,hebrewFromSub,englishFromSub,englishTranslation,ratio
623,לילה טוב אדוני ,- Goodnight sir ,Good night sir,96
624,כן עם כל הבלבול הוא לא יהיה מסוגל לדעת אם את מהאורחים שעוזבים ,Yes with all the confusion  he won't be able to tell you from the departing guests ,Yes with all the confusion he will not be able to know if you are one of the guests leaving,69
625,לכי כעת ,Go on now ,Go now,80
626,לכי ,Good ,Go,67
627,לילה טוב אדוני ,- Goodnight sir ,Good night sir,96
628,לילה טוב אדוני ,- Goodnight sir ,Good night sir,96
629,לילה טוב אדוני ,- Goodnight sir ,Good night sir,96
630,בוא ,Come on!,Come on,100
631,כעת אתה ,- You now ,Now you,100
632,לך לך לך ,Go on now ,Go go go,71
633,לילה טוב אדוני ,- Goodnight sir ,Good night sir,96
634,לילה טוב ,Goodnight ,Good night,95
635,אני חושבת שהשארתי אותו  ,- I think I left it in the salon ,I think I left him,67
636,ילדים!  מה אתם עושים שם ,- You children what are you doing there ,Children! What are you doing there?,94
637,תעצרואתהילדיםהאלה!,- Stop those children!,Stop these kids!,71
638,סליחה ערב טוב ,- Good evening ,Sorry good evening,80
639,עיצרו שניכם! קדימה תעצרו!,Stop! Come back you two ,"Stop you both! Come on, stop!",75
640,כמה זמן הוא מתכנן להיות שם הפעם ,How long does he plan to be away this time ,How long does he plan to be there this time,87
641,ערב טוב ,- Good evening ,good evening,100
642,ציפורן ממדגסקר ,Uh-Uh cloves from Madagascar ,Carnation from Madagascar,68
643,זה לא רע לתיבול חזיר אנגלי ,It is not bad for English ham ,It's not bad for seasoning English pork,65
644,הוי תסלחי לי גברתי ,Oh excuse me madam ,Oh excuse me madam,100
645,ישמישהומתחתלשולחן! תראו!,There's someone under the table!,There's someone under the table! Look!,93
646,הנההם!,There they are!,Here they are!,96
647,תןליללכת!,- Oh let me go!,let me go!,86
648,מדוע ,- Why ,why,100
649,בואהנה !,Oh come here ,Come here !,86
650,תןליללכת!,- Oh let me go!,let me go!,86
651,תעזובאותו!,- You leave him alone!,leave him!,64
652,הו  זה אתה כבוד הלורד  נכון ,- Oh! Oh It's you your lordship ,Oh it's you Honorable Lord right,60
653,הייתי אומר אבל מי אתם ,- I daresay but who are you ,I would say but who are you,73
654,הו בבקשה ממך כבוד הלורד אנחנו חייבים לשוחח איתך ,- Oh please your lordship we must speak to you ,Oh please from you Honorable Lord we must talk to you,74
655,אני מרי וזה האח שלי אבינו זה הקפטן גרנט ,- I'm Mary Grant and this is my brother Our father's Captain Grant ,I'm Mary and this is my brother our father this is Captain Grant,92
656,הוא בחיים תשלח ספינה שתחזיר אותו ,And you must send a ship to bring them back - With two of his men ,He's alive will send a ship to bring him back,67
657,הכי מהר שתוכל ,- As quick as you can ,As fast as you can,76
658,רק רגע ,- Now just a minute ,just a minute,87
659,בואו איתי נדבר על זה ,- I got you! - Oh let me go!,Let's talk to me about it,60
660,וכעת איך אתם יודעים שאביכם עדיין בחיים ,Now then how do you know your father's still alive ,And now how do you know your father is still alive,86
661,הוא הניח פתק בבקבוק ,- He put a note in a bottle ,He put a note in the bottle,88
662,והפרופסור פגנל מצא אותו ,- And a French professor  - Monsieur Paganel he found it ,And Professor Paganel found him,76
663,אה שוב פעם זה ,- Oh-Oh that again ,Oh again this time,71
664,למה אתה מתכוון ,Well what would you do then ,What do you mean,65
665,יקיריי מאז שפרסמתי לגבי הפרס למביא החדשות על הספינה של האבא שלכם אנשים פונים הנה עם פתקים שהם מצאו בתוך בקבוקים ,I posted the reward for news of your father's ship  people have been turning up with notes they claim to have found in bottles ,"My dear, since I published about the prize for bringing the news on your father's ship, people have been coming here with notes they found in bottles.",72
666,זהו ניצול של סבל אנושי ,Exploiting human misery that's what it is ,It is an exploitation of human suffering,62
667,אין דבר מרושע יותר ובוגדני יותר ,Nothing more vicious more treacherous ,There is nothing more sinister and treacherous,60
668,אבל זה כן מאבא שלי ,But it is from my father I can tell ,But it's yes from my dad,61
669,אדון פגנל הראה להם את הפתק שמצאת בבקבוק ,Monsieur Paganel show them the note you found in the bottle ,Mr. Paganel showed them the note you found in the bottle,93
670,הו מצטער הבקבוק הלא נכון ,Oh I'm-I'm sorry Wr-Wrong bottle ,Oh sorry the wrong bottle,77
671,זה הבקבוק ,Ah this is the one ,This is the bottle,67
672,שאלה ראשונה: איפה מצאת את הבקבוק ,First question always where'd you find the bottle ,First question: Where did you find the bottle,90
673,תראה כבוד הלורד יצאתי לדוג עם כמה תלמידים  ואז חתכת דג ומצאת בתוכו את הבקבוק ,Well y-you see milord l-I went fishing with some students And I suppose you cut open a fish and found the bottle inside ,"Look, Your Honor, I went fishing with some students and then you cut a fish and found the bottle in it",80
674,דייל תזרקו את האיש הזה מהספינה לפני שאסגיר אותו למשטרה ,Osborne throw this man off the ship before I turn him over to the police ,"Dale, throw this man off the ship before I hand him over to the police",84
675,לא כבודהלורד!,- No your lordship ,Not Your Honor Lord!,69
676,אבל מה שאמרתי לך זו אמת ,- But it is the truth what I tell you ,But what I told you is true,77
677,זה מגוחך למה שכריש יבלע את הבקבוק ,Ridiculous Why should a shark want to swallow a bottle ,It's ridiculous why a shark would swallow the bottle,74
678,הו אני לא יודע מה מסתובב לו בראשו אני אומר לך רק מה שהיה בתוך בטנו ,Oh what was in his mind l-l-I don't know l-I tell you only what was in his stomach ,Oh I do not know what is going on in his head I'm just telling you what was inside his stomach,75
679,החלטת לעשות מזה קריירה אה לנצל ילדים ,You make a career of this do you exploiting children ,You decided to make it a career and take advantage of children,67
680,אני ג'אק אליכין פרנסואה פגנל ,I am Jacques Eliacin Francois Paganel ,I'm Jack Elychin Francois Pagnel,78
681,פרופסור לגאוגרפיה של אוניברסיטת פריז ,Professor of geography Université of Paris ,Professor of Geography of the University of Paris,91
682,הנה התעודות שלי כבוד הלורד הו  מזויפות אני מתאר לעצמי כמו הפתק שבבקבוק ,My credentials milord Oh! Forged I imagine like the note in the bottle ,Here are my credentials Lord Ho ho fake I imagine like the note in the bottle,84
683,טוב דייל ,All right Steward ,Good steward,62
684,בוא איתי ,Oh come here ,Come with me,67
685,רק רגע ילדים יש לי משהו לומר לכם אם נוכל להישאר לבדנו לרגע ,Just a minute children I have something to say to you If we could be alone for a moment ,Just a moment kids I have something to tell you if we can be left alone for a moment,78
686,תוריד ממני את ידיך אדון ,Take your hands off me messieurs ,"Take your hands off me, sir",76
687,בואו לא נקבע תקדים לכך ,Let's not set a precedent ,Let us not set a precedent for this,77
688,תודה רבותיי תודה ילדיי היקרים אתם לא חושבים שאני הייתי הראשון להגיב אם הייתי חושב שיש סיכוי למצוא את האבא שלכם או את הצוות שלו בחיים ,My dear children don't you think I'd be the first to respond  if I thought there was the slightest chance of finding your father  or any of his crew alive ,Thank you gentlemen thank you dear children you do not think I would have been the first to respond if I thought there was a chance to find your father or his staff alive,76
689,המוטו של גלנרבן:,The Glenarvan motto:,Glenbern's motto:,74
690,הוא אמונה משפחתית במשך 800 שנים ,It's been the family creed for 800 years ,Is a family belief for 800 years,75
691,אבל זו לא מתיחה ,But it's not a hoax ,But this is not a hoax,88
692,ראיתי בעצמי את הפתק ואני יודעת שאבי כתב אותו ,I saw the note myself and I know my father wrote it ,I saw the note myself and I know my father wrote it,100
693,באותו האופן שבו הוא כותב את מכתביו ,The way he makes his letters I can tell ,In the same way he writes his letters,71
694,כאשר מחשבים את הסיכויים זה נשמע מדהים שמצאתם את הבקבוק אבל העניין הזה שהוא נבלע על ידי כריש  ובכן מה עוד אבי היה אמור לעשות ,When you consider the odds it would be fantastic just finding the bottle But this business about it being swallowed by a shark  Well what would my father have to do ,When you calculate the odds it sounds amazing that you found the bottle but this thing he was swallowed by a shark well what else was my father supposed to do,67
695,לבוא הנה בעצמו ולומר:,Come back here himself and say  ,Come here yourself and say:,64
696,"""כן אני כתבתי את הפתק בואו כעת ותחפשו אותי"" ","""Yes I wrote the note Now come and find me ""","""Yes I wrote the note. Come now and look for me""",88
697,האם הבנתי נכון 'שאמרתם שהגעתם מפלימות ,Did I understand you to say you came all the way from Plymouth ,Did I get it right 'you said you came from Plymouth,70
698,בסדר גמור ומה עם אדון פגנל ,- But what about Monsieur Paganel ,All right and what about Mr. Paganel,67
699,אנחנו לא יכולים להשאירו מאחור ,- We can't go off here and leave him ,We can not leave him behind,72
700,יקירתי אני רק עושה את מה שטוב בשבילך ,- Now my dear I'm only doing what's best for you ,My dear I'm just doing what's good for you,73
701,חכה רגע  הנה היין של כבוד הלורד ,Now wait a minute Oh here's his lordship's wine ,Wait a minute here's the wine of the Lord's honor,75
702,קצת איחרת נכון צ'רלי ,- A bit late aren't you Charlie ,A little late right Charlie,61
703,בואו אחרי בבקשה ,Uh follow me please ,Come after me please,62
704,פיטץ' כמובן הרבה יותר מבוגר ממך ,Of course Richard's a lot older than you ,Fitch is of course much older than you,67
705,אולי לא בשנים אבל  הוא היה באזור לפניך ,Maybe not actually in years but  Oh he's been around more ,Maybe not in years but he was in the area in front of you,60
706,אני לא יודע למה את מתכוונת בזה ,I don't know what you mean by that ,I do not know what you mean by that,96
707,אחרי הכל אין אף אחד בגילי בעולם שעשה טיולים רבים כל כך עד לים התיכון ,After all there's probably nobody else in the world my age  who's made as many trips to the Mediterranean as I have ,After all there is no one my age in the world who has made so many trips to the Mediterranean,84
708,ובכן זה בדיוק העניין כלומר  האם אי פעם היית ב  דרום אמריקה למשל ,Well that's just it! I mean  have you ever been to oh South America for instance ,Well that's exactly the point i.e. have you ever been to South America for example,72
709,אי פעם ראית את האוקיינוס השקט ,- Pacific Ocean Ever seen that ,Have you ever seen the Pacific Ocean?,81
710,זה רק אוקיינוס ,- It's only an ocean ,It's just an ocean,72
711,אולי את צריכה לחכות ולאכול ארוחת בוקר עם אבא שלי ,Perhaps you should have waited and had breakfast with my father ,Maybe you should wait and have breakfast with my dad,80
712,הוא זה שיצטרך לתת הוראה כדי לשנות כיוון אל דרום אמריקה ,He's the one who'd have to give the order to change course for South America ,He is the one who will have to give instruction to change direction to South America,74
713,אם זה בשביל משהו שאת מאמינה בו ולא בשביל  הפתק הזה שבבקבוק ,Nothing could stop him  if it were for something you could really believe in  and not this note in a bottle ,If it's for something you believe in and not for that note in the bottle,75
714,הרשה לי לשאול אותך משהו ,Let me ask you something ,Let me ask you something,100
715,אם היית ניצול מספינה טרופה והיה לך בקבוק לא היית שם בו פתק וזורק אותו לים ,If you were a castaway and you had a bottle  wouldn't you put a note in it and throw it into the sea ,If you were a survivor of a shipwreck and had a bottle you would not put a note in it and throw it into the sea,80
716,אני לא חושב ,Oh I don't think so ,I do not think so,83
717,אחרי הכל יש סיכוי כל כך קטן הלא כך ,After all it's such a small chance isn't it ,After all there is such a small chance not so,82
718,מה היית עושה אם כן ,Well what would you do then ,What would you do then,90
719,פשוט תשב שם עם הבקבוק הריק עד שתמות או משהו כזה ,Just sit there with the empty bottle until you died or something ,Just sit there with the empty bottle until you die or something,99
720,אבל אני לא הייתי מצפה שמישהו ימצא אותו בתוך כריש ,But I wouldn't expect someone to find it inside a shark ,But I would not expect anyone to find him inside a shark,77
721,ובכן אם שם הוא נמצא לא היית מצפה שישכחו ממך בגלל זה נכון ,Well if that's where they did find it  you wouldn't expect them to just forget about you would you ,Well if there he is you would not expect them to forget you because it's true,67
722,את מעולם לא ראית את הצרפתי הזה קודם לכן נכון ,You never saw that Frenchman before in your life  did you until he showed up with the bottle ,"You've never seen this Frenchman before, do you?",60
723,אלא עד שהוא הופיע עם הבקבוק ובכל זאת את מאמינה לכל מילה שהוא אומר ,You never saw that Frenchman before in your life  did you until he showed up with the bottle ,Except until he showed up with the bottle and yet you believe every word he says,64
724,לא משנה מה הוא יאמר אתה ואביך מסרבים להאמין לו ,And no matter what he says you and your father refuse to believe him ,No matter what he says you and your father refuse to believe him,97
725,נניח שהייתי אומר לך שמצאתי בקבוק עם פתק בפנים האם היית מאמינה לי ,Suppose I told you that I'd found a bottle with a note in it - Would you believe me ,Suppose I were to tell you I found a bottle with a note inside would you believe me,88
726,ובכן מצאת ,- Well did you ,Well you found,77
727,כן ,- Yes ,Yes,100
728,ומה היה כתוב בו ,- And what did it say ,And what was written in it,67
729,"""התעלם מההודעה הראשונה""","""Disregard first message ""","""Ignore first message""",60
730,יש לך את אביך אזבעבורךזו רק בדיחהענקית!,You've got your father so to you this is just a big joke ,You've got your father's finger in your mouth. This's just a huge joke!,75
731,חכי רגע אני לא עושה מזה צחוק ,Now wait a minute I'm not making a joke of it ,Wait a minute I'm not kidding,65
732,אני רק מנסה להסביר לך ,- I'm just trying to show you ,I'm just trying to explain to you,80
733,אכפת לך בבקשה ,- Please do you mind ,Do you mind please,100
734,אני אציע לך הצעה ,- I'll make you an offer ,I will make you an offer,83
735,אני לא ממש מאמין לסיפור הזה על הכריש שבלע את הבקבוק אבל כבר מתחיל להימאס לי מהטיולים המטורפים האלה ,I don't necessarily believe this story about the shark swallowing the bottle But I am getting a little fed up with these infernal trips to the Mediterranean ,I do not really believe this story about the shark that swallowed the bottle but I'm already starting to get tired of these crazy trips,67
736,שכב ילד ילד טוב אני אביא לך אחר כך עצם או משהו ,Down boy Good old boy I'll bring you a bone or something later ,Lie down boy good boy I'll bring you a bone or something later,95
737,יופי ילד טוב ,That's a good boy ,Good boy beauty,62
738,למקרה שרוקנת את כיסיך ,In case you've emptied your own pockets ,In case you empty your pockets,84
739,ואל תיתן לאף כריש לקחת את זה ממך ,And just don't let any shark get this away from you ,And do not let any shark take it from you,72
740,תודה לך ,Thank you ,Thank you,100
741,אני מבטיח לך עלמתי המקרה שלך ייוצג כפי שצריך ,I assure you mademoiselle your case shall be properly presented ,I assure you maiden your case will be properly represented,76
742,אחרי הכל אבא נניח שאתה היית הניצול מהספינה האם אתה חושב שהייתי מוותר אם היה לי אפילו רמז קלוש ביותר ,After all Father suppose it was you cast away Do you think I would give up if I had even the slightest clue ,"After all Dad, suppose you were the survivor of the ship. Do you think I would have given up if I had even the faintest hint?",71
743,הייתי עושה כמו באגדת גלנרבן ומתמיד גם אם הייתי צריך לעבור בין שמים וארץ ,I'd live up to all the legends of Glenarvan Persevere if I had to move heaven and earth ,I would do as in the Glenbern legend and persevere even if I had to move between heaven and earth,76
744,למה שלא ננסה את קורסיקה ביום חמישי ,- Why don't we try Corsica for a change ,Why not try Corsica on Thursday,62
745,אבא התואיל להקשיב לי ,- Listen to me ,Dad wanted to listen to me,63
746,לא הייתי שם במשך שנים ,- Haven't been there for years ,I have not been there for years,92
747,נניח שהיית ניצול מספינה טרופה והיה לך בקבוק לא היית יושב ומתבונן בו עד מותך נכון ,If you were a castaway and you had a bottle  wouldn't you put a note in it and throw it into the sea ,Suppose you were a survivor of a shipwreck and had a bottle you would not sit and watch it until you die right,68
748,היית לפחות מנסה לשים פתק בתוכו ,You'd at least try putting a note into it ,You would at least try to put a note in it,82
749,ונניח שמסיבה כלשהי זה נבלע על ידי כריש ,And suppose for some strange reason it did get swallowed by a shark ,And suppose for some reason it was swallowed by a shark,84
750,הייתי אומר שזה בלתי סביר ,- Most unlikely I'd say ,I would say this is unlikely,65
751,אם כך בסדר גמור אם אתה לא מקשיב 'אני ארד בפלימות עם מרי ורוברט ,- Very well then If you won't listen I shall be getting off at Plymouth with Mary and Robert ,So it's fine if you do not listen 'I'll go down in Plymouth with Mary and Robert,66
752,בני היקר אם כך אתה מרגיש בקשר לזה בוא נסתכל על הפתק איפה הוא ,My dear boy if that's the way you feel about it let's have a look at the blasted note - Where is it ,My dear son so if you feel about it let's take a look at the note where it is,82
753,בתוך הבקבוק ,- In the bottle ,Inside the bottle,87
754,ואיפה הבקבוק ,- Well where's the bottle ,And where is the bottle,78
755,בידי האיש הצרפתי ,- The Frenchman has it ,In the hands of the French man,68
756,לעזאזל עם זה איפה הצרפתי ,- The Frenchman has it ,Hell with that where's the Frenchman,64
757,אתה זרקת אותו מהספינה בגלזגו ,- You had him thrown off the ship in Glasgow ,You dumped him from the ship in Glasgow,67
758,נכון כשאני ממש רוצה משהו אני לא נותן הודעה מוקדמת אני זורק הערה מקרית  ,- That's a fine thing When I really want something no one takes the slightest notice - If I happen to drop a casual remark  ,True when I really want something I do not give advance notice I throw a random comment,60
759,"""הערה מקרית"" ",No no ,"""Random note""",62
760,"""תזרקו אותו מהספינה לפני שאני אקרא למשטרה""!","""Throw him off the ship before I call the police!","""Throw him off the ship before I call the police""!",100
761,כעת נתקן את הרצוי הצרפתי הזה יכול להיות בכל מקום כעת ,Now we're in a deuce of a fix That Frenchman might be anywhere by now ,Now we will fix the desired this French can be anywhere now,67
762,איפה קפטן מנגלס ,Where's Captain Mangles ,Where's Captain Mangels?,96
763,תגידלקפטןמנגלסל  הו!,Tell Captain Mangles to  ,Tell Captain Mangalsal Oh!,79
764,אליהטוב הצרפתי!,- Good gracious the Frenchman!,To the French good!,67
765,אני חשבתי  אה אבל אני נתתי לך את מילתי אני ירדתי מהספינה ,- I thought  - Oh but I give you my word I was put off the ship ,I thought oh but I gave you my word I got off the ship,88
766,למרבה המזל אני לא נותן לדברים כאלה להרגיז אותי ,Fortunately I do not let such things upset me ,Fortunately I do not let such things upset me,100
767,אה אבל עם קצת מחקר ומודיעין קטן זה יהיה אפשרי להבין מה כתוב בו ,Ah but with a little study a little intelligence  it is possible to make out what is said ,Oh but with a little research and a little intelligence it will be possible to understand what is written in it,73
768,ללא ספק אתה תראה דבר אחד:,You will see one thing w-without question ,No doubt you will see one thing:,67
769,את המיקום שלהם שהוא נתן כ37 מעלות 11 דקות ודרומה בקו הרוחב ,Their location is given as 37 degrees  11 minutes southern latitude ,Their position he gave about 37 degrees 11 minutes and south in latitude,72
770,זה לא שווה בלי קו האורך ,That's no good without the longitude ,It's not worth it without the longitude,72
771,קח בחשבון כבוד הלורד שבקו המקביל ה 37 יישנם רק כמה מקומות שהם יכולים להיות בהם תמיד אמרתי:,Consider first milord on the 37th parallel  there are only a few places they could be ,Consider the honorable Lord that in the 37th parallel line there will be only a few places where they can be I have always said:,65
772,אם קפטן גרנט נמצא היכן שהוא זה יהיה באוסטרליה ,That's what I've always said If Captain Grant's anywhere at all he's in Australia ,If Captain Grant is anywhere it will be in Australia,68
773,זה הגיוני אם אתה יודע על ספנות ומסחר ,It's only logical if you know anything about shipping and commerce ,It makes sense if you know about shipping and trading,64
774,השתמש בראש כבוד הלורד ,Use the head milord ,Use the honor of the Lord,64
775,"אתה יכול לבודד את המילה הודו"" או ""אינדיאנים""","And you can make out the word ""Indian"" or ""Indians"" ","You can isolate the word ""India"" or ""Indians""",82
776,אז איפה בקו המקביל ה 37 הם היו יכולים להימצא על ידי האינדיאנים ,So where on the 37th parallel would they be captured by Indians ,So where in the 37th parallel line they could have been found by the Indians,73
777,באוסטרליה כמובן ,- Australia of course!,In Australia of course,93
778,האבוריג'ינים לא האינדיאנים ,- Aboriginals yes Indians no ,The Aborigines are not Indians,79
779,בדרום אמריקה לא יכול להיות באף מקום אחר ,Couldn't be anywhere else ,In South America can not be anywhere else,64
780,ואם הוא נתפס על ידי האינדיאנים אזי בחוף המערבי ,And if he was captured by Indians he'd be on the West Coast ,And if it is captured by the Indians then on the west coast,76
781,זה עניין של היגיון פשוט אדוני אנחנו נלך לשם ,It's a matter of simple logic monsieur ,It's a matter of simple logic sir we'll go there,67
782,ונעקוב אחר הקו המקביל ה 37 מעבר להרי האנדים עד שנמצא את קפטן גרנט ,We'll go there and follow the 37th parallel over the Andes  until we find Captain Grant ,And follow the 37th parallel line across the Andes until we find Captain Grant,84
783,אוסמונד תמצאאת קפטןמנגלס!,Osborne find Captain Mangles!,Osmond you will find Captain Mangels!,75
784,תאמר לו שאני רוצה לשנות כוון ,Tell him I'm going to change course - Thank you milord!,Tell him I want to change direction,62
785,תודהלך!,Thank you ,Thank you!,100
786,רק רגע!  אל תשכחי שאני זה שסידר  תודה לך ,Don't forget that it was me who arranged  ,just a minute! Do not forget that I am the one who arranged thank you,67
787,תודה לך כבוד הלורד ,Thank you ,"Thank you, Your Honor",62
788,הו בבקשה אתה יודע שאני אנגלי ,Oh please! I'm an Englishman you know ,Oh please you know I'm English,91
789,"""המעבר של אנטוקו""",The pass of Antuco ,"""The Passage of Antoko""",82
790,לאחר מכן נעקוב אחר הקו המקביל עד שנמצא את קפטן גרנט ,Then follow the parallel until we find Captain Grant ,We'll then follow the parallel line until we find Captain Grant,90
791,אני חייב לומר שזה טריק טוב לזרוק משם למעלה בקבוק אל תוך האוקיינוס ,Ha jolly good trick to throw a bottle into the ocean from up there I must say ,I must say it's a good trick to throw away a bottle into the ocean,77
792,כן אבל הוא גם יכול היה להניח את הבקבוק בתוך הנהר ,Ah but could he not put the bottle into a river ,Yes but he could also have put the bottle in the river,75
793,ואז זה לא היה זורם אל הים ,And would it not flow down to the sea eh ,Then it would not flow into the sea,72
794,גרימפונס ,Grimpons ,Grimphons,94
795,"שזה אומר: ""בואו נטפס""","- That means ""let's climb"" ","That it says: ""Let's climb""",78
796,זהו המתכון הצרפתי לחיים טובים ,It is the French recipe for the good life ,This is the French recipe for a good life,90
797,לא משנה מה שתרצה לעשות אל תפחד לעשות את זה בגלל הפחד מכישלון ,Whatever you want to do don't be afraid to do it for fear of failure ,Whatever you want to do do not be afraid to do it because of the fear of failure,85
798,הו הבט!,Oh look! Look!,Oh look!,74
799,הבט! שם היישר במורד העמק ,Straight down that valley there ,Look! There right down the valley,83
800,הנהר אשר לתוכו אפשר לזרוק את הבקבוק ,A river into which one might throw a bottle ,The river into which the bottle can be thrown,70
801,וכפר של אינדיאנים ,- And an Indian village ,And a village of Indians,89
802,הייתי אומר שזה יכול להיות בדיוק המקום נכון ,I'd say this could be just the place couldn't it ,I would say this could be just the right place,72
803,תעיפי מבט יקירתי כדאי שנחנה כאן הערב ונתחיל שוב מוקדם בבוקר ,Have a look my dear Better make camp here tonight and get an early start in the morning ,Take a look dear we should park here tonight and start again early in the morning,70
804,היי אתה הכן את המחנה נשארים כאן הלילה ,Hey you make camp Stay here tonight ,Hey you prepare the camp stay here tonight,86
805,"""דרנגופירי"" על מה הוא מדבר ",- What's the fellow talking about ,"""Drangopiri"" what he's talking about",68
806,זה לא בספרדית זו כנראה שפה אינדיאנית מקומית ,- Ah it is not Spanish It must be a local Indian term ,It's not in Spanish it's probably a local Native American language,60
807,"היי היי היי מה זה אומר ""דרנגופירי"" ",Hey hey hey What means trango peeray ,"Hey hey hey what does that mean ""drangopiri""",62
808,אה  אני חושב שהוא רוצה לומר לנו  שקר לו כאן עד מאוד ,Oh l-l-l-l-I think he-he wants to tell us  it gets uh terribly cold up here ,Oh I think he wants to tell us a lie to him here very much,64
809,הו נדליק מדורה לא משנה כמה קר יהיה לא משנה כמה  דרנגופירי ,Oh we build a fire no matter how cold No matter how trango peeray we stay in hut ,Oh we will light a fire no matter how cold it will be no matter how drangopiri,68
810,אנחנו נשאר מחוממים ,- We stay here tonight!,We stayed heated,61
811,לאנשארים!,- Listen to me ,To the rest!,61
812,תקשיב לי אני זה שיאמר לך מתי ללכת ומתי להישאר ,I tell you when to go and when to stay ,Listen to me I am the one who will tell you when to go and when to stay,70
813,לאנשארים!,- Listen to me ,To the rest!,61
814,אנחנונשאריםכאןהלילה!,- We stay here tonight!,We're staying here tonight!,87
815,תישאר אתה אנחנו הולכים ,- You stay We go ,Stay with you we're going,72
816,שלא תעז לנסות ולומר לי  אני חושב שהם באמת מתכוונים לכך ,- Don't you dare to try and tell me! I think the fellow really means it ,Dare you try and tell me I think they really mean it,85
817,ובכן זה אבוד ללא סוסים אנחנו חסרי אונים לעולם לא נצליח לעשות את זה ,Well that's done it Without the horses we're helpless - We'll never make it ,Well it's lost without horses we helpless will never be able to do it,76
818,כמובן עלמתי ,But of course mademoiselle ,Of course I missed,64
819,האינדיאנים חצו את ההרים האלה ברגל במשך מאות שנים אפילו רעו כך את צאנם ,The Araucanians have  crossed these mountains on foot for hundreds of years - Even drive their sheep ,The Indians crossed these mountains on foot for centuries and even grazed their flocks,69
820,מתי מתחילים ,- When do we start ,when do we start,100
821,"אנחנו לא ""מתחילים"" כלום אני לא מתכוון לצעוד ולדלג כמו  כמוצאןהריםמבולבל הודותלך!",- We're not gonna start I'm not gonna go leaping about like a  like a confounded mountain sheep thank you ,"We're not ""starting"" anything I do not intend to walk and skip as the origin of the confused mountains was given to you!",60
822,הו אנא כבודהלורד אנא!,- Oh please your lordship please!,Oh please Your Honor Lord please!,84
823,לא לא עלמתי הוא  ,He did not mean it was cold No ,No I did not miss him,63
824,צודק נחזור לספינה עם האינדיאנים וניקח כמה אנשי צוות  צעיריםיותר ,Uh-Uh-Uh we-we'll uh return to the ship with the Indians  and get some crewmen who are younger ,We'll be right back to the ship with the Indians and take some younger crew members,70
825,אני אקח עלי להוביל את המשלחת ,- I'll take over and lead the-the expedition ,I'll take care of leading the delegation,71
826,ואתה יכול להישאר  בכיסא הנוח שלך ,You-You-You can remain in your deck chair ,And you can stay in your easy chair,68
827,אתה תוביל אותם ,You lead the way ,You will lead them,82
828,זה מגוחך רבים מכם ילכו לאיבוד בתוך זמן קצר ,Ridiculous! Have the whole lot of you lost in no time ,It's ridiculous many of you will get lost in no time,77
829,"מצד שני תחת פיקודי זה יהיה יותר טוב מאשר איזה  ""דרנגופירי"" שיקח אותנו חזרה ",On the other hand with me in command  it would take a great deal more than ha trango peeray to turn us back ,"On the other hand under my command it would be better than some ""drangopiri"" to take us back",68
830,אדון פגנל אתה חושב שאולי תהיה אחת הלילה ,Monsieur Paganel do you think we might have one tonight ,Mr. Paganel you think there might be one tonight,78
831,כאשר אתה נמצא בלול העופות זהו זמן טוב לאחל שתתפוס את הביצה רואה ,When you are in the poultry yard it is a good time to wish you catch the egg See ,When you are in the poultry coop it is a good time to wish you would catch the seeing egg,91
832,הבט על זה רואה ,Look at this See ,Look at that see,88
833,כל רעד קל של כדור הארץ והוא מתחיל להתנדנד ,Any slight tremor of the earth and it starts to swing ,Every slight tremor of the earth and it begins to sway,77
834,אבל אם אתה ישן איך תדע ,But if you're asleep how could you tell ,But if you sleep how will you know,63
835,אולי אני אשן כל הלילה עם עין אחת פקוחה ,Oh maybe all night I sleep uh with one eye open ,Maybe I'll sleep all night with one eye open,90
836,אולי כבוד הלורד יישן טוב יותר אם לא נספר לו עד למחר מה הפירוש של דרנגופירי אה ,Perhaps his lordship will sleep better  if we do not tell him before tomorrow  what trango peeray means eh ,Perhaps the Lord's honor will sleep better if we do not tell him by tomorrow what Drangopiri ah means,74
837,זה השיר האהוב על אבי ,It's my father's favourite ,This is my father's favorite song,81
838,מאז שהייתי ילדה קטנה תמידחשבתישהשירהזה עצוב ,E-Ever since I was a little girl I've always thought it sad ,Ever since I was a little girl I always thought that singing was sad,82
839,לא בדרך שאת שרה אותו ,Not the way you sang it ,Not the way you sing it,96
840,אוי זה כל כך מרגש ,Oh it's all so exciting ,Oh it's so exciting,90
841,אנחנו כאן למעלה אבי נמצא שם למטה ,We're up here Father's down there ,We're up here. My father's down there,96
842,והכוכבים מורים את הדרך ,The stars pointing the way ,And the stars point the way,87
843,זה כמעט כמו להיות בגן עדן אני יודע ,It's almost like being in heaven ,It's almost like being in heaven I know,90
844,אנחנו יותר מדי נרגשים מכדי לישון ,- We're too excited to sleep ,We're too excited to sleep,100
845,אני רואה זאת ,- Mm so I see ,I see it,63
846,כדאי שתבוא איתי ,You'd better come along with me just the same ,You better come with me,68
847,חכי  אני רוצה לבקש משאלה מהכוכב הזה ,Wait I want to make a wish on that star ,Wait I want to ask a wish from this star,81
848,מה אתה יכול לאחל לעצמך שאין לך ,What could you wish for that you haven't got ,What can you wish for yourself that you do not have,76
849,שאבי יסע לאיפשהו ואז ילך לאיבוד ,That my father would go somewhere and get lost ,That my father would go somewhere and then get lost,95
