,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,וכעת שני גברים נהרגו שאולי לא היה להם קשר לדבר ,And now two men killed who may have had nothing to do with it ,And now two men have been killed who may not have had anything to do with the talk,77
670,הגבר שרדפתי אחריו הרג את רוס ,The man I was chasing killed Ross ,The man I was chasing killed Ross,100
671,מנין לך ,- Here you go ,Where are you from?,69
672,ראית אותו ,Did you see him ,you saw him,69
673,כן ,Yes ,Yes,100
674,הוא ניסה להרוג אותי עם רובה-ציד ,He tried to nail me with a shotgun ,He tried to kill me with a shotgun,85
675,רובה ווינצ'סטר ,A Winchester pump ,Winchester rifle,67
676,לפי הדיווח ברדיו שני הגברים נשרפו עד בלי היכר ,The radio report said the two men were burned beyond recognition ,"According to a radio report, the two men were burned to the ground",67
677,כעת כל מה שיש לו זה שני גברים מתים ,Now all he's got are two dead men ,Now all he has is two dead men,76
678,זה לעולם לא יתקבל בבית משפט ,It would never hold up in court ,It will never be accepted in court,62
679,אני רוצה לחקור אותו ,I want to move on it ,I want to explore it,60
680,"""העלמה דורותי סימונס ","'""Miss Dorothy Simmons ",Miss Dorothy Simmons,100
681,מלון תנדרבולט ,"Thunderbolt Hotel San Mateo '""",Thunderbolt Hotel,77
682,רוס צלצל אליה ישירות מטלפון ציבורי ביוניון סקוור כתשע שעות לפני שנהרג ,Ross called her person-to-person from a phone in Unión Square approximately nine hours before he was killed ,Ross called her directly from a pay phone in Union Square about nine hours before he was killed,81
683,אז הוא צלצל לחברתו ,So he called his girlfriend ,So he called his girlfriend,100
684,מה זה מוכיח ,What does that prove ,What it proves,65
685,היום יום ראשון ,This is Sunday ,today is Sunday,76
686,הצו יישאר אצלי עד שנגיע לעבודה בשני בבוקר ,I'm going to hold that writ until we come to work Monday morning ,The order will stay with me until we get to work on Monday morning,63
687,אני צריך מכונית ,Need a car ,I need a car,91
688,מצטער המפקח לא נותרו שום מכוניות ,Sorry Lieutenant there are no cars left ,Sorry the inspector left no cars,68
689,-העלמה סימונס לא עונה ,Ms Simmons doesn't answer ,Miss Simmons does not answer,83
690,-מה מספר החדר שלה ,What's her room number ,- What's her room number?,100
691,אני מצטער אסור לנו למסור  בלבוי ,I'm sorry we're not allowed to give  Front ,I'm sorry we are not allowed to surrender in Levi,69
692,קח את האיש הזה לחדר 114 בבקשה ,Take this gentleman to Room 114 please ,Take this man to room 114 please,91
693,הלו דל ,Hello Del ,Hello Del,100
694,זו חניקה ,This is Sunday ,This is suffocation,67
695,חשבתי שהכרתי אותך ,I thought I knew you ,I thought I knew you,100
696,אבל אני כבר לא בטוחה ,But I'm not so sure anymore ,But I'm not sure anymore,94
697,אתה נותן למשהו להשפיע עליך ,Do you let anything reach you ,You let something affect you,60
698,כלומר ממש להשפיע עליך ,I mean really reach you ,That means really influencing you,61
699,או שאתה כבר רגיל כל כך שדבר לא נוגע בך ,Or are you so used to it by now that nothing really touches you ,Or you are already so used to it that nothing touches you,83
700,אתה חי בביוב פרנק ,You're living in a sewer Frank ,You live in Sewage Frank,81
701,יום אחר יום ,Day after day ,Day after day,100
702,שם נמצאת מחצית מעבודתי ,That's where half of it is ,That's where half of my work is,84
703,ולא ניתן להפנות לזה עורף ,And we can't walk away from it ,And it can not be turned away,64
704,אני יודעת שזה שם אבל אני לא צריכה שיזכירו לי את הכול ,I know it's there but I don't have to be reminded of the whole thing ,I know it's there but I do not need to be reminded of everything,71
705,הכיעור סביבנו ,The ugliness around us!,The ugliness around us,100
706,איתך חיים עם אלימות זו דרך חיים חיים עם אלימות ומוות ,With you living with violence is a way of life violence and death ,Living with you with violence is a way of life with violence and death,96
707,איך אתה יכול להיות חלק מזה מבלי להפוך לקשוח יותר ויותר ,How can you be part of it without becoming more and more callous ,How can you be a part of it without becoming increasingly tough,72
708,העולם שלך רחוק כל כך מזה שאני מכירה ,Your world is so far from the one I know ,Your world is so far from what I know,88
709,מה יקרה לנו בעתיד ,What will happen to us in time ,What will happen to us in the future,85
710,-מה יש לך ,What've you got ,-What do you have,84
711,-נתחיל בסכין הקצבים ,- Let's start with the cleaver ,- We'll start with the butcher knife,68
712,המזוודות של העלמה סימונס בדיוק הגיעו משדה התעופה ,Ms Simmons' luggage has just arrived from the airport ,Miss Simmons' luggage had just arrived from the airport,96
713,איפה הן ,They weren't even away ,Where are they,67
714,-הנה ,Before ,-here,60
715,- זוג אחד של נעלי זהב  ,- One pair of gold shoes  ,- One pair of gold shoes,100
716,-מאין זה ,Where is it from ,- Where is it from?,100
717,-מלון תנדרבולט בסן מטאו ,"Thunderbolt Hotel San Mateo '""",Thunderbolt Hotel in San Mateo,95
718,-וממי ,We got a man here ,-And my mother,60
719,-סימונס ,- Simmons ,-Simmons,100
720,ומה יש לנו ,And what do we have ,And what do we have,100
721,משכית צהובה ממתכת שעון מתכת צהוב שרשרת פנינים ,One yellow metal locket Yellow metal watch Pearl necklace ,Yellow metal case Yellow metal watch Pearl necklace,91
722,יש לנו כאן גבר ,We got a man here ,We have a man here,80
723,סוכנות הנסיעות דירבורן שיקגו ,Dearborn Travel Agency in Chicago ,Durborn Chicago Travel Agency,90
724,רומא ,Rome ,Rome,100
725,הבט בכל הספרות הזאת ,Look at all this literature!,Look at all this literature,100
726,מה דעתך על זה ,What do you make out of that ,What do you think about this,61
727,חשבתי שהיא היתה לבד ,I thought she was alone ,I thought she was alone,100
728,תיק חדש עדיין עם תווית המחיר ,New purse still has a price tag in it ,New bag still with price tag,65
729,תן לי שקית טוני ,Give me a bag Tony ,Give me a Tony bag,100
730,הכול חדש ,Everything is new ,Everything is new,100
731,דרכון ,Passport ,passport,100
732,אין דרכון ,No passport ,No passport,100
733,אין כרטיסים ,No tickets ,No tickets,100
734,כן גם אני לא מצאתי שום כרטיסים ,Yeah I can't find any tickets either ,Yes I did not find any tickets either,85
735,מה מצאת ,- What do you got ,What did you find?,69
736,"""אלברט אי רניק ""","'""Albert E Renick '""","""Albert E. Renick""",100
737,אז מי סימונס לעזאזל ,Then who the hell is Simmons ,So who the hell is Simmons,89
738,תראה כמה כסף יש לו ,Look how much money he's got ,Look how much money he has,85
739,תביט בזה ,Look at this ,Look at that,83
740,-מי שרניק לא יהיה ,Well we've got a Renick ,-Who Shernick will not be,64
741,דורותי רניק ,"'""Dorothy Renick '""",Dorothy Ranick,93
742,זרוק את זה פנימה ,Drop it in ,Drop it in,100
743,מה דעתך על זה ,What do you make out of that ,What do you think about this,61
744,תן לי שקית טוני ,Give me a bag Tony ,Give me a Tony bag,100
745,חפש על זה טביעות אצבע ,Fingerprints on this stuff ,Look for fingerprints on it,64
746,-תודה טוני ,- Thanks Tony ,-Thanks Tony,100
747,אין כרטיס אין דרכון ,No passport ,No card No passport,73
748,תתקשר למחלקת ההגירה בשיקגו ,Call Immigration in Chicago ,Call the Chicago Immigration Department,76
749,שיבריקו את בקשת הדרכון של רניק ,Have them wire Renick's passport applications ,Let them polish Ranik's passport application,76
750,-אערוך בדיקת טביעות אצבע לרוס ,Fingerprints on this stuff ,- Perform a fingerprint test on Ross,63
751,יש פציעות ירי בצד השמאלי של הפנים בצד השמאלי של הצוואר ובחלק השמאלי העליון של בית החזה ,There are multiple gunshot wounds on the left side of the face the left side of the neck at about the left upper thorax ,There are gunshot wounds to the left side of the face on the left side of the neck and the upper left part of the chest,85
752,אלה נמשכים מהחלק החיצוני של עין שמאל וחלק מארובת העין השמאלית נפצע ונוזלי גוף יוצאים מהפצע ,These extend from the lateral extent of the left eye and a portion of the left orbit has been lacerated and aqueous humor protrudes from the laceration ,These are drawn from the outer part of the left eye and part of the left eye socket is injured and body fluids come out of the wound,61
753,יש אוסף חתכים כירורגיים בצד השמאלי של הפנים ,There are multiple surgical incisions about the left side of the face ,There is a collection of surgical incisions on the left side of the face,78
754,יש דימום רציני ברקמות העמוקות הללו ומספר תפרים כירורגיים קיימים באזור זה ,There is considerable hemorrhage in these deep tissues and a number of surgical sutures are present about this area ,There is severe bleeding in these deep tissues and a number of surgical sutures exist in this area,77
755,יש פצעי חדירה בסינוסים ומספר כדורים אותרו באזור זה ,There is considerable hemorrhage in these deep tissues and a number of surgical sutures are present about this area ,There are penetration wounds in the sinuses and a number of bullets have been found in this area,65
756,פצעים דומים נמצאים בבית החזה העליון משמאל נקודה ,And similar wounds are found on the left upper thorax ,Similar wounds are found in the upper chest to the left of the dot,76
757,פצעים אלה  תוכלי לשלוח מיד את טביעות האצבע הללו למעלה ,Would you send up those prints right away ,These wounds you can immediately send these fingerprints up,66
758,יש צנתר גומי רך שיוצא מההיקף הצדדי של  אני מבין שפקד בנט אמר לך שיש לך עד יום שני בבוקר,There's a soft rubber catheter extending out through the lateral extent of the  I understand that Captain Bennet told you you had until Monday morning to comply with my writ of habeas corpus ,There's a soft rubber catheter that comes out of the lateral perimeter of I understand that Inspector Bennett told you that you have until Monday morning,74
759,אולם אני רוצה הודאה חתומה כעת שלפיה רוס מת בזמן שהיה תחת השגחתך ,However I want a signed admissión now that Ross died while he was in your custody ,But I want a signed confession now that Ross died while he was under your care,73
760,כשאהיה מוכן ,When I'm ready ,When I'm ready,100
761,כן ,Yes ,Yes,100
762,-התצלומים שלך מוכנים ,Your photographs are coming through ,-Your photos are ready,61
763,-אעלה מיד ,I'll be right up ,- I'll go up right away,76
764,תודה ,- Thanks Tony ,Thanks,71
765,עכשיו ,Now ,now,100
766,זו הבחורה ,Is that the girl ,This is the girl,81
767,כן ,Yes ,Yes,100
768,רוס ,Ross ,Ross,100
769,"""אלברט אדוארד רניק ","'""Albert Edward Renick '""","""Albert Edward Rannick",93
770,"""סוחר מכוניות משומשות ","'""Used car salesman Chicago '""","""Used car dealer",60
771,מיהו רניק ,Who is Renick ,Who is Ranik?,88
772,הוא האיש שנורה במלון דניאלס ,He was the man who was shot in the Hotel Daniels ,He is the man who was shot at the Daniels Hotel,91
773,שלחת אותנו להגן על האיש הלא נכון מר צ'למרס ,You sent us to guard the wrong man Mr Chalmers ,"You sent us to defend the wrong man, Mr. Chalmers",90
774,גברת דורותי רניק ומר אל רניק הזמינו מקום בטיסה של שבע לרומא ,Mrs Dorothy Renick and Mr Al Renick have reservations on the seven o'clock flight to Rome ,Mrs. Dorothy Rennick and Mr. El Rennick booked a seat on a seven-day flight to Rome,74
775,כרטיסים נפרדים ,Separate tickets ,Separate tickets,100
776,לא אישרו טיסה ,Not confirmed ,Did not confirm flight,69
777,"וקיבלתי את הדו""ח הזה משיקגו ",And I got this report from Chicago ,And I got this report from Chicago,100
778,לרניק אין שום תיעוד של מעצרים ,Renick has no record of arrests ,Lernick has no record of arrests,76
779,עברו נקי פרנק ,He's clean Frank ,Move clean Frank,81
780,ובכן רוס לקח כמעט 2 מיליון דולר מהמאפיה ,Ross took close to $2 000 000 from the Organization ,Well Ross took almost $ 2 million from the Mafia,65
781,אז הוא רצח את אשתו של רניק כדי להשתיק אותה ,Then he killed Renick's wife to shut her up ,So he murdered Ranick's wife to silence her,67
782,מחלק הרצח סן פרנסיסקו ,San Francisco Homicide ,San Francisco Homicide Division,83
783,רשום אצלכם מר רניק על הטיסה של שבע לרומא ,Do you have a Mr Renick on the seven o'clock flight for Rome ,Write to you Mr. Renick about the flight of seven to Rome,69
784,-הוא אישר את הגעתו לפני חצי שעה ,He confirmed his flight a half hour ago ,- He confirmed his arrival half an hour ago,75
785,-הוא כבר עשה צ'ק-אין ,Did he check in yet ,- He's already checked in,62
786,לא כאן אבל באפשרותו לעשות את זה בשער ,Not here but he could do that at the gate ,Not here but he can do it at the gate,82
787,להזעיק מאבטחים ,Shall I call Security ,Call security guards,68
788,לא תתקשר לשער ,Call the gate ,Do not call the gate,79
789,בקש שיבדקו מחדש את כל הדרכונים ,Have them recheck all passports ,Ask to have all passports re-checked,69
790,-איזה שער ,Call the gate ,- What a gate,67
791,ערב טוב גבירותיי ורבותיי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
792,ניתן כעת לעלות לטיסה 110 ,Clipper Flight 110 is now ready for boarding ,You can now board flight 110,67
793,אנו מאחלים לכם טיסה נעימה ותודה שבחרתם בפאן אמריקן ,We hope you have a pleasant flight and thank you for choosing Pan American ,We wish you a pleasant flight and thank you for choosing Pan American,90
794,אין לעשן בבקשה מעבר לנקודה זו ,No smoking please beyond this point ,Do not smoke please beyond this point,89
795,הכינו בבקשה את דרכוניכם לבדיקה בזמן שתעברו דרך השער ,Would you please have your passports available for inspection as you pass through the departure gate ,Please prepare your passport for inspection as you pass through the gate,74
796,וגם את עם הסיור ,And you're with the tour too are you ,And you too with the tour,82
797,יש נשים אחרות לפנייך ,There are other girls ahead of you ,There are other women before you,64
798,-שירות לנוסע ,Passenger Service ,- Passenger service,100
799,-אפשר לעזור לך אדוני ,Can I help you sir ,- I can help you sir,100
800,רשום לך רניק אל אי רניק בטיסה 124 ללונדון ,Do you have a Renick an Al E Renick Flight 124 to London ,Sign up for Ranik to Ranik Island on Flight 124 to London,62
801,מה ,What ,what,100
802,תודה לך ,Thank you ,Thank you,100
803,ברגע האחרון עם כרטיס לרומא ,At the last minute on a Rome ticket ,Last minute with a ticket to Rome,74
804,בקרת טיסה ,Flight Control ,Flight control,100
805,גבירותיי ורבותיי בדיוק הורו לנו לשוב אל השער ,Ladies and gentlemen we have just been instructed to return to the gate ,Ladies and gentlemen have just ordered us to return to the gate,79
806,למען ביטחונכם אנא הישארו במקומותיכם עד שהמטוס יעצור עצירה מלאה ,For your safety please remain seated until the aircraft has come to a complete stop ,For your safety please stay in your seats until the plane stops completely,68
807,אולם כל הנוסעים מתבקשים לרדת ולהישאר באולם היציאות ,However all passengers are requested to disembark and remain in the departure lounge ,However all passengers are asked to get off and stay in the departure hall,73
808,תודה לכם ,Thank you ,Thank you,100
809,הוא עדיין העד שלי ,He's still my witness ,He's still my witness,100
810,אשמח למסור אותו לידיך לאחר שהוא יעיד מחר ,I'll be delighted to let you have him after he testifies tomorrow ,I would be happy to hand it over to you after he testifies tomorrow,74
811,כמה וכמה מקרי רצח ,Several murders ,Several murders,100
812,תראה צ'למרס בוא נבין זה את זה ,Look Chalmers let's understand each other ,"Look, Chalmers, let's understand each other",100
813,אני לא אוהב אותך ,I don't like you ,I do not like you,91
814,שנינו יודעים איך מצליחים בקריירה ,We both know how careers are made ,We both know how to succeed in a career,75
815,יושרה הוא משהו שמוכרים לציבור ,Integrity is something you sell to the public ,Integrity is something that is sold to the public,83
816,אתה תמכור מה שאתה רוצה אבל אל תמכור את זה כאן הלילה ,You sell whatever you want but don't sell it here tonight ,You'll sell what you want but do not sell it here tonight,88
817,פרנק על כולנו להתפשר ,Frank we must all compromise ,Frank we all have to compromise,85
818,תסתלק מפה עכשיו ,Get the hell out of here Now!,Get out of here now,81
819,-כמה זמן נתעכב ,How long will we be delayed ,-How long will we delay,90
820,-כ-45 דקות בלבד ,Just about 45 minutes ,-Only about 45 minutes,76
821,לא נתעכב זמן רב ,How long will we be delayed ,We will not delay long,73
822,את המאבטח ,Get me the security guard!,The security guard,84
823,כרטיס בבקשה ,Ticket please ,Ticket please,100
824,בסדר ,Okay ,OK,67
825,מעניין מי הוא היה מה הוא עשה ,Wonder who he was What he did ,I wonder who he was and what he did,91
826,שמעתי את היריות שלו מסוף המסדרון ,I heard the shot all the way down the hall ,I heard his shots from the end of the hallway,64
827,הוא שוטר זה מה שהוא ,He's a cop That's what he is ,"He's a cop, that's what he is",100
828,קדימה גבירותיי אינכן רוצות לראות את זה ,Now ladies you don't want to see this now ,Come on ladies you do not want to see this,84
829,בסופו של דבר פאוסט ניצל כי הוא חתר ללא הרף למען המטרה שמעולם לא השיג ,In the end Faust was saved because he ceaselessly strove  for the goal he had never obtained ,Faust eventually survived because he was constantly striving for a goal he never achieved,61
830,זה טוב מאוד גברת גרדנר ,That's very good Mrs Gardner ,"That's very good, Mrs. Gardner",100
831,"ללכת לבית ספר לילה "" זה טוב מאוד"" ","""Go to night school "" It's very good ","Going to night school ""it's very good""",96
832,יש רק דבר אחד לא בסדר ,There's only one thing wrong ,There is only one thing wrong,91
833,"זוהי המילה ""לילה"" ","It's the word ""night ""","This is the word ""night""",78
834,אני יודעת שזה נשמע כמו ל-י-י-ל-ה ,I know it sounds like N-l-T-E ,I know it sounds like L-Y-Y-L-H,83
835,אבל אנחנו נאיית את זה ,But we spell it  ,But we will spell it out,77
836,ל-י-ל-ה ,Night ,night,100
837,לילה ,Night ,night,100
838,אוקיי ,Okay ,Okay,100
839,"אני לא יכול להבין איך לאיית את המילה האחת הזאת ה ""בית הספר""","I can never get that one word that ""school ""","I can not understand how to spell that one word ""school""",67
840,זה ב-י-ת-ס-פ-ר צ 'רלי לא ב-י-י ,It's S-C-H-O-O-L Charly not S-K ,It's in Charlie's not in J.,63
841,בסדר כולם ,All right ,All right,100
842,ביום רביעי הבא אנחנו נלמד מעמוד 20 ,Next Wednesday we study through Page 20 ,Next Wednesday we will learn from page 20,62
843,לילה טוב ,Good night ,Good night,100
844,הייתי רוצה לעבוד איתך קשה מאד ,I should like you to work very hard ,I would like to work with you very hard,76
845,בכל פעם שאת יכולה ,Whenever you can  ,Whenever you can,100
846,את חייבת לבוא ביום רביעי הבא ,You must come next Wednesday ,You must come next Wednesday,100
847,-כל שבוע בסדר ,- Every week okay ,- Every week is fine,67
848,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
849,לילה טוב גב' קיניאן ,Good night Miss Kinnian ,Good night Ms. Kenyan,84
850,צ 'רלי התגעגענו אלייך ,Charly we missed you ,Charlie we missed you,93
851,במרפאה ,At the clinic ,In the clinic,77
852,הרופאים רצו לעשות כמה בדיקות ,The doctors wanted to do some tests ,The doctors wanted to do some tests,100
853,ובכן שכחתי ,Well I forgot ,Well I forgot,100
854,הלכתי לספריה ,I went to the library ,I went to the library,100
855,מעולם לא ראיתי כל כך הרבה ספרים בחיי ,I've never seen so many books in my life ,I have never seen so many books in my life,90
856,אל תשכח את הלילה מחר למרפאה ,Don't forget the clinic tomorrow night ,Do not forget the night tomorrow to the clinic,88
857,אני לא אני הולך לכתוב את זה על הלוח שלי פעמיים אני מבטיח ,I'm gonna write it down on my blackboard twice I promise ,I'm not I'm going to write this on my board twice I promise,75
858,-לילה טוב ,Good night ,-Good night,100
859,-לילה טוב גב' קיניאן ,Good night Miss Kinnian ,"- Good night, Ms. Kenyan",84
860,שלום יקירי ,Hello darling ,Hello my dear,69
861,תודה שחיכית לי ,Thanks for waiting for me ,Thank you for waiting for me,91
862,לילה טוב ,Good night ,Good night,100
863,למשל תפוחים ואגסים ,For instance apples and pears ,For example apples and pears,70
864,-האם אתה מבין ,- Do you understand ,-Do you understand,100
865,נעליים וכפפות ,Shoes and gloves ,Shoes and gloves,100
866,צ 'רלי נעליים וכפפות ,Charly shoes and gloves ,Charlie shoes and gloves,94
867,-הרגל של הארנב שלי ,- My rabbit's foot ,- My rabbit's leg,77
868,נעליים ,Shoes  ,Shoes,100
869,נעליים כפפות ,Shoes gloves ,Shoes gloves,100
870,נעליים וכפפות ,Shoes and gloves ,Shoes and gloves,100
871,-אתה לובש אותם ,- You wear them ,-You wear them,100
872,-זה נכון ,Who is this ,-This is true,70
873,מטוס מכונית ,Airplane  ,A car plane,74
874,מטוס ,Airplane  ,a plane,80
875,אתה רוכב עליהם ,You ride in them ,You ride them,90
876,בוקר אחר הצהריים ,Morning afternoon ,Morning afternoon,100
877,צ 'רלי אין לך מה לדאוג בקשר להצלחה או כשלון ,Charly you don't have to worry about passing or failing ,Charlie you have nothing to worry about in terms of success or failure,67
878,לא בבדיקות אלה ,Not these tests ,Not in these tests,91
879,זה פרצוף מצחיק מאוד צ 'רלי ,That's a very funny face Charly ,It's a very funny face Charlie,82
880,צ 'רלי אני הולכת להראות לך כמה תמונות ,Charly I'm going to show you some pictures ,Charlie I'm going to show you some pictures,96
881,תסתכל עלי ,Look at me ,look at me,100
882,מה קורה בתמונה הזאת ,What happened in this picture ,What's going on in this picture,73
883,מה אתה רואה ,What do you see ,what do you see,100
884,-האם יש משהו חסר ,- Is there something missing ,-Is there anything missing,63
885,-לא ,- No ,-No,100
886,אני רוצה שתמציא סיפור על האנשים האלה ,I want you to make up a story about these people ,I want you to make up a story about these people,100
887,אני לא יכול להמציא סיפור,I can't make up a story  ,I can not invent a story,64
888,-על אנשים שאני לא מכיר גב' קיניאן ,- About people I don't know Miss Kinnian ,- About people I do not know Ms. Kenyan,81
889,-כן אתה יכול ,- Yes you can ,-Yes you can,100
890,להמציא סיפור ,Make up a story ,Invent a story,62
891,האם זו משפחה ,Is that a family ,Is this a family,88
892,זו משפחה ,Is that a family ,This is a family,88
893,מי זה ,Who is this ,Who is,71
894,-זהו האב ,- That's a father ,- This is the father,73
895,אם זה האב אז מי זה ,If that is the father then who is this ,If it's the father then who is it,82
896,זאת האמא ,If that is the mother  ,This is the mother,77
897,אם זאת היא האם ,If that is the mother  ,If this is the mother,86
898,אתה זוכר את אמא שלך ,Do you remember your mother ,You remember your mother,94
899,כן לפעמים אני זוכר אותה ,Yeah sometimes I remember her ,Yes sometimes I remember her,95
900,אני חושב שאני זוכר אותה ,I think I remember her ,I think I remember her,100
901,"יושבת על קצה המיטה שמה את ידה על הראש שלי ואומרת ""הוא קודח מחום ""","Sitting on the edge of a bed  putting her hand on my head and saying ""He's burning up ""","Sitting on the edge of the bed she puts her hand on my head and says ""He's feverish""",78
902,אבל אז אולי זו היתה סתם אישה מהמוסד אני לא יודע ,But then maybe  that was a woman at the institute I don't know ,But then maybe it was just a woman from the institution I do not know,78
903,ככל הנראה אישה מהמוסד ,Probably a woman at the institute ,Apparently a woman from the institution,67
904,השעה 5: 00 צ 'רלי ,It's 5:00 Charly ,5:00 Charlie,79
905,שכחת את מה שאתה צריך לעשות ,Forgot what you have to do ,You forgot what you need to do,82
906,לסיים את הרצפה ,Finish the floor ,Finish the floor,100
907,בחייך צ 'רלי תחשוב עמדת לקחת הביתה משהו ,Come on Charly think You were gonna take something home ,"Come on, Charlie, think of a position to take something home",73
908,כן ,Bye ,Yes,67
909,לרגע צ 'רלי גרמת לי לדאוג ,For a minute there Charly you had me worried ,For a moment Charlie made me worry,69
910,אתה תמיד חושב מחשבות עמוקות כאלה ,You're always thinking such deep thoughts ,You always think such deep thoughts,92
911,איך אתה הולך לזכור דבר קטן כל כך כמו את יום ההולדת של בעלת הבית שלך ,How you gonna remember a little thing like your landlady's birthday ,How are you going to remember such a small thing as your landlady's birthday,74
912,כן גברת אפל הולכת להיות ממש מאושרת ,Yeah Mrs Apple is gonna be real happy ,Yes Mrs Apple is going to be really happy,85
913,ותודה שהזכרת לי גימפ ,And thanks for making me remember Gimp ,And thanks for reminding me of a gimp,69
914,בשביל מה יש חברים צ 'רלי ,What are pals for Charly ,What are friends Charlie for?,77
915,תן לי את המטאטא ,Give me the broom ,Give me the broom,100
916,אני והחבר'ה נעזור לך לנקות ,Me and the boys will help you clean up ,The guys and I will help you clean,78
917,-נכון !,- Right ,-Right !,100
918,בחייך צ 'רלי ,Come on Charly ,"Come on, Charlie",90
919,גימפ מה קורה ,Gimp what gives ,Gimp what's going on,74
920,אנחנו מילאנו את הדלי שלו בבצק גולמי הבוקר מלא בשמרים ,We filled his pail with raw dough this morning full of yeast ,We filled his bucket with raw dough this morning full of yeast,90
921,זה גדל ,It growed ,It's growing,67
922,זה גדל ,It growed ,It's growing,67
923,יש לו הזדמנות נהדרת ,He has a marvelous opportunity ,He has a great opportunity,71
924,האם זה הוא או היא ,Is that a him or a her ,Is it him or her,68
925,-אנו קוראים לו אלג 'רנון ,- We call him Algernon ,- We call him Algernon,100
926,-אלג 'רנון ,- Algernon ,- Alge Rannon,84
927,-בבקשה להכין את מספר ארבע ,- Please set up Number Four ,-Please prepare the number four,76
928,אתה יכול לקחת אותו עכשיו ,You can take it away now ,You can take it now,88
929,עכשיו בוא לכאן צ 'רלי ואני אראה לך משהו ,Now you come Charly and I'll show you something ,Now come here Charlie and I'll show you something,88
930,בסדר יקירי ,- All right ,All right darling,69
931,להתראות בשעה 9: 00 ,See you at 9:00 ,See you at 9:00,100
932,ביי ,Bye ,Bye,100
933,למה אתה משתמש במבחן העכבר ,Doctor why are you using the mouse test ,Why you are using the mouse test,90
934,אנחנו פשוט משתמשים בחיית מעבדה גברת קיניאן כדי לדרבן את הנושא הנבדק לעשות את המאמץ הכי הטוב ביותר שלו ,We're simply using a laboratory animal Mrs Kinnian  to spur the subject on to his best effort ,We're just using Mrs. Kenyan's lab animal to spur the subject under test to make his best effort,78
935,עכשיו אתה ואלג 'רנון הולכים להתחרות במירוץ ,Now you and Algernon are going to run a race ,Now you and Algernon are going to compete in the race,80
936,ובכן אני יכול לנצח אותו כי אני יותר גדול ממנו ,Well I can beat him 'cause I'm bigger than he is ,Well I can beat him because I'm bigger than him,79
937,זה לא סוג כזה של מירוץ ,It's not that kind of race ,It's not that kind of race,100
938,-צ 'רלי כמו מה זה נראה ,- Charly what does this look like ,- Charlie like what it looks like,74
939,-זאת חידה ,- It's a puzzle ,- It's a riddle,69
940,שמנו את אלג 'רנון כאן בנקודת ההתחלה ,We put Algernon in here to start ,We put Algernon here at the starting point,84
941,לאחר מכן שמנו קצת אוכל כאן על קו הסיום ,Then we put some food in here at the finish ,We then put some food here on the finish line,91
942,וגם אלג 'רנון יודע שהוא חייב למצוא את דרכו במבוך אם הוא רוצה לקבל את המזון ,And Algernon knows he must find his way through the puzzle  if he wants to get the food ,And Algernon also knows that he must find his way in the maze if he wants to get the food,83
943,אל תדאג צ 'רלי ,Don't worry Charly ,Don 't worry Charlie,92
944,הוא לא יורעב ,That will be fine ,He will not starve,63
945,עכשיו צ 'רלי זו דיאגרמה ,Now Charly  this is a diagram ,Now Charlie is a diagram,85
946,תרשים ,Charly!,chart,73
947,הוא זהה בדיוק למבוך של אלג 'רנון ,It's exactly the same as Algernon's puzzle ,It is exactly the same as Algernon's maze,87
948,אתה תיקח את העיפרון ותצייר מההתחלה עד הסוף מבלי לעבור דרך כל הקווים ,You'll take this pencil and draw  from the start to the finish  without going through any of the lines ,You will take the pencil and draw from beginning to end without going through all the lines,75
949,תתחיל באותו זמן שאלג 'רנון מתחיל ואנו נראה מי יגיע ראשון ,You'll start at the same time Algernon does  and we'll see who gets through first ,Start at the same time that Algernon starts and we'll see who comes first,80
950,אתה מבין צ 'רלי ,- Yes you can ,"You see, Charlie",62
951,מוכן ,Ready ,prepared,62
952,התחל ,Start ,Get started,62
953,טוב מאוד ,Very good ,Very Good,100
954,היי הוא ניצח אותי ,He beat me ,Hey he defeated me,64
955,הוא ניצח אותי ,He beat me ,He defeated me,75
956,אני לא ידעתי שעכברים הם כל כך חכמים ,I didn't know mice are so smart ,I did not know that mice are so smart,88
957,בחייך צ 'רלי תתעודד ,Come on Charly cheer up ,"Come on, Charlie, cheer up",94
958,איך היית מרגישה אם היית יותר מטומטמת מעכבר ,How would you feel if you was dumber than a mouse ,How would you feel if you were more stupid than a mouse,77
959,לילה טוב גב' קיניאן ,Good night Miss Kinnian ,Good night Ms. Kenyan,84
960,מעולם לא הייתי אף פעם בדירה שלך ,I've never once seen your apartment ,I've never been to your apartment,79
961,הייתי רוצה לראות אותה ,I'd like to see it ,I would like to see her,68
962,-ובכן זה רק חדר ,- Well it's just a room ,-Well it's just a room,100
963,-זה לא משנה ,- It doesn't matter ,-It does not matter,91
964,זה למעלה ,It's upstairs ,It's up,70
965,אתה יכול לתאר לעצמך מונטי ,Can you imagine Monty ,You can imagine Monty,100
966,צ 'רלי גורדון עם בחורה ,Charly Gordon with a girl ,Charlie Gordon with a girl,94
967,לא יהיה פוקי הוקי-בבית שלי ,There will be no hokey-pokey in my house ,There will be no hockey hockey in my house,83
968,-זה רק חדר גב' קיניאן ,- It's just a room Miss Kinnian ,- It's just Ms. Kenyan's room,80
