,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,שקיבלת כבר את ההזדמנות שלך ,And then you changed your mind ,You've already had your chance,70
896,כן טוב זה היה לפני שמישהו לימד אותי לקח מאוד מסוכן מטווח מאוד קצר ,Yeah well that was before someone taught me a very dangerous lesson at very close range ,Yes well it was before someone taught me a very dangerous lesson from a very short term,82
897,זה דבר שגרם לי לחשוב ,Oh there's something about this place ,That's something that made me think,61
898,על דברים חשובים זה באדג'ר ,- About things that are important ,On important things it's Badger,71
899,או השריטות שלו בכל אופן ,Or his marks anyway ,Or his scratches anyway,67
900,הוא דוב גדול ,He's a big guy ,He's a big bear,69
901,באדג'ר הוא הדוב הזקן ביותר כאן ,- So is this Badger ,Badger is the oldest bear here,60
902,הוא צולע כך בכל אופן ,Or his marks anyway ,He is lame like that anyway,61
903,אלו העקבות שלו ,These are his tracks here ,These are his footprints,61
904,"הוא שוקל כ-360 ק""ג ",Weighs about 800 pounds ,It weighs about 360 kg,67
905,טיפלתי בו פעם אחרי שנלחם עם חיה צעירה ממנו ,I patched him up once after a fight with a younger animal ,I treated him once after he fought with an animal younger than him,75
906,מה זה ,What is it ,What is,82
907,דם ,Blood ,blood,100
908,מה אתה חושב שאתה עושה לעזאזל ,What the hell do you think you're doing ,What the hell do you think you're doing?,100
909,הגלגלים מקגיוור כיוונתי לגלגלים ,The tyres MacGyver I was going for the tyres ,The wheels McGiver I aimed for the wheels,64
910,אני מצטער  לא ידעתי ,I'm sorry I I didn't know ,I'm sorry I did not know,82
911,אני לא יכולה להתמודד עם זה מקגיוור ,I can't deal with this MacGyver ,I can 't handle this McGuire,69
912,לא עכשיו ,Not now ,Not now,100
913,אני חייבת לתפוס את הציידים ואתה חייב לתפוס מטוס ,I've got to catch those poachers and you've got to catch a plane ,I have to catch the hunters and you have to catch a plane,69
914,תני לי לעזור לפחות ,At least let me help ,Let me at least help,100
915,-אתה יכול לעזור  בכך שתלך ,You can help  by going ,-You can help by going,100
916,אבל זה לא אומר שאנחנו לא יכולים לדבר ,But that shouldn't mean we can't talk ,But that does not mean we can not talk,80
917,-לדבר על מה ,About what ,-Talk about what,80
918,הסיבה היחידה שבגללה באת היא בגלל שהקרבה למוות גרמה לחייך לחלוף לנגד עינייך ובמקרה התמונה שלי עלתה ,The only reason you came is that close call made your life flash before your eyes and my picture happened to come up ,The only reason you came is because the proximity to death made your smile pass before your eyes and by chance my picture came up,71
919,לא הייתי בא בכלל אם היית מספרת לי על סאם ,I wouldn't have come at all if you'd told me about Sam ,I would not have come at all if you had told me about Sam,92
920,במשך כל לימודנו במכללה כל השאיפות בנוגע לחיי מחנאות ועצמאות שהחדרת לי לראש  עד שאימצתי אותם ,All through college all that camping and independence stuff you drilled into my head  ,Throughout our college studies all the aspirations regarding camping and independence life that you put into my head until I adopted them,65
921,ואז שינית את דעתך ,And then you changed your mind ,Then you changed your mind,93
922,כן רציתי להיות שומר יערות ,- Yeah I wanted to be a ranger ,Yes I wanted to be a forest ranger,84
923,-רצית להיות שומר יערות ,- You wanted to be a ranger ,- You wanted to be a forest ranger,88
924,רצית להיות טייס ,You wanted to be a pilot ,You wanted to be a pilot,100
925,רצית לטוס לאפריקה ,You wanted to go to Africa ,You wanted to fly to Africa,91
926,ובכל פעם שהסכמתי וניסיתי לקחת בכך חלק שינית את דעתך ,And every time I agreed and tried to be part of it you changed your mind ,And every time I agreed and tried to take part in it you changed your mind,90
927,תראי קרן  לא באתי הנה כדי להפריע ליחסים שלך עם סאם ,Look Karen  I didn't come here to get between you and Sam ,Look Karen I didn 't come here to interrupt your relationship with Sam,64
928,"-תראה  תוכל לתפוס אוטובוס ב""טרפר סקיפס"" ",- Look you can catch a bus at Trapper Skip's ,"- Look, you can catch a bus at Trapper Skips",96
929,מטוס הים עוזב בצהריים ,The seaplane leaves at noon ,The seaplane leaves at noon,100
930,ברניס תגישי עוד קפה לאיש הזה בבקשה ,Bernice that gentleman needs more coffee please ,Bernice will serve this man more coffee please,71
931,החלטתם מה תרצו להזמין ,What the hell do you think you're doing ,You have decided what you want to order,64
932,למה אני לא יכולה להזמין פשוט המבורגר ,Why can't I just have a hamburger ,Why can I not just order a hamburger,81
933,אנחנו מתמחים בבשר של חיות-בר ניצודות גברתי ,We specialise in wild game ma'am ,We specialize in the meat of wild game hunted lady,68
934,יש לנו בשר צבי טרי דישון סנאי  או מה דעתך על נתח נדיב של בשר דוב ,We have fresh venison elk squirrel or how about a nice bear steak ,We have fresh venison and squirrel fertilizer or how about a generous slice of bear meat,72
935,הרגע האכלתי דובים ,I was just feeding bears ,I just fed bears,80
936,מוכרים כאן רק חיות-בר שניצודו בחוות הגדולות שנמצאות כאן ,This here's all wild game hunted out on the big ranches around here ,Only wild animals hunted on the large farms here are sold here,65
937,זהו בשר חוקי הוא ניצוד בשטח פרטי ,It's legal meat shot on private property ,This is legal meat is hunted in private territory,61
938,ויש לו טעם אחר ,And does it taste different ,And it has a different taste,87
939,אפשר לקנות המבורגר בכל מקום ,We can get a hamburger anyplace ,You can buy a hamburger anywhere,67
940,אז מה תזמין בחור ,- What are you doing ,So what will you order a guy,61
941,מה דעתך על סלט ,- How about a salad ,How about a salad,100
942,יש כאן מקום לשטוף פנים ,Is there a place I can wash up ,There is a place to wash your face here,72
943,-כן שם ,You hear me ,-Yes there,60
944,-תודה ,- Thanks ,-Thanks,100
945,כן זה יותר טוב ,- Yeah that's better ,Yes it's better,67
946,-בסדר ,- Okay ,-OK,67
947,וויאט!,Wyatt!,What!,67
948,אדי!,Eddie!,Eddie!,100
949,-סקיפר מה דעתך על בשר דוב ,- Skipper how about some bear steak ,-Skipper What do you think about bear meat,62
950,מה אתם עושים לי ,- What are you doing ,What are you doing to me?,86
951,ביקשתי צבי ,I ask for deer you bring me deer ,I asked for a deer,60
952,-קיבלת דוב ,- You got bear ,- You got a bear,92
953,הרגתי אותו בירייה אחת ,I'll take the little one ,I killed him with one shot,60
954,על מי אתה מנסה לעבוד פורטר ,Who are you trying to kid Porter ,Who are you trying to work for Porter?,84
955,אתם לא ציידים ,You're no hunter ,You are not hunters,74
956,אתם רק קצבים ,You're no hunter ,You're just butchers,67
957,אם אני מבקש צבי עליכם להביא לי צבי ,I ask for deer you bring me deer ,"If I ask for a deer, you must bring me a deer",84
958,אם אני מבקש ארנב עליכם להביא לי ארנב ,I ask for rabbit you bring me rabbit ,"If I ask for a rabbit, you must bring me a rabbit",86
959,הבאתם לי בשר דוב שבוע שעבר קצבים טיפשים ,You hillbilly butchers brought me bear last week ,You brought me bear meat last week and stupid butchers,75
960,התיירים לא אוהבים את הדוב שלכם ,I'll tell you something tourists don't like your bear ,Tourists do not like your bear,70
961,במיוחד לא זן קשוח כמו גריזלי ,Especially something as tough as grizzly ,Especially not a tough variety like Grizzly,70
962,היי בחייך  אנחנו ציידים שרץ קטן שכמוך ,We're hunters you little runt ,Hey come on we're hunters a little reptile like you,68
963,אתה שומע ,You hear me ,you hear,84
964,אתה יכול לסחוט את התיירים כמה שאתה רק רוצה ,You can milk the tourists all you want ,You can squeeze in as many tourists as you want,73
965,אתה רוצה צביים ,You want deer ,You want deer,100
966,אנחנו אלה שלוקחים את הסיכון וצדים בשמורה!,We're the ones taking the risks hunting in the park!,We are the ones who take the risk and hunt in the reserve!,74
967,אני מנסה להתפרנס כאן ,Now I'm trying to make a living here ,I'm trying to make a living here,94
968,היה לנו הסכם  ביקשתי שתביאו לי צבי ,I ask for deer you bring me deer ,"We had an agreement, I asked you to bring me a deer",61
969,"זה לא כ""כ קשה יש אלפי צביים שמתרוצצים בכל רחבי היער!",It's not that difficult There's thousands of deer running all over the woods ,It's not that hard there are thousands of deer running around all over the forest!,78
970,היי אנחנו חברים לא ,- Hey guys we're friends ain't we ,Hi we are not friends,62
971,חכו ,Wyatt!,Wait,67
972,הנה 100 דולר ,Here's $1 00 ,Here's $ 100,86
973,בחייכם אנחנו חייבים לתת ללקוחות מה שהם רוצים ,Come on We got to give them what they want huh ,In your life we ​​must give customers what they want,67
974,כולנו חייבים ,We all do ,We all must,70
975,"טסתי למרחק של 1 600 ק""מ כדי לטפל בכמה מהבעיות שלי וזה הסתיים בכך שפגעתי בקרן ",I'd flown 1 000 miles to work out some of my own problems and I ended up hurting Karen ,"I flew a distance of 1,600 km to take care of some of my problems and it ended up hitting the beam",67
976,לא התכוונתי לפגוע בה אבל זה קרה ,I didn't mean to but it happened ,I did not mean to hurt her but it happened,84
977,תניח לזה אד ,Let it go Ed ,Let it be Ed,75
978,-מתחת לכיסוי ,- Under the tarp ,-Under the cover,76
979,"כאן ""קינג-סנייק"" ",King Snake here ,"Here is ""King-Snake""",91
980,תשמרי על קשר עבור ,Keep in touch ,Keep in touch for,87
981,בסדר ,- Okay ,OK,67
982,אתם מסוגלים להבריח צביים מקילומטרים ,I ask for deer you bring me deer ,You can drive deer miles away,62
983,מה אתה מנסה לעשות ארל ,What are you trying to do Earl ,What are you trying to do Earl?,100
984,הנה הצבי שלך ,You want deer ,Here's your deer,62
985,אני אתפוס את הקטן ,I'll take the little one ,I'll catch the little one,78
986,אתה שומע אותי ,You hear me ,do you hear me,88
987,סאם!,Sam!,Sam!,100
988,החמצת את הטיסה שלך ,- Miss your flight ,You missed your flight,84
989,שמעת את היריות ,- You heard the shots ,You heard the shots,100
990,-כן שמעתי ,- Yeah I heard ,-yes I heard,87
991,אכפת לך להגיד לי מה אתה עושה כאן ,Mind telling me what you're doing here ,You care to tell me what you're doing here,75
992,חשבתי שהם הציידים שאת מחפשת ,Thought they might be the ones you were looking for ,I thought they were the hunters you're looking for,77
993,הרגשתי שאני חייב לך ,I figured I owed you one ,I felt I owed you,73
994,דאגתי לכך שהם ילכו מפה ברגל ,I made sure they'd be walking out ,I made sure they walked away,72
995,כן טוב יצאנו מטווח השידור ,Yeah well we're out of radio range ,Yes well we got out of the broadcast range,66
996,אאלץ לעצור אותם בעצמי ,I'll have to arrest them myself ,I'll have to stop them myself,80
997,יש מקום טוב לעשות את זה במורד הדרך ,There's a good place to do that a little ways back ,There is a good place to do it down the road,68
998,נוכל לתפוס אותם ,- We can take them ,We can catch them,79
999,-בסדר ,- Okay ,-OK,67
1000,אני אמשיך מכאן בוא ,I'll take it from here come on ,I will continue from here come,67
1001,אתה אדם מרושע עם רובה אד ,You're a mean man with a 308 Ed ,You're a vicious person with an Ed rifle,62
1002,תניחו את הצבי ,- Set them down ,Put the deer down,67
1003,מישהו היה בשביל הזה מאז שעברנו בו ,Somebody's been on this trail since we came through ,Someone has been on this trail since we passed it,74
1004,מה נעשה -תשמור על קור רוח ארל ,What are you trying to do Earl ,What to do - Keep calm Earl,62
1005,אתה תישאר על השביל ,You stay on the trail ,You will stay on the trail,89
1006,אתה בא איתי ארל ,You come with me Earl ,You're coming with me Earl,85
1007,חכי רגע צריכים להיות  ,- Wait there should be  Hold it!,Wait a minute should be,67
1008,לא לזוז!,Don't move ,Do not move!,86
1009,-קח אותו ,Take it ,- Take it,100
1010,היא פצועה ,- She's hurt ,She is injured,67
1011,-כל הכבוד ,Over - Will do ,-Well done,67
1012,-שתוק! תניח את הרובה ,- Set them down ,-Shut! Put down the rifle,61
1013,הם לא יודעים מי אנחנו ,They know who we are already!,They do not know who we are,76
1014,אל תעכבו אחרינו ,Don't follow us ,Do not follow us,90
1015,אני מצטערת מקגיוור ,Oh I'm sorry MacGyver ,I'm sorry McGuire,74
1016,הכדור רק שרט אותך ,The bullet just grazed you ,The ball just scratched you,64
1017,אני אעצור את הדימום אבל נצטרך להתחיל ללכת ,I'll stop the bleeding But we're gonna have to get moving ,I'll stop the bleeding but we'll have to start walking,72
1018,מארל אולי אבל לא ממך! עשיתי את חובתי ,Not you Ed Earl maybe but not you!,Marle maybe but not from you! I did my duty,61
1019,אתה רוצה להיכנס לכלא על ירייה בצבי ,You want to go to prison for shooting a deer ,You want to go to jail for shooting a deer,91
1020,שלא להזכיר את תשלום הקנסות ,Not to mention the fines ,Not to mention the payment of fines,81
1021,חוץ מזה הם לא ראו את פנינו ,Besides they never saw our faces ,"Besides, they did not see our faces",79
1022,יצאנו מכלל סכנה ,Well where are they ,We were out of danger,60
1023,לעזאזל!,- Damn!,damn it!,73
1024,-אני אבדוק את זה ,I'll check it ,-I'll check it out,87
1025,אלוהים מה נעשה עכשיו ,Oh God what are we gonna do now ,God what do we do now,73
1026,אתה יכול לתקן את זה ,Can you fix it ,You can fix that,87
1027,המפלג נעלם ,- Set them down ,The party is gone,60
1028,הם כבר יודעים מי אנחנו!,They know who we are already!,They already know who we are!,100
1029,יצאנו מכלל סכנה מה ,- Well what are we going to do ,We were out of danger what,67
1030,נצא מזה ,We're out of this ,We'll get out of this,74
1031,אל תדאגו ,- Sorry I'm not  ,Do not worry,72
1032,"מה זאת אומרת ""נצא מזה"" ",What do you mean we're out of this ,"What does it mean to ""get out of this""",71
1033,ניכנס ליער ונחסל את שניהם ,- Too late we've got them on the run ,Entering the forest we eliminated them both,60
1034,כך נצא מזה ,We're out of this ,That's how we'll get out of this,61
1035,"יש  תחנת שטח עם מכשיר קשר כ-1 6 ק""מ במעלה הנחל ועוד שתי תחנות בתוך היער ",There's a  a field station with a radio about a mile upstream and then another two into the woods ,There is an area station with a walkie-talkie about 16 km up the creek and two more stations within the forest,63
1036,נגרום להם ללכת במורד הנחל לצד השני ,- to set us off the wrong way - They stayed on the other side ,We'll make them walk down the creek to the other side,62
1037,אנחנו נחצה ישר ונתחיל ללכת במעלה הנחל ,We'll go straight across work our way up ,We will cross straight and start walking up the creek,60
1038,קרן את עדיין איתי ,- Karen are you still with me ,Keren is still with me,78
1039,-סליחה ,- Sorry ,-Sorry,100
1040,סליחה אני  ,- Sorry I'm not  ,I'm sorry,82
1041,-לא לא ,- No no ,-no no,100
1042,פשוט נמשיך ללכת ,We'll just keep moving ,We'll just keep going,70
1043,תראה ,Look ,Look,100
1044,חושב שהם חצו את הנחל ,- Think they crossed it ,Think they crossed the creek,82
1045,כדאי שתקרא לארל ,Better call in Earl ,You better call Earl,87
1046,ייתכן שהם יודעים היכן אנחנו ,Well where are they ,They may know where we are,76
1047,נוכל להתחבא בבקתה שכאן ,We can break trail for the cabin here ,We can hide in the cabin here,67
1048,נו איפה הם ,Well where are they ,Well where are they,100
1049,הבנדנה שמעבר לנחל אומרת שהם חצו מכאן ,Bandanna across the creek says they crossed here ,The bandana across the creek says they crossed from here,90
1050,זה הגיוני לא מצאתי עקבות במורד הנחל ,Makes sense no trace of a trail downstream ,It makes sense I did not find any traces down the creek,60
1051,-בואו נמצא אותם ,Let's get after them ,- Let's find them,69
1052,תראו את זה ,- Look at this ,look at this,100
1053,-מה זה ,- What's that ,-What is,67
1054,המטפחת נפלה כאן אבל אין עקבות בשום מקום ,Handkerchief dropped here there's no footprints anywhere ,The handkerchief fell here but there are no traces anywhere,71
1055,תראו את זה ,- Look at this ,look at this,100
1056,הניחוש שלי הוא  שהם זרקו את הבנדנה הזו משם כדי שנלך לכיוון הלא נכון ,My guess is they chucked this bandanna from over there,My guess is that they threw this bandana away so we could go in the wrong direction,61
1057,-והם נשארו בצד השני ,On the other side of the river ,-And they stayed on the other side,73
1058,הייתי רואה אותם ,I would have seen them ,I would see them,84
1059,בצדו השני של הנחל ,On the other side of the river ,On the other side of the creek,80
1060,טוב הם לא כאלה חכמים כמו שהם חשבו מה ,Well they ain't quite as smart as they thought are they ,Well they are not as smart as they thought what,78
1061,בואו נלך ,Let's go ,lets go,93
1062,אבל בגלל שאני פצועה נאלץ ללכת בדרך הארוכה ,I'll stop the bleeding But we're gonna have to get moving ,But because I'm injured I had to go the long way,61
1063,אני לא במצב לטפס על גבעות ,I'm in no shape for hill climbing ,I'm not in a position to climb hills,64
1064,את לא במצב לכלום ,You're in no shape for anything ,You are in no condition for anything,66
1065,את מוכרחה לנוח ,- You've got to rest ,You have to rest,71
1066,-בסדר ,Look ,-OK,67
1067,מה אתה מתכוון לעשות ,What are you gonna do ,What are you going to do,84
1068,אתן להם אפשרות בחירה ,I'm gonna give them a choice ,I will give them a choice,75
1069,תישארי כאן בסדר ,Stay here okay ,Stay here okay,100
1070,הם פנו לכיוון הזה ,- They don't know us ,They turned in that direction,60
1071,היא לא תחזיק מעמד עוד הרבה זמן בואו נלך ,She's not gonna last much longer ,She's not going to last much longer. Let's go,79
1072,שככה יהיה לי טוב ,- I'll be darned - What ,That's how I'll be fine,67
1073,תיזהר ,Be careful ,Be careful,100
1074,זו ההזדמנות שלנו לברוח ,It's our chance out ,This is our chance to escape,64
1075,-הם לא מכירים אותנו ,- They don't know us ,- They do not know us,92
1076,הם לא רוצים להכיר אותנו ,They don't want to know us ,They do not want to know us,94
1077,מאוחר מדי הם בורחים מאיתנו ,They could be on to us ,Too late they run away from us,62
1078,-אם נמצא אותם ונהרוג אותם מי יברח אחר-כך ,- If we find them and we kill them ,"- If we find them and kill them, who will escape later?",75
1079,-אולי הוא צודק אד ,- who's running then - Maybe he's right Ed ,-Maybe he's right Ed,67
1080,בוא פשוט נברח ,Let's just fly ,Let's just run away,73
1081,בוא פשוט ניכנס לטנדר  -שתוק!,- Let's just get in the truck and  ,Let's just get in the van - shut up!,72
1082,קדימה תירה ,Go on shoot ,"Come on, shoot",83
1083,אתה במילא תכניס אותי לצרות ,You're going to hang me out to dry anyway ,You'll get me in trouble anyway,61
1084,עשה את זה פנים מול פנים ,Do it face-to-face ,Do it face to face,100
1085,אתם משוגעים ,You're crazy Both of you ,You're crazy,67
1086,הם נתנו לנו הזדמנות אד ,They gave us a chance Ed ,They gave us an ed opportunity,67
1087,-הם לא נתנו לנו כלום!,They gave us a chance Ed ,- They did not give us anything!,64
1088,אני אקבור אותם ,I'm going to bury them ,I'll bury them,67
1089,אני אקבור את שניהם ,I'm going to bury them both ,I'll bury them both,74
1090,איך את מרגישה מותק ,How are you feeling baby ,How do you feel baby?,77
1091,אני חושבת שסיכויינו לשרוד יהיו טובים יותר אם תעזוב אותי ותחזור אחר כך ,I think both our chances would be better if you left me and came back ,I think our chances of surviving will be better if you leave me and come back later,71
