,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,אני רק נדלק ועושה אותו מחייך כשאני ישמין והסוס שלי ישמין צהלהמקסימה  שדומה לצהלה על סייחה ,I jest to Oberon and make him smile  when I a fat and bean-fed horse beguile ,I just turn on and make him smile when I get fat and my horse gets fat a lovely cheer that looks like a cheer on a foal,63
811,-בעבר אני התחבאתי בקערת רכילות   -מאד דומה לסרטן צלוי ,Sometime lurk I in a gossip's bowl  in very likeness of a roasted crab ,- I used to hide in a gossip bowl - Very similar to roasted cancer,64
812,-וכשהיא שתתה  נגד השיער שלה אני הופעתי -והסנטר הנבול שלה התמלא בבירה ,And when she drink against her lips I bob  and on her withered dewlap pour the ale ,-And when she drank against her hair I appeared -and her withered chin was filled with beer,62
813,-לפעמים השלוש שרפרפים מבלבלים אותי ,Sometime for three-foot stool mistaketh me ,-Sometimes the three stools confuse me,68
814,-כשאני מתרחק מהישבן שלה היאמתמוטטתוהתפרבוכה  -ונופל לתוך שיעול ,"Then slip I from her bum down topples she and ""Tailor"" cries  and falls into a cough ",-When I move away from her ass she collapses and becomes paralyzed -and falls into a cough,62
815,-וכל מקהלת העולם מחזיקים בירכיים וצוחקים ,And then the whole quire hold their hips and laugh  and waxen in their mirth nee-e-e-eze  ,-All the choir of the world hold their thighs and laugh,60
816,-אבל חדר פייה ,But room fairy ,-But a fairy room,93
817,הנה הגיע אוברון ,- Here comes Oberon ,Here came Oberon,91
818,-והנה בעלת הבית שלי הלוואי שהיא תלך ,- And here my mistress Would that he were gone ,- And here's my landlady I wish she would go,60
819,-ובצד שלך  אין חדר שינה מנוער ,Then by your side no bed-room me deny ,- And on your side there is no teen bedroom,62
820,עכשיו הרבה מהנימוסים שלי ומהגאווה  אם הרמיה אומרת לליסינדר שקרים ,Much beshrew my manners  and my pride if Hermia meant to say Lysander lied ,Now a lot of my manners and pride if cheating tells Lysinder lies,61
821,ולילה טוב חבר מתוק ,Good night sweet friend ,And good night sweet friend,92
822,האהבה שלך לא תשתנה עדסוףהחייםהמתוקיםשלך ,Thy love ne'er alter 'til thy sweet life end Amen ,Your love will not change until the end of your sweet life,60
823,-ניל זה הסימן שלך ניל ,Neil Neil you were great !,- Neil is your sign Neil,65
824,-בוא הנה ניל ,- Here comes Oberon ,- Come here Neil,71
825,הנה הכתר שלך נלך ,Here's your crown Let's go ,Here's your crown we'll go,88
826,-זה בקושי ייתן לכם לישון כאן בזמן שהחזונות האלו מופיעים ,That you have but slumber'd here while these visions did appear ,-It will hardly let you sleep here while these visions appear,68
827,-והרעיון החלש לא מניב יותר חוץ מחלום ,And this weak and idle theme no more yielding but a dream ,-And the weak idea yields nothing more than a dream,75
828,-אז לילה טוב לכולכם ,So good night unto you all ,-So good night to you all,96
829,-תנו לי את הידיים שלכם אםאתםחברים  -ורובין ישתפר ,Give me your hands if we be friends and Robin shall restore amends ,-Give me your hands if you're friends -Rubin will get better,71
830,-כן ניל ,Neil Neil ,-Yes Neil,71
831,-תסלחי לי אני אבא של ניל ,Excuse me I'm Neil's father ,"- Excuse me, I'm Neil's father",100
832,אני צריך לראות אותו ,I'd like to see him please ,I need to see him,70
833,-אבא שלך הוא  ,- Neil your father ,- Your father is,87
834,-מה אתה חושב  - באמת  ,- What did you think ,- What do you think - really,76
835,-אני חושבת שהיית פשוט נהדר ,Neil Neil you were great !,- I think you were just great,71
836,-תסלח לי ,- Excuse me ,-Excuse me,100
837,תסלח לי ,- Excuse me ,Excuse me,100
838,-תסלחו לי בבקשה,- Excuse me please ,"- Excuse me, please",100
839,-ניל !,Neil !,-Nil!,86
840,-ניל ניל היית ממש גדול  ,Neil Neil you were great !,- Neil Neil you were really big,75
841,-לילה טוב ניל ,- Oh Neil ! Oh my God !,- Good night Neil,62
842,-אני לא יכול חבר'ה ,- I can't guys - Neil ,- I can 't guys,83
843,-ניל ! -ניל!,Neil Neil ,-Nil! -Nil!,88
844,-ניל ,Neil !,-Neil,100
845,ניל  יש לך מתנה ,You have the gift ,"Neil, you have a gift",81
846,-איזה הופעה ,What a performance ,- What an appearance,78
847,השארת אותי משותק ,You left even me speechless ,You left me paralyzed,62
848,-אתה צריך להישאר עם  ,- You have to stay with-,- You have to stay with,100
849,-תיכנס למכונית ,- Get in the car ,- Get in the car,100
850,-קיטינג אתה תתרחק מהבן שלי  -מזל טוב ניל ,Keating you stay away from my son ,-Kitting you will stay away from my son -Congratulations Neil,67
851,-ניל !,Neil !,-Nil!,86
852,-ניל! מר פרי בוא הנה ,Mr Perry come on !,"-Nil! Mr. Perry, come here",79
853,-אל תעשה יותר גרוע משזה ,Don't make it any worse than it is ,- Do not do worse than that,61
854,-זה יהיה בסדר אם אנחנו נחזור ,Is it okay if we walk back ,- It's okay if we come back,75
855,-קנוקס ,No !,-Knox,67
856,-אנחנו נהיה בבית ב11: 30 בכל זאת ,We'll be home about 11:30 ,- We'll be home by 11:30 anyway,78
857,-אנחנו ניסינו בכל הכוח   להבין למה אתה מתעקש לזלזל בנו ,We're trying very hard  to understand why it is that you insist on defying us ,- We have tried our best to understand why you insist on belittling us,71
858,לא משנה הסיבה  אנחנו לא ניתן לך להרוס את החיים שלך ,But whatever the reason we're not gonna let you ruin your life ,No matter why we will not let you ruin your life,62
859,-מחר אני מוציא אותך מוולטון  ורושם אותך לבית ספר צבאי ,I'm withdrawing you from Welton and enrolling you in Braden Military School ,-Tomorrow I take you out of Walton and enroll you in a military school,67
860,-אתה תלך להרוורד ותהיה דוקטור ,You're going to Harvard and you're gonna be a doctor ,- You'll go to Harvard and be a doctor,77
861,-אבל זה עשר שנים נוספות אבא  זה תקופת חיים!,But that's ten more years - Father that's a lifetime ! - Oh stop it !,-But it's ten more years Dad is a period of life!,65
862,-תפסיק את זה ,- That sound ,-Stop that,74
863,אתה לא הבנת ניל ,You don't understand Neil ,You did not understand Neil,88
864,יש לך הזדמנות  שאני מעולם לא חלמתי עליה אני לא הולך לתת לך להרוס אותה ,You have opportunities that I never even dreamt of ! - I am not going to let you waste them !,You have an opportunity I never dreamed of I'm not going to let you ruin it,78
865,אני אמרתי לך מה אני מרגיש -  ,- I've got to tell you what I feel ,- I told you how I feel.,64
866,אנחנו כל -כך דאגנו - מה,- We've been so worried about-,We were so worried - what,60
867,מה ,- What ,what,100
868,תגיד לי מה אתה מרגיש,- I've got to tell you what I feel ,Tell me how you feel,62
869,-מה זה ,What is it ,-What is,82
870,-מכיוון שאתה יכול לשכוח את זה ,Because you can forget that ,-Because you can forget it,92
871,-מה ,- What ,-what,100
872,-כלום,Nothing ,-is nothing,82
873,-ובכן אז נלך למיטה ,Well then let's go to bed ,-Well then we'll go to bed,84
874,-זה היה טוב ,I was good ,-was it good,95
875,-זה היה באמת טוב ,I was really good ,- It was really good,97
876,-לך תישן משהו ,Go on get some sleep ,- Go sleep something,68
877,-מה זה היה ,What was that ,-what was that,100
878,-מה ,- What ,-what,100
879,-מה קול ,- What sound ,- What a sound,91
880,-טום ,Tom ,-Tom,100
881,-מה זה ,What is it ,-What is,82
882,-מה לא בסדר ,What's wrong ,-What's wrong,100
883,-ניל ,Neil !,-Neil,100
884,-טום מה זה ,Tom what is it ,-Tom what is this,87
885,-מה לא בסדר ,What's wrong ,-What's wrong,100
886,-ניל !,Neil !,-Nil!,86
887,-ניל ,Neil !,-Neil,100
888,-אני יסתכל בחוץ ,- I'll look outside ,- I'll look outside,100
889,-ניל !,Neil !,-Nil!,86
890,-לא!,No !,-No!,100
891,-או ניל!,Neil !,-O Neil!,80
892,-לא!,No !,-No!,100
893,לא !,No !,No !,100
894,או הבן שלי,My poor son !,Or my son,90
895,- - ! הבן שלי!,My son !,- -! My Son!,100
896,-טוד ,Todd ,-Tod,86
897,טוד ,Todd ,Todd,100
898,-או צ'רלי ,Oh Charlie ,- Or Charlie,90
899,-מה זה ,What is it ,-What is,82
900,-ניל מת ,Neil's dead ,- Neil is dead,78
901,-כל כך יפה ,It's so beautiful ,-So beautiful,83
902,-טוד ,Todd ,-Tod,86
903,זה בסדר טוד ,- It's okay Todd ,It's okay Todd,100
904,-תירגע ,- Calm down ,-cool down,78
905,-זה בסדר טוד ,- It's okay Todd ,"- It's okay, Todd",100
906,-טוד זה בסדר ,- It's okay Todd ,- Todd is fine,62
907,הוא לא היה עושה את זה ,- He wouldn't have done it ,He would not have done that,86
908,-אתה לא יכול להסביר את זה טוד ,- You can't explain it Todd - It was his father !,- You can 't explain it to Todd,76
909,זה היה אבא שלו!,- Todd His-His father did it ,It was his father!,65
910,- לא! -הוא לא היה עוזב אותנו ,He wouldn't have left us ,- No! - He would not leave us,67
911,אבא שלו עשה את זה ,- Todd His-His father did it ,His father did it,79
912,-טוד  -אבא שלו הרג אותו ,His father killed him ,- Todd - His dad killed him,73
913,-אתה לא יכול להסביר את זה טוד ,- You can't explain it Todd - It was his father !,- You can 't explain it to Todd,76
914,-טוד! -תשאיר אותו ,- It's okay Todd ,-Tod! - Leave it,62
915,-כל החיים שלי,All my life,-all my life,100
916,-ובבית האלוקים,And in God's house,And in the house of God,83
917,-יהיה,Shall be,-will be,67
918,-הפטירה של ניל פרי היא טרגדיה ,The death of Neil Perry is a tragedy ,- Neil Perry's death is a tragedy,90
919,-הוא היה סטודנט יקר  -אחד מהטובים של וולטון ,He was a fine student one of Welton's best ,- He was a dear student - one of Walton's best,83
920,-והוא יהיה חסר ,And he will be missed ,-And he will be missing,88
921,-אנחנו התקשרנו לכל אחד מההורים שלכם להסביר את המצב ,We've contacted each of your parents to explain the situation ,- We called each of your parents to explain the situation,91
922,-ללא ספק הם היו מודאגים ,- We've been so worried about-,- No doubt they were worried,72
923,-לבקשת המשפחה של ניל  אני מתכוון לנהל חקירה יסודית בעניין הזה ,At the request of Neil's family I intend to conduct a thorough inquiry into this matter ,-At Neil's family request I intend to conduct a thorough investigation into this matter,83
924,-מצופה ממכם שיתוף פעולה מלא ,Your complete cooperation is expected ,- Expected full cooperation from you,70
925,-אתה סיפרת לו על המפגשים האלו ,- You told him about this meeting  - Twice ,- You told him about these meetings,86
926,-מה אתה מתכוון ,What'd you tell 'em ,-What do you mean,76
927,-קמרון מלשין ,- Cameron's a fink ,- Cameron informs,71
928,-הוא במשרד של נולן מלשין כרגע ,- He's in Nolan's office now finking - About what ,- He's in Nolan's office at the moment,67
929,-על מה  -המועדון פיטסי ,The club Pittsie ,- About what - The Pitsey Club,67
930,תחשוב על זה ,Think about it ,Think about it,100
931,-מועצת המנהלים הממונה ומר נולן ,The board of directors the trustees and Mr Nolan ,- The Board of Directors in charge and Mr. Nolan,75
932,-אתה חושב לרגע שהם יתנו לדבר הזה פשוט להיעלם ,Do you think for one moment they're gonna let this thing just blow over ,- You think for a moment that they will let this thing just disappear,71
933,-בתי ספר מתמוטטים בגלל כאלה דברים ,Schools go down because of things like this ,-Schools are collapsing because of such things,66
934,הם צריכים שעיר לעזאזל ,They need a scapegoat ,They need a damn goat,62
935,-מה קורה חבר'ה ,That's it guys ,-whats up guys,67
936,-אתה הלשנת לא קמרון ,You finked didn't you Cameron ,- You did not report Cameron,73
937,אני לא יודע לעזאזל על מה אתם מדברים ,I don't know what the hell you're talking about ,I don 't know what the hell you're talking about,100
938,-אתה סיפרת לנולן הכל על המועדון על זה אני מדבר ,You told Nolan everything about the club is what I'm talking about ,"- You told Nolan everything about the club, that's what I'm talking about",93
939,-תראה אם אתה לא שמעת דלטון יש קודים של כבוד בבית ספר הזה בסדר ,Look in case you hadn't heard Dalton there's something  called an honor code at this school all right ,- Look if you have not heard Dalton has codes of honor in this school fine,62
940,-אם מורה שואל אותך שאלה  אתה אומר את האמת או שאתה מסולק ,If a teacher asks you a question you tell the truth or you're expelled ,-If a teacher asks you a question you are telling the truth or you are eliminated,84
941,-הוא בוגד ! -הוא מגלגל בעיניים שלו הוא התחמק כדי להציל את עצמו ,He's in it up to his eyes so he ratted to save himself !,- He's cheating! -He rolls in his eyes he dodged to save himself,65
942,-אל תיגע בו צ'רלי אתה נוגע ואתה עף ,- Don't touch him Charlie You do and you're out ,- Do not touch him Charlie you're touching and you're flying,82
943,-אני עף בכל מקרה!,- I'm out anyway !,- I'm flying anyway!,65
944,-אתה לא יודע את זה עדיין לא ,- You don't know that ,- You do not know it yet do not,67
945,-הוא צודק שם צ'רלי ,Not yet ! - He's right there Charlie ,"- He's right there, Charlie",86
946,-ואם אתם פיקחים חבר'ה  תעשו בדיוק מה שאני עשיתי ותשתפו פעולה ,And if you guys are smart you will do exactly what I did and cooperate ,"- And if you guys are smart, do exactly what I did and cooperate",93
947,-הם לא אחרינו ,They're not after us ,- They are not after us,83
948,-אנחנו הקורבנות ,We're the victims ,- We are the victims,97
949,-מה הכוונה ,What's that mean ,-What does that mean,80
950,אחרי מי הם ,Who are they after ,After who they are,100
951,-מר קיטינג כמובן ,Why Mr Keating of course ,-Mr Keating of course,91
952,הרב חובל של עצמו ,"The ""Captain"" himself !",The captain himself,100
953,-אתם חושבים באמת חבר'ה שהוא יכול להתחמק מאחריות ,You guys didn't really think he could avoid responsibility did you ,- You guys really think he can evade responsibility,75
954,-מר קיטינג אחראי על ניל ,Why Mr Keating of course ,- Mr. Keating is in charge of Neil,62
955,זה מה שהם אומרים ,ls that what they're saying ,That's what they say,85
956,-מי אתה חושב שעוד ראש תחת ,Well who else do you think dumb ass ,-Who do you think another head ass,65
957,מר פרי ,Mr Perry ,Mr. Perry,100
958,-מר קיטינג שם אותנו בכל הזבל הזה  לא הוא ,Mr Keating put us up to all this crap didn't he ,-Mr Keating put us in all this rubbish he is not,68
959,-אם לא היה מר קיטינג ניל היה עובד בחדרשלועכשיו  מתכונן לכימיה שלו וחולם שיקראו לו דוקטור ,"If it wasn't for Mr Keating Neil would be  cozied up in his room right now studying his chemistry  - and dreaming of being called ""Doctor""!",-If there was no Mr. Kitting Neil would have worked in a room that is now preparing for his chemistry and dreaming of being called a Doctor,77
960,-זה לא אמת קמרון ,- That is not true Cameron !,- This is not true of Cameron,86
961,אתה יודע את זה ,You know that !,you know that,100
962,-תאמין במה שאתה רוצה אבל אני אומר לתת לקיטינג להיצלות -אני מתכוון למה להרוס את החיים שלנו ,He didn't put us up to anything - Believe what you want but I say let Keating fry ,-Believe what you want but I say let kitting save you - I mean why ruin our lives,61
963,-אתה פשוט חתמת על מסמכי הגירוש שלך  נואנדה ,You just signed your expulsion papers Nuwanda ,- You just signed your deportation documents in Nuanda,70
964,-ואם השאר אתם פיקחים תעשו בדיוק מה שאני עשיתי ,And if the rest of you are smart you'll do exactly what I did !,"- And if the rest of you are smart, do exactly what I did",94
965,-הם יודעים את הכל בכל מקרה ,They know everything anyway ,- They know everything anyway,100
966,-אתם לא יכולים להציל את קיטינג   -אבל אתם יכולים להציל את עצמכם ,You can't save Keating but you can save yourselves ,-You can not save Keating -But you can save yourself,90
967,-קנוקס אוברסטריט ,Knox Overstreet ,-Knox Overstreet,100
968,-מה קרה לנואנדה ,What happened to Nuwanda ,- What happened to Nwanda?,98
969,-מה אמרת להם ,What'd you tell 'em ,- What did you tell them?,75
970,-שום דבר שהם לא ידעו ,Nothing they didn't already know ,- Nothing they did not know,74
971,-טוד אנדרסון ,Todd Anderson ,-Tod Anderson,96
972,-שלום בן ,- Hello son ,-Hello son,100
973,-שלום יקירי ,- Hello darling ,-Hello my dear,69
974,-תשב מר אנדרסון ,- Quiet Mr Anderson !,- Sit Mr. Anderson,88
975,מר אנדרסון אני חושב שאנחנו ביחד נברר מה קרה כאן ,Mr Anderson I think we've pretty well put together what's happened here ,Mr. Anderson I think we'll be together to find out what happened here,76
976,-תענה לו טוד ,Answer him Todd ,- Todd will answer him,86
977,-כן אדוני ,Yes sir ,-Yes sir,100
978,-יש לי כאן   תיאור מפורט מה התרחש במפגשים שלכם ,I have here a detailed description  of what occurred at your meetings ,- I have a detailed description here of what happened in your meetings,82
979,-מפורט איך המורה שלכם מרקיטינג  עודד אתכם הילדים לארגןאתהמועדוןהזה   ולנצל את זה כגורם השפעה  לפזיזות ולכניעה לתשוקות עצמיות ,It describes how your teacher Mr Keating encouraged you boys to organize this club  and to use it as a source of inspiration  for reckless and self-indulgent behavior ,- Details on how your marketing teacher encouraged you children to organize this club and take advantage of it as an influence factor for recklessness and submission to self-desires,71
980,זה מתאר איך מר קיטינג איךמרקיטינגניכנסויצא אלהכיתה   ועודד את ניל פרי לנהות אחרי האובססיה שלולשחק  כאשר הוא יודע שזה לחלוטין מנוגד לציווי של ההורים של ניל ,It describes how Mr Keating both in and out of the classroom encouraged Neil Perry to follow his obsession with acting  when he knew all along it was against the explicit orders  of Neil's parents ,It describes how Mr. Keating came in from the market and encouraged Neil Perry to enjoy the obsession of playing when he knows it's completely contrary to Neil's parents' command.,70
981,זה היה מר קיטינג בהתעללות בוטה שלהחינוךשלו  שהוביל ישירות למוות של ניל פרי ,It was Mr Keating's blatant abuse of his position as teacher  that led directly to Neil Perry's death ,It was Mr. Keating in the blatant abuse of his education that led directly to the death of Neil Perry,80
982,-תקרא את המסמך הזה בקפידה טוד ,Read that document carefully Todd ,-Read this document carefully Todd,94
983,מאד בקפידה ,Very carefully ,Very carefully,100
984,-אם אין לך משהו להוסיף או לשנות תחתום על זה ,If you've nothing to add or amend sign it ,-If you have nothing to add or change sign it,82
985,-מה הולך לקרות למר קיטינג ,What's gonna happen to Mr Keating ,- What's going to happen to Mr. Keating?,90
986,-זה מספיק תחתום על הנייר טוד ,I've had enough Sign the paper Todd !,- That's enough to sign the Todd paper,73
987,-כל המבנים זה אדיפיקיום ,The entire building is aedificium ,-All buildings are adipicium,60
988,-לשבת ,Sit down !,-to sit down,84
989,-אני אלמד את הכיתה הזאת עד המבחנים ,I'll be teaching this class through exams ,- I'll teach this class until the exams,74
990,-אנחנו נמצא מורה מחליף לאנגלית אחרי החופש ,We'll find a permanent English teacher during the break ,- We'll find a replacement English teacher after the break,81
991,-מי יאמר לי היכן אתם אוחזים בספר של פיצ'ארד ,Who will tell me where you are in the Pritchard textbook ,-Who will tell me where you are holding Pitcher's book,73
992,-מר אנדרסון ,Mr Anderson ,- Mr. Anderson,100
993,-אני לא יכול לשמוע אותך מר אנדרסון ,- I can't hear you Mr Anderson ,"- I can not hear you, Mr. Anderson",97
994,-בתוך ב  בפיצ'ארד ,The club Pittsie ,- Inside the Bitch,62
995,-אנא בטובך מר קמרון תראה לי ,Kindly inform me Mr Cameron ,-Please kindly show me Mr. Cameron,68
996,אנחנו דילגנו הרבה אדוני ,We skipped around a lot sir ,We skipped a lot sir,85
997,-מה בקשר לריאליסטיות ,- What about the realists ,-What about realism,83
998,-אני מאמין שדילגנו על הרבה מזה אדוני ,- We skipped most of that sir ,"- I believe we skipped a lot of that, sir",77
999,-בסדר אז נתחיל מחדש ,All right then we'll start over ,-Okay then we'll start over,77
1000,-מה זאת שירה ,What is poetry ,- What is poetry?,100
1001,-יבוא ,Will I recover ,-will come,70
1002,-תסלחו לי ,Excuse me ,-excuse me,100
1003,-אני מגיע בשביל הניירות שלי ,I came for my personals ,- I'm coming for my papers,68
1004,שאני אבוא אחרי השיעור ,Should I come back after class ,That I'll come after class,71
1005,-קח אותם עכשיו מר קיטינג ,Get them now Mr Keating ,"- Take them now, Mr. Keating",81
1006,-רבותי תפנו אל דף 21 של ההקדמה ,Gentlemen turn to page 21 of the introduction ,"Gentlemen, turn to page 21 of the introduction",100
1007,"-מר קמרון   -תקרא בקול רם את המאמר המצוין מדוקטורפיצ'ארד  -על ""הבנת השירה ""","Mr Cameron read aloud the excellent essay by Dr Pritchard  on ""Understanding Poetry ""","-Mr Cameron -Read aloud the excellent article from DoctorPitchard -On ""Understanding Poetry""",76
1008,-ובכן תשאל ממישהו ספר אחר ,Well borrow somebody else's book ,-Well ask someone else for a book,69
1009,-מה הכוונה שלך שכולם קרועים ,What'd you tell 'em ,- What do you mean everyone's torn,60
1010,-אדוני אנחנו אה  ,- Sir we - Ac-,- Sir we're ah,76
1011,-תקרא !,Read ,- Read!,100
1012,-הבנת השירה מהדוקטור לפילוסופיה ג אווינס פיצ'ארד ,"""'Understanding Poetry' by Dr J Evans Pritchard Ph D ",-Understanding Poetry from Doctor of Philosophy G. Evans Pitchard,66
1013,להבין את מלוא השירה אנחנו צריכים,"""To fully understand poetry we must first be fluent  ",To understand the full poetry we need,67
1014,-והשניה  -כמה חשובה המטרה ,"""How important is that objective ",-And the second -how important the goal is,68
1015,-השאלה הראשונה היא שאלת השלמות והשאלה השנייה היא שאלת החשיבות ,"""Question one rates the poem's perfection ""Question two rates its importance ",-The first question is the question of perfection and the second question is the question of importance,67
1016,-ולפי התשובות לשאלות האלו נקבעתהגדולהשל השיר  זה נעשה באופן פשוט יחסי ,"""And once these questions have been answered ""determining a poem's greatness becomes a relatively simple matter ",-And according to the answers to these questions was determined the greatness of this song is done in a relatively simple way,63
1017,-אם את שלמות השיר נציגבתרשיםאופקי  ,"If the poem's score for perfection is plotted on the horizontal of a graph-""",-If the integrity of the song is represented in a horizontal diagram,62
1018,-מר קיטינג!,- Mr Keating !,- Mr. Keating!,100
1019,הם הכריחו את כולם לחתום !,They made everybody sign it ,They forced everyone to sign!,65
1020,-שקט מר אנדרסון ,- Quiet Mr Anderson !,- Quiet Mr. Anderson,100
1021,-אתה צריך להאמין לי ,- You've got to believe me ,- You have to believe me,78
1022,זאת אמת ,- That is not true Cameron !,That's true,63
1023,-אני מאמין לך טוד ,- I do believe you Todd ,"- I believe you, Todd",92
1024,-תעזוב מר קיטינג ,- Leave Mr Keating ,- Leave Mr. Keating,100
1025,-אבל זה לא היה אשמתו!,- But it wasn't his fault !,-But it was not his fault!,94
1026,-שב מר אנדרסון !,Sit down Mr Anderson !,"- Sit back, Mr. Anderson!",80
1027,עודהתפרצותאחתממך אוממישהומכם  ותצאו מבית הספר הזה!,One more outburst from you or anyone else and you're out of this school !,Another outburst of your own will come out of this school!,69
1028,-תעזוב מר קיטינג ,- Leave Mr Keating ,- Leave Mr. Keating,100
1029,אני אמרתי תעזוב מר קיטינג ,"I said ""Leave Mr Keating """,I said leave Mr. Keating,100
1030,-או רב חובל רב חובל שלי !,- Oh Captain my Captain ,-Or my captain my captain!,89
1031,-שב מר אנדרסון !,Sit down Mr Anderson !,"- Sit back, Mr. Anderson!",80
1032,-אתה שומע אותי ,Do you hear me ,-do you hear me,100
1033,שב! -שב!,Sit down Mr Anderson !,Sit down! - Sit down!,70
1034,-זאת ההזהרה האחרונה שלך אנדרסון ,This is your final warning Anderson ,- This is your last warning Anderson,87
1035,-איך אתה מעיז ,How dare you ,- How dare you,100
1036,-אתה שומע אותי ,Do you hear me ,-do you hear me,100
1037,-או רב חובל רב חובל שלי ,- Oh Captain my Captain ,-Or my captain,71
1038,-מר אוברסטריט אני מזהיר אותך שב!,Mr Overstreet I warn you ! Sit down !,- Mr. Overstreet I warn you sit down!,100
1039,-שב!,Sit down !,- Sit down!,100
1040,-שבו כולכם ,Sit down ! All of you !,- Sit down all of you,100
1041,-אני רוצה שאתם תשבו ,I want you seated ! Sit down !,- I want you to sit down,83
1042,-תעזוב מר קיטינג ,- Leave Mr Keating ,- Leave Mr. Keating,100
1043,-כולם לרדת אני רוצה שתשבו ,I want you seated ! Sit down !,-Everyone get off I want you to sit down,65
1044,-אתה שומע אותי ,Do you hear me ,-do you hear me,100
1045,תשבו!,Sit down !,Sit down!,100
1046,-תודה לכם ילדים ,Thank you boys ,-Thank you kids,79
1047,-תודה  ,No thanks,-Thanks,80
1048,אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
1049,אתה רוצה לבדוק את האקדח ,Want to check the gun ,You want to check the gun,91
1050,אניסומךעליך ,I trust you,I trust you,100
1051,"""עוד דמעה שקטה "" זולגת במורד פניי ",Another quiet tear streaks down my face,"""Another quiet tear"" flows down my face",82
1052,""" עוד לילה של ייאוש ובדידות ",Another night of desolation,"""Another night of despair and loneliness",73
1053,"""מי זקוק לחלומות ""כשיש לנו זה את זה ",Who needs dreams when we have each other ,"""Who needs dreams"" when we have each other",100
1054,"""מי זקוק למחר ""כשיש לנו היום """,Who needs tomorrow when we have today ,"""Who needs tomorrow"" when we have today """,100
1055,אנילארואה ,He's no cop!,I do not see,61
1056,הקרניותשלךספגופגיעהקשה ,-lnstinct Did you consider the safety of the passengers ,The cornea of ​​the lesion was severely damaged,63
1057,האם אחלים ,Who are you ,Are you happy?,75
1058,אנירואהמטושטשכלכך ,My sight is so blurred,I see so blurry,65
1059,האם אהיה עיוורת ,Will I be blind ,Will I be blind?,100
1060,את זוכרת את פניו של הרוצח ,Do you remember the murderer's face ,Do you remember the killer's face?,85
1061,תירגעי ,Read ,Relax,67
1062,עיזרו לי!,Help! Help!,Help me!,75
1063,עיזרו לי!,Help! Help!,Help me!,75
1064,הםהלכו אל תפחדי ,They're gone now don't be afraid,They went do not be afraid,72
1065,אניאלווהאותךהביתה ,I'll take you home,I will accompany you home,60
1066,ג'ני!,Jenny!,Jenny!,100
1067,איך אתה יודע את שמי ,How do you know my name ,How do you know my name?,100
1068,מי אתה ,Who are you ,Who are you,100
1069,אני יודע שאתלארואהטוב כלכך ,I know you can't see too well,I know you do not see so well,76
1070,רציתילעזורלך  אבללאנפלהלידייהזדמנות ,I've wanted to help but I never had the chance,I wanted to help you but did not get a chance,70
1071,תרשי לי לעזור לך הפעם ,Will you let me help you this time ,Let me help you this time,85
1072,האם אני יכול ללכת עכשיו ,I'm no cop!,Can i go now,64
