,hebrewFromSub,englishFromSub,englishTranslation,ratio
614,אולי נוכל לדבר מחר טוב ,Maybe we can talk tomorrow Ok ,Maybe we can talk good tomorrow,87
615,אתה חייב להשמיד אותו ג'וליה מתה עליו והיא יכולה לחזור כמו פרנק,See Julia died on it and she can come back now like Frank!,You must destroy him Julia is dead on him and she can come back like Frank,73
616,כן  נכון,Yes that's right ,Yeah right,62
617,אתה מוכרח להשמיד את המזרן!,You have got to destroy that mattress!,You must destroy the mattress!,73
618,אתה מוכרח להשמיד אותו!,You have got to destroy that mattress!,You must destroy it!,61
619,בלש אנחנו יכולים לעזור לנערה אבל אני צריך את העזרה שלך אני קייל מקריי,Detective I'll be able to help this girl but I'll need your assistance I'm Kyle Macrae ,Detective we can help the girl but I need your help I'm Kyle McRae,74
620,תקראי לי קייל השוטר הזה לא האמין לי,Call me Kyle - That cop didn't believe me ,Call me Kyle this cop did not believe me,91
621,אולי לא אבל זה לא אומר שאת משקרת,Maybe not But that doesn't mean you're not telling the truth ,Maybe not but that does not mean you are lying,70
622,אני מצטער קרסטי הייתי צריך להתפנות לאחד המטופלים קייל יתן לך משהו שיעזור לישון אנחנו נדבר מחר,I'm sorry Kirsty I have to attend to one of my patients Kyle will give you something to help you sleep We shall speak tomorrow ,I'm sorry Cresty I had to evacuate one of the patients Kyle will give you something to help sleep we'll talk tomorrow,81
623,או אלוהים אני מצטער,Oh Jesus I'm sorry ,Or God I'm sorry,65
624,היא פה כבר חצי שנה היא תעלומה אמיתית בלי קרובים בלי מבקרים היא לגמרי לבד,She's been here six months she's a complete mystery No family no visitors she's completely alone ,"She's been here for half a year. She's a real mystery with no relatives, no visitors. She's all alone",65
625,האחות קראה לה טיפני מה שמה האמיתי ,The nurse named her Tiffany - What's her real name ,The nurse called her Tiffany what her real name was,81
626,היא אף פעם לא מדברת רק פותרת חידות כל הזמן למה חידות ,She never speaks all she does is solve puzzles - Why puzzles ,She never talks just solves puzzles all the time why puzzles,76
627,דלתות שנפתחות  מה ,Or opening doors  - what ,Doors that open what,78
628,לא משנה בכל מקרה בואי נתרכז עלייך כרגע,Doesn't matter Anyway let's concentrate on you for the moment ,No matter anyway let's concentrate on you right now,75
629,איך אנחנו מרגישים היום ,And how are we feeling today ,How we feel today,76
630,יותר טוב ,Better ,Better,100
631,מאה וחמש שנים והוא עדיין לא יודע את שמי,Pleasant day  105 years and he still doesn't know my name!,One hundred and five years and he still does not know my name,70
632,תורידו אותם ממני!,Get them off me  ,Take them off me!,71
633,היה לי ביקור מה ,I had a visitor ,I had a visit what,79
634,פה ,There ,Here,89
635,זה היה אבא שלי הוא סובל,It was my father he's alone and he's still suffering ,It was my dad he was suffering from,64
636,קרסטי אבא שלך מת אבא שלי מת והוא לבד והוא עדיין סובל,Kirsty your father's dead - My father's dead and he's alone and he's still suffering!,Cresty your father is dead my father is dead and he is alone and he is still suffering,88
637,"ד""ר צ'נרד אני אביא אותו תרגעי הוא יעזור לך יש לו כרטיס לגהנום ",Dr Channard I'll get Dr Chanard You take it easy I'm sure he can help He got a ticket to Hell ,Dr. Chenard I will bring him calm down he will help you he has a ticket to hell,64
638,"השוטר ווטסון זה ד""ר צ'נרד",Officer Cooch Yes Dr Channard ,Officer Watson is Dr. Chandard,69
639,דיברנו מקודם כן  נכון  ,Well Yes  yes you look  ,We spoke earlier yes yes,62
640,כן תודה להתראות,Yes Fine Thankyou ,Yes thanks for seeing you,62
641,"ד""ר צ'נרד",Dr Chanard  ,Dr. Chenard,90
642,אני אחיו של אבא שלך זה היה הוא ואשתו של אבי,I'm brother Frank - It was him and my father's wife  ,I'm your dad's brother it was him and my dad's wife,80
643,זה היה פרנק וג'וליה,It was Frank and Julia ,It was Frank and Julia,100
644,אני לא יודעת מתי אבל  הם בטח היו ביחד,I don't know when but they must have been with each other ,I do not know when but they must have been together,80
645,אבל יש עוד הוא פתח את הקופסה,But there's more  There was a box It was a puzzle box ,But there is more he opened the box,62
646,זאת היתה קופסת חידה פרנק בטח פתר אותה,And Frank must have solved it ,It was a riddle box Frank must have solved it,73
647,זה היה שער גהנום זה מה שהוא רצה,It was a gateway  Hell was what he wanted ,It was the gate of hell this is what he wanted,72
648,וגהנום זה מה שהוא קיבל,And Hell was what he got ,And hell is what he got,94
649,איכשהו  פרנק חזר לתחייה,Somehow  I don't know Franck came back to life ,Somehow Frank came back to life,82
650,וג'וליה הזונה הזאת היא הביאה את הגברים בשביל לחזק אותו,It was Julia that bitch  She brought him men to make him stronger ,And this whore Julia she brought the men to strengthen him,69
651,בשביל שהוא שוב יהיה שלה,So she could have him again ,For him to be hers again,63
652,זה פרנק הדוד פרנק לא!,Kirsty it's Frank It's Uncle Frank ,This is Frank Uncle Frank No!,74
653,את זוכרת בואי לאבא תעזוב אותי,You remember Come to Daddy! No!,Do you remember Come to Daddy leave me,84
654,עשיתי עסקה אני הובלתי אותם לפרנק בשביל שיעזבו אותי וצעקתי לאבא שיצא מהבית,And I made a deal: I'd lead them to Frank if they left me alone ,I made a deal I led them to Frank for them to leave me and shouted at Dad to get out of the house,64
655,אבל כשהגעתי לשם ראיתי שהם רצחו אותו פרנק וג'וליה לקחו את העור שלו,And I ran to warn Daddy to get out of there Out of that house but when I got there oh God they'd murdered him Frank and Julia they'd taken his skin and given it to Frank ,But when I got there I saw that they had murdered him Frank and Julia had taken his skin,62
656,בשביל פרנק בואי  לאבא,Come to Daddy!,"For Frank, come to Dad",65
657,פרנק בגד בג'וליה והשאיר אותה לנזירים שום דבר אישי בובה,But Frank betrayed her and left her to the Cenobytes Nothing personal baby  ,Frank betrayed Julia and left her to the monks nothing personal doll,76
658,היא מתה על המזרן הזה והנזירים באו,- she died on that mattress ,She died on that mattress and the monks came,72
659,אתה מאמין לי אני משוגעת ,Do you believe me Am I crazy ,You believe me I'm crazy,85
660,מה לעזאזל ,To the house ,What the hell,64
661,-ילדי המערבולת תופעות אל-טבעיות בגיל ההתבגרות,"""Children of the Vortex: Puberty Link with Psychic Phenomena """,- Children of the vortex unnatural phenomena in adolescence,63
662,האם מוות זה המימד הרביעי ,"""Is Death the 4th Dimension """,Is death the fourth dimension,80
663,מה החרא הזה עושה פה ,What is he doing What is this ,What is this shit doing here,81
664,מה זה ,What ,What is,73
665,בבקשה,Are you crazy ,you are welcome,64
666,תורידו אותם ממני,Get them off me  ,Take them off me,71
667,עזור לי,Help me  ,help my,86
668,עזור לי,Help me  ,help my,86
669,קר לי,I'm cold ,I'm cold,100
670,ובכן כן,Well ,well yeah,62
671,את נראת  מוזר,Well Yes  yes you look  ,You look weird,63
672,סוריאליסטית כמו מתוך סיוט,Surreal Nightmarish ,Surreal as out of a nightmare,67
673,את נראת  יין,You look  Divine  ,You look like wine,67
674,ובכן,Well ,Well,100
675,ובכן,Well ,Well,100
676,עכשיו מה שחסר לי זה עור,Now all we need is skin ,Now what I'm missing is skin,63
677,תתלבשי נוציא אותך מפה,Get dressed I've got to get you out of here ,"Get dressed, we'll get you out of here",85
678,חרא!,Shit!,Shit!,100
679,אני יארגן בגדים אני יכול לעשות זאת,- I'll get your clothes I can do that ,I will arrange clothes I can do it,64
680,אני רופא,I'm a doctor ,I'm a doctor,100
681,היא הייתה נוראה לא היה לה עור!,She was horrible  she had no skin!,She was terrible she had no skin!,72
682,לג'וליה לא מגיע לחזור,Julia doesn't deserve to come back ,Julia does not deserve to return,70
683,זה לא הוגן,It's not fair ,It's not fair,100
684,אני צריכה את הקופסה,I need that box ,I need the box,90
685,לצ'נרד יש קופסאות כמו בסיפור שלי ,Chanard has boxes - Like in my story ,Chennard has boxes like in my story,96
686,כן אני הולכת למצוא אותה,- Yes - I'm going ,Yes I'm going to find her,68
687,חכי רגע למה את מתכוונת שאת הולכת ,Wait a minute! What do you mean I'm going ,Wait a minute what do you mean you're going,87
688,לבית שלו ,To the house ,To his house,67
689,את משוגעת ,Are you crazy ,You're crazy,72
690,אני לא יודעת קייל אתה המומחה תחשבי על זה!,- Well I don't know Kyle you're the fucking expert! Well think about this!,I do not know Kyle you are the expert think about it!,74
691,כשאני חושבת אני נפגעת ועכשיו אני הולכת,-Kyle when I think I hurt OK Now I'm going ,When I think I'm hurt and now I go,80
692,למה ,Why ,Why,100
693,כי אני הולכת להוציא את אבא שלי,-Because I'm going to get my father!,Because I'm going to take my dad out,71
694,שתי שניות ,Two seconds ,two seconds,100
695,רק שתי שניות אל תזוזי,Just two seconds don't move ,Just two seconds do not move,87
696,טוב בואי נלך אתה לא חייב לעשות את זה,OK let's go Kyle you don't have to do this ,Well let's go you do not have to do it,75
697,אני יודע,I know ,I know,100
698,קרסטי אנחנו לא נעשה כלום לפני שאני לא בודק את הבית,Kirsty ! Now we're not going to do anything until I check the house ,Cresty We'll not do anything until I check the house,74
699,חכי לי פה טוב ,Wait for me here alright ,Wait for me here well,71
700,זה נורא,Is it terrible ,It is terrible,100
701,אני לא יודעת,I don't know ,I do not know,88
702,צדקתי ,Was I right ,I was right,100
703,האם זה נורא ,Is it terrible ,Is it terrible,100
704,ילד מסכן אתה נראה נורא,Oh you poor boy you look awful!,Poor boy you look awful,87
705,בוא לפה,Come here ,Come here,100
706,בוא אלי,Come to mother ,Come to me,83
707,איך קוראים לך ,What's your name ,what is your name,85
708,-קייל אני ג'וליה,- Kyle I'm Julia ,- Kyle I'm Julia,100
709,קייל,Kyle ,Kyle,100
710,קייל,Kyle ,Kyle,100
711,לא שוב,Not again  ,Not again,100
712,קרסטי מפתיע שיש לך כזה טעם טוב בגברים,Kirsty you have surprisingly good taste in men  ,Cresty is surprising that you have such good taste in men,78
713,הם לא אמרו לך נכון ,They didn't tell you did they Kirsty ,They did not tell you right,70
714,הם שינו את הכללים של האגדה אני כבר לא רק האמא החורגת המרושעת,They changed the rules of the fairytale I'm no longer just the evil stepmother ,They changed the rules of the legend I am no longer just the evil stepmother,86
715,עכשיו אני מלכת הרוע אז בואי,Now I'm the evil queen So come on!,Now I'm the queen of evil so come on,96
716,לא!,- No!,No!,100
717,יש לך ניסיון אחד שלגייה,We have eternity  to know your flesh  ,You have one experience Snow White,61
718,ג'וליה,Julia ,Julia,100
719,עכשיו תורי,Now it's my turn ,My turn,61
720,אתה בטוח שזה מה שאתה רוצה ,You're sure this is what you want ,You're sure this is what you want,100
721,זה מה שתמיד רציתי אני חייב לראות אני חייב לדעת,- It's what I've always wanted I have to see  I have to know  ,This is what I always wanted I must see I must know,72
722,חכו,Wait!,Wait,100
723,לא,- No!,No,100
724,זה  רצון,It is desire  ,It's a desire,72
725,איפה אתה ,Where are you ,Where you,82
726,תגיד משהו שאשמע אותך,Say something!,Say something I'll hear you,65
727,תעזור לבת שלי,Help my daughter  ,Help my daughter,100
728,תעזור לבת שלי אמא!,Help my daughter  ,Help my daughter mom!,89
729,שמישהו יעזור לי בבקשה!,Somebody please help me!,Someone help me please!,89
730,קרסטי חשבנו שאיבדנו אותך,Kirsty  We thought we'd lost you  ,Cresty We thought we lost you,90
731,כמה נחמד מצידך שחזרת איך תוכלי לשלוח אותנו בחזרה ילדה אנחנו כבר פה,So sweet of you to come back  - How can it send us back child We're already here  ,How nice of you to come back how can you send us back girl we're already here,79
732,אני לא פתחתי את הקובסה אולי לא פתחת את הקובסה אבל מה בקשר לפעם אחרונה,I didn't open the box! Didn't open the box  and what was it last time Didn't know what the box was ,I did not open the cobs I may not have opened the cobs but what about last time,61
733,אנחנו ממשיכים למצוא אחד את השני או קרסטי,And yet we do keep finding each other don't we Oh Kirsty ,We keep finding each other or Cresty,63
734,כל כך להוטה לשחק וכל כך מסרבת להודות בזה,So eager to play! So reluctant to admit it!,So eager to play and so refuses to admit it,83
735,באתי בשביל אבי,I've come for my father!,I came for my father,88
736,אבל הוא בגיהנום משלו וגם בלתי ניתן להשגה אני לא מאמינה לך!,But he is in his own Hell child and quite unreachable I don't believe you!,But he is in his own hell and also unattainable I do not believe you!,78
737,אבל זאת האמת ,But it's true!,But that's the truth,61
738,הוא בגיהנום משלו בדיוק כמוך,He is in his own Hell Just as you are in yours ,He's in his own hell just like you,70
739,ומה לגביך ,And what about you ,and how about you,86
740,אנחנו גם לא הפתעות אנחנו תמיד היינו פה,We have no more surprises ,We are also no surprises we have always been here,62
741,יש לנו נצח בשביל בשרך,We have eternity  to know your flesh  ,We have eternity for your flesh,82
742,בוא יש לי כאלה מקומות להראות לך,Come I have such sights to show you  ,Let me have such places to show you,63
743,את בטח פתחת את הקובסה את יכולה להוציא אותנו מכאן את חייבת לנסות,You must have opened the box didn't you and you've got to close it You know how the puzzle works ,"You must have opened the cobs, you can get us out of here, you must try",65
744,אנחנו לבד בכל זה אנחנו צריכות לעזור אחת לשנייה,Look We're alone in all of this and we have to help each other ,We are alone in all this we need to help each other,80
745,או אלוהים,Oh my God  ,or God,67
746,לא זה שלי,Now it's my turn ,It's not mine,62
747,האלוהים שהחזיר אותי האלוהים שאני משרתת בעולם הזה ובעולם שלך,The god I serve in this world and yours ,The God who brought me back is the God I serve in this world and in your world,65
748,אלוהי הבשר רעב ותעווה אלוהים שלי,The god of flesh hunger and desire ,The God of the flesh is hungry and contemptible my God,68
749,תעזור לי דוקטור תעזור לבתי תעזור לה,Help me doctor! Help my daughter can you help her ,Help me Doctor help my daughter help her,91
750,זה מה שרצית לראות זה מה שרצית לדעת,But this is what you wanted! This is what you wanted to see ,This is what you wanted to see is what you wanted to know,89
751,תעזרי לי למה אתה חושב שנתנו לי לחזור ,Help me! - Why do you think I was allowed to come back ,Help me why you think they let me come back,68
752,זה רצה אותך ואני הבאתי אותך,It wanted souls And I brought you!,It wanted you and I brought you,84
753,ואתה רצית לדעת,And you wanted to know!,And you wanted to know,100
754,עכשיו אתה יודע אתה תראה הכל,Now you know And I wanted everything!,Now you know you will see everything,69
755,עכשיו כולם מרוצים,Now everybody's happy ,Now everyone is happy,76
756,להתראות דוקטור,Goodbye doctor  ,Goodbye Doctor,100
757,הבית הבית של אבי,The house that's my father's house!,My father's house,67
758,אני מצטערת אבל אני חייבת להיכנס,Tiffany Tiffany  I'm sorry but I have to go in there ,I'm sorry but I have to go inside,69
759,תראי אני רוצה שתחכי אבל אם אני לא אחזור ממש מהר תצאי מפה ותלכי הביתה,Look I want you to wait for me but if I'm not back soon real soon I want you to get out and I want you to get home ,Look I want you to wait but if I do not come back really soon you will get out of here and go home,75
760,מה קרה קרסטי ,What's the matter Kirsty ,What happened to Cresty,60
761,זה רק פרנק זה רק הדוד פרנק או לא לא קיבלת את ההודעה שלי ,It's only Frank it's only Uncle Frank Didn't you get my message ,It's just Frank it's just Uncle Frank or not you did not receive my message,75
762,אל תהיי שובבה קרסטי אחרת אעניש אותך על זה אולי זה ימצא חן בעינייך,Don't be naughty Kirsty or I'll have to punish you first  perhaps you'd like that ,Do not be naughty Cresty otherwise I will punish you for it maybe you will like it,64
763,את אוהבת את זה ,I  - It's you!,you like it,67
764,זה הגיהנום שלי הם פה בשביל להתגרות בי הם מבטיחות לנצח ואף פעם לא מספקות בגלל זה קראתי לך,This is my Hell and they're here to tease me and they promise forever and never deliver ,It's my hell they are here to tease me they promise to win and never deliver thats why i called you,76
765,הפנים שלי,No not my face!,my face,67
766,ובכן ובכן,Well well ,Well well,100
767,איחוד משפחתי ,Family reunion ,Family reunification,82
768,ידעתי שתבואי ידעת ,Now would you like that ,"I knew you would come, you knew",60
769,את בחורה שמקיימת הבטחות נכון תמיד,- You're a girl who always keeps her promises Oh I do ,The girl who keeps promises is always right,74
770,אני יודע עד כמה אני חשוב לך,- I know just how much I mean to you ,I know how important I am to you,64
771,בואי לכאן נשקי אותי,Come here Kiss me ,Come here and kiss me,89
772,ואז יהיה לנו באמת איחוד משפחתי,and then we'll have a real family reunion ,Then we will really have a family reunion,83
773,בואי לכאן את שייכת לי,Come here You belong to me ,Come here you belong to me,100
774,שום דבר אישי מותק,Nothing personal babe ,Nothing personal baby,95
775,לאיזה כיוון טיפני ,Tiffany what are you doing ,In which Tiffany direction,62
776,ולחשוב  שהיססתי,And to think I hesitated ,And to think I was,67
777,את אף פעם לא יכלת להחזיק בכלום לאורך זמן נכון קרסטי,You never could hold oin to anything for very long could you Kirsty ,You've never been able to hold on to anything for a long time right Cresty,62
778,טיפני תקחי את היד שלי,Tiffany ! Reach for my arm!,Tiffany take my hand,64
779,תקחי את היד שלי טיפני,Tiffany ! Reach for my arm!,Take my hand Tiffany,64
780,לא לא טיפני אל תעזרי לה,No  no Tiffany don't trust her! Tiffany no!,No not Tiffany do not help her,69
781,אבא אני מצטערת,Daddy I'm sorry ,Dad I'm sorry,93
782,אני כל כך מצטערת,I'm so sorry  ,I'm so sorry,100
783,טיפני אנחנו יוצאות מפה,Tiffany we're getting out of here ,Tiffany we'm out of here,77
784,הרופא כאן לעזאזל,I'm your doctor I'm here to help you ,The doctor is here to hell,68
785,אני ממליץ  קטיעה!,I recommend amputation  ,I recommend amputation!,100
786,הגיע זמן לשחק,Time to play Time to play ,It's time to play,67
787,בבשרך אנו רוצים להתנסות לא כישורייך במיקוח בלי עסקאות,It is your flesh we want to experience not your skill at bargaining!,In your flesh we want to experiment not your bargaining skills without trades,81
788,מה זה ,What is this ,What is,74
789,כמו פרנק לא האיש הזה לא ברח זה אתה,No this one didn't escape It's you!,Like Frank no this man did not run away it's you,61
790,שטויות אני  זה אתה ,Nonsense!,Nonsense I'm you,67
791,לא תמיד היית כזה היית בן אדם,- You're a girl who always keeps her promises Oh I do ,You were not always like that you were a human being,60
792,אני יודעת שהיית תזכרו בבלבול שלכם,Remember  Remember all your confusions  ,I know you would remember your confusion,62
793,תחשבו!,Think!,Think!,100
794,מספיק!,- Enough!,enough!,100
795,חכי,Wait ,Wait,100
796,אני  זוכר,I  remember!,I remember,100
797,כולכם הייתם בני אדם,You were all human  ,You were all human,100
798,טיפני,Tiffany !,Tiffany,100
799,בואי,Come  ,Come on,73
800,בואי טיפני,Come  Tiffany  ,Come Tiffany,100
801,אני הרופא שלך אני כאן כדי לעזור לך,I'm your doctor I'm here to help you ,I'm your doctor I'm here to help you,100
802,אני משתלט על הניתוח הזה,I'm taking over this operation ,I'm taking over this surgery,76
803,אתן בנות תהיו המנותחות,You girls will be my first patients ,You girls will be the surgeons,65
804,אני חייבת לחזור אני חייבת לסיים את החידה,I have to go back I have to finish the puzzle ,I have to go back I have to finish the riddle,91
805,טיפני על מה את מדברת ,Tiffany what are you talking about ,Tiffany what are you talking about,100
806,אני זוכרת עכשיו,I  remember!,I remember now,83
807,טיפני מה את עושה ,Tiffany what are you doing ,Tiffany what are you doing,100
808,מה זה הדבר הזה ,What is this thing ,What is this thing,100
809,מה זה עושה ,what does it do ,what does it do,100
810,אלוהים אדירים,Oh my god  ,My God,80
811,זה בסדר ילדה אני אעזור לך עכשיו אתה יכול לעזור לה ,It's alright my child I'm gonna help you now Can you help her ,It's okay girl I'll help you now you can help her,73
812,הפאזלים האלה מאכלים את חייה עזור לי דוקטור,These puzzles are consuming her life Help me doctor ,These puzzles are eating her life Help me Doctor,83
813,אתה יכול לעזור לבתי ,Can you help my daughter ,You can help my daughter,100
814,אתה יכול לעזור לה ,Can you help her ,You can help her,100
815,לא!,No!,No!,100
816,זאת חידה נכון ,Whose is all this shit ,This is a true riddle,60
817,טיפני!,Tiffany !,Tiffany!,100
818,יש לך את כל החיים מאחורייך,You have your whole lives behind you now No anaesthetic at hand ,You have your whole life behind you,69
819,מהי בשורת היום,What day is it ,What is the news of the day,63
820,ידעתי שתחזרי,We knew you'd come back ,I knew you would come back,86
821,אני פוחד שזה סופני,I'm afraid it's terminal!,I'm afraid it's final,67
822,תסמכי אלי,Trust me!,Trust me,100
823,קרסטי,Kirsty!,Cresty,67
824,טיפני!,Tiffany !,Tiffany!,100
825,זה הזמן לצאת מפה,We've got to get out of here!,It's time to get out of here,68
826,מה זה כל החרא הזה ,Whose is all this shit ,What is all this shit,88
827,לא הבעיה שלנו,Not our problem!,Not our problem,100
828,מה התענוג שלך אדוני ,What is your pleasure sir ,What is your pleasure sir,100
829,21‏ בספטמבר 1945 היה הלילה בו מתתי ,September 21 1945 That was the night I died ,"September 21, 1945 was the night I died",94
830,הוא מת ,Is he dead ,he is dead,100
831,איזה יום היום ,What day is it ,what day is it today,82
832,סטסקו  עוד אחד ,Setsuko  Another one ,Stasco another one,86
833,מה החומר הזה ,What is this stuff ,What is this stuff,100
834,אתה רואה את זה בעיניים שלהם  ,You can see it in their eyes ,You see it in their eyes,92
835,עיצוב הפקה / תסריט: סאטו ריוצ'י מפיק מנהלי:,Production Designer Executive Producer RYOICHI SATO,Production / Screenplay Design: Sato Ryucci Executive Producer:,84
836,עיצוב דמויות: קונדו יושיפומי מנהל אומנותי:,Art Director NIZO YAMAMOTO Character Design YOSHI FUMI KONDO,Character Design: Condo Yoshifumi Artistic Director:,64
837,ימאמוטו ניזו מוסיקה: ממיה מיצ'יו,Music MICHIO MAMIYA,Yamamoto Nizo Music: Mia Michio,65
838,תכנון: ממוסה יושיוקי צבע:,Layout YOSHIYUKI MAMOSE Character Color Design MICHIO YASUDA,Design: Yoshiyuki Mussola Color:,60
839,מפיק:,Producer TORU HARA,producer:,62
840,הרה טורו במאי ויוצר: איסאו טקאהטה,Written Directed by ISAO TAKAHATA,Hera Toro Director and Creator: Isao Takahata,62
841,רדו למקלטים!,I hate the shelter!,Get off at the shelters!,78
842,המקלט מאחורי תחנת כיבוי האש הוא המקלט הבטוח ביותר שיש ,The shelter behind the firehouse should be safest!,The shelter behind the fire station is the safest shelter there is,68
843,זה חם!,It's hot!,It's hot!,100
844,היי ילדה טובה  ,Be a good girl ,Hi good girl,69
845,נסי להיות סבלנית ,Try to be patient ,Try to be patient,100
846,כדאי שאלך למקלט ,Get to the shelters!,I should go to the shelter,76
847,היי זהירה והשתדלי להגיע לשם כמה שיותר מהר ,Be careful and get over there as soon as you can ,Be careful and try to get there as soon as possible,81
848,סטסקו היי ילדה טובה ותשמרי על אח שלך ,Setsuko be a good girl and mind your brother ,Stasco Hi good girl and take care of your brother,71
849,אל תדאגי לנו לכי למקלט!,Never mind us! Get to the shelter!,Do not worry about us go to the shelter!,65
850,כן כן  אמא לקחת את התרופה שלך ,Yes yes Mom do you have your medicine ,Yes yes mom take your medicine,75
851,היא כאן ,She's hurt ,She is here,76
852,אל תדאג ,Don't worry ,Do not worry,87
853,אני שונאת את המקלט ,I hate the shelter!,I hate the shelter,100
854,את תצטערי אם פצצה תפוצץ אותך ,Well you'll be sorry if you get blown up by a bomb!,You'll be sorry if a bomb explodes,64
855,הבובה שלי!,My doll!,My doll!,100
856,רד למטה!,Get down!,Get down!,100
857,יחי הקיסר!,Long live the Emperor!,Long live the emperor!,100
858,אנחנו בטוחים כאן ,We're safe here ,We are safe here,84
859,אל תדאגי ,Don't worry ,Do not worry,87
860,איפה אמא ,Where's Mama ,Where's mom,87
861,אמא במקלט ,In the shelter ,Mother in the shelter,80
862,המקלט מאחורי תחנת כיבוי האש יכול לספוג 250 קילו פצצות בקלות אל תדאגי לאמא ,The firehouse shelter can take a hit from a 250-kilo bomb easy ,The shelter behind the fire station can absorb 250 kilos of bombs easily Do not worry mom,66
863,היא וודאי תגיע לתחנת ניפונאמצו בכדי למצוא אותנו ,She'll probably go to Niponmatsu station to find us ,She's probably going to Nifonamatsu station to find us,90
864,נפגוש אותה שם ,We'll meet her there ,We'll meet her there,100
865,בואי ננשום אוויר קודם ,Let's just catch our breath first ,Let's breathe air first,64
866,איבדתי אחת מהנעליים שלי ,I lost one of my shoes ,I lost one of my shoes,100
867,אקנה לך חדשות טובות יותר ,I'll buy you better ones ,I'll buy you better news,96
868,יש לי כסף ,I have money ,I have money,100
869,וואו את עשירה ,Wow you're rich ,Wow you're rich,100
870,גשם שחור מההפצצות  הכל נהרס!,Black rain from the bombing It's all gone!,Black rain from the bombings everything was destroyed!,60
871,פעם אכלנו כאן צהריים ,We ate lunch there once ,We used to have lunch here,61
872,מה נעשה ,Probably What'll we do ,what should we do,67
873,אבא יגרום להם לשלם על זה ביוקר!,Dad'll make them pay for this!,Dad will make them pay dearly for it!,74
874,אמא!,Mother!,mother!,100
875,ובכן זה לא שהייתי היחיד שהלך לאיבוד בבית של עצמו כולנו בסירה אחת ,Well it's not like I was the only one who lost his house ,Well it's not that I'm the only one who got lost in his own house we were all in one boat,69
876,לפחות נשארנו בחיים ,At least we're still alive ,At least we survived,61
877,כל תושבי איצ'יריזוקה וקאמינישי!,All residents of Ichirizuka and Kaminishi!,All the residents of Ichirizuka and Kaminishi!,95
878,אל תשפשפי אותן ,Don't rub it ,Do not rub them,74
879,איפה אמא היא תהיה וודאי בבית הספר ,- She'll be at the school ,Where mom she will probably be at school,67
880,בית הספר ,- School Uh-huh ,School,63
881,ראית את אמא שלך ,Mom  You saw her ,You saw your mother,65
882,היא נפגעה כדאי שתמהר ,I'll buy you better ones ,"She was hit, you better hurry",62
883,אני אשגיח על אחותך בינתיים ,I think she'll take care of us ,I'll take care of your sister in the meantime,67
884,זה היה מפחיד סטסקו לא כן ,Wasn't that scary Setsuko ,It was scary Stasco no,60
885,בואי נחכה לו ,Why don't we wait for him ,Let's wait for him,65
886,שיטה חיפשתי אותך ,Seita I've been looking for you ,Method I was looking for you,71
887,את בסדר מה עם אמא שלי ,This IS your mother's isn't it ,You're fine with my mother,64
888,זה שייך לאמך נכון ,This IS your mother's isn't it ,It belongs to your mother right,66
889,כאן ,In here ,Here,73
890,היא סוף סוף נרדמה ,She's finally asleep ,She finally fell asleep,84
891,היא צריכה להיות בבית חולים מסודר ,She really should be in a proper hospital ,She needs to be in a tidy hospital,67
892,אני חושב שבית החולים קייסאי בנישינומיה לא נפגע בהפצצות ,I think Kaisei hospital in Nishinomiya wasn't hit ,I think the Kaisai Hospital in Nishinomia was not hit by the bombings,78
893,לאמא יש בעיות לב ,My mother has heart trouble ,Mom has heart problems,78
894,היא יכולה לקבל את התרופה שלה ,Can she get her medicine ,She can get her medicine,100
895,אני אבדוק ,I'll ask ,I'll check,67
896,אני אהיה בסביבה אם תזדקק לי ,I'll be around if you need me ,I'll be around if you need me,100
897,אמא  ראית אותה ,Mom  You saw her ,Mom saw her,85
898,זה נורא  אני צמאה ,It's terrible I'm thirsty ,It's awful I'm thirsty,68
899,אם אני יכולה לעזור במשהו  ,If there's anything I can do just ask ,If I can help with anything,66
900,אני אביא את זה בשבילך!,I'll get it for you!,I'll bring it for you!,75
901,שימרי את הטבעת הזו בארנק שלך ,Keep this ring in your purse ,Keep this ring in your wallet,77
902,אל תאבדי אותה ,Don't lose it ,Do not lose her,71
903,אמא  ,Mother!,mother,100
904,איפה היא ,Where is she ,where is she,100
905,אנחנו נשאר כאן בבית הספר הלילה ,We'll stay here at the school tonight ,We're staying here for school tonight,78
906,מחר ניסע לדודה שלנו בנישינומיה ,Then tomorrow we'll go to our aunt's place in Nishinomiya ,Tomorrow we'll go to our aunt's in her niche,75
907,בסדר ,Okay ,OK,67
908,נהיה בקומה השניה ,We'll all be on the second floor ,We'll be on the second floor,93
909,למה שלא תבואו מאוחר יותר ,Why don't you stop by later ,Why not come later,62
910,נגיע תודה ,Thanks a lot We will ,We'll come thanks,65
911,נתראה אחר-כך סטסקו ,See you later Setsuko ,See you later Stasco,88
912,רוצה קצת ,Want some ,Want some,100
913,אני רוצה לראות את אמא ,I want to see Mama ,I want to see Mom,91
914,אולי מחר ,Maybe tomorrow ,maybe tomorrow,100
915,מאוחר מידי עכשיו ,It's too late now ,Too late now,83
916,אתה לא רוצה לראות את הגופה ,You don't want to see the body ,You do not want to see the body,92
917,בחום הזה  היא צריכה לעלות על המשאית היום ,With this heat we're having she'll have to go on the truck today ,In this heat she has to get on the truck today,76
918,היכן אחותך ,Where's your sister ,Where is your sister?,97
