,hebrewFromSub,englishFromSub,englishTranslation,ratio
926,בקרוב הם לא ישלחו אף אחד הנה ,Pretty soon they wouldn't send anybody here ,Soon they will not send anyone here,74
927,מה לא בסדר בזה ,What's wrong with that ,What's wrong with that?,100
928,מה שאני אומר זה שהמלוכסנים האלה הם חרא!,What I'm saying is these fucking gooks are shit man!,What I'm saying is that these slants are shit!,69
929,הם חלאות!,They're slugs ,They are scum!,77
930,כל בן זונה שם בכפר ,-The ville's off-limits ,Every son of a bitch is in the village,60
931,כל גבר אישה וילד ידעו על המרגמות האלה ,Every man woman and child knew about the fucking mortars ,"Every man, woman and child knew about these mortars",91
932,הם ידעו על הצלפים והם נתנו להם לצלוף בבראוני ,They knew about the snipers and they just let them zap Brownie ,They knew about the snipers and they let them snip at Brownie,86
933,הם טינופות ,They're slugs ,They are filth,67
934,הם מקקים והדרך היחידה להתעסק איתם היא למעוך אותם ,They're roaches and total destruction is the only way to deal with them ,They are cockroaches and the only way to mess with them is to crush them,70
935,מה ,What ,what,100
936,מה הוא אמר ,-What did he say ,what did he say,100
937,לכמה זמן ,-For how long ,How long,80
938,לזמן בלתי מוגבל ,-Indefinitely ,Indefinitely,100
939,הוא רציני בנאדם ,He's serious man ,He's a serious man,94
940,בני זונות  ,Oreos ,Whores,73
941,תירגע ,-Come on ,cool down,62
942,זה היה קל!,That was easy!,It was easy!,83
943,מה נעשה ,-What we gonna do ,what should we do,73
944,אתם יודעים מה קרה ,-What happened to you guys ,You know what happened,81
945,מה אתה אומר ,-What are you talking about ,what are you saying,76
946,לא ידעת ,-Didn't you know ,You did not know,90
947,זה עבודה קשה להרוג אותנו לא ,He works hard killing us Don't he ,It's hard work to kill us no,69
948,מה נעשה סמל ,-What did he say ,What made a symbol,61
949,מה נעשה ,-What we gonna do ,what should we do,73
950,לעזאזל!,Goddamn it!,damn it!,82
951,הווייטקונג מזדיינים  ואנחנו פשוט  זה לא פייר אתה יודע ,The Cong's getting laid And we're just   It ain't fair you know ,The Viet Cong are fucking and we're just not fair you know,72
952,אני מדבר ,Am I talking ,I am talking,100
953,אני לא יודע אם אני מדבר או לא ,I can't tell if I'm talking or not ,I do not know if I am talking or not,69
954,דיאז מה העניינים ,That's what I mean ,Diaz what matters,63
955,אני חיי ב למצוא ,-It ain't nuts ,I must find,67
956,מישהו שלח לך מתנה ,-Somebody sent you a present ,Someone sent you a gift,72
957,זה דיאז ,This is Diaz ,It's Diaz,76
958,הוא המחליף ש ל בראוני ,He's Brown's replacement ,He's Brownie's replacement,96
959,אנחנו יוצאים בבוקר ב-05: 00 ,We're out of here in the morning at 0500 ,We leave in the morning at 05:00,67
960,שב ,-No shit ,Sit,60
961,תשאירו את האפוד ,Leave your vest ,Leave the vest on,62
962,אני לא רוצה שתמותו לי מחום ,I don't want to go now ,I do not want you to die of fever,62
963,מעבר לזה תלבשו מה שאתם רוצים כלעודיש עליוכישוף  כל עוד זה עזר לכם לחיות עד היום ,Beyond that wear what you want as long as it's charmed as long as it's helped you survive ,Beyond that you will wear what you want as an over-the-top witchcraft as long as it has helped you live to this day,68
964,היעד ש לנו היא גבעה 209 בעמק טרא-קיוק ,Our destination is Hill 209 in the Tra Khuc Valley ,Our destination is Hill 209 in the Tra-Kiok Valley,94
965,עכשיו ,Now ,now,100
966,הפקודות הן לא לירות אלא להגנה-עצמית ,The orders are we don't shoot except in self-defence ,The orders are not to shoot but for self-defense,74
967,אבל אם אתם תופסים את אחד הנבלות בשטח פתוח חסלו אותו ,You get one of these fuckers out in the open you waste him ,"But if you catch one of the scum in the open, eliminate it",63
968,"אנחנו יוצאים שעה קודם מפני ש כאן אנחנועוקפים2 000מ""דרומה  לכפר ניאה האן ",We're leaving an hour early because we detour 2000 metres to the south to the ville of Nghia Hanh ,We leave an hour earlier because here we bypass 2 000 m south of the village of Nia Han,73
969,אני רוצה אנשים קסומים סביבי ,I want charmed people around me ,I want magical people around me,77
970,אז תביאו את קמעות המזל שלכם ,So bring your good-luck stuff ,So bring your lucky charms,69
971,כמו זה סמל ,Like this sarge ,Like this symbol,71
972,זה מרגיש מזלי ,Does it feel lucky ,It feels lucky,81
973,זה נראה כך ,Like this sarge ,It looks like this,67
974,הוא באמת אמר כך ,He really say that ,He really said so,74
975,הוא לא יעשה את זה או שכן ,He wouldn't do it would he ,He will not do it either,68
976,מה להביא בחורה ,Bring a girl ,What to bring a girl,75
977,השתגעת ,Are you crazy ,are you mad,75
978,הוא יוצא מכאן בעוד פחות מ-30 יום ,He is out of here in less than 30 days ,He's out of here in less than 30 days,93
979,אז למה הוא אמר את זה ,So why did he say it ,So why did he say that,81
980,אני לא יודע ,I don't know ,I do not know,88
981,מה חשבו האחרים ,What did the other guys think ,What did the others think?,89
982,כולם התלוצצו ,Everybody was joking ,Everyone was joking,87
983,קלארקאמר:,Clark says:,ClarkCamer:,60
984,"""מה זה תוספת חדשה למנות הקרב ""","""What's this some new addition to Lurp rations ""","""What is a new addition to the battle rations""",74
985,אתה רואה כמה שזה נשמע משוגע ,You see how nuts that sounds ,You see how crazy it sounds,73
986,קח את היפה ,Take the point ,Take the beautiful,62
987,בואי הנה זונה קטנה ,Hey come here ,"Come here, little whore",69
988,מה קורה ,What's going on ,What's going on,100
989,כבר עשיתם את זה פעם ,You guys done this before ,You've done it before,74
990,לא ,No ,No,100
991,זה לא ייאמן ,This is unbelievable ,It's unbelievable,86
992,אני לא יודע בנאדם ,I don't know man ,I do not know man,91
993,זהו זה אני רוצה לצאת עם אור ראשון ,I want to be out of here by first light ,This is it I want to go out with first light,63
994,מה את רוצה ,What do you want ,What do you want,100
995,מה את רוצה ,What do you want ,What do you want,100
996,את רוצה לתת לה את זה ,You want her to have this ,You want to give it to her,78
997,היא יכולה לקחת את זה!,-Take it easy ,She can take it!,67
