,hebrewFromSub,englishFromSub,englishTranslation,ratio
792,וריח הפרחים המתים  ממלא את החדר ,And the smell of dead flowers  fills the room ,And the smell of dead flowers fills the room,100
793,למה את מחכה ,What are you waiting for ,What are you waiting for,100
794,יורד גשם ,It's raining ,It's raining,100
795,אז ,Thanks ,Then,60
796,תסתלקי מכאן החוצה!,Get the hell out of here!,Get out of here!,77
797,סיימת ,Are you done ,You're done,70
798,באה!,Coming!,Come on!,62
799,רוצה שאישן איתך ,Want me to sleep with you ,Want me to sleep with you,100
800,הייתי רוצה שתרצי בכך יותר ,Mr Husson would like to see you ,I wish you would like that more,68
801,אני ארצה פייר ,I will Pierre ,I want Pierre,77
802,תן לי קצת זמן ,Give me some time ,Give me some time,100
803,אני מרגיש שאני לוחץ עליך ,I feel like I'm pressuring you ,I feel like I'm pressing you,97
804,אל תרגיש כך ,Don't feel that way ,Do not feel that way,92
805,כל יום אני רוצה אותך יותר ,I want you more every day ,Every day I want you more,100
806,אני לא מפחדת יותר ,I'm not afraid anymore ,I'm not scared anymore,68
807,אני חושבת שאני מבינה אותך טוב יותר ,I think I understand you better ,I think I understand you better,100
808,אנחנו מתקרבים ,We're getting closer ,We're getting closer,100
809,כל יום אני אוהבת אותך יותר ,Every day I love you more ,Every day I love you more,100
810,-על מי אני צריכה להודיע ,- Who should I announce ,- Who should I inform?,65
811,מר' האסון רוצה לראות אותך ,Want me to sleep with you ,Mr. Disaster wants to see you,64
812,אמרי לו שאני לא בבית ,Tell him I'm not in ,Tell him I'm not home,85
813,תודה ,Thank you ,Thanks,67
814,סוורין את כל כך יפה ,You're so beautiful ,Severin you are so beautiful,77
815,-אני יכול לתת לך מכתב ,- Can I give you a letter ,- I can give you a letter,100
816,-אני אשמח ,I loved you so ,-I would love to,76
817,את תסכימי ,Are you done ,You will agree,62
818,יש הרבה אנשים מסביב ,There are a lot of people around ,There are a lot of people around,100
819,עוד יותר טוב ,Even better ,even better,100
820,עשינו עסק ,Do we have a deal ,we made a deal,77
821,עשינו עסק ,Do we have a deal ,we made a deal,77
822,-ככה -כן ,- Like this ,-Like -yes,71
823,מה הם עושים ,What are they doing ,What are they doing,100
824,כלום ,Nothing ,is nothing,82
825,תסתכל ,Take a look ,Take a look,100
826,לא תגידי לי ,No just tell me ,Do not tell me,76
827,-הוא נותן לה מעטפה -ועכשיו ,- He's giving her an envelope ,-He gives her an envelope -and now,78
828,יש בזה זרעי חבצלת ,It has some lily seeds ,It has lily seeds in it,76
829,טוב ,Good-bye ,are good,75
830,אני רואה ,I see ,I see,100
831,הרלד טריביון!,Herald Tribune!,Herald Tribune!,100
832,הרלד טירביון ניו יורקי!,New York Herald Tribune!,New York Herald Tribune!,100
833,הרלד טריביון!,Herald Tribune!,Herald Tribune!,100
834,הרלד טריביון!,Herald Tribune!,Herald Tribune!,100
835,הרלד טירביון ניו יורקי!,New York Herald Tribune!,New York Herald Tribune!,100
836,-איזו קומה ,- What floor ,-Which Floor,76
837,-רביעית בבקשה ,- Fourth please ,-Fourth please,100
838,תסלחו לי ,Excuse me ,excuse me,100
839,מה אתה עושה ,What are you doing ,What are you doing,100
840,בוא נלך ,Let's go ,let's go,100
841,היפוליט!,Hippolyte!,Hippolyte!,100
842,איזו הפתעה ,What a surprise ,What a surprise,100
843,שלום אניס ,Hello Anais ,Hello Anis,95
844,אנחנו יכולים להיכנס ,Can we come in ,We can enter,69
845,-זה היפוליט ,- It's Hippolyte ,- It's Hippolyte,100
846,חשבתי שנפטרנו ממנו ,I thought we had gotten rid of him ,I thought we got rid of him,89
847,הם שניים ,There are two ,They are two,88
848,אני לא יודעת מי השני ,I don't know who the other one is ,I do not know who the other is,89
849,מי ההיפוליט הזה ,Who is this Hippolyte ,Who is this Hippolyte?,100
850,את תגלי בקרוב ,You'll find out soon ,You will find out soon,81
851,אל תסמכי עליו ,Don't trust him ,Do not trust him,90
852,כשיש לו כסף הוא לא מבזבז ,When he has money he doesn't spare ,When he has money he does not spend,84
853,כשאין לו הוא רוצה את זה בחינם ,When he's broke he wants it for free ,When he does not have it he wants it for free,79
854,בואו בנות ,Let's go ,Let's girls,74
855,כל השלוש ,All three ,All three,100
856,אנחנו כבר יכולים לנשק אותה ,- Yes sir Can we kiss her yet ,We can already kiss her,60
857,אני לא חושב ,I don't think so ,I do not think so,79
858,היא עדיין בבית ספר ,She's still in school ,She's still in school,100
859,-הנה הן ,- Here they are ,- Here they are,100
860,-שלום מר' היפוליט ,- Hello Mr Hippolyte ,- Hello Mr. Hippolyte,100
861,-שלום היפוליט ,Hippolyte!,- Hippolytic Peace,72
862,"""בואן גנאדו -"" ","- Buen ganado""  ","""Buen Gennado -""",87
863,-מה זה אומר ,That's it ,-What it means,73
864,-מה שלומך ,- How are you ,-How are you,100
865,-בסדר אתה ,- Fine and you ,-fine you,80
866,לא ראינו אותך חודשים ,We haven't seen you in months ,We haven't seen you in months,100
867,-היית חסר לנו ,- We missed you ,- You were missing us,69
868,-באמת ,- Really ,-really,100
869,איפה היית ,Where were you ,Where were you,100
870,בנסיעות בניו יורק  עם עסקים ,Traveling in New York  on business ,Traveling in New York with business,88
871,שימי שלושה בקבוקים בקרח ,Put three bottles on the ice ,Put three bottles in the ice,96
872,את הטובים ,Good ones ,The good ones,82
873,את הטובים ביותר!,The best!,The best!,100
874,מפריס לגן עדן!,From Paris to heaven ,From Paris to Heaven!,100
875,כשאני בנסיעות אני הכי מתגעגע לשמפנייה ,When I'm away what I miss the most is the champagne ,When I travel I miss champagne the most,78
876,הבאתי מישהו חבר ,I brought someone a friend ,I brought someone a friend,100
877,אתן חייבות להתייחס אליו יפה ,You must treat him well ,You must treat him well,100
878,כמובן מר' היפוליט ,- Hello Mr Hippolyte ,Of course Mr. Hippolyte,70
879,כשנהייה לבד אספר לך סיפור אחר ,When we're alone I'll tell you another story ,When we are alone I will tell you a different story,74
880,-אתה תאהב את זה ,- You'll love it ,-You'll love it,100
881,-חבל מאוד ,- Too bad ,-Too bad,100
882,-שטויות  ,- Nonsense  ,-Nonsense,100
883,-תרדי ,- Don't lie ,- Get down,71
884,את כבדה ,You're heavy ,You're heavy,100
885,בואי ,Come on ,Come on,100
886,תפסיקי לגרד ,Stop scratching ,Stop scratching,100
887,בואי לפה בחורה חדשה ,Come here new girl ,Come here new girl,100
888,עכשיו ,Now ,now,100
889,השאיר אותה לי ,Leave her to me ,Leave it to me,83
890,טוב אם אתה רוצה ,What do you mean ,Good if you want,62
891,לך היא בגילך ,Go ahead she's your age ,Go she is your age,83
892,תודה ,Thanks ,Thanks,100
893,הייתי שובר את הראש של אבי בשביל פחות מזה ,For less I'd break my father's head ,I would break my father's head for less than that,79
894,ספר לי ,Tell me ,tell me,100
895,-החבר שלך ביישן ,- Your friend is shy ,- Your boyfriend is shy,92
896,-מאוד ,- Very much so ,-is very,63
897,השמפנייה קרה ,The champagne is cold ,The champagne was cold,84
898,לכולם ,For everyone ,for everyone,100
899,מה שמך ,What's your name ,What is your name,85
900,בל דה ג'ור ,Belle de Jour ,Belle de Jour,100
901,מה עוד ,What else ,What more,67
902,זהו ,Thanks ,This,60
903,את לא סומכת עלי ,You don't trust me ,You do not trust me,92
904,אני רוצה לדעת את שמך ,I want to know your name ,I want to know your name,100
905,-בל דה ג'ור -למה ,Belle de Jour ,- Belle de Jour - Why,87
906,זו עבודת היום שלך ,- Why Is this your day job ,This is your day job,91
907,מה את עושה אחר כך ,What do you do later ,What do you do next?,82
908,השיניים שלך  מה קרה להם ,Your teeth  What happened to them ,Your teeth what happened to them,100
909,יצאו במכה אחת ,Came out in one blow ,Came out with one blow,81
910,-זה מפריע לך -לא ,- Does that bother you ,-It bothers you -No,70
911,-בת כמה את ,- How old are you ,-How old are you,100
912,-עשרים ושלוש מישהו מטפל בך ,- Twenty-three Does anyone take care of you ,- Twenty-three someone takes care of you,76
913,למה אתה מתכוון ,What do you mean ,What do you mean,100
914,-את פנוייה או לא -לא ,- Are you free or not ,-You are free or not -No,93
915,עושה כסף ,- No Making money ,Makes money,69
916,-כן אבל  ,- Yes but  ,-Yes but,100
917,-אל תשקרי ,- Don't lie ,-Do not lie,84
918,תשאירי את הגרביונים שלך ,Leave your stockings on ,Leave your tights on,84
919,פעם בחורה ניסתה לחנוק אותי ,A girl tried to strangle me once ,Once a girl tried to strangle me,100
920,מסכנה ,Poor girl ,poor,62
921,אם אתה רוצה אני לא אגבה ממך כסף ,If you want I won't charge you ,If you want I will not charge you money,81
922,זה נורמלי ,That's normal ,This is normal,67
923,הרבה בחורות היו מתות להיות במקומך ,Many girls would love to be in your place ,A lot of girls were dying to be in your place,72
924,את הולכת להגיד לי את שמך ,Are you going to tell me your name ,You're going to tell me your name,90
925,או שאת לא מדברת הרבה ,Or you don't talk much ,Or you do not talk much,84
926,בסדר גמור מבחינתי ,Fine with me ,Fine with me,100
927,בחורות שמדברות משעממות ,Girls that talk are a bore ,Girls who talk are boring,78
928,לא רע ,Not bad ,Not bad,100
929,חבל שיש לך רק שניים ,Too bad you only have two ,Too bad you only have two,100
930,תני לי לראות ,Let me see ,Let me see,100
931,תסתובבי ,Turn around ,Turn around,100
932,מה הכתם הקטן החום הזה ,What's that little brown spot ,What is this little brown stain,77
933,זה כתם לידה ,It's a birth mark ,It's a birthmark,79
934,לעזאזאל!,Damn!,Damn!,100
935,אני לא סובל את זה!,I can't stand that!,I can not stand it!,67
936,התלבשי!,Get dressed!,Get dressed!,100
937,לא קר מספיק ,Not cold enough ,Not cold enough,100
938,כמו תמיד ,As always ,As always,100
939,-אתה קורא באנגלית עכשיו ,- You read in English now ,- You're reading English now,82
940,מה איכפת לך ,Why do you care ,why do you care,100
941,"""בחקירה של אברפין הואשם  ""","Abberfan inquiry accused  ""","""Aberfin's interrogation accused""",65
942,מספיק ,Enough ,enough,100
943,קחי את זה לחדר ,Take this to the room ,Take it to the room,80
944,אני כבר מגיע ,I'll be right over ,I'll be right there,70
945,השני בשביל מרסל ,The other one is for Marcel ,The other for Marcel,85
946,מי החבר שלך ,Who is your friend ,Who is your friend,100
947,הוא הציל את חיי לפני שנה ,He saved my life a year ago ,He saved my life a year ago,100
948,אני אוהב אותו כמו בן ,I love him like a son ,I love him like a son,100
949,זו הסיבה שנתתי לו את הבלונדינית ,That's why I let him have the blonde ,That's why I gave him the blonde,91
950,-מה הסיפור שלה ,- What's her story ,- What's her story?,100
951,בל דה ג'ור ,- Belle de Jour ,Belle de Jour,100
952,כן היא מבוקשת ,- That's what I think yes ,Yes she is wanted,60
953,כל הזמן ,All the time ,All the time,100
954,יש לה אצילות ו  ומה ,She's got class and  And what ,She has nobility and whatnot,64
955,-היא פנינה ,- She's a pearl ,- She's a gem,75
956,-פנינה ,- A pearl ,-pearl,83
957,פנינה!,- A pearl ,pearl!,83
958,חשבתי שאתה רוצה ללכת ,I thought you wanted to leave ,I thought you wanted to go,84
959,אני שמח שנשארתי ,I'm glad I stayed ,I'm glad I stayed,100
960,אני יכול להגיד לך ,I can tell you ,I can tell you,100
961,אני מחבב אותך ,I like you ,I like you,100
962,הבט בידי ,Look at my hand ,Look at my hand,100
963,היא עדיין רועדת ,It's still shaking ,She's still shaking,81
964,מה זה ,What's this ,What is,78
965,צלקת ,A scar ,scar,80
966,-פצע מדקירה ,- A knife wound ,-Stab wound,61
967,-אולי ,- Maybe ,-Maybe,100
968,מה את עושה כאן ,What are you doing here ,what are you doing here,100
969,אל תשאל ,Don't ask ,do not ask,84
970,הייתי רוצה אותך עד הערב אבל אני לא יכול ,I'd like to have you till tonight but I can't ,I would like you until tonight but I can not,67
971,גם אני מחבבת אותך מרסל ,I like you too Marcel ,I like you Marcel too,100
972,תחזור ,Will you come back ,Come back,67
973,אולי ,- Maybe ,Maybe,100
974,אם אין לך כסף  כסף  ,If you don't have money  ,If you do not have money money,83
975,זה לא בעיה ,Money  is not a problem ,that is not a problem,74
976,אתה מפחיד אותי ,You scare me ,you're scaring me,76
977,פשוט הייתי רוצה לחזור לפריס ,I am I would just like to go to Paris ,I would just like to go back to Paris,92
978,למה שלא תספרי לי הכל ,Why don't you tell me everything ,Why don 't you tell me everything,100
979,מה את מסתירה ממני ,What you're hiding from me ,What are you hiding from me?,87
980,אם תספרי לי על הבעיה שלך אולי אני אוכל לעזור ,If you tell me your problem maybe I can help ,If you tell me about your problem maybe I can help,94
981,לספר לך מה ,Tell you what ,Tell you what,100
982,שאת אוהבת מישהו ,That you love someone ,That you love someone,100
983,-מישהו אחר ,- Someone else ,-Someone else,100
984,-כן ,- Yes ,-Yes,100
985,זה בלתי אפשרי ,That's impossible ,it's impossible,75
986,הצעתי את החופשה הזו כדי לראות אם משהו מחזיק אותך בפריס ,I suggested this vacation to see if anything held you to Paris ,I offered this vacation to see if anything keeps you in Paris,73
987,צדקתי ,I was right ,I was right,100
988,את רוצה לחזור ,You want to go back ,You want to come back,90
989,אני תמיד מרגיש ממך  ,I always feel from you  ,I always feel for you,93
990,ריחוק ,this distance ,Distance,76
991,אני אף פעם לא מרגיש אותך קרובה אלי ,I never feel you close to me ,I never feel you close to me,100
992,תסלח לי בבקשה ,Please forgive me ,Excuse me please,67
993,אני מניח שזו אשמתי ,I guess it's my fault ,I guess it's my fault,100
994,-אז אתה חושב שאני לא אוהבת אותך ,- So you think I don't love you ,-So you think I do not love you,88
995,-כן זה מה שאני ,- That's what I think yes ,"- Yes, that's what I am",79
996,אני לא יודעת איך להסביר ,I don't know how to explain ,I do not know how to explain,95
997,הרבה מזה אני לא מבינה מה שמדאיג אותי  לא קשור בכלל לעונג  זה הרבה יותר מזה ,So much of it I don't understand What I worry about  has nothing to do with pleasure  it's much more than that ,A lot of it I do not understand what worries me is not at all related to pleasure it is much more than that,74
998,אני לא מצפה ממך להאמין לי  אבל אף פעם לא הרגשתי קרוב אליך כל כך ,I don't expect you to believe me  but I've never felt so close to you ,I do not expect you to believe me but I have never felt so close to you,89
999,את רוצה לנסוע הביתה ,You want to go home ,You want to go home,100
1000,אני אומרת לך אני נהנת ,I'm telling you I'm having a good time ,I'm telling you I'm having fun,79
1001,אנחנו יכולים להישאר שבוע נוסף אם אתה רוצה ,We can stay another week if you want ,We can stay another week if you want,100
1002,לא נחזור מחר ,No we'll go back tomorrow ,We will not be back tomorrow,75
1003,אני ממילא חייב לחזור ,I must go back anyway ,I have to go back anyway,80
1004,להתראות ,See you ,See you,100
1005,מרסל משהו קרה ,Something wrong Marcel ,Marcel something happened,68
1006,מעולם לא ראיתי אותך ככה ,I've never seen you like this ,I've never seen you like this,100
1007,הו תסתום ,Oh shut up ,Oh shut up,100
1008,אתה מתנהג כמו אידיוט ,You're acting like an idiot ,You're acting like an idiot,100
1009,לא כמו גבר ,Not like a man ,Not like a man,100
1010,איך הולך ,How is it going ,How's it going,83
1011,חיכינו לך ביום חמישי ,We were expecting you Thursday ,We've been waiting for you on Thursday,62
1012,-פעם הבאה לא נחכה ,- Next time we won't wait ,- Next time we will not wait,86
1013,-כמעט לט באנו היום ,- We almost didn't come today ,- We almost came today,81
1014,-באמת ,- Really ,-really,100
1015,נמאס לנו משניכם ,We're sick of the two of you ,We're tired of both of you,67
1016,אתה והחלאה הזה ,You and that creep ,You and this scumbag,63
1017,אל תבזבז את הזמן שלך ,Don't waste your time ,Do not waste your time,93
1018,הם לא שווים את זה ,They're not worth it ,They are not worth it,83
1019,שכח מזה ,Forget it ,forget about it,75
1020,אדון אם אתה רוצה להתווכח עשה זאת בחוץ ,Mister if you want to discuss do it outside ,Sir if you want to argue do it out there,70
1021,תן לי את הכסף ,Give me the money ,Give me the money,100
1022,אנחנו יודעים שזה אצלך ,We know you have it ,We know it's with you,70
1023,עכשיו החוצה ,Now get out ,Now out,78
1024,אנחנו נדבר על השרץ הקטן ,We'll talk about the little creep ,We'll talk about the little creep,100
1025,אם אתה רוצה ,If you wish ,If you want,73
1026,עוד אחד!,Another one!,Another one!,100
1027,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
1028,-לעשות שיחת טלפון ,- Make a phone call ,-Make a phone call,100
1029,שוב ,Again ,again,100
1030,מדהים נשים ,Amazing women ,Amazing women,100
1031,אתה יכול להגיד את זה שוב ,You can say that again ,You can say that again,100
1032,הוא מאוהב ,He's in love ,He is in love,80
1033,זה עולה לו הון תועפות ,It's costing him a bundle ,It costs him a fortune,60
1034,אבל מה אני יכול לעשות ,But what can I do ,But what can I do,100
1035,כלום ,Nothing ,is nothing,82
1036,שלום אניס ,Hello Anais ,Hello Anis,95
1037,זה מרסל ,It's Marcel ,This is Marcel,80
1038,יש חדשות ,Any news ,Any news,100
1039,ממתי ,Since when ,since when,100
1040,באמת ,- Really ,really,100
1041,אני כבר מגיע ,I'll be right there ,I'll be right there,100
1042,אני צריכה מילה מארבע אותיות ,I need a four letter word ,I need a word of four letters,93
1043,'האות השניה היא נ ,The second is an N ,'The second letter is n,75
1044,עם שתי אי ,"Enee"" with two E's ",With two islands,67
1045,כמובן המילה הזו תמיד מופיעה בתשבצים ,Of course that word always comes up in crossword puzzles ,Of course this word always appears in crossword puzzles,86
1046,בל זה הוא ,Belle it's him ,Bell it is,75
1047,הוא מחכה ,He's waiting ,He's waiting,100
1048,שלום מה שלומך ,Hello how are you ,Hello how are you,100
1049,איפה היית ,Where were you ,Where were you,100
1050,למה עזבת ,Why did you leave ,why did you leave,100
1051,הייתי צריכה לעזוב לכמה ימים ,I had to leave for a couple of days ,I had to leave for a few days,78
1052,-אני יכולה להסביר ,- I can explain ,- I can explain,100
1053,-אני אסביר ,- I can explain ,-I will explain,67
1054,ואשאיר את החתימה שלי ,And leave my signature ,And I'll leave my signature,90
1055,אל תכה אותי בפנים ,Don't hit my face ,Do not hit me in the face,71
1056,אל תיגע בי!,Don't touch me!,do not touch me!,90
1057,עשה זאת עוד פעם אחת ולא תראה אותי שוב ,Do that one more time and you'll never see me again ,Do this one more time and you will not see me again,82
1058,הפעם יש לך מזל ,This time you got lucky ,This time you'm lucky,86
1059,התגעגתי אליך ,I missed you ,I missed you,100
1060,חיכיתי כמו אידיוט ,I waited like an idiot ,I waited like an idiot,100
1061,אני רוצה לראות אותך יותר ,I want to see you more often ,I want to see you more,88
1062,גם בלילה ,Even at night ,Even at night,100
1063,אני כל יום כאן ,I'm here every day ,I'm here every day,100
1064,זה לא מספיק ,That's not enough ,it is not enough,67
1065,-לא ,- No ,-No,100
1066,-אתה יודע שאני לא פנוייה ,- You know I'm not free ,- You know I'm not available,77
1067,לא איכפת לי ,I don't care ,I do not care,88
1068,אני לא מבינה ,I don't understand ,I do not understand,92
1069,אני חושב שאת מחבבת אותי ,I think you like me ,I think you like me,100
1070,אבל זה לא מספיק ,But that's not enough ,But that's not enough,100
1071,את אוהבת אותו ,You love him ,You love him,100
1072,אז למה את כאן ,Then why are you here ,So why are you here,85
1073,אני לא יודעת ,I don't know ,I do not know,88
1074,איפה נאכל ,Where should we eat ,Where will we eat,67
1075,אין לי מושג ,I have no idea ,I have no idea,100
1076,נחשוב על משהו בדרך ,We'll think of something on the way ,Think of something along the way,84
1077,אחזור בשלוש ,I'll be back at 3 ,I'll be back in three,63
1078,השתנית ,You've changed ,You have changed,93
1079,אני לא מזהה אותך ,I don't recognize you ,I do not recognize you,84
1080,-אני שמח לראות אותך מחייכת ,- I'm happy to see you smile ,- I'm glad to see you smiling,79
1081,-אני מרגישה הרבה יותר טוב ,- I feel much better ,- I feel much better,100
1082,אם רק  מה ,I like that ,If only what,61
1083,אם יום אחד היו לך חדשות גדולות בשבילי ,If one day you had big news for me ,If one day you had big news for me,100
1084,למה אתה מתכוון ,What do you mean ,What do you mean,100
1085,את יודעת מה אני רוצה יותר מכל ,You know What I want the most ,You know what I want most of all,85
1086,על מה אתה חושב ,What are you looking at ,what are you thinking about,72
1087,על הכיסא גלגלים ,The wheelchair ,In a wheelchair,76
1088,זה תפס את תשומת לבי אני לא יודע למה ,It caught my eye I don't know why ,It caught my attention I do not know why,77
1089,-זה רק כיסא גלגלים ,- It's just a wheelchair ,- It's just a wheelchair,100
1090,-כן את צודקת ,- Yes you're right ,"-Yes, you are right",97
1091,עבר כל כך הרבה זמן ,It's been so long ,It's been so long,100
1092,לא זיהיתי אותך ,I didn't recognize you ,I didn `t recognize you,100
1093,חשבתי ששכחת אותנו ,Thought you forgot about us ,I thought you forgot us,84
1094,הרבה זמן עבר ,The second is an N ,A long time has passed,60
1095,אבל לא השתנית ,You've changed ,But you have not changed,74
1096,דלת ראשונה מימין ,First door to your right ,First door on the right,77
1097,בואו בנות ,Let's go ,Let's girls,74
1098,תכירו ידיד ותיק ,Meet an old friend ,Meet an old friend,100
1099,לכו ,Go ,Go,100
1100,כן אתן נראות נהדר ,Yes you look beautiful ,Yes you will look great,71
1101,-את מחמיאה לי ,- You're flattering me ,- You're flattering me,100
1102,-לא אני זוכרת אותך היטב ,- No I remember you well ,"- No, I remember you well",100
1103,לפעמים אני אפילו חולמת עליך ,Sometimes I even dream about you ,Sometimes I even dream about you,100
1104,זה מוצא חן בעיני ,I like that ,I like that,100
1105,-הו לא אדוני ,- Oh no sir ,- Oh no sir,100
1106,-בבקשה זה תענוג ,- Please it's a pleasure ,- Please it's a pleasure,100
1107,תודה לך ,Thank you ,Thank you,100
1108,שבו בבקשה ,Sit down ,Please sit down,70
1109,-תודה אדוני ,- Thanks ,-Thanks sir,75
1110,אלה הן מטילדה שרלוט ובל דה ג'ור ,These are Mathilde Charlotte and Belle de Jour ,These are Matilda Charlotte and Belle de Jour,97
1111,בל דה ג'ור  זה מקורי ,Belle de Jour  that's original ,Bel de Jour is original,77
1112,תרצה משקה ,Would you like a drink ,You will want a drink,70
1113,אחר כך ,Later later ,Later,62
1114,אניס דבר לא השתנה ,Nothing has changed Anais ,Anise nothing has changed,96
1115,עדיין קבלת פנים חמה  אותם וילונות ,Still the same warm welcome  the same curtains ,Still a warm welcome to those curtains,80
1116,מה קרה למאלף האריות ,Whatever happened to the lion tamer ,What happened to the lion trainer,74
1117,אני לא יודעת ,I don't know ,I do not know,88
1118,לא שמעתי ממנו ,Haven't heard from him ,I did not hear from him,67
1119,והמחמם פועל ,And the heater is on ,And the heater is on,100
1120,-גם אתה לא השתנית ,- You haven't changed either ,- You have not changed either,94
1121,-תראו אותו כיסא ,- Look The same chair ,- Look at the same chair,93
1122,אני זוכר ,I remember ,I remember,100
1123,ואותו בושם  תמיד יסמין ,It was snowing And that same perfume  Always jasmine ,And the same perfume is always jasmine,81
1124,אני מקווה שיש לך זמן בשבילנו ,I hope you have some time for us ,I hope you have time for us,92
1125,תמיד יש לי זמן פנוי ,I always have free time ,I always have free time,100
1126,טוב  אני רוצה להיות לבד עם בל דה ג'ור ,Well  I'd like to be alone with Belle de Jour ,Well I want to be alone with Belle de Jour,86
1127,לא אני לא רוצה ,No I don't want to ,No I do not want to,92
1128,איפה הנימוסים שלך ,Where are your manners ,Where are your manners,100
1129,את תשארי ,You will stay ,You will stay,100
1130,היא נחמדה מאוד ,She is really nice ,She is very nice,65
1131,לפעמים קצת לחוצה ,A little nervous sometimes ,Sometimes a little stressed,68
1132,אתה מרוצה ,Is this your bed ,You are satisfied,61
1133,זה לא צירוף מקרים ידעת שאני כאן ,This is no coincidence you knew I was here ,It's no coincidence you knew I'm here,86
1134,את טועה ,You're wrong ,you are wrong,96
1135,זו אשמתך ,It's your fault ,It's your fault,100
1136,אתה נתת לי את הכתובת הזו ,You gave me this address ,You gave me that address,92
1137,-שוב את טועה ,- Again you're wrong ,- Again you're wrong,100
1138,-תתקרב יותר ואני אצרח ,- Get any closer and I'll scream ,- Get closer and I'll scream,93
1139,אני אקרא לעזרה אקפוץ מהחלון ,I'll cry for help I'll jump out the window ,I'll call for help and jump out the window,83
1140,זו המיטה שלך ,Is this your bed ,This is your bed,100
1141,אתה מגעיל אותי אמרתי לך את זה כבר ,You make me sick I already told you that ,You disgust me I told you that already,79
1142,כן זו המיטה שלי!,Yes it's my bed!,Yes this is my bed!,85
1143,מה עוד אתה רוצה לדעת ,What else do you want to know !,What else do you want to know,100
1144,את אוהבת כשמשפילים אותך ,You like being humiliated ,You love when you are humiliated,67
1145,אני לא אוהב ,I don't know ,I do not like,72
1146,אל תספר לפייר ,Don't tell Pierre ,Do not tell Pierre,86
1147,פייר ,Pierre ,Pierre,100
1148,אני מעריץ אותו אפילו יותר ,I admire him even more ,I adore him even more,93
1149,בבקשה אל תספר לו ,Please don't tell him ,Please do not tell him,84
1150,למה אתה לא יכול להבין ,Why can't you understand ,Why you can not understand,96
1151,אני לא יכולה לעמוד בזה ,I can't resist it ,I can not stand it,69
1152,אני לא יכולה להתנגד לזה ,I can't resist it ,I can not resist it,83
1153,אני יודעת שאשלם ביוקר ,I know I'll pay dearly ,I know I will pay dearly,83
1154,אני לא יכולה לחיות בלי זה ,I can't live without it ,I can not live without it,96
1155,עשה בי כרצונך ,Do as you wish with me ,Do with me as you please,83
1156,לא כעת ,Not now ,Not now,100
1157,מה שמשך אותי אליך מלכתחילה היה הטוהר שלך ,What attracted me to you was your virtue ,What attracted me to you in the first place was your purity,71
1158,היית אשתו של נער צופים ,You were the wife of a boy scout ,You were the wife of a boy scout,100
1159,זה השתנה ,That's changed ,That has changed,93
1160,בניגוד אליך יש לי עקרונות ,I have principles unlike you ,Unlike you I have principles,100
1161,אבל אני לא אספר לפייר ,But I won't tell Pierre ,But I will not tell Pierre,78
1162,יש לי כמה חברים שישמחו לראות אותך ,I have some friends that would love to see you ,I have some friends who would love to see you,92
1163,אני יכול לשלוח אותם לפה ,I can send them over ,I can send them here,80
1164,הם יהיו עסק טוב ,They'd be good business ,They will be good business,86
1165,מצטער שאני לא בקטע ,Sorry I'm not up to it ,Sorry I'm not in the segment,68
1166,אולי בפעם הבאה ,Next time maybe ,maybe next time,100
1167,מי יודע ,Who knows ,who knows,100
1168,אל תתני לי לבזבז את זמנך ,Don't let me waste your time ,Do not let me waste your time,95
1169,זה לא בשבילך ,This isn't for you ,This is not for you,92
1170,קני לפייר כמה שוקלדים ממני ,Get Pierre some chocolates for me ,Buy some Pierre chocolates from me,84
1171,ביי ,Bye ,Bye,100
1172,מוכנים ,Ready ,Ready,100
1173,מוכנים!,Ready ,Ready!,100
1174,אש!,Fire!,fire!,100
1175,-הוא כבר יצא ,- He already left ,- He's already out,77
1176,-כן ,- Yes ,-Yes,100
1177,אני יכולה לדבר איתך ,May I talk to you ,I can talk to you,76
1178,תמשיכי ,Keep in touch ,Keep going,61
1179,-מתי ,- When ,-When,100
1180,עכשיו ,Now ,now,100
1181,-את תחזרי ,- Will you come back ,- You'll be back,81
1182,-אני לא חושבת ,- I don't think so ,-I do not think,87
1183,למה ,Why ,Why,100
1184,ככה פתאום ,Like that ,Suddenly like that,67
1185,-את לא מרוצה כאן ,- Aren't you happy here ,- You're not happy here,76
1186,-כן אבל  אני מבינה ,- Yes but  I understand ,-Yes but I understand,100
1187,זה מרסל ,It's Marcel ,This is Marcel,80
1188,הוא בדיוק היה כאן זועם ,He was just here furious ,He was just here furious,100
1189,כמעט פרץ את הדלת שלך ,Almost kicked your door in ,Almost broke down your door,68
1190,הוא אומר שאת רק שלו ,He was saying you're only his ,He says you're just his,73
1191,יום ולילה ,Day and night ,day and night,100
1192,כן ,- Yes ,Yes,100
1193,עם גברים אותו סיפור ישן ,Same old story with men ,With men the same old story,92
1194,את צריכה ללכת את צודקת ,You should go you're right ,"You have to go, you're right",79
1195,לפני שזה יחמיר ,Before it gets worse ,Before it gets worse,100
1196,אבל אהיה עצובה ,But I'll be sad ,But I'll be sad,100
1197,נשים כמוך  הסתדרנו טוב ביחד ,Women like you  We got along well ,Women like you got along well together,89
1198,זה נכון ,That's true ,This is true,78
1199,תשמרי על קשר ,Keep in touch ,keep in touch,100
