,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,זה ייקח 20 שניות,It'll take 20 seconds,It will take 20 seconds,82
659,-מי שאתה הולך לפגוש,- Whoever you're gonna meet,-Who you are going to meet,68
660,25‏ מילים או פחות,Twenty-five words or less,25 words or less,68
661,תישב כאן טום -קדימה,You sit here Tom,Sit here Tom -Kadima,69
662,-טום!,- Tom!,-Tom!,100
663,אנחנו פותחים מחוץ לכלא הכי גדול בקליפורניה,We open outside the largest penitentiary in California,We open out of the largest jail in California,75
664,לילה גשם,It's night,Rain night,60
665,לימוזינה נכנסת דרך השער מעבר למפגינים המקיימים טקס לאור נרות,It's raining A limousine comes through the gate  past demonstrators holding a candlelight vigil,Limousine enters through the gate beyond protesters who hold a candle light,67
666,הנרות תחת המטריות זוהרים כמו פנסים יפניים,The candles under the umbrellas glow like Japanese lanterns,Candles under glowing umbrellas as Japanese headlights,65
667,זה נחמד,It's night,It's nice,74
668,עוד לא ראיתי את זה,I haven't seen that before,I haven't seen it yet,68
669,זה טוב,That's good,It is good,76
670,מפגינה יחידה אישה שחורה נעמדת מול הלימוזינה,A lone demonstrator a black woman steps in front of the limousine,Demonstrates a single black woman standing in front of the limo,77
671,האורות מאירים אותה כמו רוח,The lights illuminate her like a spirit,Lights illuminate her like a wind,83
672,העיניים שלה מתמקדות באלה של הנוסע היחידי,Her eyes fix upon those of the sole passenger,Her eyes focus on those of the only passenger,73
673,יש ביניהם רגע מעציב,The moment is devastating between them,Have a sad moment between them,65
674,הוא התובע המחוזי היא אמו של האדם שעומד להיות מוצא להורג,He's the D A She's the mother of the person being executed,Is the district prosecutor is the mother of the person about to be executed,72
675,אתה טוב!,You're good!,you are good!,70
676,אמרתי לך הוא טוב,I told you he's good,I told you is good,89
677,התובע המחוזי מאמין בעונש המוות וההוצאה להורג היא מקרה סגור,The D A Believes in the death penalty And the execution is a hard case,District Plaintiff believes in the death penalty and execution is a closed case,77
678,אנחנו בדמוקרטיה הכי גדולה בעולם ו-36% מהנידונים למוות הם שחורים,The greatest democracy in the world and 36% of people on death row are black,We are in the greatest democracy in the world and 36% of deaths are black are black,79
679,שחורים עניים ומקופחים -יותר יותר יותר,Poor disadvantaged black,Poor and disadvantaged blacks -more more,76
680,הוא נשבע שהאיש הבא שהוא ישלח למוות יהיה לבן עשיר וחכם,He swears the next person he sees to die  will be smart rich and white,He swore that the next man would send to death would be a rich and smart white,72
681,קאט מהתובע המחוזי לשכונה פרברית מהמעמד הגבוה,Cut from the D A To an up-market suburban neighborhood,Kat from the District Plaintiff to a high -class suburban neighborhood,68
682,זה לילה גשום כמו הראשון,It's the same rainy night,It's a rainy night like the first,69
683,כעת כשהמשטרה בוחנת את המכונית מתגלה שהבלמים טופלו,When the police examine the car they find the brakes have been tampered with,Now that the police are examining the car is revealed that the brakes have been treated,69
684,זה רצח והתובע המחוזי מתכנן ללכת עד הסוף,It's murder and the D A Decides to go for the big one,This murder and the district plaintiff plans to go all the way,61
685,אבל התובע הכללי מתאהב באישה כמובן!,But the D A Falls in love with the wife,But the general plaintiff falls in love with the woman of course!,60
686,אבל הוא בכל זאת מכניס אותה לתא הגזים,Of course! But he puts her in the gas chamber anyway,But he still puts her in the gas cell,66
687,ואז הוא מגלה שהבעל בחיים שהוא זייף את מותו,Then he finds that the husband is alive That he faked his death,Then he discovers that the owner in life that he has forged his death,64
688,התובע הכללי פורץ לכלא רץ במורד שורת הנידונים למוות אבל הוא מגיע לשם מאוחר מדי,The D A Breaks into the prison runs down death row  but he gets there too late,The General Plaintiff breaks out for a jewel down the line of death but it comes there too late,72
689,גלולות הגז הופלו,The gas pellets have been dropped,The gas pills were dropped,68
690,היא מתה,She's dead,she is dead,95
691,אני אומר לך בכל האולם אין עין יבשה אחת,I tell you there's not a dry eye in the house,I tell you all the hall there is no one dry eye,83
692,היא מתה,She's dead,she is dead,95
693,היא מתה,She's dead,she is dead,95
694,היא מתה כי זאת המציאות,She's dead because that's the reality,She died because it is reality,69
695,החפים מפשע מתים,The innocent die,The innocent is dead,83
696,בלי כוכבים בפרוייקט הזה,No stars on this project,No stars in this project,88
697,למה,- Why,Why,100
698,-למה,- Why,-Why,100
699,כי הסיפור הזה חשוב מדי מכדי שאישיות תשלט עליו,This story is too damned important to risk being overwhelmed by personality,Because this story is too important that personality will control it,63
700,אנחנו רוצים אנשים אמיתיים,We want real people,We want real people,100
701,אנחנו לא רוצים שאנשים יבואו עם תחושות מוקדמות,We don't want people coming with any preconceived notions,We don't want people to come with early feelings,65
702,אנחנו רוצים שהם יראו תובע מחוזי,- We want 'em to see a district attorney,We want them to see a district prosecutor,69
703,-ברוס וויליס,- Bruce Willis,-Bruce Willis,100
704,לא ברוס וויליס או קווין קוסטנר,Not Bruce Willis or Kevin Costner,Not Bruce Willis or Kevin Costner,100
705,זו אישה חפה מפשע שנלחמת על חייה,This is an innocent woman fighting for her life,It's an innocent woman fighting for her life,95
706,ג'וליה רוברטס,- Julia Roberts,Julia Roberts,100
707,אם לדבר בכנות זה אפילו לא סרט אמריקני,If I'm perfectly honest this isn't even an American film,If talking honestly it is not even an American movie,69
708,זה לא -לא,- It's not,This is not -no,64
709,זה סיפור קשה טרגדיה שבה אישה חפה מפשע מתה,This is a tough story a tragedy in which an innocent woman dies,It's a hard story a tragedy where an innocent woman is dead,74
710,למה,Why,Why,100
711,כי זה קורה!,Because that happens!,Because it happens!,89
712,הביאס קורפוס,Habeas Corpus,Hayes Corpus,88
713,"""אמרתי לבוא לבד "" -מי נתן לך את זה",- Who gave this to you,"""I said to come alone"" -who gave you that",62
714,-מה זה,- What is it,-What is,82
715,זה מהאיש שאותו הייתי אמור לפגוש,It's from the person I was meeting,It's from the man I was supposed to meet,65
716,הוא לא בא,He's not coming,He did not come,73
717,יש לנו סיכוי,Do we have a shot,We have a chance,61
718,זה רעיון מסקרן,It's an intriguing idea,It's an intriguing idea,100
719,תתקשרו אלי מחר לאולפן,Give me a call at the studio tomorrow,Call me tomorrow for the studio,82
720,"יש סצינה ב""כס הדמים"" שיש לה בדיוק את המבנה  טום תגיד תודה",There's a scene in Throne of Blood that has exactly the texture  - Tom just say thank you,"There is a scene in the ""bloody money"" that has exactly the structure Tom Say thank you",87
721,-היא חייבת למות!,- She has to die!,-She must die!,69
722,בלי סוף הוליוודי,No Hollywood ending,Unless Hollywood end,77
723,ניסית להרוג אותי!,You fucking tried to kill me!,You tried to kill me!,83
724,אלוהים כל כך הפחדת אותי,Oh God you gave me such a scare!,God so scared me,64
725,מה אתה עושה פה,What are you doing here,what are you doing here,100
726,תיכנס,Come in Come on in,Will come in,60
727,מה קרה,Something happened,What happened,65
728,אתה נראה נורא,You look terrible,You look terrible,100
729,אני אביא לך משקה,I'll get you a drink,I'll bring you a drink,76
730,קרה משהו,Something happened,something happened,100
731,זה מאוחר מדי,- Is it too late,It's too late,81
732,-לא זה לא מאוחר מדי,- No it's not too late,-Thery is not too late,73
733,אני אפילו לא יודע מה השעה,I don't even know what time it is,I don't even know what time,90
734,מה קרה,Something happened,What happened,65
735,מה את מציירת זה אני,- What are you painting,What do you paint I am,74
736,יש לכם נחשים באיסלנד,Do you have snakes in Iceland,You have snakes in Iceland,95
737,נחשים,Snakes,Snakes,100
738,לא אני לא חושבת,No I don't think so,No i don't think,91
739,אני לא יודעת,I don't know,I do not know,88
740,בדרך כלל אני לא שותה,I don't usually drink,Usually I don't drink,100
741,קרה הערב משהו,Something happened tonight,Something happened tonight,100
742,כן אבל  יש משהו אחר שאני חייב לספר לך,Yes but  there's something else I have to tell you,Yes but there is something else I must tell you,85
743,זה לא קל עבורי,This isn't easy for me,It's not easy for me,81
744,כן,Yes,Yes,100
745,אולי אני אמשיך עם העבודה שלי ואתה תדבר כשתרצה בסדר,How about if I just get on with my work  and you talk to me when you feel like it okay,Maybe i will continue with my work and you will talk when you want okay,62
746,הייתי היום קרוב מאוד למות,I came very close to dying tonight,I was very close today to die,67
747,כל מה שיכולתי לחשוב עליו זו את,All I could think about was you,All I could think of this is,64
748,אני אפילו לא מכיר אותך אבל את נכנסת לי לראש,I don't even know you  but you came into my mind,I don't even know you but you entered my head,72
749,לא יכולתי לחשוב על שום דבר אחר,I couldn't think of anything else,I couldn't think of anything else,100
750,זוכרת את הערב הראשון שדיברנו בטלפון,Remember that first night we spoke on the phone,Remember the first evening we spoke on the phone,82
751,עמדתי מחוץ לחלונות האלה והסתכלתי עליך ו  זה היה כל כך מלהיב,I was outside these windows watching you and  It was so exciting,I stood outside these windows and looked at you and it was so exciting,75
752,כל כך  חדש,So new,So new,100
753,אני לא מסוגל להוציא אותך מהראש שלי,I can't get you out of my mind,I can't get you out of my head,83
754,כן אני מניח שכן,Yes I guess I am,Yes I guess yes,77
755,אני רוצה לשכב אתך,I want to make love to you,I would like to lie with you,67
756,כל כך מוזר איך שהדברים מתרחשים,It's so strange how things happen,So strange how things happen,92
757,דייויד היה כאן ואז הוא עזב,David was here  then he left,David was here and then he left,93
758,אתה הגעת,You arrived,You arrived,100
759,אולי זה רק התזמון אבל אני מרגישה כאילו הייתי הולכת אתך לכל מקום,Maybe it's just the timing but I feel like,Maybe it's just the timing but I feel like I would go with you anywhere,74
760,אבל אסור לנו להחיש את העניינים,But we mustn't hurry things,But we must not have the affairs,61
761,אסור לנו להחיש עוד את העניינים יותר מכפי שנוכל לבלום אותם,We can't hurry things  any more than we can stop them,We are not allowed to meet matters more than we can stop them,64
762,אני חושבת שכדאי שתלך,I think you better go now,I think you should go,70
763,אני חושבת שעכשיו אבכה,I think I'm going to cry now,I think I am now binding,69
764,כדי שתלך מהר,You better go quick,To go quickly,62
765,אני מצטער,I'm sorry,I'm sorry,100
766,תתקשר אלי  מחר,Call me  tomorrow,Call me tomorrow,100
767,תזמין אותי לדייט בצורה מסודרת,Invite me on a proper date,Invite me to a date in an orderly way,67
768,הייתי רוצה בכך,I'd like that,I would like this,60
769,ג'ן! -כן תשיגי לי את לארי ליווי בטלפון,Get me Larry Levy on the phone,garden!-Yes you get me Larry escort on the phone,65
770,אני לא חושבת שהוא במתחם,- I don't think he's on the lot,I don't think he is in the complex,76
771,-תנסי את המכונית שלו,- Try his car,-Try his car,100
772,הוא לא בפוקס,- Isn't he at Fox,Is not in Fox,64
773,כבר לא הצעתי לו משהו לפני כמה חודשים,I pitched him something a few months ago,I haven't offered him anything a few months ago,62
774,הוא שנא את זה,He hated it,He hated it,100
775,זה גריפין,- That Griffin,It's Griffin,75
776,תקשיב לארי טום אוקלי ואנדי סיבלה כאן,Larry Tom Oakley and Andy Civella are here,Listen to Larry Tom Okli and Andy Circled here,70
777,לא הייתי מטריד אותך אבל כדאי שתשמע את הרעיון שלהם עכשיו,I wouldn't bother you  but you should hear their idea now,I wouldn't bother you but you should hear their idea now,100
778,היי חבר'ה,Hi Andy,Hi friend,62
779,לקול שתשמע יש מבטא אנגלי,The voice you'll hear has an English accent,The voice you hear has an English accent,96
780,טום אוקלי,Tom Oakley,Tom Okli,78
781,היי אנדי,Hi Andy,Hi Andy,100
782,אני מכיר את טום,I know Tom,I know Tom,100
783,מה שלומך טום,How are you,How are you Tom,85
784,בסדר מה הסיפור שלכם,What's your story,Ok what's your story,92
785,אנחנו פותחים מול סאן קוונטין,We open outside San Quentin,We open in front of Sun Quentin,62
786,זה לילה,It's night,It's a night,91
787,לימוזינה נכנסת דרך השער מעבר למפגינים המקיימים טקס לאור נרות,A limousine enters through the gate past demonstrators  holding a candlelight vigil,Limousine enters through the gate beyond protesters who hold a candle light,70
788,הנרות מבליחים מתחת למטריות הבוהקות כמו פנסים יפניים,The candles flicker under umbrellas glowing like Japanese lanterns,Candlers under the bright umbrellas like Japanese headlights,71
789,מפגינה יחידה אישה שחורה נעמדת מול הלימוזינה,A lone demonstrator a black woman steps in front of the limousine,Demonstrates a single black woman standing in front of the limo,77
790,העיניים שלה פוגשות בעיניי הנוסע היחידי,Her eyes connect with the lone passenger,Her eyes meet in the eyes of the only passenger,69
791,זה רגע קשה,It's a devastating moment,It's a hard moment,70
792,בלי כוכבים בלי שוורצנגר בלי סופים הוליוודיים,No stars No Schwarzenegger No pat Hollywood endings,No stars without Schwarzenegger without Hollywood endings,76
793,זו טרגדיה אמריקנית שבה מתה אישה חפה מפשע,This is an American tragedy  in which an innocent woman dies,This is an American tragedy where an innocent woman died,90
794,כי זה קורה,Because that happens,Because this happens,90
795,זאת המציאות,That's reality,This is the reality,67
796,-אני לא יודע,I don't know,-I do not know,88
797,"זה סיפור חם אבל מה הבולשיט הזה של ""בלי כוכבים""",It's a really hot story But what is this bullshit no stars,"It's a warm story but what's this ""without stars"" bullshit",74
798,תרשה לי לתת לך טיפ קטן לארי,Let me give you a little tip,Allow me to give you a little tip Larry,78
799,לוויסון הגיע לשלטון עם שני סרטים,Levison came to power on two movies,Levison came to power with two movies,89
800,הוא עשה 300 מיליון דולר בלי שיהיו בהם כוכבים,He made $300 million with no stars in them,He made $ 300 million without having stars,77
801,הוא יאהב את הרעיון הזה,He will love this idea,He will love this idea,100
802,זה יזכיר לו אותו בצעירותו,It'll remind him of his youth,It will remind him of his youth,87
803,"אתה יודע מה היה המוטו שלו ""בלי כוכבים רק כישרון""",His motto used to be 'No stars just talent ',"You know what his motto was ""without stars just talent""",62
804,-אני לא חושב לא,- I don't think so,-I don't think no,94
805,מחר עלול להיות מאוחר מדי,Tomorrow may be too late,Tomorrow may be too late,100
806,אפשר להשיג את לוויסון,Can we get ahold of Levison,You can get Levison,74
807,כן אני אשיג את לוויסון,Yeah I'll get Levison,Yes I will get Levison,88
808,מתי תוכל לחזור,When can you be back,When can you go back,85
809,לארי לא ידעתי שיש לך בעית שתייה,I didn't realize you had a drinking problem,Larry I didn't know you had a drinking problem,79
810,עבודה טובה,Good work,Good job,71
811,אני חושב שהצלחתם למכור ללארי,I think you sold Larry,I think you were able to sell Larry,70
812,מתי נשמע,When will we hear,When is he heard,61
813,לכו הביתה תקררו שמפניה אני אתן לכם תשובה הערב,Go home put some champagne on ice I'll give you an answer by tonight,Go home you will cool champagne I'll give you an answer tonight,75
814,ג'ן בואי הנה,Jan come here,Jen Bowie Here,74
815,-גריפין אתה פועל בדרכים מסתוריות אבל אני אוהב את זה אני אוהב את זה,You move in mysterious ways but I like it,- -Griffin are you running in mysterious ways but i like it i like it,71
816,בלי כוכבים,No stars,No stars,100
817,ללא סוף הוליוודי,- No Hollywood ending,Without Hollywood end,75
818,-ללא סוף הוליוודי,- No Hollywood ending,-Without the end of Hollywood,64
819,הם נראו מאושרים,They looked happy,They looked happy,100
820,יש להם רעיון דפוק לגמרי שאין לו מערכה שנייה,They have a completely fucked-up idea that has no second act,They have a completely fucking idea that has no second campaign,86
821,אם לא הייתי שומע את זה במו אוזניי בחיים לא הייתי מאמין,If I hadn't heard it myself I never would've believed it,If I didn't hear this with my own ears I wouldn't believe,64
822,לארי ליווי אהב את זה כי הוא דפוק בראש,Larry Levy liked it because he's a dickbrain,Larry Levy loved it because he was screwed in the head,63
823,ליווי ימכור את הרעיון ללוויסון,Levy will sell the idea to Levison,Escort will sell the idea to Levsus,75
824,ואז אני אתן ללוויסון לחשוב על הרעיון הנפלא לתת ללארי לקחת ממני את הפרוייקט,Then I will let Levison have the brilliant idea  of letting Larry take over the project from me,Then I will let Levison think about the wonderful idea to let Larry take the project from me,75
825,אתה תיתן,You will,You will give,76
826,לוויסון לא יכול לחכות עד שהוא ייכנס למיטה עם ליווי,Levison can't wait to get in bed with Levy,Levison can't wait until he gets into bed with escort,76
827,הרעיון הדפוק הזה יתפוצץ לשניהם בפרצוף,This piece-of-shit idea will blow up in both their faces,This screwed idea will explode both in the face,64
828,ואז אני אבוא ואציל את המצב,And then I will step in and save the day,Then I will come and delegate the situation,63
829,כן!,Yes!,Yes!,100
830,שלוש נקודות,Three points,three points,100
831,זריקה נהדרת!,Great shot!,Great shot!,100
832,התובע המחוזי מגלה שהבעל זייף את מותו,The D A Discovers that the husband faked his own death,District Plaintiff discovers that the husband falsified his death,72
833,היא חפה מפשע,She's innocent,She is innocent,97
834,הוא ממהר לכלא אבל זה מאוחר מדי,He races to the penitentiary but it's too late,Is in a hurry to prison but it's too late,60
835,הוא עזר להרוג את האישה שהוא אהב,He helped kill the woman he loved,He helped kill the woman he loved,100
836,מי הכוכבים,- Who are the stars,Who's the stars,88
837,-בלי כוכבים רק כישרון,- Who are the stars,-Without stars only talent,62
838,בלי כוכבים,No stars,No stars,100
839,"ג'ואל מה עם ""תנאים של חיבה"" ""סיפור אהבה"" ""מגנוליות מפלדה""",Terms of Endearment Love Story Steel Magnolias,"Joel what about ""conditions of affection"" ""Love Story"" ""Magnolity Steel""",61
840,ג'ואל אי טי עשה 319 מיליון דולר בכל העולם לפני הוידאו ולא היתה עין יבשה באולם,E T Grossed $319 million worldwide  and there wasn't a dry eye in the house,Joel Eta made $ 319 million worldwide before the video and there was no dry eye in the hall,70
841,אני לא חושב,I don't think so,I do not think so,79
842,אבל אם יוצא 7 בינגו!,But if they come up 7 bingo!,But if 7 Bingo comes out!,82
843,הגיע זמן האוסקר,It's Oscar time,The Oscar time arrived,70
844,התובע והאישה,The D A And the woman,Plaintiff and the woman,68
845,אם מסתכלים על תאי כלא ותאי גז צריך קצת מין,If I'm going to be looking at jail cells and gas chambers you need some sex,If you look at prison cells and gas cells need some sex,71
846,בטח כמובן,Sure of course,Sure of course,100
847,לארי נראה שיש לך תחושה טובה בקשר לזה,Larry you seem to have a good feel for this,Larry seems to have a good feeling about that,73
848,רוצה לרוץ עם זה,You want to run with it,Want to run with that,73
849,אני לא רוצה לרקוד בחתונה של מישהו אחר,I don't want to dance at somebody else's wedding,I don't want to dance at someone else's wedding,95
850,אם זה פרוייקט של גריפין זה פרוייקט של גריפין,If it's Griffin's project it's Griffin's,If this is a Griffin project this is a Griffin project,74
851,לארי זה שלך,Larry it's yours,Larry this is your,82
852,גריפין יש לי משהו אחר בשבילך -כן ניו-יורק מחר,Griffin I've got something else for you,Griffin I have something else for you -yes a New York tomorrow,68
853,הספר החדש של טום וולף יהיה בחדר בשרי-נדרלנד,Tom Wolfe's new book will be in a room at the hotel,Tom Wolf's new book will be in the Meat-Anderland room,80
854,שלח את בוני,Send Bonnie,Send Bonnie,100
855,היא תדע אם זה סרט,She'll know if it's a movie,She'll know if it's a movie,100
856,אם כן ההצעה היא מיליון,If it is the bid's a million,If so the proposal is a million,71
857,-מיליון!,- A million!,-one million!,70
858,זה טום וולף,It's Tom Wolfe,It's Tom Wolf,96
859,למה לא את,Why not you,Why not you,100
860,זה תפקיד של סגן נשיא,That's a vice president's job,This is the role of a vice president,71
861,את לא רוצה להיות סגנית נשיא,- You don't want to be a vice president,You don't want to be a vice president,100
862,ברכותיי,Congratulations,my congratulations,91
863,זה היה הסיפור הכי מדהים ששמעתי בחיים,That was the most amazing piece I've ever heard,It was the most amazing story I heard in life,65
864,אם את לא רוצה את האחריות זה בסדר,- If you don't want the responsibility,If you don't want the warranty it is fine,65
865,אני באמת רוצה להיות אחת החיילות שלך,I really want to be one of your soldiers,I really want to be one of your soldiers,100
866,אני כאן בשבילך,I'm here for you,I am here for you,85
867,וויטני עכשיו!,Whitney now!,Whitney now!,100
868,פרנק מרטי תיכנסו,Frank Marty come in,Frank Marty will come in,88
869,אפשר להחליף אתך מילה,- May I have a word with you,You can replace a word with you,67
870,-יש לי פגישה,- I have a meeting,-I have a meeting,100
871,תמצא זמן,- Find the time,You'll find time,69
872,מה קורה,What is going on,What's going on,84
873,-למה את מתכוונת,- What do you mean,-What do you mean,100
874,נותן ללארי ליווי את הפרוייקט שלך,Handing Larry Levy your project,Gives Larry escort your project,65
875,חשבתי שללארי יש תפיסה טובה לגבי  הסגנון של הסיפור זה הכל,I thought Larry had  a firm grasp on the style of the piece,I thought Larri had a good concept about the style of the story it all,66
876,-בוני אני לא הקוסם מארץ עוץ אני לא יכול לעשות הכל,I'm not Oz I can't do everything,-Boni I am not the magician from the land of Oz I can't do everything,64
877,אם אני חושב שללארי יש את מה שנדרש כדי להפיק את הסרט למה שלא אשתמש בו,Why shouldn't I use Larry if I think he has what it takes to get a picture made,If I think Larri has what it takes to produce the movie to what I will not use,65
878,כך כולם מנצחים,- That way everybody wins,So everyone wins,62
879,-למה אתה מקשקש לי,- What do you mean,-Whma you rattle me,65
880,אני לא מקשקש!,- I'm not!,I'm not rattling!,61
881,אני מכירה אותך,I know you,do I know you,87
882,הביאס קורפוס גריף,- Habeas Corpus Griff,Hayes Corpus Griff,92
883,-הביאס קורפוס,- Habeas Corpus,-Heas Corpus,92
884,למה גרמת ללוויסון לשלוח אותי לניו-יורק,Why get Levison to send me to New York,Why did you make Levsus send me to New York,72
885,מה הקטע אתה מנסה להיפטר ממני,Are you trying to get rid of me,What is the section you try to get rid of me,64
886,להיפטר ממך,Get rid of you,Get rid of you,100
887,אני מנסה לעזור לך,I'm trying to help you,I try to help you,87
888,אם תצליחי בניו-יורק לוויסון יהיה חייב לעשות אותך סגנית נשיא,If you score in New York Levison has to make you a vice president,If you succeed in New York Levison will have to make you a vice president,90
889,אתה נפגש עם מישהי אחרת,Are you seeing someone else,You meet with someone else,72
890,בזה מדובר -לא רק זה,- Not just this It's a lot of things,This is -not just that,65
891,הרבה דברים גריפין,Something is going on,Lots of things Griffin,60
892,-אתה אפילו לא  אתה אפילו לא מסתכל עלי כשאתה מדבר אתי גריפין,You're not even looking at me when you're talking to me,-You're not even you even look at me when you talk to me Griffin,78
893,תביט לי בבקשה בעיניים ותגיד לי,Please look me in the eyes and just tell me,Look to me in the eyes and tell me,81
894,יש מישהי אחרת,Is there someone else,Have someone else,68
895,נסיעה טובה,Have a good trip,A good trip,81
896,הסיפור המרכזי שלנו הערב כולל את שלושת ה-מ' שאוהבים בהוליווד,Our top story this evening involves Hollywood's three favorite G's,Our main story tonight includes the three-in-a-loves in Hollywood,61
897,"זה ה""מי ומי"" של הכוכבים",It is a who's who of stars,"This is the ""and who"" of the stars",66
898,ליזה גיבונס מדווחת,Leeza Gibbons reporting here,Lisa Gibbons reports,71
899,כל מי שהוא משהו נמצא כאן מחכך מרפקים ומדבר באולם הנשפים הזה,Everybody who is anybody is right here rubbing elbows  and making big talk in this ballroom,Anyone who is something is here from a witch and speaks in this ballroom,63
900,ג'ון גודמונדסדוטיר טרי גאר באק הנרי,June Gudmundsdottir Teri Garr Buck Henry,John Goodmundy Terry Garr Buck Henry,76
901,האירוע הערב חשוב כמו כל הכוכבים שבאו,The occasion this evening as big and important as the all-star turnout,The evening event is as important as all the stars who came,71
902,"האולפן שמוכר בעולם בסיסמתו: ""סרטים עכשיו יותר מתמיד"" תורם למוזיאון עותקים של 25 מהקלסיקות שלו בשחור לבן",The studio world-famous for the slogan 'Movies now more than ever'  is donating prints of 25 of its classic black-and-white films to the museum,"The studio known in the world of its base: ""Movies Now More than ever"" contributes to the museum of 25 black and white shekels",76
903,"עכשיו הם יוכלו לומר: ""סרטים עכשיו יותר מתמיד",Now they'll be able to say 'Movies now more than ever forever ',Now they can say: “Movies are now more than ever,79
904,"לעד "" תודה",Thank you Joel,Forever “thank you,77
905,נפלא לראות כל כך הרבה פרצופים מוכרים וידידותיים,It's wonderful to see so many familiar and friendly faces around,Wonderful to see so many familiar and friendly faces,90
906,אנחנו שמחים לאפשר את התרומה הזאת,We're happy to make possible this donation,We are happy to allow this donation,65
907,הייתי רוצה להציג את האיש שכל הדבר הזה הוא רעיון שלו,I'd like to introduce a man whose idea this all was,I would like to present the man all this thing is his idea,61
908,גריפין מיל בבקשה,Griffin Mill please,Griffin Mill please,100
909,תודה ג'ואל,Thank you Joel,Thanks Joel,80
910,קחו עוד משקה,Grab another drink,Take another drink,83
911,אני רוצה להביע את תודתי למבקרים במוזיאון של מחוז לוס אנג'לס,I'd like to extend my thanks  to the patrons of the Los Angeles County Museum,I would like to express my thanks to visitors to the Los Angeles County Museum,75
912,במשך זמן רב טיפחתם את הקולנוע כצורת אמנות רצינית ובעלת ערך בקהילה זאת,You have long fostered the art of motion pictures  as a serious and valuable art form in this community,"For a long time, cinema has fostered as a serious and valuable art form in this community",73
913,אנשים רבים ברחבי הארץ וברחבי העולם התייחסו אל הקולנוע זמן רב מדי כאל בידור פופולרי יותר מאשר כאמנות רצינית,Many people across the country and around the world  have for too long thought of movies as a popular entertainment  more than serious art,Many people around the country and around the world referred to cinema too much as popular entertainment than as a serious art,76
914,אנחנו רוצים סרטים נהדרים עם חיי מדף ארוכים,We want great films with long shelf lives,We want great movies with long shelf life,80
915,אנחנו רוצים את הסרטים של הג'ון יוסטונים החדשים אורסון וולסים פרנק קפרה,We want the films of the new John Hustons  Orson Welles Frank Capras,We want the films of new John hosts Orson Wells Frank Capra,92
916,לנו ולאולפנים הגדולים האחרים יש אחריות כלפי הציבור לקיים את אמנות הקולנוע כמנדט העיקרי שלנו,We and the other major film studios have a responsibility to the public  to maintain the art of motion pictures  as our primary mandate,We and the other big studios have responsibility for the public to fulfill the art of cinema as our main mandate,76
917,סרטים הם אמנות עכשיו יותר מתמיד,Movies are art now  more than ever,Movies are art now more than ever,100
918,תודה,Thank you,Thanks,67
919,אני אדע בקרוב את כל השורות שלך,I'll know all of your lines soon,I will know all your lines soon,83
920,"""גריפין מיל אויב התסריטאים",'Griffin Mill the writer's enemy,“Griffin Mill the enemy of screenwriters,77
921,"אני אחזור אליך """,I'll get back to you',"I will get back to you """,81
922,הוא חבר של חבר,Is this a friend of a friend,Is a friend's friend,83
923,סליחה,- Sorry,Sorry,100
924,-איפה נפגשתם,- How did you meet,-Ho you have met,71
925,אל תעשה סצנה! -מצטער,Don't make a scene,Don't make a scene!-Sorry,86
926,לזה אני קוראת דייט אמיתי,That's what I call a real date,I call a real date,75
927,ובכן,- Well,Well,100
928,-ובכן,- Well,-Well,100
929,לא הערב אבל בקרוב,Not tonight but soon,Not tonight but soon,100
930,בקרוב מאוד,Very soon,very soon,100
931,מה לגבי מקסיקו,- How about Mexico,What about Mexico,73
932,-מקסיקו,- Mexico,-Mexico,100
933,אקפולקו,Acapulco,Acapolko,62
934,אף פעם לא הייתי שם,- I've never been there,I've never been there,100
935,זה הדבר לעשותו,- Is that the thing to do,This is to do it,72
936,אז בוא נעשה את זה,- Let's do it then,So let's do that,69
937,באמת,- Really,really,100
938,-כן,- Yes,-Yes,100
939,אני צריכה דרכון,- Do I need a passport,I need a passport,92
940,-כן,- Yes,-Yes,100
941,מר מיל אני הבלש דה-לונגפרה משטרת פסדינה,Mr Mill I'm Detective DeLongpre Pasadena police,Mr. Mill I Detective De Longperce Police Policion Police,65
942,כן אני מזהה אותך,Yes I recognize you,Yes i recognize you,100
943,לא אני לא,No I didn't,No I do not,73
944,אני לא אמור ליהנות כשאני בתפקיד,I'm not supposed to have a good time when I'm on duty,I am not supposed to enjoy when I am on duty,74
945,מה אתה רוצה הבלש דה-לונגפרה,What do you want,What do you want Deteent De Longer,64
946,הייתי רוצה שתבוא לתחנה,- Come down to the station,I would like you to come to the station,63
947,-למה,- Why,-Why,100
948,כדי להסתכל על תמונות,- To look at some pictures,To look at pictures,88
949,-אני רוצה את התינוק שלי,- I want my baby,-I want my baby,100
950,איפה התינוק שלה,- Where's her baby,Where is her baby,97
951,מר מיל!,- Mr Mill!,Mr. Mill!,100
952,-שלום מה שלומך,- Hello how are you,-Hello how are you,100
953,טוב לראות אותך,Good to see you,good to see you,100
954,-טוב לראות אותך שוב,Good to see you,-good to see you again,83
955,שב מר מיל,- Mr Mill!,Mr. Mill,100
956,לאן לעזאזל הוא הולך סליחה אדוני,Where the fuck is he going,Where the hell is he going to be sorry sir,65
957,מר מיל,- Mr Mill!,Mr. Mill,100
958,מר מיל,- Mr Mill!,Mr. Mill,100
959,לא כאן,Not in here,not here,84
