,hebrewFromSub,englishFromSub,englishTranslation,ratio
505,אך הפתרון האמיתי לתעלומה זו הוא שכוכבי הלכת הם עולמות שכדור הארץ הוא אחד מהם ושהם כולם נעים סביב השמש בהתאם לחוקים מתמטיים מדוייקים ,But the real solution to this particular mystery is that planets are worlds that the Earth is one of them and that they go around the sun according to precise mathematical laws ,But the real solution to this mystery is that the planets are worlds of which the earth is one and that they all move around the sun according to precise mathematical laws,90
506,תגלית זו הובילה ישירות לתרבות העולמית המודרנית שלנו ,This discovery has led directly to our modern global civilization ,This discovery led directly to our modern world culture,75
507,מיזוג הדמיון עם תצפיות הפיק תיאור מדוייק של מערכת השמש ,The merging of imagination with observation produced an exact description of the solar system ,Blending the imagination with observations produced an accurate description of the solar system,81
508,רק אז יכולת לענות על השאלה העקרונית זו שבשורש המדע המודרני:,Only then could you answer the fundamental question at the root of modern science:,Only then could you answer this fundamental question at the root of modern science:,97
509,לפני אלפיים שנים שום שאלה כזו לא הייתה בכלל נשאלת ,Two thousand years ago no such question would have been asked ,Two thousand years ago no such question was asked at all,84
510,"ההשקפה הנפוצה אז נוסחה ע""י פטולמאוס קלאודיוס (תלמי) אסטרונום אלכסנדרוני וגם האסטרולוג העליון של זמנו ",The prevailing view had then been formulated by Claudius Ptolemy an Alexandrian astronomer and also the preeminent astrologer of his time ,The prevailing view was then formulated by Ptolemy Claudius (Ptolemy) astronomer Alexandroni and also the supreme astrologer of his time,83
511,תלמי האמין שכדור הארץ הוא מרכז היקום שהשמש והירח וכוכבי הלכת כמו מאדים סובבים סביב כדור הארץ ,Ptolemy believed that the Earth was the center of the universe that the sun and the moon and the planets like Mars went around the Earth ,Ptolemy believed that the earth is the center of the universe that the sun and moon and planets like Mars revolve around the earth,89
512,זה הרעיון הטבעי ביותר בעולם ,It's the most natural idea in the world ,This is the most natural idea in the world,89
513,כדור הארץ נראה כמוצק נייח בזמן שאנו יכולים לראות את גרמי השמים זורחים ושוקעים בכל יום ,The earth seems steady solid immobile while we can see the heavenly bodies rising and setting every day ,The earth looks like a stationary solid while we can see the celestial bodies shining and sinking every day,71
514,אולם מצד שני איך נסביר את תנועת סיבוב הלולאה של כוכבי הלכת בשמים ,But then how explain the loop-the-loop motion of the planets in the sky ,But on the other hand how do we explain the motion of the rotation of the planets in the sky,75
515,מאדים לדוגמא ,Mars for example ,Mars for example,100
516,המכונה הקטנה הזו מראה את המודל של תלמי ,This little machine shows Ptolemy's model ,This little machine shows Ptolemy's model,100
517,כוכבי הלכת דומיינו כסובבים את כדור-הארץ קשורים לספיראלות עיגול שלמות אך לא מחוברים ישירות לספיראלות אך בעקיפין דרך סוג של גלגל צדדי ,The planets were imagined to go around the Earth attached to perfect crystal spheres but not attached directly to the spheres but indirectly through a kind of off-center wheel ,Planets were orbited as orbiting the Earth bound to complete circular spirals but not directly connected to spirals but indirectly through a kind of side wheel,68
518,הספיראלות סובבות הגלגל הקטן מסתובב וכמו שנראה מכדור הארץ מאדים מבצע את סיבוב הלולאה שלו ,The sphere turns the little wheel rotates and as seen from the Earth Mars does its loop-the-loop ,The spirals rotate The small wheel rotates and as seen from Earth Mars performs its loop rotation,64
519,המודל הזה איפשר חיזויים מדוייקים בצורה סבירה של תנועת כוכבי הלכת היכן כוכב לכת יהיה ביום נתון ,This model permitted reasonably accurate predictions of planetary motion ,This model allowed for reasonably accurate predictions of the motion of the planets where a planet would be on a given day,65
520,ללא ספק חיזויים טובים מספיק למידת הדיוק בתקופתו של תלמי והרבה אחרי ,Good enough predictions for the precision of measurement in Ptolemy's time and much later ,Undoubtedly good enough predictions for the degree of accuracy in Ptolemy's time and long after,64
521,"כשהוא נתמך ע""י הכנסיה בחשכת ימי הביניים המודל של תלמי מנע ביעילות את התפתחות האסטרונומיה במשך 1500 שנים ",Supported by the church through the Dark Ages Ptolemy's model effectively prevented the advance of astronomy for 1500 years ,Supported by the Church in the Dark Ages Ptolemy's model effectively prevented the development of astronomy for 1500 years,87
522,"בסופו של דבר ב 1543 הסבר שונה למדי לתנועת כוכבי הלכת הנראית פורסמה ע""י איש כמורה פולני בשם ניקולאי קופרניקוס ",Finally in 1543 a quite different explanation of the apparent motion of the planets was published by a Polish cleric named Nicolaus Copernicus ,Eventually in 1543 a rather different explanation for the apparent movement of the planets was published by a Polish clergyman named Nikolai Copernicus,83
523,המאפיין הנועז ביותר שלה היה הרעיון שהשמש היתה מרכז היקום ,Its most daring feature was the proposition that the sun was the center of the universe ,Its most daring feature was the idea that the sun was the center of the universe,90
524,כדור הארץ הורד בדרגה לרק אחד מכוכבי הלכת ,The Earth was demoted to just one of the planets ,Earth has been demoted to just one of the planets,82
525,התנועה אחורה או תנועת הלולאה מתרחשת כשכדור הארץ עוקף את מאדים במסלולו ,The retrograde or loop-the-loop motion happens as the Earth overtakes Mars in its orbit ,The backward motion or loop motion occurs when the Earth orbits Mars in its orbit,67
526,אתם יכולים לראות שמנקודת המבט של כדור הארץ מאדים עכשיו הולך מעט אחורה ועכשיו הוא הולך במסלולו המקורי ,You can see that from the standpoint of the Earth Mars is now going slightly backwards and now it is going in its original direction ,You can see that from Earth's point of view Mars is now going backwards a bit and now it is going in its original orbit,78
527,מודל זה של קופרניקוס עבד טוב לפחות כמו הספיראלות העגולות של תלמי ,This Copernican model worked at least as well as Ptolemy's crystal spheres ,This Copernicus model worked at least as well as Ptolemy's round spirals,85
528,אך הוא הפריע להרבה מאוד אנשים ,But it annoyed an awful lot of people ,But it bothered a lot of people,76
529,הכנסיה הקאתולית הכניסה בהמשך את עבודתו של קופרניקוס לרשימת הספרים האסורים שלה ,The Catholic Church later put Copernicus' work on its list of forbidden books ,The Catholic Church later added Copernicus' work to its list of forbidden books,90
530,ומרטין לותר תיאר את קופרניקוס במילים אלו:,And Martin Luther described Copernicus in these words:,And Martin Luther described Copernicus in these words:,100
531,"""אנשים מקשיבים לאסטרולוג שעלה לגדולה ","""People give ear to an upstart astrologer ","""People listen to an astrologer who has risen to greatness",64
532,"השוטה הזה מנסה להפוך את כל מדע האסטרונומיה ""","This fool wishes to reverse the entire science of astronomy ""","This fool is trying to make all the science of astronomy """,68
533,סוף ציטוט ,Close quote ,End of quote,61
534,העימות בין שתי נקודות המבט של היקום זה שכדור הארץ במרכזו וזה שהשמש במרכזו הגיעה לשיאה עם אדם אחד אשר כמו תלמי היה גם אסטרונום וגם אסטרולוג ,The confrontation between the two views of the cosmos Earth-centered and sun-centered reached its climax with a man who like Ptolemy was both an astronomer and an astrologer ,The conflict between the two perspectives of the universe is that the earth is at its center and that the sun is at its peak with one person who like Ptolemy was both an astronomer and an astrologer,70
535,הוא חי בתקופה שבה רוח האדם היתה כבולה והמחשבה היתה קשורה באזיקים אשר בה מלאכים ושדים וגלגלי ספיראלות דומיינו שם למעלה בשמים ,He lived in a time when the human spirit was fettered and the mind chained when angels and demons and crystal spheres were imagined up there in the skies ,He lived in a time when the human spirit was bound and thought was bound in handcuffs in which angels and demons and spiral wheels were dominated up there in the sky,72
536,המדע עדיין היה חסר את המושג הקל ביותר של חוקים פיזיקליים מתחת לפני השטח של הטבע ,Science still lacked the slightest notion of physical laws underlying nature ,Science still lacked the lightest concept of physical laws beneath the surface of nature,63
537,אך המאבק האמיץ והבודד של איש זה העניק את הניצוץ אשר הצית את מהפיכת המדע המודרני ,But the brave and lonely struggle of this man was to provide the spark that ignited the modern scientific revolution ,But the brave and solitary struggle of this man gave the spark that ignited the modern science revolution,81
538,יוהנס קפלר נולד בגרמניה בשנת 1571 ,Johannes Kepler was born in Germany in 1571 ,Johannes Kepler was born in Germany in 1571,100
539,הוא נשלח לבית המדרש הפרוטסטנטי במאלברון כדי להתחנך לכמורה אלו היו חיים מחמירים וממושמעים,He was sent to the Protestant seminary school in Maulbronn to be educated for the clergy (BELL RINGS) It was a strict disciplined life ,He was sent to the Protestant seminary in Melbourne to be educated as a clergyman. This was a strict and disciplined life.,82
540,קמים לפנות שחר כדי להתחיל יום ארוך של תפילות ולימודים ,Up before dawn to begin a long day of prayer and study ,Get up at dawn to start a long day of prayers and study,77
541,זו היתה תקופת הרפורמאציה ,This was the age of the Reformation ,This was the period of the Reformation,85
542,מאלברון היה משהו כמו מחנה אימונים חינוכי ואידיאולוגי המאמן פרוטסטנטים צעירים את כלי הנשק התיאולוגיים,Maulbronn was a kind of educational and ideological boot camp training young Protestants in theological weaponry against the fortress of Roman Catholicism ,Malbron was something like an educational and ideological training camp that trained young Protestants in the theological weapons,75
543,היו היה אינטליגנט והוא ידע את זה ,He was intelligent and he knew it ,There was an intelligent and he knew it,83
544,זה יחד עם עקשנותו ועצמאותו העזה עזרו לבודד אותו משאר הילדים ,That together with his stubbornness and his fierce independence served to isolate him from the other boys ,This together with his stubbornness and intense independence helped to isolate him from the other children,80
545,קפלר רכש מעט חברים בשתי שנותיו במאלברון ,Kepler made few friends in his two years at Maulbronn ,Kepler made few friends during his two years at Melbourne,84
546,אז הוא הסתגר עם עצמו הסתגר לעולם מחשבותיו שלו אשר היו מעורבות לעיתים קרובות עם דמיונו את חוסר ערכו בעיני האל ,So he kept to himself withdrawn into the world of his own thoughts which were often concerned with his imagined unworthiness in the eyes of God ,So he shut himself in and shut himself into the world of his own thoughts which were often mixed with his imagination the worthlessness in the eyes of God,72
547,הוא התייאש מלהשיג אי פעם ישועה אך האל בעיניו היה יותר מעונש ,He despaired of ever attaining salvation (SPEAKS IN GERMAN) But God to him was more than punishment ,He despaired of ever achieving salvation but God in his eyes was more than a punishment,85
548,האל היה גם הכח היוצר של היקום ,God was also the creative power of the universe ,God was also the creative force of the universe,87
549,וסקרנותו של קפלר הצעיר לגבי האל היתה אפילו גדולה יותר מפחדו ,And the young Kepler's curiosity about God was even greater than his fear ,And young Kepler's curiosity about God was even greater than his fear,97
550,הוא רצה לדעת את תכנית האל לעולם ,He wanted to know God's plan for the world ,He wanted to know God's plan for the world,100
551,הוא רצה לקרוא את מחשבתו של האל ,He wanted to read the mind of God ,He wanted to read the mind of God,100
552,זו היתה האובססיה שלו ,This was his obsession ,That was his obsession,91
553,היא עוררה את ההשראה בכל הישגיו הגדולים ,It was to inspire all his great achievements ,She was inspired by all his great achievements,87
554,היא לקחה אותו ואת אירופה החוצה מבידוד מחשבת ימי הביניים ,It was to take him and Europe out of the cloister of medieval thought ,She took him and Europe out of isolating medieval thought,75
555,במקומות כמו מאלברון ההדים הקלושים של הגאונים מימי קדם עדיין הדהדו ,In places like Maulbronn the faint echoes of the genius of antiquity still reverberated ,In places like Malbron the faint echoes of ancient geniuses still resonated,83
556,כאן בנוסף לתיאולוגיה קפלר נחשף ליוונית וללטינית למוסיקה ולמתמטיקה ,Here in addition to theology Kepler was exposed to Greek and Latin music and mathematics ,Here in addition to theology Kepler was exposed to Greek and Latin for music and mathematics,98
557,וזה היה בגיאומטריה שהוא חשב שהוא הבחין בדמות השלמות ,And it was in geometry that he thought he glimpsed the image of perfection ,And it was in geometry that he thought he noticed the figure of perfection,80
558,הוא כתב מאוחר יותר:,He was later to write:,He later wrote:,74
559,"""הגיאומטריה היתה קיימת לפני הבריאה היא נצחית כמו מחשבתו של האל ","""Geometry existed before the Creation It is coeternal with the mind of God ","""Geometry existed before creation is as eternal as the thought of God",72
560,הגיאומטריה סיפקה לאל את מודל הבריאה ,Geometry provided God with a model for the Creation ,Geometry provided God with the model of creation,91
561,"הגיאומטריה היא האל בכבודו ובעצמו ""","Geometry is God himself ""","Geometry is God in his own right """,69
562,אך העולם האמיתי בזמנו של קפלר היה רחוק משלמות ,But the real world of Kepler's time was far from perfect ,But the real world in Kepler's time was far from perfect,95
563,הוא היה רדוף פחדים מגיפות רעב ומלחמות ,It was haunted by fear pestilence famine and war ,He was haunted by fears of famine epidemics and wars,72
564,אמונות טפלות היו מפלט טבעי לאנשים שהיו חסרי ישע ,Superstition was a natural refuge for people who were powerless ,Superstitions were a natural refuge for people who were helpless,80
565,רק דבר אחד נראה ודאי:,Only one thing seemed certain:,Only one thing seems certain:,95
566,הכוכבים בעצמם ,the stars themselves ,The stars themselves,100
567,זה היה זכור שבימי קדם האסטרולוג תלמי והחכם פיתגורס האמינו שהשמים היו הרמוניים וללא שינוי ,It was remembered that in ancient times the astrologer Ptolemy and the sage Pythagoras had taught that the heavens were harmonious and changeless ,It was remembered that in ancient times the astrologer Ptolemy and the sage Pythagoras believed that the sky was harmonious and unchanged,84
568,תלמי אמר שתנועת כוכבי הלכת דרך כוכבי גלגל-המזלות היתה סימן לבאות לאירועים כאן למטה ,Ptolemy had said that the motions of the planets through the stars were portents of events here below ,Ptolemy said that the movement of the planets through the stars of the zodiac was a sign of coming to the events below,70
569,האם היתה זו השפעת מאדים ונוגה הסיבה שאביו היה אדם ברוטאלי חייל שכיר אשר זנח אותו האם הצירוף המצער של כוכבי לכת בסימן נגדי,Was it the influence of Mars and Venus that made his father a brutal man a mercenary who had abandoned him (CHILDREN LAUGHING) Did an unfortunate conjunction of planets in an adverse sign make his mother a mischievous and quarrelsome woman ,Was it the influence of Mars and Venus the reason his father was a brutal mercenary man who abandoned him Is the unfortunate combination of planets in the sign against me,71
570,"אם דברים כאלו נגזרו ע""י הכוכבים אז יתכן שישנם דפוסים נסתרים מתחת לכאוס הבלתי צפוי של חיי היום-יום ",If such things were fated by the stars then perhaps there were hidden patterns underlying the unpredictable chaos of daily life ,If such things were derived by the stars then there may be hidden patterns beneath the unexpected chaos of daily life,78
571,אך איך אפשר לגלות אותם ,But how could you discover them ,But how can they be discovered,75
572,"אם העולם וכל מה שבו עוצבו ע""י האל אז לא כדאי להתחיל עם מחקר קפדני של המציאות הפיזית ",If the world and everything in it was crafted by God then shouldn't you begin with a careful study of physical reality ,If the world and everything in it were shaped by God then it is not worth starting with a careful study of physical reality,79
573,האם לא כל הבריאה היא ביטוי להרמוניות במחשבתו של האל ,Was not all of creation an expression of the harmonies in the mind of God ,Is not all creation an expression of harmonies in the mind of God,90
574,ספר הטבע חיכה 1500 שנים לקורא ,The book of nature had waited 1 500 years for a reader ,The Book of Nature has been waiting 1500 years for the reader,85
575,ב 1589 קפלר עזב את מאלברון כדי להמשיך את לימודיו באוניברסיטה הגדולה בטיבינגן ,In 1589 Kepler left Maulbronn to continue his studies at the great university in Tübingen ,In 1589 Kepler left Melbourne to continue his studies at the Great University of Tübingen,92
576,זה היה שחרור בשבילו למצוא את עצמו בתוך הזרם האינטלקטואלי החיוני ביותר של זמנו ,It was a liberation to find himself amidst the most vital intellectual currents of the time ,It was a release for him to find himself within the most vital intellectual stream of his time,70
577,אחד ממוריו חשף בפניו את רעיונותיו המהפכניים של קופרניקוס ,One of his teachers revealed to him the revolutionary ideas of Copernicus ,One of his teachers revealed to him Copernicus' revolutionary ideas,95
578,קפלר התענג על הקהילה האדיבה והמלומדת הזו ,Kepler relished this urbane scholarly community ,Kepler relished this kind and learned community,64
579,כאן גאוניותו הוכרה סוף סוף ,Here his genius was recognized at last ,Here his genius was finally recognized,84
580,קפלר לא הוסמך לכמורה אחרי טיבינגן ,Kepler was not to be ordained after Tübingen ,Kepler was not ordained a priest after Tibingen,82
581,במקום זאת להפתעתו הרבה הוא מצא עצמו מוזמן לגראץ שבאוסטריה להפוך למורה למתמטיקה בתיכון ,Instead to his surprise he found himself summoned to Graz in Austria to become a teacher of high school mathematics ,"Instead to his great surprise he found himself invited to Graz, Austria to become a high school math teacher",85
582,"קפלר לא היה מורה כ""כ טוב ",Kepler was not a very good teacher ,Kepler was not such a good teacher,85
583,בשנתו הראשונה בגראץ היו בכיתתו רק מעט תלמידים ,The first year in Graz his class had only a handful of students ,In his first year at Graz there were only a few students in his class,77
584,בשנתו השניה אף לא אחד ,The second year none ,In his second year no one,71
585,הוא היה לפעמים לגמרי לא מובן ,He was at times utterly incomprehensible ,He was sometimes completely incomprehensible,74
586,"דעתו היתה מוסחת ע""י זעקה תמידית של הרהורים ואסוציאציות שרצו בראשו ובאחה""צ קייצי ונעים אחד ",He was distracted by an incessant clamor of speculations and associations that ran through his head (MUMBLES),His mind was distracted by a constant cry of reflections and associations that ran through his head and one pleasant summery afternoon,69
587,את כיוון העתיד של האסטרונומיה ושל העולם היו רק שישה כוכבי לכת ידועים בזמנו:,(TOP CLUNKS) There were only six planets known in his time:,The future direction of astronomy and the world were only six planets known at the time:,62
588,מרקורי נוגה כדור הארץ מאדים צדק ושבתאי ,Mercury Venus Earth Mars Jupiter and Saturn ,Mercury Venus Earth Mars Jupiter and Saturn,100
589,במשך זמן מה קפלר תהה:,For some time Kepler had been wondering:,For a while Kepler wondered:,64
590,למה רק שישה כוכבי-לכת ,Why only six planets ,Why only six planets,100
591,למה לא 20 כוכבי לכת או 100 ,Why not 20 planets or 100 ,Why not 20 planets or 100,100
592,ולמה הריווח הספציפי הזה בין מסלוליהם ,And why this particular spacing between their orbits ,And why this specific spacing between their tracks,71
593,אף אחד אף פעם שאל שאלות כאלו לפני זה ,No one had ever asked such questions before ,No one has ever asked such questions before,98
594,במהלך הרצאה באסטרולוגיה קפלר שרטט בתוך גלגל-המזלות משולש עם שלושה צדדים שוים ,In the course of a lecture on astrology Kepler inscribed within the circle of the zodiac a triangle with three equal sides ,During a lecture in astrology Kepler drew inside the zodiac a triangle with three equal sides,80
595,הוא אז הבחין די במקרה שהעיגול הקטן המשורטט בתוך המשולש נשא את אותה מערכת יחסים לעיגול החיצוני כמו מסלולו של צדק למסלולו של שבתאי ,He then noticed quite by accident that a smaller circle inscribed within the triangle bore the same relationship to the outer circle as did the orbit of Jupiter to the orbit of Saturn ,He then noticed quite by chance that the small circle drawn inside the triangle carried the same relationship to the outer circle as the orbit of Jupiter to the orbit of Saturn,86
596,יכול להיות שאותה גיאומטריה קשורה למסלולם של שאר כוכבי הלכת ,Could a similar geometry relate the orbits of the other planets ,It may be that the same geometry is related to the orbit of the rest of the planets,62
597,עכשיו קפלר זכר את תיאוריית המוצקים המושלמים של פיתגורס ,Now Kepler remembered the perfect solids of Pythagoras ,Now Kepler remembered Pythagoras' theory of perfect solids,97
598,מכל הצורות התלת מימדיות האפשריות ישנם רק חמישה שצדדיהם מצולעים שוים ,Of all the possible three-dimensional shapes there were only five whose sides were regular polygons ,Of all the possible three-dimensional shapes there are only five whose sides are equal polygons,84
599,הוא האמין ששני המספרים קשורים אחד לשני שהסיבה שישנם רק שישה כוכבי-לכת -גופים קמורים המוגבלים על ידי מצולעים משוכללים בתוך המוצקים המושלמים הללו מסודרים אחד בתוך השני הוא האמין שהוא גילה את התמיכה הבלתי נראית,In these perfect solids nested one within the other he believed he had discovered the invisible supports for the spheres of the six planets ,He believed the two numbers were related to each other that the reason there are only six planets-convex bodies bounded by elaborate polygons within these perfect solids arranged within each other he believed he discovered the invisible support,62
600,והחיבור הזה בין גיאומטריה לבין אסטרונומיה יכול היה הוא חשב להודות רק בהסבר אחד:,This connection between geometry and astronomy could admit only one explanation:,And this connection between geometry and astronomy could he thought to admit with only one explanation:,87
601,יד האלוהים המתמטיקאי,The hand of God mathematician ,The hand of God the mathematician,94
602,"""העונג העז שקיבלתי מגילוי זה לעולם לא יתואר במילים"" הוא אמר","""The intense pleasure I received from this discovery can never be told in words "" he said ","""The immense pleasure I received from this discovery will never be described in words,"" he said",85
603,"עד שיכולתי לראות האם ההנחה שלי תסכים עם קופרניקוס או האם העונג שלי ייעלם כאויר"" ","Days and nights I passed in mathematical labors until I could see if my hypothesis would agree with Copernicus' or if my joy would vanish into thin air ""","Until I could see if my assumption would agree with Copernicus or if my pleasure would disappear into thin air. """,72
604,"אך לא משנה כמה שהוא ניסה המוצקים המושלמים ומסלול כוכבי הלכת לא כ""כ עלו בקנה אחד ",But no matter how he hard tried the perfect solids and planetary orbits did not agree with each other very well ,But no matter how much he tried the perfect solids and the orbiting planets were not so consistent,70
605,למה זה לא עבד ,Why didn't it work ,Why it did not work,92
606,כי לרוע המזל זה לא היה נכון ,Because unfortunately it was wrong ,Because unfortunately that was not true,74
607,גדלי מסלולי כוכבי הלכת האמיתיים שאנו יודעים עליהם כעת אין בינם שום קשר עם חמשת המוצקים המושלמים כמו שמראה הגילוי המאוחר יותר של אורנוס נפטון ופלוטו ,The true orbital sizes of the planets we now know have absolutely nothing to do with the five perfect solids as the later discovery of Uranus Neptune and Pluto shows ,The true orbital sizes of the planets we now know have nothing to do with the five perfect solids as the later discovery of Uranus Neptune and Pluto shows.,97
608,אך קפלר העביר את שארית חייו ברדיפה אחרי פרי הדמיון הגיאומטרי הזה ,But Kepler spent the rest of his life pursuing this geometrical phantasm ,But Kepler spent the rest of his life in pursuit of the fruit of this geometric imagination,74
609,הוא לא יכול היה לזנוח את זה וגם לא יכול היה לגרום לזה לעבוד ,He couldn't abandon it and he couldn't make it work ,He could not abandon it nor could he make it work,88
610,התסכול שלו חייב היה להיות עצום ,His frustration must have been enormous ,His frustration must have been immense,78
611,בסופו של דבר הוא החליט שתצפיות כוכבי הלכת המקובלות חייבות היו להיות לא מדוייקות ולא המודל שלו של המוצקים המונחים אחד בתוך השני ,Finally he decided that the accepted planetary observations were inaccurate and not his model of the nested solids ,In the end he decided that conventional planetary observations had to be inaccurate and not his model of the solids placed inside each other,72
612,היה רק אדם אחד בעולם עם גישה לתצפיות מדוייקות יותר ,Only one man had access to more precise observations ,There was only one person in the world with access to more accurate observations,68
613,האדם הזה היה טיכו בראהה שלמרבה המזל כתב לאחרונה לקפלר הזמנה להצטרף אליו ,That man was Tycho Brahe who coincidentally had recently written Kepler to come and join him ,This man was Ticho Braha who fortunately recently wrote Kepler an invitation to join him,72
614,קפלר הסתייג בהתחלה אך לא היתה לו ברירה ,Kepler was reluctant at first but he had no choice ,Kepler objected at first but had no choice,80
615,ב 1598 גל של דיכוי אפף את גראץ ,In 1598 a wave of oppression enveloped Graz ,In 1598 a wave of oppression engulfed Graz,92
616,"הוא הונהג ע""י הנסיך האוסטרי המקומי אשר נשבע להחזיר את הקתוליות לאיזור ובמילותיו שלו ""אעדיף להפוך את המדינה למדבר מאשר לשלוט על כופרים"" ","It was spearheaded by the local archduke who vowed to restore Catholicism to the province and in his own words ""would rather make a desert of the country than rule over heretics ""","He was led by the local Austrian prince who vowed to return the Catholics to the area and in his own words ""I would rather turn the country into a desert than rule over infidels""",79
617,"ביה""ס של קפלר נסגר ",Kepler's school was closed ,Kepler's school closes,88
618,נאסר על אנשים להתפלל או לשיר פיוטים או להחזיק בספרים עם אופי אפיקורסי ,People were forbidden to worship or to sing hymns or to own books of a heretical nature ,People were forbidden to pray or sing piyyutim or hold books of a heretical nature,77
619,אלו אשר סירבו לקבל עליהם את הקתוליות נקנסו ב 10% מנכסיהם והוגלו מהמדינה בהתראת עונש מוות ,Those who refused Catholicism were fined 10% of their assets and exiled from the country on pain of death ,Those who refused to accept the Catholics were fined 10% of their property and exiled from the state on the death penalty notice,73
620,קפלר בחר בגלות ,Kepler chose exile ,Kepler chose exile,100
621,"""צביעות מעולם לא למדתי אני תופס את האמונה בכובד ראש ","""Hypocrisy I have never learned I am in earnest about faith I do not play with it ""","""Hypocrisy I have never learned I take faith seriously",66
622,"בשביל קפלר זו היתה רק הגלות ראשונה בסדרת גלויות הנכפו עליו ע""י קנאי-דת ",For Kepler it was only the first in a series of exiles forced upon him by religious fanatics ,For Kepler this was only the first exile in a series of postcards imposed on him by religious zealots,72
623,כעת הוא החליט לקבל את הזמנתו הפתוחה של טיכו בראהה ,Now he decided to accept Tycho Brahe's open invitation ,Now he has decided to accept Ticho Braha's open invitation,89
624,בראהה אציל דני אמיד חי בפאר גדול ומונה לאחרונה למתמטיקאי מלכותי בפראג ,Brahe a wealthy Danish nobleman lived in great splendor and had recently been appointed Imperial Mathematician at Prague ,Brahma Noble Danny Amid lives in great splendor and was recently appointed a royal mathematician in Prague,78
625,קפלר עזב את גראץ יחד עם אישתו ובתו החורגת ויצא למסע קשה ,Kepler left Graz with his wife and stepdaughter and set out on the difficult journey ,Kepler left Graz with his wife and stepdaughter and embarked on a difficult journey,86
626,אישתו של קפלר לא היתה אישה מאושרת ,Kepler's wife was not a happy woman ,Kepler's wife was not a happy woman,100
627,היא היתה חולה כרונית ואיבדה לאחרונה שני ילדים צעירים ,She was chronically ill and had recently lost two young children ,She was chronically ill and recently lost two young children,97
628,הנישואין עצמם לא היו נחמה ,The marriage was no comfort ,The marriage itself was no consolation,74
629,לא היתה לה הבנה לעבודתו של בעלה והיא התייחסה למקצועו בבוז ,She had no understanding of his work and regarded his profession with contempt ,She had no understanding of her husband's work and she treated his profession with contempt,83
630,קפלר היה נשוי לעבודתו וכל מייל מעייף הביא אותו קרוב יותר לטיכו בראהה הגדול אשר תצפיותיו הוא קיוה בהתלהבות יאשרו את התיאוריה שלו ,Kepler was married to his work and every tedious mile was bringing him closer to the great Tycho Brahe whose observations he devoutly hoped would confirm his theory ,Kepler was married to his work and every tiring mile brought him closer to Ticho Braha the Great whose observations he had enthusiastically hoped would confirm his theory,84
631,קפלר שיווה לעצמו את שטחו של טיכו כמקלט מרוע הזמן ,Kepler envisioned Tycho's domain as a sanctuary from the evils of the time ,Kepler imagined Ticho's territory as a refuge from the evil of time,60
632,האף המקורי אבד בדו-קרב עם תלמיד על מי היה המתמטיקאי העליון יותר ,The original was lost in a student duel fought over who was the superior mathematician ,The original nose was lost in a duel with a student over who was the higher-ranking mathematician,80
633,והוא החזיק פמליה כמו-קרקסית של עוזרים קרובים רחוקים,And he maintained a circus-like entourage of assistants distant relatives and assorted hangers-on ,And he held a circus-like entourage of distant near-assistants,73
634,ומתנחלים מגוונים לקפלר לא היתה תועלת בהילולה האינסופית ,(SPEAKING IN FOREIGN LANGUAGE) Kepler had no use for the endless revelry ,And diverse settlers Kepler had no use in the endless revelry,66
635,הוא היה חסר סבלנות לראות את הנתונים של טיכו ,He impatient to see Tycho's data ,He was impatient to see Ticho's data,85
636,אך טיכו נתן לו רק כמה שיירים בכל פעם ,But Tycho would give him only a few scraps at a time ,But Ticho only gave him a few leftovers at a time,67
637,"מחר את בליטת כוכב לכת אחר"" ","Tomorrow the nodes of another ""","Tomorrow the protrusion of another planet """,71
638,קפלר לא התאים למשחקים כאלו והאוירה הכללית של חשאיות פגעה בחוש ההגינות שלו ,Kepler was ill-suited for such games and the general climate of intrigue offended his sense of propriety ,Kepler is not suitable for such games and the general atmosphere of secrecy harms his sense of fairness,70
639,הלעג האכזרי שלהם על קפלר האדוק והמלומד דיכא והעציב אותו ,Their cruel mockery of the pious and scholarly Kepler depressed and saddened him ,Their cruel ridicule of the pious and learned Kepler suppressed and saddened him,72
640,"""דעתי על טיכו היא כזאת:","""My opinion of Tycho is this:","""My opinion of Ticho is as follows:",73
641,הוא עשיר מופלג אך אינו יודע איך לנצל זאת בצורה נכונה ,"He is superlatively rich but knows not how to make proper use of it """,He is extremely rich but does not know how to utilize it properly,65
642,טיכו מחזיק בתצפיות הטובות ביותר יש לו אפילו משתפי פעולה ,Tycho possesses the best observations he also has collaborators ,Ticho holds the best observations and he even has collaborators,78
643,"חסר לו רק את הארכיטקט אשר ישתמש בכל זה בצורה נכונה"" טיכו לא היה מסוגל להפוך את תצפיותיו","He lacks only the architect who would put all this to use "" (BAND PLAYS) Tycho was unable to turn his observations into a coherent theory of the solar system ","He only needs the architect who will use all this correctly ""Ticho was unable to reverse his observations",69
644,הוא ידע שהוא הצטרך את עזרתו של קפלר המבריק ,He knew he needed the brilliant Kepler's help ,He knew he needed Kepler's brilliant help,95
645,אך פשוט למסור את עבודת חייו לידיו של יריב פוטנציאלי ,But simply to hand over his life's work to a potential rival ,But simply handing over the work of his life to the hands of a potential adversary,72
