,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,אני יודע סלים ,I know Selim ,I know Slim,96
861,אני מודה לך על זה ,I thank you for this ,I thank you for that,90
862,סטרוה!,Stroe!,Straw!,60
863,מיכאל!,Mihal!,Michael!,83
864,אהבתי את זה!,I liked it!,I loved it!,80
865,עכשיו אני מזהה אותך!,Now I recognize you!,Now I recognize you!,100
866,כמו בימים ההם!,Like in the old days!,Like in those days!,84
867,קפוץ סלים!,Jump Selim!,Jump Slim!,95
868,סלים קח את הסוס לך לסינאן ולספר לו מה ראית!,Selim take your horse go to Sinan and tell him what you saw!,Salim Take the horse to Sinan and tell him what you saw!,82
869,אתה חופשי ,You are free ,you're free,78
870,דיברת אלי בשתי דרכים שונות ,You talked to me in two different ways ,You spoke to me in two different ways,91
871,עניתי באותה דרך ,I answered the same ,I answered the same way,90
872,מה יש ראדו ,What is it Radu ,What is Radu,89
873,זה הבית שבו נולדנו הוד מעלתך ,It's the house we were born in Your Highness ,This is the house where we were born Your Majesty,69
874,אבל אנחנו שמחים ,But we are glad ,But we are happy,77
875,יחי המלך!,Long live the prince!,long live the king!,68
876,סלח לי בני שלא בטחתי בך ,Forgive me son for not trusting you ,Forgive me my son I did not trust you,81
877,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
878,-מה חשבת אמא ,- What did you think mother ,"- What did you think, mother?",100
879,זה מה שחשבת עלי ,Is this what you think of me ,That's what you thought of me,70
880,שאני יכול למכור את הארץ שלי ,That I can sell my country ,That I can sell my land,73
881,ואתם ,And you ,And you,100
882,מה חשבתם ,What did you think ,What did you think,100
883,שאני המלך מיכאל אשתה מכוס הבושה עד לטיפה האחרונה ,That I voivode Michael would drink this cup of shame to the last drop ,"That I, King Michael, will drink from the cup of shame to the last drop",81
884,מהיום הזה ואילך אני משחרר את עצמי בפני אלוהים ואתם מכל חוב וכניעה!,From this day on I free myself in front of God and you of any debt and submission!,From this day on I free myself from God and you from all debt and surrender!,77
885,וכך אשחרר את כל מי שיבוא איתי!,And I will free all those who are with me!,And so I will release everyone who comes with me!,67
886,פעם אחת חיים רומנים וכבוד אחד יש לנו!,We have our life and our honour!,Once in a lifetime novels and one honor we have!,67
887,תתעוררו!,Wake up!,Wake up!,100
888,קיומה של חומה בינינו לבין האימפריה העות'מאנית הוא הכרחי ,The existence of a wall between us and the Ottoman Empire is mandatory ,The existence of a wall between us and the Ottoman Empire is necessary,93
889,צריכים גם לתת את הדעת על שטחן של שלושת הנסיכויות ,The territory of the 3 principalities must come to our attention ,One should also pay attention to the territory of the three principalities,74
890,אנו מעריכים את הנחישות ואת האומץ האצילי של זיגיסמונד באטורי נסיך טרנסילבניה ,As we appreciate the determination and noble courage of Sigismund Bathory prince of Transylvania ,"We appreciate the determination and noble courage of Sigismund Batury, Prince of Transylvania",97
891,אשר גירש את השלטון העות'מאני והפך ואסאל יקר שלנו ובחרנו באחיינית שלנו הארכידוכסית מריה כריסטינה דה גראץ להיות אשתו של הנסיך האמיץ ,who cast away the Ottoman rule and became our precious vassal we chose our nephew archduchess Maria Christina de Gratz to be the valliant prince's wife ,Who expelled the Ottoman rule and became our precious vassal and we chose our niece Archduke Maria Christina de Graz to be the wife of the brave prince,83
892,נישואים אלה נועדו להראות לעולם שאנחנו רוצים להפוך את הנסיך  בן דודי היקר אם הדבקות שלי במטרת הנצרות,This marriage is to show the world we want to make the prince  My dear cousin if my adhesion to the Christian cause forces me to suffer the martyrdom of this marriage  ,This marriage is meant to show the world that we want to make my dear cousin prince if my adherence to the goal of Christianity,80
893,מחייבת אותי לסבול את העינוי של הנישואים האלה  הגנרל באסטה יבטיח עם כוחותינו את עצמאותה של טרנסילבניה ,General Basta will ensure with our troops Transylvania's independence ,Obliges me to endure the torture of this marriage General Basta will ensure with our forces the independence of Transylvania,64
894,הגנרל יסביר את האסטרטגיה שלו לגבי שתי הנסיכויות האחרות:,Will the general explain his strategy for the other two principalities:,The general will explain his strategy regarding the other two principalities:,90
895,גנרל  הוד מלכותך  רבותי  אני מאושר ,Your Majesty  Gentlemen  I'm happy ,"Your Majesty Gentlemen, I'm happy",100
896,תמיד חלמתי להיות מגן צנוע של הצלב לתת את חיי כנקמה על הפצעים הקדושים של מושיענו ,I've always dreamt of becoming a humble protector of the cross of giving my life in revenge of the sacred wounds of our Saviour ,I have always dreamed of being a humble protector of the cross to give my life as revenge for the sacred wounds of our Savior,86
897,היום  בוריס היקר גורל הקואליציה שלנו סגור ,This day  Dear Boris the fate of our coalition is sealed ,Today dear Boris the fate of our coalition is closed,77
898,גורלן של שתי המדינות השכנות מעסיק אותי מאוד ,The fate of the two neighbouring countries is of great concern to me ,The fate of the two neighboring countries preoccupies me greatly,79
899,נמצאים כאן שליחיו של הנסיך אהרון ממולדובה אשר הודיע שהסכים להיות הווסאל של טרנסילבניה ,Here are the messengers of prince Aron of Moldavia who announced that they accepted to be vassals of Transylvania ,Here are the emissaries of Prince Aaron of Moldova who announced that he had agreed to be the Vassal of Transylvania,80
900,זה כמו להתיידד עם השטן כדי להשיג את המטרה שלך ,You'll make friends with the devil to meet your goal ,It's like befriending the devil to achieve your goal,60
901,אני אסדר כראוי גם את העניין של ולאכיה ,I will properly settle things with Wallachia ,I will also properly settle the matter of Wallachia,74
902,האיש הצעיר הזה עולה לי על העצבים ,This young man walks on my nerves ,This young man is getting on my nerves,76
903,הנסיך זיגיסמונד אל תשכח שולאכיה תחת שלטון טורקי ,Prince Sigismund don't forget Wallachia is under Turkish rule ,Prince Sigismund Do not forget Shulakhia under Turkish rule,77
904,האם הוד מלכותך חושב שמוראד יפלוש לוולאכיה ,Does Your Majesty think Murad would invade Wallachia ,Does Your Majesty think Murad will invade Wallachia,95
905,במקומו לא היינו עושים את אותו הדבר ,In his place wouldn't we do the same ,In his place we would not do the same,90
906,מה אתה יודע על הנסיך החדש  מיכאל פטראשקו   ,What do you know about the new prince Michael Patrascu ,What do you know about the new prince Michael Petrashko,94
907,הוא טיפוס לא אמין במיוחד הוד מלכותך ,He's a most unreliable character Your Majesty ,Is a particularly unreliable type Your Majesty,64
908,בעזרת כסף וערמומיות הוא קנה את כס המלוכה מסינאן ונראה שהתיידד איתו ,With money and shrewdness he bought the throne from Sinan whom he seems to be friends with ,With the help of money and cunning he bought the throne from Sinan and seems to have befriended him,68
909,הוא שילם לאחרונה לנושיו בכך שהעלה אותם באש כמו חזירי בר ,He has recently paid his creditors by setting them on fire like boars ,He recently paid his creditors by setting them on fire like wild boars,94
910,מה נוכל לחשוב על אדם שמקיים את התחייבויותיו באופן כזה ,What can we think of a man who meets his commitments in such a manner ,What can we think of a person who fulfills his obligations in this way,60
911,הוא הרפתקן ,He's an adventurer ,He is an adventurer,97
912,הוא רוצה לאסוף כסף ולעזוב לפינה שקטה של אירופה ,He wants to gather money and leave for a quiet corner of Europe ,He wants to raise money and leave for a quiet corner of Europe,90
913,הוד קדושתך אנחנו שמחים שאתה כל כך בקיא ,Your Eminency we are glad you are so well informed ,Your Holiness we are glad you are so knowledgeable,66
914,אלו פרטים אחרים אתה יודע גנרל באסטה ,What other details do you know general Basta ,These are other details you know General Basta,84
915,הוד מלכותך כאסטרטג אני מעוניין בשני דברים:,Your Majesty as a tactician I'm interested in two things:,Your Majesty as a strategist I am interested in two things:,86
916,האויב שלנו ובן בריתנו ,Our enemy and our ally ,Our enemy and our ally,100
917,אני מבין שהנסיך זיגיסמונד רוצה שוולאכיה תהיה שדה הקרב שלנו ,I understand prince Sigismund wants Wallachia to be our battle ground ,I understand that Prince Sigismund wants Wallachia to be our battlefield,88
918,אנחנו חייבים להגן על הישובים של העולם הנאור הוד מלכותך ,We must protect the dwellings of the civilized world Your Majesty ,We must protect the settlements of the enlightened world Your Majesty,75
919,ולאכיה היא מדינה רק לפי שם ,Wallachia is a country only by name ,And Lachia is a country only by name,70
920,בראילה,Braila,Braila,100
921,צ'רנה-וודה ו זימניצ'ה,Cernavoda and Zimnicea,Cherna-Veda and Zimnica,89
922,ניקופוליס ו ווידין,Nicopole and Vidin,Nicopolis and Vidin,92
923,הניחו את הנשק!,Down with your weapons!,Put down your weapons!,79
924,רוסצ'וק,Rusciuk,Ruschuk,86
925,על הברכיים!,On your knees!,On your knees!,100
926,-אני כאן מלכי !,- I'm here milord!,"- I'm here, my king!",65
927,-פרדה אתה עוד זוכר לטינית ,- Preda do you remember your Latin - Yes ,- Farewell do you still remember Latin,64
928,אני רוצה לשמוע אותך!,Let me hear you!,I want to hear you!,67
929,טוב  ,Good  ,are good,67
930,הערב תתכונן למסע הארוך ,Tonight you will prepare for a long journey ,Tonight you will prepare for the long journey,93
931,-הוד מלכותך  ,You bastard!,-your Majesty,61
932,הלילה אתה נוסע לרומא ,Tonight you're leaving for Rome ,Tonight you're going to Rome,81
933,המעשים שלכם ראויים לאבותיכם הרומאים ,Your deeds are worthy of your Roman ancestors ,Your deeds are worthy of your Roman ancestors,100
934,תמסור לנסיך הגיבור מיכאל כי הוא לא עומד לבד מול הגוליית הכופר הזה ,Tell the valliant prince Michael that he is not facing alone this pagan Goliath ,Tell the heroic prince Michael that he is not standing alone in front of this ransom Goliath,71
935,האם אנחנו יכולים לסמוך על עזרתה של הכנסייה הרומית הקדושה ,Can we then count on the help of the Holy Roman Church ,Can we count on the help of the Holy Roman Church?,95
936,הרומאים היו המפורסמים בשל המעשיות שלהם ,The Romans were famed for their practicality ,The Romans were famous for their practicality,94
937,אני שמח לראות שתכונה זו לא אבדה ,I'm glad to see this virtue has not wasted away ,I'm glad to see that this feature has not been lost,61
938,תמסור לנסיך מיכאל שהכנסייה הרומית הקדושה תתמוך במעשיו לא רק דרך תפילות חמות אלה בכל כוחה הכספי ,Tell prince Michael that the Holy Roman Church will support his actions not only through its warm prayers but with all its financial might ,Tell Prince Michael that the Holy Roman Church will support his actions not only through these fervent prayers with all its financial power,86
939,כיצד אוכל לפרש את המילים היקרות הללו אב קדוש ,How can I interpret these precious words Holy Father ,How can I interpret these precious words a holy father,98
940,הצבא של רודולף מאוסטריה יצטרף אליכם הכי מוקדם שאפשר ,The army of Rudolph of Austria will join you at the soonest ,Rudolf's army from Austria will join you as soon as possible,69
941,בשם האב הבן ורוח הקודש אמן ,What is the Holy Father's advice to me ,In the name of the Father the Son and the Holy Spirit Amen,62
942,אני יכול להשבע לאב הקדוש שאני בתסבוכת גדולה ,What is the Holy Father's advice to me ,I can swear to the Holy Father that I'm in big trouble,63
943,בקושי הצלחתי להרגיע את התלהבותו הטהורה של הנסיך זיגיסמונד ,I could bearly soothe the pure passion of prince Sigismund ,I could scarcely calm Prince Sigismund's pure enthusiasm,61
944,-אך שאיפותיו של הגנרל באסטה  ,- But general Basta's ambitions  ,-But the ambitions of General Basta,89
945,-תככים וגאוות ילדים !,- Plots and childish pride!,- Intrigue and child pride!,71
946,היית בכל מקום אבל אף פעם לא אמרת מילה על הנסיך הוולאכי הזה ,You've been everywhere but you never said a word about this Wallachian prince ,You've been everywhere but you never said a word about this Wallachian prince,100
947,הוד קדושתך כל הדוחות שלנו הציגו אותו כנאמן לטורקים ,Your Holiness all our reports saw him as faithful to the Turks ,Your Holiness all our reports presented him as loyal to the Turks,77
948,הוא נראה לא אמין ,He seemed unreliable ,He looks unreliable,77
949,האיש הלא אמין הזה מפלס דרכו לאיסטנבול עם החרב הוד מעלתך ,This unreliable man makes his way to Istanbul by sword Your Eminence ,This unreliable man is making his way to Istanbul with the sword Your Majesty,77
950,תלך להוד מלכותו הקיסר רודולף ותוודא שצבאו של באסטה יצא כבר עכשיו לעזרתו של הנסיך מיכאל ,You will go His Majesty king Rudolph and you will see that Basta's army leaves right now to the help of prince Michael ,Go to His Majesty the Emperor Rudolf and make sure that Basta's army has now come to the aid of Prince Michael,71
951,סטאנשטי ו שרפאטסטי,Stanesti and Serpatesti,Stansti and Sharapati,82
952,ג'ורג'ו,Giurgiu,Giorgio,71
953,רזגראד ורנה,Razgrad Varna,Razgrad Varna,100
954,אדריאנופוליס,Adrianopolis,Hadrianopolis,96
955,מה זה ,What is this ,What is,74
956,-סלים פשה בא ,- Selim Pasha's coming ,-Slim Pasha is coming,85
957,-סלים פשה ,- Selim Pasha ,-Slim Pasha,95
958,איך הוא מעז ,How dare he ,How dare he,100
959,יש לך האומץ להופיע בפניי ,How can you have the courage to come to my face ,You have the courage to appear before me,69
960,מנוול אחד!,You bastard!,One bastard!,82
961,עוד היה לך אומץ להגיד לי שאתה מכיר אותו ,You had the nerve to tell me you knew him ,You still had the courage to tell me you knew him,80
962,-לא חשדת אף פעם בכלום ,- Didn't you ever suspect anything ,- You never suspected anything,87
963,-לא ,- No ,-No,100
964,אז אתה בהמה ,You bastard!,So you're a beast,64
965,-מה אתה חושב שהוא יעשה ,- What do you think he'll do ,- What do you think he will do?,85
966,-הוא ערמומי ומהיר ,- He's cunning and swift ,- He's cunning and fast,74
967,הוא ילחם איתנו עד הסוף ,He'll fight us until the end ,He will fight with us to the end,70
968,ואםהואיקבלעזרה  הוא יכבוש את איסטנבול לפני שאני אספיק להגיע לשם ,If he gets help  He will conquer Istanbul before I get the chance to be there ,"And if he does not help, he will conquer Istanbul before I can get there",86
969,ואני משוטט בחולות האלה  ,And I wander through these sands  It's only your fault!,And I wander in those sands,65
970,מי שלח אותך ,Who sent you here ,Who sent you,83
971,הסולטן האדיר מחכה לך באיסטנבול מוקדם ככל האפשר ,The almighty sultan is waiting for you in Istanbul the soonest ,The mighty sultan is waiting for you in Istanbul as soon as possible,74
972,ומה איתך ,What about you ,What about you,100
973,הסולטן הגדול מינה אותי לראש הצבאות שנלחמים בפרס ,The great sultan made me head of the armies that fight in Persia ,The Grand Sultan appointed me head of the armies fighting for Persia,74
974,תשיגו אותם אחים!,Go get them brothers!,Get them brothers!,92
975,אלוהים כל כך הרבה מים  ,My God father  So much water!,God so much water,77
976,זה מלוח!,It's salty!,It's salty!,100
977,פראג 1595 זה היה בדיוק ברגע הנכון ,Prague 1595 It was just the right moment Sinan was busy fighting in Persia ,Prague 1595 It was just the right moment,70
978,תקיפת הוואלכים לקחה את הטורקים בהפתעה ,The Wallachians' attack took the Turks by surprise ,The Wallach attack took the Turks by surprise,96
979,גנרל אתה מסביר הכול בכזאת פשטות!,General you explain everything in such a crude manner!,General you explain everything with such simplicity!,73
980,מוזר  ואת הנסיך הזה לא הזמנתם לשולחן העגול של המועצה!,Funny  Didn't you invite this prince to the Council's round table ,Strange and you did not invite this prince to the round table of the council!,80
981,אישית אני לא יכול לבטוח בו ,I for one cannot trust him ,Personally I can not trust him,64
982,ונצחונותיו הם יד המקרה ,His victories are the result of hazard ,And his victories are the hand of chance,74
983,-הוד קדושתך מה אתה חושב ,- Your Eminency what do you think ,- Your Holiness what do you think,84
984,-אלוהים פועל בדרכים מסתוריות ,- The Lord works in mysterious ways ,-God acts in mysterious ways,63
985,ואכן האיש הלא אמין הזה שנהג לשלם מס לטורקים מדהים כעת את אירופה כולה ,Indeed This unreliable man who used to pay tribute to the Turks has amazed the entire Europe We must help him ,Indeed this unreliable man who used to pay taxes to the Turks is now astonishing the whole of Europe,70
986,אנחנו חייבים לעזור לו הרשה לי לצאת הוד מלכותך ,Allow me to take leave Your Majesty ,We must help him allow me to come out Your Majesty,68
987,אסטרטג מבריק עם גאווה של ילד!,A brilliant tactician with the pride of a child!,A brilliant strategist with a child's pride!,80
988,רק הרעיון שמישהו אחר מצליח גורם לו לשנוא אותו גם אם הוא לא מכיר אותו ,The mere idea of another's success makes him hate him even if he doesn't know him ,Only the idea that someone else is successful makes him hate him even if he does not know him,78
989,איזו העצה הבאת לי מהאב הקדוש ,What is the Holy Father's advice to me ,What advice did you bring me from the Holy Father,69
990,הוד מעלתך הפעם אני מביא לך את הזהב המובטח לליגה הקדושה לגיוס צבא נגד הכופרים ,Your Majesty this time I bring you the gold promised to the Holy League to gather an army against the pagans ,Your Excellency this time I bring you the promised gold for the Holy League for conscription against the infidels,69
991,חדשות טובות כאלה מספרים בתחילת הפגישה הוד קדושתך!,You should've told me this great news at the beginning of our hearing ,Such good news is told at the beginning of the meeting Your Holiness!,70
992,אני חייב להודות שזו הפתעה נעימה ביותר ,I must confess this is a most pleasant surprise ,I must admit that this is a very pleasant surprise,72
993,אני שמח שאני יכול להועיל לך הוד מלכותך ,I'm happy I can be of some use to you Your Majesty ,I'm glad I can benefit you Your Majesty,70
994,-ובכל זאת אני מודאג ,- Still I'm worried ,- And yet I'm worried,61
995,-אני מקשיב הוד קדושתך ,- I'm listening Your Eminency ,- I'm listening to Your Holiness,77
996,אתה חושב שאנחנו יכולים לסמוך על הזר הזה בקשר לזהב שהכנסייה הרומית הקדושה רוצה לתרום למסע הצלב ,Do you think we can trust this stranger with the gold that the Holy Roman Church wishes to donate to the Crusade ,Do you think we can trust this wreath in connection with the gold that the Holy Roman Church wants to contribute to the Crusade?,77
997,חשבתי שהנסיך זיגיסמונד היההכי  אל תבין אותי לא נכון!,I was thinking that prince Sigismund was the most  Don't get me wrong! I won't have it ,I thought Prince Sigismund was the most Do not get me wrong!,71
998,תלך לפגוש את הנסיך מיכאל ,You will go meet prince Michael ,Go meet Prince Michael,83
999,תחדור לתוך נפשו הפרימיטיבית אני מניח ותיתן לנו פרטים ואז נחליט ,You will crawl inside his soul a primitive one I suppose and you will give us details and then we will decide ,Penetrate into his primitive soul I suppose and give us details and then we will decide,80
1000,אני משתוקק לראות את הנסיך מיכאל בין כל כך הרבה גיבורים!,I'm anxious to see prince Michael among so many heroes!,I long to see Prince Michael among so many heroes!,87
1001,יש לי הרגשה שאני רואה קטעים מן האיליאדה ,I have the feeling I see scenes from the Iliad ,I have a feeling I'm watching excerpts from the Iliad,71
1002,הוד מעלתך האב הקדוש שלנו שולח לך את הצלב הזה ,I'm happy I can be of some use to you Your Majesty ,Your Majesty our Holy Father sends you this cross,61
1003,ההכנות כמעט הושלמו ,Preparations are almost ready ,Preparations are almost complete,75
1004,האב הקדוש והקיסר רודולף החליטו לתת לך את כל התמיכה שביקשת ,The Holy Father and Emperor Rudolph decided to give you all the support you asked for ,The Holy Father and Emperor Rudolph decided to give you all the support you asked for,100
1005,הגנרל המהולל באסטה יצרף את חרבו לצבא הבלתי מנוצח שלך ,The great general Basta will join swords with your invincible army ,The famed general Basta will attach his sword to your invincible army,74
1006,מתי ,When ,When,100
1007,-בעוד חמישה חודשים ,- In five months ,- In five months,100
1008,-חמישה חודשים ,- Five months ,- Five months,100
1009,אתה אסטרטג גדול מדי כדי לא לראות שמערכהה כזו מצריכה זמן ,You're too great a tactician not to see that such an attack takes time ,You're too big a strategist not to see that such a campaign takes time,74
1010,ושם ,And there ,And there,100
1011,אתה יודע מה הלוחמים האלה מצפים ,Do you know what these warriors expect ,You know what these warriors expect,96
1012,שארים את ידי ואומר להם ש 10 000 חיילים חזקים באו לעזור להם ,To raise my arm and tell them that 10 000 mighty soldiers came to their help ,"They leave my hand and tell them that 10,000 strong soldiers have come to help them",72
1013,ואז ישאגו משמחה עד שחומות איסטנבול יפלו!,Then they would howl for joy and bring down the walls of Istanbul!,Then they will roar with joy until the walls of Istanbul fall!,65
1014,עם או בלי באסטה יכולתי להיות שם תוך שבוע ,With or without Basta I would have been there in a week ,With or without Basta I could be there in a week,83
1015,קרא לאנשים!,Call the men!,Call people!,61
1016,אם אני אשמע עוד מילה אני אפוצץ לך את המוח!,If I hear another word I'll cut your head off!,If I hear another word I'll blow your mind!,78
1017,הוד קדושתך  אולי טעיתי לבקש עזרה מרומא ,Your Eminency maybe I was wrong to ask for help in Rome ,Your Holiness I may have been wrong to ask for help from Rome,74
1018,אתה בן דודו של הנסיך זיגיסמונד ,You're the cousin of prince Sigismund ,You're a cousin of Prince Sigismund,92
1019,אתה חושב שהוא יסכים לעזור לי לעכב את הטורקים על הדנובה עד שהצבא הנוצרי יתאסף ,Do you think he would agree to help me keep the Turks to the Danube until the Christian army gathers up ,Do you think he will agree to help me delay the Turks on the Danube until the Christian army gathers,88
1020,צדקת לחשוב על אחיך מטרנסילבניה ,You were right to think about your Transylvanian brother ,You were right to think of your brother from Transylvania,87
1021,כדאי שתשאל אותו באופן אישי ,You'd better ask him personally ,You should ask him in person,64
1022,אני אברך את הידידות בין שני נסיכים השולטים על שתי מדינות שכנות ,I will bless the friendship between two princes reigning over two neighbouring countries ,I will bless the friendship between two princes who rule two neighboring countries,89
1023,אם כך נצא ביחד ,Then we'll leave together ,"If so, we'll go out together",65
1024,הרוזן האציל גספר קורניש אלוף גדול של ההוסארים מתכבד להילחם נגד הנסיך של טרנסילבניה אדון הסקויים ושליט על חלק מארץ ההונגרים זיגיסמונד באטורי!,The noble count Gaspar Cornis great champion of the Hussars is honoured to fight against the prince of Transylvania count of the Székely people and ruler over part of the Hungarian country ,The noble Count Gaspar Cornish a great champion of the Hussars is honored to fight against the Prince of Transylvania the lord of the skies and ruler of part of the land of the Hungarians Sigismund Batury!,81
1025,אני מקדיש את הקרב הזה לגברת האצילה הארכידוכסית מריה כריסטינה מאוסטריה ארוסתי האהובה שאותה אני רואה כהכי יפה וטהורה ואני אלחם כדי להוכיח זאת ,I dedicate my battle to the noble lady the archduchess Maria Christina of Austria my beloved fiancée whom I think of as most beautiful and pure and I will fight to prove it ,I dedicate this battle to the aristocratic noble lady Maria Christina of Austria my beloved fiancée whom I consider most beautiful and pure and I will fight to prove it,88
1026,אני מקווה שאחרי החתונה שלנו הנסיך ימצא דרך טובה יותר לבזבז את האנרגיה שלו ,I hope that after our wedding the prince will find a better way to waste his energy ,I hope after our wedding the prince will find a better way to spend his energy,91
1027,-את אוהבת אותו ,- Do you love him ,-You love him,89
1028,-הוא חמוד אבל הוא ילדותי ,- He's nice but he's childish ,- He's cute but he's childish,85
1029,תדברי עם הנסיך שלך!,You talk to your prince! He's awful ,Talk to your prince!,72
1030,הוא נוראי את חושבת שהוא יודע לדבר ,Do you think he can speak ,"He's terrible, you think he can talk",70
1031,בכל אופן הוא ידע ,Anyway he knew ,Anyway he knew,100
1032,את צודקת ,You're right ,You're right,100
1033,הייתי שקוע במחשבות ,I was deep in my thoughts Forgive me!,I was deep in thought,74
1034,סלח לי! לא רציתי לצער אותך ,I was deep in my thoughts Forgive me!,Forgive me! I did not want to grieve you,61
1035,אין לי הזכות הזאת רוסאנה ,I don't have this right Rosana ,I do not have this right Rosanna,87
1036,אני חייב לך כסף ,I owe you money ,I owe you money,100
1037,אם הייתי בבוקרשט היית שורף אותי גם ,Had we been to Bucharest would you have set me on fire ,If I was in Bucharest you would burn me too,66
1038,-איזה מין אדם הוא זיגיסמונד ,- What kind of a man is Sigismund ,-What kind of person is Sigismund,79
1039,-הוא כמו שאתה רואה אותו ,- He's the way you see him ,-It's the way you see it,85
1040,אם הייתי נותן לו נבוט בראש הוא לא היה קם ,Had I taken him out with a pole he wouldn't have stood up ,If I had given him a head start he would not have stood up,66
1041,מיכאל מולאכיה!,Michael of Wallachia!,Michael Mulachia!,78
1042,אני רוצה שנתחיל את הידידות שלנו עם תחרות אבירים!,I'd like us to start our friendship with a chivalrous contest!,I want us to start our friendship with a knights competition!,69
1043,למען השם!,For Christ's sake!,For God's sake!,65
1044,ידידי היקר לא הגענו הנה כדי להשתעשע בקרבות ,My dear friend we are not here to fight and have fun ,"My dear friend, we did not come here to have fun in battle",81
1045,אני מודה לך שנתת לי את הכבוד הזה זיגיסמונד ,I thank you for making me this honour Sigismund ,Thank you for giving me this honor Sigismund,81
1046,לא מיכאל!,Don't Michael!,Not Michael!,75
1047,הנסיך זיגיסמונד באטורי הבלתי מנוצח!,Prince Sigismund of Bathory never beaten!,The invincible Prince Sigismund Battori!,66
1048,יעמוד מול הנסיך מיכאל מולאכיה!,He will face prince Michael of Wallachia!,Will face Prince Michael Mulachia!,68
1049,-אלוהים תעזור לו !,- Dear God help him! - Who's he ,-God help him!,63
1050,המלך מיכאל זה שמנצח את הטורקים ,Voivode Michael the one who beats the Turks ,It is King Michael who defeats the Turks,63
1051,אתה לא יכול להתחרות בלי קסדה!,You can't compete without a helmet! It's against the rules!,You can not compete without a helmet!,73
1052,נקווה שאלוהים ילמד אותו לקח ,Let's hope God will teach him a lesson ,Hopefully God will teach him a lesson,85
1053,זה יהיה הכי טוב עבור כולם ,It'd be best for everyone ,It will be best for everyone,87
1054,אתה לא יכול לעשות את זה!,I want to ask you  ,You can not do it!,65
1055,הוא ביקש את זה ,He asked for it ,He asked for it,100
1056,רוסאנה די ונטיני ואת אף פעם לא אמרת לי כלום!,Rosana Di Ventini you never told me anything!,Rosanna Di Ventini and you never told me anything!,95
1057,לא אני בסדר ,No I'm fine ,No I'm fine,100
1058,את משוגעת ,You're crazy ,You're crazy,100
1059,את לא יודעת שהוא עשה את זה למענך ,Don't you know he did it for you ,You do not know he did it for you,95
1060,טלטלת אותו חזק !,- My God! You shook him hard!,You shook him hard!,84
1061,-הוא אכל קצת את האבק ,- He bit the dust!,- He ate some of the dust,68
1062,הוד מעלתך לא משנה כמה נפגעה גאוותי לכבוד הוא לי ללחוץ את ידך ,Your Highness no matter how much my pride has to suffer I'm honoured to shake your hand ,Your Majesty no matter how hurt my pride is in honor is for me to shake your hand,69
1063,-אתה ראוי לניצחון הזה ,- You deserved this victory ,- You deserve this victory,98
1064,-זו היתה תאונה ,- It was an accident No!,- It was an accident,92
1065,ועוד דבר:,And another thing:,And one more thing:,69
1066,הם לוחמי כידון מעולים ,They are excellent lancers ,They are excellent bayonet fighters,72
1067,פוליטיקאי מתוחכם מאוד  ,A very subtle politician  ,A very sophisticated politician,76
1068,אמיץ כמו אכילס וממולח כמו אודיסאוס!,Brave as Achilles and shrewd as Ullyses!,Brave as Achilles and as brave as Odysseus!,79
1069,אני מבין גם אם דודי הקרדינל אומר שאני מפספס דקויות ,I get it although my cousin the cardinal says I miss subtleties ,I understand even if my uncle the cardinal says I'm missing subtleties,66
1070,אתה יודע מה ,You know what ,You know what,100
1071,בוא נדבר כאן!,Let's have our talk right here!,Let's talk here!,67
1072,זה נחמד פה ,It's nice here ,It's nice here,100
1073,אני מרגיש שאני הידיד שלך עכשיו ,And strong men I feel I'm your friend now ,I feel like I'm your friend now,75
1074,תן לי לדבר בהתאם!,Let me speak as such!,Let me speak accordingly!,64
1075,בחנתי את ההצעות שלכם ואני מסכים להם ,I studied your proposals and I agree to them ,I have reviewed your suggestions and I agree with them,63
1076,זיגיסמונד אני אגיד לך משהו שאתה לא יודע ,Sigismund I'll tell you something you don't know ,Sigismund I'll tell you something you do not know,93
1077,אפשר לנצח את הטורקים ,The Turks can be defeated ,You can beat the Turks,68
1078,ידידי היקר  ,My dear friend  ,Dear friend,88
1079,תמיד אותו דבר!,Always the same! Right to the point ,Always the same!,61
1080,אנירוצהלשאולאותך  ,I want to ask you  ,I want to ask you,100
1081,האם אתה יכול לנצח אותם לבדך ,Can you beat them all by yourself ,Can you beat them on your own,71
1082,לא בגלל זה אני כאן ,That's why I'm here ,That's not why I'm here,90
1083,לא הייתי רוצה לפגוע בך ,I wouldn't want to offend you ,I would not want to hurt you,77
1084,אבל עבור אלה שיכולים לעזור לך מי אתה ,But for those who can help you what are you ,But for those who can help you who you are,96
1085,-אני עצמי ,- I'm myself ,-me myself,84
1086,-לא ידידי היקר ,- No my dear friend ,- Not my dear friend,97
1087,אני אגיד לך שוב אפילו אם נצטרך להילחם שוב ,I'll tell you once again even if we had to fight again ,I'll tell you again even if we have to fight again,92
1088,אתה כלום ,You're nothing ,you are nothing,76
1089,רוב האנשים אפילו לא שמעו על הארץ שלך ,Most of the people never heard of your country ,Most people have not even heard of your country,77
1090,אני יודע שאתה יכול להרוג אותי על הדברים האלה ,I know you could kill me for these words ,I know you can kill me for these things,81
