,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,תנו ליוצרי הסרטים לדעת איך אתם מרגישים ,Let the cartoon makers know how you feel ,Let the filmmakers know how you feel,66
813,"אני לא מאמין לזה ""אני בחיים לא אצפה בתוכנית שלך אקנה את המוצרים שלך  או אעצור אם אראה אותך חוצה את הרחוב ""","I don't believe it ""I won't watch your show buy your products or brake if I see you crossing the street ""","I do not believe it ""I will never watch your show I will buy your products or stop if I see you cross the street""",81
814,וואו זה קר ,Wow that's cold ,Wow it's cold,71
815,"""סוחר עלוב יקר "" נו בחייכם זה כואב ","""Dear Sleaze Merchant "" Now come on that hurts ","""Dear poor merchant"" Come on in your life it hurts",64
816,הלו ,Hello ,Hello,100
817,זו מארג' סימפסון ,-Is this Marge Simpson ,This is Marge Simpson,100
818,כן ,-Yes ,Yes,100
819,המארג' סימפסון שדאגה לכל שסרטים מצוירים לא יהיו אלימים ,The Marge who fixed it so cartoons can't be violent ,Marge Simpson who made sure all cartoons were not violent,65
820,כן ,-Yes ,Yes,100
821,זה מאיירס עם הכותבים ,This is Myers with the writers ,It's Myers with the writers,84
822,איך אנחנו נסיים את התמונה הזו ,How do we end this picture ,How do we finish this picture,87
823,מה הבעיה ,What's the problem ,What is the problem,86
824,-איצ'י גנב את הגלידה של סקראצ'י תשנה את זה לעוגה ,-Itchy stole Scratchy's ice cream-- -Make it a pie ,- Aichi stole Scratchi's ice cream and changed it into a cake,63
825,זה יותר קל לצייר את זה ,Easier to draw ,It's easier to draw it,78
826,בסדר עוגה ,Okay a pie ,Okay cake,63
827,אבל אז נזכרנו שזה עלול להיות אלים מה שאסור מוסרית עכשיו הודות לך ,But we thought it might be violent which is wrong now thanks to you ,But then we were reminded that it might be violent which is morally forbidden now thanks to you,70
828,מה הרעיון שלך ,What's your idea ,What's your idea,100
829,איך אנחנו מסיימים את זה ,-How do we end this ,How do we end it,88
830,בואו נראה  איצ'י לא יוכל לחלוק את העוגה שלו עם סקראצ'י ,-Let's see   Couldn't Itchy share his pie with Scratchy ,Let's see Aichi will not be able to share his cake with Scratchi,67
831,ואז לשניהם תהיה עוגה ,Then they'd both have pie ,Then they both have a cake,78
832,זה שונה אני אתן לך את זה ,It's different I'll give you that ,It's different I'll give it to you,90
833,זו מקדחה!,A drill!,This is a drill!,64
834,זו מרית אספלט!,It's an asphalt spreader!,This is an asphalt spatula!,68
835,זה 67 כלים ביחד!,It's 67 tools in one!,That's 67 tools together!,64
836,כמה אתם תשלמו על זה ,-How much would you pay for all this ,How much will you pay for it?,73
837,אל תענו עדיין ,-Don't answer yet ,Do not answer yet,91
838,מצטער ,-Sorry ,Sorry,100
839,-אתם מקבלים בנוסף אני צפיתי בזה!,-You also get-- -I was watching that!,-You get in addition I watched it!,62
840,זה הזמן לקראסטי ,-Time for Krusty ,It's time for Krasty,80
841,אנחנו יכולים לצפות בסרטים מצוירים ,-We can watch cartoons ,We can watch cartoons,100
842,כמה שרק תרצו ,All you want ,As much as you want,65
843,תגבירי את זה!,-Turn it up!,Turn it up!,100
844,היי ילדים!,-Hey kids!,Hey kids!,100
845,זה הזמן לאיצ'י וסקראצ'י!,Time for Itchy Scratchy!,It's time for Aichi and Scratchi!,69
846,הם אוהבים הם חולקים הם חולקים ואוהבים וחולקים אוהבים אוהבים אוהבים חולקים חולקים חולקים המופע של איצ'י וסקראצ'י!,They love they share They share and love and share Love love love share share share The Itchy Scratchy Show!,They love they share they share and love and share love lovers love share share share the show of Aichi and Scratchi!,91
847,לימונדה ,Lemonade ,lemonade,100
848,הכנתי אותה במיוחד בשבילך ,-I made it just for you ,I made it especially for you,68
849,אתה החבר הכי טוב שלי ,You are my best friend ,you're my best friend,84
850,זהו מסר נחמד להתחלקות ,It's a nice message of sharing ,This is a nice message to share,72
851,אני חושב שזה מסריח ,I think it sucks ,I think it stinks,85
852,תודה לך מגי ,Thank you Maggie ,Thank you Maggie,100
853,נכון ,-All right!,Right,71
854,אתה מכין לימונדה טובה ,-You make good lemonade ,You make a good lemonade,96
855,תודה לך איצ'י ,-Thank you Itchy ,Thank you Aichi,87
856,נכון שזה היה מצחיק ילדים וילדות ,Wasn't that funny boys and girls ,True it was funny boys and girls,88
857,נכון שזה היה ,Wasn't it ,It's true it was,64
858,אתם לא תצפו בשאר ,Aren't you going to watch the rest ,You will not watch the rest,69
859,לא ,-No ,No,100
860,בואי ,Come on ,Come on,100
861,אולי יש משהו אחר לעשות ,-Maybe there's something else to do ,Maybe there is something else to do,93
862,אבל הקערה השלישית של הדייסה הייתה מושלמת ,But the third bowl of porridge was just right ,But the third bowl of porridge was perfect,78
863,היי ילדים!,-Hey kids!,Hey kids!,100
864,מה ,What ,what,100
865,זה יום שבת ,Is this Saturday ,It's Saturday,76
866,מה אתם ילדים עשיתם היום ,What did you kids do today ,What are you kids doing today,84
867,הלכנו לדוג ,We went fishing ,We went fishing,100
868,כמעט תפסנו שפמנון כזה גדול ,Almost caught a catfish this big ,We almost caught such a large catfish,72
869,אני הלכתי לצפייה בציפורים וראיתי זרזיר ,I went bird watching and saw a grackle ,I went to watch the birds and saw a starling,66
870,זה נחמד מותק ,That's nice dear ,That's nice baby,81
871,בואי נסיים את דוכן המרוצים שלנו ,-Let's finish our soapbox racers ,Let's finish our racetrack,77
872,בסדר ,-Okay ,OK,67
873,וואו!,Wow!,Wow!,100
874,איזה ילדים נפלאים ,-What in the world ,What wonderful children,60
875,'זהו תור הזהב מארג!,This is the golden age Marge!,'This is the golden weave!,69
876,ההורים צריכים להודות לך ,-Thank you Itchy ,Parents should thank you,62
877,לא ציפיתי שדברים ישתנו כל כך ,I didn't expect things to change this much ,I did not expect things to change so much,87
878,תמיד ידעתי שתשפרי את העולם ,I always knew you'd make the world better ,I always knew you would improve the world,68
879,זה יהיה אירוע האומנות של המאה!,This will be the art event of the century!,This will be the art event of the century!,100
880,"דוד של מיכאלנג'לו  בסיור בארה""ב ",Michelangelo's David on a tour of the U S ,Michelangelo's uncle on a tour of the United States,76
881,אילו ערים יהיו במסלולכם ,Which cities will be in your itinerary ,Which cities will be on your route,83
882,-ניו יורק ספרינגפילד כן ,-New York Springfield-- -Yes ,-New York Springfield Yes,100
883,ואם יהיה זמן שיקגו בוסטון ולוס אנג'לס ,If we have time Chicago Boston Los Angeles ,And if there will be time for Chicago Boston and Los Angeles,73
884,מארג' תפתחי את הדלת ,-Marge get the door ,"Marge, open the door",76
885,תתלבשי מארג' ,Get dressed Marge ,Dress up Marge,71
886,תובילי את ההפגנה שלנו כנגד התועבה הזו ,Lead our protest against this abomination ,Lead our demonstration against this abomination,75
887,זה דוד של מיכאלנג'לו ,-There he is Michelangelo's Dave ,This is Michelangelo's uncle,71
888,זוהי יצירת מופת ,It's a masterpiece ,This is a masterpiece,87
889,אני אוהבת את הפסל הזה ,-I like that statue ,I love this statue,78
890,ידעתי שהיא תתרכך בעירום ,-I knew she was soft on nudity ,I knew she would soften naked,69
891,קדימה בנות ,Come on girls ,Come on girls,100
892,מה זה ,What is this ,What is,74
893,מה אתן רוצות ,What do you want ,What do you want,100
894,אנחנו רוצות שהתחת האיטלקי הגדול שלך יעוף מפה!,We want your big Italian butt out of here!,We want your big Italian ass to fly away!,67
895,עם המארח המקומי שלנו קנט ברוקמן ,With our local host Kent Brockman ,With our local host Kent Brockman,100
896,יצירת מופת ,A masterpiece ,Masterpiece,92
897,או רק בחור בלי מכנסיים ,Or just a guy with his pants down ,Or just a guy without pants,80
898,למה את נגד הפסל אני לא ,-Why are you against the statue ,Why are you not against the statue?,94
899,על כולם לראות את זה ,-I'm not Everyone should see it ,Everyone should see it,85
900,את לא מארג' סימפסון המטורפת ,-Aren't you Marge Simpson the wacko ,You're not the crazy Marge Simpson,68
901,כן ולא ,-Yes and no ,Yes and no,100
902,איך את יכולה להיות בעד סוג מסוים של ביטוי כמו חברנו העירום  וכנגד סוג אחר כמו איצ'י וסקראצ'י ,How can you be for one form of expression like our naked friend and be against another form like Itchy Scratchy ,How can you be for a certain kind of expression like our naked friend and against another kind like Aichi and Scratchi,79
903,שאלה טובה ,-Good question ,Good question,100
904,טוב אני מניחה שאני לא יכולה ,-Well I guess I can't ,Well I guess I can not,95
905,שזה חבל ,It's a shame ,That's a shame,69
906,אני שונאת את הסרטים המצוירים האלו ,I hate those cartoons ,I hate these cartoons,95
907,מה את אומרת לאלו ששם המנסים לדכא את השרביט של דוד ,What do you say to those out there who wish to suppress David 's doodle ,What do you say to those out there trying to suppress David's wand?,82
908,אני לא יודע ,I don't know ,I do not know,88
909,אדם אחד יכול לעשות שינוי אבל כנראה שעדיף לו שלא ,One person can make a difference but probably shouldn't ,One person can make a change but it is probably better for him not to,63
910,טוב אני מניח שזה מיישב את זה ,Well I guess that settles that ,Well I guess that settles it,86
911,אנחנו נסיים מוקדם יותר הערב ,We will be ending early tonight ,We'll finish earlier tonight,61
912,"מחר הנושא המרכזי שלנו יהיה ""דת:","Tomorrow our topic will be ""Religion:","Tomorrow our main theme will be ""Religion:",77
913,"מהי האמונה האחת והאמיתית ""","Which Is the One True Faith ""","What is the one true faith """,91
914,הנה הוא דייב של מיכאלנג'לו ,-There he is Michelangelo's Dave ,Here is Michelangelo's Dave,86
915,לילדים יש סיכוי לראות אומנות נהדרת ,The kids have a chance to see great art ,Kids have a chance to see great art,95
916,אבל הם צופים בחתול ועכבר מוציאים אחד לשני את המעיים ,But they're watching a cat and mouse disembowel each other ,But they watch a cat and a mouse take out each other's guts,74
917,"בקרוב כל ילד בביה""ס יבוא לראות את זה ",Soon every kid in school is going to come and see this thing ,Soon every child in the school will come to see it,71
918,באמת ,-Really ,really,100
919,למה ,Why ,Why,100
920,הם מכריחים אותם!,-They're forcing them!,They force them!,86
921,טוב נכון שזה נחמד ,Well isn't that nice ,Well true it's nice,72
922,את מי אתם אוהבים ,Who do you love ,Who you love,89
923,היום יום הולדת לבריטני ,This is Brittany and today's her birthday ,Today is Britney's birthday,76
924,איך תרצי לחגוג ,How do you want to celebrate ,How would you like to celebrate,75
925,שאשיר לך שיר ,Do you want me to sing you a birthday song ,Let me sing you a song,62
926,או אולי תרצי שאירה את בוב מתוך התותח התותח!,Or do you want me to shoot Sideshow Bob out of a cannon ,Or maybe you want to leave Bob out of the cannonball!,73
927,התותח!,- The cannon ,The cannon!,100
928,התותח! התותח!,The cannon The cannon ,The cannon! The cannon!,100
929,התותח! התותח!,The cannon The cannon ,The cannon! The cannon!,100
930,התותח ,- The cannon ,The cannon,100
931,-מצטער בוב אבל זו בקשתה המיוחדת ליום הולדתה ,- Sorry Sideshow Bob but it's her special birthdaywish!,-Sorry Bob but this is her special request for her birthday,73
932,אל תאשימו אותי ,Don't blame me ,Don 't blame me,100
933,לא אני עשיתי את זה ,I didn't do it ,No I did it,72
934,קומדיה שמך ייקרא קראסטי ,Comedy thy name is Krusty ,Comedy Your name will be called Krasty,60
935,"""הם נושכים ורבים נושכים ורבים ",They fight they bite They bite and fight and bite,"""They bite and many bite and many",64
936,מה כל כך מושך באלימות חסרת הפשר הזאת ,All this senseless violence - I don't understand its appeal ,What is so appealing about this meaningless violence,62
937,-לו המצוירים היו למבוגרים היו שמים אותם בזמן צפיית-השיא ,If cartoons were meant for adults they'd put them on in prime time ,"- If the cartoons were for adults, they would be placed while watching the climax",62
938,למה ,Why ,Why,100
939,כי פטי וסלמה יבואו להקרין שקופיות מהטיול ליוקטאן ,Patty and Selma are coming over to show us slides from their trip to the Yucatan ,Because Patti and Selma will come to screen slides from the trip to Yucatan,74
940,מישהו בבית ,- I'm home everybody!,Anybody home,67
941,-האחיות שלי הגיעו ,My sisters are here ,- My sisters have arrived,81
942,שוקולד  ,Mmm chocolate ,chocolate,82
943,שוקולד כפול ,Ooh double chocolate ,Double chocolate,89
944,טעם חדש שוקולד משולש ,New flavor-- triple chocolate!,New taste of triangular chocolate,60
945,אולי משהו למסע עד הקופה ,Perhaps a little something for the trip back to the cash register ,Maybe something for a trip to the box office,62
946,מעולם לא נראית כל כך אומלל בקניית כמות גדולה של גלידה ,Never have I seen you look so unhappy while purchasing such a large quantity of ice cream ,You have never looked so miserable buying a large quantity of ice cream,65
947,תן את הכסף בשקית נייר!,- Hand over all your money in a paper bag ,Give the money in a paper bag!,65
948,-הנוהל במקרה שוד מזוין מוכר לי ,I know the procedure for armed robbey ,- The procedure in case of armed robbery is familiar to me,71
949,אתה יכול להגיח מהטוגנים ,- You can emerge now from my chips ,You can emerge from the fries,66
950,זו הקבוצה ,- This is our tour group - Mm-hmm ,This is the group,61
951,זה מעדן מקסיקני מגש טאקו ,- This is a Mexican delicacy called a tacoplatter ,This is a Mexican delicacy taco tray,75
952,ממש טעים ,-Really ,Really tasty,67
953,"הנה סלמה ב""סייסטה"" ",- This is Selma taking a siesta ,"Here's Selma in ""Siesta""",63
954,והיה לו אף גדול ,And he had a big nose ,And he had a big nose,100
955,לא יותר גדול ,No bigger ,No bigger,100
956,האם זה האיש ,- is this the man - Yeah!,Is this the man,86
957,-כן ,- Yes sir ,-Yes,60
958,היי היי מה קורה כאן ,Hey hey what's goin' on here ,Hey hey whats up here,75
959,קראסטי הליצן אתה נחשד שביצעת שוד מזוין ,Krusty the Clown you're under arrest for armed robbey ,Krasty the Clown You're suspected of committing an armed robbery,65
960,מוכן מר סימפסון ,- Ready Mr Simpson ,"Ready, Mr. Simpson",100
961,-כן ,- Yes sir ,-Yes,60
962,"-הכניסו את הליצנים"""" ",- Send in the clowns ,"- Insert the clowns """"",86
963,אז מי מהם סימפסון ,So Simpson which one is it ,So which of them is Simpson,79
964,לא מי מהם השודד ,- No no! Which one is the robber ,Not who the robber is,76
965,סימפסון!,- Simpson ,Simpson!,100
966,וזה הדואר שהמתין לנו בבית ,-And this is all the mail that awaited us upon our return ,And this is the mail that was waiting for us at home,63
967,מארג' לא תאמיני מה קרה ,Marge you're never gonna believe what happened ,Marge you will not believe what happened,77
968,צוות השידור של ספרינגפילד עם קנט ברוקמן ,Springfield's number one news team  with our EmmyAward-winning anchorman Kent Brockman ,Springfield Broadcast Team with Kent Brockman,60
969,ערב טוב שמי סקוט קריסטיאן ,Good evening I'm Scott Christian ,Good evening my name is Scott Christian,90
970,קנט ברוקמן בחופשה ,Kent Brockman is off tonight ,Kent Brockman on vacation,72
971,מדוע חצה הליצן את הכביש ,Why did the clown cross the road ,Why the clown crossed the road,94
972,הוא האליל שלי ,He's my idol ,He's my idol,100
973,-אז כדאי שתלך לישון ,- Uh maybe you'd better run off to bed ,-So you better go to bed,68
974,קראסטי הליצן עצור אחרי שוד נועז לעת ערביים ,- Krusty the Clown is behind bars  after a daring twilight robbey of a local Kwik-E-Mart ,Krasty the clown arrested after a daring robbery in the evening,68
975,קראסטי!,Okay ,Krasty!,60
976,אוי הומר ,- Oh Homer ,Oh Homer,100
977,-יצא המרצע מן השק ,"The one with the big ""B"" on it ",-the cat is out of the bag,60
978,תן את הכסף בשקית ,"The one with the big ""B"" on it ",Put the money in a bag,64
979,-הו קראסטי איך יכולת ,- Oh Krusty how could you ,"- Oh Krasty, how could you",96
980,הייתי שם ,I was there ,I was there,100
981,הליצן ע-ש-ם ,- Send in the clowns ,The clown A.M.,65
982,אתה חברי הטוב ,- You're my best friend ,You are my good friends,68
983,-תודה ,- Thanks Krusty ,-Thanks,63
984,קנה את דגני הבוקר שלי ,Buy my cereal ,Buy my breakfast cereal,72
985,קנה את דגני הבוקר שלי ,Buy my cereal ,Buy my breakfast cereal,72
986,אני לא עשיתי את זה ,I didn't do it!,I did not do it,90
987,הלוואי שיכולתי להאמין לך ,Oh I wish I could believe you ,I wish I could believe you,95
988,משפטו המתקרב מיקד אליו את כלי התקשורת וילדים מגיל 8 עד 80 דרוכים לכל התפתחות כמו אמני טרפז רומנים רבים ,His trial which begins tomorrow has taken center ring in a national media circus  as children of all ages from eight to 80  hang on each new development like so many Romanian trapeze artists ,His impending trial focused on him the media and children from the ages of 8 to 80 are ready for any development like many novel trapeze artists,64
989,אך זה היה ליצן שהשתנה ,However he was a changed clown ,But it was a clown that changed,72
990,קיראו ספר ,Give a hoot Read a book ,Read a book,65
991,אני דוחק בכל חבר בקהילתנו שיביא חפצים בצלמו של הליצן היורש הלץ של השחיתות לשריפה פומבית!,I urge evey halfway decent member ofour community  to gather up all merchandise that bears the likeness of Krusty that clown prince of corruption andjoin me in a public burning!,I urge every member of our community to bring objects in the image of the clown heiress of corruption to a public fire!,66
992,נגלה זאת מחר כשייפתח משפטו ,We'll find out tomorrow when his trial begins ,We'll find out tomorrow when his trial opens,85
993,פניו בצבע עור ועצובים ,His face is so flesh-colored and sad ,His face is skin-colored and sad,85
994,ורגליו כל כך קטנות ,And his feet they're so small ,And his legs are so small,74
995,-למרשי אין תגובה כרגע ,My client has no comment at this time ,- My client has no comment at the moment,83
996,-אני אשם כבודו ,- I plead guilty Your Honor ,- I'm guilty of his honor,71
997,כלומר לא אשם ,I mean not guilty ,"That is, not guilty",69
998,אקרא להומר ג' סימפסון ,I would like to call to the stand Homer J Simpson ,I will call Homer G. Simpson,61
999,הוא חף מפשע ,He's innocent I tell you ,He is innocent,68
1000,הוא לא היה שודד ,I was there ,He was not a robber,60
1001,מצטער חבר ,Sorry pal ,Sorry buddy,60
1002,-כן ,- Yes sir ,-Yes,60
1003,כן ,- Yes sir ,Yes,60
1004,-יירשם בפרוטוקול שהעד הצביע בסופו של דבר  על קראסטי הליצן ,- Let the record show that the witness  eventually  pointed to  ,- will be recorded in a protocol that the witness eventually pointed to the clown Krasty,71
1005,תצטרף לצוות המנצח ,Get with the winning team ,Join the winning team,74
1006,מזכרות קראסטי ,Hey right here! Krusty souvenirs!,Krasty Souvenirs,64
1007,תכו בהן תשרפו אותן ,Buy 'em and burn 'em!,Hit them and burn them,75
1008,אני שמח שהגעתם לכאן הלילה ,- Good people I'm so happy you're all here tonight ,I'm glad you came here tonight,64
1009,אנחנו נצית את ערימת הרשע אך היות שאלה צעצועי ילדים הם יתלקחו מהר ,Now we are going to set this pile of evil ablaze but because these are children's toys the fire will spread quickly ,We will ignite the pile of evil but since these are children's toys they will ignite quickly,72
1010,נסו להימנע משאיפת האדים הרעילים ,So please stand back and ty not to inhale the toxic fumes ,Try to avoid inhaling the toxic fumes,66
1011,'קראסטי שים לב למוצג ב ,Krusty would you please turn your attention to Exhibit B - Uh--,'Krasty pay attention to the exhibit in,64
1012,אמור לי מה אתה רואה ,- Tell me what yousee ,Tell me what you see,82
1013,-כתוב עליו ב ,Wait a minute ,-Write about it in,60
1014,אינך יודע לקרוא ,Can't you read No I can't!,You can not read,73
1015,-לא! אני לא קורא או כותב ,I can't read or write!,-No! I do not read or write,70
1016,אני אנאלפבית ,- I'm totally illiterate ,I'm illiterate,78
1017,שוברי הימורים המעידים שהפסדת הון בהימורי ספורט ,Betting slips-- obtained by this court indicating you have lost  substantial sums of money on sports gambling ,Gambling vouchers indicating that you have lost a fortune in sports betting,66
1018,זה פשע להמר ,Is it a crime to be illiterate ,It's a crime to gamble,62
1019,! -כן!,- Yes sir ,! -Yes!,60
1020,הגעתם להכרעה ,- Foreperson have you reached a verdict ,You have reached a decision,72
1021,-כן כבודו ,- Yes we have Your Honor ,"- Yes, Your Honor",78
1022,אנו מוצאים את הנאשם קראסטי הליצן  אשם ,We find the defendant Krusty the Clown  - guilty ,We find defendant Krasty the clown guilty,93
1023,תמיד זה קורה לי ,This happens to me evey time ,It always happens to me,67
1024,ידידיי זה שנים שמרתי על שתיקה לבד מתקיעות בכלי הפרימיטיבי הזה ,My young friends for years I have been silent  save for the crude glissandos of this primitive wind instrument ,My friends for years I have kept silent apart from blasting in this primitive tool,63
1025,אך הגורל הטיל אותי לזירה המרכזית ,But now destiny has thrust me into the center ring ,But fate threw me into the central arena,60
1026,בשבועות הבאים יחולו שינויים גורפים בתוכניתנו ,In the coming weeks you will notice some rather sweeping changes in our program ,In the coming weeks there will be sweeping changes to our plan,68
1027,גירוד ועקצוץ יישארו אך נלמד גם על תזונה על הערכה עצמית ועל האמנויות ,Itchy and Scratchy will still have a home here But we will also learn about nutrition self-esteem etiquette  -and all the livelyarts ,Itching and tingling will remain but we will also learn about nutrition and self-esteem and the arts,65
1028,-מה את עושה ,- Whom do you love ,-What do you do,73
1029,! -צופה בבוב ,I'm watching Sideshow Bob ,! - Watching Bob,65
1030,צא מזה בארט!,- Snap out of it Bart!,Get out of here Barrett!,62
1031,תכיר בעובדות ,Face the facts ,Acknowledge the facts,74
1032,כל השעות שבהינו בקראסטי בהינו בפושע ,All those hours we spent staring at Krusty we were staring at a crook Look Lisa ,All the hours we spent in Krasti we stared at the criminal,64
1033,תקשיבי ליסה אני יודע שקראסטי חף מפשע ,I know Krusty's innocent Don't ask me why ,Listen Lisa I know Krasty is innocent,64
1034,אל תשאלי למה זאת תחושה שיש לי ,It's just a feeling I have ,Do not ask why this is a feeling I have,68
1035,-בארט ,- Oh Bart ,-Bart,73
1036,-אוכל להוכיח את חפותו אבל אצטרך עזרה ממך ,- Come on Lisa I think I can prove Krusty's innocent but I need your help ,- I can prove his innocence but I will need help from you,73
1037,-למה ,- No why ,-Why,67
1038,-בחייך את יודעת למה ,Why - Oh come on Lis You know why ,"- Come on, you know why",78
1039,למה ,- No why ,Why,67
1040,אז את אתי ,- So you with me ,So you are with me,88
1041,בארט תביט! על המיקרוגל!,Bart look over here on the microwave ,Bart look! On the microwave!,84
1042,אין לי קוצב לב ,So I don't have a pacemaker ,I do not have a pacemaker,81
1043,בחייך בקלטת רואים שהשודד חימם בוריטו ,Come on Bart The tape showed that the robber heated up a burrito ,In your life on tape you can see that the robber warmed up the burrito,67
1044,אז מה -זוכר את הברכה ששלחנו לקראסטי ,- Don't you remember the get-well card we sent to Krusty ,So what - remember the greeting we sent to Krasty,71
1045,התקינו לו קוצב לב!,So I don't have a pacemaker ,Install a pacemaker for him!,63
1046,קראסטי לא יודע לקרוא!,Krusty can't read Okay! Okay!,Krasty can't read!,73
1047,-אז מה המסכן לא קורא!,So the poor guy can't read ,-So what the poor thing is not reading!,60
1048,-לא! אתה לא מבין בארט ,You'll understand one day ,-No! You do not understand Barrett,70
1049,איך יכול היה לקרוא כתב עת אם הוא לא יודע לקרוא ,How could Krusty have been reading a magazine if he can't read ,How could he read a magazine if he could not read,74
1050,זו לא ספרייה פה ,This is not a lending library!,This is not a library here,76
1051,-אני לא יודע ,- I don't know ,-I do not know,88
1052,היחיד שיידע הוא החבר הכי טוב שלו בעולם בוב ,But I know someone who would-- Krusty's best friend in the whole world Sideshow Bob!,The only one who knows is his best friend in the world Bob,68
1053,"בשבוע הבא ""האיש במסכת הברזל"" מותו של ענק ","Next week chapter 35 of The Manin the Iron Mask: ""The Death of a Titan ""","Next week ""The Man in the Iron Mask"" the death of a giant",75
1054,בזאת תמה תוכניתנו להיום ובמילותיו של קול פורטר ,Well kids that's our show for today And now in the words of Mr Cole Porter ,This ended our plan for today and in the words of Cole Porter,70
1055,"""בכל פעם שאנו נפרדים לשלום משהו בי מת מעט",Evey time we say good-bye I die a little,"""Every time we say goodbye, something in me dies a little",76
1056,"""בכל פעם שאנו נפרדים לשלום משהו בי תוהה מעט",Evey time we say good-bye I wonderwhy a little,"""Every time we say goodbye, something in me wonders a little",75
1057,"""בכל פעם שאנו נפרדים לשלום  "" שלום ",Evey time we say Good-bye Good-bye ,"""Every time we say goodbye"" hello",71
1058,-סוף סוף הפרכנו את המיתוס שהרמה שלי גבוהה מדי לילדים ,Switchboards were jammed I glad we've finally dispelled the myth  that I'm too uptown for the tots ,- We finally dispelled the myth that my level is too high for children,61
