,hebrewFromSub,englishFromSub,englishTranslation,ratio
698,היא לא טיפשה היא בהירה ,She's not stupid she's bright ,She's not stupid she's bright,100
699,-סילביה ,- Sylvia ,-Sylvia,100
700,לא ממש ,Not really ,Not really,100
701,הם מכריחים אותי בניגוד לרצוני ,They're forcing me against my will ,They force me against my will,89
702,תהיו נחמדים לגברת ,Be nice to the lady ,Be nice to the lady,100
703,בעטת בי ,You kicked me ,You kicked me,100
704,-שאל אותם ,- Ask them ,-Ask them,100
705,הבחורה גנבה לי את הארנק ,A girl picked my wallet ,The girl stole my wallet,68
706,שני אלה הם שותפים שלה ,These two are her accomplices ,These two are her partners,62
707,אל תברחו ,Don't go away ,Do not run away,71
708,היא שוב עבדה עלינו אנחנו לא יכולים לסמוך עליה ,She fooled us again we can't trust her ,She worked on us again we can not trust her,72
709,אני אף פעם לא סומך עליה בכל מקרה ,I've never trusted her anyway ,I never trust her anyway,91
710,היא הכניסה אותנו לכל הסיבוכים האלה ,She got us into such complications ,She got us into all these complications,85
711,לא צריך להבהל יותר מידי ,No need to over-react ,No need to panic too much,61
712,-זו את !,- It's you!,- It's you!,100
713,-למה את פה ,- Why are you here ,- Why are you here?,100
714,באתי להודות לכם ,I came to thank you ,I came to thank you,100
715,על שהצלתם אותי מלגמור בכלא ,For saving me from ending up in jail ,For saving me from ending up in jail,100
716,אם היינו יודעים למה הם אחרייך ,If we knew why they were after you ,If we only knew why they were after you,93
717,לא היינו עוזרים לך ,We wouldn't have helped you ,We would not help you,79
718,תגיד לה שתישאר ,Tell her to stay ,Tell her to stay,100
719,-לא אמרת  ,- It's you!,-you did not say,70
720,-אל תיתן לה ללכת ,- Don't let her go ,- Do not let her go,91
721,אל תלכי ,Don't go away ,do not go,64
722,אנחנו רוצים לשאול אותך משהו ,We want to ask you something ,We want to ask you something,100
723,תעלי לשבת אצלינו קצת ,Come up and sit for a while ,Come up and sit with us for a while,87
724,רצית לשאול אותה משהו ,You want to ask her something ,You wanted to ask her something,97
725,אני חושב שאתה צריך לשאול אותה ,I think you should ask her ,I think you should ask her,100
726,-אני ,So am I ,-I am,73
727,-לך ,- It's you!,-to you,71
728,-מה   את רוצה לשתות ,What do you want ,-what do you want to drink,78
729,-יין ,- Wine ,-wine,100
730,אני אביא תשאל אותה כבר ,Take a break I'll ask her ,I'll bring and ask her already,62
731,ישנת כאן אתמול בלילה ,You slept here last night ,You slept here last night,100
732,ובבוקר מצאנו ש  הכול היה בסדר ,This morning we found that  everything was tidied up ,And in the morning we found that everything was fine,78
733,אבל הכסף שלנו נעלם ,But our money's gone ,But our money is gone,88
734,קח הפסקה אני אשאל אותה ,Take a break I'll ask her ,Take a break I'll ask her,100
735,דוד היה באמת רוצה לדעת ,David would really want to know ,David would really like to know,84
736,-האם גנבת את הכסף שלנו ,- Did you steal our money ,- Did you steal our money?,100
737,-כן ,- Yes ,-Yes,100
738,ולגברים האלה גם כן ,They're forcing me against my will ,And for these men as well,61
739,כן ,- Yes ,Yes,100
740,אל תהיה כל כך גס ,Don't be so rude ,Do not be so rude,85
741,תשאל אתה ,- It's you!,Ask you,67
742,את כל כך יפה את יכולה  מה שהוא מתכוון ,You're so pretty you can  What he means is ,You're so beautiful you can do what he means,73
743,את יכולה להצליח גם אם תהיי סתם זונה ,You're so pretty you can  What he means is ,You can succeed even if you're just a whore,62
744,אני שונאת שקוראים לי זונה ,I hate being called a hooker ,I hate being called a prostitute,73
745,אני לא מוכרת את גופי ,I don't sell my body ,I do not sell my body,83
746,אני לא שוכבת עם מישהו בשביל הכסף ,I don't sleep with anyone for money ,I'm not sleeping with anyone for the money,81
747,אני רק המתורגמן שלו ,I'm just his interpreter ,I'm just his interpreter,100
748,את צריכה לסטור לו ,You should have slapped him ,You have to slap him,72
749,אמא שלי שמה אותי בצד מאז שאני בת 14 ,My mother's been put away since I was 14 ,My mom has put me aside since I was 14 years old,61
750,מאז אני מפרנסת את עצמי ,I've been supporting myself since then ,Since then I have been supporting myself,90
751,כל האנשים שפגשתי ,All the men I met ,All the people I met,76
752,הם פשוט רוצים את הגוף שלי ,They just wanted my body ,They just want my body,96
753,זה מה שגם הוא רוצה ,That's what he wanted too ,This is what he wants too,84
754,גנבתי את הכסף שלהם ,I stole their money ,I stole their money,100
755,איני רואה שום פסול בכך ,I see nothing wrong in that ,I do not see anything wrong with that,69
756,תיזהר מבחורות יפות מעכשיו ,Beware of pretty girls from now on ,Watch out for beautiful girls from now on,67
757,הזהרתי אותך לא להסתבך ,I warned you not to get involved ,I warned you not to get involved,100
758,אתם שניכם שונים ,You two are different ,You two are different,100
759,אני יודעת שאתם ממש נחמדים אלי ,I know you're real nice to me ,I know you're really nice to me,97
760,אני אחזיר לכם ברגע שאני אוכל ,I'll pay you back as soon as I can ,I will get back to you as soon as I eat,68
761,באמת את לא צריכה למהר ,David would really want to know ,You really do not have to hurry,61
762,תביאי לו ראשון כשיהיה לך את הכסף ,Pay him first when you've got the money ,Bring him first when you have the money,74
763,הוא צריך את זה בשביל החתונה שלו ,He needs that for his wedding ,He needs it for his wedding,86
764,שטויות אצלי זה רק חיסכון לשעת חירום ,Nonsense I was only saving for emergencies ,Nonsense to me is just an emergency saving,69
765,אה  אז מוטב שתשלמי לי תחילה ,You'd better pay me first then ,Oh so you better pay me first,81
766,רק נוודא שהכסף יהיה חוקי ,Just make sure the money's legal ,We'll just make sure the money is legal,85
767,אמא שלך ואבא שלי קרובים מאוד ,Your Mam and my Dad are very close ,Your mother and my father are very close,81
768,אנחנו לא יכולים לאפשר לך להמשיך לגנוב ,We can't just let you carry on stealing ,We can not allow you to continue stealing,68
769,-נכון ,- Right ,-Right,100
770,-נכון ,- Right ,-Right,100
771,הוא חושש שאולי את אוהבת לגנוב ,He's afraid you might like stealing though ,He's afraid you might like to steal,91
772,אף אחד לא אוהב להיות פושע ,Nobody's like to be a criminal ,No one likes to be a criminal,85
773,אלא אם כן אין לו ברירה אחרת ,Unless he had no other choices ,Unless he has no other choice,95
774,ואם היה לך אפשרות אחרת ,And if you did have other choices ,And if you had another option,61
775,הייתי מתחילה הכל מהתחלה ,I'd start all over again ,I would start all over again,85
776,לא ,No ,No,100
777,-אה כן אבל  ,- Oh yes but  ,-Oh yes but,100
778,-את יכולה לעבוד איתנו ,And so were you ,- You can work with us,63
779,הייתי מאד רוצה לנסות את כוחי בזה ,I'd like that very much ,I would very much like to try my hand at it,64
780,את על תנאי למשך 3 חודשים ,You're on probation for 3 months ,You're on probation for 3 months,100
781,היי  אני צריך לדבר איתך בואי איתי ,Hi  I need to talk to you Come with me ,Hey i need to talk to you come with me,96
782,מה אתה רוצה ,What do you want ,What you want,90
783,תקשיבי לי קודם ,Listen to me first ,Listen to me first,100
784,אני לא מחפש את הארנק שלי ,I'm not after my wallet ,I'm not looking for my wallet,77
785,אני רוצה שתפגשי מישהו ,I want you to meet someone ,I want you to meet someone,100
786,האם תבואי ,Would you come ,Will you come?,81
787,עזרה!,Help!,help!,100
788,אל תצעקי אני לא יפגע בך ,Don't yell I mean no harm ,Do not shout I will not hurt you,60
789,אני בלש פרטי ,I'm a private detective ,I'm a private detective,100
790,רק תבואי איתי לראות את האיש הזה ,Just come with me to see this man ,Just come with me to see this man,100
791,ואני יהיה חייב לך אחד בסדר ,And I'll owe you one okay ,And I'll owe you one fine,80
792,אני אתן לך ללכת בסדר ,And I'll let you go okay ,I'll let you go fine,77
793,אני גדלתי ברחובות ,I grew up on the streets ,I grew up on the streets,100
794,אתה לא יכול פשוט לעבוד עלי ככה ,You can't just con me like that ,You can not just work on me like that,79
795,אל תבזבז את הזמן שלך ,Don't waste your time ,Do not waste your time,93
796,-איפה היא ,- Where's she ,-where is she,96
797,-שם ,- There ,-There,100
798,אל תבוא אני אזרוק עליך את זה ,Don't come over I'll throw it to you ,Do not come I'll throw it at you,82
799,תודה ,Thanks ,Thanks,100
800,תרשה לי לתת לך טיפ ,Let me tip you off ,Let me give you a tip,72
801,סילביה בסכנה גדולה ,Sylvia's in great danger ,Sylvia is in great danger,98
802,הם לקחו אותה ,They got her ,They took her,64
803,תאמין לי או שתצטער על זה ,Trust me or you'll regret it ,Believe me or you'll regret it,76
804,אני ישאל ממך את השרפרף ,Some oil for you ,I'll ask you for the stool,67
805,-איפה ,- There ,-where,80
806,-שם ,- There ,-There,100
807,מה לעשות עכשיו ,What to do now ,what to do now,100
808,תישארו שם ,Stay there ,Stay there,100
809,תן לי ללכת ,Let me go ,let me go,100
810,תן לי ללכת ,Let me go ,let me go,100
811,-תן לה ללכת ,- Let her go ,-Let her go,100
812,השתגעת ,Are you crazy ,are you mad,75
813,תיכנסו ,Come on ,Come in,86
814,זו המכונית שלי ,I can't stand this ,This is my car,69
815,אני לא יכול לסבול את זה ,I can't stand this ,I can not stand it,61
816,לעזאזל למה נראה לך ,Don't waste your time ,What the hell do you think?,64
817,למזלי יש לי מכונית טובה ,Luckily I've got a great car ,Luckily I have a good car,75
818,אחרת הייתי מתה ,Otherwise I'd have been dead ,Otherwise I would have died,73
819,תהיה זהיר סע לאט ,Be careful afterward drive slowly ,Be careful and drive slowly,87
820,-זה מבוי סתום ,- It's a dead end ,- It's a dead end,100
821,-עד הרמפה ,- Up the ramp ,-Until the ramp,80
822,תחזיקו במשהו ,- I know one thing too ,Hold on to something,65
823,הם כבר לא מאחורינו ,They aren't behind us anymore ,They are no longer behind us,67
824,אבל הם לפנינו ,They aren't behind us anymore ,But they are ahead of us,64
825,בואו נראה למי יש יותר אומץ ,Let's see who has more guts ,Let's see who has more courage,84
826,סלח לי הגיע הזמן להשתמש בנשק שלי ,Excuse me time to use my weapons ,Excuse me it's time to use my weapon,91
827,קצת שמן בשבילך ,Some oil for you ,Some oil for you,100
828,זה ישפר את הנסיעה שלך ,This will enhance your ride ,This will enhance your trip,81
829,מה דעתך על רמפה ,How about a ramp ,How about a ramp,100
830,איך אנחנו מתקדמים ,How do you know ,how do we move on,62
831,אתם לא יכולים לתפוס אפילו בחורה ,You guys can't even grab a girl ,You can not catch even a girl,70
832,יכול להיות רק הסבר אחד ,There can only be one explanation ,There can only be one explanation,100
833,אתם חסרי תועלת ,You guys are useless ,You are useless,86
834,ביזבזתם 6 ימים מתוך 14 הימים שלי ,You've wasted 6 out of my 14 days ,You spent 6 of my 14 days,76
835,אלוהים ברא את העולם ב 6 ימים ,God created the world in 6 days ,God created the world in 6 days,100
836,8ימים זה מספיק בשביל לתפוס בחורה ,8 days should be enough to grab a girl ,8 days is enough to catch a girl,74
837,אני רוצה לרשת את הירושה של הרוזן ,I want to inherit the Count's legacy ,I want to inherit the Count's inheritance,86
838,אני סומך על שניכם ,No but you'd better trust me ,I trust both of you,64
839,מי אתה   ,Who do you  ,Who are you,76
840,את קודם ,You first ,you're first,86
841,מי זה האנשים האלה ,Who are those people ,Who are these people?,95
842,-עכשיו תורך ,- Your turn ,-Now it's your turn,67
843,-הם ניסו לחטוף אותי מקודם ,- They tried to grab me before ,- They tried to kidnap me earlier,75
844,מובי ,Moby ,Moby,100
845,היית מת אם היה לי אקדח ,You'd have been dead if I had a gun ,You're dead if I had a gun,75
846,הם עוקבים כל הזמן אחרי סילביה ,They'll keep coming after Sylvia ,They are constantly following Sylvia,62
847,עד שהם ישיגו אותה ,Until they've got her ,Until they get it,74
848,-מי הם ,- Who are they ,-who are they,100
849,-בחורים רעים ,- Bad guys ,-bad guys,100
850,איך אתה יודע ,How do you know ,how do you know,100
851,כי אני בחור טוב ,Because I'm the good guy ,Because I'm a good guy,87
852,תספר לי את כל הסיפור ,Tell me the whole story ,Tell me the whole story,100
853,זה סיפור פשוט הוא הפך למסובך ,It's a simple story that turned complicated ,It's a simple story he has become complicated,70
854,יש 2 צדדים ,There are 2 parties ,There are 2 sides,83
855,את הבחורים האלה ואותי ,Those guys and me ,These guys and me,94
856,אני באופן רשמי מחפש את סילביה ,I'm officially looking for Sylvia ,I'm officially looking for Sylvia,100
857,הבחורים האלה רוצים לחטוף אותה ,Those guys want to kidnap her ,These guys want to kidnap her,97
858,אני רוצה למסור את סילביה ללקוח שלי ,I want to deliver Sylvia to my client ,I want to deliver Sylvia to my client,100
859,אני לא יודע למה הם רוצים לחטוף אותה ,I don't know why they want to kidnap her ,I do not know why they want to kidnap her,96
860,או  נהייתי מאד מבולבל ,I'm getting very confused ,Or I got very confused,81
861,אני מאחל לך שלא תצטרך להסביר את זה ,I wish you hadn't explained it ,I wish you would not have to explain it,75
862,אתה צריך לדעת מדוע הלקוח שלך רוצה אותי ,You should know why your client wants me ,You need to know why your client wants me,86
863,כן אני צריך ,Yes I should ,Yes i need,64
864,אבל כיוון שהלקוח שלי לא סיפר לי ,But since my client didn't tell me ,But because my client did not tell me,79
865,אז אני באמת לא יודע ,I really don't know ,So I really do not know,81
866,אתה יכול להגיד לי משהו שאתה כן יודע ,Can you tell me something you do know ,Can you tell me something you do know?,100
867,אני יכול להגיד לך שני דברים ,I can tell you two ,I can tell you two things,84
868,ראשית התפקיד הזה שלה מסוכן ,Firstly this place's dangerous ,First this role of hers is dangerous,73
869,אתה מריח בולשיט ,Do you smell gas ,You smell bullshit,65
870,לא אבל כדאי שתבטחו בי ,No but you'd better trust me ,"No, but you should trust me",70
871,שנית אם סילביה תבוא איתי ,Secondly if Sylvia came with me ,Secondly if Sylvia will come with me,90
872,היא תדע למה הלקוח שלי רוצה אותה ,She'd know why my client wanted her ,She will know why my client wants her,86
873,-אני גם יודע דבר אחד ,- I know one thing too ,- I also know one thing,78
874,-מה ,- What ,-what,100
875,יש לנו את הבלש פרטי הכי מטומטם כאן ,We've got the dumbest private detective here ,We have the dumbest private detective here,88
876,שלא תעז להעליב אותי ,Don't you dare insulting me ,Do not you dare insult me,88
877,אנחנו לא רוצים להעליב אותך ,We don't want you insulted ,We do not want to offend you,78
878,אבל כמה זמן אתה כבר בלש פרטי ,But how long have you been a private detective ,But how long have you been a private detective?,100
879,זה אפילו לא שבוע מלא ,That's not even one full week ,It's not even a full week,74
880,נהיה טיפשים אם נבטח בך ,We'd be stupid if we trusted you ,We'll be stupid if we trust you,89
881,שניכם העלבתם אותי וגם שברתם את לבי ,You've both insulted me and broke my heart ,You both insulted me and also broke my heart,91
882,מובי אל תיתן להם להיכנס ,Moby don't let them in ,Moby do not let them in,93
883,נעזוב מהמרפסת ,We'll leave from the balcony ,We'll leave the balcony,90
884,מובי אנחנו עוזבים ,Moby we're leaving ,Moby we're leaving,100
885,אל תיתן להם להיכנס ,Don't let them in ,Do not let them in,91
886,דוד אתה תלך ראשון ,David you go first ,David you will go first,88
887,מובי תברח ,Moby run ,Moby will run away,62
888,לכו  למה אנחנו רצים ,Go  Why are we running ,Go why we're running,83
889,הם מנסים לתפוס את סילביה ,They're trying to grab Sylvia ,They're trying to catch Sylvia,88
890,ואין שום דבר שאנחנו יכולים לעשות ,And there's nothing we can do ,And there's nothing we can do,100
891,אנחנו לא יכולים לעצור אותם ,Can't we stop them ,We can not stop them,84
892,יש להם 6 בחורים ,Those guys and me ,They have 6 guys,67
893,אנחנו רגילים להתמודד עם מספרים ,We're used to dealing with numbers ,We'm used to dealing with numbers,93
894,זה לא הזמן להתרברב ,This is no time for bragging ,This is not the time to brag,71
895,תן לנו להוכיח את עצמנו ,Let us prove ourselves ,Let us prove ourselves,100
896,הישאר עם סילביה ,Stay with Sylvia ,Stay with Sylvia,100
897,בוא!,Come on ,Come on!,100
898,-הם קשים ,- Who are they ,- They're hard,67
899,-הם סופר קשוחים ,- They're super-tough ,-They are super tough,97
900,עדיף שנברח ,We'd better run ,It's better we run away,74
901,מה המקום הזה ,What place is this ,What is this place,100
902,המטה של הזוהמה ,Headquarters of filth ,The headquarters of the filth,84
903,זה מבוי סתום ,- It's a dead end ,It's a dead end,100
904,מה אנחנו אמורים לעשות עכשיו ,What should we do now ,What are we supposed to do now,71
905,נמצא מקום להתחבא ,Find a place to hide ,There is a place to hide,68
906,תחפשו אותם בקפידה ,Eyeball them carefully ,Look for them carefully,71
907,זה מסריח כאן ,It stink here ,It stinks here,96
908,פשוט תהיי סבלנית ,Just be patient ,Just be patient,100
909,לא הצלחנו למצוא אותם ,we couldn't find them ,We could not find them,93
910,אבל ראיתי אותם באים לכאן ,But I saw them coming in here ,But I saw them coming here,95
911,הרבה יותר טוב עכשיו ,Much better now ,Much better now,100
912,אני לא יכולה לסבול את זה ,I can't stand this ,I can not stand it,61
913,תתאזרי בסבלנות או שנהיה מתים ,Be patient or we'll be dead ,Be patient or we will be dead,86
914,אני לא יכול לסבול את הסירחון הזה ,I can't stand this ,I can not stand this stench,80
915,זה השמנצ 'יק ,I can't stand this ,This is the schmanchik,60
916,הרסת את הכל ,You have ruined everything ,You ruined everything,89
917,תברחו ,Don't run away ,Run away,73
918,כסף לכולם ,Money for everyone ,Money for everyone,100
919,זוזו ,Move over ,Move,62
920,הם לא יכולים להיות רחוקים מדי ,They can't be too far away ,They can not be too far away,96
921,מה אתם רוצים ,What do you want ,what do you want,100
922,אני בחור פשוט ,Those guys and me ,I'm a simple guy,61
923,אני שמח לשמוע את זה ,I'm glad to hear that ,I'm glad to hear that,100
924,איך אני יכול לעזור לכם ,How can I help you ,How can I help you,100
925,מישהו שכר אותנו לדחוף אותך למטה ,Someone hired us to push you down ,Someone hired us to push you down,100
926,-יש לכם את האיש הלא נכון ,- You've got the wrong man ,- You have the wrong man,78
927,-מי שכר אותכם ,- Who hired you ,-Who hired you,100
928,סילביה ,Sylvia ,Sylvia,100
929,אתה רוצה אותי חטופה ,You want me kidnapped ,You want me kidnapped,100
930,אני רוצה אותך מת תדחפו אותו למטה ,I want you dead Push him down ,"I want you dead, push him down",100
931,בבקשה לא עזרה!,Please don't Help!,Please no help!,71
932,עזרה!,Help!,help!,100
933,תקשיבי לי ,Listen to me ,Listen to me,100
934,-אני אבא שלך  ,- I'm your father  ,- I'm your father,100
935,-הוא אבא שלך ,- He's your father ,- He's your father,100
936,אתה אבא שלי ,You're my father ,You are my father,79
937,לא אני המשרת של אביך ,No I'm your father's butler ,I'm not your father's servant,71
938,כדאי לך לספר לי את כל הסיפור ,You'd better tell me the whole story ,You better tell me the whole story,97
939,אביך זה לובאס הרוזן ,Your father's Count Lobas ,Your father is Count Lubas,86
940,גלוריה נהגה לעבוד אצלו במבצר ,Gloria used to work in his castle ,Gloria used to work for him in the fort,75
941,לילה אחד בזמן שהרוזנת היתה בחוץ ,One night while the Countess was out ,One night while the Countess was out,100
942,-הרוזן   ,- The Count  ,-The Count,100
943,-הרוזן אנס את גלוריה ,- The Count raped Gloria ,-The Count raped Gloria,100
944,גלוריה נכנסה להריון ,Gloria became pregnant ,Gloria became pregnant,100
945,הרוזנת בעטה אותה החוצה ,The Countess kicked her out ,The Countess kicked her out,100
946,בן זונה ,Son of a bitch ,Son of a bitch,100
947,אבל הוא אבא שלך ,But he's your father ,But he's your father,100
948,אני שונאת אותו אני לא רוצה לראות אותו ,I hate him I don't want to see him ,I hate him I do not want to see him,90
949,הוא מת ,He's dead ,he is dead,95
950,אבל הוא רצה אותכם ואפשר למצוא את אמא שלך ,But he wanted you and your mother to be found ,But he wanted you and you can find your mother,81
951,ואז אחיו מונדייל לא יירש את ירושתו ,So that his brother Mondale wouldn't inherit the legacy ,Then his brother Mondale will not inherit his inheritance,73
952,לא סיפרתי את הסיפור הזה קודם לכן ,I told him not to tell anybody else ,I had not told this story before,60
953,מחשש לסכן אותך ,For fear of endangering you ,For fear of endangering you,100
954,לכן שכרתי את הבלש הפרטי הלא ידוע ,That's why I hired an unknown private detective ,So I hired the unknown private detective,87
955,אני מרוצה מזה שמובי לא כאן ,- I'm glad Moby's not here ,I'm pleased that Moby is not here,67
956,-כמובן אני ,- Of course I am ,-Of course I do,79
957,אני בטוח שאני בר מזל ,I sure am lucky ,I'm sure I'm lucky,79
958,אני תמיד מתפרץ בזמן הלא נכון ,I always barge in at the wrong time ,I always erupt at the wrong time,84
959,וגם שומע דברים שאני לא רוצה לשמוע ,And hear things I don't want to hear ,And also hears things I do not want to hear,89
960,אני בטוח ששכרתי את הבחור הנכון ,I sure hired the right guy ,I'm sure I hired the right guy,93
961,גלוריה וסילביה צריכות להופיע בתוך 14 ימים ,Gloria and Sylvia have to appear within 14 days ,Gloria and Sylvia should appear within 14 days,88
962,אחרת מונדייל יירש את הירושה ,Of else Mondale will inherit the legacy ,Otherwise Mondale will inherit the inheritance,71
963,אלה חייבים להיות בחורים של מונדייל ,Those must be Mondale's men ,These must be Mondale guys,79
964,נותרו רק 3 ימים ,Only 3 days left ,Only 3 days left,100
965,לאן אתם הולכים ,Where are you going ,where are you going,100
966,אנחנו עזרנו לסילביה כי היא היתה חסרת אונים ,We've been helping Sylvia because she's been helpless ,We helped Sylvia because she was helpless,77
967,אבל עכשיו היא בתו של רוזן ,But now she's the daughter of a count ,But now she's Rosen's daughter,75
968,אתה מתכוון  אם סילביה יתומה ,You mean  If Sylvia's an orphan ,You mean if Sylvia is an orphan,92
969,אתם יכולים להיות חברים ,You can be friends ,You can be friends,100
970,אבל אם היא בתו של רוזן אז לא ,But now she's the daughter of a count ,But if she's Rosen's daughter then no,73
971,אנחנו באמת רצינו לעזור לה ,We really wanted to help her ,We really wanted to help her,100
972,אבל עכשיו זה הזמן שהיא הכי זקוקה לעזרה ,But now's the time she needs most help ,But now is the time she needs help the most,91
973,אתה לא רוצה אותה כדי לנהל חיים טובים יותר ,Don't you want her to lead a better life ,You do not want her to lead a better life,96
974,אנחנו עזרנו עכשיו אתה יכול לעזור לה ,How can I help you ,We helped now you can help her,71
975,אני רק אדם אחד ,I'm just one man ,I'm just one person,74
976,ראיתם את הגברים של מונדייל ,You've seen Mondale's men ,You've seen the Mondale men,88
977,אם אתם חברים אמיתיים של סילביה ,If you're real friends of Sylvia ,If you are true friends of Sylvia,74
978,אתם לא תעזבו אותה כעת ,You wouldn't leave her now ,You will not leave her now,77
979,בואו יש לי תכנית איך להוציא את גלוריה ,Let's plan to get Gloria out ,Let's I have a plan on how to get Gloria out,78
980,מה את מסתכלת ,What are you staring at ,What are you looking at?,83
981,מה אתה מסתכל ,What are you staring at ,what are you looking at,83
982,תתקרבו אלי ואני אהרוג אותכם ,Come near me and I'll kill you ,Get close to me and I'll kill you,79
983,תוריד את זה למטה אנחנו לא מזיקים ,Put it down we are harmless ,Take it down we are not harmful,76
984,אל תברח ,Don't run away ,Do not run away,83
985,תנו לי ללכת ,Let me go ,Let me go,100
986,מה ,What ,what,100
987,תנו לי ללכת ,Let me go ,Let me go,100
988,תירגע ,Come on ,cool down,62
989,בוצע ,Done ,Done,100
990,תפתח לי את זה ,You hit my son ,Open it to me,67
991,זה מסוכן מדי אנשים עשויים לגלות ,That's too risky people may find out ,It's too dangerous people might find out,61
992,הסירנה כבויה ,Siren off ,The siren is off,72
993,אבא של דוד ואמא שלי רוקדים שם ,Mam and David's Dad are dancing over there ,David's father and my mother dance there,68
994,מה קורה ,What's this monster doing here ,What's going on,62
995,אבא שלך רוקד שם ,Your Dad's dancing over there ,Your dad is dancing there,89
996,הוא אוכל או מדבר ,Is he eating or speaking ,He eats or talks,60
997,אני שונא לנחש משחקים ,I hate guessing games ,I hate guessing games,100
998,אני לא משוגע אני רגיל ,I'm not a nut I'm normal ,I'm not crazy I'm used to,65
999,בבקשה תשחררו אותי ,Please untie me ,Please release me,69
1000,רגיל כמו שאנחנו ,As normal as we are ,Normal as we are,91
1001,כן ,Yes,Yes,100
1002,-תעשה לו מבחן ,- You give him a test ,- Do him a test,69
1003,-כן תקשיב ,- Yes listen ,"- Yes, listen",100
1004,ישנם שלושה תולעים אחד מהם זוחל קדימה ,There are three worms one of them crawls forward ,There are three worms one of which crawls forward,89
1005,התולעת הקדמית אומרת ישנן שתי תולעים מאחורי ,The worm in the front said there are two worms behind him ,The front worm says there are two worms behind,85
1006,התולעת מאחור אומרת ישנן שתי תולעים מלפני ,The worm in the back said there are two worms in front of him ,The worm in the back says there are two worms in the front,87
1007,והתולעת באמצע אומרת ,But the worm in the middle said,And the worm in the middle says,84
1008,אין תולעת לא מאחורי ולא מלפני ,There are no worm behind or in front of him ,There is no worm neither behind nor in front of me,75
1009,למה ,Why ,Why,100
1010,-התולעת הזאת עיוורת ,- That worm is blind ,-This worm is blind,89
1011,-לא ,- No ,-No,100
1012,אז אני לא יודע ,I don't know ,So I do not know,79
1013,למה אתה שואל אותו שאלה כל כך קשה ,How can you ask him such a difficult question ,Why are you asking him such a difficult question,82
1014,זו שאלה קשה ,Is it difficult ,This is a difficult question,70
1015,למה התולעת באמצע אומרת אין תולעת לא מאחורי ולא מלפני ,Why the worm in the middle said There are no worm behind or in front of him ,Why the worm in the middle says there is no worm neither behind nor in front,85
1016,כי היא משקרת ,Because he lies ,Because she's lying,65
1017,תולעים לא משקרים אתה לועג לי ,Worms won't lie You are making fun of me ,Worms do not lie you mock me,62
1018,זה לא משנה מה אתה עושה כאן ,It doesn't matter What are you doing here ,It does not matter what you do here,82
1019,זה סוד ,That's a secret ,it's a secret,71
1020,תתקרב אלי אני אספר לך ,Come near me and I'll tell you ,Come closer to me I'll tell you,72
1021,אל תספר לאף אחד אחר ,Don't tell anybody else ,Do not tell anyone else,83
1022,בגלל זה הייתי צריך לשחק אותה משוגע ,That's why I had to play crazy ,That's why I had to play her crazy,94
1023,מה הוא אמר לך ,What did he tell you ,what did he say to you,81
1024,לא לספר לאף אחד אחר ,Don't tell anybody else ,Do not tell anyone else,83
1025,אני חבר שלך תגיד לי ,I'm your buddy tell me ,I'm your friend tell me,80
1026,אמרתי לך כבר ,I told you already ,I have already told you,88
1027,אתה מכה אותי כל הזמן אל תציק לי ,You hit me all the time Don't you bully me ,You hit me all the time. Do not harass me,76
1028,עכשיו אני באמת תקוע ,Now I'm really stuck ,Now I'm really stuck,100
1029,מה אמרת לו ,What did you tell him ,What did you tell him?,100
1030,למה אני צריך להגיד לך ,Why should I tell you ,Why should I tell you,100
1031,תגיד לי ואני משחרר אותך ,Come near me and I'll tell you ,Tell me and I'm releasing you,71
1032,אני לא סומך עליך ,I don't trust you ,I do not trust you,91
1033,הבטחת לספר לי ,You promised to tell me ,You promised to tell me,100
1034,אמרתי לו לא לספר לאף אחד אחר ,I told him not to tell anybody else ,I told him not to tell anyone else,93
1035,מה יש לספר ,What's there to tell though ,What to tell,62
1036,אנחנו אוהבים את זה כאן אנחנו לא רוצים לצאת ,We like it here we don't want to go out ,We love it here we do not want to go out,89
1037,מה אתם מחכים ,What are you waiting for ,What are you waiting for,100
1038,בואו נלך ,Let's go ,lets go,93
1039,עדיין לא ,Not yet ,Not yet,100
1040,הם לא רוצים לעזוב את המקום הזה ,They don't want to leave this place ,They do not want to leave this place,90
1041,תגיד לאבא שלך שאתה רוצה להתחתן עם סילביה ,Tell your Dad you want to marry Sylvia ,Tell your dad you want to marry Sylvia,100
1042,הוא יהיה חייב לצאת בשביל הטקסים ,He has to go out for the ceremonies ,He will have to go out for the ceremonies,89
1043,לא צריך לשקר לאבא של אף אחד ,One shouldn't lie to one's father ,No need to lie to anyone's father,67
1044,לפעמים צריך להיות גמישים ,One has to be flexible ,Sometimes you have to be flexible,73
1045,לך תגיד לו ,Go tell him ,Go tell him,100
1046,אני אגיד לו ,I'll tell him ,I'll tell him,100
1047,למה אתה לא עוזב פה בשביל להתחתן ,Why don't you two leave here and get married ,Why do not you leave here to get married?,90
1048,-השתגעת ,- Are you okay ,-are you mad,78
1049,-אתה אובייקט ,- You object ,- You're an object,77
1050,לא ,- No ,No,100
1051,גלוריה האם תינשאי לי ,Gloria will you marry me ,"Gloria, will you marry me?",100
1052,למה לקח לך כל כך הרבה זמן ,What took you so long ,Why it took you so long,86
