,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,"""דאלאס"" כנראה לא קיבלה את ההודעה",Dallas apparently didn't get the message,"""Dallas"" probably didn't get the message",74
524,אנחנוצריכיםלחזורבחזרה,- We have to turn back,We need to go back,63
525,-תמשיך עוד כמה דקות,- Give it a couple more minutes,-In continue for a few more minutes,73
526,יש לי 10 דקות טיסה ברזרבה,I've got a ten minute reserve,I have 10 minutes flight in reserve,62
527,אם אתה לא תביא אותי אל הצוללת זה מה שתקבל,If you don't get me on that sub that's what you'll have,If you don't bring me to the submarine is what you get,70
528,אם יש לך עשר דקות של דלק אנחנו נישאר כאן עשר דקות,If you've got ten minutes of fuel we stay here ten minutes,If you have ten minutes of fuel we will stay here ten minutes,89
529,יש לי צוללת בשעה שלוש,I've got a submarine at three o'clock,I have a submarine at three o'clock,86
530,האם עשית את זה אי פעם,- Did you ever do this before,Did you ever do this,85
531,-פעם אחת ביום רגוע,- Once on a calm day,-Once a calm day,91
532,לטייס תהיה בעיה לשמור על יציבות,The pilot will have trouble keeping it steady,The pilot will have a problem keeping stability,70
533,הרוטור יפזר חשמל סטטי מספיק בשביל להאיר את שיקגו ברוך הבא לצי,The rotors will be putting out enough static to light up Chicago,The rotor will sprinkle with static power enough to illuminate Chicago Blessed Next to the Navy,63
534,תזכור להצליב את היידים,Remember to cross your arms,Remember to cross the hands,67
535,אוקיי אתה יכול לצאת,OK out you go,Okay you can go out,81
536,הוא בחצי הדרך למטה,He's halfway down,Is halfway down,88
537,אתה נסחף קדימה,You're drifting forward,You drift forward,85
538,בסדר תתפוס את הכבל עם הקרס,Get the hook on his cable,Okay catch the cable with the hook,64
539,עם הקרס אל תגע בו,Watch it! Don't touch him,With the hook don't touch it,77
540,אוקיי הנה הוא בא,OK here he comes,Okay here is coming,63
541,זה היה יכול להיות יותר קל ללא הרוח הצדדית אני לא רואה אותו,It'd be easier without that crosswind I can't see him,It could have been easier without the side wind I don't see him,72
542,אל תיגע בו!,Don't touch him!,Don't touch it!,90
543,טוני לעזאזל מה קורה שם,What's going on,Tony hell what's going on there,65
544,דאלאס האם יש לכם צוללן,Dallas have you got a swimmer,Dallas Do you have a diver,69
545,שלח את הצוללן,Send out the diver,Send the diver,88
546,דאלאס אנחנו היסטוריה,Dallas we are history,Dallas we are history,100
547,אני אהיה בתא המילוט,I'll be in the escape trunk,I will be in the escape cell,69
548,מה שלומך קפטן,How do you do Captain,How are you a captain,71
549,זה תענוג להיות על הסיפון,It's a pleasure to be aboard,This is a pleasure to be on the deck,62
550,אני צריך לדבר עם הנשיא,I have to talk to the President,I have to talk to the president,100
551,כמובן,Of course,of course,100
552,"הדו""ח הרשמי על הצוללת הנעדרת לא היה לגמרי מדויק",My report of a missing submarine was not completely accurate,The official report on the missing submarine was not completely accurate,83
553,על הצוללת שבנדון מפקד מרקו רמיאוס,The submarine in question is commanded by Marko Ramius,On the submarine in the commander of Marco Ramios,76
554,כנראה הוא סובל ממצב נפשי מעורער או מהתמוטטות עצבים,Apparently he has suffered a mental or nervous breakdown,Apparently he suffers from a cute mental state or from nervous breakdown,80
555,"לפני שהוא הפליג הוא שלח מכתב לאדמירל יורי פדורין בו הודיע על כוונתו לירות טילים על ארה""ב",Just before he sailed he posted a letter to Admiral Padorin in which he announced his intention to fire his missiles on the USA,"Before he sailed, he sent a letter to Edamirl Yuri Paddorin in which he announced his intention to shoot missiles on the USA",81
556,למה לא אמרת לי את זה בפעם האחרונה שנפגשנו,Why didn't you tell me this earlier,Why didn't you tell me this last time we met,73
557,לא תמיד אני שבע רצון שמוסקבה לא תמיד מספרת לי הכל,Moscow does not always tell me everything,I am not always satisfied that Moscow doesn't always tell me everything,73
558,כעת אתה רוצה שנרדוף אותו ונהרוג אותו,- You want us to help you kill him,Now you want us to pursue him and killed him,66
559,הונחתי לבקש מהנשיא שלכם בדיוק את זה,I have been instructed to ask your president for precisely that,I was commemorated to ask your president exactly that,67
560,אנחנו כבר מצאנו אותו,We'd already found him,We have already found it,83
561,נאלצנו להפסיק כדי לקחת אותך,We had to break off to pick you up,We had to quit to take you,63
562,קפה -תודה,- Coffee,Coffee -thanks,63
563,סיגריה,A cigarette,cigarette,90
564,-אני לא מעשן,- I don't smoke,-I do not smoke,74
565,בהנחה שאנחנו יכולים למצוא אותו מה אני אמור לעשות לגבי זה,Assuming we can find him what am I supposed to do about it,Assuming we can find it what i am supposed to do about it,97
566,ובכן מר ראיין,Well Mr Ryan,Well Mr. Ryan,100
567,קדימה ליאונרד,- Come on Leonard,Forward to Leonard,67
568,"קוראים לצוללת ""אוקטובר האדום"" והיא תחת פיקודו של מרקו רמיאוס",The sub is named theRed October under the command of Ramius,"Call the ""Red October"" submarine and is under the command of Marco Ramios",74
569,ישנה אפשרות שהוא וכמה מאנשי הצוות רוצים לערוק,There's the possibility that he and some of the crew want to defect,There is a possibility that he and some of the staff want to ripe,76
570,לערוק,Defect,desert,67
571,נראה שהנסיבות השתנו במידה מסוימת מר ראיין,It seems that circumstances have changed somewhat,The circumstances seemed to have changed to some extent Mr. Ryan,73
572,הגה 10 מעלות שמאלה,Left 10 degrees rudder,Steering 10 degrees left,78
573,מה קורה,- What's going on,What's going on,100
574,קפטן אני צריכה לדבר איתך -לא עכשיו,- Captain I have to talk to you,Captain I need to talk to you -no now,74
575,עובר 450 רגל מתקדם ל - 1 200,Passing 450 feet going to 1 200,Passing 450 Foot Advanced to 1 200,68
576,-כן קפטן,- Yes Captain,-yes a captain,92
577,סונר האם קיבלת אותו ג'ונסי,- Have you got him yet Jonesy,Sonner Did you get him Johnsey,63
578,בדיוק היכן שהוא אמור להיות,Right where he's supposed to be,Exactly where it is supposed to be,77
579,שמאלה 265,Come left to 265,Left 265,67
580,תביא אותנו בשקט מאחוריו טומי כן אדוני,Bring us up behind him quietly,Will bring us quiet behind him Tommy yes sir,70
581,רד לעומק 500 מטר,Make your depth 500 feet,Red in depth 500 meters,60
582,קפטן בבקשה תקשיב לי,Please listen to me,Captain please listen to me,83
583,שתי דקות זה הכל,Two minutes,Two minutes is all,76
584,כמה זמן ליירט את המסלול שלו,- Time to intercept his track,How long to intercept his track,79
585,-ארבע דקות,- Four minutes,-4 minutes,76
586,אוקיי מר ריאן שתי דקות,Very well Mr Ryan Two minutes,Okay Mr. Ryan two minutes,72
587,אני מבין את ההודעה היא מתקבלת על הדעת,I understand that message it makes perfect sense,I understand the message is obtained,71
588,בקרת נשק בטיחות מלאה,Weapons control full safety,Full safety weapons control,100
589,אני לא רוצה שהברנש הזה יסתובב בחזרה אלינו,I don't want this fish coming back at us,I don't want this barrage to turn back to us,64
590,קפטן אני מכיר את האיש הזה,I know this man,Captain I know this man,79
591,הוא תמיד הולך לצד ימין כשהמחוג מראה על חצי שעה,He always goes to starboard in the bottom half of the hour,He always goes to the right when the circle shows about half an hour,65
592,"""איוואן המשוגע""",Crazy Ivan!,"""The crazy Ivan""",83
593,קפטן קפטן הוא מסתובב,Captain he's turning,Captain Captain is rotating,64
594,תן לאיש הזדמנות,Give the man a chance,Give a man a chance,85
595,-תגיד שוב,- Say again,-Say again,100
596,מר תומפסון פתח את הדלת החיצונית,Open the outer doors,Mr. Thompson opened the outer door,72
597,אם הממזר רק ימצמץ אני אעיף אותו למאדים,If the bastard twitches I'm going to blow him to Mars,If the bastard just blink I will flip it to Mars,69
598,האם אתה יכול לזהות את הספינה,Sonar can you identify the contact,Can you identify the ship,75
599,"""לוס אנג'לס"" צוללת תקיפה",Los Angeles class attack sub,"""Los Angeles"" Submarine Assault",67
600,טווח: 300 רגל,Range: 300 metres,Range: 300 feet,80
601,פותח את דלתות קני הטורפדו,Do not open the doors,Opens the dock doors,83
602,אנחנו מוכנים לירי,Ready to shoot,We are ready for shooting,62
603,להציף את קני הטורפדו 3 ו-4 להכין תוכנית ירי כן קפטן,Flood tubes three and four and plot a solution,Flood the Turpado 3 and 4 to make a shooting program yes captain,60
604,אל תפתח את הפתחים,Open the outer doors,Do not open the openings,68
605,כן קפטן,Aye Captain,Yes Captain,64
606,שלילי קפטן,Negative,Negative captain,67
607,הוא פשוט יושב שם,He's just sitting there,He just sits there,83
608,-מה זה אומר,- What does that mean,-What it means,62
609,זה אומר שהוא לקוח רוסי רגוע,It means he's a very cool customer,That means he is a calm Russian customer,70
610,הוא יודע שאנחנו מוכנים לירי הוא לא מתכוון להתגרות בנו,He knows we're ready to shoot,He knows we are ready for shooting he does not mean to provoke us,62
611,מה המסלול שלו עכשיו,- What's his course now,What is his route now,62
612,סונר דווח על כל זיהוי,Sonar report all contacts,Sonner reported any identification,61
613,"כאן סונר הזיהוי היחידי שלי זה ""טייפון 7""",My only contact is Typhoon 7,"Here my only identification sonar is ""Typhon 7""",66
614,-הטווח הוא 300 יארד,- Range is 300 yards,-3 is 300 yards,75
615,תעלה לעומק 65 רגל,Make your depth 65 feet,Will rise in depth 65 feet,65
616,הוא רוצה לעלות ולהעיף מבט,He wants to go up and take a peek,He wants to go up and take a look,91
617,נצטרך לשחק לבד,We'll have to chance that,We'll have to play alone,78
618,קנים 3 ו-4 מוצפים אבל הפתחים החיצוניים סגורים,Tubes three and four are flooded but outer doors are closed,Nests 3 and 4 floods but the outer openings are closed,64
619,רצית לדבר איתו מר ראיין אז הינה הוא,You wanted to talk to him,You wanted to talk to him Mr. Ryan so he is,75
620,מה אתה רוצה להגיד,What do you want to say,What do you want to say,100
621,האם הוא יהיה היחידי המסתכל דרך הפריסקופ ייתכן,Will he be the only one looking through the periscope,Will he be the only one who looks through the Perscope may,88
622,"נאמר לארה""ב שאתה מתכוון לשגר טילים נקודה","""US told you intend missile launch",Been told to the US that you intend to launch a dot missile,72
623,הוא יכול,He can,he can,100
624,השאלה היא האם הוא ישלח,The question is will he,The question is whether he will send,78
625,פינג (צליל) אחד בלבד,One ping only,Ping (sound) only,64
626,כן קפטן,Aye Captain,Yes Captain,64
627,שאני אמות מה עכשיו,I'll be damned Now what,I will die what is now,62
628,בסדר אם עריקה  תרשים אני צריך תרשים,"All right ""If defection  "" Chart I need a chart",Ok if defective chart I need a chart,81
629,איפה לעזאזל אנחנו מקוםעמוק  אוקיי שלח לו את זה,Where the hell are we,Where the hell we have placed oki sent him,63
630,יצאת מדעתך,- Are you out of your mind,you lost your mind,67
631,-רק תשלח לו את זה,- Just send it,-T. just send it to him,73
632,לא ידעתי היה סיכוי 50-50 והייתי צריך פריצת דרך מצטער,I didn't I had a 50-50 chance and I needed a break Sorry,I did not know a chance 50-50 and I would need a breakthrough,74
633,פינג (צליל) אחד בלבד,- One ping only,Ping (sound) only,64
634,- קפטן אני רק   תן לי פינג (צליל) ווסלי,- Captain I just  Give me a ping Vassily,- Captain i just let me ping (sound) Wesley,71
635,פינג (צליל) אחד בבקשה,One ping only please,Ping (sound) one please,73
636,כן קפטן,Aye Captain,Yes Captain,64
637,על מה זה לעזאזל,What the hell is this about,What the hell is,74
638,הרוסים רוצים שנטביע אותה,The Russians want us to sink her,The Russians want to make her vote,76
639,אולי אנחנו צריכים לעשות את זה,We might have to do that,Maybe we should do that,64
640,תן לנו לפנות לדרום,Let us turn south,Let us contact the south,68
641,אטום את מערכת האוורור,- Seal the ventilation system,Sealed the ventilation system,96
642,מערכת בקרת האיוורור נכשלה,- The ventilation controls have failed,The ventilation control system failed,88
643,החוצה כולם!,Everybody out!,Over everyone!,62
644,כבה את מערכת האוורור עכשיו,- Shut the ventilation system down,Turn off the ventilation system now,78
645,תעקוף אותו באופן ידני זוז!,Bypass it Seal it manually Move!,Manually bypass it!,73
646,תגיד שוב,Say again,Say again,100
647,מערכת הקירור מזוהמת מאוד,- The coolant is contaminated,The cooling system is very contaminated,76
648,קפטן התראות הקרינה מופעלות בכל האגפים,Radiation alarms activating in all compartments,Captain radiation alerts are activated in all wings,69
649,כן קפטן פריסקופ עומק היכון לאוורר,Get us to periscope depth,Yes Captain Freiscope Depth Ion,61
650,מה מצב המצברים,- What is the battery condition,What is the condition of the batteries,84
651,הפעל את מערכת המצברים,- Engage battery system,Run the batteries system,67
652,אנחנו צריכים לפנות את האנשים,Surface We'll evacuate the men to the deck,We need to evacuate the people,64
653,אדוני חיבלו בנו,Sir we have been sabotaged,Sir saboted us,60
654,מי דיבר על חבלה -קפטן !,- Who said anything about sabotage,Who talked about sabotage -captain!,80
655,נצטרך לפנות את האנשים אל הסיפון,Surface We'll evacuate the men to the deck,We will have to evacuate the people to the deck,67
656,נשתמש בהן כמסתור עד הגעתו של הצי,We'll use them as shelters until the fleet arrives,We will use them as hiding until the Navy's arrival,65
657,אנחנו צריכים לפנות את כל הצוות,Surface We'll evacuate the men to the deck,We need to evacuate the whole team,63
658,אף קצין לא ישהה מעל לעשרים דקות מתחת לסיפון,No officer will spend more than 20 minutes below deck,No officer will stay over twenty minutes below the deck,74
659,מהירות שש מייל וסוגר מהר,Six miles and closing fast,Speed six miles and closes quickly,63
660,האם אתם יכולים לזהות אותה,- Here Can you identify,Can you identify her,98
661,"זו פריגטה של ארה""ב כנראה מדגם ""פרי"" היא מאותת",It's a US frigate Probably Perry class He's signalling,"This US Frigatta probably a ""fruit"" sample is signal",65
662,"""אוקטובר האדום"" ""אוקטובר האדום"" עצרי והשארי היכן שאת","""Red October halt and stay where you are","""Red October"" ""Red October"" Stop and stay where you are",80
663,קפטן אני חושב שהוא מתכוון לעלות לסיפון,The captain is going to scuttle the ship,Captain I think he plans to go to the deck,61
664,אתה תלך עם הצוות אני והקצינים נצלול מתחת,You will go with the crew The officers and I will submerge beneath you,You will go with the team and the officers will dive underneath,69
665,הקפטן עומד להטביע את הספינה,The captain is going to scuttle the ship,Captain is about to drown the ship,68
666,-1 שחרר על פי פקודה שלי,Release on my command,-1 releasing by my command,74
667,שחרר עכשיו עכשיו ועכשיו,Release on my command,Release now and now,65
668,טווח ליעד: 900 יארד,Range to target 900 yards,Target range: 900 yards,94
669,600 יארד  500 י,800 yards,600 yards 500 y,67
670,400 יארד  300,800 yards,400 yards 300,73
671,הטורפדו לא השמיד את עצמו,That torpedo did not self-destruct,Turfedo did not destroy himself,68
672,שמעת אותו פוגע בגוף הספינה,You heard it hit the hull,You heard it hits the body of the ship,63
673,ואני אף פעם לא הייתי כאן,And I was never here,And i have never been here,70
674,שני מיליון דברים עדיין יכולים להשתבש בפעלול הזה,Two million things can still go wrong with this stunt,Two million things can still go wrong in this run,82
675,סוכנות הביון המרכזית,Central Intelligence Agency,The Central Sun Agency,73
676,יש סתירה בעובדות,there's a contradiction in terms,There is a contradiction in facts,80
677,איך הקפה ראיין,How's the coffee Ryan,How is the coffee interview,75
678,בסדר בואו נעשה את זה,- OK let's do it,Ok let's do that,73
679,ישו זה פראייר גדול,Jesus! That's a big sucker,Jesus is a big sucker,78
680,אוקיי אנחנו בעמדות,- OK we're in position,Ok we are in positions,81
681,אתה יכול לפתוח את הפתח,- You can open the hatch,You can open the doorway,78
682,מר ריאן,Mr Ryan,Mr. Ryan,100
683,והוא לא יכול לשנות את דעתו,- And he can't change his mind,And he can't change his mind,100
684,הוא לא מתכוון לשנות את דעתו,- He's not going to change his mind,He does not mean to change his mind,79
685,אתה מוכן להתערב על החיים שלך על זה,- Will you bet your life on that,You are willing to intervene on your life on this,71
686,אמריקאים,Americans,Americans,100
687,מה כל כך מצחיק,What's so funny,What's so funny,100
688,הקפטן חושב שאתה איזה סוג של קאובוי,The captain thinks you're some sort of cowboy,Captain thinks you are some kind of cowboy,76
689,אתה מדבר רוסית,You speak Russian A little,do you speak Russian,78
690,הלא כן,It is,is not it,71
691,אני בספק אם אתה זוכר אבל נפגשנו בבית הקונסול בלנינגרד,I doubt that you remember but we met at the consulate in Leningrad,I doubt you remember but we met at the Leningrad Consul,91
692,יחד עם אשתך,Along with your wife I'm very sorry,Along with your wife,73
693,מה נותן לך את הזכות לירות על הספינה שלי,What gives you the right to fire on my ship,What gives you the right to shoot on my ship,87
694,זה נכון אדוני איך ידעת שהתאונה בכור היתה שקר,- That's correct sir How did you know that our reactor accident was false,It is true sir how did you know that the reactor accident was false,81
695,זה היה ניחוש אבל זה נראה הגיוני,That was a guess but it seemed logical,It was guess but it seems logical,82
696,"אני מציג בפניך את את צוללת הטילים הבליסטיים ""אוקטובר האדומה""",I present you the ballistic missile submarineRed October,"I present to you the Balisian missile ""Red October""",84
697,"הקצינים שלי ואני מבקשים מקלט מדיני בארה""ב",My officers and I request asylum in the USA,My officers and I ask for a US political asylum,67
698,טורפדו,Torpedo!,torpedo,100
699,האמריקנים יורים שוב,The Americans are shooting,Americans shoot again,64
700,הצליל גבוה מדי זה טורפדו רוסי,The pitch is too high It's Russian,The sound is too high this Russian torpedo,66
701,הי לך טווח שגוי,You had the wrong range,He has a wrong range,65
702,תן לי כוח ותעיף את הדבר הארור הזה מהספינה שלי,Get me power and get that damn thing off my boat,Give me power and flip this damn thing from my ship,65
703,הקפטן נלחם בהם,The Captain is fighting them,The captain fights them,90
704,הקפטן נלחם בהם,The Captain is fighting them,The captain fights them,90
705,בורודין בקרת אש,Borodin fire control,Borodin Fire Control,100
706,-אני לא סוכן אני כותב להם ספרים,- I write books for them,-I am not an agent I write to them books,62
707,אלפא רוסית 8000 יארד מימין,Russian Alfa 8 000 yards to starboard,Alpha Russian 8000 yards to the right,70
708,"קפטן אני חושב שזה ""קנובלוב""",- I think it's theKonovalov,"Captain I think it's ""Knoblob""",60
709,הוא שוב יורה אדוני,- He's shooting again,He's a sir again,74
710,סמן את הטווח 7 000 יארד,- Make range 7 000 yards,Mark the range of 7 000 yards,82
711,זה ישר לכיוון הטורפדו,- That's heading into the torpedo,It's straight toward the Turfedo,60
712,הערכת טווח 6 000 מטר הטיה ימינה 315,- Estimate range 6 000 yards,Range 6 000 Meter Tilt Rina 315,60
713,ראיין אל תסובב את ההגה,Ryan don't turn that wheel,Ryan don't turn the steering wheel,80
714,אתה מתקדם ישר לעברו,- You're heading straight for it,You progress straight at him,62
715,-כן,- Yes,-Yes,100
716,מה עושה,- Doing what,What are you doing,71
717,טורפדו יציב ב-315,Torpedo steady at 315,Tornado stable in 315,67
718,טווח: 5 000 יארד,Range: 5 000 yards,Range: 5 000 yards,100
719,-שלילי אנחנו כבר פועלים על 110 אחוז,- We're already at 110º/o,-As we already operate on 110 percent,69
720,טווח: 3 000 יארד וסוגר מהר,- Range: 3 000 yards and closing fast,Range: 3 000 yards and closing fast,100
721,טורפדו יציב ב 315,Torpedo steady at 315,Tornado stable in 315,67
722,טווח: 900 יארד,Range: 900 yards,Range: 900 yards,100
723,פגיעת טורפדו: 20 שניות,Torpedo impact: 20 seconds,Tornado injury: 20 seconds,72
724,איזה ספרים,- What books,Which books,76
725,איזה ספרים כתבת,- What books,Which books wrote,67
726,ביוגרפיה על אדמירל הלסי,- A biography on Admiral Halsey,Biography on Admiral Helsi,87
727,אני מכיר את הספר הזה,- I know this book,I know this book,100
728,המסקנות שלך היו לא נכון,Your conclusions were all wrong,Your conclusions were wrong,93
729,הלסי פעל בטיפשות,Halsey acted stupidly,Helsi acted stupidly,88
730,תשע שמונה שבע שש  חמש ארבע שלוש שתיים  פגיעת טורפדו עכשיו,Nine eight seven six five four three two  Torpedo impact now,Nine eight seven six five three two torpedo injury now,88
731,מה קרה,- What happened,What happened,100
732,-טקטיקות לחימה מר ראיין,- Combat tactics,-Mr. Ryan combat tactics,78
733,זה הכל,- That's it,that's it,100
734,כעת קפטן טופולב מסיר את כל אמצעי הבטיחות מכלי הנשק שלו הוא לא יחזור על אותה הטעות פעמיים,Captain Tupolev will be removing the safety features on all his weapons,Now Captain Topolb removes all his weapons safety measures he will not repeat the same mistake twice,64
735,מי שינה את דעתו ראיין,- He won't change his mind,Who changed his mind Ryan,78
736,לא משנה מי זה אני חושב שיש לו מחשבה שניה,I'd say he's having second thoughts,No matter who I think he has a second thought,62
737,הייתי רוצה לראות את מונטנה,I would like to have seen Montana,I would like to see Montana,90
738,הוא לא יכול לשגר טיל -לא,- He can't launch a missile,He cannot launch a missile -no,89
739,אבל הוא יכול לפוצץ אחד,- No but he can blow one up,But he can blow up one,94
740,תגיע מאחוריו ותשאר שם,Get in behind him and stay there,Come behind him and stay there,87
741,קפטן חכה,Captain wait,Captain waits,96
742,אולי תצטרך את זה אדוני,You may need this sir,You might need this sir,86
743,תודה,Thank you,Thanks,67
744,רק אל תעמוד שם ראיין לך איתו! אתה אתה מדבר אנגלית,Don't just stand there go with him!,Just don't stand there with him!You are talking English,74
745,-כן אדוני תביא את התחת שלך לכאן,You may need this sir,-Yes sir bring your ass here,62
746,מה יקרה אם הוא יגיע למערכת ההצתה,What happens if he gets to the ignition circuitry,What will happen if it comes to the ignition system,68
747,הדלת הזו זו הדרך היחידה לצאת מכאן כן,- Is that the only way out of here,This door is the only way to get out of here,76
748,אל תתנו לו לעבור אותך,- Don't let him get past you,Don't let him go through you,78
749,- היי ראיין  היזהר על מה שאתה יורה,- Ryan be careful what you shoot at,- Hi Ryan be careful about what you shoot,92
750,רוב הדברים כאן לא מגיבים טוב לכדורים,Most things in here don't react too well to bullets,Most things here don't respond well to balls,80
751,שאני אהיה זהיר על מה שאני יורה,Be careful what I shoot at,I will be careful about what I shoot,84
752,טווח אמצעי הבטיחות נקבע לאפס,- Set the safety ranges for zero,The safety means range is set to zero,78
753,"-הגיע הזמן היכן ""אוקטובר האדום""",- Where'sRed October,"-The time where ""Red October""",77
754,היא התמקמה מאחורינו,- She's behind us,She set up behind us,86
755,-זווית הטיה: 30 מעלות,- 30 degree down angle,--Asmia: 30 degrees,61
756,הכן אמצעי נגד,Order counter measures,Prepare counter -means,74
757,"אדמירל ה""אלפא"" מהירה מדי",The Alfa is too quick,"Admiral the ""alpha"" is too fast",60
758,-זה רק עניין של זמן,It's only a matter of time,-It's only a matter of time,100
759,-קרוב אדוני,- Close sir,-close sir,100
760,-תפסתי אותו,- Got him,-I caught him,63
761,-אנחנו קרובים מדי,- We are too close!,-Who we are too close,89
762,אל תתווכח איתי עשה זאת כעת!,Don't argue with me,Don't argue with me now!,90
763,טורפדו נוסף קפטן הוא הופעל ברגע ששוגר,Another torpedo it went active as it was launched,Another tapewal captain is activated as soon as it is launched,67
764,אני חושב שהוא עלה עלינו,- I think he's got us,I think he got on us,92
765,"כל הכבוד ""דאלאס""!",Way to go Dallas!,"Well done ""Dallas""!",62
766,הטורפדו ננעל על המטרה טווח 500 יארד,Torpedo in acquisition Range 500 yards,Turfedo is locked on a target range 500 yards,63
767,אני מקווה שזה יעבוד,I hope this works,I hope this will work,84
768,עלייה מלאה,Full rise,Full increase,73
769,הטורפדו עדיין פעיל,That torpedo is still active,Turfedo is still active,82
770,הטבח הארור,A goddamn cook!,The damn cook,67
771,זה ננעל עלינו! זה ננעל עלינו!,It's locked on us!,It is locked on us!It is locked on us!,63
772,אנחנו פונים ישר לעברו,We're turning straight at him,We turn straight at him,88
773,הטורפדועדייןעל הזנבשלנו,The torpedo is still on our tail,Torgadedino for our tail,61
774,התנגשות בעוד 400 יארד 350 300  קפטן!,Collision in 400 yards 350 300,Clater in 400 Yard 350 300 Captain!,72
775,זה הולך להיות קרוב,This one's going to be close!,It is going to be close,78
776,"אנחנו צריכים לברר את המיקום האחרון של ""אוקטובר האדום""",We have ascertained the Red October's final position,"We need to find out the latest position of ""Red October""",64
777,בכל אופן האנשים שלך עם הצוות מתארגנים לקראת השיבה,Your people are with the crew making arrangements for their return,Anyway your people with the team are getting organized towards the return,62
778,זו הייתה טרגדיה נוראית אדוני השגריר,This has been a terrible tragedy,It was a terrible tragedy sir in the ambassador,63
779,ואני רק יכול להצטער שאם היית בא אלינו קודם אולי כל זה היה נמנע,If you'd come to us earlier it might have been avoided,And I can only regret that if you had come to us before may have been avoided,66
780,ואני את שלך אנדריי,- And I yours Andrei,And i'm your Andrei,92
781,אולי בעתיד הטכנולוגיה תאפשר חקירה נוספת של השרידים,In the future technology may allow an investigation of the wreckage,Perhaps in the future technology will enable further investigation of the remains,66
782,יש עוד עניין שאני מהסס בנוגע אליו,There is another matter one that I'm reluctant to,There is another matter that I hesitate about,64
783,"אחת מהצוללות שלנו מסוג ""אלפא"" היתה מדווחת בפעם האחרונה באזור ""גרנד בנקס""",One of our submarines an Alfa was last reported in the Grand Banks,"One of our ""Alpha"" submarines was reported last time in the ""Grand Banks"" area",91
784,אנחנו כבר לא שמענו ממנה במשך כמה זמן,We've not heard from her for some time,We haven't heard of her anymore for some time,70
785,אתם איבדתם צוללת נוספת,Andrei you've lost another submarine,You have lost another submarine,78
786,כל הדרך הזאת בשביל להחביא צוללת בנהר,All this way to hide a submarine in a river,All this way to hide a river submarine,94
787,הוא רחוק 100 מייל מכל בסיס של הצי זה המקום האחרון שהלוויין יחפש,We're 100 miles from any naval base It's the last place a satellite will look,Is far from 100 miles from any naval base is the last place that satellite will look for,81
788,אני גדלתי פה,I grew up around here,I grew up here,80
789,סבא שלי לימד אותי לדוג מחוץ לאי שם,My grandfather taught me to fish off that island over there,My grandfather taught me from the fish out of the island,83
790,יש שאלה אחת שעדיין לא שאלת אותי מדוע,There is one question you haven't asked me yet: Why,There is one question that you have not yet asked me why,92
791,שערתי שתספר לי כשתהיה מוכן,I figured you would tell me when you were ready,My hair will tell me when you are ready,70
792,"ישנם אלו המאמינים שאנחנו צריכים לתקוף את ארה""ב ראשונים",There are those who believe we should attack the USA first,There are those who believe we should attack the US first,99
793,עכשיו במוסקובה תהיה עריפת ראשים,- There'll be hell to pay in Moscow,Now in Moscow there will be a dear head,64
794,מהפיכה קטנה עכשיו ואז זה דבר בריא אתה לא חושב,A little revolution now and then is a healthy thing,A little revolution now and then it's a healthy thing you don't think,83
795,האם אתה עדיין אוהב לדוג ראיין,Do you still like to fish,Do you still like fishing the Ryan,81
796,יש נהר לא דומה לזה ליד וילנה היכן שסבא שלי לימד אותי לדוג,There's a river not unlike this near Vilnius where my grandfather taught me to fish,There is a river unlike this next to Vilnius where my grandfather taught me fishing,92
797,"""והים יעניק לכל איש תקווה חדשה""","""And the sea will grant each man new hope","""And the sea will give every new hope man""",82
798,"""כמו שינה המביאה חלום ""","""his sleep brings dreams of home """,“As sleep that brings a dream”,61
799,כריסטופר קולומבוס,Christopher Columbus,Christopher Columbus,100
800,ברוך הבא לעולם החדש אדוני,Welcome to the new world sir,Welcome to the new world sir,100
801,איפה לעזאזל הוויאטנמים הארורים הללו אני אפילו לא חושב שהם שם,Where the fuck are the God damn gooks already I don't think they're even out there,Where the hell are these damn vietnamese I don't even think they are there,68
802,ישו החומר הזה זה משהו לא ייאמן,Jesus this shit's something else,Jesus this material is something unbelievable,62
803,היי פרופסור כמה פעמים אתה יכול לחרבן בשעה,Hey Professor how many times can you shit in an hour,Hi Professor how many times you can shimmer at,82
804,למה אתה אפילו טורח להרים את המכנסיים למעלה,Why do you even bother pulling them up,Why do you even bother to pick up the pants up,76
805,בוא הנה ותאונן על זה בוא ותחנוק את השורש השחור שלי,Come over here and jerk on this Come choke my black root,Come here and complain about it and take my black root,62
806,הוא מבקש בנימוס אין לי פלייר מזורגג גבר,He's asking politely Ain't got a fucking tweezer man,He politely asks for I don't have a man's flyer a man,61
807,תנועה בקו העץ!,Movement in the treeline!,Movement in the wood line!,65
808,פאק משהו לא תקין מה לעזאזל לא בסדר איתך,Fuck something's wrong What the fuck's wrong with you,Puck something wrong what the hell is wrong with you,82
809,תעזור לי!,Help me!,Help me!,100
810,קום!,Get up!,get up!,100
811,פול תעזור לי!,Paul help me!,Paul will help me!,83
812,קום!,Get up!,get up!,100
813,תעזור לי!,Help me!,Help me!,100
814,מה לעזאזל לא בסדר איתך,What the fuck's wrong with you,What the hell is wrong with you,85
815,תקום!,Get up!,Get up!,100
816,חובש!,Medic!,Medic!,100
817,חובש!,Medic!,Medic!,100
