,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,אני חושב שנוכל לדבר עם אחת הנשים של האסטרונאוטים אם לא עם לואיז שפארד עצמה ,I think we'll be able to talk to one of the astronaut wives if not to Louise Shepard herself ,I think we can talk to one of the astronauts' wives if not to Louise Shepard herself,90
530,כמעט החמצנו את זה ,We almost missed this ,We almost missed it,80
531,שמונה ,Eight ,eight,100
532,ועכשיו תשע ,- And nothing in it ,And now nine,62
533,"אני בסדר  אני בסדר  סגן הנשיא שהוא יו""ר ועדת החלל ונושא אחריות כבדה בתחום הזה ",The Vice President who is Chairman of our Space Council and who bears great responsibilities in this field the members of the House and Senate Space Committee who are here today to award you this decoration which has gone from the ground up ,I'm fine I'm fine the vice president who is the chairman of the space committee and bears heavy responsibility in this area,63
534,חברי בית הקונגרס והסנאט חברי ועדת החלל באו לכאן היום להעניק לך את העיטור הזה העולה מעלה מן מהאדמה ,The Vice President who is Chairman of our Space Council and who bears great responsibilities in this field the members of the House and Senate Space Committee who are here today to award you this decoration which has gone from the ground up ,Members of Congress and Senate Members of the Space Committee came here today to give you this decoration that rises above the ground,62
535,לואיז איך הייתה ג'אקי ,What was Jackie like ,Louise how was Jackie,68
536,היא נחמדה מאוד ,She's very nice ,She is very nice,84
537,דיברנו על כל מיני דברים ,We talked about all kinds of things ,We talked about all sorts of things,83
538,אני מתה לשוחח עם ג'אקי אחרי זה ,I can't wait to talk to Jackie after that ,I'm dying to talk to Jackie after that,84
539,את תאהבי אותה ,You'll love her ,You will love her,75
540,היא נורא נחמדה ,She's so nice ,She's awfully nice,65
541,שוחחנו על הילדים ,We talked about the kids ,We talked about the kids,100
542,מר שפארד חתום כאן ,Mr Shepard sign here ,Mr. Shepard is signed here,89
543,אף פעם לא חשבתי שבן-זונה גס כמוך יכול להיות כל כך פופולרי ,I never realized a gruff mean son of a bitch like you could be so popular ,I never thought a rude son of a bitch like you could be so popular,81
544,"אפילו לפני ""איש הנחתים הטהור"" ","Even before ""Mr Clean the Marine ""","Even before the ""Pure Marine""",83
545,קסם אישי ,Pure charm ,personal charm,67
546,קסם אישי טהור ,Pure charm ,Pure personal charm,69
547,-היי מותק מה שלומך ,Hey sis how are you doing ,-Hey Baby how are you,71
548,-ככה-ככה ,So-so ,-So-so,100
549,איך אצלך ,How are you doing ,How are you?,79
550,אני כבר לא יכול לעשות שום דבר ,I didn't do anything ,I can no longer do anything,68
551,אני בשפל לא יכול להעמיד אותו ,I can't get it off ,I can not put him down,60
552,לא דגם ששהה בחלל החיצון ,Not one that's been in outer space ,Not a model that stayed in outer space,67
553,אני לוקח אותו איתי מחר ,I'm taking these up with me tomorrow ,I'll take him with me tomorrow,73
554,תרצי מזכרת אחרי שארשם בהיסטוריה ,Would you like a souvenir after I get written in history ,You want a souvenir after I write in history,82
555,-להתראות אחרי החלל החיצון ,See you after outer space ,- See you after outer space,100
556,צריך לחשוב על העתיד ,You got to think ahead to the future ,One has to think about the future,67
557,אנשים אוהבים דברים שהיו שם ,Folks have a taste for things that have been there ,People love things that were there,60
558,אתן לך אחד מהמטבעות האלה שאני לוקח איתי כדי שתוכל לשחק איתו בכיס ולחלום על החלל החיצון ,I'll give you one of these dimes I'm taking up so you can play with it and dream about outer space ,I'll give you one of these coins I'll take with me so you can play with it in your pocket and dream about outer space,84
559,אלוהים תראה מה הולך פה ,Are we going to the White House ,God see what's going on here,61
560,גריסום הגיע לנקודת השיא במסעו בחלל החיצון וינחת עם מידע יקר ערך שיזדקקו לו בטיסות עתידיות שממש יקיפו את כדור הארץ ,Grissom has just reached the apex of his flight into outer space and will be coming down with the valuable data needed for the future flights that will actually orbit the Earth ,Grissom has reached the climax of his journey in outer space and will land with valuable information he will need on future flights that will actually orbit the Earth,77
561,הוא עומד לחזור לאטמוספירה עכשיו ,He will be re-entering the atmosphere now ,He's about to return to the atmosphere now,60
562,אתם מוכנים להתחבר ,Are you ready to come in and hook on ,You are ready to connect,70
563,כאן מועדון ציד 1 מחכה לאישור שלך להתחבר ,This is Hunt Club 1 waiting for your okay to come in and hook on ,Here Hunting Club 1 is waiting for your approval to connect,72
564,-מועדון צייד 1 רות ,Hunt Club 1 Roger ,Hunter Club 1 Ruth,74
565,פתח את הדלת אחרי שנתחבר אליך ,Blow the hatch after we hook on ,Open the door after we connect with you,60
566,עוד 5 מ' ימינה ,Another 15 feet to the right ,Another 5 m to the right,88
567,אם אתם מוכנים שאפתח את הדלת אסיר את הקסדה ,If you're ready for me to blow the hatch I'll take my helmet off ,"If you'm ready for me to open the door, I'll take the helmet off",82
568,מי תכנן את הקסדה הזאת ,Who designed this ,Who designed this helmet,83
569,איננו שומעים אותך ,We can't hear you ,We do not hear you,80
570,כאן מועדון צייד 1 מחכה לאישורך ,This is Hunt Club 1 waiting for your okay ,Here Hunter Club 1 is waiting for your approval,70
571,מה קרה ,What happened ,What happened,100
572,זה בסדר ,He's okay ,It's OK,62
573,הוא בסדר ,She's so nice ,he is fine,61
574,לך על התא ,Go for the capsule ,Go for the cell,79
575,הוא יכול לצוף בחליפה הזו ,He can float in that suit ,He can float in this suit,92
576,-אנחנו זקוקים לנתונים שבתא ,We need the data in the capsule ,- We need data in the cell,80
577,-זרקו לי חבל !,Throw down a line!,- Throw me a pity!,62
578,זרקו לי חבל!,Throw down a line!,Throw me a pity!,62
579,אי אפשר למשוך אותו ,We can't pull it ,It cannot be pulled,69
580,הוא מלא מים ,It's full of water ,It is full of water,86
581,עיזרו לי כאן!,Help me over here!,Help me here!,83
582,איבדנו אותו!,We've lost it!,We lost him!,75
583,חיזרו הנה לעזאזל!,Come back here damn it!,Come back here to hell!,77
584,זרקו לי חבל ,But they owe me too ,They threw a rope at me,67
585,פשוט שכבתי שם ,I was just lying there ,I just lay there,79
586,זה פשוט נפלט ,It just blew ,It's just ejected,62
587,זו ודאי היתה תקלה טכנית ,It must have been a technical malfunction ,This must have been a technical glitch,66
588,לא היו חפצים משוחררים ,There were no loose items ,There were no loose objects,73
589,כך שאיני רואה איך הייתי יכול ללחוץ על הכפתור ,I don't see how I could have hit that button ,So I do not see how I could have pressed the button,76
590,מה דעתכם ,Well what do you think ,what do you think,87
591,פתחי פליטה כאלה נמצאים במטוסי קרב כבר 10 שנים ,Explosive hatches have been on jet fighters for ten years ,Such exhaust vents have been in fighter jets for 10 years,68
592,'הפלנו אותם אפילו מגובה 30 מ על משטח בטון ואף אחד מהם לא נפלט פתאום ,"We even drop them from a height of 100 feet onto concrete and not one of them has ever ""just blown """,'We dropped them even from a height of 30m on a concrete surface and none of them were suddenly ejected,67
593,-אנחנו נוסעים לבית הלבן ,Are we going to the White House ,- We're going to the White House,89
594,הנשיא לא מגיע ,Isn't the President coming ,The president is not coming,91
595,אפילו לא במיטשל אינדיאנה ,Not even one in Mitchell Indiana ,Not even in Mitchell Indiana,93
596,ג'אקי לא באה ,No Jackie ,Jackie did not come,64
597,על פי פקודת נשיא ארצות הברית עיטור המופת מוענק לסרן וירג'יל איי גריסום שייחד את עצמו על ידי אומץ מעל ומעבר לחובתו ,By order of the President of the United States the Distinguished Service Medal is awarded to Captain Virgil I Grissom who distinguished himself by valor above and beyond the call of duty ,By order of the President of the United States the Masterpiece Medal is awarded to Captain Virgil A. Grissom who distinguished himself by courage above and beyond his duty,84
598,הפעולות הללו משקפות הערכה גדולה כלפיו כלפי חיל האויר וכלפי ארצות הברית של אמריקה ,These actions reflect great credit upon himself the Air Force and the United States of America ,These actions reflect a great appreciation towards him towards the Air Force and towards the United States of America,79
599,אתם גאים בנים ,You proud boys ,You guys are proud boys,76
600,הביטי ,Cook ,Look,75
601,מילאו לנו את המקרר ,A full refrigerator!,Filled our fridge,61
602,-לא רע מה ,I know that ,- Not bad what,61
603,אני כבר רואה איזה אחר הצהריים נהדרים אלה יהיו!,I can see this afternoon is shaping up just great!,I'm already seeing what a great afternoon these will be!,62
604,ושארית היום ,And the rest of the day ,And the rest of the day,100
605,וגם מחר!,Tomorrow too!,And tomorrow too!,86
606,מה הם מצפים שאעשה פה ,What do they want me to do in here ,What do they expect me to do here,78
607,ואחר כך שאסכן את חיי וחיי ילדיי בנסיעה לחוף הכי גרוע בפלורידה!,Then risk my life and my kids' by dragging them across that highway to the worst beach in Florida!,And then I'll risk my life and the lives of my children on a trip to the worst beach in Florida!,70
608,גאס רציתי לאכול בבית הלבן ,Oh Gus I wanted to eat in the White House ,Gus I wanted to eat at the White House,89
609,רציתי לדבר עם ג'אקי ,I wanted to talk to Jackie about things ,I wanted to talk to Jackie,80
610,על כל מיני דברים  אני צריך ללכת להולידיי-אין לשתות בירה עם החבר'ה ,Well look I've got to go to the Holiday Inn for some beer call with the guys ,For all sorts of things I have to go to the holiday-no to drink beer with the guys,68
611,גאס כל השנים שהיית טייס ניסוי כל הפעמים שחיכיתי לך ולא היית שם!,All those years of test flying and all those times I waited and all those times you weren't there!,Gus all the years you were a test pilot all the times I've been waiting for you and you've not been there!,69
612,הצבא הבטיח ועכשיו הם מתחמקים מלקיים את ההסכם ,The military promised and now they are welshing on that damn compact ,The military has promised and now they are evading compliance with the agreement,73
613,זו הייתה תקלה טכנית!,It was a technical malfunction!,This was a technical glitch!,67
614,למה אף אחד לא מאמין לי ,Why in hell won't anyone believe me ,Why no one believes me,60
615,אני יודעת את זה ,I know that ,I know that,100
616,אבל גאס אלה ההטבות ,Gus I mean are these the goodies ,But Gus these are the benefits,65
617,גאס הם חייבים לך ,Oh Gus they owe you ,Gus they owe you,91
618,אבל הם חייבים גם לי ,But they owe me too ,But they owe it to me too,86
619,הם חייבים לי ,They owe me ,They owe me,100
620,הם חייבים לי כל-כך הרבה!,They owe me they owe me so much!,They owe me so much!,76
621,הו לא  אני אוהבת אותך ,I love you ,Oh no I love you,77
622,אנחנו כאן עם וירג'יל איי גריסום ואשתו החביבה בטי ,We are here with Virgil I Grissom and his lovely wife Betty ,We're here with Virgil A. Grissom and his amiable wife Betty,83
623,גאס שב זה עתה מהמסע השני לחלל החיצון ,Gus has just come back from the second trip in space ,Gus has just returned from his second voyage to outer space,63
624,בטי מה הרגשתך לגבי המסע ,Betty how do you feel about this trip ,Betty how do you feel about the journey,79
625,אני כה גאה בו ,I'm so proud of him ,I'm so proud of him,100
626,אני חושבת שהוא היה נפלא ,I think he was wonderful ,I think he was wonderful,100
627,כולנו גאים בגאס גריסום ,We're all proud of Gus Grissom ,We are all proud of Gus Grissom,89
628,-גאס אתה חש שהמסע היה מוצלח ,Gus how do you feel about the trip Was it a success ,-Gas you feel the journey was successful,64
629,אלוהים ,My God ,God,67
630,הוא איבד את התא אך הוא נצמד לסיפורו ,He lost his capsule but he's keeping his story ,He lost the cell but he stuck to his story,61
631,נחזור למאורעות יום האתמול הנה הגיבור החדש של אמריקה גאס גריסום ,To recap yesterday's dramatic events here we see America's newest hero Gus Grissom ,Going back to yesterday's events here is the new hero of America Gus Grissom,77
632,הוא צועק שיצילו קודם את התא ,He is shouting to save the capsule first ,He shouts that they will save the cell first,67
633,לפעמים מקבלים עסק שאי אפשר לדפוק ,Sometimes you get a pooch that can't be screwed ,Sometimes you get a business that can't be knocked out,75
634,בדיוק כרגע לנשיא יש בעיות משלו במפרץ החזירים ,The President's got his own problems with the Bay of Pigs ,Right now the president has his own problems in the Bay of Pigs,80
635,הוא לא רוצה לפגוע בתדמית האסטרונאוטים ,He doesn't want the astronauts' image tarnished ,He does not want to hurt the image of astronauts,79
636,שום דבר שהם יעשו לא ייחשב לכישלון ,Nothing these guys do is going to be called a failure ,Nothing they do will be considered a failure,66
637,"האסטרונאוטים הללו הם ה""דויד"" שלנו ",These astronauts are our Davids ,"These astronauts are our ""David""",98
638,היית חושב שהציבור ידע שהם רק עושים מה שעשו הקופים לפניהם ,You think the public would know they're just doing what monkeys have done ,You would think the public knew they were just doing what the monkeys did before them,78
639,לדעתך קוף יודע שהוא יושב בטיל שעלול להתפוצץ ,You think a monkey knows he's sitting on a rocket that might explode ,You think a monkey knows he's sitting on a missile that could explode,85
640,האסטרונאוטים הללו יודעים זאת ,These astronauts know that ,These astronauts know this,85
641,אגיד לך משהו ,I'll tell you something ,I'll tell you something,100
642,צריך להיות טיפוס מיוחד כדי להתנדב למשימת התאבדות ,It takes a special man to volunteer for a suicide mission ,There has to be a special type to volunteer for a suicide mission,80
643,במיוחד כשהיא משודרת בטלויזיה ,Especially when it's on TV ,Especially when it's televised,82
644,-למרות שהתא אבד  הגיבור החדש שלנו האסטרונאוט גאס גריסום ניצל ,Though the capsule was lost our new hero Astronaut Gus Grissom was saved ,-Although the cell was lost our new hero astronaut Gus Grissom survived,77
645,כעת הנשיא קנדי החל בתוכנית חלל אף יותר שאפתנית ,Now President Kennedy has started an even more ambitious space program ,Now President Kennedy has embarked on an even more ambitious space program,86
646,אלה שבאו הנה לפנינו וידאו שהמדינה הזו תינשא על הגלים הראשונים של המהפיכה התעשייתית הגלים הראשונים של ההמצאה המודרנית והגל הראשון של הכוח הגרעיני ,Those who came before us made certain this country rode the first waves of the industrial revolution the first waves of modern invention and the first wave of nuclear power ,Those who came here before us a video that this country will be carried on the first waves of the Industrial Revolution The first waves of modern invention and the first wave of nuclear power,88
647,והדור הזה לא מתכוון לטבוע בזרם האחורי של בוא עידן החלל אנו מתכוונים ליטול בו חלק ,And this generation does not intend to founder in the backwash of the coming age of space ,And this generation is not going to drown in the back stream of the coming of the space age. We intend to take part in it.,73
648,אנו מתכוונים להוביל אותו ,We mean to lead it ,We intend to lead it,68
649,אתה יודע תמיד שנאתי לטוס ,You know I always hated flying ,You know I always hated flying,100
650,כשפגשתי אותך כבר היית טייס כך שלא יכולתי להתלונן ,When I met you you were already a pilot so I never had a complaint coming ,When I met you you were already a pilot so I could not complain,84
651,כשעלית במטוסים הללו אני והילדים  מעולם לא היה לנו ביטוח מלבד כמה חודשי משכורת ,When you went up in those planes me and the kids  We never had any insurance except a couple months' pay ,When you boarded these planes the kids and I never had insurance other than a few months salary,72
652,תמיד שנאתי את הדיבורים על ביטוח ,I always hated all that talk about insurance ,I always hated the talk of insurance,80
653,הממשלה משקיעה זמן וכסף בהכשרת הטייסים להיות נועזים ,The government spends all kinds of time and money teaching pilots how to be fearless ,The government is investing time and money in training the pilots to be bold,65
654,אך הם לא משקיעים אגורה בהכשרה כיצד להיות אישה נועזת של טייס ניסוי ,But they don't spend a penny teaching you how to be the fearless wife of a test pilot ,But they do not invest a penny in training how to be the daring wife of a test pilot,66
655,אך אני מניחה שאהבתי את זה ,But I guess I liked it ,But I guess I liked it,100
656,אני מניחה שאהבתי את הטיפוס שיכול לדחוף את קצה המעטפת ,I guess I liked the kind of man who could push the outside of the envelope ,I guess I liked the guy who could push the edge of the shell,75
657,"אבל מעולם לא יכולתי לסבול אדם שהיה אחד מאותם ""זמנים עברו"" ","But I never could stand a man who was one of those ""remember-whens ""","But I could never stand a man who was one of those ""times gone by""",79
658,הבחורים המרירים הללו שרק יושבים וחושבים על העבר ,Those bitter guys that just sit around thinking about old times ,These bitter guys who just sit and think about the past,75
659,אם אי פעם אראה את זה קורה אני יוצאת מיד מהדלת הראשית ,If I ever see that happen I'm going right out the front door ,If I ever see this happen I'm going out the front door right away,91
660,ולעולם לא תתפוס אותי ,And you'll never catch me ,And you will never catch me,85
661,אני איש נועז אך אני מפחד ממך פחד מוות ,I'm a fearless man but I'm scared to death of you ,I'm a bold man but I'm afraid of you fear of death,75
662,לא אתה לא ,No you're not ,No you do not,77
663,אבל אתה צריך לפחד ,But you ought to be ,But you have to be afraid,68
664,-הרוסים שיגרו את טיטוב לחלל ,The Russians have sent Titov up ,- The Russians launched Titov into space,70
665,טיטוב למעלה ,Titov's up ,Titov up,89
666,לכמה זמן ,How long ,How long,100
667,יום ,A day ,a day,100
668,יום ,A day ,a day,100
669,יום שלם ,A whole day ,a whole day,100
670,"אנחנו נפטרים מ -""רדסטון"" וממשיכים עם ה -""אטלס"" ",We're scrapping the Redstone and going with the Atlas ,"We get rid of ""Redstone"" and continue with the ""Atlas""",76
671,אתה יודע מה זה אומר ,You know what that means ,You know what that means,100
672,לא היה לנו הרבה מזל עם הטיל הזה ,We haven't had too much luck with that rocket ,We did not have much luck with this missile,68
673,-זה יהיה מסוכן ,I said it'll be dangerous ,- It's going to be dangerous,75
674,-אנחנו מוכנים ,- We're ready ,-we are ready,96
675,-אמרתי שזה יהיה מאוד מסוכן ,I said it'll be dangerous ,- I said it would be very dangerous,76
676,-אמרתי שאנחנו מוכנים במאה אחוזים ,I said we're ready 100 percent ,- I said we are one hundred percent ready,70
677,בבית פרברים נאה וצנוע זה נמצאת אנני גלן אשת האסטרונאוט ג'ון גלן שותפה לחרדה ולגאווה של העולם כולו ברגע מתוח זה אולם בדרך פרטית ומכריעה שרק היא מסוגלת להבין ,Inside this trim modest suburban home is Annie Glenn wife of Astronaut John Glenn sharing the anxiety and pride of the world at this tense moment but in a private and crucial way that only she can understand ,"In this handsome and modest suburban house is Annie Glenn, the wife of astronaut John Glenn, a partner in the anxiety and pride of the whole world in this tense moment, but in a private and decisive way that only she can understand.",85
678,סגן הנשיא רוצה לראות את הגב' גלן ,The Vice President would like to see Mrs Glenn ,The Vice President wants to see Ms. Glenn,84
679,-הוא מבקש אותך שוב ,He's asking for you again ,- He's asking you again,91
680,-תגידי להם לא ,Tell them no ,-Tell them no,100
681,-מצטערת היא אומרת לא ,I'm sorry she says no ,-Sorry she says no,89
682,-אינך מבינה ,You don't understand ,- You do not understand,93
683,זה חשוב מאוד ,It is very important ,This is very important,90
684,-סגן הנשיא מוכרח לראות אותה  -לא ,The Vice President must see her ,-The Vice President must see her -No,95
685,נאמר לנו שלאחר הצלחת המשימה סגן הנשיא יבוא וידבר עם אנני גלן ,We are told after the mission's success the Vice President will come here and speak with Annie Glenn ,We are told that after the success of the mission the Vice President will come and talk to Annie Glenn,81
686,בינתיים ממתין ג'ון גלן להתבהרות במזג האוויר כדי שיוכל ליטול על עצמו את המשימה ההיסטורית הזו ,Meanwhile John Glenn waits for the weather to clear so he can undertake this historic mission ,Meanwhile John Glenn is waiting for the weather to clear so he can take on this historic task,83
687,את יודעת מה באמת רוצים הרוסים ,You know what the Russians want ,You know what the Russians really want,90
688,-הם רוצים את הזין שלנו בכיס שלהם ,They want our peckers in their pockets ,- They want our cock in their pocket,81
689,מיליונים ישמעו אותה ואותי ,Her words and mine will be heard by millions ,Millions will hear her and me,71
690,לאן הם הולכים ,Where are they going ,Where are they going,100
691,-אני חושב שהשיגור בוטל ,I think the flight's been cancelled ,- I think the launch was canceled,64
692,-בוטל ,Cancelled ,- Canceled,94
693,מושלם ,That's perfect ,perfect,67
694,אלך לנחם אותה בטלוויזיה הלאומית ,I will go in and console her on nationwide TV ,I'll go comfort her on national television,62
695,-אגש אליה לביקור תנחומים ,I will go in and console her on nationwide TV ,-I will go to her for a condolence visit,64
696,-סגן הנשיא מבקש לערוך ביקור תנחומים ,The Vice President would like to see Mrs Glenn ,- The Vice President wishes to pay a condolence visit,60
697,"מה זאת אומרת ""לא "" ","What do you mean ""No"" ","What does ""no"" mean",83
698,"מה זאת אומרת ""לא"" ","What do you mean ""No"" ","What does ""no"" mean",83
699,-לצמרת ,- To the top ,-To the top,100
700,ג'ון ישנה בעיה עם אשתך ,There's a problem with your wife ,John has a problem with your wife,74
701,-זה רציני ,- Is it serious ,- It's serious,80
702,את בסדר מה קרה ,You heard what he said ,You're fine what happened,64
703,ג'ונסון  רוצה  אותי  ב  ,Johnson wants  me on T  ,Johnson wants me on,95
704,סגן הנשיא ,The Vice President ,vice president,88
705,תגיד לה שתכניס אותו עם הכתבים ,Tell her to let him in with the networks ,Tell her to put it in with the reporters,78
706,זה סיקור טוב ,It's coverage ,This is good coverage,71
707,זה חשוב ג'ון ,It is very important ,That's important John,63
708,אנני הקשיבי לי ,Listen to me ,Annie listen to me,80
709,אם את לא רוצה את סגן הנשיא או הכתבים או מי שלא יהיה אצלנו בבית אז זהו זה!,If you don't want the Vice President or the networks or anyone else in our house that's it!,If you do not want the Vice President or the reporters or anyone who will not be with us at home then this is it!,69
710,ככל הנוגע לי הם לא נכנסים!,As far as I'm concerned they are not coming in!,As for me they do not enter!,60
711,אתמוך בך במאה אחוזים ותגידי להם את זה!,And I will back you up 100 percent and you tell them that!,I will support you one hundred percent and tell them that!,70
712,איני רוצה שג'ונסון והאחרים יכניסו אפילו אצבע לבית שלנו ,I don't want Johnson or the others to even put a toe in our house ,I do not want Johnson and the others to even put a finger in our house,84
713,-תגידי להם שהאסטרונאוט ג'ון גלן,You tell them that Astronaut John Glenn told you to say that ,-Tell them astronaut John Glenn,67
714,אדבר איתך שוב בקרוב ,I'll talk to you soon ,I'll talk to you again soon,88
715,אתה לא יכול לעשות זאת!,You can't do that!,You can not do this!,83
716,סגן הנשיא הוא ראש התכנית!,The Vice President's head of the program!,The Vice President is the head of the program!,92
717,-אתה מוכרח לחשוב על טובת התכנית !,You must think of the program!,-You have to think about the good of the program!,71
718,-כן המפקד !,- Yes sir!,-Yes sir !,100
719,-אני מנהל כאן את ההצגה ,I run the show here ,- I'm running the show here,86
720,ואני חושב לשנות את סדר המועמדים!,And I'm thinking of changing the order of flight assignments!,And I'm thinking of changing the order of the candidates!,79
721,-את מי תיקח ,Who will you get ,-Who will you take,85
722,-שמעת מה הוא אמר ,You heard what he said ,- Did you hear what he said?,89
723,טייסים!,Pilots!,Pilots!,100
724,איזה מתרוממים!,What is it ,What a rise!,67
725,אין פה מישהו שיכול לטפל בעקרת בית ,Isn't there anybody who can deal with a housewife ,There is no one here who can take care of a housewife,69
726,"""מטילדה רוקדת הולס"" חשבתי שהאנק וויליאמס כתב את השיר ",Waltzing Matilda I thought Hank Williams wrote it ,"""Matilda Dancing Holes"" I thought Hank Williams wrote the song",70
727,איננו יודעים מי כתב אותו ,We don't know who wrote it ,We do not know who wrote it,94
728,זה שיר אוסטרלי נכון ,It's Australian right ,This is a true Australian song,63
729,מי אתם ,Who are you ,who are you,100
730,אנחנו אבוריג'ינים ,We're aborigines ,We are Aboriginal,85
731,מי אתה ,Who are you ,Who are you,100
732,אני אסטרונאוט ,I'm an astronaut ,I'm an astronaut,100
733,ובכן מה אתה עושה כאן אסטרונאוט ,Well what do you do here Astronaut ,Well what are you doing here astronaut,86
734,אני כאן מפני שחבר שלי מתכונן לטוס ממעל ,I'm here because a buddy of mine is getting ready to fly overhead ,I'm here because my friend's getting ready to fly from above,66
735,בחלל בחיצון ,Up in outer space ,In outer space,90
736,ואני אדבר איתו עם הצלחת הזו ,And I'll be talking to him on that dish ,And I'll talk to him about this dish,75
737,אתם עושים גם את הדברים האלה ,You blokes do that too ,You do these things too,62
738,אתם עושים זאת בעצמכם ,You do that yourself ,You do it yourself,89
739,לא אני חבר ,This is Friendship 7 ,I'm not a friend,61
740,רואה את הזקן שם ,See that old bloke there ,Sees the old man there,74
741,הוא יודע ,He know ,he knows,93
742,הוא מכיר את הירח ,He know the moon ,He knows the moon,97
743,הוא מכיר את הכוכבים ,He know the star ,He knows the stars,94
744,והוא מכיר את שביל החלב ,And he know the Milky Way ,And he knows the Milky Way,98
745,הוא יעזור לכם ,Who will you get ,He will help you,75
746,הוא יודע ,He know ,he knows,93
747,נזדקק לכל העזרה שנוכל להשיג ,We're gonna need all the help we can get ,We will need all the help we can get,82
748,-השעון פועל ,The clock is operating ,- The clock is ticking,67
749,אפס כוח משיכה ואני מרגיש טוב ,Zero-g and I feel fine ,Zero gravity and I feel good,72
750,הנוף כביר!,The Vice President ,The view is great!,63
751,זה מראה משגע!,It's a beautiful sight!,It's a crazy sight!,70
752,ירח מלא עולה ,Full moon rising ,A full moon rises,79
753,אני יכול כמעט לגעת בו ,I can almost touch it ,I can almost touch it,100
754,אתה שומע אותי ,Do you read ,do you hear me,72
755,-חברות 7 ענה בבקשה ,Friendship 7 come in please ,Membership 7 Please answer,60
756,-זה היה היום הכי קצר שהיה לי ,That was the shortest day I've run into ,- It was the shortest day I've had,79
757,אני רואה אורות למטה באוסטרליה גורדו ,I can see some lights down there in Australia Gordo ,I see lights down in Australia Gordo,83
758,מאין הם באים ,Where are they from ,Where do they come from,81
759,הערים פרת' ורוקינגהם הדליקו את האורות שלהן לכבודך ,All of Perth and Rockingham have turned their lights on for you ,The cities of Perth and Rockingham turned on their lights in your honor,81
760,עוד כמה אורות הודלקו למענך פה ושם ,And we have a few other lights turned on here and there ,A few more lights have been turned on for you here and there,80
761,רואים אותם טוב מאוד ,They show up very well ,See them very well,75
762,תודה לכל מי שהדליק אותם בסדר ,Thank everybody for turning them on will you ,Thanks to everyone who turned them on fine,70
763,יש הרבה עננים היום ,Lot of cloud coverage today ,There are a lot of clouds today,62
764,זה יפהפה ,Man it's beautiful ,It's beautiful,88
765,זה כנראה מגן החום ,Possibly it's the heat shield ,It's probably a heat shield,79
766,הוא משוחרר ,It's loose ,He's loose,80
767,-אם מגן החום ייפול הוא יישרף ,If the heat shield comes off he'll burn up ,-If the heat shield falls it will burn,68
768,דולקת נורת אזהרה ,We've got a warning light ,A warning light is on,74
769,כנראה מגן חום משוחרר ,Possibly a loose heat shield ,Probably a loose heat shield,89
770,בידקו את אורות המיקום אצלכם מיד ,Check your status lights immediately ,Check your location lights immediately,86
771,הוא מתקרב ,He's coming ,He is approaching,64
772,ג'ון אתה שומע אותי ,John can you hear me ,John you hear me,89
773,נסה לעשות משהו ,Try something ,Try something,100
774,כל דבר ,Anything ,Anything,100
775,כאן חברות 7 ,Where are they from ,Here are companies 7,62
776,אתה שומע אותי ,Do you read ,do you hear me,72
777,המתן רגע ,Wait a second ,Wait a minute,62
778,אני רואה שם משהו מוזר ,I see something strange out here ,I see something strange there,75
779,אלוהים מה זה ,That is correct ,God what is it,62
780,מעין ניצוצות ושרפים ממלאים את השמיים!,Sparks and needles of some kind all over the sky!,Kind of sparks and resins fill the sky!,65
781,תנו לי לספר לכם בתוך מה אני נמצא כאן ,Hey let me tell you what I'm in up here ,Let me tell you what I'm in here for,85
782,אני נמצא בתוך מסה של חלקיקים מאוד קטנים שמוארים באופן מזהיר ,I'm in a mass of very small particles that are brilliantly lit up ,I am in a mass of very small particles that are brightly lit.,88
783,מעולם לא ראיתי דבר כזה ,I never saw anything like it ,I've never seen anything like it,87
784,אינכם חושבים שהם יכולים להיות בחיים נכון ,Do you think they could be alive ,You do not think they can be alive right,78
785,זה נשמע מגוחך והם נראים כמו גחליליות או משהו ,It sounds ridiculous but they look like fireflies or something ,It sounds ridiculous and they look like fireflies or something,95
786,אולי איזה ניסוי של חיל האוויר שלא הצליח ,Maybe some Air Force experiment went amuck ,Maybe some Air Force experiment that didn't work out,72
787,הייתכן והאסטרונאוטים שלנו טעו ,Could our astronomers have been wrong ,Our astronauts may have been wrong,76
788,זה מדהים!,This is Cape ,This is amazing!,67
789,הייתכן ואלו גחליליות או מה שהן לא יהיו ,Could it be those fireflies or whatever they are ,It could be fireflies or whatever,81
790,כמובן שלא ,Of course not ,of course not,100
791,גחליליות ,Fireflies ,Fireflies,100
792,אתה מוכן לקשר הדדית את פעולות החלקיקים הסובבים עם אלו של סילוני ההיגוי שלך ,Will you correlate the actions of the surrounding particles with that of your control jets ,You are willing to mutually link the actions of the surrounding particles with those of your steering jets,74
793,שלילי ,Negative ,Negative,100
794,איני חושב שהם מגיעים מסילוני ההיגוי שלי ,I do not think they were coming from my control jets ,I do not think they come from my steering jets,73
795,אומר לך מה אנסה לעשות ,I'll tell you what I'll try to do ,Tell you what I'll try to do,92
796,אנסה לצלם תמונות של החבר'ה הקטנים הללו ,I'll try to get some pictures of these little guys ,I'll try to take pictures of these little guys,90
797,נשמע רעיון טוב ,Sounds like a good idea ,Sounds like a good idea,100
