,hebrewFromSub,englishFromSub,englishTranslation,ratio
871,טוב אמרתי שזה מטורף ,It's really crazy Well listen ,Well I said it's crazy,71
872,מה אתה חושב ,What do you think ,What do you think,100
873,אתה חושב שאני צריך לרדת מזה ,One other thing you should keep in mind ,You think I should get off of this,63
874,אם אתה מאמין בזה תדבוק בה ,[Clears Throat] If you believe in it stick to it ,If you believe in it you will stick to it,78
875,מה זה ,- What's that ,What is,67
876,-העתיד שלך ,- Your future ,-Your future,100
877,אני מעוניין שתבוא לעבוד בחברת ברימר ,I'd like you to work for Brimmer Associates ,I'm interested in you coming to work for Brimmer,64
878,-בגלל זה עשיתי לך סיור מקיף בחברה ,That's why I had you taken on a V I P Tour ,- That's why I gave you a comprehensive tour of the company,61
879,אנחנו ארגון בצמיחה אפשר לראות זאת ,We're a growing organization You can see that ,We are a growing organization you can see this,88
880,לא לא אני לא מתכוון לזה ככה ,No no I don't mean it that way ,No no I do not mean it that way,95
881,אני בהחלט רציני ,Definitely Yes sir ,I'm definitely serious,75
882,אתה אדם טוב קולומבו  ,You're a good man Columbo  ,"You're a good person, Colombo",83
883,כאן למעלה ,up here ,Up here,100
884,אם תצטרף אלינו אני כמעט משוכנע שאצליח לשלש את ההכנסה השנתית לך ,If you come with us I'm almost positive I can triple your yearly income ,If you join us I am almost convinced that I will be able to triple your annual income,69
885,מה אני אגיד זה כל כך פתאומי ,I'll tell you it's all so sudden ,What I'll say is so sudden,69
886,תן לי להתייעץ על זה עם אשתי ,Uh let me talk it over with my wife ,Let me consult about this with my wife,66
887,כמובן שתתייעץ עם אשתך ,Of course talk it over with your wife ,Of course you should consult your wife,61
888,תחשוב על זה היטב ,Think about it carefully ,Think about it carefully,100
889,אבל תזכור אנחנו רוצים אותך כאן ,But remember we want you here ,But remember we want you here,100
890,תקשיב זה מאוד מחמיא לי ,Listen I'm very flattered ,Listen this is very flattering to me,75
891,אני מתכוון לזה ,I like it ,I mean it,67
892,רק תיתן לי לחשוב על זה קצת ,Just let me mull it over a little bit ,Just let me think about it a bit,61
893,ובכן בזמן שאתה שוקל זאת תביט על הקריירה שלי ,Well while you're mulling consider my career ,Well while you are considering this you will look at my career,70
894,אם הייתי נשאר במשטרה עד עכשיו כנראה עם מזל הייתי מגיע לדרגת קפטן ,If I'd stayed with the force by now probably with luck ,If I had stayed in the police until now probably with luck I would have reached the rank of Captain,60
895,עם עין אחת על רשימת הקידום והעין השנייה על תשלומי הרכב ,With one eye on the promotion list and the other eye on my car payments ,With one eye on the promotion list and the other eye on vehicle payments,90
896,בלי בית על החוף ,No house by the ocean ,No house on the beach,81
897,בלי החופש לטייל ,No freedom to travel ,Without the freedom to travel,73
898,עוצמה או תחושה של הגשמה עצמית ,Power or sense of accomplishment ,Power or a sense of self-fulfillment,74
899,בהחלט כן אדוני ,Definitely Yes sir ,Absolutely yes sir,67
900,זה כל מה שאני יכול לבקש ,That's as much as I can ask ,That's all I can ask for,71
901,דבר אחד ,Uh one thing ,one thing,86
902,ובכן בוא נראה ,Well let's see ,Well let's see,100
903,יש לי אנשים המסוגלים בהחלט לטפל בתיק של קניקט ,I have men who are perfectly capable of handling the Kennicutt case ,I have people who are definitely capable of handling a Knickett bag,72
904,לא ,No ,No,100
905,יש הרבה נושאים אחרים הרבה יותר דחופים מזה שהייתי רוצה שתתחיל לעבוד עליהם מיד ,I have several other matters that are far more important than that I'd like to put you on right away ,There are many other much more pressing issues than I would like you to start working on right away,61
906,הי ,Hi ,Hi,100
907,-היי ,Hey ,-Hey,100
908,גרון יבש מסיבה כלשהי ,Dry throat for some reason ,Dry throat for some reason,100
909,כן אני מקווה שלא סיבכתי אותך מקודם ,Yeah Hey I hope I didn't get you into trouble before ,Yes I hope I did not complicate you earlier,61
910,זאת אומרת אני מצטער על מה שקרה אני רגיל לזה ,I mean I'm sorry about what happened ,I mean I'm sorry for what happened I'm used to it,75
911,למה ,Hey ,Why,67
912,ובכן בוא רק נגיד שלאבא המייסד שלנו יש אופי חם ,Well let's just say our founding father has quite a temper ,Well let's just say our founding dad has a warm character,78
913,זה מעניין בגלל ש  לי הוא נראה כמו בחור שנמצא תמיד תחת שליטה ,That's funny because he  he looks to me like he's a guy that's always under control ,This is interesting because to me he looks like a guy who's always under control,77
914,תיקון הוא נמצא תחת שליטה רוב הזמן ,Uh correction He's under control most of the time ,Repair is under control most of the time,74
915,וכשאנשים כאלה מרפים תתרחק!,And when people like that let go stand back ,And when such people let go you will stay away!,67
916,אני אגיד לך למה אני מתעניין ,Oh I'll tell you why I'm interested ,I'll tell you why I'm interested,96
917,הוא הציע לי משרה ,He offered me a job ,He offered me a job,100
918,אה ,Yeah ,Ah,67
919,טוב ברוך הבא למשפחה ,Well welcome to the family ,Well welcome to the family,100
920,-כן פה הבעיה שלי ,Yeah here's my problem ,"- Yes, here's my problem",93
921,אני לא יודע כמה לבקש ,I don't know how much to ask for ,I do not know how much to ask,89
922,זה הרבה כסף ,[Whistles] That's a lot of money ,it's a lot of money,65
923,יש כאן מישהו שעושה יותר מזה ,Does anybody else here make more than that ,There's someone here who does more than that,60
924,זאת אומרת מלבד מר ברימר ,I mean besides Mr Brimmer ,I mean except Mr. Brimmer,69
925,ובכן אולי ליאו ,Well maybe Leo ,Well maybe Leo,100
926,מי זה ליאו ,Who's Leo ,Who is Leo?,74
927,-ליאו ג'נטרי ,Leo Gentry ,- Leo Gentry,100
928,הוא הבחור שמקבל את התיקים הכי טובים ,He's the boy who gets the cream of the cases ,He's the guy who gets the best bags,68
929,הי אני חושב שאני מכיר אותו ,Hey I think I know him ,Hi I think I know him,93
930,כן זה ליאו ,Definitely Yes sir ,Yes it's Leo,60
931,"""הבן המועדף"" לפחות החודש הזה ",Teacher's pet at least this month ,"""Favorite Son"" at least this month",65
932,הי תקשיב ,Hey listen ,Hi listen,84
933,איפה אפשר לדבר איתו ,Where can I talk to him ,Where to talk to him,79
934,אולי הוא יכול לתת לי כמה עצות ,Maybe he can give me a few pointers ,Maybe he can give me some advice,75
935,עוד לא ראיתי אותו פה היום אבל  אשיג את הכתובת שלו מכוח אדם ,I haven't seen him around yet today but uh  I'll get his address from Personnel ,I have not seen him here today but I will get his address from manpower,72
936,אל תזכיר זאת בפני ברימר ,Uh don't mention it to Brimmer ,Do not mention this to Brimmer,77
937,מי אני ,Who me ,Who am I,71
938,לא ,No ,No,100
939,זה הדבר האחרון שאעשה ,That's the last thing I'd do ,That's the last thing I do,96
940,גבוה יותר,Higher ,Higher,100
941,-גבוה יותר ,Higher ,-Higher,100
942,תקשיב אם תעלה יותר גבוה תיגע בשמיים ,Listen If you go any higher you're gonna go right over the top ,Listen if you go higher you will touch the sky,65
943,הי מה קורה כאן ,Hey what's going on ,Hi what's going on here,86
944,גברת ג'נטרי ,Mrs Gentry ,Mrs. Gentry,100
945,אני רוצה לומר לך יש לך ילד נהדר ,I wanna tell you you got a terrific kid here ,I want to tell you you have a great kid,77
946,אמרתי גבוה יותר!,I said higher!,I said louder!,62
947,-גבוה יותר ,Higher ,-Higher,100
948,בסדר אתה תעלה למעלה ואני אוכל את הגלידה שלך בסדר ,All right listen You go higher and I'll eat your ice cream all right ,Okay you'll go upstairs and I'll eat your ice cream fine,63
949,לא אני רוצה לאכול אותה ,No I wanna eat it ,No I want to eat it,83
950,אתה רוצה לאכול אותה ,You wanna eat it ,You want to eat it,82
951,בסדר הנה לך ,All right Here you go ,Okay here you go,65
952,אתה יורד ,You're coming down ,You're coming down,100
953,הנה לך ,There you are ,there you are,100
954,קח את הגלידה ,Where can I talk to him ,Take the ice cream,63
955,אנחנו מכירים ,Do we know each other ,do we know each other,100
956,-לא השם שלי קולומבו ,Uh no Uh my name is Columbo ,- Not my name Colombo,74
957,אני מהמשטרה ,I'm from the police ,I'm from the police,100
958,-אני יודע טדי ,I know that Teddy ,- I know Teddy,83
959,והוא בלש טוב מאוד ,And he's a very good one ,And he's a very good detective,74
960,תקשיבי ,Listen ,Listen,100
961,אכפת לך אם אשאל אותך מספר שאלות ,Do you mind if I ask you a few questions ,Do you mind if I ask you some questions,86
962,האם זה לגבי העבודה של ליאו ,- Well is it about Leo's work ,Is it about Leo's work,90
963,לא בדיוק ,- Well not exactly ,not exactly,81
964,אני עובד על מקרה וחשבתי  אולי הוא יכול לעזור לי ,I'm working on a case and I thought maybe he could help me out ,I'm working on a case and thought maybe he could help me,95
965,אבל אני לא מצליח לאתר אותו ,- But I can't seem to locate him ,But I can not locate it,75
966,זה נכון מפקח ,That's right Lieutenant ,That's right Inspector,71
967,הבוס שלו התקשר אתמול בלילה  ושלח אותו למשימה מיוחדת ,His boss called last night  and sent him on a special assignment ,His boss called last night and sent him on a special mission,85
968,את יודעת לאן הוא נסע ,Uh do you know where he went ,You know where he went,88
969,או לכמה זמן הוא יעדר ,Or uh how long he's gonna be away ,Or for how long he will be absent,67
970,מצטערת ,Sorry ,Sorry,100
971,ככה זה עם ליאו ,That's the way it is with Leo ,That's how it is with Leo,78
972,הוא לקח את הדרכון שלו אז אני מניחה שהוא מעבר לים איפשהו ,He took his passport so I guess he's overseas somewhere ,He took his passport so I guess he's overseas somewhere,100
973,לא ממש ,No no no No not really ,Not really,62
974,תגידי אולי את יכולה לעזור לי ,Maybe you could help me out ,Say maybe you can help me,77
975,האם ליאו עבד לאחרונה על מקרה בו הוא עקב אחרי אישה ,Was Leo recently on a case where he was following a woman ,Did Leo recently work on a case in which he followed a woman,74
976,אישה נשואה ,A married woman ,Married Woman,93
977,ובכן יתכן אבל אני לא ממש יודעת ,Well it's  it's possible but I don't really know ,Well maybe but I do not really know,68
978,לא את אף פעם לא מדברת איתו על עבודה ,But why don't you talk to his boss Mr Brimmer ,No you never talk to him about work,60
979,לא ,No ,No,100
980,זה הכללים בבית ,It's a household rule ,This is the rules at home,61
981,כלומר אני לא ממש טובה בלשמור סודות ,I mean I'm not very much at keeping secrets ,I mean I'm not really good at keeping secrets,75
982,כל שאלה שיש לך עדיף שתשאל את ליאו ,If you have any questions you better ask Leo ,Any question you have it is best to ask Leo,85
983,זה קצת קשה לשאול אותו מפני שאני לא מצליח לאתר אותו ,It's kinda hard to ask him because I can't locate him ,It's a little hard to ask him because I can not locate him,85
984,אז למה שלא תנסה לדבר עם הבוס שלו מר ברימר ,But why don't you talk to his boss Mr Brimmer ,So why not try talking to his boss Mr. Brimmer,73
985,הוא יוכל לומר לך על מה ליאו עובד ,He can tell you what Leo's working on ,He will be able to tell you what Leo is working on,76
986,כן אני  ,Yes ,Yes me,67
987,תודה ,Thanks ,Thanks,100
988,יש לי הרגשה שהוא לא יעזור הרבה ,I have the feeling he won't be too much help ,I have a feeling he will not help much,78
989,אבל בכל מקרה מצטער שהטרדתי אותך ,But uh at any rate uh I'm sorry I bothered you ,But anyway sorry I'd bothered you,76
990,ביי-ביי טדי ,Bye-bye Teddy ,Bye-bye Teddy,100
991,עכשיו נסי את השורה הבאה ,Now try the next to the bottom line ,Now try the following line,62
992,ראייה מושלמת ,Perfect vision ,Perfect vision,100
993,היא צריכה להיות ,Well it should be ,She should be,67
994,אלו משקפיים חדשות ,There are no guarantees ,These are new glasses,68
995,הנה הזמני ,Here's your temporary ,Here is the temporary,81
996,את הרישיון תקבלי בעוד מספר שבועות ,You should have your license in a few weeks ,You will receive the license in a few weeks,67
997,תודה רבה ,Thanks ,Thank you,67
998,עכשיו בזמן שאני מסמן את המבחן שלך בבקשה תקרא מהטבלה שורה שלישית מלמטה ,Now while I mark your test please read from the eye chart third line down ,Now while I mark your test please read from the table a third row from the bottom,75
999,האם הגברת הזאת אמרה שיש לה משקפיים חדשות ,Did that lady say that she just got a new pair of glasses ,Did this lady say she had new glasses,68
1000,מה ,- What ,what,100
1001,היא לא הרכיבה משקפיים ,She's wearing glasses ,She did not wear glasses,76
1002,-כמובן שכן ,- Of course she was ,-Of course,69
1003,תסלח לי ,Excuse me ,Excuse me,100
1004,מה עם הבדיקה ,What about the eye chart ,What about the test,79
1005,ופתאום נזכרתי בתמונה הזאת ,And all of a sudden I remembered this picture ,And suddenly I remembered this picture,87
1006,היא מרכיבה משקפיים ,She's wearing glasses ,She wears glasses,84
1007,אבל על הגופה לא היו משקפיים ,But there were no glasses on the body ,But there were no glasses on the body,100
1008,עכשיו אולי הם נפלו במקום כלשהו ,Now could she have dropped them somewhere ,Now maybe they fell somewhere,63
1009,אני מצטער מפקח אבל אתה בכיוון הלא נכון ,I'm sorry Lieutenant but you're on the wrong track ,I'm sorry Inspector but you're in the wrong direction,68
1010,למה ,Why ,Why,100
1011,מעט אחרי שהתמונה הזאת צולמה ,Well shortly after that picture was taken ,Shortly after this photo was taken,77
1012,לנור הפסיקה להרכיב משקפיים ,Lenore gave up wearing glasses ,Lanore stopped wearing glasses,77
1013,היא עברה לעדשות מגע ,She switched to contact lenses ,She switched to contact lenses,100
1014,אה עדשות מגע ,Ah contact lenses ,Oh contact lenses,82
1015,רק עניין של גאווה ,Just a matter of vanity ,Just a matter of pride,80
1016,היא חשבה שהיא נראית כך יותר טוב ,She thought she looked better Uh-huh ,She thought she looked that better,83
1017,האם היא הרכיבה אותם לעיתים קרובות ,Did she wear 'em often ,Did she ride them often,68
1018,כל הזמן ,All the time ,All the time,100
1019,מר קניקט איפה החפצים האישיים של אשתך ,Mr Kennicutt where's your wife's personal effects ,"Mr. Knickett, where's your wife's personal belongings?",82
1020,מנהל הלוויה שלח אותם לפה ,The funeral director sent them over ,The funeral director sent them here,94
1021,אני נמנע מלעבור עליהם ,I've avoided going through them ,I avoid going over them,70
1022,זאת הקופסא של עדשות המגע ,She switched to contact lenses ,This is the box of contact lenses,67
1023,כן ,Yes ,Yes,100
1024,היא ריקה ,It's empty ,It is empty,76
1025,טוב היא בטח הרכיבה אותם כשהיא מתה ,Well she was probably wearing them when she died ,Well she must have ridden them when she died,63
1026,מר קניקט אני אבקש את רשותך לגבי משהו ,Mr Kennicutt I'm gonna ask your permission for something ,"Mr. Knickett, I'll ask your permission for something",87
1027,אבל אני חושב שזה שווה ניסיון ,But I think it's won'th a try ,But I think it's worth a try,88
1028,האם זה יעזור ,Would it help ,will it help,80
1029,-אין עירבון ,There are no guarantees ,- No guarantee,69
1030,בסדר מפקח ,All right Lieutenant ,All right Inspector,67
1031,יש לך יד חופשית ,You have a blank check ,You have a free hand,62
1032,מרכזיה המספר שאני רוצה הוא 476-7301 ,Mobile Operator the number I want is 476-7301 ,PBX The number I want is 476-7301,79
1033,הם בדיוק הגיעו והם נכנסים לקבר ,[Line Ringing] They just arrived and they're entering the vault ,They have just arrived and they are entering the grave,68
1034,מה הסיבה ,Why What's the reason ,What is the reason,77
1035,לא הצלחתי לגלות אדוני אבל למדתי דבר אחד ,Havert been able to find out sir but I did learn one thing ,I could not find out sir but I learned one thing,70
1036,הוא אומר שזה לא ייקח עוד הרבה זמן ,He says it won't take long ,He says it will not take long,80
1037,מה הבעיה ,What's the trouble ,What is the problem,65
1038,-אני לא יודע אדוני ,I don't know sir ,- I do not know sir,79
1039,המצבר תקין אבל המכונית לא מתניעה ,The battery's okay but the car won't start ,The battery is OK but the car does not start,77
1040,אני ממהר ,[Ignition Grinding] I'm in a hurry ,I'm in a hurry,61
1041,תביא לי מכונית אחרת ,Get me another car ,Bring me another car,74
1042,כן אדוני ,Yes sir ,Yes sir,100
1043,-כן אדוני ,Yes sir ,-Yes sir,100
1044,ארתור ,Arthur ,Arthur,100
1045,הייתי צריך להתקשר אליך אבל לא היה זמן ,I should have phoned you but there wasrt time ,I should have called you but there was no time,84
1046,אחד מאנשי מסר לי שאתה נמצא כאן ,One of my men told me you were here ,One of the people told me you were here,76
1047,יש חדש ,Something break ,something new,79
1048,-אני עדיין לא יודע ,I don't know yet ,-I do not know yet,91
1049,הם מוצאים מהקבר את גופתה של לנור ,They're exhuming Lenore's body ,They find Lanor's body from the grave,60
1050,תגיד לי למה ,Tell me why ,tell me why,100
1051,ככל הנראה היא הרכיבה את עדשות המגע שלה שהיא נרצחה ,Apparently she was wearing her contact lenses when she was killed ,She apparently wore her contact lenses that she was murdered,75
1052,יש סיכוי שהיא איבדה אחד מהם  אפילו את שניהם בזירת הרצח ,Well there's a chance that she might have lost one of them  maybe both of them at the scene of the crime ,Chances are she lost one of them even both at the murder scene,65
1053,ובכן ארתור אני לא רוצה להיות ביקורתי אבל זאת אפשרות קלושה ביותר ,Well Arthur I don't like to be critical but that's more than a long shot ,Well Arthur I do not want to be critical but this is a very slim option,70
1054,באותה מידה אתה יכול לקנות כרטיס לוטו ,You might as well buy a lottery ticket ,Equally you can buy a lottery ticket,68
1055,אולי לא ,Maybe not ,maybe not,100
1056,תקשיבו לי ,Listen to me ,Listen to me,100
1057,האחיין שלי מרכיב עדשות מגע וחצי מהזמן הן נופלות ,My nephew wears those things and half of the time they're falling out ,My nephew wears contact lenses and half the time they fall off,70
1058,אתמול בארוחת הבוקר אחד מהם נפל לתוך דגני הבוקר ,Now the other morning at breakfast one of them ended up in the cereal ,Yesterday at breakfast one of them fell into the breakfast cereal,66
1059,גברת קניקט היא לא האחיין שלך מפקח ,[Brimmer] Mrs Kennicutt is not your nephew Lieutenant ,Mrs. Knickett is not your nephew and supervisor,64
1060,תקשיב גברת קניקט הוכתה בכוח ,Listen Mrs Kennicutt was struck forcibly ,Listen Mrs. Knickett was beaten hard,61
1061,בואו לא נשכח את זה ,Now let's bear that in mind ,Let's not forget that,62
1062,הכל אפשרי ,Anything's possible ,Everything is possible,73
1063,דוח הנתיחה לא ציין דבר בנוגע זה ,The autopsy report said nothing about any of this at all ,The autopsy report did not state anything about this,76
1064,תקשיב ,Listen ,Listen,100
1065,תשכח מדוח הנתיחה ,Forget about the autopsy report ,Forget the autopsy report,89
1066,אני בדקתי עם הפתולוג לגבי זה ,I checked with the medical examiner about that ,I checked with the pathologist about it,73
1067,הם לא טרחו בכלל לבדוק ,They didn't even bother to look ,They did not bother to check at all,67
1068,כל מה שעניין אותם הייתה סיבת המוות ,All they were concerned about was the cause of death ,All they cared about was the cause of death,80
1069,ובכן אני מקווה שזה לא בזבוז ,Well I hope it's not a waste ,Well I hope it's not a waste,100
1070,מה עוד נשאר לי לעשות ,What else can I do ,What else do I have left to do,62
1071,ארתור זה כמעט עבירה פלילית  לאכזב אותך עכשיו אחרי כל מה שעברת ,Arthur it's almost a criminal breach  to disappoint you now after what you've been through ,Arthur it's almost a criminal offense to disappoint you now after all you've been through,87
1072,תעשה מקום תקשיבו ,Listen to me ,Make room Listen,79
1073,יש לנו מזל ,We're in luck ,We'm lucky,70
1074,העדשה הימנית חסרה והיא לא בארון ,The right contact lens is missing and it's not in the coffin ,The right lens is missing and is not in the closet,84
1075,ובכן אולי היא נפלה בחדר המתים אני משער ,Well it might have fallen out in the morgue I guess ,Well maybe she fell in the morgue I guess,72
1076,או באמבולנס ,Or in the ambulance ,Or in an ambulance,81
1077,או ברחוב ,Or in the street ,Or on the street,94
1078,היא אולי איבדה אותה לפני שהיא נהרגה ,She might have lost it before she was killed ,She may have lost her before she was killed,87
1079,יכולים להיות מאות מקומות ,Could be a hundred places ,There can be hundreds of places,68
1080,-זה נכון אבל אולי  וזה הדבר שאנחנו צריכים לקוות בשבילו  אולי זה נמצא במקום הרצח ,That's true but maybe  and this is what we gotta hope for  maybe it's at the place where she was murdered ,-It's true but maybe and that's what we should be hoping for maybe it's in the place of the murder,78
1081,אבל אנחנו לא יודעים היכן המקום הזה נמצא ,[Kennicutt] But we don't know where that place is ,But we do not know where this place is,78
1082,לא אדוני אנחנו לא יודעים בוודאות ,[Columbo] No sir we don't We don't know for sure ,No sir we do not know for sure,68
1083,אם לא תפרט לא אוכל לעזור ,Unless you can be specific I can't help ,If you do not elaborate I can not help,60
1084,אני חושב שלמפקח מגיע מעט חופש פעולה אתה לא ,I think the lieutenant deserves some room Don't you ,I think the supervisor deserves a little freedom of action you do not,65
1085,כרצונך ,As you wish ,as you please,67
1086,אתה תמשיך בדרך שלך מפקח ,You go your own way Lieutenant ,You will continue on your way Inspector,64
1087,תודה אדוני ,Thank you sir ,Thanks sir,78
1088,כך אעשה ,I will ,I will do so,67
1089,-אבל תמשיך לעדכן אותנו ,But keep us posted ,-But keep us updated,86
