,hebrewFromSub,englishFromSub,englishTranslation,ratio
843,אני מתקדם מהר מדי בשבילך אדגר ,Am I going too fast for you Edgar ,I'm moving too fast for you Edgar,82
844,בבקשה אדוני החזק חזק ,Oh please sir hold  ,Please sir hold strong,75
845,הנה דוכסית ,There now Duchess ,Here is a duchess,71
846,כך טוב יותר ,That's better ,So better,73
847,עלינו להיראות 'במיטבנו לכבוד ז'ורז ,We must both look our best for Georges ,We must look our best in honor of Georges,73
848,הוא החבר הוותיק והיקר ביותר שלנו כפי שאת יודעת ,He's our oldest and dearest friend you know ,He's our oldest and most dear friend as you know,88
849,יבוא ,Come in ,will come,75
850,הנה  ,Whee!,here,75
851,מיסייה  ז'ורז'  הוטקור!,Georges Hautecourt ,Monsieur Georges Hotcourt!,70
852,שכה אחיה אדגר 'אני יודעת שזה ז'ורז ,Oh my goodness Edgar I know Georges ,That's her brother Edgar 'I know it's Georges,63
853,אדלייד יקירתי ,Adelaide my my dear ,My dear Adelaide,91
854,'כמה טוב לראותך ז'ורז ,So good to see you Georges ,"'How good it is to see you, Georges",78
855,עדיין יש לך את הידיים הרכות ביותר בפאריס מה ,Ah still the softest hands in all of Paris eh ,You still have the softest hands in Paris what,70
856,'אתה חנפן חסר בושה ז'ורז ,You're a shameless flatterer Georges ,'You're a shameless flatterer Georges,100
857,אדלייד המוסיקה הזאת  ,Adelaide that's that's music!,Adelaide this music,72
858,"היא מתוך ""כרמן"" הלא כן ",It's from Carmen isn't it That's right ,"She's from ""Carmen"" right",72
859,נכון מאוד זה היה התפקיד האהוב עליי ,It was my favorite role ,True it was my favorite role,90
860,זה היה בהצגת הבכורה המפוארת שלך שם נפגשנו לראשונה את זוכרת ,It was the night of your grand premiere that we first met remember ,It was at your glorious premiere where we first met you remember,69
861,-ואיך חגגנו את הצלחתך ,- And how we celebrated your success ,-And how we celebrated your success,100
862,שמפניה ריקודים אל תוך הלילה ,Champagne Dancing the night away ,Champagne dances into the night,83
863,'הו ז'ורז!,Oh Georges!,'Oh Georges!,100
864,תודה לאל ,Oh thank goodness ,Thank God,69
865,'בדיוק בזמן ,Just in time ,'just on time,75
866,אה ז'ורז אנו רק זוג זקנים שוטים ורגשניים ,Ah Georges we're just a pair of sentimental old fools ,Ah Georges we are just a pair of foolish and sentimental old men,85
867,טוב ז'ורז' היה רציני ,Now Georges do be serious ,Good George was serious,67
868,ביקשתי ממך לבוא הנה בעניין משפטי חשוב מאוד ,I've asked you to come here on a very important legal matter Uh!,I asked you to come here on a very important legal issue,84
869,את מי את רוצה שאתבע ,Who do you want me to sue eh ,Who do you want me to sue?,94
870,'בחייך ז'ורז ,Oh come now Georges ,'Come on Georges,82
871,איני רוצה שתתבע אף אחד ,I don't wish you to sue anyone ,I do not want you to sue anyone,79
872,אני רק רוצה לכתוב את צוואתי ,I simply want to make my will Will eh ,I just want to write my will,65
873,-צוואה ,Will ,-Will,100
874,צוואה טוב ,Ah good day sir ,A good will,62
875,אז מי הם אם כך היורשים ,Now then who are the beneficiaries ,So who are the heirs then,78
876,ובכן כפי שאתה יודע אין לי קרובי משפחה חיים ומובן מאליו שאני רוצה שחתוליי האהובים יקבלו תמיד טיפול נאות ,Well as you know I have no living relatives  and naturally I want my beloved cats to be always well cared for ,Well as you know I have no living relatives and of course I want my beloved cats to always get proper care,83
877,וללא ספק אין אחד שיכול לעשות זאת טוב יותר מאשר משרתי הנאמן אדגר ,And certainly no one can do this better than my faithful servant Edgar ,And there is certainly no one who can do this better than my loyal servants Edgar,85
878,אדגר ,Edgar ,Edgar,100
879,אדלייד את מתכוונת שאת רוצה להוריש את הון התועפות שלך לאדגר ,Adelaide you mean to say you're leaving your vast fortune to Edgar ,Adelaide You mean you want to bequeath your fortune to Edgar,78
880,מניות ואגרות חוב ,Stocks and bonds ,Shares and bonds,75
881,האחוזה הזאת ,This this mansion ,This mansion,83
882,הטירה הכפרית שלך ,Your country chateau ,Your country castle,87
883,אוצרות האומנות התכשיטים ו  ,Art treasures Jewels And and  ,Art treasures jewelry and,87
884,'לא לא לא ז'ורז ,Oh no no Georges ,'No no no Georges,94
885,לחתולים שלי ,To my cats ,To my cats,100
886,-לחתולים שלך ,- To your cats ,-For your cats,88
887,חתולים!,- Cats!,cats!,100
888,כן ז'ורז' אני רק רוצה שהחתולים ירשו קודם ,Yes Georges I simply wish to have the cats inherit first ,Yes George I just want the cats to inherit first,81
889,ואז בסוף תוחלת החיים שלהם כל רכושי יחזור לאדגר ,Then at the end of their life span  my entire estate will revert to Edgar ,Then at the end of their life expectancy all their property will return to Edgar,72
890,החתולים יורשים קודם!,Cats inherit first!,Cats inherit first!,100
891,אני רק אחריהם ,And I come after the cats ,I'm just after them,64
892,אני אני אחרי  ,I me after  No ,I'm after me,80
893,לא  זה לא הוגן!,It's it's not fair!,No it's not fair!,82
894,זאת אומרת כל חתול יחיה כ-12 שנים ,Each cat'll live about 12 years I can't wait  ,This means that each cat will live for about 12 years,72
895,זה ארבע כפול 12 וזה עוד כפול 9 ,Four times 12 and multiply by nine times ,It's four times 12 and it's another double 9,60
896,לא זה פחות מזה ,No it's less than that ,No less than that,87
897,בכל אופן זה יותר ממה שאני אחיה ,Well anyway it's much longer than I'd ever live ,Anyway it's more than I'll live,69
898,כבר אחשוב על דרך ,I'll think of a way ,I'll already think of a way,83
899,יש מיליון סיבות לכך ,Why there are a million reasons why I should ,There are a million reasons for this,75
900,כולן דולרים ,All of them dollars ,They're all dollars,84
901,מיליונים ,Millions ,Millions,100
902,חכה לי!,- Wait for me ,wait for me!,100
903,חכה לי!,- Wait for me ,wait for me!,100
904,-אני ראשונה!,- Me first Me first ,- I'm first!,69
905,למה את צריכה להיות ראשונה ,Why should you be first ,Why you should be first,100
906,-מכיוון שאני גברת זה למה ,Because I'm a lady that's why Ha-uh ,"-Because I'm a lady, that's why",91
907,לא את לא גברת ,You're not a lady Ha-uh You're not a lady ,No you are not a lady,61
908,-את רק אחותנו!,You're nothin' but a sister ,- You're just our sister!,75
909,אני אראה לכם אם אני גברת או לא ,I'll show you if I'm a lady or not ,I'll show you if I'm a lady or not,100
910,תפסיק לדגדג!,- You're tickling ,Stop tickling!,64
911,-תפוס אותה ברליוז! תפוס אותה!,- Get her Berlioz get her ,- Catch her in Berlioz! Catch her!,72
912,הילחמי בהגינות מארי!,Fight fair Marie ,Fight fairly Marie!,94
913,-נקבות אף פעם לא נלחמות בהגינות ,Females never fight fair ,-Females never fight fairly,96
914,זה כאב ,Now that hurt ,It hurt,60
915,אמא! מארי מתוקה מארי עלייך להפסיק עם זה ,Marie darling Marie you must stop that ,mother! Sweet Marie Marie you have to stop this,69
916,וברליוז ובכן התנהגות כזאת אינה הולמת ג'נטלמן חביב ,And Berlioz  but such behavior is most unbecoming to a lovely gentleman ,And Berlioz well such behavior is inappropriate for a kindly gentleman,66
917,ובכן היא התחילה ,Well she started it ,Well she started,91
918,גבירות לא פוצחות במכות אך הן יכולות לסיים אותן ,Ladies do not start fights  but they can finish them ,Ladies do not crack blows but they can end them,67
919,זה פשוט נורא! אך יום אחד נפגוש אולי חתול רחוב קשוח ,But someday we might meet a tough alley cat ,It's just awful! But one day we might meet a tough street cat,68
920,הגיע הזמן שנדאג לשיפור-העצמי שלנו ,It's time we concerned ourselves with self-improvement ,It's time for us to take care of our self-improvement,67
921,עליכם להיות ג'נטלמנים אצילים וגבירות מקסימות ,Now you want to grow up to be lovely charming ladies and gentlemen ,You must be noble gentlemen and charming ladies,71
922,טולוז גש כעת לצייר ,Now let's leave Toulouse to his painting ,Toulouse now approached to paint,67
923,אמא נוכל לצפות בטולוז מצייר לפני שנחל בשיעור הנגינה ,Mama may we watch Toulouse paint before we start our music lesson ,"Mom, we can watch Toulouse draw before we take the music lesson",74
924,-ובכן  כן חמודה אך עליכם להיות בשקט רב ,- Well yes my love but  - Whoops -you must be very quiet ,-Well yes cute but you have to be very quiet,73
925,כן!,Yes yes!,Yes!,60
926,זה אדגר! -כן!,- It's Edgar ,This is Edgar! -Yes!,74
927,אדגר המלפפון החמוץ הוותיק ,- Yeah old pickle puss Edgar!,The old pickle Edgar,78
928,"""מלפפון חמוץ וותיק"" ",Old pickle puss!,"""Old pickle""",80
929,לא לא ברליוז זה לא נחמד ,Now now Berlioz ,No no Berlioz it's not nice,62
930,אתה יודע שאדגר אוהב אותנו מאוד ודואג לנו יפה מאוד ,That is not kind You know Edgar is so fond of all of us  and takes very good care of us ,You know that Edgar loves us very much and takes very good care of us,72
931,"""לה-לה-לה-לה ובכסף לא אתחלק """,La-la-la-la And I'm in the dough,"""La-la-la-la and I will not share the money""",62
932,עכשיו בוא ניתן לטולוז לצייר ,Now let's leave Toulouse to his painting ,Now let's Toulouse draw,63
933,ואת יקירתי לכי לפסנתר ,Now dear you go to the piano ,And my darling go to the piano,69
934,שניכם לכו ,- To your cats ,You two go,64
935,כן אמא ,Here we go ,"Yes, mother",60
936,-כן אמא ,Here we go ,"-Yes, mother",60
937,זהו הזמן להתאמן על הסולמות ונגינת הארפג'ו‏ ,It's time to practice your scales and your arpeggios ,This is the time to practice the scales and playing the arpeggio,67
938,אני מוכנה מאסטרו ,I'm ready maestro ,I'm ready for a maestro,85
939,אמא! הוא עשה זאת שוב!,Mama he did it again ,mother! He did it again!,81
940,מלשנית ,- Wait for me ,Informant,60
941,כן אמא ,Here we go ,"Yes, mother",60
942,"""דו מי סול דו דו סול מי דו ",Do me so Do do so me do,"""Do mi sol do do sol mi do",88
943,"""כל תלמידי המוסיקה התרבותיים יודעים ",Every truly cultured music student knows,“All cultural music students know,69
944,"""‏שצריך ללמוד סולמות‏ וארפג'ים‏ ",You must learn your scales and your arpeggios,"""That scales and arpeggios need to be learned",67
945,"""‏שירו רק מהריאות ולא מהאפים ‏",Bring the music ringing from your chest and not your nose,"""Sing only from the lungs and not from the noses",62
946,"""כשאתם שרים סולמות וארפג'ים ",While you sing your scales and your arpeggios,"""When you sing scales and arpeggios",84
947,"""אם תהיו נאמנים לאימוניכם היומיומיים ",If you're faithful to your daily practicing,"""If you are true to your daily training",69
948,"""תראו שכאשר תתקדמו תהיו מעודדים ",You will find your progress is encouraging,"""You will see that as you progress you will be encouraged",63
949,"""דו מי סול מי דו מי סול מי פה לה זהו סדרם של התווים כשאתם מנגנים סולמות וארפג'ים ",Do me so me do me so me Fa la so it goes When you do your scales and your arpeggios,"""Do Mi Sol Mi Do Mi Sol Mi Fe La This is the order of the notes when you play scales and arpeggios",67
950,"""דו מי סול דו  ",Do me so do  ,"""Do me sol do",96
951,"""דו מי סול דו דו סול מי דו ",Do me so Do do so me do,"""Do mi sol do do sol mi do",88
952,"""‏למרות שבהתחלה לא תבחינו‏ שאתם מתקדמים‏ ",You will find your progress is encouraging,"""Although at first you will not notice that you are progressing",62
953,"""היכולות יצמיחו שורשים ויתפתחו כמו עצים ",Like a tree ability will bloom and grow,“The abilities will grow roots and develop like trees,73
954,"""אם תהיה חכם תלמד בעל-פה את מה שכל האמנים יודעים ",If you're smart you'll learn by heart what every artist knows,"""If you're smart you'll learn by heart what all artists know",90
955,"""‏צריך לשיר סולמות‏ וארפג'ים """,You must sing your scales and your Arpeggios,"""We need to sing scales and arpeggios""",72
956,ערב טוב חמודים קטנים שלי ,Ah good evening my little ones ,Good evening my little darlings,79
957,המנה המועדפת עליכם שהוכנה עבורכם בצורה מיוחדת ביותר ,Your favorite dish prepared in a very special way ,Your favorite dish prepared for you in a very special way,92
958,"זה ה""קרם דה לה קרם"" של אדגר ",It's creme de la creme a la Edgar ,This is Edgar's Creme de la Creme,85
959,שינה ערבה זאת אומרת ארוחה דשנה‏‏ ,Sleep well I I mean eat eat well of course ,Willow sleep means a hearty meal,62
960,ערב טוב דוכסית ,Good evening Duchess ,Good evening Duchess,100
961,שלום חתלתולים ,Hello kittens ,Hello kittens,100
962,שלום רוקפור ,- Hello Roquefort!,Hello Roquefort,100
963,-היי רוקפור ,- Hi Roquefort!,- Hi Roquefort,100
964,ערב טוב מיסייה רוקפור ,Uh good evening Monsieur Roquefort ,Good evening Monsieur Roquefort,95
965,משהו פה מריח טוב להפליא ,Something smells awfully good ,Something here smells wonderfully good,63
966,מה זה הריח מעורר התיאבון הזה ,Mmm what is that appetizing smell ,What is this appetizing smell,87
967,"זה ה""קרם דה לה קרם"" של אדגר ",It's creme de la creme a la Edgar ,This is Edgar's Creme de la Creme,85
968,התרצה להצטרף אלינו מיסייה רוקפור ,Oh won't you join us Monsieur Roquefort ,Wanted to join us Monsieur Roquefort,83
969,כמובן כלומר ובכן איני רוצה להפריע ,Well yes I I mean well I don't mean to interrupt ,Of course that means well I do not want to interfere,60
970,אך  ,But  ,but,100
971,זה טעים!,Mmm delicious ,It's delicious!,74
972,אני כבר חוזר ,I'll be right back ,I'll be right back,100
973,"ה""קרם דה לה קרם""  של אדגר ",It's creme de la creme a la Edgar ,Edgar's Creme de la Creme,86
974,לפאייט ,Lafayette ,Lafayette,100
975,היי לפאייט ,Hey Lafayette ,Hi Lafayette,88
976,לפאייט!,Lafayette ,Lafayette!,100
977,-אני כאן ,Here I am Mama ,-I'm here,73
978,תקשיב גלגלים מתקרבים ,Wheels approaching' ,Listen to wheels approaching,78
979,רדפנו אחרי 4 מכוניות אופניים וקטנוע ,Chased four motorcars and a bicycle and a scooter ,We chased after 4 bicycles and a scooter,70
980,זה אופנוע ,It's a motorcycle ,It's a motorcycle,100
981,שני צילינדרים הינע באמצעות שרשרת ,Two cylinder Chain drive ,Two-cylinder propulsion using a chain,69
982,גלגל חורק אחד נשמע שזה הקדמי ,One squeaky wheel on the front it sounds like ,One squeaky wheel sounds like it's the front,94
983,אתה תטפל בצמיגים ואני אדאג למושב ,Now you go for the tires and I'll go right for the seat of the problem ,You'll take care of the tires and I'll take care of the seat,68
984,למה אתה תמיד לוקח את החלק הרך ,'Cause I outrank you that's why ,Why you always take the soft part,60
985,כעת הפסק לברבר והשמע את תרועת המלחמה!,Now stop beatin' your gums and sound the attack ,Now stop barbarizing and shout the war!,69
986,לא זו הקריאה לאוכל!,No that's mess call ,This is not the call to food!,60
987,אתה יודע שאתה בר-החלפה ,You can be replaced you know ,You know you're replaceable,73
988,חכה רגע ,Wait a minute ,Wait a moment,77
989,אני המנהיג!,I'm the leader!,I'm the leader!,100
990,אני אומר מתי הולכים ,I'm the one that says when we go ,I say when to go,62
991,זה בהחלט עדיף על ריצה נפוליאון ,This sure beats runnin' Napoleon ,It's definitely better than running Napoleon,64
992,שים גז נפוליאון!,- Step on the gas Napoleon ,Put Napoleon gas!,75
993,-זה כל מה שיש ,No that's mess call ,- That's all there is,63
994,איפה אני ,Oh where am I ,Where am I,87
995,איני בבית בכלל ,I'm not at home at all ,I'm not home at all,93
996,ילדים היכן אתם ,Duchess where are you ,Kids where are you,82
997,ענו לי ,Answer me ,They answered me,72
998,ברליוז ,- That's Berlioz!,Berlioz,67
999,טולוז מארי היכן אתם ,Berlioz Toulouse Marie where are you ,Toulouse Marie Where are you?,88
1000,הנה אני אמא ,Here I am Mama ,Here I am a mother,69
1001,-מארי יקירתי ,Marie darling ,- My dear Marie,69
1002,את בסדר ,Children where are you ,you are fine,65
1003,אני מניחה שהיה לי סיוט ונפלתי מהמיטה ,Uh I guess I had a nightmare and fell out of bed ,I guess I had a nightmare and fell out of bed,97
1004,אמא! זה ברליוז!,- That's Berlioz!,mother! It's Berlioz!,67
1005,-לכאן יקירי ,You'll see  Oh dear ,- Here my dear,67
1006,ברליוז אנו כאן ,Over here darling Berlioz ,Berlioz we're here,65
1007,ואל חשש הכל יהיה בסדר ,Here we are A-And don't worry ,And do not worry everything will be fine,64
1008,-אני בא אמא ,I'm comin' Mama ,- I'm coming mom,86
1009,אני רטוב וקר לי ,Gee I'm cold and I'm wet ,I'm wet and cold,80
1010,יקירי ,Oh darling ,Darling,82
1011,"היה לו פה כמו של ""היפופלוטם""!","But he had a mouth like a ""hippolotamus ""","He had a mouth like that of ""Hippopotamus""!",79
1012,מה מצחיק ,Oh what's so funny ,What's funny,80
1013,יקיריי יקיריי הישארו כאן בזמן שאלך לחפש אחר טולוז ,Darlings now you just stay here  and I go and I look for Toulouse ,My dear My dear stay here while I go looking for Toulouse,68
1014,טולוז ,Toulouse!,Toulouse,100
1015,טולוז היכן אתה ,Toulouse where are you - Toulouse!,Toulouse where you are,83
1016,-טולוז!,Toulouse!,- Toulouse!,100
1017,-טולוז!,Toulouse!,- Toulouse!,100
1018,טולוז!,Toulouse!,Toulouse!,100
1019,-היי על מה כל המהומה ,- Hey What's all the yelling' about huh ,"- Hey, what's all the fuss about?",74
1020,מדוע לא ענית ,Why didn't you answer ,Why did you not answer,93
1021,-אמא הוא היה כאן כל הזמן ,Mama he's been here all the time ,-Mom he was here the whole time,61
1022,תודה לאל ,Good heavens!,Thank God,67
1023,אתה בסדר ,Okay let's charge ,Are you okay,62
1024,חלמתי חלום מוזר ,I was having a funny dream ,I had a strange dream,60
1025,אדגר היה בו ,Edgar was in it ,Edgar was in it,100
1026,אוי לא זה לא היה חלום ,Uh-oh it wasn't a dream ,Oh no it was not a dream,85
1027,אדגר עשה לנו את זה ,Edgar did this to us ,Edgar did it for us,77
1028,אדגר ,Edgar ,Edgar,100
1029,יקירי ובכן זה  ,- Well I'm right here Listen ,My dear well it is,64
1030,ובכן זה מגוחך ,Why that's ridiculous! Yeah ,Well that's ridiculous,83
1031,כן אולי נפלת על הראש טולוז ,Maybe you fell on your head Toulouse ,"Yes, you may have fallen on Toulouse's head",77
1032,אני רוצה לחזור הביתה!,I wanna go home ,I want to go home!,81
1033,יקירתי אל פחד ,Marie darling ,My darling to fear,65
1034,בואו ניכנס כולנו לסל ,Oh dear Now let's get into the basket all of us ,Let's all go in the basket,68
