,hebrewFromSub,englishFromSub,englishTranslation,ratio
686,-דייויד אני לא הרסתי  ,- David I didn't--,-David I did not destroy,70
687,- אני לא סיימתי ,- No I'm not ,- I'm not done,64
688,-דחפת אותי ואין שום תועלת בלדחוף ,- You pushed me and you don't do any good by pushing ,- You pushed me and there is no point in pushing,67
689,- אני לא דחפתי ,- I didn't ,- I did not push,64
690,מתי כבר תתחילי להתבגר ,When are you ever gonna learn about growing up huh ,When are you going to start growing up?,68
691,-אני מנסה ,I'm trying to ,-I try to,76
692,- אז את קצת מתעכבת ,Well you're a little late ,- So you're a little late,88
693,למה לא שאלת אותו במקום לתת לי להיראות כמו טיפש עם קערת החלב ,Why didn't you ask him instead of making me look like an idiot with that bowl of milk ,Why did not you ask him instead of letting me look like a fool with the bowl of milk,78
694,אתה פחדן ,You're a coward ,you are a coward,77
695,-לא אני לא ,- No I'm not ,-No I do not,76
696,- ואני פחדנית ,-And I'm a coward ,- And I'm a coward,100
697,- לא אני לא פחדן ,- No I'm not ,- No I'm not a coward,69
698,אני לא מאשימה אותך בזה שאתה מסתתר מאחורי המחקר שלך ,I don't blame you for hiding in your study I don't--,I'm not blaming you for hiding behind your research,63
699,אני לא  אני לא רוצה להסתתר יחד איתך ,I don't want to hide there with you ,I'm not I do not want to hide with you,82
700,אני לא יכולה יותר ,- I can't anymore ,I can not anymore,94
701,בסדר ,Okay ,OK,67
702,-אתם מפוטרים כולכם ,- You're fired all of you ,- You're all fired,82
703,מהזמן שבוזבז ,the-the time wasted ,From the time wasted,82
704,-הנה ,- Here ,-here,100
705,למה אנחנו מפוטרים ,- Why sir Why are we fired ,Why we are fired,80
706,אולי אנחנו לא עובדים בצורה שאתה רוצה שנעבוד אדוני  ,We may not work the way you like to work sir--,Maybe we're not working the way you want us to work sir,79
707,-תקשיב לי ,- Listen to me ,-listen to me,100
708,- אדוני  למה ,- Sir I mean why ,"- Sir, why?",67
709,אתם מפוטרים כי אני לא רוצה אתכם בסביבה ,You're fired because I don't want you around ,You're fired because I do not want you around,92
710,אני רוצה שתעזבו ,I want you to leave ,I want you to leave,100
711,-זה ברור ,It's all here ,-it's clear,70
712,-נורמן ,- Norman ,-Norman,100
713,- זאת דרך נחמדה לטפל באנשים ,- Huh That's a nice way to treat people ,- It's a nice way to treat people,85
714,אנו חייבים להגיע לכנסייה ב8 ,We're due at the church hall at 8:00 ,We must get to church at 8,61
715,ארצה לפגוש את איימי ודייויד סמנר ,I'd like you to meet Amy and David Sumner ,I would like to meet Amy and David Semner,90
716,נעים להכיר ,Nice to meet you ,Nice to meet you,100
717,- שלום מר סמנר ,- Hello Mr Sumner ,Hello Mr. Semner,93
718,-שלום איימי ,- Hello ,Hello Amy,71
719,- נחמד מצדכם לבוא - אראה לך את המושבים ,I'll show you to your seats ,- Nice of you to come - I'll show you the seats,74
720,-שלום כומר ,- Hello Henry ,- Hello pastor,61
721,- מה שלומך ,How have you been ,- How are you,71
722,-תשבו כאן ,- Please sit here ,- Sit here,70
723,- תודה ,- Thank you ,- Thanks,67
724,-אני חושב שהיא תוכל לראות מכאן ,- I think she'll be able to see okay from here ,- I think she can see from here,74
725,תרצו לשתות משהו ,I don't want to hide there with you ,You will want to drink something,63
726,-בסדר ,Okay ,-OK,67
727,- תודה ,- Thank you ,- Thanks,67
728,-אני מקווה שתהנו מהמופע ,I hope you enjoy the show Thank you ,- I hope you enjoy the show,83
729,- תודה - היו אמיצים ,Thank you very much ,- Thank you - were brave,67
730,ערב טוב גבירותיי ורבותיי  וברוכים הבאים להתאספות השנתית שלנו ,Evening ladies and gentlemen  and welcome to our annual social gathering ,Good evening ladies and gentlemen and welcome to our annual gathering,91
731,נחמד לראות שוב את כל הפרצופים המוכרים והישנים ,It's nice to see again all the old familiar faces ,Nice to see all the familiar and old faces again,91
732,וגם את הלא ישנים ,And the not-so-old indeed as well ,And the non-sleeping ones as well,67
733,בכדי להתחיל את הערב יש לנו כאן את הכומר שלנו ברנרד הוד ,To begin the evening we have our very own Reverend Barnard Hood ,"To start the evening we have our pastor here, Bernard Hood",70
734,הכומר שלכם גבירותיי ורבותיי ,Your vicar ladies and gentlemen ,"Your pastor, ladies and gentlemen",89
735,תודה רבה ,- Thank you ,Thank you,100
736,ועכשיו גבירותיי ורבותיי נתחיל עם טריק העיתון המפורסם שלי ,And now ladies and gentlemen for my famous newspaper trick ,And now ladies and gentlemen let's start with my famous newspaper trick,84
737,כן ואעשה את זה גם בשנה הבאה טום ,Yes and I might well next year too Tom ,Yes and I will do the same next year Tom,74
738,הנה אנחנו גבירותיי ורבותיי  טריק פשוט מאוד ,Here we are ladies and gentlemen-- a very simple trick ,Here we are ladies and gentlemen very simple trick,98
739,אני פשוט קורע פיסת עיתון עד למרכז ככה ,I simply tear a piece of newspaper down the center so ,I'm just ripping a piece of newspaper up to the center like that,68
740,קורע את זה שוב ,Tear it again ,Tearing it up again,81
741,מקפל אותו אלי ,Fold it towards me ,Fold it to me,84
742,מוסיקה בבקשה ,Music please ,Music please,100
743,פותח את זה בזהירות ,Open it up very carefully ,Open it carefully,81
744,קורע את זה שוב ,Tear it again ,Tearing it up again,81
745,הנה אנחנו ,There we are ,here we are,96
746,מסובב אלי את זה שוב ,Roll it towards me again ,Rotate it to me again,76
747,-את נהנית מזה גב' ג'ונסון ,- You enjoy this Mrs Johnson ,"- You've enjoying it, Mrs Johnson",79
748,- כן כומר ,- Yes Vicar ,"Yes, pastor",63
749,זה טריק טוב לא ,It is a good trick isn't it ,This is a good trick no,80
750,אני עושה את זה מול המראה כל לילה ,I do it in front of the mirror every night ,I do it in front of the mirror every night,100
751,ואנחנו מתחילים לפתוח ,And we begin to open up ,And we're starting to open,61
752,-אני תמיד נהנה לעשות את זה ,- I always enjoy doing this ,- I always enjoy doing it,92
753,זה נותן לי הזדמנות  ,It gives me a chance to  ,It gives me a chance,93
754,- שלום דייויד ,- Hello David ,Hello David,100
755,-לגמור עם הקריאה שלי ,catch up with my reading Hi ,- Finish with my reading,69
756,את רוצה לעשן ואני מוצא שזה לא נקרע בכלל ,And I find that it hasn't been torn at all ,You want to smoke and I find it is not torn at all,65
757,-לא ,- No ,-No,100
758,- מה ,- What ,- What,100
759,- אל תעשן כאן ,- Don't smoke in here ,- Do not smoke here,83
760,ותוכלו גם לגלות אם זה כבר נקרע ,And I find that it hasn't been torn at all ,And you will also find out if it has already been torn,69
761,תסלחו לי על זה גבירותיי ורבותיי ,Your vicar ladies and gentlemen ,"Excuse me, ladies and gentlemen",69
762,אבל אני חושב שתגלו את זה  זה לא נקרע בכלל ,But I think you'll probably find that  it hasn't been torn at all ,But I think you will find that it is not torn at all,76
763,-שלום הנרי ,- Hello Henry ,- Hello Henry,100
764,ארצה לצאת לטייל ,I'd like to go for a walk ,I would like to go for a walk,85
765,תקחי לי את היד עכשיו גבירותי ורבותי  למנה העיקרית שלי  ,Now ladies and gentlemen I take the lid off my cocoa tin ,Take my hand now ladies and gentlemen for my main course,70
766,אני עכשיו הולך למלא את הכוס עם חלב ,I am now going to fill this glass with milk ,I'm now going to fill the glass with milk,90
767,זה יעבוד טוב יותר עם וויסקי כומר ,- Nothing works better with whiskey ,It will work better with priest whiskey,75
768,-שום דבר לא עובד יותר טוב עם וויסקי - לי זה עובד ,- Nothing works better with whiskey ,-Nothing works better with whiskey - for me it works,80
769,בחיים שלך לא עבדת טום ,You've never worked in your life Tom ,You've never worked Tom in your life,100
770,עכשיו גבירותיי ורבותיי אני אסיר את המכסה מפחית הקקאו שלי ,Now ladies and gentlemen I take the lid off my cocoa tin ,Now ladies and gentlemen I am removing the lid from my cocoa reducer,74
771,ומאוד בזהירות עכשיו אני מניח את כוס  לתוך הפח ואחליף את המכסה ,And very carefully now I place the glass  into the tin and replace the lid ,And very carefully now I put the cup into the tin and replace the lid,90
772,אקח את המטה שלי ואומר כמה מילות קסם  מה אנו מוצאים בפחית  ,I take up my wand and I utter the magic words-- What do we find in the tin  but one complete  glass of milk ,I'll take my staff and say a few magic words what we find in the can,60
773,-כן!,- Yea !,-Yes!,67
774,אם הייתי יכול להפוך אותך לזה טום זה יהיה נס ,If I could convert you to this Tom that would be a miracle ,If I could make you that Tom it would be a miracle,78
775,תודה רבה תודה ,Thank you very much ,Thank you very much thank you,79
776,המופע הבא בתוכניתנו הערב גבירותי ורבותי  ,The next item on this evening's program ladies and gentlemen  ,The next show on our show tonight ladies and gentlemen,70
777,-את רוצה ללכת ,- You want to go ,-you wanna go,77
778,- כן ,- Yea !,- Yes,67
779,"שתשיר לנו את האריה  ""קרמון"" מתוך האופרה ""ריגולטו"" ",who will sing for you the aria Caranome from the opera Rigoletto ,"Sing us the lion ""Carmon"" from the opera ""Rigoletto""",73
780,זה ג'ניס ,It's Janice ,This is Janice,80
781,היא יצאה לחצר ,She made off to the yard ,She went out into the yard,68
782,ואז היא הלכה יחד עם הנרי ניילס ,Then she went walking with Henry Niles ,Then she went along with Henry Niles,81
783,נוגע בה - ג'ון ניילס ,Touching her ,Touching her - John Niles,69
784,מה קרה טום ,What's the matter Tom ,"What happened, Tom?",63
785,בוא איתי ,Come with me ,Come with me,100
786,על כולה ,We looked the whole town!,On the whole,61
787,הוא נוגע בה ,Touching her ,He touches her,69
788,כל הידיים שלו עליה ,Had his hands all over her ,All his hands on her,83
789,-אל תפחד הנרי ,Don't be afraid Henry ,- Do not be afraid of Henry,87
790,- אני אמצא אותו ,- I'll find him ,- I'll find him,100
791,- לא ,- No ,- No,100
792,תן לבנים למצוא את ג'ניס ,Let the boys find Janice ,Let the boys find Janice,100
793,כל השאר יכול לחכות ,The rest can wait ,Everyone else can wait,67
794,קח את החברים שלך ותמצאו אותה ,Get your mates to find her ,Take your friends and you will find her,62
795,אני אחכה בפאב ,I'll be waiting in the pub ,I'll wait in the pub,87
796,קח את כולם!,Get all of them!,Take them all!,71
797,אתה רוצה לנשק אותי ,- You want to go ,You want to kiss me,73
798,תמצא אותו!,Find him!,find him!,100
799,כל אורות העיניים שלנו  וגם בנוכחות של אלוהים הבתולה המבורכת  וכל הקדושים  ,As these lights are extinguished in our eyes  and also in the presence of God the Blessed Virgin  and all the saints--,All the lights of our eyes and also in the presence of God the Blessed Virgin and all the saints,85
800,ישלחו לשטן עונש עם אש נצחית ,Deliver unto the devil a punishment with eternal fire ,They will send the devil a punishment with eternal fire,78
801,- ג'ניס!,-Janice !,- Janice!,100
802,- לא לא הם עלולים לפגוע בך ,- I have to go - No No they might hurt you ,- No no they might hurt you,79
803,-ג'ניס!,-Janice !,-Jenice!,83
804,- בוא הנה !,- Come here !,- Come here !,100
805,-איפה את ג'ניס ,- Where are you Janice ,- Where's Janice?,71
806,- הנרי !,- Henry !,- Henry!,100
807,ג'ניס!,-Janice !,Janice!,100
808,אנחנו לא יודעים איפה היא ,We don't know where she is ,We do not know where she is,87
809,-תמשיכו לחפש ,- Keep looking ,-Keep searching,62
810,- הערפל יורד ,- The fog's coming down ,- The fog goes down,74
811,חיפשתם באיזור המשאיות שחונות מחוץ ליד הכנסיה ,Did you try the lorries and such parked outside the meeting house ,You searched the area for trucks parked outside the church,67
812,-אז תעשו את זה!,- Then do it!,-So do it!,67
813,- אני אלך איתו אבא ,- I'll go with him Pa -Janice ,"- I'll go with him, Dad",70
814,- ג'ניס - ג'ניס!,-Janice -Janice !,- Janice - Janice!,100
815,ג'ניס!,-Janice !,Janice!,100
816,כמעט הגענו הביתה עכשיו ,We're almost home now ,We've almost got home now,87
817,אני יכול לעזור ,Can I help ,I can help,100
818,דייויד!,David!,David!,100
819,לא יכולתי לעצור ,I couldn't stop ,I could not stop,77
820,- אלוהים דוד!,- Oh God David !,- God David!,86
821,בסדר ,Okay ,OK,67
822,קחי את המפתחות ,Get the keys Easy ,Take the keys,67
823,דייויד אתה יודע שזה הנרי ניילס ,David you know it's Henry Niles ,David you know it's Henry Niles,100
824,אני לא רוצה אותו כאן ,I don't want him here ,I do not want him here,93
825,-הוא נפגע ,He's hurt ,- He was injured,61
826,- אני לא רוצה אותו בבית שלי ,I don't want him in my house ,- I do not want him in my house,95
827,בסדר ,Okay ,OK,67
828,תעלי למעלה ,You get upstairs ,Go upstairs,74
829,תעשי אמבטיה ,Take a bath ,Take a bath,100
830,פשוט תלכי מפה ,Just take it easy ,Just walk away,65
831,הוא יישאר עד שהרופא מגיע ,He'll stay until the doctor comes ,He will stay until the doctor arrives,77
832,"מה ז""א שאת לא רוצה אותו בבית ",What do you mean you don't want him in your house ,What's so you do not want him at home,67
833,- לא !,- No ,- No !,100
834,ניסיתי את הרופא ,I tried the doctor ,I tried the doctor,100
835,הוא לא בבית וגם לא הקונסול ,He's not home and the consul's not either ,He is neither at home nor the consul,68
836,אף אחד לא עונה ,Nobody answers ,No one answers,79
837,אני מתקשר לפאב ,I'm calling the pub ,I'm calling the pub,100
838,-וייקלי ארמס ,- Wakely Arms ,-Weekly Arms,82
839,- הלו זה דייויד סמנר ,- Hello this is David Sumner ,"- Hello, this is David Semner",96
840,לא ,- No ,No,100
841,לא הוא לא ,No he ain't ,no he's not,64
842,ובכן כשהוא נכנס תגיד לו שיתקשר לחוות טרנצ'ר ,Oh Well when he comes in tell him to call Trencher's Farm ,Well when he comes in tell him to call a trench farm,92
843,יש לי כאן את הנרי ניילס ,I've got Henry Niles here ,I have Henry Niles here,79
844,נכון ,Right ,Right,100
845,זה היה האמריקני מחפש את אולסופ ,It was the American looking for Allsopp ,It was the American looking for Allsop,99
846,הוא פגע בהנרי ניילס עם המכונית שלו ,He hit Henry Niles with his car ,He hit Henry Niles with his car,100
847,הוא נמצא אצלו בחוות טרנצ'ר ,He's got him up at Trencher's ,He is with him at the Trencher Farm,72
848,-בקבוק ,Bottle ,-Bottle,100
849,תן לי ולנורמן ללכת טום ,Let Norman and me go in Tom ,Let me and Norman go Tom,94
850,אנחנו מכירים את האמריקני ,We know the American ,We know the American,100
851,-אני רוצה לדעת איפה ג'ניס שלי ,- I want to know where myJanice is ,- I want to know where my Janice is,80
852,- אנחנו נגלה תום ,- We'll find out Tom ,- We'll find out Tom,100
853,-רידוויי יישאר איתך טום ,Riddaway will stay with you Tom ,-Readway will stay with you Tom,92
854,- לזה אני אסכים ,That I will ,- I will agree to that,71
855,-הנרי ניילס בפנים אתך ,- You have Henry Niles in there ,- Henry Niles is inside with you,71
856,- חכה רגע ,- Wait a minute ,- Wait a moment,77
857,הרופא אתך ,Is the doctor with you ,The doctor is with you,100
858,-אנחנו רוצים לראות את ניילס ,- We want to see Niles - Why ,- We want to see Niles,91
859,תתעורר!,Wake up!,Wake up!,100
860,-תתעורר!,Wake up!,- Wake up!,100
861,- אל תנסה לעבוד עלינו שאתה ישן ,- Don't try to kid us you're sleeping ,- Do not try to work on us that you are sleeping,72
862,-היי חכה רגע עכשיו ,- Hey wait a minute now ,-Hey wait a minute now,100
863,- קדימה!,Come on !,- Come on!,100
864,קדימה !,Come on !,Come on!,100
865,-הוא פצוע ,He's hurt ,- He's injured,67
866,- סליחה אדוני  אולי יהיו לו עוד כמה צלעות שבורות אם הוא לא יאמר לנו איפה ג'ניס הדן ,Sorry sir He'll have more than a broken rib if he doesn't tell us whereJanice Hedden is ,- Sorry sir he might have a few more broken ribs if he does not tell us where Janice is discussing,70
867,-מה עם ג'ניס הדן ,- What aboutJanice Hedden ,- What about Janice Hadan,70
868,- הוא לקח אותה ,- Took her he did ,- He took her,85
869,מתבונן כאן ,- Keep looking ,Looking here,83
870,הוא לקח אותה וראו אותו עם הידיים שלו על הגוף שלה ,He took her and he was seen with his hands on her body ,He took her and saw him with his hands on her body,87
871,היא רצה הוא רץ אחריה ועכשיו היא נעדרת ,She run he run after her and now she's missing ,She wanted him to run after her and now she's gone,73
872,-תראה אני מבין שאתם דואגים  ,- Look I understand your concern--,"- Look, I understand you're worried",68
873,אל תעשה את זה ,- Then do it!,Do not Do It,64
874,אל תרים את הידיים שלך עליי!,Don't lay your hands on me!,Do not raise your hands on me!,73
875,זה לא העסק שלך וזה מעולם לא היה ,It's none of your business and it never has been ,It's not your business and it never was,80
876,-אבל אתה לא יכול להכות אותו ,But you can't hit him ,-But you can not beat him,76
877,- תקשיב מר סמנר  באנו בכדי לקחת את הפריק הזה ,Listen Mr Sumner  we come to get this bloody freak ,- Listen Mr. Seminar We came to take this episode,67
878,ואנחנו הולכים לקחת אותו  -עם או בלי שיתוף הפעולה שלך ,And we're gonna get him  with your cooperation or without it ,And we're going to take it - with or without your cooperation,83
879,- דייויד תפסיק עם זה!,David stop it !,"- David, stop it!",100
880,היי תקשיב ,Hey listen ,Hey listen,100
881,תקשיב הנרי ראית את ג'ניס הדן הערב ,Listen Henry did you see Janice Hedden tonight ,Listen Henry you saw Janice discussing tonight,80
882,-כמובן שהוא ראה ,Of course he did ,-Of course he saw,75
883,- אתה לא מקשיב לי ,Ain't you listenin' to me ,- You're not listening to me,80
884,הוא עשה את מעשיו המטונפים עליה ,He did his dirty numbers on her ,He did his filthy deeds on her,69
885,תירגע ,Come on !,cool down,62
886,הנרי תקשיב לי  לקחת את ג'ניס הדן מחוץ לכניסיה הערב ,Listen Henry did you see Janice Hedden tonight ,Henry will listen to me take Janice discussing outside her church tonight,62
887,תקשיב לי ,Listen to me ,listen to me,100
888,בבקשה ,- Where are you going ,you are welcome,65
889,רבותיי הוא חסר אונים ,Gentlemen he's helpless ,Gentlemen he is helpless,98
890,תסתכלו עליו ,Look at him ,Look at him,100
891,עדיף שתחפשו את ג'ניס הדן מאשר לעמוד פה ,You'd be better off looking for Janice Hedden than standing around here ,It's better to look for Janice the Dan than to stand here,67
892,נלך למצוא את ג'ניס אתה תמצא את הרופא ,All right We go find Janice you go find the doctor ,We'll go find Janice. You'll find the doctor,82
893,אני לא עוזב אותו כאן עם אשתי ,I'm not leaving him here with my wife ,I'm not leaving him here with my wife,100
894,-חשבתי שאמרת שהוא היה חסר אונים ,- Thought you said he was helpless ,- I thought you said he was helpless,97
895,אתה לא היית משאיר אותו לבד כאן עם אשתך או עם הילדה שלך אם יש לך אחת כזו ,You wouldn't leave him alone with your wife or your kid if you had one ,You would not leave him alone here with your wife or your girl if you have one,84
896,-לך זה שונה  נכון ,Oh that's different huh ,- Go it's different right,65
897,- תראו  ,Look-,- Look,100
898,הוא נשאר כאן איתי עד הרופא והמשטרה מגיעים ,He's staying here with me until the doctor and the police arrive ,He stays here with me until the doctor and police arrive,92
899,-הוא באחריותי ,- He's my responsibility ,- He's my responsibility,100
900,-נכון ,Right ,-Right,100
901,- למה ,- Why ,- Why,100
902,זה הבית שלי ,This is my house ,This is my house,100
903,בסדר בחייך קדימה ,Let Norman and me go in Tom ,Okay in your life go ahead,60
904,בוא נלך ,Let's go Come on ,let's go,67
905,המשטרה תגיע לכאן בקרוב ,The police'll be here soon ,The police will be here soon,85
906,-מה הממזר אמר ,What did the bastard say ,- What the bastard said,84
907,ובכן לא לא דובבתם אותו ,Well why didn't you make him ,Well you did not dub him,69
908,רק בשביל זה נכנסתם לשם!,That's what you went in there for!,Just for that you went in there!,88
909,-דייויד  ,-Uh David--,-David,77
910,- למה שלא תעשי קפה ,-Why don't you just go make some coffee ,- Why not make coffee,63
911,אני רוצה את ניילס!,I want that Niles !,I want Niles!,83
912,אני נכנס ,I'm goin'in ,I'm going in,96
913,-בבקשה דייויד ,- Please David ,"- Please, David",100
914,תעצור אותם ,Stop them ,Stop them,100
915,- אל תדאגי ,- Don't worry ,- Do not worry,87
916,מוצק ,Solid ,solid,100
917,הם לא יכולים לפרוץ פנימה ,They can't break in ,They can not break in,95
918,אני יודע מה הם מרגישים ,I know how they feel ,I know how they feel,100
919,הייתי מרגיש אותו הדבר אם זה היה הילד שלי שנעדר ,I'd feel the same way if it was my kid that was missing ,I would feel the same if it was my missing child,78
920,איימי אולי תלכי לישון ,Amy go to bed huh ,Amy might go to bed,83
921,אני יכול להתמודד עם זה ,I can handle this ,I can handle it,88
922,-אתה נותן לי את ניילס!,You give me that Niles!,- You give me Niles!,87
923,- היי!,Hey!,- Hey!,100
924,היי תפסיק עם זה!,David stop it !,Hey stop it!,67
925,תקשיב לי ,Listen to me ,listen to me,100
926,אוקיי היה לכם את הכיף ,Okay you've had your fun ,Okay you had the fun,82
927,אתן לכם עוד הזדמנות אחת ,I'll give you one more chance ,I will give you one more chance,87
928,ואם לא תתפנו מכאן עכשיו אתם תהיו בבעיה אמיתית ,And if you don't clear out now there'll be real trouble ,And if you do not get out of here now you will be in real trouble,63
929,אני מתכוון לזה ,I mean it ,I mean it,100
930,-כריס!,- Chris !,-Chris!,100
931,- קדימה ,Come on !,- Come on,100
932,הם עומדים לשתף פעולה עכשיו ,They're gonna cooperate now ,They are going to cooperate now,76
933,פשוט תעלי למעלה ,Just go on upstairs ,Just go upstairs,91
934,אל תדאגי ,- Don't worry ,Do not worry,87
935,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
936,- אני פשוט הולך לתקן את החלון ,- I'm just gonna fix the window ,- I'm just going to fix the window,89
937,-אתה חושב שאנחנו צריכים להתפנות נורמן ,- Do you think we ought to clear off Norman ,- You think we should evacuate Norman,66
938,- למה ,- Why ,- Why,100
939,-אנחנו נתפוס את ניילס ,We'll get that Niles ,- We'll catch Niles,70
940,אני אומר לך שנתפוס ,I'll tell them to clear off ,I'm telling you we'll catch up,60
941,- טוב אז למה להפסיק ,Well why stop then ,Well then why stop,100
942,אין לו שום זכות לחיות חיה כזה ,He's got no right to live an animal like that ,He has no right to live such an animal,80
943,טום אני ארוץ מסביב אני אתגנב בחלון  ואתפוס את ניילס במהירות הבזק ,Tom I'll run 'round I'll slip in the window  and get that Niles out quick as a flash ,Tom I'll run around I'll sneak out the window and grab Niles at lightning speed,70
944,היי!,Hey!,Hey!,100
945,מה לעזאזל לא בסדר איתכם אנשים ,What the hell is wrong with you people ,What the hell is wrong with you people,100
946,אנחנו רוצים את המטונף הזה מר סמנר ,It's that snipe we're after Mr Sumner ,We want this filthy Mr. Semner,64
947,-אמרתי לכם להישאר למטה!,Just do as you're told ,- I told you to stay down!,67
948,-בוא ניקח את ניילס לפני שמישהו יפגע!,Let's have Niles before someone gets hurt! Come on ,- Let's take Niles before anyone gets hurt!,67
949,-אתה לא יכול להביא אותו לפה ,But you can't hit him ,- You can not bring him here,68
950,-לא!,No !,-No!,100
951,- תהיה כאן תשובה או שיהיה כאן דם!,I'll have an answer or I'll have blood!,- There will be an answer here or there will be blood here!,62
952,- לאן אתה הולך ,- Where are you going ,- Where are you going,100
953,תן להם את ניילס ,Give Niles to them ,Give them Niles,91
954,זה מה שהם רוצים ,That's what they want ,This is what they want,79
955,הם רוצים רק אותו ,They just want him ,They just want him,100
956,תן להם ניילס דייויד!,Give them Niles David!,Give them Nails David!,95
957,-הם יכו אותו למוות ,- They'll beat him to death ,- They will beat him to death,85
958,- לא אכפת לי ,- I don't care ,- I do not care,88
959,-אתה מוציא אותו החוצה שכל הבית שלך יהיה  ,You send him out or your whole house will be--,-You take it out that your whole house will be,79
960,- תוציא אותו החוצה!,Get him out!,- Get him out!,100
961,באמת לא אכפת לך נכון ,You really don't care do you ,You really do not care right,79
962,-לא לא איכפת לי ,- I don't care ,"- No, I do not care",79
963,בוא הנה!,Come here !,Come here!,100
964,יש עוד ויסקי במשאית!,There's more whiskey in the lorry !,There's more whiskey in the truck!,82
965,לא ,No !,No,100
966,לי אכפת ,I care ,I care,100
967,זה המקום שאני גר בו ,This is where I live ,This is where I live,100
968,זה אני ,This is me ,This is me,100
969,אני לא ארשה אלימות נגד הבית ,I will not allow violence against this house ,I will not allow domestic violence,72
970,- - אל תדאגי ,- Don't worry ,- - Do not worry,87
971,- בבקשה אל תעזוב אותי ,- Beautiful ! - Please don't leave me ,- Please do not leave me,68
972,פשוט תעשי מה שאמרתי לך ,Just do as you're told ,Just do what I told you,71
973,- - ! צא משם דייויד ,Get out of there!,- -! Get out of there David,84
974,זה אני מייג'ור סקוט ,David It's me Major Scott ,This is me Major Scott,68
975,- תודה ,- Thank you ,- Thanks,67
976,ראיתי אותך סוף סוף חוצה את קווי האויב ,I see you finally got through the enemy lines ,I saw you finally cross the enemy lines,74
977,אל תדאג בקשר לזה ,Don't worry about that ,Do not worry about it,84
978,אני אגיד להם בצורה ברורה ,I'll deal with them ,I will tell them clearly,74
979,מצטער שלא הגעתי הנה קודם לכן ,Sorry I didn't get here earlier ,Sorry I didn 't get here before,75
980,כן גם אני ,Yeah I am too ,Yes me too,70
981,הם שוברים את כל החלונות שלי ,They're breaking all my windows ,They're breaking all my windows,100
982,דייויד ג'ניס הדן נעדרת ,David Janice Hedden is missing ,David Janice Hadan is missing,92
983,טום איבד את הראש מרוב דאגה ,Tom is out of his mind with worry ,Tom lost his head in worry,68
984,הם שתויים שם בחוץ ,They're drunk out there ,They're drunk out there,100
985,-אני יודע את זה אבל אתה החוק כאן ,I know that but you're the law here ,- I know that but you're the law here,100
986,- איפה הוא יכול להיות  אני לא סתם יהרוג אותם אתה יודע ,Oh where can he be I don'tjust kill 'em you know ,- Where he can be I will not just kill them you know,72
987,- - אני אתמודד איתם דייויד!,Give them Niles David!,- - I'll face them David!,73
988,טוב טום אתה קצת מתנהג בטיפשות לא כך ,Well Tom you're being a bit stupid aren't you ,Well Tom you're a bit acting stupid not so,76
989,זורק דברים לחלונות של אנשים ,Chucking things through people's windows ,Throws things to people's windows,77
990,תגיד לו שאני רוצה את ניילס או שאני אבוא לקחת אותו!,You tell him I want that Niles or I'll come in and get him!,Tell him I want Niles or I'll come pick him up!,75
991,תן לי את האקדח הארור ותעוף לכל הרוחות מכאן ,You give me that bloody gun and get the hell out of here ,Give me the damn gun and fly to hell from here,69
992,זאת פקודה ,That's an order ,thats an order,90
993,מה עם ג'ניס שלי ,What about myJanice ,What about my Janice,87
994,-הוא לקח את ג'ניס שלי ,- He took myJanice ,- He took my Janice,85
995,- תקשיב טום ,- Listen Tom ,"- Listen, Tom",100
996,אנחנו לא רוצים שום בעיות כאן נכון ,We don't want any trouble here do we ,We do not want any problems here right,73
997,-לעזאזל איתך הדן ,Damn you Hedden ,- Damn you discussing,65
998,תן לי את האקדח ,Give me that gun ,Give me the gun,90
999,- לעזאזל איתך מייג'ור ,Damn you Major ,- Hell with you Major,61
1000,תעזוב!,Please!,Leave!,73
1001,-דייויד!,- David!,-David!,100
1002,חתיכת מניאקים!,You bastards!,A piece of bastards!,65
1003,תתקשר למישהו!,Come on ,Call someone!,63
1004,בבקשה תתקשר למישהו!,Please phone somebody!,Please call someone!,65
1005,דייויד!,- David!,David!,100
1006,תכבי את האורות ,The lights ,Turn off the lights,69
1007,טוב זה חבל ,- That's the law ,Well that's a shame,61
1008,אנחנו כולנו בזה עכשיו ,We're all in it now ,We're all in it now,100
1009,-שותפים אנחנו ,- Accessories we are ,- We are partners,61
1010,- זה החוק ,This is me ,- This is the law,72
1011,-הנרי ניילס! - דייויד  תביא להם את ניילס ,Give them Niles David!,- Henry Niles! - David will bring them Niles,63
1012,זה מה שהם רוצים ,That's what they want ,This is what they want,79
1013,בבקשה!,Where are ya ,you are welcome!,67
1014,תקשיב לי!,Listen to me!,listen to me!,100
1015,- בחייך!,Come on ,- Come on!,100
1016,-תסתמי את הפה שלך ,- Shut your mouth ,-shut your mouth,100
1017,סתמי אותו ,Shut it ,Shut it up,82
1018,אני יכול להרחיק אותם ,- I can keep them out - How ,I can keep them away,70
1019,-דייויד!,- David!,-David!,100
1020,- תפסיקו !,Shut it ,- Stop it!,71
1021,-מישהו כמו מייג'ר סקוט ,Like Major Scott ,-Someone like Major Scott,80
1022,דייויד איך אתה מתכוון להרחיק אותם ,David how are you gonna keep them out ,David how are you going to keep them away,79
1023,-אני יכול להרחיק אותם ,- I can keep them out - How ,- I can keep them away,70
