,hebrewFromSub,englishFromSub,englishTranslation,ratio
979,‫כישוף זה ‫שהיא קיבלה בכל לבה ‫המשיך לעבוד עליה ‫גם ברגעיה של בדידות ,This spell which she accepted with all her heart   continued to work upon her even in her moments of solitude ,This spell she had received with all her heart continued to work on her even in moments of loneliness,73
980,‫היא בילתה לומדת מארג שעות ‫כפי שתקן לאט ,She spent hours studying the tapestry as it was slowly mended ,She spent hours weaving learning as he slowly repaired,61
981,‫קסם LN היא צפתה ‫הידיים הזריזות של הזקן ‫להחזיר לחיים ‫המטען שחור הגדול ,In fascination she watched the agile hands of the old man bring back to life the great black charger ,Magic LN is watching the nimble hands of the old man bring back to life the great black cargo,76
982,‫אצבעותיו ‫כך בזריזות לקשור את החוטים ‫נראה היה אריגת ‫עם היגיון קטלני אבדון שלה ,His fingers so deftly knotting the threads   seemed to be weaving with a fatal logic her own doom ,His fingers so deftly tying the threads seemed to be weaving with its deadly logic and doom,80
983,‫מה לא בסדר ,What's wrong ,What's wrong,100
984,‫למה אתה לא עובד ,Why don't you work ,Why you do not work,92
985,‫הידיים שלי תמיד צייתה לי ,My hands have always obeyed me ,My hands always obeyed me,91
986,‫למה שלא תעזור לי ,Why don't you help me ,Why not help me,72
987,‫אתה מצאת את זה ,You found it ,You found it,100
988,‫ - אתה נתתי להם את צבע דם ‫,- You gave them the colour of blood ,- You gave them the blood color,94
989,- לא אש!,- No fire!,- No fire!,100
990,‫פרדריק קיבל ‫והשתוקק לשם כך ,Frederique had accepted and longed for this end ,Frederick accepted and longed for it,77
991,‫היא מיהרה אל הלהבות ,She rushed toward the flames ,She hurried to the flames,79
992,‫כמו וילהלם עם וילהלם ‫היא תמצא את המוות על ידי אש ,Like Wilhelm with Wilhelm   she will find death by fire ,Like Wilhelm with Wilhelm she will find death by fire,100
993,‫ - אני רוצה להודות!,I want to talk ,I want to thank!,90
994,לאחר המיסה הם מחכים לי ,They're waiting for me ,After Mass they are waiting for me,71
995,‫ - לא עכשיו! - לא בבקשה  ‫,- No please  ,Not now! - Please no,69
996,- לאחר המיסה ‫עכשיו אני אמרתי!,- When - After Mass Now I said!,- After Mass now I said!,89
997,‫אני לא יודע  ,I don't know ,I do not know,88
998,תגיד לי מה לעשות ,Tell me what to do ,Tell me what to do,100
999,‫עזור לי l'מ 'לא CathoIic ,Help me I'm not a Catholic ,Help me l 'm not CathoLic,92
1000,‫Ln מקרה זה הבן שלי ‫לראות אותי אחרי Mass ‫,In that case my son see me after Mass ,Ln case this is my son seeing me after Mass,88
1001,- אני רוצה להודות!,I want to talk ,- I want to thank!,90
1002,‫ - תירגע ,- Calm down ,cool down,78
1003,‫אני לא רוצה שום שערורייה ,I don't want any scandal ,I do not want any scandal,86
1004,‫זה הבית של אלוהים ,This is the house of God ,This is the house of God,100
1005,‫לא אכפת לי על אלוהים!,I don't care about God!,I do not care about God!,93
1006,‫אני רוצה להבין ,I want to understand ,I want to understand,100
1007,אני רוצה טאיק ,I want to talk ,I want a teak,74
1008,‫L נהרג אדם פשוט ,I just killed a man ,L killed a simple man,60
1009,‫מישהו מהעיר הזאת ,Someone from this town ,Someone from this city,77
1010,‫אני לא יודע  ,I don't know ,I do not know,88
1011,אני לא חושב כך ,I don't think so ,I dont think so,90
1012,‫כן ,Yes ,Yes,100
1013,לא l מכיר אותו ,I don't know ,I do not know him,76
1014,‫יש לי aIways מכיר אותו ,I've always known him ,I have aIways know him,74
1015,‫ - אתה כבר שותה! ‫,- You've been drinking!,- You're already drinking!,74
1016,- תקשיב לי!,- Listen to me!,- listen to me!,100
1017,lt חובתך ,It's your duty ,lt your duty,85
1018,‫למה להרוג אותו ,Why did you kill him ,Why kill him,75
1019,‫אני אגיד לך כל מה ש  ‫  מההתחלה ,I'll tell you everything from the beginning ,I'll tell you everything from the beginning,100
1020,‫פרנץ פון לוינשטיין ,Franz von Löwenstein ,Franz van Levinstein,87
1021,‫ויליאם וילסון ,William Wilson ,William Wilson,100
1022,‫Lt חייב להיות מהאמא שלך ,It must be from your mother ,Lt must be from your mother,96
1023,‫שים לב!,No ,Note!,67
1024,‫שורות Break ,Break ranks ,Break lines,73
1025,תפסיק עם זה!,Stop that!,stop that!,100
1026,‫זה היה וילסון!,It was Wilson!,It was Wilson!,100
1027,‫WiIson!,Wilson!,WiLson!,100
1028,‫Up ,Up ,Up,100
1029,‫Up ,Up ,Up,100
1030,‫ - מי זה ‫,- Whose is he ,Who is,71
1031,- הילד החדש ,- The new boy ,The new boy,100
1032,‫ - מה שמך ‫,- What's your name ,What is your name,85
1033,- וילסון ,Wilson!,Wilson,100
1034,ויליאם וילסון ,William Wilson ,William Wilson,100
1035,‫ - מה שמך ‫,- What's your name ,What is your name,85
1036,- ויליאם וילסון ,William Wilson ,William Wilson,100
1037,‫ - שמו היה זהה לשלך ‫,- His name was the same as yours ,- His name was the same as yours,100
1038,- בדיוק אותו הדבר ,- Exactly the same ,- just the same,69
1039,‫ - צירוף מקרים ‫,- A coincidence ,Coincidence,92
1040,- אבסורד!,- Absurd!,- Absurd!,100
1041,‫כוח לא יכול להיות משותף ,Power can't be shared ,Power cannot be shared,88
1042,‫יריב או לייתר דיוק לוויה ‫שעלה לי בכל דבר ‫אבל מי צפה בי ‫ממרחק נדיב ,A rival or rather a companion who surpassed me in everything   but who watched me from a benevolent distance ,A rival or rather a companion who cost me anything but who watched me from a generous distance,76
1043,‫הוא הרתיח אותי ‫אבל אני גם היה מאוד סקרן ‫עליו ,He infuriated me   but I was also extremely curious about him ,He boiled me down but I was also very curious about him,70
1044,‫WiIson!,Wilson!,WiLson!,100
1045,‫ווילסון!,Wilson!,Wilson!,100
1046,‫שנינו היינו expeIIed ,We were both expelled ,We were both expeIIed,90
1047,‫Lt לקח לי הרבה זמן לשכוח ,It took me a long time to forget ,Lt took me a long time to forget,91
1048,‫הבן שלי אירוע ילדות זה ‫כמובן ממשיך לרדוף אותך ,My son this childhood incident obviously continues to haunt you ,My son this childhood event of course continues to haunt you,76
1049,‫ - לפני שאתה עוזב כאן  ,- Before you leave here  ,- Before you leave here,100
