,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,אולי לא,Maybe not,maybe not,100
529,אני חושב ששתכם חייבים להלארי התנצלות,I think you two owe hilary an apology,I think your speech must have an apology,70
530,ההתנהגות שלכם הלילה עלתה לה בכניסה לחבר היהלומים  ולפגוש איזה גבר צעיר ונחמד  ואתם יודעים כמה זה חשוב לי,Your behavior tonight cost her an invitation to join the Diamond League  and meet some nice young men  and you know how much that meant to me,Your behavior tonight went up at the entrance to the diamond friend and meet some nice young man and you know how important it is to me,72
531,אני מתכוון לה,I mean her,I mean her,100
532,זה בסדר אבא,It's okay Daddy,It's ok Dad,85
533,ככל שהעברתי יותר זמן עם הנשים האלה  יותר הבנתי שהם לא הסוג שמתאים לי,The more time I spent with those women  the more I realized they're not my kind of people,The more time I spent with these women I realized that they were not the kind that suits me,73
534,אני לא רוצה שום קשר אתן,I don't want to have anything to do with them,I don't want nothing to do with them,69
535,מותק אני כל כך גאה בך,Honey I am so proud of you,Honey i am so proud of you,100
536,גברת דווינתר,Mrs DeWynter,Mrs. Devenser,75
537,רציתי להזמין אותך להצטרף לחבר היהלומים,I wanted to invite you to join the Diamond League,I wanted to invite you to join the diamond member,92
538,אני אשמח!,I'd love to!,I would love to!,69
539,להחליף את הבידור,Switching entertainment like that,Replace the entertainment,66
540,איזה רעיון יוצא מהכלל,What an outrageous idea,What an outstanding idea,72
541,תגידי אמי חוגגת 90,Say my mother's turning 90,Say my mother celebrates 90,60
542,האם הם פנויים לימי הולדת,Are they available for birthday parties,Are they available for birthdays,87
543,אני רוצה לדעת מה התירוץ שלכם לתעלול הזה,I wanna know what excuse you have for pulling such a stupid stunt,I would like to know what your excuse is for this oversight,60
544,היינו צריכים את הכסף,-We needed the money,We would need the money,81
545,ואני רוצה את האמת,And I want the truth,And i want the truth,100
546,עבירה פדראלית,federal offense,A federal offense,94
547,טוב ואז משכנו את הצמיד של דודה וויו כדי שיהיה לנו כסף למניה,well then we pawned Aunt Viv's bracelet to get the money for the stock,Well and then we have educated Aunt Vio's brace to have money for a share,69
548,מרשים,Impressive,impressive,100
549,ואז הפסדנו את הכסף  אז היינו צריכים להתפשט כדי להשיג את הצמיד בחזרה,And then we lost the money  so we had to strip to get the bracelet back,Then we lost the money so we had to spread to get the bracelet back,92
550,זאת תהיה חשיפה לא מגונה,That would be indecent exposure,This will be an indecent exposure,81
551,יש עוד,Is there more,there's more,80
552,לא השגתם את  אני לא יודע מה להגיד,You never got the   I don't know what to say,You haven't achieved I don't know what to say,71
553,אנחנו לא  מה אני יכול לעשות,We don't   What can I do,We are not what can I do,78
554,מה אתם חושבים שאני צריך לעשות,What do you boys think I should do,What do you think I should do,92
555,אני לא יודע,I don't know,I do not know,88
556,לתגמל אותנו על הכנות שלנו,Reward us for our honesty,Reward us for our honesty,100
557,"הי אני עבדתי בשביל ה""ביוו""",-Hey it worked for the Beave,"Hi I worked for the ""Babo""",82
558,"ה""ביוו""!",-The Beave!,The Babo!,71
559,עכשיו אתם תשיגו את הצמיד הזה חזרה  ובמשך ששת השבועות הבאים אנני רוצה לשמוע אתכם נושמים,Now you get that bracelet back  and for the next six weeks I don't want to hear you breathe,Now you will get this bracelet back and for the next six weeks Annie wants to hear you breathe,85
560,או שאני בעצמי אתקשר לבולשות,Or I'm calling the Feds myself,Or i myself will call the brows,66
561,אני משאר שזה לא הזמן הנכון להגיד לו שדרסנו את דיבת הדואר,I guess this probably ain't the best time to tell him we ran over the mailbox,I remain this is not the right time to tell him that we have sprayed the mailbox,68
562,קדימה גבר מה לא בסדר איתך,Come on man what is wrong with you,Forward a man what is wrong with you,80
563,זאת אגנס,It's Agnes,This is Agnes,70
564,אני מרגיש אותה מפשיטה אותי עם העיניים שלה,I can feel her undressing me with her eyes,I feel her kissing me with her eyes,78
565,אני ל חושב כך גבר,I don't think so man,I think so a man,83
566,סלחי לי אגנס,It's Agnes,Send me Agnes,70
567,האין זה הצמיד שלנו,But isn't that our bracelet,No. This is our bracelet,76
568,היה הצמיד שלכם,Was your bracelet,Was your bracelet,100
569,אני מחויבת להחזיק בזה במשך חמישה ימים,I'm only obligated to hold it for five days,I am committed to holding this for five days,60
570,היום היום השישי,Today is the sixth,The sixth day,65
571,$אבל יש לנו את ה-500,But we have the $500,$ But we have the 500,100
572,$טוב אני אתן לך 550,well I'II give you $550,$ Good i will give you 550,83
573,תראי אגנס אני יכול לדבר איתך רגע בבקשה,Look Agnes could I speak to you for a second please,Look Agnes I can talk to you for a moment please,75
574,אני יכול לדבר עם אגנס,could I speak to Agnes,I can talk to Agnes,73
575,תראי אגנס סלמי עכשיו מה קורה,Hey look Agnes sIimmie now what's up,Look Agnes Salami now what's up,84
576,איך את משחקת בי,How you gonna play me,How do you play me,87
577,חשבתי שיש בייננו הבנה את יודעת,I thought we had an understanding you know,I thought there was an understanding you know,85
578,אני מתכוון אנחנו מדברים באותה שפה וכל זה,I mean we speak the same language and all,I mean we talk in the same language and all that,85
579,מה הולך,What's going on,what is going on,84
580,מותק שום דבר לא הולך בייננו חוץ משכר הדירה,Babe we ain't nothing going on but the rent,Sweet nothing goes besides except the rent,61
581,בדיוק כך,-Just like that,exactly like that,71
582,550$ זה מה שהגברת מציעה,$550 is what the lady's offering,$ 550 is what the lady offers,93
583,אני מקווה שזה לא מפריע למערכת היחסים שלנו נ לו מתוק,I hope it doesn't interfere with our relationship Sweet 'N Low,I hope this doesn't interfere with our relationship with him sweet,82
584,מה צריך לעשות כדי לשנות את דעתך,What'II it take to change your mind,What should do to change your mind,75
585,מה יש לך,What you got,What do you have,71
586,לא,No,No,100
587,אתה בוחר את בסרט אני בוחר את המסעדה,You picked the movie I pick the restaurant,You choose the movie I choose the restaurant,70
588,זה לא מסעדה,This ain't no restaurant,It's not a restaurant,80
589,אני מתכוון לא היית בחוץ שום קשת זהובה,I mean there wasn't even no golden arches outside,I mean you haven't been out there no golden bow,69
590,וויל בבקשה,will please,Will please,100
591,אתה כך קרוב מלשטוף חלונות עם עיתונים,You're this far from washing windshields with newspaper,You are so close to washing windows with newspapers,75
592,"עכשיו שב ונסה להעביר חצי שעה מבלי להגיד ""יו""","Now just sit down and try to go a haIf-hour without saying ""yo ""","Now we will try to spend half an hour without saying ""yo""",72
593,יו יו יו,Yo yo yo,Yo yo yo,100
594,זה יום המזל שלכם,This is your lucky day,This is your lucky day,100
595,אתם יודעות כל מי שיושב על הכיסאות האלה מקבל שירות על חשבון הבית מה קורה,You know anyone who sits in these chairs gets served on the house,You know anyone sitting on these chairs gets service at home what is happening,78
596,יו קרלטון גבר הם צרפתיות אנחנו בפניים!,Yo carlton man they French girls,Hugh Carlton a man are French we are on!,62
597,אין להם סטנדרטים גבר,Yo they don't have no standards man,They don't have a man's standards,88
598,הם כמו ג'רי לואיס,They like Jerry Lewis,Are like Jerry Lewis,78
599,תראה עכשיו,Look now,Look now,100
600,אני ראפר עשיר ומפורסם,follow my lead I'm a rich and famous rap star,I am a rich and famous rapper,62
601,אתה תמיד הראפר המפורסם,You always get to be the rap star,You are always the famous rapper,68
602,הפעם אני אהיה הראפר המפורסם אתה תהיה גרי קולמן,This time I'II be the rap star and you be Gary coleman,This time I will be the famous rapper you will be Geri Coleman,72
603,שלום אני ראפר מפורסם מאוד חשוב,follow my lead I'm a rich and famous rap star,Hello i am a very famous rapper,61
604,באמת! כוכב ראפ!,Un rap star!,really!Rap Star!,62
605,אני ריינה וזו היא מוניק ומה שימכם,I am Renee and this is Monique and what do you call yourself,I'm Reina and this is Monick and what to your sake,67
606,אז האם אתן גבירותיי הייתן רוצות לבלות באחוזה של טיני בבל-אייר,So how would you ladies like to spend an evening in Tiny's BeI-Air mansion,So will you have ladies you would like to spend time in Tiny Babylon's estate,68
607,מוניק יש לו אחוזה,-Monique he has a mansion,Monique has a mansion,93
608,מגרש טניס בריכה מערכת חינוך מצוינת,A tennis court swimming pool excellent school system,Tennis Pool Pool Excellent Education System,74
609,מה לגבי מחר בערב,How about tomorrow night,What about tomorrow evening,71
610,מחר עד יום שני,Tomorrow through Monday,Tomorrow until Monday,68
611,מה נעשה בנוגע להלרי ואשלי נשקר,But what do we do about hilary and ashley,What will we do about Hallari and Ashley to lie,73
612,לא גבר,Lie Oh no man,Not a man,64
613,כן מחר בערב יהיה מצוין,Yeah tomorrow night will be perfect,Yes tomorrow evening will be excellent,74
614,חשבונות נפרדים בבקשה,Separate checks please,Separate accounts please,83
615,מחר אנחנו נהיה צרפתים,Tomorrow we go French,Tomorrow we will be French,77
616,אבל הלילה אנחנו הולנדים,But tonight we go Dutch,But tonight we are Dutch,85
617,התוכנית ללילה וויל,Game plan for tonight will,Plan for night Will,62
618,ברגע שיחידת ההורים עוזבת את הבית  אנחנו נאסוף את הבנות מבית המלון,As soon as the parental units are out of the house  we pick the girls up at the hotel,Once the parent unit leaves the house we will pick up the girls from the hotel,75
619,ואז אנחנו נכנס אותן לפראיאר בשביל להכניס אותן למצב רוח טוב,Then we ply them with Perrier to get them in the mood,Then we entered them to Paharar to put them in a good mood,68
620,הי קרלטון הן צרפתיות,Hey carlton they're French girls,Hi Carlton are French,60
621,"אתה יודע מה המילה בצרפתית ל""משחק מקדים""",Do you know the French word for foreplay,"You know what the word in French for a ""preliminary game""",61
622,בגלל שאין כזו,Because there isn't one,Because there is no such,81
623,טוב חמודה אני סומכת עליך שתדאגי לאחות שלך  בזמן שאביך ואני נהיה בפסטיבל הג'ז טוב,Okay sweetheart I am counting on you to take care of your sister  while your father and I are at the jazz festival,Good cute I trust you to take care of your nurse while your father and I will be at a good jazz festival,68
624,אבל בפעם האחרונה שהלשנתי על הלארי  מצאתי את הפנים של הברבי בתוך האקווריום,Okay But last time I squealed on hilary  I found Barbie face down in the aquarium,But the last time I brought up the Larry I found the barbie's face in the aquarium,69
625,אתם ילדים והמוזיקה שלכם,Boy boy You kids and your music,You are children and your music,71
626,לדוגמא  וויאון תאחר,For exampIe   Vivian gonna be late,"For example, and will be late",67
627,הלארי מותק הינה המספר  של המקום שאני ואביך נשהה בו בבית המלון,hilary honey here's the number  where your father and I are going to be staying at the hotel,The Harry Honey is the number of the place I and your father will be in the hotel,70
628,שחכתי את הארנק שלי,I forgot my purse,I forgot my wallet,74
629,מישהו ראה את התיק החום הישן שלי,Has anybody seen my old brown bag,Someone saw my old brown bag,66
630,את נהגת לקרוא לי דיבה,You used to call me Diva,You used to call me a libel,82
631,הי וויאן,-Hi Vivian,Hi Vian,88
632,אני אשים את אלה בחדר האורחים,I'II put these in the guest room,I will put those in the guest room,85
633,טוב בובי נמצא אצל ההורים של לאסיטר למשך סוף השבוע אז אני החלטתי לצאת לטיול קטן,well Bobby's visiting Lester's parents for the weekend  so I decided to take a little trip,Good Bobby is at the parents of Lasitt for the weekend so I decided to go on a small trip,72
634,עכשיו אתם יודעים שאני עושה הכל עלפי התחושה של הרגע,Now you know I'm always doing things on the spur on the moment,Now you know I do everything according to the feeling of the moment,64
635,קונה כובע חדש צובעת את הבית מתגרשת,Buy a new hat paint the house get a divorce,Buying a new hat paints the house divorced,87
636,לא שוב,Not again,Not again,100
637,הפעם הוא הרחיק לכת,This time he's gone too far,This time he went away,65
638,הי האם דוד לאסיטר עדיין עושה את הדבר הזה עם האצבע בכנסיה,"Hey does uncle Lester still do that ""pull my finger"" thing in church",Hi David Lasitter still does this thing with your finger in church,68
639,אני לא רוצה לדבר על זה,I don't want to talk about it,I do not want to talk about it,95
640,לא ליד הצעירים,Not in front of the young one,Not near the young people,67
641,זה אומר שזה בנוגע לסקס,That means it's about sex,It means it's about sex,83
642,או שדוד לאסיטר בוגד עם אישה אחרת או שהוא נהיה אחת,Either uncle Lester is seeing another woman or becoming one,Either a boiler to a traitor with another woman or he becomes one,61
643,אשלי אל תהיה מגוחכת,ashley don't be ridiculous,Ashley don't be ridiculous,100
644,לא עוד אופרה,And no more Oprah,No more opera,80
645,אני חוששת שאשלי צודק,I'm afraid ashley's right,I fear Ashley is right,64
646,תראו אני רק צריכה מקום לישון לכמה זמן,Look I just need a place to stay for a while,Look I just need a place to sleep for a while,92
647,כן דודה הלן זה בסדר,Oh yeah Aunt helen that's cool,Yes Aunt Helen is ok,64
648,את יכולה לקבל את החדר שלי,You can have my room,You can get my room,87
649,בפילדלפיה,In philly,In Philadelphia,67
650,וויל אל תהיה חסר רגש,will don't be so insensitive,Will don't be missing,73
651,פילפ אנחנו לא יכולים ללכת לסאן-פרניסקו,philip we cannot go to San Francisco,Philip we can't go to San Francisco,93
652,עכשיו אל תבטלו כלום בגללי אני אהיה בסדר,Now don't be canceling anything because of me,Now don't cancel anything because I will be fine,82
653,שמעת מה שהיא אמרה,I'II be fine You heard what she said,You heard what she said,78
654,היא תהיה בסדר,She'II be fine,She will be fine,73
655,אני לא עוזבת בזמן כזה,I am not leaving at a time like this,I do not leave at such time,67
656,בואי מותק אני אעזור לך לפרוק,Come on sweetie I'II help you unpack,Come honey i will help you unpack,72
657,מה לגבי הדייט שלנו,What about our date,What about our date,100
658,אתה מספר לי,You're telling me,You tell me,79
659,אני נשארתי ער כל הלילה ולמדתי להגיד בצרפתית,I stayed up all night learning the French for,I stayed awake all night and learned to say in French,69
660,גם אני,-Me too,me too,100
661,את יודעת מה,You know what,you know what,100
662,את לא צריכה לקנות לי כלום,You don't have to buy me anything,You shouldn't buy me anything,71
663,אני יודעת,I know,I know,100
664,התכוונתי בשבילי,I meant for me,I meant for me,100
665,מותק את יודעת כל זוג נשוי עובר תקופות קשות,Honey you know all married couples go through rough times,Honey you know every married couple goes through hard periods,73
666,--אבל אולי אם רק תדברי עם לאסיטר לדבר איתו,-But maybe if you just talk to Lester-- -talk to him,--Be may if you just talk to Lasitter talk to him,91
667,ילדה לא הייתי נותנת ללאסיטר אוויר אם הוא היה בתוך בית סוהר,girl I wouldn't give Lester air if he was in a jug,A girl wouldn't give an air to an air if he was in a prison,72
668,טוב מותק אני לא מתכוונת לחטט  ואת לא צריכה לתת לי את כל הפרטים,well sweetheart I don't mean to pry  and you don't have to give me all the gory details but--,Good honey i don't mean to pry and you don't have to give me all the details,82
669,יש עוד אישה בחיים שלו ואני לא מתכוונת לאמא המכוערת שלו,There is another woman in his life and I don't mean his ugly mama,There is another woman in his life and I don't mean his ugly mother,91
670,אבל לאסיטר משוגע עליך היה,-But Lester is crazy about you,But a crazy Assist for you had,61
671,עכשיו הוא רק משוגע,-Was Now he's just crazy,Now he's just crazy,90
672,את יודעת איך זה שיש כמה גברים שהם כמו חיות במיטה,You know how some men are animals in bed,You know how it is that there are some men who are like animals in bed,73
673,כן,Yes,Yes,100
674,טוב אני לא,well I don't,Well i don't,100
675,טוב אני יודעת איך זה הולך,well I know how that goes,Well i know how it goes,83
676,יום אחד בחודש הקודם פגשתי את פילפ בדלת  לא לובש כלום מותק חוץ מניילון לעטיפה וחיוך,One day last month I met philip at the door  wearing nothing honey but Saran Wrap and a smile,One day for the previous month I met Philip at the door wearing nothing honey except for a wrapping and smile,79
677,וויאן,Vivian,Vian,80
678,וויאן אתמול בלילה עקבתי אחרה לאסיטר,Vivian last night I followed Lester,Vivian last night I followed her to Assitter,71
679,לא מצאתי אותו,I couldn't find it,I did not find him,67
680,בכל מקרה היא הכניסה אותו   והוא נשאר,Anyway she let him in  and he stayed,In any case she put it in and he stayed,78
681,לכמה זמן,For how long,How long,80
682,בואי נגיד שנמאס לי לחכות,Let's just say I got tired of waiting,Let's say I got tired of waiting,93
683,במקום לבוא לכאן אנחנו נבוא לחדר המלון שלכם,Instead of you coming over here we're going to rendezvous at your hotel,Instead of coming here we will come to your hotel room,70
684,מותק תקשיבי,Baby listen,Honey and listen,67
685,אני יכול לדבר שנייה מותק,Can I talk for a second baby,I can talk a second honey,79
686,זה רק שאת יודעת מישהו הגיעה לאחוזה  את יודעת בלי להודיע את יודעת,It's just that you know somebody kind of dropped by the mansion  you know unexpectedly you know So we,It's just that you know someone came to the estate you know without notifying you know,66
687,מה,What,what,100
688,לא,No,No,100
689,אתן חשבתן שהוא אמר דודה הלן,You thought he said Aunt helen,You thought he said Aunt Helen,100
690,לא לא,No no,no no,100
691,הוא אמר ואן הלן,He said Van halen,He said van Helen,82
692,אתן יכולות לבוא מחר בערב,You can come by tomorrow night,You can come in the evening,63
693,"הנסיך והפטיש באים לשחק ""יאטזה""",Prince and Hammer are coming by to play Yahtzee,"The Prince and Hammers come to play ""Yatza""",77
694,ברי וויט פה,Barry White's here,Berry White here,88
695,אני אוהב את בובי מקפרים,I Iove Bobby McFerrin,I love Bobby McFaries,81
696,אבא קראה לי אופטימי  אבל אני חושב שאתם תספיקו להגיע לפסטיבל הג'ז,Dad call me optimistic  but I'm sure you'II still make it to the jazz festival,Dad called me optimistic but I think you will be able to reach the jazz festival,71
697,אתה בטח צודק,You're probably right,You must be right,63
698,נשים ממשפחת ס'מית נוטות לעשות זאת,Smith women tend to do that,Women in the Smith family tend to do that,79
699,אני זוכר שיום אחד חזרתי מהעבודה אחרי עבודה קשה,I remember one day I came home from work after a really rough time,I remember one day I returned from work after hard work,68
700,בכל מקרה הדודה שלך וויאן היית עצבנית עלי  בגלל ששכחתי להחמיא לה על השמלה או,Anyway your Aunt Vivian was really furious at me  because I forgot to mention her dress or,In any case your aunt Wean you were nervous on me because I forgot to compliment her on the dress or,63
701,"מחר ב""גלורדו"" נשים צרפתיות שלא יכולות להגיד ""לא""","Tomorrow on GeraIdo French women who can't say ""no ""","Tomorrow at ""Glooo"" French women who cannot say ""no""",80
702,זה הוגן וויל,It's not fair will,It's fair Will,88
703,מוניק היא כל דבר שאי פעם רציתי באישה,Monique is everything I've ever wanted in a woman,Monique is anything I ever wanted in a woman,80
704,"יפה סקסית ומודדת כל דבר בס""מ",beautiful sexy and she measures everything in centimeters,Beautiful sexy and measured everything in the cm,88
705,הי תראה גבר כל מה שאני יודע זה שאם לא נפנה את הבית הזה עד הלילה  הדבר המתוק היחיד שנהיה קרובים אליו זה כמה ברים של קלנדיק,Hey look man all I know is if we don't get this house cleared out by tonight  the only sweet things we gonna be near is a couple KIondike bars,Hi look a man all I know is that if we don't turn this house until tonight the only sweet thing we'll be close to it is some Clendy bars,74
706,וויאן מותק בואי לכאן בבקשה,Vivian sweetheart come here please,Vian Honey Come here please,69
707,בואי,Come on,Come on,100
708,לא מותק זה לא זה,No sweetheart it's not that,Not honey it's not that,64
709,הלן את יכולה לבוא לכאן בבקשה,helen could you come in here please,Helen can come here please,72
710,עכשיו תקשיבו,Now listen,Now listen,100
711,עשיתי כמה שיחות  והצלחתי להשיג עוד כרטיס אחד לפסטיבל הג'ז,I made some phone calls  and I managed to scare up an extra ticket to the jazz festival,I made some calls and I was able to get one more card for the jazz festival,68
712,אז כולנו יכולים ללכת,So we can all go,So we can all go,100
713,אני אוהב אותך דוד פיל!,I Iove you uncle phil!,I love you David Phil!,71
714,אני אביא את התיקים והמכונית,I'II get the bags and the car,I will bring the bags and car,66
715,לעזאזל אני אסחוב אתכם לשם אם אצטרך,hell I'II carry you there if I have to,Damn I will misery with you if I have to,62
716,סלחי לי גב' לואיס אבל יש לך אורח,Excuse me Mrs Lewis but you have a visitor,Send me Ms. Lewis but you have a guest,78
717,מי זה,Who is it,Who is,80
718,בעלך מר לואיס,-Your husband Mr Lewis,Your husband Mr. Lewis,100
719,אדוני אני מקווה שהבאת את המאבטח שלך,Sir I hope you brought your protective cup,Sir i hope you brought your security guard,79
720,פאי מתוק קחי את התיקים שלך,Sweetie pie get your bags,Sweet pie take your bags,82
721,המונית מחכה,The taxi's waiting,The taxi is waiting for,88
722,אבל הלן את איישתי,But helen you're my wife,But Helen my personal,67
723,אם תסרבי לבוא איתי אז את יודע מה אני אאלץ לעשות,If you refuse to leave with me you know what I'm gonna have to do,If you have come to come with me then you know what I will have to do,72
724,לא,Nope,No,67
725,אני אשר כאן איתך עד שתשני את דעתך,I'm gonna stay right here with you until you change your mind,I am here with you until you two,62
726,עכשיו זאת אישה חזקה,Now that's a strong woman,Now it's a strong woman,83
727,אף פעם לא ראיתי אותה עם גבר,I never saw her with a man,Never saw her with a man,96
728,בוקר טוב כולם,-Good morning everybody,good morning everyone,88
729,בוקר טוב לאסיטר,-Good morning everybody,Good morning to Asster,68
730,הרגע איבדתי את התיאבון שלי,-I just lost my appetite,I just lost my appetite,100
731,הלן בבקשה,-helen please,Helen please,100
732,לא אחרי מה שהוא עשה,Not after what he did,Not after what he did,100
733,מותק אני יודע שלא הכל מושלם אבל למה עזבת אותי,Baby I know things aren't going perfect but why did you leave me,Honey I know not everything is perfect but why did you leave me,68
734,זה היה בגלל שהשארתי את התחתונים הרטובים שלי על הפאה שלך,Was it because I Ieft my wet underwear hanging on your wig stand,It was because I left my wet underwear on your wig,82
735,טעות אבל רעיון מעניין,Wrong but an interesting concept,Error but an interesting idea,66
736,אז מה זה היה,Then what was it,So what it was,80
737,הפעם שלקחתי את התמונה שלך לשירותים,The time I took that picture of you on the toilet,The time I took your picture to the bathroom,75
738,זהו זה,That's it,that's it,100
739,מה לגבי שתמשיכו אותה בבית,How about if you continued it at home,What about you will continue at home,79
740,אני אביא את התיקים שלכם,I'II get your bags,I will bring your bags,75
741,אתם יודעים מה,You know what,You know what,100
742,למעשה שכחו את התיקים שלכם אנחנו נשלח לכם אותם,In fact forget your bags we'II mail them to you,Actually forgot your bags we will send them to you,66
743,רק לכו ילדים משוגעים באהבה,Just go you crazy kids in love,Just go crazy kids with love,83
744,זאת לא דרך תרבותית להתנהג בבית של מישהו אחר,This is no way for civilized people to behave in someone else's home,This is not a cultural way to behave at someone else's house,72
745,לא צריך הלן,-No need to helen,Not need Helen,93
746,זה לא יקרה שנית,-It won't happen again,It won't happen again,100
747,טוב,Good,are good,67
748,עכשיו בואו נהנה משאר הארוחה של ג'פרי,Now shall we just enjoy the rest of Geoffrey's meal,Now let's enjoy the rest of Jeffrey's meal,84
749,הלארי את יכולה לשאול את המבוגר שלימינך להעביר את הביסקוויטים,hilary would you please ask the adulterer on your right to pass the biscuits,The Larry you can ask the adult you have to pass on the biscuits,76
750,מה,What,what,100
751,דוקטור קונרס בבקשה,Dr Connors please,Doctor Conrse please,81
752,זה המטופל שלה לאסיטר,It's her patient Lester,This is her patient to Asster,62
753,הלו אניטה,hello Anita,Hello Anita,100
754,הלן משגעת אותי,helen's driving me crazy,Helen drives me crazy,84
755,הייתי צריך לדבר איתך,I needed to talk to you,I had to talk to you,74
756,לא לא סיפרתי לה עליך,No I didn't tell her about you,I haven't told her about you,76
757,ואני חושב שלפגוש אותך היית טעות,And I think seeing you was a mistake,And i think you've been in a mistake you were a mistake,64
758,אני מתכוון אני ממש מחבב אותך ואת ממש טובה במה שאת עושה  אבל יש חלק בתוכי שמעדיף גבר,I mean I really like you and you're really good at what you do  but there's part of me that would prefer a man,I mean I really like you and really good what you do but there's a part inside me that prefers a man,86
759,זה לא בנוגע אליך,It's not about you,It's not about you,100
760,זה בנוגע אלי והלן  תראי אולי עכשיו זה לא הזמן הכי טוב לדבר,It's about me and helen and   Look maybe now isn't such a good time to talk,This about me and Helen may see maybe now it's not the best time to talk,69
761,אני אתקשר אליך מחר טוב,I'II call you tomorrow okay,I'll call you a good tomorrow,75
762,הו גבר,Oh man,Oh a man,86
763,איך אתה משחק בדודה שלי גבר,How you trying to play my aunt man,How do you play in my aunt a man,73
764,זהו זה,Oh that's it,that's it,86
765,אני עומד לזנק,I'm about to leap,I am going to leap,69
766,הי אבל חכה רגע,-Wait a minute will,Hi but wait a minute,68
767,אתה באמת מעדיף גבר,would you really prefer a man,You really prefer a man,88
768,חכה דקה וויל,-Wait a minute will,Wait a minute Will,100
769,אתה חושב,You think,You think,100
770,אניטה הוא הפסיכולוגית שלי וויל,Anita's my psychiatrist will,Anita is my psychologist Will,77
771,נו,Come on,Come on,100
772,וויל אני מבין את הכעס שלך ואם אתה רוצה לשחרר  את הרגשות העצבניים שלך על אביך שעזב אותך עלי  אז תעשה את זה,will I understand your anger and if you want to take out  your passive-aggressive feelings towards your absent father on me  then go ahead,Will I understand your anger and if you want to release your nervous feelings about your father who left you on me then do it,70
773,גבר אתה באמת רואה פסיכיאטר,Man you really must be seeing a shrink,A man you really see a psychiatrist,66
774,הי מה זה אומר כאשר אתה חולם  שאתה עף דרך מנהרה על טיל סקד,Hey what does it mean when you dream  that you're flying through a tunnel on a Scud missile,Hi what does this mean when you dream you flying through a tunnel on a sida missile,91
775,דודה הלן ראתה אותך הולך לבית של אניטה,Aunt helen saw you going into Anita's house,Aunt Helen saw you going to Anita's house,90
776,היא חושבת שאתם מזדיינים,She thinks y'aII knocking boots,She thinks you are fucking,70
777,מה,-What,what,100
778,אני זו האחת שכתבה את השם שלו על כרטיס הברכה שלך,I'm the one who signed his name to all your damn birthday cards,I am one who wrote his name on your greeting card,61
779,טוב דודה הלן תראי לדוד לאסיטר יש משהו להגיד לך,well Aunt helen look uncle Lester got something to tell you,Well Aunt Helen will show David Lasitt has something to tell you,72
780,האישה שהוא נפגש איתה היא לא אישה רגילה  היא רופאה,The woman that he's been seeing she's not no regular woman  she's a doctor,The woman he met with she is not a normal woman is a doctor,62
781,אה זה טוב!,Oh that's good!,Oh that's good!,100
782,טוב זה ייתן לך עוד סיבה לראות אותך לאסיטר,well this'II give you a reason to see more of her Lester,Well it will give you another reason to see you to Asster,60
783,הלן!,helen!,Helen!,100
784,תפסיקי הלן!,Stop it helen!,Stop Helen!,87
785,מי זה,Who is that,Who is,71
786,אני מצטער דודה הלן,I'm sorry Aunt helen,I am sorry Aunt Helen,88
787,המקלחת שלי שבורה,My shower's broken,My shower is broken,86
788,נראה כאילו הוא גם תיקן את הדלת הזאת,Looks like he fixed this door too,Looks like he also repaired this door,66
789,יו!,Yo!,Yo!,100
790,שמישהו ייתן לי לצאת!,Somebody let me out!,Someone will let me out!,76
791,מה המצב,What the hell is going on,What is the situation,61
792,מה קורה,What the hell is going on,What's going on,70
793,מה לעזאזל קורה כאן,What the hell is going on,What the hell is going on here,91
794,אלוהים וויל איפה אתה היית כשהיית אמור להיות  עם שתי בנות צרפתיות,"""Gee will where were you when you were supposed to be  ""with two luscious French girls """,God Will where you were when you were supposed to be with two French girls,92
795,הייתי תקוע במקלחת עם הדודה הערומה שלי,"""I was trapped in a bathroom with my naked aunt """,I was stuck in the shower with my naked aunt,64
796,הלן עכשיו שאת נמצאת בחדר ללא ספרים  יש משהו שאני חייב לספר לך,helen now that I've got you in a room without books  there's something I've got to tell you,Helen now that you are in a room without books there is something I must tell you,82
797,אף אחד לא יגיד לי כלום!,Ain't nobody gonna tell me nothing!,Nobody will tell me anything!,61
798,לעזאזל,Oh damn,damn it,71
799,--עכשיו אניטה היא אני מתערבת שלחצופה יש אריג,-Now Anita is a-- -I bet the hussy has a weave,-now Anita is I interfere with the eggplant has a fabric,62
800,והיא צעירה ממני נכון,And she's younger than I am too Isn't she,And she's younger than me right,69
801,אניטה היא הפסיכולוגית שלי,Anita's my psychiatrist,Anita is my psychologist,72
802,אני רואה אותה מאז שלא קידמו אותי במפעל,I've been seeing her since I was passed over for that promotion at the plant,I have seen her since I haven't been promoted in a factory,60
803,איפה שאבדתי את העבודה הזאת אבדתי גם את הביטחון שלי,When I missed out on that job I lost my confidence,Where I lost this job I also lost my confidence,72
804,טוב ידעתי שאיבדת משהו  אבל לא ידעתי שזה היה הביטחון העצמי שלך,well I knew you lost something  but I didn't know it was your confidence,Well I knew you lost something but I didn't know it was your self -confidence,97
805,טוב למה את חושבת שהתחלתי להיפגש עם פסיכיאטרית,well why do you think I started seeing a shrink,Well why do you think I started meeting with a psychiatric,84
806,וויל כסה את אוזנך,-will cover your ears,Will Covered Your Ear,93
