,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,מותק אעלה למעלה בכדי למדוד את זה ואז ארד להכין לך סטייק עסיסי בדיוק כמו שהכלב זה עתה אכל ,Now honey I'm just gonna go upstairs and try this on and then I'll come make you a nice juicy steak just like the dog had ,"Honey, I'll go upstairs to measure it and then I'm going to make you a juicy steak just like the dog just ate.",82
559,לא ,No ,No,100
560,זה היה רק 15 דולר ,It was 15 bucks ,It was only $ 15,62
561,אבל את אהובתי היית 275 דולר ,But you my love were 275 ,But my lover was $ 275,77
562,פג אני יורד למרתף ,Peg I'll be down in the basement!,Expired I go down to the basement,65
563,בסדר מותק!,Okay honey!,Okay honey!,100
564,פגי ,Peggy ,Peggy,100
565,זה אני!,It's me!,This is me!,71
566,איפה הכסף שלנו סטיבן ,MARCIE: Where's our money Steven ,Where's our money Stephen,82
567,את נראית נפלא!,You look beautiful!,You look great!,75
568,"""אהבה ונישואים ",* Love and marriage *,"""Love and marriage",100
569,"""אהבה ונישואים ",* Love and marriage *,"""Love and marriage",100
570,"""מתאימים אחד לשני כמו",* Go together like *,"""Match each other like",65
571,"""סוס ומרכבה ",* A horse and carriage *,"""Horse and carriage",95
572,"""ללא השני ",* Without the other *,"""Without the other",100
573,"""אהבה ונישואים ",* Love and marriage *,"""Love and marriage",100
574,"""אהבה ונישואים ",* Love and marriage *,"""Love and marriage",100
575,"""זהו עיקרון",PEG: Oh it's priceless Al!,"""It's a principle",65
576,"""והם יגידו שזה אלמנטרי ",* And they will say It's elementary *,"""And they will say it is elementary",93
577,"""נסה נסה נסה להפרידם ",* Try try try To separate them *,"""Try, try, try to separate them",100
578,"""זהו בזבוז זמן ",It's all taken care of ,"""It's a waste of time",62
579,"""נסה נסה נסה ורק תגיע",* Try try try And you will only come *,"""Try, try, try and you will come",92
580,"""לפתרון זה ",* To this conclusion *,"""For this solution",63
581,"""אהבה ונישואים """,* Love and marriage *,"""Love and marriage""",100
582,סלח לי אדון בוסלי ,Mr Bosley!,"Forgive me, Mr. Bosley",62
583,זו השפלה בשביל אישה לשרת גבר ,Is it demeaning for a woman to serve a man ,It is humiliation for a woman to serve a man,77
584,מה אתן חושבות בנות ,What do you think girls ,What do you guys think?,89
585,לא ,No ,No,100
586,-לא ,No ,-No,100
587,קדימה חברה בואו נתחיל ,Now everybody let's get started ,Come on company let's get started,72
588,במה אתה צופה ,What do you think girls ,What are you watching,68
589,"""פטסי:",Patsy:,"""Patsy:",100
590,"דיוקנה של דיילת בהכשרה """,Portrait of a Stewardess in Training ,"Portrait of a flight attendant in training """,64
591,אדון בוסלי!,Mr Bosley!,Mr. Bosley!,100
592,ואני חשבתי שזה מתקן ציפה ,And I thought that was a flotation device ,And I thought it was a buoyancy facility,67
593,או אל ,Oh no ,Or to,60
594,מדוע אתה צופה בתוכניות הללו ,Why do you watch these things ,Why are you watching these shows,69
595,הן חינוכיות פג ,It's educational Peg ,They are expired educationally,60
596,אני מתכוון כולנו עפים אך מישהו מאיתנו באמת יודע מה עוברות הנשים הצעירות הללו בכדי להפוך לדיילות ,I mean we all fly but do any of us really know what these young ladies go through to become stewardesses ,I mean we're all flying but some of us really know what these young women are going through to become flight attendants,75
597,השמלות שלהן ממש קצרות ,Their dresses are awfully short ,Their dresses are really short,75
598,היית רוצה שאני אקנה אחת כזו ,Would you like me to get one of those ,You would like me to buy one like this,80
599,למה ,Why ,Why,100
600,אני מקווה שאנו לא מפריעים ,I hope we're not interrupting ,I hope we do not interfere,73
601,או לא ,Oh no ,or not,73
602,בדיוק הכנתי קפה ,I was just making coffee ,I just made coffee,76
603,אלו סטיב ומרסי ,Damn it Steve we're men ,These are Steve and Mercy,62
604,אם איזה מטורף היה פורץ לבית ממש עכשיו ויורה בי למוות אל אפילו לא היה שם לב ,If a maniac broke in this house right now and shot me dead Al wouldn't even know ,If some madman had broken into the house right now and shot me to death he would not even have noticed,69
605,אני לא מאמינה שאת נותנת לבעלך לצפות את הניצול חסר-הדעה הזה של נשים ,I can't believe you let your husband watch this mindless exploitation of women ,I do not believe you let your husband watch this mindless exploitation of women,93
606,בואי מרסי ,Come on Marcie ,Come Mercy,67
607,את רוצה קפה ועוגה ,You want coffee and cake ,You want coffee and cake,100
608,הבאת עוגה ,Did you bring cake ,Bringing a cake,61
609,לא ,No ,No,100
610,טוב נשתמש בשלנו ,Well we'll use ours ,Well we will use ours,80
611,היי אל לא מטריד אותך לצפות בתוכנית המלוכלכת הזאת כשאשתך פה ,Hey Al doesn't it bother you to watch this kind of smut in front of your wife ,Hi Al does not bother you to watch this dirty show when your wife is here,72
612,אתה יודע מה למדנו ביום שלישי האחרון במועדון מפגשי הנשים של מרסי ,You know what we learned last Tuesday in Marcie's women's club meeting ,You know what we learned last Tuesday at Mercy's Women's Meetings Club,86
613,לא אכפת לי ,I don't care ,I do not care,88
614,אינך יכול בכנות לומר לי שאינך נהנה לצפות בזה ,You can't honestly tell me you don't enjoy watching this ,You can not honestly tell me you do not enjoy watching this,96
615,אתה לא חושב שזה מהנה ,What do you think girls ,You do not think it's fun,62
616,נהגתי לאהוב דברים מלוכלכים ,I used to love smut ,I used to like dirty things,61
617,כבר עברנו את זה בעבר ,We went through this before ,We've been through this before,84
618,הכנסת אותי לצרות גדולות ,You got me in a lot of trouble ,You got me in big trouble,80
619,לעזאזל סטיב אנחנו גברים ,Damn it Steve we're men ,Damn Steve we're men,93
620,האלוהים שלנו נתן לנו את הזכות לצפות בספורט ובדברים מלוכלכים ,It's our God given right to watch sports and smut ,Our God has given us the right to watch sports and dirty things,71
621,ממתי אנחנו צריכים להצטער על זה ,Since when do we have to apologize for that ,Since when do we have to regret it,62
622,אני חושב שמשנות ה70 ,I think since the '70s ,I think from the 70s,78
623,לא תודה ,No thanks ,No thanks,100
624,זה לא מטריד אותך שהוא צופה בדברים כאלה ,Doesn't it bother you that he watches things like that ,It does not bother you that he watches such things,87
625,לא ממש ,Not really ,Not really,100
626,אני לא הייתי יכולה לסבול את זה ,I couldn't stand it ,I could not stand it,82
627,גברים לא צריכים לראות נשים כנתחי בשר ,Men shouldn't look at women like pieces of meat ,Men should not see women chunks of meat,67
628,ובכן מה שבאמת מטריד אותי הוא שאל כבר לא מסתכל עליי כעל נתח בשר ,Well what actually bothers me is that he doesn't look at me like a piece of meat anymore ,Well what really bothers me is he asked no longer looking at me as a piece of meat,74
629,פעם זה היה כך אך עברו 16 שנים ואני מניחה שקשה להישאר מעוניינים אחד בשני ,He used to but it's been 16 years and I guess it's hard to stay interested ,It used to be that way but 16 years have passed and I guess it's hard to stay interested in each other,82
630,זה מגוחך ,That's ridiculous ,It's ridiculous,75
631,אם הם יכולים לאהוד קבוצת ספורט אחת כל חייהם הם יוכלו להימשך לאותה אישה ,If they can follow the same sports team all their lives they can stay interested in the same woman ,If they can admire one sports team all their lives they will be able to be attracted to the same woman,65
632,בקבוצת הנשים שלנו יש זוג שנשוי 47 שנה ,In our women's group we have a couple married 47 years ,Our women's group has a couple who have been married for 47 years,84
633,והם עדיין עושים את זה ארבע פעמים בשבוע ,They still fool around four times a week ,And they still do it four times a week,87
634,בשבוע ,A week ,A week,100
635,אל אפילו לא מצחצח את שיניו ארבע פעמים בשבוע ,Al doesn't even brush his teeth four times a week ,Do not even brush your teeth four times a week,82
636,את יודעת אולי אני כבר לא מושכת בעיני אל ,You know maybe Al just doesn't find me attractive anymore ,"You know, maybe I'm no longer attractive to God",62
637,מה היית אומרת אם הייתי אומרת לך שיש לי את כל התשובות לבעיותייך ,What would you say if I told you I had the answer to all your problems ,What would you say if I told you I had all the answers to your problems,99
638,לא יודעת ,I don't know ,Do not know,78
639,קניתי אחד כזה וזה פשוט לא אותו דבר ,I bought one of those and it's just not the same ,I bought one like this and it just is not the same,84
640,לא זה ,Not that ,not this,75
641,קראתי איזה ספר ,I've been reading this book ,I read a book,60
642,דיאטה ,A diet ,diet,80
643,או זה יותר מאשר סתם דיאטה ,Oh it's more than just a diet ,Or is it more than just a diet,88
644,זו דרך חיים ,It's a way of life ,It's a way of life,100
645,מזון טוב מעלה לך את האנרגיה אך למעשה מזון רע יכול לרוקן לך את האנרגיה ,Certain foods add to your energy while other bad foods can actually drain your energy ,Good food raises your energy but in fact bad food can drain you of energy,68
646,הספר עוזר לך לסלק את המזון הרע ,This book helps you eliminate the bad foods ,The book helps you get rid of bad food,67
647,את מתעוררת עם אנרגיה ,You wake up with energy ,You wake up with energy,100
648,את הולכת לישון עם אנרגיה ,You go to bed with energy ,You're going to bed with energy,89
649,איזה מזון מרוקן את האנרגיה ,What foods drain your energy ,What food depletes the energy,63
650,היי פג יש לנו עוד צ'יפס ,AL: Hey Peg we got any more chips ,Hi Peg we have more chips,70
651,צ'יפס מרוקן את האנרגיה ,Thinnergy For Thinness And Energy ,French fries drain the energy,61
652,לא אל ,Not that ,Not to,71
653,את ממש חייבת לנסות את זה ,You really ought to give it a try ,You really have to try it,83
654,את משדרת אנרגיה וסקסיות שאפילו אל לא יכול לסרבה ,You'll radiate an aura of energy and sexuality that even Al can't resist ,You radiate energy and sexyness that even Al can not refuse,76
655,אני יכולה לומר לך שזה עבד עבורי ,I can only tell you it worked for me ,I can tell you it worked for me,93
656,כמה טוב זה עבד עבורך ,How well did it work for you ,How well it worked for you,89
657,כל 36 שעות ,Every 36 hours ,Every 36 hours,100
658,הנה הוא ,Here it comes ,here he is,70
659,סטיב   ,Steve  ,Steve,100
660,אני חושבת שכדאי שנלך לביתנו עכשיו ונלך לישון ,I think we should go home now and go to bed ,I think we should go to our house now and go to sleep,79
661,לא יודע ,I don't know ,Do not know,78
662,קדימה סטיב ,Come on Steve ,Come on Steve,100
663,הולכים ,Nothing ,Going,67
664,ובכן אם את הולכת לישון אני חושב שאשאר ער ואצפה בערוץ פי בי אס ,Well if you're gonna go to bed I think I'll stay up and watch some PBS ,Well if you go to bed I think I'll stay awake and watch the PBS channel,77
665,תודה ,No thanks ,Thanks,80
666,אמרת משהו לאל ,You have to have something to grab onto ,You said something to God,62
667,לא נראה לי פטסי ,I don't know ,I do not like Patsy,65
668,זה עוד לא נגמר ,Isn't this over yet ,It's not over yet,72
669,כמעט ,Almost ,almost,100
670,אל אתה לא חושב שהבחורות הללו קצת יותר מדי רזות ,Al don't you think those girls are a little skinny ,Don't you think these girls are a little too skinny,87
671,אתה יודע לאישה לא צריך להיות קצת בשר על העצמות ,You know shouldn't a woman have some meat on her bones ,You know a woman should not have some meat on her bones,94
672,אתה חייב שיהיה לך משהו להיאחז בו ,You have to have something to grab onto ,You must have something to hold on to,76
673,בחורים רבים אחזו בבחורה הזאת ואף-אחד עוד לא פיספס ,A lot of guys have been grabbing that one and nobody's missed yet ,Many guys have grabbed this girl and no one has missed it yet,68
674,אל אל אתה בא ,Gee you know you're right ,To you you come,60
675,עוד דקה ,In a minute!,In a minute,100
676,אוקיי ,Okay ,Okay,100
677,עוד דקה!,In a minute!,In a minute!,100
678,"""עוד דקה רק דקה """,* In a minute Just a minute **,"""Another minute just a minute""",87
679,באד יכול להיות שזה הסוף של החיים שהיכרנו ,Bud this could be the end of life as we know it ,Bud may be the end of life we ​​have known,71
680,או אל תדאגי בקשר לזה קל ,Oh don't worry about it Kel ,Or do not worry about it easy,71
681,אם את חושבת שאבא יסכים לדיאטה הזאת אז היו צריכים להשאירך כיתה נוספת ,If you think Dad's gonna put up with this diet they should've held you back another grade ,If you think Dad would agree to this diet then they should have left you another class,69
682,כתמי הזיעה שלו ענקיים והוא עוד לא אמר שלום לאמא ,His sweat stains are giant and he hasn't even said hi to Mom yet ,His sweat stains are huge and he has not yet said goodbye to mom,78
683,זה הולך להיות נהדר ,This is gonna be great ,This is going to be great,85
684,היי אבא ,Hi Dad ,Hi Dad,100
685,אתה רעב ,Yes you are ,you are hungry,72
686,גווע ברעב ,Starving ,starving,100
687,לא היה לי זמן לארוחת צהריים נתקעתי בפקק תנועה ונאלצי לשבת במכונית 10 דקות נועץ בשלט ענק של ההמבורגר הכי מגרה שראיתי ,I didn't have time for lunch got caught in a traffic jam and had to sit for 10 minutes staring at a billboard of the best looking burger on the rope I've ever seen ,I did not have time for lunch I got stuck in a traffic jam and had to sit in the car for 10 minutes staring at a huge sign of the most stimulating hamburger I have ever seen,71
688,בואו נאכל ,Let's eat ,Let's eat,100
689,היי אל ,Hi Al ,Hi Al,100
690,הכנתי משהו שונה הפעם ,I made something different ,I made something different this time,84
691,לא אכפת לי ,I don't care ,I do not care,88
692,אוקיי ,Okay ,Okay,100
693,הנה זה בא ,Here it comes ,here it comes,100
694,אני אפסח על הסלט ,I'll just skip the salad ,I'll skip the salad,88
695,פשוט הגישי לי את האוכל אוקיי ,Let's just eat okay ,Just serve me the food okay,61
696,זוהי ארוחת הערב אל ,That's dinner Al ,This is dinner to,73
697,יש לך שם את הריבופלבין שאתה צריך חומצה פולית ברזל ומגנזיום הכל ממש שם ,You've got your riboflavin folacin iron and magnesium all right there ,You have the riboflavin there that you need folic acid iron and magnesium everything is right there,70
698,איפה האוכל שלי ,Where's my food ,Where's my food?,100
699,זה האוכל אל ,That's what food is ,This is the food to,68
700,תסיים את זה ותוכל לקבל חטיף גרנולה לקינוח ,You finish that and you can have a granola bar for dessert ,Finish it and you can have a granola snack for dessert,86
701,אוקיי פג מה עשיתי ,Okay Peg What did I do ,Okay expired what I did,76
702,שום דבר ,Nothing ,Nothing,100
703,זה אוכל טוב ,It's good food ,It's good food,100
704,הוא יעשה אותנו הרבה יותר בריאים והרבה יותר אנרגטיים ,It's going to make us much healthier and much more energetic ,It will make us much healthier and much more energetic,86
705,נסה אותו ,Try it ,Try it,100
706,אוקיי ,Okay ,Okay,100
707,וואי את יודעת צדקת ,Gee you know you're right ,Wow you know you were right,69
708,הטלתי בך ספק אך אני מרגיש את האנרגיה זורמת ,I doubted you but I feel a burst of energy coming ,I doubted you but I feel the energy flowing,70
709,הנה היא זורמת עכשיו ,Here it comes now ,Here it's flowing now,68
710,מה את עושה לי אני עובד ,What are you doing to me ,What are you doing to me? I work,87
711,אני רוצה אוכל ,I work I want food ,I want food,76
712,את יודעת מהו אוכל ,You know what food is ,You know what food is,100
713,זה משהו חם אתה שם את זה בפה ,It's hot stuff you put in your mouth ,It's something hot you put it in your mouth,84
714,זה מריח טוב אתה בולע את זה ואז רוצה עוד ,It smells good you swallow it and you want more ,It smells good you swallow it and then want more,91
715,אל הילדים פה ,Al the children are here ,To the children here,77
716,או אני מצטער ,Oh I'm sorry ,Or I'm sorry,92
717,עכשיו אני הולך לצפות בחדשות ,Now I'm gonna watch the news ,Now I'm going to watch the news,88
718,וכאשר הן הסתיימו אני רוצה איזשהו סוג של חיה מתה על הצלחת שלי ,And when it's over I want some form of dead animal on my plate ,And when they are over I want some kind of dead animal on my plate,84
719,"""והגבינה המותחת נמסה ביחד עם המיצים של הסטייק העסיסי ",And the melted cheese marries itself to the juices of this succulent steak ,"""And the grated cheese melted together with the juices of the juicy steak",73
720,ואני רוצה שהחיה המתה הזאת תהיה עסיסית פג ,And I want that dead animal to be succulent Peg ,And I want this dead animal to be juicy and expired,71
721,אין לנו שום דבר עסיסי אל ,We have nothing succulent Al ,We have nothing juicy to,65
722,זרקת את האוכל שלי ,You threw away my food ,You threw away my food,100
723,שאהבתי ששילמתי עבורו ,That I love that I pay for ,That I loved that I paid for it,88
724,ילדים אני חושבת שכדאי שתעלו לחדריכם לזמן מה ,Kids I think you ought to go upstairs for a while ,Kids I think you should go up to your rooms for a while,77
725,אמא היינו עולים אל אין לנו את האנרגיה הדרושה ,Mom we would but we don't have the energy ,Mom we would go up to we do not have the necessary energy,73
726,עלו למעלה!,Get upstairs!,Go upstairs!,87
727,אמרת שזרקת את האוכל שלי ,You threw away my food ,You said you threw away my food,83
728,סלח לי על כך שאני מנסה לשפר את רמת חיינו אל ,Excuse me for trying to improve the quality of our lives ,Forgive me for trying to improve our standard of living,68
729,עכשיו תני לי בשר ,Now give me meat ,Now give me meat,100
730,אל אני דובקת בדיאטה הזו ,Al I am going on this diet ,I do not adhere to this diet,63
731,אם אינך רוצה אינך חייב ,If you don't want to you don't have to ,If you do not want you do not have to,88
732,איני רוצה ,I don't want to ,I do not want,79
733,-אתה דובק בדיאטה הזו ,You're going on this diet ,- You stick to this diet,64
734,לא אני לא ,No I'm not ,No I do not,76
735,-כן אני כן ,Yes miss ,-Yes I am,75
736,או לא אני לא ,Oh no I'm not ,Or not I do not,71
737,-או כן אתה כן ,Oh yes you are ,- Or yes you are,93
738,אני לא מאמינה ,I can't believe it ,I do not believe,71
739,כל זה קורה כיוון שאמא רוצה חיבה ,This is all just happening because Mom wants affection ,It all happens because mom wants affection,85
740,אז למה היא לא הולכת לקניון כמוך ,Then why doesn't she just go to the mall like you ,So why does she not go to the mall like you,80
741,אתם יודעים  הגזר הזה הוא טעים ביותר ,You know  this carrot is delicious ,You know this carrot is extremely delicious,87
742,הידעתם שלגזרים יש מתיקות טבעית ,Did you know that carrots have a natural sweetness ,Did you know that carrots have a natural sweetness,100
743,זה עדיף בהרבה ממה שאתם אוכלים ,It's much better than what you're eating ,It is much better than what you eat,88
744,והמים האלו פה הם באים ממעיין טבעי ,And this water here It comes from a natural spring ,And this water here they come from a natural spring,91
745,זה מה שמשלים את המתיקות הטבעית של הגזר הזה ,It is the perfect complement to the natural sweetness of this carrot ,This is what complements the natural sweetness of this carrot,85
746,אני מניחה שבגלל זה אני מרגישה כל-כך טוב ,I guess that's why I feel so good ,I guess that's why I feel so good,100
747,ילדים מה אתם רוצים לאכול בארוחת הערב ,What do you kids want for supper ,Kids what do you want to eat for dinner,73
748,פיצה ,Pizza ,pizza,100
749,עם כדורי בשר ,With meatballs ,With meatballs,100
750,אני אוכל אשכולית ,I'm having grapefruit ,I eat grapefruit,65
751,עם מים ,With water ,With water,100
752,מי מעיין טבעיים ,Natural spring water ,Natural spring water,100
753,היי לוק ,Hey Luke ,Hi Luke,80
754,היי אל ,Hey Al ,Hi Al,73
755,היי אל אני אשאל אותך שאלה ,Hey Al let me ask you a question ,Hi Al I'll ask you a question,82
756,אם תגיע לביתך בלילה ותמצא את אשתך במיטה עם גבר אחר אתה תתעצבן ,If you came home at night and found your wife in bed with another guy would you get mad ,If you come to your house at night and find your wife in bed with another man you will get upset,82
757,אני אהרוג אותו ,I'd kill him ,I'll kill him,80
758,אתה נראה קצת חיוור אל מותק ,You look a little peaked Al babe ,You look a little pale to baby,81
759,פחות או יותר ,More or less ,More or less,100
760,היא צועקת עליי מ1: 00 לפנות בוקר ,She's been yelling at me since 1:00 this morning ,She yells at me from 1:00 in the morning,73
761,כן היא באיזה דיאטה מטופשת ,Yeah she's on some stupid diet ,Yes she is on some stupid diet,87
762,ואני מניח שזה עושה אותן מצוברחות ,I guess it makes them moody ,And I guess that makes them upset,63
763,ובכן איני יכול לנחם אותך ,No I can't tell ,Well I can not comfort you,63
764,מבין אני יכול לאכול תמיד ואף-פעם לא אעלה במשקל ,See I can eat whatever I want and never gain a pound ,Understand I can always eat and never gain weight,73
765,הגוף שלי נהדר ,My body's great ,My body is great,84
766,אני יכול להתעלל בו והוא ימשיך לבקש עוד ,I can abuse it and it keeps coming back for more ,I can abuse him and he will keep asking for more,73
767,היי אתה יודע מה עוד נהדר בי ,Hey you know what else is great about me ,Hey you know what else is great in me,88
768,שתוק ,Shut up ,Shut,73
769,מישהו יכול לעזור לי בבקשה ,Can someone help me please ,Can someone help me please,100
770,סוכנות הדוגמניות היא כמה רחובות מפה ,The modeling agency's a few doors down ,The modeling agency is a few blocks away,72
771,או לא איני דוגמנית ,Oh no I'm not a model ,Or I'm not a model,87
772,אני זקוקה לנעליים ,I just need shoes ,I need shoes,83
773,או סליחה ,Oh I'm sorry ,Or sorry,70
774,טעות שלי ,My mistake ,My mistake,100
775,הרשי לי לעזור לך ,Let me help you ,Let me help you,100
776,שבי כאן ,Sit right here ,Sit here,73
777,היי ,Hey  ,Hey,100
778,תקשיב אין לי הרבה זמן ,Listen I haven't got much time ,Listen I do not have much time,90
779,אני בהפסקה ,I'm on my break ,I'm on a break,83
780,אתה זוכר את הסרט שראינו באותו לילה ,Do you remember that movie we were watching the other night ,Do you remember the movie we saw that night?,76
781,"""פטסי:",Patsy:,"""Patsy:",100
782,"דיוקנה של דיילת בהכשרה """,Portrait of a Stewardess in Training ,"Portrait of a flight attendant in training """,64
783,תודה רבה ,Thank you ,Thank you,100
784,-חכה רגע ,Wait a second ,-Wait a moment,69
785,אני צריך לשאול אותך משהו ,I got to ask you a question ,I need to ask you something,67
786,תראה נשארו רק עוד חמש דקות להפסקה שלי ,Look I've only got five more minutes on my break ,"Look, there's only five minutes left until my break",71
787,אני חייב להגיע לחנות הוידאו ,I gotta get to the tape store ,I have to get to the video store,69
788,זה יקח שנייה ,This'll only take a second ,It will take a second,68
789,אשתך נתנה לאשתי ספר ,Your wife gave my wife a book ,Your wife gave my wife a book,100
790,עכשיו חיי הפכו לגיהנום ,Now my life is hell ,Now my life has become hell,70
791,אה ,A-ha ,Ah,67
792,"""אנרזיה """,Thinnergy ,"""Energy""",67
793,כן זה שמו של הספר ,Yeah that's the one ,Yes that is the name of the book,63
794,מרסי שונאת אותי עד כדי כך ,Does Marcie hate me that much ,Mercy hates me so much,63
795,ובכן כן אל אך זו לא הסיבה שהיא נתנה לפגי את הספר ,Well yes Al she does but that's not why she gave Peggy the book ,Well yes to but that's not why she gave Peggy the book,87
796,הסיבה היא לעזור לכם ,They'll listen to you ,The reason is to help you,70
797,ואתה נראה יותר רזה ,And you are looking thinner ,And you look thinner,85
798,אני לא עושה את הדיאטה הטיפשית ,I'm not on the stupid diet ,I'm not doing the stupid diet,84
799,היא אינה יכולה לעבור אותה לבד ,She can't go through this alone ,She cannot go through it alone,79
800,היא זקוקה לתמיכה ,She needs support ,She needs support,100
801,לתמיכה שלך בחורצ'יק ,Your support big guy ,For your support of Khurchik,62
802,אם תדבוק בדיאטה הזאת אפילו לשבוע אחד אתה תראה לה שאכפת לך ,If you were to try this diet for even one week you would show her that you care ,If you stick to this diet for even one week you will show her that you care,87
803,ואם שניכם דבקתם בה שניכם תוכלו לסיים אותה יחד ,Then if you were both on it you could go off it together ,And if you both stuck to it you both can finish it together,63
804,יחד היא מילת המפתח אל ,Together is the key word Al ,Together is the keyword to,72
805,אז כל מה שאני צריך לעשות הוא לגווע ולהיות אומלל במשך שבוע ואז חיי יחזרו להיות הגיהנום הרגיל שתמיד היו ,So all I gotta do is starve and be miserable for a week then my life will go back to the normal hell it always was ,So all I have to do is die and be miserable for a week and then my life will go back to being the normal hell they always were,82
806,מבין האישה של היום חזקה אבל תמיד היא זקוקה לביטחון ,See today's woman is strong but now and then even she needs a little assurance ,Of today's woman is strong but she always needs confidence,68
807,היי חבר'ה בואו רגע ,Hey guys come here a second ,"Hi guys, come on",67
808,סנדי בדרכה לריאיון עבודה ,Sandy's on her way to a job interview ,Sandy on her way to a job interview,97
809,והיא קצת חסרת-ביטחון ,She's a little self-conscious ,And she's a little insecure,68
810,אפשר להבחין שהיא אינה לובשת חזייה ,Can you tell she's not wearing a bra ,It can be seen that she is not wearing a bra,72
811,לא אי אפשר ,No honey you didn't ,no you can not,67
812,-לא ,No ,-No,100
813,אני לא מאמינה שהוא דובק בדיאטה הזאת כבר יומיים ,I can't believe he's been on this diet two days ,I can not believe he has been on this diet for two days,84
814,כן ,Yep ,Yes,67
815,יומיים 10 ריבים והם עוד לא הגיעו ליום הצנון האדום ,Two days 10 fights and they haven't even got to radish day yet ,Two days 10 fights and they have not yet reached the day of the red radish,75
816,אני ממש שונאת לראות אותם ככה ,KELLY: I really hate to see them like this ,I really hate seeing them like that,74
817,אז למה שלא תנסי לדבר איתם ,Then why don't you try and talk some sense into them ,So why not try talking to them,63
818,הם יקשיבו לך ,They'll listen to you ,They will listen to you,82
819,נכון ,All right!,Right,71
820,זה שווה ניסיון ,That's worth a try ,It's worth a try,76
821,אבא אמא  את מקורקעת ,Mom Dad-- [IN UNISON] You're grounded ,"Dad, Mom, you're grounded",82
822,ובכן אני יוצא קצת ,Well I'm going out now ,Well I'm going out a little,73
823,"נתראה אח""כ קל ",See you Kel ,See you later Easy,69
824,גם אני רעבה אבל אתה לא רואה אותי נושכת למישהו את הראש ,I'm hungry too but you don't see me biting anyone's head off!,I'm hungry too but you do not see me biting someone's head,83
825,אני ביקשתי עוד כרוב ,Did I ask for more kale ,I asked for more cabbage,64
826,עוד ברוקולי ,More broccoli ,More broccoli,100
827,אני ביקשתי עוד ברוקולי ,Did I ask for more broccoli ,I asked for more broccoli,88
828,אתה יודע אל הספר אומר שאנחנו הולכים לעבור תקופה עצבנית כשכל הרעלים מסתלקים מגופינו ,You know Al the book says we're gonna go through grouchy periods as the toxins leave our bodies ,You know to the book says we are going to go through a nervous period when all the toxins are gone from our bodies,77
829,לך כמובן יש מסע יותר ארוך ,Yours of course has a longer trip than mine ,You of course have a longer journey,64
830,אבל בכל מקרה הספר אומר שכשאנחנו מרגישים שמתחיל להיווצר ריב או ויכוח עלינו לעצור ולהעלות זיכרון נחמד ,But anyway the book says that when we feel an argument coming on we are supposed to stop and share a nice memory ,But in any case the book says that when we feel that a quarrel or argument is starting to form we must stop and bring up a nice memory,72
831,שיערך התנפנף ברוח והתקררת אז החזרתי לך את הג'קט שלך ,The wind was blowing through your hair and you got cold so I gave you back your jacket ,Your hair fluttered in the wind and you cooled down so I gave you back your jacket,77
832,והאכלנו את היונים  והחזקנו ידיים ,And we fed the pigeons  and held hands ,And we fed the pigeons and held hands,100
833,הבטנו בירח עולה בשמיים ,We watched the moon come up ,We watched the moon rise in the sky,68
834,או כן ,Oh yeah ,or yes,62
835,"רוצה לצפות ב""קרסון"" ",You wanna watch Carson ,"Want to watch ""Carson""",76
836,זו מהדורה מיוחדת ,It's a special show ,This is a special edition,64
837,זה שידור חוזר של איך שהוא מקדם בברכה את צ'ארלס נלסון ריילי ,It's a repeat of his salute to Charles Nelson Reilly ,It's a rerun of how he welcomes Charles Nelson Riley,67
838,לא מותק לא אמרת ,No honey you didn't ,No baby you did not say,62
839,במקרה הזה יש דבר אחד שעליי לעשות ,In that case there's only one thing I'll have to do ,In this case there is one thing I need to do,72
840,אני פשוט אצטרך לשתוק ,I'll just have to shut up ,I'll just have to shut up,100
841,כן אני אצטרך להיות בשקט בגלל שאם יש משהו שאיני רוצה לעשות זה להרגיז אותך ,Yep I'll just have to be quiet because if there's one thing I don't want to do it's irritate you ,Yes I will have to be quiet because if there is one thing I do not want to do it is to upset you,79
842,לא את פגי הקטנה שלי ,Not my little Peggy ,Not my little Peggy,100
843,בגלל שאם היא מעוצבנת אז אני מעוצבן ואם היא לא מאושרת אני לא מאושר ,Because if she's irritated then I'm irritated and if she's unhappy then I'm unhappy ,Because if she's upset then I'm upset and if she's not happy I'm not happy,61
844,אל מותק איזה שיר אתה כל-כך שונא ,Al sweetie what's that song you hate ,Don't honey what a song you hate so much,63
845,"""הביט בעץ כמה הוא גדל ",* See the tree How big it's grown *,"""Looked at the tree how much it grew",67
846,"""לא עבר זמן רב",* Friend It hasn't been too long *,"""It's not long before",64
847,"""עזבתי אותה והיא כעסה ",* I laughed at her And she got mad *,"""I left her and she was angry",63
848,"ביום הראשון שהיא"" שתלה את זה",* The first day That she planted it *,On the first day she “planted it,88
849,"""זה היה רק חוטר ",* It was just a twig *,"""It was just a spear",76
850,"""ומותק  ",* And honey-- *,"""And honey",100
851,"""ומותק אני מתגעגת אליך ",* And honey I miss you *,"""Honey, I miss you",89
852,"""והייתי שמחה להיות עמך",* And I'd love To be with you *,"""And I was glad to be with you",79
853,"""אם רק הייתי יכול """,* If only I could **,"""If only I could""",100
854,"""אני אישה שמע את צעקתי ",* I am woman Hear me roar *,"""I am a woman who heard my cry",73
