,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,כשתגדל תבין את הדברים האלה טוב יותר ,You you'll understand these things better when you're older ,As you grow older you will understand these things better,81
847,הנקודה היא נערי היקר שכולנו חייבים לעמוד בפיתוי ,The point is my dear boy that we all must resist temptation ,The point is dear boys we must all resist the temptation,94
848,הטוהר הוא גמול בפני עצמו ,Purity is its own reward ,Purity is a reward in itself,77
849,ג'ק היקר  ברוך הבא לביתך החדש ,Dear Jack Welcome to your new home ,Dear Jack Welcome to your new home,100
850,הלכתי לבית ספר ולמדתי מחדש קריאה כתיבה וחשבון ,I went to school and learned all over how to read and write and cipher ,I went to school and re-learned reading and arithmetic,71
851,בהתחלה זה היה מוזר אבל גברת פנדרייק עזרה לי ולמדתי מהר ,It was strange at first but Mrs Pendrake tutored me and I learned fast ,At first it was weird but Mrs. Pendreik helped me and I learned quickly,70
852,"אבל היה דבר אחד שעליו לא ידעתי דבר זה היה דבר שנקרא ""חטא"" ",But there was one thing I didn't know nothing about and that was a thing called sin ,"But there was one thing I did not know about that was something called ""sin""",84
853,תפסתי אתכם בשערי הגיהינום!,I caught you at the gates of hell!,I caught you at the gates of hell!,100
854,נערי יד האלוהים חייבת להכות את גוף האדם!,Boy! The hand of God must smite the carcass of man!,The boys of God's hand must strike the human body!,80
855,זה כדאי ג'ק יקירי ,It's worth it dear Jack ,It's worth it Jack dear,100
856,אין אושר שדומה לכך ,There's no happiness like it ,There is no happiness like this,85
857,אתהמאמיןלי ג' ק ,Do you believe me Jack ,You believe Jack,84
858,אתהמאמיןלי ,Do you believe me ,do you believe me,100
859,כן גבירתי ,Yes ma'am ,Yes ma'am,100
860,ועוד איך ,Oh yeah  ,Hell yeah,75
861,חסד מופלא  וכך נכנסתי לתקופה הדתית שלי ,Amazing grace how sweet  So it was I entered my religion period ,Miraculous kindness and so I entered my religious period,61
862,אני מטביל אותך בשם האב הבן ורוח הקודש ,I baptize you in the name of the Father and the Son and the Holy Spirit!,"I baptize you in the name of the Father, the Son, and the Holy Spirit",97
863,הו אדוננו הבט על הנער המסכן שחי בין הכופרים וזכך אותו מהזוהמה של דרכיהם המאוסות והפגאניות ,Oh Lord look down upon this poor boy who lived among the heathen and cleanse him of the corruption of their foul and pagan ways ,O our Lord look upon the poor boy who lives among the infidels and cleanses him from the filth of their abominable and pagan ways,76
864,גרום לו לשוב ולהיות לבן כשלג ,And make him white again as the snow ,Make him snow white again,82
865,הרשה לו להיוולד ולהיטהר מחדש בשמך ,Let him be reborn and repurified in Thy name ,Allow him to be born and purified in your name,67
866,אני מטביל אותך בשם האב הבן ורוח הקודש ,I baptize you in the name of the Father and the Son and the Holy Spirit!,"I baptize you in the name of the Father, the Son, and the Holy Spirit",97
867,גברת פנדרייק צדקה בעניין הפיתוי ,Mrs Pendrake was right about temptation Jack  ,Mrs. Pendreik was right about the temptation,85
868,"סיפרתי לה איך שאני גובר על הפיתוי וכדי לחגוג קראנו בתנ""ך במשך שעה ",I told her all about my triumph over temptation and we read the Bible for about an hour to celebrate ,I told her how I overcome the temptation and to celebrate we read the Bible for an hour,79
869,השבועות חלפו והתאהבתי יותר ויותר בגברת פנדרייק  מבחינה רוחנית כמובן ,As the weeks went by I fell more and more in love with Mrs Pendrake Spiritually of course Well  ,The weeks passed and I fell more and more in love with Mrs. Pendreik spiritually of course,85
870,בסדר ג'ק אז בוא איתי ,All right then you come with me Jack ,Okay Jack so come with me,62
871,בוקר טוב מר קיין ,Good morning Mr Kane Ma'am ,Good morning Mr. Kane,87
872,זה ג'ק בני המאומץ ,This is Jack my adopted son ,It's my adopted son Jack,82
873,בוא נראה  אני חושבת שאשתה קוקטייל ביצים ,Well let's see  I think I shall have a sassafras flip ,Let's see I think I'll have an egg cocktail,61
874,מה איתך חבר ,What's you got in there ,What about you friend,64
875,אני אשתה אותו דבר ,Oh yeah I'll have the same ,I'll drink the same thing,63
876,אני צריכה להמשיך בקניות ,He'd be bored with shopping ,I need to keep shopping,60
877,-אני אטפל בו גברת פנדרייק  -תודה רבה מר קיין ,I'll take care of him Mrs Pendrake ,"- I'll take care of him, Mrs. Pendreik. Thank you very much, Mr. Kane",71
878,חנות המשקאות הזאת היתה משהו ,That soda shop was something ,This liquor store was something,61
879,שיחקתי איתו ונהניתי לי ואז לפתע הרגשתי הרגשה נוראה ,I was playing with it and enjoying myself then all of a sudden an awful feeling run through me ,I played with him and enjoyed myself and then suddenly I felt a terrible feeling,66
880,כן  ,Lye ,Yes,67
881,כן בבקשה ,Heathen! Yes!,Yes please,67
882,שטן שכמותך ,Oh oh you devil!,A devil like you,65
883,שטן מטונף ומלוכלך ,You filthy dirty devil!,A filthy and dirty devil,78
884,לא לא  ,No don't!,no no,62
885,כן כן כן ,No! Ye  Ye  ,Yes Yes Yes,63
886,אני גוססת ,Help! I'm dying  ,I'm dying,78
887,היא קראה לו שטן וצעקה לעזרה אבל לא הרגשתי שהיא רוצה שיצילו אותה ,She was calling him a devil and moaning for help but I didn't get no idea she wanted to be rescued ,She called him a devil and shouted for help but I did not feel she wanted her saved,70
888,זה היה סוף התקופה הדתית שלי ,That was the end of my religion period ,This was the end of my religious period,88
889,לא שרתי מזמור כבר 104 שנים ,I ain't sung a hymn in 104 years ,I have not sung a hymn for 104 years,79
890,אחרי שגוועתי ברעב במשך זמן מה הצטרפתי לנוכל בשם אלרדייס ט ,After starving awhile I took up with a swindler Name of Allardyce T Meriweather ,After starving for a while I joined a crook named Allardyce T.,60
891,מריוות'ר אחרי גברת פנדרייק הכנות שלו היתה ממש מרעננת ,After Mrs Pendrake his honesty was downright refreshing ,Mariweather after Mrs. Pendreik his sincerity was really refreshing,64
892,משימתי היא להעביר אליכם  מריוות'ר היה אחד האנשים החכמים ביותר שהכרתי אי פעם ,At no cost to you it is my mission to pass on to you Dead Man's Potion  Meriweather was one of the smartest men I ever knowed ,My mission is to convey to you Maryweather was one of the smartest people I have ever known,72
893,אבל הוא נטה לאבד חלקים מעצמו ,But he tended to lose parts of himself ,But he tended to lose parts of himself,100
894,כשהצטרפתי אליו כבר לא היו לו ידו השמאלית ואוזנו השמאלית ,When I joined him his left hand and his left ear were already gone ,When I joined him he no longer had his left hand and left ear,77
895,ייתכן שתחזו בנס נס שבו חזיתי פעמים רבות ,might be able to see a miracle one I have witnessed many times before ,You may have witnessed a miracle that I have witnessed many times,67
896,כוחו של השיקוי הזה הוכח  אני הולך!,The power of this elixir has been proven to reverse men's ills  ,The power of this potion has been proven I go!,67
897,במהלך השנים שבהם הייתי עם מריוות'ר הוא איבד עין בגלל אס חמישי שנפל לו מהשרוול בשעת משחק פוקר ,During my years with Meriweather he lost an eye as a result of a fifth ace dropping out of his sleeve in a poker game ,During the years I was with Mariweather he lost an eye because of a fifth ace that fell off his sleeve while playing poker,71
898,הונאה היתה סם החיים שלו למרות שהיא גרמה לו להיעלם בהדרגה ,Deception was his life's blood even if it caused him to get whittled down kind of gradual-like ,Fraud was his drug of life even though it caused him to gradually disappear,62
899,אתה הולך ומשתפר ג'ק ,You're improving Jack ,You're getting better Jack,68
900,אתה פשוט צריך להיפטר מהכנות שלך ,You just can't seem to get rid of that streak of honesty in you ,You just have to get rid of your sincerity,65
901,"- ""אתה מתכוון ל""עורות ישנים ",You mean Old Lodge Skins ,"- ""You mean 'old skins",86
902,-הוא לימד אותך  שיש סדר מוסרי ביקום אבל אין כזה דבר ,He gave you a vision of moral order in the universe and there isn't any ,-He taught you that there is a moral order in the universe but there is no such thing,65
903,הכוכבים האלה מנצנצים בריק בחורי היקר וההולך-על-שתיים זומם וחולם מתחתם והכל לשווא הכל לשווא ג'ק ,Those stars twinkle in a void there boy and the two-legged creature schemes and dreams beneath them all in vain ,These stars twinkle in the void dear guys and go-to-two plotting and dreaming beneath them and all in vain all in vain Jack,74
904,- שמעת משהו ,You hear anything Listen to me!,- Did you hear anything?,67
905,-תקשיב לי ! בני האדם יאמינו לכל דבר וככל שהדבר מגוחך יותר כך ייטב ,Two-legged creature will believe anything and the more preposterous the better ,-listen to me ! Humans will believe everything and the more ridiculous the better,67
906,לווייתנים במעמקי הים מדברים צרפתית  לסוסי ערב יש כנפיים מכסף  הפיגמאים מזדווגים עם פילים במעמקי אפריקה  אני מכרתי את כל הרעיונות האלה ,Whales speak French at the bottom of the sea The horses of Arabia have silver wings Pygmies mate with elephants in darkest Africa ,Deep-sea whales speak French Arabian horses have silver wings Pygmies mate with elephants in the depths of Africa I sold all these ideas,83
907,אולי כולנו שוטים ושום דבר לא משנה ,Or maybe we're all fools and none of it matters ,Maybe we're all fools and nothing matters,84
908,אם תישאר עם אלרדייס מריוות'ר עוד תלבש משי ,You stay with Allardyce Meriweather and you'll wear silk ,If you stay with Allardyce Mariweather you'll still be wearing silk,85
909,אני לא יודע אם אני רוצה ללבוש משי ,But I don't know as I want to wear silk ,I do not know if I want to wear silk,77
910,בחורי היקר מה יכול אדם נכבד ללבושאםלא משי ,My dear boy what else can a man of parts wear than silk ,Dear guys what can a respectable person wear if not silk,61
911,זפת ונוצות נראה לי ,Tar and feathers I reckon!,Tar and feathers seemed to me,70
912,תישארו שם ,- That's them ,Stay there,67
913,אל תזוזו אלא אם כן אתם רוצים חור בכבד ,Don't make no moves unless you want a little daylight in your liver ,Do not move unless you want a hole in the liver,70
914,מה מביא אותך אל אזורי הפרא בשעהכזו אדוני ,What may I ask brings you out into the wilds at this hour sir ,What brings you to the wild areas when you are so sir,60
915,- אלה הם ,- That's them ,- that's them,100
916,-כן ,Lye ,-Yes,67
917,כבר ראיתי את הצעיר הזה בעבר ,I see'd this young 'un somewhere before ,I've seen this young man before,72
918,-אף פעם לא הייתי במדינה הזאת ,I never been in this country ,- I've never been to this country,85
919,-אתה נראה ממש מוכר ,You look mighty familiar bub ,- You look really familiar,73
920,מהזה ,What's in it ,What is,74
921,אדוני בבקשה אתה מבזבז תרופה יקרת ערך ,Sir please you're  you know you're-you're wasting precious medicine ,Sir please you are wasting a precious medicine,73
922,שבעה אנשים כמעט מתו בגללהתרופההזאת ,Seven folks are half dead because of this precious medicine ,Almost seven people died because of this drug,63
923,שום דבר מזיק אני מבטיח ,Why nothing harmful I assure you ,Nothing harmful I promise,67
924,- מה יש בה ,What's in it ,- What's in it?,100
925,-בעיקר מים ,Mostly water ,-Especially water,64
926,ויסקי קצת פלפל שמן ציפורן שורש זנגוויל  ,Whiskey a little pepper oil of cloves um um ginger root  ,Whiskey some pepper Nail oil Ginger root,74
927,- מה זה ,What's in it ,- What is,74
928,- מה זה מה ,What's what ,- what is what,96
929,תריסר ראשי נחש שנותנים לתרופה חוזק ,It's a dozen snake heads to give it strength ,A dozen snake heads that give the drug strength,77
930,בסדר בחורים ,All right boys!,All right guys,86
931,תפסו אותנו ג'ק זה הכל ,Got caught Jack that's all ,Catch us Jack is all,65
932,בחיים יש מרכיב של סיכון ,Life contains a particle of risk ,There is an element of risk in life,60
933,אני לא מובס אני מלא בזפת ונוצות זה הכל ,I'm tarred and feathered that's all ,I'm not defeated I'm full of tar and feathers that's all,66
934,בסדר בחורים ,All right boys!,All right guys,86
935,אני בטוח ראיתי אותך איפשהו ,I know I see'd you somewhere ,I'm sure I saw you somewhere,71
936,מה שמך בחור ,What's your name son ,"What's your name, dude?",78
937,-ג'ק קראב ,Jack Crabb ,-Jack Crab,95
938,זה נהדר ג'ק ,Is that a fact ,That's great Jack,71
939,אני אתן לך משהו שמעולם לא היה לך ומשהו שגם לי לא היה מעולם ,I can give you something you never had before And something I never had before neither ,I'll give you something you never had and something I never had either,83
940,חיי משפחה אמיתיים ,A real  family life ,Real family life,94
941,כן ,Yes ,Yes,100
942,חזרת לחיק משפחתך ג'ק ,You are back in the bosom of your family Jack ,"You're back in the arms of your family, Jack",86
943,בסדר עכשיו אתה ,Okay now you ,Okay now you're,89
944,קרוליין אני לא מבין כלום באקדחים ,Caroline I mean I don't  I don't know anything about guns I mean I never even carried none ,Caroline I do not understand anything about guns,60
945,אף פעם לא נשאתי אקדח ,Never carried no gun ,I never carried a gun,83
946,גבר הוא לא גבר בלי אקדח ,Why a man ain't complete without a gun ,A man is not a man without a gun,66
947,- לעשות מה  ככה ,That's shootin' ,- Do something like that,61
948,עכשיו  תשלוף ותירה בבקבוק הזה לפני שתיגע באקדח ,Now draw and shoot that bottle before you touch the gun ,Now pull out and shoot in that bottle before you touch the gun,85
949,איך אני יכול לשלוף ולירות לפנישאנינוגעבאקדח ,But Caroline how can I draw and shoot the gun before I touch it ,How can I pull out and shoot before I touch the gun,77
950,תתרכז ,Concentrate Try it ,Concentrate,76
951,כן ,Yes ,Yes,100
952,קרוליין צדקה ,Caroline was right ,Caroline was a charity,80
953,אפשר לירות באקדח לפני שנוגעים בו ,It is possible to shoot a gun before you touch it ,You can shoot a gun before touching it,71
954,כמובן שזה דורש רפלקסים מהירים כברק ועיני נחש עם ריכוז מלא ,Of course it takes lightning reflexes and considerable snake-eyed concentration ,Of course it requires lightning-fast reflexes and snake eyes with full concentration,75
955,תזרקי שלושה ,Throw up three ,Throw away three,73
956,-היקוק בעצמו לא פוגע בשלושה ,Why Hickok hisself can't hit three ,-Hickness itself does not hurt the three,60
957,-תזרקי שלושה ,Throw up three ,- Throw away three,73
958,היי אתה צפוף לי ,You're crowding me Oh Kid  ,Hey you're crowded for me,64
959,לא ראיתי אותך ,I didn't s-see you;,I did not see you,80
960,אני מצטער ,I'm sorry ,I'm sorry,100
961,"""סודה פופ קיד"" ככה קראו לי ",Sody-pop he wants ,"""Soda Pop Kid"" was my name",63
962,הוא רוצה סודה פופ  ,Sody-pop he wants ,He wants soda pop,94
963,-זה הדדי חבר ,The pleasure's mutual friend ,- It's a mutual friend,62
964,תביא את הסודה פופ שלך לכאן ונשב קצת ,Bring your soda pop over here and sit for a while ,Bring your soda pop here and sit down for a bit,79
965,אני פוגע בשלושה בקבוקים באוויר ,I can break three bottles throwed in the air ,I hit three bottles in the air,73
966,זה מה שנקרא ירי ,That's shootin' ,This is what is called shooting,62
967,בכמהאתה בערך  בעשרים ,What you so nervous about ,In some you are about twenty,64
968,-לא זה בכלל לא היה ברצינות  הייתי שקרן איום במהלך התקופה האקדוחנית שלי ,No it wasn't a fact at all During my gunfighter period I was an awful liar ,-No it was not at all seriously I was a terrible liar during my gun period,71
969,אל תיעלב אבל אין לך מבט של רוצח כמו שיש לזקן ההוא שמה למשל ,No offense intended old Hoss but you don't have the look of murder in your eye Like for example that buzzard over there Him ,Do not be offended but you do not have the look of a killer as that old man has her name for example,62
970,הוא  הוא סתם שיכור ,Well he's just a common drunk ,He's just drunk,68
971,למהאתהכל כך עצבני ,What you so nervous about ,Why are you so nervous?,81
972,עכשיו גם אני עושה את זה בגללך ,Now you got me doing it ,Now I'm doing it because of you too,66
973,מצטער ,Sorry ,Sorry,100
974,תשמור על השולחן ידידי בזמן שאביא בקבוק נוסף ,Hold the fort a while old horse while I get another bottle ,Keep the table my friend while I fetch another bottle,67
975,מר היקוק האיש הזה ממש מת ,Mr Hickok that man is really dead ,Mr. Hickok this man is really dead,94
976,פגעתי בו גם בריאות וגם בלב ,Got him through the lungs and heart both ,I hurt him both health and heart,67
977,אתה מוכר את תלבושת האקדוחןשלך ,Turning in your gun ,You're selling your gun suit,60
978,-מצטער קרוליין ,Well I'm sorry Caroline  ,-Sorry Caroline,76
979,-אין דבר יותר חסר תועלת מאקדוחן שלא מסוגל לירות באנשים ,There ain't nothin' in this world more useless than a gunfighter who can't shoot people ,- There's nothing more useless than a gunslinger unable to shoot people,71
980,יש ,The rest ,there is,62
981,אולגה שאשאאותךמעברלמפתן ,Olga shall I carry you over the threshold ,Olga I will carry you beyond the threshold,72
982,כן ,Yes ,Yes,100
983,זה לא הרבה אולגה אבל לי ולשותף שלי יש תוכניות גדולות ,Well it ain't much now Olga but me and my partner we got  we got big plans ,It's not much Olga but me and my partner have big plans,77
984,כן כן ,Yes sir ,Yes Yes,71
985,אני לא מבין את החשבון הזה נראה שמחייבים אותי פעמיים ,It is true there is a thing here I do not understand ,I do not understand this account seems to charge me twice,64
986,זו בטח טעות בספרים ,I must be making the mistake ,This must be a mistake in the books,73
987,לא יכול להיות שג'ק אפלבאונד יעשה לי את זה ,Honest Jack Applebaum wouldn't do that to me ,It could not be that Jack Applebound would do this to me,72
988,ג'ק מספיק עם החשבונות ,Ja enough the bills Come and get some rest ,Jack enough with the bills,62
989,בוא לנוח קצת בטח עשיתי טעות ,I must be making the mistake ,Let's rest a bit I must have made a mistake,62
990,ג'ק לנוח ,The rest ,Jack to rest,60
991,לגוף ,Did you see the body ,To the body,65
992,אתה צריך את זה ,I saved you ,You need it,73
993,כן ,Yes ,Yes,100
994,תנוח ,Rest!,Rest,100
995,אולגה אולגה תפסיקי ,Olga  Olga come on ,Olga Olga Stop,71
996,נצא מזה איכשהו ,We'll get out of this somehow ,We'll get out of this somehow,100
997,דבר אחד קטן לגבי שותפי החדש לעסקים:,One little thing about my new business partner  he was a thief ,One small thing about my new business partners:,75
998,עשרים וחמישה סנט עבור כלי הנגינה המרהיב הזה ,25 cents for this musical instrument ,Twenty-five cents for this spectacular instrument,71
999,-זאת סצנה פתטית ,That is a pathetic scene ,- This is a pathetic scene,92
1000,-כן המפקד ,Yes sir ,-Yes sir,100
1001,זה נוגע ללבי ,This hurts me in my heart ,It touches my heart,64
1002,לעולם לא אשכח את הפעם הראשונה שבה נח מבטי על גנרל ג'ורג' ארמסטרונג קסטר ,I'll never forget the first time I set eyes on General George Armstrong Custer ,I will never forget the first time I looked at General George Armstrong Custer,83
1003,גנרל אני  ,Well General I  ,General I.,78
1004,לא בדיוק ,not exactly ,not exactly,100
1005,אז שמע לעצתי לך מערבה ,Then take my advice: Go west ,So listen to my advice to you west,62
1006,-אשתי מפחדת מאינדיאנים ,My wife she  she's awful scared of Indians ,- My wife is afraid of Indians,61
1007,-אין לך ממה לפחד  אני מבטיח לך באופן אישי ,My dear woman you have nothing to fear from the Indians; I give you my personal guarantee ,"- You have nothing to fear, I promise you personally",60
1008,אולגה!,Olga!,Olga!,100
1009,אולגה!,Olga!,Olga!,100
1010,-מצטער אחי ,Sorry brother ,"-sorry, brother",100
1011,-תן לי לירות בו!,Let's kill him ,- Let me shoot him!,60
1012,יש לי אקדח ,I got a gun here!,I have a gun,71
1013,-עלינו להיות מתורבתים ,We must be civilized!,- We must be civilized,100
1014,"""ויהי אחרי המגפה 'ויאמר ה  ""","""And it came to pass after the plague ""that the Lord stayed and then He said  ""","""And it came to pass after the plague, that he said,",80
1015,תפוס את המושכות!,Grab the reins!,Grab the reins!,100
1016,תפוס את המושכות!,Grab the reins!,Grab the reins!,100
1017,אני אגן עלייך ,I'll protect you!,I will protect you,76
1018,אולגה!,Olga!,Olga!,100
1019,"עברתי כשלוש מדינות ומאות ק""מ רבועים בחיפושיי אחר אולגה ללא הצלחה ",I covered most of three states and hundreds of square miles looking for Olga with no luck at all ,I went through about three countries and hundreds of square miles in my search for Olga without success,66
1020,-היי קראב ,Hey Crabb! Whiskey  ,-Hey Crab,64
1021,זה יחסוך לך הרבה חיפושים ,Whiskey  Sure save you a lot of looking ,This will save you a lot of searches,68
1022,חיפשתי אחראשתי בכל מקום אבל לא הצלחתי למצוא אותה ,I looked everywhere for my wife but couldn't find her ,I searched for my search everywhere but could not find it,71
1023,לבסוף נכנסתי עמוק יותר אל שטחי השייאן ,Finally I had to go deeper into Cheyenne country ,I finally went deeper into the Xi'an areas,60
1024,"לא חשבתי שזה יהיה מסוכן עבורי בגלל שדיברתי את שפתם והייתי פעם ""בן אדם"" בעצמי ",I didn't figure for me it was dangerous  speaking Cheyenne and having once been a Human Being myself ,"I did not think it would be dangerous for me because I spoke their language and was once a ""human"" myself",67
1025,-בואו נהרוג אותו ,Let's kill him ,- Let's kill him,100
1026,-לא גנבתי את הסוסים אחי ,I didn't steal your father's ponies brother ,- I did not steal the horses bro,60
1027,"""למהאתהקוראלי"" אחי ",Why do you keep calling me brother ,"""Why are you calling me"" dude",79
1028,"אני לא אחיך אני ""בן אדם"" ",I am not your brother I am a Human Being ,I'm not your brother I'm a human being,87
1029,"אני מניח שתגיד שמעולם לא שמעת על ""איש קטן גדול"" ",I suppose you will say you have never heard of Little Big Man ,"I guess you'll say you've never heard of ""big little man""",81
1030,"""איש קטן גדול"" היה אח שלי אבל אתה לא הוא ",Little Big Man was my brother but you're not him ,"""Big little man"" was my brother but you are not he",90
1031,"הוא נלחם לצדי בקרב ונהרג אחרי שהביס ""מעילים כחולים"" רבים ",He fought beside me in battle and was killed after rubbing out many bluecoats ,"He fought alongside me in battle and was killed after defeating many ""blue coats""",74
1032,ראיתאתהגופה ,Did you see the body ,I saw the body,71
1033,לא הוא הפך לסנונית והתעופף ,No he turned into a swallow and flew away ,No he became a swallow and flew,72
1034,-בואו נהרוג אותו ונלך ,Let's kill him ,- Let's kill him and go,80
1035,ירו בך -   הרמתי אותך ושמתי אותך על פוני ,I picked you up and put you on a pony ,You were shot - I picked you up and put you on a pony,84
