,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,מה תיתן לה לאכול היום ,- What'll you give her to eat today ,What will you give her to eat today,88
576,-מנה של קאפלטי (סוג פסטה) ,- He was alive last year ,-Cafli dish (pasta type),60
577,-אבא הדוד השתין במכנסיים!,Uncle pissed in his pants!,- Uncle Dad peed in his pants!,85
578,מכאן הים נראה כמו פס כחול ,The sea looks like a blue streak ,From here the sea looks like a blue stripe,81
579,שתוק!,Shut up!,Shut!,73
580,"הוא לא פתח את ""החנות"" ",He didn't open the shop!,"He did not open the ""store""",75
581,לא חשוב תוכל להחליף בגדים בחווה ,No matter You can change at the farm ,No matter you can change clothes on the farm,82
582,בוא הנה או שאזרוק עצמי מתחת לגלגלים ,Come here or I'll throw myself under the wheels!,Come here or I'll throw myself under the wheels,100
583,שנמשיך הלאה ,No he's alive ,Let's move on,62
584,-כן סע סע ,It's true ,"-Yes, it's",71
585,גם היום אכלנו מצוין ,- What'll you give her to eat today ,Even today we ate excellent,60
586,לכו כולם לראות את האביב ,You all go and see the spring ,Go all out to see the spring,81
587,אני אשאר כאן עם בני תיאו ונשתה עוד כוס יין ,My son Teo and I will stay here and have another glass of wine ,I'll stay here with Benny Theo and have another glass of wine,78
588,אתם יודעים מה אעשה ,Know what I'm gonna do ,You know what I'll do,70
589,אלך לנמנם ,Take a nap ,I'm going to take a nap,61
590,ביצה יפהפייה נכון תיאו ,What a beautiful green Teo!,Beautiful egg right Theo,64
591,גם אני כזה ,I'm like that too ,I'm like that too,100
592,כשאני רואה ביצה אני יכול להסתכל עליה שעות אני שואל את עצמי איך הטבע מצליח לעשות דברים כה מושלמים ,I can stare at an egg for hours wondering how nature can make things so perfect ,When I see an egg I can look at it for hours I ask myself how nature manages to do such perfect things,71
593,כי אלוהים יוצר את הטבע ולא אידיוט בור כמוך ,'Cause it was God who made nature not an ignoramus like you!,Because God creates nature and not a ignorant idiot like you,68
594,אני סומך עליך אבא ,- You want to kill us all ,I trust you Dad,63
595,מנגינו כמה רחוק האביב ,Menghino how far away is this spring ,We sang how far spring is,69
596,יש כאן קרפדה שדומה לדון בלוזה ,There's a toad here that looks like Father Balosa ,There's a toad here that looks like Don Blouse,86
597,איך זה ,- How is it ,how is it,100
598,אני יודעת מה שמך פרחח!,I know your name you delinquent!,I know your name brat!,69
599,-מה אתה רוצה ,- Whatever you say ,-What you want,69
600,הדוד תיאו עלה על עץ!,Uncle Teo's up a tree!,Uncle Theo climbed a tree!,74
601,מה אתה אומר מה הוא צועק ,- What's he shouting ,What are you saying? What is he shouting?,63
602,-אני לא מצליחה להבין ,- I didn't understand ,- I can not understand,82
603,הדוד תיאו עלה על העץ!,Uncle Teo's up a tree!,Uncle Theo climbed the tree!,67
604,אני רוצה אשה!,I want a woman!,I want a wife!,74
605,אני רוצה אשה!,I want a woman!,I want a wife!,74
606,אני רוצה אשה!,I want a woman!,I want a wife!,74
607,כך אתה משגיח עליו ,Is this how you keep an eye on him ,This is how you look after him,75
608,איך הוא הגיע לשם ,How did he get up there ,How he got there,77
609,אבא אני אעלה ואוריד אותו ,I'll go up and get him ,"Dad, I'll go up and get him down",83
610,-אני תיכף אמסמר אותך לאדמה!,I'm gonna pound you into the ground!,-I'll nail you to the ground soon!,63
611,אני רוצה אשה!,I want a woman!,I want a wife!,74
612,איך הוא הגיע לשם ,How did he get up there ,How he got there,77
613,אם יפול ישבור כל עצם ,If he falls he'll break his neck ,If he falls he will break every bone,68
614,אני רוצה לדעת איך הוא עשה את זה ,- He's fine - Let's go! I want to go home ,I want to know how he did it,62
615,שתיתי כוס יין עם טינו ולפתע הוא נעלם  ,My son Teo and I will stay here and have another glass of wine ,I drank a glass of wine with Tino and suddenly it was gone,60
616,-הוא טיפס למעלה כמו חתול ,He climbed up there like a cat ,- He climbed up like a cat,89
617,תיאו מה אתה עושה זורק אבנים על האבא שלך ,Are you throwing stones at your old dad ,Theo what are you doing throwing stones at your father,73
618,תיאו רד למטה!,Come down Teo!,Theo come down!,96
619,די זה הספיק לנו!,That's enough now!,That's enough for us!,81
620,רד למטה מיד!,Get down here!,Get down right now!,65
621,-אני רוצה אישה!,I want a woman!,- I want a wife!,74
622,זה דחף נורמלי לגמרי ,Quite a normal urge actually ,This is a completely normal urge,67
623,הוא רק בן 42 ,He's 42 years old ,He is only 42 years old,80
624,כן אבל הוא יפול ,Yeah but he's gonna fall ,Yes but he will fall,68
625,כשאני הייתי בן 40  אני אומר לך ,When I was 42  I'm telling you ,When I was 40 I tell you,87
626,די כבר זה מספיק עכשיו ,That's enough now!,Enough is enough now,65
627,רד למטה תיאו!,Get down here!,Get down Theo!,85
628,קליעה טובה דוד ישר על הראש ,Good shot Uncle! Right in the head!,Good shooting David right on the head,74
629,אני עולה עכשיו אבל אל תזרוק עלי כלום ,I'm coming up now Don't throw anything at me ,I'm coming up now but do not throw anything at me,88
630,ניקח כמה ציפורים הביתה ,We'll take some birds home  ,We'll take some birds home,100
631,אתה רוצה להרוג את כולנו ,- You want to kill us all ,You want to kill us all,100
632,-עכשיו אני עולה למעלה ,- I'm going up there ,-Now I'm going upstairs,65
633,כן אדוני!,Yes sirree!,Yes sir!,82
634,איזו קליעה!,What a shot!,What a shot!,100
635,אני מקווה שמישהו יבעט לך בביצים ,I hope somebody kicks you in the nuts!,I hope someone kicks you in the balls,78
636,בואו נלך כולנו הביתה ,We're all going home ,Let's all go home,76
637,קדימה טינו אכוף את הסוס אנחנו חוזרים הביתה!,Driver hitch up the horse We're going home ,Come on Tino enforce the horse we're coming home!,67
638,קדימה חוזרים הביתה! כולם!,Come on everyone ,Come back home! Everyone!,77
639,אתה משאיר אותו למעלה כן אדוני! משאירים אותו שם ,- You're leaving him there ,You're leaving it up yes sir! Leave it there,66
640,אכוף את הסוס ,He's been up there for five hours ,Enforce the horse,60
641,כרצונך מה שתגיד!,- Whatever you say ,As you wish what you say!,60
642,טיטה!,Titta!,Tita!,89
643,תקרא לאמא שלך!,Is all this yours ,Call your mom!,60
644,איפה אמא שלך ,Where's your mother ,Where is your mother,87
645,אתה משאיר אותו שם -הוא בסדר גמור שם למעלה ,- You're leaving him there ,You're leaving him there - he's fine up there,72
646,קדימה אני רוצה לחזור הביתה ,- He's fine - Let's go! I want to go home ,Come on I want to go home,66
647,-אבל הוא הבן שלי!,- But he's my son!,-But he's my son!,100
648,אאוריליו תקשיב לי ,Aurelio listen ,Aurilio listen to me,76
649,אני רוצה אשה!,I want a woman!,I want a wife!,74
650,-תיאו אנחנו עוזבים ,We're leaving!,-Theo we leave,69
651,רד למטה ,Get down here!,Get down,76
652,-אבל הוא חולה ,- But he's sick!,-But he's sick,100
653,אנחנו רק מעמידים פנים קדימה!,- We're just pretending Come on!,We're just pretending!,84
654,אאורליו שלח אותי למעלה ,Aurelio let me climb up ,Aurelio sent me upstairs,64
655,כולם כבר נמצאים בכרכרה!,Everyone in the carriage!,Everyone is already in the carriage!,81
656,אבל אאורליו  -אנחנו עוזבים ברגע זה!,We're leaving right now!,But Aurelio - we're leaving right now!,79
657,תיאו אז מה החלטת אתה נשאר ,- What did you do to him ,Theo So what decided you stay,71
658,אנחנו זזים השעה מאוחרת ,We're leaving!,We'm moving late,62
659,כבר נעשה חשוך ,It's getting dark ,It's getting dark,100
660,מי יחזיר אותך ,Who'll take you back ,Who will bring you back,60
661,אתה מתכוון להישאר ,You gonna stay up there ,You intend to stay,63
662,איך שאתה רוצה אז שלום!,- You want to kill us all ,Any way you want so hello!,67
663,-תיאו  תרד כבר!,Come down Teo!,-Theo will come down already!,65
664,תיאו רד למטה! תיאו!,Come down Teo!,Theo come down! Theo!,81
665,-שלום דוד!,Dad look!,-Hello David!,63
666,אלוהים הוא יהרוג היום את כולנו ,He'll kill us all today ,God is going to kill us all today,68
667,קדימה רדו עכשיו כולכם רדו כולכם עכשיו! בלי שאלות!,Teo Holy Mother of God! Are you gonna come down ,Come on down now all of you go down now! No questions asked!,62
668,אבל למה אתה בוכה אבא ,What are you crying about ,But why are you crying Dad?,71
669,טינו תנהג מהר לבית החולים ותזעיק לכאן את הצוות ,You drive to the hospital and get the attendants ,Tino will drive quickly to the hospital and call the staff here,63
670,ותעשה את זה מהר אחרת אזרוק את עצמי לבאר!,Hurry or I'll throw myself down the well!,And do it fast otherwise I'll throw myself into the well!,69
671,אתה מרגיש יותר טוב ,Feeling better ,are you feeling better,78
672,אני רוצה אשה!,I want a woman!,I want a wife!,74
673,אני כבר לא יכול לסבול יותר!,I can't stand any more!,I can no longer stand it!,61
674,תגרום לו לשתוק נמאס לי ,- Make him shut up!,Make him shut up I'm tired,76
675,-מה אתה רוצה ,What do you want ,-What you want,90
676,שאלך לקרוא לוולפינה ,We're all going home ,I'm going to call Wolfina,62
677,הסתכל אבא ,Dad look!,Dad looked,89
678,אמא הם הגיעו ,- Teo come down!,Mom they came,62
679,ערב טוב דוקטור ,- Evening Doctor ,Good evening Doctor,85
680,-מה קרה ,- What's happened ,-What happened,93
681,הוא על העץ ,- He's up the tree ,He's on the tree,81
682,-החווה שלך ,Your steamboat ,-Your farm,61
683,מה פתאום דוקטור זאת רק חווה ישנה ,It's just an old farm ,What suddenly Doctor is just an old farm,66
684,הוא נמצא למעלה כבר 5 שעות ,He's been up there for five hours ,He's been up for 5 hours,77
685,לא תוכל לראות אותו עכשיו בגלל העלווה ,You can't see him now because of the foliage ,You will not be able to see it now because of the foliage,71
686,מה עשיתם לו ,- What did you do to him ,What did you do to him?,100
687,-שום דבר ,- Nothing ,-Nothing,100
688,הוא צעק והשליך אבנים ,He's been shouting and throwing stones ,He shouted and threw stones,74
689,אני מקווה שהוא לא תמיד יהיה ככה  כל חייו דוקטור ,I hope he won't be like this his whole life ,I hope he's not always like that all his life Doctor,63
690,נזירה ננסית! אמא!,A dwarf nun!,Dwarf nun! mother!,67
691,זה יהיה רע בשבילו וגרוע יותר לנו ,It'll be bad for him and worse for us ,It will be bad for him and worse for us,89
692,הירגע היא כבר תטפל בזה ,Don't worry She'll take care of it ,Relax she'll take care of it already,63
693,אתה נהנה מהאוויר הצח ,- You're leaving him there ,You enjoy the fresh air,64
694,היא מטפסת למעלה ,Is she going up ,She climbs up,64
695,רד למטה!,I'll get him down ,Get down!,64
696,אני לא מתכוונת לשחק אתך בחרא הזה!,I'm not going to play these damn silly games!,I'm not going to play with you in this shit!,64
697,ישו תסתכל על זה!,Jesus look at that!,Jesus look at that!,100
698,היא גרמה לו לרדת ,- Teo come down!,She made him come down,63
699,היא גרמה לו לרדת אמא הוא נראה מאושר ,She got him down and he's all happy ,She made him go down mom he looks happy,70
700,תיאו תיאו  הנה הוא ,Here he is ,Theo Theo Here he is,67
701,איך לא אז מה אתה עושה למעלה ,What were you doing up there ,How not then what are you doing upstairs,65
702,סופר כמה עצי תאנה ניתן לגדל בעונה זו על כל דונם ,Counting how many stones fig trees grow this season ,Count how many fig trees can be grown this season on each acre,73
703,קחו אותו הביתה ,Take him home ,Take him home,100
704,יש ימים שהוא מתנהג רגיל ובאחרים לא ,Some days he's normal some days not ,Some days he behaves normally and others do not,73
705,ממש כמו כולנו ,Just like the rest of us ,Just like the rest of us,100
706,טיטה תשמרי על עצמך ,- Titta take care ,"Tita, take care of yourself",68
707,מלמעלה אפשר לראות את הבית של ג'יג'ינו ,You can see Gigino's place from up there ,From above you can see Gigino's house,70
708,כל-כך הרבה זמן לא ראיתי אותו ,I haven't seen him in so long ,I have not seen him for so long,77
709,ניפגש בין השעה 23: 00 לחצות כן בסירה של קגטה ,Between 11:00 and midnight in Caghetta's boat ,We will meet between 11pm and midnight yes in a Cagata boat,75
710,האנייה בגובה 30 קומות ויש לה 16 ארובות ,It's 30 stories high with 16 smokestacks ,The ship is 30 stories high and has 16 chimneys,60
711,תחשוב מה שודד-ים היה יכול לעשות עם אנייה כזאת!,Think what a pirate could do with a ship like that ,Think what a pirate could have done with a ship like this!,86
712,"איפה ""רונלד קולמן"" ",Where's Ronald Colman ,Where 'Ronald Coleman',93
713,אני לא רואה אותו ,I don't see him ,I do not see him,77
714,שלום אחותי ,Hello sister ,Hello sister,100
715,הנה ספינת הקיטור שלך ,Your steamboat ,Here's your steamer,61
716,לאן הולכים כל האנשים האלה ,Where are all these people going ,Where are all these people going?,100
717,לאן הולכים כל האנשים לאן הם הולכים בלבבות הולמים ,Where are they going with hearts pounding ,Where are all the people going? Where are they going with beating hearts?,62
718,היום הוא יום חשוב מאד למדינה שלנו למולדת שלנו  קדימה קדימה אנחנו יוצאים לדרך!,Today is a very important day for our country for the fatherland Come on we're off!,"Today is a very important day for our country and for our homeland. Come on, let's go!",75
719,אם תפיל אותי תצטרך לשלם על הכל ,If you drop me you'll pay ,If you drop me you'll have to pay for everything,68
720,הייתי שמח לספר לך אבל אני עדיין לא יכול הכל עדיין באוויר ,I'd like to tell you but I can't because it's all still up in the air ,I would love to tell you but I still can not everything yet in the air,68
721,לאן פניהם של כל האנשים האלה ,Where are all these people going ,Where are the faces of all these people,79
722,-תפסיק לבלבל ת'ביצים ,- Stop busting their balls ,- Stop confusing the eggs,60
723,פרופסור כמה רחוק זה יהיה ,How far out will it be ,Professor how far it will be,80
724,אבל הודות לגלילאו זה ייראה לנו כמו 400 מטרים ,But thanks to Galileo it will seem like 400 feet to us ,But thanks to Galileo it will look to us like 400 meters,85
725,אדוני העורך דין כמה היא שוקלת ,Mr Lawyer how much will it weigh ,"Mr. Lawyer, how much is she considering?",64
726,לדעתי פי שניים וחצי ממשקלו של הגרנד הוטל ,About 2 1/2 times the weight of the Grand Hotel ,In my opinion two and a half times the weight of the Grand Hotel,68
727,פי שניים וחצי מהגרנד הוטל כולל קשת אוגוסטוס ,About 2 1/2 times the weight of the Grand Hotel ,Two and a half times the Grand Hotel includes the Arch of Augustus,65
728,"""הפליגי קדימה מלכת הים ",Go thou Queen of the Sea,"""Sail forward, Queen of the Sea",68
729,"""אלך בעקבותיך בגלים ",I shall follow in the waves ,"""I will follow you in waves",64
730,שב קרוב יותר לאמך ,Move closer to your mother ,Sit closer to your mother,86
731,גבירתי התקרבי יותר לבנך ,Move closer to your mother ,"Madam, get closer to your son",70
732,המים ממש קפואים!,That water's really freezing!,The water is really frozen!,74
733,הביצים שלי התכווצו לגודל של שעועית יבשה ,My nuts have shriveled to the size of two dried beans ,My eggs have shrunk to the size of dried beans,77
734,שחית כל הדרך מהחוף -מהחוף אלא מאיפה ,- You swam all the way from the shore ,You swam all the way from the beach - from the beach but from where,64
735,"""אני רוצה לרקוד אתך",I want to dance with you,"""I want to dance with you",100
736,"""כל הלילה כך"" ",Like this all night,"""All night like this""",100
737,ביום השלישי יצאתי לשם עם הסירה שרקתי כהרגלי,The third day I went out in my little boat and whistled as usual ,On the third day I went out there with the boat I whistled as usual,79
738,"הוא הסתכל עלי ואמר ""אמא""!","He looks at me and says ""Mamma ""","He looked at me and said ""Mom""!",74
739,תראה כמה רבים הם ,Look how many there are ,Look how many there are,100
740,מיליונים ומיליונים ומיליונים של כוכבים ,Millions and millions and millions of stars ,Millions and millions and millions of stars,100
741,אני תוהה איך לעזאזל כולם נשארים לעמוד שם במקומם ,I wonder how they all stay in place up there ,I wonder how the hell everyone stays standing there in their place,69
742,אם עלינו לבנות בית כך וכך לבנים כך וכך סיד  אבל שם למעלה ,To build a house we use so many bricks so much lime But up there sweet Jesus!,If we have to build a house so and so brick so and so lime but up there,72
743,אלוהים איפה אתה מניח את היסודות ,Where do you put the foundations ,God where you lay the foundations,80
744,את ישנה ,Are you asleep ,you sleep,78
745,תעני לי ,Answer me ,Answer me,100
746,קר לך רוצה ז'קט ,I want to dance with you,Cold you want a jacket,61
747,נו קחי את הז'קט שלי ,Take my jacket ,"Well, take my jacket",85
748,אני לא רוצה ,I don't want it ,I do not want,79
749,תכסי את הכתפיים שלך או שתתקררי ותתחילי להתלונן ,Put it around your shoulders or you'll start complaining of a chill ,Cover your shoulders or cool down and start complaining,70
750,כמה עוד יהיה עלינו לחכות השעה אחת ,Have we got much longer to wait ,How much longer will we have to wait for one hour,72
751,מנין לי לדעת ,How would I know ,How do I know,69
752,הם אמרו שזה יהיה בערך בחצות ,They said around midnight ,They said it would be about midnight,72
753,לכו ותזדיינו כולכם!,Go fuck yourselves all of you!,Go and fuck you all!,62
754,-איזה מן חבר  כך הוא מברך אתכם  בכל פעם הייתי מתמלאת תקווה אבל אף פעם לא יצא מזה כלום ,Some friend eh That's his way of being nice I was full of hope every time but it never came to anything ,- What a friend he greets you with every time I would be filled with hope but nothing came of it,61
755,ועכשיו  אתה יודע בת כמה אני ,And now  You know how old I am - Fifty-two ,And now you know how old I am,85
756,אני לא מתביישת לומר את האמת ,I'm not ashamed to tell the truth ,I'm not ashamed to tell the truth,100
757,למעשה אני תמיד מוסיפה כמה שנים ,In fact I always add on a few years ,In fact I always add a few years,96
758,קשה להאמין יקירתי ,- Hard to believe ,Hard to believe my darling,73
759,-עדיין לא איבדתי תקווה ,- I haven't given up hope ,- I have not lost hope yet,60
760,חשבתי שאת בת 27 או 28 ,I thought 27 or 28 ,I thought you were 27 or 28 years old,65
761,אני רוצה את המפגשים הארוכים אלה הנמשכים חיים שלמים ,I want one of those encounters that last a lifetime ,I want those long sessions that last a lifetime,78
762,אני רוצה משפחה ילדים בעל  שאוכל לפטפט אתו בערב ולשתות אתו קפה בחלב ומדי פעם לעשות אתו אהבה כי כשצריך אז צריך!,I want a family children a husband to chat with in the evening over coffee maybe and to make love with now and then because when you must you must ,"I want a family with children, a husband with whom I can chat in the evening and drink coffee with him in milk and occasionally make love with him, because when necessary, then necessary!",72
763,אבל הרגשות נחוצים אפילו יותר מאהבה אני כל כך מלאת רגשות ,But affection is even more important than love and I'm so full of affection ,But emotions are needed even more than love I am so full of emotions,63
764,על מי ארעיף אותם ,Who will take it ,On whom I will hang them,65
765,מי ירצה בהם ,Who will take it ,Who will want them,71
766,היי אל תתחילי לבכות ,Don't cry I'm here ,Hi do not start crying,60
767,תראו את הנערה הטפשונת היא בוכה ,The silly girl's crying ,Look at the stupid girl she's crying,68
768,כי היא כל כך עדינה ורגישה כן! -בואי אתן לך נשיקה ,Because she's a delicate and sensitive girl ,Because she is so gentle and sensitive yes! - Let's give you a kiss,69
769,אל תבכי אני כאן ,Don't cry I'm here ,Do not cry I'm here,92
770,היא צודקת!,- She's right ,she is right!,78
771,כל הגברים אותו הדבר!,Men are all the same ,All men are the same!,100
772,-אל תבכי יקירה ,- Don't cry my darling ,- Do not cry dear,69
773,הנה זה!,There it is!,there it is!,100
774,-אבא! אבא!,There's a man here!,-father! father!,65
775,"ה""רקס""! ה""רקס""!",The Rex!,"The ""Rex""! The ""Rex""!",64
776,הדבר הטוב ביותר שהמשטר הזה בנה ,The greatest thing the regime ever built!,The best thing this regime has built,68
777,כנציג הסמכות העליונה אני מאחל לכם נסיעה בטוחה!,As the representative of the Podest I wish you a safe journey!,As a representative of the Supreme Authority I wish you a safe journey!,79
778,תחי איטליה!,Long live Italy!,Long live Italy!,100
779,איך היא ,- She's right ,how is she,67
780,ג'ינה!,- A cigarette ,A garden!,63
781,תראו את הדבר הזה ,Look at that!,Look at this thing,73
782,רק ב-1922 היה ערפל כזה ,The last fog like this was in '22 ,Only in 1922 was there such a fog,62
783,אני כאן!,Don't cry I'm here ,I'm here!,62
784,יש כאן אדם!,There's a man here!,There's a man here!,100
785,ג'ינה!,- A cigarette ,A garden!,63
786,איפה אני נמצא ,Where am I ,Where am I?,100
787,טינו!,Dino!,Tino!,75
788,הלכתי לאיבוד אני לא מוצא את הבית שלי ,I can't even find my house Where am I ,I got lost I can not find my home,60
789,מה זאת אומרת איפה אתה ,Where are you my love ,What does it mean where you are,69
790,אתה מול הבית שלך שם!,- Where are you going in this fog ,You are in front of your house there!,63
791,לאן אתה הולך בערפל הזה ,- Where are you going in this fog ,Where are you going in this fog,100
792,-לבית הספר ,- To school ,-to school,100
793,שתי נשים ,Two women ,two women,100
794,יפהפיות גדולות ,Beautiful huge,Great beauties,64
795,נורווגיות!,Norwegians!,Norwegians!,100
796,שעועית זיתים תורמוס בוטנים!,Beans olives toasted melon seeds!,Peanut Olive Beans!,60
797,זה פתוח אתה יכול להיכנס ,It's open You can get in ,It's open you can enter,85
798,האחרון שנכנס הוא הומו!,Last one in is a queer!,The last one to enter is gay!,60
799,תראה מה זה!,- What is it ,Look what it is!,80
800,איפה את אהובתי ,Where are you my love ,where are you my Love,100
801,זה היה מספר 18 -מס' 18  ,- It was No 18 ,It was number 18 - No. 18,71
802,קמפרי!,- Campari!,Campari!,100
803,אלדינה את רוצה לדעת מי זה היה ,Aldina wanna know who it was ,"Aladdin, you want to know who it was",79
804,אנחנו יודעים זה היה קמפרי ,We know It was Campari ,We know it was Campari,100
805,הכרתי אותו במירוץ במונזה ,I met him in the race at Monza ,I met him at a race in Monza,90
806,לאלו! לאן אתה נוסע,- Where are you going in this fog ,For those! where are you driving to,68
807,-תיזהר לאלו!,- Out of the way ,- Watch out for those!,73
808,מה זה ,- What is it ,What is,82
809,-אוזן ,- An ear ,-ear,67
810,הסתכלו אוזן!,Look an ear!,Look ear!,84
811,אפשר להיכנס ,- May I come in ,may I come in,100
812,אני סגורה ,- I'm closed ,I'm closed,100
813,-אני יכול להיכנס העלמה ,I can even lift my father ,- I can enter Miss,63
814,ערב טוב ,Good evening ,good evening,100
815,-מה אתה רוצה ,- What do you want ,-What you want,90
816,סיגריה אחת ,- A cigarette ,One cigarette,75
817,אפשר לעזור לך ,- May I help you ,May I help you,100
818,-עזוב אתה לא יכול ,- You couldn't manage ,- Leave you can not,61
819,מה זאת אומרת אני לא יכול ,What do you mean ,What do I mean I can not,60
820,"אני יכול להרים 80 ק""ג ",- l can't lift it ,I can lift 80 kg,71
821,אתה מצחיק אותי ,Don't make me laugh ,You make me laugh,78
822,למה לא ,- Why ,Why not,60
823,כמה את שוקלת ,What do you weigh ,how much do you weigh,63
824,אני לא יודעת ,- I don't know ,I do not know,88
825,אני יכול להרים גם אותך ,You have to suck you idiot!,I can pick you up too,64
826,-אה כן ,- Oh yeah ,-Oh yes,77
827,נראה אותך ,- You drive me  ,see you,63
828,אוכיח לך שאני באמת יכול ,I really can you know ,I'll show you that I really can,65
829,בוא נראה ,Let's see ,lets see,94
830,-אתה באמת חזק!,You really are sweet ,- You're really strong!,80
831,-את רואה ,- You drive me  ,-you see,63
832,-אני לא מאמינה! -את תראי!,- I don't believe you ,-I do not believe! - You'll see!,78
833,זהו זה מספיק ,That's enough now ,That's it enough,85
834,תוריד אותי ,Put me down ,Take me down,78
835,את מטריפה אותי  ,- You drive me  ,You're driving me crazy,63
836,-אמרתי שזה מספיק ,- I said that's enough ,- I said that was enough,86
837,מה אתה עושה  ,What are you doing ,What are you doing,100
838,אתה תפיל אותי ילד מטורף!,You'll drop me you crazy boy!,You'll knock me crazy kid!,68
839,כן יקירי הקטן  בוא הנה  ,Yes my little darling Come here ,Yes little darling come here,95
840,אתה ממש מתוק ,You really are sweet ,you are really sweet,100
841,תשגע אותי תשגע אותי קצת ,Drive me crazy  just a little ,Drive me crazy drive me a little crazy,73
842,מה אני צריך לעשות ,- What should I do ,What should I do,100
843,תמצוץ!,- Suck ,Suck!,100
844,תמצוץ!,- Suck ,Suck!,100
845,אני עושה טוב או  אהובתי!,It'll do you good ,I'm doing good or my love!,67
846,אתה צריך למצוץ מטומטם!,You have to suck you idiot!,You have to suck dumb!,68
847,אני צריכה לסגור ,- I'm closed ,I need to close,64
848,מה רצית ,- What do you want ,what did you want,91
849,סיגריה ,- A cigarette ,cigarette,90
850,אני לא מצליח ,- I don't know ,I can not,67
851,קדימה צא ,Come on ,Come on out,78
852,לילה טוב ,- Good night ,Good night,100
853,תשתה את זה ,Drink it ,Drink it,100
854,זה יעשה לך טוב ,It'll do you good ,It will do you good,94
855,זה חם אמא!,- It's hot!,It's hot mom!,80
856,-זה צריך להיות חם ,- It's hot!,- It should be hot,67
857,יש כאן זבוב אמא ,There's a fly in here ,There's a mother fly here,83
858,איפה יש זבוב ,There's a fly in here ,Where there is a fly,73
859,-כאן שם ,- Where ,- Here,89
860,הוא היה שם ,It was there ,He was there,83
861,הבית היחיד שיש בו זבובים גם בחורף  אמא ,The only house with flies in the winter ,The only house that has flies even in winter mom,76
862,איך זה קרה אתך ועם אבא ,How did it happen with you and Dad ,How it happened to you and Dad,84
863,"מה כוונתך ב""איך זה קרה"" ",How did it happen with you and Dad ,"What do you mean by ""how it happened""",67
864,איך הכרתם איך התאהבתם איך התחתנתם ,How'd you meet fall in love get married ,"How you met, how you fell in love, how you got married",75
865,חוץ מזה מי יכול לזכור ,And who remembers anyway ,Besides who can remember,71
866,והנשיקה הראשונה שלך מתי עשיתם אותי בפעם הראשונה ,When did he give you the first kiss ,And your first kiss when did you make me the first time,64
867,איזו מן שאלה זאת ,What kind of question is that ,What a question this is,73
868,אני אפילו לא יודעת אם היתה נשיקה כזאת ,I don't even know if there was one ,I do not even know if there was such a kiss,78
869,בפעם הראשונה שנפגשנו הוא הרים את כובעו וזה הכל ,The first time we met he raised his hat and that was all ,The first time we met he lifted his hat and that's all,85
870,זה היה המירב שנהגו לעשות בימים ההם ,It was the most one could do in those days ,This was the most they used to do in those days,70
871,אבל מעולם לא ניהלתי כלום אמא ,But I never manage to do anything!,But I never managed anything mom,83
872,-הישאר מכוסה אתה מזיע כולך ,Stay where you are ,- Stay covered you all sweat,68
873,"למה את מתכוון ב""לנהל"" ואתה עדיין במכנסיים קצרים ","What do you mean ""manage"" You're still in short pants ","What do you mean by ""manage"" and you are still in shorts",80
874,אז תביאי לי מכנסיים ארוכים כמו לילדים האחרים!,Get me some long ones then like the other kids!,So bring me long pants like the other kids!,73
875,אילו אחרים ,What others ,Which others,78
876,היא אמרה לי להפסיק לשלוח מכתבי אהבה ,She told me I wasn't to send any more love letters ,She told me to stop sending love letters,76
877,גברת -קחי את האופניים ותבקשי מהרופא להגיע מיד ,Take the bike and get the doctor ,Ma'am - take the bike and ask the doctor to come right away,70
878,אבל אשלח כמה מכתבים שארצה ,But I'll send letters whenever I like ,But I'll send some letters I want,74
879,באפריקה!,Africa ,In Africa!,80
880,אהיה רופא ואסע לאפריקה! -כן ,I'll become a doctor and go to Africa ,I will be a doctor and travel to Africa! -Yes,72
881,יורד שלג בחוץ!,It's snowing outside!,It's snowing outside!,100
882,זה נכון יורד שלג ,It's true! It's snowing!,It's true it's snowing,100
883,הסתכל כל ההרים מכוסים בלבן ,Look the mountains are all white!,Look at all the mountains covered in white,86
884,בואו נלך לראות את השלג בים ,Let's go see the snow on the water ,Let's go see the snow in the sea,79
885,לכי מפה!,Go away ,go away!,100
886,זוזו מהדרך!,- Out of the way ,Get out of the way!,88
887,הדרורים!,The sparrows!,The sparrows!,100
888,חכה! אני בא אתך!,- Wait I'm coming with you ,Fishing rod! I'm coming with you!,73
889,-קדימה הזדרז ,- Hurry up ,- Hurry up,100
890,טיטה! תראה איך השלג יורד!,Titta look how it's coming down!,Tita! Look how the snow is falling!,66
891,בוא נפתח ,Let's open the window ,Let's open,65
892,גם אני גם אני!,Me too!,Me too me too!,63
893,זה עדיין יורד!,Still snowing!,It's still going down!,65
894,השנה הזאת תיזכר כשנת השלג הגדול ,This will go down as the Year of the Big Snow ,This year will be remembered as the Year of the Great Snow,72
895,מאז עידן הקרח האחרון מעולם לא ירד שלג כה כבד בעיירה שלנו ,With the exception of the Ice Age it's never snowed this heavily in our town ,Since the last ice age it has never snowed so heavily in our town,72
896,כפי שאמרתי השנים יוצאות הדופן היו:,As I was saying the exceptional years were 1541 1694 ,As I said the extraordinary years were:,67
