,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,קראתי לה מבצע גרנד-סלאם ,I call it Operation Grand Slam ,I called it Operation Grand Slam,97
618,הקדשתי לה 15 שנים מחיי ,I have devoted 15 years of my life to it ,I devoted 15 years of my life to her,92
619,כל פרט הוכן בקפידה ,Every detail has been scrupulously prepared ,Every detail has been carefully prepared,72
620,נפעל בלוח זמנים של שניות ,We'll operate on a split-second schedule ,We will operate on a schedule of seconds,82
621,הארגון שלך מר מידנייט העביר משלוח של מכלים כאלה מעבר לגבול הקנדי ,Your organisation Mr Midnight brought a batch of these canisters across the Canadian border ,Your organization Mr. Midnight has shipped a shipment of such containers across the Canadian border,75
622,הם מכילים דלתא-9 ,They contain Delta 9 ,They contain Delta-9,100
623,דלתא-9 ,- Delta 9 ,Delta-9,100
624,-גז עצבים בלתי נראה הפוגע 15 דקות אחרי שמרססים בו וגורם לאיבוד הכרה מוחלט למשך 24 שעות ,What's that - An invisible nerve gas which disperses 15 minutes after inducing complete  unconsciousness for 24 hours ,-Invisible nerve gas that strikes 15 minutes after being sprayed and causes complete loss of consciousness for 24 hours,68
625,מחר עם שחר הקרקס המעופף של הטייסת הפרטית שלי מיס פוסי גאלור ירסס אותו באוויר ,Tomorrow at dawn the flying circus of my personal pilot Miss Pussy Galore will spray it into the atmosphere ,Tomorrow at dawn the flying circus of my private squadron Miss Pussy Gallur will spray it in the air,81
626,לאחר שהאוכלוסייה כולל הצבא תשותק צוות המשימה שלי שמר סטראפ ואנשיו הבריחו ממקסיקו יגיע לפורט נוקס עם הציוד לאורך שדרת המטילים שעוברת ליד הבנק ומתחברת לדרך כספת הזהב ,Once the population including the military has been immobilised my task force which Mr Strap and his people smuggled across the Rio Grande from Mexico will approach Fort Knox in motorised equipment along Bullion Boulevard which runs past the depository here,After the population including the army is silenced my mission team Mr. Strapp and his men smuggled from Mexico will arrive in Fort Knox with the equipment along the ingot avenue that passes by the bank and connects to the gold safe road,63
627,הגדר הזו שמקיפה את הבנק כמו שמר סטראפ הזכיר לנו היא גדר חשמלית ,and intersects with Gold Vault Road This fence surrounding the depository as Mr Strap reminded us is electrified ,This fence that surrounds the bank as Mr. Strapp reminded us is an electric fence,68
628,נפוצץ אותה בדינמיט!,It will be dynamited!,We'll blow it up with dynamite!,64
629,כוח המשימה שלי יתקדם אל הכניסה הראשית ויפרוץ אותה ,My task force will then move to the main entrance and demolish it ,My task force will advance to the main entrance and break through it,77
630,איך אם אפשר לשאול ,How may I ask ,How if you can ask,71
631,שמעתי מספיק -תן לו לסיים ,- I've heard enough ,I've heard enough - let him finish,69
632,אם אתה לא מתנגד אני אקח את הכסף שלי עכשיו ,- Let him finish If you have no objection  I'll take my money now ,If you do not object I will take my money now,69
633,מה הבעיה סולו ,What's the matter Solo ,What is the solo problem,65
634,זה גדול עליך ,I did enjoy your briefing ,It's big on you,60
635,רבותיי אנחנו נכבד את החלטתו של מר סולו ,We must respect Mr Solo's decision ,"Gentlemen, we respect Mr. Solo's decision",82
636,סילחו לי לכמה דקות בזמן שאטפל בו ,Excuse me for a moment while I take care of him ,Forgive me for a few minutes while I take care of him,78
637,תרגישו בנוח ,Make yourselves comfortable ,Feel comfortable,70
638,איך נוציא את זה ,- How do we get it out ,How do we get it out,100
639,-זה מה שאני רוצה לשמוע!,- That's the bit I wanna hear!,- This is what I want to hear!,67
640,פוסי!,Pussy!,Pussy!,100
641,מי לימד אותך ג'ודו ,Who taught you judo ,Who taught you judo,100
642,האקדח שלקחת ,The gun you took ,The gun you took,100
643,הו האקדח ,The gun ,Oh the gun,82
644,האקדח כמובן ,The gun of course ,The gun of course,100
645,סטראפ!,Hey Strap!,Strap!,71
646,הם סגרו את האח!,Hey they closed up the fireplace!,They closed the fireplace!,88
647,זה לא מוצא חן בעיניי!,- I don't like this!,I do not like it!,67
648,-מה קורה כאן ,- What's going on here ,-what's happening here,73
649,הגז!,The gas!,The gas!,100
650,כל כך חבל שהחלטת לא להישאר עם האחרים מר סולו ,Such a pity you did not choose to remain with the others Mr Solo ,So sorry you decided not to stay with the others Mr. Solo,68
651,אבל  מר בונד חשבתי שאתה נח בחדרך ,However  Mr Bond I thought you were resting in your quarters ,"But Mr. Bond, I thought you were resting in your room",78
652,נתקלתי במיס גאלור והיא הציעה שנצטרף אליך ,I ran into Miss Galore and she suggested that we join you ,I came across Miss Gallur and she suggested we join you,73
653,מר סולו מר בונד ,Mr Solo Mr Bond ,Mr. Solo Mr. Bond,100
654,עוד אחד מאורחיי הנכבדים שלום ,Another of my distinguished guests ,Another one of my esteemed guests Hello,68
655,-כבר אתה עוזב מר סולו ,- Hello - Leaving us so soon Mr Solo ,- You're already leaving Mr. Solo,68
656,-כן הייתי רוצה לצאת לדרך גולדפינגר בחור!,- Yeah I'd like to get started Goldfinger ,-Yes I would like to go Goldfinger guy!,68
657,-כשצריך ללכת צריך ללכת ,- Boy! - When you gotta go you gotta go ,-When you have to go you have to go,68
658,המטוס שלי יביא אותך לניו יורק בזמן עם המטען החורג שלך ,My plane will get you to New York on time with your excess luggage ,My plane will take you to New York on time with your oversized luggage,81
659,הרשה לי ,Allow me ,Allow me,100
660,הנהג שלי מצוין ,My chauffeur's an excellent driver ,My driver is excellent,68
661,אתה תגיע לנמל התעופה בתוך כמה דקות ,You will be at the airport in a few minutes ,You will arrive at the airport in a few minutes,89
662,להתראות מר סולו ,Goodbye Mr Solo ,Goodbye Mr. Solo,100
663,אולי בפעם אחרת ,Some other time perhaps ,maybe another time,63
664,מצאתי אותו מתחת למודל ,I found him under the model ,I found it under the model,94
665,מבצע גרנד-סלאם ,Operation Grand Slam ,Operation Grand Slam,100
666,נהניתי מהתדרוך שלך ,I did enjoy your briefing ,I enjoyed your briefing,88
667,אתה עיוור או משהו כזה פספסת את הפנייה!,Are you blind or something ,Are you blind or something like that you missed the turn!,63
668,הם פנו כאן ימינה איפשהו ,They've turned to the right just ahead here somewhere ,They turned right here somewhere,75
669,לאן נוסע החבר הוותיק הזה שלך ,Where's this old pal of yours headed ,Where is this old friend of yours going?,69
670,למה שיעשה דבר כזה ,Why would he do that ,Why would he do such a thing,75
671,תחזור לחווה זה כל מה שנוכל לעשות ,- Drive to the farm it's all we can do ,Going back to the farm is all we can do,77
672,הרווח שלך ממבצע גרנד-סלאם יעשה אותך עשירה יקירתי ,Your share of Operation Grand Slam will make you a very rich woman my dear ,Your profit from Operation Grand Slam will make you rich my dear,75
673,אחרת למה לי להשתתף בו מר גולדפינגר ,Why else would I be in it Mr Goldfinger ,Otherwise why should I attend it Mr. Goldfinger,64
674,לא מצאתי אי קטן בבהאמה ,No I've spotted a little island in the Bahamas ,I did not find a small island in the Bahamas,67
675,"אני אתלה שלט ""אין מעבר"" ואחזור אל הטבע ","I'll hang up a sign ""no trespassing"" and go back to nature ","I will hang a ""no crossing"" sign and return to nature",65
676,כן קיש ,- Yes Kisch ,Yes Quiche,74
677,-שני גברים במכונית עם משקפת ,- Two men in a car with binoculars ,- Two men in a car with binoculars,100
678,קיש בקש ממר בונד להצטרף אלינו ,Kisch ask Mr Bond to join us ,Kish asked Mr. Bond to join us,95
679,למענם פוסי בואי נעשה אותו מאושר ,For their benefit Pussy Iet's make him as happy as possible ,For their sake Pussy Let's make him happy,70
680,אני מציע שתחליפי בגדים למשהו מתאים יותר ,I suggest you change into something more suitable ,I suggest you change your clothes for something more appropriate,67
681,עסקים לפני תענוגות ,Business before pleasure ,Business before pleasures,98
682,הוא רוצה אותך ,He wants you ,He wants you,100
683,מר בונד שב בבקשה ,Mr Bond Sit down please ,Mr. Bond please come back,68
684,מיץ מנטה ,Mint julep ,Mint juice,80
685,מסורתי אך מרווה ,- Traditional but satisfying ,Traditional but sage,83
686,-כן תודה ,- Yes thanks ,-Yes thank you,78
687,חמצמץ ולא מתוק מדי בבקשה ,Sour mash but not too sweet please ,Sour and not too sweet please,86
688,אתה מאכזב אותי גולדפינגר ,You disappoint me Goldfinger ,You disappoint me Goldfinger,100
689,מבצע גרנד-סלאם לא יעבוד ,Operation Grand Slam ,Operation Grand Slam will not work,74
690,שלא כהרגלך אתה מעודכן היטב מר בונד ,You are unusually well informed Mr Bond ,Unusually you are well updated Mr. Bond,78
691,סתם תהרוג 60 000 איש ,You'll kill 60 000 people uselessly ,"Just kill 60,000 people",62
692,15מיליארד דולר במטילי זהב שוקלים 10 500 טונות ,$15 billion in gold bullion weighs 10 500 tons ,"$ 15 billion in gold bars weigh 10,500 tons",86
693,60איש יצטרכו 12 ימים כדי להעמיס אותם על 200 משאיות ,60 men would take 12 days to load it onto 200 trucks ,60 people will need 12 days to load them on 200 trucks,77
694,לך יש במקרה הטוב שעתיים לפני שהצבא הצי חיל האוויר והנחתים יגיעו וידאגו שתחזיר מה שלקחת ,At the most you'll have two hours before the army navy air force marines move in and make you put it back ,You have at best two hours before the Army Fleet Air Force and Marines arrive and make sure you return what you took,69
695,המיץ מספיק חזק בשבילך ,Is the julep tart enough for you ,The juice is strong enough for you,85
696,אתה מתכנן לפרוץ לבנק הגדול בעולם ולא לגנוב שום דבר ,You plan to break into the world's largest bank but not to steal anything ,You plan to break into the largest bank in the world and not steal anything,91
697,למה ,Why ,Why,100
698,קדימה מר בונד ,Go on Mr Bond ,Forward Mr. Bond,64
699,מר לינג הסוכן הסיני שהיה במפעל ,Mr Ling the Red Chinese agent at the factory ,Mr. Ling the Chinese agent who was in the factory,80
700,הוא מומחה בהתכה גרעינית ,He's a specialist in nuclear fission  ,He is an expert in nuclear fusion,61
701,כמובן!,But of course!,of course!,82
702,הממשלה שלו נתנה לך פצצה ,His government's given you a bomb ,His government gave you a bomb,92
703,אני מעדיף לקרוא לזה אביזר אטומי ,I prefer to call it an atomic device ,I prefer to call it an atomic accessory,77
704,קטן אבל מלוכלך ,It's small but particularly dirty ,Small but dirty,62
705,קובלט ויוד ,- Cobalt and iodine ,Cobalt and iodine,100
706,אבל אם תפוצץ אותה בתוך פורט נוקס כל אספקת הזהב של ארצות הברית תהפוך לרדיואקטיבית למשך 57שנים ,If you explode it in Fort Knox the   entire gold supply of the United States will be radioactive for   57 years ,"But if you blow it up inside Fort Knox, all of the United States' gold supplies will become radioactive for 57 years.",83
707,58 אם לדייק ,58 to be exact ,58 to be exact,100
708,אני מתנצל גולדפינגר ,I apologise Goldfinger ,I apologize Goldfinger,95
709,-הם יקבלו את מה שירצו תוהו ובוהו כלכלי במערב וערך הזהב שלך יוכפל פי כמה ,They get what they want - economic chaos in the West And the value of your gold increases many times ,-They will get what they want Economic chaos in the West and your gold value will be doubled,74
710,אני מעריך שלפחות פי עשרה ,I conservatively estimate  ten times ,I estimate at least ten times,72
711,מבריק ,Brilliant ,brilliant,100
712,אז האביזר האטומי כמו שקראת לו כבר נמצא במדינה הזאת ,But the atomic device as you call it is already obviously in this country ,So the atomic accessory as you called it is already in this country,77
713,כמובן ,But of course!,of course,82
714,להיפך מר בונד ,On the contrary Mr Bond ,On the contrary Mr. Bond,100
715,הסכנה היא רק בצד שלך ,The risk is all on your side ,The danger is only on your side,75
716,אם הרשויות ינסו לאתר אותה אי אפשר לדעת היכן תתפוצץ ,If the authorities should attempt to locate it who knows where it might be exploded ,"If the authorities try to locate her, it is impossible to know where she will explode",68
717,אולי במצבור פולאריס בניו-לונדון קייפ קנדי ,Perhaps the Polaris submarine pens at New London Cape Kennedy near the White House ,Perhaps in the Polaris Accumulation in New London Cape Kennedy,65
718,אבל אלה רק השערות ,But we are speculating idly ,But these are just speculations,72
719,מבצע גרנד-סלאם יצליח ,Operation Grand Slam will be successful ,Operation Grand Slam will succeed,86
720,אתה תראה במו עיניך ,You will be there to see for yourself ,You will see with your own eyes,62
721,"סלח לי מר בונד אבל אני צריך ללכת להפריד בין מר סולו ז""ל לזהב שלי ",Forgive me Mr Bond but I must arrange to separate my gold from the late Mr Solo ,Forgive me Mr. Bond but I have to go separate the late Mr. Solo from my gold,86
722,מאוד אופנתי העלמה גאלור ,Very chic Miss Galore Don't you agree ,Very fashionable Miss Gallur,62
723,ארחי את מר בונד למעני פוסי ,Please entertain Mr Bond for me Pussy ,Host Mr. Bond for Pussy,61
724,אצטרף אליכם אחר כך ,I'll join you both later ,I will join you later,84
725,מה דעתך חתיך ,How about it handsome ,How about a handsome man,84
726,אתה לא חושב שהגיע הזמן שנכיר זה את זו ,Don't you think it's time we got to know each other socially ,You do not think it's time for us to get to know each other,76
727,איפה את מסתירה את אגרופני הזהב שלך בחליפה הזאת ,Where do you hide your gold knuckles in this outfit ,Where are you hiding your gold fists in this suit,74
728,אני לא נושאת נשק אחרי שעות העבודה ,I never carry weapons after business hours ,I do not carry a weapon after work,63
729,אז את לא בתפקיד ,So you're off duty ,So you're not on duty,82
730,אני חסרת הגנה לחלוטין ,I'm completely defenceless ,I am completely defenseless,87
731,זה ג'יימס שלי ,That's my James!,This is my James,71
732,יופי של מקום יש לגולדפינגר כאן ,Beautiful place Goldfinger has here ,Goldfinger has a place of beauty here,86
733,כן אני שמחה שאתה נהנה ,Yes I'm glad you're enjoying it ,Yes I'm glad you're having fun,75
734,חבל שכל זה צריך להסתיים מחר בבוקר ,Too bad it all has to end tomorrow morning ,Too bad it all has to end tomorrow morning,100
735,הוא מטורף את יודעת ,- How do you know ,He's crazy you know,65
736,מה יש לנו כאן ,Well now What do we have here ,What do we have here,82
737,אני רואה ש-007 שולט במצב ,007 seems to have the situation well in hand ,I see that 007 controls the situation,67
738,בוא אני גמור ,Let's go ,Let's I'm done,64
739,את בחורה מיוחדת פוסי ,- You're quite a girl Pussy ,"You're a special girl, Pussy",77
740,הייתי רוצה להאמין שאת לא חלק מכל הטירוף הזה ,I'd like to think you're not in all of this  caper ,I would like to believe that you are not part of all this madness,68
741,רד מזה אני לא מעוניינת ,Skip it I'm not interested ,Get off this I'm not interested,70
742,בוא נלך ,Let's go ,let's go,100
743,הרבה יותר ממה שיש לך ,A lot more than you've got ,Much more than you have,61
744,איך את יודעת ,- How do you know ,how do you know,100
745,-אני לא רוצה לדעת ,- I don't want to know ,-I do not want to know,93
746,לא נהוג למלא את בקשתו האחרונה של אדם שנידון למוות ,Isn't it customary to grant a condemned man his last request ,It is not customary to fulfill the last request of a person sentenced to death,61
747,אתה ביקשת את זה ,You've asked for this ,You asked for it,81
748,קום!,Get up!,get up!,100
749,כמובן ,But of course!,of course,82
750,עכשיו בואי נשחק ,Now let's both play ,Now let's play,85
751,"פוסי גאלור למובילת ""שמפניה"" ",Pussy Galore to Champagne leader ,"Pussy Gallur to the leader of ""Champagne""",85
752,מהירות: 220 ,Speed: 220 ,Speed: 220,100
753,בדיקת רוח: מערבית ,Wind check: westerly ,Wind test: Western,72
754,"מובילת ""שמפניה"" לטייסות ",Pussy Galore to Champagne leader ,"Leads ""Champagne"" to squadrons",67
755,חמש ארבע שלוש שתיים  אפס ,Five four three two zero ,Five four three two zero,100
756,"מובילת ""שמפניה"" למפקדת כוח המשימה ",Champagne leader to Grand Slam task force leader ,"Leads ""Champagne"" to the task force headquarters",74
757,התינוק ישן ,The baby is asleep ,The baby is asleep,100
758,אנחנו חוזרות הביתה ,We're going home now ,We're coming home,81
759,בוקר טוב מר בונד ,Good morning Mr Bond ,Good morning Mr. Bond,100
760,סוף סוף אתה נמצא במקום שאני רוצה אותך ,For once you are exactly where l want you ,You're finally where I want you to be,72
761,הפצצה כאן ,- The bomb's here ,The bomb is here,97
762,להתראות מר בונד ,Goodbye Mr Bond ,Goodbye Mr. Bond,100
763,מר לינג זה רק עניין של עיתוי ו  הוא אחד מהם וגם הבחורה ,Mr Ling it is merely timing  He's one of them so is the girl ,Mr. Ling it's just a matter of timing and he's one of them and also the girl,76
764,אני אלך לשם תפתחו את הדלת ,I'll get her you get the door open ,I'll go there and open the door,65
765,אנחנו לכודים! הפצצה  ,We're trapped!,We're trapped! bombing,76
766,אתה יכול להיות גיבור אני לא רוצה!,You can be a hero I'm not!,You can be a hero I do not want!,82
767,לא! לא!,No no!,No! No!,100
768,תמשיכו! מהר!,Keep going!,Keep going! Faster!,74
769,איפה החבר המשרת שלך ,Where's your butler friend He blew a fuse ,Where is your servant friend,61
770,-עוד לא אבל הוא לא התרחק ,- Not yet but he won't get far ,- Not yet but he did not move away,60
771,ופוסי ,Pussy!,And Pussy,71
772,דרך אגב מה שכנע אותה להתקשר לוושינגטון ,By the way what made her call Washington ,By the way what convinced her to call Washington,80
773,מטוס מיוחד שנוחת בבית הלבן ,Special plane lunch at the White House How come ,A special plane landing in the White House,79
774,למה הנשיא רוצה להודות לך אישית ,The President wants to thank you personally ,Why the President wants to thank you personally,96
775,אני יודע אבל הוא לא ,- I know that but he doesn't ,I know but he does not,83
776,מי השניים האחרים ,- Who are the other two ,Who are the other two,100
777,-אין שניים אחרים ,- There are no other two ,- There are no other two,100
778,להתראות פליקס ,- Goodbye Felix - So long ,Goodbye Felix,76
779,בהצלחה -תודה ,Good luck ,Good luck - thanks,72
780,אני שמח לראות אותך כאן מר בונד ,I'm glad to have you aboard Mr Bond ,I'm glad to see you here Mr. Bond,78
781,ברכותיי על הקידום גולדפינגר ,Well congratulations on your promotion Goldfinger ,Congratulations on your Goldfinger promotion,95
782,גם אתה מוזמן לצהריים בבית הלבן ,- Are you going to the White House too ,You too are invited to lunch at the White House,75
783,-עוד שעתיים אהיה בקובה ,- In two hours I shall be in Cuba ,- I'll be in Cuba in two hours,95
784,ואתה הפרעת לתוכניות שלי בפעם האחרונה מר בונד ,You have interfered with my plans for the last time Mr Bond ,"And you interrupted my plans for the last time, Mr. Bond",83
785,מסוכן מאוד לירות בתוך מטוס ,It's very dangerous to fire guns in planes ,It is very dangerous to shoot inside a plane,79
786,דרך אגב איפה היא ,- By the way where is she ,By the way where is she,100
787,-אטפל בה אחר כך ,- I will deal with her later ,- I'll take care of her later,68
788,כרגע היא במקום שבו היא צריכה להיות בתא הטייס ,She is where she ought to be  at the controls ,She's currently where she should be in the cockpit,64
789,פוסי!,Pussy!,Pussy!,100
790,מה קרה ,- What happened ,What happened,100
791,איפה גולדפינגר ,Where's Goldfinger ,Where's Goldfinger?,100
792,-מנגן על נבל מזהב ,- Playing his golden harp ,-Plays a golden harp,76
793,זה לא עוזר ,- I know that but he doesn't ,it does not help,62
794,לא לא אתן לך!,You know I feel OK,No I will not give you!,60
795,זה לא הרגע המתאים להצלה ,This is no time to be rescued ,This is not the time to save,74
796,"""להביא כסף שתקני לך דברים",To get you money to buy you things,"""Bring money to buy you things",73
797,"""וכואב לי לשמוע ש  ",And it's worth it just to hear you say,"""And it hurts me to hear that",61
798,"""כשאני בבית",When I'm home,"""When I'm home",100
799,"""כשאני בבית",When I'm home,"""When I'm home",100
800,"""כשאני בבית",When I'm home,"""When I'm home",100
801,"""כשאני בבית",When I'm home,"""When I'm home",100
802,סלח לי מי הזקן הזה איזה זקן ,Hey who's the little old man ,Forgive me who this old man is,62
803,-זה סבא שלי ,It's Paul's grandfather ,- This is my grandfather,71
804,סבא שלך ,-Your grandfather ,Your grandfather,100
805,הוא לא הסבא שלך ,-That's not your grandfather ,He's not your grandfather,85
806,אני מכיר את סבא שלך ,-Your grandfather ,I know your grandfather,82
807,הוא גר איתכם ,He lives in your house ,He lives with you,62
808,ההוא הסבא האחר שלי אבל גם זה סבא שלי ,Oh that's my other grandfather but he's my grandfather as well ,He's my other grandfather but he's my grandfather too,83
809,-איך אתה מסביר את זה ,Oh no you don't!,-How do you explain it,67
810,אז זה השני נניח ,And this is my other one ,So this is the second suppose,60
811,אבל מה הוא עושה פה ,We know that but what's he doin' here ,But what is he doing here,75
812,אמא שלי אמרה שהנסיעה תעשה לו טוב ,Well my mother thought the trip would do him good ,My mom said the ride would do him good,67
813,הלב שלו שבור ,- Playing his golden harp ,His heart is broken,62
814,שלום סבא הוא מדבר!,-Hello grandfather ,Hello Grandpa he's talking!,65
815,הוא בן-אדם לא ,He's a human being isn't he ,He is not a human being,84
816,אם הוא הסבא שלך זה לא בטוח ,-That's not your grandfather ,If he's your grandfather it's not safe,74
817,בדיוק מזה אני פוחד ,-That's what I'm afraid of ,That's exactly what I'm afraid of,86
818,אתה מודאג ,He's got you worried then ,You're worried,67
819,הוא יכול לעלות לך הון בהפרת הבטחות -תפסיק! -אני רציני!,Him he's a villain a real mixer  and he costs you a fortune in breach of promise cases ,It can cost you a fortune in breaking promises - stop it! -I'm serious!,61
820,שלום שייק ,-Hello Shake -Hello Shake ,Hello Shake,65
821,יצאתם לדרך בלי בעיות ,You can come with Shake and me if you like ,You set off without any problems,62
822,-לא העיקר שאנחנו כאן ,Well we're here SHAKE:,- Not that we're here,65
823,נורמן יגיע מיד עם הכרטיסים ,Norm'll be along in a minute with the tickets ,Norman will arrive immediately with the tickets,65
824,מי הזקן ,Hey who's the little old man ,Who's the old man,76
825,סבא של פול ,It's Paul's grandfather ,Paul's grandfather,88
826,אבל חשבתי ש  ,-Oh aye but I thought--,But I thought that,79
827,-הוא נקי מה ,Very clean isn't he ,- He's clean,69
828,כן נראה נקי מאוד ,He's very clean -NORM:,Yes it looks very clean,65
829,בוקר טוב בחורים ,Mornin' lads ,Good morning guys,64
830,-בוקר נורם ,-Hi Norm ,-Norm morning,63
831,תודה לאל שכולכם כאן ,Thank God you've all got here ,Thank God you are all here,80
832,בואו נשתדל רק הפעם להתנהג כמו אזרחים מכובדים ,Just for once let's all try to behave  like ordinary respectable citizens ,Let's just try this time to act like respectable citizens,70
833,בייחוד מחר בטלוויזיה כי  אתה מקשיב לי לנון ,Are you listening to me Lennon ,Especially tomorrow on TV because you're listening to me Lennon,62
834,'אתה חזיר נכון ג'ורג ,You're a swine Isn't he George ,'You're right pig George,68
835,-כן הוא חזיר ,He's a king mixer ,"- Yes, he's a pig",65
836,מי הזקן הזה ,Who's that little old man ,Who is this old man?,73
837,מי הוא ,-Well who is he ,who is he,78
838,-הוא של פול ,It's Paul's grandfather ,- He's Paul's,65
839,מילא אני יורד לשתות קפה ,-We'll follow you down I want me coffee ,Fulfilled I go down for coffee,62
840,-אתה יכול לבוא עם שייק ואיתי ,You can come with Shake and me if you like ,- You can come with a smoothie and with me,71
841,שלא תאבדו לי אותו!,Are you listening to me Lennon ,Lest you lose it to me!,65
842,אקשור אותו אליי בהבטחות הוא נראה נקי מאוד ,Don't be cheeky I'll bind him to me with promises ,I'll tie it to me with promises it looks very clean,64
843,אבל אנחנו ארבעה ואנחנו רוצים שיהיה פתוח ,Well there are four of us and we'd like it open  not if it's all the same to you that is ,But there are four of us and we want it to be open,60
844,אני נוסע ברכבת הזו באופן קבוע פעמיים בשבוע יש לי זכויות פה -גם לנו ,It isn't I travel on this train regularly  twice a week so I suppose I have some rights ,I ride this train regularly twice a week I have rights here - we too,66
845,תודה אבל  ,Thanks Hey!,Thanks but,70
846,אני נוסע ברכבת הזו באופן קבוע פעמיים בשבוע!,I travel on this train regularly twice a week ,I ride this train regularly twice a week!,82
847,הרכבת שייכת לו ,-He belongs to Paul ,The train belongs to him,62
848,נכון אדון ,-How's that ,That's right sir,62
849,אל תדבר אליי כך בחור ,And don't take that tone with me young man ,"Don 't talk to me like that, man",67
850,אני נלחמתי למענך ולמען שכמותך ,I fought the war for your sort ,I fought for you and for you,62
851,ואתה בטח מצטער שניצחתם ,I bet you're sorry you won ,And you're probably sorry you won,75
852,אפשר לקבל ת'כדור שלנו בחזרה ,Get out while you can!,You can get our ball back,61
853,אשמתי שאני יותר גבוה ממך ,I'm just taller than you are ,I was guilty of being taller than you,68
854,זה מה שהם אומרים תמיד ,They always say that ,This is what they always say,67
855,אני פשוט יותר גבוה ממך תפסיק להזכיר לי כל רגע!,I'm just taller than you are ,I'm just taller than you. Stop reminding me of every moment!,60
856,בא לי להחטיף לך!,-You want to watch it ,I want to snack on you!,67
857,לא נכון אתה!,-You got on all right then ,You're not right!,63
858,-מה קרה ,You did Well what happened ,-What happened,67
859,הזקן רצה ת'תמונות ונורם אמר לא ,"The old fella said that  could he have these pictures and Norm said ""No """,The old man wanted the pictures and Norm said no,70
860,-ואז הסבא שלך אמר ששייק תמיד היה יותר גבוה ממני ,-Your grandfather pointed out  that Shake was always being taller than me just to spite me ,-Then your grandfather said that Shake was always taller than me,77
861,אתם בחיים לא התווכחתם ועכשיו בשתי דקות הוא סכסך ביניכם ,You two have never had an argument in your life  and in two minutes flat he's got you at it ,You have never argued in your life and now in two minutes he is in conflict with you,78
862,תן לו ת'תמונות ונגמור עם זה ,Don't be cheeky I'll bind him to me with promises ,Give him the pictures and we'll be done with it,62
863,פולי אתה מוכן לחתום לי -בוא נזוז שייק ,You're a swine Isn't he George ,"Polly, are you ready to sign for me?",62
864,-בואו נתחיל איתה ,-He started it ,- Let's start with her,61
865,-סלחי לי גברתי  סליחה ,Excuse me ,"- Excuse me, ma's sorry",62
866,הצעירים האלה שאיתם אני יושב שואלים אם שניים מאיתנו יכולים להצטרף אליכן הייתי שואל בשם עצמי אבל אני ביישן ,Excuse me but these young men I'm sitting with  wondered if two of us could come over and join you ,These young people I sit with ask if two of us can join you I would ask on my own behalf but I am shy,66
867,אסירים ! -שפוטים ,-Prisoners ,Prisoners! -Judges,72
868,-מי -הסבא של פול ,-Who -Paul's grandfather ,-Who - Paul's grandfather,100
869,לא שמתי לב ,Oh I didn't notice ,I did not notice,71
870,ראיתם את סבא של פול -כמובן הוא בכיס שלי ,Hey have you seen Paul's grandfather ,You saw Paul's grandfather - of course he's in my pocket,64
871,הוא בטח הסתלק ,-He can't have got far ,He must have gone away,70
872,-איבדת אותו -אל תגזים ,-Now don't exaggerate You've lost him!,- You lost it - Do not overdo it,69
873,-איבדת אותו!,-Have you lost him ,- You lost him!,83
874,הוא שכח אותו איפשהו אי-אפשר לסמוך עליך בשום דבר ,Honest you can't trust you with anything Norm ,He forgot it somewhere you can not be trusted with anything,67
875,אם איבדת אותו אני מפרק אותך!,If you've lost him I'll cripple ya ,"If you've lost it, I'm breaking you up!",65
876,-בואו נחפש אותו ,PAUL: Look after him ,- Let's look for him,65
877,מה יש לך ,You did Well what happened ,What do you have,67
878,הוא לא אוהב אותי בגלל שאני נמוך ,I can tell he doesn't like me It's 'cause I'm little ,He does not like me because I am short,65
879,בגלל זה אני מנגן בתופים ,That's why I play the drums ,That's why I play drums,92
880,בסוף היא לא תתן ואני אהיה מתוסכל ,No she'll only reject me in the end  and I'll be frustrated ,In the end she will not give up and I will be frustrated,67
881,לא אני מכיר ת'קטע הפסיכולוגי ,No I know the psychological pattern ,"No, I'm not familiar with the psychological part",71
882,סליחה ראיתן ת'זקן שהיה איתנו ,You can't win with his sort ,Sorry you saw the old man who was with us,62
883,יש לכן פצירה ,Have you got a nail file ,You therefore have a nail file,74
884,האזיקים הורגים אותי ,These handcuffs are killing me ,The handcuffs kill me,82
885,זה בטח זוג בירח הדבש או מנהל-חברה ,No it's probably a honeymoon couple  or a company director or something ,It's probably a honeymoon couple or a company manager,78
886,הנכד שלי עצמי-ובשרי הרשה להם לכלוא אותי! אפשר לחשוב ,And to think me own grandson  would've let them put me behind bars ,My own grandson — and my flesh — allowed them to imprison me! can think,63
887,למה אני -למה לא אתה ,-RlNGO: Why me -Why not you ,Why me - why not you,86
888,הנה הבחורות ,Cor there's the girls ,Here are the girls,72
889,אני מחלק ,-He started it ,I share,60
890,"""הייתי צריך לדעת עם בחורה כמותך",Should have known better with a girl like you,"""I should have known with a girl like you",89
891,"""כשאני אומר לך שאני אוהב אותך",That when I tell you that I love you,"""When I tell you I love you",84
892,"""תגידי שגם את אוהבת אותי",You love me too GEORGE:,"""Say you love me too",73
893,"""וכשאבקש שתהיי שלי",And when I ask you to be mine,"""And when I ask you to be mine",100
894,"""תגידי שגם את אוהבת אותי",You love me too GEORGE:,"""Say you love me too",73
