,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,היות ואין ייצוגים נוספים בעניין זה אבקש כעת מן המועצה להצביע בדבר הקצבת הכספים ,As there are no other representations on this matter I'll ask council now to vote on the appropriation of funds ,"Since there are no further representations in this matter, I will now ask the council to vote on the allocation of funds",79
848,הם לא מאמינים לי ,They don't believe me ,They do not believe me,93
849,הם האמינו לך -נכון -הצלחת!,You have got to believe that ,They believed you - right - you succeeded!,65
850,מה קרה ,- What happened ,What happened,100
851,-מה קרה סמיילי ,- What happened Smiley ,"- What happened, Smiley?",100
852,הם הביאו את הפרחח ההוא שהיית אמור להבריח ונתנו לו לדבר בפני המועצה ולקרוא לי שקרן בפנים ,They brought that punk kid in you were supposed to run off and had him up in front of the council calling me a liar to my face ,They brought that brat you were supposed to smuggle and let him talk to the council and call me a liar inside.,71
853,אני אטפל בילד ,I'll take care of the kid ,I will take care of the child,74
854,-הילד הוא לא הבעיה ,The kid ain't the problem ,-The child is not the problem,72
855,הוא נראה טוב הוא מדבר טוב והוא נותן לכולם לחשוב שהוא והמועדון חפים מפשע ,He looks good and he talks good and he's got everybody thinking he and that club are clean ,He looks good he speaks well and he makes everyone think he and the club are innocent,70
856,"ובכן הגיע הזמן שנטפל במר ""חף מפשע """,Well it's time we took care of Mr Clean ,"Well, it's time for us to treat Mr. ""Innocent""",69
857,זה לא נורא ,- It's not too bad ,It's not so bad,90
858,-עדיין לא ,- Not yet ,-Not yet,100
859,מה קורה כאן ,- What's going on here ,what's happening here,73
860,-רק תאונה קטנה זה הכול עצור!,- Just a little accident that's all ,-Just a small accident it all stops!,75
861,תשכיב אותו על רצפת הרכב!,I'll take care of the kid ,Lay it down on the floor of the car!,60
862,מצאת משהו ,Did you find something ,you found something,83
863,-כן זה מאוד מעניין ,Yeah it's pretty interesting ,-Yes it is very interesting,74
864,זה חומר טוב ,That's good stuff ,It's good stuff,75
865,תקשיב בנוגע לכל מה שאמרתי שאינך מבין כי אתה לבן  אני מצטער ,Listen all that stuff I said about you not understanding because you're white  I'm sorry ,Listen to everything I said I do not understand because you are white I'm sorry,72
866,זה רק מוכיח שאין לשפוט ספר על פי כריכתו ,Just goes to show you you can't judge a book by its colour ,It just proves that a book should not be judged by its cover,64
867,בחיי אני מקווה שהם לא באו בגללי ,Oh man I hope they ain't here because of me ,In my life I hope they did not come because of me,65
868,לא מתאים לו לעזוב את מכוניתו ככה ,- He wouldn't leave his car like that ,It is not appropriate for him to leave his car like that,64
869,-בוא נברר מה קרה ,That's not what happened ,- Let's find out what happened,69
870,הוא היה מתקשר ומספר לי אם משהו היה קורה ,He'd call and tell me if something happened ,He would call and tell me if anything was happening,62
871,הוא תמיד מתקשר ,He always calls ,He always calls,100
872,את בטוחה שבוקר נהג במכונית ,Are you sure that Booker was driving ,You're sure he drove the car that morning,65
873,-מה קרה ,- What happened ,-What happened,100
874,המשטרה מצאה את המכונית של בוקר אבל בוקר לא היה בה ,The police found Booker's car but Booker's gone ,Police found Boker's car but Boker was not in it,80
875,הוא היה מעורב בתאונה כלשהי ,He was in some kind of accident ,He was involved in an accident,75
876,אנחנו יכולים לשוחח במשרד שלך ,Can we talk in your office ,We can talk in your office,100
877,מצאנו שברי זכוכית שמקורם בפנסים שבורים ושבבים של ציפוי צבע כחול מהמכונית שפגעה בו מאחורה ,We found some glass from broken headlights And chips of blue paint from whoever hit him from behind ,We found broken glass originating from broken headlights and chips of blue paint from the car that hit him in the back,74
878,יש לך מושג מה זה עשה מתחת למושב הקדמי שלו ,Have you any idea what this would be doing under his front seat ,You have no idea what it did under its front seat,68
879,זה קראק ,It's crack ,It's a crack,91
880,"מותג ""רוקט """,Rocket brand ,Rocket brand,100
881,בוקר לעולם לא יכניס למכוניתו מישהו עם סמים ,Booker would never let anybody with drugs in his car - Never ,Boker will never put someone with drugs in his car,67
882,הכנופיות ,- The gangs ,The gangs,100
883,למה ,Why ,Why,100
884,לא ,- No ,No,100
885,אירעו כאן שלושה חיסולים בחודש האחרון כולן בהקשר לקראק ,There's been three gang murders in the last month all crack-related ,There have been three assassinations here in the last month all in the context of the crack,66
886,אם תשמעי ממנו תודיעי לי ,Listen if you hear from him let me know ,If you hear from him let me know,90
887,"מה הכוונה ב""מותג רוקט"" ","What does ""Rocket brand"" mean ","What is meant by ""rocket brand""",86
888,סוחרי קראק מצמידים שמות מותג לחומר שלהם כדי שהלקוחות יחזרו ,Crack dealers put brand names on their stuff so that customers will come back ,Crack dealers attach brand names to their material so that customers can come back,75
889,-אתה מכיר מישהו שמוכר את המותג הזה ,You know anybody that sells that brand ,-You know someone who sells this brand,67
890,תחילה אתה אומר לי שאתה רוצה אקדח ושאינך מעוניין בשום מוצר ,First you tell me you want a gun but you don't want no product ,First you tell me you want a gun that you are not interested in any product,76
891,ועכשיו אתה אומר לי שאתה לא רוצה אקדח ושאתה מעוניין במוצר מסוים ,Now you tell me you don't want no gun but you want some product ,And now you're telling me you do not want a gun and that you are interested in a particular product,64
892,-אמרתי לך בוקר בצרות ,I told you Booker's in trouble ,- I told you morning in trouble,75
893,הגלגל מסתובב ,Where's their turf ,The wheel turns,73
894,-אתה יודע איפה בוקר נמצא ,Trouble You know something about where Booker is ,- You know where Boker is,65
895,תשכח ממנו ,Forget him ,Forget about him,77
896,חזור אלינו ותרוויח קצת מזה ,Come on back and earn some of this ,Come back to us and earn some of it,84
897,תרוויח יותר משאנשים מלומדים מרווחים ועשה תואר ברוקחות ,Make more than any college man makes Get yourself a degree in pharmacology ,You will earn more than people who are educated and have earned a degree in pharmacy,61
898,-הייתי כרוך סביבך פעם!,Can we talk in your office ,-I was wrapped around you once!,62
899,היית כמו אח בשבילי ,- Like my own brother!,You were like a brother to me,71
900,-נכון ביקשתי מבוקר עזרה והוא נתן לי אותה ,I asked Booker for help and he gave it to me ,-I was right I asked the controller for help and he gave it to me,78
901,עכשיו אני חופשי מזה!,Now I'm free of this!,Now I'm free of it!,79
902,חופשי!,Free!,free!,100
903,תוכל להמשיך לסחור בקוקאין עד יום מותך אם תרצה אבל לא אני כי אני הולך לצאת מזה ,Now you can stay on this cocaine plantation until you die if you want to But not me because I'm gonna be free ,You can continue to trade in cocaine until the day you die if you want but not me because I'm going to get out of it,73
904,עכשיו אני רוצה לדעת מי סוחר במותג רוקט ,Now I want to know who deals Rocket brand ,Now I want to know who trades in the Rocket brand,80
905,אתה תעזור לי או לא ,You gonna help me or not ,Will you help me or not,77
906,ובכן בוא נשמע ממך נאום מתוחכם עכשיו ,Well Let's hear one of your slick speeches now ,Well let's hear a sophisticated speech from you now,70
907,הריגתי לא תביא לסגירת המועדון ,Killing me won't close the Challengers Club ,My killing will not lead to the closure of the club,60
908,אי אפשר להרוג רעיון ,You can't murder an idea ,You can not kill an idea,75
909,אתה חכם ויש לך לשון חלקלקה אבל אתה לא תזכה לשאת עוד נאומים יפים ,You're smart and you got a slick tongue But you're not gonna make any more pretty speeches ,You are smart and have a slippery tongue but you will not get to make any more beautiful speeches,71
910,אין איש שלא דיברנו איתו ,We've been talking to everything that moves ,There's no one we've not talked to,62
911,ושוב לא גילינו כלום ,Again nothing ,And again we found nothing,67
912,נמשיך בחיפושים כל הלילה ,- We gonna keep this up all night ,We'll keep searching all night,66
913,גיליתי מי סחר במותג רוקט ,I found out who's been dealing Rocket brand ,I found out who traded in the Rocket brand,68
914,"כנופיה שנקראת ""השדים"" ",A gang called the Demons ,"A gang called the ""Demons""",100
915,אבל קורה משהו מוזר ,But there's something weird going down ,But something strange is happening,67
916,השדים לא סחרו במותג בשבועיים האחרונים ,The Demons haven't been dealing Rocket brand for the past weeks ,The demons have not traded the brand in the past two weeks,66
917,הסם הזה לא נמצא ברחובות מאז שנתפסה הסחורה של השדים ,None of that crack's been on the street since the Demons' supplier got busted ,This drug has not been found in the streets since the goods of the demons were seized,61
918,והקטע המוזר הוא שבוקר מעולם לא הסתכסך עם השדים ,And the really weird part is that Booker never had a run-in with the Demons ,And the weird part is that Boker never quarreled with the demons,83
919,מישהו עובד קשה כדי שנחשוב שהשדים אחראים לזה ,Somebody's working hard to make it look like the Demons did this ,Someone is working hard to make us think the demons are responsible for this,67
920,יותר מדי קשה ,- Too hard ,Too hard,100
921,-נכון ,- Right ,-Right,100
922,איפה הזולה שלהם ,Where's their turf ,Where's their cheap,70
923,קדימה לאן הולכים ,Come on where do we go ,Go where we're going,67
924,לא!,- No ,No!,100
925,לא!,- No ,No!,100
926,למה ,Why ,Why,100
927,זה הבעל שלי ,That's my husband ,This is my husband,74
928,הו ריי ,Oh Ray ,Oh Ray,100
929,ריי ,Ray ,Ray,100
930,אתה מצאת את הגופה ,You found the body ,You found the body,100
931,תוכל לבוא איתי בבקשה ,Would you come with me please ,Can you come with me please,82
932,לא נגעת בדבר פרט לצד החיצוני של הדלת ,So you didn't touch anything except the door on the outside ,You did not touch anything except the outside of the door,90
933,נכון ,- Right ,Right,100
934,זו נראית כמו הוצאה להורג עם שייכות לסמים ,Looks like a drug execution ,This looks like an execution with drug affiliation,70
935,זה לא הגיוני ,- That doesn't make any sense ,It does not make sense,61
936,"חתיכת גרונו של אדם בצורה כזו נקראת ""עניבה קולומביאנית"" ",When they cut a man's throat that way they call it a Colombian necktie ,"A piece of a person's throat in this way is called a ""Colombian tie""",63
937,זה שולח הודעה לא להתעסק עם הכנופיות שלהם ,It's a message not to mess with their gangs ,It sends a message not to mess with their gangs,96
938,אני אומר לך השדים לא אחראים לזה ,I'm telling you the Demons didn't do this ,I'm telling you the demons are not responsible for this,73
939,איך אתה מסביר את זה ,How do you explain this ,How do you explain that?,91
940,הכיסים שלו היו מלאים בזה ,His pockets were filled with it ,His pockets were full of it,79
941,אותן השקיות שנמצאו במכוניתו ,Same bags were found in his car ,The same bags found in his car,92
942,מה אתה מנסה להגיד ,What are you trying to say ,What are you trying to say,100
943,אולי הוא ניסה לגייס קצת כסף מהיר ,Maybe he was trying to raise a little quick cash ,Maybe he was trying to raise some quick money,73
944,-אין סיכוי!,Not a chance!,-Not a chance!,100
945,מישהו מנסה לגרום לנו לחשוב שבוקר נרצח על ידי השדים ,Somebody's trying to make it look like Booker was murdered by the Demons ,Someone is trying to make us think that Boker was murdered by the demons,76
946,אם כך הם עושים עבודה טובה עד עכשיו ,- Well they're doing a good job so far ,If so they are doing a good job so far,78
947,אתה יכול להוכיח את זה ,Can you prove it ,You can prove it,100
948,אם אתה חושב שזה יעזור ,Grab the first-aid kit will you ,If you think it will help,61
949,שמור אותה אצלך ,Keep it ,Keep it with you,61
950,תראה אני מצטער ,Listen I'm sorry ,Look I'm sorry,73
951,אני מכיר הרבה אנשים שכיבדו את בוקר ,I know a lot of people used to respect Booker ,I know a lot of people who respected Boker,87
952,השדים נענו לבקשתנו והם אפילו ידעו שאתה פה ,Demons came through And you know they knew you were here ,The demons complied with our request and they even knew you were here,69
953,הם נשבעו שמפלילים אותם ושהם לא מכרו את המותג במשך שבועיים ,They swear they're being framed and they haven't sold Rocket brand for two weeks ,They swore they were being indicted and that they had not sold the brand for two weeks,78
954,איפה השדים מדפיסים את המדבקות שלהם ,Where do the Demons get their labels printed ,Where the demons print their stickers,72
955,תביא את ערכת העזרה הראשונה ,Grab the first-aid kit will you ,Bring the first aid kit,63
956,היא נמצאת בין המושבים היי!,It's between the seats ,She's in the seats Hi!,65
957,איך הם ידעו שאני פה ,Hey! How'd they know I was here ,How did they know I'm here,79
958,יש להם משקיפים בכל מקום ,They got spotters everywhere ,They have observers everywhere,72
959,זו המדבקה מהשקית של השדים ,This is the one from the Demons ,This is the sticker from the bag of demons,82
960,יש פה שיטות הדפסה שונות ,Different printing methods ,There are different printing methods here,78
961,לרסון ,Larson ,Larson,100
962,"צור קשר עם המשטרה ותגיד להם להגיע לבית-הדפוס של לרסון ברחוב ""ברוד"" ",Contact the police Tell them to meet me at Larson's print shop - That's on Broad Street ,Contact the police and tell them to come to Larson's printing house on Broad Street.,76
963,תוודא שהם נשרפים ,Make sure you burn them ,Make sure they burn,90
964,אלו ראיות ,It's evidence ,This is evidence,83
965,היי זוכר אותי ,Hey remember me ,Hey remember me,100
966,הפצת שנאה ,Spreading hate ,Spreading hatred,93
967,אתה צריך לקרוא את זה ,- You should read it ,You need to read it,70
968,אבל זה יחשוף את האמת ,But this will tell the truth ,But it will reveal the truth,79
969,אתה רצחת בוקר ,You murdered Booker ,You've a morning murder,67
970,אבל המשטרה תחשוב שהשדים עשו את זה ,But the police are gonna think the Demons did it ,But the police will think the demons did it,84
971,באותו אופן שהם יאמינו שיריתי בך כדי להגן על רכושי בשעה שפרצת הנה ,Same as they'll believe I shot you protecting my property when you broke in here ,In the same way that they will believe I shot at you to protect my property when you broke in here,83
972,למה ,Why ,Why,100
973,למה הרגת אותו ,Why did you kill him ,Why did you kill him?,100
974,!,!,!,100
975,משום שהוא שחור ,Because he's black ,Because he's black,100
976,משום שהוא דיבר יותר מדי ,Because he talked too much ,Because he talked too much,100
977,אני שונא כושים שמדברים יותר מדי ,I hate niggers who talk too much ,I hate Negroes who talk too much,91
978,אתה יודע מה צריך לעשות עם אנשים שחורים ,Know what you should do with coloured people ,You know what to do with black people,79
979,להטביע אותם כשהם נולדים ולחסוך לכולם הרבה צרות ,Drown them when they're born save everybody a lot of trouble ,Drowning them when they are born and saving everyone a lot of trouble,82
980,לא!,No!,No!,100
981,גם אני אהבתי את בוקר מקגיוור ,I loved Booker too MacGyver ,"I loved McGuire Morning, too",63
982,שימו את זה שם חבר'ה ,Put it right there guys ,Put it in there guys,79
983,אצטרך שתעזרו לי להרכיב אותו ,I'll need some help to set it up ,I'll need you to help me put it together,72
984,חשבתי שלא תגיע עד שבוע הבא ,I thought you weren't coming in until next week ,I thought you would not arrive until next week,75
985,היי פשוט הייתי באזור ,Hey I was just in the neighbourhood ,Hi I was just in the area,63
986,-בואי הנה ,- Come here ,-come here,100
987,הילדים ימותו על זה מקגיוור ,The kids are gonna love it MacGyver ,The kids will die for it McGuire,60
988,אני חושב שהגיע הזמן להעביר לו שיעור נוסף ,So where's Ray I think it's time for another lesson ,I think it's time to give him another lesson,72
989,הוא נמצא כאן איפשהו ,Oh he's around here somewhere ,He's here somewhere,79
990,הנה הוא ,There he is ,here he is,67
991,"""הרוצח הבלתי נראה"" כאשר פיט ת'ורנטון יזם תכנית להפגת לחצים עבור עובדים מארגון הפניקס חשבתי שזה רעיון טוב ",When Pete Thornton established a stress-relief program for Phoenix Foundation employees ,"""The Invisible Killer"" When Pete Thornton initiated a stress relief program for Phoenix employees I thought it was a good idea",67
992,ארבעת הגברים שעמדתי לפגוש שירתו בתפקידים הכרוכים בלחץ רב בכל רחבי המדינה ,The four men I was gonna meet worked in high-pressure Phoenix positions throughout the country ,The four men I was about to meet served in high-pressure roles all over the country,68
993,"תפקידי היה לקחת אותם להרי ""קסקייד"" לטיול בן 5 ימים ",My job was to take them over Mount Cascade on a five-day hike ,My job was to take them to the Cascade Mountains for a 5-day hike,79
994,הם קיבלו הזדמנות לשחרר קצת לחצים ולשכוח מעבודתם ואני  ,They'd have a chance to blow off some steam and just forget about their jobs And me ,They got a chance to release some stress and forget about their work and me,75
995,ובכן זה היה פשוט משהו שאהבתי לעשות ,Well it was just something I like to do ,Well it was just something I loved to do,94
996,"""וכעת נעבור בקצרה על חדשות סוף השבוע ""ואחר כך על אירועי הספורט ומזג האוויר ",Now for the weekend news in brief followed by sports and weather ,"""And now let's briefly go over the weekend news"" and then the sporting and weather events",66
997,"""כשהם פצועים באורח קשה ""במהלך הבריחה נרצחו שני מאבטחים ",Two guards were murdered during the escape ,"""When they were seriously injured"" During the escape, two security guards were killed",65
998,"""מניחים כי לפחות שניים מהאסירים מחזיקים בנשקם של המאבטחים ",It is presumed that at least two of the prisoners have armed themselves with the guards' weapons ,"""It is assumed that at least two of the prisoners are in possession of the security guards' weapons",73
999,"""רשויות בתי הסוהר טרם אישרו את זהותם של הנמלטים ""וטרם נקבע אם האסירים קיבלו עזרה מבחוץ במהלך הבריחה ",Prison authorities have not yet confirmed the identities of the escaped men and it has not been determined if the prisoners had outside help during the escape ,"""Prison authorities have not yet confirmed the identities of the fugitives"" and it has not yet been determined whether the inmates received outside help during the escape",85
1000,"""מחסומים מוקמים כעת במעבר קסקייד ""בתקווה ללכוד את האסירים הנמלטים ""בטרם יגיעו לאזורים מיושבים יותר ",Roadblocks are now established on the Cascade Pass in hopes of containing the escaped prisoners before they reach more populated areas ,"""Barriers are now being set up at the Cascade Crossing"" in hopes of capturing the escaped prisoners ""before reaching more populated areas",72
1001,"""שריף מקס האברד ממשרד השריף בהרי קסקייד ""הקים חפ""ק בסמוך לזירת אירוע הבריחה ",Sheriff Max Hubbard of the Mount Cascade Sheriff's Department has established a command post at the prison bus accident site ,"""Sheriff Max Hubbard from the Sheriff's Office in the Cascade Mountains"" set up a HFK near the scene of the escape",62
1002,"""האברד בטוח שמשרדו תוך שימוש במחסומים וצוותי חיפוש ""ילכוד את האסירים הנמלטים בתחומי הרי קסקייד """,Hubbard is confident that his department's response using key roadblocks and search teams has contained the escaped inmates within the Mount Cascade Range ,"""Hubbard is sure that his office using checkpoints and search teams"" will capture the escaped prisoners in the Cascade Mountains """,69
1003,-דבר בשם עצמך הקרבה היחידה שלי לטבע היא צמחי הגומי שיש לי במשרד ,The closest I get to nature is the rubber plants in my office ,- A thing for yourself My only closeness to nature is the rubber plants I have in the office,77
1004,כדאי מאוד יש לי להשלים עבודת ניירת של שבוע בגלל זה ,I left a week's paperwork stacked on my desk for this ,I really should have completed a week of paperwork because of this,61
1005,אני שמח שכולכם הגעתם ,Welcome gentlemen Glad you could all make it ,I'm glad you all came,62
1006,אני מאוד שמח להיות פה ,I'm really glad to be here ,I'm very happy to be here,63
1007,"מה עם ד""ר פרד בים ",How about a Dr Fred Beam Yeah ,What about Dr. Fred at sea?,70
1008,-כן זה אני ,I'm sorry ,"-Yes, it's me",60
1009,טוני פריסיו אני עובד במחקר ופיתוח במחלקת ההנדסה האלקטרונית ,I'm with Research and Development at the Electronics Engineering Division ,Tony Frisio I work in research and development in the Department of Electronic Engineering,72
1010,-טוני אנו לא רוצים לשמוע על זה ,Tony we don't wanna hear about it ,-Tony we do not want to hear about it,87
1011,מטרת התכנית היא ללמד אתכם להירגע לכן במשך חמשת הימים הבאים ,The point of this program is for you guys to learn how to relax So for the next five days ,The purpose of the program is to teach you to relax for the next five days,74
1012,בואו נשתדל כולנו לשכוח אפילו מקיומו של ארגון הפניקס ,let's all do our best to forget the Phoenix Foundation even exists all right What foundation ,Let's we all try to forget even the existence of the Phoenix organization,62
1013,כבר שכחתי ,I've forgotten already ,I already forgot,84
1014,צ'רלס לרבי ,Charles Larrabee ,Charles to the Rebbe,67
1015,קרא לי צ'אק ,- Call me Chuck ,Called me Chuck,93
1016,האם נפגשנו בעבר -לא לא נראה לי ,- No I don't think we have ,Have we met before - I do not think so,73
1017,אולי אינכם מכירים זה את זה אבל כולכם לוקים בתסמונת זהה ,Well you may not know each other but you all have one thing in common ,You may not know each other but you all have the same syndrome,73
1018,במהלכה נחצה גשר תלוי הנמצא כאן ונקים מחנה בנקודה הזו לשם לינה ראשונה ,With a quick and easy four-mile hike to Cascade River where we'll cross the suspension bridge here and make camp right there the first night ,During this we will cross a suspension bridge that is here and we will camp at this point for the first time,64
1019,אתדרך אתכם בקצרה בנוגע לארבעת הימים הבאים תוך כדי שנתקדם ,I'll brief you on each of the next four days as we go along ,I will brief you briefly regarding the next four days as we progress,63
1020,יש למישהו שאלות ,- Any questions - Yeah ,Someone has questions,67
1021,-כן מה יש לארוחת ערב ,What's for dinner ,"- Yes, what's for dinner?",89
1022,מבחר משובח של אוכל יבש וקפוא ,A gourmet selection of the finest freeze-dried food known to man ,Fine selection of dry and frozen food,65
1023,וזכרו אתם כאן כדי להירגע ,And remember you're here to relax ,And remember you are here to relax,93
1024,בואו נזוז ,Let go of me!,Let's move,64
1025,אני יודע לאן הולכים סמוך עליי ,- I know where we're going Trust me - Yeah ,I know where they are going next to me,68
1026,ובכן אני אקח אותה איתי רק למקרה שיקרה לך משהו ,Just in case something happens to you ,Well I'll take her with me just in case something happens to you,73
1027,קדימה זרקי אותה רחוק יותר ,Come on throw it harder ,Throw it farther away,64
1028,יופי באמת מליסה ,This is beautiful ,Really beautiful Melissa,63
1029,מה הבעיה ,What's the problem ,What is the problem,86
1030,התיק מאוד לא נוח לי ,- This pack is very uncomfortable ,The bag is very uncomfortable for me,75
1031,מה הפלא הוא הדוק מדי ,- It's no wonder ,No wonder it's too tight,74
1032,מי שלבש אותו לפניך היה קטן ממך בהרבה ,Whoever wore this before you was a lot smaller ,Whoever wore it in front of you was much smaller than you,70
1033,הבן שלי ,My son Thanks ,My Son,63
1034,היי צ'אק מה אתה עושה ,- Hey Chuck what are you doing ,Hi Chuck what are you doing,95
1035,אל תסיר את מגפיך ,Don't take your boots off ,Do not remove your boots,73
1036,הרגליים שלך יתנפחו ולא תצליח לנעול אותם שוב ,Your feet will swell you'll never get them back on again ,Your legs will swell and you will not be able to lock them again,68
1037,אז כנראה שאצטרך פשוט להתרגל אליהם ,Well I guess I'll just have to get used to them ,So I'll probably just have to get used to them,73
1038,שריף האברד זהו פיט ת'ורנטון ,Sheriff Hubbard this is Pete Thornton ,Sheriff Hubbard This is Pete Thornton,100
