,hebrewFromSub,englishFromSub,englishTranslation,ratio
959,אולי נלך להחליף בגדים בחדר שלי ,Why don't we go change in my room ,Maybe we should go change my clothes in my room,65
960,הבגדים שלי  וואו את נראית  אין זמן לזה ,My clothes are  Wow you look  No time for that ,My clothes wow you look like there's no time for that,82
961,היי אחי תן לי להיכנס ,Hey dude! Let me in!,Hi bro let me in,71
962,יש לי פה בחורה!,I got a girl in here!,I have a girl here!,74
963,גם לי יש פה בחורה!,I got a girl out here!,I have a girl here too!,74
964,לא נכון ראיתי אותך נכנס לשם עם מוניקה ,No you don't I saw you go in with Monica ,Wrong I saw you go in there with Monica,78
965,מי מאיתנו יעשה שם סקס אני או אתה ,Which one of us will be having sex in there Me or you ,Who among us will have sex there me or you,74
966,ואם אנחנו רואים פה סרט ,And we've paid for it ,And if we see a movie here,60
967,וכבר שילמנו עליו ,And we've paid for it ,And we have already paid for it,69
968,"""ענק שלי"" ",My Giant ,"""My Giant""",100
969,"""ענק שלי"" ",My Giant ,"""My Giant""",100
970,אני מת על הסרט הזה!,I love that movie!,I'm dying for this movie!,59
971,אתה חושב שזה בסדר ,Think this is okay ,You think it's okay,70
972,רוס ואמילי לא עומדים להשתמש בחדר הזה ,Well Ross and Emily aren't going to use it ,Ross and Emily are not going to use this room,80
973,אוי כל כך יפה פה ,Oh it's so beautiful!,Oh so beautiful here,80
974,זאת סוויטת ירח הדבש ,This is the honeymoon suite ,This is the Honeymoon Suite,100
975,החדר מצפה לסקס ,The room expects sex ,The room is expecting sex,89
976,החדר יתאכזב אם הוא לא יקבל סקס ,The room would be disappointed if it didn't get sex ,The room will be disappointed if he does not have sex,73
977,כל סוויטות ירח הדבש האחרות יחשבו שהוא אפס ,All the other honeymoon suites would think it was a loser ,All other honeymoon suites will think it is zero,74
978,לא היא לא כאן ,Nope! Not under here!,No she's not here,72
979,לא מצאת אותה ,- You didn't find her ,You did not find her,92
980,-לא חיפשתי בכל מקום ,- I've looked everywhere ,- I did not look everywhere,77
981,-כן איזה חצי שעה ,For about 30 minutes ,"- Yes, about half an hour",57
982,בשלושת רבעי שעה תוכל למצוא אותה פעמיים ,In 45 minutes you could find her twice ,In three quarters of an hour you can find her twice,65
983,אולי היא בכלל מנסה למצוא אותי ולא מצליחה כי אני מסתובב ,For all I know she's trying to find me but couldn't because I kept moving ,Maybe she's even trying to find me and is not succeeding because I'm hanging around,58
984,לא מעכשיו אני נשאר במקום אחד ,From now on I'm staying in one place ,Not from now on I stay in one place,90
985,כאן ,Right here ,Here,57
986,כבר מאוחר ,- It's getting late ,It's too late,60
987,-כן אנחנו זזים ,- We're going to go ,"- Yes, we're moving",61
988,אכפת לכם להישאר איתי קצת ,Do you guys mind staying here for a while ,Do you mind staying with me a little,70
989,אנחנו צריכים לקום מוקדם לתפוס את המטוס לניו יורק ,We've got to get up early and catch that plane ,We need to get up early to catch the plane to New York,70
990,כן זה מטוס גדול מאוד ,Yeah it's a very large plane ,Yes it's a very large plane,95
991,אבל אנחנו נישאר כאן איתך ,But we'll stay here with you Thanks guys!,But we will stay here with you,71
992,אני ממש מעריך את זה אבל אתה לא חייב ללטף לי את התחת ,I really appreciate this but you don't need to rub my butt ,I really appreciate it but you do not have to pat my ass,68
993,אנחנו צריכים לצאת לניו יורק בעוד שעה אני יודעת ,We have to leave in an hour ,"We need to get to New York in an hour, I know",59
994,שמתי לב לדלתות האלה נראה שהן אטומות לקול לא ,I know I've been looking at those doors They look pretty soundproof don't you think ,I noticed these doors seem to be soundproof no,57
995,כלומר:,That's insane ,That is:,70
996,לא ,Nope ,No,67
997,היא לא איתנו -באנו לקחת את הדברים שלה ,- We've come for her things Where is she ,She's not with us - we came to take her things,66
998,היא מתחבאת ,She's in hiding ,She's hiding,89
999,היא מושפלת ולא רוצה לראות אותך יותר בחיים ,She's humiliated She doesn't want to see you again ,She is humiliated and does not want to see you in life anymore,75
1000,אנחנו מצטערים מאוד שזה לא הצליח ביניכם  קוף ,We're very sad that it didn't work out between you and Emily monkey ,We are very sorry that it did not work out between you monkey,80
1001,אבל לדעתי אתה ממש ממתק ,But I think you're absolutely delicious!,But I think you're really candy,57
1002,סליחה אני עומד פה!,Excuse me I'm standing right here ,Sorry I'm standing here!,68
1003,אה כן הנה אתה ,Oh yes There you are ,Oh yes here you are,82
1004,יש שם עגלה מלאה  שלום גלר ,Get some! There's a whole cart outside Goodbye Geller ,There's a cart full of Shalom Geller,61
1005,הבת שלך ואני אמורים לטוס לירח הדבש שלנו הלילה ,Hold on Your daughter and I are supposed to leave tonight for our honeymoon ,Your daughter and I are due to fly to our honeymoon tonight,79
1006,תגיד לה שאני אהיה בשדה התעופה ואני מקווה שגם היא תגיע ,Tell her I'll be at that airport and I hope she will too ,Tell her I'll be at the airport and I hope she's there too,88
1007,אמרתי את השם של רייצ'ל אבל לא היתה לזה משמעות ,I said Rachel's name but it didn't mean anything ,I said Rachel's name but it had no meaning,76
1008,היא סתם ידידה שלי ,She's just a friend ,She's just a friend of mine,83
1009,תגיד לאמילי שאני אוהב אותה ושאני לא יכול לדמיין את עצמי מבלה את חיי עם מישהי אחרת ,Tell Emily I love her and I can't imagine spending my life with anyone else ,Tell Emily that I love her and that I can not imagine myself spending my life with someone else,78
1010,בבקשה תבטיח לי שתאמר לה את זה ,Please promise me that you'll tell her that ,Please promise me you'll tell her that,94
1011,בסדר אני אומר לה ,All right I'll tell her ,Okay I tell her,58
1012,תתקשר אליי ,Call me ,call me,100
1013,את מבלה כל החיים בשירותים!,You spend your life in the bathroom ,You spend your whole life in the bathroom!,92
1014,למה את לא יוצאת מהחלון ,Why do you never go out the window ,Why are you not coming out the window,76
1015,אולי זה טוב שלא יצא לנו לעשות את זה שוב ,Maybe it's best we never got to do it again ,Maybe it's good that we did not get to do it again,73
1016,כן ככה הלילה ההוא נשאר מיוחד ,Yeah it kind of makes that one night special ,Yes that is how that night remained special,64
1017,"מבחינה טכנית אנחנו עדיין לא בשטח ארה""ב ",Technically we still are over international waters ,Technically we are not yet in US territory,63
1018,אני הולכת לשירותים ,I'm going to the bathroom ,I'm going to the bathroom,100
1019,אולי אני אראה אותך שם בקרוב ,Maybe I'll see you there ,Maybe I'll see you there soon,91
1020,אפשר לשאול אותך משהו ,Can I ask you something ,May I ask you something,83
1021,"פליסיטי ואני ראינו את ""ענק שלי"" וחשבתי לי  בחיים אני לא אהיה שחקן טוב כמו הענק הזה ","Felicity and I watched My Giant And I thought: ""I'll never be as good an actor as that giant ""","Felicity and I saw ""My Giant"" and I thought in my life I would not be a good actor like this giant",75
1022,אתה חושב שאני מבזבז את החיים שלי עם הקטע של המשחק ,Do you think I'm wasting my life with this acting thing ,You think I'm wasting my life with the part of the game,73
1023,הענק הזה צעיר ממני באיזה חמש שנים ,The giant's five years younger than me ,This giant is about five years younger than me,83
1024,אתה חושב שאני אגיע למשהו ,You think I'll ever get there ,You think I'll get to something,70
1025,תודה אחי ,- Thanks man ,thanks bro,70
1026,ומה לגבי כמה שהוא גבוה יותר ממני ,But what about how much taller he is than me ,And what about how taller he is than me,87
1027,ומי יודע מה המדענים ימציאו בעתיד אבל אם אני אמות כאדם לא מצליח בגודל רגיל ,Who knows what science will come up with in the future but what if I die an unsuccessful regular-size man ,And who knows what the scientists will invent in the future but if I die as a normal unsuccessful person,73
1028,היי מוניקה היית בשירותים איזה חצי שעה ,You've been in the bathroom for a half-hour ,Hi Monica you were in the bathroom for about half an hour,74
1029,אני יודעת ,I know!,I know,100
1030,אכלת את הבקר מה ,You ate meat!,You ate the beef what,67
1031,אכלת בשר!,You ate meat!,You ate meat!,100
1032,עשית סקס!,You had sex!,You had sex!,100
1033,פיבי לא עשיתי סקס ,I did not have sex ,Phoebe I did not have sex,84
1034,-גם אני!,- Me too!,-me too!,100
1035,את מאכילה אותם כבר 4 ימים ,You've been feeding them ,You've been feeding them for 4 days,81
1036,אה נכון ,Oh right ,Oh right,100
1037,תשמע אם כבר אנחנו מדברים על זה  רק רציתי להגיד לך ש  היה לי קשה בלונדון ,Listen since we're on that subject I just wanted to tell you that  ,"Listen, if we're talking about it, I just wanted to tell you that I've had a hard time in London",64
1038,האח שלי התחתן והבחור שחשב שאני אמא של רוס ,I was going through a hard time in London with my brother getting married and that guy thinking I was Ross' mother ,My brother got married and the guy who thought I was Ross' mom,66
1039,את יודעת הלילה הזה היה משמעותי מאוד גם מבחינתי וזה לא בגלל שהייתי מדוכא או משהו ,You know that night meant a lot to me too It wasn't because I was in a bad place or anything ,You know this night was very significant to me too and it's not because I was depressed or anything,69
1040,וגם אני חמוד ,And you're cute too!,And I'm cute too,74
1041,וגם אתה חמוד תודה ,And you're cute too!,And you're cute too thank you,79
1042,מה את עושה פה ,What are you doing here ,what are you doing here,100
1043,אני בהמתנה לטיסה הביתה כבר שעות ,I've been on standby for a flight home for hours ,I've been waiting for a flight home for hours,82
1044,עדיין לא ,Not yet ,Not yet,100
1045,מתי אתם אמורים להמריא ,When do you have to leave ,When are you supposed to take off,62
1046,זאת הקריאה האחרונה לטיסה 1066 לאתונה ,This is the last call for flight 1066 to Athens ,This is the last call for flight 1066 to Athens,100
1047,קריאה אחרונה ,The last call ,last call,82
1048,בקרוב אני מניח ,Pretty soon I guess ,Soon I guess,77
1049,אני מצטערת ,I'm sorry ,I'm sorry,100
1050,אני לא מבין ,I don't understand ,I do not understand,92
1051,איך היא יכלה לעשות את זה ,How could she do this ,How could she do that,90
1052,אני כזה אידיוט שחשבתי שהיא תגיע ,Am I a complete idiot for thinking she'd actually show up ,I'm such an idiot I thought she would come,57
1053,אתה לא אידיוט רוס ,You're not an idiot Ross ,You're not an idiot Ross,100
1054,אתה בחור מאוהב ,You're a guy very much in love ,You're a guy in love,80
1055,כל הנוסעים בטיסה 1066 לאתונה אמורים להיות על המטוס בשלב זה ,All passengers for flight 1066 to Athens should now be onboard ,All passengers on flight 1066 to Athens are scheduled to be on the plane at this time,69
1056,הבנתי!,I get it!,got it!,71
1057,טוב אז זהו זה ,Well that's that ,Well then that's it,80
1058,לא יודע מה ,No you know what ,I do not know what,71
1059,אני חושבת שזה יעשה לך טוב ,It would be really good for you ,I think it will do you good,59
1060,אני חושבת שזה יהיה נהדר בשבילך ,It would be really good for you ,I think it would be great for you,69
1061,אני יכול לעשות את זה  אני לא מאמין עליה ,I could do that I can't even believe her ,I can do it I do not believe in her,75
1062,יודעת מה ,You know what ,You know what,100
1063,-למה לא ,- Why not ,-Why not,100
1064,נכון ,- Right ,Right,100
1065,-נכון!,- Right ,-Right!,100
1066,תודה ,Thanks ,Thanks,100
1067,טוב נתראה בבית ,I'll see you back at home ,See you at home,75
1068,מה ,What ,what,100
1069,רגע מה ,Wait what ,"wait, what",100
1070,כלומר  יש לי שני כרטיסים ,I mean I have two tickets ,I mean I have two tickets,100
1071,למה לא ,Why not ,Why not,100
1072,אני לא יודעת רוס  ,Well I don't know Ross ,I do not know Ross,70
1073,באמת ,Really ,really,100
1074,כן יהיה נהדר ,Yeah It'd be great ,Yes would be great,67
1075,תוכלי  תוכלי לשכב על החוף ואני אוכל לבכות את נישואיי הכושלים ,I mean you can  You can lay on the beach and I can cry over my failed marriage ,You can lie on the beach and I can cry my failed marriage,82
1076,את רואה איך אני מתבדח ,You see how I make jokes ,You see how I'm joking,83
1077,וואו  ,Oh wow ,Wow,67
1078,אולי  כן!,Maybe ,maybe yes!,71
1079,טוב אנחנו טסים ליוון ,Okay we're going to Greece ,Well we're flying to Greece,72
1080,שכחתי את הז'קט שלי ,I forgot my jacket!,I forgot my jacket,100
1081,תגידי להם לחכות ,Well you tell them to wait ,Tell them to wait,79
1082,חכו!,Wait!,Wait!,100
1083,חכו!,Wait!,Wait!,100
1084,כן אני אשתה כוס מרלו והוא ישתה יין לבן מוגז ,I'll have a glass of Merlot and he'll have a wine spritzer ,Yes I will drink a glass of merlot and he will drink sparkling white wine,60
1085,תראו שדה התעופה זז ,The airport's moving Are we moving ,Look at the airport moving,73
1086,אנחנו זזים ,Why are we moving ,We're moving,69
1087,הקפטן יודע שאנחנו זזים ,Does the captain know that we're moving ,The captain knows we're moving,84
1088,אוי אלוהים!,Oh my God!,Oh My God!,100
1089,היי היי אני פיבי בופה ויש לי תינוקות שיוצאים ממני ,I'm Phoebe Buffay and I have babies coming out ,Hi hi I'm Phoebe Buffet and I have babies coming out of me,85
1090,עוד לא שמעתי שזה כואב ,Not yet I heard they really hurt ,I have not yet heard that it hurts,70
1091,מי מכם הוא האבא ,Which of you is the father ,Which of you is the father,100
1092,אף אחד מהם אינו האבא ,None of them are ,None of them is the father,71
1093,האבא הוא אח שלי ,The father is my brother ,The father is my brother,100
1094,אני אתגעגע לראות אנשים נרתעים ככה ,I'll miss watching you freak people out like that ,I will miss seeing people recoil like that,57
1095,יש משהו שאת רוצה להגיד לפני שהכל מתחיל ,Do you want to say anything before it starts ,There's something you want to say before it all starts,69
1096,היי ילדים!,Hi kids!,Hey kids!,80
1097,זו אני דודה פיבי ,It's me Aunt Phoebe ,This is me Aunt Phoebe,88
1098,אני לא יכולה לחכות עד שאראה אתכם ,Can't wait to see you ,I can not wait to see you,83
1099,בבקשה אל תכאיבו לי!,Please don't hurt me!,Please do not hurt me!,83
1100,למה לקח לכם כל כך הרבה זמן ,What took you so long ,Why it took you so long,86
1101,המונית שלכם עזבה כששלנו עזבה ,Your cab left when ours did ,Your taxi left when ours left,71
1102,הייתי צריכה לחזור כי שכחתי את הג'קט שלי ,We went back because I forgot my jacket ,I had to go back because I forgot my jacket,80
1103,את  את לא לובשת ג'קט ,You're not wearing one ,You're not wearing a jacket,73
1104,בחיי עשיתי זאת שוב!,Oh man! I did it again!,I've done it again in my life!,64
1105,מישהו צריך להתקשר לפרנק ואליס ,Someone has to call Frank and Alice ,Someone needs to call Frank and Alice,92
1106,ג'ואי מה אתה עושה ,What are you doing ,Joey what are you doing,88
1107,"אני מצלם את תמונת ה""לפני""!","I've got to get the ""before"" shot!","I take the ""before"" picture!",57
1108,והסיבה שהדרופאה שלך מאחרת היא  בגלל שהיא לא מגיעה ,We spoke to the nurse The reason your doctor is late is because she's not coming ,And the reason your doctor is late is because she's not coming,82
1109,היא נפלה במקלחת וקיבלה מכה בראש ,She hit her head in the shower ,She fell in the shower and received a blow to the head,57
1110,אלוהים היא כל כך טיפשה!,Oh my God She's so stupid!,God is so stupid!,73
1111,קל לך להגיד אני לא רואה 3 ילדים יוצאים ממך ,We spoke to the nurse The reason your doctor is late is because she's not coming ,It's easy for you to say I do not see 3 children coming out of you,58
1112,היי תקשיבי ,Listen ,Hey listen,75
1113,האחיות אומרות שהרופא מצוין ,The nurse said the doctor is wonderful ,The nurses say the doctor is excellent,68
1114,כן הוא ראש המחלקה ,He's head of the department ,Yes he is the head of the department,83
1115,הו אלוהים הצל אותי!,All right Oh dear God save me!,Oh God save me!,65
1116,הנה ההתכווצות הראשונה שלי!,I'm having my first contraction!,Here's my first contraction!,76
1117,הו זה לא רע ,Oh it's not bad ,Oh it's not bad,100
1118,וכך מתחיל פלא הלידה ,And so the miracle of birth begins ,And so begins the miracle of birth,100
1119,ואני  היי אתה בסדר ,And I  You okay ,And I'll hey you're fine,58
1120,משהו כואב ,Something hurts ,Something hurts,100
1121,זה כל כך מתוק ,That's so sweet!,It's so sweet,71
1122,באמת לא ידעתי שאכפת לי כל כך ,I didn't know I cared that much ,I really did not know I cared so much,79
1123,אני עושה את זה זמן רב ,I've been doing this a long time ,I've been doing this for a long time,94
1124,אחזור עוד דקה לבצע בדיקה פנימית ,I'll be back to do your internal ,I'll get back another minute to do an internal check,64
1125,האם הוא אמר שהוא אוהב את פאנזי ,Did he just say he loves Fonzie ,Did he say he loves Panzi,68
1126,ככה זה נשמע ,That's what it sounded like ,That's how it sounds,64
1127,הם עוד לא יצאו נכון ,Nobody came out yet right ,They have not yet come out right,70
1128,לא-לא עוד לא התחלנו ,No we haven't started yet ,No-no we have not started yet,85
1129,איפה אליס ,Where's Alice ,Where's Alice?,100
1130,דלוור ,Delaware ,Delaware,100
1131,אבל היא בדרך עד שהיא תגיע לכאן אני אהיה איתך ,Until she gets here I'll be your coach ,But she's on her way until she gets here. I'll be with you,67
1132,"אבל היא סיפרה לי הכל בעניין ה""לה-מאזאדה"" ",Don't worry She told me about the LaMazda stuff ,"But she told me everything about ""La Mazada""",61
1133,כן זה אם התינוק נולד לפני סוף החודש  נותנים לך 2 אחוז תמיכה ,If you get the babies out by month's end you get two percent financing ,Yes it is if the baby is born before the end of the month giving you 2 percent support,63
1134,מוניקה את תהיי מאוד גאה בי ,Monica you're gonna be very proud of me ,Monica you will be very proud of me,81
1135,בדיוק השגתי לנו דייטים עם 2 אחים ממש חמודים ,I just got us dates with two unbelievably cute nurses ,I just got us dating with 2 really cute brothers,65
1136,הם אחים זכרים ,They're male nurses ,They are male brothers,63
1137,לא בראש שלי ,Not in my head ,Not in my head,100
1138,הם רוצים לצאת איתנו ביום שישי בערב ,They want to take us out Saturday night!,They want to go out with us on Friday night,63
1139,מה את אומרת ,What do you say ,What do you say,100
1140,אני לא חושבת ,I don't think so ,I do not think,87
1141,מה על מה את מדברת ,What are you talking about ,What are you talking about?,100
1142,את זו שאומרת לי להמשיך ולהתגבר על רוס ,You've been telling me to get over Ross and move on ,The one that tells me to keep overcoming Ross,60
1143,למה לא תגידי לי את משהו שיהיה סיבה טובה  ואני אגיד לך אם זה נכון ,Why don't you give me a good reason and I'll tell you if it's true ,Why not tell me something that will be a good reason and I'll tell you if it's true,75
1144,-מה ,- What ,-what,100
1145,-קשה כמו שזה נשמע נכון ,- Harder than it sounds isn't it ,- Hard as it sounds right,64
1146,אוקי את באה איתי וכשהם יסיימו  נרד איתם לקפיטריה לאכול קצת ג'לי ,You're coming And when they get off we'll go get some Jello with them ,Ok you come with me and when they are done we will go down to the cafeteria with them to eat some jelly,64
1147,תמיד יש מקום לג'לי ,There's always room for Jello ,There is always room for jelly,88
1148,ג'ואי איך אתה עושה את זה מלוכלך ,How do you make that dirty ,Joey how do you make it dirty,76
1149,זה קל אני עושה את זה עם כל דבר ,It's easy I can do it with anything ,It's easy I do it with anything,94
1150,סלט העוף של סבתא  רוס תצלם את זה ,Grandma's chicken salad  Get a shot of this ,Grandma Ross' chicken salad will photograph it,62
1151,היי תינוקות אלו הכותרות מהיום שנולדתם בו ,These are the headlines when you were born ,Hi babies these are the headlines from the day you were born,73
1152,עכשיו תינוקות בנות לא להסתכל ,Now girl baby turn away ,Now baby girls do not look,57
1153,ותנוקות בנים  תראו את זה!,And boy babies check it out!,And baby boys look at that!,60
1154,ככה נראו נשים ערומות בחודש בו נולדתם ,This is what naked women looked like when you were born ,This is what naked women looked like in the month you were born,85
1155,עכשיו נסתכל על הדברים הטובים ,Now let's dive into the good stuff ,Now let's look at the good stuff,76
1156,אוקי הנה בא עוד אחד ,Okay I'm having another one!,Ok here comes another one,62
1157,גם זה לא כואב או ,This one doesn't hurt eith  ,It also does not hurt either,67
1158,כן הוא כואב!,Yes it does!,Yes it hurts!,70
1159,די קיוויתי שזה נגמר ,I was kind of hoping that was it ,I pretty much hoped it was over,57
1160,היי איפה מוניקה ורייצ'ל ,Where are Monica and Rachel anyway ,Hey where's Monica and Rachel,79
1161,באמת ,Really ,really,100
1162,אחים זכרים ,Male nurses ,Male siblings,58
1163,אז הם יוצאים ,So they're going on dates ,So they go out,62
1164,-מתי ,- When ,-When,100
1165,-אני חושב שביום שבת ,- I think Saturday ,- I think on Saturday,91
1166,-מה הקטע שלו ,- What's with him ,- What's his point?,58
1167,-אממ  כאבי אהדה ,- Sympathy pains ,-Um sympathy pains,90
1168,חשבתי שזה ממש מתוק בהתחלה אבל עכשיו נראה שהוא גונב לי את התהילה ,It was sweet at first but now I think he's trying to steal my thunder ,I thought it was really sweet at first but now he seems to be stealing my fame,71
1169,בוא נראה מה יש לנו כאן ,Let's see what we got here ,Let's see what we have here,87
1170,הפאנזי הזה שאתה מתייחס אליו הוא  הוא רופא אחר ,This Fonzie person you keep referring to is that another doctor ,This fancy you are referring to is another doctor,75
1171,הו לא לא  לא ,Oh no no ,Oh no no no no,73
1172,פאנזי הוא שם החיבה של ארתוקר פאנזורולי ,Fonzie is the nickname of Arthur Fonzerelli ,Panzi is the nickname of Arthur Panzoroli,60
1173,הפאנז ,The Fonz ,The Panz,75
1174,זה לא עד כדי כך מוזר נכון ,It's not that weird is it ,It's not that weird right,76
1175,זה מאוד מוזר!,It's very weird!,that's very weird!,75
1176,"אני לא רוצה אותו שם למטה ושהוא יגיד לי שאני ""דיילט-י-מנדו ""","I don't want some guy down there telling me I'm ""dilated-a-mundo """,I don 't want him down there and he's telling me I'm Dailyt-Y-Mendo,82
1177,אם להיות הוגן הוא לא מחקה את פאנזי ,He doesn't seem to be impersonating Fonzie  ,To be fair he does not imitate Fancy,62
1178,מה אתה עושה ,What are you doing ,What are you doing,100
1179,למה אתה מגן עליו ,What are you doing ,Why are you protecting him,68
1180,תשיגו לי רופא אחר  שהוא לא משוגע והוא לא פאנזי ,Just get me another doctor who isn't crazy and doesn't Fonzie!,Get me another doctor who's not crazy and is not fancy,78
1181,שוב זה לא שהוא  הנה את!,Again it's not  Hey there you are!,Again it's not that he's here you are!,81
1182,יש משהו שאתה צריך לדעת ,There's something you should know ,There's something you need to know,81
1183,זה בקשר לדייט שלך עם האח ,Is this about you dating the nurse ,It's about your date with the brother,68
1184,ג'ואי סיפר לי ,Joey told me ,Joey told me,100
1185,ואני לגמרי בסדר עם זה ,Fine Maybe I will too ,And I'm totally fine with that,59
1186,את ואני את מבינה אנחנו כלום ,You and I we're just nothing ,You and I understand we are nothing,70
1187,אנחנו סתם משתובבים ,You and I we're just nothing ,We're just kidding,61
1188,האמת היא שרציתי להגיד לך שאני אנסה להתחמק מזה ,I was about to tell you I was getting out of it ,The truth is I wanted to tell you I'm going to try to avoid it,57
1189,אבל אם אנחנו סתם משתובבים אז אולי אני באמת אצא איתו ,"But if we're just ""goofing around "" maybe I will go out with him ",But if we're just kidding then maybe I'm really going out with him,71
1190,היי חברה תראו מה מצאתי בחנות הילדים ,Hey! Look what I found in the gift shop ,Hey girlfriend look what I found in the kids store,80
1191,קום!,Get up!,get up!,100
1192,קום!,Get up!,get up!,100
1193,קום!,Get up!,get up!,100
1194,אוקי פיבי זהו דוקטור אוברמן ,This is Dr Oberman ,Ok Phoebe is Dr. Oberman,73
1195,"אין לו רגשות חזקים לפאנזי  ולאיש מחבורת ""הימים השמחים"" ",He has no strong feelings about Fonzie or any of the Happy Days gang ,"He has no strong feelings for Fancy and the ""Happy Days"" gang.",80
1196,היי לאיזה כיתה אתה עולה ,You're going into what grade ,Hey what grade are you up to,68
1197,כן גם אני!,Me too ,Yes me too!,75
1198,באמת אני מוסמך לכל זה ,Really I'm fully qualified  ,I really am qualified for all this,70
1199,אף אחד לא מבין שאני הולכת ללדת בקרוב ,Doesn't anybody understand that I'm going to be having babies soon ,No one understands I'm going to give birth soon,58
1200,לך ילד קטן!,Go little boy!,Go little boy!,100
1201,מגניב ,Oh cool ,Cool,73
1202,גרמת לו לבכות ,You made him cry!,You made him cry,100
1203,מר טריביאני לצערי יש לך אבנים בכליות ,Mr Tribbiani I'm afraid you've got kidney stones ,Mr. Tribiani unfortunately you have kidney stones,69
1204,נו מה עוד זה יכול להיות ,Well what else could it be ,Well what else could it be,100
1205,זה אבנים בכליות ,It's kidney stones ,It's kidney stones,100
1206,או  אבנים בכליות!,Or  Kidney stones ,Or kidney stones!,100
1207,-זה היה משהו אחר ,- Lf it was something else ,- It was something else,93
1208,"כן זה יהיה ""אבנים בכליות """,It's kidney stones ,"Yes it will be ""kidney stones""",70
1209,אוקי את מתקרבת למועד ,You're getting there ,"Okay, you're getting closer to the deadline",58
