,hebrewFromSub,englishFromSub,englishTranslation,ratio
903,אז אני אמור לעשות את זה ,Oh I see So I'm not supposed to do that ,So I'm supposed to do it,73
904,אני אתן לך חינוך ,I'll give you an education ,I'll give you an education,100
905,-אלברט בבקשה עזוב אותו ,- Albert please leave him alone ,"- Albert, please leave him",88
906,-או לא ,- Oh no ,-or not,73
907,-פשוט עזוב אותו לנפשו ,Leave him alone ,-Just leave him alone,86
908,-תסתכל -לא ,No look ,-Look at -No,82
909,חכה עד שנגיע הביתה אלברט ,Wait till we get home Albert ,Wait until we get home Albert,95
910,-ג'ורג'י ג'ורג'י בואי הנה ,- Georgie Georgie come here ,- George George Come here,96
911,את לא לובשת תחתונים מזויינים ,You're not wearing any bloody knickers ,You're not wearing fucking panties,64
912,עם קורי ועם מיטשל וכל האנשים ,With Oory and Mitchel and all those people ,With Corey and with Mitchell and all the people,79
913,מה זה אומר ,What's this mean ,What it means,69
914,איפה הם ,Where are they ,where are they,100
915,הביאי לי אותם מיד ,Give them to me at once ,Bring them to me right away,60
916,תראה את זה ,Look at this ,look at this,100
917,כנסי למכונית חתיכת זונה מלוכלכת ,Get in that car you dirty whore ,Puts in the car a piece of dirty whore,61
918,למה שלא תורידי הכל ,Why don't you take everything off ,Why not download everything,70
919,כנסי לשם ,Get up there ,Go there,70
920,נו כבר!,Go on ,Come on!,67
921,-עכשיו אתה!,- Now you!,-now you!,100
922,גם אתה תכנס לשם ,You get in there as well ,You too will go there,67
923,-לא !,No ,-No !,100
924,כנס פנימה כנס פנימה ,Go on Go on ,Go inside Go in,69
925,-לא!,No ,-No!,100
926,בבקשה!,You're a comic ,you are welcome!,69
927,-לא!,No ,-No!,100
928,לא!,No ,No!,100
929,לא ! -כנס פנימה!,You sing to me ,No ! - Come on in!,67
930,וטהר אותי מעוונותיי# #  ,# And cleanse me from my sins,And cleanse me from my iniquities # #,73
931,רחם עליי#,# Have mercy upon me  #,Have mercy on me #,94
932,יש לי שתי דקות ,I have two minutes ,I have two minutes,100
933,רחץ אותי# רחץ אותי#,# Wash me # Wash me,Wash me # Wash me #,100
934,ואהיה לבן יותר משלג#,# And I shall be whiter than snow,And I'll be whiter than snow #,95
935,גרום לי לשמוע# # את האושר והשמחה #,# Make me to hear - # Thy joy and gladness # - (Glasses reverberate),Make me hear # # the happiness and joy #,64
936,שהעצמות# # השבורות יוכלו להתאחות#,# That the bones # That Thou hast broken may rejoice #,That the broken bones can be healed.,63
937,אתה יודע מיטשל מה הן צדפות ערבה ,Do you know Mitchel what prairie oysters are ,You know Mitchell what willow oysters are,78
938,דגים ,Fish ,Fish,100
939,כך שאם מישהו נותן לך צדפות ערבה מה תאכל ,So if someone feeds you a prairie oyster what would you be eating ,So if someone gives you willow oysters what will you eat,71
940,דגים ,Fish ,Fish,100
941,כמו מאגמים וכאלה ,Like from the lakes and that ,Like lakes and such,68
942,הם ה  צדפות עם הפנינים הקטנות בהן ,They're the  The clams with the little pearls in ,They are the oysters with the little pearls in them,82
943,צדפות ערבה יהיו יקרות ערך לבעליהן ,Prairie oysters would be very precious to their owners ,Willow oysters will be valuable to their owners,63
944,לא ,- No ,No,100
945,לא תראה ,- Now you!,You will not see,61
946,דמיין  פשוט דמיין שזו צדפת ערבה ,Imagine  Just imagine that this is a prairie oyster ,Just imagine it is a willow oyster,64
947,עכשיו תמשיך ,No you mule ,Now move on,64
948,תאכל את זה ,Now go on Eat that ,eat that,62
949,נו שים את זה בפה ,Put it in your mouth ,Well put it in your mouth,89
950,נו ,Hello ,Well,67
951,נו עכשיו מה הטעם של זה ,That's what these people need ,Well now what's the point of this,61
952,-לחם רטוב ,- Wet bread ,- Wet bread,100
953,-לא ,- No ,-No,100
954,זה החול ,That's the sand ,It's the sand,71
955,זה החול ,That's the sand ,It's the sand,71
956,אתה בדחן ,You're a comic ,You're a joker,71
957,-אני אמור לירוק את העור ,- Do you spit the skin out ,- I'm supposed to spit out the skin,70
958,-לא ,- No ,-No,100
959,תוציא את זה מהשיניים שלך אחר כך תלעס את זה ,Pick it out of your teeth afterwards chump it up ,Take it out of your teeth then chew it,67
960,עכשיו תבלע נו תבלע את זה ,Now swallow that go on swallow it ,"Now swallow it, swallow it",79
961,תבלע את זה ,Swallow it ,Swallow it,100
962,נו ככה ,Go on ,Come on,67
963,בפעם הבאה שאני מבקש ממך לעבוד עבורי מיטשל אני מצפה ממך ללעוס ביצה של מישהו לפי דרישה ,The next time I ask you to work for me Mitchel I'll be expecting you to chew someone's bollocks off on demand ,Next time I ask you to work for me Mitchell I expect you to chew someone's egg on demand,84
964,מה את מוצאת בשירותים שכל כך מרתק ,What do you find in that toilet that's so fascinating ,What do you find in the bathroom that is so fascinating,83
965,מה יש להם מאז שהייתי שם לאחרונה ,What have they got since I was last in there ,What have they had since I was last there,89
966,כורסאות קטיפה תמונות גסות ,Velvet seats dirty pictures ,Velvet armchairs rough pictures,66
967,אה ,Hah ,Ah,80
968,בושם חינם ,Free perfume ,Free perfume,100
969,בר שתייה פרטי ,A private drinks bar ,Private drinking bar,85
970,או איזה ריח מגעיל יש שם!,Oor what a disgusting smell in here!,Or what a disgusting smell there is!,80
971,בטח החזירים משתמשים בשירותים אה ,Out there in the toilet ,Sure the pigs use the toilets ah,65
972,איזה גועל נפש ,That is disgusting!,What a disgust,69
973,מגעיל ,Disgusting ,disgusting,100
974,"תראה ""היה איש צעיר מיקינהם שנתפס כשהוא  ""","Look ""There was a young man from Uckinham who got caught while he was  ""","Look ""there was a young man from Mykonos who was caught while he was""",84
975,זה מגעיל!,Disgusting ,It's disgusting!,80
976,כלל לא מה שאני רגיל אליו ,Not what I'm used to at all ,Not at all what I'm used to,100
977,זו חרפה ,It's disgraceful ,This is a disgrace,71
978,אתה לא חושב ,Don't you reckon don't you think ,You do not think,67
979,כן ,Yes ,Yes,100
980,אלוהים ,God ,God,100
981,-על מה אתה מסתכל ,- 'Ere what are you looking at ,-what are you looking at,92
982,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
983,אל תעמיד פנים ,Don't pretend ,Do not pretend,81
984,אתה מחכה לעמיתיי הצעירים לא כן ,You're waiting for my young associates aren't you ,You're waiting for my young colleagues no,71
985,אדם צריך להיות מסוגל להשתין ללא הטרדות ,A man ought to be able to piss without harassment ,A person should be able to urinate without harassment,75
986,-איך אתה מעז ,- How dare you ,-How dare you,100
987,אני קורא למנהל ,- I am the manager ,I call the manager,88
988,-אני המנהל ,- I am the manager ,- I'm the manager,84
989,ואתה ברחוב ,And you are out on the street ,And you're on the street,83
990,כן ,Yes ,Yes,100
991,זה מה שהאנשים האלה צריכים ,That's what these people need ,This is what these people need,78
992,טיפול קצר ומדויק בהלם ,Short sharp shock treatment ,Short and accurate shock treatment,79
993,מה אתה עושה ,What are you doing ,What are you doing,100
994,שוב קורא ,Reading again ,Reads again,83
995,זו לא ספריה ,This is not a library ,This is not a library,100
996,הדבר היחיד שמותר לך לקרוא כאן זה התפריט ,The only thing you're allowed to read in here is the menu ,The only thing you are allowed to read here is the menu,91
997,אתה מעליב את השף ,You are insulting the chef ,You insult the chef,84
998,אל תקרא בשולחן ,Don't read at the table ,Do not read at the table,89
999,אני בדיוק קראתי דברים שיגרמו לשיער שלך להסתלסל ,I've just been reading stuff to make your hair curl ,I just read things that will make your hair curl,73
1000,שם בשירותים ,- Yes the best there is ,There in the bathroom,67
1001,זה סוג הדברים שאנשים קוראים לא את זה ,That's the sort of stuff people read not this ,This is the kind of thing people read not that,70
1002,אתה יודע אתה בטח האדם היחיד שקרא את הספר הזה ,You know I bet you're the only man who's read this book ,You know you're probably the only person who read this book,79
1003,אבל אני מתערב איתך שכל גבר פה קרא מה שרשום שם ,But I bet you every man here has read that stuff out there ,But I bet you every man here read what's written there,77
1004,זה גורם לך לחשוב לא ,It makes you think doesn't it ,It makes you think no,76
1005,אתה יודע אני מניח שאתה קורא כי אין לך עם מי לדבר ,You know I reckon you read because you got nobody to talk to ,You know I guess you read because you have no one to talk to,80
1006,אני אגיד לך מה ,I tell you what ,I'll tell you what,91
1007,כדי שלא תאכל לבד למה שלא תצטרף אלינו ,So you shouldn't eat alone why don't you come and join us ,So that you do not eat alone why not join us,73
1008,בוא ותפגוש את אשתי ,Oome and meet my wife ,Come and meet my wife,76
1009,היא ראתה אותך ,Oh you're back ,She saw you,64
1010,אני יודע שהיא מצטערת על כך שאתה יושב לבדך ,I know she's sorry for you sitting here all alone ,I know she's sorry you're sitting alone,82
1011,היא גם אוהבת לקרוא ,She likes to read too ,She also loves to read,70
1012,היא מבלה שעות בקריאה על המיטה ,She spends hours sitting on the bed reading ,She spends hours reading on the bed,90
1013,היא אפילו קוראת בבית השימוש ,She even reads on the john ,She even reads in the toilet,74
1014,זה מיטשל ,This is Mitchel ,It's Mitchell,79
1015,הוא לא יכול לקרוא נכון מיטשל ,He can't read can you Mitchel ,He can not read Mitchell correctly,67
1016,-כן אני יכול ,- Yes I can - Yeah ,"-Yes, I can",78
1017,וזו ג'ורג'ינה ,And this is Georgina ,And this is Georgia,97
1018,היא אשתי ,She is my wife ,She's my wife,81
1019,מה שמך ,What's your name ,What is your name,85
1020,-מייקל ,- Michael ,-Michael,100
1021,-ובכן מייקל ,- Well Michael ,-Well Michael,100
1022,זה שם יהודי מייקל ,Is that a Jewish name Michael ,This is the name of Michael the Jew,72
1023,אתה אוכל אוכל כשר מייקל ,Do you eat kosher food Michael ,You eat kosher food Michael,95
1024,שב מייקל וספר לנו הכל על אוכל כשר מייקל ,Sit down Michael and tell us all about kosher food Michael ,Michael returned and told us all about kosher food Michael,84
1025,-אני מצטער אבל אני לא יהודי ,- I'm sorry but I'm not Jewish ,- I'm sorry but I'm not Jewish,100
1026,-למה להסתיר ,- Why hide it ,- Why hide,84
1027,לשישים אחוז מהאנשים במסעדה יש חלק יהודי מייקל ,60%% of the people in this restaurant are a touch Jewish Michael ,Sixty percent of the people in the restaurant have a Jewish portion of Michael,73
1028,ריצ'ארד סדר עוד מקום למייקל ,Richard set another place for Michael ,Richard arranged another place for Michael,84
1029,הוא יהודי אולי תוכל למצוא לו צלעות ,He is Jewish so maybe you could find him some spare ribs ,He's a Jew. Maybe you can find him ribs,72
1030,הוא לא יזדקק להם ,He won't need those ,He will not need them,75
1031,אנחנו הולכים לנהל שיחה לא כן ,We're going to hold a conversation aren't we ,We're going to have a conversation no,79
1032,את יכולה להתחיל ג'ורג'י ,You can start Georgie ,You can start Georgie,100
1033,ספרי למייקל הכל אודותייך ,Tell Michael all about yourself ,Tell Michael everything about you,72
1034,-אני בטוח שאשתך מעדיפה לאכול בשקט  -לא ,- I'm sure your wife would rather eat in peace ,-I'm sure your wife prefers to eat quietly -No,64
1035,דברי ג'ורג'ינה ,- No Talk Georgina ,The words of Georgina,65
1036,הנה הסיכוי שלך לשפר את יכולות השיחה שלך ,Here's your chance to improve your table conversation ,Here's your chance to improve your conversation capabilities,83
1037,ספרי למייקל שאת גרה בבית גדול ושאת מבזבזת 400 פאונד בשבוע על בגדים ,Tell Michael you live in a big house and you spend £400 a week on clothes ,Tell Michael you live in a big house and you spend £ 400 a week on clothes,100
1038,אני מבזבזת 400 פאונד בשבוע על בגדים ,I spend £400 a week on clothes ,I spend £ 400 a week on clothes,100
1039,יש לך קצבת דלק של 40 פאונד בשבוע ,You have a petrol allowance of £40 a week ,You have a £ 40 a week's fuel allowance,81
1040,יש לי קצבת דלק של 40 פאונד בשבוע שאני לא משתמשת בה אף פעם ,I have a petrol allowance of £40 a week which I never use ,I have a 40 pound fuel allowance a week that I never use,79
1041,-את לובשת דברים יפים ,- You wear beautiful things ,-You wear beautiful things,100
1042,-אני לובשת דברים יפים ,- I wear beautiful things ,- I wear beautiful things,100
1043,-את אוכלת במסעדות הטובות ביותר ,- You eat in the best restaurants ,- You eat in the best restaurants,100
1044,-אני אוכלת במסעדות הטובות ביותר ,- I eat in the best restaurants ,- I eat at the best restaurants,90
1045,ג'ורג'ינה נסי קצת יותר בבקשה ,Georgina try a little harder please ,Georgina try a little more please,82
1046,-אני הולכת לרופא שיניים טוב ,- I go to a good dentist ,- I'm going to the dentist well,63
1047,-כן כן או כן ,- Yes yeah oh yeah ,-Yes yes or yes,73
1048,הוא יהודי ,He's Jewish ,he is Jewish,78
1049,-אני הולכת לגניקולוג טוב ,- I go to a good gynaecologist ,- I'm going to a good gynecologist,90
1050,-את מה ,- What ,- What,100
1051,-שאומר שאין סיכוי שיהיה לי תינוק ,- Who says it's unlikely I'll ever have a baby ,-That says there's no way I'll have a baby,64
1052,-מייקל לא רוצה לדעת את זה ,- Michael doesn't want to know that ,- Michael does not want to know that,96
1053,זה לא נכון מייקל לא צריך לדעת את זה ,That isn't true Michael doesn't need to know that ,It's not true Michael should not know this,64
1054,עכשיו תשתה מייקל בוא נדבר עליך ,Now drink up Michael let's talk about you ,Now drink Michael let's talk about you,96
1055,מה אתה עושה ,What are you doing ,What are you doing,100
1056,אני גניקולוג ,I'm a gynaecologist ,I'm a gynecologist,97
1057,-אתה מה ,- You're a what ,- You're what,92
1058,-את תמיד יכולה לבוא לראות אותי ,- You could always come and see me ,- You can always come and see me,84
1059,אנחנו לא צריכים לדון בנושא הזה ,We don't need to discuss that subject ,We do not need to discuss this issue,71
1060,זה שאני עקרה עושה אותי הימור בטוח לזיון טוב ,Being infertile makes me a safe bet for a good screw ,The fact that I'm barren makes me a safe bet for a good fuck,68
1061,תסתמי ג'ורג'י!,Shut up Georgie!,"Shut up, Georgia!",93
1062,אני חייב להתנצל עבור אשתי מייקל ,I must apologise for my wife Michael ,I must apologize for my wife Michael,97
1063,אם לא תחזור לשולחן שלך אתה עלול לאבד אותו ,If you don't get back to your table you're in danger of losing it ,If you do not return to your desk you may lose it,65
1064,מיטשל קח את מייקל בחזרה לשולחנו ,Mitchel take Michael back to his table ,Mitchell took Michael back to his desk,79
1065,ספר לו על סוסים ,Tell him about horses ,Tell him about horses,100
1066,או זה בסדר מר ספיקה תודה לך ,Oh it's all right Mr Spica thank you ,Or is it okay Mr. Sfika thank you,71
1067,אני מעדיף לקרוא את הספר שלי ,I prefer to read my book ,I prefer to read my book,100
1068,חוץ מזה אני סיימתי ,Besides I've finished ,"Besides, I'm done",70
1069,תודה לך ,Thank you ,Thank you,100
1070,תודה שהצגת אותי לאשתך ,Thank you for introducing me to your wife ,Thank you for introducing me to your wife,100
1071,אני אוהב את השם שלך ,I like your name ,I like your name,100
1072,מה לעזאזל את חושבת שאת עושה ,- What the hell do you think you're doing Eh - (Knife being sharpened),What the hell do you think you're doing?,76
1073,אה מספרת לזר מוחלט פרטים אינטימיים עלינו ,Telling a complete stranger intimate details about us ,Oh tells a complete stranger intimate details about us,93
1074,זה לא עלינו ,It's not about us ,It's not about us,100
1075,זה עליי ,It's a man ,It's on me,70
1076,זה עלינו!,It's not about us ,It's on us!,67
1077,ומה כל זה כמה זמן את מבזבזת בשירותים ,And what's all this how much time you spend in that loo ,And what's all this about how much time you spend in the bathroom?,82
1078,מה כל העניין הזה על גניקולוג ,What's all this about a gynaecologist ,What's all this about gynecologist,96
1079,מי הוא ,Who is he ,who is he,100
1080,אני לא רוצה איזה בחור שיתקע אצבע באשתי ,I don't want some bloke fingering my wife about ,I do not want any guy to stick a finger in my wife,66
1081,זה איש ,It's a man ,It's a man,100
1082,הוא יהודי ,He's Jewish ,he is Jewish,78
1083,-והוא מאתיופיה ,- And he's from Ethiopia ,- And he's from Ethiopia,100
1084,-מה ,- What ,-what,100
1085,אמא שלו היא קתולית הוא היה בכלא בדרום אפריקה הוא שחור כפחם ובטח שותה את השתן של עצמו ,His mother is a Roman Oatholic he's been in prison in South Africa he's as black as the ace of spades and probably drinks his own pee ,His mother is Catholic he was in prison in South Africa he is black as coal and probably drinks his own urine,70
