,hebrewFromSub,englishFromSub,englishTranslation,ratio
746,ודיברת על האחים שלך ,And you spoke about your brothers ,And you talked about your brothers,90
747,כמה אחים יש לך ,How many brothers do you have ,How many brothers do you have,100
748,חמישה ,Five ,five,100
749,ואחיות ,And sisters ,And sisters,100
750,ארבע ,Four ,Four,100
751,-אם כך אתם עשרה במשפחה ,- Then you are a family of ten ,-Then you are ten in the family,83
752,-כן ,Yes ,-Yes,100
753,באילו מקצועות אחיך עובדים ,What occupations do your brothers have ,What professions does your brother work in?,68
754,עובדי כפיים ,All laborers ,Manual workers,62
755,אמרת שבית המשפט בשטוטגרט שאל אותך שתי שאלות:,You said the court at Stuttgart asked you two questions:,You said the court in Stuttgart asked you two questions:,95
756,תאריכי הלידה של היטלר ודר' גבלס ,The birth dates of Hitler and Dr Goebbels ,The birth dates of Hitler and Dr. Goebbels,100
757,זה נכון ,That is not true!,This is true,71
758,מה עוד הם שאלו אותך ,What else did they ask you ,What else did they ask you,100
759,שום דבר אחר ,Nothing else ,nothing else,100
760,אתה בטוח ,Are you sure ,Are you sure,100
761,אתה בטוח שלא היו שום שאלות בקשר ללימודיך ,Are you sure there were no questions about your schooling ,You are sure there were no questions regarding your studies,78
762,העד כבר ענה על השאלה הזאת ,The witness has already answered that question ,The witness has already answered this question,93
763,שש שנים ,Six years ,Six years,100
764,שש שנים  ,Six years ,Six years,100
765,מדוע לא יותר ,Why not longer ,Why not more,77
766,נאלצתי לצאת לעבוד ,I had to go to work ,I had to go to work,100
767,"האם היית מחשיב עצמך כטיפוס מאוד מבריק בביה""ס ",Would you consider yourself a very bright fellow at school ,Would you consider yourself a very brilliant type in school,80
768,"בביה""ס ",School ,At school,80
769,זה היה ממש מזמן אני לא  אולי לא היית מסוגל לעמוד בקצב של הילדים האחרים  ולכן לא המשכת בלימודים ,It was a long while ago I don't  Perhaps you were not able to keep up with the others  and that's why you did not continue ,It's been a long time since I may not have been able to keep up with the other kids so I did not continue my studies,64
770,לכישורי העד בבית הספר אין כל קשר למה שאירע לו ,The witness' school record has nothing to do with what happened to him ,The witness skills at school have nothing to do with what happened to him,86
771,"זו היתה משימה של בהמ""ש לענייני בריאות לעקר את אלו שאינם כשירים שכלית ",It was the task of the Health Court to sterilize the mentally incompetent ,It was the task of the Health Court to sterilize those who were not mentally fit,80
772,האם היית מסוגל או האם לא היית מסוגל  לעמוד בקצב הלימודים של הילדים האחרים ,Were you able or were you not able  to keep up with the others ,Were you able or were you not able to keep up with the other children's studies,87
773,"הייתי רוצה להתיחס לדו""ח ההשגים שנערך בביה""ס לגבי מר פיטרסון ",I would like to refer to the efficiency report made at the school about Mr Petersen ,I would like to comment on the school's achievement report regarding Mr. Peterson,67
774,הוא נכשל בניסיון לקדם אותו והוכנס לכיתה של ילדים נחשלים שכלית ,He failed to be promoted and was placed in a class of backward children ,He failed in his attempt to promote it and was placed in a class of mentally retarded children,75
775,אמרת שהוריך נפטרו בנסיבות טבעיות ,You say your parents died of natural causes ,You said your parents died under natural circumstances,78
776,כן ,Yes ,Yes,100
777,האם תוכל לתאר בפרוטרוט את המחלה ממנה נפטרה אימך ,Would you describe in detail the illness your mother died of ,Can you describe in detail the illness from which your mother died,84
778,היא מתה בגלל הלב שלה ,She died of her heart ,She died because of her heart,84
779,בשלבים האחרונים של מחלתה האם אימך  הראתה סימנים של מוזרות נפשית ,In the last stages of her illness did your mother  show any mental peculiarities ,In the final stages of her illness your mother showed signs of mental strangeness,69
780,בהחלטה שנמסרה משטוטגרט  צוין שאימך סבלה מבעיה תורשתית של ליקוי שכלי קל ,In the decision that came down from Stuttgart  it is stated that your mother suffered from hereditary feeble-mindedness ,A decision from Stuttgart stated that your mother suffered from a hereditary problem of mild mental retardation,71
781,"האם תוכל לתת לנו איזה הסבר  המבהיר מדוע בהמ""ש לענייני בריאות תורשתית הגיע למסקנות הללו ",Can you give us some clarification  as to how the Hereditary Health Court in Stuttgart arrived at that decision ,Can you give us some explanation that explains why the Hereditary Health Court came to these conclusions,69
782,זה פשוט היה משהו שהם אמרו כדי להעלות אותי על שולחן הניתוחים ,It was just something they said to put me on the operating table ,It was just something they said to get me on the operating table,94
783,-זה פשוט היה משהו שהם אמרו !,- It was just something they said ,- It was just something they said!,100
784,-כן !,- Yes ,-Yes !,100
785,"מר פיטרסון היה קיים מבחן פשוט  שבהמ""ש לענייני בריאות נהג לשאול בכל המקרים של בעלי מוגבלות שכלית ",Mr Petersen there was a simple test  that the Health Court used to ask in all cases of mental incompetence ,Mr. Peterson had a simple test that the Health Court used to ask in all cases of people with intellectual disabilities,77
786,מכיון שאמרת שהם לא שאלו אותך בעבר  אולי תוכל לענות על כך כעת ,Since you say they did not ask you then  perhaps you can answer it for us now ,Because you said they had not asked you before you might be able to answer it now,64
787,"צור משפט מהמילים הבאות: ""ארנבת"" ""צייד"" ""שדה"" ","Form a sentence out of the words ""Hare "" ""Hunter "" ""Field ""","Create a sentence from the following words: ""rabbit"" ""hunter"" ""field""",71
788,"מר פיטרסון  האם בהמ""ש בשטוטגרט התנהל כמו זה ",Was the court in Stuttgart constituted like this one ,Mr. Peterson the mother in the court in Stuttgart behaved like this,64
789,אני לא מבין מה  האם היה שם קהל ,I don't understand what  Was there an audience ,I do not understand what if there was an audience there,88
790,קהל כן ,An audience ,Audience Yes,70
791,כן!,- Yes ,Yes!,100
792,תודה ,Thank you ,Thanks,67
793,"""ארנבת"" ""צייד"" ""שדה"" ","""Hare "" ""Hunter "" ""Field ""","""Rabbit"" ""Hunter"" ""Field""",67
794,קח את הזמן שלך ,Take your time ,take your time,100
795,"הם שמו אותי בבה""ח כמו פושע ",They put me in the hospital like a criminal ,They put me in the hospital as a criminal,90
796,לא יכולתי לומר שום דבר ,I could not say anything ,I could not say anything,100
797,לא יכולתי לעשות שום דבר ,I could not do anything ,I could not do anything,100
798,נאלצתי לשכב שם ,I had to lay there ,I had to lie there,89
799,אמא שלי  מה שאמרת לגביה  היא היתה אישה ,My mother  what you say about her  She was a woman a servant woman who worked hard ,My mother what you said about her was a woman,69
800,היא היתה אישה חרוצה  וזה לא הוגן לא הוגן מה שאמרת ,She was a hardworking woman  and it is not fair what you say ,She was a hardworking woman and it's unfair not fair what you said,88
801,הנה ,Here ,here,100
802,אני רוצה להראות לך ,I want to show you ,I want to show you,100
803,יש עימי כאן את תמונתה ,I have here her picture ,She has her picture with me here,73
804,הייתי רוצה שתסתכל על זה ,I would like you to look at it ,I would like you to take a look at it,90
805,הייתי רוצה שאתם תשפטו ,I would like you to judge ,I would like you to judge,100
806,הייתי רוצה שאתם תאמרו לי  האם היא היתה רפת שכל ,I would like you to look at it ,I would like you to tell me if she was a barn,67
807,אמא שלי!,My mother!,My Mom!,67
808,אני מרגיש שמחובתי להדגיש בפני בית הדין  שהעד אינו שולט בתהליכים הנפשיים שבו ,I feel it is my duty to point out to the tribunal  that the witness is not in control of his mental processes ,I feel it is my duty to emphasize before the court that the witness does not control his mental processes,72
809,אני יודע שאני לא מאז אותו יום ,I know I am not Since that day ,I know I have not been since that day,84
810,בית הדין אינו יודע איך היית לפני ,The tribunal does not know how you were before ,The court does not know how you were before,83
811,הוא לעולם לא יוכל לדעת ,It can never know ,He would never know,61
812,כי זו רק המילה שלך ,It has only your word ,Because that's just your word,60
813,זאת אחת הבעיות שיש לנו עם התביעה ,That's one problem we have with the prosecution ,This is one of the problems we have with the lawsuit,65
814,היא מלאה בצעירים קיצונים כמו לאוסון ,It's filled with young radicals like Lawson ,It's full of young extremists like Lawson,64
815,האם זה מה שלאוסון בעיניך ,Is that what Lawson is ,Is that what Lawson thinks in your eyes,69
816,וונדל ווילקי ,Wendell Wilkie ,Wendell Wilkie,100
817,האם הוא האידיאל שלך לאדם שמרני ,Is he your idea of a conservative ,Is he your ideal for a conservative person,85
818,ובכן אבהיר זאת לך קרטיס ,I'll clarify that for you Curtiss ,Well I'll make that clear to you Curtis,69
819,אני ריפובליקני עד לשד עצמותיי  שהאמין שפרנקלין רוזוולט היה אדם דגול ,I'm a rock-ribbed Republican  who thought that Franklin Roosevelt was a great man ,I'm a Republican to the bone who believed that Franklin Roosevelt was a great man,80
820,מקס!,Max!,Max!,100
821,-מקס פרקינס אתה מכיר אותו ,- Max Perkins You know him ,"- Max Perkins, you know him",100
822,-לא אני לא חושב ,- No I don't think so ,-No I do not think,89
823,מקס מה אתה עושה פה ,Max what are you doing here ,Max what are you doing here,100
824,קיוויתי שאולי תפתח באיזו מריבה או משהו דומה ,I thought you might kick up a row or something ,I was hoping you might open up about some quarrel or something,63
825,עדיין לא שתיתי מספיק ,I haven't had that much to drink ,I still haven't drunk enough,60
826,-סליחה זהו השופט הייבס ,- I'm sorry this is Judge Ives ,"- Sorry, this is Judge Hayes",79
827,-הגברת הייבס ,- Mrs Ives ,-Mrs. Hayes,71
828,-השופט הייווד הגב' ברטהולט ,- Judge Haywood Mrs Bertholt ,- Justice Haywood Ms. Bertholt,87
829,-כבר נפגשנו ,- We have met ,- We've already met,64
830,-אכן נפגשנו ,- We have met ,- We did meet,64
831,תצטרפו אלינו לכוסית ,Won't you join us for a drink ,Join us for a drink,79
832,-מקס תשב כאן ,- Max will you sit here ,- Max is sitting here,65
833,-תודה ,Thank you ,-Thanks,67
834,אגב מקס התפעלתי מאוד מהמאמר שלך על גב' ברטהולט ,Incidentally Max I admired your article on Mrs Bertholt very much ,By the way Max I was very surprised in your article on Ms. Berthold,61
835,ההגנה שלה על בעלה היתה מאוד רהוטה ,Her defense of her husband was quite eloquent ,Her protection for her husband was very eloquent,69
836,אומר לך בכנות השופט ,I'll tell you something frankly Judge ,The judge honestly tells you,62
837,בשלב זה אין לי למי למסור דיווח על המשפטים בנירנברג ,At the moment I couldn't give a story away on the Nuremberg Trials ,At this point I have no one to report to the Nuremberg trials,66
838,מה כוונתך מר פרקינס ,What do you mean Mr Perkins ,"What do you mean, Mr Perkins?",100
839,הציבור האמריקאי פשוט לא מתעניין יותר ,The American public just isn't interested anymore ,The American public is simply no longer interested,73
840,אבל המלחמה רק הסתיימה לפני כשנתיים מר פרקינס ,But the war's only been over two years Mr Perkins ,But the war only ended about two years ago Mr. Perkins,76
841,-אפשר לקחת הזמנה בבקשה ,- May I take your order - Yes ,- You can take an order please,64
842,לא ,No ,No,100
843,אני סיימתי את מכסת הבירה שלי ,I think I've had my fill of beer ,I finished my beer quota,61
844,אני חושב שאנסה משהו אחר אם יורשה לי ,I'd like to try something else if I may ,I think I'll try something else if I'm allowed,78
845,"למה שלא תנסה קצת ""זוננבורג"" או ""שווילבנווינקל"" ",Why don't you try some Sonnenberg or Schwalbenwinkel ,"Why not try a little ""Sonnenburg"" or ""Schweibenwinkel""",71
846,זה היין המקומי ,It's the local wine ,This is the local wine,78
847,-זוננבורג או  ,- Sonnenberg or  ,-Sunnenburg or,85
848,-שווילבנווינקל ,- Schwalbenwinkel ,-Swilvenwinkel,79
849,כן אני חושב שאני רוצה זאת ,Yes I think I'd like that ,Yes I think I want it,70
850,-האם תשתי גם ,- How do you do ,-Do you drink too,69
851,-כן תודה ,- Yes thank you ,-Yes thank you,100
852,אני אקח אותו דבר ,I'll have the same ,I'll take the same,72
853,תודה לכם ,- Thank you ,Thank you,100
854,-הגעת בסדר הביתה באותו ערב ,Max what are you doing here ,- You arrived home in order that evening,62
855,-כן תודה ,- Yes thank you ,-Yes thank you,100
856,אני לא יודעת מה הייתי עושה ללא המכונית ,I don't know what I would have done without the car ,I do not know what I would have done without the car,97
857,את דוברת אנגלית מאוד טוב גברת ברטהולט ,You speak English very well Mrs Bertholt ,"You speak English very well, Mrs. Bertholt",100
858,תודה ,- Thank you ,Thanks,67
859,בעלי ואני שהינו שנתיים באמריקה ,My husband and I spent three years in America ,My husband and I have been in America for two years,73
860,אני מקווה שהיתה לך הזדמנות לראות משהו מנירנברג ,I hope you had a chance to see something of Nuremberg ,I hope you had a chance to see something from Nuremberg,93
861,ובכן אני חושש שבעיקר את הדרך מהבית שלי להיכל הצדק ,I'm afraid mainly the road between my house and the Palace of Justice ,Well I'm afraid mostly the way from my house to the Hall of Justice,66
862,ומעט מקומות הקשורים למשפט בהיבט ההסטורי ,And then some places that have to do with the case the historical aspects ,And few places related to law in the historical aspect,66
863,בהיבט הנאצי ,The Nazi aspects ,In the Nazi aspect,88
864,אתה חייב לראות חלקים אחרים של נירנברג ,You should see some of the other parts of Nuremberg ,You must see other parts of Nuremberg,73
865,ישנם דברים יפים רבים לראות בחלקה העתיק של העיר ,There are many beautiful things to see in the old part of town ,There are many beautiful things to see in the ancient part of the city,80
866,המוזיאון שאנו מנסים לשקם ,Museums we're trying to rebuild ,The museum we are trying to rehabilitate,70
867,ויש את הקונצרט קונצרט לפסנתר בשבוע הבא בבית האופרה הישן ,And there's a concert a piano concert next week at the old opera house ,And there's the piano concert concert next week at the old opera house,94
868,ארתור רייס ,Arthur Reiss ,Arthur Rice,78
869,הוא נמלט מפני היטלר עוד בימים הראשונים ,He was a refugee from Hitler in the early days ,He fled from Hitler in the early days,77
870,שכנענו אותו לחזור ,We've persuaded him to come back ,We persuaded him to return,66
871,כן אני ארצה ,Yes I would ,Yes I will,76
872,אני אומר להם להשאיר לך כרטיס בתיבת הדואר ,I'll tell them to leave a ticket for you at the box office ,I tell them to leave you a card in the mailbox,69
873,אני חברה בוועדה המארגנת ,I'm on the committee ,I am a member of the organizing committee,66
874,-תודה רבה לך גב' ברטהולט ,- Thank you very much Mrs Bertholt ,"- Thank you very much, Mrs Bertholt",100
875,-הא זה שום דבר ,- It's nothing ,- It's nothing,100
876,תבין יש לי שליחות כלפי האמריקאים כפי שמר פרקינס יוכל להעיד בפניך ,You see I have a mission with the Americans as Mr Perkins can tell you ,Understand I have a mission for the Americans as Mr. Perkins will be able to testify before you,68
877,ומהי ,What is that ,And what is,61
878,לשכנע אתכם שלא כולנו מפלצות ,To convince you that we're not all monsters ,Convince you that we are not all monsters,88
879,-ערב טוב קולונל ,- Good evening Colonel ,"- Good evening, Colonel",100
880,-ערב טוב ,- Good evening ,-good evening,100
881,'קולונל ,Colonel ,'colonel,100
882,מייג'ור ראדניץ ,Maj Radnitz ,Major Radnitz,92
883,ערב טוב גב' ברטהולט ,Good evening Mrs Bertholt ,"Good evening, Mrs. Bertholt",100
884,אני מקווה שתסלח לי ,I hope you'll excuse me ,I hope you forgive me,68
885,בבקשה תסלח לי ,Please excuse me ,Please forgive me,67
886,היה מאוד נחמד להיפגש אתכם ,It was awfully nice meeting you ,It was very nice to meet you,68
887,אם באמת תרצה לשמוע את הקונצרט ימתין לך כרטיס בתיבת הדואר ,If you want to hear the concert there'll be a ticket for you at the box office ,If you really want to hear the concert a ticket will be waiting for you in the mailbox,73
888,-תודה לך ,- Thank you ,-Thank you,100
889,-לילה טוב ,- Good night ,-Good night,100
890,-לילה טוב,- Good night ,-Good night,100
891,- לילה טוב  -לילה טוב גב' ברטהולט ,- Good night Mrs Bertholt ,"Good night - Good night, Mr. Berthold",75
892,אני הייתי התובע כנגד בעלה ,I prosecuted her husband ,I was the prosecutor against her husband,72
893,יש אנשים רבים החושבים שעונש המוות  לא היה מתקבל כנגד גנרל ברטהולט בימים אלו ,There are many people who think a death sentence  would not have been passed against Gen Bertholt today ,There are many people who think that the death penalty would not have been accepted against General Bertholt these days,79
894,הו אני בטוח שיש ,I'm sure there are ,Oh I'm sure there is,79
895,אני בטוח שיש אנשים החושבים  שיש לשחרר את כל האסירים בנירנברג בימים אלו ,I'm sure there are people who think  all the prisoners in Nuremberg should be free today ,I'm sure there are people who think all the prisoners in Nuremberg should be released these days,84
896,המחזה אחר הצהרים עם מר פיטרסון הרס לי את התיאבון ,The spectacle this afternoon with Mr Petersen put me off my feed ,The afternoon play with Mr. Peterson ruined my appetite,66
897,שלוש בירות ושווילבנווינקל בבקשה ,Three beers and Schwalbenwinkel please ,Three beers and Shvilwenwinkel please,91
898,שווילבנווינקל ,- Schwalbenwinkel ,Schwilbenwinkel,93
899,זאת בירה טובה ,It's good beer ,This is a good beer,79
900,הם יודעים להכין אותה בארץ הזאת ,They make it good in this country ,They know how to make it in this country,82
901,אתה יודע  אתה יודע יש משהו אחד לגבי אמריקאים ,You know there's one thing about Americans ,You know you know there is one thing about Americans,85
902,אנחנו לא נועדנו להיות עם כובש ,We're not cut out to be occupiers ,We are not meant to be an occupier,69
903,אנחנו חדשים בעניין ,We're new at it ,We are new to the matter,62
904,אנחנו לא כל כך טובים בזה ,We're not very good at it ,We're not that good at it,84
905,הגענו לכאן ומה אנחנו רואים ,We come over here and what do we see ,We got here and what we see,79
906,אנחנו רואים ארץ יפהפיה ,We see this beautiful country ,We see a beautiful country,87
907,והיא אכן יפה ,It's very beautiful ,And she is indeed beautiful,65
908,אנחנו רואים את התרבות שמקורה מאות שנים לאחור ,We see the culture that goes back for hundreds of years ,We see the culture that dates back hundreds of years,92
909,אנו רואים את מזגם הנינוח  ואת החן של אנשים כמו גב' ברטהולט ,We see its gemütlich charm  and the charm of people like Mrs Bertholt ,We see the relaxed temperament and grace of people like Mrs. Bertholt,68
910,יש לנו תסביך נחיתות מובנה ,We've got a built-in inferiority complex ,We have a built-in inferiority complex,87
911,אנחנו סולחים ושוכחים בקלות ,We forgive and forget easy ,We forgive and forget easily,96
912,אנחנו נותנים לאחרים את התועלת להנות מהספק ,We give the other guy the benefit of the doubt ,We give others the benefit of enjoying the provider,74
913,זאת דרך החיים האמריקאית ,That's the American way ,This is the American way of life,73
914,הבסנו את מכונת המלחמה האדירה ביותר מאז ימי אלכסנדר הגדול ,We beat the greatest war machine since Alexander the Great ,We defeated the most mighty war machine since the days of Alexander the Great,74
915,ועכשיו נער הצופים הוא שלוקח את השליטה ,And now the boy scouts take over ,And now it's the Scout Boy who's taking control,66
916,הבעיה איתך קולונל היא שאתה רוצה להגיש כתב אישום כנגד כל המדינה ,The trouble with you Colonel is you'd like to indict the whole country ,The problem with you Colonel is that you want to indict the whole country,84
917,זה אולי יספק אותך רגשית  אבל זה לא בדיוק יהיה מעשי ולא ממש הוגן ,That might be emotionally satisfying to you  but it wouldn't be exactly practical and hardly fair ,It may satisfy you emotionally but it will not exactly be practical and not really fair,73
918,לא ממש הוגן ,Hardly fair ,Not really fair,62
919,"""צייד""","""Hunter ""","""Hunter""",100
920,"""שדה""","""Field ""","""field""",100
921,נכון מאוד בוא נהיה הוגנים ,That's right let's be fair ,It's very true let's be fair,63
922,"""הארנבת נורתה ע""י הצייד בשדה ""","""The hare was shot by the hunter in the field ""","""The rabbit was shot by the hunter in the field""",87
923,זה למעשה די פשוט ,It's really quite simple ,It's actually quite simple,68
924,קולונל אני חושב שאנחנו חייבים לזוז ,Colonel I think we ought to be going ,Colonel I think we must move,69
925,אסור שנעשה משהו החורג מכללי הסדר ,We mustn't do anything that's out of order ,We must not do anything that violates the rules of order,80
926,לא אדוני אסור לנו לעשות שום דבר החורג מהכללים ,No sir We can't do anything that's out of order ,No sir we are not allowed to do anything that violates the rules,65
927,אין כלל נאצים בגרמניה ,There are no Nazis in Germany ,There are no Nazis in Germany at all,89
928,האם לא ידעת זאת שופט ,Didn't you know that Judge ,Did not you know that judge,94
929,האסקימוסים פלשו לגרמניה והשתלטו עליהם ,The Eskimos invaded Germany and took over ,The Eskimos invaded and took over Germany,100
930,כך למעשה קרו כל הדברים הנוראים שהתרחשו ,That's how all those terrible things happened ,So in fact all the terrible things that happened happened,73
931,זו לא היתה אשמת הגרמנים ,It wasn't the fault of the Germans ,It was not the fault of the Germans,90
932,זו אשמתם של אותם אסקימוסים ארורים ,It was the fault of those damn Eskimos ,It's the fault of those damn Eskimos,92
933,תסלחו לי ,Excuse me ,excuse me,100
934,-לילה טוב קולונל ,- Good night Colonel ,"- Good night, Colonel",100
935,-לילה טוב ,- Good night ,-Good night,100
936,אוכל לקבל את תשומת לבכם בבקשה ,Can I have your attention please ,I can get your attention please,92
937,אני מצטער להפריע לכם בריקוד ,I'm sorry to interrupt your dancing ,I'm sorry to interrupt you with the dance,82
938,הקצינים הבאים נדרשים להתייצב ביחידות שלהם ,The following officers are requested to report to their units ,The following officers are required to report to their units,96
939,מייג'ור מקארת'י מייג'ור סיטרון מייג'ור קנטור קפטן באיירס  קפטן קונל קפטן דאגלס קפטן וולף  מייג'ור בות' ומייג'ור רייס ,Maj McCarthy Maj Citron Maj Cantor Capt Byers  Capt Connell Capt Douglas Capt Wolfe  Maj Booth and Maj Rice ,Major McCarthy Major Citron Major Cantor Captain Bayers Captain Connell Captain Douglas Captain Wolf Major Booth and Major Rice,84
940,תודה ,- Thank you ,Thanks,67
941,אתם יכולים להמשיך בריקודים ,You can continue dancing ,You can continue dancing,100
942,הארי במה מדובר ,Harry what is it ,Harry what it's about,70
943,הרוסים התחילו לפעול בצ'כסלובקיה ,The Russians have made their move in Czechoslovakia ,The Russians began to operate in Czechoslovakia,71
944,יש שמועות שמסריק (הבן) התאבד ,It's rumored Masaryk committed suicide ,There are rumors that Masaryk (the son) committed suicide,71
945,מה יקרה לדעתך ,What do you think's going to happen ,What do you think will happen,75
946,אני לא יודע ,I don't know ,I do not know,88
947,השופט הייווד  אלזה שפלר ,Judge Haywood  Elsa Scheffler ,Judge Haywood Elsa Scheffler,100
948,"""הנשיא טרומן הגיב למשבר  ""","""President Truman responded to the crisis  ","""President Truman Responds to Crisis""",91
949,"""תוך קריאה להרחבת הנוכחות הצבאית ""","""by calling for an extension of military training ","""While calling for the expansion of the military presence""",67
950,"""הוא הצהיר שהוא מודאג באשר ליכולת ההישרדות של מדינות המערב  ","""He stated that he is deeply concerned with the survival of the Western nations  ","""He stated that he was concerned about the viability of Western countries",61
951,"""כנגד האיום מן המזרח ""","""Threat from the East ""","""Against the threat from the East""",77
952,"""האיום מן המזרח"" ","""Threat from the East ""","""The threat from the East""",91
953,הר יאנינג שמעת מה נכתב בעיתון ,Did you hear what's in the paper ,Mount Yanning You heard what was written in the paper,61
954,בדיוק מה שהיטלר אמר ,Exactly what Hitler said ,Exactly what Hitler said,100
955,העימות לצרכי הישרדות בין המזרח למערב ,"""The clash for survival between East and West """,The confrontation for survival needs between East and West,80
956,הוא ידע! הוא ידע!,He knew!,He knew! He knew!,64
957,הם יראו שידענו בדיוק מה צריך לעשות במשך כל הזמן ,They'll see that we knew exactly what we were doing all the time ,They will see that we knew exactly what needed to be done all along,69
958,הם לא יכולים לכנות אותנו פושעים ובו בזמן לבקש מאיתנו לסייע להם ,They cannot call us criminals and at the same time ask us to help them ,They can not call us criminals and at the same time ask us to help them,95
959,אנחנו חייבים להתאחד עכשיו ,We must stand together now ,We must unite now,70
960,הרגע הכי מכריע של המשפט הזה קרב ,The most crucial part of this case is coming up ,The most crucial moment of this trial is battle,66
961,אנו חיים בתקופה מאושרת הר האן ,We have fallen on happy times Herr Hahn ,We live in a happy time on Mount Han,69
962,"בעבר זה היה עושה לך את היום אם הייתי מוצא לנכון לומר לך ""בוקר טוב"" ",In old times it would have made your day if I'd deigned to say good morning to you ,"In the past it would have made you the day if I had found it appropriate to tell you ""good morning""",73
963,כעת שאנו כאן במקום הזה יחדיו  אתה מרגיש מחויב לומר לי מה עלי לעשות עם חיי ,Now that we are here in this place together  you feel obliged to tell me what to do with my life ,Now that we're here in this place together you feel obligated to tell me what I should do with my life,89
964,זה לא טוב שגרמנים יצאו איש כנגד רעהו ,It is not good for Germans to turn on one another ,It is not good that Germans went out against each other,67
965,יש לנו מכנה משותף כעת ,We have a common ground now ,We have a common denominator now,78
966,תקשיב לי הר האן ,Listen to me Herr Hahn ,"Listen to me, Mount Han",73
967,קרו לי דברים איומיים בחיי אבל הדבר הכי איום שקרה  הוא למצוא עצמי יחד עם אנשים כמוך ,There have been terrible things that have happened to me in my life But the worst thing that has ever happened  is to find myself in the company of men like you ,Horrible things have happened to me in my life but the most horrible thing that has happened is to find myself with people like you,76
968,אין לי שום דבר במשותף איתך ועם עסקני מפלגה כמוך ,I have nothing in common with you and Party hacks like you ,I have nothing in common with you and with party activists like you,83
969,יש לך משהו במשותף אתה היית חלק מאותו משטר ,You have something in common You were part of that same regime ,You have something in common you were part of the same regime,98
970,אתה ניצבת לימין אותו משטר בדיוק כמו כולנו ,You stood by that regime the same as the rest of us ,You stand to the right of the same regime just like the rest of us,75
971,ויש עוד משהו שיש לנו במשותף ,And there's something else you have in common ,And there is something else we have in common,93
972,אתה גרמני ,You are a German ,You're German,69
973,ערב טוב ,Good evening ,good evening,100
974,אהבת את זה ,Did you like it ,did you like it,100
975,כן אהבתי ,Yes I would ,Yes I liked,73
976,מאוד ,Very sad ,is very,80
977,אני מתגוררת לא רחוק מפה ,I only live a few blocks from here ,I live not far from here,69
978,התכוננתי ללכת ברגל ,I was going to walk ,I was getting ready to walk,78
979,היית רוצה שנלך יחד ,Would you like to come up ,You would like us to go together,74
980,אני לא אזדקק למכונית כעת אני אלך עם הגברת ברטהולט ,I won't need the car now I'll walk with Mrs Bertholt ,I will not need a car now I will go with Mrs. Bertholt,72
981,-אתה רוצה שאחכה לך כבודו ,I'll wait for you Your Honor ,"- You want me to wait for you, Your Honor",76
982,אני אחכה לך כבודו ,I'll wait for you Your Honor ,I will wait for you Your Honor,86
983,העם הגרמני אוהב לשיר ללא קשר למצב ,The German people love to sing no matter what the situation ,The German people love to sing regardless of the situation,79
984,שמתי לב לכך ,I've noticed that ,I noticed that,90
985,האם האמריקאים גם שרים בבארים ,Do American people sing in bars too ,Do Americans also sing in bars,74
986,לא אנחנו נוטים להיות די קודרים בבארים ,No We're apt to be pretty sullen in bars ,No we tend to be pretty gloomy in bars,74
987,הלוואי והיית מבין גרמנית ,I wish you understood German ,I wish you understood German,100
988,מילות השיר מאוד יפות ,The words are very beautiful ,The lyrics are very beautiful,77
989,מאוד עצובות ,Very sad ,Very sad,100
990,הרבה יותר עצובות מאשר התרגום שלהן באנגלית ,Much sadder than the English words ,Much sadder than their English translation,82
991,החייל הגרמני יודע שהוא הולך לאבד את החברה שלו  ואת חייו ,The German soldier knows he's going to lose his girl  and his life ,The German soldier knows he's going to lose his girlfriend and his life,96
992,הוא מכיר את הצעדים  ואת האופן בו את פוסעת ,It knows the steps  and the way you walk ,He knows the steps and the way you walk,95
993,הוא דולק בכל לילה אבל אני כבר מזמן שכחתי ,It burns every night but I've been long forgotten ,It's on every night but I've long since forgotten,78
994,אם רעה תבוא עלי  מי יעמוד לצידך ,Should harm come to me  who will stand with you  under the lantern ,If evil comes upon me who will stand by your side,60
995,תחת אור הפנס  איתך לילי מרלן ,With you Lili Marleen ,Under the flashlight with you Lily Marlene,67
996,איך נראים חייך באמריקה ,What is your life like in America ,What does your life look like in America?,82
997,יש לך משפחה ,Do you have a family ,You have a family,92
998,כן יש לי בת ויש לה ארבעה ילדים ,Yes I have a daughter and she has four children ,Yes I have a daughter and she has four children,100
999,ארבעה ,Four ,four,100
1000,אתה בטח מאוד גאה בהם ,You must be very proud of them ,You must be very proud of them,100
1001,כן זה נכון ,- Yes in some states ,"Yes, that's true",61
1002,אני מודה בזאת ,I admit it ,I admit it,100
1003,-והיכן אשתך ,- And where's your wife ,- And where is your wife?,98
1004,-היא נפטרה לפני כמה שנים ,- She died a few years ago ,- She passed away a few years ago,73
1005,-ומה איתך ,- How about you ,-What about you,81
1006,יש לך ילדים ,Do you have children ,Do you have children,100
1007,-לא אין לי ,- No I don't ,-no I dont have,67
1008,מה התפקיד שלך באמריקה ,What is your life like in America ,What is your role in America?,85
1009,אני שופט מחוזי ,I'm a District Court Judge ,I'm a district judge,87
1010,ואפילו זה לא הייתי בשנים האחרונות ,I haven't even been that for the last year ,And even that I have not been in recent years,69
1011,האם פרשת לפנסיה ,Are you retired ,Have you retired,90
