,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,מה קורה לכם ,What's so funny - You ,What's happening to you?,71
619,אין לי את כל היום לחכות לכם קדימה ,I ain't got all day to wait on you Come on ,I do not have all day to wait for you ahead,68
620,אני אקח אותכם לאן שתרצו להגיע ,I'll take you wherever you wanna go ,I'll take you wherever you want to go,92
621,נהגתי לי ברחבי הארץ הזאת ,I've been drivin' all over this country ,I drove around this country,65
622,הברנש הזה הוא עוד חבר שלך ,This guy another friend of yours ,This guy is another friend of yours,96
623,הבחור הזה מטורף הוא הכניס את צנור המפלט פנימה ,This guy's a basket case He's got the exhaust pipe in here ,This crazy guy he put the exhaust pipe inside,68
624,-הבחור הזה בהחלט מטורף ,- This guy is definitely out to lunch ,-This guy is definitely crazy,70
625,מה לעזאזל קורה אתך בחור ,What the hell's the matter with you boy ,What the hell is going on with you guy,73
626,היי אתה טוב בן אדם טוב מאד ,Hey you're good man Very good ,Hey you are good very good person,77
627,ראש זכוכית כמו לכל הפסיכים האלה ,Glass head like all these nuts ,A glass head like all these psychics,82
628,אני לא יודע מה נעשה עם כל הארנבות האלה ,I don't know what we're gonna do with these rabbits ,I do not know what will be done with all these rabbits,70
629,ראיתי את זה ,That's right ,I saw that,73
630,לאן אנחנו נוסעים בן אדם ,Where are we now ,"Where are we going, man?",74
631,אני לא יודע לפעמים כאשר אין מה לעשות הכי טוב זה להמשיך לנוע ,Sometimes when there's nothin' to do it's best to keep movin' ,I do not know sometimes when there is nothing to do the best is to keep moving,79
632,אתה מריח משהו כאן ,You smell somethin' up here ,You smell something here,92
633,- מריח את זה  -אני לא מריח כלום ,- I don't smell anything ,- Smells it - I do not smell anything,73
634,זה מריח כמו חרא ,It smells like shit ,It smells like shit,100
635,אה  ,Ah  ,Ah,100
636,-חרא של דביבון ,- Raccoon shit ,- Raccoon shit,100
637,-חרא של דביבון ,- Raccoon shit ,- Raccoon shit,100
638,תוציא את היד מהחלון ותן לגשם לטפל בזה ,Hang your hand out the window and let the rain get at it ,Take your hand out the window and let the rain take care of it,80
639,- אולי אתה רוצה  ,What's so funny - You ,- Maybe you want to,61
640,- עזוב ! רק תזכור לא לחטט בשיניים ,Just remember not to pick your teeth ,- Leave! Just remember not to pry your teeth,86
641,או אלהים  בבנקים של עיירות קטנות הם משאירים את הטלפון פתוח בכספת כל הלילה ,Oh God  In small-town banks they leave the telephone off the hook in the vault at night so the local operator can listen in ,Or God in the banks of small towns they leave the phone open in the safe all night,67
642,אנשים נכנסים לבנקים האלה עם שקיות נייר ממלאים אותן עם כסף ויוצאים החוצה ,People walk into these banks with paper sacks fill 'em with money and walk out ,"People walk into these banks with paper bags, fill them with money and go out",84
643,כל אחד יכול לעשות זאת ,Anybody can do it ,Anyone can do it,85
644,לכספות הבנק החדשות יש קירות מבטון מזוין בעובי של מטר וחצי מגובים ב-15 סנטימטר של פלדה ,The newest bank vaults have walls of reinforced concrete five feet thick backed by six inches of steel ,The new bank safes have reinforced concrete walls one and a half meters thick and are backed with 15 cm of steel,70
645,דלת הכספת עשויה מפלדת אל-חלד ,The vault door is stainless steel-faced ,The safe door is made of stainless steel,73
646,זה 4 סנטימטר של פלדה יצוקה שכבה נוספת בת 30 סנטימטר של פלדה עמידה באש ועוד שכבה של 4 סנטימטר מפלדה מחוסמת ,It's an inch and a half of cast steel another 12 inches of burn-resisting steel and another inch and a half of open-hearthed steel ,It's 4 inches of cast steel Another layer of 30 inches of fire resistant steel and another layer of 4 inches of hardened steel,73
647,מה אתה אומר ,I didn't hear what you said ,what are you saying,65
648,"זה מחזיק את הדלת בתוך משקוף בעובי 40 ס""מ שמעוגן לתוך בטון בעובי של 45 סנטימטר ",This holds the door into a 16-inch steel jamb set in 18 inches of concrete ,It holds the door inside a 40 cm thick lintel that is anchored into a 45 cm thick concrete,60
649,"זה מוצלב ע""י מוטות פלדה שמונחים גם במאונך וגם במאוזן ",It's crosshatched by steel bars running both vertical and horizontal ,It is crossed by steel rods that are placed both vertically and horizontally,75
650,הדלת מיוצרת בדיוק רב כך שאי אפשר להשחיל חומר נפץ בין הדלת והכספת ,This door is precision-made so you can't pour nitro between the door and the vault ,The door is manufactured with great precision so that no explosive can be threaded between the door and the safe,67
651,ואם זה לא מספיק יש מיקרפונים חיישני ראיה חיישני לחץ רגישים גלאי רעידות גז מדמיע ואפילו וסתי-חום שמגלים את העליה הכי קטנה בחום ,If that isn't enough there's microphones electric eyes pressure-sensitive mats vibration detectors tear gas and even thermostats that detect the slightest rise in temperature ,"And if that's not enough, there are microphones, vision sensors, sensitive pressure sensors, tear gas vibration detectors, and even menstrual-heat detectors that detect the slightest increase in heat.",72
652,עדיין מתעניין בבנקים ,Still interested in banks ,Still interested in banks,100
653,ידעתי שאתה לא מטיף ,I knew you weren't a preacher ,I knew you were not preaching,76
654,הטפה זה לא כל כך גרוע מתרגלים לזה ,Preaching isn't so bad You get used to it ,Preaching is not so bad getting used to it,82
655,אתה מה שאתה עושה על פי האמרה היו זמנים שבכלל שכחתי מהכסף ,You are what you do so to speak At times I even forgot about the money ,You are what you do according to the saying there were times when I forgot about money,74
656,איזה כסף ,What money ,What money,100
657,שריון מונטנה ,Montana Armored ,Montana Armor,93
658,שריון מונטנה ,Montana Armored ,Montana Armor,93
659,איך פרצת לכספת ,How did you get into the vault ,How you broke into the safe,63
660,"עם תותח 20 מ""מ ופגז חודר שריון ",20mm canon with armour-piercing shells Wasn't too hard ,With a 20mm cannon and a shell penetrating armor,67
661,זה היה בחדשות ,That was on the news ,It was in the news,63
662,זה היה עניין גדול ,That was a big deal ,It was a big deal,89
663,איך קראו לבחור ,What did they call that guy ,What was the guy called?,72
664,אתה הוא תנדרבולט ,You're the Thunderbolt ,You're a thunderbolt,86
665,מזל של כומר ,Parson's luck ,Priest's luck,77
666,או לא!,Oh no!,or not!,73
667,תזהר מהחרא של הכלב ,Watch out for the dog shit ,Beware of the dog's shit,60
668,תנדרבולט!,Thunderbolt!,Thunderbolt!,100
669,תנדרבולט ולייטפוט זה כבר נשמע כמו משהו ,Thunderbolt and Lightfoot That sounds like somethin' ,Thunderbolt and Lightfoot it already sounds like something,84
670,אתה שוכח שאני הרבה יותר מבוגר ממך ,You're forgetting I'm a lot older than you ,You forget I'm much older than you,79
671,אז מי היו החברה האלה שעקבו אחרינו ,So who were these guys that are following us ,So who were these company that followed us,79
672,או  הברנש הגדול הוא גבור מלחמה ,Oh  The big dude's a war hero ,Or the big guy is a war hero,79
673,שמו הוא רד לירי הוא הציל את חיי פעם בקוריאה ,Name's Red Leary Saved my life once in Korea ,His name is Red Leary he saved my life once in Korea,88
674,הוא נשלח למאסר באילינוי אחר כך על דקירת אשה ,He was sent to prison in Illinois later on for stabbing a woman ,He was later jailed in Illinois for stabbing a woman,78
675,שם הוא פגש שודד בנק ותיק בילי לאמב ,There he met an old-time bank robber Billy Lamb ,"There he met a veteran bank robber, Billy Lamb",87
676,לאמב לימד אותו לפרוץ כספות ,Lamb taught him how to break safes ,Lamb taught him to break into safes,93
677,לאמב היה גאון אמיתי באירגון ,Lamb was a real genius for organisation ,Lamb was a true genius in the organization,79
678,תודה ,Thanks ,Thanks,100
679,כאשר השתחררו לאמב הציג אותו בפני דאנלופ מומחה לאלקטרוניקה ,When they got out Lamb introduced him to Dunlop an electronics expert ,When Lamb was released he was presented to Dunlop by an electronics expert,67
680,זה הבחור שטיפלת בו בשדה ,That's the guy you took care of in the field ,This is the guy you took care of in the field,88
681,"-בהחלט  בן דמותה של ""היתומה הקטנה אנני"" הוא אדי גודי ",The little Orphan Annie-eyed character's Eddie Goody ,"- Definitely the character of ""Little Orphan Annie"" is Eddie Goody",81
682,לא מזיק כשהוא לבדו אז מה קרה לכסף ,He's a driver Harmless when he's alone So what happened to the money ,Harmless when he is alone so what happened to the money,86
683,אנחנו חברים אני מחבב אותך כחבר ,We're friends I like you as a friend ,We're friends I like you as a friend,100
684,כן ,Yes Now ,Yes,60
685,החבאנו אותו בבית ספר של חדר אחד בוורשה במונטנה במקום שלאמב למד בו כילד ,We hid it in a one-room schoolhouse in Warsaw a place Lamb went to as a kid ,"We hid him in a one-room school in Warsaw, Montana, where Lamb had studied as a child",70
686,החבאנו אותו מאחורי הלוח בשווי של חצי מליון דולר והוא עדיין שם ,Hid it in a wall behind the blackboard Half a million dollars worth It's still there ,We hid it behind the board worth half a million dollars and it's still there,91
687,-בית ספר ,- Schoolhouse ,-School,71
688,-מאחורי הלוח ,- Behind the blackboard ,- Behind the board,86
689,למה ,Why ,Why,100
690,לאמב תמיד נהג כך כדי לפקח על הכסף עד לחלוקת השלל ,It was always Lamb's practice to control the money till the final split ,Lamb always did this to control the money until the loot was distributed,67
691,שמרנו על קשר איש עם רעהו באמצעות מודעות לוח בעתון ,We kept in contact with each other through personals in the paper ,We kept in touch with each other through bulletin board ads in the newspaper,70
692,ואז לאמב חטף התקף לב ומת ,Then Lamb had a heart attack and died ,Then Lamb had a heart attack and died,100
693,מסתבר שהוא היה מבוגר מדי לכך ,That doesn't make up for two years ,Turns out he was too old for that,60
694,לירי התחיל לחשוד אבל אני לא סיפרתי לו היכן הכסף מכיוון שידעתי שהוא מיד ילך אליו בין אם יש או אין משטרה ,Leary got suspicious but I didn't tell him where the money was because I knew he'd go straight to it heat or no heat ,Leary began to suspect but I did not tell him where the money was because I knew he would immediately go to him whether or not there were police,68
695,ואז המשטרה שחררה ידיעה בעתון שאמרה שהכסף התגלה ,Then the police released a thing in the press saying the money had been found ,Then the police released a news item in the newspaper saying the money had been discovered,74
696,לירי איבד את עשתונותיו ,Leary went off his ass ,Leary lost his temper,60
697,הוא נהיה רשלן אבל לא יכול היה להוביל אותם אל הכסף מכיוון שהוא לא ידע היכן הוא ,He got careless but couldn't lead them to the money cos he didn't know where it was ,He became negligent but could not lead them to the money because he did not know where he was,75
698,לבסוף הם הרשיעו אותו על שוד בנק אחר שהתרחש הרבה שנים קודם ,Finally they convicted him on another bank robbery that took place years before ,They finally convicted him of another bank robbery that took place many years earlier,87
699,כאשר הוא השתחרר הוא שכנע את כל השאר שאני הפללתי אותו ,And when he got out he convinced the others I'd set him up ,When he was released he convinced everyone else that I had indicted him,60
700,החלטתי שהכי טוב זה לפרוש לזמן מה ,I decided best that I should drop out for a while ,I decided it was best to retire for a while,74
701,הכנסיה הייתה רעיון מרחיק לכת ,That church was a pretty far-out idea ,The church was a far-reaching idea,76
702,רחוק ככל האפשר חשבתי ,About as far out as possible I thought ,As far as possible I thought,85
703,אתה בטוח שזה המקום ,Are you sure this is the spot ,You're sure this is the place,76
704,כן ,Yes Now ,Yes,60
705,-מה לא שמעתי מה אמרת ,I didn't hear what you said ,- Why did I not hear what you said,81
706,-אמרתי כו זהו זה ,- I said yeah this is it ,-I said so this is it,81
707,טוב אז מה קרה לו ,Well what happened to it ,Well then what happened to him,89
708,אני לא יודע ,I don't know Progress ,I do not know,71
709,שיהיה לך יום נעים ילד ,Have a nice day boy ,Have a nice day kid,79
710,הנה בשבילך ,Here for you ,Here for you,100
711,זה היה סוף הכסף שלנו ,That's the last of our money ,That was the end of our money,77
712,זה טוב ממש טעים ,It's good Real good ,It's good and really tasty,71
713,פיסטוק חלבי ,Fantastic pistachio ,Dairy pistachio,71
714,מה אנחנו עושים עכשיו ,What do we do now ,What are we doing now,79
715,אל תביט עלי אני לא אמרתי מילה ,Don't look at me I didn't say a word - Red ,Do not look at me I did not say a word,79
716,-רד  -תתניע את המכונית ,- Start the car ,- Get down - start the car,74
717,אם מישהו מכם זז אני יורה ,The first one of you moves I shoot ,If any of you move I'm shooting,65
718,בסדר כבה את המנוע תן לי את המפתחות ואל תסתובב ,All right kill the engine Hand me the keys and don't turn around ,Okay turn off the engine give me the keys and do not turn around,70
719,שניכם יוצאים מהצד של הפיסטוק חלבי ,Both of you get out Pistachio's side ,You both come out of the side of the milky pistachio,73
720,בלי רעיונות - שניכם תמותו לפני שתגעו באדמה ,No ideas - you'll both be dead before you hit the ground ,No ideas - you both will die before you touch the ground,78
721,זוזו ,Move it ,Move,73
722,תסתובבו ,Turn around ,Turn around,100
723,החברה מהמכונית ,The guys in the car ,The company from the car,65
724,רד ,Red ,Rd,80
725,גודי ,Goody ,Goody,100
726,-מה עם דנלופ ,- What's he mouthing' off about ,- What about Dunlop,62
727,שתוק גודי ,Shut up Goody ,"Goodbye, shut up",93
728,-מה אתה רוצה רד ,- What do you want Red ,- What do you want Red?,100
729,-מה אני רוצה ,- What do I want ,-what do I want,100
730,יש לך ביצים אומר זאת לזכותך ג'וני ,You got balls I'll say that for you Johnny ,You have eggs saying that to your credit Johnny,63
731,אני רוצה את התחת שלך ,I want your ass my friend ,I want your ass,75
732,היי חנופה לא תביא אותכם ידידי לשום מקום ,Hey flattery's not gonna get you guys anywhere ,Hi flattery will not get you my friend anywhere,73
733,-ומי זה הבדרןן ,- Who's the comedian ,-Who is the entertainer,65
734,-שמו לייטפוט ,- Name's Lightfoot ,- His name is Lightfoot,76
735,האם הוא יודע הכל ,Does he know everything - No ,Does he know everything,94
736,-לא,Now!,-No,80
737,לייטפוט אה ,Lightfoot huh Yeah ,Lightfoot ah,73
738,טוב שלא היכיתי אותו בפנים הוא היה כבר מת ,Good thing I didn't hit him in the face He'd be dead now ,"Good thing I did not hit him in the face, he was already dead",88
739,תמיד היתה לך דעה טובה על עצמך רד ,You always had a high opinion of yourself Red ,You always had a good opinion of yourself Red,89
740,על מה היטפת לאחרונה ג'וני ,What you been preaching' lately Johnny ,What have you been preaching about lately Johnny,87
741,הישרדות ,Survival ,survival,100
742,אתה מוכן ,Are you ready ,Are you ready,100
743,ספרתי את הימים ,I've been countin' the days ,I counted the days,73
744,זה בשביל הילד ,That's for the kid ,It's for the kid,76
745,-אתה נלחם או משחק אתי משחקים,- You wanna talk or play games ,- You fight or play games with me,64
746,-מה אתה רוצה שאני אעשה ,- What do you want me to do Red ,-What do you want me to do,93
747,סתום את הפה ,Shut your face ,Shut the fuck up,60
748,אני לא יכול לנשום יש לי אסטמה,I can't breathe! I got asthma ,I can not breathe I have asthma,85
749,-מה אתה רוצה שאני אעשה ,- What do you want me to do Red ,-What do you want me to do,93
750,כאן ,Here ,Here,100
751,כן ,Yes Now ,Yes,60
752,עכשיו!,Now!,now!,100
753,אפילו לא זרד ,Not even a twig ,Not even a twig,100
754,למה אתה מחכה ,What are you waitin' for ,What are you waiting for,98
755,מדוע אינך הורג אותי ,Why don't you kill me ,Why don 't you kill me?,100
756,אני הייתי הורג אותך ,I woulda killed you ,I would have killed you,86
757,זה לא מפצה על שנתיים ,That doesn't make up for two years ,It does not compensate for two years,63
758,אני אהרוג אותך בלאו הכי ,I'm gonna kill you anyway ,I'll kill you anyway,80
759,הכסף היה כאן - בבית הספר ,The money was here - in the schoolhouse ,The money was here - at school,77
760,על מה החלאה הזאת מדבר ,What's this garbage talking about ,What is this scumbag talking about,81
761,הכסף מעולם לא נחשף ,The money was never recovered ,The money was never revealed,91
762,מאז שלאמב מת אני לא חזרתי לכאן ,When Lamb died I never came back here ,I've not been back here since Lamb died,74
763,הכסף עדיין כאן והוא שמור ,The money's still here It's safe ,The money is still here and is saved,76
764,כאן ,Here ,Here,100
765,כן לאמב למד כאן בוורשה בית ספר קטן בן חדר אחד ,Lamb went to school here in Warsaw a little one-room schoolhouse ,Yes Lamb studied here in Warsaw a small one-room school,74
766,שמנו את הכסף בתוך הקיר מאחורי הלוח ,We put the money in the wall behind the blackboard ,We put the money in the wall behind the board,95
767,איפה נמצא בית הספר חד-החדר ,Where's this one-room schoolhouse ,Where is the one-room school,79
768,נעלם נעלם לאן ,Gone where ,Gone Gone to where,71
769,הלוואי וידעתי ,I wish I knew ,I wish I knew,100
770,אתה מצפה ממני שאאמין לזבל הזה ,You expect me to believe all this crap ,You expect me to believe this rubbish,77
771,זאת האמת ,It's the truth ,That's the truth,73
772,איך לעזאזל אני יודע ,How the hell do I know ,How the hell do I know,100
773,חצי מיליון דולר לא נעלמים ,Half a million dollars don't disappear ,Half a million dollars do not disappear,88
774,הם היו צריכים למצוא משהו בזמן שהרסו את הבניין ,They shoulda found something when they tore the place down ,They had to find something while destroying the building,63
775,הלוואי שהיתה לי תשובה בשבילך ,I wish I had the answer for you ,I wish I had an answer for you,89
776,זהו חטא זה מה שזה ,It's a sin that's what it is ,This is a sin this is what it is,77
777,ישו זה חטא ,Christ it's a sin ,Jesus is a sin,65
778,אוי לי אני מרגיש זקן ,Oh boy I feel old ,Oh I feel old,87
779,מה נעשה עכשיו רד ,What are we gonna do now Red ,What do we do now?,71
780,שתוק גודי ,Shut up Goody ,"Goodbye, shut up",93
781,יש לי גם קדחת השחת ,I got hay fever too ,I also have hay fever,60
782,-למה שלא נעשה זאת שוב ,- Why not do it again ,-Why not do it again,100
783,-על מה הוא מברבר שם ,What's this garbage talking about ,- What is he blabbering on about?,67
784,שריון מונטנה ,Montana Armored ,Montana Armor,93
785,נתקוף את אותו המקום באותה הדרך ,We hit the same place the same way ,We will attack the same place in the same way,81
786,שריון מונטנה ,Montana Armored ,Montana Armor,93
787,מה ,What ,what,100
788,היי הם לעולם לא יצפו לזה לא למשהו כזה גדול ,Hey they'd never expect it Not something that big ,Hey they would never expect it not for something so big,81
789,זה לא נעשה מעולם הלא כן ,We do it the same way ,It was never done that way,64
790,זה באמת יהיה משהו הלא כן ,That'd really be something wouldn't it ,It really would be something wrong,81
791,היי אני חושב שזה רעיון גדול ,Hey I think that's a great idea ,Hi I think this is a great idea,81
792,בואו לא נתחרפן מזה ,Let's not get queer over it ,Let's not freak out about it,62
793,מה בכלל הילד יודע ,What does the kid know anyway ,What does the child know?,72
794,מלבד שלאמב מת והוא הרס את דנלופ ,Besides the Lamb is dead and he wrecked Dunlop ,Except that Lamb died and he destroyed Dunlop,64
795,אנחנו לא צריכים את לאמב ,You don't need the Lamb ,We do not need Lamb,76
796,נעשה זאת באותה צורה ,We do it the same way ,We will do it the same way,89
797,כבר עשית את זה פעם ,It's never been done before has it ,You've done it before,65
798,יש משהו בדבריך עיוור מוליך עיוור (ושניהם נופלים) ,You might have something The blind leading the blind He's a kid ,There's something in your words a blind leads a blind (and they both fall),70
799,הוא רק ילד הוא אוכל גלידת פיסטוק חלבי ישו אתה יכול להוביל את הפרד אל המים אך לא להכריח אותו לשתות ,He eats pistachio ice cream Jesus you can lead a mule to water but you can't make him drink it ,He's just a kid He eats milky pistachio ice cream Jesus You can lead the mule to the water but not force him to drink,77
800,זה סוס לא פרד ,That's a horse not a mule ,It's not a mule,65
801,אני מסכים ,I agree ,I agree,100
802,-מסכים עם מה ,- Agree with what - With him ,- Agree with what,77
803,גם אם הייתי מסכים במה היינו משתמשים כדי לממן את הפעולה ובכן אנחנו יכולים למצוא עבודה בינתיים ,Even if I did agree what would we use as a stake to operate with Well we could all get jobs for a while ,Even if I would agree on what we would use to fund the operation well we can find a job in the meantime,67
804,אתה טוב יותר בלשאול שאלות מאשר בלהשיב עליהן ,You're better at asking questions than you are at answering them ,You're better off asking questions than answering them,85
805,"""וגר זאב עם כבש ונמר עם גדי ירבץ""",And the wolf shall dwell with the lamb and the leopard shall lie down with the kid ,"""A wolf lives with a sheep and a tiger with a goat will lie down""",61
806,מה זה ,What's this ,What is,78
807,לא זאת תפילה ,No it's a prayer ,This is not a prayer,83
808,עדיף על הגרוטאה שמקרטעת על הכביש עדיין יש לנו את המכונית של גודי ,Better than that piece of junk running out on the highway We got Goody's car still ,Better than the junk sputtering on the road we still have Goody's car,75
809,העשירים מתעשרים והעניים מתענים,The rich get richer the poor get poorer ,The rich get richer and the poor fast,79
810,מאיפה את שולף את הפנינים האלה ,Where do you pick up these pearls of wisdom ,Where do you get those pearls from?,68
811,-אני קורא אותך חזק וברור ,- I read you loud and clear ,- I read you loud and clear,100
812,בא לי להכות אותו שוב רק בשביל הכיף ,I'd like to hit him again just for the hell of it ,I want to hit him again just for fun,68
813,זהו זה ,That's it ,that's it,100
814,לא נראה מי יודע מה ,What are we gonna do now Red ,We do not see who knows what,61
815,-בשביל מה נתקעת לי באמצע ,I wish I had the answer for you ,- What are you stuck in the middle for?,63
816,אנחנו הולכים להיות ידידים טובים רד ,We're gonna be great friends Red ,We're going to be good friends Red,79
817,שכחת לתת לי את מספר הביטוח לאומי שלך ,You forgot to give me your Social Security number ,You forgot to give me your Social Security number,100
818,מה ,What ,what,100
819,אמרתי ששכחת לתת לי את מספר הביטוח לאומי שלך ,I said that you forgot to give me your Social Security number ,I said you forgot to give me your Social Security number,96
820,או שכחתי את זה ,Oh I've forgotten it ,Or I forgot it,76
821,הא-הא! אף אחד לא שוכח לעולם את מספרו ,Nobody ever forgets their number ,Ha-ha! No one ever forgets his number,71
822,היכן עבדת ,Where you been workin' ,Where did you work?,77
823,שמע אני אצטרך אותו בשביל זה ,Uh listen I'm gonna need it for these ,Listen I'll need it for this,77
824,אז אם תביא לי אותו מחר אני אודה לך ,So if you can bring it to me tomorrow I'd appreciate it ,So if you bring it to me tomorrow I'll thank you,70
825,היי ,Hey ,Hey,100
826,האם את גרה בסביבה ,You already did it once ,Do you live in the area?,65
827,בן אדם אני משתגע זה מטריף אותי ,Man I'm goin' crazy That drives me wild ,Man I'm going crazy it's driving me crazy,68
828,היא פשוט עושה לי משהו ,She just does somethin' to me ,She's just doing something to me,87
829,-למה עזבת ,- Why did you leave ,-why did you leave,100
830,יותר מדי משפיל ואתה נראה מגוכך ,Too humiliating And you look ridiculous ,Too humiliating and you look ridiculous,100
831,מה זה ,What's this ,What is,78
832,זה המסלול שלי ,That's my route ,This is my route,71
833,רק לעקוב אחרי הרחובות ואתה מגיע חזרה לחניון ,Just follow the streets and it takes you right back to the garage ,Just follow the streets and you will come back to the parking lot,72
834,אם לא אכפת לך שאגיד אני חושב שעליך למצוא עבודה ,If you don't mind my saying I think you should get a job ,If you do not mind me saying I think you need to find a job,71
835,-אף אחד לא שאל אותך,- Nobody asked you ,- Nobody asked you,100
836,-תקריא לי את שם הרחוב הראשון ,- Read me the first street ,- Call me the first street name,79
837,-שמאלה בשדרה ה-12 דרום לרחוב התשיעי ,- Left on 12th Avenue South to 9th Street ,- Left on 12th Avenue south of Ninth Street,80
838,-ימינה בשלישי צפון לגשר  ,- right on North 3rd to the viaduct  ,-Right on Tuesday north of the bridge,70
839,שמאלה בשדרה ה-12 דרום ,Left on 12th Avenue South ,Left on 12th Avenue South,100
840,אתם מקבלים שכר על פי שעה ,You boys are bein' paid by the hour!,You get paid by the hour,72
841,אין לנו את כל היום לאמא הזאת ,We haven't got all day on this mother ,We do not have all day for this mother,85
842,צריך להתחיל לעבוד ,You're on the wrong street ,Need to start working,60
843,-יש כאן ילד עצור ,- There's a kid now Pull over ,- There's a detained child here,61
844,-זה הרכב שלי אני יודע מה לעשות ,- It's my truck I know what to do ,"- This is my car, I know what to do",76
845,אתה ברחוב הלא נכון ,You're on the wrong street ,You're on the wrong street,100
846,מה ,What ,what,100
847,אמרתי אתה ברחוב הלא נכון ,You're on the wrong street ,I told you on the wrong street,82
848,-על מה הוא מדבר ,- What's he talking about ,- What is he talking about?,98
849,טוב שמע ,Well there it is ,Well heard,62
850,מכיוון שאנחנו כאן אפשר למכור לך משהו ,While we're here can I sell you anything ,Because we're here I can sell you something,70
851,לא אני מחכה לג'ודי אן ,No I'm waiting for Judy Ann ,"No, I'm waiting for Judy Ann",100
852,הנה מגיע אה לייטפוט ,Here comes uh Lightfoot ,Here comes Ah Lightfoot,87
853,הוא מאחר כרגיל ,He's late as usual ,He's late as usual,100
854,היי האשה הופיעה בחלון שוב היום ,Hey the woman came to the window again today ,Hi woman appeared in the window again today,78
855,ערומה לגמרי הפעם ,Stark-naked this time ,Completely naked this time,64
856,אתה לא צוחק ,No kiddin' ,You're not kidding,67
857,מה היא עשתה ,What did she do ,what did she do,100
858,סתם עמדה והסתכלה עלי ,Just stood there and stared at me ,Just stood and looked at me,70
859,כמה קרוב היית ,How close was ya ,How close you were,76
860,כמו שאני קרוב אליך עכשיו ,As close as I am to you right now ,As I'm close to you now,75
861,ראית הכל ,Did you see everything ,You saw everything,80
862,-למה אתה מתכוון הכל ,- What do you mean everything ,-What do you mean everything,100
863,-אתה יודע למה אני מתכוון הכל ,- You know what I mean - everything ,- You know what I mean by everything,95
864,מה עשית בקשר לזה פה גדול ,What did you do about it big mouth ,What have you done about this big mouth,77
865,-אני אהרוג אותך בגלל זה !,- I'll kill you for that! - Sit down Red ,- I'll kill you for that!,77
866,-שב בבקשה רד ,Sit down!,- Please sit down,70
867,נערים הם לא מאמינים בשום דבר יותר ,Young kids they don't believe in anything any more ,Boys they do not believe in anything anymore,72
868,אתה תחטוף את מה שמגיע לך כשזה ייגמר כך או אחרת ,You'll get yours when this is over One way or another ,You will snatch what you deserve when it ends one way or another,67
869,כל אנשי האחזקה לפנות את השטח כלבי השמירה מוכנסים עכשיו ,All maintenance personnel off the floor Bringing in the guard dogs now ,All maintenance personnel clear the area and the guard dogs are now inserted,73
870,לעזאזל עם הכלבים האלה ,To hell with them dogs ,Damn with these dogs,62
871,הם מקבלים יחס טוב יותר מאתנו ,They treat 'em better than us ,They get better treatment from us,79
872,הם מריצים אותנו החוצה כמו חיות ,They rush us outta here like animals ,They run us out like animals,84
873,בואלאנתווכחעכשיו סם ,Let's not argue now Sam ,Let's not argue now Sam,100
874,הם יעברו דרך חלון מזכוכית משורינת כדי להשיג אותך ,They'll go through a plate-glass window to get at ya ,They will pass through a stained glass window to reach you,67
875,בן אדם לא משתטה עם סוג כזה של חיות ,A man don't fool around with those kinda animals ,A human being does not fool around with this kind of animal,75
876,מה חשבת על המכה ההיא ,What did you think about that shot ,What did you think of that blow?,86
877,שלשה כדורים לכיס בפינה ,Three-ball in the corner pocket ,Three pocket balls in the corner,98
878,-זאת היתה ממש מכה מעולה לא שזה לא היה בסדר זאת לה היתה המכה הכי טובה אבל היא היתה בסדר ,- It was a pretty good shot Nothin' wrong with it Wasn't the best shot but it's all right ,-It was really a great blow not that it was wrong it was her best blow but she was fine,60
879,-מי זה הברנש הזה ,What's this ,- Who's this guy?,72
880,למעשה כשהוא הולך לעבודה הוא משאיר את הדלת נעולה ,Matter of fact when he gets to work he keeps that door locked ,In fact when he goes to work he leaves the door locked,80
881,ובכן פעם אחת הוצאנו אותו לכאן ואני ככה התקרבתי אליו פתחתי את החנות והוצאתי את הזין ,Well one time we got him out here and I kinda got up close to him and unzipped my pants and took out my pecker ,Well once we took him out here and I was so close to him I opened the store and took out my cock,71
882,שמתי אותו ישר בכף ידו הוא לא ידע אם להחזיק אותו לזרוק אותו או לברוח במורד הרחוב אתו ,And I put that dude right in his hand He didn't know whether to hold it drop it or run off down the street with it Funniest thing I ever saw in my life ,I put him straight in the palm of his hand he did not know whether to hold him throw him or run down the street with him,66
883,היי מריו ,Hey Mario ,Hi Mario,82
884,-היי בוס יורד גשם ,- Hey boss it's raining ,-Hey boss it's raining,100
885,-תעבדו בין הטיפות ,- Work between the drops ,-Work between the drops,100
886,היי מריו מה אנחנו עושים בקשר לגשם ,Hey Mario what do we do about the rain ,Hi Mario what are we doing about the rain,86
887,תעשו הפסקת צהרים עכשיו ,Take your lunch hour now ,Take a lunch break now,70
888,צהרים ,Nothin'!,Noon,60
889,עכשיו 9 בבוקר!,It's nine o'clock in the morning ,It's 9 in the morning!,75
890,חרא!,Shit!,Shit!,100
891,גיסי בכבודו ובעצמו ,My own brother-in-law ,My brother-in-law in his own right,76
892,כל אחת בעיר הזאת רודפת אחריו ,Got every skirt in town chasing him ,Everyone in this city is chasing him,70
893,היית חושב שהוא התחלק אתי אפילו פעם אחת ,You'd think he'd share with me just once ,You would think he shared with me even once,77
894,תוציא את הלשון ,Stick out your tongue ,Take out your tongue,88
