,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,-אני מצטער לא התכוונתי לגרום לך להפסיק ללמוד ,- l'm sorry I didn't mean to stop you from studying ,-I'm sorry I did not mean to make you stop studying,83
595,-לך ממני ,- Go away!,-Go away from me,64
596,אני מאמין שיש יותר בלהיות רופא מאשר לשנן עובדות על העורק הפנימי ,I believe there's more to being a doctor than memorizing facts about the ventricular artery ,I believe there is more to being a doctor than memorizing facts about the internal artery,86
597,לא אכפת לי מה אתה חושב אכפת לי ממבחן הביולוגיה שלי ,I don't care what you think I care about my biology test ,I do not care what you think I care about my biology test,97
598,-אולי אני יכול לעזור לך קראתי את הספר ביולוגיה ,- Maybe I could help you I read the bio book ,-Maybe I can help you I read the book Biology,88
599,-את כל הספר ,- The whole book ,-The whole book,100
600,כן עכשיו אני בוויטמן ,Oh yeah Now I'm on to Whitman ,"Yes, now I'm in Whitman",71
601,את יכולה להשיג עלים של דשא בחנות הספרים אם יש לך כרטיס סטודנט עם 20% הנחה ,You can get Leaves of Grass at the bookstore if you have a 20% student l D card ,You can get grass leaves at the bookstore if you have a student card with a 20% discount,88
602,-אני לא רוצה את וולט וויטמן ,- l don't want Walt Whitman ,- I do not want Walt Whitman,90
603,-הוא גם לא היה רוצה אותך הוא היה הומוסקסואל ,- He wouldn't want you either He was a homosexual ,"- He would not want you either, he was gay",79
604,אבל זה לא רלוונטי ,But that's not relevant ,But it is irrelevant,74
605,מה שרלוונטי זה שהוא היה איש רפואה ,What's relevant is that he was a medical man ,What is relevant is that he was a medical man,94
606,הוא היה אח במלחמת האזרחים והוא כתב שירה נפלאה ,He was a nurse in the Civil War and wrote great poetry ,He was a brother in the Civil War and he wrote wonderful poetry,75
607,תראה אני לא בטוחה אם שמת לב  אבל בכיתה של 163 תלמידים יש רק 8 נשים ,"""Afoot and lighthearted I take to the open road--"" Look I'm not sure if you've noticed this  but in a class of 163 students there are eight women-- eight ",Look I'm not sure if you noticed but in a class of 163 students there are only 8 women,72
608,8 הייתי צריכה לעבוד קשה מאד כדי להגיע לכאן ואני צריכה לעבוד יותר קשה כדי להשאר ואני לא מתכוונת לפשל בכך שאני מבזבזת את הזמן על התאוריות של טוב הלב שלך ,I've had to work really hard to get here and I'm gonna have to work even harder to stay  and I'm not about to blow it by wasting my time on your flighty theories of goodness ,8 I had to work very hard to get here and I have to work harder to stay and I'm not going to screw up by wasting my time on the theories of your kindness,81
609,אני כאן ללמוד רפואה נקודה ,I'm here to learn about medicine Period ,I'm here to study point medicine,68
610,תסלח לי ,Excuse me ,Excuse me,100
611,אני חושב שמישהי בורחת ממשהו ,I think somebody is running away from something ,I think someone is running away from something,95
612,למה זה לא יכול להיות שאני בורחת ממך ,Why can't it just be that I'm running away from you ,Why can it not be that I'm running away from you,89
613,יפה מאד יפה מאד ,Very nice Very nice ,Very very very very beautiful,58
614,אני נראה לך רזה ,Do I look thin to you ,I look skinny to you,78
615,כי אני מנסה להוריד קצת במשקל ,'Cause I'm tryin' to lose a little weight ,Because I'm trying to lose some weight,78
616,זה יותר מדי ,is this too much ,this is too much,100
617,יש לי עצם ,Have I gone too far ,I have a bone,75
618,אני כולי עצם ,I am a boner ,I'm all bone,67
619,דונר חבורת דונר לכאן!,Donner! Donner party! Over here!,Doner A bunch of donors here!,60
620,אני לא מבין מה לא בסדר כאן ,I don't know what's wrong here ,I do not understand what is wrong here,76
621,אני מנסה להדליק את החוגה אבל  השורה התחתונה היא  הטלויזיה שלכם מקולקלת ,I'm tryin' to light the dials here but uh  bottom line is your TV's broken here ,I'm trying to turn on the dial but the bottom line is your TV is broken,78
622,השם שלי הוא פאטי או פרניצ'רן (ריהוט גינה) אני כאן היום כדי לדבר איתכם על מחלת השינה ,My name is Officer Patty O'Furniture I'm here today to talk to you briefly about narcolepsy ,My name is Patty or Franchise (Garden Furniture) I'm here today to talk to you about sleeping sickness,73
623,מחלת השינה  הצדעת ליצן!,Narcolepsy-- Clown salute!,Sleep Disease Salute Clown!,61
624,פרצוף רחב!,Wide face!,Wide face!,100
625,פרצוף פלוץ!,Fart face!,Fart face!,100
626,בית החולים ישלם את כל החשבונות שלך ,The hospital will cover all of your bills ,The hospital will pay all your bills,86
627,יש עוד שאלות ,Any other questions ,There are more questions,65
628,השם שלי הוא דוקטור  ,My name is Doctor  ,My name is Doctor,100
629,פיל אני יהיה המנתח שלך אה הנה אתה ,Phil I'll be your surgeon-- Oh there you are ,Phil I will be your surgeon Oh here you are,80
630,היי!,Hey!,Hey!,100
631,אל תאמיני לכל מה שאת קוראת ,Don't believe everything you read ,Do not believe everything you read,90
632,כנראה שלא היית צריכה את קבוצת הלימוד אחרי הכל ,Looks like you didn't need that study group after all ,You probably did not need the study group after all,71
633,זה לא 98 אבל אני עדיין כאן ,Well it's no 98 but I'm still here ,It's not 98 but I'm still here,91
634,כן ,Yeah ,Yes,57
635,-תסלחי לי ,- Excuse me ,-Excuse me,100
636,תסלחי לי תסלחי לי,Excuse me Excuse me ,"Excuse me, forgive me",72
637,אתה יודע זה לגמרי הורס לי את נקודת המבט ,- You know this completely disrupts my point of view - Mm-hmm ,You know it totally ruins my point of view,63
638,זה היה הרבה יותר נוח לחשוב עליך כאידיוט ,It was so much more convenient thinking of you as an idiot ,It was much more convenient to think of you as an idiot,92
639,-אל תשללי אותי עדיין,- Don't count me out yet ,- Do not deny me yet,70
640,-זה מתסכל ,- lt's frustrating ,-It's frustrating,94
641,אני לומדת כל הלילה ואני בקושי מצליחה להאחז בצפורניים ,I study all night and I'm barely hanging on by my fingernails ,I study all night and I can barely hold my nails,68
642,תשכחי מזה אני רוצה להראות לך משהו מדהים ,Oh forget about that I want to show you something that's extraordinary ,Forget it I want to show you something amazing,71
643,-בועת חוקן ,- An enema bulb ,-Enema bubble,72
644,-זה היה חתיכת הגומי הזאת  כשמניחים אותה על הפנים  יכולה להאיר את היום של אדם אחר,- lt used to be This amazing piece of rubber  when applied to your face  can brighten another person's day ,-It was this piece of rubber when placed on the face can brighten another person's day,73
645,אפילו חולה שסובל ,Even a suffering patient ,Even a patient who suffers,84
646,-אני בטוחה שזה נהדר בשביל ילדים אבל  ,- l'm sure it's really great for kids but--,-I'm sure it's great for kids but,85
647,חולים נפתחים אלי קרין ,Patients are opening up to me Carin ,Patients are opened to me Karin,85
648,הם חולקים את החלומות הפנטזיות  ואם את נוגעת בנושא הנכון  הם מאירים לרגע בודד אחד ,They're sharing their dreams their fantasies  and if you hit on the right topic  they brighten up for one brief moment ,They share the fantasy dreams and if you touch on the right subject they illuminate for one single moment,73
649,הם לא מתרכזים בכאב ,They don't concentrate on the pain ,They do not concentrate on pain,86
650,הם לא מרגישים את הכאב ,They don't even feel the pain ,They do not feel the pain,78
651,-נסי את זה ,- Try it on ,- Try it,80
652,-לא תודה ,- No thank you ,-No thanks,76
653,אני רוצה שתנסי את זה ותעזרי לי רק תנסי את זה ,I want you to try it on and help me Just try it on ,I want you to try it and help me just try it,94
654,אם לא תצחקי לא תראי את זה יותר ,If you don't laugh you'll never see it again ,If you do not laugh you will not see it again,81
655,אבל אם תצחקי את חייבת לעזור לי ,But if you do you have to help me ,"But if you laugh, you must help me",73
656,רק נסי את זה ,Just try it on ,Just try it,88
657,לא אמרת כלום לגבי מראה ,You didn't say anything about a mirror ,You did not say anything about appearance,71
658,למי את חושבת שאת דומה ,Who do you think you look like ,Who do you think you are like?,85
659,קארל מולדן ,Karl Malden ,Karl Molden,91
660,אתה רימית ,You cheated ,You cheated,100
661,את יכולה להוריד את האף עכשיו ,You can take the nose off now ,You can lower your nose now,64
662,אז מה הטובה ,So what's the favor ,So what's the best,76
663,מוכנים ,Ready ,Ready,100
664,פודל רצחני!,Killer poodle!,Murderous poodle!,62
665,היה לך מזל!,You got lucky!,You were lucky!,67
666,דג פיראנה! כן!,Piranha fish!,Piranha fish! Yes!,86
667,טוב מאד!,Yea! Very good!,Very good!,82
668,-מה זה היה ,- What was that ,-what was that,100
669,-זה כלום שאני ילך לבדוק ,- lt's nothing Should I go check ,- It's nothing I'm going to check,79
670,אמרתי שזה כלום ,I said it's nothin' ,I said it was nothing,82
671,ובכן מזל טוב ג'קי ,Well congratulations Jackie ,Well congratulations Jackie,100
672,עשית הכל פגעת בכל בלון מכאן ועד טימבקטו ,You've done it all You've nailed every balloon from here to Timbuktu ,You did everything you hit every balloon from here to Timbuktu,75
673,כמעט טוב כמו הדבר האמיתי ,Almost as good as the real thing ,Almost as good as the real thing,100
674,ספארי אחד אחרון זה כל מה שרציתי ,One last safari That's all I wanted ,One last safari is all I wanted,85
675,תודה לך טרומן ,Thank you Truman ,Thank you Truman,100
676,תודה לשניכם ,Both of you ,thanks to both of you,69
677,כן זה היה הרבה זמן בשבילי ,Yes it's been a long time for me ,Yes it was a long time for me,82
678,מה איתך יקירה ,What about you dear ,What about you darling,88
679,מה הפנטזיה שלך ,What's your fantasy ,what is your fantasy,97
680,כשהייתי ילדה קטנה  תמיד כשאמא שלי בישלה ספגטי  היא נתנה לי להכניס את הידים לסיר ולמעוך את האטריות ,Oh When I was a little girl  whenever my mother would cook spaghetti  she would let me reach into the pot and squeeze the noodles ,When I was a little girl always when my mom cooked spaghetti she let me put my hands in the pot and mash the noodles,73
681,תמיד רציתי  להיות בבריכה מלאה באטריות  מקיר לקיר ומתחתית לתקרה,I've always wanted  to be in a swimming pool full of noodles  wall-to-wall and top-to-bottom ,I always wanted to be in a pool full of noodles from floor to floor and bottom to ceiling,72
682,בריכה שלמה מלאה באטריות ,An entire pool full of noodles ,A whole pool full of noodles,76
683,מה לגבי פודל ,Oh How about a poodle ,What about a poodle,70
684,והפרס לגבורה הולך לטרומן שיף ,And the award for valor goes to Truman Schiff and his red welt ,And the award for heroism goes to Truman Schiff,79
685,-תודה לך טרומן ,- Thank you Truman ,-Thank you Truman,100
686,-גלבלה!,- Glabella!,-Gabella!,93
687,-גלבלה!,- Glabella!,-Gabella!,93
688,לילה טוב טרומן ,Good night Truman ,Good night Truman,100
689,כיף זה כיף ילדים אבל יש לי פגישת לימוד עם העצבים האוטונומים של החזה ,Fun's fun kids but my welt and I have a study date  with the autonomic nerves of the thorax ,Fun is fun kids but I have a study session with the autonomic nerves of the chest,80
690,תזהר מהמעגל של וויליס ,Watch out for the circle of Willis ,Watch out for Willis' circle,89
691,-בהצלחה לך ,- Good luck to you ,-good luck to you,100
692,והפרס הבא שלנו באילוף פודלי  איפה שלא היתה אף התערבות  בסדר מה שעשית שם היה נחמד מאד אני מודה ,And our next award in the tradition of the great poodle handlers  where no actual transference took place-- All right What you did in there it was very nice I admit ,And our next prize in poodle training where there was no intervention in order what you did there was very nice I admit,68
693,-אתה אף פעם לא רציני ,- You're never serious are you ,- You're never serious,83
694,-לא ניסיתי את זה שנים ,- No I tried that for years ,- I have not tried it for years,78
695,-כן,- Yeah ,-Yes,57
696,-כן,- Yeah ,-Yes,57
697,ובכן כדי שאני ילך ללמוד על החזה גם ,Oh Well I'd better go hit the thorax as well so-- l have a crush on you ,Well so I can go learn about the chest as well,57
698,אני לא מאמין שאמרתי את זה ,Ha! I can't believe I just blurted that out ,I can not believe I said that,68
699,תראה תודה שלקחת אותי איתך הלילה ,Look thank you for taking me along tonight ,Look thank you for taking me with you tonight,83
700,לילה טוב ,Good night ,Good night,100
701,חכי רגע ,Wait a minute ,wait a second,62
702,כשאמרתי שאני מאוהב בך לא אמרת  ,When I said I had a crush on you you didn't say  ,When I said I was in love with you you did not say,70
703,"אני מעדיפה כריתת אונה ע""י מצורע"" ","I'd rather have a lobotomy by a leper """,I prefer lobectomy by a leper,73
704,זה אומר משהו ,That means something ,It means something,79
705,אולי רק הייתי מנומסת ולא רציתי לפגוע ברגשותייך ,Maybe I was just being polite and I didn't want to hurt your feelings ,Maybe I was just polite and did not want to hurt your feelings,89
706,אבל את לא מנומסת את חצופה ,But you're not polite You're rude ,"But you are not polite, you are rude",79
707,לפעמים אפילו כלבה ,Sometimes you're downright bitchy ,Sometimes even a bitch,62
708,-לילה טוב ,Good night ,-Good night,100
709,-לילה טוב ,- Good night ,-Good night,100
710,דוקטור חייג בבקשה לבית המרקחת ,Dr Hyer please dial the pharmacy ,Doctor please call the pharmacy,79
711,שמיים כחולים ,Blue skies,Blue sky,78
712,מאירים עלי ,Shining on me,Shining on me,100
713,רק שמיים כחולים ,Blue skies,Only blue sky,61
714,אני רואה ,Do I see,I see,77
715,-אתה רופא ,- Are you a doctor ,- You're a doctor,77
716,-לא אני סטודדנט לרפואה ,- No I'm a medical student ,-No I'm a medical student,100
717,אבל אם יש משהו שאני יכול לעשות למענך ,But if there's anything I can do to help you--,But if there's something I can do for you,66
718,-אתה רוצה לעזור לי ,- You wanna help me ,- You want to help me,83
719,-כן מה אני יכול לעשות ,- Oh yeah What can I do ,"- Yes, what can I do?",84
720,תקשיב חתיכת שמוק עושה טובות אם אתה רוצה לגרום לעצמך להרגיש טוב אל תגרום לי לשלם ,Listen you little do-gooder prick If you wanna make yourself feel good don't make me pay for it ,Listen to a piece of dick doing favors if you want to make yourself feel good do not make me pay,69
721,עכשיו תסתלק מכאן כי אתה לא עוזר בכלל!,Now get out of here 'cause you don't help shit!,Now get out of here because you are not helping at all!,69
722,דוקטור מסלו שלוחה 214 בבקשה דוקטור מסלו שלוחה 214,Dr Maslow line 214 please Dr Maslow line 214 ,Dr. Maslow Extension 214 Please Dr. Maslow Extension 214,82
723,כן!,Yea!,Yes!,67
724,אני נכנע אני יספר לך מה שאת רוצה לדעת ,I'll tell you what you want to know! Do you wanna tell me what it is you think you're doing ,I surrender I'll tell you what you want to know,60
725,אתה רוצה לספר לי מה אתה חושב שאתה עושה ,I'll tell you what you want to know! Do you wanna tell me what it is you think you're doing ,You want to tell me what you think you're doing,69
726,רק מסנה להצחיק אדוני ,Uh  just getting a few laughs sir ,"Just a laugh to laugh at, sir",63
727,העיתון האמריקאי לרפואה מצא שצחוק  מגביר את ההפרשות של הקטקולמינים והאנדורפינים  אשר בתמורה מגביר את החמצון בדם מרגיע את העורקים  וגביר את החום ומוריד לחץ דם  אשר יש לו השפעה טובה על שרירי הלב ועל מחלות הנשימה  גום מחזק את המערכת החיסונית של הגוף ,The American Journal of Medicine has found that laughter  increases secretion of catecholamines and endorphins  which in turn increases oxygenation of the blood relaxes the arteries  speeds up the heart decreases blood pressure  which has a positive effect on all cardiovascular and respiratory ailments  as well as overall increasing the immune system response ,The American Journal of Medicine found that laughter increases the secretion of catecholamines and endorphins which in turn increases oxygenation in the blood soothes the arteries and increases fever and lowers blood pressure which has a good effect on heart muscles and respiratory diseases gum strengthens the body's immune system,79
728,ליצן חכם לא ,Smart clown eh ,A smart clown does not,72
729,מר אדמס ,Mr Adams ,Mr. Adams,100
730,שסיפרתי לך שאני מכיר את דוקטור פראק  הטעתי אותך שתוכל לדרוך עלי כמו שדרכת עליו ,When I told you I knew Dr Prack  did I mislead you in some way to think I'm a pushover like he is ,I told you I knew Dr. Frack I misled you that you could step on me like you stepped on him,64
731,אמרתי לך שלא תראה חולים עד לשנה השלישית ,I told you you are not to see the patients till the third year ,I told you not to see patients until the third year,80
732,רק ביקרתי חברים אדוני ,I'm just visiting friends sir ,I just visited friends sir,87
733,למה אתה כאן ,Why are you here ,Why are you here?,100
734,אם אתה רוצה להיות ליצן לך תצטרף לקרקס ,If you want to be a clown go join the circus ,If you want to be a clown you will join the circus,87
735,חולים לא צרייכים בידור הם לא צריכים חבר ,Patients don't need to be entertained They don't need a friend ,Patients do not need entertainment they do not need a friend,80
736,הם צריכים רופא ,They need a doctor ,They need a doctor,100
737,אני לא רוצה לראות אותך בבית החולים הזה יותר ,I don't want to see you in this hospital again ,I do not want to see you in this hospital anymore,84
738,מה אם אני יבקר את החולים בזמני הפנוי ,What if I visit the patients on my own time ,What if I visit the patients in my spare time,82
739,כן בנוגע לזמנך הפנוי ,Yes about your own time ,Yes regarding your free time,63
740,הובא לצומת ליבי שאולי אנחנו צריכים להיות חשדניים  לגבי רמת הציונים שלך ,It's been brought to our attention that perhaps we should be suspicious  of the level of your grades ,Was brought to the Libby junction that maybe we should be suspicious about your grade level,72
741,מה אתה רומז ,What are you saying ,What are you implying,85
742,שאני מרמה ,I'm cheating ,That I'm cheating,83
743,ציוניך הם בין הגבוהים בכיתה אבל אתה אף פעם לא נראה לומד ,Your scores are among the top in your class yet you never seem to study ,Your grades are among the highest in the class but you never seem to learn,65
744,זה מגוחך ,That's ridiculous ,It's ridiculous,75
745,חבריך לכיתה לא חושבים כך ,Your classmates don't seem to think so ,Your classmates do not think so,81
746,באמת מי ,Really Who ,Really who,100
747,אני מזהיר אותך תתרחק מבית החולים הזה ,I'm warning you Stay out of this hospital ,I warn you to stay away from this hospital,70
748,אמרת לוולקוט שאני מרמה ,You told Walcott I cheated ,You told Walcott I'm cheating,87
749,אני יודע שעשית את זה רק ספר לי למה ,I know you did it Just tell me why ,I know you did it just tell me why,100
750,אני חי איתך אני יודע כמה אתה לומד או לא לומד ,I live with you I know how much you study or don't study ,I live with you I know how much you learn or do not learn,74
751,ואתה מצליח יותר ממני ,And you do better than me ,And you're more successful than me,61
752,מי מינה אותך לשומר מקצוע הרפואה ,Who appointed you custodian of the medical profession ,Who appointed you medical guard?,67
753,האם זה בגלל אביך ואביו שהיו רופאים זה מין משהו גנטי ,is it because your father and his father was a doctor some sort of genetic thing ,Is it because your father and father who were doctors is kind of something genetic,85
754,-בהחלט -באמת ,- Oh really ,-Absolutely -really,62
755,גדלתי עם זה ,- Really I grew up with it ,I grew up with it,83
756,אני יודע מה זה להסתכל בעיניים של חולים גוססים יום אחרי יום  ולחזור לארוחת ערב בלילה ,I know what it takes to look in the eyes of dying people day after day  and come home for dinner at night ,I know what it's like to look into the eyes of dying patients day after day and return for dinner at night,83
757,-אני יודע מה צריך לך אין את זה ,- l know what it takes You don't have it ,-I know what you need you do not have it,75
758,-באמת ולך יש ,- Oh really ,- Really and you have,57
759,אם אתה לא מחבב אותי רק תגיד ,And you do If you don't like me just say it ,If you do not like me just say so,74
760,אני לא מחבב אותך!,I don't like you!,I do not like you!,91
761,למה אתה לא מחבב אותי ,Why don't you like me ,Why do not you like me,93
762,אתה שמוק ואני מחבב אותך ,You're a prick and I like you ,You're a dick and I like you,81
763,בגלל ששאתה עושה מהמאמצים שלי בדיחה!,Because you make my effort a joke!,Because you're making a joke out of my efforts!,81
764,אני רוצה להיות רופא!,I want to be a doctor!,I want to be a doctor!,100
765,זה לא משחק בשבילי!,This isn't a game to me!,This is not a game for me!,79
766,זה לא הזמן למשחקים!,This isn't a game to me!,This is not the time for games!,68
767,זה עסק רציני!,This is serious business!,This is serious business!,100
768,יש את זה בי להיות רופא נהדר  אבל כדי לעשות את זה אני צריך לעשות הקרבות כדי להיות טוב ,I have it in me to be a great doctor  but in order to do that I have to sacrifice if I want to be better ,I have it in me to be a great doctor but to do that I have to do battles to be good,75
769,"""טוב"" יותר טוב ממני ","""Better "" Better than me hmm ","""Good"" is better than me",68
770,אני יציל חיים שאחרת לא ינצלו ,I will save lives that could have otherwise not been saved ,I will save a life that would not otherwise be saved,78
771,אני יכול להיות כמוך ולצאת לעשות חיים אבל אני מעדיף ללמוד כי כמה שאני ילמד יותר  יש יותר סיכוי שתהיה לי את התשובה הנכונה ברגע הנכון ויציל חיים ,Now I could be like you and go around laughing and have a good time ha ha  but I prefer to learn because the more I learn  the more likely I will have the right answer at the crucial moment and save a life ,I can be like you and go out and make a living but I prefer to learn because the more I learn the more likely I am to have the right answer at the right moment and save a life,79
772,ואתה אומר שאני שמוק ,And you say I'm a prick ,And you say I'm dick,70
773,אתה אומר שאני שמוק ,You say I'm a prick ,You say I'm dick,69
774,אתה יודע אולי אני באמת שמוק  אבל אם תשאל אדם ממוצע כאשר המוות מגיע אליו האם הם יעדיפו שמוק לצידם או מורה של גן ילדים  שינשק להם את התחת!,You know maybe I am  but you ask the average person when death comes knocking at their door  whether they want a prick on their side or some kindergarten teacher  who's gonna kiss their ass!,You know maybe I'm really a dick but if you ask an average person when death comes to him would they prefer a dick next to them or a kindergarten teacher who would kiss their ass!,73
775,כי כשהיום הזה יגיע אני רוצה את השמוק וגם אתה ,Because when that day comes I want the prick  and so will you ,Because when that day comes I want the dick and you too,85
776,אתה יודע אני שכחתי כמה צעיר אתה מיטץ שאתה חושב שצריך להיות שמוק כדי להשיג דברים ושאתה באמת חושב שזה רעיון חדש ,You know I forget how young you are Mitch  that you think you have to be a prick to get things done  and that you actually think that that's a new idea ,You know I forgot how young you met that you think you have to be dick to get things done and that you really think it's a new idea,83
777,אתה יודע מה אני צריך לעשות ,You know what I oughta do ,You know what I need to do,78
778,לקחת את זה לחבר המנהלים הרפואים ,Take it to the state medical board ,Take it to a friend of medical directors,62
779,חייבת להיות זכות חוקתית כדי לבקר את החולים ,There's gotta be some constitutional right for visiting the sick ,There must be a constitutional right to visit patients,66
780,למה אתה לא אומר כלום ,Why don't you say anything ,Why do you say nothing,75
781,מצטער פאץ ,Sorry Patch ,Sorry Potts,73
782,אני חושב שוולקוט צודק ,I think Walcott has a point ,I think Walcott is right,75
783,זה בית חולים ,It's a hospital ,It's a hospital,100
784,אנשים חולים וגוססים ,People are suffering and dying ,People are sick and dying,84
785,כולנו גוססים טרומן ,We're all dying Truman ,We are all dying for Truman,86
786,התפקיד שלנו זה להגביר את הבריאות ,Our job is to increase health ,Our job is to increase health,100
787,אתה יודע מה הכוונה ,You know what that means ,You know what that means,100
788,הכוונה לשפר את איכות החיים לא רק לדחות את המוות ,That means improving the quality of life not just delaying death ,The intention to improve the quality of life is not just to postpone death,67
789,אולי אתה צודק ,Maybe you're right ,Maybe you'm right,86
790,אחות ,Nurse ,Nurse,100
791,מוות ,"""Death ",Death,100
792,הדרך של אלוהים להגיד:,"The big sleep God's way of saying ""Slow down """,God's way of saying:,61
793,ללכת לשטח ציד מאושר ,To head for the happy hunting ground ,Go to a happy hunting area,68
794,למצמץ למשך זמן ארוך ,To blink for an exceptionally long period of time ,Blink for a long time,60
795,למצוא את עצמך בלי נשימה ,To find oneself without breath ,Find yourself breathless,63
796,-להיות האדם הנרקב -מזנון לתולעים ,- Worm buffet - Kick the bucket ,-Be the rotting person -Buffet for worms,62
797,-לבעוט בדלי ,- Worm buffet - Kick the bucket ,-Kick the bucket,71
798,-לקנות את החווה ,- Buy the farm ,-Buy the farm,100
799,-להשיג את המונית ,- Take the cab ,-Get the taxi,58
800,ואם נקבור אותך עם התחת למעלה יהיה לנו מקום להחנות את האופניים,And if we bury you ass up we have a place to park my bike ,And if we bury you with your ass up we'll have a place to park your bike,85
801,יוצאים נפתח מספר 9 רוכבים על סוס המורפיום ,Whoo! Comin' out of chute number nine ridin' that morphine pony!,Going out opened number 9 riders on the morphine horse,58
802,וואו-אה באים עכשיו ,Whoo-aaah! Come on now Hey yeah,Wow-ah come on now,71
803,בוא נבדוק את מחלקת היולדות אתה יודע שהנשים האלה נותנות ,Let's check out the maternity ward You know those chicks put out ,Let's check the maternity ward you know these women give,77
804,כאן אנו רואים שהגוף עשוי ממין ג'לי שקוף עם ערבוב של סיבים ,Here we see that the vitreous body is composed of a transparent jelly  with a mesh of collagen fibers ,Here we see that the body is made of a kind of transparent jelly with a mixture of fibers,75
805,אורות בבקשה ,Lights please ,Lights please,100
806,לפני שאנו מסיימים לדיקן וולקוט יש הודעה ,Uh before we adjourn Dean Walcott has a brief announcement ,Before we finish Dean Walcott has a message,57
807,יום שני הבא בית החולים מארח  סמינר \ נופש רפואי  לאגודה האמריקאית של מועצת הגניקולוגים ,Next Monday the hospital is hosting  a medical seminar-slash-retreat  for the Fellowship of the American College of Gynecologists ,Next Monday the hospital is hosting a medical seminar / vacation for the American Association of Gynecologists' Council,78
808,אני יביא את החשפניות ,I'll get the strippers ,I'll bring the strippers,87
809,חשוב שהם יתקבלו באופן המתאים לחשיבותם ולמעמדם ,It is important that they be received in a manner suitable to their status and position ,It is important that they be received in a way that is appropriate to their importance and status,73
810,אני מסורתית הייתי בוחר תלמיד מצטיין  להיות ראש המשלחת המקבלת ,I have traditionally selected an outstanding student  to head the welcoming committee ,I traditionally would choose an outstanding student to be the head of the receiving delegation,71
811,דרישות הזמן הם גדולות ולא הייתי רוצה לסכן  את הביצועים האקדמאים של סטודנט חלש ,The time demands are great and I wouldn't want to jeopardize  the academic performance of a weaker student ,The time demands are great and I would not want to jeopardize the academic performance of a weak student,96
812,השנה בחרתי ב  האנטר אדמס ,This year I have chosen  Hunter Adams ,This year I chose Hunter Adams,91
813,תודה לך ,Oh Well thank you ,Thank you,69
814,האנטר  יש רשימה מפורטת של הוראות במשרד שלי ,Hunter  there's a detailed list of instructions in my office ,Hunter has a detailed list of instructions in my office,89
815,והאודיטוריום צריך נקיון טוב ,Oh and uh the auditorium could use a good cleaning ,And the auditorium needs good cleanliness,70
816,"שמעתם אותם ""באופן שמתאים לחשיבותם ומעמדם"" ",It is important that they be received in a manner suitable to their status and position ,"Have you heard them ""in a way that suits their importance and status""?",65
817,"""אני רופא גדול!","""l am a great doctor!","""I'm a great doctor!",81
818,תשכבו לפני!,Spread before me!,Lie down before!,58
819,"מי מעיז לעמוד ""","Who dares stand ""","Who dares to stand """,91
820,אתם יודעים מה אני חושב ,You know what I'm thinking ,You know what I think,89
821,אלי נקשט עם מוטיב מערבוני ,Maybe we should decorate with a western motif ,Eli is decorated with a western motif,76
822,מה עם זה ,How about that ,What about it,74
823,משהו עם ארכובות ושלט גדול שאומר  ,Ah Something with stirrups and a big banner that says  ,Something with cranks and a big sign that says,69
824,"""היי גינולוגים!","""Howdy gyneroos!","""Hey gynecologists!",65
825,"שמחים להכיר אתכם!""","Dilated to meet ya!""","Glad to meet you! """,76
826,-מה עם זה ,How about that ,-What about it,74
827,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
828,אם למישהו יש בעיה עם זה בבקשה תעזבו עכשיו ,Oh lf anybody has a problem with this please just walk away right now ,If anyone has a problem with this please leave now,71
829,בסדר ,Okay ,OK,67
830,וואו!,Wow!,Wow!,100
831,כן!,Yes!,Yes!,100
832,בסדר ,Okay ,OK,67
833,הם בדיוק בזמן ,They're right on time ,They are just in time,71
834,בוקר טוב דוקטור ברוך הבא לקמפוס ,Good morning Doctor ,Good morning Doctor Welcome to campus,68
835,טוב לראות אותך ,Good to see you How you doing Doctor ,good to see you,59
836,רבותי אני מאמין שתמצאו את המגורים כאן  פשוט מושלמים בשביל המטרות שלכם היום ,Uh gentlemen I believe that you'll find the facilities here  are just perfect for your purposes today ,Gentlemen I believe you will find the accommodation here just perfect for your purposes today,80
837,ארגנו הכל באודיטוריום ,We have everything set up in the auditorium ,We organized everything in the auditorium,79
838,זה כבוד \ ולברך כל כך הרבה אשר נגעו בכל כך הרבה נשים בדרך כזאת חזקה ,It's an honor to greet-slash-welcome  so many who have touched so many women is such a powerful way ,It is an honor to greet so many who have touched so many women in such a powerful way,90
839,תזהרו זה קצת חלקלק ,Watch out It's a little slippery ,Watch out it's a little slippery,100
840,ואם אתם חושבים שחם כאן בחוץ בואו!,And if you think it's hot out there- - Whoa! Come on!,And if you think it's hot out here come on!,82
841,תביא אותו למשרד שלי עכשיו ,Get him in my office now ,Bring him to my office now,76
842,רצית לראות אותי אדוני ,You wanted to see me sir ,You wanted to see me sir,100
843,אתה משוחרר ,You are dismissed ,You're free,57
844,מבית הספר ,From this school ,from school,81
845,אנא אסוף את חפציך ופנה את שטח בית הספר כמה שיותר מהר ,Kindly remove your things  and vacate the school premises as soon as possible ,Please collect your belongings and clear the school grounds as soon as possible,59
846,כי ביקשתי מקבוצת רופאים שיהיה להם חוש הומור לגבי עצמם ,For asking a group of doctors to have a sense of humor about themselves ,Because I asked a group of doctors to have a sense of humor about themselves,87
