,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,אני חושש שאיבדנו את הקפטן היקר ,I'm afraid we've lost the dear Captain ,I'm afraid we've lost the dear captain,100
552,קפטן!,Captain ,Captain!,100
553,סכין בגב קפטן ,In the back Captain ,A knife in Captain's back,77
554,תכניס לו קפטן!,Give it to him Captain!,Put him in Captain!,75
555,תפסתי אותך הפעם פן ,I've got you this time Pan ,I caught you this time Penn,79
556,אני אתפוס אותך על זה פן גם אם זה יהיה הדבר האחרון שאעשה ,I'll get you for this Pan if it's the last thing I do!,I'll catch you on this pen even if it's the last thing I do,82
557,תגיד קפטן אתה שומע משהו ,I say Captain do you hear something ,Tell Captain you hear something,79
558,לא ,No ,No,100
559,לא!,No ,No!,100
560,לא!,No ,No!,100
561,הו פיטר לא!,- Oh Peter no!,Oh Peter no!,100
562,לא!,No ,No!,100
563,אל תלך קפטן!,- D-Don't go away Captain!,Do not go Captain!,75
564,אה תישאר שם עכשיו אדוני אני אציל אותך אדוני ,Uh stay right there now sir I'll save ya sir ,Oh stay there now sir I will save you sir,80
565,אווו!,Ow!,Wow!,80
566,קפטן!,Captain ,Captain!,100
567,קפטן!,Captain ,Captain!,100
568,תחזיר אותו!,In the back Captain ,Bring it back!,62
569,תחתור אל האונייה!,Row for the ship!,Get on the ship!,71
570,תחתור אל האונייה!,Row for the ship!,Get on the ship!,71
571,וואו!,Ow!,Wow!,80
572,פיטר מה לגבי טייגר לילי ,Peter what about Tiger Lily ,Peter What about Tiger Lily,100
573,טייגר לילי ,Tiger Lily ,Tiger Lily,100
574,אה טייגר לילי ,Oh Tiger Lily ,Oh Tiger Lily,100
575,הצילו  פיטר חכה לי ,Help  Peter Wait for me ,Save Peter waiting for me,72
576,פיטר פן המקולל הזה ,That cursed Peter Pan ,This cursed Peter Pan,90
577,אוי הראש שלי ,Oh my head ,Oh my head,100
578,הו חיי הפיראט הם חיים נפלאים ,Oh a pirate's life is a wonderful life,Oh the life of a pirate is a wonderful life,91
579,המים החמים שלך מר סמי ששש!,- Your hot water Mr Smee ,Your hot water Mr. Sammy shhh!,80
580,הקפטן המסכן יש לו כאב ראש נוראי ,- Shh! The poor Captain has a splitting headache ,The poor captain has a terrible headache,80
581,אסור לנו להפריע לו ,We mustn't annoy him ,We must not disturb him,65
582,טוב קפטן נחמד לראות שאתה מחייך שוב ,Well Captain it's nice to see you smiling again ,Good Captain Nice to see you smile again,80
583,זה מזכיר לי את הימים הטובים כשחיינו חיים נורמליים ובריאים שדדנו אוניות חתכנו גרונות ,Brings back the good old days when we was leadin' a healthy normal life Scuttlin' ships cutting' throats ,It reminds me of the good old days when we lived a normal and healthy life robbing ships and cutting throats,76
584,אוי קפטן  למה שלא נפליג שוב לים ,Oh Captain  why don't we put to sea again ,"Oh, Captain, why do not we sail to sea again?",85
585,אתה יודע יש צרות גדולות באי ,You know there's trouble brewin' on the island ,You know there are big troubles on the island,89
586,צרות של נשים ,Women trouble ,Women's troubles,90
587,לא הייתי רוצה שזה יימשך  אבל הטבח סיפר לי שהחובל הראשון סיפר לו שהוא שמע ש  פן גירש את טינקרבל ,I wouldn't want this to go any farther but  the cook told me that the first mate told him  that he heard that Pan has banished Tinker Bell ,I did not want it to continue but the cook told me that the first captain told him that he had heard that Penn had expelled Tinkerbell,70
588,וואווו!,Ow!,Wow!,80
589,כן כן קפטן ,Captain ,Yes yes Captain,64
590,זה מה שהוא עשה ,- What's he saying ,That's what he did,65
591,אבל למה ,- But why ,but why,100
592,טוב זה בגלל וונדי קפטן  טינק ניסתה להכניס לה באמת טינק אומללה מקנאה ,- Well on account of Wendy Captain Tink tried to do her in she did Tink's terrible jealous ,Well it's because Wendy Captain Tink was trying to get her really miserable jealous tink,68
593,טוב טוב בגלל זה כדאי שנעזוב קפטן ,- Well well - That's why we ought to leave Captain ,Well well that's why we should leave Captain,84
594,זה לא מקום הולם לפיראט רציני ,This ain't no place for a respectable pirate ,This is not a suitable place for a serious pirate,77
595,אני שמח שאתה מסכים קפטן ,That's it! I'm glad you agrees Captain ,I'm glad you agree Captain,83
596,כמה שנצא יותר מוקדם זה יותר טוב ,Aye aye sir The sooner we get going the better ,"The sooner we leave, the better",68
597,הסט המהודר שלך המפקד ,Here you are sir ,Your fancy set sir,65
598,אני אכוון את המסלול  ולאן אתה חושב שאתה הולך בדיוק ,I'll set our course  And where do you think you are going ,I'll direct the route and where you think you're going exactly,75
599,להודיע לצוות שאנחנו מפליגים עם הגאות המפקד ,T-To tell the boys we sails with the tide sir ,Inform the crew that we are sailing with the tide,66
600,אתה תלך לחוף ותאסוף את טינקרבל ותביא אותה אליי ,You will go ashore pick up Tinker Bell  and bring her to me ,You'll go to the beach and pick up Tinkerbell and bring her to me,75
601,האו! האו!,- Wa-hoo!,Hao! Hao!,62
602,מה הצ'יף עושה ג'ון ,What's the Chief doing John ,What does Chief John do?,72
603,הוא נואם נאום בשפה שלו בשפת הסימנים ,He's delivering an oration in sign language ,He gives a speech in his own language in sign language,60
604,מה הוא אומר הוא אומר:,- What's he saying ,What he says he says:,72
605,פיטר-פן לוחם גדול ,"- He says  ""Peter Pan mighty warrior ",Peter Pan is a great warrior,70
606,הציל את טייגר לילי ,"""Save Tiger Lily ",Save Tiger Lily,100
607,"טוב הוא בהחלט לא נראה כ""כ שמח ","Well he certainly doesn't look ""heap glad """,Well he certainly does not look so happy,78
608,אני עושה את פיטר-פן צ'יף מאוד גדול ,Make Peter Pan heap big chief ,I'm making Peter Pan Chief very big,75
609,שמך מעכשיו עיט מעופף קטן ,You now Little Flying Eagle ,Your name is now a little flying eagle,83
610,אוי כמה שזה נפלא! הידד!,- Oh how wonderful!,Oh how wonderful it is! Cheers!,71
611,עכשיו נלמד את אחינו החיוורים הכל על האדם האדום ,Teach 'em paleface brother all about red man ,Now we will teach our pale brothers everything about the red man,64
612,אה מה עושה את האדם האדום לאדום מתי בפעם הראשונה הוא אמר:,Uh what makes the red man red ,Oh what makes the red man red when he first said:,68
613,למה הוא אומר:,- What's he saying ,Why he says:,67
614,האו ,- How!,Hao,67
615,למה הוא אומר: האו ,- What's he saying ,Why he says: How,65
616,האנה מאנה גאנדה למה הוא אומר: האו ,Hana mana ganda Why does he ask you how,Hannah Mana Ganda Why he says: How,72
617,האנה מאנה גאנדה האנה מאנה גאנדה פעם כשהאינדיאנים עוד לא ידעו את כל הדברים שיודעים היום ,Hana mana ganda hana mana ganda Once the Injun didn't know all the things that he know now,Hannah Mana Ganda Hannah Mana Ganda Once upon a time when the Indians did not know all the things they know today,79
618,האנה מאנה גאנדה האנה מאנה גאנדה אנחנו נתרגם את זה לכם המשמעות של האנה זה המשמעות של מאנה וגאנדה זה באותה המשמעות ,Hana mana ganda hana mana ganda We translate for you Hana means what mana means and ganda means that too,Hannah Mana Ganda Hannah Mana Ganda We will translate it to you The meaning of Hannah is the meaning of Mana and Ganda is the same meaning,77
619,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda Hana mana ganda Hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hanna Mana Ganda,95
620,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה מתי בפעם הראשונה הוא אמר:,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda When was the first time he said:,73
621,האנה מאנה גאנדה האנה מאנה גאנדה מתי בפעם הראשונה הוא אמר:,"When did he first say ""Ugh"" Hana mana ganda hana mana ganda",Hannah Mana Ganda Hannah Mana Ganda When was the first time he said:,81
622,"האנה מאנה גאנדה בספר האינדיאנים נאמר כשהאינדיאני האמיץ הראשון התחתן הוא אמר לראשונה את ה""האו"" המפורסם כשהוא פגש את החותנת שלו ","In the Injun book it say when first brave married squaw He gave out with heap big ""ugh"" when he saw his mother-in-law","Hannah Mana Ganda In the Book of Indians it is said that when the brave Indian first got married he first said the famous ""How"" when he met his mother-in-law",67
623,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda Hana mana ganda Hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda,88
624,מה עשה את האדם האדום לאדום ,What made the red man red,What made the red man red,100
625,מה עשה את האדם האדום לאדום ,What made the red man red,What made the red man red,100
626,בואו נחזור מיליוני שנים אחורה לנסיכה האינדיאנית הראשונה הוא נישק אותה והתחיל להסמיק וכולנו מסמיקים מאז,Let's go back a million years to the very first Injun prince He kissed a maid and start to blush and we've all been blushing'since,Let's go back millions of years to the first Indian princess he kissed her and started blushing and we're all blushing since,81
627,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה עכשיו שמעתם את זה כמו שצריך ממנהיג השבט,Hana mana ganda hana mana ganda Hana mana ganda Now you've got it right from the head man,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Now you have heard it right from the tribe leader,85
628,את הסיפור האמיתי של האדם האדום ,The real true story of the red man,The true story of the red man,92
629,לא משנה מה שנכתב או נאמר זה לא משנה בכלל עכשיו אתם יודעים למה באמת האדם האדום,No matter what's been written or said no matter what,No matter what is written or said it does not matter at all now you know why the red man really is,63
630,ווא-הו! מייקל!,- How Chief!,Wow! Michael!,60
631,כן גברת בל קפטן הוק מודה בכישלון ,Yes Miss Bell Captain Hook admits defeat ,Yes Mrs. Bell Captain Hawk admits failure,80
632,מחר אני אעזוב האי ולעולם לא אשוב ,Tomorrow I leave the island never to return ,Tomorrow I will leave the island and never return,87
633,אני שמח לשמוע את זה קפטן אני אספר את זה לצוות ו  ולכן ביקשתי שתגיעי לכאן יקירתי,I'm glad to hear that Captain I'll tell the crew and  And that's why I asked you over me dear  to tell Peter I bear him no ill will ,I'm glad to hear that Captain. I'll tell this to the crew and so I asked you to come here my dear,72
634,עסק מסוכן זאתי,Dangerous business that ,This is a dangerous business,82
635,וגם השמועה אומרת שהיא כבר הספיקה להפריד בינך לבין פיטר,Why rumour has it that already she has come between you and Peter ,And the rumor also says that she has already managed to separate you from Peter,65
636,אבל מה זה דמעות ,But what's this ,But what is tears,81
637,"אבל אסור לנו לשפוט את פיטר כ""כ בחומרה יקירתי ",But we mustn't judge Peter too harshly me dear ,"But we must not judge Peter so harshly, my dear",85
638,מר סמי אנחנו חייבים להציל את הנער הזה מעצמו ,Mr Smee we must save the lad from himself ,Mr. Sammy we must save this boy from himself,76
639,אבל איך ,But how ,but how,100
640,"יש לנו כ""כ מעט זמן כי אנחנו מפליגים על הבוקר ",We've so little time We sail in the morning ,We have so little time because we are sailing on the morning,74
641,מפליגים!,Sail!,Sailing!,73
642,אנחנו ניקח את וונדי לשנגחאי ,- We'll shanghai Wendy ,We'll take Wendy to Shanghai,83
643,מה אמרת יקירתי ,What's that my dear ,What did you say my dear,70
644,את תוכלי להראות לנו את הדרך ,You could show us the way ,You can show us the way,88
645,אה לא חשבתי על זה בכלל ,I think I had a mother once ,Oh I did not think of it at all,66
646,מתחילים בנקודת פגלג ,- Start at Pegleg Point ,Starting at Pelegag,70
647,מתחילים בנקודת פגלג ,- Start at Pegleg Point ,Starting at Pelegag,70
648,כן כן דילוג ניתור וקפיצה מעבר למפרץ הקרוקודיל ואז צפונה צפון-מזרח אחת שתיים שלוש ,Then north by northeast one two three Well get on with it  ,Yes yes skip jump and jump over crocodile bay and then north northeast one two three,64
649,שאני לא אפגע בפיטר ,I mustn't harm Peter ,That I will not hurt Peter,61
650,גבירתי קפטן הוק נותן לך את מילתו אני לא אגע אפילו עם אצבע או עם קרס בפיטר-פן ,Madam Captain Hook gives his word  not to lay a finger  or a hook on Peter Pan ,Madam Captain Hawk gives you his word I will not even touch with a finger or a hook in Peter Pan,77
651,אה עץ התלייה ,Ah Hangman's Tree ,Oh the hanging tree,61
652,אז כאן הכניסה למקום המחבוא שלו ,So that's the entrance to his hiding place ,So here's the entrance to his hiding place,88
653,תודה רבה יקירתי את מאוד הועלת לי ,Thank you me dear You've been most helpful ,Thank you very much my dear you have been very kind to me,69
654,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda Hana mana ganda Hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hanna Mana Ganda,95
655,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה מה עושה את האדם האדום לאדום ,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda What Makes Red Man Red,80
656,האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה האנה מאנה גאנדה,Hana mana ganda hana mana ganda Hana mana ganda hana mana ganda Hana mana ganda Hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hannah Mana Ganda Hanna Mana Ganda,95
657,האנה מאנה גאנדה האנה מאנה גאנדה,Hana mana ganda Hana mana ganda,Hannah Mana Ganda Hannah Mana Ganda,94
658,הצ'יף הגדול עיט מעופף מברך את האמיצים שלו האו!,Big Chief Flying Eagle greets his braves ,The Chief Chief Flying Eagle greets his brave Hao!,79
659,-אה האו!,- How!,- Oh how!,67
660,צ'יף!,- How Chief!,Chief!,71
661,- האו צי'ף האו!,- Uh how Chief ,- Hao Chief Hao!,80
662,האו ,- How!,Hao,67
663,האו ,- How!,Hao,67
664,צ'יף גדול מברך את אמא קטנה ,- How Big Chief greets Little Mother ,A great chief greets a little mother,77
665,אה וונדי זה כל מה שיש לך להגיד ,- Ugh! Aw Wendy is that all you have to say ,Oh Wendy that's all you have to say,85
666,כל אחד אחר חושב שאני נהדר בייחוד טייגר לילי ,- Everyone else thinks I'm wonderful - Especially Tiger Lily ,Everyone else thinks I'm great especially Tiger Lily,85
667,טייגר לילי ג'ון!,- Tiger Lily ,Tiger Lily John!,80
668,מייקל!,- Yes Michael ,Michael!,78
669,תוריד את צבעי המלחמה ותתכונן להיכנס למיטה ,Michael! Take off that war paint and get ready for bed ,Take off the colors of war and get ready to go to bed,72
670,מיטה ,- Bed ,a bed,75
671,אמיץ לא יושן ,- Brave no sleep ,Brave does not sleep,82
672,ימים שלמים נשאר בלי שינה ,Go for days without sleep ,Whole days left without sleep,74
673,אבל ילדים אנחנו חוזרים הביתה בבוקר הביתה ,- But boys we're going home in the morning ,But kids we come home in the morning,74
674,וגם אוי וונדי לא רוצים לחזור הביתה ,- Home! - And  - Oh Wendy we don't want to go home ,And oh oh Wendy does not want to go home,83
675,עכשיו פיטר בוא נפסיק להעמיד פנים ונהיה מעשיים ,Now Peter let's stop pretending and be practical ,Now Peter let's stop pretending and be practical,100
676,צ'יף עיט מעופף אמר את דברו ,Chief Flying Eagle has spoken ,A flying eagle chief said his word,76
677,אתם רוצים להישאר כאן ולהיות כמו כמו ברברים ,Please boys Do you want to stay here and grow up like  ,You want to stay here and be like barbarians,70
678,אבל אתם לא יכולים אתם זקוקים לאמא כולנו זקוקים ,We all do Aren't you our mother Wendy ,But you can not you need the mother we all need,62
679,את לא היית האמא שלנו וונדי ,We all do Aren't you our mother Wendy ,You were not our mother Wendy,61
680,אוי מייקל ברור שלא!,Why Michael of course not!,Oh Michael obviously not!,61
681,בטוח שלא שכחת את האמא האמיתית שלנו!,Surely you haven't forgotten our real mother!,Surely you have not forgotten our real mother!,92
682,האם היו לה אוזני משי והיא לבשה שכבת פרווה ,Did she have silky ears and wear a fur coat ,Did she have silk ears and did she wear a layer of fur,78
683,הו לא מייקל זו היתה ננה ,Oh no Michael That was Nana ,Oh no Michael this was Nana,93
684,אני חושב שהיתה לי פעם אמא ,I think I had a mother once ,I think I once had a mother,100
685,לי היה עכברוש לבן!,- I forget - I had a white rat!,I had a white rat!,79
686,זה לא נחשב אמא!,I think I had a mother once ,It is not considered a mother!,61
687,היי את מי אתה דוחף ,Hey who ya shoving' ,Hey who are you pushing,73
688,לא לא ילדים!,No no boys!,No no kids!,70
689,בבקשה אני אספר לכם מה זה אמא ,Please I'll tell you what a mother is ,Please I'll tell you what mom is,90
690,טוב אמא אמא אמיתית  היא האדם הכי נהדר בכל העולם ,- Please Wendy Well a mother a real mother  is the most wonderful person in the world ,Well mom a real mom is the most wonderful person in the whole world,82
691,היא בעלת קול המלאך שמברכת אותך לילה טוב מנשקת אותך בלחי ולוחשת לך: תישן טוב ,"She's the angel voice  that bids you good night  kisses your cheek  whispers ""Sleep tight """,She has the voice of the angel who greets you good night kisses you on the cheek and whispers to you: Sleep well,76
692,אמא שלך ושלי,Your mother And mine,Your mother and mine,100
693,אמא שלך ושלי,Your mother And mine,Your mother and mine,100
694,היד שמדריכה אותך לאורך הדרך גם כשאתה צודק וגם כשאתה טועה,The helping hand that guides you along Whether you're right Whether you're wrong,The hand that guides you along the way both when you are right and when you are wrong,73
695,אמא שלך ושלי,Your mother And mine,Your mother and mine,100
696,אמא שלך ושלי,Your mother And mine,Your mother and mine,100
697,מה עושה את האימהות למה שהן אפשר כבר לשאול מה עושה את הכוכב ,What makes mothers all that they are Might as well ask what makes a star,What makes mothers what they are can already be asked what makes the star,77
698,תשאל את ליבך שיגיד מה שוויה של אמך ליבך וודאי יגיד,Ask your heart to tell you her worth Your heart will say,Ask your heart to say what your mother's value is and your heart will surely say,71
699,כמו גן-עדן על האדמה ,Heaven on earth,Like heaven on earth,86
700,ועוד מילה ,- Another word,And another word,86
701,ששש ,- Shh ,Shhh,86
702,אמא שלך ושלי,Your mother And mine,Your mother and mine,100
703,אני רוצה לראות את אמא שלי ,- I wanna see my mother ,I want to see my mother,86
704,כן מייקל ,- Yes Michael ,Yes Michael,100
705,הא וונדי ,Huh Wendy ,Ha Wendy,82
706,גם אני וונדי!,- Me too Wendy! - Come on!,I'm Wendy too!,73
707,-קדימה תני לי לבוא!,- Me too Wendy! - Come on!,- Come on let me come!,62
708,אני בטוחה שאמא תשמח לראות אתכם ,All right I'm sure Mother would be glad to have you ,I'm sure Mom would love to see you,66
709,אה כלומר אם לפיטר זה לא יפריע קדימה!,Uh that is if Peter doesn't mind ,Oh that means if Peter does not get in the way!,64
710,תחזרו לשם ותתבגרו!,Go on! Go back and grow up!,Go back there and grow up!,80
711,אבל אני מזהיר אתכם ברגע שאתם תתבגרו לעולם לא תוכלו לחזור לכאן!,But I'm warning ya Once you're grown up  you can never come back!,But I warn you once you grow up you will never be able to come back here!,76
712,לעולם לא!,- Never!,Never!,100
713,טוב אז נזוז מכאן ,- Well then shall we be off ,Well then we'll move on from here,62
714,להתראות פיטר ,Goodbye Peter ,Goodbye Peter,100
715,הם יחזרו ,Peter Pan will save them ,They will return,60
716,פיטר ,Peter ,Peter,100
717,להתראות פיטר ,Goodbye Peter ,Goodbye Peter,100
718,ועכשיו סמי נטפל במאסטר פיטר-פן ,And now Smee to take care of Master Peter Pan ,And now Sammy will take care of Master Peter Pan,88
719,אבל קפטן זה לא יהיה יותר הומני פשוט לשסף לו את הגרון ,But Captain wouldn't it be more humane-like to slit his throat ,But this captain would not be more humane just to slit his throat,87
720,אבל אני נתתי הבטחה שלא אגע אפילו עם האצבע או עם הקרס בפיטר-פן ,But I have given me word not to lay a finger  or a hook on Peter Pan ,But I made a promise not to touch even with my finger or the hook in Peter Pan,62
721,וקפטן הוק מעולם לא מפר הבטחה ,And Captain Hook never breaks a promise ,And Captain Hawk never breaks a promise,95
722,יו-הו יו-הו יו-הו יו-הו יו-הו נסו את חיי הגנב,Yo ho yo ho Yo ho yo ho yo ho So try the life of a thief,Yo-yo yo-yo yo-yo yo-yo yo-yo Try the thief's life,66
723,בידקו את חיי הנוכל אין אף ילדון שלא יהנה,Just sample the life of a crook There isn't a boy who won't enjoy,Examine the life of the crook There is not a single child who will not enjoy it,69
724,לעבוד עבור קפטן הוק הנוכל המפורסם בעולם,A- workin'for Captain Hook The world's most famous crook,Work for Captain Hawk the world famous crook,85
725,אני אספר לכם מה אני אעשה כל מי שיחתום מבלי להתעכב,I'll tell you what I'll do All those who sign without delay,I will tell you what I will do to anyone who signs without delay,78
726,יקבל קעקוע בחינם מה זה כמו להפקיד את הכסף בבנק ,Will get a free tattoo Why it's like money in the bank,Will get a free tattoo what is it like to deposit the money in the bank,82
727,קדימה אם תצטרפו אהיה הוגן ומי שלא,Come on Join up and I'll be frank,Come on if you join I will be fair and whoever is not,63
728,הבחירה היא שלכם ,The choice is up to you,The choice is yours,81
729,יו-הו יו-הו יו-הו יו-הו יו-הו תאהבו את חיי הגנב,Yo ho yo ho Yo ho yo ho yo ho You'll love the life of a thief,Yo-yo yo-yo yo-yo yo-yo yo-yo Love the thief's life,68
730,תהנו מחיי הנוכל יש חביות נהדרות לכולם,You'll relish the life of a crook There's barrels of fun for everyone,Enjoy the life of the crook There are great barrels for everyone,74
731,תקבלו אוצרות בטונות אז בואו וחיתמו בספר,And you'll get treasures by the ton So come and sign the book,You'll get tons of treasures so come and sign the book,87
732,הצטרפו אל קפטן הוק היי אני רוצה להצטרף!,Join up with Captain Hook - Hey I wanna join! - Please!,Join Captain Hawk Hi I want to join!,69
733,אני רוצה להיות פיראט!,Oh boy! - I wanna be a pirate!,I want to be a pirate!,72
734,הו בחיי פיראט!,Oh boy! - I wanna be a pirate!,Oh in the life of a pirate!,62
735,אתם לא מתביישים בעצמכם ,Aren't you ashamed of yourselves ,You are not ashamed of yourself,83
736,אבל קפטן הוק מאוד עקשני וונדי כן הוא אומר שנלך על הקרש אם לא נצטרף אליו ,But Captain Hook is most insistent Wendy Yeah! He says we'll walk the plank if we don't ,But Captain Hawk is very stubborn Wendy yes he says we'll go on the board if we do not join him,69
737,פיטר-פן יציל אותנו ,Peter Pan will save us ,Peter Pan will save us,100
738,פיט-פן יציל אותם סמי ,Peter Pan will save them ,Pete-Pen will save them Sammy,83
739,פיטר-פן יציל אותם ,Peter Pan will save them ,Peter Pan will save them,100
740,הו קפטן עשית את זה ,Oh Captain you did it ,Oh Captain you did it,100
741,אלף סליחות יקירתי ,But a thousand pardons my dear ,A thousand apologies my dear,66
742,אני לא חושב שהבנת את הבדיחה הקטנה שלנו את מבינה השארנו מתנה קטנה לפיטר ,I don't believe you are in on our little joke You see we left a present for Peter ,I do not think you understood our little joke you understand we left a small gift to Peter,65
743,מעין חבילת הפתעה אפשר להגיד ,Sort of a surprise package you might say ,A kind of surprise package you could say,78
744,מה אני מדמיין איך ידידנו הקטן ברגע זה ממש קורא את הפתק הנחמד:,Why I can see our little friend at this very moment  reading the tender inscription ,What I imagine our little friend at the moment is actually reading the nice note:,67
745,לפיטר באהבה מוונדי ,"""To Peter with love from Wendy ",To Peter in love from Wendy,86
746,אסור לפתוח לפני השעה שש,"Do not open till 6 o'clock """,It must not be opened before six o'clock,61
747,הוא היה מוצא מתקן מאוד גאוני שיופעל שכשהשעון יהיה מכוון בדיוק ככה,Could he but see within the package  he would find an ingenious little device Set so that when the clock is like this  ,He would find a very ingenious device to operate when the clock was set exactly like that,68
748,פיטר פן יתפוצץ אל מחוץ לארץ לעולם-לא לתמיד! לא!,Peter Pan will be blasted  out of Never Land forever ,Peter Pan will explode abroad forever — not forever! No!,72
749,אבל הזמן שלנו מתקצר ,But time grows short ,But our time is getting shorter,67
750,יש לנו רק 18 שניות ,We have but 18 seconds ,We only have 18 seconds,80
751,חמש-עשרה שניות ,Fifteen seconds ,Fifteen seconds,100
752,שלוש-עשרה שניות ,Thirteen seconds ,Thirteen seconds,100
753,שתים-עשרה שניות ,Twelve seconds ,Twelve seconds,100
754,טוב אני מניח שאני יכול לפתוח את זה עכשיו ,Well I guess I can open it now ,Well I guess I can open it now,100
755,היי טינק תראי מה וונדי השאירה לי ,Hey Tink Look what Wendy left ,Hi Tink Look what Wendy left me,90
756,היי תפסיקי תפסיקי עם זה!,Hey stop that! Stop it!,Hey stop stop with this!,77
757,הוק ,Hook ,Hook,100
758,פצצה ,A bomb ,bomb,80
759,אל תהיי מגוחכת!,Don't be ridiculous!,Do not be ridiculous!,87
760,וכך הלך לו יריב מאוד ראוי ,And so passeth a worthy opponent ,And so he went to a very worthy opponent,69
761,הוק!,Hook ,Hook!,100
762,זאת היתה פצצה!,It was a bomb!,It was a bomb!,100
763,וואי מה היה אם טינק לא היתה כאן  ,Hey Tink Look what Wendy left ,Wow what if Tink wasn't here,63
764,טינק ,Peter ,Plaster,67
765,איפה את טינק ,Where are you Tink ,Where's Tink?,73
766,טינק ,Peter ,Plaster,67
767,טינק את בסדר ,Where are you Tink ,Tink you're fine,65
768,וונדי ,Wendy ,Wendy,100
769,אבל אני חייב להציל אותך קודם ,But I've gotta save you first ,But I must save you first,74
770,אל תצאי החוצה את מבינה טינק ,Hold on! Don't go out Don't you understand Tink ,Do not go out you understand Tink,78
771,את הכי חשובה לי בכל העולם ,You mean more to me than anything in this whole world!,You are the most important to me in the whole world,71
772,ועכשיו במה תבחרו לחתום בעט או ללכת לקרש ,And now which will it be The pen or the plank ,And now what will you choose to sign with a pen or go to the board,61
773,קפטן הוק אנחנו לעולם לא נצטרף לצוות שלך ,Captain Hook we will never join your crew ,Captain Hawk We'll never join your team,75
774,איך שתבקשו נשים קודם יקירתי ,As you wish Ladies first my dear ,Whatever you ask for women first my dear,67
775,וונדי!,Wendy ,Wendy!,100
776,- להתראות וונדי ,- Goodbye Wendy ,Goodbye Wendy,100
777,תהיה אמיץ ג'ון ,- Be brave John ,Be brave John,100
778,אני אשתדל וונדי ,- I shall strive to Wendy ,I'll try Wendy,70
779,להתראות מייקל ,- Goodbye Michael ,Goodbye Michael,100
780,להתראות וונדי ,- Goodbye Wendy ,Goodbye Wendy,100
781,תתקדמי כבר הקפטן מחכה!,- Move along! - The Captain's waitin'!,Move forward already the captain is waiting!,70
782,וונדי!,Wendy ,Wendy!,100
783,וונדי!,Wendy ,Wendy!,100
784,קפטן אין ספלאש!,No splash Captain ,Captain in Splash!,94
785,זה כישוף זה מה שזה ,- It's a jinx that's what it is ,It's magic it's what it is,69
786,אין ספלאש ,- No splash ,In splash,89
787,אתה שמעת את הספלאש ,- Did you hear a splash ,You heard the splash,73
788,אני אומר לכם זה יום מקולל ,- I'm telling you mates it's a black day ,I'm telling you it's a cursed day,79
789,הספינה מקוללת ,The ship is bewitched ,The ship is cursed,77
790,אין ספלאש קפטן ,No splash Captain ,In Splash Captain,94
791,אז אתה רוצה ספלאש מר סטארקי ,So you want a splash Mr Starkey ,So you want a splash Mr. Starky,98
792,אני אתן לך ספלאש!,I'll give you a splash!,I'll give you a splash!,100
793,מי הבא בתור ,- Who's next ,who is next,76
794,אתה הבא בתור הוק!,- You're next Hook!,You're next as a Hawk!,76
795,זה פן פיטר פן!,- It's Pan!,It's Peter Pan!,73
796,וגם וונדי!,Peter Pan! - And Wendy!,And Wendy too!,69
797,לא יכול להיות!,- It can't be!,can not be!,76
798,זאת הרוח רפאים שלו שמדברת!,It's his blinking' ghost what's talkin'!,It's his ghost that speaks!,70
799,כדאי שתתפלל הוק ,Say your prayers Hook ,You should pray Hawk,63
