,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,כשאני מסתכל מערבה על מזרח יוסטון אני רואה עייריה לכודה,As I look west into East Houston this morning I see a town gripped with fear ,When I look west over East Houston I see towns trapped,63
545,מי עוד רואה את זה ,Who is this imbecile ,Who else sees it,61
546,-כדור הארץ  כל כוכב כדור הארץ ,-Earth The whole planet Earth ,-Earth All the planet Earth,81
547,ובכן ככל שהסיפור הזה   אם כל העולם צופה אולי נראה להם משהו יותר מעניין הקשיבו!,As this extraordinary story   lf the whole planet is watching can't we show them something more interesting ,Well as much as this story if the whole world is watching might seem to them something more interesting listen!,73
548,הקשיבו! זרקו את נשקכם והיכנעו מייד!,Throw down your arms and surrender!,Listen! Throw away your weapons and surrender immediately!,64
549,זו פקודה!,This is an order!,This is a command!,61
550,גנרל זוד אינו מקבל פקודות הוא נותן אותן ,General Zod does not take orders He gives them ,General Zud does not accept orders he gives them,85
551,אתה בסדר חבר ,-Let me see your hand ,You're fine mate,61
552,הם בקו האש ודבר לא קרה להם!,He was right in the line of fire and nothing happened to him!,They are on the line of fire and nothing happened to them!,74
553,לא ראיתי כדבר הזה מאז סופרמן!,I haven't seen the likes of this since Superman ,I've not seen anything like this since Superman!,77
554,-אדוני הנשיא לא נוכל  ,-Mr President can't we  ,"- Mr. President, we can not",86
555,-חוששני שאיש לא יוכל לעשות דבר ,No you don't have anything to be sorry about ,-I'm afraid no one will be able to do anything,61
556,לאנשים אלה יש כוח שדבר לא יעמוד נגדו ,They have such powers nothing can stop them ,These people have a power that nothing can stand against,65
557,איפה סופרמן ,Where's Superman ,Where's Superman,100
558,איפה הוא ,Where is he ,where is he,100
559,למה הוא לא עושה משהו ,Why doesn't he do something ,Why is he not doing something,71
560,כעת מודיעים לי שהוחלט לא להשתמש בנשק גרעיני בגלל הסכנה הנשקפת מכך לאוכלוסייה האזרחית ,General Smythson has informed us that nuclear weapon strikes have been ruled out because of the danger to the civilian population ,I am now informed that it was decided not to use nuclear weapons because of the danger it poses to the civilian population,71
561,תראה! הם צריכים מכונות כדי לעוף!,Look they need machines to fly!,Look! They need machines to fly!,100
562,היי נחמדה אליהם יקירתי שלחי להם נשיקה ,Be nice to them my dear Blow them a kiss ,Hi nice to them darling send them a kiss,70
563,ניצחתי!,I win ,I won!,80
564,אני תמיד מנצח!,I always win ,I always win!,100
565,האין איש על הכוכב הזה שיכול להוות לי אתגר ,is there no one on this planet to even challenge me ,There is no one on this planet who can challenge me,88
566,חשבתי שאולי הפעם  נשכח ממיץ התפוזים ,I thought we might abandon the orange juice for once ,I thought maybe this time we would forget about the orange juice,69
567,ודאי קשה להיות קלארק קנת נכון ,Must be tough being Clark Kent isn't it ,It must be hard to be right Clark Kenneth,75
568,לא ,No ,No,100
569,אני אוהב את זה לפעמיים ,You like it Like it ,I like it twice,71
570,גם אם אני עושה צחוק מעצמי ,Even though I do make a fool of myself ,Even if I make fun of myself,70
571,זה די מבלבל ,It's kind of confusing ,It's quite confusing,76
572,לא לי ,-Come on ,Not me,62
573,זו הפעם הראשונה בחיי שהכל ברור לי ,For the first time in my life everything's clear ,This is the first time in my life that everything is clear to me,77
574,אלך להחליף בגדים למשהו נוח יותר ,I'm going to go change into something more comfortable ,I'm going to change clothes for something more comfortable,86
575,הגנרל רוצה לדבר איתכם ,Your general wishes to speak ,The general wants to talk to you,67
576,אני גנרל זוד ,I am General Zod ,I'm General Zud,77
577,שליטכם ,Your ruler ,Your ruler,100
578,כן היום מתחיל סדר חדש!,Yes today begins a new order!,Yes today a new order begins!,100
579,אדמותיכם רכושכם חייכם יינתנו בשמחה עבורי גנרל זוד!,Your lands your possessions your very lives will gladly be given in tribute to me General Zod!,Your lands your property your life will be happily given to me General Zud!,75
580,בתמורה לציותכם  תקבלו את הגנתי הנדיבה ,In return for your obedience you will enjoy my generous protection ,In return for your obedience you will receive my generous defense,87
581,במילים אחרות אאפשר לכם לחיות ,In other words you will be allowed to live ,In other words I will allow you to live,94
582,אז אתה גנרל ,So you are a general  ,So you're a general,82
583,מי הממונה עליך ,Duane you take care of it ,Who is in charge of you,67
584,-אני מקבל פקודות רק מהנשיא !,-l answer only to the president ,- I only receive orders from the president!,60
585,-והוא יקבל פקודות ממני ! אחרת כל עריו יסבלו את אותו הגנרל!,-And he will answer to me or all of his cities will end up like this one!,- And he will receive orders from me! Otherwise all his cities will suffer the same general!,62
586,אביך ואני ניסינו לצפות מראש כל שאלותייך קל-אל ,Your father and I have tried to anticipate your every question Kal-El ,Your father and I tried to anticipate all your easy-going questions,81
587,זו שאלה שקיווינו שלא תשאל ,This is the one we hoped you would not ask ,This is a question we hoped you would not ask,85
588,אבל אני חייב לשאול כי היא כל מה שאני רוצה בחיי ,But I have to because  she's everything I want in life ,But I must ask because she is everything I want in my life,81
589,והיא זו שבחרת מרגישה אותו הדבר כלפייך ,And she the one you have chosen she feels as much for you ,And she is the one who chose to feel the same way about you,67
590,כן ,Yes ,Yes,100
591,אם זה רצונך  לחיות את חייך עם בת תמותה עליך לחיות כבן תמותה ,Then if this is what you wish if you intend to live your life with a mortal you must live as a mortal ,If it is your desire to live your life with a mortal you must live as a mortal,78
592,אתה חייב להפוך לאחד מהם ,You must become one of them ,You must become one of them,100
593,תא בדולח זה כולא בתוכו את קרני שמש קריפטון האדומה ,This crystal chamber has harnessed the rays of the red sun of Krypton ,This crystal cell traps the red krypton rays of the sun,76
594,אם תחשוף את עצמך לקרניים אלה כל כוחותיך על כדור הארץ ייעלמו לעד ,Once exposed to these rays all your great powers on Earth will disappear forever ,If you expose yourself to these rays all your forces on earth will disappear forever,76
595,תיהיה אדם רגיל ,You will become an ordinary man ,Be an ordinary person,62
596,תרגיש כאדם רגיל ,You will feel like an ordinary man ,You will feel like a normal person,76
597,תוכל להפגע כאדם רגיל ,You can be hurt like an ordinary man ,You can get hurt like a normal person,68
598,הו בני האם אתה בטוח ,My son are you sure ,Oh my son are you sure,93
599,אמא אני אוהב אותה ,Mother I love her ,Mom I love her,84
600,ויתרת על כל זה למעני ,You did all that for me ,You gave up all that for me,76
601,איני יודעת מה לומר ,I don't know what to say ,I do not know what to say,86
602,אמרי שאת אוהבת אותי ,Just say you love me ,Say you love me,86
603,אלפי שעות כדי ליצור אותם והם הרסו אותם בשניות ,Thousands of hours to create and they defaced it in seconds ,Thousands of hours to create them and they destroyed them in seconds,83
604,דמיין מה הם יכולים לעשות לעולם אם נתנגד להם ,imagine what they'll do to the world if we resist ,Imagine what they could do to the world if we opposed them,79
605,"אתה האיש המכונה ""נשיא"" ",You are not the President ,"You are the man known as ""President""",81
606,נכון ,-Right ,Right,100
607,אני רואה שאתה רגיל לסגוד לדברים שעפים ,I see you are practiced in worshipping things that fly ,I see you're used to worshiping things that fly,77
608,כעת כרע ברך בפני זוד ,Now kneel before Zod ,Now he knelt before Zud,84
609,אינך הנשיא ,You are not the President ,You are not the president,100
610,מנהיגם של אנשים רבים כל כך לא יכרע ברך מהר כל כך ,No one who leads so many could possibly kneel so quickly ,The leader of so many people will not kneel so quickly,73
611,אני האיש שהם מגנים עליו ,I am the man they are protecting ,I'm the man they're defending,62
612,אני הנשיא ,I am the President ,I'm the president,86
613,אכרע ברך לפניך אם זה יציל חיים ,I'll kneel before you if it will save lives ,I will kneel before you if it will save a life,85
614,הם ינצלו גם חייך ,In other words you will be allowed to live ,They will save your life too,60
615,מה שאני עושה כעת אני עושה עבור אזרחי כל העולם ,What I do now I do for the sake of the people of the world ,What I do now I do for citizens of the whole world,67
616,אך יש אדם אחד שלעולם לא יכרע בפניך ברך ,But there is one man here on Earth who will never kneel before you ,But there is one person who will never kneel before you,83
617,איפה האידיוט הזה ,Who is this imbecile ,Where's this idiot?,63
618,הלוואי וידעתי ,Where is he I wish I knew ,I wish I knew,68
619,הו אלוהים ,God ,Oh god,67
620,זוד ,Zod ,Zud,67
621,את מאד שקטה אני אמור להיות הביישן ,You're awfully quiet over there I'm supposed to be the shy one ,You're very quiet I'm supposed to be shy,73
622,כן ובכן  סתם חשבתי  אני לא מאמינה שויתרת על הכל למעני ,Yeah I was just thinking I can't believe what you've given up for me ,Yeah well I just thought I did not believe you gave up everything for me,70
623,לא עשיתי את זה למענך עשיתי את זה למעננו ,Are you kidding I didn't do it for you Lois I did it for us ,I did not do it for you I did it for us,80
624,אמרתי לך שנמצא מקום לאכול ,I told you this was a puny planet ,I told you there was a place to eat,71
625,תמהר!,Hurry up ,hurry up!,100
626,תודה ,Thank you ,Thanks,67
627,-יש לכם שירותים -שם בפינה ,In other words you will be allowed to live ,- You have toilets - There in the corner,62
628,הי מה אתם רוצים ,What  do you want ,Hi what do you want,91
629,ובשבילך אדוני ,For you sir ,And for you sir,85
630,-ביצים וקותלי חזיר,-Steak and eggs over easy coffee ,- Eggs and pork chops,64
631,-אפשר לקבל את הקולה שלי עכשיו ,-Do you have a men's room ,- You can have my Coke now,67
632,אוכל להזמין אותך לאכול משהו ,Can I buy you something to eat ,I can invite you to eat something,83
633,לא תודה ,No thank you ,No thanks,76
634,סלח לי אדוני אני חושב שזה המקום שלי ,Excuse me I think you're sitting in my seat ,Excuse me sir I think this is my place,69
635,אני חושב שכדאי שמישהו ילמד אותך מעט הליכות ונימוסים ,I think perhaps somebody ought to teach you some manners sir ,I think someone should teach you a little manners and manners,63
636,ובכן תודיע לי כשהוא יגיע ,Let me know when he comes in -Look we can just--,Well let me know when he arrives,68
637,סלח לי אדוני אמרתי האם אכפת לך לצאת איתי החוצה ,Excuse me I think you're sitting in my seat ,Excuse me sir I said do you mind going out with me,62
638,אחריך ,After you ,After you,100
639,הוא יהיה בסדר תן לי את זה ,He's going to be fine just give me that ,He will be fine give it to me,68
640,דם  ,Good ,blood,67
641,הדם שלי  אני חושב  שאולי כדאי שנשכור שומר ראש מעתה  אני לא רוצה שומר ראש ,I think maybe we ought to hire a bodyguard from now on I don't want a bodyguard ,My blood I think maybe we should hire a bodyguard from now on I do not want a bodyguard,84
642,אני רוצה את האיש שהתאהבתי בו ,I want the man I fell in love with ,I want the man I fell in love with,100
643,אני יודע את זה לואיס ,I know that ,I know that Lewis,79
644,אני מקווה שהוא היה כאן ,I wish he were here ,I hope he was here,65
645,אין לך מספיק שכל להשאר על הריצפה נכון ,Boy you just don't have enough sense to stay down do you ,You do not have enough sense to stay on the floor right,65
646,גם כך איני אוהב את הבירה שלכם ,I don't like your meat anyway ,"Even so, I do not like your beer",63
647,הו אלוהים  קלארק אתה יכול לקום ,Oh God Can you get up ,Oh God Clark you can get up,88
648,-קדימה בוא תפסתי אותך ,-Do you have a men's room ,"- Come on, let's catch you",60
649,Just relax ,Just relax ,Just relax,100
650,We'll have some fresh coffee ,We'll have some fresh coffee I'll turn the box on ,We'll have some fresh coffee,73
651,הדליק את הטלוויזיה  אנו מפסיקים תוכנית זו כדי לשדר הודעה דחופה,We interrupt this program for an urgent message from the President of the United States ,Turn on the TV We stop this program to broadcast an urgent message,67
652,"מאת נשיא ארה""ב ",You are the one they call President ,By the President of the United States,61
653,כאן הנשיא ,I am the President ,Here's the president,74
654,בשם מדינתי ובשם מנהיגים אחרים בעולם שאיתם התייעצתי היום הנני מוותר על כל סמכות ושליטה בכוכב הזה  לטובת גנרל זוד ,On behalf of my country and in the name of the other leaders of the world with whom I have today consulted I hereby abdicate all authority and control over this planet to General Zod ,"On behalf of my country and other leaders in the world with whom I consulted today, I relinquish all authority and control over this planet in favor of General Zud.",84
655,רק דרך ציות קפדני לכל הוראותיו יינצלו חייהם של מיליוני אנשים חפים מפשע סופרמן!,Only by strict compliance with all his directions will the lives of innocent millions be spared ,Only through strict obedience to all his instructions will the lives of millions of innocent Superman people be saved!,61
656,אתה יכול לשמוע אותי -סופרמן!,Superman can you hear me ,You can hear me - Superman!,100
657,איפה אתה  !,After you ,Where you  !,67
658,-מיהו הסופרמן הזה ,-Who is this Superman ,- Who is this Superman?,100
659,אתה עוד תגלה גנרל!,You'll find out!,"You'll find out more, General!",70
660,וכשתגלה  בוא אליי סופרמן!,Come to me Superman!,"And when you find out, come to me Superman!",63
661,אם אתה מעז!,If you dare! I defy you!,If you dare!,67
662,אני מעמיד בפניך אתגר!,You are the one they call President ,I present you with a challenge!,71
663,בוא!,-Come on ,Come on!,100
664,וכרע ברך בפני זוד!,Come and kneel before Zod!,And knelt before Zud!,80
665,איך מתי   ,When ,How when,67
666,-מתי ,When ,-When,100
667,אני חייב לחזור  אינך יכול ,I have to go back You can't go back ,I have to go back you can not,84
668,-אין דרך חזרה  -אני חייב ,I have to go back You can't go back ,-No way back -I have to,61
669,אני חייב לנסות משהו! כל דבר!,I've got to try something ,I have to try something! Anything!,70
670,זו לא אשמתך!,Anything! It's not your fault ,It's not your fault!,81
671,לא ידעת שזה יקרה!,You didn't know this was going to happen ,You did not know it would happen!,64
672,הם ידעו ,They knew ,They knew,100
673,אני שמעתי אותם ,I heard them ,I heard them,100
674,אך לא הקשבתי ,I just didn't listen ,But I did not listen,70
675,היי בחייך!,Hey come on!,Hey come on!,100
676,אבא ,Father ,father,100
677,אמא ,Mother ,mother,100
678,הלוואי ויכולתם לשמוע אותי  כי אני זקוק לכם ,I really wish you could hear me Because I need you ,I wish you could hear me because I need you,92
679,אתם מבינים אני  אני  נכשלתי ,See I I   l failed ,"You see, I'm I failed",83
680,אבא!,Father ,father!,100
681,אתה אדון לכל מה שאתה רואה ,You're master of all you survey ,You are the master of everything you see,65
682,כך הייתי גם אתמול ,And so I was yesterday ,So was I yesterday,90
683,וגם ביום לפני כן ,And the day before ,And also the day before,88
684,לקס לות'ור ,Lex Luthor ,Lex Luthor,100
685,בטח שמעתם את שמו של הפושע הגדול ביותר ,You may know the name The greatest criminal mind on Earth ,You must have heard the name of the biggest criminal,64
686,תראו אני יכול לתת לכם כל מה שאתם רוצים ,Wait I can give you anything you want ,Look I can give you whatever you want,70
687,אני יכול לתת לכם את הפרס הגדול את החופש הבלתי מוגבל לפגוע להרוג להרוס ,I can give you the brass ring the unlimited freedom to maim kill destroy ,I can give you the grand prize the unlimited freedom to hurt kill kill,75
688,הידע של לקס לות'ור העצות של לקס לות'ור ,Plus Lex Luthor's keen mind Lex Luthor's savvy ,Lex Luthor Knowledge Lex Luthor Advice,60
689,יש לנו את כל זה בלעדייך ,We have all of this without you ,We have it all without you,88
690,אינך יכול להתמקח על מה שאין לך ,You cannot bargain with what you don't have ,You can not bargain for what you do not have,78
691,הו אדון אדיר ,You all right ,O mighty lord,62
692,בנו של ג'ור-אל ,Son of Jor-El!,Son of Jur-El,92
693,על הכוכב הזה ,On this planet ,About this planet,84
694,סופרמן ,Superman ,Superman,100
695,אז זה סופרמן  ,So this is Superman ,So this is Superman,100
696,-הו אדון עצום   כפי שהסברתי לך לפני כן ,-My Fullness as I explained to you before  ,-Oh huge master as I explained to you before,80
697,אני הטוב ביותר ,l'm the best there is ,I'm the best,73
698,נקמה!,-Revenge!,Revenge!,100
699,נהרוג את בנו של מי שכלא אותנו!,Revenge! We will kill the son of our jailer ,We will kill the son of the one who imprisoned us!,66
700,-נקמה!,-Revenge!,-Revenge!,100
701,עכשיו אנחנו בעסקים !,Now we're cooking!,Now we're in business!,63
702,-אם כך הוא עף ,-He flies ,-If so he flies,73
703,-כל הזמן ,He's all right ,-All the time,62
704,או ארבעה אם סופרים אותו פעמיים נכריע אותו!,Or four if you count him twice ,Or four if we count it twice we will decide it!,63
705,חכו!,Wait!,Wait!,100
706,ראשית עליכם למצוא אותו!,First you must find him ,First you have to find it!,79
707,ולקס מותק הוא היחיד שיודע היכן הוא ,And Lex baby is the only one who knows where he is ,And Lex honey is the only one who knows where he is,91
708,מה אתה רוצה ,What  do you want ,What you want,90
709,הו גנרל  העולם הוא מקום גדול ,Well General   The world is a big place ,Oh General the world is a great place,76
710,תודה לאל ,No thank you ,Thank God,67
711,מה אתה רוצה ,What  do you want ,What you want,90
712,את אוסטרליה ,Australia ,The Australia,82
713,אני לא מבין את זה! איפה הוא ,I can't understand it!,I do not understand that! where is he,63
714,כמה חכם צריך להיות אני מתכוון  שלסופרמן יש קלף בשרוול זה בטוח בוס ,How brilliant do you have to be I mean-- Superman's got something up his sleeve that's for sure ,How smart should I be? I mean Superman has a card up his sleeve this sure boss,68
715,והיא מכירה אותו יותר טוב מכולם ,See And she knows his plays better than anybody ,And she knows him better than anyone,80
716,אולי הוא עוד לא שמע על זה ,Maybe he hasn't heard about it yet ,Maybe he hasn't heard of it yet,86
717,מה זה רעידת אדמה ,Sounds like an earthquake ,What is an earthquake,70
718,יש להם כל כך הרבה ידע מצטבר מתי ילמדו להשתמש בידית הדלת ,Even with accumulated knowledge when'll these dummies learn to use a doorknob ,They have so much accumulated knowledge of when they will learn to use the door handle,72
719,אתם צריכים לראות את הבית הלבן ינקו אותו זמן רב ,You should see the White House months of cleaning ,You should see the White House clean it for a long time,77
720,הבטחת לי את בנו של ג'ור-אל ,You promised me the son of Jor-El ,You promised me Jur-El's son,82
721,אתה צודק הוד כבודתך ,If you dare! I defy you!,You are right Your Majesty,67
722,אתה מבין יש להם יחסים והיא אחראית על כל יחסי הציבור שלו והוא נותן לה ראיונות בלעדיים ,They have this relationship She does all his public relations and he gives her every exclusive ,You understand they have a relationship and she is in charge of all his PR and he gives her exclusive interviews,72
723,הם חברים טובים ביותר אתה יודע למה כוונתי ,They're the best of friends ,They are best friends and you know what I mean,63
724,איזה זכר חסר תביעות הסופרמן הזה ,-Who is this Superman ,What a missing male claims this Superman,63
725,חכי!,Wait!,Wait!,100
726,תהרגו את השאר ,Kill me Lex Luthor ,Kill the rest,65
727,הוא הראשון ,-He flies ,Is the first,60
728,אתם זוכרים את הבית הלבן ,Remember the White House ,You remember the White House,92
729,גנרל  אתה מוכן לצאת החוצה ,General would you care to step outside ,"General, are you ready to go out?",70
730,סופרמן!,Superman ,Superman!,100
731,סופרמן תודה לאל ,Superman thank God ,Superman Thank God,100
732,אני מתכוון תפסו אותו!,I mean get him!,I mean caught it!,73
733,בוא אלי בנו של ג'ור-אל!,Come to me Son of Jor-El!,"Come to me, son of Jor-El!",100
734,כרע ברך בפני זוד!,Kneel before Zod!,Kneel before Zud!,94
735,אתה בסדר ,Yes your Grace ,Are you okay,62
736,חכו שם ,Wait there ,Wait there,100
737,בנו של ג'ור-אל!,Son of Jor-El!,The son of Jor-El!,87
738,התחלנו לחשוב שאתה פחדן ,We were beginning to think you were a coward!,We started thinking you were a coward,64
739,אני לא פחדן זוד ,I'm not a coward ,I'm not a coward,100
740,תן לו להוכיח את זה ,Let him prove it!,Let him prove it,100
741,אם כך מות כפי שמגיע לך!,Then die as you deserve to!,If so death as you deserve!,69
742,קדימה קדימה סופרמן!,Come back Superman!,"Come on, Superman!",76
743,קח אותו!,Take him ,Take it!,80
744,הוא שלך ,He's yours ,He is yours,95
745,קדימה הרוג אותו!,Come on get him!,"Come on, kill him!",71
746,סופרמן  הגדול הזה חזק כמו סופרמן!,Kill him! Superman   The big one's just as strong as Superman!,This great Superman is as strong as Superman!,76
747,החזק בו!,No Don't do it!,Hold on to it!,67
748,הסופרמן הזה הוא לא כל כך עליון ,So this is Superman ,This Superman is not so supreme,76
749,גיליתי את חולשתו ,I've discovered his weakness ,I discovered his weakness,94
750,אכפת לו ,He cares ,he cares,100
751,באמת אכפת לו מאנשי כדור הארץ -כמו חיות בית ,He actually cares for these Earth people ,He really cares about the people of the earth - like pets,61
752,-אני מניח שכן ,-Like pets -l suppose so ,-I suppose so,71
753,הוא לכד את נון!,He's caged Non ,He captured Nun!,69
754,הסתלקו מכאן!,Get out of here!,Get out of here!,100
755,סופרמן עזור לנו  לא חשבתי שהעניין הזה יגיע כל כך רחוק  הנה קח את הצד השני!,Superman help us! I never thought this thing would go the distance You people get back ,Superman help us I did not think this matter would go so far here take the other side!,61
756,אל תעשו את זה!,No Don't do it!,Do not do it!,92
757,יש שם אנשים!,The people!,There are people there!,62
758,הוא מת ,He's dead ,he is dead,95
759,הוא מת ,He's dead ,he is dead,95
760,סופרמן מת!,Superman is dead ,Superman is dead!,100
761,הם הרגו את סופרמן!,They killed Superman ,They killed Superman!,100
762,שלכם  אם כך  הוא בכל זאת פחדן!,I'm not a coward ,Yours then is still a coward!,64
763,קדימה בואו ,Come on let's go!,"Come on, come on",71
764,שכחתם את העודף  ,Forgot your change!,You forgot the excess,67
765,חזור סופרמן!,Come back Superman!,Back Superman!,84
766,-אל תעזוב אותנו  ,-Don't leave us!,- Do not leave us,90
767,-הוא השתפן המנוול !,Let's get them!,- He's the bastard!,60
768,הסופרמן הזה לא עשה דבר ,Superman didn't even do nothing!,This Superman did nothing,79
769,קדימה בוא נלך ,Come on let's go!,Come on let's go,100
770,הניצחון שלנו מושלם ,Our victory is complete!,Our victory is perfect,62
771,אני לא מאמין לכם ,I don't believe you ,I do not believe you,92
772,נהרוג אותו !,Kill him ,We'll kill him!,73
773,-בפעם הבאה  בפעם הבאה  מה אני אעשה איתכם רבותיי ,-The next time The next time What am I going to do with you people ,-Next time next time what I will do with you gentlemen,69
774,"""התכופף הכנע כרע ברך "" זה מסוג הדברים שלא הולכים בעיר הזאת ","What do I get from my triple threat ""Bow yield kneel "" that kind of stuff closes out a town ","""Bending down and kneeling"" is the kind of thing that doesn't go on in this city",60
775,למה אתה אומר לי את זה כשאתה יודע שאהרוג אותך על כך תהרוג אותי ,Why do you say this to me when you know I will kill you for it ,Why do you tell me that when you know I'll kill you for it? Kill me,78
776,לקס לות'ור ,Kill me Lex Luthor ,Lex Luthor,71
777,הפושע הגדול ביותר בזמננו ,Extinguish the greatest criminal flame of our age ,The greatest criminal of our time,68
778,שיודע את כתובתו של סופרמן ,-Kill him! Superman's address ,Who knows Superman's address,73
779,בואו!,Come!,Come!,100
780,שלושתנו יחד נמחץ למוות את בנו של הסוהר ,The three of us will crush the son of our jailer ,The three of us together crushed to death the prisoner's son,63
781,מדוע שלא נגביר את מגבלתו ,Why not increase his handicap ,Why not increase his limit,73
782,מאחר שהוא כל כך אוהב את בני האנוש האלה ניקח איתנו את האהובה עליו ,Since he cares so much for these Earth creatures let us take his favourite ,Since he loves these human beings so much we will take with us his favorite,66
783,לא שמעת על מצנחים ,Ever heard of parachutes ,You have not heard of parachutes,79
784,עוד צעד קטן לאנושות  מרושל ,Another small step for mankind Scruffy ,Another small step towards sloppy humanity,65
785,-אין לו סגנון בכלל ,-No style at all ,- He has no style at all,81
786,-אני מצפה לנימוסים טובים יותר מאורחיי זוד ,-l expect better manners from my guests ,- I expect better manners from my Zud guests,92
787,עלינו לאחד את כוחותינו ,We must combine our strength ,We must unite our forces,65
788,קח אותו!,Take him ,Take it!,80
789,עכשיו!,I know ,now!,67
790,"נהגתי לשחק במשחק הזה בביה""ס הייתי די טוב בו  סופרמן ידעתי שאתה  ",We played this game at school Never was very good at it Superman I knew that you'd--,I used to play this game at school I was pretty good at Superman I knew you were,79
791,שוב טעית זוד ,Wrong again!,Zud was wrong again,73
792,לא לא!,No no!,no no!,100
793,שחרר את הגנרל אחרת נקרע אותה לגזרים!,Release the General or we'll tear her apart ,Release the general otherwise we will tear her to pieces!,69
794,סופרמן לא!,Superman no!,Superman No!,100
795,סופרמן לא!,Superman no!,Superman No!,100
796,בסדר!,Look ,OK!,67
797,באמת חשבת שנוותר על היתרון שלנו ,Did you really think we would give up our advantage ,You really thought we would give up our advantage,88
798,כעת  הבן של ג'ור-אל יהיה עבדי! לנצח ,Now the son of Jor-El will be my slave ,Now the son of Jor-El will be my slave! Win,95
799,אם לא מיליוני בני כדור הארץ שאתה מגן עליהם ישלמו בחייהם על אי-ציותך ,Forever If not the millions of earthlings you protect will pay for your defiance ,If not the millions of the earth you are protecting will pay with their lives for your disobedience,74
800,תהרגו אותו ,Kill him ,Kill him,100
801,אותי ,Me ,me,100
802,לקס לות'ור ,Kill me Lex Luthor ,Lex Luthor,71
803,באת אליי בידיים ריקות נתתי לך את סופרמן שקט!,You came to me with nothing I gave you Superman ,You came to me empty-handed I gave you the quiet Superman!,71
804,אל תיגע בי!,Watch it Don't touch me!,do not touch me!,68
805,הבטיחו הבטחות החליפו מתנות  אני חייב להודות בפניך סופרמן ,Promises were made gifts exchanged I got to hand it to you ,Promise Promises Exchanged Gifts I must thank you Superman,66
806,תמיד אמרת את האמת ,You always told the truth ,You always told the truth,100
807,בן אדם יודע איפה הוא עומד איתך ,A guy always knew where he stood with you ,A person knows where he stands with you,68
808,נסה לשכנע אותם להכנס לתא המולקולות הזה ,Try to get them all into this molecule chamber ,Try to persuade them to enter this cell of molecules,65
809,הוא ייקח מהם את כוחותיהם ויהפוך אותם לבני אדם רגילים ,It takes away their powers see and turns them into ordinary human beings ,He will take from them their powers and turn them into ordinary human beings,78
810,כעת אם תוכל  חכה!,Now if you could  ,Now if you can wait!,69
811,הוא הופך אנשים כמוך לאנשים כמוני ,That's a molecule chamber It makes people like you into people like me ,He turns people like you into people like me,70
812,הגביש הזה שם מפעיל את המנגנון לקס לות'ור!,The crystal there activates the mechanism ,This crystal there activates the Lex Luthor mechanism!,81
813,שליט אוסטרליה!,Lex Luthor ruler of Australia ,Ruler of Australia!,77
814,תודה ,Thank you ,Thanks,67
815,ברשותך  וכעת ,With your permission And now finally ,In your possession and now,74
816,סוף סוף  קח את ידי והישבע אמונים לנצח לזוד!,Take my hand and swear eternal loyalty to Zod ,Finally take my hand and swear allegiance forever to Zud!,63
817,הוא החליף את זה!,He switched it!,He replaced it!,64
818,הוא עשה את זה להם!,He did it to them!,He did it for them!,80
819,האורות היו כאן בחוץ! הוא היה בטוח בפנים!,I mean the lights were on out here while he was safe in there!,The lights were out here! He was safe inside!,75
820,את יודעת משהו ,You know something ,You know something,100
821,את בסדר ,Are you kidding ,you are fine,74
822,יצור שקרן כמוך לא היה יכול לעמוד בפיתוי ,A lying weasel like you couldn't resist ,A lying creature like you could not resist the temptation,71
823,אתה צוחק ,Are you kidding ,you are joking,83
824,ראית איך הם נפלו למלכודת שלנו ,Did you see the way they fell into our trap Too late!,You saw how they fell into our trap,67
825,מאוחר מדי לות'ור!,Kill me Lex Luthor ,Too late Luthor!,61
826,תראה סופרמן ,Superman no!,"Look, Superman",83
827,אל תפסיק אותי עד שהסיים כי אני חייב לך טובה כעת אנחנו בקוטב הצפוני נכון ,Don't stop me until you've heard this because I know I owe you one but we're in the north pole right ,Do not stop me until he has finished because I owe you a favor now we are in the right North Pole,70
828,אני מניחה שלא אוכל לעוף איתך שוב הו לא ,I guess I'll never get to fly with you again ,I guess I can not fly with you again Oh no,77
829,אין לך מה לדאוג ,You don't have to worry ,you have nothing to worry about,78
830,לעולם לא אגיד להם מי אתה באמת ,I'll never tell them who you really are ,I'll never tell them who you really are,100
831,להתראות ,See you later ,See you,70
832,ישנת טוב ,Would you stop ,you slept well,64
833,לא למעשה לא עצמתי עין כל הלילה ,No I didn't close my eyes all night ,I did not actually close my eyes all night,86
834,-תראי לואיס  -אני מבינה אני מבינה ,-Look-- -l understand ,- Look Lewis - I understand I understand,64
835,ישבתי כל הלילה והקשבתי לקול התבונה ,I sat up all night listening to the voices of reason ,I sat all night listening to the voice of reason,96
836,אתה יודע כמה נורא לשמוע את ציוץ הציפורים הראשון בבוקר אחרי שהיית ער כל הלילה ובכית אני מצטער ,You know how vile it is to hear the first bird of the morning when you've been crying all night ,You know how awful it is to hear the first birds chirp in the morning after you've been up all night and crying I'm sorry,79
837,גם אני מצטער ,I'm sorry I'm sorry too ,I'm sorry too,72
838,אני מניחה שזה כמו להיות נשואה לרופא ,I guess it's sort of like being married to a doctor you know ,I guess it's like being married to a doctor,83
