,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,ברוך הבא בארט אני מצטערת שהייתה לנו מריבה כזו נוראה ,Welcome back Bart I'm sorry we had such a terrible fight ,Welcome Barrett I'm sorry we had such a terrible quarrel,82
898,אין משהו שתרצה לומר לה ,Isn't there something you'd like to say to her ,There's nothing you want to tell her,68
899,בסד גם אני מצטער ,-Okay I'm sorry too ,Sadly I'm sorry too,86
900,לא לא לא!,-No no no!,no no no!,100
901,תרד על הברכיים ותתחנן לסליחה ,Get down on your knees and beg for forgiveness ,Get down on your knees and beg for forgiveness,100
902,כן תתחנן אליי בארט תתחנן אליי!,Yeah beg me Bart Beg me!,Yes beg me Barrett beg me!,88
903,ליסה אני מתחנן אליך בבקשה תסלחי לי ,Lisa I beg of you please forgive me ,Lisa I beg you please forgive me,96
904,עכשיו אנחנו יכולים להאשים אותו בכל דבר!,Now we can blame him for everything!,Now we can blame him for everything!,100
905,זו אשמתך שאני קירח!,-It's your fault I'm bald!,It's your fault I'm bald!,100
906,מצטער ,-Sorry ,Sorry,100
907,זו אשמתך שאני זקן!,-It's your fault I'm old!,It's your fault I'm old!,100
908,מצטער ,-Sorry ,Sorry,100
909,זו אשמתך שאני לא יכולה לדבר!,-It's your fault I can't talk!,It's your fault I can not speak!,81
910,מצטער ,-Sorry ,Sorry,100
911,זו אשמתך שאמריקה איבדה את דרכה ,It's your fault America has lost its way ,It's your fault America lost its way,95
912,זה הכל באשמתך ,-It's all your fault ,It's all your fault,100
913,אני מצטער!,-I'm sorry!,I'm sorry!,100
914,אני מצטער!,-I'm sorry!,I'm sorry!,100
915,אני מצטער!,-I'm sorry!,I'm sorry!,100
916,בטח שני מצטער ,-Okay I'm sorry too ,Probably two sorry,67
917,מצטער שבכלל באתי לכאן!,Sorry I came back here!,Sorry I even came here!,77
918,הקהל מכור בסופרבול  סימפסון ירד לשש  כשעוד שתי שניות נשארו ,A sellout crowd at the Super Bowl Simpson down by six with two seconds left ,The crowd addicted to the Super Bowl Simpson dropped to six with two more seconds left,75
919,טאצ'דאון סימפסון!,Touchdown Simpson!,Touchdown Simpson!,100
920,הילד שאף אחד לא רצה הרגע זכה בסופרבול!,The boy nobody wanted just won the Super Bowl!,The kid no one wanted right now won the Super Bowl!,74
921,יומני היקר אחי עדיין נעדר  וזו אולי אשמתי   ,Dear Log my brother is still missing and maybe it's my fault ,My dear diary my brother is still missing and it may be my fault,85
922,סירבתי לקחת את התעללותו בהומור ,I failed to take his abuse with humor ,I refused to take his abuse of humor,68
923,"אני כבר כ""כ מתגעגעת אליו שאני לא יודעת מ  היי ליסה!",I miss him so much already that I don't know   Hey Lisa!,I already miss him so much that I do not know from Hi Lisa!,86
924,זה אני בארט!,It's me Bart!,It's me Barrett!,89
925,בארט ,-Bart ,Bart,100
926,איפה אתה ,Where are you ,Where you,82
927,אני על הגג ,-I'm on the roof ,I'm on the roof,100
928,מה אתה עושה ,What are you doing ,What are you doing,100
929,כולם מודאגים ,Everybody's worried ,Everyone is worried,84
930,הם בכו ,-Did they cry ,They cried,82
931,כן ,-Yes ,Yes,100
932,בול-פגיעה!,Bull's-eye!,Bull's Eye!,100
933,בחייך ,-Come on ,Come on,100
934,בגלל שאתה שונא אותי או בגלל שאתה רע ,Because you hate me or because you're bad ,Because you hate me or because you're bad,100
935,אני לא יודע ,I don't know ,I do not know,88
936,אני לא יודע למה נהניתי מזה  או מה הסיבה לזה שאני אחזור על זה!,I don't know why I enjoyed it or why I'll do it again!,I do not know why I enjoyed it or why I will repeat it!,77
937,רק תאמר לי שאתה מצטער ,-Just tell me you're sorry ,Just tell me you'm sorry,94
938,למה ,-Why ,Why,100
939,הסיבה היחידה להתנצל היא אם אתה מחפש  בתוך עצמך ומוצא נקודה שאתה מקווה שלא תהיה שם   בגלל שאתה מרגיש רע שפגעת  ברגשותיי ,The only reason to apologize is if you look inside yourself and find a spot you wish wasn't there because you feel bad you hurt my feelings ,The only reason to apologize is if you search within yourself and find a point that you hope will not be there because you feel bad that you hurt your feelings,81
940,תעזבי אותי ,-Leave me alone ,Leave me alone,100
941,רק תחפש!,-Just look!,Just look!,100
942,מחפש אחר נקודה ,Looking for the spot ,Looking for a point,77
943,עדיין בודק ,Still checking ,Still checking,100
944,זה מטופש ,That's okay ,That's silly,61
945,אני לא אמצא כלום ,I won't find anything ,I will not find anything,84
946,רק בגלל שהרסתי משהו -שהיא עבדה עליו קשה וגרמתי לה אני מצטער ליסה ,Just because I wrecked something she worked hard at and made her--,Just because I ruined something - that she worked hard on and caused her I'm sorry Lisa,71
947,התנצלות מתקבלת ,-Apology accepted ,An apology is accepted,84
948,את יודעת מארג' אנחנו הורים נהדרים ,You know Marge we're great parents ,"You know Marge, we're great parents",100
949,אמן ,-Bart ,Artist,60
950,אז הומר מה קרה בעיר הבירה ,-So what happened in Capital City ,So it turned out what happened in the capital,70
951,או ברני ,-Oh Barney ,Or Bernie,67
952,בחייך הומר - אנחנו מתים מסקרנות ,We're dying of curiosity ,Come on Homer - we are dying of curiosity,70
953,הדבר היחידי שיותר גרוע מלהיות מפסידן זה להיות בחור המספר את סיפור  ,The only thing worse than being a loser is being a guy telling the story of how he became a loser ,The only thing worse than being a loser is being a guy who tells the story,81
954,הפיכתו למפסידן אני לא רוצה שזה ייקרה לי ,-I don't want that to happen to me ,Making him a loser I do not want this to happen to me,70
955,בבקשה הומר ,-Please Homer ,Please Homer,100
956,"זה היה ""ערב של עובד במפעל הכוח אישה ולא יותר משלושה ילדים""  באיצטדיון ספרינגפילד ","It was ""Nuclear Plant Employee Spouses and No-More-Than-Three-Kids Night"" down at Springfield Stadium ","It was an ""evening of a woman working in a power plant and no more than three children"" at Springfield Stadium",68
957,אני חושב שאיבדנו אותם ,I think we lost them ,I think we lost them,100
958,שתי ציפורים במכה אחת!,Two birds with one stone!,Two birds in one shot!,71
959,בסדר כולם החוצה!,Okay everybody out!,Okay everyone out!,86
960,חלק מהשחקנים שתראה אולי יצליחו להגיע לליגות הגבוהות ,Some of the players you see may make it to the big leagues ,Some of the players you see may be able to reach the top leagues,80
961,אין מקום טוב יותר לבזבז ערב קיץ מרגיע ,There's no better place to spend a balmy summers' night ,There is no better place to spend a relaxing summer evening,78
962,הדשא של המגרש החיצוני הלבנים של המגרש הפנימי  וקווי הגיר שמפרידים את הגבר מהבן ,The grass of the outfield the brick of the infield and the chalk lines that divide the man from the boy ,The white of the outer court The white of the inner court and the chalk lines that separate the man from the son,68
963,ליסה את שוכחת את הבירה ,Lisa you're forgetting the beer ,Lisa you forget the beer,87
964,זה בא ב-72 אונקיות בתוך גיגיות ,It comes in 72-ounce tubs ,It comes in 72 ounces inside tubs,86
965,אני מקווה שאתה תתרחק מהגיגיות השנה ,-Space out the tubs this year ,I hope you stay away from the tubs this year,64
966,למה את מתכוונת ,-What do you mean ,What do you mean,100
967,טוב שנה שעברה איבדת שליטה וערגת לשופט ,Last year you got rambunctious and mooned the umpire ,Well last year you lost control and longed for the judge,63
968,מארג' הכרטיס הזה לא נותן לי רק מושב ,Marge this ticket doesn't just give me a seat ,Marge This card does not just give me a seat,79
969,זה בנוסף נותן לי את הזכות לא את החובה לעשות מעצמי אידיוט ,It also gives me the right no the duty to make a complete ass of myself ,It additionally gives me the right not the duty to make myself an idiot,76
970,אה הגאמלים!,The Gammills!,Oh the camels!,64
971,נהדר לראות אתכם ,Good to see you ,Great to see you guys,67
972,אתה השראה לכולנו בניהול מערבי ,You're an inspiration to us in Waste Management ,You are an inspiration to all of us in Western management,85
973,טוב תשכח מחומרים מזהמים ללילה אחד ותיקח נקניקייה ,Forget about contaminants for one night and have a hot dog ,Well forget about contaminants for one night and take a hot dog,88
974,שים חיוך על הכרטיס שלו סמית'רס ,-Put a smile on his card Smithers ,Put a smile on his card Smithers,100
975,הוא כבר שם אדוני ,-Already there sir ,He's already there sir,87
976,הסימפסונים אדוני ,-The Simpsons sir ,The Simpsons sir,100
977,טוב האין אלו הסימפס או הסימפסונים אדוני ,-Well if it isn't the Simps Oh the Simpsons sir ,Well these are not the Simps or the Simpsons sir,83
978,או כן ,Oh yes ,or yes,83
979,הומר ומארג' סימפסון ,Homer and Marge Simpson ,Homer and Marge Simpson,100
980,או וזה בטח בארט ליסה ומצפים ,Oh and these must be Bart Lisa and Expecting ,Or it's probably Bart Lisa and expecting,67
981,הכרטיס זקוק לעידכון אדוני ,The card needs to be updated sir ,The card needs updating sir,81
982,השם של התינוקת 'לא חשוב ,The baby's name isn't important ,The baby's name does not matter,61
983,בואי נלך מארג ,Let's go ,Let's go weave,73
984,קנו את הנקניקיות החמות שלכם כאן!,Get your Red Hots here!,Buy your hot dogs here!,68
985,פלאש ביילור!,Flash Bailor!,Flash Baylor!,92
986,הוא היה כוכב ,He was a star ,He was a star,100
987,תוכל לחתום לי על הכדור ,-Will you sign my ball ,You can sign the ball for me,65
988,לא ,-No ,No,100
989,מי הוא חושב שהוא ,-Who does he think he is ,Who he thinks he is,86
990,הוא לא רצה לחתום על הכדור שלי ,-He won't sign my ball ,He did not want to sign my ball,77
991,בארט תן לי את הכדור הזה ,Bart give me that ball ,Bart give me that ball,100
992,גברת קטנה מה פלאש יכול לעשות בשבילך ,Little lady what can Flash do for you ,Little lady what flash can do for you,100
993,הנה לך בארט ,Here you go Bart ,Here's you Bart,84
994,"""מוטל קוזי קורט של ספרינגפילד חדר 26 ","""Springfield Kozy Kort Motel Room 26 ","""Springfield Cozy Court Motel 26 Room",93
995,מה את אומרת ,-What do you mean ,What do you say,84
996,"פלאש ""","Flash ""","Flash """,100
997,וואו! פלאש ביילור התחיל עם אישתי!,Wow Flash Bailor came on to my wife!,Wow! Flash Baylor started with my wife!,69
998,'עדיין יש לך את הקסם מארג ,You've still got the magic Marge ,'You still have the magic weave,74
999,היי אבא תראה!,Hey Dad look!,Hey Daddy look!,92
1000,היי כולם!,Hey everybody!,Hi everybody!,88
1001,תראו אותי!,Look at me!,look at me!,100
1002,אני הומר סימפסון!,I'm Homer Simpson!,I'm Homer Simpson!,100
1003,הומר ,Homer ,Homer,100
1004,הומר!,Homer ,Homer!,100
1005,בחן את הרוכסן ,Examine my zipper ,Examine the zipper,86
1006,למה ,Why ,Why,100
1007,תודה כולם ,-They love you ,Thank you all,62
1008,בזריקה הראשונה של הערב  האיש ששמו נרדף למקור האנרגיה הבטוח ביותר:,-Throwing out tonight's first ball the man whose name is synonymous with the safest energy source:,"In the first shot of the evening, the man whose name is synonymous with the safest source of energy:",79
1009,מר מונטגמרי בארנס!,Mr Montgomery Burns!,Mr. Montgomery Burns!,100
1010,הם אוהבים אותך ,-They love you ,They love you,100
1011,כפי שהם צריכים ,-As they should ,As they should,100
1012,סמית'רס כשהייתי שפן צעיר  זריקת ההיעלמות שלי הושוואה 'לכדור הדאגה של סטייצ'ל פייג ,When I was a young buck my fade-away pitch was compared to the trouble ball of Satchel Paige ,Smithers when I was a young rabbit My disappearance shot was compared to 'Stichel Page's ball of concern,68
1013,תירק על זה בשבילי סמית'רס ,-Spit on this for me Smithers ,Spit on it for me Smithers,85
1014,איזה עלוב!,-What's wrong ,What a wretch!,64
1015,יכלתי לשמוע את האויר נחתך אדוני ,-I could hear the air being torn sir ,I could hear the air cut off sir,72
1016,או תשתוק!,-Oh shut up!,Or shut up!,90
1017,היי בארנס!,Hey Burns!,Hey Barnes!,84
1018,היי זרוע סמרטוט!,Hey rag arm!,Hey rag arm!,100
1019,אתה זורק כמו אחותי!,-You throw like my sister!,You throw like my sister!,100
1020,כן אתה זורק כמוני!,-Yeah you throw like me!,Yes you throw like me!,93
1021,"כדי לכבד את אמריקה בבקשה קומו להימנון הלאומי  שיושר ע""י נגן תחושות הקצב והבלוז של ספרינגפילד ""מסטיק מדמם"" מרפי ","To honor America please rise for our national anthem sung by Springfield's R B sensation ""Bleeding Gums"" Murphy ",To honor America please stand up for the national anthem to be sung by Springfield's Bleeding Gum and Blues Sense Player Murphy,80
1022,אנו רוצים לחטוף את ריצת ההפסד הארוכה ביותר בביסבול מיקצועי ,We look to snap the longest losing streak in pro baseball ,We want to snatch the longest loss run in professional baseball,73
1023,מה אתם אומרים על זה ,Little lady what can Flash do for you ,What do you say about that?,63
1024,אנחנו בספר השיאים!,We're in the record book!,We're in the book of records!,92
1025,הישיבה עם העובדים מוכיחה שאני חבר שלהם ,Sitting with the employees proves I'm their friend ,Sitting with the employees proves that I am their friend,91
1026,תן לי מושב צמוד למעבר ,Get me an aisle seat ,Give me a seat next to the aisle,62
1027,אני לא רוצה להיות מוקף בהם ,I don't want to be surrounded ,I do not want to be surrounded by them,84
1028,תניף חובט!,Swing batter!,Batting swing!,80
1029,אנחנו רוצים מגיש לא שחקן קשיש!,-We want a catcher not a scratcher!,We want a non-senior player presenter!,60
1030,אנחנו רוצים תופס לא שחקן רופס!,-We want a catcher not a scratcher!,We want a catcher not a loose player!,78
1031,הנה אנחנו אדוני ,-Here we are sir ,"Here we are, sir",100
1032,או לא!,-Oh no!,or not!,73
1033,לשבת ליד הבוס ,Sitting next to the boss ,Sit next to the boss,91
1034,זה הערב הכי טוב של השנה והוא נהרס ,The best night of the year and it's ruined ,It's the best night of the year and it's ruined,94
1035,- ***** הנתעבים הרקובים  זה רק אומר שאתה לא יכול לנופף בישבן שלך בפומבי ,Of all the lousy rotten   It just means you can't wave your fanny in public ,- ***** The rotten abominations it just means you can not wave your ass in public,78
1036,בירה כאן!,-Beer here!,Beer here!,100
1037,בירה דאף!,Duff Beer!,Duff beer!,100
1038,'בירה שמעת את זה מארג ,-Beer Did you hear that Marge ,'Beer you heard it weave,63
1039,בירה טעימה וקפואה ,Delicious frosty beer ,Delicious and frozen beer,78
1040,אני בהחלט מפיק הרבה טוב מהישיבה ליד בארנס ,Fat lot of good it does me sitting next to Burns ,I definitely produce a lot of good from sitting near Barnes,64
1041,אני מניח שאתה רוצה בירה ,-I suppose you want a beer ,I guess you want a beer,75
1042,אני אדוני ,-Me sir ,I'm sir,77
1043,אין סיכוי ,Not a chance ,Not a chance,100
1044,רק אדיוטים שותים בירה ,Only idiots drink beer ,Only idiots drink beer,100
1045,למען האמת תהיתי אם תצטרף אליי ,I wonder if you'd join me ,I honestly wondered if you would join me,74
1046,אם מישהו בקומתך יכול להינות מבירה אולי טעיתי בנושא ,If someone of your stature can enjoy a beer maybe I'm wrong on the subject ,If anyone on your floor can enjoy a beer I may have been wrong on the subject,72
1047,יש לנו בדיקת אלכוהול מחר לא ,-Are we having a drug test tomorrow ,We have an alcohol test tomorrow no,72
1048,וונדר שתיים בבקשה ,-No Vendor two please ,Wonder Two please,76
1049,2 50 ,2 50 ,2 50,100
1050,אחת טובה אדוני!,Good one sir!,Good one sir!,100
1051,נהגתי להרגיז את קוני מאק באיצטדיון של שייבפארק ,I used to rile Connie Mack with that one at old Shibe Park ,I used to upset Connie Mack at Shavepark Stadium,64
1052,גס אבל אהבתי את זה ,Crude but I like it ,Rough but I liked it,67
1053,טוב סימפסי בא לך על עוד גל ,-Well Simpsie up for another wave ,Well Simpsy comes to you on another wave,72
1054,התנדנד ופספס ,Swung on and missed ,Rocked and missed,67
1055,מכה שלישית כמובן ,Strike 3 of course ,Third blow of course,68
1056,נגני הבנג'ו האלה לא יכולים לשאת אפילו כפפה של מלצר ,These banjos couldn't carry Pie Traynor's glove ,These banjo players can not even carry a waiter's glove,65
1057,כל מה שאנחנו צריכים זה זכייה גדולה!,All we need is a grand slam!,All we need is a big win!,71
1058,"המשחק היחיד שלי בשנה נהרס ע""י אי - כשירים פתטיים!",My one game of the year ruined by pathetic incompetence!,My only game of the year was ruined by a non-pathetic qualifier!,71
1059,הקבוצה שלכם צריכה אותכם!,Your team needs you!,Your team needs you!,100
1060,ועליתי לשם הרגשתי שיכרון שלא קשור בכלל לאלכוהול ,As I got up I felt an intoxication that had nothing to do with alcohol ,And I went up there and felt an intoxication that had nothing to do with alcohol,84
1061,זה היה השיכרון של הופעה בפומבי ,It was the intoxication of being a public spectacle ,It was the intoxication of a public performance,71
1062,יש לו את הקהל ,He has the crowd going ,He has the audience,68
1063,הוא נע בתנופה והכה עמוק לשדה השמאלי!,Swung on and belted to deep left field!,It swung and hit deep into the left field!,68
1064,ממשיך ממשיך נעלם!,Going going gone!,Continuing Continuing Gone!,67
1065,זה יצא משם!,It's out of here!,It came out of there!,67
1066,או אלוהים האיזוטופים ניצחו במשחק!,Oh my God! The Isotopes win a game!,Or God the isotopes won the game!,83
1067,האיזוטופים ניצחו במשחק!,The Isotopes win a game!,The Isotopes won the game!,83
1068,זה היה בהחלט מרגש ,-That was certainly exciting ,It was definitely exciting,75
1069,כן ,-Yes ,Yes,100
1070,אבל תצוגת הראוותנות המביישת של סימפסון הכתימה את כל הערב ,But Simpson's shameless display of exhibitionism tainted the evening ,But Simpson's embarrassing display of flair tarnished the entire evening,64
1071,תודה לכם אתם אדיבים אבל אני לא יכול לקחת את כל הקרדיט ,Thank you You're too kind but I can't take all the credit ,Thank you guys you are kind but I can not take all the credit,85
1072,אתה אדוני הברנש המרקד ,You the dancing fella ,You're the lord of the dancing guy,65
1073,"אני אנטואן ""טאקס"" אוהרה ","I'm Antoine ""Tex"" O'Hara ","I'm Antoine ""Tax"" O'Hara",95
1074,האיזוטופים שייכים לי ,I own the Isotopes ,The isotopes belong to me,65
1075,'אני קמע של קבוצה ליגה ב ,A mascot for a bush-league team ,'I'm a mascot of a League B team,81
1076,הייתי צריך לישון על זה או לפחות לנעוץ בו מבט ישירות ,I should've slept on it or at least stared blankly ,I had to sleep on it or at least stare at it directly,68
1077,אם רק לא הייתי חושב על כינוי אולי היו חסים על חיי כולנו ,If I hadn't thought of a nickname all our lives might've been spared ,If only I had not thought of a nickname might have been spared the lives of us all,84
1078,תעלה על האוטובוס הומר המרקד!,-Get on the bus Dancing Homer! -Shut up!,Get on the bus Homer the dancer!,81
1079,תסתום! אני חושב על שם!,I'm thinking of a name!,Shut up! I'm thinking of a name!,85
1080,טוב אני מוכן ללכת ,Well I'm ready to punch in ,Well I'm ready to go,78
1081,היי מגניב בנאדם!,-Hey cool man!,Hey cool man!,100
1082,חיינו לקחו פנייה משונה ,-Our lives have taken an odd turn ,Our lives have taken a strange turn,81
1083,הם ביקשו ממך להתלבש ככה ,-Did they ask you to dress like that ,They asked you to dress like that,94
1084,לא זה היה רעיון שלי ,-No this was my idea ,That was not my idea,87
1085,אל תתמלאו מהירקות האלו ,Don't fill up on those vegetables ,Do not fill up on these vegetables,87
1086,תשמרו מקום לנאצ'וס ,Save room for nachos ,Save room for nachos,100
1087,יש!,Strike three ,there is!,60
1088,בפעם הראשונה אנשים לא צקחו עליי ,For the first time people didn't laugh at me ,For the first time people did not scold me,77
1089,הם צחקו דרכי ,They laughed towards me ,They laughed through me,78
1090,האיזוטופים מנצחים!,The Isotopes win a game!,The isotopes win!,82
1091,שניים ברצף!,Two in a row!,Two in a row!,100
1092,סימפסון על חולצה!,A Simpson on a T-shirt!,Simpson on a shirt!,90
1093,מעולם לא חשבתי שאזכה לראות את היום ,I never thought I'd see the day ,I never thought I would get to see the day,79
1094,היי תפסיק או שאני אתקע לך את זה במקום שבו השמש לא זורחת ,I'll stick this where the sun don't shine ,Hey stop or I'll stick it to you where the sun does not shine,69
1095,ואיפה זה יכול להיות ,And where might that be ,And where it could be,68
1096,אני במצב רוח קאריבי ,I'm in a Caribbean mood tonight ,I'm in a Caribbean mood,85
1097,"תני לי את ""הליכת פיל תינוק"" עם קצת קצב של רג'יי ","Give me ""Baby Elephant Walk"" with a little reggae beat ","Give me ""Baby Elephant Walking"" with a bit of reggae rhythm",79
1098,קדימה הומר המרקד!,-Get on the bus Dancing Homer! -Shut up!,Come on Homer the dancer!,63
1099,תחייה את עצמך הומר המרקד ,-Lively up yourself Dancing Homer ,Revive yourself Homer the dancer,75
1100,הבסיסים מאויישים שניים בחוץ ,Bases loaded two outs ,The bases are manned two outside,68
1101,ספרינגפילד!,Springfield!,Springfield!,100
1102,הנה ההגשה ,Here's the pitch ,Here is the submission,63
1103,הוא הניף והחמיץ ,Swung on and missed ,He waved and missed,63
1104,האיזוטופים מפסידים ,I own the Isotopes ,The isotopes lose,80
1105,האיזוטופים מפסידים האיזוטופים מפסידים ,I own the Isotopes ,The isotopes lose The isotopes lose,60
1106,רצית לראות אותי ,You wanted to see me ,You wanted to see me,100
1107,עכשיו שנינו ידענו כשהתחלת לעשות את זה שלא תשאר פה לנצח ,Now we both knew when you began doing this you wouldn't be here forever ,Now we both knew when you started doing that you would not stay here forever,80
1108,אתה לא יכול לפטר את השחקנים אז אתה מפטר את הקמע!,You can't fire the players so you fire the mascot!,You can not fire the players so you fire the mascot!,94
1109,אתה מחליא אותי ,-You make me sick ,You make me sick,100
1110,אני לא מפטר אותך ,-I'm not firing you ,I'm not firing you,100
1111,אתה נקראת לעיר הבירה ,You've been called up to Capital City ,You are called the capital,73
1112,חכה לעיר הבירה יש קמע ,Wait Capital City has a mascot ,Wait for the capital to have a mascot,75
1113,הקמע הכי גדול שיש:,The greatest one there is:,The biggest mascot there is:,73
1114,הטיפש של העיר הבירה ,There it is! Capital City!,The fool of the capital,64
1115,הוא מזדקן הם צריכים מישהו שימלא את מקומו כמה סיבובים בלילה ,He's getting old needs someone to fill in a few innings a night ,He's getting older they need someone to fill his place a few rounds a night,78
1116,יכולה להיות הזדמנות גדולה ,-Could be a big opportunity ,Can be a great opportunity,69
1117,למה שלא תדבר עם המשפחה שלך ,-Why don't you talk to your family ,Why not talk to your family,83
1118,כי הם יכולים אולי לסרב ,-Because they might say no ,Because they might refuse,80
1119,זה היה דיון ארוך ,This was a big decision ,It was a long discussion,60
1120,הייתי צריך להקשיב לילדים שלי לא לאישתי הטיפשה ,I should've listened to my kids not my dumb wife ,I should have listened to my children not to my stupid wife,73
1121,לא הייתי צריך לקרוא לה כך ,I shouldn't call her that ,I should not have called her that,76
