,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,בואי זה יהיה הרבה יותר בטוח למעלה שם ,Come on it'll be much safer up there ,Let's it be much safer up there,84
656,למה את מחכה  הה ,What are you looking for ,What are you waiting for?,83
657,זאת המשפחה שלי,This is my family ,this is my family,100
658,אני לא הולכת לעזוב את האנשים האלה ,I'm not going to leave these people ,I'm not going to leave these people,100
659,אני נשארת ,I'm staying ,I'm staying,100
660,אני מצטערת ,I'm sorry ,I'm sorry,100
661,בוא  אני אראה לך!,Come on I'll show you!,Let me show you!,61
662,אמרתי לך ,I told you ,I told you,100
663,הוא עוזב ,He's leaving ,He's leaving,100
664,הבט אין לי שהות לנאומים ארוכים אני רוצה שאתה תנהג את המיכל ,Look I don't have time for long speeches I want you to drive the tanker ,Look I have no time for long speeches I want you to drive the container,86
665,מצטער ,Sorry ,Sorry,100
666,היה לנו חוזה ,We had a contract ,We had a contract,100
667,קיימתי את החלק שלי בעיסקה ,I kept my part of the bargain ,I kept my part in the deal,76
668,אנחנו נעשה חוזה חדש ,We'll make a new contract ,We'll make a new contract,100
669,השגתי כל מה שאני צריך כאן ,I've got all I need here ,I got everything I need here,69
670,אין לך עתיד ,You don't have a future ,You have no future,78
671,אני יכול להציע לך זאת ,I could offer you that ,I can offer you that,86
672,בנה את חייך מחדש ,Rebuild our lives ,Rebuild your life,65
673,קנה כרטיס ל - 2 000 מיילים ,Buy a ticket for 2 000 miles ,"Buy a ticket for 2,000 miles",100
674,אתה צריך לבוא בני ,You have to come sonny ,You have to come my son,89
675,זה לאן אנחנו הולכים גן-עדן!,This is where we're going Paradise!,This is where we go to heaven!,63
676,2 000 מיילים מכאן ,2 000 miles from here ,"2,000 miles from here",100
677,מים חיים הרבה אור שמש  ,We're moving out tonight ,Living water is a lot of sunlight,60
678,שום דבר לעשות חוץ מלעשות אהבה ,Nothing to do but breed ,Nothing to do but make love,68
679,לא תודה ,No thanks ,No thanks,100
680,מהו קורה איתך ,What is it with you ,What's going on with you?,74
681,מה אתה מחפש ,What are you looking for ,What are you looking for,100
682,קדימה מקס כל אחד מחפש משהו ,Come on Max everyone's looking for something ,Come on Max everyone is looking for something,94
683,אתה מאושר שם כן ,You happy out there are you ,You are happy there yes,84
684,כתמים של יום האחד מטושטשים לתוך יום אחר ,one day blurring into another ,One-day stains are blurred into another day,72
685,אתה זבל מקס ,You're a scavenger Max ,You're rubbish Max,60
686,אתה גוויה חיה מהעולם הישן ,You're living off the corpse of the old world ,You are a living corpse from the old world,71
687,תגיד לי הסיפור שלך מקס ,Tell me your story Max ,Tell me your story Max,100
688,מה שרף אותך  הה ,What burned you out huh ,What burned you ha,83
689,הרגת אדם אחד יותר מדי ,Kill one man too many ,You killed one person too many,67
690,ראית יותר מידי מתים ,See too many people die ,You've seen too many dead,62
691,איבדת חלק מהמשפחה ,You lost some family ,You lost part of the family,77
692,הו זהו זה ,Oh so that's it ,Oh that's it,89
693,אתה איבדת קצת משפחה ,You lost some family ,You've lost some family,93
694,זה עושה אותך משהו מיוחד זה ,That make you something special does it ,It makes you something special in it,80
695,הקשב אליי ,Listen to me ,Listen to me,100
696,האם אתה חושב שאתה היחיד שסובל ,Do you think you're the only one that's suffered ,Do you think you are the only one who suffers,77
697,כולנו היינו שם אבל לא ויתרנו ,We've all been through it in here but we haven't given up ,We were all there but did not give up,60
698,אנחנו עדיין בני אנוש עם כבוד ,We're still human beings with dignity ,We are still human beings with respect,77
699,אבל אתה אתה שם עם הפסולת ,But you you're out there with the garbage ,But you are there with the rubbish,72
700,אתה שום דבר!,You're nothing!,You are nothing!,76
701,צא ילד!,Get out!,Get out boy!,78
702,לך מפה צא מכאן ,Go on get out of here ,Go here Get out of here,82
703,לך מפה צא ,Go on get out of here ,Get out of here,83
704,צא !,Get out!,go out !,77
705,אתה נותן לו ללכת ,You're letting him go ,You let him go,80
706,טוב אנחנו נחזיק את הרכב שלו לפחות ,Well let's keep his vehicle at least ,Well we'll keep his car at least,76
707,הוא השלים את החוזה שלו ,He fulfilled his contract ,He completed his contract,60
708,הוא איש אמיתי ,He's an honorable man ,He's a real man,61
709,בסדר אז מי ינהג את המיכלית ,Okay so who's gonna drive the tanker ,Okay so who's driving the tanker,88
710,אני ,I am ,I am,100
711,הם קלטו אותך לא נכון אתה לא פחדן ,They've got you wrong you're not a coward ,They caught you wrong you are not a coward,75
712,טיפש אולי אבל לא פחדן ,Stupid maybe but not a coward ,Stupid maybe but not cowardly,93
713,אתה עושה שגיאה חמורה    מחלק צוות אדיר ,You're making a serious mistake splitting a great team ,You're making a serious mistake on the part of a formidable team,69
714,אתה ואני ביחד חשוב על האפשרויות ,You and me together think of the possibilities ,You and I together think about the possibilities,87
715,נראה אותך בסביבה אולי ,See you around maybe ,We'll see you around maybe,87
716,שלום בהצלחה ,Good-bye good luck ,Good luck,67
717,אנחנו הולכים!,You're nothing!,We're going!,64
718,טואדי הבנזין !,Toadie the gas!,Toadi the gasoline!,81
719,לא לחסל אותו ! אם הוא בחיים    אני רוצה אותו!,If he's alive I want him!,Do not eliminate it! If he's alive I want him!,71
720,המיכלים מלאים ווז האדיר וזה הכל שלכם ,The tanks are full O mighty Wez and it's all yours ,The containers are full of the mighty Vaz and it's all yours,80
721,בא נילך!,Let's go!,"Come on, let's go!",67
722,הסתכל לשם ,Look! Out there ,Look there,83
723,הו גיהנום!,Oh hell!,Oh hell!,100
724,אתה הרסת את זה אידיוט!,Do you know that ,You ruined that idiot!,70
725,תרגע שותף!,Relax partner!,Relax partner!,100
726,אנחנו הולכים להתרסק או לעבור דרך ,We're going to crash or crash through ,We're going to crash or go through,90
727,עכשיו בנקודה הזאת זה כל הם רוצים :,Now at this point that's all they want:,Now at this point it's all they want:,89
728,את המיכלית ,the tanker ,The tanker,100
729,אז הם יבואו ישר אחרינו ,So they'll come straight after us ,Then they will come right after us,72
730,אז אנחנו נשתמש בזה לסלול את הדרך שלנו החוצה  מה שיתן לכלכם  היזדמנות טובה מאוד מאוד ,So we'll use that to punch our way out which will give all of you a very very good chance ,So we will use this to pave our way out which will give you all a very very good opportunity,80
731,עכשיו 200 מיילים *צפונה*  יש מקום עם גשר שנקרא נהר הקמח ,Now 200 miles to the north there's a place with a bridge called Powder River ,Now 200 miles * north * there is a place with a bridge called the Flour River,86
732,תן לנו עד השקיעה ,Give us till sunset ,Give us until sunset,92
733,טוב מספיק בשבילי לבנות אבל לא לנהוג ,Good enough for me to build but not to ride ,Good enough for me to build but not drive,83
734,אתה לא בא במיכלית הזאת!,You're not coming on this tanker!,You did not come in this tanker!,79
735,הזעתי דם בזה ,I sweated blood on this ,I was sweating blood in it,69
736,אף ממזר לא יגיד לי  ,No bastard's gonna to tell me  ,No bastard will tell me,73
737,-   לנסוע באף אוטובוס מסריח של בית ספר !,-  to ride in no lousy school bus!,- Ride no stinking school bus!,70
738,- בסדר תרגע שם!,-Okay settle down!,"- Okay, calm down there!",67
739,אם זה הכל אותו דבר בשבילך  אני אנהג במיכלית ,If it's all the same to you I'll drive that tanker ,If it's all the same for you I'll drive a tanker,86
740,ההצעה סגורה מאוחר מידי לעיסקאות ,The offer is closed Too late for deals ,The offer is closed too late for transactions,77
741,אין כל עיסקה אני רוצה לנהוג את המשאית ,No deals I want to drive the truck ,There's no deal I want to drive the truck,88
742,למה ,Why ,Why,100
743,מה קרה  מה השינוי הגדול ,Why the big change of heart ,What happened is what the big change is,64
744,האמן לי אין לי ברירה ,Believe me I haven't got a choice ,Believe me I have no choice,83
745,ואיך אתה חושב שתעשה את זה ,And how do you think you'll do it ,And how do you think you will do it,88
746,אני מתכוון תסתכל על עצמך ,I mean look at you ,I mean look at yourself,88
747,אתה לא יכול אפילו לנהוג כיסא גלגלים!,You couldn't even drive a wheelchair!,You can not even drive a wheelchair!,90
748,אתה צריך להסתכל על עצמך מקס ,You should look at yourself Max ,You need to look at yourself Max,83
749,אתה נראה סמרטוט ,I mean look at you ,You look like a rag,76
750,אני הסיכוי הכי טוב שיש לכם ,I'm the best chance you've got ,I'm the best chance you have,83
751,נכון קדימה לזוז!,Move that kid!,Right ahead move!,62
752,תעיף את הילד!,Get rid of him!,Get rid of the boy!,62
753,תיפטר ממנו!,Get rid of him!,Get rid of it!,89
754,תפוס אותה !,Got her!,Grab her!,67
755,תפוס אותה !,Got her!,Grab her!,67
756,בוא !,Come on!,Come on!,100
757,בוא !,Come on!,Come on!,100
758,הצמיג !,The tire!,The tire!,100
759,תירה בצמיג !,Shoot the tire!,Shoot the tire!,100
760,ילד !,Boy!,Boy !,100
761,בוא קפוץ !,Come on jump!,Come jump!,86
762,ניצחנו!,We've won!,We won!,80
763,זה ניגמר ילד ,It's all over ,It's over kid,69
764,תביא את הכדור!,Get the bullet!,Bring the ball!,64
765,וכך החל המסע צפונה ,And so began thejourney north  ,And so began the journey north,75
766,למקום הבטוח   למקום שלנו תחת השמש ,to safety to our place in the sun ,To the safest place to our place under the sun,73
767,בתוכינו מצאנו מנהיג חדש :,Among us we found a new leader:,Among us we found a new leader:,100
768,האיש שבא מהשמיים    קפטין ג'יירו ,The man who came from the sky the Gyro Captain ,The man who came from heaven Captain Gyro,78
769,וכשם שפפאגלו תכנן    שנסענו הרחק מהישג ידם של האנשים במכוניות ,Andjust as Pappagallo had planned we traveled far beyond the reach of men on machines ,And just as Papaglo planned that we were driving out of the reach of the people in the cars,61
770,הדלק הדלק רב ערך הוסתר בכלי רכב ,Thejuice the preciousjuice was hidden in the vehicles ,Fuel The most valuable fuel was hidden in vehicles,64
771,באשר אליי גדלתי לגבורות    ובמשך הזמן נעשיתי המנהיג    ראש השבט הצפוני האדיר ,As for me I grew to manhood and in the fullness of time I became the leader the Chief of the Great Northern Tribe ,As for me I grew up to be a hero and over time I became the leader of the mighty northern tribe,72
772,ולוחם הדרכים ,And the Road Warrior ,And the road warrior,100
773,זו היתה הפעם האחרונה שאי פעם ראינו אותו ,That was the last we ever saw of him ,It was the last time we've ever seen him,74
774,הוא חי עכשיו    רק בזיכרונות שלי ,He lives now only in my memories ,He now lives only in my memories,100
775,מקס הזועם 2 הלוחם בדרכים,And the Road Warrior ,Mad Max 2 Warrior on the Road,78
776,הםלאקליםכפי שאנשיםנוטיםלחשוב ,It's not easy as some people seem to think ,They are not as easy as people tend to think,72
777,אתהעובדקשהלכתובמחזות ואףאחדלא מעלהאותם ,You work hard writing plays and nobody puts them on ,You work hard to write plays and no one uploads them,76
778,אתהמנסהבדרכיםאחרותלהתפרנס הפכתילשחקן  ,You take up other lines of work to try to make a living- I became an actor- and people don't hire you ,You try other ways to make a living I became an actor,67
779,היום נאלצתי להתעורר ב 10 בבוקר לעשותכמהשיחותטלפוןחשובות ,Today I'd had to be up by 1 0 :00 in the morning  to make some important phone calls ,Today I had to wake up at 10 in the morning to make some important phone calls,88
780,אחר כך הלכתי לחנות צרכי משרד לקנות מעטפות אחרכךלצלםמסמכים ,Then I'd gone to the stationery store to buy envelopes Then to the Xerox shop ,Then I went to the office supplies store to buy envelopes and then to take documents,68
781,בבוקר תיבת הדואר הייתה מפוצצת בחשבונות!,In the morning the mailbox had just been stuffed with bills What was I supposed to do ,In the morning the mailbox was blown up in the bills!,64
782,מה אני אמור לעשות ,Was I supposed to be a doctor or what ,What am I supposed to do,75
783,גרתיבעירהזאתכלחיי ,I've lived in this city all my life ,I have lived in this city all my life,89
784,גרתיבחלקוהמזרחישלהעיר  וכשהייתי בן 10 הייתי עשיר! הייתיאריסטוקרט מסתובבבעירבמוניות מוקףבנוחות וכלמהשחשבתיעליוהיהאמנות ומוסיקה ,I grew up on the Upper East Side  and when I was 1 0 years old I was rich I was an aristocrat  riding around in taxis surrounded by comfort  and all I thought about was art and music ,I lived in the eastern part of the city and when I was 10 I was rich! I was an aristocrat walking around the city in taxis surrounded by comfort and everything I thought about him was art and music,75
785,עכשיו אני בן 36 וחושב רק על כסף!,Now I'm 36 and all I think about is money ,Now I am 36 years old and only thinking about money!,70
786,עכשיושבעבערב ואיןדברשהייתירוצהיותר   מאשר ללכת הביתה ושדבי חברתי תבשלליארוחתערב טעימה ,It was now 7 :00  and I would have liked nothing better than to go home and have my girlfriend Debby  cook me a nice delicious dinner ,Nowadays in the evening and in nothing you would want more than to go home and social debs will cook a delicious dinner,66
787,המצבהכללישלנובשניםהאחרונות אילצו את דבי לעבוד שלוש משמרותלילהכמלצרית ,But for the last several years our financial circumstances  have forced Debby to work three nights a week as a waitress ,The general condition of our recent years has forced Debbie to work three shifts a night as a waitress.,68
788,אחרי הכל מישהו היה צריך להכניס קצת כסף!,After all somebody had to bring in a little money ,After all someone had to put in some money!,68
789,הוא היה חבר מאוד קרוב של בתקופהמסויימתשל חיי וגםעמיתיקרבתיאטרון ,At one time he'd been a very close friend of mine  as well as my most valued colleague in the theater ,He was a very close friend of a certain period of my life and also a close friend in the theater,68
790,בעצם הואהאיששגילהאותי לראשונה והציגאחדמהמחזותשלי  עלבמהמקצועית ,In fact he was the man who had first discovered me  and put one of my plays on the professional stage ,"In fact, he was the man who first discovered me and presented one of my plays on a professional stage",88
791,כשהכרתי את אנדרה הוא היה בשיא הקריירהשלוכבמאיתיאטרון ,When I'd known André he'd been at the height ofhis career as a theater director ,When I met Andre he was at the height of his career as a director of theater,81
792,"העבודההמדהימהשעשהבחברשלו "" ""פרוייקט מנהטן הדהיםאתהקהל בכל העולם!",The amazing work he did with his company the Manhattan Project  had just stunned audiences throughout the world ,"The amazing work done by his friend """" Manhattan Project stunned the audience all over the world!",74
793,הוא בכלל לא אהב לצאת מהבית!,He never used to like to leave home at all ,He did not like to leave the house at all!,75
794,שמענו שמישהו פגש אותו במסיבה והוא סיפר לאנשים שהוא מדבר עם עצים או משהו דומה ,Or else you'd hear that someone had met him at a party and he'd been telling people  that he talked with trees or something like that ,We heard someone met him at a party and he told people he was talking to trees or something similar,71
795,ברורשמשהונוראקרה לאנדרה ,Obviously something terrible had happened to André ,Clearly something terrible had happened to Andre,80
796,כלהרעיוןלפגושאותומאוד מתחאותי ,The whole idea of meeting him made me very nervous ,The whole idea of ​​meeting and very much inferior,71
797,אני אומור להיות רופא או מה ,Was I supposed to be a doctor or what ,I'm supposed to be a doctor or something,73
798,תודה ,- Thank you ,Thanks,67
799,- כן אדוני ,- Yes sir ,- Yes sir,100
800,- אה  אדוני שמי וולאס שון ,- Ah sir my name is Wallace Shawn ,"- Oh, sir, my name is Wallace Sean",85
801,השולחןיתפנהבעודדקה אדוני ,That table will be a moment sir ,"The table was cleared, sir",61
802,אםתרצה אתהיכוללשתותבבר ,If you like you may have a drink at the bar ,If you want you can have a drink at the bar,81
803,- ערב טוב אדוני ,- Good evening sir ,"- good evening, sir",100
804,אפשר לקבל סודה בבקשה ,- Uh could I have a club soda please ,You can get soda please,60
805,זהיהיהמצויין תודה ,Oh that'd be fine thank you ,That would be great thanks,68
806,למרות שאנשים ידעו שלאנדרה ישכסףאיפהשהוא אחרת איך יתכן שהוא יטוס לאסיה ועם זאת לפרנס את משפחתו ,I mean how the hell else could he have been flying off to Asia and so on  and still have been supporting his family ,Although people knew that Andre would have money somewhere else how could he fly to Asia and still support his family,68
807,הסיבהשפגשתיאת אנדרה היא שמכרשלי ג'ורגגראספילד התקשר והתעקש שאני חייב להיפגש איתו,The reason I was meeting André was that an acquaintance of mine George Grassfield  had called me and just insisted that I had to see him ,The reason I met Andre is that Carmeli George Grassfield called and insisted I have to meet him,72
808,לילה לפני ג'ורג' טייל עם כלבו פתאום ראה אתאנדרהנשעןעלמבנה ישןומתייפח ,Apparently George had been walking his dog in an odd section of town the night before  and he'd suddenly come upon André  leaning against a crumbling old building and sobbing ,The night before George was walking with his dog he suddenly saw Andandra leaning against an old building and sobbing,74
809,"אנדרה הסביר לג'ורג' שראה הרגע את הסרט של אינגמר ברגמן ""סונטת אביב"" והוא נתקף בבכי כאשר השחקן בסרט אמר:",André had explained to George that he'd just been watching  the Ingmar Bergman movie Autumn Sonata  about 25 blocks away  and he'd been seized by a fit of ungovernable crying  when the character played by Ingrid Bergman had said  ,"Andre explained to George that he had just seen Ingmar Bergman's film ""Spring Sonata"" and he burst into tears when the actor in the film said:",60
810,""" אני תמיד יכול לחיות באמנות אך לעולם לא בחיי ""","""I could always live in my art but never in my life ""","""I can always live in art but never in my life""",91
811,וואלי!,WallyI,Valley!,67
812,ואוו,- Wow ,Wow,100
813,אניזוכרשהתחלתילעבודעםבחברת אנדרה  נדהמתי מהדרך בה היו השחקנים מקדמיםפניםבחיבוקים ,"[ Wally Narrating ] I remember when I first started working with André's company  I couldn't get over the way the actors would hug when they greeted each other ""Wow ",I remember starting to work with Andre. I was amazed at the way the actors promoted faces with hugs.,60
814,"חשבתילעצמי""ואוו עכשיואניבאמתבתיאטרון ""","Now I'm really in the theater "" I thought ","I thought to myself ""wow now I'm really in the theater""",85
815,ואוו!,- Wow ,Wow!,100
816,אתה נראה נפלא! אז!,Well you look terrific ,You look wonderful! Then!,67
817,אני מרגיש נורא!,Well I feel terrible ,I feel terrible!,86
818,ערבטובאדוני נחמדלראותךשוב ,Nice to see you again Thank you ,Good evening sir nice to see you again,64
819,- תודה!,- Thank you ,- Thanks!,67
820,ערב טוב אני חושב שאקח שפריצר ,Ah I think I'll have a spritzer if I could ,Good evening I think I'll take Spritzer,64
821,- כן אדוני  תודה ,- Thank you ,"- Yes, thank you, sir",69
822,הרגשתימתוחנורא ,Well I feel terrible ,I felt terrible,80
823,אזדיברנועל הא ודא ,So we talked about this and that ,So we talked about make sure,67
824,גםהואנטשאתהתיאטרון ,- He'd also dropped out of the theater ,"Also, it's not the theater",66
825,גרוטובסקיבעצמוהיהאדם יוצאדופן ,Grotowski was a pretty unusual character himself ,Grotowski himself was an extraordinary man,67
826,השולחןשלכםמוכן אםאתםרוצים לשבת ,- Your table is ready if you feel like sitting down - Oh - Oh ,Your table is ready if you want to sit,65
827,תודה ,- Thank you ,Thanks,67
828,תמידמרגיעאותילשאולשאלות ,Asking questions always relaxes me ,It always calms me down to ask questions,68
829,למעשה אני חושב שבסתר אני מעין חוקרפרטי בלש ,In fact I sometimes think that my secret profession  is that I'm a private investigator a detective ,"In fact, I think I'm secretly a sort of detective",62
830,אניתמידמשתעשעבלגלותדבריםעלאנשים ,I always enjoy finding out about people ,I always have fun finding out things about people,75
831,אפילואםהם מלאייסורים אנימוצאשזהמאודמעניין ,Even if they're in absolute agony I always find it very  interesting ,Even if they are full of anguish I find it very interesting,71
832,אגב הוא עדיין רזה ,- By the way is he still thin ,By the way he is still thin,100
833,מה ,- What ,what,100
834,- מלצר אני חושב שנסתדר בלי זה ,Uh I think we can do without this - Yes sir ,Waiter I think we can do without it,76
835,- כן אדוני  תודה ,- Thank you ,"- Yes, thank you, sir",69
836,מה עם זה ,What about this one ,What about it,75
837,"""שבעה שרימפסים רברבנים""",[ Laughing ] Seven swimming shrimp ,"""Seven boastful shrimps""",62
838,אתם מוכנים להזמין ,- Ready for your order - Ah yes ,You are ready to order,78
839,כן ,- Yes sir ,Yes,60
840,ואתחיל ב terrine de poisson כן ,And then I think to begin with the Terrine de Poissons - Yes - What is that ,And I'll start with terrine de poisson yes,62
841,יש בזה עצמות ,- Does it have bones in it ,It has bones in it,81
842,- תודה ,- Thank you ,- Thanks,67
843,- תודה רבה ,- Thank you ,- Thank you,100
844,ועלדביחברתי דיברנו על אישתו צ'יקיטה ושני הילדים ניקולאסומרינה ,And we talked about his wife Chiquita and his two children Nicolas and Marina ,And about my friend we talked about his wife Chikita and his two children Nicolasomarina,76
845,-באמת ,- Really ,-really,100
846,- באמת  בתחילה הואלא נראהנהלבלשתף פעולה המשכתילשאול ולבסוףהוא התחיללענות ,At first he seemed a little reluctant to go into it  so I just kept asking and finally he started to answer ,- really at first he did not seem to be cooperating and continued to ask and finally he began to answer,60
847,ו  זההיהבטח לפניחמששנים גרוטובסקי ואני התהלכנו בשדרההחמישיתושוחחנו ,And uh this must have been about five years ago  and uh Grotowski and I were walking along Fifth Avenue and we were talking ,And it's probably five years ago. Grotowski and I were walking down Fifth Avenue talking.,70
848,הואהזמיןאותיללמדבפוליןבקיץ ,You see he'd invited me to come to teach that summer in Poland ,He invited me to study in Poland in the summer,70
849,אתהיודע להעבירסדנאותלשחקניםובמאיםוכ'ו ,You know to teach a workshop to actors and directors and whatever ,"You know how to deliver workshops to actors and directors, etc.",73
850,לאנותרלי מה לומר ,What do you mean exactly ,What do you have to say?,68
851,נראה לי מגוכח לעבוד על סצינותשלמחזות ,Working on scenes from plays seemed ridiculous I - I didn't know what to do ,It seems ridiculous to me to work on a scene of plays,73
852,לאידעתימה לעשות פשוטלאיכולתילעשותאתזה ,I mean I just couldn't do it ,I did not know what to do I just could not do it,63
853,"אז הוא אמר: ""למה שלא תגיד לי מה היית רוצהלעשותאם הייתמעבירסדנא עבורי  לאמשנהכמהשערוריתיזהיהיה  ","So he said ""Why don't you tell me anything you'd like to have if you did a workshop for me No matter how outrageous And maybe I can give it to you ""","So he said: ""Why don't you tell me what you would like to do if you would pass a workshop for me last night and how scandalous it would be",67
854,"אוליאוכללתתלך """,- Thank you ,"You can go """,63
855,"אז אמרתי: ""ובכן אם תתן לי 40 נשים יהודיות שלאמדברותאנגליתאוצרפתית  או נשים שעסקו שנים רבות בתיאטרון  ","""40 Jewish women who speak neither English nor French - ""either women who've been in the theater for a long time and want to leave it  ""but don't know why  ","So I said, ""Well, if you would give me 40 Jewish women who speak English, French or women who have been in the theater for many years.",63
856,"שבוע או שבועיים לאחר מכן הוא התקשר מפולין ואמר:"" ובכן 40נשיםיהודיםקצתקשהלמצוא ""","A week later or two weeks later he called me from Poland And he said ""Well 40 Jewish women - that's a little hard to find ""","A week or two later he called from Poland and said: ""Well 40 Jewish women a little hard to find""",88
857,"אבלהואאמר:""אבליש40 נשיםשעונות להגדרה ""","But he said ""I do have 40 women They all pretty much fit the definition ""","But he said: ""But there are 40 women who meet the definition""",70
858,"ואמר: ""יש גם כמה גברים מעניינים ואתהלא חייבלעבודאיתם   לכולם יש מכנה משותף שהם ","And he said ""I also have some very interesting men  ""but you don't have to work with them ""These are all people who have in common the fact that they're questioning the theater ","And said: ""There are also some interesting men and you do not have to work for them all have a common denominator that they are",69
859,"מטיליםספקבתיאטרון  הםלאיודעיםלנגןבחצוצרהאונבל  אבלמנגניםבכלינגינהאחרים   ואישמהםלא מדבראנגלית ""","""They don't all play the trumpet or the harp but they all play a musical instrument And none of them speak English ""","""Doubters in the theater do not know how to play the trumpet, but they play other choirs and blame them for not speaking English.""",66
860,והואמצאלי יער וואלי ,And he'd found me a forest Wally ,And is the Valley Forest Valley,67
861,אז נסעתי לפולין זאת קבוצה נהדרתשלגבריםונשיםצעירים ,So I went to Poland and it was this wonderful group of young men and women ,"So I went to Poland, it's a great group of men and young women",80
862,יערעצום אתהיודע העציםהיוכה גדולים   ארבעה או חמישה אנשים אינם  מקיפים את העץ בחיבור ידיים ,I mean the trees were so large  that four or five people linking their arms couldn't get their arms around the trees ,"If you know the trees are large, four or five people do not surround the tree with their hands together.",65
863,ולוחהזמיםלתחיללעבודבדרך כללבשקיעה והיינומסיימיםבערךבשש אושבעבבוקר ,And our schedule was that usually we'd start work around sunset  and then generally we'd work until about 6:00 or 7:00 in the morning ,And a board of entrepreneurs to start working on the road at sunset and at the end of the day at about six o'clock in the morning,61
864,ואז  כיהפולניםאוהביםלשיר ולרקוד שרנו ורקדנו בערך עד עשראואחתעשרהבבוקר ,And then because the Poles love to sing and dance  we'd sing and dance until about 1 0:00 or 1 1 :00 in the morning ,Then the Poles love to sing and dance We sang and danced until about ten or ten in the morning,81
865,ואזהיינואוכלים בעקרלחם ריבה גבינהותה ,And then we'd have our food which was generally bread jam cheese and tea ,And I will eat mainly bread and jam with its cheese,60
866,ואזהלכנולישוןמהצהרייםעדהשקיעה ,And then we'd sleep from around noon to sunset ,Then we went to bed at noon until sunset,60
867,כי אם אתה מוצא עצמך ביער עם קבוצה של40אנשיםשאינםמדבריםבשפתך  כלהעוגניםשלךנעלמים ,Technically the situation is a very interesting one  because if you find yourself in a forest with a group of 40 people  who don't speak your language then all your moorings are gone ,Because if you find yourself in the woods with a group of 40 people who do not speak your language all your anchors disappear,67
868,למה אתה מתכוון בדיוק ,What do you mean exactly ,What exactly do you mean,100
869,כל שאנו עושים זה רק לשבת שם ולחכותעדשלמישהומתעורררדחףלעשות משהו ,Well what we'd do is just sit there and wait  for someone to have an impulse to do something ,All we do is just sit there and wait for someone to wake up and do something,81
870,באופןמסויים זה דומהלאלתורתיאטרלי ,- By the way is he still thin ,In a way it is similar to the theatrical,60
871,אתה יודע אם אתה במאי שעובדעלמחזהשלצ 'כוב יש את השחקנים שמגלמים את האמא הבן או הדוד כולם יושבים,I mean you know if you were a director working on a play by Chekhov  you might have the actors playing the mother the son and the uncle  all sit around in a room and do a made-up scene that isn't in the play ,"Do you know if you're a director working on a play that Chekhov has the actors who play the mother, son or uncle all sitting",70
872,וכולכםלכודיםביחדבחדרהאורחים ואזכולםיאלתרו יגידו מה שהדמויות עלולות לומרבאותןהנסיבות ,And then everyone would improvise - saying and doing what their character might say and do in that circumstance ,And you are all trapped together in the guest room and then they will immediately say what the characters might say in the same circumstances,63
873,רקשבסוגהזהשלאילתור זהשעשינובפולין הקבוצההיאלעצמה ,Except that in this type of improvisation - the kind we did in Poland - the theme is oneself ,Only in this genre is the improvisation of the group in Poland itself,70
874,אז אתה עוקב אחר אותהחוקיותשל אילתור שהוא לעשות מה שהדמות דוחפתאותךלעשות אבלבמקרההזה אתה הדמות ,So you follow the same law of improvisation  which is that you do whatever your impulse as the character tells you to do  but in this case you are the character ,So you follow the same legitimacy of improvisation which is to do what the character urges you to do but in this case you are the character,82
875,כךשאיןסיטואציהדימיוניתלהתחבאמאחוריה וגםאיןמישהושתוכללהתחבאמאחוריו ,So there's no imaginary situation to hide behind  and there's no other person to hide behind ,So there is no imaginary situation to hide behind it and no one can hide behind it,79
876,מה שבעצם אתה עושה זה לשאול את אותן השאלות שסטניבסלסקי אמר ששחקןאמורלשאולתמידכדמות ,What you're doing in fact is you're asking those same questions  that Stanislavsky said the actor should constantly ask himself as a character: Who am I ,What you're actually doing is asking the same questions that Staniewski said an actor should always ask.,68
877,מי אני למה אני כאן ,Why am I here ,Who I am Why I'm here,76
878,מאיפה באתי ולאן אני הולך ,Where do I come from and where am I going ,Where did I come from and where am I going,96
879,אבלבמקוםלהוסיףזאת לתפקיד אתהמוסיףאותםלעצמך ,But instead of applying them to a role you apply them to yourself - Hmm ,But instead of adding it to the role you are adding it to yourself,73
880,מבוגריםילמדושובכיצדלשחק ,Grown-ups were learning how to play again ,Adults will learn how to play,60
881,אז כולכםיושביםלכם איפהשהוא  ומשחקיםבאופןמסויים אבל מה אתם בעצם עושים ,So you would uh all sit together somewhere  and uh you would play in some way - But what would you actually do - Well I could give you a good example ,So you all sit for yourselves somewhere and play in a certain way but what are you actually doing,63
882,ובכן אתןלך דוגמאטובה אתה רואה עבדנו יחד שבועבעירלפנישעזבנוליער ,You see we worked uh together for a week in the city  before we went off to our forest ,Well I'll go to Dogmatova you see we worked together for a week in the city before leaving,75
883,כמובןשגרוטובסקיגם היהאיתנובעיר ,And of course Grotowski was there in the city too ,"Of course, the Grotovskig was the city of the city",80
884,"""שמעתישבכללילה הוא ניצחעלמשהושנקרא"" כוורת ",I heard that every night he conducted something called a beehive ,"""You heard that at night he won over something called"" Hive",66
885,באופןאינסטינקטיבישזהיהיהמשהו מעניין ,"Just instinctively I feel it would be something interesting "" And he said ""Well certainly ",Instinctively it would be something interesting,71
