,hebrewFromSub,englishFromSub,englishTranslation,ratio
801,בשבילו  להיות עורך-דין היה הדבר הטוב ביותר שאתה יכול להיות ,To him being a lawyer was the finest thing you could be ,For him being a lawyer was the best thing you could be,86
802,כבודו בית-המשפט עומד להתחיל אני מגיע!,Your Honor court's about to begin Coming ,Your Honor Court is about to start I'm coming!,80
803,אתה מוכרח להודות שהיא אישה מושכת ,You must admit she's an attractive woman ,You have to admit she's an attractive woman,87
804,לא יהיה לי אכפת לראות אותה שוב ,I wouldn't mind seeing her again sometime ,I will not mind seeing her again,71
805,את תהיי בסדר ,You'll be fine ,You'll be fine,100
806,פשוט תעני ישר ולעניין ,Take the stand answer simply and directly ,Just answer honestly and to the point,62
807,כל האנשים שבבית-המשפט להתקרב ולשים לב ,All persons before this court draw near and give your attention ,All the people in court approach and pay attention,60
808,בראשות פרנסיס רייפורד המכובד ,The Honorable Francis Rayford presiding ,Led by the Honorable Francis Rayford,85
809,זה באמת נורא פשוט ,So it's really very simple ,It's really awfully simple,69
810,יש לנו שופט הסמל של הצדק  אשר מואשם באונס והכאה ברוטאלית בנערה הצעירה הזו ,We have a judge the symbol of justice here who's accused of raping and brutally beating this young girl right here ,We have a judge who is the symbol of justice who is accused of rape and brutal beating of this young girl,85
811,אנחנו יכולים לעשות משהו בנושא אנחנו יכולים לעשות את זה היום ואנחנו יכולים לעשות זאת יחד ,Now we can do something about it and we can do it today and we can do it together ,We can do something about it we can do it today and we can do it together,95
812,הבה נהפוך זאת למטרתינו ,Now let's make this our goal line stand ,Let's make this our goal,76
813,תנו לי רק פסק-דין של אישום ,Just give me a verdict of guilty ,Just give me a verdict of indictment,82
814,אני זקוק לעזרתכם ,I need your help ,I need your help,100
815,תודה ,Thank you ,Thanks,67
816,התובע סיים את הצהרת פתיחתו ,Prosecutor has completed his opening statement ,The plaintiff completed his opening statement,75
817,האם סניגור ההגנה מוכן ,Defense counsel ready ,Is the defense attorney ready,68
818,-כן כבודו ,Yes Your Honor ,"- Yes, Your Honor",100
819,שמי הוא ארתור קירקלנד  ואני סניגור ההגנה של הנאשם  השופט הנרי טי פלמינג ,My name is Arthur Kirkland and I am the defense counsel for the defendant Judge Henry T Fleming ,My name is Arthur Kirkland and I am the defense attorney for defendant Justice Henry T. Fleming,90
820,הוא אדם שמח מפני שהיום הוא נטפל לשופט ,He is a happy man today because today he's going after a judge ,He is a happy person because today he will be treated by a judge,73
821,"שמו יופיע במגזין ""בוחני החוק"" בשער האמצע עורך-הדין של החודש ","He's going to have his name in this month's Law Review centerfold ""Lawyer of the Month ""","His name will appear in ""Law Examiners"" magazine in the middle cover of this month's Lawyer",63
822,עכשיו בכדי לנצח במקרה הזה הוא זקוק לכם ,Now in order to win this case he needs you ,Now in order to win in this case he needs you,97
823,"אז הוא מסתמך על כך שהוא ירגש אתכם בדבריו: ""הבה נתפוס מישהו עם כוח ",So he's counting on tapping that emotion in you which says let's get somebody in power ,"So he relies on him to excite you with his words: ""Let's we catch someone with power",62
824,"הבה נתפוס שופט """,Let's get a judge ,"Let's catch a judge """,83
825,בכל אופן ההליכים אינן קשורים לכך ,However these proceedings are not about that ,In any case the proceedings are unrelated to this,62
826,והצדק הוא כמו שכל אדם שפוי יגיד לכם מציאת האמת ,And justice is as any reasonable person would tell you the finding of the truth ,And justice is like any sane person will tell you to find the truth,81
827,ומהי האמת היום ,And what is the truth today ,And what is the truth today,100
828,אמת טרגית אחת  היא הנערה הזו הוכתה ונאנסה ,One truth a tragic one is that that girl has been beaten and raped ,One tragic truth is this girl was beaten and raped,76
829,אמת אחרת היא שלתביעה אין עדים ,Another truth is that the prosecution doesn't have a witness ,Another truth is that the prosecution has no witnesses,84
830,אין לה שום ראיה אחת  מלבד העדות של הקורבן עצמו ,Does not have one piece of substantiating evidence other than the testimony of the victim herself ,She has no single evidence other than the testimony of the victim himself,78
831,אמת אחרת היא שהלקוח שלי בהתנדבות והתביעה מודעת לכך  נבדק במכונת אמת  התנגדות!,Another truth is that my client voluntarily and the prosecution is well aware of this fact voluntarily took a lie detector test-- Objection Your Honor ,Another truth is that my client voluntarily and the prosecution is aware of this has been tested on a resistance truth machine!,70
832,באמת ארתור ,-Come on Arthur ,Really Arthur,59
833,-הוא אומר את האמת ,-He told the truth ,- He's telling the truth,67
834,חבר המושבעים יתעלם מן הערה ,The jury will disregard that remark ,The jury will ignore the comment,60
835,מכונת הפוליגרף אינה הוכחה מספיק אמינה ,Polygraph tests haven't been proven 100 percent reliable ,The polygraph machine is not a reliable enough proof,65
836,לכן אין זה קביל ,Therefore inadmissible in a court of law ,Therefore it is not acceptable,57
837,סליחה כבודו ,Sorry Your Honor ,Sorry Your Honor,100
838,בואו נחזור לצדק ,Let's get back to justice ,Let's go back to justice,94
839,מה הוא צדק ,What is justice ,What is justice,100
840,מה הוא תכליתו של הצדק ,What is the intention of justice ,What is the purpose of justice,71
841,תכליתו להוכיח שהאשם אכן אשם ולשחרר את החפים-מפשע ,The intention of justice is to see that the guilty people are proven guilty and that the innocent are freed ,Its purpose is to prove that the culprit is indeed guilty and to release the innocent,64
842,פשוט לא כך ,What is justice ,Just not like that,61
843,רק שזה לא כזה פשוט ,Only it's not that simple ,Only it's not that simple,100
844,בכל אופן אם תפקיד סנגור ההגנה הוא  להגן על זכויותיו של האדם כפי שתפקידה של התביעה לתמוך בחוק המדינה ,However it is the defense counselor's duty to protect the rights of the individual as it is the prosecution's duty to uphold and defend the laws of the state ,In any case if the role of defense counsel is to protect the rights of the individual as the role of the prosecution is to support state law,76
845,צדק לכל ,Justice for all ,Justice for all,100
846,רק שלנו יש בעיה ואתם יודעים מה היא ,Only we have a problem here and do you know what it is ,Only ours has a problem and you know what it is,81
847,שני הצדדים רוצים לנצח ,Both sides wanna win ,Both sides want to win,86
848,אנחנו רוצים לנצח ,We wanna win ,We want to win,77
849,אנחנו רוצים לנצח בלי התחשבות בצדק ,And we wanna win regardless of justice ,We want to win without regard for justice,66
850,בלי התחשבות מי אשם ומי חף-מפשע ,Regardless of who's guilty or innocent ,Regardless of who is guilty and who is innocent,80
851,הניצחון הוא הכל ,Winning is everything ,Victory is everything,71
852,האדם הזה נורא רוצה לנצח היום ,That man there wants to win so badly today ,This person desperately wants to win today,67
853,זה כל-כך חשוב לו ,It means so much to him ,It's so important to him,64
854,הוא ממש נסחף עם תקוותו לניצחון  שהוא שכח משהו בהחלט חיוני היום להליכים ,He is so carried away with the prospect of winning the idea of it that he forgot something that's absolutely essential to today's proceedings ,He was really carried away with his hope for victory that he had forgotten something absolutely essential today for the proceedings,74
855,הוא שכח את התיק שלו ,He forgot his case ,He forgot his bag,86
856,הוא שכח להביא את זה ,He forgot to bring it ,He forgot to bring it,100
857,אני לא רואה את זה ,I don't know I don't see it ,I do not see it,67
858,ואתם ,Do you ,And you,77
859,התביעה חייבת שיהיה לה תיק ,The prosecution's case He's got to have one ,The prosecution must have a case,69
860,שום שמץ של ראיה  מלבד העדות של הקורבן עצמה ,Not one piece of substantiating evidence other than the testimony of the victim herself ,No shred of evidence other than the testimony of the victim herself,82
861,חבריי וחברות המושבעים יש לי תיק שינצח את כל התיקים ,Ladies and gentlemen of the jury I have a case to end all cases ,My friends and jury I have a case that will win all the cases,69
862,יש לי עדי-ראייה ללקוח שלי ,I have witnesses for my client ,I have eyewitnesses to my client,61
863,-התנגדות!,Sustained ,-resistance!,63
864,מר קירקלנד אני קורא אותך לסדר!,-Mr Kirkland you are out of order ,Mr. Kirkland I call you to order!,79
865,ישנו דבר אחד אשר מטריד אותי  דבר אחד אשר תקוע בראשי ורודף אותי  והוא למה ,One thing that bothered me The one thing that stayed in my mind and I couldn't get rid of it that haunted me was why ,There is one thing that bothers me one thing that is stuck in my head and haunts me and that is why,73
866,למה שהיא תשקר ,Why would she lie ,Why would she lie,100
867,מה המניע שלה לשקר ,What was her motive for lying ,What is her motive for lying?,88
868,אם הלקוח שלי חף-מפשע אז היא משקרת ,If my client is innocent she's lying Why ,If my client is innocent then she's lying,94
869,האם זאת סחיטה ,Was it blackmail No ,Is it blackmail,71
870,האם זאת קינאה ,Was it jealousy No ,Is it jealousy,69
871,אתמול אני הבנתי למה ,Yesterday I found out why ,Yesterday I understood why,71
872,אין לה מניע ,She doesn't have a motive ,She has no motive,62
873,ואתם יודעים למה ,You know why ,And you know why,86
874,בגלל שהיא לא משקרת ,Because she's not lying ,Because she's not lying,100
875,חבריי וחברות המושבעים  התביעה  לא תתפוס את האדם הזה היום ,Ladies and gentlemen of the jury The prosecution is not going to get that man today No ,My fellow jurors the prosecution will not catch this person today,57
876,לא בגלל שאני אתפוס אותו ,Because I'm gonna get him ,Not because I'll catch him,63
877,הלקוח שלי הנרי טי פלמינג המכובד  צריך ללכת הישר לכלא המזורגג!,My client the Honorable Henry T Fleming should go right to fucking jail!,My esteemed Henry T. Fleming client should go straight to the fucking jail!,76
878,הבן זונה אשם!,The son of a bitch is guilty!,Son of a bitch guilty!,86
879,האיש הזה אשם ,That man is guilty Damn it ,This man is guilty,73
880,הוא רפש ,He is a slime!,Is slime,76
881,אם הוא יורשה לצאת לחופשי  אז משהו באמת לא טוב כאן ,If he's allowed to go free then something really wrong is going on here ,If he is allowed to go free then something really not good here,88
882,אותם צריך לקרוא לסדר ,They are out of order!,They should be called to order,63
883,מטורף הסקס הזה האדם המושחת  אנס והכה את האישה הזאת ,That man that sex-crazy that crazy man raped and beat that woman there!,Crazy about this sex the corrupt man raped and beat this woman,70
884,והוא היה רוצה לעשות זאת שוב ,And he'd like to do it again he told me so ,And he would like to do it again,81
885,כל זה רק הצגה!,It's just a show ,It's all just a show!,89
886,זאת רק הצגה!,It's just a show ,This is just a show!,74
887,"זה ""בוא נעשה עיסקה"" ",It's Let's Make a Deal ,"This is ""Let's make a deal""",89
888,בוא נעשה עיסקה!,Let's Make a Deal ,Let's make a deal!,100
889,פרנק רוצה לעשות עיסקה ,Frank you wanna make a deal ,Frank wants to make a deal,79
890,יש לי שופט שלא שפוי בדעתו שאוהב להכות נשים ,I got an insane judge who likes to beat the shit out of women ,I have an insane judge who likes to hit women,75
891,מה תיתן לי ,What do you want to give me ,What will you give me?,71
892,שלושה שבועות על תנאי ,Three weeks probation -Damn it!,Three weeks on probation,87
893,אתה אמור לייצג משהו אתה אמור להגן על אנשים ,You're supposed to stand for somethin' You're supposed to protect people ,You're supposed to represent something you're supposed to protect people,85
894,אך במקום זה אתה מזיין ורוצח אותם!,But instead you fuck and murder them ,But instead you fuck and kill them!,86
895,אתה הרגת את מקולר!,You killed McCullaugh ,You killed McColler!,80
896,אתה הרגת אותו!,You killed him ,You killed him!,100
897,אני בדיוק סיימתי את הצהרת פתיחתי!,I've just completed my opening statement ,I just finished my opening statement!,79
898,או חרא ,Shit!,Or shit,73
899,השופט אמר שניצחת במשפט ,The judge says you won the trial ,The judge said you won the trial,94
900,אז עכשיו הוא עושה שתיים לעשר ,Now the guy's doing two to ten ,So now he's doing two to ten,79
901,היי ארתור ,Hi Arthur ,Hi Arthur,100
902,טוב לראות אותך ,Good to see you ,good to see you,100
903,מסדרונות לוחשים,WHISPERING CORRIDORS,Whispering corridors,100
904,מדברת הון-יאנג אני לא יכולה לענות לטלפון אז השאר הודעתך ,This is Hur Eun-Young I can't answer the phone so leave your message ,Talking Hun-Young I can not answer the phone so leave your message,82
905,שנתיים שלוש שנים  שנתיים שלוש שנים  ,2nd year 3rd year  2nd year 3rd year  ,Two years Three years Two years Three years,59
906,שנתיים שלוש שנים  גברת פרק את עדיין כאן ,2nd year 3rd year  Mrs Park you're still here ,Two years three years Mrs. Chapter the still here,57
907,הייתי מוכרחה לבדוק משהו ,Had to check something ,I had to check something,96
908,אני משער שתחילת הסמסטר משאיר אותך עסוקה ,Guess the new semester's keeping you busy ,I guess the beginning of the semester leaves you busy,68
909,זקוקה לעזרה ,Need any help ,Needs help,78
910,"""סיפרייה""",Library,"""Library""",100
911,הלו ,Hello ,Hello,100
912,הון-יאנג ,Eun-Young ,Hun-yang,71
913,ג'ין-ג'ו נמצאת כאן ,Jin-Ju is here ,Jin-ju is here,100
914,ג'ין-ג'ו ,Jin-Ju ,Jin-ju,100
915,אני לא יודעת ,I don't know ,I do not know,88
916,על מה את מדברת ,What are you talking about ,What are you talking about,100
917,ג'ין-ג'ו מתה על בטוח אבל היא כאן ,Jin-Ju has died for sure But she's here ,Jin-ju died for sure but she's here,95
918,ג'ין-ג'ו נמצאת בבית-ספר מזה 9 שנים ,Jin-Ju's been in school for 9 years ,Jin-ju has been in school for 9 years,92
919,גברת פרק  הון-יאנג ,Eun-Young ,Mrs. Chapter Hun-Young,60
920,מה את עושה כאן ,What are you doing here ,what are you doing here,100
921,מחכה לך ,Waiting for you ,Waiting for you,100
922,מה ,What ,what,100
923,מה אמרת ,What did you say ,what did you say,100
924,חכיתי לך ,Waiting for you ,I waited for you,77
925,למה ,Why ,Why,100
926,למה חיכית לי ,Why were you waiting for me ,Why did you wait for me?,76
927,אנחנו נהיה באותה כיתה השבוע ,We're the class clerks of the week ,We'll be in the same class this week,69
928,יון-וי מנסה לתת לי להרגיש אשמה אה ,Youn Yae-Yi trying to make me feel guilty eh ,Yoon-vi tries to make me feel guilty ah,84
929,אני למעשה הגעתי 15 דקות מוקדם יותר הודות לאימי ,I'm actually 15 minutes early thanks to my mom ,I actually arrived 15 minutes earlier thanks to my mother,82
930,כמובן שאת לא אשמה אני הקדמתי מעט ,Of course you're not I'm a bit early ,Of course you are not to blame I was a little early,71
931,אף פעם לא הבטחנו לפגוש אותה ,We never promised to meet here ,We never promised to meet her,98
932,היית מחכה בכיתה ,I was waiting for you ,You would wait in class,59
933,קר פה ,It's cold ,it's cold here,78
934,כיתה ריקה מפחידה אותי מצטערת  תפסיקי להיות עצובה ,Empty classrooms give me the creeps sorry  Stop moping ,An empty classroom scares me sorry stop being sad,59
935,רוצה להפוך לרוח שער בית-הספר ,Want to become a schoolgate ghost ,Wants to become the spirit of the school gate,67
936,מה זה ,What's this ,What is,78
937,אחת עם מחשבה של איי קיו נמוך ,One with a low IQ though ,One with a low IQ thought,98
938,אתן חברות טובות ,Were you good friends ,You'll be good friends,79
939,או שכחתי להביא סמרטוט ,Oh I forgot to bring a rag ,Or I forgot to bring a rag,96
940,מה   ,What  ,what,100
941,תני לי את זה ,Give me that you dufus ,Give it to me,57
942,לא צריך לקחת את זה למעלה ,No need to take those back up ,No need to take it up,76
943,תמהרי ,Hurry up ,Hurry up,100
944,זה חובתכם כתלמידיה ,It is your duty as her students ,It is your duty as a student,88
945,כל מי שגרמה נזק למוניטין שלה משמועות אף פעם לא יסלחו לה ,Anyone who damages her reputation with rumors will never be forgiven ,Anyone who has damaged her reputation from rumors will never forgive her,83
946,שמעתן ,You heard ,You heard,100
947,אל תסיחו את דעתן של תלמידות אחרות מרכילות מובן ,Don't distract the other students with gossip understand ,Do not distract other students gossiping understandably,79
948,למרבה המזל נשבענו את השבועה על הכבוד  כולכן תהיו אחראיות אם משהו קורה ,Fortunately we're swearing this oath of honor    before all hell breaks loose You'll all be held responsible if anything happens ,Fortunately we swore the oath of honor you will all be responsible if anything happens,74
949,כן אדוני ,Yes sir ,Yes sir,100
950,כן אדוני ,Yes sir ,Yes sir,100
951,את תיקחי את האחריות על השמועות הבאות מכיתה 3 מובן ,You'll take the blame for rumors coming from Rm 3 Understood!,You will take responsibility for the following rumors from 3rd grade of course,59
952,כן אדוני ,Yes sir ,Yes sir,100
953,למה היא עשתה את זה ,Why did she do it ,Why she did it,90
954,זה לא ברור ,It's not clear ,It is not clear,83
955,המישטרה צריכה עוד רמזים ,The police needs more leads ,The police need more clues,91
956,אתה יכול להרוג את עצמך מסיבה כלשהיא  ,You could kill yourself for any reason  ,You can kill yourself for some reason,83
957,אבל למה לעשות את זה בבית-הספר ,But why do it at school ,But why do it at school,100
958,אני מצטערת ,I'm sorry ,I'm sorry,100
959,המנהל ימנה מחנך חדש לכיתה 3 ,The principal will assign a new homeroom teacher for Rm3 ,The principal will appoint a new 3rd grade educator,62
960,הנחיות מיוחדות ינתנו ,Special instructions will be given ,Special instructions will be given,100
961,אבל תוודאו שזה ישמר כסוד ,But make sure this is kept confidential ,But make sure it is kept a secret,64
962,את בטוחה ,Are you sure ,are you sure,100
963,כן ,Yeah ,Yes,57
964,זה על אמת ,This is for real ,It's for truth,67
965,התאבדות ,Suicide ,suicide,100
966,לא כל ההתאבדויות הן מתלייה ,Not all suicides are by hanging ,Not all suicides are hanging,95
967,המקרה הזה מסריח ,This case stinks ,This case stinks,100
968,רוב התלמידים רצו להרוג את האנשים הרעים ,Most of the students wanted to kill old fox ,Most of the students wanted to kill the bad guys,79
969,ג'ין-ג'ו כאן ,Jin-Ju is here ,Jin-ju is here,100
970,באמת ,Really ,really,100
971,בשבילי ,For me ,For me,100
972,תודה ג'ין-ג'ו ,Thanks Jin-Ju ,Thanks Jin-ju,100
973,האם אביך עדיין שותה הרבה ,Is your Dad still drinking a lot ,Does your father still drink a lot,76
974,אני לא יודעת ,I don't know ,I do not know,88
975,אל תיהיי כל-כך קרת רוח ,Don't be so cold ,Do not be so cold,85
976,שמעת ,Did you hear ,You heard,76
977,ג'ונג-סוק הייתה הראשונה שהייתה כאן ,Jung-Sook was the first to be here ,Jong-suk was the first to be here,93
978,כן והיא אפילו לא הייתה פקידה השבוע ,Yeah and she wasn't even the clerk of the week ,Yes and she was not even a clerk this week,80
979,היא הייתה שם אפילו לפני הפקידה ,She was there even before the clerks ,She was there even before the clerk,99
980,זוכרת את הצרחות של שבוע שעבר עם האנשים הרעים ,Remember last weeks shouting match with Old Fox ,Remember last week's screams with the bad guys,58
981,לכו תעבדו במפעל ,Go work in a factory ,Go work in the factory,86
982,ואם תוכלו תפסיקו עם זה ,If you can cut it ,And if you can stop with that,61
983,או שתשארו בבית ,Or stay at home ,Or you stay home,77
984,שמעתן ,You hear ,You heard,94
985,תסתכלו על המדים שלכן ,Look at your uniform ,Look at your uniform,100
986,ידיים החוצה ,Hands out ,Hands out,100
987,אתן כאלו השפעה רעה ,You're such a bad influence ,I will give such a bad effect,61
988,מה הריח הזה ,What's this smell ,What's that smell?,88
989,את לא ענית לי ,You weren't answering ,You did not answer me,67
990,או תתקשר אליי ,Oh were you calling me ,Or call me,62
991,את המורה היחידה עם שם המשפחה הזה ,You're the only teacher by that last name ,The only teacher with that last name,83
992,מצטערת אני עדיין מרגישה כמו תלמידה כאן ,Sorry I still feel like a student here ,Sorry I still feel like a student here,100
993,אז גברת פרק הייתה המורה הבכירה בבית-ספר ,So Mrs Park used to be your senior homeroom teacher ,So Mrs. Perek was the senior teacher in the school,62
994,המוות שלה בטח זיעזע אותך ,Her death must have shocked you ,Her death must have shocked you,100
995,היא אמרה שהיא מוכרחה לבדוק משהו ,She said she had something to check ,She said she had to check something,100
996,אני מניח שזה היה חשוב ,I assumed it was important ,I guess that was important,77
997,מה היא בדקה ,What was she checking ,What did she check,77
998,אני לא בטוח  ,I'm not sure  ,I'm not sure,100
999,אבל היא נעצה מבטים ביומן התלמידים של הכיתה ,but she was staring at her class agenda book ,But she stared at the class diary,62
1000,ג'ין-ג'ו מתה על בטוח ,Jin-Ju's died for sure ,Jin-ju died for sure,95
1001,אבל היא כאן ,But she's here ,But she's here,100
1002,ג'ין-ג'ו נמצאת בבית-ספר מזה 9 שנים ,Jin-Ju's been in school for 9 years ,Jin-ju has been in school for 9 years,92
1003,זו לא את ,It's not you ,This is not you,81
1004,אני פשוט לא מרגישה עם זה נוח ,I just don't feel like it ,I just do not feel comfortable with it,63
1005,כל-כך ילדותי ,So childish ,So childish,100
1006,תעשי את זה בעצמך ,Do it on your own ,Do it yourself,65
1007,רק הפעם הזאת ,Just this one time ,Only this time,75
1008,או רוח חזקה בואי אלינו  ציירי לנו מעגל אם את איתנו ,Oh mighty spirit come to us  Draw us a circle if you are with us ,Or strong wind come to us draw us a circle if you are with us,82
1009,ציירי לנו מעגל אם היא בתולה ,Draw us a circle if she is a virgin ,Draw us a circle if she's a virgin,99
1010,ואיקס אם היא לא ,An X if she is not ,And X if she does not,77
1011,תזיזו את התחת שלכן לכאן ,Get your asses over here ,Move your ass here,81
1012,מה לעזאזל הכלב הזה עושה בכיתה שלנו ,What the fuck is Mad Dog doing in our class ,What the hell is this dog doing in our class?,80
1013,האם שנת הסמסטר הכניס איזושהוא היגיון בכן ,Hasn't senior year put some sense into you ,Did the semester year make any sense yes,59
1014,אם את כזאת רוחנית תתפרנסי מזה ,If you're so psychic make a living out of it ,If you are so spiritual you will make a living from it,63
1015,למה להטריח בלימודים ,Why bother with school ,Why bother with studies,76
1016,שאלתי אותה על הציונים שלי ,I asked her for my grades ,I asked her about my grades,81
1017,ג'י-או את כוהנת או רופאת אלילים ,Lim Ji-Oh are you a Shaman or a witch doctor ,G-O you are a priestess or a pagan doctor,73
1018,אז תשיגי ציונים טובים ,Then get better grades ,So get good grades,60
1019,את מורידה את ממוצע הציונים של הכיתה ,You're lowering the class average ,You lower the grade point average of the class,78
1020,מי החכמולוגית שציחקקה ,Who's the smart ass who just laughed ,Who is the sage who giggled,63
1021,אניילמדאתכןלקח !,I'll teach you a lesson ,I will teach you a lesson!,83
1022,ידייםלמעלה!,Arms up!,Hands up!,67
1023,אתן לא מקבלות בברכה את המחנכת החדשה שלכן עם כבוד ,Can't you greet your new homeroom teacher with respect ,You do not welcome your new educator with respect,68
1024,וזה אומר שני דברים ,This means two things ,And that means two things,74
1025,אחד סיכוי טוב יותר להתקבל למיכללה ,One a better chance at getting into college ,One better chance of being accepted into college,73
1026,שתיים בלי חיים פרטיים למשך שנה ,Two no personal life for a year ,Two without a private life for a year,68
1027,הסמסטר החדש לשנה שלכן  ,The new semester of your senior year  ,The new semester for your year,79
1028,זה מכניס בכן משהו מרגש  אני מציע לכן להיפטר מהדברים השטותיים שאתן מתעסקות בו ,is getting you somewhat excited  I advise you to get rid of such cheap sentimentalisms ,It puts in something exciting I suggest you get rid of the nonsense you are dealing with,59
1029,המוטו שלי הוא:,My motto is:,My motto is:,100
1030,זה יהיה המוטו של הכיתה מעכשיו והלאה ,This will be the class motto from now on ,This will be the motto of the class from now on,92
1031,המתחרה האחרת שלך ,The new semester of your senior year  ,Your other competitor,60
1032,אבל בכנות מדברים על האויבות האחרות שלך ,but frankly speaking you're each other's enemy ,But honestly talk about your other enemies,59
1033,האויב הגרוע ביותר במלחמה הוא עצמך ,The worst enemy in war is yourself ,The worst enemy in war is yourself,100
1034,אתיכולהלהביסאתהאויבהנפשי שבך!,You CAN defeat your inner enemy ,You can defeat the psychic enemy within you!,73
1035,את יכולה להיות מנצחת ,You can be a winner ,You can be a winner,100
1036,יש לי את לוח הזמנים למבחני התירגול למחר ,I've re-scheduled the exercise exams for tomorrow ,I have the schedule for tomorrow's practice tests,61
1037,תהיו מוכנות ,Be prepared ,Be prepared,100
1038,תתרגלולזהותפסיקולבכות!,Get used to it and stop whining!,"Get used to it, stop crying!",74
1039,זה למטרת הערכה אז תירגעו ,It's for evaluation purposes so relax ,This is for evaluation purposes so relax,91
1040,אם אין לך מה שזה דרוש קשיחות ,If you don't have what it takes tough ,If you do not have what it takes rigidity,77
1041,תתחילו לנקות ,Start cleaning up ,Start cleaning,90
1042,אוף מאחלת שיהיה מבחן כל יום ,Dang wish we had exams every day ,Uff wishes there would be a test every day,59
1043,מה ,What ,what,100
1044,אז הבית-ספר מסתיים יותר מוקדם ,Then school ends early ,So school ends earlier,77
1045,כלבה מבחנים לא שומרים אותך מלעזוב מוקדם יותר ,Bitch exams never kept you from leaving early ,Bitch tests do not keep you from leaving earlier,75
1046,את תמיד הראשונה שצוללת החוצה לכיתה ,You're always the first to dive outta da classroom ,You're always the first to dive out into the classroom,87
1047,עדיף להתרענן אחרי המבחנים  שטויות!,It's better to chill after the exams  Bullshit!,It's better to freshen up after the nonsense tests!,63
1048,תקוע ,Stuck ,stuck,100
1049,או לעזאזל זה חסום ,Aw fuck It's blocked ,Or heck it's blocked,75
1050,לא עשינו פירסינג באותו יום ,Didn't we get pierced on the same day ,We did not get a piercing that day,70
1051,אחחח תפסיקי לבכות כלבה רואה זה נכנס  תפסיקי זה כואב ,Ouch Stop whining bitch   see it's going in ,Lol stop crying bitch sees it coming in stop it hurts,60
1052,על מה את מסתכלת ,Whatcha lookin at ,What are you looking at?,70
1053,או את מתעלמת ממני ,Huh are you ignoring me ,Or you're ignoring me,68
1054,מה כל המהומה ,What's all the fuss ,What's all the fuss,100
1055,הון-יאנג,Hur Eun-Young,Hun-yang,57
1056,אני יבקש מהם להחליף את ספר המחזור של הנעדרים ,I'll ask them to replace the missing yearbooks ,I will ask them to replace the textbook of the missing,68
1057,אז את מורה ,Why did you choose to be a teacher ,So you're a teacher,64
1058,איך ידעת ,How did you know ,how did you know,100
1059,הציונים שלי ככה-ככה וספר המחזור מראה מורות יותר יפות ,My grades were so so and the yearbook shows prettier girls ,My grades are so-so and the textbook shows more beautiful teachers,65
1060,למה בחרת להיות מורה ,Why did you choose to be a teacher ,Why you chose to be a teacher,92
1061,אני מניחה שזה לא כל-כך נורא אחרי הכל ,I guess it's not so bad after all ,I guess it's not that bad after all,91
1062,אני יכולה לעזוב את הנהלים כאשר אנו לבד ,Can I drop the formalities when we're alone ,I can leave the procedures when we are alone,64
1063,אם את מתעקשת ,If you insist ,If you insist,100
1064,"המורים בד""כ משווים אותנו יחד ",The teachers often compare us together ,Teachers usually compare us together,76
1065,אבל הם אומרים שאני יפה יותר וחכמה יותר ,But they say I'm prettier and smarter ,But they say I'm prettier and smarter,100
1066,את בהחלט יפה יותר אבל את גם מקבלת ציונים טובים ,You're definitely prettier but do you also get good grades ,You are definitely more beautiful but you also get good grades,77
1067,כן אני מגישה בקשה למבחן מקצועי ארצי ,Yes I'm applying for Seoul National University ,Yes I am applying for a national professional test,73
1068,זה משנה ,Does it matter ,it matters,75
1069,אחרי הכל זה הכי טוב ,After all it's the best ,After all it's the best,100
1070,בטוח יש משהו שמעניין אותך ,There must be something that interests you ,Sure there is something that interests you,86
1071,שום דבר מיוחד ,Nothing special ,nothing special,100
1072,אני שונאת ללמוד ,Besides I hate studying ,I hate to study,63
1073,פעם התקבלתי למכללה סיימתי עם הספרים ,Once I get admitted I'm done with books ,Once I was admitted to college I graduated with the books,71
1074,התואר הוא כרטיס זהב להכל ,An SNU degree is a gold card for everything ,The title is a gold card for everything,73
1075,אפילו עם תואר זה לא יכאב לקרוא את הספר ,Even with an SNU degree it wouldn't hurt reading Joyce ,Even with a degree it will not hurt to read the book,68
1076,איך זה שאת עדיין כאן ,How come you're still here ,How is it that you're still here?,72
1077,את לא הולכת הביתה ,Aren't you going home ,You're not going home,76
1078,לא היה לי את הצ'אנס  להודות לך בשירותים ,I didn't have the chance  to thank you in the toilet ,I did not have the chance to thank you in the bathroom,82
1079,את אוהבת לעשות דברים של בנות לא ,You like to do girly things don't you ,You like to do girls' things no,81
1080,תודה בכל אופן ,Thanks anyway ,thanks anyway,100
1081,לא ,Nope ,No,67
1082,אין לי כישרון לזה  איך את יודעת ,I'm supposed to have no talent  How would you know ,I have no talent for how you know,71
1083,אמא שלי אומרת  שזה ביזבוז זמן ,My mom said  it's a waste of time ,My mom says it's a waste of time,94
1084,היא צודקת ,She's right ,she is right,78
1085,זה רק בשביל כיף ,This is just for fun ,It's just for fun,86
1086,אני יכולה לראות ,Can I see  ,I can see,100
1087,לא ,Nope ,No,67
1088,זה מביך ,No It's embarrassing ,it's embarrassing,92
1089,אני מניחה שזה מביך ,I guess it is embarrassing ,I guess it's embarrassing,90
1090,את שוברת את ליבי ,You're breaking my heart ,You're breaking my heart,100
1091,טוב אני יראה לך ,Okay I'll show it to you ,Well I'll show you,67
1092,אמרתי לך ,I told you so ,I told you,87
