,hebrewFromSub,englishFromSub,englishTranslation,ratio
480,לא תגנוב ,Thou shalt not steal ,You will not steal,63
481,לא תענה ברעך עד שקר ,Thou shalt not bear false witness against thy neighbour ,Thou shalt not bear false witness,75
482,לא תחמוד  כל אשר לרעך ,Thou shalt not covet anything that is thy neighbour's ,Thou shalt not covet thy neighbor's,80
483,כתובים באצבע אלהים ,Written with the finger of God ,Written in the finger of God,86
484,לך!,- YOU Dathan!,to you!,62
485,ויקומו לשחק ויאכלו וישתו ,And the people rose up to play and did eat and drink ,And they will get up to play and eat and drink,78
486,והם היו כילדי הכסילים והפשיטו את בגדיהם ,They were as the children of fools and cast off their clothes ,And they were like the children of the fools and stripped off their clothes,81
487,התפרעו והשתכרו כי הפכו להיות עבדי החטא ,And there was rioting and drunkenness for they had become servants of sin ,Rioted and got drunk because they became slaves of sin,60
488,והתמלאו עוול ותיעוב ,And they were filled with iniquity and vile affections ,And were filled with injustice and abomination,74
489,ואהרן ידע שהוא הביא את חרפתם ,And Aaron knew that he had brought them to shame ,And Aaron knew that he had brought their reproach,82
490,אבירם!,Abiram!,Aviram!,83
491,קורח!,Korah!,Korach!,91
492,אפילו על קרנות המזבח!,Even unto the horns of the altar!,Even on the horns of the altar!,87
493,אור האל זורח ממך משה ,The light of God shines from you Moses ,The light of God shines from you Moses,100
494,לוחות האבן האלו  כתב אלהים ,These tablets of stone  The writing of God ,These stone tablets were written by God,75
495,עשרת הדיברות ,His Ten Commandments ,The Ten Commandments,80
496,קול מלחמה אני שומע במחנה ,There is a noise of war in the camp ,I hear the sound of war in the camp,69
497,אין זה קול מלחמה ,It is not the noise of war ,This is not the sound of war,63
498,זה קול שירה והוללות ,It is the noise of song and revelry ,It is the sound of singing and revelry,77
499,אוי עליכם ישראל אתם חטאתם חטא גדול לפני האל!,Woe unto thee oh Israel You have sinned a great sin in the sight of God!,"Woe to you, O Israel, for you have sinned a great sin before God!",71
500,אינכם ראויים לקבל את עשרת הדיברות האלו ,You are not worthy to receive these Ten Commandments ,You do not deserve to receive these Ten Commandments,79
501,התאספנו נגדך משה ,We are gathered against you Moses!,We have gathered against you Moses,87
502,לקחתם מדי הרבה גדולה לעצמכם!,You take too much upon yourself!,You have taken too much for yourself!,78
503,לא נחיה על פי מצוותך אנו חפשיים!,We will not live by your commandments We are free!,We will not live according to your commandment We are free!,84
504,אין חופש בלי החוק ,There is no freedom without the law ,There is no freedom without the law,100
505,חוק של מי משה ,It is not the noise of war ,Law of the Water of Moses,67
506,שלך פסלת את הלוחות האלו להיות נסיך עלינו ,Did you carve the tablets to become a prince over us ,You sculpted these tablets to be a prince over us,75
507,מי בצד האל  ,Who is on the Lord's side  ,Who is on the side of God,80
508,שיבא אלי ,let him come to me!,She came to me,69
509,אני!,I am!,I am!,100
510,-קיללת אותנו ,- You have cursed us ,- You cursed at us,76
511,-הם הכריחו אותי ,Come with me!,- They forced me,62
512,הוא לא הראה לכם ארץ חלב ודבש!,He showed you no milk and honey!,He did not show you a land of milk and honey!,77
513,אני מראה לכם אלהי זהב!,I show you a god of gold!,I show you the God of Gold!,88
514,בואו איתי!,Come with me!,Come with me!,100
515,מגדפים!,Blasphemers!,Blasphemy!,80
516,על כך תשתו מים מרים!,For this you shall drink bitter waters!,Drink bitter water for that!,80
517,האל נותן לפניכם היום את חוקי החיים והטוב ואת המוות ואת הרע ,God has set before you this day his laws of life and good and death and evil ,God gives you today the laws of life and good and death and evil,74
518,אלו שלא יחיו על פי החוק  ימותו על ידי החוק ,Those who will not live by the law  shall die by the law!,Those who do not live according to the law will die by the law,80
519,וכדי לנסותם אם ישמרו את מצוותיו או לא גרם להם לנדוד במדבר ארבעים שנה עד שכל הדור עושי הרע בעיני האל תמו ,And to prove whether they would keep his commandments or no he made them wander in the wilderness 40 years until the generation that had done evil in the sight of the Lord was consumed ,And to try them whether they keep his commandments or not cause them to wander in the wilderness forty years until the whole generation of evildoers in the sight of God is finished,74
520,והוא עלה מערבות מואב על הר נבו והאל הראה לו את כל הארץ שמעבר לירדן ,And he went up from the plains of Moab unto the mountains and the Lord showed him all the land that was beyond the river Jordan ,"And he went up by the plains of Moab unto the mountain of Nebo, and the LORD shewed him all the land beyond the Jordan",87
521,"והוא אמר לי ""ראה את הארץ בעיניך""","And he said unto me ""Behold the new land with thine eyes ","And he said to me, ""See the land in your eyes.""",69
522,אני הולך לבד ,I go alone ,I go alone,100
523,תראה משה ,Look Moses ,"Look, Moses",100
524,האנשים באו לנהר הירדן ,The people have come to the river Jordan ,The people came to the Jordan River,91
525,ובארון הם נושאים את החוקים שהבאת להם ,In the Ark they carry the law you brought them ,And in the closet they carry the laws you brought them,88
526,לימדתם שלא על הלחם לבדו יחיה האדם ,You taught them not to live by bread alone ,You have taught that not on bread alone will man live,76
527,אתה לפיד האל שמאיר את הדרך לחירות ,You are God's torch that lights the way to freedom ,You are the torch of God that illuminates the path to freedom,77
528,אני אוהבת אותך ,I love you ,I love you,100
529,מרד הבא לי את הספרים,Mered give me the books ,The Rebellion brought me the books,60
530,תושיב את חמשת הספרים האלו בארון הברית ליד הלוחות של עשרת הדיברות שהשיב לנו האל ,Eleazar  set these five books in the Ark of the Covenant by the tablets of the Ten Commandments which the Lord restored unto us ,Sit these five books in the Ark of the Covenant next to the tablets of the Ten Commandments that God has answered us,76
531,לכו ,Go!,Go,100
532,ערב טוב ,Good evening ,good evening,100
533,השכבה הקצת מעורפלת שהצטברה על מסך הטלויזיה שלכם זה אלפרד היצ'קוק הבא אליכם מעבר למחסום העומד בין החיים למתים:,This misty bit of ectoplasm  forming on the inside of your television screen  is one Alfred Hitchcock  coming to you from across that great barrier that divides the quick from the dead:,The slightly vague layer that has accumulated on your TV screen is Alfred Hitchcock coming to you beyond the barrier between the living and the dead:,61
534,האוקיאנוס האטלנטי ,the Atlantic Ocean ,Atlantic Ocean,88
535,לבשתי דמות גשמית לשם מטרה ברורה: להזהיר אתכם שבמהלך הסיאנס הערב תהיו עדים למופע אשר כותרתו ,I have materialized for the express purpose  of warning you that during tonight's séance  you will witness a playlet entitled:,I wore a physical figure for a clear purpose: to warn you that during the session tonight you will witness a show titled,64
536,"""וכך מתה ריאבושינסקה"" ","""And So Died Riabouchinska ""","""And so Ryabushinska died""",90
537,אה כן לפני שנראה את המופע הייתי רוצה להודיע לטובת כל אלה אשר לא יכולים להישאר עד הסוף ,Before we have our play I would like to make an announcement  to those of you who can't stay until the end ,Oh yes before we see the show I would like to announce for the benefit of all those who can not stay until the end,75
538,מה שלומך מייסי ,(Pop) How are ya' Macey ,How are you Macy?,78
539,אני מבינה שאתה משפר את פעולת המוח שלך ,I see you're improving your mind again ,I understand that you are improving your brain function,65
540,כן ,Yes sir ,Yes,60
541,כמו שאת עושה עם ספרי האמונה שאת קוראת בהם ,Like you do with those confession books you read ,As you do with the books of faith you read in them,69
542,רואה מה יש לי ,See what I got ,See what I have,76
543,-מה זה ,See what I got ,-What is,67
544,-החבר שלי נסע ללאס וגאס להרוויח כסף כדי לקנות לי מעיל מינק והוא חזר עם זה ,The boyfriend went up to Las Vegas  to win enough to buy me a mink coat and this is what he came back with ,-My friend went to Las Vegas to make money to buy me a mink coat and he came back with it,75
545,עבר הרבה זמן מאז שראיתי דולר מכסף ,Hey I haven't seen a silver dollar in a long time ,It's been a long time since I've seen a dollar of money,63
546,בואי נהמר עליו ,let him come to me!,Let's bet on him,65
547,לא אני אשמור אותו בשביל המזל ,I'll match you for it ,No I'll save it for luck,67
548,אני אגיד לך מה נעשה ,I'll tell you what I will do ,I'll tell you what to do,81
549,אם אני אפסיד אני אתן לך רבע דולר ,If I lose I'll give you a quarter ,If I lose I'll give you a quarter of a dollar,85
550,-בסדר ,Okay ,-OK,67
551,-מי זורק אותו ומי משלם ,Who's matching who and who's paying ,-Who throws it and who pays,69
552,את זורקת אותו ,I'm matching you ,You're throwing it away,62
553,ואם זה ילך כמו שצריך כנראה שאני אשלם ,And if things go according to schedule  I'll probably pay for it ,And if it goes well I will probably pay,63
554,כבר הרווחת דולר ממני השבוע ,You made a dollar off me already this week ,You already earned a dollar from me this week,83
555,-ערב טוב ,Good evening ,-good evening,100
556,-איך הטריקים מר פביאן ,How are tricks Mr Fabian ,-How the tricks Mr. Fabian,83
557,-בסדר תודה ,Fine thank you ,-Ok thank you,77
558,מר פביאן אתה הפיתום הראשון שהכרתי אי פעם שלוקח את הבובה שלו הביתה כל לילה ,Mr Fabian you're the first ventriloquist I've ever known  who took his dummy home every night ,Mr. Fabian you're the first idiot I ever knew who takes his doll home every night,77
559,טוב אני לא יכול להסתכן שמשהו יקרה ,Well I can't risk anything happening ,Well I can 't risk anything happening,100
560,זה מאוחר קצת בשבילי בכדי לשיר ולרקוד ,Be a little late for me to turn into a song-and-dance man ,It's a little late for me to sing and dance,80
561,זה מה שהייתי צריך לעשות אם היו גונבים אותה ,That's what I'd have to do if this were stolen ,This is what I would have had to do if she had been stolen,67
562,הוא צריך להיות מודאג שמא יגנבו אותה ,He should worry if it's stolen ,He should be worried that she will be stolen,65
563,שמעתי שהיא מבוטחת באלפי דולרים ,I hear it's insured for thousands of dollars ,I heard she's insured for thousands of dollars,91
564,בחיי הייתי גונבת אותה ולוקחת את הכסף מהביטוח ,Me I'd see that it was stolen and collect the insurance ,In my life I would steal it and take the money from the insurance,65
565,-בסדר ,Okay ,-OK,67
566,בשביל מה עשית את זה ,(Pop) What'd you have to do that for ,What did you do it for,68
567,שתיתי יותר מידי וודקה אתמול בלילה אבא ,(Macey) Too many vodkas last night Dad ,I drank too much vodka last night Dad,74
568,-האור חלש כאן למטה ,The lights are on the blink down here ,-The light is dim down here,67
569,-יש לי כמה גפרורים ,I've got some matches ,- I have some matches,75
570,אתה מפחד מהחושך ,You're afraid of the dark ,You are afraid of the dark,86
571,מר סילבר אמרת לי מקודם שראית את אוקהם לפני כן ,Mr Silver you told me earlier  that you had seen Ockham once before ,Mr. Silver you told me earlier that you've seen Oakham before,89
572,לפני שגילית את הגופה שלו בתחתית המדרגות ,Before you discovered his body at the bottom of the stairs ,Before you discovered his body at the bottom of the stairs,100
573,אתה בטוח בקשר לזה ,Now are you positive about this ,You're sure about that,68
574,כן אדוני ,Yes sir ,Yes sir,100
575,אם לא הייתי רואה אותו לפני כן לא הייתי כל כך בטוח ,If I hadn't seen him more than once I wouldn't be so sure ,If I had not seen him before I would not have been so sure,70
576,אבל ראיתי אותו כבר כמה פעמים כמו שאמרתי לך ,But I saw him a couple of times I tell you ,But I've seen him a few times already like I told you,61
577,הוא בא לשאול על מר פביאן ,He came asking after Mr Fabian ,He came to ask about Mr. Fabian,80
578,מה הוא אמר בדיוק ,What'd he say exactly ,What exactly did he say,95
579,הוא רצה לדעת את זמני ההצגות ,Wanted to know the times of the shows ,He wanted to know the show times,84
580,אלה שמר פביאן הופיע בהן ,That is when Mr Fabian went on ,The ones Mr. Fabian appeared in,60
581,את הזמן שיהיה הכי נוח לראות אותו ,The time that would be the most convenient to see him ,The time that will be most convenient to see him,91
582,-סיפרת את זה למר פביאן ,Did you tell Mr Fabian this ,- You told Mr. Fabian about it,63
583,-כן ,Yes sir ,-Yes,60
584,ומה אמר מר פביאן ,And what'd Mr Fabian have to say ,And what did Mr. Fabian say?,83
585,הוא אמר להגיד לו שהוא עסוק ואין לו זמן לראות אף אחד שיש הרבה משוגעים שרוצים להיות פיתומים ,He said to tell him he was too busy to see anyone That there were a lot of crackpots around wanting to be ventriloquists  and he wasn't in the mood to answer a lot of questions ,He said to tell him he is busy and has no time to see anyone that there are a lot of crazy people who want to be pitfalls,66
586,הוא התנהג שלא בנוח כשסיפרת לו ,Did he act uneasy about it when you told him ,He behaved uncomfortably when you told him,67
587,לא ,No ,No,100
588,לא נראה היה שאכפת לו שהאיש אמר שיש לו משהו חשוב לדבר איתו עליו ,He didn't seem to care when I told him  that the man said he had something very important to talk to him about ,He did not seem to care that the man said he had anything important to talk to him about,76
589,בסדר מר סילבר ,All right ,All right Mr. Silver,64
590,זה הכל לעת עתה ,That's all for now ,That's all for now,100
591,תודה ,Thanks ,Thanks,100
592,-איפה חדר ההלבשה של מר פביאן ,Where's Mr Fabian's dressing room ,- Where's Mr Fabian's dressing room?,100
593,-בסדר ,Okay ,-OK,67
594,תודה על הקפה ,Thanks for the coffee ,Thanks for the coffee,100
595,אני מל דאגלס סגן ,I'm Mel Douglas Lieutenant ,I'm Mel Douglas's deputy,60
596,הסוכן של מר פביאן ,Mrs Fabian ,Mr. Fabian's agent,74
597,אני יכול לעזור לך במשהו ,Said he had something very important to tell you ,I can help you with something,60
598,לא כרגע ,Not right now ,Not right now,100
599,אבל תישאר בסביבה בסדר ,But stick around will you ,But stay around fine,62
600,מר פביאן ,Mr Fabian ,Mr. Fabian,100
601,גברת פביאן ,Mrs Fabian ,Mrs. Fabian,100
602,-'אני הבלש סגן קרוביץ ,I'm Detective Lieutenant Krovich ,- 'I'm Detective Lieutenant Kravitz,91
603,אני מבין גברת פביאן שאת עוזרת -במופע של בעלך נכון ,I understand Mrs Fabian that you are an assistant  in your husband's act ,I understand Mrs. Fabian that you're helping - at your husband's show right,71
604,כמה זמן אם אני יכול לשאול ,How long may I ask ,How long if I can ask,72
605,-אליס בבקשה ,Alice please ,-Allis please,83
606,אשתי עוזרת לי כבר כמעט שמונה שנים סגן ,My wife has been my assistant for almost eight years now Lieutenant ,My wife has been helping me for almost eight years as a lieutenant,83
607,האם אחד מכם הכיר את אוקהם האיש שנרצח ,Did either of you know Ockham the man who was murdered ,Did any of you know Oakham the man who was murdered,88
608,לא ,No ,No,100
609,-שמעתם פעם את השם שלו ,You ever hear his name before ,- Have you ever heard his name?,81
610,-לא ,No ,-No,100
611,גברת פביאן שאלתי אם שמעת פעם את השם אוקהם ,Mrs Fabian I asked if you'd ever heard the name Ockham before ,Mrs. Fabian I asked if you had ever heard the name Oakham,87
612,לא לא שמעתי ,No he didn't ,No I did not hear,76
613,מר פביאן השוער אמר לי קודם שהוא סיפר לך שאוקהם שאל עליך ,Mr Fabian the doorman told me earlier  that he told you Ockham had been around inquiring for you ,Mr. Fabian the doorman told me earlier that he had told you that Oakham had asked about you,81
614,הוא אמר שיש לו משהו חשוב להגיד לך ,Said he had something very important to tell you ,He said he had something important to tell you,91
615,ובכן זה עשוי להיות נכון ,Well that may very well be true ,Well that may be true,81
616,כלומר בקשר לזה שהוא שאל עלי ,Tell him about Mr Douglas ,I mean about what he asked about me,60
617,אבל זה לא אומר שראיתי או שמעתי עליו לפני כן ,But that doesn't mean that I'd seen or heard of him before ,But that does not mean I have seen or heard of it before,81
618,מר סילבר גם אמר שהוא אמר לך את השם של האיש ששאל עליך ,Mr Silver says too that he told you the name of the man inquiring for you ,Mr. Silver also said he told you the name of the man who asked about you,72
619,אבל זה לא אומר שאני צריך לזכור את השם ,But that doesn't mean that I'd remember hearing the name ,But that does not mean I have to remember the name,79
620,אפילו לא שם יוצא דופן כמו אוקהם ,Not even an unusual name like Ockham ,Not even an unusual name like Oakham,97
621,טוב יש לי זיכרון חלש לשמות ,Well I've always had a very poor memory for names ,Well I have a weak memory for names,71
622,תוציאו אותי תוציאו אותי ,Let me out someone Please let me out ,"Take me out, take me out",61
623,מישהו  בבקשה תנו לי לצאת ,Let me out someone Please let me out ,Someone please let me out,82
624,לא ריאבושינסקה ,No Riabouchinska ,Not Ryabushinska,81
625,אלה עניינים רציניים ,This is serious business ,These are serious matters,61
626,עכשיו תהיי בשקט ,Now you be quiet ,Now be quiet,86
627,תהיי ילדה טובה ,That's a good girl ,Be a good girl,69
628,מה זה פביאן ,What is this Fabian ,What is Fabian?,85
629,היא תמיד רוצה לקחת חלק במשהו ,She always wants to get into the act ,She always wants to take part in something,69
630,אבל אולי סגן קרוביץ' ירצה לחקור אותי ,(Riabouchinska) But perhaps Lieutenant Krovich would like to question me ,But maybe Lieutenant Krowitz would like to interrogate me,60
631,אל תהיי טיפשה ריאבושינסקה ,Don't be silly Riabouchinska ,Do not be stupid Ryabushinska,70
632,-בבקשה תוציאו אותי ,Please let me out ,- Please take me out,74
633,-בסדר ,Okay ,-OK,67
634,תן לי את המפתח ,Give me the key ,Give me the key,100
635,'תודה סגן קרוביץ ,Thank you Lieutenant Krovich ,"'Thank you, Lieutenant Kravitz",89
636,זה נחמד מצידך ,Why do you say that ,That's nice of you,65
637,היא מקסימה נכון סגן ,Isn't she lovely Lieutenant ,She's a lovely lieutenant,85
638,היא הופיעה בפריז רומא וינה בכל הערים הגדולות ,She's appeared in Paris Rome Vienna all the big cities ,She has performed in Paris Rome and Vienna in all major cities,67
639,כולם אוהבים אותה ,Everyone loves her ,Everyone loves her,100
640,בבקשה אל תדבר עלי ,Please don't talk about me ,Please do not talk about me,87
641,אתה יודע שאליס לא אוהבת את זה ,You know Alice doesn't like it ,You know Alice does not like it,95
642,למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
643,אתה יודע שזה לא נכון ,You know it isn't true ,You know that's not true,65
644,אני חושב שעדיף שתחזרי לקופסה שלך ריאבושינסקה ,I think you'd better go back into your box Riabouchinska ,I think it's better for you to go back to your box Ryabushinska,84
645,אבל אני לא רוצה ,But I don't want to ,But I do not want to,92
646,יש לי חלק ברצח הזה כמו לאליס ,I'm as much part of this murder as Alice ,I have a part in this murder like Alice,71
647,-או למר דאגלס ,Or Mr Douglas ,-Or Mr. Douglas,100
648,-אל תעז להכניס אותו לזה ,Don't you dare drag him into this ,- Do not dare put him in it,69
649,זה רק בגלל שאני רוצה שהאמת תצא לאור ואם אהיה נעולה בקופסה שלי אני יודעת שזה לא יקרה ,It's just that I want the truth to be told  and if I'm locked away in my box I know it will not be ,It's just because I want the truth to come out and if I'm locked in my box I know it's not going to happen,78
650,את מבינה פביאן הוא כזה שקרן ואני חייבת לעקוב אחריו ,You see Fabian is such a liar and I have to watch him ,"You see, Fabian is such a liar and I have to follow him",88
651,נמאס לי מזה!,I'm sick of it!,I'm sick of it!,100
652,את לא אוהבת את הבובה הזאת נכון גברתפביאן ,Don't you dare drag him into this ,"You do not like this doll, do you?",65
653,-גם אתה לא אם  -אליס ,You know Alice doesn't like it ,- Neither are you if Alice,63
654,-את לא חייבת להגיד לו שום דבר ,You don't have to tell him anything ,- You do not have to tell him anything,96
655,-תספר לו על מר דאגלס ,Tell him about Mr Douglas ,- Tell him about Mr. Douglas,100
656,-כנראה שהיא מעדיפה לדבר ,Apparently she prefers to talk ,- Apparently she prefers to talk,100
657,מר פביאן מר דאגלס נמצא בחוץ ,Mr Fabian Mr Douglas is out in the hall ,Mr. Fabian Mr. Douglas is outside,80
658,תוכל לבקש ממנו להיכנס בבקשה ,Would you ask him to come in please ,You can ask him to come in please,85
659,כן אעשה זאת ,Yes she is ,Yes I will,60
660,בואי איתי ריאבושינסקה ,(Riabouchinska) Let me out ,Come with me Ryabushinska,61
661,-כמה זמן אתם נשואים ,How long have you been married ,- How long have you been married?,100
662,-שבע שנים ,Seven years ,- Seven years,100
663,התחתנתי עם פביאן כי אהבתי אותו וחשבתי שהוא אוהב אותי ,I married Fabian because I loved him and I thought he loved me ,I married Fabian because I loved him and thought he loved me,98
664,אבל גיליתי שהעבודה היא כל חייו ,But then I discovered that his work was really his entire life ,But I discovered that work is his whole life,75
665,הוא משקיע שעות בחזרות עם הבובה ,He'd spend hours rehearsing his act with the dummy ,He spends hours rehearsing with the doll,80
666,אני בקושי רואה אותו חוץ מאשר כשאנחנו על הבמה ,I hardly ever saw him except when we were on stage ,I can barely see him except when we're on stage,68
667,אף פעם אין לו זמן בשבילי ,He never had any time for me ,He never has time for me,88
668,תמיד הוא עובד יחד איתה ,He was always working with her ,He always works with her,85
669,זאת אומרת שאת מקנאה בבובה ,You mean to tell me you're jealous of a doll ,I mean you'm jealous of the doll,76
670,אני יודעת שזה נשמע טיפשי אבל אני חושבת שזה כבוד גדול שאני עוזרת לו להרוויח כפיתום ,I know it sounds silly and I suppose it's the greatest tribute  I could pay him as a ventriloquist ,I know it sounds silly but I think it's a great honor that I'm helping him earn as a pledge,64
671,אבל התחלתי לא לסבול אותה ,But I began to resent her ,But I began to not tolerate her,75
672,אתה יודע שהוא הוציא מאות דולרים על המלתחה שלה ולי אין מה ללבוש ,Do you know he spent hundreds of dollars on her wardrobe  when I had nothing to wear ,You know he spent hundreds of dollars on her wardrobe and I have nothing to wear,93
673,סגן אתה יודע שהוא אפילו  מר דאגלס ,Why Lieutenant do you know that he even-- Why Mr Douglas ,"Lieutenant, you know he's even Mr. Douglas",83
674,-הכרת את האיש שמת ,Did you know the dead man ,- You knew the man who died,76
675,-לא לא הכרתי ,No I did not ,- I did not know,92
676,אתה בטוח שלא פגשת אותו פעם באיזה מקום ואולי שכחת מזה ,You sure that somewhere along the line in your various dealings  you might not have met him and then forgotten ,You're sure you've never met him somewhere and you may have forgotten about it,67
677,יש לי זיכרון מצויין לפנים ובוודאי לא הייתי שוכח את שלו ,I have a very good memory for faces and I certainly would not have forgotten his ,I have an excellent memory up front and I certainly would not forget his,76
678,בן אדם כל כך מכוער  אנחנו לא דנים עכשיו במראה החיצוני שלו!,Such an ugly little man-- We're not here to discuss his physical appearance!,A man so ugly we are not now discussing his appearance!,69
679,בן אדם נרצח ומישהו פה לא דובר אמת ,Now a man's been murdered  and someone here's not telling the truth ,A man is murdered and someone here is not telling the truth,85
680,מישהו פה לא דובר אמת ,Someone here is not telling the truth ,Someone here is not telling the truth,100
681,אני חושב שראינו מספיק מהבובה שלך על הבמה -בלי שנצטרך לשמוע אותה גם כאן ,I think we've all seen enough of your dummy act on stage  without getting any more of it here ,I think we've seen enough of your doll on stage - without having to hear her here either,73
682,-מר דאגלס  -מה טיב היחסים שלך עם גב' פביאן ,Mr Douglas  what's your relationship with Mrs Fabian ,- Mr. Douglas - What's the nature of your relationship with Ms. Fabian?,87
683,כבר סיפרתי לו מה עברתי בשבע שנים האחרונות ,I already told him what I went through the past seven years ,I've already told him what I've been through the last seven years,89
684,זה לא טבעי שעם כל כך מעט אהבה והבנה מבעלי פניתי למישהו אחר ,Isn't it natural with so little  love and understanding from my husband  that I'd turn to someone else ,It is not natural that with so little love and understanding from my husband I turned to someone else,95
685,כן העניינים עכשיו מתחילים להתבהר ,Yes things are beginning to shape up now ,Yes things are now starting to clear up,73
686,אוקהם היה אדם מאוד עני שסבל מחוסר מזל ,You know Ockham was a very poor man down on his luck ,Oakham was a very poor man who suffered from bad luck,69
687,הוא בא לתיאטרון הערב כי הוא ידע עלייך ועל דאגלס ,He came to the theater tonight because he knew about you and Douglas ,He came to the theater tonight because he knew about you and Douglas,100
688,אולי הוא איים לדבר עליך עם מר פביאן ,Now maybe he threatened to speak to Mr Fabian about you ,Maybe he threatened to talk to you about Mr. Fabian,91
689,אם לא תשלם לו ,If you didn't buy him off ,If you do not pay him,65
690,זה נותן לך את הסיבה הכי טובה בעולם להתפטר ממנו נכון ,That would give you  the best reason in the world to get rid of him wouldn't it ,It gives you the best reason in the world to get rid of it right,82
691,לא היה צורך להרוג אף אחד ,Well there was no need to kill anyone ,There was no need to kill anyone,93
692,פביאן ידע הכל עלי ועל אליס ,You see Fabian knew all about Alice and me ,Fabian knew everything about me and Alice,72
693,במקומך לא הייתי צוחקת פביאן ,I wouldn't laugh if I were you Fabian ,In your place I would not laugh at Fabian,77
694,לא הייתי צוחקת ,I wouldn't laugh ,I would not laugh,91
695,תודה גבירותי ורבותי ,Thank you ladies and gentlemen ,Thank you ladies and gentlemen,100
696,תודה רבה ,Thank you very much ,Thank you,64
697,ריאבושינסקה יש לך משהו להגיד לקהל ,Riabouchinska have you anything to say to your audience ,Ryabushinska You have something to say to the audience,72
698,אני חושבת שכולכם הייתם נפלאים ,(Riabouchinska) I think you are all wonderful ,I think you were all wonderful,68
699,ויש לך משהו להגיד לי ,You don't have to tell him anything ,And you have something to tell me,71
700,אני חושבת שאתה הפיתום הכי נפלא בעולם ,I think you are the most wonderful ventriloquist in the world ,I think you're the most wonderful idiot in the world,78
701,-ו  ,And  ,-and,100
702,-ומה ,And what ,-What,67
703,אני אוהבת אותך פביאן ,I love you Fabian ,I love you Fabian,100
704,"הוא מעולם לא היה כ""כ טוב עם הבובה ממין זכר ",He never went over as good with the boy dummy ,He's never been so good with a male doll,61
705,-כן הוא קרא לו ויליאם המתוק ,He called him Sweet William ,-Yes he called him the sweet William,87
706,זאת יותר טובה ,The girl's better ,It's better,71
707,-היא באמת חמודה נכון ,She's real cute ain't she ,- She's really cute right,67
708,-אתה הולך סגן ,You leaving Lieutenant ,- You're going to be a lieutenant,72
709,-כן נתראה מחר ,Yeah I'll see you tomorrow ,"- Yes, see you tomorrow",83
710,על מה אתה חושב מר פביאן ,(Riabouchinska) What are you thinking Mr Fabian ,"What do you think, Mr. Fabian?",69
711,עלייך כמו תמיד ,(Fabian) About you as always ,About you as always,84
712,ומה אתה חושב עלי ,And what were you thinking about me ,And what do you think of me,68
713,חשבתי שהיו לילות בחיי בהם חלמתי על מה שלא ניתן להשגה ,I was thinking that there were nights in my life  when I dreamed of the unobtainable ,I thought there were nights in my life where I dreamed of what was unattainable,81
714,ואת היית זו שחלמתי עלייך ,And you were what I dreamed ,And you were the one I dreamed of you,72
715,ערב טוב סגן ,Good evening Lieutenant ,Good evening Lieutenant,100
716,עשיתי חזרות ,I was rehearsing ,I did rehearsals,69
717,פביאן אתה יודע שאנחנו לא מופיעים בשום מקום בשבוע הבא ,Now Fabian you know we're not booked anywhere next week ,Fabian you know we're not showing up anywhere next week,82
718,היא אומרת את האמת נכון ,Someone here is not telling the truth ,She's telling the truth right,73
719,מיס איליאנה ריאמינולבה ,Miss llyana Riaminolva ,Miss Iliana Riaminolba,86
720,שיער שחור ,Black hair ,black hair,100
721,עיניים כחולות ,Blue eyes ,blue eyes,100
722,פנים סגלגלות ,Oval face ,Oval face,100
723,נולדה בשנת 1914 להורים רוסים-סלאבים ,Born 1914 of Russo-Slav parentage ,Born in 1914 to Russian-Slavic parents,76
724,אתה יודע פביאן זה היה די טיפשי מצידי לעבור על תיקי המשטרה ולחפש תמונה של בובה ,You know Fabian it was pretty silly of me to go through the police files  looking for this picture of a dummy ,You know Fabian it was pretty stupid of me to go through police files and look for a picture of a doll,86
725,היית צריך לשמוע אותם צוחקים שם בתחנה ,You should've heard them laugh down there at headquarters ,You should have heard them laughing there at the station,71
726,אבל הנה היא ,But here she is ,But here she is,100
727,ריאבושינסקה ,Riabouchinska ,Ryabushinska,80
728,לא עשויה מנייר לא מעץ ולא בובה אלא אישה שהיתה חיה ונושמת ,Not papier-mâché not wood not a doll  but a woman that once lived and moved around ,Not made of paper or wood or a doll but a woman who was alive and breathing,66
729,ונעלמה פביאן ,And Fabian disappeared ,And Fabian disappeared,100
730,אין בזה שום דבר רע ,Well there's nothing to it ,There's nothing wrong with that,67
731,ראיתי תמונה של האישה הזאת לפני הרבה זמן ,I just saw this woman's picture a long time ago ,I saw a picture of this woman a long time ago,87
732,-ועיצבתי את ריאבושינסקה בדמותה ,I fashioned my Riabouchinska after her ,- And I designed Ryabushinska in her image,67
733,-זה לא כל כך פשוט ,It's not that simple ,-It's not that simple,100
734,הבוקר עברתי על ערימה של עיתוני תיאטרון בגובה כזה ,This morning I went through  a stack of theatrical magazines that high ,This morning I went through a pile of theater newspapers at such a height,68
735,מצאתי כתבות מאוד מעניינות בנוגע למופע 1934 שהיה בקטגוריה שניה בשנת ,I found a very interesting article concerning an act  that toured a second-rate circuit in 1934 ,I found some very interesting articles about the 1934 show that was in the second category in the year,64
736,"המופע היה ידוע בשם ""פביאן ו-ויליאם המתוק"" ","The act was known as ""Fabian and Sweet William ""","The show was known as ""Fabian and the Sweet William""",86
737,ויליאם המתוק היה בובה ממין זכר ,Sweet William was a boy dummy ,The sweet William was a male doll,74
