,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,היא הקורבן שלו ,Who's Iris' latest victim ,She is his victim,63
657,-רונלד מילר ,- Ronald Miller ,-Ronald Miller,100
658,-אחי הבנאדם הגיע לסטטוס אגדי השנה ,Well the man has reached legendary status this year bro ,- The man's brother has reached legendary status this year,90
659,-אתה לא אגדה עד שלא הצלחת עם קפטן נבחרת המעודדות,You ain't a legend 'til you score the captain of the cheerleaders ,- You are not a legend until you have succeeded with the captain of the cheerleading team,77
660,-בחייך ,Come on ,-Come on,100
661,אני לא קונה את זה ,I don't buy it ,I'm not buying it,71
662,-סינדי ,Cindy ,-Cindy,100
663,-בחיאת קווינט! אל תחשוב אפילו להסתיר ממני   -או שאני אהרוג אותך ,Don't even think of holding' out on me  or I'll kill you ,- Quintet resurrection! Do not even think of hiding from me - or I will kill you,70
664,-בובי !,Bobby!,-Bobby!,100
665,מה שלומך ,How are you ,How are you,100
666,-ג'ון ג'ון ,-John John ,-John John,100
667,הוא מרוויח 35 סנט לשעה !,He makes 35 cents an hour ,He earns 35 cents an hour!,76
668,-תקשיב גבר ,I know man ,- Listen man,60
669,החרא עומד לפגוע במאוורר  ,The shit's gonna hit the fan ,The shit is going to hit the fan,87
670,-תקשיב !,-[Cindy] Listen!,-Listen !,67
671,-אני לא מתכוון לשתוק על זה !,-[Bobby] I'm not gonna put up with it!,- I'm not going to keep quiet about it!,63
672,-בולשיט !,- Bullshit!,- Bullshit!,100
673,-לא זו היתה הצגה בובי ,[Bobby] He's a lawn boy ,- This was not a Bobby show,61
674,הוא שילם לי !,Bobby he paid me!,He paid me!,77
675,-אז זה הופך אותך לזונה !,I owe you one ,-So it makes you a whore!,61
676,-אתה !,How are you ,-are you !,78
677,-אתה !,How are you ,-are you !,78
678,-אפילו בובי חושב שיצאנו ,Even Bobby thinks we went out ,-Even Bobby thinks we're out,86
679,נהדר נכון ,Great huh ,Great right,70
680,הא !,Ha!,Ha!,100
681,-כולכם חשבתם שאנחנו זוג ,All of you thought we were a couple ,- You all thought we were a couple,96
682,איזו בדיחה !,What a joke!,What a joke!,100
683,-רונלד מילר שילם לי 1 000 דולר כדי שאעמיד פנים שאני מחבבת אותו ,Ronald Miller paid me 1 000 bucks to pretend I liked him ,"-Ronald Miller paid me $ 1,000 to pretend I like him",93
684,-איזו עסקה הא ,What a deal huh ,-What a deal ha,90
685,-1 000 דולר כדי שאצא איתו חודש ,$1 000 to go out with him for a month ,"$ 1,000 so I can go out with him for a month",90
686,הבחור הזה ,This guy ,This guy,100
687,-אוי אלוהים ,Oh God ,-Oh My God,80
688,הוא קנה אותי ,He bought me ,He bought me,100
689,-והוא קנה את כולכם ,And he bought all of you ,- And he bought you all,93
690,-נמאס לו להיות אף אחד ,He was sick and tired of being a nobody ,- He's tired of being nobody,80
691,-כן והוא אמר שכולם יעריצו אותו אם אנחנו נצא ,Yeah and he said that all of you guys would worship him if we went out ,-Yes and he said everyone would adore him if we left,61
692,-ואני לא האמנתי לזה ,And I didn't believe that ,- And I did not believe it,86
693,-והוא צדק!,And he was right!,- And he was right!,100
694,לא עזבי אותי ,No leave me alone ,Do not leave me,81
695,-והוא צדק ,And he was right!,- And he was right,100
696,התוכנית הקטנה שלנו עבדה נכון רונלד ,Our little plan worked didn't it Ronald ,Our little program worked right Ronald,70
697,-הנשף ,- The man ,-The prom,67
698,הנשף המחורבן ההוא ,That stupid dance!,That damn prom,65
699,-איזו חבורה של מזדנבים אתם ,What a bunch of followers you guys are ,- What a bunch of tails you are,72
700,-אנ מתכוונת לפחות אני קיבלתי  ,I mean at least I got  ,- Ann means at least I got it,88
701,-לפחות אני קיבלתי תשלום ,At least I got paid ,-At least I got paid,100
702,-בואי ,Come on ,- Come on,100
703,-ריקי ,Ricky ,-Ricky,100
704,-צא מהבית שלי ,Get out of my house ,- Get out of my house,100
705,כן נבהיר את הכל מחר ,We'll clear everything up tomorrow ,Yes we will clarify everything tomorrow,77
706,-הכל בסדר באמת ,Everything is cool really ,- Everything is really fine,80
707,-או סליחה ,I'm sorry ,-O Sorry,75
708,מצטער ,I'm sorry ,Sorry,71
709,-סליחה ,I'm sorry ,-Sorry,71
710,לילה טוב ,Good night now ,Good night,83
711,סליחה ,I'm sorry ,Sorry,71
712,-את מוכנה ללכת ,You ready to go ,- You're ready to go,91
713,אני לא מכירה אותך ,I don't know you ,I do not know you,91
714,-הכרת אותי טוב מאוד קודם ,- You sure knew me earlier ,- You knew me very well before,69
715,-אני לא יודעת על מה אתה מדבר ,I don't know what you're talking about ,- I do not know what you're talking about,91
716,-שנה טובה ,Happy New Year ,-Happy New Year,100
717,-היי זה היה יכול להיות גרוע יותר ,Hey it could be worse ,-Hey it could have been worse,86
718,היינו יכולים להיות לבד כמו הבחור המסכן הזה ,We could be alone like that poor guy ,We could have been alone like this poor guy,86
719,-רונלד מילר  אוחחח!,- Ronald Miller ,- Ronald Miller lol!,87
720,בכל מקרה  ,Ugh! So anyways  ,Anyway,60
721,-לעזאזל אחי ,Damn bro ,- Damn it bro,84
722,הוא בסיביר ,He's in Siberia ,He's in Siberia,100
723,-אני יודע ,- I know ,-I know,100
724,-אתן יודעות אני ידעתי שהוא עובד עלינו כל הזמן ,You know I knew he was scamming us all along ,-You know I knew he was working on us all the time,67
725,-תראו את זה ,Look at that ,-look at this,83
726,-הוא היה צריך לדעת שהסוג שלנו לא מתערב עם הסוג שלהם ,He should have known that our kind won't mix with their kind  ,-He should have known that our type does not interfere with their type,68
727,-הסוג שלנו ,Our kind ,-Our kind,100
728,בולשיט ,- Bullshit!,Bullshit,100
729,-אולי הוא מצורע עכשיו אבל הוא בילה במסלול המהיר ארבעה חודשים ,He may be a moral leper now but he had the fast lane for four months ,-Maybe he's a leper now but he spent four months on the freeway,68
730,250 דולר לחודש למעודדות ההן  ,$250 a month for those cheerleaders  ,$ 250 a month for those cheerleaders,100
731,-זו לא השקעה לא חכמה ,- isn't an unwise investment ,- This is not an unwise investment,90
732,-תראו את זה חבר'ה ,Look at that ,"- Look at that, guys",83
733,אתם עומדים לאהוב את זה ,You're gonna love this ,You are going to love it,61
734,-פגיעה ישירה !,- Direct hit ,-Direct hit !,100
735,-לא למדת כלכלה ,Didn't you take economics ,- You did not study economics,81
736,יכולת לקבל אותי עבור 49 95,You could've had me for $49 95 ,You could get me for 49 95,84
737,-רכב החנונים ,The dance ,- The nerd car,67
738,על טייס אוטומטי ,on automatic pilot ,On autopilot,60
739,-כאילו שאנחנו לא יודעות מי מרגל אחרינו ,[Barbara] Like we're not supposed to know who's spying on us  in the spaz-mobile ,-Like we do not know who is spying on us,62
740,-הייתי יכולה להישבע ששתי בחורות שאני מכירה הרגישו מאוד נוח במכונית הזו ,I could've sworn that a couple of girls I knew got very comfortable in that spaz-mobile ,-I could have sworn that two girls I know felt very comfortable in this car,73
741,-או קיי זו התוצאה הגבוהה שלי ,[Boy #1] Okay this is my high score ,-Okay this is my high score,90
742,-דייב אתה יכול לנצח אותי !,[Boy #2] Dave you can beat me!,- Dave you can beat me!,87
743,-אתה יכול לפחות להראות שאתה מודע לקיומי ,You could at least acknowledge my existence ,-You can at least show that you are aware of my existence,61
744,-אתה חושב שזה קל לי ,You think this is easy for me ,- You think it's easy for me,84
745,-אני יודע שהייתי אידיוט כלפיך וכלפי אלפי אחרים ,[Exhales] I know I was an asshole to you and to thousands of others ,- I know I was an idiot towards you and thousands of others,77
746,-אבל קנת' זה איתך שאני צריך ליישב את ההדורים ,But Kenneth  Kenneth it's you I gotta straighten this out with ,-But Kenneth it's with you that I have to settle the issues,66
747,-אתה חירבנת על הבית שלי !,- You shit on my house!,- You're shitting on my house!,85
748,-אני יודע ,- I know ,-I know,100
749,-'קנת  ,He bought me ,- 'You bought,64
750,-אתה חירבנת על הבית שלי !,- You shit on my house!,- You're shitting on my house!,85
751,-אתה חירבנת על הבית שלי ,- You shit on my house!,- You're shitting on my house,85
752,-'אני יודע קנת ,I know Kenneth ,'' I know Kenneth,100
753,-אני יודע ,- I know ,-I know,100
754,-המבחן יכסה כל שריר החל בשרירים מרימים   וכלה בשרירים מעמידים ,The quizwill cover every muscle from the levator scapula  to the spinalis thoracis ,-The test will cover every muscle from lifting muscles to standing muscles,64
755,C   ,C  ,C,100
756,-S  ,-S  ,-S,100
757,O  ,O  ,O,100
758,-T  ,- T  ,-T,100
759,U  ,U  ,U,100
760,C  ,C  ,C,100
761,S  ,-S  ,S,100
762,O  N  -20 אחוז מהציון הסופי ,N -for 20% of your final grade ,O N -20 percent of the final grade,69
763,-היי סינדי ,Hi Cindy ,- Hi Cindy,100
764,-מצטער שהייתי חייב להיכנס לכאן ,I'm sorry about having to come in here ,- Sorry I had to get in here,72
765,-אבל הייתי חייב לדבר איתך ,But I have to talk to you ,-But I had to talk to you,94
766,-כל מה שעשיתי היה לחשוב עליך  -לחלום להיות חלק מחייך ,All I ever did was think about you dream about being part of your life ,-Everything I did was think of you -Dream to be a part of your smile,74
767,-ואז קיבלתי את הרעיון המטופש ההוא ,And then I got that stupid idea ,-Then I got that silly idea,81
768,-ונתתי לו להפוך אותי למשהו שאני לא ,And I let it turn me into something I'm not ,-I let him turn me into something I am not,86
769,אני זוכרת אותך מהנשף ,I remember you from the dance ,I remember you from the prom,81
770,-פסיכי מושחת מוסרית !,- You morally depraved psycho!,- Morally corrupt psychic!,60
771,-אוו !,- Yow!,-Ow!,80
772,-ריתוק  חודש שלם !,Detention  one month!,- A whole month's detention!,82
773,-בקי את מוכנה להעביר לי את השני בבקשה ,Becky will you please hand me that other one ,"- Becky, are you ready to give me the other one, please?",72
774,-תודה ,Thanks ,-Thanks,100
775,-את כיסחת את אחי ,- You nuked my brother ,- You mowed down my brother,67
776,-מה ,- What ,-what,100
777,-הפכת אותו מסטטוס חנון לסטטוס מקובל לחסר סטטוס,You took him from geek status to king status to no status ,-You turned it from a nerdy status to an acceptable status to a statusless one,64
778,-צ'אקי מילר נכון ,Chuckie Miller right ,-Chucky Miller is right,90
779,אני לא רואה שליח כאן ,I see no boy here!,I do not see a messenger here,65
780,-את חושבת שהשתקת אותי ,You think you shut me up ,- You think you silenced me,73
781,-לא ,O  ,-No,67
782,אז תן לי לנסות שנית ,Well let me try again ,So let me try again,80
783,-החמודה הזו אמרה שזה טוב לעור הפנים שלי ,The babe said it was good for my complexion ,-This cutie said it's good for my facial skin,64
784,-סינדי ,Cindy ,-Cindy,100
785,-יש שיחה עבורך בקו שלי ,There's a call for you on my line ,- There's a call for you on my line,100
786,מישהו בשם דונלד ,Somebody named Donald ,Someone named Donald,88
787,-אני לא מכירה אף דונלד ,I don't know anybody named Donald ,- I do not know any Donald,81
788,"-תגידי לו שנסעתי לחו""ל או משהו ",- Tell him I'm out of the country or something ,-Tell him I went abroad or something,68
789,-בסדר ,O  ,-OK,67
790,-אני יודע שהיא לא נסעה גברת מנסיני ,I know she's in the country Mrs Mancini ,"- I know she did not go, Mrs. Mancini",69
791,ראיתי אותה היום ,I saw her today ,I saw her today,100
792,-הבת שלי לא מכירה אף אחד בשם  ,Well my daughter doesn't know anyone named  ,-My daughter does not know anyone by name,85
793,-רונלד זה אתה ,Ronald is that you ,- Ronald is you,84
794,-למה אמרת ששמך דונלד ,Why did you say your name was Donald ,- Why did you say your name is Donald?,90
795,-אממ  ,U  ,- Um,67
796,להתראות ,You t  ,See you,67
797,-אמא מה הוא אמר ,Mom what'd he say ,"- Mom, what did he say?",94
798,-ראשית הוא חנון ,First he's a geek ,-First he is a nerd,69
799,-ואז את מתחילה לצאת איתו ,And then you start going out with him ,-Then you start dating him,74
800,ואז הוא שוב חנון ,And then he's a geek again ,Then he's a nerd again,75
801,-מותק אני לא יודעת מה זה חנון ,Honey I don't know what a geek is ,"- Honey, I do not know what a nerd is",81
802,-אני משערת שנכון לרגע זה חנון זה רונלד מילר ,I guess at the present time a geek is Ronald Miller ,-I guess at the moment this nerd is Ronald Miller,77
803,-מי אומר ,Who says Hmm ,-Who says,80
804,-או אלוהים !,- Good Job ,-or God !,71
805,-תפסיק!,Stop it!,-Stop!,73
806,השכנים !,The neighbors man!,The neighbors!,87
807,כבה את זה !,I didn't ,shut it down !,60
808,-אמא שלי עמדה להתקשר למשטרה עד שאמרתי לה שאתה סובל מחוסר איזון כימי  -ושאתה צריך לקבל עזרה פסיכיאטרית !,My mother was calling the police until I told her you had a chemical imbalance  and you are seeking psychiatric help!,-My mother was about to call the police until I told her you were suffering from a chemical imbalance -and that you should get psychiatric help!,80
809,-אני חייב לדבר איתך ,But I have to talk to you ,-I have to talk to you,91
810,-בסדר ,O  ,-OK,67
811,זה היה תירוץ טוב דרך אגב ,That was a good one by the way ,That was a good excuse by the way,83
812,-ניסיתי לתפוס רגע לבד איתך בבית הספר  אבל כל מה שתפסתי היה חודש ריתוק ,I tried to get you alone at school but I got a month's detention ,-I tried to catch a moment alone with you at school but all I caught was a month of confinement,67
813,-סינדי רק תקשיבי לי ,Cindy Just hear me out ,"-Cindy, just listen to me",67
814,ואז אני אניח לך ,And then I'll leave you alone ,Then I'll let you,70
815,-או!,O  ,-or!,67
816,את ה  ,You t  ,are you,67
817,את מוטטת אותי בערב ראש השנה ,You demolished me New Year's Eve ,You'd break me down on New Year's Eve,70
818,-אבל הבנתי שעשית לי טובה ,But see  I realize you did me a favor ,-But I realized you did me a favor,93
819,החזרת אותי למציאות ,You brought me back to reality ,You brought me back to reality,100
820,-כל מה שרציתי זה להתקרב אליך ,All I ever wanted to do was get close to you ,- All I wanted was to get close to you,90
821,-ואז כשסופסוף הגעתי לזה כבר לא הייתי אני ,And then when I Finally got there it wasn't me anymore ,-Then when I finally got to it I was no longer me,71
822,-סינדי  ,Cindy ,-Cindy,100
823,או סינדי ,Oh Cindy ,Or Cindy,88
824,-רק קיוויתי שנוכל ליישב הדורים בינינו את יודעת ,I was Just hoping we could sort this out you know ,"- I just hoped we could reconcile the generations between us, you know",60
825,-האני האמיתי והאת האמיתית ,The real me and the real you ,-The true self and the true shovel,62
826,זה הכל ,That's all ,that's it,74
827,-או קיי ,- Okay ,-Okay,100
828,-אבל לא בשש בבוקר ,- But not at 6:00 in the morning ,-But not at six in the morning,85
829,-בסדר ,- Okay ,-OK,67
830,-אני אחזור ב - 11,I'll come back at 11:00 ,- I'll be back on the 11th,64
831,-אני בדיוק אחפוף שיער  ,I'll be washing my hair  ,- I'll just wash my hair,76
832,"בחו""ל ",Ronald!,abroad,67
833,-זה המועדף עלי ,That's my favorite one ,-It's my favorite,68
834,-תמסרי לאמא שלך שאני מצטער ,Tell your mom I'm sorry ,- Tell your mother I'm sorry,90
835,-עבודה טובה ,- Good Job ,-Good job,100
836,-באמת ,- Really ,-really,100
837,או אלוהים !,- Good Job ,or God !,71
838,-מה קורה חבר'ה ,- What's happening guys ,-whats up guys,65
839,-קנת' וורמאן עם פאטי ,Kenneth Wurman with Patty ,- Kenneth Warman with Patty,76
840,אין מצב!,No way!,No way!,100
841,-תודה רבה!,You t  ,-Thank you!,71
842,אני נשבעת אני לא יודעת מה הייתי עושה בלעדיך ,I swear I don't know what I would have done without you ,I swear I do not know what I would have done without you,94
843,באמת ,- Really ,really,100
844,-אין בעיה ר  רק תלמדי לעקוב אחר הצעדים ,- No problem J-Just uh take your time and follow the steps ,- No problem. Just learn to follow the steps,72
845,-בסדר ,- Okay ,-OK,67
846,-קנת' התולעת הוא מנסה עלינו את התרגיל של רונלד מקדונלד מילר,Kenneth Worm-man is trying to pull a Ronald McDonald Miller scam on us ,- Kenneth the Worm is trying on us the exercise of Ronald McDonald Miller,78
847,-הוא בטח מנסה לשלם לה ,- He's probably trying to pay her off ,- He's probably trying to pay her,94
848,-תרגיע גבר ,- Hey calm down ,- Calm down man,77
849,-אני שולח אותו חזרת לליגת הזעטוטים ,I'm sending him back to the minor leagues ,-I'm sending him back to the toddlers league,81
850,-תרגיע גבר ,- Hey calm down ,- Calm down man,77
851,-היי תירגע ,- Relax man ,"- Hey, relax",67
852,-אחי הוא הולך לעשות אידיוט מעצמו ,Oh man He's gonna make a fool of himself ,"- Brother, he's going to make an idiot of himself",65
853,-היי מה אתה חושב שאתה עושה כאן ראשן ,- Hey what do you think you're doing over here twimp ,-Hey what do you think you're doing here tadpole,82
854,-ע  עוזר לה עם מתימטיקה ,- H-Helping her with some math ,A. helps her with math,78
855,-לא בולשיט ,- No bullshit ,- No bullshit,100
856,אתה מנסה את התעלול של רונלד מילר ,You're trying to pull a Ronald Miller scam ,You're trying Ronald Miller's prank,81
857,-מה ,- A what ,-what,80
858,-מוטב לך שתחזור לצד שלך או שאני מחזיר אותך לחנונייה ארוז בקופסת חלב ,You better get back to your own side or I'm gonna send you back to Geeksville in a milk carton!,- You better get back to your side or I'll take you back to the nerd packed in a milk box,73
859,-אתם מוכנים לעשות משהו ,Would you guys do something ,- You're ready to do something,73
860,-או תחיית המתים ,- Oh return of the living dread ,-Or the resurrection of the dead,63
861,-'תוריד ת'ידיים שלך מקנת ,- Take your hands off Kenneth ,'' Take off your hands and give,73
862,-או שאני אשבור לך יד ,Or I'll break your arm ,- Or I'll break your hand,80
863,-באמת ,- Really ,-really,100
864,אל תצחיק אותי נער דשא ,Well don't make me laugh lawn boy ,Don't make me a grass boy,69
865,-עכשיו !,Now!,-Now!,100
866,-נפלת מבית העץ שלנו ,You fell out of our tree house ,- You fell from our wooden house,70
867,קנת' הרים אותך   -ואנחנו נשאנו אותך 12 רחובות לבית החולים ,Kenneth picked you up  and we carried you 12 blocks to the hospital ,Kenneth picked you up - and we carried you 12 blocks to the hospital,100
868,-היי אתה התבכיינת כל הדרך ,Yeah you cried all the way ,-Hey you whined all the way,73
869,-כולנו היינו חברים אז זוכר ,We were all friends then remember ,-We were all friends so remember,91
870,-ועכשיו אתה רוצה לקפד את חייו   -בגלל שהוא דיבר עם פאטי בצד שלך של הקפיטריה ,And now you want to end his life  because he's talking to Patty on your side of the cafeteria ,- And now you want to take care of his life - Because he talked to Patty on your side of the cafeteria.,89
871,-אחי זה מטופש ,Oh man that's stupid ,"- Dude, that's stupid",74
872,אני יודע כי זה איפה שאני רציתי להיות ,I know 'cause that's where I wanted to be ,I know because this is where I wanted to be,87
873,-בצד שלך עם החבר'ה שלך ,On your side with your crowd ,- On your side with your guys,84
874,אבל פישלתי ,But I messed up ,But I screwed up,77
875,-אני ניסיתי לקנות את הדרך שלי אליכם ,See I tried to buy my way in ,- I tried to buy my way to you,79
876,-אבל קנת'  ,But Kenneth  ,-But Kenneth,100
877,הוא לא מנסה לקנות אף אחד ,he's not trying to buy anybody ,He's not trying to buy anyone,92
878,-הוא פשוט מנסה להתיידד ,He's Just trying to make friends ,- He's just trying to make friends,100
879,להיות עצמו ,Being himself ,To be himself,77
880,-מקובלים חנונים צד שלך צד שלי ,Cools nerds your side my side ,- Acceptable nerds your side my side,83
881,-זה הכל בולשיט ,Man it's all bullshit ,- It's all bullshit,89
882,זה קשה מספיק להיות עצמך ,It's Just tough enough to be yourself ,It's hard enough to be yourself,76
883,-מצטער ,- Sorry ,-Sorry,100
884,-זה בסדר ,- It's okay ,-It's OK,88
885,-ראיתי סדק בירח אתמול בלילה ,I saw a crack in the moon last night ,- I saw a crack in the moon last night,100
886,-כן גם אני ,Yeah me too ,-Yes me too,86
887,-את מוכנה ,[Patty] You ready ,-are you ready,79
888,-יאללה ,Come on ,-Come on,100
889,בואי נלך ,Let's go ,Let's go,100
890,- ' -ביי ,- Bye-bye ,- ' -Bye,60
891,-היי רוני ,Hi Ronnie ,- Hi Ronnie,100
892,-יאללה ,Come on ,-Come on,100
893,-רונלד !,Ronald!,-Ronald!,100
894,-רונלד !,Ronald!,-Ronald!,100
895,-לכי על זה !,- Go for it!,-go for it !,100
896,-דונלד !,- Donald!,-Donald!,100
897,-או קיי בוא נעבור על פרטי העסקה פעם אחרונה ,Okay let's get this deal straight one last time ,- Okay let's go over the details of the deal one last time,74
898,תצאי איתי לנשף הסיום ,Will you go to the prom with me ,Go out with me to the prom,77
899,-לא אם תרקוד את הריקוד האידיוטי ההוא ,Not if you do that stupid dance ,- Not if you dance that idiotic dance,73
900,-או קיי מה בנוגע לנשיקות ,- Okay how about kissing ,-Okay what about kisses,68
901,-כן זה חשוב ,- Yeah it's important ,"- Yes, it's important",92
902,הי לכולם זה דוד ברוס ,Hi everybody This is your cousin Brucie ,Hi everyone this is David Bruce,71
903,ווואו!,Now!,Wow!,67
904,רומני הקיץ שלנו בשיא פריחתם וכולם מאוהבים בכולם ,Our summer romances are in full bloom and everybody's in love!,Our summer romances are in full bloom and everyone is in love with everyone,84
905,אז אחיינים הנה שיר נהדר מפי ארבעת העונות ,So cousins here's a great song from the Four Seasons ,So nephews here is a great song from the mouths of the four seasons,74
906,"זה היה קיץ של 1963  כשכולם כינו אותי ""תינוקת "" וזה כלל לא הפריע לי ","That was the summer of 1963  when everybody called me """"Baby"""" and it didn't occur to me to mind ","It was the summer of 1963 when everyone called me a ""baby"" and it didn't bother me at all",74
907,זה היה לפני שהנשיא קנדי נורה  לפני שהביטלס הגיעו  כשלא יכולתי לחכות להצטרף לחיל השלום  וחשבתי שאף פעם אני לא אמצא בחור שישווה לאבא שלי ,That was before President Kennedy was shot  before the Beatles came  when I couldn't wait to join the Peace Corps  and I thought I'd never find a guy as great as my dad ,That was before President Kennedy was shot before the Beatles arrived when I could not wait to join the Peace Corps and I thought I would never find a guy to match my father,85
908,זה היה בקיץ אנו יצאנו לנפוש בקאלרמנס ,That was the summer we went to Kellerman's ,It was in the summer we went out to rest at Callermans,73
909,פינג פונג באזור הקשתות המערבי כדור נוצה ביהלום המזרחי ,Ping-Pong in the west arcade softball in the east diamond ,Ping pong in the western arches in the eastern diamond,83
910,כולכם חתולי החול להתכנס שם!,All you Sandy Koufaxes get out there!,You all sand cats gather there!,70
911,או אלוהים שלי ,Oh my God ,Or my God,89
912,הסתכלו על זה!,Look at that!,Look at that!,100
913,אמא הייתי צריכה להביא את נעלי האלמוג אמרת שאני לוקחת יותר מידי ,Mom I should've brought the coral shoes You said I was taking too much ,Mom I had to bring the coral shoes you said I was taking too much,83
914,ובכן יקירתי את הבאת 10 זוגות ,Well sweetheart you brought ten pairs ,Well darling you brought 10 pairs,63
915,אבל נעלי האלמוג תואמים את הלבוש הזה ,But the coral shoes matched that dress ,But the coral shoes match that attire,80
916,זאת לא טרגדיה כזאת גדולה ,This is not a tragedy ,This is not such a big tragedy,82
917,טרגדיה זה שלושה כורים לכודם במכרה או שימוש בכלבי משטרה נגד מפגינים ,A tragedy is three men trapped in a mine or police dogs used in Birmingham ,Tragedy is three miners trapped in a mine or using police dogs against protesters,76
918,כמרים מבעירים את עצמם לאות מחאה ,Monks burning themselves in protest ,Priests burn themselves in protest,81
919,בסדר יש לנו תחרות פרסות על המדשאה בעוד 15 דקות!,Okay we got horseshoes on the south lawn in 15 minutes!,Okay we have a horseshoe contest on the lawn in 15 minutes!,82
920,יש לנו תחרות התזות בתחרות המים במורד האגם!,We've got splish-splash the water class down by the lake ,We have a splash contest in the water contest down the lake!,68
921,יש לנו את תחרות הציור הדומם ,We have the still life art class ,We have the still life painting competition,64
922,יש לנו תחרות כדור-עף וקריקט ,We got volleyball and croquet ,We have a volleyball and cricket competition,66
923,ולכם החברה המבוגרים יש לנו שקים!,And for you older folks we got sacks!,And for you adult company we have sacks!,64
924,'דוק!,Doc! Doc!,'Doc!,60
925,מקס!,Max!,Max!,100
926,דוק' לאחר כל השנים האלו לבסוף הוצאתי אותך להרים שלי!,Doc after all these years I finally got you up on my mountain ,Doc. After all these years I finally took you out to my mountains!,86
927,איך לחץ הדם ,How's the blood pressure ,How blood pressure,86
928,אני רוצה שתדעו  אם לא האיש הזה ,I want you girls to know  if it were not for this man I'd be standing here dead ,I want you to know if not this man,61
929,בילי תוציא את התיקים ,- Billy get the bags ,Billy will take out the bags,70
930,שמרתי את התאים הטובים ביותר לך ולבנות היפות שלך ,I kept the best cabin for you and your beautiful girls ,I kept the best cells for you and your beautiful girls,93
931,הי תודה רבה ,Thank you Max ,Hi thank you very much,63
932,אתה רוצה עבודה כאן ,You want a job here ,You want a job here,100
933,המורים הטובים ביותר נהגו להיות ממש טילים!,The greatest teacher Used to be a Rockette ,The best teachers used to be real missiles!,71
934,זה החופשה הראשונה שלו מזה שש שנים מקס אז תירגע מעט ,It's his first real vacation in six years Max Take it easy ,This is his first vacation in six years Max so relax a bit,78
935,שלושה שבועות כאן זה כמו שנה ,Three weeks here it'll feel like a year ,Three weeks here is like a year,86
936,אחד שתיים שלוש ארבעה!,One two three four!,One two three four!,100
937,רקיעה הענבים והריקודים האלו יש טעם של עוד!,Stomp those grapes and stomp some more!,Stomping these grapes and dancing has a taste of more!,68
938,אחת שתיים שלוש!,One two three four!,One two three!,84
939,תקשיבו למוסיקה!,Listen to the music!,Listen to the music!,100
940,סליחה ,- Sorry ,Sorry,100
941,תזיזו את המטען שלכם ותנערו אותו בחופשיות ,Move your caboose and shake it loose!,Move your luggage and shake it freely,74
942,אחת שתיים שלוש תתחילו את הרכבת!,One two three four! Start the train!,One two three three start the train!,84
943,קדימה כולם!,Come on men!,Come on everyone!,74
944,גברות בסיבוב הפנימי!,Ladies the inner circle!,Ladies in the inner round!,75
945,קדימה גברות!,Come on ladies!,Come on ladies!,100
946,אלוהים לא היה נותן לכם כלים כאלו אם הוא לא היה רוצה שתנענעו אותם!,God wouldn't have given you maracas if he didn't want you to shake them!,God would not give you such tools if He did not want you to rock them!,73
947,"בסדר גברות כעת כאשר אני אומר ""עצרו  "" אתם הולכים למצוא את גבר החלומות שלכם ","Okay now ladies when I say """"stop""""  you're gonna find the man of your dreams ","Okay ladies now when I say ""stop"" you're going to find the man of your dreams",95
948,עצרו!,Stop!,Stop!,100
949,תזכרו הוא הבוס על רחבת הריקודים לפחות כאן!,Remember he's the boss on the dance floor if nowhere else ,Remember he's the boss on the dance floor at least here!,82
950,אמא אבא אני עולה לבית המרכזי להתבונן מסביב ,Mom Dad I'm going up to the main house to look around ,Mom Dad I go up to the main house to look around,95
951,יש כאן שני סוגי עזרה ,There are two kinds of help here ,There are two types of help here,81
952,אתם המלצרים 'כולכם בחורי קולג  ורציתי שבחורי הוורד וייל יתקבלו לעבודה ,You waiters are all college guys  and I went to Harvard and Yale to hire you ,"You're the waiters, you're all college guys and I wanted the Rose Vail guys to be hired",71
953,ולמה עשיתי את זה ,And why did I do that ,And why I did it,81
954,למה ,Why ,Why,100
955,אני לא צריך להזכיר לכם ,Doc I want you to meet someone ,I do not need to remind you,63
956,זה מקום למשפחות ,This is a family place ,It's a place for families,72
957,זה אומר תשמרו על האצבעות שלא יכנסו למים שערות שלא יכנסו למרק  ותתייחסו לבנות הארורות כמו שצריך ,That means you keep your fingers out of the water hair out of the soup  and show the goddamn daughters a good time ,This means keep your fingers out of the water and do not get into the soup and treat the damn girls properly,70
958,לכל הבנות ,All the daughters ,To all the girls,67
959,אפילו לכלבים ,Even the dogs ,Even for dogs,77
960,תעזרו להם לעלות לעלית הגג תראו להם את הכוכבים ,Schlepp 'em out to the terrace show 'em the stars ,"Help them get to the attic, show them the stars",71
961,תפסתם את זה בחורים ,- Got that guys ,You got it guys,71
962,הי עיצרו!,Stop!,Hi Stop!,73
963,ובכן האם זה לא חומר הבידור שלנו!,Well if it isn't the entertainment staff ,Well is that not our entertainment material!,70
964,תקשיב חכם בלילה יש לך חוקים משלך ,Listen wise ass you got your own rules ,Listen smart at night you have your own rules,72
965,תרקדו עם הבנות ,Dance with the daughters ,Dance with the girls,82
966,תלמדו אותם את הממבו  את הצ'ה צ'ה על כל מה שהם שילמו ,Teach 'em the mambo  the cha-cha anything they pay for ,You will teach them the mambo the cha cha for all they have paid,71
