,hebrewFromSub,englishFromSub,englishTranslation,ratio
504,למדתי כל כך הרבה ממך אני לא רוצה שנתנהג כמו אויבים ,I've learned so much from you I don't want to part as enemies ,I've learned so much from you I do not want us to act like enemies,85
505,את יותר מידי גאה!,You're too proud!,You're too proud!,100
506,את לא תשפילי את עצמך מכיוון שאת לא צריכה!,You won't lower yourself because you don't need to!,You will not humiliate yourself because you do not have to!,74
507,אני לא אני לא!,I won't I won't  !,I'm not I'm not!,60
508,-אליזבת ,Elisabet!,-Elizabeth,82
509,-מה פירושו צריך לאפשר ,- What means should to enable ,-What does it mean to allow,60
510,כאשר את ישנה הפנים שלך רפויות ,When you sleep your face is slack ,When you sleep your face is loose,88
511,הפה נפוח ומכוער ,Your mouth is swollen and ugly ,The mouth is swollen and ugly,85
512,יש לך קמט נורא על המצח ,You have a nasty wrinkle on your forehead ,You have a terrible wrinkle on your forehead,82
513,אתה מריחה משינה ודמעות ,You smell of sleep and tears ,You smell of sleep and tears,100
514,אני יכולה לראות את הדופק שלך על הגרון ,I can see the pulse on your throat ,I can see your pulse on my throat,90
515,יש לך צלקת שבדרך כלל את מכסה עם איפור ,You have a scar you normally cover with make-up ,You have a scar that you usually cover with makeup,76
516,אליזבת!,Elisabet!,Elizabeth!,82
517,הוא קורא לך שוב ,He's calling again ,He calls you again,78
518,אני אברר מה הוא רוצה מאיתנו ,I'll find out what he wants from us ,I'll find out what he wants from us,100
519,כאן הרחק בבדידות שלנו ,Out here far away in our loneliness ,Here away in our loneliness,87
520,אליזבת ,Elisabet!,Elizabeth,82
521,אליזבת ,Elisabet!,Elizabeth,82
522,מצטער אם הפחדתי אותך ,Sorry if I frightened you ,Sorry if I scared you,61
523,-אני לא אליזבת ,- l'm not Elisabet ,- I'm not Elizabeth,85
524,אני לא רוצה להפריע לך ,You don't want to forgive me ,I do not want to bother you,65
525,את לא חושבת שאני מבין ,Don't you think I understand ,You do not think I understand,95
526,הרופא הסביר הסביר לי מספר דברים ,The doctor explained a number of things to me ,The doctor explained a few things to me,88
527,הדבר הכי קשה זה להסביר לילד הקטן אני עושה כמיטב יכולתי ,The most difficult thing is explaining to the little boy I'm doing my best ,The hardest thing is to explain to the little boy I'm doing my best,79
528,אתה אוהב מישהו או יותר נכון אתה אומר שאתה אוהב מישהו זה  זה מובן ,You love someone or more correctly say you love someone it's  lt's understandable ,You love someone or more correctly you say you love someone it's understandable,94
529,מוחשי כמו מילים ממש כך ,Tangible as words are that is ,Tangible as words just like that,82
530,מר ווגלר אני לא אשתך ,Mr Vogler I'm not your wife ,"Mr. Vogler, I'm not your wife",100
531,גם אותך אני אוהב ,You're too proud!,I love you too,67
532,אתה רואה אפשרות להמשיך כך נכון ,You see the possibility of enduring not so ,You see a possibility to continue like this right,62
533,כיצד אוכל לומר משהו שאני חושב מבלי לאבד את הדרך שלי משעמם אותך ,How can I say everything I've thought without losing my way boring you ,How can I say something I think without losing my way of boring you,77
534,אני אוהבת אותך כפי שאהבתי בעבר ,I love you as much as I did before ,I love you as I have loved before,72
535,לא אל תהיה כל כך מודאג יקירי ,No don't be so anxious my darling ,No do not be so worried darling,66
536,יש לנו אחד את השני ,We have one another ,We have each other,70
537,יש לנו אמונה אני מכירים את המחשבות אחד של השני ,We have faith know each other's thoughts ,We have faith I know each other's thoughts,98
538,אנחנו אוהבים אחד את השני ,We love one another ,We love each other,70
539,המאמצים הם הדבר החשוב ביותר לא מה שאנו משיגים נכון ,It's the effort that's most important not what we achieve lsn't it ,Efforts are the most important thing not what we achieve right,77
540,לראות אחד את השני כמו ילדים ,To see each other as children ,See each other like children,81
541,מיוסרים חסרי אונים בודדים כילדים ,Tormented helpless lonely children ,Individuals helplessly tormented as children,77
542,-אליזבת ,- Elisabet ,-Elizabeth,82
543,-תגיד לילד שאני חוזרת בקרוב ,- Tell the boy that I'm coming soon ,-Tell the kid I'll be back soon,63
544,אמא הייתה חולה אבל היא כמהה לראות את הילד הקטן שלה ,Mummy's been sick but she's longing for her little boy ,Mom was sick but she longed to see her little boy,72
545,זכור לקנות לו מתנה ,Remember to buy a present for him ,Remember to buy him a gift,78
546,מאמא 'לה אל תשכח ,From Mummy don't forget ,Mama La do not forget,68
547,את יודעת מה אני מרגיש כלפייך ,You know I feel such tenderness for you ,You know how I feel about you,62
548,קשה לי לשאת ,It's difficult to bear ,It's hard for me to bear,61
549,אני לא יודע מה לעשות עם הרכות שלי ,I don't know what to do with my tenderness ,I do not know what to do with my softness,87
550,אני חייה בזכות הרכות שלך ,I live from your tenderness ,I live by your softness,72
551,אליזבת את אוהבת להיות איתי ,Elisabet do you like being with me ,"Elizabeth, you love being with me",85
552,זה נחמד ,is it nice ,It's nice,74
553,-אתה מאהב נפלא אתה יודע ,- You're a wonderful lover ,- You're a wonderful lover you know,84
554,לא אני לא יכולה אני לא יכולה עוד!,No I can't I can't take any more!,No I can not I can not anymore!,74
555,עזוב אותי בשקט!,Leave me alone!,leave me alone!,100
556,עזוב אותי בשקט!,Leave me alone!,leave me alone!,100
557,אני מנוכרת רקובה ואדישה!,I'm cold and rotten and indifferent!,I am a rotten and indifferent alienator!,73
558,אליזבת מה יש לך שם ,Elisabet what have you got there ,Elizabeth what do you have there,84
559,מה את מחביא תחת היד שלך תני לי לראות ,What are you hiding under your hand ,What are you hiding under your hand let me see,86
560,זו התמונה של הילד הקטן שלך ,It's the photo of your little boy ,This is the picture of your little boy,76
561,זו שקרעת ,The one you tore up ,The one you tore,91
562,אנחנו חייבות לדבר על זה ,We must talk about that ,We must talk about it,82
563,ספרי לי על זה אליזבת ,Tell me about it Elisabet ,"Tell me about it, Elizabeth",94
564,זה היה לילה במסיבה נכון ,It was one night at a party isn't that so ,It was a party night right,69
565,לקראת בוקר מישהו בקבוצה אמר:,Towards morning someone in the group said:,Towards morning someone in the group said:,100
566,"""אליזבת למעשה יש לך הכל בחיים כאשה וכשחקנית ""","""Elisabet you virtually have it all in your armoury as a woman and artist ""","""Elizabeth you actually have everything in life as a woman and as an actress""",60
567,צחקת כי חשבת שזה נשמע טפשי ,You laughed because you thought it sounded silly ,You laughed because you thought it sounded silly,100
568,אבל אחרי זמן מה שמת לב שחשבת על מה שהוא אמר ,But after a while you noticed you thought about what he'd said ,But after a while you noticed that you thought about what he said,94
569,התחלת לדאוג יותר ויותר ,You became more and more worried ,You started worrying more and more,73
570,נתת לבעלך להפרות אותך ,You let your husband impregnate you ,You let your husband violate you,78
571,אתה רצית להיות אמא ,You wanted to be a mother ,You wanted to be a mother,100
572,כאשר את הבנת זה היה מאוחר מידי נהיית מפוחדת ,When you realized it was definite you became frightened ,When you realized it was too late you became scared,72
573,פחדת מאחריות מלהיות מעורבת מלעזוב את התיאטרון ,Frightened of responsibility of being tied down of leaving the theatre ,You were afraid of responsibility for being involved in leaving the theater,72
574,אבל אתה משחק את המשחק ,But you played the role ,But you play the game,73
575,המשחק להיות שמחה צעירה להיות אמא ,The role of a happy young expectant mother ,The game of being a young joy to be a mother,65
576,"כולם אמרו: ""נכון שהיא יפה ","Everyone said ""lsn't she beautiful ","Everyone said, ""It's true she's beautiful",86
577,"היא מעולם לא היתה כה יפה ""","She's never been so beautiful ""","She's never been so beautiful """,100
578,בינתיים ניסית להפיל את העובר מספר פעמים ,Meanwhile you tried to abort the foetus several times ,In the meantime you have tried to abort the fetus several times,84
579,כאשר ראית שזה בלתי הפיך התחלת לשנוא את התינוק ,When you saw it was irreversible you started to hate the baby ,When you saw it was irreversible you started to hate the baby,100
580,ורצית שהעובר ייוולד מת ,You wanted to be a mother ,And you wanted the fetus to be born dead,71
581,רצית שהתינוק יהיה מת ,You wanted to be a mother ,You wanted the baby to be dead,80
582,רצית תינוק מת ,You wished for a dead baby ,You wanted a dead baby,79
583,זו היתה לידה קשה וארוכה ,It was a difficult and long delivery ,It was a difficult and long birth,87
584,סבלת מכאבים במשך ימים ,You were in agony for days ,You suffered from pain for days,67
585,לבסוף זו היתה לידת מלקחיים ,Finally the baby was delivered with forceps ,Finally it was a forceps birth,71
586,"""אתה לא יכול למות בקרוב ","""Can't you die soon ","""You can not die soon",84
587,"אתה לא יכול למות"" ","Can't you die ""","You can not die """,93
588,אבל הוא שרד ,But he survived ,But he survived,100
589,הילד בכה יומם ולילה ,The boy screamed day and night ,The boy cried day and night,74
590,ואתה שונא אותו ,And you hated him ,And you hate him,97
591,אתה היית מפוחדת היה לך מצפון רע ,You were scared you had a bad conscience ,You were scared you had a bad conscience,100
592,לבסוף הילד נלקח לטיפול על ידי משפחה אומנת ,Finally the boy was taken care of by relatives and a nanny ,Finally the child was taken into care by a foster family,63
593,יכולת לקום ממִטַּת חָלְייך ולחזור לתיאטרון ,You could get up from your sickbed and return to the theatre ,You could get up from your bed and go back to the theater,77
594,אבל הסבל לא נגמר ,But the suffering wasn't over ,But the suffering is not over,76
595,את הגנת על עצמך ,You defend yourself ,You're defending yourself,86
596,נואשת להגן על עצמך ,You defend yourself in despair ,Desperate to defend yourself,79
597,הרגשת שאת לא יכולה להשיב את זה ,You feel you can't return it ,You felt you could not answer that,61
598,לא יכולת לעשות את זה ,You can't do it ,You could not do that,67
599,היית קרה ואדישה ,You're cold and indifferent ,You were cold and indifferent,96
600,הוא מסתכל עליך ,He looks at you ,He's looking at you,88
601,הוא אוהב אותך הוא כל כך עדין ,He loves you and he's so gentle ,He loves you he is so gentle,85
602,את רוצה להכות אותו כי הוא לא מניח לך לנפשך ,You want to hit him because he doesn't leave you alone ,You want to hit him because he does not leave you alone,97
603,את חושבת שהוא דוחה עם הפה העבה שלו והגוף המכוער ,You think he's disgusting with his thick mouth and ugly body ,You think he's repulsive with his thick mouth and ugly body,82
604,מה את מחביאה תחת היד שלך ,What are you hiding under your hand ,What are you hiding under your hand?,100
605,תני לי לראות ,Let me see ,Let me see,100
606,זו התמונה של הילד הקטן שלך ,It's the photo of your little boy ,This is the picture of your little boy,76
607,זו שקרעת ,The one you tore up ,The one you tore,91
608,אנחנו חייבות לדבר על זה ,We must talk about it ,We must talk about it,100
609,ספרי לי על זה אליזבת ,Tell me about it Elisabet ,"Tell me about it, Elizabeth",94
610,היה זה בלילה אחד במסיבה נכון ,It was one night at a party isn't that right ,It was one night at a party right,86
611,לקראת בוקר מישהו בקבוצה אמר:,Towards morning someone in the group said:,Towards morning someone in the group said:,100
612,"""אליזבת למעשה יש לך הכל בחיים כאשה וכשחקנית ""","""Elisabet you virtually have it all in your armoury as a woman and artist ""","""Elizabeth you actually have everything in life as a woman and as an actress""",60
613,צחקת כי חשבת שזה נשמע טפשי ,You laughed because you thought it sounded silly ,You laughed because you thought it sounded silly,100
614,אבל אחרי זמן מה שמת לב שחשבת על מה שהוא אמר ,But after a while you noticed you thought about what he'd said ,But after a while you noticed that you thought about what he said,94
615,התחלת לדאוג יותר ויותר ,You became more and more worried ,You started worrying more and more,73
616,נתת לבעלך להפרות אותך ,You let your husband impregnate you ,You let your husband violate you,78
617,אתה רצית להיות אמא ,You wanted to be a mother ,You wanted to be a mother,100
618,כאשר את הבנת זה היה מאוחר מידי נהיית מפוחדת ,When you realized it was definite you became frightened ,When you realized it was too late you became scared,72
619,פחדת מאחריות מלהיות מעורבת מלעזוב את התיאטרון ,Frightened of responsibility of being tied down of leaving the theatre ,You were afraid of responsibility for being involved in leaving the theater,72
620,אבל אתה משחק את המשחק ,But you played the role ,But you play the game,73
621,המשחק להיות שמחה צעירה להיות אמא ,The role of a happy young expectant mother ,The game of being a young joy to be a mother,65
622,"כולם אמרו: ""נכון שהיא יפה ","Everyone said ""lsn't she beautiful ","Everyone said, ""It's true she's beautiful",86
623,"היא מעולם לא היתה כה יפה ""","She's never been so beautiful ""","She's never been so beautiful """,100
624,בינתיים ניסית להפיל את העובר מספר פעמים ,Meanwhile you tried to abort the foetus several times ,In the meantime you have tried to abort the fetus several times,84
625,כאשר ראית שזה בלתי הפיך התחלת לשנוא את התינוק  ,When you saw it was irreversible you started to hate the baby ,When you saw it was irreversible you started to hate the baby,100
626,ורצית שהעובר ייוולד מת ,You wanted to be a mother ,And you wanted the fetus to be born dead,71
627,רצית שהתינוק יהיה מת ,You wanted to be a mother ,You wanted the baby to be dead,80
628,רצית תינוק מת ,You wished for a dead baby ,You wanted a dead baby,79
629,הלידה היתה קשה וארוכה ,The delivery was difficult and long ,The birth was difficult and long,87
630,סבלת מכאבים במשך ימים ,You were in agony for days ,You suffered from pain for days,67
631,לבסוף זו היתה לידת מלקחיים ,Finally the baby was delivered with forceps ,Finally it was a forceps birth,71
632,"""אתה לא יכול למות בקרוב ","""Can't you die soon ","""You can not die soon",84
633,"אתה לא יכול למות"" ","Can't you die ""","You can not die """,93
634,הילד בכה יומם ולילה ,The boy screamed day and night ,The boy cried day and night,74
635,ואת שנאת אותו ,And you hated him ,And you hated him,100
636,אתה היית מפוחדת היה לך מצפון רע ,You were scared you had a bad conscience ,You were scared you had a bad conscience,100
637,לבסוף הילד נלקח לטיפול על ידי משפחה אומנת ,Finally the boy was taken care of by relatives and a nanny ,Finally the child was taken into care by a foster family,63
638,יכולת לקום ממִטַּת חָלְייך ולחזור לתיאטרון ,You could get up from your sickbed and return to the theatre ,You could get up from your bed and go back to the theater,77
639,אבל הסבל לא נגמר ,But the suffering wasn't over ,But the suffering is not over,76
640,הגנת על עצמך בצורה נואשת ,You defend yourself in despair ,Defend yourself desperately,77
641,הרגשת כאילו אינך יכולה להחזיר את זה ,You feel you can't return it ,You felt like you could not bring it back,61
642,לא יכולת לעשות את זה ,You can't do it ,You could not do that,67
643,היית קרה ואדישה ,You're cold and indifferent ,You were cold and indifferent,96
644,הוא מסתכל עליך ,He looks at you ,He's looking at you,88
645,הוא אוהב אותך הוא כל כך עדין ,He loves you and he's so gentle ,He loves you he is so gentle,85
646,את רוצה להכות אותו כי הוא לא מניח לך לנפשך ,You want to hit him because he doesn't leave you alone ,You want to hit him because he does not leave you alone,97
647,את חושבת שהוא דוחה עם הפה העבה שלו והגוף המכוער ,You think he's disgusting with his thick mouth and ugly body ,You think he's repulsive with his thick mouth and ugly body,82
648,לא!,No!,No!,100
649,אני לא אוהבת אותך אני לא אוהבת אותך ,I'm not like you I don't feel like you ,I do not love you I do not love you,74
650,אני האחות עלמה אני כאן רק כדי לעזור לך ,I'm Sister Alma I'm just here to help you ,I'm Sister Alma I'm here just to help you,100
651,אני לא אליזבת ווגלר ,I'm not Elisabet Vogler ,I'm not Elizabeth Vogler,94
652,את היא אליזבת ווגלר ,You are Elisabet Vogler ,You're Elizabeth Vogler,78
653,אני רוצה שיהיה לי  אני אוהבת  אין לי  למדתי דיי הרבה ,I would like to have  I love  I haven't  I've learnt quite a lot ,I want to have I love I have not learned quite a lot,78
654,נראה כמה זמן אני אחזיק מעמד ,We'll see how long l hold out ,We'll see how long I last,74
655,אני לעולם לא יהיה כמוך לעולם ,I'll never be like you never ,I will never be like you ever,70
656,אני אשתנה כל הזמן ,I change all the time ,I will change all the time,89
657,את יכולה לעשות מה שאת רוצה לא תוכלי להתקרב אליי בכל מקרה ,You can do what you like you won't get to me anyhow ,"You can do whatever you want, you can not come near me anyway",65
658,לא עכשיו לא ,Not now no ,Not now no,100
659,לא לא ,No no ,no no,100
660,כאב לא ברור  נסי להקשיב לי עכשיו ,Try and listen to me now Repeat after me ,Unclear pain Try listening to me now,61
661,מתי שזה היה אמור להתרחש זה לא קרה ולכן נכשל ,When it was supposed to occur it didn't occur and so failure ,When it was supposed to happen it did not happen and therefore failed,68
662,אבל אני עדיין צריכה לעשות את זה ,But I should do it ,But I still have to do it,65
663,תתבונני מי נמצא סביבך  איך זה נקרא  ,Take yes  but what is closest   What's it called  ,Look at who is around you what it's called,62
664,זה הכל ,That's it ,that's it,100
665,זה טוב כך זה צריך להיות ,But I should do it ,It's good the way it should be,62
666,יומן הקפטן זמן כוכבים 1312 4 ,Captain's log: stardate 1312 4,Captain's Diary Star Time 1312 4,79
667,הבלתי אפשרי קרה ישר מלפנינו אנו קולטים אות מצוקה סימני הזיהוי של ספינה שנעדרת יותר ממאתיים שנים ,The impossible has happened From directly ahead we're picking up a recorded distress signal the call letters of a vessel which has been missing for over two centuries ,The impossible happened right in front of us we pick up a distress signal the identification marks of a ship that has been missing for more than two hundred years,63
668,האם ספינת כדור הארץ אחרת חקרה מחוץ לגלקסיה כמו שאנו מתכוונים לעשות ,Did another Earth ship once probe out of the galaxy as we intend to do ,Has another Earth ship explored outside the galaxy as we intend to do,76
669,מה קרה לה שם ,What happened to it out there ,What happened to her there,84
670,האם זו אזהרה שהם השאירו מאחור ,Is this some warning they've left behind ,Is this a warning they left behind,86
671,תורך קפטן ,Your move captain ,"It's your turn, Captain",67
672,היינו כבר צריכים לראות אותה כעת ,We should've intercepted by now ,We should have seen her by now,62
673,מהגשר אומרים שניסו להתקשר אליהם ,The bridge said they'd call ,The bridge says they tried to call them,70
674,אחרי המהלך הבא שלך אכריז עליך שחמט ,I'll have you checkmated your next move ,After your next move I will announce you chess,64
675,האם ציינתי שאתה משחק שח בצורה מעצבנת מר ספוק ,Have I ever mentioned you play a very irritating game of chess Mr Spock ,Did I mention you're playing chess in an annoying way Mr. Spock,62
676,אחד מרגשות כדור הארץ ,Oh yes one of your Earth emotions ,One of the earth's emotions,80
677,למעשה אחד מאבותיי התחתן עם בת אדם נורא שיש דם גרוע כזה ,In fact one of my ancestors married a human female Terrible having bad blood like that ,In fact one of my ancestors married a terrible human daughter who has such bad blood,80
678,גשר לחדר התדרוכים ,Bridge to Briefing Lounge ,A bridge to the briefing room,78
679,החפץ נמצא כעת בטווח קרן הגרירה ,Object is now within tractor-beam range ,The object is now within range of the towing beam,80
680,אין קשר עין מר קלסו ,No visual contact Mr Kelso No sir ,There is no eye contact Mr. Kelso,65
681,לא המפקד היא קטנה מדי מכדי להיות ספינה ,It's too small to be a vessel ,No commander is too small to be a ship,63
682,הקוטר שלה הוא כמטר ,It only reads about 1 meter in diameter ,Its diameter is about a meter,76
683,אפילו לא מספיק גדולה כדי להיות תא הצלה ,Not large enough even for a lifeboat ,Not even big enough to be a lifeline,64
684,מספיק קטנה כדי שנוכל להעלות אותה המפקד ,Small enough to bring it aboard sir if you wanna risk it ,"Small enough that we can raise it, sir",65
685,קופסה שחורה בסגנון ישן אולי פלטו אותה כשמשהו איים על הספינה ,Old-style ship recorder They could be ejected when something threatened the ship ,An old-style black box might have been ejected when something threatened the ship,72
686,יותר כאילו השמידו את הספינה במקרה הזה ,More like destroyed the ship in this case Look at it ,More like destroying the ship in this case,85
687,נזין את זה למחשב של מר ספוק ,We'll feed it through Mr Spock's computer ,We'll type it into Mr. Spock's computer,78
688,כן המפקד ,Yes sir ,Yes sir,100
689,תודיע לגשר!,Flash the bridge ,Let the bridge know!,69
690,שכל הסיפונים יהיו בכוננות!,Put all decks on the alert ,May all decks be on alert!,71
691,חלל  הגבול האחרון ,Flash the bridge ,The last border space,65
692,אלו מסעות ספינת החלל אנטרפרייז ,These are the voyages of the starship Enterprise ,These are Enterprise spaceship voyages,81
693,קלסו נשמע קצת עצבני ,Kelso's voice sounded a little nervous ,Kelso sounds a little nervous,84
694,ובכן סיימת את המשחק ,Well you finish the game ,Well you're done with the game,70
695,הוא שיחק בצורה לא הגיונית ,He played most illogically ,He played irrationally,67
696,במהלך הבא שלו הוא היה צריך להזיז את הצריח ,His next move should have been the rook ,During his next he had to move the turret,62
697,אתה משוחרר מר אלדן ,You're relieved Mr Alden ,"You're free, Mr. Elden",68
698,קיבלתי מר מיטשל ,Acknowledged Mr Mitchell ,I got Mr. Mitchell,63
699,מתקרבים לקצה הגלקסיה המפקד ,Approaching galaxy edge sir ,"Approaching the edge of the galaxy, sir",83
700,פתח אינטרקום ,- Intercraft open ,Open an intercom,71
701,אינטרקום פתוח ,- Intercraft open ,Open intercom,79
702,הקפטן מדבר ,This is the captain speaking ,The captain speaks,74
703,החפץ בו נתקלנו הוא הקופסה השחורה של ספינה כנראה שנפלט מספינת כדור הארץ ואליאנט לפני 200 שנים ,The object we encountered is a ship's disaster recorder apparently ejected from the S S Valiant almost 200 years ago ,The object we encountered is the black box of a ship apparently ejected from the Earth ship Valiant 200 years ago,81
704,סלילי ההקלטה שרופים ,The tapes are burned out ,The recording coils are burned,67
705,מנסה לחפש בזיכרון ,Trying the memory banks ,Trying to search in memory,69
706,אנו מקווים ללמוד מהקופסה השחורה מה עשתה כאן הואליאנט ומה השמיד אותה ,We hope to learn from the recorder what the Valiant was doing here and what destroyed the vessel ,We hope to learn from the black box what the valiant did here and what destroyed it,77
707,אנו נמשיך במשימתנו ברגע שיהיו לנו התשובות לשאלות אלו ,We'll move out into our probe as soon as we have those answers - All decks stand by ,We will continue our mission as soon as we have the answers to these questions,62
708,ראשי המחלקות המפקד רצית שכולם יהיו על הגשר לפני שנצא מהגלקסיה ,You wanted everybody on the bridge before we left the galaxy ,The heads of the census departments wanted everyone to be on the bridge before we left the galaxy,68
709,ג'ונס ,- Jones ,Jones,100
710,קוראים לי סמית המפקד ,- Name's Smith sir ,"My name is Smith, sir",78
711,מדעי החיים מוכנה המפקד ,Life Sciences ready sir ,Life sciences ready sir,100
712,"זו ד""ר דהנר שהצטרפה לספינה במושבת אלדברן ",This is Dr Dehner who joined the ship at the Aldebaran colony ,This is Dr. Dahner who joined the ship in the Aldburn colony,90
713,מקבל עכשיו משהו מהקופסה השחורה ,Getting something from the recorder now ,Get something out of the black box now,65
714,אם היה מצב חרום יעניין אותי איך הצוות הגיב ,If there was an emergency I'd be interested in how that crew reacted too ,If there was an emergency I wonder how the staff responded,65
715,השבחת הגזע דוקטור ,Well improving the breed doctor ,Improving the Doctor race,71
716,שמעתי שזו יותר המומחיות שלך קומנדר בתוקף תפקידך ,I heard that's more your speciality commander Line included ,I've heard this is more your specialty commander in terms of your role,71
717,יחידת הקפאה מהלכת ,A walking freezer unit ,Walking freezer unit,95
718,מאגרי המידע מקודדים ,The tapes are burned out ,The databases are coded,64
719,הואליאנט נתקלה בסערת חלל מגנטית ונסחפה לכיוון זה ,The Valiant had encountered a magnetic space storm and was being swept in this direction ,The Valiant encountered a magnetic space storm and drifted in that direction,79
720,הם עברו בנקודה הזאת אבל בכחצי שנת אור מחוץ לגלקסיה הם נזרקו קדימה הסתובבו וחזרו לגלקסיה כאן ,Swept past this point about a half light-year out of the galaxy They were thrown clear turned and headed back into the galaxy here ,They passed at this point but in about half a light year outside the galaxy they were thrown forward and turned around and returned to the galaxy here,77
721,נשמע כאילו הספינה נתקלה בכוח לא מוכר ,Sounds like the ship had encountered some unknown force ,Sounds like the ship ran into an unknown force,73
722,עכשיו פקודות  ,Comments ,Now commands,60
723,פקודות נוגדות  בקשות חוזרות למידע דחוף ממחשב הספינה לכל דבר שקשור בראייה על חושית בבני אדם ,Repeated urgent requests for information from the ship's computer records for anything concerning ESP in human beings ,Contraindications to repeated requests for urgent information from the ship's computer for anything related to sensory vision in humans,79
724,אני שואל מה את יודעת על ראייה על חושית ,I'm asking what you know about ESP ,I ask what do you know about sensory vision,70
725,זו עובדה שיש אנשים שיכולים לחזות את העתיד לראות דרך גב הקלפים וכדומה ,It is a fact that some people can sense future happenings read the backs of playing cards and so on ,It is a fact that there are people who can predict the future to see through the back of the cards and the like,66
726,אבל הראייה העל חושית תמיד די מוגבלת ,But the esper capacity is always quite limited Severe damage ,But the supersensible vision is always quite limited,64
727,נזק כבד שבעה אנשי צוות מתים ,Seven crewmen dead ,Heavy damage Seven crew members die,60
728,נראה שאחד מאנשי הצוות התאושש ,One crewman seemed to have recovered ,One of the crew members appears to have recovered,66
729,זה קרה כשהם התחילו להתעניין בתפיסה על חושית ,That's when they became interested in extrasensory perception ,This happened when they became interested in supersensible perception,74
730,יותר ממעוניינים כמעט נלהבים לגבי זה,More than interested Almost frantic about it ,More than almost enthusiastic about it,76
731,אני מבין משהו בנוגע  להרס ,"I get something about ""destruct """,I understand something about destruction,74
732,זה נשמע כאילו הקפטן נותן פקודה להשמיד את הספינה שלו ,It sounded like the captain giving an order to destroy his own ship ,It sounds as if the captain is giving an order to destroy his ship,86
733,העובדה היחידה שאנחנו יודעים בוודאות היא שספינת כדור הארץ ואליאנט הושמדה ,The only fact we have for sure is that the S S Valiant was destroyed ,The only fact we know for sure is that the Earth ship Valiant was destroyed,85
734,זה בטח הטיעון הכי טוב להמשכת החקירה ,Which is probably the best argument to continue the probe ,This is probably the best argument for continuing the investigation,74
735,ספינות אחרות יצאו לכאן מתישהו והן תצטרכנה לדעת עם מה הן מתמודדות ,Other vessels will be heading out here someday and they'll have to know what they'll be facing ,Other ships have come out here sometime and they will need to know what they are dealing with,71
736,אנו עוזבים את הגלקסיה מר מיטשל ,We're leaving the galaxy Mr Mitchell ,We're leaving the galaxy Mr. Mitchell,100
737,שדה כוח מאיזה סוג ,- Forcefield of some kind ,Power field of some kind,77
738,דפלקטור בשיא העוצמה!,Lateral power!,Deflector at peak power!,61
739,דפלקטור בשיא העוצמה ,Lateral power!,Deflector at peak power,61
740,הדפלקטור אומר שיש שם משהו החיישנים אומרים שאין ,Deflectors say there's something there Sensors say there isn't ,The deflector says there is something there the sensors say there is not,90
741,צפיפות שלילית ,Density: Negative ,Negative density,100
742,קרינה שלילית ,Radiation: Negative ,Negative radiation,100
743,אנרגיה שלילית ,Energy: Negative ,Negative energy,100
744,מה שזה לא יהיה ניצור איתו מגע עוד 12 שניות ,Whatever it is contact in 12 seconds ,Whatever it is we will make contact with it for another 12 seconds,67
745,כבידה אוטומטית ,Gravitation on automatic ,Automatic gravity,78
746,עמדות חירום ,Emergency stations ,Emergency positions,86
747,כל הסיפונים אזעקת אש ,All decks on fire alert ,All decks fire alarm,84
748,יש קרינה ,Radiation: Negative ,There is radiation,61
749,משהו ,Something hit me ,something,72
750,הגאי תוציא אותנו מפה!,Helmsman take us out of here ,The guy will get us out of here!,64
751,קבל דיווחי נזקים ,Take damage reports ,Receive damage reports,68
752,דיווח נזקים כל התחנות!,Damage-control reports all stations ,Damage reporting all stations!,81
753,הכבידה עובדת על מצברים ,Gravity control switching to batteries ,Gravity works on batteries,66
754,משהו אה  ,Something hit me ,Something ah,79
755,נראה שהוא בהלם ,Appears to be in shock ,He seems to be in shock,67
756,הנדסה לסיפון 3 אתם יכולים לדווח נזקים ,Engineering Deck 3 Can you give a damage report ,Engineering for deck 3 you can report damage,90
757,חיישנים כוח מלא למגנים ,Cut the sensor beams Full power on the deflectors ,Full power sensors for shields,61
758,אנו על מצברי חירום ,We're on emergency power cells ,We're on emergency batteries,72
759,אבידות תשעה הרוגים ,- Casualties: Nine dead ,Nine casualties,86
760,הכבידה ירדה ל0 8 ,- Gravity is down to 0 8 ,Gravity dropped to 0 8,77
761,אני קצת חלש מאיזושהי סיבה ג'ים אבל אני מרגיש כעת בסדר ,I'm a little weak for some reason Jim but I feel all right now ,I'm a little weak for some reason Jim but I'm fine now,86
762,יומן הקפטן זמן כוכבים 1312 9 ,Captain's log stardate 1312 9 ,Captain Diary Star Time 1312 9,75
763,המנועים הראשיים נשרפו ,Main engines: Burned out ,The main engines were burned,82
764,יכולת העל חלל של הספינה  נעלמה ,The ship's space-warp ability:,The ship's space capability is gone,75
765,בסיסי כדור הארץ שהיו רק במרחק של כמה ימים נמצאים במרחק שנים עכשיו ,Gone Earth bases which were only days away are now years in the distance ,Earth bases that were only a few days away are years away now,75
766,השאלה העיקרית שלנו עכשיו היא מה השמיד את הואליאנט ,Our overriding question now is what destroyed the Valiant ,Our main question now is what destroyed the Valiant,85
767,הם חיו אחרי המחסום בדיוק כמונו ,They lived through the barrier just as we have ,They lived after the checkpoint just like us,62
768,מה קרה להם אחרי זה ,What happened to them after that ,What happened to them after that,100
