,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,אנשים נקבצים ליד העגלה אנשים נשים וטף כולם כדי לראות את התלייה הנתעבת שלך זה מספיק קופר ,People showing up by the wagon full men women and children all just to see your lousy hanging ,People gather near the cart People women and children all to see your despicable hanging it's enough Cooper,61
521,לראות את הקרקס שלך תליית שישה אנשים ,That's enough Cooper To see your circus a six-man hanging ,See your circus hanging six people,62
522,אמרתי שזה מספיק!,I said that's enough!,I said that was enough!,86
523,אתה מסריח מוויסקי בן ,You stink of whiskey son ,You stink of son whiskey,100
524,לך לחדרך תשכב תנוח ,Just go back to your room Lie down ,"Go to your room, lie down, rest",76
525,מדוע ,Why Why ,why,60
526,בגללך קופר ,Because of you Cooper ,Because of you Cooper,100
527,בגלל המסע היפהפה והמדהים שלקחת כדי להעמיד לדין צדק את שלושת הרוצחים הללו ,Because of that beautiful that magnificent journey you took to bring three killers to justice ,Because of the beautiful and amazing journey you took to prosecute these three murderers,65
528,"כי אם החוק לא יתלה אותם השיירה הבאה תאמר: ""תלה אותם גבוה!",Because if the law didn't hang them the next posse that goes out would say ,"For if the law does not hang them the next caravan will say: ""Hang them high!",68
529,"אין צדק בפורט גראנט ""","""Hang them and hang them high! There's no justice in Fort Grant ""","There is no justice in Fort Grant """,66
530,וכשאין צדק בפורט גראנט קופר לא יהיה מעמד למדינה הזאת ,And if there's no justice in Fort Grant Cooper there'll be no statehood for this territory ,And when there is no justice in Fort Grant Cooper there will be no status for this state,81
531,לא אכפת לי איך אתה מבצע את זה ,Well I don't care how you slice it ,I do not care how you do it,72
532,בין אם אלה 9 האנשים בחוץ על המישור עם חבל מלוכלך ובין אם זה שופט עוטה גלימה מול דגלה של אמריקה הבחורים הללו חשובים כמתים ממש אם היו מוציאים אותם להורג ,Whether it's nine men out on a plain with a dirty rope or a judge with his robes on in front of the American flag those boys are gonna be just as dead as if they'd been lynched ,"Whether it's the 9 people out on the plain with a dirty rope or whether it's a judge wearing a robe in front of the American flag, these guys are just as important as dead if they were executed.",71
533,בדיוק קופר חשובים כמתים ,That's right Cooper just as dead ,Just Cooper are as important as the dead,61
534,עדיין לא כבוד השופט ,Not just yet Your Honor ,Not yet the Honorable Judge,64
535,כן אנו נתקבץ בנהר הנהר היפהפה היפהפה ,Yes we'll gather at the river The beautiful the beautiful river,Yes we will gather in the beautiful river river,75
536,נתקבץ יחד עם הקדושים בנהר הזורם על ידי כיסא הכבוד ,Gather with the saints at the river That flows by the throne of God,Gathered together with the saints in the river flowing through the throne of honor,74
537,אנחנו נתקבץ בנהר היכן שבהיר  כאן יש בירה קרה!,Shall we gather at the river Where bright  Get your cold beer here!,We will gather in the river where it is clear here there is a cold beer!,69
538,קיסוסית בשביל כל הילדים!,Sarsaparilla for all the kiddies!,Ivy for all the kids!,62
539,בירה קרה!,Cold beer!,cold beer!,100
540,בירה קרה!,Cold beer!,cold beer!,100
541,רייצ'ל יש סיכוי מסוים הווילונות יכולים לחכות ,Rachel last chance drapes can wait ,Rachel has a certain chance the curtains can wait,70
542,בטוחה שלא תשני את דעתך ,Sure you won't change your mind ,Sure you will not change your mind,83
543,סופי אמרתי לך בעבר ,Sophie I told you before ,Sophie I've told you before,94
544,אני מעוניינת רק בתלייה אחת ,There's only one hanging I'm interested in ,I'm only interested in one hang,85
545,במהרה עלייתנו לרגל תיפסק במהרה לבבינו השמחים ירעדו ,Soon our pilgrimage will cease Soon our happy hearts will quiver,Soon our pilgrimage will soon cease and our happy hearts will tremble,86
546,עם נעימה של שלום ,With the melody of peace,With a melody of peace,87
547,אבא בבקשה! -לא!,Dad please!,Dad please! -No!,87
548,אמרתי לא!,No! I said no!,I said no!,86
549,בנהר  ,at the river,In the river,83
550,הנהר היפהפה היפהפה ,The beautiful the beautiful river,The beautiful beautiful river,94
551,נתקבץ עם הקדושים בנהר הזורם על ידי כיסא הכבוד ,Gather with the saints at the river That flows by the throne of God,Gather with the saints in the river flowing through the throne of honor,78
552,בירה קרה!,Cold beer!,cold beer!,100
553,בירה קרה!,Cold beer!,cold beer!,100
554,בירה קרה כאן!,Cold beer! Right here ,Cold beer here!,82
555,לא תוכל להתראות איתי מחר ,Hey what are you doing Can't you please see me tomorrow ,You will not be able to see me tomorrow,62
556,אני לא רוצה להפסיד את התלייה!,I don't want to miss the hanging!,I do not want to miss the hanging!,95
557,"""והוא ימחל על חטאיך ","""'and he will forgive thee thy sins ""'","""And he will forgive your sins",77
558,עכשיו מטיף ,Now Preacher ,Now preaching,80
559,-סבלנות סבלנות ,Patience patience ,-Patience Patience,100
560,"""אשרי האיש אשר לא הלך בעצת רשעים ","""Blessed is the man that walketh not in the counsel of the ungodly ",Blessed is the man that walketh not in the counsel of the ungodly,100
561,"""ובדרך חטאים לא עמד ","""nor standeth in the way of sinners ","""And in the way of sins he did not stand",74
562,"""ובתורתו יהגה יומם ולילה ","""and in his law doth he meditate day and night ","""And in his teaching he shall meditate day and night",75
563,"""והיה כעץ שתול על פלגי מים ","""And he shall be like a tree planted by the rivers of water","""And it was like a tree planted by streams of water",74
564,"""אשר פריו ייתן בעתו ","""'and he will forgive thee thy sins ""'","""Which his fruit will give in due time",66
565,"""וכל אשר יעשה יצליח ""","""and whatever he doeth shall prosper ""","""And whatever he does will succeed""",65
566,"כעת נשיר ""ישו הנוצרי"" ",We will now sing Rock of Ages ,"We will now sing ""The Christian Jesus""",62
567,תשיגו כאן בירה קרה וקיסוסית!,Get your cold beer here!,Get a cold and ivy beer here!,78
568,אפשר לי להיסתר בתוכך הנח למים ולדם,Let me hide myself in thee Let the water and the blood,Let me hide within you let water and blood flow,63
569,מהפצע שלך,From thy wounded,From your wound,65
570,אפשר לי להיסתר בתוכך ,Let me hide myself in thee,Let me hide inside you,67
571,יש לך בקשות אחרונות ,Do you have last requests ,You have recent requests,78
572,יש לך בקשות אחרונות ,Do you have last requests ,You have recent requests,78
573,-כמובן שארצה ללעוס טבק ,I'd sure like me a chaw of tobacco ,-Of course I would like to chew tobacco,64
574,מה העניין מוציא להורג ,What's the matter hangman ,What the matter executes,65
575,שים את זה בכיס שלי ,Mmm Put it in my pocket ,Put it in my pocket,90
576,עכשיו מטיף ,Now Preacher ,Now preaching,80
577,-אתה רשאי לדבר כעת דאפי ,You may say your piece now Duffy ,- You may speak now Duffy,76
578,אתה מסתכלים  בפעם האחרונה על הגוף האנושי של פראנסיס אלרוי דאפי נולד לג'ון ועדנה דאפי -יש לך בקשות אחרונות ,You are now looking for the last time at the mortal body of Francis Elroy Duffy born to John and Edna Duffy  ,You're Last Looking At The Human Body Of Francis Elroy Duffy Born To John And Edna Duffy - You Have Recent Requests,76
579,אנשים טובים ויראי שמיים שגידלו אותי להיות אדם טוב ,Do you have last requests   good God-fearing folk who raised me up to be a good man  Ben ,Good and God-fearing people who raised me to be a good person,64
580,בעל טוב לאשתי האהובה אבא טוב לילדיי ,a good husband to my beloved wife a good father to my children whom I leave behind hoping that they and all you will learn  ,A good husband to my beloved wife A good father to my children,67
581,אשר השארתי מאחור בתקווה שהם  וכולכם ילמדו  יש לך בקשות אחרונות ,Do you have last requests   this here lesson which I leave you with ,Which I left behind in the hope that they and all of you will learn you have recent requests,64
582,כשתיקחו את השטן אל תוך הפה שלכם גורלכם נחרץ!,When you take the devil into your mouths you are doomed!,When you take the devil into your mouth your fate is doomed!,88
583,כדי שהוא יימצא שם ויחכה לכם בתוך בקבוק הוויסקי מחכה שאתם תיקחו אותו אל הפה שלכם ,For he is lying there in wait for you inside that bottle of whiskey waiting for you to take him into your mouth  ,So that he will be there and waiting for you in the bottle of whiskey is waiting for you to take it to your mouth,79
584,-מחכה להגיע למעיים שלכם אמור לו לסתום את הפה ובואו נגמור עם זה ,waiting to get down into your guts  Tell him to shut up and let's get it over with ,-Waiting to get to your gut should tell him to shut up and let's get it over with,87
585,במקום אשר יוכל לעשות את עבודתו של השטן ,where he can do his devil's work ,A place which could do the work of the devil,61
586,משקה זה הדבר הנתעב והמרושע בעולם הזה!,Liquor is the most foul evil thing in this here world!,A drink is the despicable and evil thing in this world!,64
587,הוא הורס אנשים טובים כמו אנוכי ,It destroyed good men like myself ,He destroys good people like the selfish,68
588,וזה יהרוס גם אתכם יש לך בקשות אחרונות ,Do you have last requests   this here lesson which I leave you with ,And it will ruin you too you have recent requests,63
589,זה איטי וזול יותר -לא!,It's slower and cheaper ,It's slower and cheaper - no!,94
590,לכן קחו את עצתי ,So take these words of advice ,So take my advice,65
591,וזכרו שמעתם מחוטא עני שאין לו יותר סיבה לשקר כי הוא הולך לפגוש את בוראו ,And remember you heard them from a poor sinner got no more cause to lie 'cause he's going to meet his Maker ,And remember you have heard from a poor sinner that he has no more reason to lie because he is going to meet his Creator,80
592,וכעת הוא מוכן ,And now he's ready ,And now he's ready,100
593,זה כל מה שהיה לי להגיד ,Well that's all I've got to say ,That's all I had to say,74
594,יהי רצון שאלוהים ירחם על נשמותיהם המסכנות כפי שריחם על כל נאמניו שנפטרו ,May God have mercy on their poor souls as he has upon all the faithful departed ,May God have mercy on their poor souls as He has mercy on all His faithful believers,79
595,בסדר בסדר אני מגיעה!,All right all right I'm coming!,All right All right I'm coming!,100
596,השופט פנטון ,Judge Fenton ,Judge Fenton,100
597,באתי לשבח סופי לא להשבית אותה ,I come to praise Sophie not to close her down ,I came to final praise not to disable her,67
598,חשבתי שבאת  ,I thought maybe you came to  ,I thought you came,80
599,עכשיו לפחות אני יודעת איך להביא אותך לפה!,Now now now Well now at least I know what it takes to get you in here ,Now at least I know how to get you here!,67
600,איך הוא מרגיש הבוקר ,How is he this morning ,How does he feel this morning,75
601,מעולם לא ראיתי גבר שיש לו יותר זכות להיות מת ,I've never seen a man who has more right to be dead ,I have never seen a man who has more right to be dead,92
602,עלי לראות אותו עכשיו ,I gotta see him right now Sophie ,I have to see him now,64
603,לא יכול לחכות יותר ,Can't wait any longer ,Can't wait any longer,100
604,תבדוק עם רייצ'ל ,Check with Rachel ,Check with Rachel,100
605,היא עדיין האחראית ,She's still in charge ,She's still in charge,100
606,היא נשארה כל הלילה ,She stayed all night ,She stayed up all night,93
607,שמעת את הרופא ,You heard Doc ,You heard the doctor,79
608,אם רייצ'ל לא הפסיקה את הדימום  מישהי עדיין הייתה צריכה להישאר איתו ,If Rachel hadn't stopped the bleeding  As it was somebody had to stay with him ,If Rachel had not stopped the bleeding someone would still have had to stay with him,78
609,שתי בנותיי התנדבו ,A couple of my girls volunteered ,My two daughters volunteered,73
610,שרייצ'ל לא תצטרך ,Rachel wouldn't have it ,Rachel will not have to,78
611,אותו חדר ,Same room ,Same room,100
612,סוויטת ירח-דבש בראש גרם המדרגות ,Honeymoon suite at the head of the stairs ,Honeymoon suite at the top of the stairs,89
613,תודה סופי ,Thanks Sophie ,Thanks Sophie,100
614,בוקר טוב שופט -בוקר טוב גם לך ,Good morning Judge ,Good morning Judge - Good morning to you too,60
615,אוכל לעשות משהו עבורך ,Can I get you something ,I can do something for you,82
616,לא לא ,No no No no ,no no,62
617,אני עומדת לסיים ,I'm just about finishing up ,I'm about to finish,74
618,שמעתי מה עשית רייצ'ל ,I heard about what you did Rachel ,"I heard what you did, Rachel",90
619,אני אסיר תודה ,I'm grateful ,I am grateful,80
620,למה שלא תשב ,Why don't you sit down ,Why not sit down,68
621,אוכל להביא לך משהו לא תודה ,Can I get you something ,I can bring you something no thanks,66
622,לא הייתי צריך לעשות את זה ,No no thank you I shouldn't have done this ,I did not have to do that,60
623,אני עלול לא להתעורר שוב!,I may never get up again!,I may not wake up again!,68
624,מי עשה את זה ג'אד ,Who did it Jed ,Who made it Judd,60
625,כפי שאתה רוצה אותם ג'אד אני רוצה אותם אפילו יותר אני זקוק להם!,Much as you want them Jed I want them more ,As you want them Judd I want them even more I need them!,78
626,זה גרוע מספיק שתוקפים את הסגן באיזה שביל נטוש אבל כאן  בפורט גראנט לאור היום ,It's bad enough when a deputy gets bushwhacked on some lonely trail but here in Fort Grant broad daylight ,It's bad enough to attack the lieutenant on some abandoned path but here in Fort Grant in broad daylight,68
627,לא נוכל להרשות שיברחו כך!,We can't let them get away with that ,We can not afford to run away like that!,61
628,כעת מי עשה את זה ,Now who did it ,Now who did it,100
629,אני אלך  לתפוס אותם בעצמי ,I'll go after them myself ,I'll go catch them myself,88
630,למען אלוהים בן!,For the love of God son!,For God's sake son!,63
631,לאלוהים אין קשר לזה ,God's got nothing to do with it ,God has nothing to do with it,87
632,אני אטפל בהם ,I'll take care of them ,I will take care of them,83
633,רוצה שאחליף אותך ,Want me to take over ,Wants me to replace you,65
634,-לא ,No ,-No,100
635,תודה ,Just thanks ,Thanks,71
636,-לא תזיק לך שינה טובה ,You see I'm not  ,- It will not harm you good sleep,61
637,בסדר מותק אבל ביום מן הימים מצבו ישתפר ויהיה לך גבר בידיים ,All right honey but one of these days he's gonna get better and you're gonna have a man on your hands ,Okay baby but one day his condition will improve and you will have a man in your hands,60
638,אתה מזיע ,Can I get you something ,You're sweating,63
639,אל תשתה את החלב שלך כל כך מהר ,Don't drink your milk so fast ,Do not drink your milk so fast,88
640,אתה בסדר ,You're welcome ,Are you okay,62
641,את יודעת שאת נודניקית ,You know you're a nag ,You know you're snoozing,67
642,על מה זה היה ,What was that for ,What it was about,71
643,-רק תודה ,Just thanks ,-Just thanks,100
644,אביא מלח עבור הביצים ,I'll get some salt for the eggs ,I will bring salt for the eggs,62
645,-תשכחי מהמלח ,Forget the salt ,-Forget the salt,100
646,בבקשה  בבקשה לא ,Please Please don't ,Please please no,86
647,כן ובכן אני מניח  אני מניח שחיי לא שווים שתי נשיקות אה ,Yeah well I guess  I guess my life isn't worth two kisses huh ,Yes well i guess i guess my life is not worth two kisses ah,89
648,בבקשה  מצטערת ,Please I'm sorry ,Please sorry,86
649,מה העניין ,What's the matter ,what is the deal,73
650,התחתנתי בדנבר ,I was married back in Denver ,I got married in Denver,75
651,השם שלו היה פאול ,His name was Paul ,His name was Paul,100
652,הוא היה רופא ואדם מאוד נאה ,He was a doctor and a very fine man ,He was a doctor and a very handsome man,89
653,הוא נהג לומר שזה המקום שלו שלמקום כזה זקוקים הרופאים ,He used to say this was his place this was where doctors were needed ,He used to say that it was his place that the doctors needed such a place,70
654,לילה אחד לאחר שהקמנו מחנה  ישבנו מסביב למדורה משוחחים שיחת בעל ואישה כמה ילדים אנחנו הולכים להביא ו  ואילו חיים טובים יהיו לנו יחד ,One night after we'd camped we sat around the fire talking husband and wife talk about how many children we were going to have ,One night after we set up camp we sat around the fire talking husband and wife talk how many children we are going to bring and what a good life we ​​will have together,79
655,ואז הם באו ,And then they came ,Then they came,88
656,רק קצת אוכל ,Just some food ,Just some food,100
657,להתחלק באוכל שלנו זה כל מה שהם רצו ,Just to share our food that's all they wanted ,Sharing our food is all they wanted,78
658,ואחד מהם  הניח את ידו עליי ,And one of them put his hand on me ,And one of them put his hand on me,100
659,ונשמעה ירייה ,And there was a shot ,And a shot was fired,70
660,ופאול מת ,And Paul was dead ,And Paul is dead,79
661,והם הותירו אותו שם שוכב לצדי על האדמה מת ,And they just left him there lying beside me on the ground dead ,And they left him there lying beside me on the ground dead,96
662,והם  לקחו אותי ,And they took me ,And they took me,100
663,ולקחו אותי ,And took me ,And took me,100
664,ולקחו אותי!,And they took me ,And they took me!,100
665,את מחפשת את האנשים הללו ,You're looking for those men ,You're looking for these people,85
666,ומה יקרה לאחר שתמצאי אותם ,And what happens when you find them ,And what happens after you find them,85
667,או אם לא תמצאי אותם ,Or if you don't find them ,Or if you do not find them,86
668,לעולם ,Ever ,forever,73
669,מוטב שנזדרז!,We'd better hurry!,We better hurry!,94
670,גברת רייצ'ל איפה לשים את השמיכות ,Miss Rachel where do you want to put these blankets ,Mrs. Rachel where to put the blankets,80
671,מה העניין מרווין ,What's the matter ,"What's the matter, Marvin?",83
672,-איפה לשים את השמיכות ,Where do you want these blankets ,-Where to put the blankets,74
673,פשוט תשים אותם מאחור ,Just put them in the back someplace ,Just put them in the back,83
674,-כן גברתי ,Yes ma'am ,-Yes Madam,67
675,שלום מרשל!,Hi Marshal!,Hello Marshall!,75
676,שאלתי אותי פעם אם אוכל להפסיק לחפש ,You asked me once whether I could ever stop looking ,I once asked myself if I could stop looking,74
677,נראה לי שכעת אני יכולה ,I think now I can ,It seems to me that now I can,61
678,אתה יכול ,Can you ,You can,100
679,רייצ'ל יש הבדל ,Well Rachel there's a difference ,Rachel has a difference,69
680,מחפש אחר רוחות ,You're looking for those men ,Looking for spirits,64
681,סוף המסע שלי הוא רד קריק ,The end of my trail's in Red Creek ,The end of my journey is Red Creek,76
682,אולי לא ,Maybe not ,maybe not,100
683,מה אז ,What then ,What then,100
684,אינני יודע ,I don't know ,I do not know,88
685,חושב שפגענו בו ,Think we got him ,Think we hurt him,73
686,אני לא יודע ,I don't know ,I do not know,88
687,אם המרשל היה בחיים הכלב היה נובח נכון ,If that marshal was alive that dog would be yapping wouldn't he ,If the marshal was alive the dog would bark right,71
688,אני אומר לך לא ידעתי!,I told you I didn't know!,I'm telling you I did not know!,78
689,אבל אני מתכוון לברר ,But I aim to find out ,But I'm going to find out,74
690,לא!,No ,No!,100
691,תן לו לבוא אלינו ,Let him come to us No Captain ,Let him come to us,77
692,לא קפטן חיכיתי לו מספיק זמן ,I've waited on him long enough ,Not Captain I waited for him long enough,74
693,למה הוא אינו זז ,Why don't he move ,Why he does not move,86
694,טומי!,Tommy!,Tommy!,100
695,זרוק אותו ,Drop it ,Drop it,100
696,מתים ,Dead ,Dead,100
697,קפטן וילסון טומי ,Captain Wilson Tommy ,Captain Wilson Tommy,100
698,לומיס כולם מתים ,Loomis all of them dead ,Loomis is all dead,73
699,כולם פרט למאדו בלקפוט ואתה ג'נקינס ,All except Maddow Blackfoot and you Jenkins ,Everyone except Mado Blackfoot and you Jenkins,83
700,תחשיב גם אותי כמת ,And they took me ,"Think of me as dead, too",62
701,רק רציתי לומר ש  אני לא מאשים אותך עבור מה שזה שווה ,I just want to say that I don't hold you to blame for what that's worth ,I just wanted to say that I do not blame you for what it's worth,83
702,זה שווה משהו ,It's worth something ,It's worth something,100
703,אז זה פשוט ככה ,So that's how it is ,So it's just like that,68
704,הרייצ'ל הזו הדליקה בך אש עם הגוף העשיר שלה ,That Rachel lit a fire in you with that rich body of hers ,This Rachel lit a fire in you with her rich body,88
705,הדלקתם אש אחד בשני ,You lit a fire in each other ,You lit a fire at each other,89
706,כעת אתה תתחתן ותגדל בקר וילדים ,Now you're going to get married and raise cattle and kids ,Now you will get married and raise cattle and children,74
707,השטן ייקח את שאר העולם ,Devil take the rest of the world ,Satan will take the rest of the world,75
708,-אולי ,Maybe ,-Maybe,100
709,השתמשת בחוק ובתג על מנת לרפא את הצלקת שבצווארך ,You used the law and a badge to heal that scar on your neck ,You used the law and the tag to heal the scar on your neck,85
710,כמה אנשים תצטרך לתלות כדי לרפא את הצלקת שלך ,Well how many men are you going to have to hang to heal your scar ,How many people will you need to hang to heal your scar,73
711,לך לעזאזל קופר ,Go to hell Cooper ,Go to hell Cooper,100
712,-כבר הייתי שם שופט בעגלה שלך ובחור הזה שאתה מכנה בית כלא ,I've already been there Judge in your wagon and in that hole you call a jail ,- I'm already been a judge on your cart and this guy you call a jail,72
713,וג'נקינס הזקן הולך למות שם ,And old man Jenkins is gonna die there ,And old Jenkins is going to die there,85
714,הוא חולה ,Is he sick ,He is sick,100
715,-הוא גוסס ,He's dying ,- He's dying,100
716,אקרא לרופא בשבילו ,I'll get a doctor down there for him ,I will call a doctor for him,66
717,כדי שיחפש אדם חף-מפשע נוסף כדי להוציא להורג ,So he can go on and look for another innocent man to lynch ,To look for another innocent person to execute,67
718,הוא איש זקן (גם: ישן),He's an old man ,He is an old man (also: old),70
719,ובכן  והיה גם כן חבל ישן שהוא כרך על צווארך ,You used the law and a badge to heal that scar on your neck ,Well and there was also an old rope that he wrapped around your neck,60
720,מה הבעיה איתך קופר ,What's the matter with you Cooper ,What's the problem with you Cooper,84
721,ג'נקינס עומד לך על המצפון ,You got Jenkins on your conscience ,Jenkins stands on your conscience,81
722,חושב ששפטתי אותו באכזריות השתמשתי בו כחומר בעירה עבור שריפת הצדק שלי ,Think I judged him too harshly used him like a piece of kindling for my fire of justice ,Thinking I judged him cruelly I used it as a fuel for burning my justice,60
723,אולי זה בלתי-נמנע כאשר יש רק אדם אחד בית משפט אחד עם כוח של צדק על פני שטח-אדמה שגדולה פי חמש משאר המדינות!,Well maybe that's inevitable when there's only one man one court with the power of final justice over a territory five times the size of most states!,Perhaps this is inevitable when there is only one person in one court with the power of justice on a surface area five times larger than the other countries!,68
724,טעויות ,Mistakes ,Mistakes,100
725,יצרתי אותן קופר אל תפקפק בכך ,I've made them Cooper don't you doubt it ,I created them Cooper do not doubt it,70
726,אל תפקפק שישנם פעמים שאני יושב בכסא המשפט אני קיוויתי אני התפללתי  שיש מישהו שעומד ביני לבין ריבונו של עולם!,Don't you doubt either there are times sitting up there in that judgment seat I've wished I have prayed that there was someone standing between me and God almighty someone with the power to say ,Do not doubt that there are times when I sit in the court chair I hoped I prayed that there is someone standing between me and the Lord of the world!,68
727,עשית טעות בדין ,You made a mistake in law ,You made a mistake in the law,93
728,"""לאיש הזה כאן מגיע משפט נוסף ","""This man here deserves another trial ","""This man here deserves another sentence",80
729,"""צריך לדחות לאיש כאן את הדין והאיש הזה הוא חף מפשע!""","""this man here a reprieve and this man is innocent!""","""The man here should be sentenced and this man is innocent!""",75
730,אבל עד שהאדמה הזו תיהפך למדינה תחת מושל ועם בית-דין לערעורים ,But until this territory becomes a state with a governor and a state court of appeals ,But until that land becomes a state under a governor and with an appeals tribunal,78
731,אני החוק כאן כל החוק ,I'm the law here all the law ,I'm the law here the whole law,83
732,ואם זה לא מתאים לך תוכל לקלל אותי עד קץ הימים ,And if you don't like that you can cuss me till hell freezes over ,And if it does not suit you you can curse me to the end of days,69
733,או שתצטרף אלי קופר ,Or you can join me Cooper ,Or join me Cooper,81
734,אפילו תלחם בי!,Even fight me!,Even fight me!,100
735,עזור לי להפוך את האדמה שכוחת-האל הזו למדינה היכן שאף אחד לא יקרא לעצמו החוק ,Help me turn this godforsaken territory into a state where no one man calls himself the law ,Help me to turn this land of God into a country where no one will call the law for themselves,64
736,אני רוצה שהאיש הזקן יקבל חנינה ,I want that old man pardoned ,I want the old man to be pardoned,89
737,קח את התג שלך ,You pick up your badge ,Take your badge,65
738,הלילה ,Even fight me!,The night,64
739,בזה הרגע ,Right now ,right now,100
740,קח את זה למטה ,You take this down ,Take it down,60
741,תביא את זה לאחד השומרים למטה ,Give it to one of the guards down there ,Bring it to one of the guards downstairs,73
742,אם יש לך שאלות תאמר להם לראות אותי ,If there are any questions you tell them to see me ,If you have any questions tell them to see me,91
743,לא יהיו שאלות ,There'll be no questions ,There will be no questions,84
744,קופר ,Cooper ,Cooper,100
745,צ'ארלי בלאקפוט נראה בעיירת רידג'וואי ,Charlie Blackfoot was seen in the town of Ridgeway ,Charlie Blackfoot is seen in the town of Ridgeway,93
746,יש לי כאן 2 צווי-מעצר לא ממולאים ,I got two unfilled warrants here ,I have 2 unfulfilled arrest warrants here,71
747,בלאקפוט ומאדו החוק עדיין רוצה אותם ,Blackfoot and Maddow ,Blackfoot and Mado the law still wants them,60
748,"~המתרחץ הקטן~ AF-MAN/Jahid תורגם ע""י",50 Little Bathers before the end of the month ,~ The Little Bather ~ AF-MAN / Jahid Translated by,63
749,"המנצח: ""המתרחץ הקטן"" צרפת ",Winner: France the Little Bather ,"Winner: ""The Little Bather"" France",100
750,שעה 23 דקות ו30 שניות ,1 hour 23 min 30 sec ,23 minutes and 30 seconds,62
751,אני לא דובר איטלקית ,I don't speak Italian ,I do not speak Italian,84
752,אני מדבר צרפתית אני הכרטיס ביקור שלי מרסלו קספורטי ,I speak French Here's my card: Marcello Cacciaperotti ,I speak French I am my business card Marcelo Casporti,67
753,אני יכול לקבל את הזכויות על המכירה באיטליה ,Can I get the rights to sell in Italy ,I can get the rights to the sale in Italy,90
754,"לכבוד ""המתרחץ הקטן"" אני מקבל את הזכויות הבלעדיות ",To the Little Bather Do I get the exclusive rights ,"In honor of the ""little bather"" I get the exclusive rights",83
755,דבר עם הבוס שלי הוא בנה את זה מר ,Talk to my boss He built it ,Talk to my boss he built it Mr,95
756,"הוא הנהג של ""המתרחץ הקטן"" הוא צריך להתקשר לבוס שלו ",He's from the Little Bather He has to call his boss ,"He's the driver of the ""little bather"" he needs to call his boss",78
757,אני יכול לקבל את הכתובת של מר פרסשום ,Yes can I get Mr Fourchaume's address ,I can get Mr. Advertising's address,68
758,תודה רבה ,Thank you ,Thank you,100
759,אספטריי  זה כל מה שהיא יודעת להגיד ,Aspetare  that's all she can say ,Asparty is all she knows how to say,67
760,זאת לא אשמתי ,It's not my fault ,It's not my fault,100
761,זה בעלי הוא ניצח במרוץ ,Mi fratello  he won the race ,It's my husband he won the race,62
762,הם לא ממהרים את לא רואה ,They're not in a hurry can't you see ,They are not in a hurry you do not see,81
763,אנחנו לא יכולים לחכות שעתיים המטוס שלנו עוזב!,We can't wait two hours Our plane's leaving ,We can not wait two hours for our plane to leave!,86
764,אני לא חירשת ,I'm not deaf ,I'm not deaf,100
765,גבירותי ורבותי ,Ladies and gentlemen ,ladies and gentlemen,100
766,"האוסקר לסירה הטובה ביותר הולך ל""המתרחץ הקטן""  שנבנה על ידי מספנות פורסשום ",The Oscar for the best boat goes to the Little Bather Built by the Fourchaume shipyard ,"The Oscar for Best Boat goes to ""The Little Bather"" built by Forschm Shipyards",91
767,אני ממספנות פורסשום ,I'm from the Fourchaume shipyard ,I'm from Forsyth Shipyards,76
768,"חמישים סירות של ""המתרחץ הקטן"" עד סוף החודש ",50 Little Bathers before the end of the month ,"Fifty boats of the ""little bather"" by the end of the month",73
769,תודה ,Thanks a lot ,Thanks,67
770,לאחר הטקס תהיה מסיבה גדולה עם ראש העיר ,After the ceremony there will be a big party with the mayor ,After the ceremony there will be a big party with the mayor,100
771,יום גדול היום אה ,Big day today hey ,Great day today ah,69
772,"זכינו עם ""המתרחץ הקטן"" ",We won with the Little Bather ,"We won with the ""little bather""",100
773,"בתור שר זהו כבוד גדול בשבילי  לפגוש את מר פורסשום  היוצר של ה""לא ניתן לעצירה""  סמל השייט הרישמי של צרפת  ",As minister I take great pleasure in meeting Mr Fourchaume the creator of the Indestructible the sailing symbol of France ,"As a minister it is a great honor for me to meet Mr. Porschom the creator of the ""Unstoppable"" Emblem of France's official cruise",62
774,אני רוצה להכיר לך את מר ,Can I introduce to you:,I want to introduce you to Mr.,71
775,המעצב והיוצר של הסירה היפיפה הזאת ,The designer and creator of this beautiful boat ,The designer and creator of this beautiful boat,100
776,אנחנו יכולים להתחיל עכשיו ,Excellency  can we start ,We can start now,72
777,סלח לה היא לא מודעת לכוחה ,Forgive her She doesn't know her own strength ,Forgive her she is unaware of her power,64
778,למה לא הפלגנו ,Why didn't we leave ,Why did not we sail,68
779,קסטניה!,Castagnier!,Castania!,78
780,להתראות ,Do you see ,See you,82
781,אני מחרים לך את המשקלות ,And I'm taking those weights away from you ,I boycott the weights for you,62
782,תביאי לי את התיקייה של קסטניה ,Bring me the Castagnier file ,Bring me the Castania folder,86
783,קסטניה!,Castagnier!,Castania!,78
784,נו ,Well ,Well,100
785,-מה ,-What ,-what,100
786,אני לא מבין ,I don't understand ,I do not understand,92
787,אני חושב שזה הכלוארוהידריד ,I think it's the chlorohydrates ,I think it's chlorohydride,84
788,לא הבנתי מילה ממה שאמרת ,I don't understand a word ,I did not understand a word of what you said,67
789,להראות לך על הלוח ,Shall I show you on the blackboard ,Show you on the board,76
790,-בסדר ,-Ok ,-OK,100
