,hebrewFromSub,englishFromSub,englishTranslation,ratio
649,תספרי לי איך טיפלת בשבילי בעניינים בסן פרנסיסקו ,Tell me how you handled things for me in San Francisco ,Tell me how you handled matters for me in San Francisco,86
650,תספרי לי שהכל היה הרעיון של ג'ו ,Tell me it was all Joe's idea ,Tell me it was all Joe's idea,100
651,נו קתי ,Go on Kathie ,"Come on, Kathy",72
652,תראי לי איך את הפעם מפלסת את דרכך החוצה מזה ,Show me how you're gonna squirm your way out this time ,Show me how this time makes your way out of it,68
653,תקשיב  ,- Listen  ,Listen,100
654,-את בטח חושבת שאני מטומטם ,And I'll promise you one thing:,- You probably think I'm an idiot,62
655,קיבלתי אותך חזרה כאשר באת מייללת על ארבע ,I took you back when you came whimpering and crawling ,I got you back when you came howling at four,68
656,הייתי צריך לשבור לך את השיניים ,I have to go to Reno for your money ,I had to break your teeth,60
657,לא אני לא אעשה את זה ,No I'm not going to ,No I will not do it,63
658,לא עכשיו קתי ,Not now Kathie ,Not now Cathy,81
659,אתה לא יכול ,- You can't ,You can not,90
660,-את טועה ,- You're wrong ,-you are wrong,96
661,את תעשי כל דבר בדיוק כמו שאני אגיד לך ,If you don't I'll kill you ,You'll do anything just like I'll tell you,65
662,אם לא אני אהרוג אותך ,If you don't I'll kill you ,"If not, I'll kill you",78
663,ואני מבטיח לך דבר אחד:,And I'll promise you one thing:,And I promise you one thing:,95
664,קודם אני אשבור אותך ,I'll break you first ,First I'll break you,100
665,"לא תהיי מסוגלת לענות לטלפון או לפתוח דלת מבלי שתחשבי ""האם הגיע זמני"" ","You won't be able to answer a phone or open a door without thinking ""This is it ""","You will not be able to answer the phone or open a door without thinking ""Is it my time""",85
666,וכשהוא יגיע זה עדיין לא יהיה מהיר ,And when it comes it still won't be quick ,And when he arrives it will still not be fast,60
667,את יכולה לבחור ,- You can't ,You can choose,70
668,וויט ,Whit ,Witt,75
669,אני צריך לנסוע לרנו להביא לך את הכסף ,I have to go to Reno for your money ,I need to go to Renault to get you the money,66
670,איפה המסמכים ,Where's the file ,Where are the documents,67
671,אני אשלח לך בדואר ,Lt'll be mailed to you ,I will send you by mail,62
672,הרגזתי אותך פעם ,I crossed you once ,I annoyed you once,78
673,אני יודע שאני לא צריך לעשות זאת שוב ,I don't know why I do this ,I know I do not have to do this again,70
674,יש לי סיבה טובה לרצות שיניחו לי ,I've got a reason for wanting to be let alone ,I have good reason to want to be left alone,75
675,טוב אם כך זה חייב להיות ,- Well that's the way it is ,Well then it must be,67
676,כאשר תהיה ברנו תמצא טייס שיודע לשמור על הפה שלו סגור ,While you're in Reno find a pilot who can keep his mouth shut ,When you are in Brno you will find a pilot who knows how to keep his mouth closed,69
677,תגיד לו להנחית את המטוס שלו במדבר במקום שלא ניתן לראות ,Tell him to set his plane down in the desert where he won't be seen ,Tell him to land his plane in the desert where it can not be seen,74
678,תעשה את זה עם שחר ,Make it about dawn ,Do it at dawn,65
679,ותתעודדי קתי ,And cheer up Kathie ,And cheer up Kathy,92
680,יצאת מזה לעת עתה ,You'll get out of it all right ,You're out of it for now,63
681,כמו תמיד ,You always have ,As always,67
682,אומרים שהרגת מישהו ,- They say you killed a man ,They say you killed someone,73
683,-את מאמינה לזה ,- Do you believe them ,- You believe it,79
684,לא עד שתגיד לי אתה ,- Not until you tell me ,Not until you tell me you are,84
685,-את מאמינה לכל דבר שאני אומר נכון ,Everything you say to me I believe ,- You believe everything I say is true,89
686,אני מאמינה לכל מה שאתה אומר לי ,Everything you say to me I believe ,I believe everything you tell me,88
687,אני לא יודע למה אני עושה את זה ,I don't know why I do this ,I do not know why I do this,94
688,אני לא יודע למה נתתי לך לחזור שוב לחיי ,I don't know why I let you come back into my life ,I do not know why I let you come back to life again,82
689,מדוע אני לא נותן לך סטירה ושולח אותך הביתה  ,Why I don't slap your face and send you home ,Why I'm not slapping you and sending you home,72
690,אני לא יודע ,I don't know ,I do not know,88
691,מפני שאמרת שאתה תחזור ,- Because you said you'd come back ,Because you said you would come back,88
692,-אבל לא בצורה כזאת ,- But not like this ,-But not in that way,67
693,אתה לא הרגת אותו נכון ,- You didn't kill him did you ,You did not kill him right,72
694,-לא ,- No ,-No,100
695,את יודעת הייתי חייב לחזור ,You know I had to come back ,You know I had to go back,92
696,תיקח אותי איתך ג'ף ,- Take me with you Jeff ,Take me with you Jeff,100
697,-אני חייב לעשות את זה לבד ,I don't have to find out ,- I have to do it myself,65
698,ראית אותה שוב ,- You've seen her again ,You saw her again,79
699,-כן ראיתי אותה ,- Yeah I saw her ,"- Yes, I saw her",89
700,הרגשת אותו דבר ,- Was it the same ,You felt the same,69
701,-ראיתי אותה ולא הרגשתי כלום ,- I saw her and it was nothing ,- I saw her and felt nothing,78
702,היא לא יכולה להיות כל כך רעה ,She can't be all bad ,She can not be so bad,73
703,אף אחד לא יכול ,No one is ,no one can,74
704,היא מאוד קרובה לזה ,Well she comes the closest ,She is very close to it,61
705,אתה תראה אותה שוב ,- You've seen her again ,You will see her again,84
706,-הלילה בפעם האחרונה ,- Tonight for the last time ,- Tonight for the last time,100
707,אז תביט בה ,Then look at her ,Then look at her,100
708,ותביט על עצמך ,And look at yourself ,And look at yourself,100
709,ותוודא שלא נשארה בך אפילו טיפה של אהבה בשבילה ,And be very sure that there isn't even a little bit of love left for her ,And make sure you do not have even a drop of love left for her,60
710,ואז כשתבין ותדע את זה אחת ולתמיד  תודיע לי ,Then when you find out and you know it once and forever send for me ,Then when you understand and know it once and for all let me know,67
711,אני לא צריך להבין את זה ,I don't have to find out ,I do not have to understand that,61
712,אני יודע את זה עכשיו ,I know it now ,I know that now,71
713,זה כל מה שרציתי לשמוע ,- That's all I wanted to hear ,That's all I wanted to hear,100
714,-את יודעת אולי טעיתי ומזל הוא כמו אהבה  ,- You know maybe I was wrong and luck is like love ,-You know maybe I was wrong and luck is like love,100
715,צריך לעבור הרבה כדי למצוא את זה ,You have to go all the way to find it ,You have to go through a lot to find it,79
716,כדאי שתלכי ,You better go ,You better go,100
717,הנער עשה מה שאמרתי לו ,Did the kid do what I told him ,The boy did what I told him to do,83
718,אני לא יכולה ללכת ,No you can't ,I can not walk,62
719,אתה יכול להניח את זה בצד ,- You can put that away ,You can put that aside,84
720,-אין מקום יותר טוב להניח את זה ,- I can't think of a better place to put it ,- There is no better place to put it,77
721,אני רוצה רק להגיד לך משהו ,- I just want to tell you something ,I just want to tell you something,100
722,התכוונתי להרוג אותך ,I was going to kill you ,I was going to kill you,100
723,-או להגיד למשטרה היכן אתה נמצא ,- Or tell the cops where you were ,-Or tell the police where you are,70
724,עקבתי אחרי אן הערב ,I followed Ann tonight ,I followed Anne tonight,98
725,מה עצר בעדך ,- What stopped you ,What stopped you,100
726,-משהו שאמרת לה ,- Some things you said to her ,- Something you told her,82
727,אמרת שאתה רוצה להגיד לי משהו ,- I just want to tell you something ,You said you wanted to tell me something,79
728,-גדלתי יחד איתה ,- I grew up with her ,- I grew up with her,100
729,אהבתי אותה מאז שתיקנתי את הגלגיליות שלה ,I've loved her ever since I fixed her roller skates ,I have loved her since I fixed her skates,78
730,אני לא יודע אם אני ראוי לה אבל אני יודע שאתה בוודאי לא ,I don't know whether I'm good enough for her but I know you aren't ,I do not know if I deserve her but I know you certainly do not,61
731,זה הבדל אחד ,That's one difference ,That's one difference,100
732,השני הוא שהיא אוהבת אותי ,The other is that she loves me ,The other is that she loves me,100
733,אמרת לה שאתה לא יודע למה נתת לה לחזור לחייך העלובים ,You told her you didn't know why you let her back into your dirty life ,You told her you did not know why you let her go back to your miserable smile,79
734,אני לא יודע מה הביא אותך להיכן שאתה נמצא או להיכן אתה הולך ,I don't know what got you where you are or where it's gonna take you ,I do not know what brought you to where you are or where you are going,75
735,היא לא תלך איתך ,She's not going with it ,She will not go with you,64
736,אחר כך תוכל בכל שארית ימי חייך לספר לה למה עשית את זה ,Then all the rest of your life you can tell her how you did it ,Then for the rest of your life you can tell her why you did it,87
737,אתה לא יכול לעשות עסקים עם בן אדם מת ג'ף ,You can't make deals with a dead man Jeff ,You can not do business with a dead person Jeff,66
738,בוא נלך מכאן ,- Let's get out of here ,Let's go from here,62
739,-יש לנו לאן ללכת ,Did he get the plane ,- We have a place to go,63
740,אני חושבת שכן ,- I think so ,I think so,100
741,-את מנהלת את העניינים עכשיו ,No you can't ,- You're in charge now,69
742,זוכר את ההרים ,Remember the mountains ,Remember the mountains,100
743,גבוהים ותמיד יש עליהם שלג ,Higher than these and always snow on them ,Tall and always have snow on them,78
744,היינו צריכים להישאר כאן ,Now we're back to stay ,We had to stay here,73
745,-אני זוכר משהו אחר ,- I'm trying to remember something else ,- I remember something else,81
746,מעולם לא אמרתי שזה היה אחרת רק רצית לדמיין שעשיתי את זה ,I never told you I was anything but what I am You just wanted to imagine I was ,I never said it was different you just wanted to imagine I did it,64
747,בגלל זה עזבתי אותך ,That's why I left you ,That's why I left you,100
748,עכשיו אנחנו נישאר ביחד ,Now we're back to stay ,Now we will stay together,60
749,-יש לך ,- Well have you ,-You have,76
750,וויט מת ,Whit's dead ,White is dead,92
751,אם ג'ו היה כאן היית משתמש בו אבל גם ג'ו מת ,If Joe was around you could use him but Joe's dead too ,If Joe was here you would use him but Joe's dead too,77
752,אז מה אתה מתכוון לעשות בקשר לאילס ופישר ,So what are you gonna do about Eels and Fisher ,So what are you going to do about Eels and Fisher?,93
753,לצורך העניין מה אתה מתכוון לעשות בקשר לזה ,For that matter what are you gonna do about this ,For that matter what are you going to do about it,89
754,מישהו צריך לקחת את האשמה עליו ,Someone has to take the blame ,Someone has to take the blame on him,89
755,אין לך משהו נגדי אז אני אהיה עדה טובה של התביעה ,You have nothing on me but I'd make a fine witness for the prosecution ,You have nothing against me so I will be a good witness of the prosecution,76
756,אתה עכשיו יכול לעשות עסקאות רק איתי ,You've only me to make deals with now ,You can now make deals only with me,86
757,-לא ,- No ,-No,100
758,לא נתחיל הכל מחדש ,No we're starting all over ,We will not start all over again,69
759,אני רוצה לחזור למקסיקו ,I wanna go back to Mexico ,I want to go back to Mexico,88
760,אני רוצה ללכת שוב מחוץ לשמש ולראות שאתה מחכה לי ,I wanna walk out of the sun again and find you waiting ,I want to go out in the sun again and see you're waiting for me,74
761,אני רוצה לשבת שוב לאור הירח ולספר לך דברים שעוד לא סיפרתי לך  עד שלא תשנא אותי ,I wanna sit in the same moonlight and tell you all the things I never told you until you don't hate me ,I want to sit in the moonlight again and tell you things I have not yet told you until you hate me,79
762,עד שפעם תאהב אותי שוב ,Until sometime you love again ,Until one day you will love me again,74
763,תמיד יחפשו אחרינו ,They'll always be looking for us ,They will always look for us,77
764,לא יפסיקו עד שנמות ,They won't stop till we die ,They will not stop until we die,76
765,לא אכפת לי ,I don't care ,I do not care,88
766,אכפת לי רק שימצאו אותנו יחד ,Just so they find us together ,I just care that they find us together,81
767,אל תחשוב על משהו אחר ,If you're thinking of anyone else don't ,Do not think of anything else,65
768,אתה לא ראוי לאף אחת אלא רק לי ,You're no good for anyone but me ,You are not worthy of anyone but me,66
769,אתה לא ראוי וכך גם אני ,You're no good and neither am I ,You are not worthy and so am I.,66
770,משום כך נועדנו זה לזאת ,That's why we deserve each other ,That is why we are meant for each other,70
771,הוא שכר את המטוס ,Did he get the plane ,He rented the plane,62
772,איפה זה ,- Where is it ,where is it,100
773,-אל תשכח שאני מנהלת את העניינים ,- I'm running the show don't forget ,- Do not forget that I'm in charge,62
774,אני בספק אם אי פעם תתני לי ,I doubt you'll ever let me ,I doubt you will ever let me,85
775,איפה הכסף ,Where's the money ,Where's the money,100
776,שימי גם כמה דברים בשבילי ,- Put a few things in for me ,Put some things for me too,65
777,"זוכרת את ""לה מאר אזול"" ",Do you remember La Mar Azul ,"Remember ""La Mar Azul""",85
778,אני זוכרת שהיית מחזר מגושם אבל אהבתי את זה ,If I remember you were a very clumsy flirt but I liked that ,I remember you were a clumsy suitor but I loved it,79
779,אנחנו חייבים את הכל לחוזה רודריגז ,We owe it all to José Rodriguez ,We owe it all to Rodriguez's contract,78
780,אני תוהה אם הוא בכלל יודע איזה מדריך גרוע הוא היה ,I wonder if he'll ever know what a bad guide he really was ,I wonder if he even knows what a bad guide he was,88
781,ג'ף עשינו הרבה טעויות והיינו חסרי מזל במשך הרבה זמן ,Jeff we've been wrong a lot and unlucky a long time ,Jeff we made a lot of mistakes and we were unlucky for a long time,74
782,אני חושבת שמגיעה לנו הזדמנות ,I think we deserve a break ,I think we deserve an opportunity,68
783,סליחה ,Sorry ,Sorry,100
784,יש יותר מידי אנשים ,Too many people ,There are too many people,75
785,יותר מידי דיבורים ,Too much talk ,Too much talk,100
786,אולי בגלל זה אני אוהב את העיר הזאת ,Maybe that's why I like this town ,Maybe that's why I love this city,79
787,כאן שלושה אנשים הם קהל ,Here three people are really a crowd ,Here three people are an audience,72
788,בואי ניכנס למכונית ונברח מהם ,Let's get in the car and get away from them ,Let's get in the car and run away from them,91
789,אני לא אדבר איתך אן ,I won't talk to you Ann ,I will not talk to you Ann,86
790,אני רוצה רק להיות איתך ,I just wanna be with you ,I just want to be with you,88
791,תודה ג'ים אבל אני לא יכולה ,Thanks Jim but I can't ,Thanks Jim but I can not,96
792,אתה יכול לספר לי ,You can tell me ,you can tell me,100
793,הכרת אותו יותר טוב ממני ,You knew him better than I did ,You knew him better than I did,100
794,אני חייבת לדעת ,I have to know ,I must know,64
795,אתם יודעים הסוד הזה נותן לכם כל מה שתרצו:,"You said ""David "" Now you don't say anything Why is that ",You know this secret gives you everything you want:,60
796,אתה יכול להיות לעשות ולרכוש כל מה שתרצו ,What's your name Can you hear me ,You can be do and purchase whatever you want,61
797,"""תקרא את זה ותראה את כל הדברים שאתה לא רוצה שאתה מספר לי עליהם ",You just tell me what you want to that's all Tell me about  ,"""Read this and see all the things you do not want you to tell me about",71
798,וזה העיקר ,That's fine go on I  ,And that's the point,62
799,ובאמת זה משרת אתכם ,I love you David ,And really it serves you,60
800,עכשיו אני יודע שממבט ראשון זה דבר שאתם לא אוהבים לשמוע ,Would you like to know something What Before I met you  ,Now I know that at first glance this is something you do not like to hear,61
801,כך שהמחשבות שלכם גורמות לרגשות שלכם ,Your leaving wouldn't change that ,So your thoughts cause your feelings,61
802,הרגשות הם המתנה המופלאה שיש לנו ,And that's wonderful ,Emotions are the wonderful gift we have,61
803,כאשר אתם מרגישים דכדוך האם ידעתם שאתם יכולים לשנות זאת מייד ,- Nobody caring what happens to me - When you're calm I'll talk to you All right run away ,When you feel depressed did you know that you can change it right away,62
804,התחילו לשיר ,Start packing Louise ,Start singing,61
805,זה ישנה את הרגשתכם ,Your leaving wouldn't change that ,It will change your feeling,70
806,אם תבדקו את הסיפור במקורו אתם יודעים הרי אנו חושבים שיש רק שלוש משאלות ,If only I hadn't gone into the village You weren't to blame You look so tired ,If you check the story at its source you know then we think there are only three wishes,60
807,רוצה שהייה לי גוף כמו זה כך אתם מבצעים הזמנה מהיקום ,David listen to me You mustn't treat me this way Don't leave me ,Want me to have a body like this so you place an order from the universe,61
808,אתם לא צריכים לדעת איך הדבר יתבצע ,Well let's go on How do you feel ,You do not need to know how this will be done,60
809,אנכם יודעים איך הדבר יוצג בפניכם ,I'll tell you I know you can help me ,You know how it will be presented to you,61
810,אלה סממנים חזקים שאתם שאינכם נמצאים בהזדהות עכשיו עם הדבר אותו אתם מבקשים ,Carol darling I didn't expect you so soon You shouldn't be in here Why are all the people in there ,These are strong signs that you are not in identification now with the thing you are asking for,60
811,ועכשיו זה חייב להתגשם בחייכם ,There is another woman I know it ,And now it must come true in your life,60
812,אני אומר לכם שניים או שלושה דברים ,I'll race you to the top of the stairs ,I tell you two or three things,62
813,התחילו לעשות רשימה של דברים לומר תודה עליהם ,You don't forget things like that ,Start making a list of things to say thank you for,60
814,הוא רוצה לעשות עוד ,I didn't want to ,He wants to do more,63
815,עוד מהדברים שתוכלו להודות עליהם ,You don't forget things like that ,More of the things you can be thankful for,64
816,עד כדי כך שאתם לא מרגישים שאתם צריכים את הרכב הזה בגלל שזה מרגיש כאילו יש לכם כבר אותו ,But don't try that with me because it won't work I've never seen you like this before ,So much so that you do not feel you need this vehicle because it feels like you already have it,60
817,ולראות אם זה באמת אתם יודעים מה יקרה ,If you ever really want to know ask your father ,And see if it really is you know what will happen,60
