,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,מרגיש טוב יותר מותק ,Feel better honey ,Feels better baby,65
571,אד מקמהון אומר שאני חייב לו עשרה מיליון דולר ,Ed McMahon says I may owe him $10 million ,Ed McMahon says I owe him ten million dollars,80
572,מהם הסיכויים שזה באמת אתה ,Oh what are the chances of it really being you ,What are the chances that it really is you,77
573,חשבון הטלפון ,The phone bill ,Phone bill,83
574,ידעתי שנוכל לעשות זאת!,I knew we could do it!,I knew we could do it!,100
575,מילווקי מילווקי זו העיר שהם בנו מסביב לאמך נכון פג ,Milwaukee Milwaukee Milwaukee That's the town they built around your mother isn't it Peg ,Milwaukee Milwaukee This is the city they built around your right mother expired,77
576,הסתכלי על כל השיחות האלה!,Look at all these toll calls!,Look at all these conversations!,71
577,מי התקשר לקו החם ,Who called the lust line ,Who called the hotline,83
578,זה לא מה שאתה חושב אבא ,Well it's not what you think Dad ,"That's not what you think, Dad",79
579,אלה רק בנות עירומות שמדברות איתי מלוכלך בטלפון ,It's just naked girls talking dirty to me on the phone ,These are just naked girls talking to me dirty on the phone,87
580,מה עם שלושת הדפים של השיחות לקו החם של מטאל כבד ,What about these three pages of toll calls to the heavy-metal hotline ,What about the three pages of calls to the hotline of heavy metal,93
581,זו בטח אני אבא ,Then that must have been me Dad ,"It must be me, Dad",62
582,אבל חסכתי לך כסף ,But I was saving you money ,But I saved you money,81
583,-איך עשית את זה מותק ,How did you do that pumpkin ,-How did you do that baby?,75
584,מפני שהם אמרו שזה עולה שלושה דולר לדקה הראשונה וחמישים סנט לכל דקה נוספת ,Well because they said that it's $3 00 for the first minute and 50 cents for each additional minute ,Because they said it cost three dollars for the first minute and fifty cents for every extra minute,69
585,אז במקום שיחייבו אותנו בתוספת ניתקתי אחרי דקה והתקשרתי שוב ,So rather than get charged extra I'd hang up after a minute and then call back ,So instead of charging us extra I hung up after a minute and called again,65
586,לפחות היא מנסה אל ,Well at least she's trying Al ,At least she's trying to,79
587,אלוהים!,Oh God!,God!,67
588,אנחנו מצטערים שהיה לך יום רע מותק ,Honey we're sorry you had a bad day ,We'm sorry you had a bad day baby,79
589,תרצה ארוחת ערב ,I'll give you a hint ,You will want dinner,65
590,-אלוהים קיוויתי שתגיד לא ,I was hoping you'd say no ,- God I was hoping you would say no,86
591,היי אבא גברת דונלי התקשרה והיא אמרה שנעלי הבית שלה לא עולות עליה בגלל היבלת והיא רוצה לדעת מה היא צריכה לעשות ,Dad Mrs Donnelly called and said her slipper won't fit over her bunion and she wants to know what she should do ,Hi Dad Mrs Donnelly called and she said her slippers do not cost her because of the wart and she wants to know what she should do,81
592,מה לא בסדר עם האנשים האלה ,What's wrong with these people ,What's wrong with these people?,100
593,אם הייתי מקבל אגורה בכל פעם שהם היו מבקשים ממני עצה בנושא נעליים  חכו רגע ,If I had a dime for every time they called me and asked for shoe advice I  Wait a second I just had a vision ,If I were to get a penny every time they would ask me for shoe advice wait a minute,63
594,רוצים לשמוע עליה -לא ,-You wanna hear about it ,Want to hear about her -no,67
595,אני לא חושבת ,-Not really -I don't think so ,I do not think,68
596,אתן לכם רמז ,I'll give you a hint ,I'll give you a hint,100
597,להזיע על הספה ,Sweat through the couch ,Sweating on the couch,68
598,לפספס את השירותים בחושך ,Miss the toilet in the dark ,Miss the toilet in the dark,100
599,היי מרסי ,-Hi honey ,Hi Mercy,62
600,נחשי מה ,Guess what ,guess what,100
601,אני סוגר הלוואה נוספת וזה מקדם אותי לעבר הטיול החינם בהוואי ,I'm closing another loan and that puts me in the lead for that free trip to Hawaii ,I'm closing another loan and that's advancing me towards the free trip to Hawaii,78
602,כן הטמבל חותם על המסמכים עכשיו ,Yeah The hick's signing the papers right now ,Yes the jerk is signing the documents now,61
603,לא אתה ,Oh not you ,Not you,82
604,דיברתי על טמבל אחר ,I was talking about some other hick ,I was talking about another jerk,75
605,תקשיבי מרס הטמבל בוהה בי ,Listen Marce the hick is staring at me ,Listen March the idiot is staring at me,88
606,תחממי את הצלחת לאבא ,Keep the poi warm for Daddy ,Warm the plate for Dad,73
607,תודה מר רודס ,Thank you Mr Rhoades ,"Thank you, Mr Rhodes",97
608,-ההלוואה שלך הצילה את החווה שלנו ,Your loan saved our farm ,-Your loan saved our farm,100
609,אתה יודע אכפת לנו רק ממך ,Well you know we only care about you ,You know we only care about you,93
610,כן תחכה לי בחלון ,Yeah right watch for me in the window ,"Yes, wait for me at the window",73
611,אני מוביל ,I'm in the lead ,I'm leading,62
612,אני מוביל ,I'm in the lead ,I'm leading,62
613,אני נוסע להוואי ,I'm going to Hawaii ,I'm going to Hawaii,100
614,היי סטיב ,Hey Steve ,Hi Steve,82
615,אני שמח שתפסתי אותך ,I'm glad I caught you ,I'm glad I caught you,100
616,אני צריך הלוואה ,I need a loan ,I need a loan,100
617,אני מתכוון לקנות קו טלפוני משלי ,See I'm gonna buy my own toll line ,I'm going to buy my own phone line,82
618,כן זה יהיה נהדר ,Yeah it'll be great ,Yes it would be great,80
619,אנשים ישלמו 2 דולר רק כדי לדבר איתי ,People will pay 2 bucks a pop just to talk to me ,People will pay $ 2 just to talk to me,86
620,אני יודע מה אתה חושב זה רק עוד קו סקס אבל לא ,Now I know what you're thinking it's just another sex line but it isn't ,I know what you think is just another sex line but no,85
621,זה משהו שאני יודע עליו משהו ,This is something that I know something about ,This is something I know something about,94
622,מוכן ,Ready ,prepared,62
623,אל אף אדם שפוי לא ייתן לך חמישה סנט על רעיון כזה מטומטם ,Al no banker in his right mind would give you 5 cents for such a moronic bunny-brained idea ,No sane person would give you five cents for such a stupid idea,60
624,שלום רודס ,Aloha Rhoades ,Hello Rhodes,72
625,אל קיבלת את ההלוואה שלך ,Al you've got your loan ,Do not get your loan,70
626,האמת שאני צריך רק 18 ,-Well actually I only need 18 ,The truth is I only need 18,62
627,תחתום כאן נמלא את השאר אחר כך ,We'll fill in the rest later ,Sign here and fill in the rest later,69
628,הוואי!,Hawaii! Hawaii!,Hawaii!,63
629,בועות קטנות באף שלך סוונסן ,-Tiny bubbles up your nose Swensen ,Small bubbles in your nose Swansea,69
630,רודס אני רוצה לדבר איתך ,-Rhoades I want to talk to you ,Rhodes I want to talk to you,98
631,כן אדוני מר פימון ,Yes sir Mr Peamon ,"Yes, Mr. Mr. Pimon",69
632,תתחפף אל ,-One or two ,Get over to,67
633,זה הנשיא ,It's the president ,This is the president,77
634,הצבעתי לך ,I voted for you ,I voted for you,100
635,לשם מה רצית להיפגש איתי אדוני ,-What did you want to see me about ,"Why did you want to meet me, sir?",75
636,רודס יש לך מושג כמה הלוואות נתת השנה והשתבשו ,-Rhoades do you know how many loans you've written this year that have gone bad ,Rhodes you have no idea how many loans you gave this year and went wrong,76
637,אחת או שתיים ,-One or two ,One or two,100
638,אני מניח שזה ייתן לי משהו לחשוב עליו בזמן שאהיה בחוף בהוואי ,Well I guess that gives me something to think about while I'm on that beach in Hawaii ,I guess it will give me something to think about while I'm at the beach in Hawaii,84
639,אני מקווה שהרצון שלך לזכות בטיול הזה לא השפיע על כושר השיפוט שלך ,I hope your zeal to win this trip hasn't affected your judgment ,I hope your desire to win this trip has not affected your judgment,88
640,למשל בוא נדבר על ההלוואה ששמה אותך בפסגה ,Let's talk about the loan that put you over the top ,"For example, let's talk about the loan that puts you at the top",81
641,כן אדוני ,Yes sir ,Yes sir,100
642,ההלוואה לבאנדי ,The Bundy loan Solid as they come ,The loan to Bundy,64
643,יציבה לגמרי אתה באמת מאמין בהלוואה ,-You really believe in the loan ,Completely stable you really believe in a loan,76
644,-בלבי ובנשמתי אדוני ,-With my heart and soul sir ,-In my heart and soul my lord,67
645,האם היית מסכן את עבודתך עבורה ,Would you put your job on the line for it ,Would you risk your job for her,69
646,לא אדוני ,-No sir ,Not sir,92
647,אם הבאנדי הזה לא יחזור בו אתה מפוטר ,If this Bundy doesn't come through you're fired ,If this bandy does not come back you are fired,73
648,אבל מישהו היה טיפש נכון ,But someone was wasn't he ,But someone was stupid right,72
649,תראו ,Oh look ,Look,73
650,הפרסומת של אבא משודרת ,Daddy's commercial's coming on ,Dad's commercial airs,71
651,"היי אני ד""ר נעל ",Hi I'm Dr Shoe ,Hi I'm Dr. Shoe,100
652,סלחו לי ,Excuse me ,Excuse me,100
653,אני מקבל שיחה ,I'm getting a call ,I'm getting a call,100
654,"ד""ר נעל ",Dr Shoe ,Dr. Shoe,100
655,"ד""ר נעל אני לא יודעת מה לעשות ",Oh Dr Shoe I don't know what to do ,Dr. Shoe I do not know what to do,91
656,אני הולכת למסיבה בעוד חמש דקות והנעליים שלי לוחצות עליי ,I'm going to a party in five minutes and my shoes are too tight for both of my feet ,I'm going to a party in five minutes and my shoes are pressing on me,74
657,האם תוכל לעזור לי ,Can you help me ,can you help me,100
658,האם זה קרה לך ,Has this happened to you ,Did this happen to you,78
659,אני בטוח שכן ,Hi I'm Dr Shoe ,I'm sure it is,64
660,למעשה אני מהמר על 50 אלף דולר שזה קרה ,As a matter of fact I'm betting 50 000 bucks that it has ,"I'm actually betting $ 50,000 that it happened",64
661,אז אם אתם אוהבים את מאפי שכאן או שאפילו אם אתם שמנים ומכוערים ויש לכם בעיות עם הנעליים התקשרו אליי לקו הנעל ,So if you're like Muffy here or even if you're just fat and ugly and have a shoe problem call me on the shoe line ,So if you like the pastries here or even if you are fat and ugly and have problems with the shoes call me at the shoe line,78
662,האם אוכל לעזור ,Can I help ,Can I help?,100
663,אני כבר מרגישה יותר טוב ,I feel better already ,I'm already feeling better,89
664,ואל תשכחו ,And don't forget ,And do not forget,91
665,קו הנעל ,I'm on the phone Dr Shoe ,The shoe line,65
666,אני רואה שכולכם מסתכלים עליי קצת שונה עכשיו ,I see you're all looking at me a little bit differently now ,I see you all look at me a little differently now,91
667,בסדר כולם תכנסו לעמדות ליד הטלפון ,Okay everybody man your positions by the phone ,Okay everyone'll get into positions near the phone,69
668,המחקר מראה ש-98 אחוז מהשיחות קורה בשלוש הדקות הראשונות ,Research shows 98 percent of calls happen in the first three minutes ,The study shows that 98 percent of calls happen in the first three minutes,83
669,מותק בוא רק נגיד שלרגע אחד קו הנעל הזה לא יעבוד ,Honey let's just say that for one minute this shoe line doesn't work out ,"Honey, let's just say that for a moment this shoe line will not work",83
670,לא שאני שלילית או משהו ,Not that I'm being negative mind you ,Not that I'm negative or anything,72
671,פשוט אף אחד לא התקשר היום ואף אחד לא יתקשר עוד מיליון שנה ,It's just that no one has called today and no one will call for a million years ,Just no one called today and no one will call another million years,82
672,אז מותק רק מתוך סקרנות במה השתמשת בתור ערבות ,So honey just out of curiosity what did you use for collateral ,So baby just out of curiosity about what you used as a guarantee,71
673,בדבר היחיד שיש לנו ,-The only thing we have ,The only thing we have,100
674,לא וכאן עשיתי את הצעד הכי מבריק שלי ,No and this is where I made my most brilliant move ,No and here I made my most brilliant move,81
675,כל מה שהייתי צריך לעשות זה לחתום על הבית ,All I had to do was sign over the house ,All I had to do was sign the house,93
676,בסדר ילדים כמעט חצות ,Ok kids Come on it's almost midnight ,Okay kids almost midnight,75
677,האם אבא קיבל שיחות ,-Did Dad get any calls ,Did Dad get calls,89
678,-כן אמא קראה לו אידיוט ,-Yeah Mom called him an idiot ,"- Yes, Mom called him an idiot",95
679,סטיב אתה לא ויתרת עליי נכון ,Steve you haven't given up on me have you ,Steve you did not give up on me right,62
680,"ד""ר נעל!",Dr Shoe ,Dr. Shoe!,100
681,אז תפתחי פג אני בטלפון ,I'm on the phone Dr Shoe ,So open up I'm on the phone,75
682,"ד""ר נעל ",Dr Shoe ,Dr. Shoe,100
683,הממשלה צריכה לשלם לנו ,The government should be paying us ,The government has to pay us,68
684,כלומר אם הוא לא נכה אז מי כן ,I mean if he's not disabled who is ,"That is, if he is not disabled then who is",75
685,סטיב אמרת לי לא לצעוק עליך בקשר להלוואה עד חצות ,Well Steve you told me not to yell at you about the loan until midnight ,Steve told me not to yell at you about the loan until midnight,93
686,ואז אראה ,Then I'd see ,Then I'll see,80
687,מה אני רואה ,Then I'd see ,What I see,64
688,-הלו ,Hello ,- Hello,100
689,ובכן סטיב ,Well Steve ,Well Steve,100
690,הוא לא מדבר כבר שעות מרסי ,He hasn't spoken for hours Marcie ,He's not spoken for hours in Mercy,69
691,אל תנסה לעבוד עליי עם התרדמת הזו סטיבן!,Don't you pull that coma stuff with me Steven ,Do not try to work on me with this coma Stephen!,65
692,הלוואת לאדם הזה 50 אלף דולר ,You loaned this man $50 000 ,"A loan for this person $ 50,000",65
693,ואני לא יכולה להאשים את אל ,And I can't blame Al ,And I can not blame Al,95
694,אדם נותן רובה לשימפנזה והשימפנזה יורה במישהו אתה לא מאשים את השימפנזה ,A man gives a gun to a chimp and the chimp shoots someone you don't blame the chimp ,A person gives a rifle to a chimpanzee and the chimpanzee shoots someone you do not blame the chimpanzee for,80
695,היי!,Hey!,Hey!,100
696,זו הייתה בדיחה סמויה עליי נכון ,That was a hidden dig at me wasn't it ,It was a hidden joke about me right,67
697,תני לי לומר לך משהו ,Let me tell you something ,Let me tell you something,100
698,האופרה לא מסתיימת עד שההטרוסקסואל האחרון נרדם ,The opera ain't over till the last heterosexual falls asleep ,The opera does not end until the last heterosexual falls asleep,78
699,הרעיון הזה יעבוד ,This idea will work ,This idea will work,100
700,כמה שיחות קיבלת הלילה אל ,How many calls did you get tonight Al ,How many calls did you get tonight?,96
701,"הרישומים של ד""ר נעל חסויים ",-Dr Shoe's files are confidential ,Dr. Shoe's records are confidential,88
702,אף אחד ,Nobody cares ,nobody,67
703,לא קיבלת אף שיחה!,-Al you know I'd never leave you ,You did not receive a call!,60
704,בשביל זה הלוואת לו כסף ,This is what you loan money to ,For that you lent him money,67
705,רציתי לנסוע להוואי ,I wanted to go to Hawaii ,I wanted to go to Hawaii,100
706,ובכן סטיב אני מניחה שכמו בירח הדבש שלנו תפקידי לסיים את העבודה ולשלם את התשלום ,Oh well Steve I guess much like our honeymoon it's up to me to finish the job and pay the bill ,Well Steve I guess like on our honeymoon my job is to finish the job and pay the fee,83
707,אנחנו עשירים!,-We're rich!,We are rich!,95
708,אנחנו עשירים מותק!,-We're rich!,We are rich baby!,77
709,-אמרתי לך שאוכל לעשות זאת!,I told you I could do it Peg!,- I told you I could do it!,92
710,תשתקו!,Oh shut up ,Shut up!,82
711,רק כדי שתוכל לשלם את הלוואה וכדי שהטמבל הזה לא יאבד את עבודתו ,It's so you can repay the loan and the human dribble-glass here can keep his job ,Just so you can pay off the loan and so that this jerk does not lose his job,60
712,אוכל להתמודד עם הלוואה גרועה אחת ,I can bury one bad loan ,I can handle one bad loan,75
713,אל אגיע בבוקר עם המסמכים ,Al I'll be over in the morning with the paperwork ,Do not arrive in the morning with the documents,60
714,בוא נזוז סטיב ,Let's go Steve ,Let's move Steve,73
715,בוא הביתה ותשרת אותי ,Come home and service me ,Come home and serve me,96
716,ושאלוהים יעזור לך אם תהרוס את זה!,And God help you if you screw that up!,And may God help you if you destroy it!,69
717,זו אשמתך ,This is your fault ,It's your fault,85
718,אתה צריך ללכת ,You should have to go ,do you need to go,63
719,בוא!,Come on ,Come on!,100
720,בחיי אם היית צריך לשרת אותי בכל פעם שתעשה משהו טיפשי אהיה שטוחה לגמרי ,Boy if you had to service me every time you did something stupid I'd be as flat as an all-beef patty ,In my life if you had to serve me every time you do something stupid I would be completely flat,74
721,מותק לפחות הרעיון הטיפשי הזה לא עלה לנו כלום ,Well honey at least this stupid idea didn't cost us anything ,Honey at least this silly idea didn't cost us anything,89
722,לא פג זה לא עלה לסטיב כלום ,No Peg it didn't cost Steve anything ,"It did not expire, it did not cost Steve anything",71
723,אנחנו עדיין חייבים את הכסף רק לבנק אחר ,We still owe $50 000 it's just to another bank ,We still owe the money only to another bank,68
724,אהיה מרושש ואחיה בביוב אבל פג האם עדיין תהיי שלי ,So I'll be broke and living in the gutter but Peg will I still have you ,I'll be impoverished and live in the sewers but expired will you still be mine,72
725,אל אתה יודע שלעולם לא אעזוב אותך כן ,-Al you know I'd never leave you ,Do you not know that I will never leave you?,76
726,אז באמת אין לי כלום ,-Yeah Then I truly have nothing ,So I really have nothing,70
727,אבל אני לא מתכוון להעמיד פני מת ,But I'm not going to roll over and play dead ,But I'm not going to pretend to be dead,72
728,כן תשאיר משהו לזמן שנלך למיטה ,Oh yes save something for when we go to bed ,"Yes, leave something for the time we go to bed",80
729,לא בורג כנפיים קטן שלי ,No my little thumbscrew ,Not my little wing screw,77
730,יש לי רעיון ,I'm getting an idea ,I have an idea,67
731,אני אשקיע אותו בקו הנעל שלי ,I'm going to reinvest in my shoe line ,I'll invest it in my shoe line,60
732,אל באנדי לא ילך לביוב ויהיה חייב 50 אלף דולר ,Al Bundy is not going into the gutter owing $50 000 ,"Al Bundy will not go to the sewer and will owe $ 50,000",60
733,"היי אני ד""ר נעל ",Hi I'm Dr Shoe ,Hi I'm Dr. Shoe,100
734,אז חזרתי ,So I'm back ,So I came back,72
735,אתם לא יכולים לומר לי שלא קניתם נעליים פגומות כי אני יודע ,You can't tell me you haven't bought defective shoes because I know ,You can 't tell me you did not buy damaged shoes because I know,76
736,אני מוכר אותן ,I sell them ,I sell them,100
737,אפילו אם אין לכן בעיה ואתן רק רוצות לדבר על נעליים ,Even if you don't have a problem and you wanna talk about feet Call ,Even if you have no problem and you just want to talk about shoes,73
738,התקשרו אני רציני ,I'm serious ,Call I'm serious,81
739,זו לא הודעה מוקלטת ,This is not a recorded message ,This is not a recorded message,100
740,אני בן אנוש לעזאזל!,I am a human being damn it!,I'm a damn human!,71
741,"היי כאן שוב ד""ר נעל ",Hi Dr Shoe again ,Hi here again Dr. Shoe,86
742,סיפרתי לכם על קו הנעל שלי ,I've been telling you about my shoe line ,I told you about my shoe line,78
743,אבל לאף אחד לא אכפת ,Nobody cares ,But no one cares,64
744,אז תנו לי להזכיר משהו אחר כאן ,So let me mention something else here ,So let me mention something else here,100
745,"זכרו אף אחד לא יודע הרבה על ריגני כמו ד""ר ריגני ","Remember nobody knows as much about ""rgne"" as Dr Rgne ",Remember no one knows as much about Rigney as Dr. Rigney,91
746,"שלום זה שוב ד""ר נעל ",Hello it's Dr Shoe again ,"Hello, this is Dr. Lock again",75
747,פניתי אליכם מספר פעמים ולאף אחד לא אכפת אז בואו נפסיק עם השטויות ונגיע לעניין ,I've made several pleas and nobody cares so let's cut the crap and get to it ,I have contacted you several times and no one cares so let's stop the nonsense and get to the point,65
748,אני רוצה להציג בפניכם מספר אנשים ,I want to introduce you to some people ,I want to introduce you to a number of people,80
749,זו גברת נעל ,This is Mrs Shoe ,This is a shoe lady,74
750,בתי קלי נעל ,My daughter Kelly Shoe ,My daughter Kelly shoe,100
751,ובאק כלב הנעל ,And Buck the Shoe dog ,And Buck the shoe dog,100
752,אנחנו גוועים מרעב ,We're starving ,We are starving,97
753,-תוכלו להתקשר בבקשה ,Could you please call ,- You can call please,85
754,אתם לא חייבים לדבר איתי ,You don't have to talk to me ,You do not have to talk to me,95
755,פשוט תנתקו ,Just hang up ,Just hang up,100
756,זה יהיה הסוד הקטן שלנו ,It'll just be our little secret ,That's going to be our little secret,66
757,בבקשה תתקשרו ,Could you please call ,Please call,69
758,בבקשה תתקשרו ,Could you please call ,Please call,69
759,אתם רוצים שמישהו ימות ,You want somebody dead ,You want someone to die,76
760,בבקשה התקשרו ,Could you please call ,Please call,69
761,המספר הוא  -זה מה שעשית עם 50 אלף הדולר שלי ,This is what you did with my $50 000 ,"The number is - this is what you did with my $ 50,000",83
762,עוד לקוחה מרוצה גם אתם יכולים להיות ,Another satisfied customer ,You can also be another satisfied customer,76
763,בבקשה התקשרו אליי ,Please call please call ,Please call me,70
764,היי פג חשבתי שתפגשי אותנו בבית המשפט ,Hey Peg I thought you were gonna meet us down at the courthouse ,Hi Peg I thought you would meet us in court,66
765,זה היה היום ,Was that today ,It was today,85
766,הנה זה ,Oh there it is ,there it is,88
767,ממש בשחור לבן:,Right there in black and white:,Really in black and white:,76
768,"""גזר הדין של אל ""","""Al's sentencing ""","""God's sentence""",69
769,אצטרך להגיע לגזר הדין הבא ,Well I'll just have to make the next one ,I'll have to get to the next sentence,65
770,אז איך היה ,-So how was it ,So how was it,100
771,-זה היה כל כך מגניב ,-Oh it was so cool ,- It was so cool,90
772,השופט צחק על אבא ואז הוא היה רציני אז הוא צעק עליו ואז הוא שוב צחק עליו ואז כולם התחילו לצחוק על אבא ,The judge laughed at Daddy and then he got serious so he yelled at him and then laughed at him again then everybody started laughing at Daddy ,The judge laughed at Dad and then he was serious so he yelled at him and then he laughed at him again and then everyone started laughing at Dad,92
773,זה היה ממש מצחיק ,-It was so funny ,It was really funny,76
774,אני לא מאמינה שפספסתי את זה ,-I can't believe I missed it ,I can 't believe I missed it,100
775,זה היה נהדר ,Oh it was great ,It was great,89
776,היה הכל במשפט ,The trial had everything ,There was everything in the trial,77
777,בכי שלי מר רודס ,Crying That was Mr Rhoades ,My crying Mr. Rhodes,71
778,הוא איבד את עבודתו ,He lost his job you know ,He lost his job,77
779,זו הייתה גברת רודס היא הורדה לדרגת טלרית ,And then there was an honest-to-goodness fit That was Mrs Rhoades ,It was Mrs. Rhodes she was demoted to the rank of teller,62
780,ואז אבא והשופט וכמה עורכי דין נכנסו לחדר הזה ,Then Daddy and the judge and a whole bunch of lawyers went into this chamber ,Then Dad and the judge and some lawyers entered this room,66
781,תביא את זה הביתה אבא ,Bring it home Daddy ,"Bring it home, Dad",94
782,"""במיני האדומה """,Then I can retire ,"""In the Red Mini""",62
783,זו הייתי אני ,-So how was it ,It was me,64
784,בכל מקרה אז סוף סוף הגענו לעניין ,Anyhow then we finally got down to business ,Anyway then we finally got to the point,66
785,התחננתי לקבל את גזר דין המוות אבל הם התעקשו שאלמד לקח ,I begged for the death penalty but they insisted that I learn a lesson ,I begged for the death sentence but they insisted I learn a lesson,90
786,אז כדי לשלם את מאה אלף הדולר שאני חייב הבנקים הסכימו להרחיב את המשכנתא שאני חייב לעוד כמה שנים ,So to pay back the $100 000 I owe the banks agreed to extend my mortgage for a couple of years ,So to pay the hundred thousand dollars that I owe the banks have agreed to extend the mortgage that I owe for a few more years,66
787,-מאה שנה ,-Oh a hundred ,-One hundred years,62
788,כך שבשנת 2157 אנחנו נשלם את המשכנתא השנייה ,So by the year 2157 we'll have the second one paid off ,So in 2157 we will pay off the second mortgage,66
789,ואז אוכל לפרוש ,Then I can retire ,Then I can retire,100
790,לא לא אבא ,No no no Dad ,No not Dad,82
791,ואז תתחיל לשלם את דוחות החנייה שלך ,Then you start paying off your parking tickets ,Then you will start paying your parking reports,77
792,היי איך לעזאזל הם גילו על זה ,Hey how the hell did they find out about that anyway ,Hey how the hell did they find out about this,85
793,אבל בחייך מותק ,But come on Buck up honey ,But come on baby,63
794,אל תדאג ,Don't worry ,Do not worry,87
795,תמיד אהיה גברת הנעל שלך ,I'll always be your Mrs Shoe ,I'll always be the lady of your shoe,78
796,ואנחנו תמיד נהיה הנעליים הקטנות שלך ,-And we'll always be your little Shoes ,And we will always be your little shoes,89
797,אז לא איבדתם את הכבוד עבורי ,So you haven't lost any more respect for me ,So you did not lose respect for me,73
798,מותק הפסדת 100 אלף דולר ,I mean honey you lost $100 000 ,"Honey, you lost $ 100,000",86
799,טבח מטגן ,Fry cook ,Frying cook,84
800,אבא מרוויח פחות ממחלק העיתונים ,Dad makes less than the newspaper boy ,Dad earns less than the newspaper department,69
801,מפנטומימאי רחוב ,A street mime ,Street mime,92
802,מהאדם שאוסף חיות מתות מהכביש ,The guy who scrapes dead animals off the highway ,From the man who collects dead animals from the road,60
803,מחיית מעבדה ,-A lab animal ,Laboratory animal,69
804,משחקן גולף מיניאטורי מקצועי ,-A professional miniature golfer ,Professional miniature golfer,97
805,ממורה מוסמך ,A qualified teacher ,Certified teacher,72
806,קלי למה שלא תכיני לאבא הזקן שלך משהו לאכול ,Oh now life means something to you ,"Kelly, why not make your old dad something to eat",63
807,ותאכל כמה שאתה יכול ,Mm-hmm And so can you ,And eat as much as you can,60
808,או הא הא ,-Oh a hundred ,Oh ha ha,60
809,זה מה שאתה מרויח אל ,What happened to your date ,This is what you earn to,60
810,הנה אתה מרוצה אל ,What happened to your date ,Here you are pleased to,61
811,היי!,Hey you!,Hey!,60
812,"של מוצרי קוסמטיקה """,Come on kids ,"Of cosmetics """,67
813,אוקי תודה ושיהיה לך גם יום פטי!,Have a good time honey Thanks ,Ok thanks and may you have Petty Day too!,61
814,טוב זה בסדר ,Will somebody get that ,Well that's fine,63
815,אל אני יכולה לשאול אותך משהו ,Oh now life means something to you ,Al I can ask you something,70
816,תודה לך תראה מה הרווחתי ,What happened to your date ,Thank you and see what I gained,60
817,אנחנו אוהבים אותך אמא'לה ,Oh how I love you!,We love you mom,62
818,ובכן אני עדיין אוהבת אותך אבא ,I'll tell you if I had my way ,Well I still love you Dad,63
819,זה הכלב שלו,AL: This him STEVE:,This is his dog,62
820,ובכן אל מה אתה רוצה להיות כשתהיה גדול ,Yeah you found us So what are you going to do about it ,Well into what you want to be when you grow up,60
821,תנסי להגיד את זה שאת לא שיכורה ,I told you not to drive through the park ,Try to say that you are not drunk,60
822,מה אתה רוצה סטיב ,What happened to your date ,What do you want Steve?,67
823,טוב בעצם לא שמעתי את זה ,Well I don't want to fight Al ,Well I actually did not hear that,61
824,אני יודע אל אבל הדבר החשוב הוא ,Oh now life means something to you ,I know to but the important thing is,60
825,בישלה טוב ,Well he's down ,She cooked well,62
826,מעורר רחמים סטיב מה אתה אומר ,Steve are you okay ,Pitiful Steve what are you saying,63
827,מה שמים בהמבורגר ,Screw a fair fight Here's what you do ,What do you put in a hamburger,63
828,אתה בושה לכובע ,He almost seems ashamed of it ,You are ashamed of the hat,62
829,איך היא עושה את זה סטיב ,Steve it's for you ,How she does it Steve,62
830,אל אני הרווחתי יותר ממך כשהייתי ילד ונפלה לי שן ,In case I'm not here when that happens can I just wing you now ,I did not earn more than you when I was a child and I lost a tooth,62
831,לעזאזל!,Oh damn ,damn it!,71
832,שתלמדי משהו על עסקים ,You'll learn about that soon enough ,That you will learn something about business,66
833,למה לא מכרת כלום פג ,Did you find anything today angel heart ,Why did you not sell anything expired,61
834,טוב אז למה המשכת לקנות אותם ,By the way why were you in San Quentin ,Well then why did you keep buying them,61
835,'בגלל שככה אני מרוויחה את הכסף שלי ,Oh my God I'll bet that's Marcie ,'Because that's how I make my money,64
836,אני עובד בחנות נעליים ואני עדיין לא שמח לחזור הביתה ,I work in a shoe store and still I'm not happy to come home ,I work in a shoe store and I'm still not happy to be back home,94
837,מר באנדי רוצה לקנות עוגיות צ'יפמאנקס ,Mr Bundy wanna buy some chipmunk cookies ,Mr. Bundy wants to buy Chipmunks cookies,89
838,לא ,No ,No,100
839,אתה לא יכול לומר לי שאתה לא רעב ,You can't tell me you're not hungry ,You can 't tell me you're not hungry,100
840,אבי אומר שאתה אוכל חרקים ולכלוך ,My daddy says you eat bugs and dirt ,My father says you eat insects and dirt,65
841,לכי הביתה ותגידי לאביך שיש לך עיניים של דווארית ,Well you go home and tell your daddy you have the mailman's eyes ,Go home and tell your brother you have a postman's eyes,71
842,זה אוכל ,It's food ,It's food,100
843,תני לי קופסא של המקרונים האלה ,Give me a box of these macaroons ,Give me a box of these macaroons,100
844,רק במזומן  בטלן ,Cash only deadbeat ,Only a loafer cash,67
845,אין לי מזומן ,I don't have any cash ,I have no cash,69
846,אתן לך כרטיס אשראי ,Give me some credit ,I'll give you a credit card,61
