,hebrewFromSub,englishFromSub,englishTranslation,ratio
504,אני רוצה לחזור הביתה ,Well I better get home too ,I want to go home,60
505,נראה שזה יהיה אחד גדול ,Looks like it's gonna be a pretty big one ,Looks like it's going to be a big one,82
506,כן טוב זה בסדר מבחינתי ,Yeah well it's fine by me ,Yes well that's fine with me,64
507,טוב כדאי שאגיע הביתה גם ,Well I better get home too ,Well I should get home too,73
508,כן את לא הולכת לשום מקום לפחות לשעה ,Yeah you're not goin' anywhere for at least an hour ,"Yes, you're not going anywhere for at least an hour",96
509,את  את רוצה  את רוצה שהילד יישאר ,You uh  You want  You want the boy to stay ,You want you want the child to stay,80
510,לא ,- No ,No,100
511,-תשמרי על עצמך שומעת ,Then you keep her ,-Keep yourself listening,60
512,תודה לך שבטחת בי ,Thank you for trusting me ,Thank you for trusting me,100
513,אני לא בוטחת בך דוק ,I don't trust ya Doc ,I do not trust you Doc,81
514,אני בוטחת בעצמי ,I trust me ,I trust myself,83
515,מה לא בסדר עם פיגי ,What's wrong with Piggy ,What's wrong with Piggy?,100
516,יש לה אלרגיות ,She has allergies ,She has allergies,100
517,מה ,What ,what,100
518,היא אלרגית למשהו בחווה שלך ,Uh she's allergic to something on your ranch ,She's allergic to something on your farm,83
519,היא בסדר כאן ,She's fine here ,She's fine here,100
520,זה מאוד נחמד ,That's mighty nice ,That's very nice,65
521,רק תשלום בשביל הטיפול והלוואת הבגדים זה הכל ,Just payment for the doctoring' and the loan of the clothes that's all ,Just paying for the care and loan of the clothes is everything,70
522,בקלות פיגי ,Easy Piggy ,Piggy easily,91
523,הרעם זה לא יכול לפגוע בך ,That ol' thunder can't hurt you ,This thunder can not hurt you,88
524,היא לא יכולה להבין אותך ,She can't understand you ,She can not understand you,88
525,אני פשוט משתמש בקול שלי  ,I'm just usin' my voice to  ,I'm just using my voice,92
526,רעמים מפחידים אותי ,Thunder scares me ,Thunder scares me,100
527,תמיד הפחידו ותמיד יפחידו ,Always has always will ,Always scared and always scared,64
528,אני מניחה שאני לא חכמה יותר מפיגי ,I guess I'm no smarter than Piggy ,I guess I'm no smarter than Piggy,100
529,זה לא חטא להיות פוחד ,There's no sin in bein' afraid ,It is not a sin to be afraid,74
530,-זה כן בטקסס ,It is in Texas ,- It's yes in Texas,71
531,טוב אני חושב שהגרוע ביותר נגמר ,Well I think the worst is over ,Well I think the worst is over,100
532,רוצה לרקוד ,I don't dance ,want to dance,69
533,מה ,What ,what,100
534,לרקוד ,Dance ,Dance,100
535,אני לא רוקדת ,I don't dance ,I'm not dancing,64
536,לא!,- No ,No!,100
537,מה עשיתי ,What did I do ,what did I do,100
538,זה לא מה שעשית ,It's not what you did ,That's not what you did,82
539,זה מה שאתה הולך לעשות ,It's what you're gonna do ,That's what you're going to do,73
540,אני לא הולכת להפסיד את מה שניצחתי שם ,I ain't gonna lose in here what I won out there ,I'm not going to lose what I won there,71
541,לא חשבתי שריקודים זה חלק מהתחרות ,I didn't think dancing was part of the contest ,I did not think dancing was part of the competition,82
542,כל דבר חלק מהתחרות דוק ועד כה לא הצלחת להתמיד איתי בכלום חוץ מחפירת בורות לגדר ,Everything's part of the contest Doc and so far you ain't been able to keep up with me at anything except posthole diggin'!,Everything is part of the doc competition and so far you have not been able to persevere with me in anything other than digging pits for the fence,72
543,ופוקר ,And poker ,And poker,100
544,לא ידעתי שוויין יעשה זאת ,I didn't know Wayne was gonna do that ,I did not know Wayne would do that,73
545,-אז  איך שאני רואה את זה הבסתי אותך בקשירות ריבים ושתייה ולך יש יתרון עליי  בפוקר חפירת בורות לגדר וריקודים ,So  Uh the way I see it I bested you in roping' wrangling' and drinkin' and you got a leg up on me  in poker posthole diggin' and dancin' ,-So the way I see it I defeated you by quarreling and drinking and you have an advantage over me in poker digging pits for the fence and dancing,67
546,נראה לי כמו תיקו ,Sounds like a tie to me ,Seems like a draw to me,65
547,טוב עדיין יש לי את מחר ,Well I still have tomorrow ,Well I still have tomorrow,100
548,-מחר יום ראשון אלא אם כן אתה מתכוון להתפלל יותר טוב ממני פשוט הפסדת דוק ,Tomorrow's Sunday and unless you intend to out pray me you just lost Doc ,-Tomorrow Sunday unless you intend to pray better than me just lost Doc,83
549,תראי טס ,Look Tess ,"Look, Tess",100
550,בחייך ,Come on ,Come on,100
551,את חייבת לי שובר שוויון ,You owe me a tiebreaker ,You owe me a tiebreaker,100
552,בסדר ,Okay ,OK,67
553,מבחן אחרון ,One last test ,Last test,82
554,-אתה רוצה להתחתן איתי דוק ,You want to marry me Doc ,- You want to marry Doc?,93
555,תרכב על ווידומייקר ,Ride Widowmaker ,Ride a Widomaker,90
556,זה מה שחשבתי ,That's what I thought ,I thought so,67
557,אני אוהב אותך גם פיגי ,I like you too Piggy Yeah ,I love you Piggy too,80
558,מה שמצחיק זה  עד שרקדנו לא הבנתי עד כמה אני אוהב אותה ,Funny thing is  Till we danced I didn't realize how much I liked her ,What's funny is until we danced I did not realize how much I love her,82
559,אלוהים חיכה כל השבוע בשביל  זה לא דוק וווידומייקר שמה למטה ,I'm comin' Chance The Lord has waited all week for  Ain't that Doc and Widowmaker down there ,God has been waiting all week for this not Doc and Widomaker put it down,70
560,אל ווידומייקר ,Al Widowmaker ,To Widomaker,80
561,הו שלום ווידומייקר ,Oh hello Widowmaker ,Oh Hello Widomaker,97
562,אתה יודע לאן היא והמגן-ביצים הזה הלכו בסוף השבוע ,Do you know where she and that jockstrap breath went over the weekend ,You know where she and this egg-protector went this weekend,73
563,אתה יכול להאמין ,Can you believe it ,You can believe,91
564,אם הטינה הזאת הייתה באה אליי על ברכיה  על ברכיה והייתה מתחננת בפני ,If that Tina came to me on her knees  on her knees and begged me ,If this resentment had come to me on her knees on her knees and would have begged me,79
565,לא הייתי נותן לה את הזיעה של ה  ,I wouldn't give her the sweat off of my  ,I would not give her the sweat of the,87
566,הו אתה רוצה שאני אשלוט על הסוס ,Oh uh you want me to control the horse ,Oh you want me to control the horse,96
567,היי דוק אתה משוגע ,- Hey Doc you crazy ,Hi Doc you're crazy,89
568,-תשאל את טס ,- Ask Tess ,- Ask Tess,100
569,הוא יהרוג את עצמו ,He's gonna get himself killed ,He will kill himself,65
570,-האם זה חלק מהתחרות ,Is this here part of the contest ,-Is it part of the competition,62
571,זאת התחרות ,This is the contest ,This is the competition,76
572,קדימה בנים!,Come on boys!,Come on boys!,100
573,אתה מוכן ,- You ready Al ,Are you ready,88
574,-כן כן ,- Yeah yeah ,-Yes Yes,62
575,מה ,What ,what,100
576,לא אני עסוק כרגע ,No I'm busy right now ,No I'm busy right now,100
577,לא אני לא יכול לטלפון כרגע ,- No I can't come to the phone right now ,No I can not phone right now,73
578,מי זה ,Who is it ,Who is,80
579,פשוט תשאר שם לכמה זמן סם ,Uh just  just stay right there for a while uh Sam ,Just stay there Sam for a while,78
580,רק  רק  תרכב עליו דוק!,- Ride him Doc!,Just just ride it Doc!,61
581,-קדימה דוק ,- Come on Doc ,- Come on Doc,100
582,קדימה דוק ,- Come on Doc ,Come on Doc,100
583,קדימה דוק ,- Come on Doc ,Come on Doc,100
584,קדימה דוק!,- Come on Doc ,Come on Doc!,100
585,-תרכב עליו!,Ride him!,- Ride it!,80
586,תרכב עליו דוק!,- Ride him Doc!,Ride it Doc!,87
587,-קדימה דוק!,- Come on Doc ,- Come on Doc!,100
588,-בסדר אני ראיתי רכיבה שם ,I seen some ridin' out there ,"- Okay, I saw a ride there",64
589,רכיבה טובה דוק ,Good ride Doc ,Good riding doc,86
590,רכיבה טובה ,Good ride ,Good riding,80
591,-אתם יודעים אני חושב שווידומייקר יכול להשתמש בשם חדש ,You know I think Widowmaker could use a new name ,- You know I think Widomaker can use a new name,92
592,ברוך הבא למשפחה בן ,- Welcome to the family son ,Welcome to the Ben family,84
593,-תודה אבל לא תודה ,- Thanks but no thanks ,-Thanks but no thanks,100
594,אני פשוט  רציתי לראות אם אוכל לרכוב עליו לא עליה ,I just uh  I wanted to see if I could ride him not her ,I just wanted to see if I could ride it not on it,84
595,נו נו נו ילדה ,Oh now now daughter ,No no no girl,62
596,אני מניחה שהם צוחקים עליי ,I guess the laugh's on me ,I guess they're laughing at me,76
597,מוטב להם שלא ,They better not ,They better not,100
598,לרדוף אחרי גבר ,Chase a man ,Chase after a man,79
599,עגל צריך להיקשר לפני שתוכלי לשים עליו תג ,A calf has to be roped before you can put your brand on him ,A calf needs to be tied before you can put a tag on it,69
600,למה לא גבר ,Why not a man ,Why not a man,100
601,זו תהייה אשפלה ,It'd be humiliating ,This will be a humiliation,67
602,טס לראשונה בחייך תתנהגי כמו אישה במקום בוקרת ,Tess for once in your life act like a woman instead of a cowboy ,Flying for the first time in your life act like a woman instead of a cowboy,84
603,אתה חייב לבטוח בי דוק ,You gotta trust me Doc ,You must trust me Doc,74
604,אני עושה מה שאני חושב שהוא הכי טוב ,I'm doin' what I think is best ,I do what I think is best,93
605,לזכות בתחרות זה לא מספיק ,Winning a contest isn't enough ,Winning the competition is not enough,75
606,אני מתכוון היא צריכה לרצות  אתה תמיד מדבר לעצמך דוק ,I mean she's gotta want  You always talk to yourself Doc ,I mean she should want you to always talk to yourself Doc,86
607,את תמיד  נכנסת לבית של מישהו מבלי לדפוק ,You always  come into a man's house without knocking ,You always walk into someone's house without knocking,81
608,סליחה ,Sorry ,Sorry,100
609,את צריכה ללבוש שמלה לעיתים קרובות ,You oughta wear a dress more often ,You have to wear a dress often,81
610,קצת קשה לעבוד בחווה כשלובשים שמלה ,Kinda hard to work a ranch wearing' a dress ,It's a little hard to work on a farm when wearing a dress,69
611,-לא יכולה להרשות לעצמי ,- Can't afford to ,- Can not afford,83
612,הו כן שכחתי ,Oh yeah I forgot ,Oh yes I forgot,90
613,את טקסנית וטקסנים צריכים להיות יותר חזקים משוט ,You're a Texan and Texans gotta be tougher than rawhide ,The Texan and Texans should be stronger than a paddle,70
614,מה את רוצה טס ,What do you want Tess ,What do you want to fly,82
615,"טוב אני פשוט תהיתי  למה סיכנת את חייך בשביל 200 000 קמ""ר של אדמה מובחרת של טקסס ואז סירבת לה ",Well I was just wonderin' why you risked your life for 50 000 acres of prime Texas land  and then turned it down ,"Well I was just wondering why you risked your life for 200,000 square miles of select Texas land and then refused it",78
616,את חושבת שזה הדבר היחיד ,Is that what you think this is about ,You think that's the only thing,63
617,לקבל את ריאטה ,Getting Riata ,Get the Riata,69
618,טוב זה בטוח לא לגבי אהבה ,- Well it sure as hell ain't about love ,Well it sure is not about love,78
619,-את מדברת בשבילי או בשבילך ,- You speaking' for me or for yourself ,- You speak for me or for you,87
620,דוק בכל השנים שהכרנו אחת את השני הדבר היחיד שאי פעם דיברנו עליו היה בעלי חיים חולים ,Doc in all the years we've known each other the only thing we ever talked about was sick critters ,Doc In all the years we knew each other the only thing we ever talked about was sick animals,91
621,בסדר מה לגבי הדודג'רס (קבוצת פוטבול),- Okay uh how about those Dodgers ,Okay what about the Dodgers (football team),72
622,-מה ,- What ,-what,100
623,תראי טס זה קשה לדבר איתך על משהו חוץ מריאטה ,Look Tess it's hard to talk to you about anything except Riata ,Look Fly it's hard to talk to you about anything other than Marietta,80
624,במיוחד אם זה  ,Especially if uh  ,Especially if it is,80
625,אני מתכוון אם זה בחור ביישן ,I mean if a fella's shy ,I mean if it's a shy guy,77
626,-טוב הייתי ,Good ride ,- I was good,63
627,לפחות הייתי כשזה הגיע להבעת  הרגשות שלי אלייך ,At least I was when it came to expressing  my feelings for you ,At least I was when it came to expressing my feelings to you,94
628,אז  כתבתי את כולם ,So uh I wrote 'em all down ,So I wrote them all,73
629,זה לא הוגן אתה יודע ,This isn't fair you know ,It's not fair you know,83
630,אתה לא יכול לצפות ממני לעשות זאת ולא להיות מעורב ,You can't expect me to do this and not get involved ,You can not expect me to do this and not be involved,91
631,אז אם טס תתאהב בדוק אני אעריך את זה אם אתה פשוט תזנק אותי מכאן בהקדם האפשרי ,So if Tess falls in love with Doc I'd appreciate it if you'd just leap me outta here as soon as possible ,So if Tess falls in love check I will appreciate it if you just jump me out of here as soon as possible,86
632,דוק ,Doc ,Doc,100
633,אנחנו יכולים לרקוד ,Can we dance ,We can dance,100
634,דוק ריאטה היא בדמי ,Doc Riata's in my blood ,Doc Riata is in my blood,89
635,אני פשוט לא יכולה לוותר עליה ,I just can't give her up ,I just can not give it up,86
636,אף אחד לא מבקש ממך ,Nobody's askin' you to ,No one is asking you,68
637,אבל אם אתחתן איתך אז כל הגברים יקשיבו לך אחרי שצ'אנס ימות ,But if I marry you then all the men'll look to you after Chance is gone ,But if I marry you then all the men will listen to you after Chance dies,84
638,אנחנו לא יכולים לנהל אותה ביחד ,Couldn't we run it together ,We can not manage it together,75
639,ביחד ,Together ,together,100
640,ביחד ,Together ,together,100
641,אני יודע שאת שם!,I know you're in there !,I know you're there!,93
642,וויין מה אתה עושה כאן ,Wayne what're you doin' here ,Wayne what are you doing here,86
643,אני רוצה לדעת אם את הולכת להתחתן עם דוק ,I wanna know if you're marrying' Doc ,I want to know if you'm going to marry Doc,73
644,טוב זה בכלל לא העסק שלך לעזאזל ,Well that's none of your damn business ,Well that's not your business at all,76
645,אני לא שברתי את התחת שלי בשבילך כל השנים הללו כדי שתלכי עם דוק ,I ain't been bustin' my butt for you all these years to have you go run off with Doc ,I've not broken my ass for you all these years for you to go with Doc,71
646,שילמו לך על כל יום שעבדת והרבה מאוד כשלא ,You were paid for every day you worked and plenty you didn't ,You were paid for every day you worked and a lot when you did not,80
647,את חושבת שעבדתי אצל ריאטה בשביל 3 משבצות ו-50 דולר לחודש ,Do you think I worked at Riata for three squares and 50 bucks a month ,Do you think I worked for Riata for 3 slots and $ 50 a month?,77
648,אני קיוויתי יום אחד לקשור אותך ,I  I was hopin' some day to rope you ,I was hoping one day to tie you up,79
649,-את יכולה לשמור לעצמך את ריאטה ,- You can keep Riata ,- You can keep Riata to yourself,75
650,אני רוצה אותך ,I want you ,I want you,100
651,מה ,- What ,what,100
652,אני אוהב אותך טס ,I love you Tess ,I love you flying,62
653,אני אהבתי אותך מהיום הראשון שנכנסתי לכאן ,I have ever since the first day I rode in ,I loved you from the first day I came in here,60
654,רק  רק לא היה לי האומץ להגיד את זה ,Just  Just never had the guts to say so ,I just just did not have the courage to say it,64
655,אבל כתבתי את המכתבים האלו ,But I wrote these letters ,But I wrote these letters,100
656,יהיה לך אכפת אם אני ארקוד עם וויין  רק כדי לראות איך זה מרגיש ,Would you mind if I danced with Wayne  just to see how it feels ,You will care if I dance with Wayne just to see how it feels,82
657,לא ,No ,No,100
658,אני לא יודע איך לרקוד טס ,I don't know how to dance Tess ,I do not know how to dance flies,77
659,אני יוביל ,I'll lead ,I will lead,90
660,וויין רקד טוב כמו שאני רקדתי  עם גברת מורגן בטקס-סיום גן הילדים שלי ,Wayne danced about as well as I did  with Miss Morgan at my kindergarten graduation ,Wayne danced as well as I danced with Mrs. Morgan at my kindergarten graduation ceremony,83
661,היא נישאה למנהל בקיץ ההוא ואני לא התגברתי על זה עד שפגשתי את גברת סדלק ,She married the principal that summer and I didn't get over it until I met Miss Sedlack ,She married the manager that summer and I did not get over it until I met Mrs. Sadelek,80
662,היא הייתה המחנכת 'שלי בכיתה א ,She was my first-grade teacher ,She was my first grade teacher,100
663,אני קיוותי שלהתגבר על טס לא ייקח אותו זמן ,I hoped getting over Tess wouldn't take as long ,I was hoping to get over Tess would not take that time,63
664,לפחות את עדיין האישה שלי ,At least you're still my girl ,At least you'm still my wife,74
665,-אתה נראה רגוע למדי סם ,- You're lookin'pretty sharp Sam ,"- You look pretty calm, Sam",70
666,הו שלום ,Oh hello ,Oh hello,100
667,אני אוהב את החוד בצבע כסף במגפיים שלך ,I love those silver tips on your boots ,I love the silver colored tip in your boots,79
668,זה נחמד ,Those are nice ,It's nice,61
669,ויש לך גם תואמים להם על הצווארון שלך ,And oh you've got matching ones on your collar ,And you also have them matching on your collar,74
670,הו בחייך סם ,Oh come on Sam ,Oh come on Sam,100
671,ידעתי שאתה יודע לרכב על הפוני הזה ,I knew you could ride that nag ,I knew you knew how to ride this pony,69
672,אתה קורא לחצי-טון ברק של טקסס שניסה לעקר אותי פוני ,You call that half ton of Texas lightning that tried to castrate me a nag ,You call the Texas half-tone lightning that tried to sterilize me a pony,80
673,כן אבל הוא לא עשה זאת ,Yeah but he didn't ,Yes but he did not,83
674,סם אם לא הייתי עונה לשיחה הזאת הייתי מאבד את טינה לתמיד ,Sam if I hadn't taken that phone call I would have lost Tina forever ,Sam if I did not answer this call I would lose my temper forever,64
675,היא נתנה לגושי קופסה של נוזל לשטיפת פה והעיפה אותו ,She gave Gooshie a case of mouthwash and sent him packing ,She gave the blocks a box of mouthwash and tossed it,64
676,היא רק עשתה את זה כדי לגרום לי לקנא ,She only did it to make me jealous ,She just did it to make me jealous,85
677,והיא מעולם לא ישנה עם הבטלן הרקוב הזה ,And-And she never slept with that rotten bum ,And she's never slept with this rotten bum,88
678,אני מאמין לה ,I believe her ,I believe her,100
679,-אתה האמנת לזיגי ,You believed Ziggy ,- You believed in Siggy,72
680,טוב טכנית זיגי לא טעה ,Well technically Ziggy wasn't wrong ,Well technically Siggy was not wrong,79
681,הוא אמר שהוא חזה שטס תתחתן עם מישהו שכתב את מכתבי האהבה שלה ,He said he predicted Tess would marry someone who wrote her love letters ,He said he predicted that Tess would marry someone who wrote her love letters,97
682,אתה צודק אל ,You're right Al ,You're right,89
683,כמובן ,Of course ,of course,100
684,אני לא יכול להאשים את זיגי ,I can't blame Ziggy ,I can not blame Siggy,90
685,-לא ,No ,-No,100
686,אני מתכוון אתה זה שאמרת לי שאני צריך להנשא לה כדי לזנק אני ,I mean you were the one who said I had to marry her to leap ,I mean you're the one who told me I had to marry her to leap me,84
687,כן אתה ,Me Yeah you ,Yes you,67
688,אתה יודע אף פעם לא באמת האמנתי לזה ,You know I never really believed it ,You know I never really believed it,100
689,אתה לא אה ,You're right Al ,You are not ah,69
690,-אתה כן ,You're right Al ,-you are,64
691,בוא הנה ,Come here ,Come here,100
692,בוא הנה ,Come here ,Come here,100
693,מה ,What ,what,100
694,-תסתכל כאן ,Look in here ,- Look here,86
695,תבדוק את זה ,Check it out ,check this out,69
696,היה לך הרבה כדי להתגבר סם ,You had a lot to overcome Sam ,You had a lot to overcome Sam,100
697,היי דוק ,Hi Doc ,Hi Doc,100
698,אתה יכול פעם אחת להשתמש בדלת ,Could you just once use the door ,You can use the door once,81
699,-תודה לך ,Thank you ,-Thank you,100
700,תודה בן ,Thanks son ,Thanks son,100
701,החתונה של טס עדיין יכול להיות הכרטיס שלך לצאת מכאן ,Uh Tess getting married might still be your ticket out of here ,Tess's wedding could still be your ticket out of here,68
702,ראית את פיגי ,Piggy souee ,You saw Piggy,75
703,היא כאן איפה-שהוא ,She's around here someplace ,She's here somewhere,68
704,אתה רוצה שאלך לחפש אותה ,You want me to go find her ,You want me to go look for her,82
705,פיגי ,Piggy ,Piggy,100
706,פיגי ,Piggy ,Piggy,100
707,פיגי,Piggy ,Piggy,100
708,הנה פיגי ,Here Piggy ,Here's Piggy,91
709,פיגי סואי פיגי ,Piggy souee Piggy ,Piggy Sui Piggy,88
710,פיגי סואי ,Piggy souee ,Piggy Sui,80
711,פיגי סואי פיגי סואי הו איך ליבי משתוקק לך,Piggy souee piggy souee Oh how my heart yearns for you,Piggy Soy Piggy Soy Oh how my heart longs for you,82
712,הו פיגי פיגי סואי שלי,Oh Piggy My Piggy souee,Oh my piggy piggy soi,91
713,טוב אני אוהב אותך בחורה ואני צריך אותך פיגי סואי למה שלא תלך ותנסה ,Well I love you gal and I need you Piggy souee,Well I love you girl and I need you Piggy Soi why not go and try,76
714,כן דוק ,Yeah Doc ,Yes Doc,80
715,"למה שלא תנסה ""פגי סו"" ","Uh why don't you try ""Peggy Sue"" ","Why not try ""Peggy Sue""",75
716,זה אולי יישמע יותר טוב ,It might sound a little better ,It might sound better,82
717,בסדר ,Okay ,OK,67
718,פגי סו פגי סו הו איך ליבי משתוקק לך,Peggy Sue Peggy Sue Oh how my heart yearns for you,Peggy Sue Peggy Sue Oh how my heart longs for you,87
719,הו הו פגי פגי סו שלי,Oh oh Peggy My Peggy Sue,Oh oh my Peggy Peggy Sue,100
720,טוב אני אוהב אותך בחורה ואני צריך אותך פגי סו,Well I love you gal and I need you Peggy Sue,Well I love you girl and I need you Peggy Sue,97
721,הו אני צריך אותך פגי סו עם אהבה מצוינת ואמיתית,Oh I need you Peggy Sue With a love that's rare and true,Oh I need you Peggy Sue with great and true love,81
722,הו פגי פגי סו שלי,Oh Peggy my Peggy Sue,Oh my Peggy Peggy Sue,100
723,טוב אני אוהב אותך בחורה ואני צריך אותך פגי סו,Well I love you gal and I need you Peggy Sue,Well I love you girl and I need you Peggy Sue,97
724,תודה פרנקי ,Thanks Frankie ,Thanks Frankie,100
725,היית מצוין ,Where are your shoes ,You were great,65
726,שאני אמות אם אני משקרת ,If I'm lyin' I'm dyin' ,That I'll die if I lie,67
727,יש אנשים שמאמינים בגורל ששום דבר שנעשה לטוב ולרע לא ישנו את מהלך חיינו ,Some people believe in fate  that nothing we do for better or worse can change the course of our lives ,Some people believe in fate that nothing done for better or worse will change the course of our lives,95
728,אבל לאחר שזינקתי רבות בזמן ראיתי שההיפך הוא הנכון ,But after leaping about in time I've seen thatjust the opposite is true ,But after I jumped a lot in time I saw that the opposite is true,76
729,לעיתים אתה יכול לתקן דברים שהשתבשו בעבר וניסים יכולים לקרות ,Sometimes you can right things that once went wrong and miracles can happen ,Sometimes you can fix things that went wrong in the past and miracles can happen,85
730,עכשיו סם ,Now Sam ,Now Sam,100
731,עכשיו ,Now ,now,100
732,כמובן לניסים יש נטייה  להפוך את עולמך על ראשו ,Of course miracles have a way of  turning your world upside down ,Of course miracles have a tendency to turn your world upside down,86
733,נו אתה לא הולך למות ,Well aren't ya gonna die ,Well you're not going to die,65
734,ג'ימבו מה אתה עושה ,[Man] Jimbo what are you doin' ,Jimbo what are you doing,90
735,קורי צא מכאן ,Corey get outta here ,Corey Get out of here,88
736,ג'ימי צריך להתכונן לעבודה ,Jimmy's supposed to be getting ready for work ,Jimmy needs to get ready for work,72
737,תראה אותך אתה עדיין לא לבוש ,You're not even dressed yet ,Look at you you're not dressed yet,75
738,אתה צריך ללמוד לדאוג לעצמך כי אני לא אהיה כאן תמיד לעזור ,You gotta learn to start taking care of yourself 'cause I'm not always gonna be here to help ,You have to learn to take care of yourself because I will not always be here to help,79
739,בסדר שים עליך את המכנסים האלו ,All right put these pants on ,Okay put those pants on you,69
740,איפה הנעליים שלך ,Where are your shoes ,Where's your shoes?,89
741,הנעל שלך ,Your shoe ,Your shoe,100
742,אתה עדיין צריך לסרק את השיער ולצחצח שיניים ,You still gotta comb your hair and brush your teeth ,You still need to comb your hair and brush your teeth,87
743,אתה לא רוצה לאחר לראיון הזה כי הייתי צריך להפעיל קשרים לקבל אותו ,You don't wanna be late for this interview 'cause I had to pull some strings to get it ,You do not want to be late for this interview because I had to run contacts to get it,79
744,או ג'ימי אם מר סמואלס שואל אתה לא מפגר אתה פשוט איטי ,Oh Jimmy If Mr Samuels asks you're not retarded you're just slow ,Or Jimmy if Mr. Samuels asks you're not retarded you're just slow,98
745,בסדר ,Okay ,OK,67
746,-פרנק ארוחת הבוקר שלך מוכנה ,- Frank your breakfast is ready ,-Frank your breakfast is ready,100
747,תמהר ,Hurry up ,hurry up,100
748,אני מפגר ,I'm retarded ,I'm retarded,100
749,בוקר טוב גברת למוטה ,Good morning Mrs LaMotta ,Good morning Mrs. Lamuta,94
750,מה שלומך ,Where are your shoes ,How are you,71
751,מה אתה רוצה לארוחת בוקר ,What do you want for breakfast ,What do you want for breakfast,100
752,-לא יודע ,I don't know ,-Do not know,78
753,מה יש לך ,Frank do you have to ,What do you have,72
754,פרנק אני ממש עסוקה אני מכינה ארוחת בוקר וצהריים ,Frank I'm really busy! I'm making breakfast and lunch ,Frank I'm really busy I'm making breakfast and lunch,100
755,וגם לא ישנתי כל הלילה -כל הלילה ,Plus I didn't sleep all night ,And I did not sleep all night - all night,65
756,מותק היית צריכה להעיר אותי ,All night You should've woke me up ,"Honey, you should have woken me up",69
757,יכלנו לעשות קצת כיף ,We could have had some fun ,We could have had some fun,100
758,אני חושבת על אחיך שוב ,I'm thinking about your brother again ,I think of your brother again,82
759,-קוני אולי תפסיקי ,Connie stop it already ,"- Connie, maybe stop",62
760,ג'ימי מוכן להיות עצמאי זה מה שדר' סמית'פילד אמר זוכרת ,Jimmy is ready to be out on his own That's what Dr Smithfield said remember ,Jimmy is ready to be independent This is what Dr. Smithfield said remember,80
761,אני יודעת מה הדר' אמר ,I know what the doctor said ,I know what Hadar said,78
762,-אז מה הבעיה ,So what's the problem ,-so whats the problem,93
763,-עברו רק שבועיים ,It's only been two weeks ,- Only two weeks have passed,72
764,זה מרגיש כמו חודשיים ,It seems like two months ,It feels like two months,75
765,-הוא הולך להתקבל לעבודה היום ,He's gonna get thejob today ,- He's going to be hired today,69
766,ומה אם לא ,And what ifhe doesn't ,And what if not,72
767,מה אם לא ,What do ya got ,What if not,64
768,-בוקר ,Morning ,-Morning,100
769,היי!,Hey!,Hey!,100
770,ג'ימבו!,Jimbo!,Jimbo!,100
771,בוא לכאן ,Come over here ,come here,78
772,תשב ,Sit down ,Sit down,100
773,מה אתה רוצה לארוחת בוקר ,What do you want for breakfast ,What do you want for breakfast,100
774,-קוקו קוקו קוקו פופס ,- Cocoa Cocoa Cocoa Puffs ,-Coco Coco Coco Pops,81
775,קוקו קוקו קוקו פופס ,- Cocoa Cocoa Cocoa Puffs ,Coco Coco Coco pops,81
776,קוקו קוקו קוקו פופס ,- Cocoa Cocoa Cocoa Puffs ,Coco Coco Coco pops,81
777,תפיחות קקאו בטעם שוקולד ,Chocolate-flavored Cocoa Puffs ,Chocolate-flavored cocoa puffs,100
778,אלו תפיחות קקאו לא תפיחות שוקולד ,It's Cocoa Puffs not chocolate puffs ,These cocoa puffs are not chocolate puffs,86
779,-פרנק אתה חייב ,Frank do you have to ,-Frank you must,65
780,מה ,What ,what,100
781,אני משחק עם ילדים כאן ,I'm playing with the kids over here ,I'm playing with kids here,85
782,ג'ימי לא ילד ,Jimmy is not a kid ,Jimmy is not a child,74
783,-איפה החלב מותק ,Where's the milk honey ,-Where is the milk baby?,73
784,תודה ,Thanks ,Thanks,100
785,תודה ,Thanks ,Thanks,100
786,עכשיו נראה אם זכיתי בכסף אתמול ,Now I'll see if I won any money yesterday ,Now let's see if I won the money yesterday,82
787,כלומר אם ה-49 זכו אתמול ,I mean if the 49ers won yesterday ,"That is, if the 49ers won yesterday",87
788,מה אתה עושה ,What are you doin' ,What are you doing,97
789,קורא ,Reading ,reader,62
790,-את העמוד הראשי ,The front page ,-The main page,74
791,אתה מביט בדרך כלל רק בקומיקס ,You usually just look at the comics ,You usually only look at comics,82
792,ובכן אתה יודע זה מה שעשיתי אני רק  ,Well you know that's what I was doing I was  ,Well you know this is what I just did,72
793,רק הסתכלתי ,I was just lookin' ,I was just looking,97
794,אני אקריא לך את זה ,I'll read it to you ,I'll read it to you,100
795,לא עכשיו קורי ,Not now Corey ,Not now Corey,100
796,זה הזמן שלך ללכת לבית הספר ,It's time for you to go to school ,It's your time to go to school,92
797,אני מקווה שתקבל את העבודה ,I hope you get the job ,I hope you get the job,100
798,תודה קורי ,Thanks Corey ,Thanks Corey,100
799,-הנה הארוחה שלך חומד ,Here's your lunch honey ,- Here's your meal honey,84
800,ואני רוצה שתחזור מוקדם הביתה אני לא רוצה שתשחק ליד המזח ,I want you to come home early I don't want you playing down by the wharf ,And I want you to come home early. I do not want you to play near the pier,73
801,הוא משפחה טוב ,He's family okay ,He's a good family,65
802,בסדר ,Okay ,OK,67
803,היי!,Hey!,Hey!,100
