,hebrewFromSub,englishFromSub,englishTranslation,ratio
465,אומר לך עוד דבר בלונדי אילו ידעתי שזו שעתי האחרונה  אני נשבע במקומי ובמקומך שהייתי עושה אותו דבר,I'll tell you one thing Blondie If I knew that my last hour had come I swear in my place in your place I would do the same thing ,I'm telling you one more thing Blondie if I knew it was my last hour I swear in my place and in your place I would do the same,84
466,הייתי מספר לך על הזהב כן הייתי מספר הייתי מספר לך מה השם על הקבר,I would tell about the gold Yes yes I would! I would tell the name on the grave ,I would tell you about the gold Yes I would tell you I would tell you what the name is on the grave,86
467,אחרי הכל מה יועיל לך הכסף אם אתה כבר מת ,After all what good is the money to you if you're dead ,After all what good will money do you if you are already dead,71
468,אני יודע את שם בית הקברות אבל אתה יודע כמה קברים יש שם ,I know the name of the cemetery But you know how many graves there are there ,I know the name of the cemetery but you know how many graves there are there,100
469,בבקשה,Let me embrace you ,you are welcome,61
470,בבקשה קח קצת  קפה ,Please have a little Coffee ,Please have some coffee,72
471,בבקשה ספר לי מה השם  על הקבר אם אשים את ידי על מאתיים אלף הדולר  תמיד אכבד את זכרך,Please tell me the name On the grave If I get my hands on the $200 000 I'll always honor your memory ,Please tell me what the name is on the grave if I put my hand on the two hundred thousand dollars I will always honor your memory,75
472,אני נשבע!,I swear it!,I swear!,82
473,תמיד אכבד את זכרך!,I'll always honor your memory!,I will always honor your memory!,87
474,ספר לי,Tell me ,tell me,100
475,אני אשן טוב יותר  בידיעה שחברי הטוב  לצידי  מגן עלי,I'll sleep better knowing my good friend is by my side to protect me ,I will sleep better knowing that my good friend by my side is protecting me,90
476,טוקו מים בבקשה מים אבל אם תיתן לי את השם אתןלךמים!,"""Tuco water Please water "" But if I get that name from you I'll give you water!",Toko water please water but if you give me the name I will give it to you!,80
477,טוב בואש מצחין סלק את ישבנך מהמיטה נו כבר נו כבר ,All right you dirty skunk get your ass off the bed!,"Good, stinky skunk, get your ass out of bed",66
478,המסיבה נגמרה הכרכרה מוכנה ליציאה על-פי כמות הפצועים הנוהריםלמקוםהזה  עדיף שנצא מכאן לפני שניתקע פה באמצע המלחמה,Come on come on the party's over The wagon is all ready to go From the way the wounded are pouring into this place we better get the hell out of here before we get caught up in the war ,The party is over The carriage is ready to leave according to the number of wounded who flock to this place. It is better that we leave here before we get stuck here in the middle of the war.,69
479,טוקו האב רמירז חזר זה משהו שאני חייב לבדוק זה יקח רק רגע ,Tuco Father Ramirez is back This is something I have to look into It'll only take a minute ,Toko Sr. Ramirez is back it's something I must check it will only take a moment,68
480,כן,-Yes ,Yes,100
481,הי פבלו,Hey Pablo!,Hi Pablo,82
482,אתה לא מזהה אותי ,Don't you recognize me ,You do not recognize me,84
483,זה אני טוקו!,It's me Tuco!,It's I Toko!,61
484,הרשה לי לחבק אותך,Let me embrace you ,Let me hug you,69
485,אני לא יודע מה הדבר הנכון,I don't know the right thing!,I do not know what the right thing is,77
486,פשוט עברתי כאן ואמרתי לעצמי  אני תוהה אם אחי זוכר את אחיו,I was just passing by here I said to myself I wonder if my brother remembers his brother ,I just walked by here and said to myself I was wondering if my brother remembers his brother,87
487,לא משנה אני מאד שמח ראית אותי טוקו,It doesn't matter I'm very happy You've seen me Tuco ,No matter I'm very happy you saw me Toko,74
488,אם כך אני שמח שבאתי,Yeah well I'm very glad I came ,So I'm glad I came,67
489,זה סיפור ארוך,It's a long story ,it's a long story,100
490,בוא נדבר עליך ,Let's talk about you ,Let's talk about you,100
491,זה יותר חשוב אתה נראה טוב קצת רזה אולי אבל  תמיד היית רזה ,It's more important You look very well A bit thin perhaps but you always were thin eh Pablito ,It's more important you look good a little skinny maybe but you were always skinny,67
492,מה שלום ההורים שלנו ,What about our parents ,How are our parents?,68
493,עכשיו אחרי תשע שנים ,To begin after nine years ,Now after nine years,80
494,תשע שנים ,Nine years ,Nine years,100
495,אם כך עברו תשע שנים,So it's nine years ,So nine years have passed,74
496,אימא שלנו מתה כבר מזמן,Our mother has been dead a long time ,Our mother has long since died,79
497,אבא שלנו מת לפני כמה ימים זו הסיבה שלא הייתי כאן,Our father died only a few days ago That's why I was away ,Our dad died a few days ago which is why I was not here,70
498,הוא רצה שתהיה שם  אבל רק אני הייתי,He asked for you to be there But there was only me ,He wanted you to be there but only I was,73
499,ואתה ,And you ,And you,100
500,מלבד רוע מה עוד הצלחת לעשות ,Outside of evil what else have you managed to do ,Other than evil what else have you been able to do,67
501,זכור לי שפעם היתה לך אישה היכן שהוא,It seems to me you once had a wife someplace ,I remember you once had a wife somewhere,74
502,אחת פה אחת שם איפה שרק מצאתי אותן,One here one there wherever I found them ,One by one there where I just found them,80
503,נו הטף לי מוסר פבלו,Go on preach me a sermon Pablo ,"Well, preach me the moral of Pablo",60
504,לך המשך בדרכך הסתלק,Just keep on the way you're going Go away ,Go on your way away,60
505,אלוהים ירחם על נשמתך אני אלך ,The Lord have mercy on your soul ,God have mercy on your soul I will go,72
506,בזמן שאמתין לאלוהים שיזכור אותי  אני טוקו רמירז אחיו של האח רמירז  אומר לך משהו,While I'm waiting for the Lord to remember me I Tuco Ramirez brother of Brother Ramirez will tell you something ,While waiting for God to remember me I'm Toko Ramirez Brother Brother Ramirez's telling you something,86
507,נדמה לך שאתה יותר טוב ממני מאיפה שבאנו מי שלא רצה למות מעוני  הפך לכומר או לשודד!,You think you're better than I am Where we came from if one did not want to die of poverty one became a priest or a bandit!,Do you think you're better than me than where we came from? Whoever did not want to die of poverty became a priest or a robber!,81
508,אתה בחרת בדרך שלך ואני בשלי שלי היתה קשה יותר,You chose your way I chose mine Mine was harder ,You chose your path and I mine was harder,77
509,אתה מדבר על אימא ואבא שלנו זוכר כשעזבת להפוך לכומר  אני נשארתי מאחור!,You talk of our mother and father You remember when you left to become a priest I stayed behind!,You're talking about our mom and dad remember when you left to become a pastor I was left behind!,73
510,לא זוכר בדיוק אבל נשארתי ניסיתי אבל זה לא הצליח עכשיו אני אומר לך משהו,I don't remember which but I stayed I tried but it was no good Now I am going to tell you something ,Can not remember exactly but I stayed I tried but it did not work now I tell you something,76
511,הפכת לכומר משום שהיית  פחדן מדי לעשות את מה שאני עושה!,You became a priest because you were too much of a coward to do what I do!,You became a priest because you were too cowardly to do what I do!,91
512,סלח לי אחי,Please forgive me brother ,Forgive me bro,72
513,הבטן שלי מלאה,It's my fault!,My stomach is full,65
514,בחור נחמד אחי לא סיפרתי לך שאחי הממונה כאן,Nice guy my brother I didn't tell you my brother was in charge here ,Nice guy dude I did not tell you that my brother in charge is here,81
515,כמעט כמו האפיפיור רק שהוא ממונה ברומא,Everything like the pope almost He's in charge in Rome ,Almost like the pope only he is in charge in Rome,80
516,אחי ביקש ממני:,My brother he's crazy about me ,My brother asked me:,61
517,הישאר אחי אל תחזור הביתה  אנחנו כמעט ולא מתראים  יש הרבה אוכל ושתיה הבא גם את חברך,"""Stay brother don't go home ""We never see each other ""Here there's plenty to eat and drink ",Stay dude do not come home we hardly see each other there is a lot of food and drink coming your friend too,61
518,תמיד כשאנחנו מתראים קשה לו להיפרד ממני תמיד אותו סיפור,"Bring your friend too "" Whenever we see each other he never lets me go It's always the same story ",Whenever we see each other it's hard for him to say goodbye to me always the same story,76
519,אחי משוגע עלי,My brother he's crazy about me ,My brother is crazy about me,90
520,ככה זה אפילו זונה כמוני לא משנה מה יקרה  אני יודע שתמיד יש לי אח היכן שהוא שאף פעם לא יסרב לתת לי קערת מרק,That's so Even a tramp like me no matter what happens I know there's a brother somewhere who will never refuse me a bowl of soup ,That's how it's even a prostitute like me no matter what happens I know I always have a brother somewhere who will never refuse to give me a bowl of soup,82
521,אחרי הארוחה אין כמו סיגר טוב,Well after a meal there's nothing like a good cigar ,After a meal there is nothing like a good cigar,90
522,התעורר!,Wake up you!,Woke up!,67
523,החיילים מגיעים!,The troops are coming!,The soldiers are coming!,64
524,כחולים או אפורים ,Blue or gray ,Blue or gray,100
525,הם אפורים כמונו בוא נגיד להם שלום ונזוז יחי חיילי הברית!,"They're gray like us Let's say ""hello"" to them and then get going Hurrah for the Confederacy!",They are as gray as we are. Let us say hello to them and move on. Long live the soldiers of the Alliance!,61
526,בוז לגנרל גראנט!,Down with General Grant!,Contempt for General Grant!,65
527,יחי גנרל  מה שמו ,Hurrah for General  what's his name ,"Long live General, what is his name",65
528,לי!,Tell me ,to me!,67
529,אלוהים איתנו כי גם הוא שונא את הינקים!,God is with us because he hates the Yanks too!,God is with us because he also hates the Yankees!,88
530,אלוהים לצידנו כי גם הוא שונא אידיוטים,God is not on our side 'cause he hates idiots also ,God is by our side because he too hates idiots,78
531,שבויי מלחמה  קדימה  צעד!,Prisoners of war forward march!,Prisoners of war step forward!,81
532,רוברט קלארק נוכח,Robert Clark Present ,Robert Clark is present,93
533,סאם ריצ'מונד נוכח,Sam Richmond Present ,Sam Richmond is present,93
534,ביל קארסון,Bill Carson ,Bill Carson,100
535,אמרתי: ביל קארסון היי בלונדי ,I said Bill Carson!,I said: Bill Carson Hi Blondie,77
536,"זה לא ""עיני מלאך"" ",Sergeant Angel Eyes ,"This is not ""angel eyes""",68
537,בסדר מה הוא עושה ,All right what's he doing ,Okay what is he doing,70
538,כן ומוטב שאתה תהיה ביל קארסון,Yeah and you better be Bill Carson ,Yes and you better be Bill Carson,96
539,בבקשה קארסון,Please Carson ,Please Carson,100
540,ענה: נוכח!,"Answer ""Present"" !",Answer: Present!,100
541,מה אתה חירש ,What are you deaf ,What are you deaf,100
542,"נגיד שאתה אומר ""נוכח"" קארסון","Now suppose you say ""present "" Carson ","Say you say ""present"" to Carson",79
543,אני אוהב גברים גדולים ושמנים כמוך כשהם נופלים הם משמיעים יותר רעש,I like big fat men like you When they fall they make more noise ,I like big and fat men like you when they fall they make more noise,97
544,ולפעמים הם לא קמים יותר וולאס  מספיק,And sometimes they never get up Wallace that's enough ,And sometimes they do not get up Wallace enough,84
545,המפקד רוצה לראות אותך מיד,The captain wants to see you right away ,The commander wants to see you right away,88
546,דאג ששני אלה יקבלו טיפול הולם,Be sure these two get good treatment ,Make sure these two get proper care,62
547,הי בלונדי שמעת ,Hey Blondie did you hear that ,Hi Blondie you heard,73
548,בפעם האחרונה סמל  אני אומר לך  אני רוצה שינהגו באסירים כאסירים,For the last time sergeant I'm telling you I want the prisoners treated as prisoners ,Last time sergeant I'm telling you I want inmates to be treated like prisoners,77
549,יש מאות של אסירים שם ורק אנשים ספורים לשמור עליהם מה עלי לעשות ,There's hundreds of prisoners out there and only a few men to guard them What am I supposed to do ,There are hundreds of prisoners there and only a few people keep them from what I have to do,76
550,צריך להיות לי כבוד!,I have to have respect!,I should have respect!,74
551,לדעתי תקבל כבוד על-ידי כך שתנהג כלפיהם יותר טוב,I think that you'll manage to gain their respect by treating them better!,I think you will be respected by behaving better towards them,60
552,האם נוהגים כך גם כלפי אנשינו במחנה אנדרסונויל ,Are our men treated that well in Andersonville Camp ,Do we treat our people in the Andersonville camp in the same way?,70
553,זה ממש לא מעניין אותי מה קורה באנדרסונויל כשאני אחראי כאן האסירים לא  יעונו  ירומו  או ירצחו!,I don't give a goddamn what they do in Andersonville! While I'm in charge here the prisoners are not to be tortured or cheated or murdered!,I really do not care what happens in Andersonville when I am in charge here the prisoners will not be tortured and cheated or murdered!,80
554,אני יודע ששודדים את האסירים כאן באופן שיטתי אני יודע שיש זוהמה מסביב ומחנהארעיבו ממתינים  למשלוחי השלל,I know the prisoners here are being robbed systematically I know there's scum around or bivouacked near the camp waiting for someone to deliver this loot ,I know the prisoners here are being systematically robbed I know there is filth around and the camp is starving waiting for the loot shipments,76
555,אבל כל עוד אני מפקד כאן לא ארשה כל הולכת שולל ברור ,But as long as I'm commandant I won't permit any such trickery! Am I clear ,But as long as I am commander here I will not allow any clear deception,62
556,כן אדוני כל עוד אתה המפקד,Yes sir Just as long as you're the commandant ,Yes sir as long as you are the commander,80
557,אני יודע על-פי מצבה של הרגל שזה לא יארך זמן רב אבל אני מתפלל שיהיה לי די זמן  לאסוף הוכחות ולהביא למשפט צבאי אתכלאלושמעלו  וביזו את המדים  של האיחוד!,I know this leg means I won't last very long but I pray I can manage to have enough time to amass evidence and bring to a court-martial all those who discredit and dishonor the uniform of the Union!,I know from the state of the habit that it will not take long but I pray I will have enough time to gather evidence and bring to a military trial everything above and looted the uniform of the Union!,64
558,אני מאחל לך בהצלחה,I wish you luck ,I wish you good luck,86
559,עיני מלאך ביקש שנשמור על פרופיל נמוך במשך כמה ימים אבל נשאר מספיק קרוב כדי להשגיח על העניינים,Angel Eyes said for us to lay low for a few days But we'll keep close enough to keep an eye on things ,Angel Eyes asked us to keep a low profile for a few days but stayed close enough to keep an eye on things,83
560,אין כאן רשמיות,There's no formalities here ,There is no formality here,83
561,עבר זמן רב!,It's been a long time!,it's been a long time!,100
562,אתה רעב שב ,You're hungry Sit down ,You're hungry again,73
563,אכול!,Eat!,eaten!,75
564,ידעתי! ידעתי!,I have to have respect!,I have known! I have known!,60
565,ברגע שראיתי אותך אמרתי לעצמי,The minute I saw you I said to myself:,As soon as I saw you I said to myself,76
566,"ראה את החזיר ""עיני מלאך""  אני מוכן להתערב שהוא דאג לעצמו לעבודה קלה","""Look at that pig Angel Eyes  ""  I'll bet he's got himself an easy job!","Seeing the pig ""angel eyes"" I'm willing to bet he took care of himself for easy work",64
567,והוא אף פעם לא שוכח חבר!,"""And he never forgets a friend!""",And he never forgets a friend!,100
568,טוקו אני אף פעם לא שוכח חברים ותיקים,I never forget old friends Tuco ,Toko I never forget old friends,94
569,טוב לראות חברים ותיקים שוב  ביחוד כשהם באים כל כך מרחוק  ויש להם כל כך הרבה מה לספר,It's good to see old friends again Especially when they come from so far away and have so much to talk about ,Good to see old friends again especially when they come so far and have so much to tell,87
570,נלכדת ליד  פורט קרייג ,You were captured near Fort Craig ,Trapped near Fort Craig,64
571,אם היית עם סיבלי אז באת  מסנטה פה ,If you were with Sibley then you were  ,If you were with Sibeli then you came from Santa Fe,68
572,היה קשה לחצות את המדבר ,Was it hard crossing the desert ,It was hard to cross the desert,90
573,במיוחד כשאין לך מה לשתות,Especially if you don't have anything to drink ,Especially when you have nothing to drink,69
574,מדוע אתה מסתתר מאחורי שמו של ביל קארסון עכשיו ,Why are you going under the name of Bill Carson now ,Why are you hiding behind Bill Carson's name now?,75
575,השם הזה טוב כמו כל שם אחר לא חכם להשתמש בשם האמיתי,One name is as good as another Not wise to use your own name ,This name is as good as any other unwise name to use the real name,70
576,כמוך אני מוכן להתערב שהם לא קוראים לך עיני מלאך,Like you I bet they don't call you Angel Eyes ,Like you I'm willing to bet they do not call you angel eyes,85
577,"סמל ""עיני מלאך""",Sergeant Angel Eyes ,"""Angel Eyes"" Icon",71
578,היית רוצה קצת מוסיקה עם הארוחה טוקו ,Like a little music with your meal Tuco ,You would like some music with the Toko meal,65
579,מוסיקה ,Music ,music,100
580,כן זה טוב מאד לעיכול,Yes very good for the digestion ,Yes it is very good for digestion,91
581,ביל קארסון הוא שם מזוייף נכון ,Bill Carson's a fake name huh ,Bill Carson is a fake name right,82
582,גם זה מזוייף ,That fake too ,That's fake too,93
583,שמו של ביל קארסון כתוב עליו,Bill Carson's name is written on it ,Bill Carson's name is written on it,100
584,קח קצת זה הטבק של ביל קארסון,Have some It's Bill Carson's tobacco ,Take some it's Bill Carson's tobacco,86
585,קארסון היה חי או מת כשמצאת אותו ,Was Carson dead or alive when you found him ,Carson was alive or dead when you found him,100
586,מה הוא סיפר לך על הכסף ,What'd he tell you about the money ,What did he tell you about money?,91
587,לא יודע על מה אתה מדבר!,I don't know what you're talking about!,Do not know what you are talking about!,84
588,יותר רגש,More feeling ,More emotion,67
589,אתה יכול לראות עצמך בוודאות בר-מזל יותר מידידך וולאס יחבוט בידידך כל זמן שהמוסיקה מתנגנת,You can sure consider yourself much luckier than your pal Wallace will punch your friend as long as the song goes ,You can see yourself for sure more lucky than your friend Wallace will hit your friend as long as the music is playing,81
590,"לרבים מאיתנו היתה ""ישיבה"" שם",So many of us have had a session in there ,"Many of us had a ""sitting"" there",73
591,איך העיכול שלך עכשיו ,How's your digestion now ,How is your digestion now,90
592,מוטב שתדבר אין לי מה לומר לך!,You'd better talk I have nothing to tell you!,You better talk I have nothing to tell you!,98
593,אני אדבר!,I'll talk!,I'll talk!,100
594,מה הוא אמר על הכסף ,What did he say about the money ,What did he say about the money,100
595,הוא קבור בקבר,It's buried in a grave ,He is buried in the grave,77
596,איפה ,Where ,where,100
597,בבית הקברות בסד היל,At the Sad Hill Cemetery ,At the Sad Hill Cemetery,100
598,לא יודע!,I don't know!,Do not know!,78
599,בלונדי  הוא יודע את השם על הקבר,Blondie he knows the name of the grave ,Blondie he knows the name on the grave,97
600,המלחמה נגמרה בשבילך,The war's over for you ,The war is over for you,89
601,למה ,Why ,Why,100
602,אנחנו יוצאים לרכיבה,We're going for a ride ,We go for a ride,84
603,לאן ,Where ,where,100
604,למצוא 200 000 דולר,To find $200 000 ,"Find $ 200,000",89
605,אני יודע את שם בית הקברות עכשיו  ואתה יודע את השם על הקבר,I know the name of the cemetery now and you know the name of the grave ,I know the name of the cemetery now and you know the name on the grave,99
606,לא תיתן לי את אותו הטיפול ,You're not going to give me the same treatment ,You will not give me the same treatment,80
607,תדבר ,I'll talk!,Talk,62
608,לא כנראה לא,No probably not ,No probably not,100
609,כך חשבתי לא שאתה קשוח יותר מטוקו  אלא שאתה פיקח מספיק לדעת שדיבור לא יציל אותך,That's what I thought Not that you are any tougher than Tuco but you're smart enough to know that talking won't save you ,So I thought not that you're tougher than Tokyo but that you're smart enough to know that speech will not save you,78
610,וטוקו הוא ,And Tuco is he  ,And Toko is,72
611,לא עדיין לא  אבל הוא בידיים טובות,No not yet but he's in very good hands ,Not yet not but he is in good hands,85
612,החלפת שותפים אבל העיסקה נשארה אני לא חמדן ,You changed partners but you still got the same deal I'm not greedy ,Switching partners but the deal stayed I am not greedy,69
613,אני רק רוצה חצי,I'm only taking half ,I only want half,78
614,זהו זה אל תזוזו אל תנשמו,That's it Don't move Don't breathe ,This is it do not move do not breathe,79
615,תפסתי תודה,Got it Thank you ,I caught thanks,65
616,לאן הולך המורד ,Where's the Rebel going ,Where is the rebel going,89
617,לגיהנום עם חבל סביב הצוואר ותג מחיר עליו כן חבר של 3 000 דולר,To hell with a rope around his neck and a price on his head Yeah $3 000 friend ,"To hell with a rope around his neck and a price tag on it yes a friend of $ 3,000",87
618,זה הרבה כסף לגולגולת,That's a lot of money for a head ,That's a lot of money for a skull,83
619,אני מתערב שלך לא שילמו ולו אגורה עבור היד,I bet they didn't even pay you a penny for your arm ,I bet your not paid a penny for the hand,64
620,אמרתי לך פעם אבל אם אי פעם אטפל בך  תזדקק להרבה עזרה כדי להתאושש,I told you once but if I ever get you down you're gonna need a lot of help to get up again ,I once told you but if I ever take care of you you will need a lot of help to recover,73
621,אתה בר-מזל הרבה יותר מההוא שם השג לך חבל ואתה מסודר,You're a lot luckier than that one there You get some proper rope and you're all finished ,You're much luckier than that where you got a rope and you're fine,79
622,רק שהפעם אין שותף שירה בחבל כדי להציל אותך,And there isn't any partner this time to shoot you down ,Only this time there is no partner who shot the rope to save you,72
623,היית רוצה לשים את הטלפיים שלך על זה הא ,Sure would like to put your paw on it huh ,You would like to put your paws on it huh,88
624,הייתי רוצה להשתין זה קשה אני מטולטל ברכבת הזו כבר 10 שעות,I would like to piss it's rough I've been shaken up in this train nearly ten hours now ,I would like to pee it's hard I've been rocking this train for 10 hours,68
625,אתה כבר מריח כמו חזיר!,You smell like a pig already!,You already smell like a pig!,100
626,בוא נשתדל שזה לא יהיה עוד יותר גרוע,Let's try not to make things any worse ,Let's try not to make it any worse,86
627,נו יאללה!,Come along now ,come on already!,62
628,עשית הרבה רעש ידידי הא ,You made a lot of noise my friend huh ,You made a lot of noise my friend ha,96
629,אתה לא רוצה לפרק את הידידות שלנו הא ,You don't wanna break our friendship huh ,You do not want to break up our friendship ha,82
630,קלמנס טפל בסוסים,Clemens take care of the horses ,Clemens took care of the horses,87
631,חיפשתי אותך כבר 8 חודשים!,I've been looking for you for eight months!,I've been looking for you for 8 months!,90
632,בכל פעם כשהייתי אמור להחזיק אקדח בידי הימנית  חשבתי עליך!,Whenever I should have had a gun in my right hand I thought of you!,Every time I was supposed to hold a gun in my right hand I thought of you!,71
633,עכשיו אתה נמצא בדיוק בפוזה שמתאימה לי היה לי הרבה זמן ללמוד לירות ביד שמאל,Now I find you in exactly the position that suits me I had lots of time to learn how to shoot with my left ,Now you're exactly in the position that suits me I had a lot of time to learn to shoot with my left hand,91
634,כשאתה צריך לירות תירה!,When you have to shoot shoot!,When you need to shoot a shot!,88
635,אל תדבר,Don't talk ,do not speak,64
636,לכל אקדח הצליל שלו  והתזמון מושלם,Every gun makes its own tune and it's perfect timing large one ,Each gun has its own sound and timing is perfect,65
637,קלם עקוב אחריו,Follow me ,Kelm follow him,75
638,רק רגע אני כבר בא תן לי רגע להתלבש ואז אפתח,Just a minute I'll be right there Just give me a little time to get dressed and I'll open up ,Just a moment I'm already coming give me a moment to get dressed and then I'll open,66
639,איך לכל הרוחות הצלחת לצאת מדיר החזירים ההוא ,How the hell did you get out of that pigsty ,How the hell did you manage to get out of that pigsty?,90
640,בדרכי שלי אני כאן עם ידידך הוותיק עיני מלאך,My own way I'm here with your old friend Angel Eyes ,On my way I'm here with your old friend Angel Eyes,99
641,סיפרת בוגד!,You talked you traitor!,You told a traitor!,75
642,סיפרת!,You talked!,You told!,78
643,לא לא סיפרתי אם הייתי מספר מן הסתם לא הייתי כאן עכשיו,No I didn't talk If I did I probably wouldn't be here now ,No I did not tell if I was a narrator I probably would not be here now,72
644,אז רק אתה יודע את חצי הסוד ,So only you know your half of the secret ,So only you know half the secret,89
645,בלונדי אני שמח מאד שאתה עובד איתי  ואנחנו שוב יחד!,I'm very happy you are working with me! And we're together again ,Blondi I'm very glad you're working with me and we're together again!,85
646,אני אתלבש אהרוג אותו אני כבר חוזר שמע שכחתי לספר לך  הוא לא לבד הם חמישה,I'll get dressed I kill him and be right back Listen I forgot to mention He's not alone ,I'll get dressed I'll kill him I'm coming back I forgot to tell you he is not alone they are five,73
647,חמישה ,-Five ,five,100
648,כן חמישה,-Five ,Yes five,67
649,אז בגלל זה באת לטוקו,So that's why you came to Tuco ,So that's why you came to Toko,93
650,זה לא משנה אני אהרוג את כולם!,It doesn't matter I'll kill them all!,It does not matter I will kill them all!,85
651,הוא נורה מטווח קצר,They shot him at close range ,He was shot at close range,81
652,תראו מי פה!,Well look who's here!,Look who's here!,86
653,השני בטח בסביבה,No probably not ,The other is probably around,60
654,הם יבואו לחפש אותנו,They'll come looking for us ,They will come looking for us,86
655,הם שניים,That fake too ,They are two,64
656,אני רוצה את הבלונדיני בחיים!,I want that blond alive!,I want the blonde alive!,91
657,אתה שם מאחור ,You back there ,You're in the back,75
658,התכוונת למות לבד ,Were you going to die alone ,You meant to die alone,73
659,בלונדי עיני מלאך הוא שלי בסדר,Angel Eyes is mine All right ,Blondie Angel Eyes is mine fine,61
660,אי  אידיוטים,"""See you soon ""Idiots """,Non-idiots,62
661,זה בשבילך,It's for you ,This is for you,81
662,כמה שקט ושלו חבר כמו בית קברות למשל ,How peaceful and quiet amigo Like a cemetery for instance ,How quiet and peaceful a friend like a cemetery for example,76
663,אמור להיות גשר מעל הנהר מוטב שנמתין לרדת הלילה,There should be a bridge across that river We better wait for nightfall ,There should be a bridge over the river better we wait for the night to come down,78
664,סמוך עלי בלונדי,Trust in me Blondie ,Trust me Blondie,91
665,יש לי חוש כיוון טוב טוקו הביא אותך עד לכאן ויקח אותך עד הסוף  ,I got a good sense of where I'm going Tuco has taken you this far I will take you all the way  ,I have a good sense of direction Toko has brought you this far and will take you to the end,65
666,תגיד למפקד כן אדוני,-Tell the captain -Yes sir ,Tell the commander yes sir,80
667,בואו ,Companies!,Come,62
668,מאיפה הגחת ,Where do you hail from ,Where did you come from?,71
669,אילינוי,Illinois ,Illinois,100
670,ואתה ,And you ,And you,100
671,אני איתו,I'm with him ,I'm with him,100
672,והסיבה שאתם כאן ,Your reason for being around here ,And the reason you're here,68
673,אנחנו רוצים להתגייס אלוף!,We want to enlist general!,We want to enlist a champion!,64
674,מוטב שתלמדו לזהות דרגות אני סרן!,You'd better learn to distinguish rank I'm a captain!,You better learn to recognize ranks I am a captain!,71
675,הסתלקו לעזאזל!,Get the hell out!,Get the hell out!,100
676,זה עלול היה להיות אתם היום לכו כיתבו את צוואתכם,It sure as hell might be you today so go write your will ,It might have been you today go write your will,83
677,אז מה אתם רוצים להתגייס ,So you want to enlist ,So what do you want to enlist,84
678,אתם צריכים להיבחן כדי להוכיח לי,You got to take a test to prove it ,You have to be tested to prove it to me,71
679,אז הראו לי,Well show me ,So show me,73
680,לך יש עתיד נראה לי שתהיה לפחות אלוף משנה באמת ,You've got a career At the least I'd say you'll make colonel! -Really ,You have a future it seems to me that you will be at least a colonel really,68
681,בטח!,No probably not ,Probably!,70
682,כמו שכתוב במדריך  יש לך את הכישורים הנדרשים להפוך למומחה בשימוש בנשק,Like it says in the manual You've got every qualification to become expert in the use of weapons ,As the guide says you have the required skills to become an expert in the use of weapons,64
683,זה הנשק הכי חזק במלחמה!,This is the most potent weapon in war!,It's the most powerful weapon in the war!,81
684,רוח הלחימה נמצאת בתוך הבקבוק הזה!,The fighting spirit is in this bottle!,The fighting spirit is inside this bottle!,95
685,מתנדבים  רוצים להתגייס ,Volunteers   You want to enlist ,Volunteers want to enlist,93
686,אז בואו נלך,Then let's go ,So let's go,75
687,היריות עוד לא התחילו,The shooting hasn't begun yet ,The shootings have not yet begun,85
688,כן משום שבקרוב תוכלו להצטרף לגיבורים האמיצים של גשר ברנסטון,Yes because soon you can join the gallant heroes of Branston Bridge ,Yes because you will soon be able to join the brave heroes of the Bernston Bridge,73
689,יש שתי מתקפות ביום שתי מתקפות ביום ,-We have two attacks a day -Two attacks a day ,There are two attacks a day and two attacks a day,83
690,בטח המורדים החליטו שהגשר הארור ההוא הוא המפתח לכל האזור,Sure The Reb's have decided that damn bridge is the key to this whole area ,Surely the rebels have decided that that damn bridge is the key to the whole area,92
691,גשר מטופש וחסר שימוש בסך הכל כתם קטן במפות המפקדה,Stupid useless bridge A flyspeck on headquarters' maps ,Stupid and unused bridge just a small stain on headquarters maps,68
692,והמפקדה הכריזה שאנחנו חייבים לתפוס את הכתם המגוחך  אפילו אם כולנו ניהרג,And headquarters has declared that we must take that ridiculous flyspeck even if all of us are killed ,And the headquarters declared that we must catch the ridiculous stain even if we are all killed,82
693,אחרת המפתח יחליד ויהיה לסתם כתם על הקיר,Otherwise the key'll get rusty and just be a spot on the wall ,Otherwise the key will rust and will just be a stain on the wall,82
694,וזה עוד לא הכל שני הצדדים רוצים את הגשר שלם ללא כל פגע!,And that's not all Both sides want the bridge intact!,And that's not all. Both sides want the whole bridge without any damage!,77
695,ככה רוצים אותו הדרומיים וככה גם אנחנו,Intact is how the South wants it And we want it intact too ,That's how the Southerners want it and so are we,62
696,כולכם תהפכו לאבק אבל דבר אחד בטוח בחורים  גשר ברנסטון ישאר שלם,You'll all turn to dust but one thing is sure boys Branston Bridge will stand unbroken ,You all will turn to dust but one thing for sure Guys Branston Bridge will remain intact,77
697,לא טוב  לדבר כמו שדיברתי למתנדבים ,Is it bad to speak the way I do to volunteers ,Not good to talk like I talked to volunteers,67
698,עשיתי זאת פוצצתי אותו  כאן ,I've blown it up in here ,I did it I blew it up here,72
699,לחלום על לפוצץ אותו פשע רציני אפילו מחשבה להשמיד את הגשר היא רק  ,A serious crime Even to think of destroying that bridge is just  ,To dream of blowing it up is a serious crime and even the thought of destroying the bridge is just that,72
700,אז למה לא לפוצץ אותו באמת המפקד ,Why not really blow it up captain ,So why not blow it up really sir,77
