,hebrewFromSub,englishFromSub,englishTranslation,ratio
488,אם אתה לא עושה שום דבר הרסני רוצי לסלון ותביאי את המילוי שלי,If you're not doing anything constructive run into the living room get my stogie ,If you do not do anything destructive I want to go to the living room and bring my filling,71
489,האם יש עוד משהו שאני יכולה לעשות עבורך דוד לויס ,Is there anything else I can do for you Uncle Louis ,Is there anything else I can do for you David Lois,87
490,הוא איש זקן ,He's an old man ,He's an old man,100
491,אם הוא ימשיך זה יהיה החג האחרון שלו ,He keeps it up it will be his last Christmas ,If he continues it will be his last holiday,64
492,זה צריך להיות הבעיה ,That should be it ,That should be the problem,70
493,אמרתי לך שיש לך יותר מדי תקעים בשקע אחד ,I told you you had too many plugs in one outlet ,I told you you have too many plugs in one socket,82
494,מה זה ,What is it ,What is,82
495,כלום ,Nothing ,is nothing,82
496,בואו נכנס ונסיים את הקינוח,Let's go in and finish our dessert ,Let's come in and finish the dessert,77
497,אם היו לה 9 נשמות היא הרגע בזבזה את כולן,If that thing had nine lives she just spent them all ,If she had 9 souls she just wasted them all,65
498,אם לא אכפת לך אני רוצה לנסות לחטא את הכסא ,If you don't mind I'd like to try to fumigate this here chair ,If you do not mind I want to try to disinfect the chair,69
499,זה חפץ באיכות טובה ,It's a good quality item ,It's a good quality object,84
500,אם לא אכפת לך שאני שואל כמה הוא היה נוח ,If you don't mind me askin' how much it set you back ,If you do not mind me asking how comfortable he was,63
501,אתה מריח משהו ,Do you smell something ,You smell something,93
502,זה לא מהכסא זה מן ריח של גז שבא מהביוב,It's not the chair it's some kind of gas coming from the sewer ,It's not from the chair it's from the smell of gas coming from the sewer,84
503,העץ שלי!,My tree!,My tree!,100
504,אז מה קרה לך ,So what's the matter with you ,So what happened to you,62
505,תראה מה עשית לעץ שלי!,Look what you've done to my tree!,Look what you did to my tree!,87
506,הוא היה מכוער בכל מקרה לפחות הוא נגמל מיסוריו,It was an ugly tree anyway At least it's out of its misery ,He was ugly anyway at least he got rid of his misery,76
507,-אף אחד לא יתחרפן אנחנו הולכים לבלות חג נפלא,- Nobody's gonna flip out We're gonna have a wonderful Christmas ,-No one will freak out we are going to have a wonderful holiday,60
508,מה לעזאזל אתה רוצה ,What the hell do you want ,What the hell do you want,100
509,יש לי משלוח לקלארק ו ,I have a delivery for Clark W Griswold ,I have a delivery to Clark and,71
510,גרידסוול הייתי אמור להביא לך את זה אתמול  אבל זה נפל בין המושבים לא ראיתי אותו ,I was supposed to deliver it yesterday but it fell between the seats and I didn't see it ,Gridswell I was supposed to bring it to you yesterday but it fell between the seats I did not see it,79
511,מצטער ,I'm sorry ,Sorry,71
512,-אני לא מאמין!,- I can't believe it ,-I do not believe!,71
513,-מה זה ,What is it ,-What is,82
514,מכתב המאשר את הצטרפותך לבית משוגעים ,A letter confirming your reservation at the nuthouse ,A letter confirming your joining a lunatic asylum,61
515,זה מהחברה שלי ,It's from my company ,It's from my girlfriend,60
516,הבונוס שלך ,Your bonus ,Your bonus,100
517,הבונוס שלי ,My bonus ,My bonus,100
518,תפתח אותו קלארקי תפתח אותו!,Open it Clarkie Open it ,Open it Clarky Open it!,93
519,אני מקווה שזה הון אני בטוח בזה ,I hope it's a fortune I bet you do ,I hope it's a fortune I'm sure of it,71
520,פחדתי  אתה הולך לקשקש עליו או שאתה מתכוון לפתוח אותו ,I was afraid  Are you going to bawl all over it or are you gonna open it ,I was afraid you were going to fiddle with it or you were going to open it,72
521,רציתי לחכות עד מחר  כדי לספר לכם מה אני מתכנןן אבל ,I was gonna wait till tomorrow to tell you all this but what the heck ,I wanted to wait until tomorrow to tell you what I'm planning but,64
522,עם הבונוס הזה אני בונה ברכה!,With this bonus check I'm putting in a swimming pool ,With this bonus I am building a greeting!,61
523,זהו זה ,That's it ,that's it,100
524,זה הרעיון,That's the big one!,That's the idea,79
525,תפתח אותו!,Open it!,Open it!,100
526,אני מצטער אם הייתי קצת עצבני עם כולם בזמן האחרון חיכיתי לבונוס הזה  רציתי לוודא שהבריכה תתאים כאשר האדמה תפשיר אני כבר הוצאתי על מקדמה,I'm sorry if I've been a little short with everyone lately I've been waiting for this bonus To make sure the pool goes in when the ground thaws I had to lay out the money in advance ,I'm sorry if I was a little nervous with everyone lately I was waiting for this bonus I wanted to make sure the pool would fit when the ground thawed I'd already spent on a down payment,69
527,אם ישאר כסף אני אטיס לפה את כולכם שתחנכו את הבריכה,If there's enough left I'll fly you all down to help us dedicate it ,"If there's any money left, I'll fly all of you here to educate the pool",66
528,אני יודע אדי ,I know that Eddie ,I know Eddie,83
529,זה גדול יותר ממה שחשבת ,It's bigger than you expected ,It's bigger than you thought,70
530,קטן יותר ,Smaller ,smaller,100
531,מה זה ,What is it ,What is,82
532,"חברות של שנה במועדון ""ג'לי החודש""",A one-year membership in the Jelly-of-the-Month Club ,"One year membership in the ""Jelly of the Month"" club",98
533,זהו זה אדוארד ,That it is Edward ,This is it Edward,88
534,ללא ספק זה הסוף ,So what's the matter with you ,Without a doubt this is the end,60
535,אני מצטערת,I'm sorry ,I'm sorry,100
536,בן ,Son ,son,100
537,זה טוב ,Is it gone ,It is good,80
538,אם אתם עוד מחפשים מתנה בשבילי יש לי רעיון,If any of you are looking for any last-minute gift ideas for me I have one ,If you're still looking for a gift for me I have an idea,77
539,אני רוצה את פרנק שירלי הבוס שלי ממש כאן והערב ,I'd like Frank Shirley my boss right here tonight ,I want my boss Frank Shirley right here and tonight,84
540,מובא לכאן מהמסיבה שלו במלודי ליין עם כל האנשים העשירים אני רוצה אותו ממש כאן!,Brought from his happy holiday slumber on Melody Lane with all the rich people ,Brought here from his party at Melody Lane with all the rich people I want him right here!,72
541,הללויה!,Hallelujah!,hallelujah!,100
542,אל אלוהים!,It's good ,To God!,67
543,היה לו את המבט המטורף בעיניים אמרתי לך שההינו צריחכים ללכת להוואי ,He has that crazy look in his eye I told you we should have gone to Hawaii ,He had the crazy look in his eyes. I told you he had to go to Hawaii,82
544,תכבה את זה ותכנס לבית ,Turn that thing off and get in the house!,Turn it off and go home,63
545,אני אדבר איתו אמא ,I'll talk to him Mom ,I'll talk to him mom,100
546,אתה יודע אבא  אני חשבתי  שיחה טובה  ,You know Dad I've been thinking Good talk ,You know Dad I thought a good conversation,63
547,אתה לא קצת מצטער שלא קיבלנו עץ לחג ,Aren't you a teeny bit sorry we didn't get a Christmas tree ,You're not a little sorry we did not get a tree for the holiday,61
548,למרות שהם מלכלכים ומבלגנים ומכוערים ,Even though they're dirty and messy and corny and clichéd ,Even though they are dirty and messy and ugly,77
549,איפה את מתכוונת למצוא עץ בשעה הזו ועוד בערב החג ,Where are you going to find a tree at this hour on Christmas Eve ,Where are you going to find a tree at this time and more on the eve of the holiday,73
550,מה קרה ,What happened to you ,What happened,79
551,זה באמת היה הכרחי ,Was that really necessary ,It really was necessary,83
552,היינו צריכים עץ ,We needed a tree ,We needed wood,67
553,האם עלי להכיר לך ש  שכל זה היה רעיון שלי ,May I remind you that  That this was all my idea No no ,Do I need to let you know that this was all my idea?,69
554,לא התחרפנתי ,Do you hear it ,I did not freak out,61
555,פשוט פתרתי בעיה ,I simply solved a problem ,I just solved a problem,75
556,היינו צריכים עץ ,We needed a tree ,We needed wood,67
557,אין הרבה מקומות פתוחים בערב החג לויס שרף את שלי אז החלפתי אותו בטוב ביותר שמצאתי ,A tree There are no lots open on Christmas Eve Louis burned down my tree so I replaced it as best I could ,There are not many open places on the eve of the holiday Lois burned mine so I replaced it with the best I could find,68
558,אתה בסדר ,Are you okay ,Are you okay,100
559,אני בסדר גמו מותק! ,I hear it too ,I'm fine too baby!,60
560,סידרתי את הבעיה,I fixed the newel post ,I fixed the problem,68
561,מה זה הרעש הזה ,What's that sound ,What is that noise,74
562,אתם שומעים אותו ,Do you hear it ,You hear him,77
563,זה צליל מצחיק וצייני ,It's a funny squeaking sound ,It's a funny and memorable sound,60
564,לא היית יכולה לשמוע משאית זבל נוסעת בתוך מפעל ניטרו-גליצרין ,You couldn't hear a dump truck driving through a nitroglycerin plant ,You could not hear a garbage truck driving inside a nitro-glycerin plant,67
565,אני גם שומע אותו ,I hear it too ,I also hear it,67
566,אני לא שומע אותו יותר ,I don't hear it anymore ,I do not hear him anymore,88
567,סנאי!,Squirrel!,squirrel!,100
568,מה זה היה ,What was it ,what was that,83
569,אל אלוהים,It's good ,To God,67
570,תשתקו!,Shut up!,Shut up!,100
571,אמא אל תזוזי,Mom don't move ,"Mom, don't move",100
572,לא נוכל לתת לו להיות משוחרר בסלון ,We can't let it out of the living room ,We can not let him be released in the living room,71
573,תודה קטרין,Thank you Catherine ,Thanks Catherine,86
574,ראס!,Russ!,Russ!,100
575,אנחנו כאן אבא הנה אתה,We're here Dad There you are ,We're here Dad here you are,91
576,לך תביא את הפטיש למה אתה צריך פטיש ,Go get the hammer What do you need a hammer for ,Go get the hammer for why you need a hammer,93
577,אני אלכוד אותו עם מעיל ואכה בו עם פטיש ,I'll catch it in the coat and smack it with the hammer ,I'll catch him with a coat and hit him with a hammer,77
578,אני הולך איתו,I'm going in with him ,I go with him,76
579,הוא בוודאי נבהל ורץ בחזרה לעץ ,It probably got scared and ran back into the tree ,He must have been startled and ran back to the tree,62
580,סנאי!,Squirrel!,squirrel!,100
581,אתה עכשיו הולך לשם וסוטר למניאק הזה בפנים!,You just march right over there and slug that creep in the face ,You now go there and slap this maniac in the face!,62
582,אני לא יכול סתם לתקוף מישהו ,I can't just attack someone ,I can 't just attack someone,100
583,בסדר אם אתה לא גבר מספיק בשביל להפסיק את החרא הזה אז אני אלך,All right then If you're not man enough to put an end to this shit then I am ,Okay if you're not a man enough to stop this shit then I'll go,71
584,הלך ,Gone ,Gone,100
585,או אלוהים,Oh my God!,or God,67
586,מה קרה לך ,What happened to you ,What happened to you,100
587,לאן אתם חושבים שאתם הולכים ,Where do you think you're going ,Where do you think you're going,100
588,איש לא יוצא מהחג של המשפחה המיושנת הזו ,Nobody walks out on this old-fashioned family Christmas ,No one comes out of the holiday of this old-fashioned family,70
589,לא ,No ,No,100
590,מאז שביל קרוסבי רקד סטפס עם דני קיי המזורגג ושסנטה דוחס את התחת הלבן והשמן שלו מהארובה הוא הולך למצוא את חבורת החארות הכי שמחה בבית משוגעים הזה ,And when Santa squeezes his fat white ass down the chimney he's gonna find the jolliest bunch of assholes this side of the nuthouse ,Since the Crosby Trail has been dancing tap with the fucking Danny Kay and Santa is squeezing his fat white ass off the chimney he's going to find the happiest bunch of shit in this madhouse,67
591,אתה טמבל ,Do you hear it ,You'm a jerk,62
592,-זה נגמר ,- It's over ,-It's over,100
593,- לא לפי השעון של סנטה ,- Not according to Santa's watch it isn't ,- Not according to Santa's watch,87
594,קלארק אני חושב שזה יהיה הכי טוב אם כולם ילכו עכשיו ,Clark I think it's best if everyone just goes home ,Clark I think it would be best if everyone went now,67
595,לפני שהמצב יחמיר יחמיר ,Before things get worse Worse !,Before the situation gets worse it will get worse,67
596,איך המצב יכול להחמיר !,How could they get any worse ,How can the situation get worse!,68
597,בן ,Son ,son,100
598,אני אוהב אותך ,I love you ,I love you,100
599,כולנו אוהבים אותך אבל זה לילה נורא כלום לא מסתדר ,We all love you But this is a terrible night Nothing's gone right ,We all love you but it's a terrible night nothing works out,81
600,זה אסון ,It's a disaster ,This is a disaster,85
601,אבל לאבד את האשתונות רק מחמיר דברים ,But losing your temper only makes things worse ,But losing your temper only makes things worse,100
602,אתה אבא יותר מדי טוב בשביל להתנהג ככה ,You're too good a father to act like this ,You're too good a father to behave like that,87
603,בשנים הבאות תרצה שכולם יזכרו את כל האהבה שנתת לנו   ואיך שכל כך ניסית לעשות את החג הכי טוב שיש ,In years to come you'll want your family to remember all the love you gave us and how hard you tried to make the perfect Christmas ,In the years to come you will want everyone to remember all the love you have given us and how you have tried so hard to make the holiday the best there is,72
604,זה בסדר ,It's okay ,It's OK,88
605,זה קורה ,It happens ,It happens,100
606,בכל החגים שלנו היה תמיד בלאגן,All our holidays were always such a mess ,All our holidays there was always a mess,88
607,איך הצלחת לעבור את זה ,How did you get through it ,How did you manage to get through it?,84
608,היה לי הרבה עזרה מג'ק דניאלס,I had a lot of help from Jack Daniels ,I had a lot of help from Jack Daniels,100
609,אני אוהב אותך ,I love you ,I love you,100
610,"האם תקריא לנו את ""הלילה שלפני החג""","Will you recite ""The Night Before Christmas"" ","Will you read us ""The Night Before the Holiday""",78
611,לא ,No ,No,100
612,זה הבית שלך זה החג שלך ,It's your house It's your Christmas ,"This is your home, this is your holiday",68
613,אני פורש ,Quiet!,I quit,73
614,"""הילדים התכרבלו במיטותיהן","""The children were nestled All snug in their beds","""The children curled up in their beds",71
615,"""כשממתקי סוכר ריקדו בחלומותיהם","""While visions of sugarplums Danced in their heads","""When sugar candies danced in their dreams",64
616,"""ואמא במטבח","""And Mama in her kerchief","""And mom in the kitchen",61
617,"""כשפתאום מתוך הגינה המולה רבה עלתה","""When out on the lawn There arose such a clatter","""When suddenly out of the garden a great commotion arose",63
618,"""אל החלון עפתי חיש מהר","""Away to the window I flew like a flash","""I flew to the window quickly",70
619,"""קרעתי את התריסים ואת המשקוף לעזאזל","""Tore open the shutters and threw up the sash","""I tore the shutters and the jamb to hell",74
620,"""הירח האיר במרכז השלג שרק נפל","""The moon on the breast of the new-fallen snow","""The moon shone in the center of the snow that had just fallen",70
621,ואדי ואדם עם פיג'מה וכלבו קשור במרפקים וברגליים מה לעא  ,and Eddie And a man in his pajamas with a dog chain tied to his wrists and ankles What the  ,Wadi and a man in pajamas and his dog tied at elbows and legs what aa,69
622,תשאר כאן ,Stay here ,Stay here,100
623,חג מולד שמח קלארק,Merry Christmas Clark ,Merry Christmas Clark,100
624,שוטר זה נראה שבעלי נחטף ,Officer it seems my husband has been abducted ,This policeman appears to have been abducted by my husband,66
625,האיש לבש חליפה כחולה  והלוחית רישוי היתה מקנזס  הוא היה גדול וגס ,The man was wearing a blue leisure suit and the plates were from Kansas ,The man was wearing a blue suit and the license plate was from Kansas he was big and rough,77
626,בחיים לא התייחסו אלי כך אני מצטער זו החטיפה המשפחתית הראשונה שלנו ,I have never been treated like this in my life I'm sorry This is our family's first kidnapping ,"I have never been treated like this, I'm sorry this is our first family abduction",80
627,אתה מפוטר ,You're fired ,you are fired,72
628,איפה הטלפון ,Where's the phone ,Where's the phone?,100
629,אני מתקשר למשטרה ,I'm calling the police ,I'll call the police,86
630,לקלארק אין קשר לזה ,Clark had nothin' to do with this ,Clark has nothing to do with it,83
631,זה היה רעיון שלי ,This here was my idea ,That was my idea,76
632,בסדר ,Look!,OK,67
633,הוא עדיין מפוטר ואתה הולך לכלא ,He's still fired and you are going to jail ,He's still fired and you go to jail,91
634,זו היתה אשמתי ,It was my fault ,It was my fault,100
635,איבדתי את עשתונותיי כשקיבלתי את הבונוס ואמרתי כמה דברים שלא הייתי צריך להגיד בונוס ,I lost my temper when I got my bonus and I said a few things I shouldn't have Bonus ,I lost my temper when I got the bonus and said a few things I did not have to say bonus,84
636,איך קיבלת בונוס ,How did you get a bonus ,How did you get a bonus,100
637,ביטלתי את הבונוסים השנה ,I cut out bonuses this year ,I canceled the bonuses this year,78
638,תודה שיידעת אותנו חיכיתי לצ'ק ובמקום קיבלתי חברות במועדון הג'לי,Thanks for telling us I was expecting a check Instead I got enrolled in a jelly club ,Thank you for letting us know I was waiting for the check and instead I got membership in the Jelly Club,65
639,בכל 17 השנים שאני בחברה תמיד קיבלתי בונוס חוץ מהשנה ,In 17 years with the company I've gotten a bonus every year but this one ,In all the 17 years I have been in the company I have always received a bonus except for the year,64
640,אתה לא רוצה לתת בונוסים בסדר ,You don't want to give bonuses fine!,You do not want to give bonuses okay,82
641,אבל כשאנשים סומכים עליהם כחלק מהמשכורת שלהם  מה שעשית הוא פשוט  מסריח ,When people count on them as part of their salary  What you did just plain  Sucks ,But when people trust them as part of their salary what you have done is just smelly,76
642,תודה לך ראס ,Thank you Russ ,Thank you Russ,100
643,הוא חף מפשע ,is innocent ,He is innocent,88
644,מאבדים את קסמם כשרואים איך זה משפיע על אחרים ,Sometimes things look good on paper but lose their luster when you see how it affects real folks ,Lose their charm when you see how it affects others,60
645,האנשים שעושים שינוי הם האנשים הקטנים כמוך  ובכן קארל,It's people that make the difference Little people like you ,"The people who make a difference are the little people like you. Well, Karl",80
646,מה שקיבלת שנה שעברה תוסיף 20 אחוז  ,So Carl whatever you got last year add 20 percent ,What you got last year will add 20 percent,81
647,אם אתה רוצה להכנס יהיה עליך לפרוץ את הדלת המחורבנת!,If you want to come in you are gonna have to break down the goddamn door!,If you want to get in you will have to break through the damn door!,70
648,לא אתה!,Not you!,Not you!,100
649,הם!,Them!,they!,75
650,אני חושב שקרתה פה טעות נוראה אמרתי לך לעצור אדוני!,I think you've made a terrible mistake I told you to freeze mister ,I think a terrible mistake happened here I told you to stop sir!,74
651,אפשר למצמץ ,May we blink ,You can blink,64
652,-תודה לאל שאתה בסדר ,- Thank God you're all right ,-Thank God you're fine,72
653,-אני בסדר אני בסדר גמור היתה פה פשוט טעות ענקית הלילה ,- I'm fine I'm just fine There was a big misunderstanding tonight ,- I'm fine I'm fine. There was just a huge mistake here tonight,78
654,האם אכפת לך ולאשתך לצאת כדי שנוכל לסיים את העבודה כאן ,Would you and Mrs Shirley like to step outside so we can finish here ,Do you and your wife care to go out so we can finish work here,62
655,-מה ,- What ,-what,100
656,זו היתה אי הבנה אי הבנה ,- I'm fine I'm just fine There was a big misunderstanding tonight ,It was a misunderstanding a misunderstanding,62
657,והאנשים האלו הוכיחו אותי על טעותי זה קלארק גרידסוול ומשפחתו ,I did something I shouldn't have and these people called me on it This is Clark Griswold and his family ,And these people proved me wrong this Clark Gridswell and his family,64
658,ברוכה הבאה לביתנו ,Welcome to our home ,Welcome to our home,100
659,ומה שנשאר ממנו ,What's left of it ,And what is left of it,77
660,יחידה משוחררת ,Release B Squad ,Released unit,64
661,מה הולך כאן ,What's going on here ,What's going on here,100
662,זוכרת איך השתעשתי עם הרעיון לבטל את הבונוס של החג ,Remember how I was toying with the notion of suspending Christmas bonuses ,Remember how I toyed with the idea of ​​canceling the holiday bonus,65
663,אם היה לי צינור  ,If I had a rubber hose  ,If I had a pipe,65
664,שיניתי את דעתי אני מחזיר את כל הבונוסים ,I changed my mind I'm reinstating all the bonuses ,I changed my mind I return all the bonuses,88
665,תראו!,Look!,Look!,100
666,תראו!,Look!,Look!,100
667,זה סנטה קלאוס!,It's Santy Claus ,It's Santa Claus!,94
668,דוד קלארק זה סנטה!,Uncle Clark it's Santy Claus ,Uncle Clark is Santa!,79
669,זה כוכב חג המולד ,It's the Christmas star ,It's a Christmas star,86
670,וזה כל מה שחשוב הלילה ,And that's all that matters tonight ,And that's all that matters tonight,100
671,לא בונוסים מתנות עופות או עצים רואים ילדים ,Not bonuses or gifts or turkeys or trees See kids  ,No bonuses Gifts Poultry or trees see children,67
672,זה אומר שמשהו השתנה אצל כולם ,It means something different to everybody ,It means that something has changed in everyone,66
673,עכשיו אני יודע מה חשוב עבורי ,Now I know what it means to me ,Now I know what's important to me,76
674,זה לא כוכב החג המזורגג זה האור שעל מפעל הביוב ,That ain't the frigging Christmas star It's the light on the sewage treatment plant ,It's not the fucking holiday star it's the light on the sewer factory,61
675,גז ביוב ,Sewer gas ,Sewage gas,84
676,אל תפיל את זה!,Don't drop that!,Do not drop it!,76
677,"""והזוהר האדום של הטיל","""And the home of the brave ""","""And the red glow of the missile",64
678,"""שדגלנו עדיין כאן","""That our flag was still there","""That we are still here",63
679,"""שאנחנו עוד כאן","""That our flag was still there","""That we're still here",60
680,"""על אדמת החירות","""O'er the land of the free","""On the land of freedom",72
681,"""ובבית האומץ""","""And the home of the brave ""","""And in the House of Courage""",69
682,עשיתי זאת ,I did it ,I did it,100
683,לשתוק!,Shut up!,shut up!,100
684,אתה תגרום לי לאבד את הספירה ,You'll make me lose the count ,You'll make me lose count,93
685,מספיק קרוב ,Close enough ,close enough,100
686,בוא נלך ,Let's go ,let's go,100
687,לא חכה!,No wait!,Do not wait!,78
688,היי אליס!,Hey Alice!,Hey Alice!,100
689,אליס התעוררי!,Alice wake up!,Alice woke up!,92
690,ישו ,Jesus ,Jesus,100
691,וכמבוגרים אנחנו חייבים להתכונן עכשיו לחיים חדשים  מחוץ לסביבה הנפלאה הזו  הידועה כמעלה ספרינגווד ,And as adults we must now prepare for a new life  outside this wonderful environment  known as Springwood High ,And as adults we must now prepare for a new life outside of this wonderful environment known as the Springwood Up,93
692,So let's blow this pop stand!,So let's blow this pop stand!,So let's blow this pop stand!,100
693,אליס!,Alice!,Alice!,100
694,איבון!,Yvonne!,Yvonne!,100
695,ילדה מה לא בסדר ,Girl what's wrong ,Girl what's wrong,100
696,בוא נראה חיוך ,Let's see a smile ,Let's see a smile,100
697,היה לי לילה ארוך ,I had kind of a long night ,I had a long night,82
698,דן שוב השאיר אותך ערה ,Dan keeping you up again ,Dan left you awake again,62
699,ילדה עדיף שתשימי מנעול על החלון הזה ,Girl you better put a lock on that window ,"Girl, you better put a lock on this window",95
700,החלק של דן היה נחמד ,The Dan part was nice ,Dan's part was nice,90
701,הדברים האלו פראיים ,These things are wild ,These things are wild,100
702,מה את חושבת ,What do you think ,what do you think,100
703,את נראית כמו נזירה ,You look like a nun ,You look like a nun,100
704,שמתה להפר את נדריה ,Dying to break her vows ,She died to break her vows,82
705,תמצאי לי גבר!,Find me a man!,Find me a man!,100
706,אולי אני צריכה לומר לך את זה בגלוי ,Maybe I should spell it out for you ,Maybe I should tell you this openly,69
707,אולי אלוהים מנסה לומר לך משהו ,Maybe God's trying to tell you something ,Maybe God is trying to tell you something,94
708,מתי את הולכת להימלט איתי ,When are you gonna run away with me ,When are you going to run away with me?,90
709,מה זה ,- What ,What is,73
710,מרק ותר על זה ,Mark give it up ,Soup gave up on it,61
711,זה אבוד ,- It's OK Dan ,It's lost,60
712,אני חושב שאני מתחיל להתיש אותה ,I think I'm starting to wear her down ,I think I'm starting to exhaust her,78
713,גרטה!,Greta!,Greta!,100
714,זה לא מה שנערת שער שמה על גופה!,That's not what a cover girl puts in her body!,This is not what a hair girl puts on her body!,76
715,היא קוראת אותך ,She read you ,She's reading you,83
716,בנות איפה המסיבה הערב ,Ladies where's the party tonight ,Girls where's the party tonight,89
717,למה אנחנו לא הולכים לאליס ,Why don't we go to Alice's ,Why are we not going to Alice,76
718,לא ,No ,No,100
719,לאבא שלי יש את הקטע הזה על שתייה בבית ,My dad's got this thing about drinking in the house ,My dad has this section on drinking at home,72
720,אנחנו חייבים לעשות משהו ,We gotta do something ,We must do something,83
721,אז ,- Listen ,Then,60
722,הם יתנו לי את המפתח כדי שאני אנעל את השער מתי שאגמור את השיעור ,They're gonna give me the key so I can lock up after I'm done ,They will give me the key so I can lock the gate when I finish the lesson,60
723,מסיבת בריכה!,Pool party!,Pool party!,100
724,לעזאזאל! אני חייב לעבוד הערב!,Oh damn I gotta work tonight!,Damn! I have to work tonight!,84
725,Come get immortalized-- parents and brats ,Come get immortalized  parents and brats ,Come get immortalized-- parents and brats,100
726,גרטה!,Greta!,Greta!,100
727,הזדמנות תמונה יקירתי!,Photo opportunity dear!,Dear photo opportunity!,100
728,לעזאזאל הם תפסו אותי ,Damn it they caught me ,To hell they caught me,68
729,אני חייבת לחרוק את שיניי בשביל הפפראצי ,I have to go gnash my teeth for the paparazzi ,I have to grit my teeth for the paparazzi,88
730,אתם תמשיכו ,Come on will you ,You will continue,73
731,אני אתפוס אתכם מאוחר יותר ,I'll catch up with you later ,I'll catch you later,83
732,-היי יפה ,- Hey beautiful ,-Hey beautiful,100
733,-או ישו אל תעשה את זה!,- Oh Jesus don't do that!,-O Jesus do not do this!,77
734,מצטער ,Sorry ,Sorry,100
735,יש לי מתנה בשבילך ,I got a present for you ,I have a present for you,85
736,יש לך את הכרטיסים ,You got the tickets ,You have the tickets,82
737,הם למושבים של המאמן  אבל המטוס הזה עוצר בפריס ,They're coach seats  but this plane stops in Paris ,They are for the coach's seats but this plane stops in Paris,86
738,זה הולך להיות קיץ נפלא ,It's gonna be a great summer ,It's going to be a wonderful summer,67
739,כן אני יודע ,Yeah I know ,Yeah I know,100
740,כלום זה רק  לא ראיתי את אבא שלי בטקס ,Nothing It's just  I didn't see my dad at the ceremony ,Nothing it's just I did not see my dad at the ceremony,93
741,טוב הוא יופיע ,Well he'll show up ,Well he's going to show up,73
742,היי קדימה ,So I've heard ,Hey go ahead,64
743,מה לא בסדר ,Girl what's wrong ,What's wrong,83
744,היה לי את אחד מהחלומות האלה בלילה האחרון ,I had one of those dreams last night ,I had one of those dreams last night,100
745,עליו ,Come on ,On him,62
746,לא בדיוק ,Well not exactly ,not exactly,81
747,אני הרגשתי אז כאילו לא הייתי בשליטה  בפעם הראשונה מאז כל זה ,It's that I just felt like I wasn't in control  for the first time since all that ,I felt then as if I was not in control for the first time since all this,79
748,תראי אם את לא חולמת עליו הוא לא יכול לפגוע בנו ,Look if you don't dream him up he can't hurt you or us ,"Look, if you do not dream of him, he can not hurt us",87
749,זוכרת ,Remember ,Remember,100
750,אתה צודק ,You're right ,You're right,100
751,את הולכת לשם ,There you go ,You're going there,80
752,אוהב אותך ,Love you ,Love you,100
753,-אני אוהבת אותך ,- I love you ,-I love you,100
754,-היי דני!,- Hey Danny!,- Hi Danny!,82
755,דן!,Dan!,Dan!,100
756,אתה נראה מתוק היום ,You look sweet today ,You look sweet today,100
757,דן זהו אוסטרו המאמן ,Dan this is Coach Ostrow ,Dan is the Austro coach,64
758,הוא מראיין שבוע הבא ,He's interviewing next week ,He is interviewing next week,91
759,הקוורטרבק הכי טוב במדינה ,Finest quarterback in the state ,The best quarterback in the country,76
760,אתה יודע מה הם אומרים-- הילדהזה מרגיש את הצורך למהירות ,You know what they say  this boy feels the need for speed ,You know what they say-- this girl feels the need for speed,92
761,כך שמעתי ,What's that ,That's what I heard,73
762,אבא אנחנו יכולים להיכנס לזה מאוחר יותר ,Dad could we get into this later ,Dad we can get into that later,84
763,הקיץ רק התחיל ,It's gonna be a great summer ,Summer has just begun,61
764,דן אנחנו מדברים על העתיד שלך כאן ,Dan we're talking about your future here ,Dan We'm talking about your future here,96
765,-תקשיב ,- Listen ,-Listen,100
766,-זה בסדר דן ,- It's OK Dan ,- It's okay Dan,92
767,אנחנו נשמור על הבנים שלנו ,We take care of our boys ,We will take care of our sons,72
768,"תגידו ""צ'יז ""","Say ""cheese ""","Say ""cheese""",100
769,'ברכותיי אליס ,"""Congratulations Alice ",'Congratulations Alice,100
770,"'את נראית יפה שם למעלה ""","""You looked beautiful up there ""","""You look beautiful up there""",96
771,'אני כל כך גאה בך ,"""I'm so proud of you ",'I'm so proud of you,100
772,"'תודה אבא ""","""Gee thanks Dad ""","'Thanks dad """,83
773,אתה נראה יפה ,You do look beautiful ,You look beautiful,92
774,פחדתי שאתם לא באים ,I was afraid you weren't coming ,I was afraid you were not coming,95
775,הסתכלתי מאחורי הדוכנים ,I watched from behind the stands ,I looked behind the stands,66
776,לא רציתי להביך אותך ,I didn't want to embarrass you ,I did not want to embarrass you,95
777,זה בעבר ,That's in the past ,It's in the past,76
778,אלא אם לא הפסקת ללכת לפגישות שלך ,Unless you've stopped going to your meetings ,Unless you stopped going to your meetings,96
779,לא ,No ,No,100
780,עסקה זו עסקה ,A deal's a deal ,This deal is a deal,76
781,לאן אנחנו הולכים ,Where are we going ,where are we going,100
782,לצלם ,Oh  to take a picture ,to take pictures,83
783,אני לא מצלם תמונות טובות ,I don't take good pictures ,I do not take good pictures,87
784,תקרא לי כשהshift שלכם נגמר בסדר ,Call me when your shift ends OK ,Call me when your shift is over,87
785,להתראות אדון ,Good-bye sir ,Goodbye sir,70
786,אל תדאג ,Don't worry ,Do not worry,87
