,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,"האם ציינתי שספר זה נכתב ע""י בחור בשם רוברט לואיס סטיבנסון",Did I mention it was written by Robert Louis Stevenson,Did I point out that this book was written by a guy named Robert Lewis Stevenson,70
530,"והוצא לאור ע""י האנשים הטובים של מקגריי - היל",And published by McGraw-Hill,And published by McGeei's good people - Hill,71
531,אז לסיכום בסולם הדירוג של סימפסון מ 1 עד 10  כש10 זה הכי גבוה 1 זה הכי נמוך ו5 זה ממוצע אני נותן לספר  9,So in conclusion on a scale of 1 to 10 10 being the highest 1 the lowest and 5 average I give it a 9,So in summary on Simpson's rating scale from 1 to 10 when 10 is the highest 1 is the lowest and 5 is an average I let the book 9,68
532,שאילות,Questions,Questions,100
533,לא,No,No,100
534,בארט האם קראת את הספר,Did you read the book,Bart Did you read the book,89
535,האם זה יומן קריאה או ציד מכשפות,Is this a book report or a witch hunt,Is this reading log or witch hunt,69
536,שחור הזקן קפטן נמו קפטן הוק כחול הזקן,Blackbeard Captain Nemo Captain Hook Bluebeard,Black Old Captain Nemo Captain Hawk Blue Old,76
537,אני אדבר איתך אחרי השיעור,I'll see you after class,I'll talk to you after the lesson,63
538,כן גברתי,-Yes ma'am,Yes Madam,67
539,כן גברתי,-Yes ma'am,Yes Madam,67
540,בלה בלה בלה בלה,-Blah blah blah blah,Blah blah blah blah,100
541,כן גברתי,-Yes ma'am,Yes Madam,67
542,בלה בלה בלה,-Blah blah blah,Blah blah blah,100
543,כן גברתי,-Yes ma'am,Yes Madam,67
544,כן גברתי,-Yes ma'am,Yes Madam,67
545,אז מה אמרתי,Then what did I say,So what did I say,83
546,תתיישר ותעוף ימינה,-Straighten up and fly right,Straight and fly to the right,82
547,סבתא מנשקת אותי!,Granny's kissing me!,Grandma kisses me!,67
548,נסה שוב אם אתה מעז,Try again if you dare!,Try again if you dare,100
549,עוד כמה משחקים ואני אפתח את הספרים,A couple more games and I'll hit the books,A few more games and i will open the books,71
550,או! אני שונא את עור המרק הדביק הזה,I hate that icky soup skin,or!I hate this sticky soup skin,70
551,מיד אחרי ארוחת הערב זה הזמן להיכנס לעניינים,After dinner it's down to business,Right after dinner it is time to get into business,71
552,מארג' את יכולה להביא לי עוד בירה,-Marge get me another beer,Marge can you bring me another beer,77
553,לא אכפת לו אמא דווקא כן,-He doesn't care Mom,He doesn't care about a mother yes,68
554,אני רק רוצה בירה במהלך האכפתיות,-I do I want a beer while I'm caring,I just want beer during the caring,64
555,בסדר קיבלתי 100 במבחן על אוצר המילים שלי,I got an A on my vocabulary test,Ok i got 100 in a test on my vocabulary,85
556,או איזה יום מאושר!,Oh what a glorious day!,Or what a happy day!,63
557,ואם אני כבר כאן אולי אני אהרוג שתי ציפורים במכה אחת,I might as well kill two birds with one stone,And if I'm here maybe I will kill two birds in one blow,60
558,זה מזכיר לי,That reminds me,it reminds me,71
559,טוב אולי רק עוד שעה אחת,Well maybe just one more hour,Well maybe just one more hour,100
560,"זה כ""כ לא הוגן",It's so unfair,It's so unfair,100
561,רק בגלל שהוא שונה,Just because he's different,Just because it is different,84
562,זמן לפתוח את הספרים,Time to hit the books,Time to open the books,84
563,"""פרק ראשון:","""Chapter One:","""Chapter One:",100
564,חלום של חירות,A Dream of Freedom,A dream of freedom,100
565,ב - 15 בספטמבר 1620 בדלנים מהכנסייה האנגלית  חלקם החיים בהולנד וחלקם בחלק השמאלי של פילמוט אנגליה,On September 15 1620 separatists from the Church of England some living in Holland left Plymouth England,"On September 15, 1620 of the English church some in the Netherlands and some in the left part of Philmut England",66
566,"יעדם היה  ""","Their destination was  ""","Their destination was """,100
567,הנמר הקטן ניסה ממש חזק,The little tiger tries so hard,Little tiger tried really strong,61
568,למה הוא ממשיך להיכשל,Why does he keep failing,Why does he continue to fail,65
569,רק עמעום קטן אני מניח,Just a little dim I guess,Just a small dimming i guess,79
570,בארט מותק אתה עומד לפספס את האוטובוס שלך או - או,Bart you're gonna miss your bus,Bart honey you are about to miss your bus or - or,69
571,יש לי מבחן גדול שאני לא מוכן אליו,I got a test I'm not ready for,I have a big test I am not ready for,76
572,תוכל לרסק את האוטובוס או משהו,Can you crash the bus,You can crush the bus or something,73
573,מצטער אני לא יכול לעשות את זה בכוונה,Sorry I can't do it on purpose,Sorry i can't do it on purpose,100
574,אבל אולי יהיה לך מזל,But maybe you'll get lucky,But you might be lucky,62
575,אני אמצא מישהו משכיל ואשאב ממנו כמה תשובות,Find an egghead and pump him for some answers,I'll find someone educated and pump some answers from,69
576,אני בטוחה שהוא לא למד שוב,I bet he didn't study again,I'm sure he didn't study again,81
577,ועכשיו הוא ינסה להוציא מאיתנו תשובות,-Now he'll try to get answers from us,And now he will try to get us out of answers,70
578,הוא פתטי,-He's pathetic,Is pathetic,75
579,בוקר טוב בנות,-Morning girls,Good morning girls,84
580,בוקר טוב בארט,-Good morning Bart,Good morning in Art,89
581,מי מוכן לשיחת הכנה,Who's up for a cram session,Who is ready for preparation call,60
582,מה היה שם הספינה של הצליינים,-Name the pilgrim's boat,What was the name of the pilgrims,61
583,והיכן הם עגנו,-Where'd they land,And where are they rounded,65
584,סאני אקפולקו,-Sunny Acapulco,Sunny Acapulco,100
585,למה הם עזבו את אנגליה,-Why'd they leave England,Why did they leave England,96
586,מגניב ההיסטוריה מתחילה לחיות,Cool history's coming alive,Cool history begins to live,63
587,אני לא יודע למה אכפת לי  אבל המידע למבחן בהיטוריה על הצליינים  מאמריקה שהרגע קיבלת הוא שגוי,I don't know why I should care but the information that you just received is erroneous,I do not know why I care but the information for the test on history about the pilgrims from America that you have just received is incorrect,66
588,-אתה אומר שלשימפנזה עיוור עם עיפרון בשיניים יש יותר סיכויים לעבור את המבחן הזה ממך,You're saying-- A blindfolded chimp with a pencil in his teeth has more chances than you,-You say that a blind -penalized chimpanzese has more likely to pass this test from you,62
589,בסדר תלמידים קחו אחד ואת השאר תעבירו,All right take one and pass the rest back,Ok students take one and the rest pass,76
590,תחשוב סימפסון תחשוב!,Think Simpson!,Think Simpson think!,81
591,משברים מוציאים את הטוב ביותר ממך,Crisis brings out the best in you,Crises take out the best of you,72
592,מה קרה בארט,-What is it Bart,What happened to Bart,67
593,מבחן,Test,a test,80
594,אתה מרגיש כאב בזרועותיך,-Do you feel pain in your arm,You feel pain in your arms,93
595,בשתיהן,-Nothing,In both,71
596,איבוד זמני של ראייה,-Temporary loss of vision,Temporary loss of vision,100
597,מי אמר את זה,-Who said that,who said that,100
598,כן יקירי,Yes dear,Yes darling,74
599,אולי עוד מנה אחת,Maybe one more dish,Maybe one more dish,100
600,ושיהיה עם קפוצ'ינו כפול ופאדג' שוקולד,Make it cappuccino chocolate fudge,And will be with a double cappuccino and chocolate fudge,64
601,הקערה השלישית שלך,Your third bowl,Your third bowl,100
602,האם יש עוד משהו שאוכל להביא לך,Anything else I can get you,Is there anything else I can bring to you,71
603,אולי את הטלויזיה,-Perhaps the TV,Perhaps the TV,100
604,כמובן,-Of course,of course,100
605,הומר!,Homer!,Homer!,100
606,מה,What,what,100
607,תביא את הטלויזיה למעלה,Bring the TV up,Bring the TV up,100
608,אתה תכשל במבחן הזה במוקדם ובמאוחר,-You'll still fail that test,You will fail this test and later,63
609,מילהאוס מה פספסתי היום,Milhouse what'd I miss today,Milagus what I missed today,84
610,לא הרבה ריצ'ארד ירק חלב מהאף מרוב צחוק,Richard laughed milk through his nose,Not much Richard spit milk from the nose with laughter,64
611,מה לגבי המבחן בהיסטוריה,What about that history test,What about the test in history,90
612,קלי קלות,Piece of cake,piece of cake,100
613,כן זה נשמע נכון,Yeah that sounds right,Yes that sounds right,93
614,הנה לך גברת קראבאפל,Here you go Mrs Krabappel,Here you have a Krabfel Mrs.,77
615,המבחן הזה גרוע יותר משל מילהאוס!,This test is worse than Milhouse's!,This test is worse than Milas!,89
616,בארט אני הזהרתי אותך,Bart I warned you,Bart I warned you,100
617,זה הקש האחרון!,This is the final straw!,This is the last straw!,76
618,"מר וגברת סימפסון אני מאמינה שאתם מכירים את הפסיכיאטר המחוזי שלנו ד""ר ג' לורן פרייר",You know our district psychiatrist Dr J Loren Pryor,Mr. and Mrs. Simpson I believe you know our district psychiatrist Dr. Lauren Freier,69
619,"היי ד""ר ג'י",Hey Dr J,Hi Dr. Ji,75
620,"אני חושב שמה שיש לנו כאן זה מקרה קלאסי שליימן התייחס אליו כעל ""פחד מכישלון""","This is a classic case of what laymen refer to as ""fear of failure ""","I think what we have here is a classic case that Leiman addressed as ""fear of failure""",68
621,גאה בכך,Proud of it,Proud of that,67
622,אחת מבעיותיו היא כנראה היקף התרכזות קצר,One of his problems is a short attention span,One of his problems is probably a short -term concentration,74
623,בלה בלה בלה,Blah blah blah,Blah blah blah,100
624,בארט נכשל בארבעת בחינות ההיסטוריה האחרונות שלו,Bart failed his last four exams,Bart failed in his last four history exams,85
625,האם יש משהו שאתה לא מספר לנו,Is there anything you haven't told us,Is there anything you don't tell us,78
626,לא - כל אחד אחר בכיתה הראה -איזשהו סוג של שיפור ובכל זאת אתה ממשיך להיאבק,Everyone else in the class has shown some improvement,No - everyone else in class shows - some kind of improvement and yet you continue to fight,71
627,אני לא יודע,Why -I don't know,I do not know,76
628,תראו את התוצאות האלו: 55 42 26,Look at these results: 55 42 26,Look at these results: 55 42 26,100
629,בסדר בסדר למה אנחנו הולכים סחור סחור,Why are we dancing around the obvious,Okay why are we going to trade,60
630,אני טיפש טיפש כמו נעל,I'm dumb as a post,I'm stupid as a shoe,63
631,אתם חושבים שזה משמח אותי,-Think I'm happy,You think it makes me happy,71
632,זה לא כזה פשוט,It isn't that simple,It's not that simple,70
633,כמה פוגע רגשית שזה יהיה המלצתי לבארט היא  'לחזור על כיתה ד,As emotionally crippling as it may be my recommendation is for Bart to repeat the fourth grade,How emotionally offended it would be I recommended to Bart is' repeat the grade,65
634,אתה לא יכול!,-You can't!,You can not!,90
635,אולי זה יעזור לו להישאר כיתה,Maybe it would help him to be left back,Maybe it will help him stay class,67
636,זה לא יהיה כזה נורא בארט,It won't be so bad,It wouldn't be so terrible bart,69
637,אתם לא יכולים להשאיר אותי כיתה,You can't hold me back,You can't leave me class,61
638,הביטו בעייני,Look in my eyes,Looked at my eyes,75
639,רואים את הפחד,See the fear,See the fear,100
640,אלוהים הוא עדי 'אני יכול לעבור את כיתה ד!,As God is my witness I can pass the fourth grade!,God is Adi 'I can go through the grade!,66
641,ואם לא לפחות תהיה גדול יותר משאר הילדים,If not at least you'll be bigger than the other kids,And if not at least be greater than the other children,72
642,אוטו אני מכבד אותך,Otto I respect you,Otto I respect you,100
643,אתה נותן לנו לזרוק דברים על מכוניות ולנסות לשפע את האוטובוס בפניות חדות,You let us throw stuff at cars and try to tip the bus,You let us throw things on cars and try to burn the bus in sharp inquiries,68
644,נכשלתי בהרבה מבחנים לאחרונה,I've been failing a lot of tests recently,I have failed in a lot of tests recently,74
645,זהו זה,That's it,that's it,100
646,תירגע בנאדם,Relax man,Relax in man,86
647,זה יכול להיות הדבר הטוב ביותר שקרה לך,It could be the best thing to happen to you,It could be the best thing that happened to you,89
648,פעמיים,Twice,Twice,100
649,ותראה אותי בנאדם,And look at me man,And see me in man,63
650,"עכשיו אני נוהג באוטובוס של ביה""ס!",Now I drive the school bus!,Now I drive a school bus!,88
651,ההמלצה שלי לבארט היא לחזור 'על כיתה ד,My recommendation is for Bart to repeat the fourth grade,My recommendation to Barta is to return 'on grade d,74
652,בסדר גמור הנושא הוא ספרות עולמית,All right class the topic is world literature,Okay the topic is global literature,68
653,מה היה שמו של הפיראט באי המטמון בארט סימפסון,What was the pirate's name in Treasure Island Bart Simpson,What was the name of the pirate on the bart Simpson cache Island,80
654,תראי גברת יש לי אולקוס אישתי רוצה מכונית חדשה ואני צריך טיפול שורש,I got a peptic ulcer my wife wants a new car and I need a root canal,Look lady i have a wife's oliac wants a new car and I need root treatment,68
655,תפסיקי להציק לי עם הפיראט,-Quit bugging me about the pirate,Stop harassing me with the pirate,62
656,לונג ג'ון סילבר אבא,-Long John Silver Dad,Long John Silver Dad,100
657,שמעתי את זה בארט ג'וניור,I heard that Bart Jr,I heard that bart Junior,91
658,אני רוצה לראות את שניכם אחרי השיעור,I want to see both of you after class,I would like to see both of you after the lesson,75
659,יו קצת עזרה!,Yo little help!,Yo some help!,69
660,אמרתי קצת עזרה,I said little help,I said some help,65
661,תמסור לי את הכדור פרופסור,Throw me the ball Poindexter,Will give me the ball professor,61
662,אני מצטער בארט אני לא מכיר את חוקי הספורט שלך,I'm sorry Bart I don't know the rules of your sport,I am sorry Bart I don't know your sports laws,81
663,לא רציתי להפריע עם הכדור באמצע המשחק,I didn't want to interfere with a ball in play,I didn't want to interfere with the ball in the middle of the game,73
664,היי מרטין,-Hey Martin,Hi Martin,84
665,אני צריך שתעזור לי לקבל ציון עובר,Help me get a passing grade,I need you to help me get a passing score,62
666,אתה באמת צריך מישהו שיעזור לך לקבל ציון עובר אבל אני לא רואה למה זה צריך להיות אני,You need someone's help but I don't know why that someone should be me,You really need someone to help you get a passing score but I don't see why it should be me,68
667,"בגלל שאני יכול לגרום לשאר הילדים להפסיק לצחוק עליך כ""כ",I can make it so the other kids don't laugh at you,Because I can make the other kids stop laughing at you so,80
668,הם צוחקים עליי,They laugh at me,They laugh at me,100
669,אתה לא,You're not,You do not,70
670,המהירות שלי עם מספרים שנותיי כמפקח חדר האוכל  הדיורמה זוכת הפרס שלי   הם לא אומרים להם כלום,My speed with numbers my years as a hall monitor my prize-winning dioramas they mean nothing to them,My speed with my years as a dining room supervisor the dining room winning my prize they don't tell them nothing,64
671,אז זו עיסקה,-Then it's a deal,So this is a deal,79
672,כן,Yes,Yes,100
673,בוא נסתכל באיזור הלמידה שלך,-Let's have a look at your study area,Let's look at your learning area,74
674,כן המקום הקדוש שלך הרחק מהחיים המודרנים המטורפים,Your sanctuary from the frenzy of modern life,Yes your holy place away from the crazy modern life,67
675,אנו נצטרך לנקות את החדר הזה,We have to clean up this room,We will have to clean this room,87
676,ואנו נצטרך שרך (סוג של צמח),And we'll need a fern,And we will need a fern (type of plant),62
677,שום חדר לא שלם ללא חיים צמחיים,No room is complete without plant life,No room for whole life without a plant life,72
678,לא,No,No,100
679,מהיום אתה יושב בשורה האחרונה,From now on you sit in the back row,From today you are sitting in the last line,62
680,"זה תקף גם בביה""ס והכנסייה",That goes for school and church too,This is also valid in school and church,65
681,למה,-Why,Why,100
682,אני חושב שאני מבין,I understand,I think I understand,75
683,כן אבל אל תגיד את זה ככה,Yeah but don't say it like that,Yes but don't say that like this,83
684,בקרוב תהיה מוכן לנסות את זה על ספר אמיתי,Soon you'll be ready to try it with a real book,Will soon be ready to try this on a real book,78
685,לדחוף את הילד ההוא לשירותי הבנות היה כזה ריגוש!,Pushing a boy into the girls' lavatory was such a thrill!,Push that child to the girls' services was such a thrill!,62
686,הצרחות ההשפלה העובדה שזה לא היה אני!,The screams the humiliation the fact that it wasn't me!,The humiliating scream is the fact that it wasn't me!,91
687,מעולם לא חשתי כה חי,-I've never felt so alive,I have never felt so alive,84
688,-עכשיו המבחן הוא מחר למי אכפת מאיזה מבחן,-Now the test is tomorrow--,-Now the test is tomorrow who cares what test,71
689,חשבתי שהייתה לנו עסקה,I thought we had a deal,I thought we had a deal,100
690,המרטין הישן כבר לא קיים,The old Martin no longer exists,The old martin no longer exists,100
691,מגניב מרטין!,Cool Martin!,Cool Martin!,100
692,מרטין!,Martin!,Martin!,100
693,מרטין!,Martin!,Martin!,100
694,מרטין!,Martin!,Martin!,100
695,בארט אתה צריך ללכת לישון,-Bart it's past your bedtime,Bart you have to go to bed,64
696,בסדר,-Okay,OK,67
697,זה חסר תקווה,This is hopeless,It's hopeless,83
698,זה כנראה סוף הדרך,This is the end of the road,It's probably the end of the road,70
699,אני יודע שלא תמיד הייתי ילד טוב,I haven't always been a good kid,I know I wasn't always a good kid,68
700,"אבל אם אני אלך לבי""ס מחר אני אכשל ואושאר כיתה",But if I go to school tomorrow I'll fail and be held back,But if I go to school tomorrow I will fail and have a classroom,73
701,אני צריך רק עוד יום ללמוד אלוהים,I need one more day to study Lord,I need just another day to study God,61
702,אני צריך את עזרתך,I need your help,I need your help,100
703,"סופה כל דבר שיבטל את הבי""ס",Anything that'll cancel school,End up anything that will cancel the school,77
704,אני יודע שאני מבקש הרבה אבל אם מישהו יכול לעשות את זה זה אתה,I know it's asking a lot but if anyone can do it you can,I know I ask a lot but if someone can do that you are you,71
705,או לא,Oh no,or not,73
706,תתעורר ותביט בשלג,Wake up and look at the snow,Wake up and look at the snow,100
707,וואהו!,Whoa!,Waho!,75
708,בוקר טוב עולם!,Good morning world!,Good Morning World!,100
709,בוקר טוב זה המופע של ביל ומארטי,It's the Bill and Marty Show,Good morning is Bill and Marty's show,71
710,הוא ביל,-He's Bill,Is Bill,75
711,פשוט לא נמאס לנו אחד מהשני,We can't get enough of each other,We just don't get tired of each other,69
712,יש לנו מערך שלגי בשביל אוהבי הפתיתים שבניכם,We've got snow-formation for you flake lovers,We have a legendary array for the flake lovers of your sons,60
713,מפעלי הגז והמים של ספרינגפילד סגורים,The gas and water plants are closed,Springfield's gas and water factories are closed,67
714,ומפעל הכוח הגרעיני,And the nuclear power plant,And the nuclear power plant,100
715,"-בתיה""ס המחוזיים של ספרינגפילד אני לא יכול לקרוא את זה אני מתרגש יותר מדי!",Springfield county schools are-- Oh I'm too excited!,Springfield's district school I can't read that I am too excited!,71
716,"בתיה""ס של ספרינגפילד יהיו סגורים!",Springfield schools will be closed!,Springfield's school will be closed!,96
717,תחזור אתה אמור לאכול ארוחת בוקר!,Come back you're supposed to eat breakfast!,Back you should eat breakfast!,73
718,תזכור לקחת הפסקה אם אין לך הרגשה בידיים!,Remember to take a break if your arms go numb!,Remember to take a break if you have no feeling in your hands!,68
719,שמעתי אותך מתפלל לזה אתמול בלילה,Last night you prayed for this,I heard you praying for this last night,81
720,עכשיו תפילותיך נענו,Now your prayers have been answered,Now your prayers answered,83
721,אבל הוא יותר חזק מאמא ואבא יחד,But he's more powerful than Mom and Dad put together,But he is stronger than Mama and Dad together,68
722,ואתה חייב לו בגדול,And you owe him big,And you owe him big,100
723,את צודקת,You're right,You're right,100
724,התפללתי לנס וקיבלתי אותו,I asked for a miracle and I got it,I prayed for a miracle and got it,78
725,אוזניים קפואות,Frozen ears,Frozen ears,100
726,לא נהניתי כך כבר שנים,I haven't had this much fun in years,I haven't enjoyed this way for years,64
727,חתיכת ממזר מעולם לא הייתי אחד שבורח מקרב כדורי שלג,I was never one to back away from a snowball fight,A piece of bastard has never been one to run away from snowballs,67
728,הנני מכריז בזאת על יום זה כיום השלג  היום המהנ ביותר בהיטוריה של ספרינגפילד!,I hereby declare this day to be Snow Day the funnest day in the history of Springfield!,I hereby declare this day today the most stunning snow on Springfield's history!,75
729,"""פרק שישי: ארבעה ימים בפילידלפיה","""Four Days in Philadelphia","""Chapter Friday: Four days in Philidelphia",74
730,יורד שלג!,Look everybody! It's snowing!,It's snowing!,62
731,באמצע יולי,-In the middle of July,In the middle of July,100
732,זהו נס,-It's a miracle,This is a miracle,84
733,המצאתי משהו מהנה,I've invented something fun,I invented something fun,94
734,המזחלת,The sled,The sled,100
735,תראו ג'ון האנקוק כותב את שמו בשלג,Look John Hancock's writing his name in the snow!,Look John Hankok writes his name in the snow,89
736,תתרכז בנאדם!,Concentrate man!,Concentrate on a person!,68
737,אחרי זה גברת קיי,That's another F,After that Mrs. Kay,71
738,את יכולה לבדוק את זה עכשיו,-Could you grade it now,You can check it now,67
739,תן לי להוציא עט אדום,Let me get Old Red,Let me get a red pen,79
740,או לא אני לא מאמין,Oh no I can't believe it,Or no i do not believe,70
741,אני יודעת,I know,I know,100
742,עוד שנה ביחד,Another year together,Another year together,100
743,זה הולך להיות גהינום,It's gonna be hell,It is going to be a hell,71
744,לא את לא מבינה,No you don't understand,Not you don't understand,98
745,באמת ניסיתי הפעם,I tried this time,I really tried this time,83
746,באמת ניסיתי,I really tried,I really tried,100
747,זה הכי טוב שאני יכול ואני עדיין נכשל,This is as good as I can do and I still failed,It's the best i can and I still fail,73
748,על מי אני עובד,Who am I kidding,who am I kidding,100
749,אני באמת כישלון,I really am a failure,I'm really a failure,88
750,עכשיו אני יודע איך ג'ורג' וושינגטון הרגיש כשהוא נכנע ממעוז הנחיצות ב - 1754 מה,Now I know how Washington felt when he surrendered Fort Necessity in 1754,Now I know how George Washington felt when he surrendered from the need for the snakes in 1754 what,77
751,את יודעת 1754,You know 1754,You know 1754,100
752,הניצחון המפורסם של הצרפתים,The famous defeat to the French,French's famous victory,63
753,אלוהים בארט אתה צודק!,-My God Bart you're right!,God Bart you are right!,78
754,זה רק הוגן,It's only fair,It's just fair,71
755,את מתכוונת שעברתי,-You mean I passed,You mean I went through,60
756,רק בקושי,-Just barely,Just barely,100
757,עברתי!,I passed,I passed!,100
758,עברתי!,I passed,I passed!,100
759,עברתי!,I passed,I passed!,100
760,עברתי!,I passed,I passed!,100
761,עברתי!,I passed,I passed!,100
762,עברתי!,I passed,I passed!,100
763,-אני עברתי!,I passed!,-I passed!,100
764,אני נישקתי את המורה,l-- Kissed the teacher,I kissed the teacher,90
765,אנחנו גאים בך,We're proud of you,We are proud of you,81
766,תודה אבא אבל חלק מה - 60 הזה שייך לאלוהים,Thanks Dad but part of this D minus belongs to God,Thanks Dad but part of this 60 belongs to God,88
767,בשידור חי מספרינגפילד תחרות ההיאבקות של המאה!,Live from Springfield the wrestling match of the century!,"Living in Merningfield, the century wrestling competition!",70
768,הוא לא היה הרוסי הזועם,-Wasn't he the Mad Russian,He was not the angry Russian,72
769,ההיסטוריה שנתה את ההיאבקות אולי לתמיד,History has changed wrestling perhaps forever,History has sustained wrestling perhaps for good,71
770,הטוען לכתר האליפות מהידלברג 'פרופסור בארנאבון בראון,The challenger from Heidelberg Professor Burnabon Brawn,Claiming the Hadelberg Championship Crown Professor Barnabon Brown,68
771,זה עם א,"With a ""W """,It is with a,70
772,שני טיטאנים במיטבם,Two titans in their prime,Two Titans at their best,78
773,אני מקווה שאתה לא לוקח את זה ברצינות,I hope you're not taking this seriously,I hope you don't take it seriously,71
774,אם אתה שואל אותי זו הולכת להיות חתיכת תחרות,This is going to be one hell of a match!,If you ask me this is going to be a piece of competition,61
775,תראו את השוויצר הזה מנשק את השרירים שלו,Look at that showoff kissing his own muscles,Look at this Swiss kiss his muscles,76
776,הוא מסובב את הפרופסור!,He's spinning the Professor!,He turns the professor!,65
777,זה המושב שלי,-That's my seat,This is my seat,69
778,תיקון היה המושב שלך,-Correction was your seat,Amendment was your seat,68
779,אבל קמתי רק בשביל הפח,But I only got up to go to the can,But I got up just for the tin,67
780,אני לא רואה את השם שלך על הכיסא הזה,I don't see your name on this barstool,I don't see your name on this chair,88
781,אחת!,One!,One!,100
782,שתיים!,Two!,two!,100
783,שלוש!,Three!,three!,100
784,ארבע!,Four!,Four!,100
785,חמש!,Five!,five!,100
786,שש!,Six!,six!,100
787,שבע!,Seven!,seven!,100
788,שמונה!,Eight!,eight!,100
789,תשע!,Nine!,nine!,100
790,השופט מוציא אזהרה לרספוטין,The ref is issuing a warning to Rasputin,The judge brings out a warning to Rasputin,71
791,בשבת הזו חייך יישתנו לנצח,This Saturday your life will be changed forever,This Saturday will smile forever,66
792,וודארד המוחץ תורמן הנבזה ושליטי ההטבעות  במירוץ הטרקטורים המפלצתיים!,"""Crusher"" Woodard ""The Skunk"" Trumane and the Dunk Masters in the Monster Truck Rally!",The crushing Wooddard Thorman and the rings in the monstrous tractor race!,66
793,עשרים טונות וארבע קומות של טירוף מוחץ מכוניות ורושף אש,Twenty tons and four stories of car-crunching fire-breathing insanity!,Twenty tons and four floors of crazy cars and fire fire,61
794,לילה אחד בלבד במסלול המכניות של ספרינגפילד!,One night only at the Springfield Speedway!,Only one night on Springfield Machine!,71
795,אם תחמיץ את זה עדיף לך להיות מת או בכלא,If you miss it you better be dead or in jail,If you miss it you better be dead or in prison,87
796,תהיה שם!,Be there!,Be there!,100
797,כדרך לאיחוד המשפחה  עלינו ללכת למירוץ  הטרקטורים המפלצתיים בשבת הזו,As a family growth thing we should go to the Monster Truck Rally this Saturday,"As a way of unifying the family, we must go to the monstrous tractor race on this Saturday",66
798,אתה לא שוכח משהו,Aren't you forgetting something,You don't forget something,84
799,הרסיטל של ליסה הוא בערב שבת,Lisa's recital is Saturday,Lisa's recital is on Saturday evening,83
800,יהיה לי את הסולו הראשון שלי,I have my first solo,I will have my first solo,89
801,אם תחמיץ את זה כדי לך להתחיל לחפש אחר טרפיסט ילדים,If you miss it start looking for a child therapist,If you miss it to start searching for a children's trapest,72
802,אבל טראקטירקס הוא רק ללילה אחד!,-But Truck-a-saurus is one night only!,But tractirks is just one night!,63
803,גורל אכזר למה לך ללעוג לי,-Cruel fate why do you mock me,A cruel fate why you move to me,80
804,באיזו שעה משחק הטראקטורים שלך מתחיל,What time does your truck game start,What time does your tractors start,83
805,שמונה אבל מה זה משנה,-8:00 but what does it matter,Eight but what does it matter,81
806,הרסיטל של ליסה הוא בחמש,Lisa's recital is Saturday,Lisa's recital is in five,67
807,אנחנו יכולים ללכת לשניהם,-We can go to both,We can go to both,100
808,אנשים!,People!,people!,100
809,אנשים!,People!,people!,100
810,שקט בבקשה!,Quiet please!,"Silence, please!",69
811,אל תגרמו לי להבהב עם האורות,Don't make me flick the lights on and off,Don't make me flash with the lights,71
812,תודה לכם,Thank you,Thank you,100
813,גברותיי רבותיי הורים,Ladies gentlemen parents,Ladies and many parents,68
814,ברוכים הבאים לראשון מבין סדרה של קונצרטים,Welcome to the first in a series of concerts,Welcome to the first of a series of concerts,95
815,סדרה!,Series!,series!,100
816,הערב שרבארט שוברט והסימפוניה הלא גמורה,Tonight Sherbert's-- Schubert's Unfinished Symphony,Tonight Shabart Schubert and the unfinished symphony,85
817,תזכרו ילדים תשארו ביחד,Remember children stay together,Remember children stay together,100
818,חמש שש שבע שמונה!,Five six seven eight!,Five seven seven eight!,86
819,זה היה יפהפה,-That was beautiful,It was beautiful,88
820,אנחנו יכולים ללכת עכשיו,Can we go now,We can go now,100
821,ליסה הייתה נהדרת,Lisa was great,Lisa was great,100
822,האצבוע שלה עבר דרך ארוכה,Her fingering's come a long way,Her dye has come a long way,72
823,תודה פלנדרס,-Thanks Flanders,Thanks Flanders,100
824,מר אני-יודע-הכול,Big know-it-all,Mr. I-know-all,71
825,מתי הסולו של טוד אבא,-When's Todd's solo Dad,When is Todd Dad's solo,98
826,הוא לא כזה גרוע,He's not that bad,Is not that bad,81
827,נגעתי בו,-I reached him,I touched him,77
828,ההגנה הכי טובה היא התקפה,-The best defense is a good offense,The best defense is an attack,67
829,מהר יותר אבא,-Faster Dad,Faster dad,100
830,טראקטירקס ממתין!,Truck-a-saurus awaits!,Tructirx awaits!,61
831,אני חושבת שיש אחת שם,I think there's one over there,I think there is one there,82
832,אבא,-Faster Dad,father,62
833,לא עכשיו ליסה,-Not now Lisa,Not now Lisa,100
834,הומר,-Homer,Homer,100
835,מה,-What,what,100
836,איפה,-Where,where,100
837,איפה,-Where,where,100
838,לפחות השילדה לא נפגעה,At least there's no frame damage,At least the child has not been damaged,68
839,תודה לך,-Thank you,Thank you,100
840,אני ליאו ג' קלארק הממציא והמפעיל של טראקטירקס,I'm Leo G Clark inventor and operator of Truck-a-saurus,I am Leo Clark inventor and Operator of Trockyx,84
841,טראקטירקס מרגיש רע מאוד על מה שקרה,Truck-a-saurus feels very badly about what happened,Tructirx feels very bad for what happened,72
842,אנחנו רוצים שתקבלו את חצי בקבוק השמפנייה הזו על שהייתם כה ספורטיבים,We'd like you to have a half-bottle of champagne for being such good sports,We want you to get half the bottle of champagne for you so sports,70
