,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,הוא חושב שהוא יכול למצוא מערכת אשר תכה את הרולטה בקרה ובלאק ג'ק אפילו עם שלושת נעלי הסיפון  זו תיאוריה מתמטית שמבוססת על מושג האינסוף של המספרים שבירידה ,He thinks that he might have found a system that'd beat roulette  chemin de fer and blackjack even with a three-deck shoe It's a mathematical theory based on the infinity concept of declining numbers ,He thinks he can find a system that will beat the control roulette and blackjack even with the three deck shoes this is a mathematical theory based on the infinity concept of the numbers in decline,84
834,אל תסתכל עלי אני תמיד בוחר ב 15 ועומד על 17 ,Don't look at me I always hit at 15 stand on 17 ,Do not look at me I always choose 15 and stand at 17,79
835,טוב מה עוד ,Okay what else ,Well what else,71
836,שלח לנו את המכתב הזה מווגאס ואמר שהמערכת פועלת ועם המכתב הוא שלח את התמונה הזאת ולאחר מכן הוא פשוט נעלם ,He uh sent us this letter from Vegas saying that the system worked And with the letter he sent this photograph And then he just disappeared ,Send us this letter from Vegas and said the system works and with the letter he sent this picture and then he just disappeared,87
837,למלון קסנדו אפילו אין רישום לגביו הוא מעולם לא שהה שם ,The X anadu Hotel doesn't even have a record of him ever staying there ,Cassando Hotel does not even have a listing about it he has never stayed there,64
838,לקחנו את התיק לסוכנות בילוש מכיוון שהמשטרה לא יכלה למצוא כלום לגביו ו  ובכן הבלש ששכרנו עבד על התיק כיומיים ולאחר מכן הוא פרש ,We took the case to a detective agency when the police couldn't turn up anything  and well the detective we hired stayed on the case about two days and then he quit ,We took the case to a detective agency because the police could not find anything about it and well the detective we hired worked on the case for two days and then he retired,84
839,הוא פרש בגלל הבחורה שבתמונה ,- He quit because of that girl in the picture ,He retired because of the girl in the picture,86
840,מי היא ,- Who's she ,who is she,95
841,החברה של ג'יאני כריסטיאן זה מה שהבלש אמר בכל אופן ו  ,- Gianni Christian's girlfriend That's what the detective said anyway ,Gianni Christian's girlfriend is what the detective said anyway and,93
842,ג'יאני כריסטיאן הוא  אנחנו יודעים מי הוא הגנגסטר הגדול ביותר בלאס וגאס רוצח אמיתי ,And well Gianni Christian is  We know who he is Biggest hood in Vegas ,Gianni Christian is we know who is the biggest gangster in Las Vegas a real killer,71
843,הבלש הוזהר לרדת המתיק  תראה אנחנו רק רוצות לשמור על הפרופסור המוח שלו הוא משאב לאומי ,You see we just have to save the professor His mind's a national resource ,The detective has been warned to drop the bag and see we just want to keep his professor professor is a national resource,61
844,זה מזל גופתו היא אסון לאומי ,That's lucky His body's a national disaster ,This zodiac sign is a national disaster,68
845,זו רק בדיחה ,- Just a joke ,This is just a joke,73
846,אני בטוחה שכולכם מאוד מאצ'ואים והכל  אבל אנחנו גם נעריך תכונות אחרות ,- I'm sure you're all very macho and everything  but we happen to appreciate other qualities ,I'm sure you are all very macho and all but we will also appreciate other features,69
847,אני מצטער על כל מה שהיית צריכה לעבור כדי להגיע אלינו ,I'm sorry about all you had to go through to get to us ,I'm sorry for everything you had to go through to reach us,71
848,אבל אם את עדיין רוצה לשכור אותנו אנחנו נעשה כמיטב יכולתנו כדי למצוא את החבר שלך ,But if you still wanna hire us we'll do our best to find your friend ,But if you still want to hire us we will do our best to find your friend,90
849,זה נהדר ,That's just great ,It's great,67
850,כן  בואו נתקשר למרדוק ו  ניתן לזה סיכוי ,Let's call Murdock and uh give it a shot ,"Yes, let's call Murdoch and give it a chance",80
851,תענוג היה לפגוש אתכן גבירותיי ,Pleasure meeting you ladies ,It was a pleasure to meet you ladies,76
852,האם אחת מכן בנות יודעת לנהוג באוטובוס ,Do either of you girls know how to drive a bus ,Does one of those girls know how to drive a bus,80
853,אני  אני גדלתי בחווה אני יכול לנהוג בכל דבר  ,I can drive anything  a truck combine ,I I grew up on a farm I can drive anything,62
854,ובכן אם לא אכפת לך יש חשבונית השכרה על מגן השמש קחי את האוטובוס לכתובת שעליה ,Well if you wouldn't mind there's a rental invoice on the visor Take the bus to the address on it ,Well if you do not mind there is a rental invoice on the sun visor take the bus to the address on it,89
855,נהיה בקשר ,We'll be in touch ,Be in touch,79
856,אלה עשר הדקות ההזויות ביותר שהיו לי בחיים ,That's the damnedest ten minutes I've ever had ,These are the ten most hallucinatory minutes I have ever had in my life,60
857,שבע שלם לאיש ,A seven Pay the man ,Seven whole for a man,70
858,הו ומנצח!,two hot rocks Oooh and a winner!,Oh and a winner!,65
859,זוכה אחר שלם ליורה ,Another winner Pay the shooter ,Another complete winner for the shooter,81
860,והקוביות הללו הן חמות!,And these dice are hot!,And these cubes are hot!,89
861,שוב פעם 7!,Seven again!,Once again 7!,61
862,תן לה לדהור אבא הולך לקנות קדילאק חדשה ,Let her ride Daddy's gonna buy a new Cadillac ,Let her gallop Daddy's going to buy a new Cadillac,80
863,מממ  ,Mm-hmm ,Hmmm,80
864,200 דולר עם תצוגה פרחונית וזה חייב להיות שם בתוך כשעה טוב הנה ההודעה:,A $200 floral display It's gotta be there in an hour Okay here's the message ,$ 200 with a floral display and it must be there within about a good hour Here is the post:,74
865,"""טוני אתה נתת לי את 20 השנים האחרונות של חיי ",Tony you gave me the last 20 years of life ,"""Tony, you gave me the last 20 years of my life",97
866,"""אני חייב לך הכל אם משהו השתבש ",I owe you everything I am ,"""I owe you everything if something went wrong",64
867,"""אמור לי והראש התגלגל""",Anything goes wrong  you tell me and a head rolls ,"""Tell me and your head will roll""",68
868,תחתום בשם  ,Them shiny bones ,Sign in the name,62
869,חברך ג'יאני כריסטיאן ,Your pal Gianni Christian ,Your friend Gianni Christian,79
870,"כריסטיאן כן כמו בתנ""ך ",N-N-I Uh Christian yeah like in the Bible ,Christian yes as in the bible,71
871,נכון שלח את זה לקבלה שבמלון קסנדו עבור אדון טוני וינסנט ,Right Send that to the main desk Xanadu Hotel for Mr Tony Vincent ,Correctly send it to the reception at the Xendo Hotel for Mr. Tony Vincent,74
872,יש לך את המספר שלי לתשלום ,Have you got my charge number ,You have my number to pay,67
873,נפלא להתראות ,Wonderful Bye ,Wonderful goodbye,87
874,הו אני חם  ,Oh I'm hot ,Oh I'm hot,100
875,אני חם ,I'm hot ,I'm hot,100
876,עצום אותן  ,Them bones  ,Close them,70
877,עצום אותן  ,Them bones  ,Close them,70
878,הברק אותן ,Them bones  ,Flash them,60
879,מרדוק כדאי שתחליף בגדים בארון שלך אנחנו נהיה שם בתוך כשעה ,Murdock you better change into your wardrobe We're gonna be there in an hour ,Murdoch You should change clothes in your closet We'll be there in about an hour,65
880,הו מנצח אחר שמונה קשה שלם ליורה ,- Oh another winner Hard eight Pay the shooter ,Oh another eight-hard winner complete for the shooter,82
881,זה היה 8 ,It was an eight ,It was 8,61
882,תראה ,Look ,Look,100
883,אני הולך לשחק את הבחור הזה כאילו  העולם חלף מעליו עד שהקזינואים המורשים האלה יהיו על הטיילת ,I'm gonna play this guy like the world has passed him by  until they licensed those casinos on the boardwalk ,I'm going to play this guy like the world has passed him by until these licensed casinos are on the boardwalk,94
884,אדון טוני וינסנט  הוא  השולט החדש והוא אוהב את זה ,Mr Tony Vincent  is nouveau big time and he loves it ,Mr. Tony Vincent is the new ruler and he loves it,83
885,זה באמת חבל שאתה נרדף על ידי הצבא אתה שחקן נהדר ,It's really too bad you're being chased by the military You're a terrific actor ,It's really a shame you were chased by the military and you're a great player,73
886,אני גם מאוד מאצ'ו ,I'm also very macho ,I'm also very macho,100
887,אתה יודע אני מביטה על גזריי העיתון האלה אודות ג'יאני כריסטיאן מנסה למצוא סדק בשריון שלו אבל אני חייבת להגיד לך ,You know I've been looking through these clippings on Gianni Christian  trying to find a chink in his armour but I gotta tell you ,You know I'm looking at these newspaper clippings about Gianni Christian trying to find a crack in his armor but I have to tell you,80
888,אני לא חושבת שאנחנו הולכים למצוא אותו ,I don't think we're gonna find it ,I do not think we are going to find him,72
889,הבחור הזה הוא אגוז מאובטח הוא מגיע והולך ממלונות במסוק או בלימוזינה משוריינת ,This guy is a security nut He's going to and from his hotels either in a helicopter or an armoured limo ,This guy is a secure nut he comes and goes from hotels by helicopter or armored limousine,77
890,כן אבל הוא יכול לעבוד בשבילנו תראי אנשים מפוחדים הם מושפעים בקלות אם אתה משחק מאוד על הפחדים שלהם ,- See people who are paranoid are easily manipulated  if you play on their very fears ,Yes but it can work for us look scared people they are easily affected if you play very much on their fears,66
891,כן כולי רועד מפחד ,- Yeah I'm shaking all over ,Yes I'm all shaking with fear,67
892,פייס ,- Face ,Pace,75
893,אה   ,- Yeah ,Ah,67
894,הו כן  ,Oh yeah ,Oh yes,77
895,כריסטיאן הוא לא אדם שניתן לעבור מעליו ,Christian is not a man to be crossed ,Christian is not a person who can be passed over,60
896,אני בטוח שהוא לובש את המכנסיים שלו על רגל אחת בכל פעם בדיוק כמו כולנו ,I'm sure he puts his pants on one leg at a time just like the rest of us ,I'm sure he wears his pants on one leg at a time just like the rest of us,92
897,חוץ מזה אנחנו משלמים עבור זה ,Besides we're getting paid for this one ,Besides we pay for it,63
898,"טוני כל מה שאמרתי היה של""ג'ורג'יו"" יש כאן חנות זה כל מה שאמרתי טוני ",Tony Tony all I said was Giorgio's has a store here That's all I said Tony ,"Tony All I said was that ""Giorgio"" has a store here, that's all I said Tony",95
899,כל מה שאתן הנקבות רוצות לעשות זה לשרוף כסף אתן מבזבזות אותו יותר מהר מאשר הפנטגון ,All you broads wanna do is burn money You spend it quicker than the Pentagon ,All you females want to do is burn money you spend it faster than the Pentagon,77
900,"כל מה שאמרתי טוני זה של ""ג'ורג'יו"" יש כאן בוטיק ",All I said was Tony that Giorgio's has a salon here ,"All I said to this Tony of ""Giorgio"" is a boutique here",69
901,אדון וינסנט נמצא פה כדי להירשם ,This is for uh Mr Tony Vincent ,Mr. Vincent is here to sign up,75
902,אני מצטער מה ,- I'm sorry What ,I'm sorry what,100
903,אדון טוני וינסנט וקבוצה מאטלנטיק סיטי ,Mr Tony Vincent and party from Atlantic City ,Mr. Tony Vincent and a team from Atlantic City,90
904,"אני רק אמרתי של ""ג'ורג'יו"" יש כאן חנות אני לא אמרתי שאני רוצה לקנות משהו ",- Throw it on a number or somethin - I only said Giorgio's has a store here - I didn't say I wanted to buy nothin' ,"I just said ""Giorgio"" has a store here I did not say I want to buy something",77
905,היי ילד אתה הולך לסדר לנו מקום בחור הזה או שאנחנו פשוט נעמוד סביב ונקשט את הלובי ,Hey sonny you gonna check us in this joint  or we just gonna stand around and decorate the lobby ,Hey kid are you going to arrange a place for us this guy or we'll just stand around and decorate the lobby,71
906,אדון וינסנט ,- Mr Vincent ,Mr. Vincent,100
907,כן ,- Yes sir ,Yes,60
908,הוא איתך ,- He with you ,He's with you,92
909,אנחנו אמורים להיות רשומים כאן ,We're supposed to be in here ,We're supposed to be listed here,90
910,אין לנו הזמנה אדוני ,We don't have a reservation sir ,We have no invitation sir,64
911,אף אחד לא יודע שאתה בא ,Nobody knew you were coming ,No one knows you're coming,79
912,זה עבור  אדון טוני וינסנט ,This is for uh Mr Tony Vincent ,This is for Mr. Tony Vincent,95
913,קח תודה ילד ,Here Thanks kid ,Take thanks kid,67
914,אני לא מצליח לקרוא כלום קרא זאת עבורי ,I can't read nothin' no more Read that for me ,I can not read anything Read this for me,69
915,ה  תן לי לראות ,Ah let me see ,Let me see,87
916,"""טוני אתה נתת לי את 20 השנים האחרונות של חיי ",Tony you gave me the last 20 years of life ,"""Tony, you gave me the last 20 years of my life",97
917,"""אני חייב לך הכל אם משהו השתבש ""אמור לי והראש התגלגל""",Now if you wanna cooperate with us  maybe I won't let Bongo here  do something really bad to you ,"""I owe you everything if something went wrong"" Tell me and your head will roll """,64
918,על החתום: ג'יאני כריסטיאן ,"Signed  ""Gianni Christian """,Signed: Gianni Christian,100
919,היי ג'יאני שלח לי סיר של פרחים ,Hey Gianni sent me a pot of flowers ,Hi Gianni send me a pot of flowers,93
920,האין זה נחמד ,Ain't that nice ,Isn't that nice,93
921,איזה בחור!,What a guy ,What a guy!,100
922,אדון וינסנט יש לנו את הסוויטה של אלביס פרסלי בקומה העליונה היא שמורה לחברים של אדון כריסטיאן ואני בטוח שהוא היה רוצה לתת לך את זה ,Mr Vincent we do have the Elvis Presley Suite top floor It's reserved for friends of Mr Christian's and I'm sure he'd like you to have that ,Mr. Vincent We have the Elvis Presley Suite upstairs is reserved for Mr. Christian's friends and I'm sure he would like to give it to you,85
923,אתה גשש טוב ילדון אנחנו ניקח את זה ,You're a good scout kiddo We'll take it ,You're a good tracker kid we'll take it,85
924,היי יש לך את התמונה שג'יאני נתן לי זוכר ,Hey you got that picture Gianni gave me Remember ,Hey you have the picture Gianni gave me remember,90
925,ג'יאני אמר שהוא קיבל איזו נקבה מיוחדת שהוא רוצה שאני אנסה לא רעה אה ,Gianni says he's got a special chickola he wants me to try Not bad huh ,Gianni said he got some special female he wants me to try not bad eh,80
926,כן זו אלי פיין ,Yes this is Elly Payne ,"Yes, this is Eli Payne",93
927,כן אלי משהו זה מה שהוא אמר ,Yeah Elly something That's what he said ,Yes to me something is what he said,78
928,אמור לה שטוני וינסנט רוצה לעשות חיים  ,- Tell her Tony Vincent wants to have a good time ,Tell her Tony Vincent wants to make a living,73
929,הנה קח את הנקבה לג'ורג'יו שמור אותה ממני אחר הצהריים ,Here Take the broad to Giorgio's - Keep her away from me this afternoon okay ,Here take the female to Giorgio Save her from me this afternoon,80
930,כן אדון וינסנט ,- Yes sir Mr Vincent ,"Yes, Mr. Vincent",88
931,שלח אלי את אלי פיין מיד ויש מישהו שמנסה למצוא את אדון מארטל ,Send Elly Payne to me right away And have somebody try and find Mr Martell ,Send me Eli Payne right away and there's someone trying to find Mr. Martel,80
932,אנחנו ניקח את המזוודות אתה פשוט תסגור את הדלת ,We'll get the luggage You just close the door ,We'll take the luggage. You'll just close the door,87
933,טוני וינסנט מהטיילת ,- Tony Vincent from the boardwalk ,Tony Vincent from the boardwalk,100
934,זה מה שהוא אמר ,- That's what he said ,That's what he said,100
935,אדון כריסטיאן שלח לו סידור פרחים גדול וקצת יין ומברק שהגיע רק אחרי שהוא ביצע את הכניסה ,Mr Christian sent him a big flower arrangement some wine And telegrams arrived just after he checked in ,Mr. Christian sent him a large flower arrangement and some wine and a telegram that arrived only after he made the entrance,75
936,אני אבדוק את זה עם ג'יאני ,- I'll check it out with Gianni ,I'll check it out with Gianni,100
937,כן אדוני ,- Yes sir ,Yes sir,100
938,טוני וינסנט מהטיילת ,- Tony Vincent from the boardwalk ,Tony Vincent from the boardwalk,100
939,את החדר של טוני וינסנט בבקשה ,- Tony Vincent's room please ,Tony Vincent's room please,100
940,טוב אני מקשרת אותך לחדר של אדון וינסנט ,I'm connecting you with Mr Vincent's room ,"Well, I'm linking you to Mr. Vincent's room",73
941,כן ,- Yes sir ,Yes,60
942,"זה לאנגלי ""1650 קוד הנעילה""",It's Langley 1650 code lock ,"This to English ""1650 lock code""",70
943,"""ארבעה תוצאות ולפני שבע שנים אבותינו הביאו ביבשת הזו אומה חדשה""",Four score and seven years ago our forefathers brought forth  on this continent a new nation ,"""Four results and seven years ago our ancestors brought a new nation to this continent""",76
944,זה מספיק היכון ל  ,That's enough ,That's enough to get ready for,60
945,איי 1 ,- A-1 ,Ai 1,86
946,"""זרוק את הגלולה""",Drop the pill ,"""Drop the pill""",100
947,ובכן זה יקח כשעה להריץ עליה את המשחק הזה את  ,Well they should take about an hour to run this game on her ,Well it will take about an hour for her to run this game,78
948,אני חושבת שהייתי טובה מאוד ,- I thought I was pretty good ,I think I was very good,60
949,את היית בסדר ,- You were fine ,You were fine,100
950,כן  ,- Yes sir ,Yes,60
951,נקי בי איי ,- Clean B A ,Clean B.A.,100
952,זה נקי ,- It's clean ,It's clean,100
953,עדיף לשים את המערבל על הטלפון ,- Better put the scrambler on the phone ,It is best to put the mixer on the phone,70
954,זה רק טוסטר בנאדם ,- It's just a toaster man ,It's just a toaster man,100
955,אנחנו רוצים שהיא תחשוב שזה מרכז הפיקוד של צוות רוצחים ממשלתי ,We want her to think it's a command centre for a government hit team ,We want her to think it's the command center of a government assassination team,82
956,בי איי גש מאחורי הדלת ,- B A  get behind the door ,The BA approached behind the door,75
957,ומה איתי ,- What about me ,And what about me,87
958,אולי אני אצטרך מטורף שחק רגיל הסתתר מאחורי העמוד ,I may need a lunatic Act normal Hide behind the pillar ,Maybe I'll need a crazy play normal hid behind the page,73
959,הדלת פתוחה ,Door's open ,the door is open,74
960,אדון וינסנט אתה שם ,Mr Vincent you there ,"Mr. Vincent, you're there",93
961,כן סגרי את הדלת ותנעלי אותה והדליקי את האור בובה ,Yeah Close the door and lock it  and turn on the lights doll ,Yes close the door and lock it and turn on the doll light,97
962,חגיגה חוקית במיוחד הסוכן טוני וינסנט ,Mr Tony Vincent and party from Atlantic City ,A particularly legal celebration for Agent Tony Vincent,63
963,מי אתה שרץ ,- Who are you her husband ,Who are you running,71
964,אין לך כלום עלי ,You got nothin' on me ,You have nothing on me,81
965,שבי ותסתמי אחותי זה לא על שידול ,Sit down and shut up sister This isn't about hooking ,Sit back and shut up my sister it's not about solicitation,69
966,הכירי את הסוכן המיוחד ג'ונס ,Meet Special Agent Jones ,Meet Special Agent Jones,100
967,מה קורה כאן לעזאזל ,- What the hell is going on here ,What the hell is going on here,100
968,הכל נגמר אלי ,- It's all over Elly ,It's all over for me,74
969,את אחת מחברותיו של ג'יאני כריסטיאן הזקן יש לי 50 עמודים ממוחשבים עליו ועלייך ,You're one of Gianni Christian's old girlfriends I got 50 computerized pages on him and you ,One of the friends of old Gianni Christian I have 50 computerized pages about him and you,76
970,וכעת אם את רוצה לשתף איתנו פעולה אולי אני לא אניח כאן לבונגו לעשות לך משהו באמת רע ,Now if you wanna cooperate with us  maybe I won't let Bongo here  do something really bad to you ,And now if you want to cooperate with us maybe I will not let Bongo do something really bad to you here,89
971,בחייך בנאדם אמרת שאוכל לקחת אותה הבטחת בחייך בנאדם ,Come on man Now you said I could take her You promised ,In your life man you said I could take the same promise in your life man,65
972,תראה אני לא יודעת מה אתם רוצים אני רק נערה עובדת ,Look I don't know what you guys want I'm just a working girl ,Look I do not know what you want I'm just a working girl,93
973,אנחנו מוושינגטון אנחנו נבחרת רצח מיוחדת אנחנו בלאס וגאס כדי להוריד את ג'יאני כריסטיאן ,We're from Washington We're a special hit squad We're in Vegas to take out Gianni Christian ,We're from Washington we'm a special homicide team we'm in Las Vegas to take down Gianni Christian,81
974,אנחנו יושבים עליו כבר 5 שנים והמטומטם הזה מדלג מעל הקו בפעם האחרונה ,We've been on him for five years And that jerk stepped over the line for the last time ,We've been sitting on it for 5 years and this idiot is skipping over the line one last time,72
975,אתם הולכים להרוג אותו ,You're gonna kill him ,You're going to kill him,84
976,אתם אמורים להיות החוק ,You're supposed to be the law ,You are supposed to be the law,88
977,אנחנו כן ,We are ,We are,100
978,אנחנו התליינים ,We're the executioners ,We are the executioners,84
979,את צריכה לדעת אחד כשאת רואה אחד בובה ,Well you ought to know one when you see one baby ,You need to know one when you see one doll,76
980,אני מתכוון כמה גופות קבורות ראית בחולות נבדה ,How many bodies have you seen buried in Nevada sand ,I mean some buried bodies you saw in the Nevada sands,79
981,הרישומים שלנו מראים שאת היית שותפה לרצח של טומי ג'י ואת באמת היית שם כאשר הוא נהרג ,Our records show you're an accessory to the murder of Tommy G  and you were actually there when he was killed ,Our records show that you were an accomplice in the murder of Tommy G. and that you were actually there when he was killed,85
982,מה אני יכולה לספר לך ,What can I tell you ,What can I tell you,100
983,אני רוצה לדעת איך להיכנס מהדלת האחורית של ג'יאני מבלי להפוך לאירוע מדיה ,I wanna know how to get into Gianni's back door without becoming a media event ,I want to know how to get in from Gianni's back door without turning into a media event,81
984,אני רוצה לדעת הכל על מערכת הביטחון שלו אני רוצה לדעת את שגרת יומו דקה אחר דקה ,I wanna know his whole security system I wanna know his daily routine minute by minute ,I want to know everything about his defense system I want to know his daily routine minute by minute,72
985,אני מתאר לעצמי שבחורה כמוך יודעת על כך ,I figure a girl like you knows about that ,I imagine a girl like you knows about this,77
986,אם אני אספר לך איך להשיג את ג'יאני הוא יהרוג אותי!,If I tell you how to get to Gianni he'll kill me ,If I tell you how to get Gianni he will kill me!,91
987,תן לי לקחת אותה ,Let me take her ,Let me take her,100
988,אמרת שאם היא לא תעזור אני יכול ,You said if she didn't help I could ,You said if she did not help I could,90
989,בבקשה ,- You were fine ,you are welcome,64
990,רק קח את הדבר הזה ממני!,just keep this thing away from me!,Just take this thing away from me!,88
991,דבר ,- Thing ,Nothing,83
992,אני אספר לך מה שאני יודעת ,I'll tell you what I know ,I'll tell you what I know,100
993,"""קוד מילולי 116 נעול דלוק ומוגדר""",Verbal code lock 116 on and set ,"""Literal code 116 locked on and set""",74
994,"""הגדרות אלפא נעולות 48-6""",Alpha set lock 48-6 ,"""Locked Alpha Settings 48-6""",84
995,אני אמור לדעת למה אני מקשיב ,Am I supposed to know what I'm listening to ,I'm supposed to know why I'm listening,86
996,זה מה שהשגנו ג'יאני זה בא ישירות מהציטוט לטלפון שלהם ,It's what we got Gianni Came right off the tap on their phone ,This is what we got Gianni it came directly from the quote to their phone,66
997,לבחור הזה קוראים לאנגלי אתה שמעת ,These guys are calling Langley You heard ,This guy is called English you heard,66
998,נשמע כמו איזה קוד קצר אולי הם מהבולשת והם על איזה מבצע ,Sounds like some sort of code Maybe they're feds on some kind of operation ,Sounds like some short code maybe they's from the FBI and they's on some operation,71
999,מי שזה לא יהיה הוא גורם לי להיראות כמו גלידת פירות ,Whoever he is he's making me look like a fruit sundae ,Whoever it is makes me look like fruit ice cream,75
1000,לוקח את הסוויטה של פרסלי חשבון בשירות חדרים אשראי ליד השולחנות ,Taken the Presley Suite room service bills credit at the tables ,Takes Presley's suite in credit room service at the desks,75
1001,אני יאמר לג'יל לשבת עליו ,I'll tel Jilly to drop on 'em ,I'll tell Jill to sit on it,73
1002,עשה זאת מיד והבא אותו לכאן ,Do it quietly and you bring 'em here ,Do it right away and bring it here,70
1003,אני מת לראות את ידידי הוותיק אדון וינסנט מאטלנטיק סיטי ,I'm dying to see my old friend Mr Vincent from Atlantic City ,I'm dying to see my old friend Mr. Vincent from Atlantic City,100
1004,זה צריך להיות מפגש מאוד מעניין ,It should be a very interesting reunion ,It should be a very interesting encounter,78
1005,חדרנית חדרנית אדון מצטערת אדוני החוצה!,Maid Maid senor Sorry mister ,Maid Maid Sir Sorry sir out!,76
1006,"היי גברת לא לחינם תלוי על הדלת ""נא לא להפריע""","Towels Hey lady there's a ""Do Not Disturb"" sign on that door for a reason ","Hi lady not for nothing hanging on the door ""please do not disturb""",63
1007,למה שלא תשימי את המגבות באמבטיה ,Why don't you put the towels in the bathroom ,Why not put the towels in the bath,79
1008,עצור! או שאחורר בך חור שאוכל לנהוג דרכו ,Freeze  or I'll put a hole in you I could drive through ,under arrest! Or a hole will be left in you that I can drive through,63
1009,מי אתה בעלה ,- Who are you her husband ,Who are you husband,90
1010,אין לך חוש הומור חבר ,You got no sense of humour pal ,You have no sense of humor friend,70
1011,הביאי את בגדיו ,Bring his clothes ,Bring his clothes,100
1012,אנחנו לא הבאנו איתנו בגדים רק כמה מברשות שיניים ואת מקלות הגולף שלי ,We didn't bring any clothes Just a couple of toothbrushes and my golf clubs ,We did not bring with us clothes just a few toothbrushes and my golf clubs,82
1013,יקירי!,- Darling!,Darling!,100
1014,בחייך ריבת אגוזים זה יום הנישואים שלנו ,Come on jelly bug It's our anniversary ,"Come on, nut jam is our anniversary",75
1015,וכעת הביטי סביב זהו אותו החדר עם תצוגת אורות הכוכבים שיש במלון קסנדו שנמצא שם ,It's the very same room with the view of the Starlight Chapel  and the Xanadu Hotel right across there ,And now look around this is the same room with the starlight display that the Xendo Hotel is there,71
1016,כן הו כן תודה חבר סגור את הדלת בדרכך החוצה וקבל עבורנו את השיחות ,Close the door on your way out and hold our calls Yeah ,Yes oh yes thank you friend close the door on your way out and get the calls for us,69
1017,לא פלא שמעולם לא נישאתי ,- No wonder I never married ,No wonder I never got married,93
1018,תודה ,- Thanks ,Thanks,100
1019,מה את אומרת ,- What do you think ,What do you say,75
1020,"מצאתי את הדבר הזה בחדר אדון כריסטיאן זה היה מחובר לטלפון אני חושב שזה אחד מאותם מערבלי תדרים ראיתי פעם דבר כזה  במשימת ""יתכן"" ",I grabbed this thing out of the room Mr Christian It was attached to the phone I think it's one of them scramblers ,"I found this thing in Mr. Christian's room. It was connected to a telephone. I think it's one of those frequency mixers. I once saw such a thing on a ""possible"" mission.",62
1021,וכמה תרשימים ,- And Crazy Tommy T ,And some charts,62
1022,"""היורה הגדול"" אדון טוני וינסנט מאטלנטיק סיטי אתה בא לפה אתה עושה בלגן בבית שלי אתה מנסה לגרום לי להיראות כמו אידיוט או מה ",Big shot Mr Tony Vincent from Atlantic City You come in here You make a mess in my own house ,"""The Great Shooter"" Mr. Tony Vincent from Atlantic City You're coming here. You're making a mess of my house. You're trying to make me look like an idiot or something.",66
1023,יש לך אש ,Thank you sir ,You have fire,69
1024,השםשלךפותחהרבהדלתותבעירהזאת ג 'יאני ,Your name swings open a lot of doors in this town Gianni ,Your name has been opened a lot in the fires of this city Gianni,70
1025,הוא גם סוגר הרבה ארונות ,It also swings closed a lot of caskets too ,He also closes a lot of closets,68
1026,תוהה מי אני ,Wondering who I am ,Wondering who I am,100
1027,אתה יודע ששמי הוא לאנגלי ואתה יודע שעשיתי את זה קל מדי כדי שהקופים שלך יבואו לקחת אותי ,You know I called Langley and you know I made it too easy for your monkeys to pick me up ,You know my name is English and you know I made it too easy for your monkeys to come pick me up,83
1028,אתה סוכן פדרלי אבל לא אחד רגיל ,You're a fed but not a regular one ,You're a federal agent but not a regular one,87
1029,תסתכל על זה תרשימים  מראים את התנועות שלי מ  ואל המלון אל ביתי נקודות תצפית קווים של אש ,Look at this charts  showing my movements to and from the hotel  to my house vantage points lines of fire ,Take a look at this Charts show my movements from and to the hotel to my home Observation points Lines of fire,83
1030,נראה כאילו מישהו מתכונן  ,Looks like somebody's being set up  for a hit ,Looks like someone's getting ready,62
1031,אנחנו תמיד חשדנו ,- We always suspected ,We always suspected,100
1032,אף אחד לא ידע מי פגע באחים מונטנה  ,- No one ever knew who hit the Montana brothers ,No one knew who hit the Montana brothers,94
1033,ובטומי טי המשוגע אתה חושב שהוא טבע במסע דיג ,You think he drowned on a fishing trip We sent him over Niagara Falls with a rubber duck ,And in the crazy Tommy T. you think he drowned in a fishing trip,60
1034,שלחנו אותו מעל מפלי הניאגרה עם ברווז גומי ,You think he drowned on a fishing trip We sent him over Niagara Falls with a rubber duck ,We sent him over Niagara Falls with a rubber duck,72
1035,מה ימנע ממני לפוצץ אותך כאן ,What's to keep me from blowing you away right here ,What will stop me from blowing you up here,72
1036,בגלל שמיד לאחר מכן כשאתה תיכנס לתוך  המעלית הסודית שלך שכאן עם הכבל הנוקשה ,Because right after that you'll get into your  secret elevator over here and the cable snaps ,Because right after that when you get into your secret elevator here with the stiff cable,83
1037,או ללימוזינה שלך שתיקח אותך הביתה אתה תתפוצץ ,What do you want now - We came to take you home ,Or your limousine that will take you home will explode,63
1038,ולשם גיבוי מי שיודע שהלימוזינה תמיד הולכת הביתה ריקה ישים משהו רועש בתוך שברולט נובה כחולה בחריץ מספר 2 שרשומה על שם אותו הבעלים המזוייף ,And for a backup someone who knows that limo always goes home empty  puts something loud and noisy in that blue Chevy Nova  in slot number two with the fake employee's name on it ,And for the sake of backing up anyone who knows that the limousine always goes home empty will put something noisy inside a blue Chevrolet Nova in slot number 2 registered in the name of the same fake owner,77
1039,או שאולי ה  תשקיף החוצה מהחלון ,Or maybe uh you're just looking out the window ,Or maybe the prospect is out the window,71
1040,חור אחד ,A hole in one ,One hole,76
