,hebrewFromSub,englishFromSub,englishTranslation,ratio
600,רק לרכב לוורה קרוז ,Just for the ride to Vera Cruz ,Just ride to Vera Cruz,85
601,עשית לי טובה פעם ,You did a favor for me once ,You did me a favor once,92
602,זה יותר מידי לצפות לעוד אחת ,Is it too much to expect another ,It's too much to expect another one,87
603,זה ישבור את ליבה ,It'd break her heart ,It will break her heart,84
604,קפטיין דאנט סיפר לי על גבורתך העלמה ,Captain Danette informed me of your heroics ,Captain Dent told me about your heroine miss,67
605,אנחנו רוצים הסבר על נכוחותך כאן ,We would like an explanation of your presence here ,We want an explanation of your presence here,85
606,לא שמעת ,Ain't you heard ,Have not you heard,79
607,רק אספנו נוסעת ,We just picked up a passenger ,We just collected a passenger,66
608,החלטות כאלה הן רק של המרקיז ,Such decisions are up to the marquis ,Such decisions are only of the Marquis,81
609,ובכן ,Well ,Well,100
610,אני מאחל לך נסיעה נעימה לוורה קרוז ,I wish you a pleasant journey to Vera Cruz ,I wish you a pleasant trip to Vera Cruz,84
611,הגיע הזמן שנתחיל שוב ,It's time we were starting again ,It's time for us to start again,73
612,סניור תודה לך קדימה!,- Thank you señor ,Senior Thank you for coming!,68
613,כעת לשנינו יש נערות ,Now we both got girls ,Now we both have girls,84
614,פשוט אינך יכול לעשות די עבורי נכון ,You just can't do enough for me can you ,You just can not do enough for me right,82
615,מדוע לא ,Why not ,why not,100
616,אתה החבר היחידי שאי פעם הייה לי ,You're the first friend I ever had ,You're the only friend I've ever had,80
617,זהו החמישי שראינו היום השישי מתערב שהגבעות האלה מלאים בהם ,That's the fifth one we've seen today Sixth You can bet these hills are full of 'em ,This is the fifth we have seen the sixth day bet that these hills are full of them,73
618,היי אתה!,Hey you!,Hey you!,100
619,התעורר!,Wake up!,Woke up!,86
620,פקח את עינך על הדרך!,Keep your eyes on the road!,Keep your eye on the road!,98
621,דאגתך לבטחון הכרכרה משביעה רצון אדון ,Your concern for the safety of the carriage is most gratifying monsieur ,Your concern for the security of the carriage is satisfactory sir,71
622,הייתי רוצה לחשוב שאתה כאן בשביל להגן על עגלות האספקה הסוסים  ,I like to think you're here to protect the wagons the supplies the horses  ,I'd like to think you're here to protect the horse-drawn carts,71
623,שלא לומר כלום עלי ,to say nothing of myself ,Not to say anything about me,62
624,למרקיז הזה יש הרבה שיניים בחיוך התנין שלו ,That marquis is getting too many teeth in that crocodile smile of his ,This Marquis has a lot of teeth in his crocodile smile,72
625,זה לא מוצא חן בעיני ,I don't like it ,I do not like it,90
626,אז אל תעורר מהומה סביב הכרכרה או  סביבי ,Then don't make so much fuss over this carriage  or me ,So do not make a fuss around the carriage or around me,67
627,נגיע ללה פלמה ואם קפטיין הספינה לא יהייה שם אז תראי מהי מהומה ,We get to Las Palmas if that ship captain ain't there you'll really see a fuss ,We'll get to La Palma and if the ship's captain is not there then look what a commotion it is,67
628,אני רואה שיש לנו אסיר ,- I see we have a prisoner ,I see we have a prisoner,100
629,ושלושה פרשים חסרים ,- And three missing lancers ,And three missing cavalry,80
630,רוץ!,Run!,Run!,100
631,רוץ שוטה!,Run you fool!,Run fool!,80
632,מדוע אינם מנסים להשליך סלעים ,Why don't they try throwing' rocks ,Why not try to throw rocks,71
633,לא היית רוצה לראות את סיום המשחק כל כך מהר אדון ,You wouldn't want to see the game end too soon monsieur ,You would not want to see the end of the game so fast sir,73
634,יחי חווארז!,Long live Juárez!,Long live Hawares!,75
635,אין זה נעים לראות אדם נהרג ,It is not pleasant to see a man killed ,It is not pleasant to see a person killed,86
636,מוזר לשמוע זאת ממקסיקנית ,That's strange coming from a Mexican ,Strange to hear this from a Mexican,73
637,קשה להיות פטריוט על קיבה ריקה ,It is hard to be a patriot on an empty stomach ,It's hard to be a patriot on an empty stomach,95
638,אך אם רמירז וחווריסטה ינצחו ,What if Ramirez and the Juaristas win ,But if Ramirez and Hvarista win,68
639,איך הם ינצחו ללא כסף ,How can they win without money ,How will they win without money,85
640,בלי רובים ,Without guns ,No guns,63
641,פגשת את גנרל רמירז ובחרת במקסמיליאן ,You saw General Ramirez and you chose Maximilian ,You met General Ramirez and chose Maximilian,87
642,מדוע שאהייה שונה ,Why should I be different ,Why should I be different,100
643,את שונה ,You are different ,You're different,79
644,רוב הנערות לא גונבות ארנקים ,Most girls don't steal wallets ,Most girls do not steal wallets,89
645,היכן הוא ,Where is it ,where is he,73
646,סניור אם אתה מאמין בזה מדוע הנחת לי לבוא איתכם ,If you believe that señor why did you let me come with you ,Senior if you believe in this why did you let me come with you,92
647,כמובן הוא ריק ,Of course it is empty ,Of course it is empty,100
648,כייסות זה הרגל שקשה להפסיק ,Picking pockets is a habit hard to break ,Pickpocketing is a habit that is hard to stop,71
649,מדוע את כל כך להוטה להגיע לוורה קרוז ,Why are you so anxious to get to Vera Cruz ,Why are you so eager to get to Vera Cruz?,83
650,עבורי אין זה נבון להשאר במקום אחד זמן ממושך ,For me it is not wise to stay too long in one place ,For me it is not wise to stay in one place for a long time,90
651,בוורה קרוז ישנם הרבה אנשים  והרבה כיסים ,And in Vera Cruz there are many people  and many pockets ,In Vera Cruz there are a lot of people and a lot of pockets,79
652,והרבה שמלות ,And many dresses ,And lots of dresses,69
653,אומרים שגנב במקסיקו היום יכול להעלם כמו עשן ,They say that a thief in Mexico today can disappear like a puff of smoke ,It is said that a thief in Mexico today can disappear like smoke,82
654,זה נכון ,- Is that true ,This is true,83
655,אתה יכול לראות עשן נעלם ,- You can see smoke disappear ,You can see smoke disappearing,95
656,נניח שהייתי רוצה להגיע לוורה קרוז בעצמי  ,Suppose I wanted to get to Vera Cruz alone  ,Suppose I wanted to get to Vera Cruz myself,85
657,יכולתי לעשות זאת ,Could I do it ,I could do that,86
658,זה אפשרי סניור ,It's possible señor ,It's possible senior,95
659,אך מדוע ,But why ,But why,100
660,נוכל ללכת יחד ,We would go together ,We can go together,74
661,לעולם אינך יכול לומר ,You never can tell ,You can never say,80
662,אני רק מוכן להשיג זאת בשבילך ,I'm just liable to get that filled for ya ,I'm just willing to get this for you,62
663,הנרי ,- Henri ,Henry,80
664,כן ,- Yes ,Yes,100
665,הייתי רוצה לעצור כאן ,I should like to stop here ,I would like to stop here,75
666,כמובן ,Of course ,of course,100
667,ואת ודאי עייפה ,And you must be tired ,And you must be tired,100
668,אני נהנה לראות את אנשינו מאושרים ,I enjoy seeing our people happy ,I enjoy seeing our people happy,100
669,אך אנו יכולים למשוך לעיירה הבאה ,- But we could push on to the next town ,But we can pull to the next town,81
670,זוהי בקשת הקונטסה ,It is the countess's wish ,This is the contessa request,72
671,ואינני מתכוון לאכזב אותה ,I do not intend to disappoint her ,And I'm not going to disappoint her,76
672,אדאג שראש העיר יספק לנו אוכל וחדרים ,I will see the mayor provides us with food and quarters ,I will make sure the mayor provides us with food and rooms,85
673,אוכל בלבד ,Food only ,Food only,100
674,אתה מבין כאן הקונטסה מתכוונת לבגוד בנו ,You see it is here that the countess intends to betray us ,You see here the Contessa is going to betray us,77
675,אני אקח את זה ,I'll take this ,I'll take it,69
676,נהייה מנומס מאד לא ,- Gettin' very polite isn't he ,Get very polite no,76
677,כן ,- Yes ,Yes,100
678,קפטיין הספינה נמצא כאן ,- That ship captain here ,The ship's captain is here,83
679,בחזית הקנטינה ,- In front of the cantina ,In front of the canteen,91
680,האיש עם הזקן ,The man with the whiskers ,The man with the beard,68
681,הוא יבוא אלי מאוחר יותר ,- He will come to me later ,He will come to me later,100
682,מדוע לא כעת ,- Why not now ,Why not now,100
683,חייבים להיזהר לא לעורר את חשד המרקיז ,We must be careful not to arouse the marquis' suspicion ,Care must be taken not to arouse the suspicion of the Marquis,83
684,אתה מבין יתכן שהוא לא בוטח בנו כפי שאנו בוטחים אחד בשני ,You see he may not trust us as much as we trust each other ,You realize he may not trust us as much as we trust each other,95
685,הוא הלך לפגוש אותה כבר ,He been to see her yet ,He went to meet her already,69
686,עדיין לא ,Not yet ,Not yet,100
687,אם הוא לא יזוז בקרוב אגש אליו בעצמי ,He don't make a move soon I'm gonna work on him myself ,If he does not move soon I will approach him myself,67
688,תן לו סיכוי לומר לקונטסה היכן הספינה ,Don't scare him off Wait till he's had a chance to tell the countess where the ship is ,Give him a chance to tell Contessa where the ship is,71
689,אינך די שוטה לבטוח בה לא ,- You ain't a fool enough to trust her ,You're not stupid enough to trust her no,68
690,אך איננה יכולה לעשות צעד לא בלעדינו ,- No But she can't make a move not without us ,But can not take a step not without us,79
691,אמור לי משהו ,Tell me somethin' ,Tell me something,97
692,איך הנחת לדבר פעוט כמו מלחמת אזרחים להשחית אותך ,How come you let a little thing like the Civil War bust ya ,How did you put a toddler thing like a civil war to corrupt you,63
693,עשיתי טעות כשנלחמתי את הקרב האחרון על אדמתי ,I made the mistake of fightin' the last battle on my own property ,I made a mistake when I fought the last battle on my land,74
694,אחרי זה תוכל לבנות אותה שוב משיש ,After this you can build her up again outta solid marble ,After that you can build it again from marble,75
695,אני מנחש שאינך יודע הרבה על נטיעות ,I guess you don't know much about a plantation do ya ,I guess you do not know much about planting,80
696,זה לא רק הבית ,It's not just a house ,It's not just the house,86
697,זאת אדמה  הרבה אנשים ,It's land  a lot of people ,It's land a lot of people,100
698,אני מניח שזאת החולשה הישנה שלך לא רק לסוסים הא ,I guess that old soft spot ain't only for horses ,I guess that's your old weakness not just for horses ha,60
699,אתה פקח עין על הקפטיין הזה ,You keep an eye on that captain ,You're keeping an eye on this captain,85
700,אני אשמור על הזהב ,I'll watch the gold ,I'll keep the gold,70
701,הבה רק נמשיך לנגן ,Let's just keep right on playin' ,Let's just keep playing,85
702,מעולם לא ניגנתי עם להקה אמיתית ,I never played with no real band before ,I've never played with a real band,79
703,סניור הפתעת אותי!,- Señor you startled me!,"Senior, you surprised me!",74
704,איך את נכנסת לשם ,- How did you get in there ,How do you get in there,94
705,אמרתי להם שהקונטסה שלחה אותי להביא לה שימלה ,I told them the countess had sent me for a dress ,I told them the Contessa had sent me to get her a dress,85
706,טוב שאינני קונטסה ,It's a good thing I'm not the countess ,Good thing I'm not a Contessa,84
707,אל תאמר לה ,Don't tell her ,Do not tell her,90
708,רציתי ללבוש את זה בנשף ,I wanted to wear it at the fiesta ,I wanted to wear it to the prom,72
709,אך היא בודאי תהייה שם ,- But she's sure to be there ,But she will surely be there,81
710,אך עד אז כבר אלבש אותה ,- But by then I will have it on ,But by then I'll already be wearing it,60
711,זה יהייה שווה סניורה כשהיא תראה אותך עם השימ  חשבתי שאתה פוקח עין על הקפטיין הזה ,- It will be worth it señor - When she sees you with that dre  I thought you were keepin' an eye on that captain ,It's going to be worth it Senora when she sees you with the sky I thought you're keeping an eye on this captain,81
712,הוא כרגע הלך לפגוש אותה ,He been to see her yet ,He just went to meet her,70
713,אתן לו זמן מה הכל בסדר כאן ,He just went in to see her I'll give him some time ,"I'll give him some time, everything's fine here",62
714,כמו חצר כנסייה אם לא מחשיבים את הפנדנגו (ריקוד ספרדי) ,Quiet as a churchyard if you don't count that fandango ,Like a churchyard if you do not consider the pandango (Spanish dance),61
715,זה ודאי קשה לגבר להעסיק את מוחו בעבודתו כשמוסיקה כזאת מתנגנת ,Must be hard for a man to keep his mind on his job when music like that gets goin' ,It must be hard for a man to occupy his mind with his work when such music is playing,69
716,אני מניח שכן אם אתה חושב על זה ,Guess it is if you think about it ,I guess so if you think about it,89
717,אם כן היית יורה בהם ,You wouldn't want to delay him ,If so you would shoot them,61
718,ראית אותה ,You saw her ,You saw her,100
719,עצרתי אותה על מסלול  מתה ,I'd have stopped her on her tracks  dead ,I stopped her on a dead track,82
720,על גניבת שימלה ,For stealing' a dress ,For stealing a dress,100
721,אתה ואייס האנה לא הייתם נשארים זמן רב שותפים ,I'm thinking you and Ace Hanna wouldn't have lasted long as partners ,You and Ace Hannah would not have been partners for long,71
722,בהצטרפותך לספינה במפרץ כאן אינך צריכה לדאוג לחיל המשמר בוורה קרוז ,By joining the ship in this cove here you won't have to worry about the garrison at Vera Cruz ,By joining a ship in the bay here you do not have to worry about the Vera Cruise Guard,78
723,אגיע לשם עם השקיעה מחר ,- I shall be there by sundown tomorrow ,I will get there at sunset tomorrow,62
724,את וכל האמריקנים ,- You and all these Americans ,You and all the Americans,96
725,רק שניים ,Only two ,Only two,100
726,האחרים יאבדו בדרך ,The others will be lost along the way ,The others will be lost along the way,100
727,הסירה תהייה על החוף ,- The longboat will be on the beach ,The boat will be on shore,76
728,אך דבר אחד חייב להיות מובן:,- But one thing must be understood:,But one thing must be understood:,100
729,כשאעלה על הסיפון עם הזהב אעלה לבד ,When I come aboard with the gold I come alone ,When I get on board with the gold I will go up alone,68
730,ומה עם שני האמריקנים ,- You and all these Americans ,And what about the two Americans,71
731,טוב מאד ,Very good ,Very good,100
732,יש לי צוות מאומן הייטב וחמוש הייטב ,I have a well-trained and well-armed crew ,I have a well-trained and well-armed team,88
733,אשאיר לך זאת או שתזכרי ,Shall I leave this or can you remember ,I'll leave it to you or remember,74
734,אני יכולה לזכור ,I can remember ,I can remember,100
735,מי זה ,Who is it ,Who is,80
736,פתחי!,- Open up!,Open!,73
737,בדיוק עמדתי לשלוח לקרוא לך ,Oh! I was just going to send for you ,I was just about to send to call you,70
738,זהו קפטיין ליקריקס אדון ארין הבחור שהזכרתי ,This is Capitaine Lecroix Monsieur Erin the gentleman I mentioned ,This is Captain Licorice Mr. Erin the guy I mentioned,79
739,זה עונג אדוני ,A pleasure monsieur ,It is a pleasure sir,67
740,אז עד מחר ,- Until tomorrow then ,So until tomorrow,83
741,כמובן ,- Of course ,of course,100
742,מה אתה ממהר ,What's your hurry ,What are you in a hurry for?,68
743,אך יוסף הכל סודר ,But Joseph everything's arranged ,But Joseph arranged everything,97
744,יש לו נסיעה ארוכה ,He has a long journey ,He has a long journey,100
745,לא היית רוצה לעכב אותו ,You wouldn't want to delay him ,You would not want to delay it,90
746,לפריס!,To Paris!,To Paris!,100
747,אתה שוכח מי אני ,- You forget who I am ,You forget who I am,100
748,אינני שוכח דבר ,- I don't forget a thing ,I do not forget anything,65
749,הוא הביט בי כאילו הייתי איש מת!,- He looked at me like I was a dead man!,He looked at me like I was a dead man!,100
750,מגוחך!,- Ridiculous!,ridiculous!,100
751,ראיתי את המבט הזה יותר מידי פעמים בשביל לא להכיר אותו ,I've seen that look too many times not to know it ,I have seen this look too many times for not knowing it,79
752,אם אתה בוטח בי כה מעט  ,- If you trust me so little  ,If you trust me so little,100
753,אינני בוטח בך בכלל ,- I don't trust you at all ,I do not trust you at all,94
754,כל מה שאת רוצה זה הזהב הזה ,All you want is that gold ,All you want is this gold,92
755,ולא תשיגי אותו בלעדי ,You won't get it without me ,And you will not achieve it without me,65
756,אני משתלט על הסירה עוד לפני שתדרכי עליה ,I'm takin' over that boat before you ever set foot aboard her ,I take over the boat before you step on it,67
757,זאת הסיבה שתוכלי לקחת הכל אתן לך ואלמדך לאהוב זאת ,That's why you'll take anything I hand out and learn to like it ,That's why you can take everything I will give you and I will teach you to love it,62
758,מפני שאת ואני דומים ,Because you and me is the same ,Because you and I are alike,60
759,הייתי צריכה להתעסק עם מר טריין ,I should have made my deal with Monsieur Trane ,I had to mess with Mr. Train,60
760,עוזר לגנרל בורגרד להכות ביאנקים ,Aide to General Beauregard Whipped his weight in Yankees ,Helps General Burgard to hit the Yankees,69
761,וג'נטלמן ,And a gentleman ,And a gentleman,100
762,ג'נטלמן דרומי אמיתי!,A real Southern gentleman!,A true Southern gentleman!,80
763,קולונל בן טריין גברתי לשרותך ,Colonel Ben Trane ma'am at your service ,Colonel Ben Traine Madam at your service,91
764,אינני בוטח בו ,I don't trust him ,I do not trust him,91
765,הוא אוהב אנשים לעולם אינך יכול לבטוח באחד כזה ,He likes people and you can never count on a man like that ,He loves people you can never trust one like that,75
766,אתה מתכוון  זה יכול להיות רק שנינו יוסף ,Do you mean  it would be just the two of us Joseph ,You mean it could just be both of us Joseph,74
767,תהיתי אם הקפטיין הזה יכול לשחות ,I was wonderin' if that captain could swim ,I was wondering if this captain could swim,94
768,תמיד רציתי להפליג בספינה משלי ,I've always wanted to sail my own boat ,I always wanted to sail on my own ship,79
769,אך יוסף יהייה לך מיליון וחצי ולי יהייה מיליון וחצי ,But Joseph  you will have a million and a half and I'll have a million and a half ,But Joseph will have a million and a half and I will have a million and a half,94
770,ו  יהייה לנו אחד את השנייה ,And  we will have each other ,And we will have each other,100
771,אך מר טריין  ,But Monsieur Trane  ,But Mr. Train,73
772,מצחיק  ,Funny  ,is funny,77
773,להעביר את אצבעותי בשיערך אני מרגיש את זה עד לבהונותי ,Runnin' my fingers through your hair I feel it way down in my toes ,Move my fingers through your hair I feel it down to my toes,82
774,אך יוסף יש לנו זמן קצר ומר טריין יודע על תכניותינו ,But Joseph we have so little time and Monsieur Trane knows our plans ,But Joseph we have a short time and Mr. Train knows about our plans,81
775,חלק מתוכניתינו ,Part of our plan ,Part of our plan,100
776,כמה מתכניתך אני יודעת ,How much of your plans do I know ,How much of your plan I know,93
777,אתה תוהה מדוע אני צריכה להתחלק בכל איתך ,You are wondering why I should share anything with you ,You're wondering why I should share everything with you,90
778,אך יקירתי את יודעת היכן הסירה ,But chérie you know where the boat is ,"But my dear, you know where the boat is",86
779,אך אחר כך  אנחנו חייבים להזהר שאחד לא ידחוף את השני מהסיפון ,But afterward  we must be careful  one doesn't push the other overboard ,But then we must be careful that one does not push the other off the deck,68
780,אייס האנה הייה גאה בדרך מחשבתך ,Ace Hanna'd be proud of the way you think ,Ace Hannah was proud of the way you thought,79
781,יוסף נולדת אמריקני אך בליבך אתה צרפתי ,Joseph  you are born American  but at heart you're French ,Joseph was born American but in your heart you are French,89
782,הקונטסה חיפשה את זה ,- The countess has missed it ,The Contessa was looking for it,60
783,אל תדאגי לזה מהרי ,Don't worry about that ,Do not worry about it soon,75
784,אני ממהרת ,I am hurrying ,I'm in a hurry,74
785,אתה רוצה שאקרע את זה ,Do you want me to tear it ,You want me to rip it off,76
786,לא יהייה די זמן לנשף הלילה ,There'll be no time for any fiesta tonight ,There will not be enough time for the prom tonight,65
787,הבט ,Look ,Look,100
788,ומשש זה משי ,And feel It is silk ,And six is ​​silk,65
789,המשי הראשון שאי פעם לבשתי ,The first silk I ever wore ,The first silk I ever wore,100
790,רציתי שתראה אותי בזה רקפעםאחת ,I wanted you to see me in it just once ,I wanted you to see me in this once in a while,76
791,מצאת את הזהב שם לא זהב ,- Found the gold in there didn't you ,You found the gold there not gold,81
792,הזהב שחיפשת מאז שהצטרפת ליחידה ,- Gold The gold you've been looking for since you joined this outfit ,The gold you've been looking for since joining the unit,78
793,לאמאמין בזה ,- You can't believe that ,To believe in it,74
794,ידעת שהכרכרה שמורה ,- You knew the carriage was guarded ,You knew the carriage was reserved,75
795,לא היית מתגנבת בשביל שימלה גם אם הייתה עשוייה כולה משי מסין ,You wouldn't have sneaked in for a dress not if it was made of all the silk in China ,You would not sneak in for a dress even if it were made entirely of silk from China,75
796,בסדר ,Look ,OK,67
797,ידעת שאני גנבת ,You knew I was a thief ,You knew I was a thief,100
798,איך אתה יכול לומר זאת ,How can you say that ,How can you say that,100
799,אני נהגתי בעגלה כשהמורדים תקפו ,I drove the wagon out when the Juaristas attacked ,I was driving a cart when the rebels attacked,62
800,ודאי - אחרי ההתקפה ,Sure after the attack ,Certainly - after the attack,77
801,אל תנסי לשקר כולכם מורדים ,Don't try to lie to me All you people are Juaristas ,Do not try to lie to all of you rebels,63
802,אז מדוע עזרת לי ,Then why did you help me ,So why did you help me,87
803,מפני שאני זקוק לעזרתך כעת ,Because I need your help now ,Because I need your help now,100
804,אינך כמו הגברים האחרים האלה שכירי חרב ,You're not like these other men these hired killers ,You're not like these other mercenary men,70
805,אתה יודע שלמקסמיליאן אין זכות על הזהב הזה ,You know Maximilian has no right to this gold ,You know Maximilian has no right to this gold,100
806,הזהב הזה שייך למי שישיג אותו ,That gold belongs to the man who gets it ,This gold belongs to the one who will obtain it,71
807,לג'ו ארין או לי ,Joe Erin or me ,To Joe Erin or me,90
808,השימלה מוצאת חן בעינך ,You like that dress ,You like the dress,92
809,מה דעתך על תריסר כמוה ,How would you like a dozen of 'em ,How about a dozen like her,62
810,מאה עם כובעים ונעליים ושמשיות מתאימות ,A hundred with hats and shoes and parasols to match ,A hundred with matching hats and shoes and umbrellas,78
811,איך אתה אפילו יכול לומר זאת ,How can you even say this ,How can you even say that,92
812,מפני שהזהב הזה שייך לשניינו יחד ,Because that gold belongs to both of us together Nina ,Because this gold belongs to the two of us together,81
813,את ואני יודעים ששום מטרה איננה שווה שלושה מיליון דולר ,You and I both know that no cause is worth three million dollars ,You and I know that no goal is worth three million dollars,87
814,חכי פה!,Wait here!,Wait here!,100
815,הסוסים!,- The horses!,The horses!,100
816,במה מדובר ,- What's it about ,what's the matter,62
817,קבץ את האנשים והבא את הסוסים ,Round up the men and get the horses!,Gather the people and bring the horses,66
818,הכרכרה בידם!,They got the carriage!,The carriage in their hands!,71
819,נחזיר את הכרכרה אך נשיג אותה יחד ,We'll get the carriage back but we'll get it back together ,We will return the carriage but get it together,72
820,כעת חתוך את זה!,Now cut this lead out!,Now cut it out!,69
821,מדוע לא שמרת על הזהב ,Then why did you help me ,Why did not you keep the gold,72
822,ומה אתה עשית ,- What were you doin' ,And what did you do?,65
823,לא משנה כעת ,Do you want me to tear it ,It does not matter now,64
824,הוצא את הכדור הזה!,Cut that bullet out!,Take out that ball!,70
825,מה קורה ,- What's it about ,What's going on,60
826,כולנו רוצים לראות מה יש בפנים ,We all wanna see what's in there ,We all want to see what's inside,81
827,כמה יריות יעשו זאת בכל פעם מר טריין ,A few gunshots'll do it every time Mr Trane ,A few shots will do it each time Mr. Train,62
828,אם מה שאנו חושבים נמצא שם נצטרך להבין ששניכם בגדתם בנו נכון ,If what we think is in there  we'd just have to figure you two was crossin' us wouldn't we ,If what we think is there we will have to understand that you both betrayed us correctly,65
829,כעת פתח אותה!,Now open it up!,Now open it!,88
830,נראה שהמרקיז הוביל אותנו לזה ג'ו,Looks like the marquis beat us to it Joe ,The Marquis seems to have led us to this Joe,62
831,כלום!,Nothin'!,is nothing!,75
832,עדיין שוטה בשביל מזל לא כך ג'ו ,Still a fool for luck ain't ya Joe ,Still a fool for luck not so Joe,76
833,לעזאזל!,Wait a minute ,damn it!,60
834,פיטסבורג!,- Pittsburgh!,Pittsburgh!,100
835,הווינצ'יסטר (הרובים)!,The Winchesters!,The Winchester (Guns)!,82
836,הוא השתגע ,He gone crazy ,He went crazy,69
837,חכה רגע ,Wait a minute ,Wait a moment,77
838,נפגשים שוב ,We meet again ,Meet again,87
839,זה נבון להכנע ,You are wise to surrender señor ,It is wise to surrender,72
840,להכנע בקושי!,Surrender ,Hard to surrender!,69
841,אך בשביל מה לבזבז חיים על כלום ,Hardly! But why waste lives over nothing ,But for what to spend a life on nothing,64
842,אין שם זהב להלחם עבורו ,There's no gold there to fight over ,There is no gold to fight for,69
843,פדרו ,Pedro ,Pedro,100
844,אני חושב שהזהב נמצא בעגלה חבוי עבור חיל המשמר בוורה קרוז ,I've an idea that gold is in a wagon heading' for the garrison at Vera Cruz ,I think the gold is in a hidden cart for the Vera Cruise Guard,63
845,לא באת לכאן רק בשביל לספר לי זאת ,You did not walk out here just to tell me that ,You did not come here just to tell me that,84
846,אני מציע שנתאחד ונחזיר את זה ,I suggest we join forces and get it back ,I suggest we unite and bring it back,71
847,לא ,No ,No,100
848,הזהב הזה שייך למקסיקו ,That gold belongs to Mexico ,This gold belongs to Mexico,93
849,איננו מבקשים חלק רק תשלום ,We don't ask a share only fair payment ,We do not ask for part just payment,60
850,$100 000 ,$100 000 ,"$ 100,000",100
851,זה הרבה כסף ,- A lot of money ,it's a lot of money,85
852,רובנו ימות כדי להרוויח זאת ,- A lot of us will die earning it ,Most of us will die to earn it,82
853,טוב מאד ,Good ,Very good,62
854,התשלום תלוי בלכידת הזהב ,Payment to be contingent on the capture of the gold ,The payment depends on the capture of the gold,80
855,אני סומך על דיברתך סניור ,I take your word señor ,I trust you spoke senior,67
856,ונשמור על העיסקה ,And we will keep the bargain ,And we'll keep the deal,67
857,בודאי השאיר זאת לך קולונל ,Sure gotta hand it to ya Colonel ,Surely Colonel left it to you,69
858,רוברט אי לי אף פעם לא עשה תמרון חכם בעצמו ,Robert E Lee himself never made a smarter maneuver ,Robert E. Lee never did a clever maneuver himself,76
859,בשביל 100 000  ,For 100 000  ,"For 100,000",100
860,יתכן שהייתי צריך להכפיל את הסכום ,Maybe I should have doubled the ante ,I may have had to double the amount,73
861,מדוע לדאוג בקשר לסכום כאשר שלושה מיליון עדיין בתיבה ,Why worry about the ante with three million still in the pot ,Why worry about the amount when three million is still in the box,83
862,יודע משהו ,You know somethin' ,Know something,84
863,אתה מתנהג יותר כמו אייס האנה בכל יום ,You're gettin' more like Ace Hanna every day ,You act more like Ace Hannah every day,81
864,מעתה ואילך אני ואתה יחד בקו ,From now on it's me and you right down the line ,From now on you and I are in line together,72
865,כמו שזה תמיד היה ג'ו ,Just like it's always been Joe ,As it always has been Joe,65
866,אינך מצטער נכון ,- You ain't sore are ya ,You're not sorry,70
867,כעת על מה יש לי להצטער ,- Now what have I got to be sore about ,Now what have I got to regret,77
868,הייתי שוטה אפילו במחשבה לבגוד בך ,I was a fool to even think of crossing' ya ,I was a fool even at the thought of betraying you,73
869,שיני התנין הזקן החליף את הזהב בעגלה ,Old crocodile teeth switching' the gold to the wagon ,The old crocodile's teeth replaced the gold in the cart,68
870,לשיני התנין הזקן ולי הייה אותו הרעיון  רק שהוא השיג אותי ,Old crocodile teeth and I had the same idea  only he got to it faster ,To the teeth of the old crocodile and I had the same idea only he got me,84
871,אין ספק ,- No doubt ,There is no doubt,64
872,הקיסר יהא שבע רצון ,The emperor will be pleased ,The emperor will be satisfied,86
873,הספינה מחכה ,Is the ship waiting ,The ship is waiting,100
874,כן אדוני ,Yes sir ,Yes sir,100
875,הקפטיין שולח לווי להעלות אותך ואת המטען לסיפון בזמן לעזוב מוקדם בבוקר ,The captain is sending an escort to take you and the cargo aboard in time to leave with the morning tide ,The captain sends escorts to pick you up and your luggage to the deck while leaving early in the morning,66
876,טוב ,Good ,are good,67
877,כעת  אני בטוחה שתשמח לשלוח אותי לצינוק,Now  I am sure you will enjoy sending me to a dungeon Henri ,Now I'm sure you'd be happy to send me to the dungeon,70
878,בהחלט לא ,Certainly not ,definitely not,67
879,הקונטסה חייה חיים נוחים ביותר עד עכשיו ,The countess has lived a most comfortable life so far ,The Contessa has lived a very comfortable life to date,82
880,ודא שהיא נהנית מהזמן שנשאר ,See that she enjoys the brief remainder ,Make sure she enjoys the time left,63
881,כן אדוני ,Yes sir ,Yes sir,100
882,תודה ,Thanks ,Thanks,100
883,הם ידידותים יותר משציפיתי ,- They're more friendly than I expected ,They are friendlier than I expected,81
884,למה אתה מתכוון ידידותים ,"- What do you mean ""friendly"" ",What do you mean friendships,87
885,היי בן  ,Hey Ben  ,Hi Ben,77
886,מה הם מתכננים ,- What are they up to ,What are they planning,63
887,הם יודעים שזה לא יהייה פיקניק מחר ,- They know it won't be any picnic ,They know it will not be a picnic tomorrow,70
888,רוצים להיות בטוחים ולהקבר תחת השם הנכון ,Wanna be sure and get buried under the right name ,Want to be safe and buried under the right name,85
889,זהו רעיון טוב ,It's a good idea ,This is a good idea,86
890,כתוב את שמי ואכתוב את שלך ,You write my name I write yours ,Write my name and I will write yours,81
891,איזה מזל ,- What luck ,what a luck,90
892,הלכנו כל הדרך סביב הנמל ,- We went all the way around the fort ,We walked all the way around the harbor,78
893,הם התכוננו טוב יותר מהפעם הקודמת ,They are better prepared than last time ,They prepared better than the previous time,73
894,והתקפתינו נכשלה קודם ,And our attack failed the last time ,And our attack has failed before,72
