,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,הרשומות שלנו התבלבלו ,Our records must be mixed up ,Our records got confused,62
569,את קרובה של קייטלין קוסטלו ,Are you related to Kaitlin Costello ,You're a relative of Caitlin Costello,61
570,-את לא ,- You aren't ,-you're not,60
571,תודה ,Thank you ,Thanks,67
572,"-כאן ד""ר דורצ'סטר מבוסטון ",- This is Dr Dorchester in Boston ,- Here's Dr. Dorchester from Boston,76
573,אחות עזבה אותי לפני ארבע שנים ,Listen a nurse left my employment about four years ago ,A nurse left me four years ago,69
574,קייטלין קוסטלו ,Kaitlin Price ,Caitlin Costello,62
575,אני רשום כמר דורצ'סטר ,This is Mr Dorchester in Records ,I'm registered as Mr. Dorchester,67
576,אני מנסה לאתר את גברת קוסטלו ,I'm trying to track down a Kaitlin Costello ,I'm trying to locate Mrs. Costello,66
577,-לורה יש לך סיגריה ,- Laura you got a cigarette ,"- Laura, you have a cigarette",86
578,-קייטלין קוסטלו ,Kaitlin Price ,Caitlin Costello,62
579,כן ,Yes ,Yes,100
580,היא עזבה לפני ארבע שנים ואנחנו מחפשים את הדוחות שלה ,Well she left about four years ago and we're looking for her chart ,She left four years ago and we are looking for her reports,84
581,קייטלין קוסטלו ,Kaitlin Price ,Caitlin Costello,62
582,לורה אל תשכחי את הסיגריות ,Laura don't forget the cigarettes huh ,Laura Do not forget the cigarettes,90
583,הלו ,Hello ,Hello,100
584,כאן רוס וויליאמס ,This is Ross Williams calling ,Here's Ross Williams,65
585,כן ,Yes ,Yes,100
586,אני מתקשר מקליפורניה ,I'm calling from California ,I'm calling from California,100
587,אני מצטער ,I'm sorry ,I'm sorry,100
588,אני יודע שנורא מאוחר במזרח אבל זה מקרה חירום ,I know it's very late back East but this is an emergency ,I know it's terribly late in the East but this is an emergency,78
589,-אני צריך לדבר עם קייטלין קוסטלו בבקשה ,- I'd like to speak to Kaitlin Costello please ,- I need to talk to Caitlin Costello please,68
590,-זאת משפחתה של קייטלין קוסטלו ,- Is this the family of Kaitlin Costello ,- This is Caitlin Costello's family,68
591,- יש לך מושג מה השעה ,- You know what time it is ,- You have no idea what time it is,79
592,- הלו ,Hello ,- Hello,100
593,-הלו ,Hello ,- Hello,100
594,"אני מתקשר מה""רבעון לאחות המקצועית"" ",I'm calling from uh  from The Professional Nurse Quarterly ,"I call the ""professional nurse"" from the quarter",85
595,שמי מר וואלאס ממחלקת מנויים ,- Yes This is Mr Wallace in Subscriptions ,My name is Mr. Wallace from the Subscriptions Department,68
596,זאת מיס קוסטלו ,Uh  Is this uh  Miss Costello ,This is Miss Costello,88
597,-כן ,Yes ,-Yes,100
598,פרייס ,Price ,Price,100
599,-סליחה ,I'm sorry ,-Sorry,71
600,קייטלין פרייס ,Kaitlin Price ,Caitlin Price,92
601,כן ,Yes ,Yes,100
602,גילינו שהמנוי שלך פקע ,We find that your subscription has lapsed ,We've found that your subscription has expired,76
603,-הוא פקע לפני שלוש שנים ,- It lapsed three years ago!,- It expired three years ago,75
604,-לכן אנחנו מתקשרים העלמה פרייס ,- That's why we're calling Miss Price ,-That's why we call Miss Price,91
605,גברת  יש לנו הצעה מיוחדת לחידוש מנוי ,"Mrs Uh we have a ""renew your subscription"" offer ","Madam, we have a special offer to renew a subscription",75
606,אנחנו מקבלים את כתב העת בעבודה ,We get the magazine at work ,We get the magazine at work,100
607,כן אני יודע ,Yeah I know ,Yeah I know,100
608,זה רשום אצלנו מרכז הבריאות מנהטן ,Let me see that's the Manhattan Health Center ,It's registered with our Manhattan Health Center,73
609,לא ,No ,No,100
610,צ'לסי צ'יילד-קר בסדר ,At Chelsea Childcare OK ,Chelsea Child-Cold OK,77
611,תתקשר אליי ביום שני ,Look call me Monday hey ,Call me on Monday,70
612,אני מאחרת לעבודה ,I'm late for work ,I'm late for work,100
613,"טיסת 9 בבוקר של ""איסטרן איירליינס"" ללה-גארדיה עומדת לצאת משער עשר ",Eastern Airlines 9am air-shuttle for La Guardia  now ready for boarding at gate 10 ,Eastern Airlines' 9 a.m. flight to La Guardia is about to depart from Gate Ten,65
614,הלו ,Hello ,Hello,100
615,פרנק ,Frank ,franc,80
616,איפה אתה ,Frank where are you ,Where you,64
617,אתה נוסע לניו יורק ,You're going to New York ,You're going to New York,100
618,אני צריכה להיות בניו יורק באיזה עניין ,Listen I have to be in New York about some business ,I have to be in New York for some reason,66
619,אני צריכה לחתום על ניירות בקשר לגירושים ,I have some papers to sign about my divorce ,I need to sign papers regarding divorce,61
620,-נוכל להיפגש שם ,- Could we meet there ,- We can meet there,83
621,-יש לך סיגריה ,- Laura you got a cigarette ,-Do you have a cigarette,79
622,נוכל להיפגש בניו יורק ,Could we meet in New York Frank ,We can meet in New York,85
623,כן ,Yes ,Yes,100
624,כן ,Yes ,Yes,100
625,מלון ראסל ,The Russell Hotel ,Russell Hotel,87
626,ברחוב 38 נכון ,On 38th Street isn't it ,On 38th Street right,74
627,כן ,Yes ,Yes,100
628,בסדר ,OK ,OK,100
629,בסביבות ארבע ,At around four ,Around four,88
630,גם אני מרגישה ככה ,I feel the same way Frank ,I feel that way too,64
631,אני יודעת ,Yeah I know ,I know,71
632,ביי-ביי ,Bye-bye ,Bye Bye,100
633,אני אצא לקנות סיגריות ,- Laura you got a cigarette ,I'm going out to buy cigarettes,61
634,טוב ,- Are you OK ,are good,67
635,כדורסל אחד ,One basketball ,One basketball,100
636,עוד כדורסל אחד ודואני מקבל כדור קטן ,One football one more basketball  and Duanie gets a little ball!,One more basketball and Duaney gets a small ball,76
637,מה עשית ליד שלך ,What did you do with your hand ,What did you do next to yours,75
638,בוא הנה ,Come here ,Come here,100
639,מה עשית ליד שלך ,What did you do with your hand ,What did you do next to yours,75
640,הי ,Hi ,Hi,100
641,בוא נראה את זה ,Let's see this ,Let's see it,69
642,התכוונתי לעבור כאן הרבה זמן ,I've been meaning to stop in here for a long time ,I was going to move here for a long time,65
643,-אתה גר בשכונה ,- You live in the neighbourhood ,- You live in the neighborhood,98
644,-האחיין שלי בא לבקר ,- My nephew's comin' to visit ,- My nephew came to visit,86
645,-בן כמה הוא ,- How old is he ,-How old is he,100
646,-בן ארבע ,- He's four ,- Four years old,61
647,בוא נראה מה יש לנו כאן ,Let's see what we've got here ,Let's see what we have here,82
648,-בוא נראה את זה ,Let's see this ,- Let's see it,69
649,-לא ,No ,-No,100
650,אל תורידי את זה ,Don't take it off ,Do not take it off,80
651,את נהדרת עם הילדים ,You're great with these kids ,You're great with the kids,96
652,תודה ,Thank you ,Thanks,67
653,את זאת שאמרו שהיית אחות ,Oh you're the  you're the one they said was a nurse ,The one who said you were a nurse,72
654,-מי אמר לך את זה ,- Who told you that ,-who told you that,100
655,-אני לא יודע ,I don't know ,-I do not know,88
656,גברת  ,Mrs  ,Mrs,100
657,-גברת סימונס ,- Mrs Simmons ,- Mrs. Simmons,100
658,-כן ,Yes ,-Yes,100
659,הייתי פעם אחות ,I used to be a nurse ,I used to be a nurse,100
660,כן ,Yes ,Yes,100
661,תעזרי לי ,Will you help me ,help me,61
662,הלכת לאיבוד או משהו ,Are you lost or something ,You got lost or something,88
663,יש באר מעבר לפינה ,Come on There's a bar around the corner ,There is a well around the corner,75
664,נשתה קפה ,We'll get a cup of coffee ,We'll have coffee,67
665,ראית את זה ,Did you see that ,did you see it,73
666,את בסדר גברת ,No I mean you really are ,"You're fine, ma'am",63
667,-את בסדר ,- Are you OK ,-you are fine,73
668,-כן ,Yes ,-Yes,100
669,-תעזבו אותו ,- Leave him alone ,- Leave him alone,100
670,-את בסדר ,- Are you OK ,-you are fine,73
671,תודה ,Thank you ,Thanks,67
672,דיברתי עם ג'ון ווייט באיגוד עורכי הדין ,I talked to  Johnny White at the Bar Association ,I spoke to John White at the Bar Association,90
673,היא עבדה אצל אחד השותפים של קונקאנון בניו יורק ,She used to work for one of Concannon's partners in New York ,She worked for one of Concanon's partners in New York,90
674,היא רצתה לבוא לבוסטון ,She wanted to come to Boston ,She wanted to come to Boston,100
675,כמה קשה היא פגעה בנו ,How bad did she hurt us ,How hard she hit us,71
676,אני לא יודע ,I don't know ,I do not know,88
677,שמעת מה אמרתי ,Did you hear what I said Frank ,You heard what I said,78
678,אני לא רוצה משפט חוזר ,I don't want a mistrial ,I do not want a retrial,74
679,-הלו ,- Hello ,- Hello,100
680,-לא ,- No!,-No,100
681,הוא לא כאן כרגע ,He's not here now ,He's not here right now,85
682,אני לא יודעת ,I don't know ,I do not know,88
683,דוקטור טאולר ,Doctor Towler ,Dr. Towler,82
684,"עמוד 406 ""הפרעות להרדמה כללית"" ","Page 406 ""Contraindications of General Anesthetic ""","Page 406 ""General Anesthesia Disorders""",71
685,"""על החולה להימנע מאכילה לפחות תשע שעות לפני שהוא מקבל הרדמה כללית"" נשמע מוכר ","""A patient should refrain from taking nourishment up to nine hours  prior to induction of general anesthetic "" Sound familiar ","""The patient should refrain from eating for at least nine hours before receiving general anesthesia"" sounds familiar",66
686,כן ,Yes ,Yes,100
687,אני כתבתי את זה ,I wrote it ,I wrote it,100
688,מתודולוגיה ופרקטיקה של ההרדמה ,Methodology and Practice in Anesthesiology ,Methodology and practice of anesthesia,85
689,כן ,Yes ,Yes,100
690,-ואתה כתבת אותו ,- And you wrote it ,- And you wrote it,100
691,-כן ,Yes ,-Yes,100
692,עמוד 414 ,Page  414 ,Page 414,100
693,"""אם המטופל אכל שעה לפני הטיפול יש להימנע מהרדמה כללית בגלל הסיכון החמור שהחולה יגיר מיצי קיבה לתוך המסיכה"" ","""If the patient has taken nourishment within one hour prior to inducement  general anesthetic should be avoided because of the grave risk  the patient will aspirate food particles into his mask ""","""If the patient ate an hour before treatment, general anesthesia should be avoided because of the serious risk that the patient will migrate gastric juices into the mask.""",67
694,זה מה שקרה לדברה אן קיי ,Is that what happened to Deborah Ann Kaye ,This is what happened to Debra NK,81
695,היא הגירה מיצי קיבה לתוך המסיכה שלה ,She aspirated food particles into her mask ,She migrated gastric juices into her mask,60
696,היא הקיאה במסיכה שלה כן ,She threw up in her mask yes ,She vomited in her mask yes,80
697,אבל היא לא אכלה שעה לפני הקבלה ,But she hadn't eaten one hour before admission ,But she did not eat an hour before the reception,66
698,אם היא אכלה שעה לפני שהגיעה לבית החולים אז הרדמה כללית היא רשלנית ,If she had eaten an hour before being admitted to the hospital  then the inducement of a general anaesthetic would have been  negligent ,If she ate an hour before she arrived at the hospital then general anesthesia is negligent,66
699,כן זו היתה רשלנות פלילית ,Negligent Yes it would have been criminal ,Yes it was criminal negligence,73
700,אבל זה לא המקרה ,But such was not the case ,But that is not the case,73
701,תודה ,Thank you ,Thanks,67
702,-מר קונקאנון ,- Mr Concannon ,- Mr. Concanon,96
703,-אין לי עוד שאלות ,- No further questions Your Honour ,- I have no more questions,64
704,"תודה ד""ר טאולר ",Thank you Dr Towler ,Thank you Dr. Towler,100
705,מר גאלווין עדת הפרכה ,Mr Galvin rebuttal ,Mr. Galvin refutes testimony,67
706,קייטלין קוסטלו פרייס ,- Kaitlin Price ,Caitlin Costello Price,69
707,הצהירי על שמך בבקשה ,State your name please ,Declare your name please,70
708,קייטלין קוסטלו פרייס ,- Kaitlin Price ,Caitlin Costello Price,69
709,האם את נשבעת לומר את האמת ורק את האמת ,You have sworn before God that you would tell the truth ,Do you swear to tell the truth and only the truth,60
710,-כן ,Yes ,-Yes,100
711,-קייטלין פרייס ,- Kaitlin Price ,-Kaitlin Price,100
712,-כן ,Yes ,-Yes,100
713,היית אחות הקבלה בסנט קתרין לאבורה ב-12 במאי 1976 ליל האישפוז של דברה אן קיי ,You were the admitting nurse at uh St Catherine Labouré on May 12th 1976  the night that they admitted Deborah Ann Kaye ,"You were the receptionist at St. Catherine Lavra on May 12, 1976 on the night of Deborah Ann Kay's hospitalization.",68
714,כן ,Yes ,Yes,100
715,האם חתמת על טופס הקבלה ,Did you sign this  admission form ,Did you sign the admission form,95
716,-כן ,Yes ,-Yes,100
717,"-אלה ראשי התיבות שלך ""ק ק "" ","These are your initials ""KC ""","- These are your acronyms ""K K""",64
718,קייטלין קוסטלו ,- Kaitlin Price ,Caitlin Costello,62
719,זה שם נעוריי ,That's my maiden name ,It's the name of my youth,65
720,שאלת את הפציינטית מתי היא אכלה לאחרונה ,Did you ask the patient uh when did she last eat ,You asked the patient when she last ate,85
721,כן ,Yes ,Yes,100
722,מה היא אמרה ,What did she say ,what did she say,100
723,היא אמרה שהיא אכלה ארוחה מלאה שעה אחת לפני שהיא הגיעה לבית החולים ,She said she'd had a full meal  one hour before coming to the hospital ,She said she ate a full meal one hour before she arrived at the hospital,77
724,-שעה אחת ,- One hour ,-one hour,100
725,-כן ,Yes ,-Yes,100
726,"והאם רשמת את הספרה ""אחת"" בטופס הקבלה ","And did you put the numeral ""one"" on this admission sheet ","And did you write the number ""one"" in the acceptance form",62
727,כן ,Yes ,Yes,100
728,שעה בודדת ,A single hour ,A single hour,100
729,כן ,Yes ,Yes,100
730,תודה ,Thank you ,Thanks,67
731,את מודעת לעונש על עדות שקר ,You're aware of the penalties for perjury ,You are aware of the punishment for perjury,71
732,-זה פשע ,- It's a crime ,- It's a crime,100
733,-זה פשע ,- It's a crime ,- It's a crime,100
734,פשע חמור ,A serious crime ,Serious crime,93
735,-לא הייתי עושה את זה ,- I wouldn't do it ,- I would not do that,80
736,-לא היית עושה את זה ,- You would not ,- You would not do that,76
737,לא ,No ,No,100
738,-כן ,- Yes ,-Yes,100
739,-כן ,- Yes ,-Yes,100
740,נשבעת בפני האל להגיד את האמת ורק את האמת ,You have sworn before God that you would tell the truth ,I swear before God to tell the truth and only the truth,64
741,כן ,- Yes ,Yes,100
742,עכשיו אני רוצה לשאול אותך משהו ,Now  I want to ask you something ,Now I want to ask you something,100
743,לפני ארבע שנים כשעבדת כאחות האם היית מודעת לכך שהרופאים האלה מרקס וטאולר התבססו בטיפול שלהם בדברה אן קיי על טופס הקבלה הזה שחתמת עליו ,Four years ago when you were working as a nurse  are you aware that these doctors Marx and Towler  based their treatment of Deborah Ann Kaye on this admitting form  which you signed ,Four years ago when you were working as a nurse were you aware that these doctors Marx and Towler based their treatment of Debra NK on this admission form you signed,90
744,זאת לא היתה שבועה ,Wasn't that an oath ,It was not an oath,70
745,"אלה ראשי התיבות שלך ""ק ק "" ","These are your initials ""KC ""","These are your acronyms ""K K""",64
746,כשחתמת על הטופס נשבעת שבועה לא פחות חשובה מזו שנשבעת היום ,When you signed this form you took an oath  no less important than that which you've taken today ,When you sign the form you swear an oath no less important than the one you swear today,79
747,האם זה לא נכון ,- That's not what I wrote ,Is that not true,72
748,-האם זה לא נכון ,- That's not what I wrote ,-Is this not true,62
749,-כן ,- Yes ,-Yes,100
750,אז מי מהן נכונה ,Then which is correct ,So which one is correct,82
751,נשבעת היום שהמטופלת אכלה שעה לפני ההגעה ,You've sworn today that the patient ate one hour before admittance ,I swear today that the patient ate an hour before arrival,76
752,לפני ארבע שנים נשבעת שהיא אכלה תשע שעות לפני ההגעה ,Four years ago you swore that she ate nine hours before admittance ,Four years ago she swears she ate nine hours before arrival,72
753,מה השקר ,What did she say ,What a lie,62
754,האנשים האלה יכלו להתפשר מחוץ לבית המשפט ,- I  - These men could have settled out of court ,These people could compromise out of court,66
755,הם רצו משפט כדי לטהר את שמם ,They wanted a trial to clear their names ,They wanted a trial to clear their name,99
756,ואת באה הנה ובתעתוע זיכרון מלפני ארבע שנים את הורסת את חייהם ,And you would come here and on a slip of memory four years ago you'd ruin their lives ,And you come here and in a memory illusion from four years ago you ruin their lives,79
757,-הם שיקרו ,! They lied!,- They lied,100
758,-הם שיקרו ,! They lied!,- They lied,100
759,מתי הם שיקרו ,When did they lie ,When did they lie,100
760,-את יודעת מה זה שקר ,- Do you know what a lie is ,- You know what a lie is,94
761,נשבעת בטופס הזה שהמטופלת אכלה  ,You swore on this form that the patient ate nine hours  ,I swear in this form that the patient ate,80
762,-זה לא מה שכתבתי ,- That's not what I wrote ,- That's not what I wrote,100
763,-עכשיו אמרת לי שחתמת על זה ,- You just told me that you signed it ,-Now you told me you signed it,78
764,חתמתי על זה כן ,I  Yes I  yes I  I signed it yes ,I signed it yes,68
765,אבל לא כתבתי תשע ,But I didn't write a nine ,But I did not write nine,90
766,כתבתי אחת ,I wrote a one ,I wrote one,92
767,לא כתבת תשע כתבת אחת ,But I didn't write a nine ,You did not write nine articles,68
768,ואיך זה שאת זוכרת כל כך בבהירות אחרי ארבע שנים ,And how is it that you remember so clearly after four years ,And how is it that you remember so clearly after four years,100
769,כי שמרתי העתק ,Because I kept a copy ,Because I kept a copy,100
770,-יש לי אותו כאן ,- I have it right here ,- I have it here,82
771,אנחנו לא יכולים לקבל העתק כשלבית המשפט יש את המסמך המקורי ,We can't accept a copy when the court already has the original ,We can not get a copy when the court has the original document,73
772,מה גרם לך לצלם דוח סתמי ולשמור אותו במשך ארבע שנים ,And how is it that you remember so clearly after four years ,What made you shoot a trivial report and keep it for four years,64
773,כבודו זה  למה עשית את זה ,Thank you Your Honour ,Your Honor is why you did it,69
774,-חשבתי שאולי אצטרך את זה ,- I thought I might need it ,- I thought I might need it,100
775,-ולמה שתחשבי ככה ,- And why would you think that ,- And why do you think that?,83
776,"אחרי  אחרי הניתוח כשהילדה המסכנה נכנסה לתרדמת ד""ר טאולר קרא לי ",After  after the operation  when that poor girl she went into a coma Dr Towler called me in ,After the surgery when the poor girl went into a coma Dr. Towler called me,83
777,הוא אמר לי  שהיו לו חמש לידות קשות ברצף והוא היה עייף ,He told me  that he'd had five difficult deliveries in a row  and he was tired ,He told me he had had five difficult births in a row and he was tired,86
778,והוא לא הסתכל בטופס הקבלה ,And he never looked at the admittance form ,And he did not look at the admission form,75
779,והוא אמר לי לשנות את הטופס ,And he told me to change the form ,And he told me to change the form,100
780,הוא אמר לי לשנות את האחת לתשע ,He told me to change the one  to a nine ,He told me to change one to nine,91
781,הוא אמר שהוא יפטר אותי ,He said he'd fire me ,He said he would fire me,82
782,הוא אמר שלעולם לא אעבוד יותר ,He said I'd never work again ,He said I would never work again,87
783,מי היו האנשים האלה ,Who were these men !,Who were these people,82
784,מי היו האנשים האלה ,Who were these men !,Who were these people,82
785,רציתי להיות אחות!,I wanted to be a nurse!,I wanted to be a nurse!,100
786,אין לי יותר שאלות ,No further questions Your Honour ,I have no more questions,64
787,מר גאלווין ,Mr Galvin ,Mr. Galvin,100
788,אין לי עוד שאלות ,No further questions Your Honour ,I have no more questions,64
789,מר קונקאנון ,Mr Concannon ,Mr. Concanon,96
790,מר קונקאנון ,Mr Concannon ,Mr. Concanon,96
791,אנחנו מתנגדים להצגת הצילום של טופס הקבלה בהסתמך על מק'גי נגד מדינת אינדיאנה ארצות הברית 131 2 ,We object to the copy of the admitting form  and we cite McGee versus the State of Indiana United States 131 2 ,We object to the presentation of the photocopy of the acceptance form based on McGee v. Indiana United States 131 2,75
792,"""במקרה של הצגת מסמך מצולם שיועדף על פני מסמך מקורי יש להניח סיכון של זיוף ולכן אין להרשותו"" ","""The admission of a duplicate document in preference to an existing original  must presuppose the possibility of alteration and so must be disallowed ""","""In the case of presenting a photocopied document that is preferred over an original document, there is a risk of forgery and therefore it should not be allowed.""",60
793,אנחנו מתנגדים להצגת עותק מצולם ,We object to the admission of a Xerox photocopy ,We object to the presentation of a photocopied copy,65
794,רגע אחד מר קונקאנון ,Uh one moment Mr Concannon ,One moment Mr. Concanon,92
795,כן ,- Yes ,Yes,100
796,המסמך איננו מאושר ,The document is disallowed ,The document is not approved,74
797,תודה ,Thank you ,Thanks,67
798,חוקית הוא צודק ,Legally he's right ,Legally he is right,86
799,המושבעים יתעלמו מעדותה של מיס קוסטלו בנוגע להעתק ,The jury will not consider the testimony of Miss Costello regarding the Xerox form ,The jury will ignore Miss Costello's testimony regarding the copy,78
800,היא בלתי מבוססת ,It is unsubstantiated ,It is unfounded,67
801,אנחנו לא יכולים לקבל העתק שיועדף על המקור ,We cannot accept a copy in preference to the original ,We cannot accept a copy of the original,80
802,תודה ,Thank you ,Thanks,67
803,יותר מזה מיס קוסטלו היא עדת הפרכה ,Miss Costello was a rebuttal witness ,More than that Miss Costello is a rebuttal witness,79
804,כמו שבית המשפט יודע לא נמסרה הודעה מוקדמת על הופעתה של מיס קוסטלו ,As the court knows no prior notice was given of Miss Costello's appearance ,As the court knows no prior notice of Miss Costello's appearance has been given,92
805,וכעדה מפתיעה היא רשאית להפריך רק עדות ישירה ,And as a surprise witness she may serve only to rebut direct testimony ,And as a surprising testimony it may refute only direct testimony,77
806,-התנגדות נוספת ,- Objection!,-Other objection,75
807,תודה ,Thank you ,Thanks,67
808,המושבעים יונחו להתעלם מעדותה של מיס קוסטלו ,The jury will be advised not to consider the testimony of Miss Costello ,The jury will be instructed to ignore Miss Costello's testimony,67
809,מיס קוסטלו היתה עדת הפרכה ,Miss Costello was a rebuttal witness ,Miss Costello was a rebuttal witness,100
810,לא הייתם צריכים לשמוע את זה ,You shouldn't have heard it ,You should not have heard that,88
811,זאת היתה טעות שלי ,That was my mistake ,That was my mistake,100
812,אתם מוכרחים למחוק את זה ממוחכם ,You must strike it from your minds ,You have to erase it from your mind,67
813,אל תתנו לזה משקל ,Give it no weight!,Do not give it weight,89
814,חוקית זה נגמר ,Legally it's over ,Legally it's over,100
815,קונקאנון היה מבריק ,Concannon was brilliant ,Concanon was brilliant,98
816,ספרו לי על קייטלין קוסטלו ,Tell me about Kaitlin Costello ,Tell me about Caitlin Costello,73
817,אין מה לספר ,There's nothing to tell ,There is nothing to tell,89
818,אבל האמנתם לה ,I know But did you believe her ,But you believed her,76
819,מר גאלווין ,Mr Galvin ,Mr. Galvin,100
820,מר גאלווין ,Mr Galvin ,Mr. Galvin,100
821,סיכום ,Summation ,Summary,62
822,רוב הזמן אנחנו פשוט אבודים ,You know so much of the time we're just lost ,Most of the time we are just lost,68
823,"אנחנו אומרים ""בבקשה אלוהים תגיד לנו מה נכון הגד לנו מה האמת"" ","We say ""Please God  tell us what is right tell us what is true ""","We say ""please God tell us what is right tell us what the truth is""",94
824,אין צדק ,I mean there is no justice ,there's no justice,73
825,העשירים מנצחים העניים חסרי כוח ,The rich win the poor are powerless ,The rich conquer the poor without power,76
826,אנחנו מתעייפים מלשמוע שקרים ,We become  tired of hearing people lie ,We get tired of hearing lies,77
827,אנחנו חושבים על עצמנו  כקורבנות ,We think of ourselves  as victims ,We think of ourselves as victims,100
828,ואנחנו הופכים לקורבנות ,And we become victims ,And we become victims,100
829,אנחנו הופכים  אנחנו הופכים לחלשים ,We become  we become weak ,We become We become weak,100
830,אנחנו מטילים ספק בעצמנו באמונותינו ,We doubt ourselves we doubt our beliefs ,We doubt ourselves in our beliefs,86
831,אנחנו מטילים ספק במוסדות שלנו ,We doubt our institutions ,We question our institutions,72
832,ואנחנו מטילים ספק בחוק ,And we doubt the law ,And we question the law,65
833,אבל היום אתם החוק ,But today you are the law ,But today you are the law,100
834,אתם החוק ,You are the law ,You are the law,100
835,לא איזה ספר לא עורכי הדין ,Not some book not the lawyers ,Not some book not the lawyers,100
836,לא פסל שיש או היכל בית המשפט ,Not a marble statue  or the trappings of the court ,No marble statue or courtroom,64
837,אלה רק סמלים לתשוקתנו להיות צודקים ,See those are just symbols  of our desire  to be just ,These are just symbols of our desire to be right,85
838,הם למעשה תפילה ,They are  they are in fact a prayer ,They are actually a prayer,63
839,"בדת שלי אומרים ""חייה באמונתך ואמונה תחייה בך"" ","In my religion  they say ""Act as if ye had faith  and faith will be given to you ""","In my religion they say ""live in your faith and faith will live in you""",75
840,אם  אם אנחנו רוצים להאמין בצדק אנחנו צריכים רק להאמין בעצמנו ולנהוג בצדק ,If  if we are to have faith in justice  we need only to believe in ourselves  and act with justice ,If if we want to believe in justice we just have to believe in ourselves and act justly,80
841,אני מאמין שיש צדק בלבנו ,See I believe there is justice in our hearts ,I believe there is justice in our hearts,95
842,כן כבודו ,We have Your Honour ,"Yes, Your Honor",73
843,כבודו פסקנו לטובת התובעת דברה אן קיי ונגד סנט קתרין לאבורה והרופאים טאולר ומרקס ,Your Honour we've agreed to hold for the plaintiff Deborah Ann Kaye  and against St Catherine Labouré and Doctors Towler and Marx ,"His Honor, we ruled in favor of Plaintiff Debra Ann K. and v. St. Catherine Lavora and Physicians Towler and Marx",69
844,אבל כבודו האם אנחנו מוגבלים בסכום הפיצויים ,But Your Honour are we limited on the size of the award ,"But Your Honor, are we limited in the amount of compensation?",65
845,כוונתי אדוני  האם אנחנו זכאים לפסוק לתובעת סכום העולה על מה שהיא ביקשה ,What I mean sir  Are we permitted to award an amount greater than the amount the plaintiff asked for ,I mean sir are we entitled to award the plaintiff an amount in excess of what she requested,65
846,אתם זכאים ,You are the law ,You are entitled,65
847,אתם לא מוגבלים בדבר מלבד כושר השיפוט שלכם בהסתמך על הראיות ,You're not bound by anything other than your good judgment based on the evidence ,You are not limited in anything other than your judgment based on the evidence,81
848,תפרשו בבקשה וכשתחליטו על סכום הפיצוי  עשית את זה פרנק ,Please retire and when you've agreed on the amount of the award  You did it Frank ,Please interpret and when you decide on the amount of compensation you did it Frank,69
849,אלוהים אדירים ,Oh my God ,My God,80
850,הוא יחיה ,- Will he live - Mm-hmm ,He will live,77
851,-מה שמו ,- What's his name ,-What's his name,100
852,- אני לא יודעת ,- I don't know ,- I do not know,88
853,הוא לא הכלב שלי ,He's not my dog ,He's not my dog,100
854,דרך הגבעות ופגעתי בו ,I was driving through the hills and I hit him ,Through the hills and I hit him,82
855,-היה מאוד חשוך ,It was really dark ,- It was very dark,82
856,- ובכן  את הבאת אותו לכן תצטרכי לשלם ,Well you brought him in You'll have to pay the bill ,- Well you brought it so you'll have to pay,83
857,-כמובן אני פגעתי בו ,Of course I brought him in I hit him ,-Of course I hurt him,64
858,זאת היתה אשמתי ,It was my fault ,It was my fault,100
859,- מה את עושה ,- What do you do ,- What do you do,100
860,- אני שחקנית ,- I'm an actress ,- I'm an actress,100
861,- אני לא אמרתי שלא אשלם ,I didn't say I wouldn't pay ,- I did not say I will not pay,65
862,כמובן שאני אשלם ,Of course I will pay the bill ,Of course I will pay,82
863,-$כמה זה עולה ,- How much is it ,- $ How much does it cost,63
864,– 218$ ,- $218 ,- $ 218,100
865,– 218 ,- $218 ,- 218,100
866,-אתם לוקחים כרטיס אשראי ,- Do you take credit cards ,- You take a credit card,87
867,-תודה ,Thank you ,-Thanks,67
868,- כן ,- Yes ,- Yes,100
869,-את יכולה לקחת אותו הביתה אתך ,He'll be fit to take him home with you ,- You can take him home with you,68
870,בטח יש מישהו שמחפש אותו ,Well I think somebody must be looking for him ,There must be someone looking for him,80
871,אולי כדאי לך לקחת אותו לפאונד אם את לא מעוניינת לשמור אותו ,I suggest you take him to the pound unless you want to keep him ,You may want to take it for a pound if you do not want to keep it,66
872,בפאונד שומרים בעלי חיים אבודים ,Is the pound where you find lost animals ,The pound keeps lost animals,71
873,כן אבל אם הבעלים לא מתקשרים תוך 3 ימים ירדימו אותו ,Yes but if the owner doesn't claim him in three days he'll be put to sleep ,Yes but if the owner does not call within 3 days they will put him to sleep,77
874,-כלומר יהרגו אותו ,- You mean they'd kill him ,"- that is, they will kill him",64
875,- כן ,- Yes ,- Yes,100
876,טוב אולי מישהו בפאונד יאמץ אותו ,Well maybe somebody at the pound will adopt him Not this dog ,Well maybe someone in the pound will adopt him,77
877,– לא את הכלב הזה - למה לא ,This is not gonna hurt you ,- Not this dog - why not,61
878,הוא יפה וחזק ,He's beautiful and he's strong ,He is beautiful and strong,89
879,הוא יהיה כלב למשפחה גדולה ,He'd be a great family dog ,He will be a dog for a large family,66
880,אל תתני למראה להטעות אותך ,Well don't let his looks fool ya ,Do not let the look fool you,73
881,הוא זקן מדי בכדי לאמץ אותו ,He's too old to adopt ,He's too old to adopt,100
