,hebrewFromSub,englishFromSub,englishTranslation,ratio
702,אלוהים היקר אל תיקח אותו עכשיו ,Dear God don't take him now ,"Dear God, do not take him now",87
703,אתה לא רוצה אותו ,You don't want him ,You do not want it,83
704,הוא סתם שוטה זקן ,He's just an old poop ,He's just an old fool,76
705,נורמן ,Norman!,Norman,100
706,נורמן!,Norman!,Norman!,100
707,-אולי כדאי לקרוא לרופא ,- Maybe we should call a doctor ,-Maybe you should call a doctor,92
708,הו כן!,- Oh yes!,Oh yes!,100
709,כן ,Yes ,Yes,100
710,אני אביא את הטלפון ,I'll get the telephone ,I'll get the phone,90
711,אני אביא את הטלפון ,I'll get the telephone ,I'll get the phone,90
712,הלו ,Hello ,Hello,100
713,הלו ,Hello ,Hello,100
714,אלוהים הטוב ,- Good ,Good God,67
715,אלוהים הטוב ,- Good ,Good God,67
716,איך אתה מרגיש נורמן ,How are you feeling Norman ,How do you feel Norman,83
717,די טוב ,Pretty good ,pretty good,100
718,איך את ,How are you ,how are you,100
719,-איך האנגינה ,- How's the angina ,-How the angina,93
720,-המה ,- The what ,- What,67
721,-הכאב לעזאזל !,- The pain damn it!,- Damn the pain!,90
722,הלו ,Hello ,Hello,100
723,הלו ,Hello ,Hello,100
724,מה קורה איתה ,What's the matter with her ,What's going on with her?,64
725,היא איטית ,She's slow ,She's slow,100
726,-איך אתה מרגיש עכשיו ,- How are you feeling now ,-how do you feel now,81
727,-הו אני לא יודע ,I don't know!,-Oh I do not know,79
728,אתה מתכנן למות ,You planning to die ,You're planning to die,93
729,האם זאת כוונתך ,Is that what you're up to ,Is that what you mean,78
730,בזמן שאני מחכה למטומטמת שתענה לטלפון  תרשה לי להגיד לך נורמן טאייר הצעיר,While I'm waiting for this moron to answer the telephone  let me say something to you Norman Thayer Jr ,While I'm waiting for an idiot to answer the phone let me tell you young Norman Tire,71
731,-אני מעדיפה שלא ,- I'd rather you didn't ,-I'd rather not,63
732,-באמת ,- Really ,-really,100
733,כן הו המרכזנית הטפשה הטפשה הזאת ,Yes Oh this stupid stupid operator ,Yes oh that stupid switchboard,62
734,אני אצטרך לטלפן ישירות לבית החולים ,I'm gonna have to call the hospital directly ,I'll have to call the hospital directly,89
735,ספר הטלפון ,The phone book ,The phone book,100
736,אני אביא את ספר הטלפון ,I'll get the phone book ,I'll bring the phone book,88
737,-מה זה ,- What is it ,-What is,82
738,-בואי לכאן ,- Will you come here ,-come here,67
739,הו אלוהים ,Oh God ,Oh god,100
740,כן נורמן ,Yes Norman ,Yes Norman,100
741,יקירי ,My darling!,Darling,82
742,-אתל כן אני כאן נורמן ,Ethel  Yes I'm here Norman ,"- Yes, I'm here, Norman",86
743,-אתל ,- Ethel ,- Ethel,100
744,-כן ,Yes ,-Yes,100
745,כן ,Yes ,Yes,100
746,--אתל,- Ethel ,- Ethel,100
747,-מה יש נורמן ,Norman what is it ,- What's Norman?,73
748,אני חושב שאני מרגיש בסדר עכשיו ,I think I'm feeling all right now ,I think I'm fine right now,85
749,-אתה רציני ,- Are you serious ,-Are you serious,100
750,-כן ,Yes ,-Yes,100
751,הלב הפסיק לכאוב לי ,My heart's stopped hurting ,My heart stopped hurting,96
752,-אולי אני מת ,- Maybe I'm dead ,- Maybe I'm dead,100
753,-הו אני כל כך אוהבת אותך !,- Oh I love you so much!,-Oh I love you so much!,100
754,אני מצטער על החרסינה של אימך ,I'm sorry about your mother's china ,I'm sorry for your mother's porcelain,69
755,אתה יודע שאסור לך ,- You know something ,You know you must not,62
756,רציתי להדליק אותך ,You don't want him ,I wanted to turn you on,68
757,אין צורך לנסות שוב דבר כזה ,No need for you to try that sort of thing again ,There is no need to try such a thing again,72
758,-טוב ,Dear God ,-are good,75
759,-אתה יודע משהו ,- You know something ,-You know something,100
760,זאת הפעם הראשונה שבאמת חשתי שאנחנו הולכים למות ,This is the first time that I've really felt that we were gonna die ,This is the first time I really felt like we were going to die,82
761,כאשר הבטתי עלייך כאן על הרצפה  יכולתי ממש לראות אותך מת ,When I looked at you here on the floor  I could actually see you dead ,When I looked at you here on the floor I could literally see you dead,86
762,יכולתי לראות אותך בחליפה כחולה חולצה לבנה מגוהצת  באולם ההלוויות של תומס ברחוב ברודשאו ,I could see you in your blue suit and white starched shirt  in Thomas's funeral parlor on Bradshaw Street ,I could see you in a blue suit and an ironed white shirt in Thomas' funeral home on Brodsau Street,80
763,-איך נראיתי ,- How'd I look ,- How I looked,83
764,-לא טוב נורמן ,- Not good Norman ,- Not good Norman,100
765,אתה דיברת על מוות עוד מאז שנפגשנו  אבל זאת הפעם הראשונה שממש חשתי בזה ,You've been talking about death ever since we met  but this is the first time I really felt it ,You've talked about death since we met but this's the first time I've really felt it,87
766,כן ,Yes ,Yes,100
767,איך הרגשה ,How's it feel ,How did it feel,79
768,קר אני מניחה ,Cold I guess ,Cold I guess,100
769,כמעט מרגיע ,Almost comforting ,Almost relaxing,69
770,לא מקום רע כל כך ללכת אליו ,Not such a bad place to go ,Not such a bad place to go,100
771,אני לא יודעת!,I don't know!,I do not know!,88
772,הו נורמן ,Oh Norman ,Oh Norman,100
773,הו אלוהים ,Oh God ,Oh god,100
774,טוב את לא רוצה להגיד שלום לאגם ,Well don't you want to say good-bye to the lake ,Well you do not want to say hello to the lake,80
775,אתה חושב שאתה מספיק חזק ,Do you think you're strong enough ,You think you're strong enough,95
776,כן אני חושב כך ,Yeah I think so ,Yes I think so,90
777,אם אני אפול עם הפנים קדימה לתוך המים  אז תדעי שלא הייתי ,If I fall over face-first in the water  you'll know I wasn't ,If I fall face down into the water then you will know I was not,75
778,עכשיו תיקח זאת בקלות למען השם ,Now take it easy for God's sake ,Now take it easy for God's sake,100
779,אני טובה רק לכמעט החטאה אחת ביום ,I'm only good for one near miss a day ,I am only good for almost one miss a day,78
780,-הלו שם ,- Hello there ,- Hello there,100
781,רוצה לרקוד ,Want to dance ,want to dance,100
782,הו נורמן אתה באמת משהו אתה יודע ,Oh Norman you really are a case you know ,Oh Norman you really are something you know,80
783,אתל תקשיבי ,Ethel listen ,"Ethel, listen",100
784,התינוקות שלהם גדלו  ועברו ללוס אנג'לס או למקום אחר ,Their baby's all grown up  and moved to Los Angeles or somewhere ,Their babies grew up and moved to Los Angeles or elsewhere,73
785,כשהציבו אותן ב-14 וב-23 אמרו שזהו רק ניסוי זמני ,When they installed them on 14 and 23 they said it was a temporary experiment Well they're still there ,When they placed them at 14 and 23 they said it was just a temporary experiment,75
786,אבל הן עדיין שם ,Can't they regulate these suits ,But they are still there,65
787,מה אמר ווטן סוכן החברה ,That's what he said ,What the company's agent Watan said,67
788,אומר לך מה ווטן אמר:,I'll tell you what Wooton said Zip ,Tells you what Watan said:,68
789,חרא ,- Hi ,Shit,67
790,קראת את החוזה ,Hey you read the contract ,You have read the contract,94
791,זה מה שכתוב ,That's what he said ,That's what it says,79
792,שמונה ,Eight ,eight,100
793,בחוץ מינוס 57 מעלות והתחת שלנו בוער בחליפות הלוהטות ,It's minus 1 75 degrees We broil our asses off -Where's your other suit ,Outside minus 57 degrees and our ass is burning in the hot suits,60
794,שים מבודד פלסטי על החיישן ,Put some Mylar over the sensor ,Put a plastic insulator on the sensor,60
795,זה יצנן אותך קצת ,It steps down the heating coil and you'll be cooler ,It will cool you down a bit,62
796,באמת -לא אדיוט ,Not that bad really ,Really - not an idiot,68
797,עבדתי עליך ,I love you ,fooled you,60
798,-אלוהים  אני שונא עכבישים!,I hate spiders!,-God I hate spiders!,88
799,תהרגו אותו!,Kill it!,Kill him!,80
800,תהרגו אותו!,Kill it!,Kill him!,80
801,טרלו מה אוכל אותך ,Hey Tarlow what's eating you Get it off!,Troll what is eating you,70
802,-תורידו לי אותו מהרגל!,Get it off my leg!,- Get him off my feet!,67
803,עזרו לי!,Please help me!,help me!,67
804,מה קרה לך ,Want to dance ,What happened to you,61
805,עכביש!,Spider ,spider!,100
806,עזרו לי!,Please help me!,help me!,67
807,עכביש ,Spider ,spider,100
808,אין יכול להיות כאן עכביש ,How can there be a spider here ,There can be no spider here,91
809,מצחיק מאוד ,Oh God! Very funny ,Very funny,74
810,תוציאו אותו ממני!,Get it out!,Get him out of me!,67
811,שמישהו יעזור לי!,Please help me!,Someone help me!,69
812,אני מוכרח להוציא אותו מהחליפה!,Somebody help me get it out of my suit!,I have to get him out of the suit!,62
813,-בקרוב ,How soon ,-soon,67
814,אתה רוצה שיניים עקומות ,-You want crooked teeth -I don't mind them ,You want crooked teeth,71
815,תאבד כמה שיניים אם לא תאכל ארוחת בוקר ,You'll be missing some teeth in a minute if you don't eat breakfast ,You will lose some teeth if you do not eat breakfast,72
816,נשמור שוב הלילה ,We'll watch it tonight That's it ,We'll save again tonight,64
817,אהיה אצלך בשעה 18:,I'll be in your office at 18:00 ,I will be with you at 6 pm:,63
818,כאן מונטון ,Marshal it's Montone ,This is Monton,65
819,המראה מחריד על כל פנים זה בהחלט לא רצח ,Anyway definitely no homicide ,The horrible sight in any case is definitely not murder,60
820,היו שני עדים לידו בעת המקרה ,There were two witnesses when it happened ,There were two witnesses beside him at the time of the incident,60
821,יש אנשים שהמקום הזה משפיע עליהם ,Some people let this place get to them ,There are people who are affected by this place,66
822,זה כל מה שיש לי לומר ,That's what he said ,That's all I have to say,65
823,כן תמסור לאשתך שהכרטיסים שלה סודרו ונתראה כשתבוא למשרד ,Tell your wife that Transportation got the tickets for her I'll see you when you get to the office ,"Yes, tell your wife that her tickets have been arranged and see you when she arrives at the office",65
824,אל תדאג אתה תתרגל ,And don 't worry you'll get used to it ,Do not worry you will get used to it,79
825,אילו כרטיסים ,What tickets ,Which tickets,80
826,-ריינולדס הזוג הנחמד מהמאפיה ,Mr and Mrs Reynolds the nice couple from the bakery ,-Reinolds The nice couple from the Mafia,76
827,זכור 7 דפים במתמטיקה ,-And remember 7 pages of math -I promise ,Remember 7 pages in math,74
828,-אני מבטיח תהיי טובה ,I got to go You smell good ,- I promise you'll be good,64
829,אני יודע שזו משימה מחורבנת ואני יודע שמאוד קשה לך ,Look I know this is a lousy assignment And I know what it is for you How difficult ,I know this is a lousy task and I know it's very difficult for you,74
830,אני אוהבת אותך ,I love you ,I love you,100
831,גם אני אוהב אותך ,I love you too ,I love you too,100
832,אנו נמצאים כאן רק שבועיים ,We've only been here two weeks It'll get better ,We've only been here two weeks,78
833,ולסיום אני מודע לכך שאני חדש פה ,And finally I realize that I'm new here  ,And finally I am aware that I am new here,72
834,עליי להכיר אתכם ועליכם להכיר אותי ,andI 'vegotto gettoknow you and you've got to get to know me ,I must know you and you must know me,63
835,אני מקווה שאצדיק את אמונכם,I just hope that I can justify your confidence ,I hope I will justify your trust,62
836,-מרשל ,Marshal ,- Marshall,93
837,אם אשתך או בנך יזדקקו למשהו שיתקשרו אליי ,If Mrs O'Niel or your son should need anything tell them to call me ,If your wife or son needs anything they will call me,71
838,-תודה רבה גב' ספקטור ,Thank you very much ,-Thank you very much Ms. Spector,78
839,אמסור זאת לאשתי ,Get it off my leg!,I'll give it to my wife,65
840,אני רואה שאין עוד שאלות ,Are there any questions ,I see no more questions,70
841,אני שמח לשמוע ,-I'm glad to hear it ,I'm glad to hear,91
842,זכור שהאנשים האלה עובדים קשה מאוד ,Just remember that these men and women work hard Very hard ,Remember these people work very hard,66
843,"מאז שמוניתי למנכ""ל שבר המכרה את כל שיאי הייצור ",Since I've been the general manager we've broken all productivity records ,Since I was appointed CEO of the mine has broken all production records,69
844,תודה על העצה מר שפרד ,Thanks for the advice Mr Sheppard ,Thanks for the advice Mr. Shepherd,94
845,כולנו בעלי מקצוע ,We're all professionals I'm sure we are ,We are all professionals,76
846,הכנס אליי למשרד ונשוחח עוד קצת ,We'll talk some more I'll do that ,Put me in the office and we'll talk some more,72
847,אל תצא מהכלים!,Don't get your nose out of joint ,Do not get out of hand!,67
848,-מה זה צריך להיות ,So that's about it ,-What it should be,63
849,-זו דרכו ,-It's just his way ,- This is his way,75
850,-אל תתעסק אתו ,-Don't mess with him ,- Do not mess with him,92
851,הוא רק מנסה לרחרח מי אתה ,He's just trying to sniff you out ,He's just trying to sniff out who you are,89
852,זה מה שהם רוצים שהכול ילך חלק ושהם יוכלו לעשות כסף ,The last marshal kept things running smooth That's all they want ,This is what they want everything to go smoothly and that they can make money,60
853,איש לא בא לכאן בשביל הבריאות וגם לא בשביל הנוף ,Nobody's here for their health and they certainly aren't here for the scenery ,No one comes here for health nor for the scenery,62
854,מה הוא עושה לעזאזל ,What is that guy doing ,What the hell is he doing?,72
855,הוא נכנס למעלית!,He's going in the elevator!,He got in the elevator!,88
856,הוא נכנס למעלית בלי חליפה!,He's going in the elevator without a suit on!,He got in the elevator without a suit!,89
857,קארול ,Carol ,Carol,100
858,לא העזתי להגיד לך בפנים מה שרציתי פשוט לא יכולתי ,They wanted tickets for the weekly shuttle for a friend So I said I'd see what I could do ,I did not dare to tell you inside what I wanted I just could not,60
859,אילו עמדת לפניי היית משנה את דעתי,If you were in front of me I'd change my mind ,If you were standing in front of me you would change my mind,78
860,ואיני רוצה לשנות את דעתי ,And I don 't want to change my mind ,And I do not want to change my mind,96
861,אני רוצה שתדע שאני אוהבת אותך ,I love you Please know that ,I want you to know that I love you,69
862,אלוהים  אני פשוט לא יכולה לסבול את זה יותר ,I'm just not as good as you are ,God I just can not stand it anymore,64
863,אני תמיד בכיתי ואתה עודדת אותי שהמקום הבא יהיה שונה ,The same crying from me and the same assurances from you That the next place will be different ,I have always cried and you encourage me that the next place will be different,66
864,אבל זה אף פעם לא שונה ,But it never is It can 't be ,But it is never different,65
865,הוא עוד ילד ועדיין לא הציב רגל על כדור הארץ ,He's a child He's never set foot on Earth Never!,He is another child and has not yet set foot on Earth,68
866,"הוא מתבונן בתמונות וקורא ספרים על כדה""א כל היום ",He looks at pictures and reads books of Earth all day long ,He looks at pictures and reads books on the KDA all day,83
867,הוא מסתיר אותם מפניך כדי שלא תיפגע ,And he hides them from you so your feelings won 't be hurt ,He hides them from you so that you will not be harmed,69
868,אינך חושב שהוא ראוי לילדות ,I don 't think it's worth it ,You do not think he is worthy of childhood,61
869,מגיע לו לנשום אויר אוויר צח ואמיתי במקום בו לא נשרפים ולא מתפוצצים ,He deserves a chance to breathe air real outside air where you don 't broil or explode Air that smells like life!,"He deserves to breathe fresh, real air where he does not burn or explode",65
870,אני לא אמיצה כמוך ,I'm just not as good as you are ,I'm not as brave as you,67
871,אני לא חושבת שזה שווה את כל זה ,I don 't think it's worth it ,I do not think it's worth it all,81
872,אני אוהבת אותך ,I love you ,I love you,100
873,זה לא מגיע לך ,You don 't deserve this ,you do not deserve it,84
874,מגיע לך הטוב ביותר ,You deserve the best ,You deserve the best,100
875,עליי ללכת אהובי ,I've just got to go now my love ,I have to go my love,63
876,אתקשר בעוד כמה ימים מתחנת החלל לפני היציאה הסופית לכדור הארץ ,I'll contact you in a few days from the space station before we finally leave for Earth ,I will call in a few days from the space station before the final departure to Earth,75
877,מה על סדר היום ,What was that all about ,What about the agenda,68
878,השאר את המשגוחים עוד שבועיים ,Keep the monitors on for two weeks ,Leave the monitors for another two weeks,78
879,-הם נמצאו ,-And the detonators -They were found ,- They were found,61
880,-היכן ,Where ,-where,100
881,לא יודע מנהל העבודה דיווח על הימצאם ואמר לי לשכוח מזה ,The foreman reported them found    thentoldme to forgetaboutit ,The foreman does not know reported their whereabouts and told me to forget about it,62
882,-נלסון מדובר בנפצים גרעיניים ,Nelson we're talking about nuclear detonators ,-Nelson is about nuclear explosives,61
883,לא מאבדים ומוצאים אותם ככה סתם ,You just don't lose them and then find them ,Do not lose and find them just like that,75
884,עליי לדעת היכן ומי מצא אותם ,I want to know where they were found and who found them Get it ,I need to know where and who found them,69
885,-כן המפקד -טוב נלסון ,Good for you Nelson ,"- Yes, sir. - Good Nelson",68
886,סלייטר מה עם התקרית במעלית ,Slater what about the incident in the mine elevator Nothing much to tell Sarge ,Slater What about the incident in the elevator,74
887,כמה חבר'ה ניסו להוציאו אך הוא נעל את מסדרון האוויר ,Some guys tried to get into the airlock  ,Some guys tried to get him out but he locked the airway,70
888,-האם הוא השאיר מכתב ,-Did he leave a note ,- Did he leave a letter,85
889,לא שידוע לנו ,None that we know of sir ,Not that we know,75
890,-אז מניין לך שזו הייתה התאבדות ,Then how do you know it was suicide ,-So you know it was suicide,75
891,אין כל הסבר אחר ,There's no other explanation ,There is no other explanation,91
892,הוא ידע מה הוא עושה זה בטוח ,He knew what he was doing that's for sure ,He knew what he was doing for sure,91
893,אי אפשר ליפול סתם כך לתוך מעלית ,You can't fall into an airlock and then an elevator ,You can not just fall into an elevator,74
894,צריך לפתוח דלתות ללחוץ על כפתורים לסגור דלתות ,You have to open hatches press buttons close hatches ,Need to open doors and press buttons to close doors,68
895,זה ההסבר היחיד ,It's the only explanation ,That's the only explanation,85
896,פנינג מה הדיווח מתחנת השאיבה ,Okay Fanning -What about the pump station ,Fanning what was reported from the pumping station,69
897,לקחנו את שניהם להצטננות ,We took them both in to cool off ,We took both for a cold,69
898,פיל -שקט ,-Pretty quiet ,Phil-quiet,64
899,הזמנתי מאה לא אלף ,One thousand One hundred ,I ordered a hundred not a thousand,72
900,זה נשמע לך אותו דבר ,You think they sound the same ,It sounds the same to you,74
901,מי אתה בכלל ,Who are you anyway ,Who are you anyway,100
902,"ד""ר לזארוס ",Are you Dr Lazarus ,Dr. Lazarus,71
903,-כן קח שני אספירין וחזור בבוקר ,Two aspirins and call me in the morning ,"-Yes, take two aspirins and return in the morning",72
904,בדיחה של רופאים ,-You did doctor ,A doctor's joke,62
905,אתה איש האבטחה החדש ,They can help when you're lonely ,You're the new security man,61
906,כן אני רוצה לדבר אתך כמה דקות ,If you want to talk we'll talk ,Yes I want to talk to you for a few minutes,63
907,אתמול יצא אחד האנשים לאטמוספירה ללא חליפת לחץ ,Yesterday a man went into the atmosphere without his pressure suit ,Yesterday one of the people went out into the atmosphere without a pressure suit,82
908,לא יודעת אבל זה קורה ,I don't know ,Do not know but it happens,63
909,-למה ,-Why ,-Why,100
910,אני לא פסיכיאטרית ,I'm not a psychiatrist I can't tell you why ,I'm not a psychiatrist,68
911,-למה ,-Why ,-Why,100
912,-כן אני יודע ,Yes I know ,-Yeah I know,86
913,זאת הבדיחה שלי ,That's a marshal joke ,That's my joke,74
914,פתוח ,Open it ,open,73
915,לא ידעתי מה תרצה לאכול אז הבאתי לך הכול ,I didn't know what you'd like to eat so I brought everything ,I did not know what you would like to eat so I brought you everything,85
916,אתה מוכרח לאכול משהו ,Listen you got to eat something ,You have to eat something,79
917,קשה לתפוס פושעים על קיבה ריקה ,Can't catch crooks on an empty stomach ,It is difficult to catch criminals on an empty stomach,67
918,אני יודע איך אתה מרגיש ,I know how you feel I do ,I know how you feel,88
919,יש לי שתי בנות ,I have two daughters ,I have two daughters,100
920,"הן קוראות למתכנת ""אבא"" ",They call the programmer daddy ,"They call the programmer ""Daddy""",100
921,אשתי אמרה שהיא מאושרת ,"My wife said she was happy I said """"Happy ",My wife said she was happy,80
922,אמרתי שהוא נראה משעמם ,"The guy looks so boring """"",I said he looked boring,61
923,"היא אמרה: ""אולי הוא לא שיא הריגוש אבל הוא תמיד בבית""",She said he was not Mr Excitement but he was always home ,"She said: ""Maybe he is not the pinnacle of excitement but he is always at home""",73
924,הזונות פה נחמדות ,The hookers are nice ,The prostitutes here are nice,65
925,הן יכולות לעזור לך כשאתה בודד ,They can help when you're lonely ,They can help you when you are lonely,84
926,אני בטוח ,I'm sure ,I'm sure,100
927,זה בסדר ,It's open ,It's OK,75
928,אני מבין ,I understand ,I understand,100
929,אני שונאת את ההודעות האלה אבל אני פחדנית ,Of course I'm sure I can count ,I hate these posts but I'm a coward,62
930,לא העזתי לומר לך בפנים מה שרציתי ,No you're not I appreciate what you're doing ,I did not dare tell you inside what I wanted,61
931,פשוט לא יכולתי ,I just couldn 't ,I just could not,90
932,אילו עמדת לפניי הייתי משנה את דעתי ,If you were in front of me I'd change my mind ,If you were standing in front of me I would change my mind,83
933,כמה גרוע ,How bad ,How bad,100
934,מרשל הוא באגף המערבי ,Marshal he's in the west wing ,Marshall is in the Western Wing,80
935,הסמל מונטון מחכה לך ,Sergeant Montone is waiting for you ,Sergeant Monton is waiting for you,99
936,הוא מכה אותה והיא הפעילה את האזעקה כשהגעתי אמר שיש לו סכין והוא ירצח אותה אם לא אסתלק ,She pushed the alarm When I responded he said he had a knife and would kill her if I didn't leave ,He hit her and she turned on the alarm when I arrived he said he had a knife and he would kill her if I did not leave,77
937,מיהו ,Is he stoned ,Who is he?,67
938,מה שלום הנערה ,Are you sure ,How are you girl,64
939,-עדיין חיה ,-She's still alive ,- Still alive,79
940,אין לי מושג ,You have my word ,I have no idea,60
941,תקשיב לי!,Now listen to me!,listen to me!,86
942,אתה יודע שאני לא יכול ללכת מכאן ,I know how you feel I do ,You know I can 't go from here,60
943,אם אתה רוצה לדבר נדבר ,If you want to talk we'll talk ,If you want to talk we'll talk,100
944,לא אנסה לפרוץ פנימה ואתה לא תעשה לה שום דבר מטורף ,I will not rush in I will not shoot you ,I will not try to break in and you will not do anything crazy to her,60
945,קרא לעובד תחזוקה ,-Get me a maintenance worker ,Call a maintenance worker,81
946,פתחי אותו ,Open it ,Open it,100
947,סגאן אתה שומע אותי ,Sagan can you hear me I hear you!,Sagan you hear me,69
948,-אני שומע אותך ,Are you sure ,-I hear you,64
949,אסביר לך שיהיה ברור ,I will not rush in I will not shoot you ,I will explain to you that it will be clear,61
950,אני משחרר את הלחץ על הדלתות וכך תיפתח הדלת ,I will release the hydraulic pressure on the door locks It will open this door ,I release the pressure on the doors and this is how the door will open,80
951,לא תוכל להישאר שם ,And then it fries your brain ,You can not stay there,60
952,ברגע שהדלת תיפתח אני הורג אותה!,The second that door opens I'll kill her!,As soon as the door opens I kill it!,69
953,אני אשחוט אותה!,I'll be right there ,I'll slaughter her!,65
954,אני שונא אותה!,I hate her!,I hate her!,100
955,אתחיל בספירה לאחור מעשר ,I'm going to count down from ten to one ,I'll start with a countdown from ten,64
956,כשאגיע לאחת הדלת תיפתח לאיטה ,At one the door will spring open slowly ,When I get to one the door will open slowly,73
957,לא אפרוץ פנימה ולא אירה בך ,I will not rush in I will not shoot you ,I will not break in or shoot you,76
958,איני רוצה לפגוע באיש גם לא בך ,I don't want to hurt anybody including you ,"I do not want to hurt anyone, not even you",75
959,נוכל לפתור כל בעיה בלי לפגוע באיש ,Whatever the problem is    wecanworkitout without hurting anybody ,We can solve any problem without hurting anyone,61
960,אני גם מבטיח לך שאם תהרוג אותה אני אהרוג אותך ,You also have my word that if you kill that girl    Iwillkillyou ,I also promise you that if you kill her I will kill you,67
961,אתחיל לספור לאט מעשר ,At one the door will spring open slowly ,I will start counting slowly from ten,61
962,עשה כפי שאמרתי ,Just do as I say ,Did as i said,62
963,הוא הסתובב וראיתי את הסכין,Well he turned I saw the knife ,He turned and I saw the knife,85
964,הלסת נראית שבורה ,Jaw looks broken Maybe the nose ,The jaw looks broken,78
965,הפצע בצוואר נראה שטחי ,Contusions Neck wounds look superficial ,The wound in the neck looks superficial,77
966,מי עשה לה זאת ,Jesus Christ who did this to her ,Who did this to her,75
967,זה קורה כאן זוכרת ,It happens here remember ,It's happening here remember,88
968,יש לי את הרשימה שלך ,You have my word ,I have your list,62
969,בטנה שותתת דם -למה לא הבאת לי ,-Why didn't you bring it to my office ,Her belly is bleeding - why didn't you bring it to me,67
970,אני לא עושה ביקורי בית ,-I don't make house calls ,I do not make home visits,61
971,היא תהיה בסדר -אולי אם תיתן לי לעבוד בשקט ,Maybe if you let me do my job ,She's fine - maybe if you let me work quietly,61
972,28 מקרים בששת החודשים האחרונים ,28 in the last 6 months ,28 cases in the last six months,81
973,מעניין כמה היו בששת החודשים שלפני כן ,You want to know how many in the 6 months before that Two ,I wonder how many there were in the six months before that,73
974,נטלתי יוזמה -כל הכבוד ,I've got initiative ,I took the initiative - well done,64
975,רוצה לדעת כמה היו קודם ,You want to know how many in the 6 months before that Two ,Want to know how many were before,64
976,לספור אני יודעת ,-I don't know ,Count I know,75
977,ומה דעתך ,-Well what do you think ,And what do you think,79
978,-לא יודעת ,-I don't know ,-Do not know,78
979,מוזר שזה לא קרה קודם ,Nothing I've ever seen before ,Strange it had not happened before,60
980,-לאן שולחים את הגופות ,Where are the bodies sent ,- Where to send the bodies,82
981,עוטפים אותן ומשליכים אותן בדרך לתחנה ,They wrap them up and jettison them halfway to the station ,Wrap them and throw them on the way to the station,74
982,לזארוס זה אוניל ,This is Marshal O'Niel ,Lazarus is O'Neill,60
983,יודע מה השעה ,Do you know what time it is ,Know what time it is,85
984,מה זה -שום דבר מיוחד ,Do you know what time it is ,What is it - nothing special,60
985,סוג הדם ספירת כולסטרול ,Blood type cholesterol count ,Blood type Cholesterol count,100
986,זה דם של אדם מת ,This blood is from a dead person Very good ,It's the blood of a dead man,63
987,אין אלכוהול ,No alcohol ,No alcohol,100
988,הוא אכל ארוחת ערב ,He ate dinner ,He ate dinner,100
989,חלבונים פחמימות עוד פחמימות ,Protein carbohydrates    morecarbohydrates ,Carbohydrate Proteins More Carbohydrates,86
990,הוא לא אכל את הירקות ,He didn't eat his vegetables ,He did not eat the vegetables,84
991,אין ניקוטין ,No nicotine ,No nicotine,100
992,כמה סמי הרגעה ,Beats me ,Some sedatives,64
993,סוכר והמוגלובין נורמליים ,Blood sugar and hemoglobin are normal ,Sugar and hemoglobin are normal,91
994,מה -אני לא יודעת ,-I don't know ,What - I do not know,73
995,ציוד כל-כך מתוחכם וחורבה כמוני מנסה לתפעל אותו ,Such a smart piece of equipment and a wreck like me trying to run it ,Equipment as sophisticated as a ruin like mine is trying to manipulate it,67
996,אתה יודע שאתה לא מתעסק פה עם רופא מומחה ,Let me tell you what you're dealing with ,You know you're not dealing with a specialist doctor here,66
997,רופאי חברות כרופאי אניות מועדים למשפט על טיפול לקוי,Company doctors are like ships' doctors Most are one shuttle flight ahead of a malpractice suit ,Company doctors as ship doctors are prone to trial for malpractice,70
998,יש שם משהו נכון ,Something's there isn't it Maybe ,There's something right there,72
999,אני לא יודעת כיצד לנתח מולקולה חדשה ,I don't know how to analyze a new molecule ,I do not know how to analyze a new molecule,96
1000,האם זה סם ,Is it a drug ,Is it a drug,100
1001,-זכית בפרס הגדול ,You just won a prize ,- You won the grand prize,70
1002,-סם משכר שלא ראיתי מימיי ,Nothing I've ever seen before ,- An intoxicating drug I've never seen before,69
1003,סינתטי ,Synthetic ,Synthetic,100
1004,זה אמפיטאמין ,It's an amphetamine ,It's amphetamine,91
1005,גורם הרגשה נפלאה ,Makes you feel wonderful ,Makes a wonderful feeling,82
1006,אתה גומר עבודה של 14 שעות ב-6 ,You do 1 4 hours of work in 6 hours That kind of nonsense ,You finish 14 hours of work in 6 hours,67
1007,אתה עובד כמו סוס זה נוסה בצבא,You want to know how many in the 6 months before that Two ,You work like a horse that has been tested in the military,61
1008,"אח""כ הוא מטגן לך את המוח ",And then it fries your brain ,Then it fry your brain,84
1009,אמרת שזה סינתטי ,You said it's synthetic ,You said it's synthetic,100
1010,אפשר לייצרו כאן ,Can it be made here No ,It can be produced here,76
1011,לא בלתי אפשרי ,Impossible ,Not impossible,83
1012,הם לא ישאלו שאלות ,They're not about to ask any questions ,They will not ask questions,71
1013,אל תספרי על כך לאיש ,Anyone ask about him ,Do not tell anyone about it,64
1014,כן עשית עבודה טובה ,You did good ,Yes you did a good job,71
1015,רוצה לספר לי ,You want me to resign No ,Want to tell me,62
1016,-אתה שקוע עמוק ,How deep are you in ,-You are deeply immersed,67
1017,לא עמוק מדי ,Not too deep ,Not too deep,100
1018,משלמים לי כדי שאסתכל לצד השני ,I'm paid to look the other way ,I'm paid to look the other way,100
