,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,לכל חברה היתה תת-תרבות מפותחת שהוקדשה לגירוי אירוטי ,Every society had an elaborate subculture devoted to erotic stimulation ,Every society had a developed subculture devoted to erotic stimulation,91
529,כולנו מבינים את התהליך הפיזי אבל לא את הקשר בין גירוי לתגובה ,Of course we all know the physical process involved but not the link between stimulus and response ,We all understand the physical process but not the connection between stimulus and response,80
530,נראה שיש קשר לאלימות לפחד ,There seems to be a correlation with violence with fear ,There seems to be a connection to violence and fear,77
531,הרבה אנשים שנתלו מתו עם זיקפה ,Many hanged men died with an erection ,Many hanged people died with an erection,91
532,כולכם מודעים פחות או יותר למחקר היסודי שאנחנו עורכים בנושא ,You are all more or less aware of our intensive researches into this subject ,You are all more or less aware of the fundamental research we are conducting on the subject,74
533,המיניות נחלשה בוודאי משום שאיננו צריכים יותר להוליד ,Sexuality declined probably because we no longer needed to procreate ,Sexuality has probably weakened because we no longer need to give birth,72
534,בני אלמוות גילו שאינם יכולים להגיע לזיקפה ,Eternals soon discovered that erection was impossible to achieve ,Immortals have discovered that they cannot get an erection,64
535,ואיננו עוד קורבנות של האקט האלים והעוויתי הזה שכה השחית נשים ובגד בגברים ,And we are no longer victims of this violent convulsive act  which so debased women and betrayed men ,And we are no longer victims of this violent and convulsive act that has so corrupted women and betrayed men,86
536,כחלק מהמחקר של מיי על היצור הזה אנחנו מנסים לגלות שוב את הקשר בין גילוי אירוטי לזיקפה ,As part of May's studies of this creature we're trying to find once again the link between erotic stimulation and erection ,As part of Mae's research on this creature we try to rediscover the connection between erotic discovery and erection,68
537,הניסוי יכלול גירוי עצמי של קליפת המוח המשפיע על הזיקפה ,This experiment will measure autoerotic stimulation of the cortex leading to erection ,The experiment will include self-stimulation of the cerebral cortex that affects the erection,73
538,הפעל ,Play ,Play,100
539,הגלאי מצביע על כך שהתמונה הזאת לא מגרה אירוטית את האכזר ,The tracer indicates that this image is not erotically stimulating to the Brutal ,The detector indicates that this image does not erotically arouse the cruel,67
540,נראה שגם לזה אין השפעה עליו ,This doesn't seem to affect him either ,This also seems to have no effect on him,67
541,קונסואלה עשתה את הטריק בעצמה ,Consuella's done the trick herself ,Consuela did the trick herself,88
542,האכזר שקוע עכשיו בשעה הרביעית של שינה חסרת הכרה ,The Brutal is now in fourth hour of unconscious sleep ,The cruel man is now immersed in the fourth hour of unconscious sleep,82
543,זה מדהים שהומו ספניאס שוקע כל כך הרבה זמן במצב הפגיע הזה כשהוא נתון לחסדי אויביו ,It's astonishing that Homo sapiens spend so much time in this vulnerable condition at the mercy of its enemies ,It's amazing that Homo spanias sinks so long into this vulnerable state when at the mercy of his enemies,70
544,יש נתונים על דפוסי השינה של בני אדם פרימיטיביים ,Is there any data on the sleeping patterns of primitive people ,There is data on the sleep patterns of primitive humans,82
545,-זאת בקשה דחופה ,- Is that a priority request ,- This is an urgent request,63
546,-כן ,- Yes!,-Yes,100
547,כן ,- Yes!,Yes,100
548,למה ,Why ,Why,100
549,השינה היתה נחוצה לאדם כשההכרה ותת ההכרה שלו היו נפרדות ,Sleep was necessary fo rman  when his waking and unconscious lives were separated ,Sleep was necessary for a person when his consciousness and subconscious were separate,76
550,כיוון שבני אלמוות השיגו הכרה מלאה שינה הפכה לא שימושית ומדיטציה מדרגה שנייה החליפה אותה ,As Eternals achieved total consciousness sleep became obsolete and Second Level meditation took its place ,Because immortals gained full consciousness sleep became useless and second-rate meditation replaced it,66
551,שינה היתה מקושרת למוות ,Does it please you to sleep ,Sleep was linked to death,62
552,תראה את זה ,Look at it ,look at this,64
553,זה אתה ,It's you ,It's you,100
554,המבנה הגנטי שלך ,Your genetic structure ,Your genetic structure,100
555,תרשים החיים שלך ,Your life chart ,Your life chart,100
556,אתה מוטציה ,You are a Mutant ,You're a mutant,77
557,דור שני אולי שלישי ,Second maybe third generation ,Second generation maybe third,100
558,ולכן יציב מבחינה גנטית ,Therefore genetically stable ,And therefore genetically stable,93
559,מוח מוגדל ,Enlarged brain ,Enlarged brain,100
560,הפוטנציאל שלך הוא  ,Your potential is  ,Your potential is,100
561,-פוטנציאל לרבייה  ,Your potential is  ,-Potential reproduction,62
562,פריאן ,Frayn ,Freon,60
563,איך נכנסת לבועה ,How did you get into the Vortex ,How do you get into a bubble,61
564,מה מטרתך ,What is your purpose ,What is your purpose?,100
565,אני סתם מחסל ,I'm just an Exterminator ,I'm just an assassin,64
566,אני לא יודע כלום ,Could do  anything ,I do not know anything,62
567,אתה בטח יודע שאתה עולה בהרבה רגשית ופיזית עליי או על כל אחד אחר כאן ,You must know that you're mentally and physically vastly superior to me or anyone else here ,You probably know that you are much more emotionally and physically superior to me or anyone else here,78
568,אתה יכול להיות כל דבר ,You could be anything ,You can be anything,85
569,יכול לעשות כל דבר ,Could do  anything ,Can do anything,81
570,-אתה חייב להיות מושמד ,- You must be destroyed ,- You must be destroyed,100
571,-למה ,Why ,-Why,100
572,-כי אתה יכול להרוס אותנו ,- Because you could destroy us ,- Because you can destroy us,89
573,-כמו שהרסתם את כל צורות החיים האחרות ,- As you've destroyed the rest of life ,-Like you destroyed all other life forms,69
574,את יכולה לשכוח את מה שאת יודעת עליי ,Can you un-know what you know now about me ,You can forget what you know about me,81
575,למען המדע אני אסתיר את המידע הזה מאחרים בינתיים אשאיר אותך בחיים ,For the sake of science I will keep this knowledge from the others for the moment Keep you alive ,For the sake of science I will hide this information from others in the meantime I will keep you alive,74
576,אבל אתה חייב לציית לי להיות זהיר לא להפריע לעשות בשקט כל עבודה שתינתן לך ,But you must follow me obey me be circumspect make no disruption quietly do whatever work is given you ,But you must obey me and be careful not to quietly do any work that is given to you,69
577,אני אשגיח עליך ,Your life chart ,I'll take care of you,61
578,פרנד תוציא את הדבר הזה החוצה ,Friend put that thing outside!,Friend will get this thing out,61
579,בואו נקיים עוד הצבעה דמוקרטית משעממת בסדר קונסואלה ,Then let's take yet another boringly democratic vote shall we Consuella ,Let's clear another dull democratic vote in the Consulate order,66
580,תורו של פרנד להכין אוכל היום ,It's Friend's day to make the food ,Friend's turn to prepare food today,61
581,הוא חייב לעשות את זה בלי עזרה כמו כולנו ,He must do this without help as we all do ,He must do it without help like the rest of us,62
582,זה הכרחי לחברה שלנו שנעשה הכל על בסיס של שוויון מוחלט ,It's fundamental to our society that we do everything for ourselves on a basis of absolute equality ,It is necessary for our society to do everything on the basis of absolute equality,76
583,-ופרנד יודע את זה טוב מאוד ,- And Friend knows that perfectly well ,-Friend knows this very well,67
584,-כן או לא ,- Yes or no ,-Yes or No,100
585,תפוחי אדמה כן או לא ,Potatoes yes or no ,Potatoes yes or no,100
586,צריך עוד אנשים כמו זד שיעבדו בשבילנו ,I say get more Zeds to do the work ,We need more people like Zed to work for us,60
587,אני אומר לכם נמאס לי מ-200 שנות ניקיונות ,I tell you I'm sick of 200 years of washing up ,I tell you I'm tired of 200 years of cleaning,70
588,ונמאס לי ללכלך את ידיי בגלל הטיפשות העיוורת והאכזרית של הטבע ,And I'm sick of pitting my bare hands against the blind brute stupidity of nature!,And I'm tired of getting my hands dirty because of nature's blind and cruel stupidity,75
589,-כדאי שתעשי משהו בקשר לזה ,- You'd better do something about this ,- You should do something about it,68
590,-קונסואלה צודקת ,- Consuella is right ,- Consuela is right,97
591,זד נשאר כאן למטרות מדעיות ,Zed is being kept here for scientific study ,Zedd stays here for scientific purposes,73
592,הוא יכול להרוויח לפרנסתו אבל הוא לא צריך לעבוד כמשרת ,It can earn its keep on the land but it should not do the work of a servant ,He can earn a living but he does not have to work as a servant,63
593,הגיע הזמן לסיים את המחקר שלך מיי ,Time enough has gone to finish your study May ,It's time to finish your research Mae,63
594,תשמידי אותו ,Destroy it!,Destroy it,100
595,-זה כמעט נגמר ,- It is almost over ,- It's almost over,85
596,הוא מרגיש ,It feels ,He feels,75
597,אני חשה את זה ,It feels ,I feel it,82
598,-הצבעה ,- Vote!,-voting,60
599,-כן הצבעה ,- Yes vote!,-Yes vote,100
600,תצביעו ,- Vote!,Vote,100
601,מיי קיבלה שבעה ימים להשלים את המחקר שלה ,May has been given seven days to complete her study ,Mae was given seven days to complete her research,70
602,ואז זד יושמד ,Then Zed will be terminated ,Then Zed will be destroyed,79
603,המפלצת היא מראה ,The monster is a mirror ,The monster is a mirror,100
604,וכשאנחנו מסתכלים עליו אנחנו מסתכלים על הפנים הנסתרים שלנו ,And when we look at him we look into our own hidden faces ,And when we look at it we look at our hidden faces,88
605,תעשו על זה מדיטציה מדרגה שנייה ,Meditate on this at Second Level ,Do a second-degree meditation on it,66
606,לא ,No ,No,100
607,לא ,No ,No,100
608,לא אעשה מדיטציה מדרגה שנייה ,I will not go to Second Level ,I will not do second-degree meditation,66
609,לא אעשה מדיטציה מדרגה שנייה איתכם ,I will not be one mind with you!,I will not do second-degree meditation with you,72
610,לא ,No ,No,100
611,לא אאחד את מוחי איתכם ,I will not be one mind with you!,I will not unite my mind with you,84
612,אני יודעת מה מיי רוצה מזד ,I know what  I know what May wants with Zed ,I know what Mae wants from Mazd,60
613,לא ,No ,No,100
614,לא ,No ,No,100
615,הבועה מגונה ,The Vortex is an obscenity!,The bubble is obscene,60
616,אני שונא את כל הנשים ,I know that I hate all women ,I hate all women,73
617,לידה פריון דיעה קדומה ,Birth Fertility Superstition ,Birth Fertility Prejudice,72
618,פרנד לא יוכל להיוושע ,I will not go to Second Level ,Friend will not be able to be saved,62
619,פרנד בוגד ,Friend is beyond redemption ,Friend is a traitor,61
620,הוא כבר לא אחד מאיתנו ,He is no longer one with us ,He is no longer one of us,85
621,לא ,No ,No,100
622,זהירות אתה מתקרב למעטפת החיצונית של בועה 4 ,Caution You are approaching the periphery shield of Vortex Four ,Caution You are approaching the outer shell of the bubble 4,74
623,זהירות אתה מתקרב למעטפת החיצונית של בועה 4 ,Caution You are approaching the periphery shield of Vortex Four ,Caution You are approaching the outer shell of the bubble 4,74
624,ראיתם את פרנד ,Have you seen Friend ,You saw Friend,71
625,פרנד ,Friend ,Friend,100
626,פרנד ,Friend ,Friend,100
627,פרנד ,Friend ,Friend,100
628,פרנד הזקן ,Old Friend ,Old friend,100
629,זאת אשמתך ,This is your fault ,It's your fault,85
630,תכירו את היצור הזה מעולם אחר ,Meet this creature from the outside world ,Get to know this creature from another world,68
631,-האיש הזה קיבל את מתת המוות ,- Huh What - This man has the gift of death ,-This man received the gift of death,70
632,-מוות ,- Death ,-Death,100
633,הוא יכול להרוג והוא יכול למות בעצמו ,- He can mete it out and he can die himself!,He can kill and he can die on his own,77
634,הוא בן תמותה ,He's mortal ,He is mortal,78
635,-הוא יכול למות ,- He can die!,- He can die,100
636,-למות ,- Die!,-die,100
637,-שנחזיר אותו למוות ,- Shall we give him back to death ,- We'll bring him back to death,77
638,-כן ,- Yes!,-Yes,100
639,-מוות שקט ,- Silent death ,- Silent death,100
640,-כן ,- Yes!,-Yes,100
641,-מוות מפואר ,- Silent death ,- Magnificent death,69
642,-כן ,- Yes!,-Yes,100
643,מיי המדענית רוצה שהוא ייצר עוד דור שיסבול כמונו ,May the scientist wants him to spawn another generation to suffer our agonies!,Who the scientist wants him to create another generation that will suffer like us,68
644,עצרו ,Stop! Stop!,Stop,62
645,עצרו ,Stop! Stop!,Stop,62
646,מה אתה רוצה ,What is it you want ,What you want,81
647,מוות מתוק ,Sweet death ,Sweet death,100
648,לעצמך או לכל הבועה ,For yourself or for the whole Vortex ,To yourself or to the whole bubble,71
649,לכולם ,For everybody ,for everyone,80
650,סוף למין האנושי שזיהם את הכוכב היפה הזה הרבה יותר מדי זמן ,An end to the human race It has plagued this pretty planet for far too long ,An end to the human race that has polluted this beautiful planet for far too long,77
651,אתה מסריח מייאוש ,You stink of despair ,You stink of despair,100
652,תילחם עד מוות אם זה מה שאתה רוצה ,Fight for death if that's what you want,Fight to the death if that's what you want,86
653,חשבתי בהתחלה שאתה תעזור ,I thought at first you were the one to help ,I thought at first you would help,76
654,אבל זה חסר תקווה ,But it's hopeless ,But it is hopeless,86
655,כל הכוחות שלי אבדו ,All my powers have gone ,All my powers were lost,65
656,-אני לא זוכר ,- I don't remember!,-I do not remember,79
657,-מי עשה אותו ,- Who made it ,-Who made it,100
658,מישהו חייב לדעת איך לשבור אותו ,Someone must know how to break it ,Someone must know how to break it,100
659,כן ,- Yes!,Yes,100
660,אתה יכול לפגוש אותו בעצמך ,You can meet him for yourself ,You can meet him yourself,93
661,אחד המייסדים שלנו ,One of our founders ,One of our founders,100
662,אחד הגאונים שגילה את האלמוות ,One of the geniuses that discovered immortality ,One of the geniuses who discovered immortality,92
663,הוא גילה שהוא לא רוצה נצח בשביל עצמו ,But he found he didn't like it for himself ,He found that he did not want eternity for himself,72
664,הוא לא הלך בתלם אז זה מה שעמו אסיר התודה עשה לו ,He didn't conform So this is what his grateful people did to him ,He did not go in the groove so that's what the grateful man did to him,66
665,אנחנו רוצים למות ,- We want to die! - Hmm ,We want to die,88
666,-מה הטריק ,- What's the trick ,- What's the trick?,100
667,-מוות ,- Death ,-Death,100
668,מוות ,- Death ,Death,100
669,דבר עם מיי ,Talk to May ,Talk to May,100
670,מיי ,May ,May,100
671,מיי אני רוצה שתעזרי לי ,May I want your help ,Who do I want you to help me with?,64
672,אתה רוצה להרוס אותנו ,You want to destroy us ,You want to destroy us,100
673,אני רוצה את האמת ,I want the truth ,I want the truth,100
674,אתה חייב לתת את האמת אם אתה רוצה לקבל אותה ,You must give the truth  if you wish to receive it ,You must give the truth if you want to receive it,94
675,אני מוכן ,I'm ready ,IM ready,94
676,-אני אשרוף אותך ,- It'll burn you ,- I'll burn you,96
677,-אז תשרפי אותי ,- Then burn me ,-So burn me,73
678,ספר לי הכל ,Tell me  everything ,Tell me everything,100
679,תראה לי תמונות ,Show me pictures ,Show me pictures,100
680,תחזור לבראשית ,Come on back to death!,Go back to Genesis,62
681,-היפתח ,- Open ,- Opens,89
682,-זר  ,Friend ,-foreign,62
683,-היפתח ,- Open ,- Opens,89
684,-זר  ,Friend ,-foreign,62
685,-היפתח ,- Open ,- Opens,89
686,-זרדוס ,- Zar  ,-Zardus,67
687,זרדוס נתן לנו את הרובה ,Zardoz gave us the gun ,Zardus gave us the rifle,74
688,אנחנו היינו הנבחרים ,We were the Chosen Ones ,We were the chosen ones,100
689,מה היה התפקיד שלכם ,What was your task ,What was your job?,80
690,להרוג את האכזרים שהתרבו והיו להמון ,To kill the Brutals who multiply and are legion ,Kill the cruel ones who multiplied and became crowds,63
691,רכבנו החוצה ,We rode out ,We rode out,100
692,הרגנו זה הספיק לנו ,It was enough ,We killed it was enough for us,60
693,האדם נולד לצוד ולהרוג ,Man was born to hunt and kill ,Man was born to hunt and kill,100
694,-ואז ,- And then ,-and then,100
695,-אז יום אחד  ,- Then one day  ,-So one day,73
696,-כן ,- Yes!,-Yes,100
697,משהו קרה,- Something happened ,Something happened,100
698,-   זה שינה הכל ,It changed everything ,- It changed everything,100
699,איבדתי את תמימותי ,I  lost my innocence ,I lost my innocence,100
700,פנים בחלון ,A face in the window ,Interior in the window,67
701,-מי הוא היה ,- Who was he ,-Who he was,100
702,-אני לא יודע ,- I don't know ,-I do not know,88
703,הוא לבש מסיכה ,He wore a mask ,He was wearing a mask,69
704,הוא פיתה אותי כמו משחק ,He led me on like a game ,He seduced me like a game,73
705,למה חסת עליו ,Why did you spare him ,Why did you spare him,100
706,משהו  ,Something  ,something,100
707,אני לא יודע ,- I don't know ,I do not know,88
708,-ראית ספר פעם ,- Had you seen a book before ,- Have you ever seen a book?,71
709,-מעולם לא ,- Never ,-never,100
710,-למדת לקרוא ,- You learned to read ,- You learned to read,100
711,-כן ,- Yes!,-Yes,100
712,-כמה זמן זה לקח ,- How long did it take ,-How long did it take,100
713,-זה בא בקלות ,- It came easy ,- It comes easily,81
714,קראתי הכל ,I read everything ,I read everything,100
715,למדתי כל מה שהסתירו ממני ,I learned all that had been hidden from me ,I learned everything they hid from me,71
716,למדתי שהעולם היה קיים לפני החשיכה ,I learned what the world had been before the darkness fell ,I learned that the world existed before darkness,77
717,אז יום אחד  מצאתי את הספר ,Then one day I found the book ,So one day I found the book,89
718,את הספר שנקרא  איזה ספר זה היה ,The book called  Uh called  What was the book ,The book called what a book it was,81
719,מה היה שם הספר ,What was the name of the book ,What was the name of the book?,100
720,-אני לא זוכר -תגיד לי ,- I don't remember!,- I do not remember - Tell me,73
721,תראה לי ,Show me ,Show me,100
722,-אתה חייב להגיד לי ,You must tell me ,- You must tell me,100
723,-לא ,No!,-No,100
724,זרדוס ,- Zar  ,Zardus,67
725,תגיד לי ,- Tell me ,Tell me,100
726,תראה לי ,Show me ,Show me,100
727,אתה חייב לספר לי ,You must tell me ,You must tell me,100
728,-אני לא יכול ,I can't!,-I can not,88
729,-תגיד לי איך הגעת לאבן ,- He told you to take prisoners ,- Tell me how you got to the stone,62
730,-ידעת שארתור היה זרדוס נכון ,- You knew that Arthur was Zardoz ,- You knew Arthur was Zardus right,86
731,-לא ,No!,-No,100
732,-הרגת את ארתור נכון ,To kill Arthur ,- You killed Arthur right,76
733,-לא ,No!,-No,100
734,תראה לי את כל התמונה ,Show me pictures ,Show me the whole picture,73
735,רצחת את האל שלך בטעות ,You murdered your own god by accident ,You accidentally murdered your god,87
736,עכשיו תראה לי את הספר ,Now show me that book ,Now show me the book,93
737,מה גילית בספר הזה ,What did you find in that book ,What did you discover in this book?,78
738,תראה לי אותו ,Show it to me ,Show it to me,100
739,מה היה התרגיל ,What was the name of the book ,What was the exercise,60
740,ספר לי ,- Tell me ,tell me,100
741,"זרדוס אמר ""עצור"" ",Zardoz said 'Stop ',"Zardos said ""Stop""",94
742,"הוא אמר ""לא עוד"" ",Said 'No more ',"He said ""no more""",89
743,-לא עוד מה ,Said 'No more ',- No more,74
744,-לא עוד הרג ,- No more killing ,- No more killing,100
745,-הוא אמר לכם לקחת שבויים ,- He told you to take prisoners ,- He told you to take prisoners,100
746,-כן ,- Yes ,-Yes,100
747,-להפוך אותם לעבדים ,- To make slaves ,- Make them slaves,87
748,-כן ,- Yes ,-Yes,100
749,-לעבד במקום להרוג ,- To cultivate instead of kill ,-Process instead of kill,67
750,-כן ,- Yes ,-Yes,100
751,-לגדל חיטה ,- To grow wheat ,-Grow wheat,87
752,-כן ,- Yes ,-Yes,100
753,-הייתם צריכים חיטה ,- Did you need wheat ,- You needed wheat,82
754,-לא אכלנו בשר ,- No We ate meat ,- We did not eat meat,79
755,זרדוס בגד בנו ,Zardoz betrayed us ,Zardus betrayed us,89
756,היינו ציידים לא חקלאים ,We were hunters not farmers ,We were non-agricultural hunters,75
757,תראה איך נכנסת לאבן ,Show how you came into the stone ,Look how you got into the stone,79
758,זה היה קל ,It was easy ,It was easy,100
759,בכל עונה זרדוס ירד לקחת את היבול שלנו ,Each season Zardoz came down to take our harvest ,Every season Zardos went down to pick up our crop,64
760,זרדוס ,- Zar  ,Zardus,67
761,-גם החברים שלך היו מוטציות ,- Your friends were Mutants too ,- Your friends also had mutations,63
762,-כן ,- Yes ,-Yes,100
763,-היתה לכם מזימה ,- You had a plot ,- You had a plot,100
764,-כן ,- Yes ,-Yes,100
765,-נקמה ,- Revenge ,-Revenge,100
766,-אמת ,- The truth ,-Truth,71
767,רצינו את האמת ,We wanted the truth!,We wanted the truth,100
768,-סיפרתי להם על הספר ,- I told them about the book ,- I told them about the book,100
769,-תראה אותו ,- Show it ,-See it,62
770,מה יש בספר הזה ,What is 'the book' ,What's in this book?,86
771,הקוסם מארץ עוץ לא זרדוס ,- The Wizard of Oz ,The Wizard of Oz is not Zardus,70
772,זרדוס מרוצה ,Zardoz is pleased ,Zardus is pleased,88
773,-אז זה מה שהיה ,- So that was it ,-So that's what it was,80
774,"""הקוסם מארץ עוץ - "" ",- The Wizard of Oz ,"""The Wizard of Oz - """,100
775,זרדוס ,Zardoz ,Zardus,67
776,"""הקוסם מארץ עוץ"" היה אגדה על איש זקן שהפחיד ילדים עם קול רם ומסיכה גדולה ",The Wizard of Oz was a fairy story about an old man who frightened people with a loud voice and a big mask ,"""The Wizard of Oz"" was a legend about an old man who frightened children with a loud voice and a big mask",86
777,זה היה רעיון של ארתור פריאן ,It was Arthur Frayn's idea ,It was an idea by Arthur Perian,74
778,דרך פשוטה לשלוט ביבשות החיצוניות ,A simple way of controlling the Outlands ,A simple way to control the outer continents,69
779,אבל תזכרי את סוף הסיפור ,But remember the end of the story ,But remember the end of the story,100
780,הם הסתכלו מאחורי המסיכה וגילו את האמת ,They looked behind the mask and found the truth ,They looked behind the mask and discovered the truth,89
781,הסתכלתי מאחורי המסיכה וראיתי את האמת,I looked behind the mask and I saw the truth ,I looked behind the mask and saw the truth,98
782,-זרדוס ,Zardoz ,-Zardus,67
783,- אז זאת היתה התוכנית שלכם להתגנב לראש ,So that was your plan  to stow away in the head ,- So that was your plan to sneak into your head,75
784,כן ,- Yes ,Yes,100
785,מה היתה המטרה שלך ,What was your purpose ,What was your goal?,77
786,להרוג את ארתור ,To kill Arthur ,Kill Arthur,88
787,לחדור לבועה ,To penetrate the Vortex ,Penetrate the bubble,60
788,למצוא דרך שחבריך יוכלו להשמיד אותנו ,To find a way in for your friends to destroy us ,Find a way your friends can destroy us,80
789,-נקמה רציתם נקמה ,You wanted revenge ,- Revenge You wanted revenge,82
790,את האמת ,- The truth ,The truth,100
791,את האמת ,- The truth ,The truth,100
792,אמת או נקמה ,Truth or revenge ,Truth or revenge,100
793,נקמה ,- Revenge ,Revenge,100
794,נקמה ,- Revenge ,Revenge,100
795,אני זוכרת רגשות כאלה ,Mm I remember feelings such as those ,I remember such feelings,80
796,הם מתעוררים בי ,They stir in me ,They wake up in me,61
797,אז זה המחקר המדעי שלך ,So this is your scientific investigation ,So this is your scientific research,75
798,יש לזה עוד מלה,There's another word for it ,It has another word for it,79
799,יזקינו אותך ב-50 שנה על זה לא פחות ,For this you will be aged 50 years no less ,We will age you in 50 years for it no less,81
800,אף איש אישה או חיה לא יחשקו בך עוד ,No man woman or beast will ever desire you again ,No woman or animal will crave you anymore,67
801,הוא לא יכול לראות ,He can't see ,He can not see,77
802,הוא עיוור ,He's blind ,He's blind,100
803,אנחנו לא יכולים יותר להכניע אותו ,We can no longer quell him ,We can no longer subdue him,87
804,הוא יצא משליטה ,He's out of control ,He got out of control,85
805,אנחנו חייבים להפוך עכשיו לציידים ורוצחים בעצמנו ,We must now become hunters and killers ourselves ,We must now become hunters and murderers ourselves,90
806,בוא ,Come on!,Come on,100
807,זה יחזיר את הראייה שלך ותראה יותר ועמוק יותר מאי פעם ,This will restore your sight and you will see more and deeper than you ever saw before ,It will restore your vision and make you look deeper and deeper than ever,70
808,ראיתי גברים אונסים זקנה נכה בתעלה מוצפת ,I've seen men rape an old crippled woman in a wet ditch ,I saw men raping a crippled old woman in a flooded ditch,79
809,אני מבינה עכשיו למה אתה כאן ,I see now why you are here ,I understand now why you are here,81
810,אתה המשחרר ,You are the One the Liberator ,You are the liberator,84
811,מוות ,Death ,Death,100
812,אעזור לך אם כשיגיע הזמן תשחרר אותי ,I will help you  if when the time comes you will set me free ,I'll help you if when the time comes you will release me,83
813,יש לך כוח עצום אבל יהיו מקרים שהכוח הזה יכשיל אותך ,You have great strength but there are times when that strength will fail you ,You have tremendous power but there will be times when that power will fail you,70
814,תאכל את זה כשיתעורר צורך ,Eat this when the need arises ,Eat it when the need arises,86
815,המקום הזה בנוי על שקרים וסבל ,This place is built on lies and suffering ,This place is built on lies and suffering,100
816,איך יכולתם לעשות מה שעשיתם לנו ,How could you do what you did to us ,How could you do what you did to us,100
817,העולם גווע ,The world was dying ,The world is dying,81
818,לקחנו כל מה שהיה טוב ובנינו כאן נווה מדבר ,We took all that was good and made an oasis here ,We took everything that was good and built an oasis here,75
819,- אנחנו המעטים - העשירים החזקים החכמים בודדנו את עצמנו כדי להגן על הידע ועל אוצרות התרבות בזמן שהעולם שקע בימי אופל ,We few the rich the powerful the clever cut ourselves off to guard the knowledge and treasures of civilization as the world plunged into a Dark Age ,"- We are the few - the powerful, the powerful, the wise, we isolated ourselves in order to protect our knowledge and cultural treasures while the world sank in the days of darkness",67
820,כדי לעשות את זה היינו חייבים להקשות את ליבנו מול הסבל בחוץ ,To do this we had to harden our hearts against the suffering outside ,To do that we had to harden our hearts in the face of suffering outside,82
821,אנחנו שומרי העבר למען עתיד לא ידוע ,We are custodians of the past for an unknown future ,We are the keepers of the past for an unknown future,78
822,אתה המחיר שאנחנו משלמים על הבידוד הזה ,You are the price we now pay for that isolation ,You are the price we pay for this insulation,86
823,החדרת כעס ושינאה לבועה כדי לזהם את כולנו ,You have brought hate and anger into the Vortex  to infect us all ,Introducing anger and hatred into a bubble to pollute us all,63
824,תהרגו אותו ,Kill him!,Kill him,100
825,תהרגו אותו ,Kill him!,Kill him,100
826,-הוא בלתי ניתן להשמדה ,- It's indestructible - No!,-It is indestructible,81
827,-לא ,No!,-No,100
828,זה בלתי אפשרי ,- It's him ,it's impossible,61
829,לא ,No!,No,100
830,זהירות אתה מתקרב למעטפת החיצונית של בועה 4 ,Caution You are approaching the periphery shield  ,Caution You are approaching the outer shell of the bubble 4,73
831,הוא איפשהו בבניינים האלה תבריחו אותו החוצה ,He's somewhere in these buildings ,He's somewhere in these buildings,100
832,חפו על היציאות ,Smoke him out Cover the exits ,Cover the exits,68
833,הכנסנו אותו למלכודת ,We thought it was him ,We put him in a trap,63
834,אנחנו לוקחים ממך חיים ,We  take life from you ,We take life from you,100
835,חיים זורמים ממך אלינו ,Life flows out of you Flows into us ,Life flows from you to us,73
836,הוא לא כאן ,He's no  He's not here ,he is not here,69
837,מחשיך ,It's getting dark ,It's getting dark,100
838,-זה הוא ,- It's him ,-This is him,74
839,-אף אחד מהם לא הצליח לתפוס אותו ,It's him! - None of them could catch him!,-None of them managed to catch him,69
840,אבל הוא נופל לידיהם של הבוגדים המסכנים ,But he falls into the hands of the poor old Renegades ,But he falls into the hands of the poor traitors,77
841,מוות ,Death ,Death,100
842,תמצאו את פרנד ,Find Friend  ,You'll find Friend,76
843,קחו אותי לפרנד ,Take me to Friend ,Take me to a friend,94
844,-מה הוא אמר ,- What'd he say ,-what did he say,93
845,-שתוק ,- Shut up ,-Shut,73
846,זה נס ,It's a miracle!,It is a miracle,83
847,תגיד לנו איך בבקשה ,Tell us how please ,Tell us how please,100
848,גם אנחנו רוצים קצת ,We want some too ,We want some too,100
849,התחלנו לרדוף אחרי האכזר ,We started chasing the Brutal ,We began to chase the cruel,61
850,התלהבנו ,We got excited ,We got excited,100
851,ראינו מישהו ,We saw someone ,We saw someone,100
852,חשבנו שזה היה הוא ,We thought it was him ,We thought it was him,100
853,זה לא היה הוא אבל הרגנו אותו בכל אופן ,It wasn't but we killed him anyway ,It was not him but we killed him anyway,90
854,תראי את ההתרגשות שגרמת ילדה רעה שכמוך ,Look at the excitement you've caused You naughty girl ,Look at the excitement you caused a bad girl like you,79
855,תאבטחו את כל מצבורי הנשק והמזון ,Your task is to secure allarms weapons and food supplies ,Secure all weapons and food stores,69
856,תעברו מבית לבית ממזרח למערב במורד העמק ,Work house to house east to west down the valley ,You will move from house to house from east to west down the valley,80
857,אם אתם מוצאים את האכזר השמידו מיד ,If you find the Brutal destroy immediately ,"If you find the cruel one, destroy them immediately",85
858,הוא לכוד ,He's trapped ,He's trapped,100
859,זה רק עניין של זמן ,It's only a matter of time ,It's only a matter of time,100
860,פרנד ,Find Friend  ,Friend,71
861,נשק את הכלה פרנד היקר ,Kiss the bride dear Friend ,Kiss the bride dear friend,100
862,נשק את הכלה ,Kiss the bride!,Kiss the bride,100
863,יפה עשיתם ,You did well ,You did well,100
864,אני אקח את הכלה ,I will take the bride ,I'll take the bride,80
865,המוות מתקרב לכולנו ,Bring  Bring death to you all ,Death is approaching us all,62
