,hebrewFromSub,englishFromSub,englishTranslation,ratio
722,אתה היכרת כל בריח ואום במיסדרונות האלו יש לך מאה אנשים חמושים ,You knew every bolt and nut in those corridors You have a hundred armed men ,You know every bolt bolt in these corridors you have a hundred armed people,84
723,איך נתת להם להימלט הם היו מהירים וחכמים המושל קולפ הרבה מאנשיי היו חולים,How could you let them escape They were fast and smart Governor Kolp Many of my men were sick ,How you let them escape they were fast and smart Governor Kulp Many of my people were sick,90
724,והשימפנזה הפתיעה אותנו כן הוא הפתיע גם אותי פעם,And the chimp surprised us Yeah  He surprised me too once ,And the chimpanzee surprised us yes he surprised me once too,93
725,אבל הוא חיה הוא רק חיה לא המושל,But he's an animal He's only an animal ,But he is an animal he is just an animal not the governor,72
726,הוא יותר מחיה הוא יכול לדבר,No Governor he's more than an animal He can speak ,He's more than an animal he can talk to,77
727,כך גם כולם אז דיבור הופך אותם לאנושיים,- So can they all - So speech makes them human ,So does everyone then speech makes them human,76
728,דיבור הופך אותם לאינטלגנטיים ואינטליגנציה יכולה להפוך אותם לא לאנושיים אלה לאומניים,Speech makes them intelligent And intelligence may make them not human but humane ,Speech makes them intelligent and intelligence can make them inhuman and these nationalists,81
729,אולי הם באו בשלום אידיוט הם היו חמושים,- Perhaps they came in peace - Idiot They were armed ,Maybe they came in peace idiot they were armed,87
730,ממה שראינו במוניטור רק לשם הגנה עצמית,From what we saw on the monitor only for self-protection ,From what we saw on the monitor just for self-defense,73
731,תן להם לשוב בשלום לאיפה,Let them return in peace - To where ,Let them return safely to where,75
732,לאיפה שהם חיים כדי שיוכלו לחזור לפה ולהדביר את אלו,- To wherever they live So that they can come back and exterminate those of us the bomb has not exterminated ,To where they live so they can come back here and exterminate these,74
733,שהפצצה לא הדבירה איפה הם חיים,Why Governor So that we can exterminate them ,That the bomb did not exterminate where they live,67
734,לאיז כיוון הם פנו הם פנו צפונה המושל,- Which way did they head - They headed north Governor ,Which way did they turn? They turned north to the governor,71
735,ועקוב אחריהם עד למחנה שלהם כן המושל קולפ,Assemble workable equipment and follow them to their camp Yes Governor Kolp ,And follow them to their camp yes Governor Kulp,75
736,למה המושל כדי שנוכל להדביר אותם,Why Governor So that we can exterminate them ,Why the governor so we can exterminate them,97
737,עצור זה קיסר איזה קבלת פנים היינו צריכים להישאר בעיר,- It's Caesar - What a welcome - We should have stayed in the city ,Stop it Caesar what a welcome we had to stay in town,75
738,הביקור בעיר אסור אני יודע אני אסרתי זאת,- The city is forbidden - I know I forbade it ,Visiting the city is forbidden I know I forbade it,90
739,אם כך מדועה אלדו אם המלך אוסר על נתיניו לחבוש כתר,- Then why If a king forbids his subjects to wear a crown that doesn't mean he can't wear one himself ,So is Aldo right if the king forbids his subjects to wear a crown,66
740,הוא הלך לעיר מסיבה מאיזו סיבה,He went to the city for a reason What reason ,He went to town for a reason,69
741,הלכתי לחפש את העבר שלי אבל מצאתי את העתיד שלנו,I went looking for my past But I found our future ,I went looking for my past but found our future,98
742,קורניליוס,Cornelius ,Cornelius,100
743,קורניליוס אתה בסדר,Cornelius are you all right ,"Cornelius, you're fine",62
744,לא אמא אני רק מת מת,- No Mother I'm just dead - Dead ,No mom I'm just dead dead,91
745,אנחנו משחקים במילחמה מילחמה קורניליוס אביך לא הסביר לך,Cornelius hasn't your father explained to you that war is not a game Yes Mother ,We're playing war War Cornelius your father did not explain to you,68
746,האם הוא גם אסר עליך לשחק עם רובים כן אמא,And also forbidden you to play with guns - Yes Mother ,Did he also forbid you to play with guns yes mom,85
747,עכשיו בוא אבא רוצה אותנו,- Now come along Father wants us ,Now let's Dad want us,63
748,ידידיי כינסתי את המועצה היוצאת דופן הזאת כדי לדווח על פעולה שאני סבור שהיא הכרחית,My friends I have convened this extraordinary meeting of the council in order that I may report upon an action which I deemed necessary:,My friends I convened this extraordinary council to report on an action I believe is necessary,72
749,במישלחת לעיר האסורה עם וירג'יל ומקדונלד כעוזריי,a reconnaissance expedition to the forbidden city with Virgil and MacDonald as my aides ,On a mission to the Forbidden City with Virgil and McDonald's as assistants,72
750,למה מקדונלד למה לא עם חייל כי הלכנו בכוונת שלום,Why MacDonald Why not a soldier Because we went in peace to what we thought would be a dead city ,Why McDonald's Why not with a soldier because we went with the intention of peace,75
751,למה שחשבנו שתהייה עיר מתה אך למיקרה שהיו ניצולים לקחנו את מקדונלד איתנו כדי שיוכל להיתחבר איתם ולהשיג אישור לחיפושינו יש ניצולים,But in case there were some survivors we took MacDonald with us so that he could parley with them and secure permission for our search ,For what we thought would be a dead city but in case there were survivors we took McDonald with us so he could connect with them and get approval for our search there are survivors,66
752,עוינים ובני אנוש,Maimed mutated hostile and human ,Hostile and human,69
753,האם בני האנוש עקבו אחריכם לפה לא ראינו שום סימן לכך,- Did the humans follow you here - We saw no sign of it ,Did humans follow you here? We saw no sign of that,94
754,אבל עלינו להיתכונן ליום שהם ייצאו מהעיר כשיבואו למצוא אותנו,But we must prepare for the day when they may come out of the city when they may come to find us ,But we must prepare for the day when they will leave town when they come to find us,78
755,בלי בני אדם במועצה בלי בני אדם במועצה לא לא לא,No humans in council No humans in council No ,No people on the council No people on the council No no no,61
756,כן הם פה כי קראתי להם,They are here because I sent for them ,Yes they are here because I called them,76
757,עכשיו כשאנו מכירים את הסכנה אנו זקוקים לעזרתם ולעצתם,Now that we know the danger we need their help and counsel ,Now that we know the danger we need their help and advice,89
758,לא לא לא כן,No No - Yes ,No no no yes,86
759,בואו לא נישב במועצה עם בני האדם,- Come We shall not sit in council with humans ,Let's not sit in council with human beings,77
760,עכשיו בואו נחשוב בהיגיון יחד ונתכנן,Now let us reason together and make plans ,Now let's think logically together and plan,71
761,המושל איפה שהוא לאורך ההיסטוריה תגובת השרשרת העקובה מדם הזאת צריכה להיפסק,Somewhere along the line of history this bloody chain reaction has got to stop ,The governor somewhere throughout history this bloody chain reaction should stop,75
762,A משמיד את B B משמיד את C C משמיד את A המושמד על ידי D שמשמיד את E ,A destroys B B destroys C C destroys A and is destroyed by D who destroys E ,A destroys B B destroys C C destroys A Destroyed by D who destroys E,95
763,ולפני שמישהו יודע איפה הם לא יישאר אף אחד לדעת משהו איפה שהוא,Before anyone knows where they are there won't be anyone left to know anything ,And before anyone knows where they are there will be no one left to know anything somewhere,84
764,המושל המושל הקפטן חזר מצאנו את זה המושל מצאנו את עיר הקופים,Governor Governor the captain has come back We found it Governor ,The Governor The Governor The Captain is back we found this governor we found the city of monkeys,73
765,איפה,Where ,where,100
766,זה מוצב גורילות מיתחת יש עמק עם קשתות וייקבים enough to feed hundreds ,This  This is a gorilla outpost Below is a valley with orchards and vineyards - enough to feed hundreds ,This gorilla outpost has a valley with arches and wineries enough to feed hundreds,77
767,מספיק להאכיל מאות זה היה גדול מאוד,- Here is Ape City - Was it very large ,Enough to feed hundreds it was very large,67
768,זה גודל שאפשר להיתמודד איתו אדוני ראו אותך,- It is of a size we can deal with - Were you seen ,This is a size that can be dealt with sir have seen you,67
769,לא אדוני קיסר היה עסוק מידי עם מועצת המילחמה,No sir Caesar was busy with a council of war ,No Mr. Caesar was too busy with the War Council,82
770,יום אחד בקרוב הם יבואו אלינו לא אנחנו הולכים אחריהם עכשיו,One day soon they'll be coming for us No we're going after them - now ,One day soon they will come to us no we are going after them now,81
771,קפטן יש לך את פקודותיך,You have your orders ,"Captain, you have your orders",83
772,לישבור את השבועה הזאת כי בניגוד לבני האדם בעיר שלנו אלו בעיר האסורה הם משוגעים מספיק משוגעים לא לירצות שלום וידידות,Because unlike the humans in our city those in the forbidden city are mad ,Break this oath because unlike the people in our city those in the Forbidden City are crazy enough crazy not to want peace and friendship,64
773,אלה אויבות ומילחמה הם אמרו לך את זה,- I have come to warn you - And how long before they get here ,These are enemies and war they told you that,65
774,אבל ליסה לא ידענו שהעיר מיושבת אבל איך אם לא דיברת איתם,But Lisa we didn't know the city was inhabited But how if you didn't speak to them do you know its inhabitants are mad ,But Lisa did not know that the city is inhabited but what if you did not talk to them,71
775,הם הם מעוותים כמו הפריקים בקירקס של אביך המאמץ,They're  They're malformed Like the freaks in your foster father's circus ,They are twisted like the freaks in your foster father's circus,80
776,הם היו משוגעים מה זה מעוות,"- Were they mad - What's ""malformed"" ",They were crazy what it's twisted,60
777,הם מוטציות והם משוגעים,They're mutant and they're mad ,They are mutants and they are crazy,68
778,תשמרי על כל ערוצי החירום פתוחים כן המושל כל ערוצי החירום יישארו פתוחים,- Keep all emergency channels open - Yes Governor All emergency channels will remain open ,Keep all emergency channels open Yes Governor All emergency channels will remain open,100
779,כן אדוני מהרו אנשים אנו זקוקים לזה,We need power We deserve it ,Yes sir hurried people we need it,67
780,אוטובוס בית הספר יהיה מבצעי המושל שאר השיירה,The school bus will be operational Governor ,The school bus will be the governor's operations for the rest of the caravan,69
781,C יצטרפו אלינו בצומת זוזו,The convoy will join us at junction C Get moving ,C will join us at Zuzu Junction,66
782,ריקי,Ricky ,Ricky,100
783,ובכן יש להם רובים,With guns we will smash the humans ,Well they have guns,60
784,לנו אין רובים אנו ניקח את הרובים ונביס אותם,We shall take the guns and we shall keep them ,We have no guns we will take the guns and defeat them,67
785,אנחנו העלית אנחנו גזע העל,We are an elite We are a superrace ,We are the elite we are the super race,72
786,יש לנו הזכות להנהיג בילעדינו לא יהיה צבא,We have the right to lead Without us there would be no army ,We have the right to lead unless we have an army,69
787,אנו זקוקים לכוח רובים,We need power Guns Guns ,We need the power of guns,75
788,אנחנו צריכים כוח רובים רובים,We need power Guns Guns ,We need power guns guns,100
789,ונביס אותם עם רובים אנחנו נכסח את בני האדם,With guns we will smash the humans ,And we'll defeat them with guns. We'll mow down humans,62
790,את כל בני האדם ואז נכסח את קיסר,All humans And then we will smash Caesar ,All human beings and then we will cut off Caesar,77
791,תראו,Look ,Look,100
792,זה בנו של קיסר והוא שמע כל מילה שאמרנו,- It's Caesar's son - And he overheard every word we said ,This is Caesar's son and he heard every word we said,88
793,קורניליוס תירד,Cornelius  Come down ,Cornelius went down,74
794,קורניליוס,Cornelius ,Cornelius,100
795,קורניליוס,Cornelius ,Cornelius,100
796,שמעתי על זה רק הבוקר הסנאי שלו חסר,I only heard about it this morning His squirrel is missing ,I only heard about it this morning his squirrel is missing,100
797,הוא בטח חיפש אותו מה המצב של קורניליוס,- He must have been out looking for it - How is Cornelius Hurt ,"He must have been looking for him, what's Cornelius' condition?",75
798,תגידי לי את האמת,Speak the truth ,Tell me the truth,69
799,אפילו אם היה לנו בית חולים,Even if we had a hospital  ,Even if we had a hospital,100
800,אני לא הולכת לספר לקיסר עדיין לא הוא עדיין מאמין שהוא יכול לשנות את העתיד,I'm not going to tell Caesar Not yet He still believes he can change the future ,I'm not going to tell the emperor yet he still does not believe he can change the future,85
801,בני האדם נעים לכיוון העיר שלנו,Humans - going towards our city ,Humans are moving towards our city,73
802,אני אתפוס אותו,I'll get him ,I'll catch him,77
803,היכונו לירות אש,Get ready to fire Fire ,Prepare to fire,65
804,הרופאה עושה כמיטב יכולתה אני לא מאמין שקורניליוס יצליח ליחיות,The doctor is doing her best I don't believe Cornelius can live ,The doctor is doing her best I do not believe that Cornelius will succeed in living,75
805,קיסר מאמין הוא מסרב לעזוב אותו,Caesar does He  he refuses to leave his side ,Caesar believes he refuses to leave him,71
806,סדר במועצה סדר סדר בני האדם מתקיפים,Order at council Order Order ,Order in the Council Order of the humans attacking,62
807,הם הרגו גורילה אחת ופצעו גורילה אחרת ספר להם,They have killed one gorilla and they have wounded another Tell them ,They killed one gorilla and wounded another gorilla,76
808,באתי להזהיר אותכם וכמה זמן ייקח עד שיגיעו לכאן,- I have come to warn you - And how long before they get here ,I came to warn you and how long it will take them to get here,73
809,בקרוב אז עתה עלינו להיתכונן,Soon So now we must prepare ,Soon then we must prepare,77
810,הוציאו את בני האדם תינעלו את כולם במחצבה,Take the humans out Lock them all in the corral ,Take out the humans and lock them all in the quarry,86
811,אלדו אלדו אתה לא יכול לעשות את זה אתה פועל כנגד פקודותיו של קיסר,Aldo Aldo you can't do this You're acting against Caesar's orders ,Aldo Aldo You can not do this you are acting against the orders of Caesar,87
812,קיסר לא נימצא כאן,Caesar is not here ,Caesar is not here,100
813,היי מה לע  היי,Hey What the  ,Hey whata hey hey,76
814,כל בני האדם תיקחו אותם למחצבה,All humans Take them to the corral ,All human beings will take them to the quarry,68
815,לאן אתה הולך הוכרז על מישטר צבאי,Where are you going Martial law has been declared ,Wherever you go has been declared a military regime,76
816,על כולם להישאר בבתיהם בפקודת מי,- Everybody is to stay in their homes - By whose orders ,Everyone must stay in their homes by order of who,82
817,לך הביתה,Go home ,Go home,100
818,אנחנו רוצים רובים רובים הם כוח עכשיו נילך ונשיג רובים,We want guns Guns are power Now we go and get guns ,We want guns guns are a force now we'll go and get guns,84
819,מנדימוס מי שם,- Mandemus - Who's there ,Mendimus who is there,78
820,מה אתה רוצה רובים רובים,General Aldo - What do you want - Guns ,What do you want guns guns,80
821,מה תעשה איתם נעשה איתם מה שנעשה,"- What will you do with them - We shall do with them what we will - ""Do what you will"" is the Devil's law ",What you will do with them We will do with them what we will do,79
822,מנדימוס בשעה שאני מדבר עירינו מותקפת על ידי בני האדם,Mandemus as I speak our city is being attacked by humans from without and within ,Mendimus as I speak our city is under attack by humans,72
823,מבחוץ ומביפנים למי אכפת איפה קיסר,- Who cares where Caesar is ,From the outside and inside who cares where Caesar is,64
824,ינופקו אך ורק מהנישקייה הזאת רק בפקודה ישירה מקיסר ולא תחת אייומים מאחד מפקודיו העקשניים,There is a law that weapons may only be issued under direct orders from Caesar not under threats from a thick-headed subordinate for whom war means only personal glory ,Will be issued solely from this kiss only by direct order from Caesar and not under threats from one of his stubborn commanders,63
825,שעבורו משמעות המילחמה היא רק תהילה אישית עכשיו מצא לי את קיסר אני אקשיב לו,Now find me Caesar I will listen to him ,For which the meaning of war is only personal glory now find me Caesar I will listen to him,60
826,ראשית תישמע לזה,First listen to this ,First listen to it,79
827,קחו את כל הרובים במקום את הכל קח את ארגזי התחמושת,Take every gun in the place Everything Get the ammo boxes ,Take all the guns instead of everything Take the ammunition crates,67
828,קח את האקדחים רימונים עצרו עצרו קיסר אוסר עליכם,Did you raid the armory for the same reason - For security - Caesar ,Take the pistols and grenades Stop Stop Caesar forbids you,60
829,אני לא רוצה ליראות עץ אחד עומד שתי חתיכות עץ ממוסמרות ביחד,When we leave I don't want to see one tree left standing two pieces of wood nailed together or anything left alive ,I do not want to see one tree standing two pieces of wood nailed together,74
830,או כל דבר שנישאר חי אני רוצה שזה יראה כמו העיר הזאת שבאנו מימנה,I want it to look like that city we came from ,Or anything that stays alive I want it to look like this city we came from,76
831,קיסר סלח לי אבל לא יכולתי להגיע לכאן לפני כן,Caesar forgive me but I couldn't get here before now ,Caesar forgave me but I could not get here before,95
832,אלדו תפס את השילטון הוא פרץ לנישקייה,Aldo has seized power ,Aldo seized power and burst into arms,69
833,וכלא את כל בני האדם במחצבה מקדונלד,He's broken into the armory and imprisoned all humans - MacDonald - He was dragged away by Aldo's gorillas ,And imprisoned all human beings in the McDonald's quarry,62
834,אני לא יכול לעזוב קורניליוס הוא זקוק לי,I can't leave Cornelius He needs me ,I can not leave Cornelius he needs me,97
835,אבא הם פגעו בי   הם רוצים ליפגוע בך,Father They hurt me They want to hurt you ,Dad they hurt me they want to hurt you,91
836,מי פגע בך בני האדם,- And who are you Mandemus God ,Who harmed you humans,69
837,לא,No  ,No,100
838,אז מי ה,- Mandemus - Who's there ,So who is the,67
839,לא,No  ,No,100
840,יום אחד אתה הולך להיות גבוהה כמלך,One day you are going to be as tall as a king ,One day you are going to be high as a king,85
841,בסדר קפטן הנח את מסך העשן וכשאתן את האות התחל להפציץ,Captain lay the smoke screen and when I give the signal start the bombardment ,OK Captain put down the smoke screen and when you give the signal start bombing,81
842,גברים וצייוד צאו מהאוטובוס פרסו את הנשק מהר,Men and equipment out of the bus Deploy your weapons quickly ,Men and equipment got off the bus and deployed the weapons quickly,81
843,הוא אמר שהם פגעו בו מי מי ייפגע בו,He said they hurt him Who Who would hurt him ,He said they hit him who who will hit him,87
844,אני חושבת שתקבל את התשובה שלך ובקרוב,I think you'll have your answer - and soon ,I think you will get your answer soon,78
845,מה אתה יודע זה מה שאני יודע,- What do you know - That's what I know ,What you know is what I know,83
846,אתה עשית את זה בשביל בטיחות,- You did this - For security ,You did it for safety,70
847,גם פשטת על הנישקייה מאותם סיבות בשביל בטיחות,Did you raid the armory for the same reason - For security - Caesar ,You also raided the kiss for the same reasons for safety,69
848,רואה אלדו צדק המילחמה הגיעה בואו נילך,See Aldo was right War has come ,See Aldo Justice the war has come let's go,66
849,הם מניחים מסך עשן,They're laying a smoke screen ,They place a smoke screen,85
850,הנה הם באים,Here they come ,Here they come,100
851,איפה אלדו בטח בצד השני של העמק,- Where's Aldo - Probably the other side of the valley ,Where Aldo is probably on the other side of the valley,92
852,לסגת לחזור לכפר,Fall back! Fall back Go back to the village ,Retreat back to the village,61
853,עלייך להציל את עצמך,You must save yourself ,You have to save yourself,77
854,קיסר,Caesar ,Caesar,100
855,אנשייך מחלישים את עירינו על ידי מרד באדונייך בני האדם,Your people weakened our city by rebelling against your human masters ,Your people are weakening our cities by rebellion against your human masters,90
856,אבל אנו ששרדנו ייצרו גזע חדש ואתה וכמוך תורדו,But we who survive will create a new race And you and yours will be brought low ,But we who survived will create a new race and you and you will be descended,85
857,ותילמד שוב איך זה שיש לך אדון,And you shall learn again what it is to have a master ,And you will learn again how it is that you have a master,84
858,אתה כבר לומד קוף חכם,You're learning already Clever ape ,You're already learning a smart monkey,64
859,או לא,Oh no ,or not,73
860,אבל תמיד היית חכם סיפרו לי איך בחרת את שימך בעצמך,But then you always were clever I was told how you chose your own name ,But you were always smart and told me how you chose your name yourself,73
861,אבל לכל קיסר יש את הברוטוס שלו ידעת את זה קוף,But every Caesar must have his Brutus Did you know that ape ,But every emperor has his brute he knew it was a monkey,61
862,האם אתה מבין את זה קוף ועכשיו עיר הקופים עומדת לאבד את המלך שלה,Do you understand that ape And now Ape City is about to lose its king ,Do you understand that monkey and now the city of monkeys is about to lose its king,80
863,לא קולפ לא,No Kolp! No!,No kelp no,90
864,עכשיו הילחמו כמו קופים,Now Fight like apes ,Now fight like monkeys,68
865,לא לא אל תהרגו אותם תיקחו אותם כאסירים,No No no no Don't kill them ,No no do not kill them take them as prisoners,69
866,לא,No  ,No,100
867,לא ורג'יל,No Virgil ,Not Vergil,84
868,בסדר וירג'יל בוא נילך,All right Virgil Let's go home ,"All right Virgil, let's go",91
869,לא לקחת שבויים לא לקחת שבויים,No prisoners No prisoners ,Do not take prisoners Do not take prisoners,74
870,יחי קיסר קיסר,Caesar! Caesar! Hail Caesar!,Long live Caesar Caesar,71
871,הם נישארים אלדו אומר מה שנעשה עכשיו,They stay Aldo says what we do now ,They remain Aldo saying what is being done now,68
872,אם הם לא עשו כלום הם יישתחררו אתה אוהב בני אדם,They have done nothing They shall go free You like humans ,If they did nothing they will be released you love humans,63
873,אתה רוצה שיצאו מהמחצבה בסדר תהרגו אותם,You want them out of the corral All right Kill them ,You want them out of the quarry in order to kill them,71
874,תהרגו אותם תהרגו את כולם,Kill them all ,"Kill them, kill them all",72
875,עצרו אין עוד הרג אלדו הניחו את נישקיכם,Stop Stop! No more killing Aldo ,Stop No More Killing Aldo Put down your weapons,73
876,החזירו אותם לנישקייה לא אנחנו נישמור את הרובים,- Take them back to the armory - No We shall keep the guns ,Return them to their weapons No we will keep the guns,62
877,זוז קיסר או שנהרוג אותך,Move Caesar or we shall kill you ,Move Caesar or we'll kill you,85
878,אלדו הרג ילד קופים הענף לא נישבר,Aldo has killed an ape child The branch did not break ,Aldo killed a monkey boy and the branch did not break,75
879,הוא נחתך עם חרב,It was cut with a sword ,He was cut with a sword,91
880,אלדו,Aldo  ,Aldo,100
881,אתה אתה הרגת,You  You killed  ,You're you killed,90
882,אלדו הרג,Aldo killed ,Aldo killed,100
883,הילד שלנו,Our child  ,Our child,100
884,רצחת את בני,You murdered my son ,You murdered my son,100
885,האם עלינו לינקום ברצח אחד על ידי השני רק העתיד יוכל לגלות,Should one murder be avenged by another Only the future can tell ,Should we take revenge on one another by murder only the future can reveal,74
886,אז בואו נתחיל ליבנות אותו,So let us start building it ,So let's start building it,91
887,אם אנחנו ניראים חסרי הכרת תודה קיסר על מה יש לנו להכיר תודה,If we appear to be lacking in gratitude Caesar what have we to be grateful for ,If we look ungrateful Caesar for what we have to acknowledge gratitude,69
888,אם אתה מתכוון לשחרר אותנו אז שחרר אותנו לחלוטין,If you mean to set us free then free us completely ,If you are going to release us then release us completely,75
889,למה אתה מיתכוון אנחנו לא ילדייך קיסר,- What do you mean - We are not your children Caesar ,What do you mean we're not your children Caesar,93
890,יש לנו גם ייעוד כשווים המכבדים אחד את השני,We have a destiny too As equals Respecting each other ,We also have a vocation as equals who respect each other,79
891,חיים יחד באהבה אהבה,Living together with love Love ,Living together in love Love,86
892,דרך בני האדם היא אלימות ומוות אלדו לא היה בן אדם נכון קיסר,The human way is violence and death Aldo wasn't human was he Caesar ,Through human beings is violence and death Aldo was not a true human being emperor,71
893,ורג'יל,Virgil  ,Vergil,83
894,אתה קוף טוב וחכם,You are a good and wise ape ,You are a good and smart monkey,69
895,ואתה קיסר מלך טוב וחכם נשקם מה שנהרס ונתחיל מחדש,And you Caesar are a good and wise king We'll rebuild what's ruined and begin again ,And you are a good and wise king Caesar armed with what was destroyed and we will start anew,67
896,תגיד לי משהו מקדונלד אנחנו יכולים להפוך את העתיד למה שנירצה,Tell me something MacDonald Can we make the future what we wish ,Tell me something McDonald's we can make the future what we want,85
897,שמעתי שזה אפשרי קיסר,"I""ve heard that it's possible Caesar ",I heard it was possible Caesar,85
898,הנה כל נשק חזר למקומו הראוי קיסר אני רוצה לבקש ממך טובה,There Every weapon is back in its proper place Caesar I want to ask a favor ,Here every weapon has returned to its proper place Caesar I want to ask you a favor,81
899,הנישקייה הזו הייתה הבית שלי במשך 27 שנים אתה יכול לגור בה עד לסוף ימי חייך,This armory's been my home for 27 years You may live in it for the rest of your days ,This kiss has been my home for 27 years you can live in it for the rest of your life,81
900,אבל אני לא רוצה לגור בה לא לא עכשיו כשהסכנה ניגמרה,But I don't want to live in it No no ,But I do not want to live in it not now that the danger is over,71
901,אני רוצה ליראות אותה מושמדת מפוצצת הסכנה הגדולה מכולם היא הסכנה שלא ניגמרת,Now that the danger is over I want to see it destroyed blown up The greatest danger of all is that danger never ends ,I want to see her destroyed and blown up The greatest danger of all is the unending danger,72
902,וכך מדימוס עלינו להיות סבלניים ולחקות,And so Mandemus we must be patient and wait ,And so from retirement we have to be patient and imitate,67
903,חיים בחברות בהרמוניה ובשלום עכשיו שש מאות שנה אחרי מות קיסר,But as I look at apes and humans living in friendship harmony and at peace now some 600 years after Caesar's death at least we wait with hope for the future ,Living in societies in harmony and peace now six hundred years after the death of Caesar,61
904,אולי רק המתים,We have to adjust ,Maybe just the dead,67
905,-אהלן וסהלן ,Hello Clara ,-Hello,62
906,- מהחדש ,-What's new ,- What's new,100
907,האימפריה הבריטית עוברת ,The British Empire is passing by ,The British Empire passes,81
908,להצדיע שמעון -יוסף  להצדיע ,Salute Shimon Yosef Salute ,Salute Shimon-Yosef Salute,100
909,אתהבטוחשזהבביתהזה ,Are you sure this is the house ,You're sure it's in this house,73
910,אימא הבאתי את סמי ,Mom I brought Sami ,Mom I brought Sammy,92
911,הוא רצה לראות אותך ,He wanted to see you ,He wanted to see you,100
912,- לראות אותי ,-See me ,- to see me,80
913,מה יש לראות ,What's to see ,What to see,92
914,למהלאסיפרתלי ,Why didn't you tell me ,Why did you not tell me,93
915,היידה תלכו הביתה ,Go on go home ,Haida go home,62
916,גברת גולדפיין צריכה תכף לבוא אני לא רוצה שתראה אתכם פה ,Mrs Goldfein is coming and I don't want her to see you here ,Mrs. Goldfein should come right away. I do not want you to see you here,70
917,סמי ילד שלי קח את אחיך ,Come on Take your brother ,Sammy my kid take your brother,73
918,בוא היידה תיקח את אחיך ,Come on Take your brother ,Let Haida take your brother,73
919,סמי ,Sami ,Sammy,67
920,שלום קלרה ,Hello Clara ,Hello Clara,100
921,מה אלההילדיםשלך נכון ,-What about the laundry ,What about your children is true,63
922,איזה ילד גדול יש לך!,These are your kids aren't they ,What a great kid you have!,61
923,ואת כל כך צ עירה קלרה ,And you are so young Clara ,And you're so excited Clara,60
924,-קלרה עודלאגמרתלסדראתהסלון ,-Clara are you not done in the living room yet ,- Clara has not yet finished tidying up the living room,67
925,- ומהעםהכביסה ,-What about the laundry ,- and from the people the laundry,60
926,-כבר תליתי ,-Already done ,-I already hung,69
927,-טוב ,-Good ,-are good,67
928,איך ירדנו סולטנה ,Look how low we've sunk Sultana ,How we got down Sultana,67
929,אלה הם החיים ,What life ,that's life,80
930,איזהחיים ,What life ,what a life,90
931,היה לנו ארמון במצרים עם משרתים ומשרתות ,In Egypt we lived in a palace We had servants and maids ,We had a palace in Egypt with servants and maids,87
932,פה בארץ ישראל בתי קלרה הפכה למשרתת עושה ספונג'ה בבתים של אחרים!,And here in Israel my daughter Clara is a maid cleaning other people's houses!,"Here in the Land of Israel, Clara Houses has become a maid making sponges in the homes of others!",63
933,מהישלדבר מזל  הכול פה שונה ,There's no doubt Mazal everything here is different ,What to say lucky everything here is different,72
934,יש האוכלים אותה אפויה ויש האוכלים אותה לא אפויה ,Some have it baked and some have it unbaked ,Some eat it baked and some eat it unbaked,88
935,ככה זה ,That's how it goes ,that's how it is,76
936,מהנשמעבנגרייה חלפון ,How's everything in the carpentry shop Halfon ,From the sound of the Halfon carpentry,67
937,בסדר חביבי ,Right Clara ,All right my dear,64
938,-את מכאיבה לי אימא!,-Mom you're hurting me!,- You're hurting me mom!,100
939,תשבי בשקט!,Sit quietly ,Sit quietly!,100
940,די ז'קו תרד מהאימא שלך אני לא סוס!,Jacko stop get off your mother I'm not a horse!,Di Jacko get off your mom I'm not a horse!,85
941,תרד  תעזוב את אחותך ,Get off  Leave your sister alone ,Go down and leave your sister,77
942,שמעתעלאשתהקצב מזל ,Mazal did you hear about the butcher's wife ,You've heard of a lucky butcher,62
943,בעלה תפס אותה עם אחיו הרג אותו בתוך בית המרחץ ברחוב פינס  ממש קין והבל ,Her husband caught her with his brother and killed him in that bath house on Pinnes street Just like Cane and Abel ,Her husband caught her with his brother and killed him inside the bathhouse on Pines Street right in Cain and Abel,84
944,אלוהים אדירים!,Oh my God!,My God!,80
945,אה קלרה ,Hello Clara ,Oh Clara,74
946,- מה אתה שואל אותי ניסו ,-What are you asking me for Nisso ,- What are you asking me?,81
947,תשאל את החברות שלך ,Ask your girlfriends ,Ask your girlfriends,100
948,מהזה אימא יותר מדי דיבורים  מה יש ,Too much talking  So We're just taking a break ,That's saying too much talk about what's up,64
949,מספיק  רפאל ,That's enough Rafael ,Enough Raphael,71
950,החיים הם עוגה החיים הם בצל  מתינשחקפוקר ,Life is a pie life is an onion  When are we going to play some poker ,Life is a cake Life is a shadow when playing poker,72
951,-זה חושב יום ולילה רק על פוקר ,-This one thinks of poker day and night ,- It thinks day and night only about poker,74
952,את יושבת שם בצד ועושה אור בכל החצר ,You sit in the corner all day long lighting up this yard ,You sit there on the side and make light in the whole yard,63
953,אולי תעשי לי כוס קפה לבשלי ,Why don't you make me a cup of coffee my sweet ,Maybe make me a cup of coffee to cook,67
954,יאללה ניסו איך שאתה מפונק ,Come on don't be scared ,Come on try how you are pampered,65
955,יותר טוב תמצא לך אישה שתעשה לך קפה ,Better you should get a wife to make coffee for you ,You better find a woman to make you coffee,75
956,איפהמוצאיםאישהכמוך איפה ,What are you doing over there ,Where to find a mother like you where,64
957,אל תדאג אעשה לך קפה ,Don't worry I'll get you your coffee ,Don 't worry I'll make you coffee,79
