,hebrewFromSub,englishFromSub,englishTranslation,ratio
841,-מה הרווחתי ,I can hardly wait ,-What I gained,60
842,אני רוצה להגיד לך משהו סטילוול ,Doing what I wanna tell you something Stillwell ,I want to tell you something Steelwell,78
843,הלכתי עד לקצה למענך כי היית בודד וזקוק לעזרה ,I would've gone all the way to the end of this thing with you because you were all alone and needed help ,I went all the way for you because you were lonely and needed help,62
844,אבל אני מתחיל לחשוד שיש סיבה לכך שאתה לבד ,But I'm beginning to think you're all alone for a reason ,But I'm starting to suspect there's a reason you're alone,64
845,אתה רוצה להיות לבד ,You want to be ,You want to be alone,82
846,כשתתעייף מכל זה תקרא לי ,Now when you get tired of it let me know ,When you get tired of all this call me,64
847,-חכה קאסל ,Wait Caselle ,"- Wait, Castle",87
848,תשכח ממה שאמרתי ,Just forget what I said ,Forget what I said,88
849,-בסדר ,Okay ,-OK,67
850,איפה החבר שלך ,Where's your friend ,where is your boyfriend,90
851,-הוא רצה להפגין נימוס ,He was just being polite ,- He wanted to be polite,65
852,שונא נס קפה ,Hates instant coffee ,Hate Miracle Coffee,72
853,קשה לי להאשים אותו ,I can't say I blame him ,It's hard for me to blame him,69
854,כמה פעמים היית פה שילה ,How many times have you been here Shela ,How many times have you been here Sheila,99
855,-הייתי מאוהב בך או משהו כזה ,Was I in love with you or what ,- I was in love with you or something,80
856,אף פעם לא גילית לי ,At least you never said so ,You never revealed to me,64
857,-על מה היינו מדברים ,What did we used to talk about ,-What would we talk about,67
858,-ולפעמים גם על ההווה ,The future sometimes ,-And sometimes also about the present,64
859,-לא הרבה ,Not much ,-Not much,100
860,היתה לך נטייה לשלמות דייויד ,You're something of a perfectionist David ,You had a penchant for perfection David,62
861,ההווה לא היה מושלם בדיוק ,And our present wasn't exactly perfect ,The present was not exactly perfect,85
862,-באשמתי ,Was that my fault ,- My fault,64
863,מה האמונות שלך ,Where's your friend ,What are your beliefs,60
864,-הישרדות ,Survival ,-survival,100
865,ומה היה האופי שלי ,and what do you want here ,And what was my character,60
866,יכולת להיראות מאוד קשוח אם רצית ,Something like that You could look very stern when you wanted to ,You could look very tough if you wanted to,70
867,-עוד לא הגעתי לחלק המקסים המשעשע והמבריק שלך ,Sounds awful I haven't come to the charming amusing brilliant part yet ,- I have not yet reached your charming amusing and brilliant part,71
868,-או לחלק העקשן שלך ,Or the stubborn part either ,-Or to your stubborn part,71
869,אנחנו זוג עקשנים דייויד שנינו ,Or the stubborn part either ,We're both a stubborn couple,62
870,כמה שמשכנו זה את זה ככה היינו קשי עורף זה לזה ,Both of us The harder we pulled on each other the harder we dug our heels in ,The more we pulled at each other the more we were hard on each other,71
871,רצית שאני אתחייב ראשונה בלי שום הבטחות מתוך עיקרון ,You wanted me to commit first without promises out of principle ,You wanted me to commit first without any promises out of principle,97
872,אני רציתי שאתה תתחייב קודם ,All I want is for you to move!,I wanted you to commit first,63
873,את חושבת שיש לך את זה עם הבכיר ,Is that what you think you have with the Major ,You think you have it with the senior,77
874,סוג של נצח שהוא נתן לג'ו טרטל ,The only kind of foreverness he hands out is the kind Joe Turtle got ,The kind of eternity he gave Joe Turtle,62
875,אולי גם טרטל האמין בהישרדות ,Maybe Turtle believed in survival too ,Perhaps Turtle also believed in survival,75
876,אנחנו לא מסכימים שהרצח שלנו יתקל בך הלילה ,We don't exactly approve of our murderer tucking you in at night ,We do not agree that our murder will hit you tonight,60
877,מה אתה יודע על זה ,And what do you know about it ,What do you know about it,93
878,כשעמדת לשקוע בחול תפסת את היד הראשונה שהושטה לעברך ,David when you're caught in quicksand you grab the first hand that's held out to you ,When you were about to sink in the sand you grabbed the first hand that was outstretched towards you,67
879,ואולי אתה לא רואה כמה היד הזו מלוכלכת או שלא איכפת לך ,And maybe you can't see how dirty the hand is and maybe you don't care either ,And maybe you do not see how dirty this hand is or you do not care,73
880,ומה את רוצה כאן ,and what do you want here ,And what do you want here,100
881,את באמת חושבת שלהשאיר אותי בחיים תקנה מחדש את נשמתי ,Do you really think that keeping me alive will help buy back your soul ,Do you really think that keeping me alive will repair my soul?,78
882,אתה לא יודע למה אני כאן ,Don't you know why I'm here David ,You do not know why I'm here,85
883,אני רק יודע מאיפה באת ,I only know where you've come from ,I only know where you came from,92
884,זה לא קל לשנות צד ,It's not easy to change sides ,It's not easy to change sides,100
885,תעזור לי לשנות צד ,It's not easy to change sides ,Help me change sides,61
886,בבקשה ,I'm twice your age!,you are welcome,61
887,אני לא יכול לעזור לעצמי ,I can't even help myself ,I can not help myself,84
888,-תאהב אותי דייויד ,Love me David ,- David will love me,84
889,תבטיח שתאהב אותי ,Promise you'll love me ,Promise you will love me,83
890,-איך אני יכול להבטיח משהו כשאני לא יודע מי אני ,Promise! How can I make any promises when I don't even know who I am ,-How can I guarantee something when I do not know who I am,69
891,בסדר דייויד ,All right David ,"All right, David",100
892,אתה לא צריך להתחייב על כלום ,You don't have to sign anything ,You do not have to commit to anything,79
893,מה לא בסדר ,What's wrong ,What's wrong,100
894,אתה לא רוצה אותי ,Don't you want me ,You do not want me,91
895,תאהב אותי דייויד ,Love me David ,Love me David,100
896,תבטיח שתאהב אותי ,Promise you'll love me ,Promise you will love me,83
897,זהירות על המדרגה בבקשה ,Watch your step please ,Care on the step please,62
898,אתה תמות לפני שתנחת למטה ,You know better well fed than dead ,You will die before you land down,63
899,-שמעת את זה סטילוול ,You hear that Mr Stillwell ,"- You heard that, Stillwell",92
900,-מר סטילוול אתה  תלך מכאן או שאני אהרוג אותו ,Get out of here or I'll kill him!,"- Mr. Stillwell, will you leave here or I'll kill him",62
901,-אחסוך ממך את זה ,We'll find you again ,- I'll save it for you,60
902,אני מקשיב לדיווחי התנועה ,I'm listening to the traffic reports ,I listen to traffic reports,86
903,אני זקן ממך!,Don't you want me ,I'm older than you!,63
904,ואני יודע יותר ממה שאי פעם אתה תדע אפילו אם תגיע לגיל שלי מה שלא איכפת לי בכלל ,And I know a hell of a lot more than you ever will even if you live to be my age which it don't strike me you ever will ,And I know more than you will ever know even if you reach my age what I do not care at all,66
905,-לא ביקשתי ממך קורות חיים ,Look I didn't ask for your references ,- I did not ask you for a resume,69
906,ביקשתי ממך לזוז!,I'm twice your age!,I asked you to move!,65
907,קאסל ,Caselle ,Castle,77
908,קאסל ,Caselle ,Castle,77
909,נסה משהו ואני אהרוג אותך במקום וזה יוסיף לי ערימה של צרות ,Get going You start something and I'll have to kill you right here on the street ,Try something and I'll kill you on the spot and it'll add a pile of trouble to me,61
910,חוץ מזה אתה לא רוצה לגרום צרות לאחד הבכירים שלנו נכון בני ,Besides you wouldn't want to cause no trouble for one of our senior citizens would you son ,Besides you do not want to cause trouble to one of our seniors right son,77
911,ווילארד יגיע לפה במכונית די מהר ,We'll wait right here Willard will be along with the car pretty soon now ,Willard will get here in the car pretty soon,67
912,-בסדר גברים ,All right men ,- All right men,100
913,רואים את החבוב הגבוה עם העלים הצהובים -כן ,See that tall fellow there with yellow leaves ,See the tall duck with the yellow leaves -yes,79
914,-מי אתם חושבים שהוא ,Who do you think he is ,-Who do you think he is,100
915,-חשיבה מצוינת הרולד אבל לצערי אתה טועה ,A cottonwood Excellent reasoning Harold! But unfortunately you're very much mistaken ,- Great thinking Harold but unfortunately you are wrong,62
916,מדובר בחברינו הוותיק הגינקגו ,This is our old friend the ginkgo ,This is our old friend Ginkgo,94
917,אחד מהעצים שיכולים לחוש את זיהום האוויר של עירנו ,Never heard of it One of the few trees that can breathe our dirty city air ,One of the trees that can sense the air pollution of our city,61
918,-אל תנסה אותי בני ,Don't try me son ,- Do not try me my son,72
919,מבחינה אחרת אמא טבע לא מציעה הטבות לעתיד שלהם כמתחרים בשוק החברה ,Of course occupation-wise mother nature offers no real benefit to their future as competitors in society's marketplace ,In other respects Mother Nature does not offer benefits for their future as competitors in the company market,70
920,-סליחה שאתה בצרות מותק ,I'm sorry you're having trouble baby ,- Sorry you're in trouble baby,88
921,ואל תדאג לגביי אני לא אמור להרוג אותך ,You deserve better And you don't have to worry about me killing isn't my job ,And do not worry about me I'm not supposed to kill you,62
922,מה אתה אמור לעשות לי ,Suppose I don't care ,What are you supposed to do to me,64
923,תאמין לי דייויד לפעמים אני לא אוהב את ההנחיות שלהם אבל אני ממלא אותם -למה ,Please believe me David sometimes I don't like my instructions but I follow them ,Believe me David sometimes I do not like their instructions but I follow them -why,87
924,-הב-כ-י-ר משלם פי 3 ממה שאני שווה ,Why The Major pays me three times what I'm worth ,-HB-K-Y-R pays 3 times what I'm worth,67
925,תוכל להבין את זה נכון -מה אתה רוצה ,You can understand that can't you ,You will understand it correctly - what you want,61
926,-חיפשנו את זה בכל מקום ,What do you want We've looked everywhere for it ,- We looked for it everywhere,73
927,אתה יודע את זה דייויד ,You know that David ,"You know that, David",100
928,שים הכל על האדמה ואז תוכל ללכת ,I'll stay right here Put everything on the ground and then turn and walk away ,Put everything on the ground and then you can go,67
929,אף אחד לא יעזור לך אף אחד לא ידבר אתך ,There's no one to help you no one you can talk to ,No one will help you no one will talk to you,75
930,נמצא אותם שוב ,We'll find you again ,We'll find them again,78
931,אין לך לאן לברוח דייויד!,There's nowhere to go David!,You have nowhere to run David!,68
932,כמעט חיסלת אותי! -אז מה ,All I want is for you to move!,You almost killed me! -So what,63
933,אמנזיה לא מודעת יכולה להיות לשעה או שעתיים ,Unconscious amnesia can exist for an hour or two ,Unconscious amnesia can last for an hour or two,88
934,לפעמים במקרים נדירים יום או יומיים אבל שנתיים ,Sometimes on rare occasions a day or two ,Sometimes in rare cases a day or two but two years,69
935,לא הבהרתי לך שאני לא רוצה לראות אותך יותר ,Didn't I make it clear that I never wanted to see you again ,I did not make it clear to you that I do not want to see you anymore,74
936,אם היה לי עם מי לדבר לא הייתי כאן ,No one else I could talk to or I wouldn't be here ,If I had anyone to talk to I would not be here,67
937,טוב מתברר שהחלטתי להעניק לך כמה דקות מזמני ,Well it appears I've decided to grant you a few minutes of my time ,Well it turns out I decided to give you a few minutes of my time,80
938,-מה גורם לאמנזיה ,What causes amnesia ,-What causes amnesia,100
939,הלם חמור מר מר סטילוול פיזי או מנטלי ,Severe shock Mr Stillwell either physical or mental ,Severe shock Mr. Mr. Steelwell physically or mentally,82
940,אנחנו פוחדים להיזכר במשהו ולכן אנחנו לא זוכרים ,We're afraid to remember something and therefore we don't ,We are afraid to remember something so we do not remember,75
941,"ד""ר ברודן אני לא חושב שהייתה לי אמנזיה בשנתיים הללו ",Dr Broden I don't think I've had amnesia for two years ,Dr. Broden I do not think I have had amnesia in these two years,79
942,אני לא חושב שהייתה לי אמנזיה ליותר מיומיים ,I don't think I've had it for more than two days ,I do not think I have had amnesia for more than two days,81
943,-למה אתה חושב ככה ,Who do you think he is ,-Why do you think so,83
944,אני זוכר משהו שקרה פחות משנתיים ,I remembered something something that happened less than two years ago ,I remember something that happened less than two years ago,91
945,-בראבו מר סטילוול!,Oh bravo Mr Stillwell bravo!,- Bravo Mr. Stillwell!,80
946,עם האמנזיה אתה חייב לזכור ,With amnesia you must remember ,With amnesia you must remember,100
947,שנתיים מבלי לדעת את זה זה בלתי אפשרי אבל יומיים זה משהו אחר ,Now two years without knowing it that was impossible but two days well that's something else ,Two years without knowing it is impossible but two days is something else,81
948,אבל גאון כמוך לא שם לב לזה אתמול ,But couldn't a genius like you have seen that yesterday ,But a genius like you did not notice it yesterday,75
949,כיום איש רפואה חייב להיות זהיר מר סטילוול ,A medical man has to be very careful these days Mr Stillwell ,Today a medical man must be careful Mr. Stillwell,76
950,אתה יודע שרופא לא יכול לעצור ולסייע בתאונה ברחוב יותר ,Do you know that a doctor can't afford to stop at a street accident anymore ,You know a doctor can not stop and assist in a street accident anymore,80
951,לכן עדיף להשאיר את הפצוע לדמם למוות ברחוב ,Therefore we must let that man bleed to death on the street ,It is therefore best to leave the wounded to bleed to death on the street,73
952,אני יכול להיות צנוע ,There You see I can be humble ,I can be humble,68
953,אז מה אתה זוכר ,Don't you want to remember ,So what do you remember,86
954,עמדתי מתחת לעץ במדינה שהיא לא ניו יורק ,I was standing under a tree in the country someplace not New York ,I was standing under a tree in a country other than New York,86
955,דיברתי לגבר מישהו ששכחתי שהכרתי אותו -אבל עכשיו אתה זוכר אותו ,I was talking to a man someone I'd forgotten that I knew ,I talked to a man someone I forgot I knew - but now you remember him,67
956,זה היה צ'רלס קאלווין ,It was Charles Calvin ,It was Charles Calvin,100
957,וזה לפני פחות משתניים ,And what does that mean to you ,And that before less than two,64
958,-כן ,Yes ,-Yes,100
959,-ואיפה העץ הזה היה ,Where was this tree Mr Stillwell ,- And where was that tree?,65
960,אני לא לגמרי בטוח -תעצום את העיניים בבקשה ,I'm not quite sure ,I'm not quite sure - please close your eyes,61
961,אני רוצה שתביט בעץ הזה דרך מוחך ,Close your eyes please I want you to look at that tree in your mind ,I want you to look at this tree through your mind,71
962,אתה רואה אותו -כן ,Can you see it ,You see him - yes,62
963,עכשיו תביט מסביב מר סטילוול ,Yes Now look around Mr Stillwell ,Now look around Mr. Stillwell,93
964,מה אתה רואה ,What do you see ,what do you see,100
965,זאת המעבדה מעבדות גאריסון ,Garrison laboratories ,This is the Garrison Labs lab,64
966,-איפה -בקליפורניה ,Where It's in California ,-Where -In California,88
967,רובה בנוי מתחת לאדמה ,It's a radiation lab Most of it's built underground ,A rifle is built underground,63
968,-ומה זה אומר לך ,And what does that mean to you ,- And what it means to you,78
969,-עבדתי שם בשנתיים שעברו ,I've been working there for the past two years ,- I worked there for the past two years,84
970,אבל מה רואה חשבון עושה במעבדה רדיואקטיבית ,Well what was a cost accountant doing in a radiation lab ,But what does an accountant do in a radioactive lab,71
971,אני לא רואה חשבון אני פיזיקאי-כימי ,I'm not a cost accountant I'm a physiochemist ,I'm not an accountant I'm a physicist-chemical,79
972,עבדתי שם במפלס הרביעי ,I was working there on the fourth level ,I worked there on the fourth level,88
973,-כן ,Yes ,-Yes,100
974,מר סטילוול אולי אלו היו המדרגות שלא מצאת כאן בניו יורק ,Mr Stillwell could those have been the stairs you couldn't find here in New York ,"Mr. Stillwell, maybe those were the stairs you did not find here in New York",75
975,-מה עשית בקומה הרביעית ,What did you do on the fourth level ,- What did you do on the fourth floor?,83
976,-אני לא יודע ,I don't know ,-I do not know,88
977,אם היית שם שנתיים מתי חזרת לניו יורק ,I don't know If you were there for two years when did you get back to New York ,If you've been there two years when you came back to New York,78
978,-שלשום מתי השגת את הדירה ,Where did you get your apartment It's mine ,- Tuesday when you got the apartment,66
979,אז גרת בניו יורק לפני שעבדת בקליפורניה ,I own it Then you lived in New York before you went to California ,So you lived in New York before you worked in California,83
980,-כן -איפה עבדת ,Where did you work ,-Yes -where you worked,74
981,-בתור פיזיקאי כימי ,At Unidyne As a physiochemist ,-As a chemical physicist,62
982,-כן ,Yes ,-Yes,100
983,-מה בדיוק עשית ,What do you mean ,- What exactly did you do?,72
984,-למה נסעת לקליפורניה ,Why did you go to California ,- Why did you go to California?,100
985,-אני לא יודע!,I don't know ,-I do not know!,88
