,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,מה הוא אמר -ששכחתי את ההוכחה לכך שאנו נשואים ,[ Laughs ] He says I've forgotten the proof that we're married ,What he said - I forgot the proof that we are married,75
573,לעוד מישהו היה אותו הרעיון ,Ah somebody else had the same idea ,Someone else had the same idea,88
574,נכון שהיא מתוקה ,- Isn't she sweet  - Yes ,It's true she's sweet,75
575,-כן היית רוצה חופת כלולות נכון ,You'd have liked a bridal veil wouldn't you ,-Yes you would like a bridal canopy right,70
576,ברוך הבא הביתה מר דה ווינטר ,- Welcome home Mr de Winter - Thank you Smith ,Welcome home Mr. de Winter,76
577,קר לך יקירתי ,- Cold darling  - Yes just a little bit ,"You're cold, darling",60
578,אין צורך לפחד את יודעת ,There's no need to be frightened you know ,No need to be afraid you know,69
579,רק תהיי עצמך וכולם יעריצו אותך ,Just be yourself and they'll all adore you ,Just be yourself and everyone will adore you,77
580,לא תצטרכי לדאוג לבית כלל גברת דנברס מנהלת את משק הבית ,You don't have to worry about the house at all Mrs Danvers is the housekeeper Just leave it to her ,You'll not have to worry about the house at all. Mrs. Denvers runs the household,74
581,אוי לא מתחיל לרדת גשם ,Starting to rain We'd better hurry up ,Oh it's not starting to rain,65
582,הנה קחי את זה כסי את הראש שלך ,Here have this Put it over your head ,Here's take it and cover your head,69
583,זהו זה זו מנדרלי ,That's it That's Manderley ,This is this is Mandarly,60
584,פרית' כולם בסדר -כן תודה אדוני ,Yes thank you sir ,Frith everyone is fine - yes thank you sir,60
585,שמחים שחזרת אדוני ,Glad to see you home sir ,Glad you're back sir,64
586,-זו גב' דה ווינטר ,- This is Mrs de Winter Frith ,- This is Mrs. de Winter,88
587,-בהוראת גב' דנברס אדוני ,I only followed out Mr de Winter's instructions ,-On the instruction of Mrs. Denvers Sir,64
588,זו גברת דנברס ,[ Maxim ] This is Mrs Danvers ,This is Mrs. Denvers,82
589,-הכול מוכן בספרייה אדוני ,[ Rrith ] It's ready in the library sir ,"- Everything is ready in the library, sir",71
590,בואי יקירתי ,- Good-bye darling ,Come on darling,71
591,ערב טוב גברת דנברס ,Oh good evening Mrs Danvers ,"Good evening, Mrs. Denvers",90
592,-ערב טוב גברתי ,Good evening madam ,- Good evening ma'am,83
593,-כן תודה היא נהדרת ,Yes thank you sir ,-Yes thank you she's great,71
594,היא משרתת הטרקלין היא תטפל בך עד שהמשרתת שלך תגיע ,She'll have to look after you until your own maid arrives ,She's the lounge maid. She'll take care of you until your maid arrives,70
595,אבל אין לי משרתת אני בטוחה שאליס תתאים ,Oh but I haven't a maid I'm sure Alice will do very nicely ,But I do not have a maid I'm sure Alice will fit,81
596,חוששני שזה לא יואיל לאורך זמן גברתי ,I'm afraid that would not do for very long madam ,I'm afraid it will not help for a long time ma'am,68
597,נהוג שלגברות במעמד שלך יש משרתת אישית ,It's usual for ladies in your position to have a personal maid ,It is customary for the ladies in your class to have a personal maid,72
598,לא ידעתי ששינו אותם אני מקווה שזו לא הייתה טרחה ,Oh I didn't know it had been changed I hope you haven't been to too much trouble ,I did not know they were changed I hope it was not a hassle,63
599,רק מילאתי אחר הוראותיו של מר דה ווינטר ,I only followed out Mr de Winter's instructions ,I just followed Mr. de Winter's instructions,84
600,אז זה לא היה החדר של מר דה ווינטר ,It was Mrs de Winter's room ,So it was not Mr. de Winter's room,87
601,הוא מעולם לא השתמש באגף המזרחי ,He's never used the east wing before ,He never used the East Wing,86
602,כמובן שמכאן אין נוף לים ,Of course there's no view of the sea from here ,Of course there is no sea view from here,86
603,הנוף הטוב ביותר הוא מהאגף המערבי ,The only good view of the sea is from the west wing ,The best view is from the west wing,70
604,החדר מקסים ואני בטוחה שיהיה לי נוח ,The room's very charming and I'm sure I'll be comfortable ,The room is lovely and I'm sure I'll be comfortable,76
605,אם את צריכה משהו גברתי עליך רק לומר לי ,Tell me have you been doing anything you shouldn't ,If you need anything I need you just tell me,66
606,הוא גר כאן כשהאדון הזקן היה עדיין בחיים ומר דה ווינטר היה ילד ,I came here when the fiirst Mrs de Winter was a bride ,He lived here when the old gentleman was still alive and Mr. de Winter was a child,63
607,הגעתי הנה כשגברת דה ווינטר הראשונה הייתה כלה ,I came here when the fiirst Mrs de Winter was a bride ,I came here when the first Mrs. De Winter was a bride,99
608,גב' דנברס אני מקווה שנהיה חברות ,Mrs Danvers I do hope we'll be friends ,Ms. Denvers I hope we will be friends,81
609,עלייך להיות סבלנית כלפי ,You must be patient with me ,You have to be patient with me,81
610,החיים האלה חדשים לי ואני רוצה להצליח בהם ולשמח את מר דה ווינטר אז  אני יודעת שאוכל להניח לך לטפל בכל ענייני הבית ,This sort of life is new to me and I do want to make a success of it  and make Mr de Winter happy So I know I can leave all the household arrangements to you Very well ,This life is new to me and I want to succeed in it and make Mr. de Winter happy so I know I can let you take care of all the housework,78
611,בסדר גמור אני מקווה שעבודתי תהיה לשביעות רצונך גברתי ,- I hope Alice was satisfactory madam - Oh yes thank you ,All right I hope my work will be to your satisfaction madam,68
612,ניהלתי את הבית מאז מותה של הגברת והאדון מעולם לא התלונן ,I've managed the house since Mrs de Winter's death and Mr de Winter has never complained ,I have run the house since the lady's death and the gentleman has never complained,71
613,אני חושבת שארד למטה עכשיו ,I think I'll go downstairs now ,I think Arad is down now,67
614,החדר באגף המערבי שעליו סיפרתי לך הוא שם מעבר לדלת הזו ,That room in the west wing I was telling you about is there through that door ,The room in the west wing I told you about is there beyond that door,80
615,הוא לא בשימוש כעת ,It's not used now ,It's not used right now,85
616,זה החדר היפה ביותר בבית היחיד שמשקיף על הים ,It's the most beautiful room in the house-- the only one that looks down across the lawns to the sea ,It is the most beautiful room in the only house overlooking the sea,65
617,זה היה חדרה של גברת דה ווינטר ,It was Mrs de Winter's room ,It was Mrs. de Winter's room,100
618,בוקר טוב ,- Good morning ,Good Morning,100
619,-בוקר טוב ,- Good morning ,-Good Morning,100
620,את גברת דה ווינטר לא ,- Where's Mr de Winter ,You're not Mrs. De Winter,73
621,-כן שמי קראולי ,- My name's Crawley ,"- Yes, my name is Crowley",82
622,שמח מאוד לפגוש אותך ,Awfully glad to meet you ,Very happy to meet you,61
623,כן אני בטוחה ,Oh I see ,"yes, I'm sure",60
624,פרנק לא מרשה לאף אחד לעזור לו ,Frank never allows anybody to help him ,Frank does not allow anyone to help him,81
625,הוא כמו תרנגולת זקנה עם החשבונות והמיסים שלו ,He's like an old mother hen with his bills and rents and taxes ,He's like an old hen with his bills and taxes,84
626,-אביא את הניירות שלי ,- I'll get my papers ,- I'll bring my papers,84
627,אך תאכלי את הכול אחרת הטבח ייעלב ,- You must eat it all or cook will be mortally offended ,Do not eat everything otherwise the cook will be offended,60
628,עלי לעבור על המקום עם פרנק כדי לוודא שלא איבד חלק ממנו ,I have to go over the place with Frank to make sure he hasn't lost any of it ,I have to go through the place with Frank to make sure he has not lost any of it,90
629,את תהיי בסדר נכון ,You'll fiind her very direct ,You'll be fine right,62
630,מתרגלת לבית החדש שלך ,- Mm-hmm Getting acquainted with your new home ,Getting used to your new home,63
631,אה כן  אחותי ביאטריס ובעלה ג'יילס הזמינו את עצמם לארוחת צהריים ,Oh uh yes um-- My sister Beatrice and her husband Giles Lacy have invited themselves for lunch ,Oh yes my sister Beatrice and her husband Giles invited themselves to lunch,87
632,היום ,- Today  - Yes ,Today,71
633,-כן אני מניח שהיא כבר מתה לראות אותך ,She's exactly what I told you she'd be ,"- Yes, I guess she's already dead to see you",61
634,תגלי שהיא מאוד ישירה ,You'll fiind her very direct ,You will find that she is very direct,74
635,אל דאגה יקירתי אחזור בזמן כדי להגן עליך מפניה ,I'll be back in time to protect you from her ,Do not worry darling I will be back in time to protect you from her,76
636,להתראות יקירתי ,- Good-bye darling ,Goodbye darling,77
637,בוקר טוב גברתי ,- Good morning madam ,Good morning ma'am,83
638,-'בוקר טוב פרית ,- Good morning Frith ,"'' Good morning, Frit",97
639,'לא תודה פרית אני לא ממש רעבה ,Oh no thank you Frith I'm really not very hungry ,'No thanks Frit I'm not really hungry,83
640,תודה ,Thank you ,Thanks,67
641,העיתון גברתי ,- The paper madam - Oh yes ,The newspaper ma'am,63
642,-'כן תודה פרית ,Thank you Frith ,"- 'Yes, thank you, Frit",85
643,'תודה פרית ,Thank you Frith ,'Thank you Perit,87
644,-כן גברתי מנדרלי היא מקום גדול ,Manderley is a big place ,"-Yes, Mrs. Menderley is a great place",72
645,אנו משתמשים בו לאירועים כמו ארוחת ערב גדולה או נשף והמקום פתוח לציבור פעם בשבוע ,It's still used on great occasions such as a big dinner or a ball and the public is admitted here you know once a week ,We use it for events like a big dinner or prom and the place is open to the public once a week,62
646,זה נחמד ,That's nice ,It's nice,60
647,"סליחה גברתי חוששני שהאח מודלקת בספרייה רק אחה""צ ",I beg pardon madam I'm afraid the fiire is not usually lit in the library until the afternoon ,Sorry ma'am I'm afraid the fireplace is lit in the library only in the afternoon,75
648,אך תמצאי אח גם בחדר הבוקר כמובן שאם תרצי להדליק אותה  ,But you'll fiind one in the morning room Of course if you wish this fiire lit now madam-- Oh no Frith ,But you will also find a fireplace in the morning room of course if you want to turn it on,69
649,גב' דה ווינטר  כלומר גב' דה ווינטר המנוחה ביצעה את מטלותיה בחדר הבוקר ,Uh Mrs de Winter-- [ Clears Throat ] I mean the late Mrs de Winter always did her correspondence  and telephoning in the morning room after breakfast ,Mrs. De Winter i.e. the late Mrs. De Winter performed her chores in the morning room,63
650,אחרי ארוחת הבוקר -'תודה פרית ,Thank you Frith ,After breakfast - 'Thank you Perit,61
651,-לא איפה חדר הבוקר ,Uh which way is the morning room ,- Not where the morning room is,72
652,זו הדלת מצד שמאל ,- Oh it's that door there on the left ,This is the door on the left,76
653,-תודה ,Thank you ,-Thanks,67
654,גברת דה ווינטר ,Mrs de Winter ,Mrs. de Winter,100
655,אני חוששת שנפלה טעות ,Oh I'm afraid you've made a mistake ,I'm afraid a mistake was made,81
656,גברת דה ווינטר נפטרה לפני שנה ,Mrs de Winter's been dead for over a year ,Mrs. de Winter passed away a year ago,62
657,כלומר  זה היה טלפון הבית גברתי ,Oh I mean I-- [ Gasps ] - Oh - That was the house telephone madam ,I mean it was the house phone ma'am,73
658,בוודאי הגנן הראשי התקשר לקבל הוראות ,Probably the head gardener wishing instructions ,Surely the head gardener called to get instructions,71
659,רצית לראות אותי גברת דנברס ,Did you want to see me Mrs Danvers ,"You wanted to see me, Mrs. Denvers",88
660,האדון הודיע לי שאחותו ובעלה יגיעו לארוחת הצהריים ,Oh uh yes um-- My sister Beatrice and her husband Giles Lacy have invited themselves for lunch ,The gentleman informed me that his sister and husband would be coming for lunch,62
661,רציתי לדעת אם את מאשרת את התפריט ,I'd like to know if you approve of the menu ,I wanted to know if you approve the menu,80
662,שמת לב שהשארתי מקום פנוי ליד הרוטב ,You'll notice madam that I've left a blank space for the sauce ,You noticed I left a free spot next to the sauce,69
663,גב' דה ווינטר הייתה קפדנית מאוד בנוגע לרטבים ,Mrs de Winter was most particular about sauces ,Ms. De Winter was very strict about sauces,69
664,נאכל כל מה שלדעתך מר דה ווינטר היה מזמין ,Let's have whatever you think that Mrs de Winter would have wanted Thank you madam ,We'll eat everything you think Mr. de Winter would have ordered,60
665,תודה גברתי כשתסיימי עם המכתבים שלך רוברט ייקח אותם לדואר ,When you've fiinished your letters Robert will take them to the post ,Thanks ma'am when you're done with your letters Robert will take them to the post office,74
666,המכתבים שלי ,My let- - My letters ,My letters,74
667,כמובן תודה גב' דנברס ,Oh yes of course Thank you Mrs Danvers ,Of course thank you Ms. Denvers,85
668,'מה שלומך פרית ,- How are you Robert ,"'How are you, Priit?",80
669,-בוקר טוב גברת לייסי ,- Good morning Mrs Lacy ,"- Good morning, Mrs. Lacey",98
670,איפה מר דה ווינטר ,- Where's Mr de Winter ,Where is Mr. de Winter?,88
671,-הוא נסע לחווה עם מר קראולי ,- I believe he went down to the farm with Mr Crawley ,- He went to the farm with Mr. Crowley,80
672,כמה גס מצידו לא להיות כאן כשהגענו וכמה אופייני ,How tiresome of him not to be here when we arrive and how typical !,How rude of him not to be here when we arrived and how typical,93
673,היא למדה היטב את הטריק של עיצוב הפרחים מרבקה ,She certainly learned that trick of arranging flowers from Rebecca ,She learned well the trick of designing flowers from Rebecca,78
674,למה אתה חושב שהיא רקדנית לשעבר ,Did you want to see me Mrs Danvers ,Why do you think she's a former dancer,64
675,הוא מצא אותה בדרום צרפת לא ,He picked her up in the South of France didn't he ,He found her in the south of France no,71
676,ובכן זה מה שרציתי לומר הנה לך ,- Well I mean to say there you are ,Well that's what I wanted to say here to you,63
677,נעים מאוד אני אשתו של מקסים ,I-I'm Maxim's wife ,Very pleasant I am Maxim's wife,61
678,עליי לומר את שונה מאוד ממה שציפיתי ,Well I must say you're quite different from what I expected Don't be so silly ,I have to say you are very different from what I expected,70
679,ובכן מה דעתך על מנדרלי ,- Well how do you like Manderley ,Well what do you think of Menderley,62
680,-ואיך את מסתדרת עם גברת דנברס ,And how do you get along with Mrs Danvers  Well I-,- And how do you get along with Mrs. Denvers?,90
681,ובכן אני  מעולם לא פגשתי מישהי כמוה ,- I've never met anyone quite like her before ,Well I've never met anyone like her,79
682,היא מפחידה אותך ,You mean she scares you ,She's scaring you,65
683,היא לא ממש ציור בצבעי שמן מה ,She's not exactly an oil painting is she ,It's not really an oil painting what,68
684,אחפש את מקסים כן ,I-I'm Maxim's wife ,I'm looking for Maxim yes,60
685,ג'יילס ,Giles ,Giles,100
686,לא התכוונתי לומר משהו נגדגב'דנברס  את לא צריכה לפחד ממנה ,I-I didn't mean to say anything against Mrs Danvers Oh there's no need for you to be frightened of her ,"I did not mean to say anything against Mrs. Denvers, you should not be afraid of her",73
687,נשב ,- Shall we sit down ,We'll sit down,90
688,-כן בבקשה ,- Oh yes yes please ,-Yes please,74
689,את מבינה היא בוודאי מקנאה בצורה קיצונית והיא בוודאי נוטרת לך טינה ,You see she's bound to be insanely jealous at fiirst and she must resent you bitterly - Why should she ,"You see, she must be extremely jealous and she must be resentful",61
690,-את לא יודעת חשבתי שמקסים סיפר לך ,I should have thought Maxim would have told you ,- You do not know I thought Maxim told you,69
691,היא העריצה את רבקה ,She simply adored Rebecca ,She adored Rebecca,84
692,מה שלומך רוברט ,- How are you Robert ,How are you Robert?,100
693,-טוב תודה גברתי ,- Quite well thank you madam ,-Well thank you ma'am,78
694,-כן למרבה הצער גברתי ,- Unfortunately yes madam ,"- Yes, unfortunately, ma'am",87
695,עליך לעקור אותן את כולן ,You should have them out all of them ,You have to uproot them all,60
696,-תודה גברתי ,- Thank you ,-Thank you ma's,78
697,כמה אוכל  ,How do you do ,How much food,62
698,-כאן את חייבת כולנו רוכבים ,You must teach me ,- Here you must all ride,62
699,איזה אוכף את מעדיפה ,Which do you ride sidesaddle or astride ,Which saddle do you prefer,68
700,כמובן שכחתי את לא רוכבת ,Oh yes of course I forgot You don't do you ,Of course I forgot not to ride,64
701,את חייבת אין משהו אחר לעשות כאן ,Huh you must Nothing else to do down here ,You must have nothing else to do here,82
702,מקסים מתי תחזור לקיים כאן מסיבות כמו פעם ,Maxim when are you going to have parties here again like the old days ,Lovely when you come back to have parties here like you used to,65
703,לא חשבתי על זה ,- I haven't thought about it ,I did not think about it,64
704,-אבל כולם מתיםלראותאותךואת   כן אני בטוח ,- But everyone's dying to see you and--,-But everyone is dying to see you and yes I'm sure,83
705,יקירתי את אוהבת לרקוד ,- My dear are you fond of dancing ,"My dear, you love to dance",71
706,-מאוד אבל אני לא ממש טובה ,Oh I love it but I'm not very good at it ,-Very but I'm not really good,65
707,את רוקדת רומבה ,- Do you rhumba  - I've never tried ,You've dancing Rumba,64
708,מעולם לא ניסיתי ,- Do you rhumba  - I've never tried ,I never tried,60
709,-עלייך ללמד אותי למעשה אני מנסה לברר מה בדיוק אשתך כן עושה ,I say old boy I'm trying to fiind out exactly what your wife does do ,"- You have to teach me. In fact, I'm trying to find out what exactly your wife does",75
710,את לא מפליגה מה ,- Don't sail do you ,You're not sailing what,65
711,את ממש מאוהבת במקסים נכון ,You're very much in love with Maxim aren't you ,You're really in love with Maxim right,67
712,כן אני רואה ,- Oh yes yes please ,Yes I see,62
713,אל תעלבי שאני שואלת אבל למה את לא עושה משהו עם השיער ,Don't mind my saying so but why don't you do something about your hair ,Do not be offended that I ask but why are you not doing something with the hair,64
714,אולי תסתפרי או שתאספי אותו מאחורי האוזניים ,Why don't you have it cut or sweep it back behind your ears ,Maybe get a haircut or pick it up behind your ears,61
715,לא זה יותר גרוע ,Oh no that's worse ,No it's worse,65
716,הוא אוהב אותו כך ,Here not that way !,He loves him that way,68
717,הוא לא מדבר על זה ,- I haven't thought about it ,He's not talking about it,63
718,אל תקשיבי לי ,- No I don't ,Do not listen to me,62
719,אני רואה לפי הלבוש שלך שלא אכפת לך בכלל איך את נראית ,I can see by the way you dress you don't care a hoot how you look ,I see from your attire that you do not care at all what you look like,67
720,"הוא כ""כ קפדן בנוגע לבגדים ",He's so particular about clothes ,He's so meticulous about clothes,84
721,אני חושבת שהוא שם לב לבגדים שלי ,I don't think he ever notices what I wear ,I think he noticed my clothes,60
722,אם כך הוא בוודאי השתנה מאוד ,Oh well he must have changed a lot then ,If so he must have changed a lot,79
723,אל תדאגי בנוגע למקסים ומצבי הרוח שלו ,You mustn't worry about old Maxim and his moods ,Do not worry about Maxim and his moods,82
724,-בסדר אני באה ,- All right I'm coming ,"- All right, I'm coming",100
725,-שלום ג'יילס תודה שבאתם ,Good-bye Giles Thanks for coming old boy ,- Hello Giles Thank you for coming,67
726,שלום יקירתי סליחה ששאלתי אותך כל כך הרבה שאלות ,Good-bye my dear Forgive me for asking you so many rude questions ,Hello dear sorry I asked you so many questions,65
727,שנינו מקווים שתהיו מאושרים ,We both really hope you'll be very happy ,We both hope you are happy,73
728,תודה ביאטריס תודה רבה ,Oh thank you Beatrice Thank you very much ,Thank you Beatrice Thank you very much,96
729,ועלי לברך אותך על המראה של מקסים ,And I must congratulate you on the way Maxim looks ,And I have to congratulate you on the look of Maxim,83
730,אבל כמובן את מכירה את הסיפור ,But then of course you know the whole story ,But of course you know the story,85
731,יש ערימה של מעילים בחדר הפרחים ,- There's a heap of mackintoshes in the flower room ,There is a pile of coats in the flower room,70
732,רוברט הבא לגב' דה ווינטר מעיל מחדר הפרחים ,Robert run and get a coat from the flower room for Mrs de Winter will you ,Robert next to Mrs. De Winter a coat from the flower room,76
733,-אהבתי אותהמאוד אבלהיא אמרה  שאני שונה מאוד ממה שציפתה ,- Oh I liked her very much But she kept saying that I was quite different from what she expected ,-I loved her very much but she said I was very different from what she expected,83
734,-למה היא ציפתה ,What the devil did she expect ,- What did she expect,79
735,למישהי חכמה ומתוחכמת יותר אני חוששת ,Oh someone smarter and more sophisticated I'm afraid ,For someone smarter and more sophisticated I fear,81
736,אתה אוהב את התספורת שלי ,Do you like my hair ,You love my haircut,74
737,אני לא יודעת רק תהיתי ,Oh I don't know I just wondered ,I do not know just wondered,90
738,כמה את מצחיקה ,[ Laughing ] How funny you are ,How funny you are,79
739,תודה ,- Thank you ,Thanks,67
740,אני חייבת ללבוש אותו ,- Do I have to put it on ,I have to wear it,62
741,-כמובן ,- Of course I did ,-of course,75
742,עם ילדים תמיד צריך להיזהר ,Can't be too careful with children ,With children always have to be careful,77
743,ג'ספר! בוא לכאן!,Come on Jasper ,Jasper! come here!,73
744,לא משם!,Come here!,Not from there!,61
745,לאן זה מוביל ,Where does that lead to ,Where does this lead,84
746,בוא נרד ,- Oh let's go down there ,Let's go down,74
747,בבקשה  ,Oh there you are ,you are welcome,65
748,ג'ספר!,Jasper !,Jasper!,100
749,ג'ספר!,Jasper !,Jasper!,100
750,הנה אתה ,Oh there you are ,there you are,90
751,מה אתה מחפש ג'ספר ,- What are you doing now ,What are you looking for Jasper,64
752,לא ידעתי שיש כאן מישהו  אני מכיר את הכלב ,I didn't know that there was anybody-- I know that dog He comes fr' the house ,I did not know there was anyone here I know the dog,75
753,-לא הוא של מר דה ווינטר ,No he's Mr de Winter's dog ,- Not that of Mr. de Winter,68
754,בוא ג'ספר ,Come on Jasper ,Come Jasper,88
755,לא תספרי לאף אחד שראית אותי שם נכון ,You won't tell anyone you saw me in there will ya ,You will not tell anyone that you saw me there correctly,72
756,אתה לא גר באחוזה ,Don't you belong on the estate ,You do not live on the estate,68
757,-לא עשיתי שום דבר ,I weren't doin' nothin' ,- I did nothing,65
758,היא אבדה בים נכון ,She's gone in the sea ain't she ,She was lost in the sea right,60
759,היא לא תחזור שוב ,No she'll never come back ,She will not come back again,60
760,בוא ג'ספר ,Come on Jasper ,Come Jasper,88
761,מה קרה ,What happened to it ,What happened,81
762,מהר ג'ספר למען השם ,For heaven's sake !,Mount Jasper for God's sake,64
763,בבקשה חכה לי ,Please wait for me Maxim what is it ,Please wait for me,68
764,מה קרה מקסים ,What happened to it ,What happened charming,63
765,אתה נראה כועס ידעת שאני לא רוצה שתלכי לשם אבל המרית את פי ,You knew I didn't want you to go there but you deliberately went ,You look angry you knew I did not want you to go there but you bit my mouth,69
766,'למה לא הייתה שם רק קוטג' ואדםמוזרש  לא נכנסת נכון ,There was only a cottage down there and a strange man--,'Why was there not just a cottage there and a Mozart man did not enter correctly,65
767,-כן הדלת  ,Yes they are ,"- Yes, the door",75
768,-אל תחזרי לשם שמעת ,Oh there you are ,- Do not go back where you heard,61
769,-כי אני שונא את המקום ואם היו לך הזיכרונות שלי לא היית הולכת לשם מדברת או אפילו חושבת עליה ,Well why not  If you had my memories you wouldn't go there or even think about it !,-Because I hate the place and if you had my memories you would not go there talking or even thinking about it,74
770,מה קרה ,What happened to it ,What happened,81
771,אני מצטערת בבקשה ,Oh I'm sorry ,I'm sorry please,71
772,היינו צריכים להתרחק ,We should have stayed away ,We had to get away,64
773,לא היינו צריכים לחזור למנדרלי ,We should never have come back to Manderley ,We did not have to go back to Mandarin,67
774,איזה שוטה הייתי ,Oh what a fool I was !,What a fool I was,92
775,העצבתי אותך ,I've made you cry ,I saddened you,65
776,איכשהו פגעתי בך ,Somehow I've hurt you ,Somehow I hurt you,92
777,איני יכולה לראות אותך ככה כי אני אוהבת אותך כל כך ,Oh I can't bear to see you like this  because I love you so much ,I can not see you like that because I love you so much,87
778,גרמתי לך לבכות ,I've made you cry ,I made you cry,90
779,סלחי לי ,Forgive me ,forgive me,100
780,לפעמים אני מאבד שליטה ללא סיבה ,I sometimes seem to fly off the handle for no reason at all ,Sometimes I lose control for no reason,60
781,בואי נלך הביתה לשתות תה ונשכח מהכול ,Come we'll go home have some tea and forget all about it ,Let's go home for tea and forget about everything,65
782,כן בוא נשכח מזה ,Yes let's forget all about it ,Yes let's forget about it,93
783,שלום היכנסי -בבקשה אל תקום מר קראולי ,- Oh please don't get up Mr Crawley ,Hello come in - Please do not get up Mr. Crowley,72
784,רק תהיתי אם התכוונת למה שאמרת אתמול שתראה לי איך הדברים עובדים ,I was just wondering if you meant what you said the other day  about showing me the run of things ,I was just wondering if you meant what you said yesterday to show me how things work,71
785,-כמובן ,- Of course I did ,-of course,75
786,מה אתה עושה עכשיו ,- What are you doing now ,What are you doing now,100
787,מודיע לכל הדיירים שלכבוד שובו של מקסים עם כלתו השבוע לא יגבה שכר דירה ,Notifying all the tenants that in celebration  of Maxim's return with his bride this week's rent will be free ,Informs all tenants that in honor of Maxim's return with his bride this week he will not charge rent,79
788,-זה רעיון של מקסים כן ,Yes I'd love to see them ,- It's a lovely idea yes,61
789,הוא לא סיפר לי ,Oh he didn't tell me [ Chuckles ],He did not tell me,72
790,אפשר לעזור לך ,Can't I help you ,May I help you,73
791,נחמד מצידך תשבי ,That's terribly nice of you Won't you sit down ,Nice of you to sit down,67
792,-כן תודה ,Oh yes thank you ,-Yes thank you,90
793,הייתי בקוטג' שעל החוף אתמול ,I I was down at the cottage on the beach the other day ,I was at the cottage on the beach yesterday,70
794,ג'ספר נבח עליו ,-Jasper kept barking at him ,Jasper barked at him,78
795,זה בוודאי בן ,Must've been Ben ,It must be Ben,73
796,הוא בלתי מזיק ,He's quite harmless ,It is harmless,73
797,למה לא עושים משהו בנוגע לזה ,Why isn't something done about it ,Why not do something about it,84
798,לדעתי אם מקסים היה רוצה הוא היה אומר לי ,Well I think if Maxim wanted anything done about it he'd tell me ,I think if Maxim would have wanted he would have told me,63
799,כל הדברים שם למטה שייכים לרבקה ,Are those all Rebecca's things down there ,All the things down there belong to Rebecca,83
800,כן ,Yes ,Yes,100
801,למה שימש הקוטג' בשבילה ,What did she use the cottage for ,Why the cottage was used for her,78
802,-איזו סירה ,What boat ,- What a boat,90
803,מה קרה לה ,What happened to it ,what happened to her,87
804,זו הסירה שהפליגה בה כשהיא טבעה ,Was that the boat she was sailing in when she was drowned ,This is the boat she sailed in when she sank,67
805,היא לא פחדה לצאת לים כך לבד ,Wasn't she afraid to go out like that alone ,She was not afraid to go to sea alone,78
806,היא לא פחדה מדבר ,She wasn't afraid of anything ,She was not afraid to speak,68
807,איפה מצאו אותה ,Where did they fiind her ,Where did they find her?,98
808,"ליד אדג'קומב ארבעים ק""מ במעלה התעלה בערך חודשיים לאחר מכן ",Near Edgecombe about 40 miles up channel about two months afterwards ,Near Edgecomb forty miles up the canal about two months later,70
809,מקסים הלך לזהות אותה ,Maxim went up to identify her ,Maxim went to identify her,95
810,זה היה נורא עבורו ,It was horrible for him ,It was terrible for him,78
811,כן בוודאי ,Yes of course of course ,"Yes, of course",72
812,מר קרואלי אל תחשוב שאני יותרמדיסקרנית פשוט  אני חשה בעמדה נחותה ,Mr Crawley please don't think me morbidly curious It isn't that It's just that I feel at such a disadvantage ,Mr. Crowley do not think I'm more than curious I just feel inferior,63
813,בכל פעם שאני פוגשת מישהו אחותו של מקסים אפילו המשרתים אני יודעת שהם כולם חושבים על אותו הדבר ,All the time whenever I meet anyone Maxim's sister or even the servants I know they're all thinking the same thing ,Every time I meet someone Maxim's sister even the servants I know they all think the same thing,80
814,אל תחשבי על זה ,Why isn't something done about it ,Do not think about it,63
815,איני יכול לתאר לך כמה אני שמח שהתחתנת עם מקסים ,I can't tell you how glad I am that you've married Maxim ,I can not describe to you how happy I am that you married Maxim,77
816,ולדעתי מרענן מאוד למצוא מישהי כמוך לא משתלבת לחלוטין בואי נאמר במנדרלי ,And from my point of view it's very refreshing  to fiind someone like yourself who's not entirely in tune shall we say with Manderley ,And I find it very refreshing to find someone like you who does not fit in completely let's say in Mandarin,66
817,זה מתוק מאוד מצדך ,That's very sweet of you ,It's very sweet on your part,69
818,עליי לומר שהייתי טיפשה אך בכל יום אני מגלה עוד דבר שהיא הייתה וחסר בי ,I dare say I've been stupid but every day I realize things that she had and that I lack:,I have to say I was stupid but every day I discover another thing she was and I miss,65
819,יופי שנינות אינטליגנציה וכל הדברים שכל כך חשובים אצל אישה ,beauty and wit and intelligence  and oh all the things that are so important in a woman ,Beauty wit intelligence and all the things that are so important in a woman,93
820,יש לך מעלות לא פחות חשובות חשובות יותר אם יורשה לי לומר ,But you have qualities that are just as important-- more important if I may say so ,You have equally important degrees more important if I may say so,76
821,אדיבות וכנות  ואם תסלחי לי צניעות הן חשובות יותר לבעל מאשר כל השנינות והיופי שבעולם ,Kindliness and sincerity  and if you'll forgive me modesty  mean more to a husband than all the wit and beauty in the world ,Courtesy and honesty and if you will excuse me modesty are more important to the husband than all the wit and beauty in the world,71
822,אף אחד מאיתנו לא רוצה לחיות בעבר ,We none of us want to live in the past ,None of us want to live in the past,96
823,זה תלוי בך את יודעת להוציא אותנו מזה ,It's up to you you know to lead us away from it ,It's up to you you know how to get us out of this,69
