,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,-ואתה תבוא ותקח אותו   -נכון ,-And you'll come and get him ,-And you will come and take it -right,74
535,אנחנו לא צריכים לעשות כלום חוץ מלמנוע ממנו להכנס לחדר ,-Right We don't need to do anything apart from stop him entering the room ,We should not do anything but prevent him from entering the room,75
536,-לא לא לעזוב את החדר ,-No Leaving the room ,- Do not leave the room,80
537,-לעזוב את החדר כן ,-Leaving the room yes ,-Leave the room yes,89
538,-אם או   זה די פשוט ,Look it's quite simple ,-If either it's pretty simple,64
539,אתם רק נשארים כאן ומוודאים שהוא לא עוזב את החדר ,You stay here and make sure he doesn't leave the room ,You just stay here and make sure he does not leave the room,89
540,אה נזכרתי מותר לו לעזוב את החדר איתנו ,-l remember Can he can he leave the room with us ,Oh I remembered he was allowed to leave the room with us,74
541,לא לא אתם רק שומרים עליו כאן ומוודאים  או כן אנו שומרים עליו כאן ,No you just keep him in here and make sure-- Yes! We'll keep him in here obviously ,No not you just keep it here and make sure or yes we keep it here,82
542,אבל אם הוא נאלץ לעזוב ואנחנו איתו  רק תשמרו אותו כאן עד אשר אתה או כל אחד אחר  ,No you just keep him in here and make sure-- Yes! We'll keep him in here obviously ,But if he is forced to leave and we are with him just keep him here until you or anyone else,61
543,-לא לא כל אחד אחר רק אני ,-Until you or anyone-- -Not anyone just me ,-Not not everyone else just me,63
544,-רק אתה  -אחזור ,-And you'll come and get him ,-Only you -I'll come back,60
545,-אנחנו נשאר כאן עד שתחזור ותוודאו שהוא לא עוזב ,-Right We'll stay here until you get back -And make sure he doesn't leave ,- We'll stay here until you come back and make sure he does not leave,87
546,מה ,-What ,what,100
547,תוודאו שהוא לא עוזב -הנסיך ,-The Prince -Yes make sure he doesn't leave ,Make sure he does not leave - the prince,86
548,-כן תוודאו שהוא לא עוזב ,-Make sure he doesn't leave ,"- Yes, make sure he does not leave",84
549,חשבתי שאתה מתכוון אליו ,I thought you meant him!,I thought you meant it,93
550,-זה ברור ,-ls that clear ,-it's clear,61
551,-ברור כשמש אין בעיות ,-Quite clear No problems ,-Clear as the sun has no problems,76
552,-לאן אתם הולכים ,-Where are you going ,-where are you going,100
553,-אנו באים איתך ,-We're coming with you ,- We come with you,86
554,לא לא אני רוצה שתשארו כאן ותוודאו שהוא לא עוזב ,I want you to stay here and make sure he doesn't leave ,No no I want you to stay here and make sure he does not leave,89
555,אה אני מבין בסדר ,-l mean to be so understanding ,Oh I understand okay,61
556,ולא לשיר!,And no singing!,And not to sing!,76
557,לך תביא כוס מים ,Go and get a glass of water ,Go get a glass of water,92
558,ושוב נעבור מעל זה יופי ישר ,And again! Over we go! Good steady!,And again we will go over this straight beauty,64
559,ועכשיו הגדול!,Now the big one!,And now the big one!,88
560,בוא קונקורד  הודעה עבורך אדוני ,Come on Concorde! Message for you sir ,Come Concord Message For You Sir,94
561,קונקורד קונקורד דבר אליי!,Concorde speak to me!,Concord Concord Speak to me!,81
562,אל כל מי שימצא את המכתב הזה ,"""To whoever finds this note  ",To anyone who finds this letter,70
563,נאסרתי על ידי אבי אשר רוצה לחתן אותי בניגוד לרצוני ,"""  I have been imprisoned by my father  ""  who wishes me to marry against my will ",I was imprisoned by my father who wanted to marry me against my will,80
564,בבקשה בבקשה בבקשה בואו לשחרר אותי ,"""Please please come and rescue me ",Please please please let me release,72
565,אני במגדל הגבוה בטירת הביצה ,"""l am in the tall tower of Swamp Castle """,I'm in the tall tower in the swamp castle,81
566,צעקה של מצוקה!,A cry of distress!,A cry of distress!,100
567,זה יכול להיות הסימן שמוביל אותנו לגביע הקדוש ,This could be the sign that leads us to the Holy Grail!,This could be the sign that leads us to the Holy Grail,100
568,קונקורד האמיץ האמיץ לא מתת לשווא ,Brave Concorde you shall not have died in vain!,The brave brave Concord did not give in vain,76
569,אני לא לגמרי מת אדוני ,I'm not quite dead sir ,I'm not completely dead sir,65
570,אני חושב שאני אעבור את זה ,I think I could pull through sir ,I think I'll get through this,69
571,-אני חושב שאני יכול לבוא איתך ,-l think I'm all right to come with you ,- I think I can come with you,77
572,-לא לא השאר כאן ,No sweet Concorde! Stay here ,"- No, do not stay here",61
573,-היה שלום קונקורד היקר ,-Well taken Concorde!,- Hello Hello Concord,68
574,אז אני פשוט אשאר כאן נכון אדוני ,I'll just stay here shall I sir ,So I'll just stay here right sir,79
575,אתה לא רשאי להכנס לחדר הזה  או יפתי הביטי במשרתך הכנוע סר לנסלוט מקמלוט ,You're not allowed to enter the room-- Fair one behold your servant Sir Lancelot of Camelot ,You are not allowed to enter this room or beautiful look at your submissive servant Sir Lancelot McMlot,71
576,-קיבלת את המכתב שלי !,-You've come to rescue me ,- You received my letter!,61
577,-באת להציל אותי,-You've come to rescue me ,- You came to save me,74
578,-ובכן אתה רואה   ידעתי שמישהו יבוא ,-Well no you see-- -l knew someone would ,-Well you see I knew someone would come,84
579,ידעתי שיש מישהו שם חייב להיות מישהו  תפסיקו את זה!,I knew that somewhere out there there must be someone-- Stop that!,I knew there was someone out there must be someone stop it!,81
580,תפסיקו את זה!,Stop it!,Stop it!,100
581,-מי אתה  -אני בנך !,Who are you ,-Who are you -I am your son!,61
582,-לא אתה !,-Just you  ,-Not you !,67
583,-אני סר לנסלוט אדוני ,-No not you -l'm Sir Lancelot sir ,- I'm Sir Lancelot sir,75
584,-הוא בא להציל אותי אבא ,-He's come to rescue me Father ,"- He came to save me, Dad",67
585,-בוא לא נקפוץ למסקנות ,-Let's not jump to conclusions ,- Let's not jump to conclusions,100
586,האם הרגת את כל השומרים האלה ,-Did you kill all those guards ,Did you kill all these guards?,97
587,אה כן מצטער ,Yes Sorry ,Oh yes sorry,86
588,הרגת 8 מוזמנים לחתונה!,You killed eight wedding guests and all!,Killing 8 wedding guests!,63
589,-מהר סר לנסלוט  ,-Hurry Sir Lancelot!,- Quick Sir Lancelot,67
590,-אתה רק הרגת את אבי הכלה  ,Hurry! -Shut up! -You only killed the bride's father!,- You just killed the bride's father,76
591,-לא התכוונתי ,-l didn't mean to ,-I did not mean to,85
592,-לא התכוונת ,Didn't mean to ,- You did not mean,80
593,תקעת לו חרב בראש ,You put your sword through his head!,You stuck a sword in his head,62
594,אפילו בעטת בכלה ,-You kicked the bride in the chest!,You even kicked the bride,79
595,זה הולך לעלות לי הון אני יכול להסביר ,-lt's going to cost me a fortune!,It's going to cost me a fortune I can explain,79
596,רכבתי צפונה מקמלוט כאשר קיבלתי מכתב ,-l can explain I was in the forest riding north from Camelot when I got this note ,I was riding north from Camelot when I received a letter,63
597,אתה מקמלוט ,-Are you from Camelot ,You're from Camelot,82
598,הזדרז סר לנסלוט ,-Hurry Sir Lancelot!,Hurry up Sir Lancelot,92
599,-אני אביר של המלך ארתור ,I'm a knight of King Arthur sir ,- I'm a knight of King Arthur,93
600,-טירה נחמדה קמלוט ,Very nice castle Camelot ,- Nice castle Camelot,88
601,-ארץ טובה למרעה חזירים ,Very good pig country ,- A good country for grazing pigs,62
602,מהר אני מוכן  ,-l am ready!,Quick I'm ready,64
603,-אתה רוצה לבוא לשתות כוסית ,-Would you like to come have a drink ,- You want to come and have a drink,76
604,-זה ממש נחמד מצדך ,-That's awfully nice of you ,- That's really nice of you,71
605,אני מוכן!,-l am ready!,IM ready!,78
606,אני מתכוון להיות כל כך מבין ,-l mean to be so understanding ,I mean to be so understanding,97
607,-הנה הוא !,-There he is!,-here he is !,67
608,-בבקשה ,Who are you ,-you are welcome,77
609,-מצטער מצטער ,Yes Sorry ,-Sorry sorry,70
610,מצטער נסחפתי אני ממש חייב להתנצל סליחה ,I get carried away I'm really most awfully sorry Sorry everyone ,Sorry I got carried away I really have to apologize sorry,67
611,הוא הרג את השושבין!,He's killed the best man!,He killed the best man!,96
612,זהו סר לנסלוט מחצר קמלוט אביר אמיץ ובעל השפעה ואורחי המיוחד היום ,This is Sir Lancelot from the Court of Camelot a brave and influential knight ,This is Sir Lancelot from Camelot Courtyard a brave and influential knight and special guest today,82
613,-הוא הרג את דודתי !,-Hello He killed my auntie!,- He killed my aunt!,81
614,זה אמור להיות ארוע משמח ,This is supposed to be a happy occasion!,This is supposed to be a happy occasion,100
615,בואו לא נריב ונתווכח מי הרג את מי  אנחנו עדים היום לאיחוד של שני אנשים צעירים ,Let's not bicker and argue about who killed who We are here today to witness the union of two young people in the joyful bond of holy wedlock ,Let us not quarrel we will argue who killed who we are witnessing today for the unification of two young people,69
616,למרבה הצער אחד מהם בני הרברט נפל הרגע למותו ,Unfortunately one of them my son Herbert has just fallen to his death ,"Unfortunately one of them, Herbert, had just fallen to his death",93
617,אבל אני לא רוצה לחשוב שאיבדתי בן אלא הרווחתי בת ,But I don't want to think I've lost a son so much as gained a daughter ,But I do not want to think that I lost a son but gained a daughter,85
618,-מאז מותו הטרגי של אביה ,For since the tragic death of her father--,-Since the tragic death of her father,95
619,-הוא לא כל כך מת ,He's not quite dead!,- He's not that dead,70
620,מאז הפציעה האנושה של אביה ,Since the near fatal wounding of her father--,Since her father's fatal injury,70
621,ובכן מאז אביה אשר נראה מתאושש פתאום הרגיש את ידיו הקרות של המוות עליו ,For since her own father who when he seemed about to recover suddenly felt the icy hand of death upon him ,Well since her father who seems to be recovering suddenly felt the cold hands of death on him,82
622,הוא מת ,He's died!,he is dead,84
623,אני רוצה שבתו היחידה תראה אותי כאביה בצורה הכי אמיתית חוקית וקשורה שיש ,I want his only daughter to look upon me as her own dad in a very real and legally binding sense ,I want his only daughter to see me as her father in the most truly legal and connected way possible,67
624,ואני בטוח שהמיזוג  ,And I feel sure that the merger  ,And I'm sure the merger,78
625,האיחוד בין הנסיכה -והאמיץ אך מסוכן סר לנסלוט מקמלוט  מה ,The union between the Princess and the brave but dangerous Sir Lancelot of Camelot--,The union between the princess - and the brave but dangerous Sir Lancelot McMlot what,88
626,הביטו הנסיך המת ,-What -Look the dead Prince!,Look at the dead prince,83
627,-הוא לא ממש מת ,He's not quite dead!,- He's not really dead,77
628,-לא אני מרגיש הרבה יותר טוב ,-l feel much better ,-No I feel much better,87
629,נפלת מהמגדל הגבוה חלאה!,You fell out of the tall tower you creep!,You fell from the tall tower scum!,74
630,-לא ניצלתי ברגע האחרון  -איך ,-No I was saved at the last minute ,- I did not save at the last minute - How,80
631,ובכן אספר לכם ,-How I'll tell you ,Well I'll tell you,74
632,לא לא ככה!,Not like that!,No not like that!,90
633,לא ככה לא!,Not like that!,Not like that no!,90
634,הפסיקו עם זה! הוא הולך לספר!,"""He's going tell He's going to tell""",Stop it! He's going to tell!,73
635,מהר אדוני דרך כאן ,Quickly sir come this way!,Quick sir through here,60
636,דרמטיות!,-Dramatically ,Dramatic!,80
637,התרומם!,-Shut up!,Get up!,62
638,זקנה בלה  יש מקום בעיר הזו שאנו יכולים לקנות חלקת שיחים ,Old crone! is there anywhere in this town where we could buy a shrubbery ,Old Bella has a place in this town where we can buy a plot of shrubs,63
639,-מי שלח אתכם ,-Who sent you ,-Who sent you,100
640,"-האבירים אשר אומרים ""ני ""","-The knights who say ""Ni""!","-The knights who say ""ni""",100
641,אם לא תגידי לנו איפה אנו יכולים לקנות חלקת שיחים חבריי ואני  ,If you do not tell us where we can buy a shrubbery my friend and I will say  ,If you do not tell us where we can buy a plot of shrubs my friends and I.,86
642,עשה את הגרוע מכל ,Do your worst!,Do the worst,64
643,"-לא לא לא זה לא זה זה ""ני "" ","No it's not that it's ""Ni ""","-No No No It's No It's ""Ni""",75
644,-ככה יש לך את זה,It's good to see you ,- That's how you got it,68
645,"אתם אומרים ""ני"" לאישה הזקנה הזו ","-Ni! Are you saying ""Ni"" to that old woman ","You say ""ni"" to this old woman",79
646,"איזה זמנים עצובים אלו כשפרחחים עוברים יכולים להגיד ""ני"" לאישה זקנה ","What sad times are these when passing ruffians can say ""Ni"" at will to old ladies ","What these sad times when brats go by can say ""ni"" to an old woman",71
647,שום דבר כבר לא קדוש ,Nothing is sacred ,Nothing is sacred anymore,81
648,אפילו אלו שמסדרים ומעצבים חלקות שיחים נמצאים תחת לחץ כלכלי ניכר בתקופה זו בהיסטוריה ,Even those who arrange shrubberies are under considerable economic stress at this period in history ,Even those who arrange and design plots of shrubs are under considerable economic pressure at this time in history,80
649,שמי הוא רוג'ר השיחן ,My name is Roger the Shrubber ,My name is Roger the Sheikh,86
650,אני מגנן מעצב ומוכר חלקות שיחים ,I arrange design and sell shrubberies ,I am a garden designer and sell plots of shrubs,62
651,זוהי חלקת שיחים טובה אני אוהב את הדפנה במיוחד ,-lt is a good shrubbery I like the laurels particularly ,This is a good piece of shrubs I especially like the laurel,67
652,אבל יש בעיה קטנה ,But there is one small problem ,But there is a small problem,90
653,מה ,"-What ""ls"" ",what,73
654,"אנחנו כבר לא האבירים אשר אומרים ""ני"" ","We are now no longer the knights who say ""Ni ""","We are no longer the knights who say ""ni""",95
655,אנחנו עכשיו האבירים שאומרים:,"We are now no longer the knights who say ""Ni """,We are now the knights who say:,82
656,לכן אנו חייבים להטיל עליכם מבחן ,Therefore we must give you a test ,That is why we must put you to the test,64
657,"מהו המבחן הזה האבירים אשר אומרים  האבירים שעד לאחרונה אמרו ""ני"" ","What's is this test knights who until recently said ""Ni"" ","What is this test the knights who say the knights who until recently said ""ni""",80
658,קודם כל עליכם למצוא עוד חלקת שיחים ,Firstly you must find another shrubbery!,First of all you need to find another plot of shrubs,66
659,ברגע שמצאת חלקה אתם חייבים למקם אותה ליד החלקה הזו אבל גבוה יותר כדי להשיג את אפקט שני הגבהים עם שביל באמצע ,Then you must bring it here beside this shrubbery Higher so you get the two-level effect a path going down the middle ,Once you have found a plot you must place it next to this plot but higher to achieve the two heights effect with a path in the middle,62
660,שביל!,A path!,path!,80
661,ואז כאשר תמצאו את החלקה אתם חייבים לגדוע את העצים הכי גדולים ביער עם דג מלוח ,Then when you have found the shrubberies you must cut down the mightiest tree in the forest with a herring!,Then when you find the plot you must cut down the largest trees in the forest with salted fish,72
662,-אנחנו לא נעשה כדבר הזה !,-We shall do no such thing ,- We will not do such a thing!,73
663,-או בבקשה   לגדוע עץ עם דג מלוח ,-Please Cut down a tree with a herring ,-Or please cut down a tree with salted fish,76
664,זה לא יכול להעשות ,It can't be done ,It can not be done,94
665,-אל תגיד את המילה הזו  -איזו מילה ,-Don't say that word ,-Don't say that word -What word,79
666,"זו אחת המילים שאבירי ה""ני"" לא יכולים לשמוע ",Suffice to say it's one of the words the knights of Ni cannot hear ,"This is one of the words that the knights of the ""ni"" can not hear",78
667,איך אנחנו יכולים לא להגיד אותה אם אתה לא אומר לנו מהי ,How can we not say the word if you don't tell us what it is ,How can we not say it if you do not tell us what it is,83
668,-אמרת את זה שוב  ,"-He said ""it"" again!",- You said it again,79
669,"-מה ""הזו "" ",What is that ,"-What is ""this""",83
670,לא היינו מגיעים רחוק בחיים אם לא היינו אומרים הזו ,"You wouldn't get very far in life not saying ""is """,We would not get far in life if we did not say this,69
671,-זה טוב לראות אותך ,It's good to see you ,- It's good to see you,100
672,-עכשיו הוא אמר את המילה ,-You said the word again ,-Now he said the word,70
673,בוודאי לא ויתרת על מסעך בעקבות הגביע הקדוש ,You haven't given up your quest for the Holy Grail ,You certainly did not give up your journey following the Holy Grail,67
674,-הוא התחפף משם והתגנב מהר  ,"-""He is sneaking away and--""",- He escaped and snuck away quickly,61
675,-שתקו !,-Shut up!,- Shut up!,100
676,-לא לא רחוק מזה ,-No far from it ,- Not far from it,97
677,-הוא אמר את המילה שוב !,-You said the word again ,- He said the word again!,84
678,חיפשתי את זה  כאן ביער ,I was looking for it here in this forest ,I was looking for it here in the woods,79
679,זה רחוק מהמקום זה ,-No it is far from this place ,It's far from this place,85
680,-תפסיקו להגיד את המילה  ,-Stop saying the word!,- Stop saying the word,100
681,-תפסיקו את זה !,-That's it!,- Stop it!,62
682,-אמרת את זה שוב !,"-He said ""it"" again!",- You said it again!,79
683,-זהו זה !,-That's it!,-that's it !,100
684,אני אמרתי את זה אני אמרתי את זה אמרתי את זה שוב ,"I've said ""it "" l've said ""it "" l've said ""it"" again!",I said it I said it I said it again,78
685,"זה שלושה ""זה"" ","That's three ""its""!","It's three ""it""",69
686,וארתור וסר בדוויר וסר רובין המשיכו בחיפושם אחר הקוסם שעליו דיבר הזקן בסצנה 24 ,And so Arthur and Bedevere and Sir Robin set out on their search to find the enchanter of whom the old man had spoken in Scene 24 ,And Arthur Wesser Badvir and Sir Robin continued their search for the wizard the old man talked about in scene 24.,71
687,מעבר ליער הם פגשו את לנסלוט וגאלאהד והיתה הרבה שמחה ,Beyond the forest they met Lancelot and Galahad and there was much rejoicing ,Across the forest they met Lancelot and Galahad and there was a lot of joy,76
688,בארץ נאדור הקפואה הם נאלצו לאכול את הפייטנים של רובין ,In the frozen land of Nador they were forced to eat Robin's minstrels ,In the frozen land of Nador they were forced to eat Robin's bards,88
689,שנה עברה ,A year passed ,A year has passed,87
690,חורף הפך לאביב נחמד ,Winter changed into spring ,Winter has become a nice spring,67
691,אביב הפך לקיץ ,Spring changed into summer ,Spring has become summer,68
692,קיץ הפך לחורף שוב וחורף דילג על האביב והקיץ והפך מייד לסתיו ,Summer changed back into winter and winter gave spring and summer a miss and went straight on into autumn ,Summer became winter again and winter skipped spring and summer and immediately became autumn,70
693,עד שיום אחד  אבירים  קדימה!,Until one day Knights forward!,Until one day Knights forward!,100
694,איזה אדם אתה שיכול להבעיר אש בלי אבן צור או חומר דליק ,What manner of man are you that can summon up fire  ,What a person you are who can light a fire without flint or flammable material,62
695,באיזה שם אתה ידוע ,-By what name are you known ,What name are you known for,91
696,יש כאלה שקוראים לי  טים ,-There are some who call me  -  ,Some call me Tim,67
697,ברכות המלך ארתור!,Greetings King Arthur ,Congratulations to King Arthur!,71
698,-אתה יודע את שמי ,-You know my name ,- You know my name,100
699,אתה מחפש את הגביע הקדוש ,Yes we are looking for the Holy Grail ,You're looking for the Holy Grail,80
700,אתה יודע הרבה מהנסתר טים ,You know much that is hidden Tim ,You know a lot about the Hidden Tim,69
701,כן אנחנו מחפשים את הגביע הקדוש ,Yes we are looking for the Holy Grail ,Yes we are looking for the Holy Grail,100
702,יעדנו הוא למצוא את הגביע הקדוש כן זהו זה כן ,-Our quest is to find the Holy Grail ,Our goal is to find the Holy Grail Yes this is it yes,68
703,ואכן אנו מחפשים אותו ,-And so we're looking for it ,And indeed we are looking for him,67
704,-כן כבר כמה זמן ,-We have been for some time ,"- Yes, for some time",70
705,אז כל מה שתוכל לעזור בו יהיה  מאוד מועיל ,So anything you could do to help would be very  -  helpful ,So anything you can help him with will be very helpful,76
706,הבט האם תוכל לומר לנו  בסדר ,-Look can you tell us where--,See if you can tell us okay,68
707,אני לא רוצה לבזבז יותר מזמנך אבל אתה לא מניח שתוכל לספר לנו איפה למצוא  מה ,Fine I don't want to waste any more of your time but I don't suppose you could tell us where we might find a   A what ,I do not want to waste more of your time but you do not assume you can tell us where to find what,74
708,-כן אני חושב ככה ,Yes I think so ,"- Yes, I think so",100
709,-כן ,Yes ,-Yes,100
710,כן ,Yes ,Yes,100
711,-תודה לך  -נהדר ,-Thank you ,-Thank you -Great,75
712,תראה אתה איש עסוק  כן  אני יכול לעזור לכם למצוא את הגביע הקדוש ,Look you're a busy man-- Yes I can help you find the Holy Grail ,Look you are a busy man yes I can help you find the Holy Grail,94
713,בצפון שוכנת מערה ,To the north there lies a cave ,In the north lies a cave,78
714,איפה נוכל למצוא את המערה הזו טים הגדול ,-Where could we find this cave Tim ,Where can we find this cave Tim the Great,73
715,בואו אחרי ,-Follow!,Follow me,80
716,אבל בואו רק אם אתם אנשי גבורה!,But follow only if ye be men of valour ,But come only if you are men of heroism!,68
717,מכיוון שעל הכניסה למערה שומר יצור כה נתעב כה אכזרי שאף אדם עדיין לא לחם בו ונשאר חי ,For the entrance to this cave is guarded by a creature so foul so cruel that no man yet has fought with it and lived ,Because at the entrance to the cave a creature guards such a despicable creature so cruel that no man has yet fought it and remains alive,69
718,אז אבירים אמיצים אם אתם מטילים ספק באומץ או בכוח שלכם אל תתקרבו עוד בגלל שהמוות מחכה לכולכם עם שיניים גדולות מגעילות וחדות ,So brave knights if you do doubt your courage or your strength come no further for death awaits you all with nasty big pointy teeth ,So brave knights if you doubt your courage or strength do not come any closer because death awaits you all with big disgusting and sharp teeth,75
719,הם עצבניים אדוני ,They're nervous sire ,They're nervous sir,97
720,מוטב להשאיר אותם ולהמשיך ברגל ,Then we'd best leave them here and carry on on foot ,It is better to leave them and continue on foot,63
721,לרדת מהסוסים!,-Look at the bones!,Get off the horses!,63
722,-עם מה ,-What with ,-with what,100
723,-פשוט חפו עליי  מאוחר מידי!,-Just keep me covered ,- Just cover me up too late!,67
724,מה ,-What ,what,100
725,הנה הוא!,There he is!,here he is!,67
726,-איפה  -שם !,There he is!,-Where -There!,64
727,מאחורי הארנב ,-What behind the rabbit ,Behind the rabbit,87
728,זה הארנב!,-lt is the rabbit ,This is the rabbit!,76
729,-מה ,-What ,-what,100
730,-הדאגת את כולנו ,You got us all worked up ,- You worried us all,76
731,זה לא ארנב רגיל זה המכרסם הכי מתועב רשע ובעל מזג רע שאי פעם תראה ,That's no ordinary rabbit That's the most foul cruel and bad-tempered rodent you ever set eyes on ,This is no ordinary rabbit this is the most abominable and evil-tempered rodent you will ever see,72
732,-לך תתפחלץ ,-l warned you!,- You'll be stunned,62
733,-אני מזהיר אותכם ,-l warned you!,- I warn you,82
734,-תסתכלו על העצמות !,-Look at the bones!,- Look at the bones!,100
735,צלי מארנב אחד כבר מגיע ,One rabbit stew coming right up ,Roast from one rabbit is already coming,60
736,תראו!,Look!,Look!,100
737,-הזהרתי אותכם !,-l warned you!,- I warned you!,92
738,-השתנתי שוב   הזהרתי אתכם אך האם הקשבתם לי ,But did you listen to me No you knew it all didn't you ,-I changed again I warned you but did you listen to me,67
739,כמה איבדנו ,-How many did we lose ,How much we lost,67
740,-שלושה אדוני ,-Three sir! -Three!,-Three sir,75
741,שלושה ,-Three ,three,100
742,מוטב שלא נסתכן בעוד התקפה חזיתית הארנב הזה דינמיט ,-Three We better not risk another frontal assault that rabbit's dynamite ,We better not risk another frontal attack this rabbit dynamite,84
743,האם זה יעזור לבלבל אותו אם נברח יותר רחוק ,Would it help to confuse it if we run away more ,Will it help to confuse him if we run away further,76
744,שתוק ולך תחליף את השריון שלך ,-Shut up and change your armour ,Shut up and replace your armor,83
745,כמו מה ,Like what ,Like what,100
746,ובכן  יש לנו קשתות ,Well   -Have we got bows -No ,Well we have bows,83
747,-יש לנו את הרימון הקדוש ,-We have the Holy Hand Grenade ,- We have the holy grenade,91
748,-כן הרימון הקדוש של אנטיוכוס ,-Yes of course! The Holy Hand Grenade of Antioch ,-Yes the holy pomegranate of Antiochus,65
749,זה אחד מתשמישי הקדושה שהאח מיינרד נושא ,It's one of the sacred relics Brother Maynard carries ,It is one of the relics that Brother Maynard carries,88
750,האח מיינרד תביא לכאן את הרימון הקדוש ,Brother Maynard! Bring up the Holy Hand Grenade ,Brother Maynard will bring the holy grenade here,87
751,תבדוק בספר החימוש ,-Consult the Book of Armaments ,Check the armament book,73
752,והקדוש אטילה הרים את הרימון גבוה ואמר,"""And St Attila raised the hand grenade up on high saying:",And St. Attila lifted the grenade high and said,75
753,"""אלוהים ברך את הרימון הזה כדי שהוא יפוצץ את כל אוייביך לחתיכות קטנות","""'O Lord bless this thy hand grenade that with it thou mayest  ""'  blow thine enemies to tiny bits in thy mercy '","""God has blessed this grenade so that it will blow up all your enemies into small pieces",62
754,ויחייך אלוהים ויסעדו האנשים את ליבם בבשר הכבשים והפרות והקרפיונים  והאנשובים והאורנג גוטנג וארוחת בוקר ואת העטלפים  תקפוץ מעט אחי ,"""And the Lord did grin and the people did feast upon  ""  the lambs and sloths and carp and anchovies and orangutans  ""  and breakfast cereals and fruit bats and--""",And God will smile and the people will eat their hearts with the meat of the sheep and the cows and the carp and the anchovies and the orange guttang and breakfast and the bats will jump a little bro,63
755,שלוש יהיה המספר הנספר ,"""'Three shalt be the number thou shalt count  ",Three will be the number counted,68
756,ומספר הספירות יהיה שלוש ,"""'  and the number of the counting shalt be three ",And the number of sefirot shall be three,73
757,ארבע לא תספור וגם לא שתיים ,"""'Four shalt thou not count neither count thou two  ",Four will not count and neither will two,68
758,ברגע שיהיה שלוש המספר השלישי יגיע תטיל את הרימון הקדוש של אנטיוכוס,"""'Once the number three being the third number be reached  ""'  then lobbest thou thy Holy Hand Grenade of Antioch  ",As soon as there are three the third number will come and cast the holy grenade of Antiochus,63
759,ובכן אחד שתיים חמש ,Right One two five!,Well one two five,69
760,-שלוש אדוני ,-Three sir! -Three!,- Three gentlemen,60
761,הנה הביטו!,Look!,Look here!,62
762,מה זה אומר ,-What's he do ,What it means,64
763,איזו שפה זו ,What language is that ,What a language this is,86
764,-האח מיינרד אתה המלומד שלנו ,Brother Maynard you're our scholar ,"- Brother Maynard, you are our scholar",90
765,-זו ארמית ,It is Aramaic!,- It's Aramaic,80
766,כמובן יוסף מארמתיה ,Joseph of Arimathea!,Of course Joseph of Armeth,71
767,-כמובן ,Of course ,-of course,100
768,-מה זה אומר ,-What's he do ,-What it means,64
769,"כתוב: ""כאן אולי ימצאו המילים האחרונות של יוסף מארמתיה ","It reads ""Here may be found  ""  the last words of Joseph of Arimathea:","It is written: ""Here may be found the last words of Joseph of Armeth",83
770,מי אשר יהיה אמיץ ובעל נפש טהורה יוכל למצוא את הגביע הקדוש,"""'He who is valiant and pure of spirit  ""'  may find the Holy Grail  ",Whoever is brave and has a pure soul will be able to find the Holy Grail,62
771,"בטירת אאאאאאאה"" ","""'  in the Castle of Aaargh ""'","In the castle """,72
772,מה ,-What ,what,100
773,"""בטירת אאאאאה"" ","""The Castle of Aaargh ""","""Aaaaa Castle""",62
774,הוא בטח מת תוך כדי החיקוק באבן ,He must have died while carving it ,He must have died while engraved in stone,69
775,נו באמת!,-Come on!,come on!,100
776,ובכן זה מה שזה אומר!,-That's what it says ,Well that's what it means!,73
777,"אם הוא היה גוסס הוא לא חוקק ""אאאאה"" הוא רק היה אומר את זה ","Look if he was dying he wouldn't bother to carve ""Aaargh "" -He'd just say it ","If he was dying he would not have enacted ""AAAAA"" he would just say that",66
778,זה מה שחקוק באבן!,-That's what's carved in the rock ,This is what is engraved in stone!,65
779,האם כתוב עוד משהו ,-Does it say anything else -No!,Is anything else written,65
780,-איפה זה ,There it is!,-where is it,91
781,-בצרפת אני חושב ,-ln France I think ,-In France I think,94
782,אולי זו כנסיית סט אאאאאאה בקורנוול ,-lsn't there a St Aaargh's in Cornwall ,Maybe it's St. Aaaaaa Church in Cornwall,63
783,-זה סט אייבס -אה כן ,-No that's St Ives ,-It's a Ives set -Oh yes,62
784,לא לא! זה אאאה מעומק הגרון ,"No ""Aaargh "" At the back of the throat ",no no! It's aaa from the bottom of my throat,64
785,לא לא אוווו מהפתעה ופחד ,No in surprise and alarm!,No no oooo of surprise and fear,65
786,-כן נכון ,-Yes that's right ,-Yeah right,62
787,זה היצור השחור האגדי מ-אאאהההה  זהו זה ברחו!,It's the Legendary Black Beast of Aaargh! That's it! Run away!,It's the legendary black creature from aaahhhh it's it's run away!,71
788,איבדנו אותו ,We've lost him ,We lost him,88
789,בעוד היצור השחור הנורא הסתער קדימה בריחתם של ארתור ואביריו נראתה חסרת סיכוי ,As the horrendous Black Beast lunged foreard escape for Arthur and his knights seemed hopeless ,While the terrible black creature stormed forward the escape of Arthur and his knights seemed hopeless,64
790,כשפתאום המאייר סבל מהתקף לב קטלני ,When suddenly the animator suffered a fatal heart attack ,When suddenly the illustrator suffered a fatal heart attack,82
791,המסע אחר הגביע הקדוש יכול היה להמשך ,The quest for the Holy Grail could continue ,The journey for the Holy Grail could have continued,85
792,הנה זה!,There it is!,there it is!,100
