,hebrewFromSub,englishFromSub,englishTranslation,ratio
803,הוא רק רוצה לדעת  אני חושב שמרג'ורי מחבבת אותך ,He just wants to know  - I think Marjorie likes you ,He just wants to know I think Marjorie likes you,100
804,-היא מחבבת אותך ,- She likes you ,- She likes you,100
805,היא אמרה שאתה חמוד ,- She said you were cute ,She said you're cute,81
806,-היא מתכוונת לחמוד כמו צב קטן ,- She means cute like a baby turtle is cute ,- She's going to be cute like a little turtle,71
807,בנות לא מנשקות צבים קטנים ,- Girls don't kiss baby turtles ,Girls do not kiss little turtles,75
808,-איך אתה יודע ,- How do you know ,-how do you know,100
809,אני פשוט יודע ,I just know ,I just know,100
810,אם היית במקומי היית גם יודע ,If you were me you'd know too ,If you were in my place you would also know,67
811,אבל הדברים יהיו שונים ברגע שאלוהים יהפוך אותי לגיבור ,But things will be different  once God makes me a hero ,But things will be different once God makes me a hero,100
812,אתה לא צריך לדבר על העניין של הגיבור סיימון ,You know you shouldn't talk about this hero stuff Simon ,You do not have to talk about the hero Simon's thing,67
813,למה לא ,- Why not ,Why not,100
814,-כי זה מוזר ,- Because it's weird ,-Because it's weird,100
815,שאר הילדים מציקים לך גם ככה ,- The other kids tease you enough as it is ,The other kids are harassing you anyway,63
816,-לא אכפת לי ,- I don't care ,-I do not care,88
817,זו האמת ,It's the truth ,It's the truth,100
818,אבל אין לך הוכחה ,But you don't have any proof ,But you have no proof,73
819,אני לא צריך הוכחה ,I don't need proof ,I do not need proof,81
820,יש לי אמונה ,I have faith ,I have faith,100
821,הבעיה שלך שאין לך אמונה ,Your problem is that you have no faith ,Your problem is that you have no faith,100
822,יש לי אמונה ,I have faith ,I have faith,100
823,אני רק רוצה הוכחה כדי לגבות אותה ,I just want proof to back it up ,I just want proof to back it up,100
824,התגוררנו בבית של סבתא שלי בית ענק ,We lived in my grandmother's house a monster of a place ,We lived in my grandmother's house a huge house,71
825,-למשעה זה מעולם לא הפסיק  לעצבן את סבתא שלי ,- The fact that never ceased  to irritate my grandmother ,-For an hour it never stopped annoying my grandmother,59
826,אבל מצד שני כמעט כל דבר עצבן את סבתא שלי ,But then again most everything irritated my grandmother ,But on the other hand almost everything annoyed my grandmother,70
827,היי סבתא ,- Hi Grandmother ,Hi Grandma,75
828,'במיוחד סיימון בירץ ,Particularly Simon Birch ,'Especially Simon Birz,67
829,היי גבירותיי!,- Hi ladies!,Hey ladies!,84
830,-היצור הזה ,- That creature ,-This creature,85
831,אבל אי אפשר לומר שלא היה בה צד נחמד ,But that's not to say that she didn't have her kind side ,But you can not say that she did not have a nice side,73
832,למעשה כשהעוזרת שלנו הילדי חלתה בסרטן ורגלה נקטעה סבתא שכרה את שירותיהן של עוד 2 עוזרות ,In fact when our maid Hildie got cancer and had to have her leg removed ,In fact when our maid my child got cancer and her leg was amputated grandma hired the services of 2 more maids,64
833,הילדי לא עבדה עוד יום אחד בחייה ,Hildie never worked another day in her life ,The child did not work another day in her life,70
834,וכשהשנים עברו היא אפילו התחילה להיראות כמו סבתא שלי ולא כמו עוזרת ,And as the years went on she even began to look like my grandmother  ,And as the years went by she even started to look like my grandmother and not like a maid,79
835,-מוזר ביותר ,- Strangled mice ,- Extremely strange,65
836,-והקול שלו כמו  ,- And his voice like  ,-And his voice like,100
837,-של עכבר ,- A mouse ,-Of a mouse,82
838,יותר מאחד ,More than one ,more than one,100
839,כמו של עכברים ,Like mice ,Like mice,100
840,עכברים שחנקו אותם ,- Strangled mice ,Mice that strangled them,74
841,-עכברים שחנקו אותם ,- Strangled mice ,-Mice who strangled them,76
842,מצחיק מאוד הילדי ,Very good Hildie ,Very funny childish,57
843,שלום לכולם!,Hello everyone!,Hello everyone!,100
844,מה קורה איתך ,What's wrong with you ,What's up with you,77
845,-היי אימא ,- Hi Mom ,-Hey mom,77
846,משהו קורה ,- Somethin's goin' on ,something is happening,65
847,-כן משהו קורה ,- Yes something's going on ,"- Yes, something's going on",100
848,ובכן פגשתי גבר ברכבת ,Well I met a man on the train ,Well I met a man on the train,100
849,הרכבת מבוסטון למיין ,- The good 'ol Boston and Maine ,The train from Boston to Maine,62
850,-את בהיריון ,- You're pregnant ,-I'm pregnant,59
851,אימא רק פגשתי אותו ,Mother I just met him ,Mom I just met him,87
852,בפעם האחרונה שפגשת גבר ברכבת מבוסטון למיין חזרת הביתה בהיריון ,The last time you met a man on the Boston and Maine - you came home pregnant ,The last time you met a man on a train from Boston to Maine came home pregnant,87
853,-אימא ,- Mother ,-Mother,100
854,יהיה לי אח קטן ,- Am I gonna have a little brother ,I'll have a little brother,79
855,-כולם בבקשה ,- Everyone please ,-Everyone please,100
856,רק דיברתי איתו אבל אני מחבבת אותו ,I've only spoken with him but I like him very much ,I just talked to him but I like him,61
857,אז מתי נפגוש את מר נהדר ,So when do we get to meet this Mr Wonderful ,So when will we meet Mr. Great,69
858,יולנדה! היי חכה!,Yolanda!,Yolanda! Hey wait!,61
859,חכה לי!,Wait for me!,wait for me!,100
860,אני גם רוצה לראות ,I can't see ,I also want to see,62
861,אני לא יכול לראות ,I can't see ,I can not see,75
862,אני לא יכול לראות ,I can't see ,I can not see,75
863,-שלום רבקה ,- Hello Rebecca ,Hello Rebecca,100
864,בדיוק דברנו עליך ,- We were just talking about you ,We just talked about you,85
865,-באמת ,- Really ,-really,100
866,-תודה ,- Thank you ,-Thanks,67
867,אתה בוודאי סיימון  וזה אומר שאתה ג'ו ,You must be Simon  and that would make you Joe ,You're probably Simon and that means you're Joe,67
868,נעים להכיר אתכם ,Nice to meet ya ,Nice to meet you,90
869,שמעתי עליכם מאימך ברכבת ,I heard all about you from your mom on the train ,I heard about you from your mother on the train,91
870,מה יש בשקית -ג'וזף!,- What's in the bag ,What's in the bag - Joseph!,83
871,למעשה ג'ו זה משהו שקניתי עבורך ,Uh as a matter of fact Joe this is something that I bought for you ,Actually Joe is something I bought for you,67
872,הדייטים של אימא שלי תמיד הביאו לי מתנות בניסיונם הרפה לזכות בלבי אך זה מעולם לא הצליח ,My mother's dates were always bringing me presents  in their feeble attempts to win me over but it never worked ,My mom's dating always brought me gifts in their relentless attempt to win my heart but it never worked out.,76
873,אז ג'וזף מה אתה אומר ,- So Joseph what do you say ,So Joseph what are you saying,85
874,אני אומר לך ,I tell you what ,I am telling you,65
875,למה שלא אקח את זה ואניח את זה כאן על שולחן הזה ,Um why don't I take this  and just put it right over here on this table ,Why don 't I take it and put it here on this table,81
876,ואז תוכל להסתכל בזה אם תרצה ,And then you can take a look at it if you feel like ,Then you can look at it if you want,70
877,זה בוודאי לגו מטופש או משהו ,It's probably some stupid Legos or something ,It's probably a stupid Lego or something,90
878,תוכלו לעשות לי טובה ,Oh um could you guys do me a favor ,You can do me a favor,69
879,רק תשגיחו על השקית עבורי ,Uh just keep an eye on the bag for me ,Just keep an eye on the bag for me,96
880,ותקראו לי אם היא תזוז ,And uh give me a holler if it moves ,And call me if she moves,68
881,בסדר ,Okay ,OK,67
882,תודה ,Thanks ,Thanks,100
883,אתה מורה לדרמה ,You're a drama teacher ,You are a drama teacher,84
884,-ובכן מה שאני מנסה ועושה גברת ווינטוורט זה להשתמש בתיאטרון כדי לגרום לתלמידים לבטא את עצמם בדרכים שבדרך כלל הם לא יכולים ,- Well what I try and do Mrs Wenteworth is-is use the theater to get students to express themselves  ,-Well what I'm trying and doing Mrs Wintworth is using the theater to get students to express themselves in ways they normally can not,77
885,דרך אחת שגיליתי שעובדת טוב היא על-ידי הצגת אביזרים ,Well one way that I found works well is by introducing props ,One way I have found that works well is by displaying accessories,61
886,נראה שצעירים מגיבים לזה -איזה סוג של אביזרים ,- Young people seem to respond to that ,Young people seem to react to it - what kind of accessories,58
887,ובכן מהסוג שהשארתי שם במסדרון ,- What kind of props Well kind of like the one I just left out there in the hall ,Well the kind I left there in the hallway,64
888,למעשה יכול להיות שדרמה קטנה תתפתח בעוד אנחנו מדברים ,Matter of fact there could be a little drama unfolding just as we speak ,In fact it may be that a little drama will develop as we speak,66
889,בקרוב נראה ,We'll soon see ,See you soon,69
890,זה הרבה אפונה ,Oh boy that's a lot of peas ,It's a lot of peas,71
891,למה שלא אחזיר קצת לכאן ,Why don't I just put a few of these back here ,Why not bring some back here,58
892,אני לא צריך כל כך הרבה אפונה ,I don't need that many peas ,I do not need so much peas,64
893,ראית את זה ,- Did you see that ,did you see it,73
894,-את מה ,- What ,- What,100
895,אני חושב שהיא זזה ,- I think it moved ,I think she's moving,67
896,-אתה מדמיין ,- You're imagining it ,- You imagine,73
897,אולי זה גור כלבים ,- Maybe it's a puppy ,Maybe it's a puppy dog,90
898,-לא אלא אם זה גור כלבים מת ,- Not unless it's a dead puppy ,-Not unless it's a dead puppy,100
899,כן ,Yeah ,Yes,57
900,הוא לה היה מביא גור כלבים מת לפגישה ראשונה ,He wouldn't bring a dead puppy on the first date ,He would bring her a dead puppy for a first date,81
901,זה משהו אחר ,It's something else ,It's something else,100
902,אני בטוח שאין שם כלום ,I bet there's nothing even in there ,I'm sure there's nothing there,74
903,הוא פשוט מתלוצץ איתנו ,He's just playing a joke on us ,He's just joking with us,59
904,קדימה תפתח אותה ,- I'm not opening it ,Come on open it,61
905,אני לא פותח אותה ,- I'm not opening it ,I'm not opening it,100
906,-אתה לא רוצה לראות מה יש בתוכה ,- Don't you wanna see what's inside ,- You do not want to see what's in it,79
907,מה שאני רוצה לעשות ומה שאני עושה אלו שני דברים שונים ,What I want to do and what I do are two separate things ,What I want to do and what I do are two different things,83
908,אם היינו עושים מה שאנחנו רוצים לעשות כל הזמן אז היה בלגן ,If we all went around doing what we wanted all the time there'd be chaos ,If we were doing what we want to do all the time then there would be a mess,72
909,תפתח אותה אתה ,You open it ,Open it with you,81
910,-מה זה היה זו מפלצת!,- What was that ,- What a monster it was!,65
911,אתה בסדר ,- You're okay ,Are you okay,70
912,-הוא לא נהדר ,- He's going to eat us ,- He's not great,59
913,-אתה בסדר ,- You're okay ,-Are you okay,70
914,זה רק ארמדיל ,It's just an armadillo ,It's just an armadillo,100
915,מה ,- A what ,what,80
916,-זה ארמדיל מפוחלץ רואים ,- It's a stuffed armadillo ,- It's a stuffed armadillo,100
917,קניתי אותו בדרכי לסאן אנטוניו בשבוע שעבר ,I picked it up on my way through San Antonio last week ,I bought it on my way to San Antonio last week,78
918,זה לא כל כך גרוע כשמתרגלים לזה ,It's not that bad once you get used to it ,It's not that bad when you get used to it,88
919,מה אתה חושב ג'ו אני לא רוצה את זה ,What do you think Joe ,What do you think Joe I do not want it,71
920,אולי תלמד לאהוב אותו ,Maybe it'll grow on you ,You may learn to love him,58
921,"אז שירלי טמפל אומרת לסנטור מקרטי לא אמרתי ""קומוניסט"" אמרתי ""מכונאיסט ""","So Shirley Temple says to Senator McCarthy  - I didn't say ""commie "" I said ""Moppie ""","So Shirley Temple tells Senator McCarthy I did not say ""Communist"" I said ""Mechanist""",79
922,אימא ,Uh Mom ,Mom,67
923,אנחנו רוצים לבלות את הלילה תחת כיפת השמיים ,We wanna spend the night out under the stars ,We want to spend the night outdoors,71
924,לא אכפת להם ,- They don't care ,they do not care,90
925,-אתה יכול לעשות לי טובה ולהתקשר אליהם בכל מקרה ,- Will you do me a favor anyway and call them ,- You can do me a favor and call them anyway,89
926,כן ,- Yeah ,Yes,57
927,-אני יכול לישון אצל ג'ו הלילה ,- Can I sleep over at Joe's tonight ,- I can sleep with Joe tonight,75
928,לא אכפת לי ,- I don't care ,I do not care,88
929,אני מוכנה לקבלת נשיקות הלילה טוב שלי ,- I'm ready for my good-night kisses ,I'm ready for my goodnight kisses,84
930,אוי אימא ,- Oh Mom ,Oh mom,100
931,-אני קודם!,- Me first!,- I'm first!,82
932,אני קודם!,- Me first!,I'm first!,82
933,"אל תגיד לי ""אוי אימא "" בוא הנה!","Oh don't you ""oh Mom"" me ","Do not tell me ""oh mom"" come here!",60
934,לילה טוב מתוק -אני אוהבת אותך ,Good night honey ,Good night sweet -I love you,60
935,סיימון לא קצת קר בחוץ ,Simon isn't it a little cool outside ,Simon is not a little cold outside,83
936,אתה לא חושב שאתה צריך סוודר ,Don't you think you need a sweater ,You do not think you need a sweater,90
937,קשה למצוא סוודר במידה שלי ,It's hard to find sweaters my size ,It's hard to find a sweater in my size,92
938,צריכים להכין אותם במיוחד ואבי אומר שזה יקר מדי ,They have to make them special and my dad says they're too expensive ,They need to be specially prepared and my father says it is too expensive,71
939,הנה ,Here ,here,100
940,מה אתה אומר על זה ,You boys stay in the yard ,What do you say about that,63
941,-תודה גברת ווינטוורט ,- Thank you Miss Wenteworth ,"- Thank you, Mrs. Wintworth",88
942,אני אוהבת אותך ,- Mm Love you ,I love you,76
943,-'לילה טוב בן גודריץ!,- Good night Ben Goodrich!,- 'Good night Ben Goodric!,98
944,'לילה טוב מר בירץ ,- Good night Ben Goodrich!,"Good night, Mr. Birz",68
945,אני מחבב אותו ,I like him ,I like him,100
946,אני לא ,I don't ,I do not,80
947,אולי אלוהים שלח אותו כדי שיהיה אביך ,Maybe God sent him to be your father ,Maybe God sent him to be your father,100
948,אלוהים שלח לי מטורף עם ארמדיל ,God sent me a screwball with an armadillo ,God sent me crazy with an armadillo,76
949,לאלוהים יש תוכנית לכל אחד 'כולל את בן גודריץ ,God has a plan for everyone including Ben Goodrich ,"God has a plan for everyone, including Ben Godric",98
950,למר הנסון יש עיניים כמו שיש לך ,Mr Hanson has your eyes ,Mr. Hanson has eyes like you have,80
951,המורה למלאכה ,- The shop teacher ,The craft teacher,73
952,-הוא גם שמאלי כמוך ,- And he's a lefty like you ,- He's as leftist as you,77
953,כי הוא חתך לעצמו את האגודל עם מסור ,That's 'cause he chopped off his right thumb with the table saw ,Because he cut his own thumb with a saw,61
954,לא אמרתי שהוא שמאלי מלידה ,I didn't say he was a natural lefty ,I did not say he was left-handed by birth,68
955,אולי הוא חתך לעצמו את האגודל בכוונה כדי להראות לאימך כמה הוא אהב אותה כמו ואן-גוך עם האוזן שלו ,Maybe he chopped off his thumb on purpose to show your mother  how much he loved her like Van Gogh with his ear ,Maybe he intentionally cut his thumb to show your mother how much he loved her like Van Gogh with his ear,83
956,אני לא יכול לראות את אימי נמשכת למורה למלאכה ,I can't see my mom being attracted to a metal shop teacher ,I can not see my mother attracted to the craft teacher,66
957,אולי אומנות או אנגלית אבל לא למלאכה ,Art or English maybe but not metal shop ,Maybe art or English but not for craft,73
958,אני לא מבין למה היא פשוט לא מספרת לך ,I don't understand why she doesn't just tell you ,I do not understand why she's just not telling you,76
959,אתה כבר ממזר ,You're already a bastard ,You're already a bastard,100
960,לפחות נאור בנושא ,You might as well be an enlightened one ,At least enlightened on the subject,57
961,היא אמרה שהיא תספר לי כשאהיה מספיק בוגר ,- She said she'd tell me when I'm old enough ,She said she would tell me when I was old enough,84
962,אני לא יודע ,I don't know ,I do not know,88
963,בקרוב אני מקווה ,Soon I hope ,Soon I hope,100
964,העניינים התחילו להיות רציניים בין אימי והארמדיל הסמכותי 'בן גודריץ עדי כדי כך שיום ראשון אחד היא הביאה אותו לכנסייה ,Things were getting serious between my mother  and the armadillo-wielding Ben Goodrich enough so that one Sunday she brought him with us to church ,Things started to get serious between my mother and the authoritative Armadillo 'Ben Goodz Adi so much so that one Sunday she brought him to church,76
965,היי ג'ו!,Hi Joe!,Hey Joe!,77
966,היי גברת ווינטוורט!,Hi Miss Wenteworth!,Hi Mrs. Wintworth!,82
967,'היי בן גודריץ!,Hi Ben Goodrich!,'Hey Ben Goodritz!,77
968,היי סיימון!,Hi Simon!,Hey Simon!,82
969,יש לי משהו בשבילך ,I have something for you ,I have something for you,100
970,הכנת את זה בשבילי ,- You made that for me ,You made it for me,79
971,-אמת בובה קטנה שלי ,- I did indeed my little doll ,- Really my little doll,58
972,אני חושבת שבקרוב יתחיל להיות קר ואתה צריך סוודר יפה רק בשבילך ,I think it's gonna be getting cool pretty soon and you need to have  a beautiful sweater just for you ,I think it will soon start to get cold and you need a nice sweater just for you,72
973,אז בוא נראה ,So let's see ,So let's see,100
974,ובכן איזו חתיכת חוט ארוכה ,Well what a very long piece of yarn ,Well what a long piece of wire,83
975,הוא נראה כמו נווד ,- He looks like a hobo ,He looks like a vagabond,68
976,-זה מושלם ,- It's perfect ,-It is perfect,80
977,בדיוק כמוך ,Just like you ,just like you,100
978,בואו ,Come on ,Come,73
979,מבורך הוא שפשעיו נסלחו שחטאיו כופרו ,Blessed is he whose transgression is forgiven whose sin is covered ,Blessed is he whose sins have been forgiven and whose sins have been atoned for,65
980,דברי האל ,- The Word of the Lord ,The words of God,78
981,-תודה לאלוהינו ,- Thanks be to God ,-Thank you to our God,67
982,ארצה לנצל כמה דקות כדי לדון בפעילויות הקרבות ובאות בלוח השנה של הכנסייה ,I'd like to take a few minutes to discuss some  of the upcoming activities on the church calendar ,I would like to take a few minutes to discuss the coming and going activities of the church calendar,82
983,הנה זה מתחיל ,Here we go ,Here it begins,58
984,מה קרה סיימון ,- What's wrong Simon ,"What happened, Simon?",59
985,-מי יודע מה אלוהים חושב על ענייני היום ,- Who knows what God thinks about current events ,-Who knows what God thinks about the affairs of the day,68
986,למישהו יש שאלה ,- Does someone have a question ,Someone has a question,84
987,-לא אדוני ,- Uh no sir ,- Not sir,75
988,כבודך לא  אבינו תודה לך ,Uh Your Honor no  Father thank you No sir ,Your Honor is not our Father Thank you,85
989,תמיד נחמד לראות פנים חדשות בקהל המתפללים ,It's always nice to see new faces in the congregation ,It is always nice to see a new face in the praying crowd,77
990,וארצה להזמין אותם להצטרף לאישתי ילדי ואני לקפה וסופגניות למטה לאחר הטקס ,Uh I'd like to invite them  to join my wife and children and uh myself  for coffee and donuts downstairs after the service ,And I would like to invite them to join my wife my children and I for coffee and donuts down after the ceremony,81
991,מה הקשר בין קפה וסופגניות לאלוהים ,- What does coffee and donuts have to do with God ,What is the connection between coffee and donuts and God,62
992,סיימון בירץ' תהיה בשקט ,- Simon Birch be quiet ,Simon Birch will be quiet,89
993,סיימון יש משהו שתרצה לשתף עם כולנו ,Simon is there something you'd like to share with the rest of us ,Simon has something you would like to share with all of us,77
994,"אמרתי ""מה הקשר בין קפה וסופגניות לאלוהים ""","I said ""What does coffee and donuts have to do with God ""","I said ""what is the connection between coffee and donuts and God""",67
995,זה רק כיבוד כדי שאנשים יוכלו להתרועע ולדון בפעילויות ,They're merely refreshments so people can socialize and uh discuss the upcoming activities ,It's just refreshments so people can socialize and discuss activities,75
996,מי אמר שהכנסייה צריכה ארוחת בוקר קונטיננטלית ,Whoever said that church needs a continental breakfast ,Who said the church needs a continental breakfast,93
997,סיימון!,- Simon!,Simon!,100
998,-אני בספק אם אלוהים מתעניין בפעילויות הכנסייה שלנו ,- I doubt that God is interested in our church activities ,-I doubt God is interested in our church activities,95
999,סיימון!,- Simon!,Simon!,100
1000,סיימון מספיק!,Simon that is enough!,Simon enough!,75
1001,הילדים רשאים ללכת לבית ספר של יום ראשון ,Children may be excused  to go to Sunday school ,Children are allowed to go to Sunday school,74
1002,אתה לא מרגיש שאתה חייב התנצלות לכומר ראסל ,Don't you feel that you owe Reverend Russell an apology ,You do not feel you owe an apology to Reverend Russell,90
1003,סיימון ,- Simon!,Simon,100
1004,-אני חושב על זה ,- I'm thinking ,- I'm thinking about it,73
1005,ובכן תוכל להמשיך לשבת שם ולחשוב עד שתתנצל בפני הכומר המסכן ראסל ,Well you can just sit there and think  until you apologize to poor Reverend Russell ,Well you can keep sitting there and thinking until you apologize to poor pastor Russell,84
1006,"נתראה אח""כ אליגטור ",- See you later alligator ,See you later Alligator,100
1007,הכומר ראסל ,- Reverend Russell ,Reverend Russell,100
1008,-צא החוצה ג'ו ,- Go on outside Joe ,- Get out Joe,64
1009,הוא לא התכוון לזה ,- He didn't mean anything ,He did not mean that,60
1010,-תפסיק לתרץ תירוצים עבורו ,- Stop making excuses for him ,- Stop making excuses for him,100
1011,אם סיימון יהיה חבר בטקסים שלנו הוא חייב להתחיל להתנהג כמו בן-אדם נורמלי ,If Simon is going to be a member of our congregation he has to start behaving like a normal person ,If Simon is to be a member of our ceremonies he must start behaving like a normal human being,77
1012,הוא כן בן-אדם נורמלי ,- He is a normal person ,He is a normal person,100
1013,-סיימון בירץ' לא בן-אדם נורמלי ,- Simon Birch is not a normal person ,-Simon Birch is not a normal person,100
1014,פשוט צא החוצה ג'ו ,Just go on outside Joe ,Just get out Joe,74
1015,ובכן  אנחנו מוכנים להתנצלות ,Well  are we uh ready to apologize ,Well we are ready to apologize,95
1016,הוא חושב על זה ,He's thinking about it ,He thinks about it,85
1017,סיימון ,Simon ,Simon,100
1018,למה אתה יושב בפינה ,What do you think you're doing sitting in a corner ,Why are you sitting in the corner,72
1019,-בפינה ,- In a corner ,-at the corner,75
1020,אמונה היא אינה תוכנית עבודה ,Faith is not in a floor plan ,Faith is not a work plan,73
1021,תשגיחי עליו כאן ,- Keep him here ,Take care of him here,65
1022,-אבל לכמה זמן ,- But for how long ,-But for a while,65
1023,כמה זמן שזה ייקח ,As long as it takes ,How long will it take,65
1024,אימא ,- Mom ,Mom,100
1025,-היי חומד ,- Hi honey ,- Hi honey,100
1026,איפה סיימון ,Where's Simon ,Where's Simon?,100
1027,האם אימך מעולם לא לימדה אותך כיצד לשמור על שקט בזמן התפילה ,Didn't your mother ever teach you  how to keep quiet during mass ,Has your mother never taught you how to keep quiet during prayer,71
1028,מה אני מדברת ,What am I saying ,What am I talking about,72
1029,כמובן שהיא לא לימדה אותך ,Of course she didn't ,Of course she did not teach you,78
1030,ההורים שלך לא הולכים לכנסייה נכון סיימון ,Your parents don't go to church do they Simon ,Your parents do not go to church right Simon,79
1031,כי הם לא שייכים לכאן ,See that's because they don't belong here ,Because they do not belong here,81
1032,וגם אתה לא ,And neither do you ,And neither do you,100
1033,מדבר ללא רשות מפריע בכיתה מספר לשאר הילדים שלאלוהים יש תכנית מיוחדת בשבילך ,Speaking out of turn disrupting the class telling the other children that  that God has a special plan for you ,Speaking without permission disturbs the class and tells the other children that God has a special program for you,77
1034,אילו שטויות אלו ,What kind of nonsense is this ,What nonsense is this,84
1035,ומה השטויות הללו ,And what kind of nonsense is this ,And what is this nonsense,86
1036,שלום רבקה ,- Hello Rebecca ,Hello Rebecca,100
1037,-בוא סיימון ,- Come on Simon ,"- Come on, Simon",100
1038,לא חכי ,No wait ,Do not wait,78
1039,-לימדתי אותו לקח ,- Out - I was teaching him a lesson ,- I taught him a lesson,69
1040,ואיזה לקח זה היה ,- And what lesson is that ,And what a lesson it was,81
1041,השפלה ,Humiliation ,humiliation,100
1042,הכל באשמתי ,- This is all my fault ,It's all my fault,86
1043,-היי אל תיקח לעצמך את כל הקרדיט ,- Hey don't take all the credit ,-Hey do not take all the credit for yourself,78
1044,היא אימא שלי ,She's my mom ,She's my mother,81
1045,לספר לילדים שהוא סוג של גיבור ,Telling the children that he's some kind of hero ,Tell children he's kind of a hero,77
1046,שהוא  הוא כלי בידיו של אלוהים ,That he's  - That he's God's instrument ,That he is a vessel in the hands of God,59
1047,-ומי יכול לומר שהוא לא ,- And who's to say he isn't ,-Who can say he is not,74
1048,מי אתה חושב ינצח בוויכוח ,- Who do you think would win in a fight ,Who do you think will win the debate,68
1049,-שאלה טובה ,- Good question ,-Good question,100
1050,גברת ליוי רעה יותר אבל היא מעשנת ,Miss Leavey is meaner but she's a smoker ,Mrs. Levy is worse but she smokes,72
1051,אסור לאפשר לו לדבר כך ,That he's  - That he's God's instrument ,He must not be allowed to speak like that,57
1052,אני חושבת שאת מפחדת ממנו גברת ליוי ,Oh I think it's you it frightens Miss Leavey ,"I think you're afraid of him, Mrs. Levi",67
1053,מה ,What ,what,100
1054,למה שאפחד מסיימון בירץ' הקטן ,Why would I be frightened of little Simon Birch ,Why should I be afraid of little Simon Birch,66
1055,כי לילד הזה יש יותר אמונה ממה שאי פעם תהיה לך ,Because that child has more faith than you'll ever know ,Because this kid has more faith than you will ever have,75
1056,קדימה שניכם ,Come on you two ,"Come on, you two",100
1057,קדימה ילדים ,Come on boys ,Come on kids,58
1058,בואו נמצא את בן ,Let's go find Ben ,Let's find Ben,90
1059,הז'אקט שלי!,- My jacket!,My jacket!,100
1060,-זה בסדר סיימון ,- Oh that's okay Simon ,"- That's fine, Simon",70
1061,אני אביא לך אותו ,I'll get it for you ,I'll bring it to you,72
1062,תודה גברת וונטוורת ,Thank you Miss Wenteworth ,"Thank you, Mrs. Wentworth",92
1063,אתה יודע מה סיימון ,You know what Simon ,You know what Simon is,93
1064,תודה לך ,Thank you ,Thank you,100
1065,אתה בחוץ חובט ,You're out batter ,You're out batting,86
1066,ה-30 באוקטובר 1964 ,October 30 1964 ,"October 30, 1964",100
1067,זה לא היה מאורע בלתי רגיל אבל ביום המיוחד הזה ללא סיבה מיוחד ,This wasn't an altogether uncommon occurrence but on this particular day for no particular reason ,It was not an unusual event but on this special day for no particular reason,62
1068,המאמן היגינס החליט לסגור את העניין כדי שנוכל ללכת הביתה ,Coach Higgins decided to pack it in so we could all go home ,Coach Higgins decided to close the matter so we could go home,80
1069,זו הייתה החלטה שתרדוף את האיש המסכן כל חייו ,It was a decision that would haunt the poor man for the rest of his life ,It was a decision that would haunt the poor man all his life,85
1070,סיימון!,Simon!,Simon!,100
1071,תורך ,Thank you ,Your turn,67
1072,קדימה סיימון ,Come on Simon ,Come on Simon,100
1073,רק תפגע בכדור ,Just make contact with the ball ,Just hit the ball,62
1074,אוי לא ,Oh no ,Oh no,100
1075,סיימון תניף את המחבט ,Swing the bat ,Simon will swing the bat,70
1076,מה ,- What ,what,100
1077,-שמעת אותי ,- You heard me ,-Did you hear me,81
1078,תניף את המחבט ,Swing the bat ,Swing the bat,100
1079,כן אדוני ,- Yes sir ,Yes sir,100
1080,זה שלך סיימון ,You got it Simon ,It's yours Simon,75
1081,תביא את הכדור הביתה ,Swing the bat ,Bring the ball home,62
1082,סיימון ,Simon ,Simon,100
1083,תניף את המחבט ,Swing the bat ,Swing the bat,100
1084,-זה היה גבוה מדי ,- It was too high ,- It was too high,100
1085,קדימה סיימון ,Come on Simon ,Come on Simon,100
1086,אתה יכול ,You can do it ,You can,70
1087,שלח אותו מעבר לגדר ,- Send it over the fence ,Send him over the fence,93
1088,-סיימון ,Simon ,-Simon,100
1089,תניף את המחבט ,- Swing the bat ,Swing the bat,100
1090,תניף ,Swing ,Swing,100
1091,רבקה!,Rebecca!,Rebecca!,100
1092,היא  היא מתה ,Sh-She's dead ,She is dead,83
1093,אני מצטער ,I'm sorry ,I'm sorry,100
1094,אני מצטער ,I'm sorry ,I'm sorry,100
1095,אלוהים הענק לי כוח כי אני מחפש  לנחם יותר מאשר להיות מנוחם לאהוב ואז להיות נאהב ,Lord grant that I may seek more  to comfort than to be comforted to love than be loved ,God has given me power because I seek to comfort more than to be comforted to love and then to be loved,77
1096,שמע את תפילותינו בשמה של עבדך רבקה ,Hear our prayers on behalf of Thy servant Rebecca ,Hear our prayers in the name of your servant Rebekah,73
1097,והענק לה כניסה לארץ האור והאושר בחברת כל קדושייך ,And grant her entrance into the land of light and joy in the fellowship of Thy saints ,And grant her an entrance into the land of light and happiness in the company of all your saints,75
1098,אנחנו בטוחים ומלאים תקווה בתחיית המתים וחיי נצח  בעזרתו של אדוננו ישו אנחנו מהללים את אחותנו רבקה ,In sure and certain hope of the resurrection to eternal life  through our Lord Jesus Christ we commend our sister Rebecca ,We are safe and full of hope in the resurrection and eternal life with the help of our Lord Jesus We glorify our sister Rebecca,74
1099,ואנחנו מוסרים את גופתה לאדמה ,And we commit her body to the ground ,And we deliver her body to the ground,85
1100,עפר לעפר אפר לאפר ,Earth to earth ashes to ashes ,Dirt to dust Ash to ash,69
1101,ואבק לאבק ,And dust to dust ,And dust to dust,100
