,hebrewFromSub,englishFromSub,englishTranslation,ratio
619,לא אבל בוא נעשה את זה בכל זאת;,- No but let's do it anyway,No but let's do it anyway;,100
620,נתראה בקרוב,See you soon,See you soon,100
621,25 -פשוט עשה את זה!,- Just do it Joe,25 -just did it!,64
622,אל תצפה לקבל נשיקות וחיבוקים על מה שאתה עושה,Don't expect any kisses for this,Don't expect to get kisses and hugs on what you do,63
623,למה שלא תשאל את דוקטור מוות כ-32 2 מעלות,- Why don't you ask Dr Death,Why don't you ask Dead Death about 32 degrees,65
624,-אל תתחילו עכשיו! חישבו על רייצ'ל,Think about Rachel,-Don't start now!Think about Rachel,69
625,בואו נתכונן,Let's be ready,Let's get ready,90
626,אמרתי לך לא להכנס לשם!,I told you not to do that,I told you not to get in there!,76
627,אמרתי לך לא לעשות את זה!,I told you not to do that,I told you not to do it!,83
628,זאת אשמתך!,It's your fault!,This is your fault!,85
629,קדימה רייצ'ל שום דבר 2:,Come on Rachel,Come on Rachel nothing 2:,74
630,זה בסדר אנחנו נחזיר אותה,- It's okay we'll get her,It's okay we'll return her,78
631,ג'ו הטענת את הבטריה נכון -חרא!,- Joe you charged the battery,Joe claimed the battery right -in charge!,70
632,-אל תעשה את זה אתה תטגן אותה,Don't do it you'll fry her,-Do not do this you will fry her,77
633,נלסון בבקשה אל תעשה את זה,Please don't!,Nelson please don't do that,62
634,לידוקאין הוחדר,Lidocaine in,Lidocaine has been inserted,62
635,אני מרגיש משהו,I heard something,I feel something,79
636,אני שומע משהו,I heard something,I hear something,97
637,חמצן חמצן,Oxygen!,Oxygen oxygen,63
638,הייתי ברכבת ושמעתי מישהו קורא לי בשמות,On the train she started calling me names,I was on the train and heard someone call me in names,68
639,חשבתי שזה נזק מוחי,- I thought it was brain damage,I thought it was brain damage,100
640,במקרה שלך זה כנראה נכון אני מצלם את זה,- In your case it probably is,In your case this is probably true I take it,76
641,הן כולן חברות בספריית הוידאו של ג'ו הרלי מה,They're all members of the Joe Hurley Video Library,They are all membership in Joe Harley's video,69
642,מה איתך נלסון,What about you Nelson,What about you Nelson,100
643,מי בא לחפש אותך,Who's come looking for you,Who came to look for you,84
644,אני יכול להבין  שדייב הוזה ברכבת והסוטה כאן חווה פלאשבקים,I can understand Dave nodding off and pervert here having flashbacks,I can understand that Dave has been moved by train and the perverted here is a flashbacks,71
645,זה מוזר מדי,- This is too weird,It's too weird,84
646,אנחנו חווינו מוות,We've experienced death,We have experienced death,96
647,איכשהו הבאנו את החטאים שלנו בצורה פיזית והם עצבניים,Now somehow we've brought our sins back physically,Somehow we brought our sins physically and they are nervous,83
648,מתי ידעת על זה,- When did you know about this,When did you know about it,85
649,לפנינו לפניה ולא אמרת מילה!,- But you didn't say a word!,In front of us before her and you didn't say a word!,61
650,חשבתי שאנחנו רופאים מדענים,We're scientists,I thought we were scientists,64
651,ייתכן ולרייצ'ל מאנוס יש את התשובות לחיים ולמוות,Rachel Mannus may have the answers to life and death,May Hanos may have the answers to life and death,82
652,ואם היא תצא משירותי הנשים עם התשובות הללו  כל העולם יסגוד לה,If she walks out of that ladies' room with those answers the whole world will worship her,And if she comes out of women's services with these answers the whole world will worship her,73
653,בדיוק כמוך,- Just like you do,just like you,90
654,היית צריך לומר לנו,- You should've told us Nelson,You should have told us,78
655,אז לא הייתם עושים את זה,- You wouldn't have done it,So you wouldn't do that,75
656,רייצ'ל את בסדר אני בסדר,- Rachel are you all right,Rachel you are fine,65
657,אמרתי שאני בסדר גמור!,I said I was fine,I said I'm fine!,81
658,אתם עומדים לצפות בי,Are you guys gonna watch me,You are going to watch me,81
659,דברים מהעבר שלנו הם רוצים לנקום,- Things from our past want revenge,Our past things they want to take revenge,76
660,אני לא יודע אני לא ממש בטוח כיצד זה עובד,- I'm not exactly sure how it works,I don't know i'm not really sure how it works,67
661,אבל אם תראי כל דבר  אני רוצה שתדברי איתי על זה מה שזה לא יהיה ספרי לרופא,But if you see anything I want you to talk to me about it,But if you see anything I want you to talk to me about what it won't be a doctor for a doctor,76
662,אני אהיה בסלון אם תצטרכי אותי,- I'll be in the living room,I'll be in the living room if you need me,78
663,לא,No,No,100
664,איך היא מרגישה -אני חושב שהיא מסתירה משהו,- I think she's hiding something,How does she feel -I think she's hiding something,77
665,-מה נלסון עשה לילד הזה איך לעזאזל אני אמור לדעת,- What did Nelson do to that kid,-What Nelson did to this child how the hell I should know,60
666,כן אני מצטער,- Yeah I'm sorry,Yes i'm sorry,89
667,אני מצטער,I'm sorry,I'm sorry,100
668,אני מצטער!,I'm sorry,I'm sorry!,100
669,תפסיק נלסון!,Stop Nelson!,Stop Nelson!,100
670,איך את מרגישה,- How are you doing,How do you feel,62
671,-אני מאחרת,- I'm late,-I am late,71
672,נתראה מאוחר יותר,I'll see you later,see you later,84
673,חכי דקה לאן את הולכת,Where are you going,Wait a minute where you are going,73
674,בוקר טוב רייצ'ל,Good morning Rachel,Good morning Rachel,100
675,רציתי לומר לה שהקולות טעו,Her voices were wrong,I wanted to tell her that the voices were wrong,62
676,אין שם שום דבר יפה,There's nothing beautiful out there,There's nothing beautiful there,94
677,רייצ'ל תצטרכי להתרגל ללאבד אותם זה חלק מהעבודה שלנו,- Losing them is part of our work,Rachel will have to get used to losing them this part of our work,60
678,אבל אני טעיתי,- But I was wrong,But I was wrong,100
679,כן בטח אתה לא זוכר אותי ג'ו,- Don't you remember me Joe,Yes you probably don't remember me Joe,79
680,כן בודאי,- Yes of course,Yes of course,100
681,אתה דוגמן,- Are you a model,You are a model,100
682,אתה יכולת להיות,You could be,You can be,73
683,איך את מרגישה,Do I know you,How do you feel,71
684,-מה אתה עושה,- What are you doing,-What are you doing,100
685,איזו בחורה משוגעת,- Some crazy girl,Which girl is crazy,71
686,אני מכיר אותך נכון,Do I know you,I know you right,69
687,אתה רוצה להכיר אותי,Would you like to,You would like to know me,81
688,אנחנו לא חייבים לעשות כלום,We don't have to do anything,We don't have to do anything,100
689,אנחנו יכולים רק לשכב ביחד להתחבק לבושים בתחתונים,We can just lie together Hold each other in our underwear,We can only lie together to embrace dressed in underwear,71
690,"""אני אתקשר אלייך אני מבטיח""",I'll call you I promise,"""I'll call you I promise""",100
691,"""נמאס לי סתם להתמזמז""",I'm tired of playing the field,"""I'm just tired of placing""",73
692,"""נוכל להפסיק מתי שתרצי""",We can stop whenever you want,"""We can stop when you want""",93
693,"""זה רק יישפר את מערכת היחסים בינינו""",It'll only make our relationship better,"""It will only improve our relationship""",68
694,"""אף פעם לא הרגשתי כך""",I've never felt like this before,"""I never felt that way""",60
695,"""בטח שאני מכבד אותך"" -נוכל להפסיק מתי שתרצי""""",We can stop whenever you want,"""Sure I respect you"" -you can stop whenever you want """"",67
696,"""אני צריך שתראי לי שאת אוהבת אותי""",- Call me whenever you want - Show me that you love me,"""I have to show me that you love me""",67
697,אתן לא אמיתיות!,You're not real!,You're not real!,100
698,אן זאת את,Anne is that you,Anc that is,74
699,נשמעת כל כך נסער בטלפון,- You sounded so upset on the phone,Sounds so upset on the phone,89
700,הייתי מודאגת הגעתי לכאן באוטובוס,- I was worried I took the bus,I was worried I got here on the bus,73
701,איזו הפתעה נהדרת!,- What a great surprise,What a great surprise!,100
702,כמה זמן את כבר נמצאת כאן,- How long have you been here,How long have you been here,100
703,מספיק זמן בשביל לראות את הקלטות שלך,- Long enough to see your tapes,Enough time to see your tapes,83
704,אלוהים אדירים!,My God!,God mighty!,75
705,אתה יודע  החלק הכי גרוע הוא שאתה תחשוב שאני עוזבת בגלל ששכבת עם הבחורות האלה,You're gonna think I'm leaving you because you slept with those girls,You know the worst part is that you will think I am leaving because you lay with those girls,70
706,שיהיה לך כל כך מעט כבוד,To have so little respect,Have so little respect,94
707,הנשים הללו סמכו עלייך,Those women trusted you,These women trusted you,96
708,זה לא מה שאת חושבת -כן זה כן,- It's not what you think,This is not what you think -yes it is,71
709,"-""אס בי באטלר"" כן הוריי עדיין גרים שם",Yeah my parents still live there,"-""As Batler"" yes my parents still live there",82
710,בסדר,Okay,OK,67
711,בסדר,Okay,OK,67
712,ויש לך את הכתובת שלה,Do you have her address,And you have its address,81
713,להתראות,You do,See you,62
714,ישו!,- Jesus!,Jesus!,100
715,זה נראה רע כמו שזה מרגיש אה,- It looks as bad as it feels,It looks as bad as it feels ah,95
716,ובכן היא לא יצאה מהשירותים עם התשובות לחיים ולמוות אני חייב ללכת,She didn't come out of that bathroom with the answers to life and death,Well she did not come out of the toilet with the answers to life and death I must go,74
717,לאן אתה הולך -לבנסונוויל,Where are you going,Where are you going to -Levnsonville,70
718,אני יכול לבוא גם,Can I go,I can come too,64
719,-זאת נסיעה של שעתיים,- It's a two hour drive,- -a two -hour drive,86
720,תראה  אני לא רוצה להיות לבד,- I don't want to be alone,Look I don't want to be alone,91
721,היום אנחנו עומדים להסיר את הכליה השמאלית  ולנתח את המעי,You will remove the left kidney and dissect the lower intestines,Today we are about to remove the left kidney and analyze the intestine,66
722,אני רוצה שתסירו את המעי הגס העולה מהמעי הגס הרוחבי,Remove the ascending colon from the transverse colon,I want you to remove the colon that rises from the transverse colon,71
723,את בסדר,Where are you going,you are fine,71
724,אני אהיה בסדר כאשר כולם יפסיקו לשאול אם אני בסדר,I would be fine if everyone would stop asking me if I'm all right,I'll be fine when everyone will stop asking if I'm fine,72
725,אני אטפל בזה,I'll handle this,I'll handle it,73
726,דייב ככל הנראה היא כלל לא תזכור מי אתה,- She won't even remember you,Dave apparently she will not even remember who you,62
727,זה שווה את הנסיון אתה בא,- It's worth a shot - Are you coming,It's worth the experience you come,67
728,שמע אם משהו קורה  אם אתה צריך אותי פשוט צפור בצופר,Listen if anything happens  If you need me just honk the horn,Listen if something happens if you need me just a horn bird,81
729,רינג רינג רינג,Ring ring ring,Ring Ring Ring,100
730,דייב היית צריך לשלוח מכתב -הלו!,Dave you should've sent a letter,Dave you had to send a letter -Well!,73
731,מישהו בבית,Anybody home,Anybody home,100
732,היי אמא שלך בבית,- Hi is your mother at home,Hey your mom at home,76
733,אני באה,- Coming,I'm coming,75
734,כן,- Yes,Yes,100
735,אני יכולה לעזור לך,Can I help you,I can help you,100
736,כן אני חושב שתוכלי,- Yeah I think you can,Yes I think you are able to,68
737,את וויני היקס נכון,Are you Winnie Hicks,The Winnie Hicks correctly,65
738,ובכן הייתי קצת יותר קטן אז,I was a little smaller then,Well I was a little smaller then,92
739,נהגתי לכאן מהעיר,I just drove up from the city,I used here from the city,63
740,שלום אני נחמד,Hello I'm nice,Hello i'm nice,100
741,אני יכול להכנס בבקשה,Can I come in please,I can go in please,89
742,וואו זה נהדר! זה יפהפה,This is beautiful,Wow that's great!It's beautiful,62
743,ובכן זה לא בית הספר לרפואה,Well it isn't medical school,Well it's not a medicine school,71
744,אבל מעולם לא אהבתי את בית הספר גם ככה,But I never liked school anyway,But I never liked school like that,74
745,אני מופתעת שאתה בכלל זוכר אותי,- I'm surprised you remember me,I am surprised that you even remember me,78
746,אני כן זוכר אותך,- I do remember you,I do remember you,100
747,היית מאוד ביישנית ואני הייתי אידיוט ואני מצטער רציתי לומר שאני מצטער,You were a little shy and I was a real jerk  and I'm sorry,You were very shy and i was a idiot and i'm sorry i wanted to say i'm sorry,65
748,על מה אתה מדבר,What are you talking about,What are you talking about,100
749,זה היה לפני כל כך הרבה זמן שאני בכלל לא זוכרת מה עשית,That was so long ago I don't even remember,It was so long ago I didn't even remember what you did,77
750,יש לי משפחה עכשיו,I have a family now,I have a family now,100
751,מעולם לא היית מכוערת,You were never ugly,You have never been ugly,65
752,מדוע באת לכאן,Why did you come here,Why did you come here,100
753,דייוויד הצילו!,David help!,David saved!,67
754,היינו ילדים ואני יודעת איך ילדים מתנהגים,I know how kids are,We were kids and I know how children behave,61
755,תקשיבי לא התכוונתי לבוא לכאן  וויני את בסדר,- I didn't mean to come here  - Winnie are you all right,Listen I didn't mean to come here and Wenny are okay,74
756,אני מצטער אם גרמתי לך להרגיש רע,I'm sorry if I made you feel bad,I am sorry if I made you feel bad,92
757,לא רציתי לפגוע בך שוב,I didn't want to hurt you again,I didn't want to hurt you again,100
758,דייוויד,David,David,100
759,תודה לך,Thank you,Thank you,100
760,את בטוחה,Are you sure,are you sure,100
761,תודה,Thanks,Thanks,100
762,נלסון תפסיק עם זה!,Nelson stop,Nelson will stop with it!,63
763,נלסון תפסיק תפסיק!,Nelson stop,Nelson will stop stop!,69
764,-איפה בילי מהוני איפה הוא אין שום בילי!,- Where's Billy Mahoney,-Where is Billy from Honey where he has no Billy!,62
765,איפה לעזאזל הייתם,Where the hell have you guys been,Where the hell have you been,92
766,-איך את מרגישה,- How are you doing,-How do you feel,62
767,אני בסדר בסדר יחסית למישהי שכל הזמן נתקלת באבא שלה שכבר מת 20 שנה,Fine for somebody who keeps seeing her father who's been dead 20 years,I'm fine relative to someone who is constantly encountered by her dad who has been dead 20 years,63
768,המוות יפהפה איזה ערימת שטויות,"""Death is beautiful "" What a bunch of crap",Death is beautiful which pile of nonsense,60
769,איך אתה מסתדר נלסון,How are you doing Nelson,How do you get along Nelson,78
770,אתה בסדר,- How are you doing,Are you okay,62
771,כי רק רציתי להודות לך להודות לך על חלום הבלהות,I'd like to thank you for the nightmare,Because I just wanted to thank you to thank you for a nightmare,65
772,אני מצטער שאת כל כך נסערת,- I'm sorry you're so upset,I'm sorry you are so upset,86
773,אנחנו בתוך זה ביחד,We're all in this together,We are in this together,86
774,לא אנחנו לא,- No we're not,No we are not,72
775,כה עצמאית,So independent,So independent,100
776,לפחות כשאני נכנסת לצרה אני לא גוררת איתי את כולם,When I get into trouble I don't drag everybody down with me,At least when I go into trouble I don't drag all with me,75
777,בחייך!,Come on!,Come on!,100
778,ואתה קיללת ילדה קטנה במגרש המשחקים!,You swore at a little girl,And you cursed a little girl in the playground!,61
779,ולך יש חלומות רעים על אבא שלך,You're having bad dreams about your daddy,And you have bad dreams on your dad,79
780,אני ממש מצטער,- I'm really sorry!,I'm really sorry,100
781,אתה לא יודע עלי כלום נלסון מעולם לא ידעת,- You don't know anything about me,You don't know anything about me Nelson never knew,78
782,אבל דייב יודע נכון,But Dave does doesn't he,But Dave knows right,64
783,זה מה שאני עושה,Live with them  I do,That's what I do,63
784,אתה רוצה לראות את המוות,You want to see death,You would like to see death,75
785,תסתכלי טוב,Take a good look,Look good,72
786,הוא באמת יפהפה,It is beautiful,Is really beautiful,76
787,אתה כבר נפגעת אתה רוצה לפגוע גם בה,Do you want to hurt her too,You've already hurt you want to hurt her too,73
788,-לעזאזל ג'ו! עזור לו למצוא את בילי בסדר,Help him find Billy Mahoney,-Luzzel Joe!Help him find Billy okay,74
789,אל תשאיר אותו לבד,- Don't leave him alone,Don't leave him alone,100
790,למה אנחנו צריכים למצוא את בילי מהוני,- Why do we want to find Billy,Why should we find Billy of Happens,63
791,"בגלל  שד""ר דייב הצעיר חושב שהוא הצליח לפתור את בעיות הקארמה שלנו",Young Dr Dave thinks he's solved our karmic problems,Because the young Dave is thinking he was able to solve our karma problems,70
792,כפרה רבותיי,- Atonement gentlemen,Atonement gentlemen,100
793,כפרה,- Atonement,atonement,100
794,חכי דקה אחת,Wait a goddamn minute!,Wait for one minute,65
795,ישו את תמיד בורחת ממני,You're always running away from me,You will always run away from me,85
796,למה את לא מדברת איתי,Why don't you talk to me,why are not you talking to me,79
797,אבי ירה בעצמו כשהייתי בת 5,- My father shot himself,My father shot himself when I was 5 years old,66
798,ואת מרגישה אשמה,- And you feel responsible,And you feel guilty,70
799,היתה איזו דלת במסדרון שלא הייתי אמורה להכנס אליה,There was this door in our hallway and I wasn't supposed to go in,There was some door in the hallway I wasn't supposed to enter,79
800,תראי אני לא יודע אם זה יעזור אבל כשהלכתי לראות את וויני היקס  אני לא יודע איך להסביר את זה אבל זה הרים  איכשהו זה שביקשתי מחילה  וויני היקס חיה אבא שלי מת,I don't know if this will help but going to see Winnie Hicks  I can't explain but it lifted  just asking for forgiveness,Look I don't know if it will help but when I went to see Winnie Hicks I don't know how to explain it but it raised somehow the one who asked for forgiveness Winnie Hicks my dad died,68
801,רייצ'ל אביך נמצא במקום טוב,Your father is in a good place,Rachel your father is in a good place,90
802,הוא רוצה שתניחי לו,He wants you to let him go,He wants you to let him,94
803,אז למה הוא חזר,Then why is he back,So why is he returned,60
804,קדימה זה קיצור דרך,Come on this is a short cut,Forward this is a shortcut,64
805,אני לא מאמין שאני זוכר את זה,I can't believe I remember all this,I don't believe i remember it,75
806,"""דרוך על החריץ שבור את הגב של אמך""",Step on a crack break your mother's back,"""Teded on the slot broken your mother's back""",70
807,איפה אתה לכל הרוחות נלסון,Nelson where the fuck are you,Where are you in the wind Nelson,82
808,-זה כבר לא מצחיק,This isn't funny any more,-The is not funny anymore,73
809,זה מעולם לא היה מצחיק,It never was,It was never funny,80
810,איפה לעזאזל אתה נמצא,- Where the hell are you,Where the hell are you in,94
811,-ממש כאן,- Right here,-The here,67
812,אתם יודעים איך ידעתי שהוא כאן,I knew he was here,You know how I knew he was here,73
813,כי אני שמתי אותו כאן,because I put him here,Because I put him here,100
814,תפסיק נלסון לא אל תעשה את זה!,- No Nelson don't do it!,Stop Nelson don't don't do it!,80
815,נלקחתי ממשפחתי כשהייתי בן 9,I was taken away from my family when I was nine years old,I was taken from my family when I was 9 years old,91
816,נשלחתי לבית ספר סטונהאם לבנים,I went to Stoneham School for Boys,I was sent to Stoneham school for boys,86
817,חשבתי ששילמתי את חובותיי!,I thought I'd paid my dues!,I thought I had paid my debts!,84
818,זאת היתה תאונה,It was an accident,It was an accident,100
819,בוא נחזור הביתה בסדר,Let's go home okay,Let's come home okay,89
820,דייב צודק,Dave's right,Dave is right,80
821,איך,How,how,100
822,נלסון חכה!,Nelson wait,Nelson waits!,96
823,תהי בסדר לבדך -כן,Let's go home okay,Be okay alone -yes -,63
824,מתוקה,Sweetheart,Sweet,67
825,אני מצטער,I'm sorry,I'm sorry,100
826,בילי מהוני מת לפני 17 שנה נלסון מרגיש אחראי יש לכם רעיון לאן הוא הלך,Billy Mahoney died 17 years ago and Nelson feels responsible,Billy Mahauni died 17 years ago Nelson is responsible you have an idea where he went,75
827,"אתם לא חושבים שהוא ינסה ""למות"" בלעדינו",- You think he'd try to flatline - Alone,"You don't think he'll try to ""die"" without us",61
828,-זאת תהיה התאבדות,That would be suicide,-The will be a suicide,76
829,דייוויד,- David,David,100
830,לא זה נלסון,- No it's Nelson,No this Nelson,79
831,נלסון היכן אתה דייוויד מנסה למצוא אותך,David's out trying to find you,Nelson where you are David trying to find you,69
832,רייצ'ל רציתי לומר שאני מצטער,I wanted to say I was sorry,Rachel I wanted to say I'm sorry,78
833,אנא אימרי לדייוויד  שאני מצטער שעירבתי את כולכם,Please tell David - I'm sorry I got you into this,Please tell me David that I am sorry I involved all of you,76
834,בגלל זה אני עושה את זה שוב,- That's why I'm going under again,That's why i'm doing this again,83
835,לא נלסון בבקשה חכה,- No Nelson wait,No Nelson please wait,80
836,להתראות רייצ'ל -נלסון תאמר לי היכן אתה,- Tell me where you are,Goodbye Rachel -Nelson tell me where you are,66
837,אני באמת מצטער -בבקשה חכה,- I really am sorry,I am really sorry -requesting you wait,63
838,אנחנו משלמים על היהירות שלנו -תחסוך את זה מאיתנו רנדי,- It's payback for our arrogance,We pay for our arrogance -save it from us Randy,71
839,הוא השתמש באשלגן! -ישו!,- He used potassium!,He used potassium!-Have!,87
840,אלקטרודות! סידן בפנים,Joe electrodes!,Electrodes!Calcium inside,62
841,-כלום,- Nothing,-is nothing,82
842,הוא התקשר אלי לפני יותר מ-9 דקות,- He called It's been nine minutes,He called me more than 9 minutes ago,65
843,תפסיק בילי! תפסיק בילי!,Stop Billy!,Stop Billy!Stop Billy!,65
844,אטרופין דרך קנה הנשימה,- Atropine intratracheal,Atropin through the trachea,73
845,פשוט עשי את זה!,Just do it!,Just do it!,100
846,אל תעשה את זה בילי!,Don't do it Billy!,Don't do it Billy!,100
847,אני מצטער!,I'm sorry!,I'm sorry!,100
848,עברו 12 דקות,It's been 12 minutes!,Passed 12 minutes,65
849,הוא מת!,He is dead,he is dead!,100
850,דייב! תפסיק עם זה!,Dave stop it!,Dave!stop that!,69
851,תן לו ללכת,Let him go,let him go,100
852,כולנו אחראיים לזה,- We're all responsible for this,We are all responsible for that,82
853,אולי זה מגיע לנו,- Maybe we deserve this No,Maybe it deserves us,68
854,-לא זה לא הוגן וזה לא בסדר,It's not fair and it's not right,-Thery is not fair and it's not okay,75
855,אני מצטער אלוהים,I'm sorry God!,I am sorry God,81
856,אני מצטער שחדרנו לטריטוריה המזויינת שלך!,I'm sorry we stepped on your fucking territory!,I'm sorry we penetrated your fake territory!,72
857,אני מצטער!,I'm sorry!,I'm sorry!,100
858,האם זה לא מספיק,Isn't that enough,Isn't that enough,100
