,hebrewFromSub,englishFromSub,englishTranslation,ratio
971,איך היה המופע והסיפור ,How was show and tell ,How was the show and the story,75
972,הילדים אהבו את סיה ,The kids loved Zia Sarnia ,The kids loved Sia,84
973,אמרתי להם שהיא חברה של פינוקיו ,I told them she was a personal friend of Pinocchio's ,I told them she was Pinocchio's girlfriend,81
974,-אמא אני יכולה לדבר באיטלקית ,-Mommy I can speak Italian ,-Mom I can speak Italian,96
975,-באמת ,-Really ,-really,100
976,ג'רמי מטה איל דיטו נל נסו ,Jeremy mette il dito nel naso ,Jeremy Mate Il Ditto Nell Try,76
977,-זה נהדר ,-That's great ,-It's great,64
978,מה זה אומר ,What does it mean ,What it means,80
979,-ג'רמי תלש את אפו ,-Jeremy picks his nose ,- Jeremy ripped his nose,79
980,את יודעת מה עוד גילינו ,You know what else we found out ,You know what else we found out,100
981,לסיה סארינה יש אחים תאומים ,Zia Sarnia had twin brothers ,Cia Sarina has twin brothers,79
982,-אז תאומים רצים במשפחה ,-So twins run in the family ,-So twins run in the family,100
983,-אני מניח ,-I guess so ,-I guess,82
984,למה לעולם לא סיפרת לנו שיש לאבא שלך אחים תאומים ,Why didn't you ever tell us your father had twin brothers ,Why did you never tell us your father had twin brothers?,89
985,-לא היו לו ,-He didn't ,- He did not have,67
986,-לויגי ואנזו היו תאומים ,-Luigi and Enzo were twins ,- Luigi and Enzo were twins,100
987,מי אלה לויגי ואנזו ,Who are Luigi and Enzo ,Who are these Luigi and Enzo?,88
988,דודים שלך ,Your uncles ,Your uncles,100
989,אתה אפילו לא מכיר את המשפחה שלך ,You don't even know your own family ,You do not even know your family,93
990,אני יודע שאבא שלי הוא אלברטו ,I know this is my father Alberto ,I know my dad is Alberto,79
991,והאחים שלו הם מריו וצ'יצ'יו ופדריקו ותינוקת סארינה ,And his brothers Mario and Ciccio  and Federico and baby Sarnia ,And his siblings are Mario and Chichio and Federico and baby Sarina,79
992,לא תאומים ,No twins ,Not twins,94
993,E chi e questa gente ,'Who are these people ',And this is people,63
994,"""מי אלה האנשים האלה"" ",'Who are these people ',"""Who are these people?""",100
995,זו את ,This is you ,This is you,100
996,זו המשפחה שלך ,This is your family ,This is your family,100
997,זו את!,This is you ,This is you!,100
998,לא ,No ,No,100
999,זאת לא אני ,This is not me ,That's not me,67
1000,פרנק יש לך תמונה לא נכונה ,Frank you got the wrong picture ,"Frank, you have the wrong picture",89
1001,זאת המשפחה שלי ,This is my family!,this is my family,100
1002,זאת לא המשפחה שלה ,It's not her family ,This is not her family,88
1003,אלוהים ,My God ,God,67
1004,אז טכנית אנחנו לא קרובי משפחה אבל הביא עדיין יכולה להישאר ,So technically we're not related but she can still stay ,So technically we are not relatives but brought can still stay,82
1005,המשפחה האמיתית שלה רוצה לראות אותה ,Her real family wants to see her ,Her real family wants to see her,100
1006,סוף-סוף יש לי קרוב משפחה אהוב ,I finally had a favorite relative ,I finally have a beloved relative,79
1007,זאת בטח אנה ,That must be Anna ,It must be Anna,75
1008,אתה בטוח שברונים באלה הם גם הברונים שלה ,Are you sure these Barones are her Barones ,You're sure these barons are also her barons,88
1009,כן אנה היא הנכדה של אחיה ,Yeah Anna is her brother's granddaughter ,Yes Anna is her brother's granddaughter,96
1010,מספיק כבר ,Enough already ,enough already,100
1011,היא כאן ,She's here ,She is here,95
1012,-היי אני אנה ברון ,-Hi I'm Anna Barone ,"- Hi, I'm Anna Baron",97
1013,אתה ריי ,Are you Ray ,You're Ray,67
1014,זאת היא דודה סארינה שלך ,This is your Aunt Sarnia ,This is your Aunt Sarina,96
1015,"אני מודה לכם כ""כ על זה שמצאת לי את סיה סארינה שלי ",Thank you so much for finding my Zia Sarnia ,Thank you so much for finding me my Sia Sarina,88
1016,ברונים ,Barones ,Barons,92
1017,אני עדיין יכולים להיות משהו ,We still could be something ,I can still be something,78
1018,רחוקי משפחה אולי או משהו ,Distant cousins maybe or something ,Distant family maybe or something,78
1019,יש המון ברונים ,There's a lot of Barones ,There are a lot of barons,86
1020,חלק מהם אפילו לא ברונים אמיתיים ,Some of them aren't even really Barones ,Some of them are not even real barons,87
1021,למה את מתכוונת ,What do you mean ,What do you mean,100
1022,סבא שלי נהג לדבר על אורז סרדינים וכשהוא עלה לאמריקה הוא קרא לעצמו ברון ,My grandfather used to talk about this sardine packer  and when he came to America he just called himself Barone ,My grandfather used to talk about sardine rice and when he immigrated to America he called himself Baron,87
1023,-גנב את השם שלנו ,-Stole our name ,- Stole our name,100
1024,-זה נשמע כמונו ,-That sounds like us ,- It sounds like us,78
1025,תבואו לבקר אותי באיטליה ,You come visit me in Italy ,Come visit me in Italy,92
1026,תבואי לבקר אותנו כאן ,You come back and visit us here ,Come visit us here,73
1027,פרסטו פרסטו ,Presto presto ,Presto Presto,100
1028,-אוקיי ביי-ביי ,-Okay bye-bye ,-Okay bye-bye,100
1029,-אריבדצ'י ,-Arrivederci ,-Aribevchi,60
1030,אז מי אנחנו לעזאזל ,So then who the hell are we ,So who the hell are we?,90
1031,אתה בסדר ,You okay ,Are you okay,80
1032,בן אדם הכי טוב במשפחה והיא לא במשפחה ,The best person in our family and she's not in our family ,The best person in the family and she is not in the family,83
1033,-אני מתגעגעת אלייה ,-I miss her ,- I miss her,100
1034,-כן גם אני ,-Yeah me too ,-Yes me too,86
1035,מה ,What ,what,100
1036,-זה אומר  ,-It means--,-It means,100
1037,-אני יודעת מה זה אומר ,-I know what it means ,- I know what that means,81
1038,מעולם לא אמרת את זה ,You never say that ,You never said that,92
1039,-זה קל יותר באיטלקית ,-It's easier in Italian ,- It's easier in Italian,100
1040,-כן ומאוד רומנטי ,-Yeah and very romantic ,-Yes and very romantic,93
1041,תאמר משהו אחר ,Say something else ,Say something else,100
1042,מי פאנו מל אי פיאדי ,Mi fanno male i piedi ,Mi Fano Mel Ei Fiadi,59
1043,-מה זה אומר ,-I know what it means ,-What it means,79
1044,-כואבות לי הכפות רגליים ,-My feet hurt ,- My feet hurt,100
1045,תאמר משהו אחר אבל אל תתרגם את זה ,Say something else but don't translate it ,Say something else but do not translate it,92
1046,הם כל-כך מתוקים כשהם ישנים ,They're so sweet when they're sleeping ,They are so sweet when they sleep,90
1047,--זה לא גורם לך לחשוב על דברים ,Doesn't it make you£­£­ think about things ,--It does not make you think about things,96
1048,את יודעת מה אני הכי אוהב כשאני פה ,You know what I like best about being over here ,You know what I like best when I'm here,72
1049,זה לא להיות שם את מבינה ,It's not over there you know ,It's not being there you realize,67
1050,זה נחמד להתרחק להיות עם הבחורה שלי ,It's nice to get away be alone with my girl ,It's nice to get away from being with my girl,84
1051,אנחנו יכולים לבלות יותר בדירה שלי ,We can hang out at my apartment more ,We can spend more time in my apartment,76
1052,-והכל את מבינה ,£­ and all you know ,- And you all understand,68
1053,-או רוברט ,£­ Oh Robert ,-O Robert,94
1054,---אני לא חושבת שהיא -אני יודע לזהות לחצים ,£­ l don't think she would£­£­ £­ l know hives okay ,--- I do not think she is -I know how to spot pressures,59
1055,אלה היו לחצים ,Those were hives ,These were pressures,67
1056,אתה יודע אני לא נלחצת לידך ,It's not over there you know ,You know I'm not pressuring you,61
1057,אני יודע שאת לא --אבל זה לא אומר שאנשים,I know you don't but that doesn't mean that people£­£­,I know you are not - but that does not mean that people,80
1058,---הממ -אה!,£­ Ahem£­£­ £­ Ah!,--- Hmm-ah!,77
1059,כן כן ,Yeah yeah ,Yes Yes,62
1060,-או סמל ברון ,£­ Oh Sergeant Barone ,-Or Sergeant Baron,91
1061,-כן ,£­ Yeah ,-Yes,57
1062,וואו!,Whoa!,Wow!,57
1063,היי היי ,Hey hi hi ,Hi hi,71
1064,מה שלומכם ,£­ You guys are home early ,How are you,59
1065,-חזרתם מוקדם ,£­ You guys are home early ,- You came back early,57
1066,-אה-אה ,£­ Ahem£­£­ £­ Ah!,-Ah-ah,83
1067,דמיין את ההפתעה שלנו למצוא את --שניכם על הספה שלנו,Imagine our surprise to find you two on the couch£­£­,Imagine our surprise to find the two of you on our couch,93
1068,מצטער אני מרגיש שחזרתי לתקופה של התיכון ,Sorry I feel like I'm back in high school ,Sorry I feel like I'm back to high school,93
1069,-לא לא ,£­ No no ,-no no,100
1070,-כן אני רואה את זה ,£­ Yeah I see it ,"- Yes, I see it",88
1071,אמא שלך יודעת שאת מבלה עם הביריון הזה ,Does your mom know you're going out with this£­£­ this hoodlum ,Your mom knows you're having fun with this bully,66
1072,בבקשה אדון ברון אל תגיד לאמא שלי ,Please Mr Barone don't tell my mother ,"Please, Mr. Baron, do not tell my mother",89
1073,אוקיי הבנתי ,All right okay I get it ,OK I got it,59
1074,אני פתטי ,I'm pathetic ,I'm pathetic,100
1075,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1076,אני בחור מבוגר שגר עם ההורים שלו וצריך לשמור על ילדים קטנים כדי שהוא יוכל להתמזמז עם חברה שלו ,I'm a grown man who lives with his parents and has to take babysitting jobs so he can make out with his girlfriend ,I'm an older guy who lives with his parents and needs to take care of small children so he can flirt with his girlfriend,72
1077,-רוברט זה לא נכון ,£­ That's not true Robert ,-Robert is not true,75
1078,-לא ,£­ No ,-No,100
1079,-זה טיפה נכון ,£­ That's not true Robert ,- That's a bit true,77
1080,-או ששש ,£­ Oh shh ,-Or shhh,77
1081,רוברט ,Robert ,Robert,100
1082,היה יכול להיות גרוע יותר ,Could have been worse ,Could have been worse,100
1083,היי רוברט השארת את הג'קט שלך בבית שלי אתמול בלילה ,Hey Robert you left your jacket at my house last night ,Hi Robert you left your jacket in my house last night,92
1084,-מה ,£­ What ,-what,100
1085,אמא אמרתי לך אני לא מעשן ,I told you Ma I don't smoke ,Mom I told you I do not smoke,82
1086,אמא טובה בודקת ,A good mother checks ,A good mother checks,100
1087,-אתה רעב יקירי ,£­ You hungry dear ,"- You're hungry, darling",78
1088,-לא ,£­ No ,-No,100
1089,-הכנתי פנקייקים ,£­ l got pancakes ,-I made pancakes,69
1090,-לא אני מאחר לעבודה ,£­ No I'm late for work ,"- No, I'm late for work",100
1091,-את יכולה לארוז לי אותם ,£­ Can I get them to go ,- You can pack them for me,59
1092,-כן רק שנייה ,£­ Yeah give me a second ,-Yes only a second,63
1093,-המטבח לא פתוח כל היום ,£­ Kitchen isn't open all day ,- The kitchen is not open all day,88
1094,על מה היה הרעש אתמול הלילה ,Hey what was with all that racket last night ,What was the noise about last night?,66
1095,איזה רעש ,What racket ,What a noise,61
1096,בערך ב21: 00 שמעתי את החברה שלך מדברת ,Like around 9:00 I heard your girlfriend talking ,At about 9pm I heard your girlfriend talking,80
1097,היא לא מדברת איתי אז כן היא רועשת ,She's not talking to me so yeah racket ,She's not talking to me so yes she's loud,76
1098,אז אסור לי לדבר עם אנשים יותר ,So I'm not allowed to talk to people any more ,So I're not allowed to talk to people anymore,89
1099,בטח שאתה יכול יקירי ,You were spying on us ,Sure you can darling,63
1100,דרך אגב אני מסכימה עם מה שאמי אמרה ,By the way I agree with what Amy was saying ,By the way I agree with what my mother said,74
1101,אתה לא פתטי ,You are not pathetic ,You're not pathetic,82
1102,ריגלת אחרינו ,You were spying on us ,You spied on us,72
1103,יוגי אתה כל-כך חמוד ,You're so cute Yogi ,Yogi you're so cute,100
1104,היא קוראת לך יוגי ,She calls you Yogi ,She calls you Yogi,100
1105,יש לך מעט סירופ על הסנטר ,You got some syrup on your chin ,You have a little syrup on your chin,72
1106,אתה קורא לה בו בו ,Do you call her Boo Boo ,You call her Bo Bo Bo,86
1107,-תן לי לנקות את זה ,£­ Let me get it ,- Let me clean it,79
1108,-לא אמא עצרי ,£­ No stop it Mom ,-No mother stop,71
1109,-לא את תפסיקי ,£­ No you stop!,- You will not stop,79
1110,זה מגוחך ,That's ridiculous ,It's ridiculous,75
1111,מה אתה הולך לעשות ,What are you gonna do ,what are you going to do,84
1112,תקשור ממחטה מנוקדת סביב מקל ותצא למסע נדידה ,Tie a little polka dot hanky around a stick and hop a freight train ,Channel a handkerchief dotted around a stick and embark on a journey of wandering,58
1113,יש לי מכונית ,I have a car ,I have a car,100
1114,אמא את יכולה להפסיק לצחוק ,You can stop laughing now Ma ,"Mom, you can stop laughing",91
1115,עשה את זה ,Do it ,Do it,100
1116,עשה את זה איש קדימה ,Do it man Go ,Do it man forward,76
1117,רוברט שמח פה ,Robby's very happy here ,Robert is happy here,74
1118,הישאר עם אימא שלך חומד אתה תהיה בסדר גמור ,You stay with your mother honey you'll be fine ,Stay with your mom darling you will be just fine,66
1119,-הוא לא הולך לשום מקום ,£­ He's not going anywhere ,- He's not going anywhere,100
1120,אל תהיה טיפש ,Don't be silly ,do not be stupid,60
1121,בואו נזכור מה קרה בפעם הקודמת שפעלת באותו אופן ,Let's remember what happened the last time you pulled a stunt like this ,Let's remember what happened the last time you acted the same way,78
1122,אמא התחתנתי ,I got married Ma ,Mom got married,71
1123,עברתי דירה כי התחתנתי ,I moved out 'cause I got married ,I moved because I got married,90
1124,בדיוק התחתנת ,I got married Ma ,You just got married,67
1125,ו ,And ,and,100
1126,מה קרה עם זה ,What happened with that ,What happened to that,82
1127,איבדת את כל הכספך לאישה איומה עם שלושה צלליות שונות עיניים ,You lost all your money to that awful woman with the three different eyeshadows ,You lost all your money to a terrible woman with three different eye shadows,83
1128,אני אומר שלג'ואני היה תחת נחמד ,I will say that Joanie had a nice caboose ,I'm saying Joani had a nice ass,72
1129,ג'ואן אבא ,Joanne Dad ,Joan Dad,89
1130,השם שלה היה ג'ואן טוב ,Her name was Joanne all right ,Her name was Joan Good,71
1131,הנקודה היא היית אומלל ,The point is you were miserable ,The point is you were miserable,100
1132,וקיבלנו אותך בחזרה לביתנו ואיחדנו בשבילך את השברים ,And we welcomed you back into this house and we made you whole again ,And we got you back to our house and united the fragments for you,59
1133,-זוכר את זה ,£­ Remember that ,-Remember it,67
1134,-כן ,£­ Yeah ,-Yes,57
1135,ועכשיו אתה רוצה שוב להיות עצמאי ,And now you want to go out on your own again ,And now you want to be independent again,69
1136,האם זה הדבר הכי חכם ,is that really the smartest thing ,Is this the smartest thing,71
1137,ברוך הבא יוגי ,Welcome back Yogi ,Welcome Yogi,83
1138,אנחנו צריכים לקנות לך סל פיקניק ,We should get you a picnic basket ,We need to buy you a picnic basket,78
1139,תקשיב אתה צודק ,Listen man you're right ,Listen you're right,90
1140,אתה חייב לעבור מכאן ,You got to move out ,You must move from here,62
1141,-מתי ,£­ When ,-When,100
1142,כשאהיה מוכן ,When I'm ready ,When I'm ready,100
1143,בסדר גמור ,Fine ,Fine,100
1144,הישאר כאן ,Stay here ,Stay here,100
1145,עשה מה שאתה רוצה ,Do what you want ,Do what you want,100
1146,אני יכול לעשות מה שאני רוצה ,Oh I can do whatever I want ,I can do whatever I want,94
1147,תודה רבה לך ,Thank you very much ,Thank you very much,100
1148,כמה פעמים אמרתי לך לעבור ,How many times have I told you to move out ,How many times have I told you to move,95
1149,תמיד יש לך תירוצים עלובים ,You always got some lame excuse ,You always have poor excuses,75
1150,"""אני דואג לגבי כסף -"" -כסף הוא תירוץ טוב ","£­ ""l'm worried about money "" £­ Money is a good excuse ","""I'm worried about money -"" Money is a good excuse",96
1151,"""אני רק בן 33"" ","""l'm only 33 ""","""I'm only 33 years old""",62
1152,"""הם מרשים לי לשים מנעול על הדלת"" ""אני רק בן 37"" ","""They let me put a lock on the door "" ""l'm only 37 ""","""They let me put a lock on the door"" ""I'm only 37""",98
1153,אתה יודע מה ,Yeah you know what ,You know what,84
1154,אתה לא צריך יותר תירוצים ,You don't need any more excuses ,You do not need more excuses,88
1155,-אני לא מתכוון לומר לך לעבור שוב ,£­ l'm not gonna tell you to move again ,- I'm not going to tell you to move again,88
1156,תישאר אומלל למשך על ימי חייך ותתהה לעצמך אם היית צריך לעבור אבל עכשיו זה מאוחר מידי כי אתה מבוגר וקירח וחי עם אמא ואבא ,Stay miserable for the rest of your life and wonder if you should've moved out but now it's too late 'cause you're old and bald and living with Mom and Dad ,Stay miserable for the rest of your life and wonder if you should have moved on but now it's too late because you're old and bald and living with mom and dad,94
1157,ואתה תגלה מתישהו שהקולע המתכנן הוא רע לבייסבול ,And you're gonna find out that the designated hitter is bad for baseball ,And you'll find out sometime that the planning scorer is bad for baseball,69
1158,תשעה בחורים קולעים תשעה בחורים לא זה המשחק ,Nine guys hit nine guys field that's the game ,Nine Guys Scoring Nine Guys This is not the game,73
1159,אתה תעבור לפלורידה עם אמא ואבא ותישאר בדיור מוגן ,What are you gonna move to Florida with Mom and Dad and stay at a retirement village ,You will move to Florida with Mom and Dad and stay in sheltered housing,75
1160,אני לא טס 1500 מיילים כדי לראות אותך גורב גרביים בתוך סנדלים ,I'm not flying 1 500 miles to see you wearing socks with sandals ,I did not fly 1500 miles to see you wearing socks in sandals,87
1161,ריי למה אתה מציק לי ,Why are you bothering me Ray ,Ray why are you bothering me,100
1162,כי אתה תמיד מתלונן על זה שאתה גר איתם אבל היי תראה מי עדיין כאן ,Because you're always complaining about living with them but hey look who's still here ,Because you're always complaining about living with them but hey look who's still here,100
1163,טוב מספיק ,All right enough ,good enough,59
1164,אולי תתעסק בעניינים שלך ,Would you mind your own business ,You might be dealing with your own affairs,57
1165,אני פשוט שונא לראות אותך ככה לא משנה אני מחבב אותך ,I just hate seeing you like this 'cause£­£­ whatever I like you ,I just hate to see you like that no matter I like you,72
1166,ריימונד חכה ,Wait Raymond ,Raymond waited,92
1167,אמא שבי בבקשה ,Ma sit down please ,Mom sit down please,92
1168,יש לי משהו להגיד לך ,I've got something to tell you ,I have something to tell you,83
1169,אני עובר דירה ,I'm moving out ,I'm moving,83
1170,---רובי מספיק נמאס לי -אמא אמא ,£­ Robby enough I'm tired with£­£­ £­ Ma Ma ,--- Ruby is tired enough - Mom Mom,75
1171,אני מעריך את כל מה שעשית בשבילי ,I appreciate everything you've done for me ,I appreciate everything you have done for me,91
1172,בשביל אוכל  --בשביל משקאות טוב טוב ,For food  for beverages£­£­,For food - for good good drinks,59
1173,-שב אני אכין לך משהו אחר ,£­ Sit I'll make you something else ,"- Sit down, I'll make you something else",93
1174,-לא אמא ,£­ No Ma ,- Not Mom,67
1175,ריימונד תודה לך ,Thank you Raymond ,Raymond Thank you,100
1176,אל תודה לי ,Oh don't thank me ,Do not thank me,88
1177,-תודה לך ,£­ Thank you ,-Thank you,100
1178,-הממ ,£­ Hmm ,-Hmm,100
1179,למה הוא מודה לך ,Why is he thanking you ,Why he thanks you,82
1180,-מאוחר ,£­ lt's late ,-late,62
1181,-ריימונד!,£­ Raymond!,- Raymond!,100
1182,---היי ריי מעומק ליבי -אוקיי לך עכשיו!,£­ Hey Ray from the bottom of my£­£­ £­ Okay go away now!,--- Hi Ray from the bottom of my heart - Okay for you now!,76
1183,אני יוצא מכאן לאט וברוגע,I'm walking out of here nice and slow,I get out of here slowly and calmly,64
1184,אנחנו נדבר על זה יותר מאוחר כשתחזרי למצמץ שוב ,We'll talk about this later when you start blinking again ,We'll talk about this later when you blink again,91
1185,-עצור אותו ,£­ Stop him ,- Stop him,100
1186,-היי!,£­ Hey!,-Hey!,100
1187,-מה הוא עשה ,£­ What did he do ,-what did he do,100
1188,אל תנסה לרוץ ,Don't try to run ,Do not try to run,85
1189,זה רק יעשה גרוע יותר ,it only makes it worse ,It will only get worse,68
1190,למה אתה דוחף את אפך לריבים שלנו ,Why did you stick your nose into our affairs ,Why are you pushing your nose into our quarrels,70
1191,-מי נתן לך את הזכות ,£­ Who gave you the right ,-Who gave you the right,100
1192,-איך אתה מעז!,£­ How dare you!,-How dare you!,100
1193,רוברט הוא הדבר היחיד שנשאר לי ,Robby's the last thing I have left ,Robert is the only thing I have left,77
1194,עכשיו הוא עוזב בגללך ,Now he's leaving because of you ,Now he's leaving because of you,100
1195,---תראי רק חשבתי -או רק חשבת!,£­ Look I just thought£­£­ £­ Oh you just thought!,--- Look I just thought - or just thought!,92
1196,אתה חושב עליי מתישהו ,Did you think about me ,You think of me sometime,65
1197,ריימונד אני לא אשכח את זה ,I£­£­ l'm not gonna forget this Raymond ,Raymond I will not forget it,73
1198,-אמא ,£­ Me neither ,-mother,62
1199,-גם אני לא ,£­ Me neither ,-me neither,100
1200,אתה תמיד צועק עליו שהוא צריך לעבור דירה גורם לו להרגיש לוזר ,You're always yelling at him that he should move out making him feel like a loser ,You always yell at him that he needs to move apartment makes him feel like a loser,79
1201,אני לא באמת רוצה שהוא ילך ,I don't really want him to go ,I do not really want him to go,88
1202,אם הוא ילך  זה רק אני והיא ,If he goes  it's just me and her ,If he goes it's just me and her,100
1203,"""ואני הולך לאבד שליטה  """,I'maboutto lose control and I£­£­,"""And I'm going to lose control""",83
1204,-אל תלך!,£­ Don't go!,-Do not go!,82
1205,אני אוהב אותך ,I love you ,I love you,100
1206,"""ואני הולך לאבד שליטה ואני חושב שאני אוהב את זה"" ",I'maboutto losecontrol and I think I like it ,"""And I'm going to lose control and I think I like it""",63
1207,אתה יכול להפסיק לשיר!,You could stop singing!,You can stop singing!,86
1208,הצד החיובי בדבר עכשיו תוכלו לקנות מאוורר תקרה ,On the bright side now you can buy a ceiling fan ,The positive side about it now you can buy a ceiling fan,83
1209,איזה יום ,Oh man what a day ,What a day,74
1210,היה לי ראיון עם אווינג והוא איחר ב3 שעות ונאלצתי להמתין לו ,I had this interview with Ewing you know and he was three hours late and I had to wait for him ,I had an interview with Ewing and he was 3 hours late and I had to wait for him,86
1211,מתוקה אני עייף ,Oh I am tired sweetness ,Sweetheart I'm tired,70
1212,או כן או ,Oh yeah oh ,Or yes or,63
1213,כן בייב זה מרגיש טוב ,Oh baby does that feel good ,Yes babe it feels good,65
1214,בואי הנה ,Come here ,come here,100
1215,-מה את עושה ,£­ What are you doing ,-What do you do,75
1216,-מנסה לעזור לך להירגע ,£­ Trying to help you relax ,-Trying to help you relax,100
1217,אלוהים ישמור עכשיו החלומות מתחילים לחזור אליי בשנית ,Oh God now the dreams are gonna start again ,God save now the dreams are starting to come back to me again,69
1218,אל תהיה טיפש ,Don't be silly ,do not be stupid,60
1219,אני מבין שאת כבר לא כועסת עליי יותר ,I take it this means you're not mad at me anymore ,I understand that you are no longer angry with me anymore,58
1220,לא הוא רוצה שבוע כדי להתארגן ,No he wants a week there to get settled ,No he wants a week to get organized,76
1221,כשתלך קח תמונה בשבילי ,Well when you do go take a picture for me ,"When you go, take a picture for me",89
1222,אני לא חושבת שאני אוזמן אי פעם ,I don't think I'll ever get invited ,I do not think I will ever be invited,75
1223,אמא את צריכה לשמוח בשבילו ,Ma you should be happy for him ,"Mom, you should be happy for him",95
1224,הוא מרגיש טוב ,He feels good ,He feels good,100
1225,הוא מרגיש עצמאי ,He feels independent ,He feels independent,100
1226,-היי מתוקה ,£­ Oh! Hi sweetheart ,-Hey sweetie,59
1227,-היי סבתא ,£­ Hi Grandma ,-Hi Grandma,100
1228,היי דב נחשי מה ,Hey Deb guess what ,Hey bear guess what,86
1229,תראי מי סלחה לי ,Look who forgave me ,Look who forgave me,100
1230,כי היה לנו ממש חור שחור בחיינו ,'Cause there was such a hole in our lives ,Because we really had a black hole in our lives,69
1231,הדבר היחיד הטוב בכך שרוברט עזב שיוצא לי לבלות איתכם יותר זמן ,The only good thing about Robby leaving me is I get to spend more time with all of you ,The only good thing about Robert leaving is that I get to spend more time with you,88
1232,זה המייבש ,That's the dryer ,This is the dryer,79
1233,דברה שמתי לב בכמה תחתונים חדשים שלך שם ,Debra I noticed some new underwear in there for you ,Debra I noticed in some of your new underwear there,92
1234,הרבה יותר חשוף מבדרך כלל ,A little more revealing than usual ,Much more exposed than usual,58
1235,תחזיר את רוברט ,Get Robert back ,Bring Robert back,81
1236,אחרת זאת רק היא ואני ,Otherwise it's just us and her ,Otherwise it's just her and me,90
1237,אתה לא מרגיש קצת רע פה ,Are you starting to get a bad feeling here ,You do not feel a little bad here,64
1238,אני מתחיל להרגיש משהו בחזרה ,I'm just starting to get feeling back ,I'm starting to feel something back,72
1239,באה!,Coming!,Come on!,62
1240,היי כנראה שטעיתי בכתובת ,Hi I must have the wrong address ,Hi I was probably wrong at the address,71
1241,אני מחפש את רוברט ברון ,I'm looking for Robert Barone ,I'm looking for Robert Baron,98
1242,כן ,Yes ,Yes,100
1243,רובי שכר את החדר מעל המוסך שלנו בשבוע שעבר ,Robby rented the room above our garage last week ,Robbie rented the room above our garage last week,97
1244,-מעל המוסך ,£­ Above the garage ,- Above the garage,100
1245,-כן ,Yes ,-Yes,100
1246,אני אחיו ריי ,I'm his brother Ray ,I'm his brother Ray,100
1247,או ריימונד!,Oh Raymond!,Or Raymond!,90
