,hebrewFromSub,englishFromSub,englishTranslation,ratio
851,אתה לבן מדי בנאדם אין שום דבר שאני לא יכול לעשות לגבי זה ,Man there ain't nothing I can do about that ,You're too white man there's nothing I can do about it,70
852,אני לא מדבר על החיצוניות שלך ,I'm not talking about your outside ,I'm not talking about your exterior,75
853,אני מדבר על הלב בנאדם ,I'm talking about right here man ,I'm talking about the heart man,79
854,לבן מדי ,Too white ,Too white,100
855,אני לא ,I'm not ,I do not,67
856,בסדר אני אוכיח את זה ,All right I'll prove it ,Okay I'll prove it,63
857,תן לי לעשות משהו ,You tell me to do something ,Let me do something,65
858,אתה צוחק עלי ,Are you kidding me ,Are you kidding me,100
859,גונגוולסקי שוב חירבן במיטה שלו ,Gonglewski's shit in his bed again ,Gongwalski shit again in his bed,91
860,אני אעזור לך ,I'll give you a hand ,I'll help you,61
861,אבא יש לי בעיה ורק איתך אני יכול לדבר ,Papa I got a problem and I got nobody to talk to but you ,Dad I have a problem and only I can talk to you,68
862,אל-סיד נמצא באוז ,El Cid is in Oz now ,Al-Sid is in Oz,59
863,והדרך היחידה בה הוא יתן לי להשאר במשחק  הוא רוצה שאני יוציא את העיניים של אחד הסוהרים ,And the only way he's gonna let me stay in the game  He wants me to pluck out the eyes of a CO ,And the only way he will let me stay in the game is he wants me to take out the eyes of one of the guards,78
864,בחור חדש ריברה ,Some new guy Rivera ,New guy Rivera,85
865,עכשיו איך שאני רואה את זה אם אני עושה את זה אני מת ,Now the way I see it if I do it I'm dead ,Now the way I see it if I do it I'm dead,100
866,אבא אני לא יודע מה לעשות ,Papa I don't know what to do ,Dad I do not know what to do,79
867,אני מתכוון מה אני אעשה ,I mean what do I do ,I mean what I'll do,84
868,ספירה ,Count ,counting,77
869,88P217 86M510 ,88P21 7 86M51 0 ,88P217 86M510,79
870,93K518 92H240 ,93K51 8 92H240 ,93K518 92H240,89
871,96J522 ,96J522 ,96J522,100
872,98H498 ,98H498 ,98H498,100
873,92M220 ,92M220 ,92M220,100
874,97A413 ,97 A41 3 ,97A413,71
875,היי ,Hey ,Hey,100
876,מה ,What ,what,100
877,מה אלוורז ,What Alvarez ,What Alvarez,100
878,אומרים שהעיניים משקפות את הנשמה ,They say the eyes are the mirrors of the soul ,It is said that the eyes reflect the soul,67
879,על מה לעזאזל אתה מדבר ,What the fuck are you talking about ,What the hell are you talking about?,89
880,נחמד לראות אותך ,Nice to see you ,Nice to see you,100
881,97P468 98N744 ,97P468 98N7 44 ,97P468 98N744,81
882,91T818 92L411 ,91T81 8 92L41 1 ,91T818 92L411,79
883,האם דיאן וויטלסי ירתה בסקוט רוס בכוונה לסיים את חייו ,Did Diane Wittlesey shoot Scott Ross with the intention of ending his life ,Did Diane Whitsey shot Scott Ross with intent to end his life,81
884,האם וויטלסי רצחה את רוס ,Did Wittlesey murder Ross ,Will Whitsey murdered Ross,71
885,לא ,No ,No,100
886,היי הנה אתה ,Hey hey there you are ,Hey here you are,76
887,"יש לך זמן לעבור על הדו""חות הסטטיסטים ",Do you have time to go over the statistical reports ,You have time to go through the statistics reports,81
888,לא כעת הבטחתי לקושאיין שאני אהיה נוכח בשיעור קרוא-וכתוב שלו ,Not right now I promised Coushaine that I would sit in on his reading-and-writing class Okay ,Not now did I promise Kushain that I would be attending his literacy class,59
889,היי ליאו ,Hey Leo ,Hi Leo,77
890,-רציתי לשאול אותך  איך הבת שלך ,- l've been meaning to ask you how's your daughter ,- I wanted to ask you how your daughter is,77
891,"ובכן היא השתחררה מביה""ח היא בדרך להחלמה ",Well she's out of the hospital on the road to recovery ,Well she's released from the hospital and she's on her way to recovery,73
892,זה נפלא אני שמח בשבילך ,That's great I'm happy for you ,It's wonderful I'm happy for you,65
893,מה לגבי אחיך ,How about your brother ,What about your brother,89
894,המשפט שלו מתחיל עוד שבועיים ,His trial starts in two weeks ,His trial begins in another two weeks,67
895,אלוהים נותן אלוהים לוקח ,God gives God takes huh ,God gives God takes,90
896,כן ,- Yeah ,Yes,57
897,-מה אתה אומר ,That's great I'm happy for you ,-what are you saying,57
898,לא ,Nope ,No,67
899,היי ליאו ,Hey Leo ,Hi Leo,77
900,אני יודע שאני לא יכול לספר את האמת על רוס והיריות אבל אני לא יכול להמשיך לסחוב עלי את השקר יותר ,I know I can't tell the truth about Ross' shooting but I can't carry the lie around anymore either ,I know I can not tell the truth about Ross and the shootings but I can not continue to carry the lie on me anymore,78
901,אני מנסה אני לא יכול ,I try I can't ,I try I can not,93
902,אז תמצא דרך להפטר מהשקר ,Then find a way to lose the lie ,Then you will find a way to get rid of the lie,73
903,דיאן אני  ,Diane l-,Diane I,86
904,מצטער ,- Sorry ,Sorry,100
905,זה בסדר טים זה לא שלא ראית אותי עירומה ,It's all right Tim lt's not like you haven't seen me undressed ,It's okay Tim it's not that you did not see me naked,58
906,את תמיד אומרת לי שאני הולך לאיבוד בתוך הראש שלי שאני צריך להיות יותר בוטה ,You're always telling me that I get lost inside my own head that I gotta be more blunt ,You always tell me I'm getting lost in my head that I need to be more blunt,83
907,אז אני הולך להיות בוטה ,So I'm going to be blunt ,So I'm going to be blunt,100
908,"בשימוע של שילינג'ר אני שם את ידי על התנ""ך ואני נשבע לאלוהים שאני אגיד את האמת ",At Schillinger's hearing I put my hand on the Bible and I swore to God that I would tell the truth ,At Schillinger's hearing I put my hand on the Bible and I swear to God I'm telling the truth,89
909,ואז שיקרתי ,And then I lied ,Then I lied,85
910,שיקרתי למענך ,I lied for you ,I lied for you,100
911,וכעת כל פעם שאני רואה אותך אני נזכר ששיקרתי בשבועה לאלוהים ששברתי ,And now every time I see you I'm reminded of my lie of the vow to God that I broke ,And now every time I see you I remember lying under oath to the God I broke,76
912,על החטא שלי ,Of my sin ,About my sin,57
913,ו  ,And ,and,100
914,אני רוצה שתעברי מעיר הברקת ליחידה אחרת ,I want you to transfer out of Em City to another unit ,I want you to move from Emerald City to another unit,74
915,וויטלסי עובדת כעת ביחידה בי ,- Wittlesey's working on Unit B now ,Whitsey is currently working in Unit B.,76
916,-תברר למה ,- Find out why ,- Find out why,100
917,חושבים שהיא שוב מוכרת סיגריות ,Think she's been selling cigarettes again ,Think she's selling cigarettes again,94
918,שמעתי שהיא עברה התמוטטות עצבים ,I heard she had a nervous breakdown ,I heard she had a nervous breakdown,100
919,זה בגלל מקמנוס ,It's because of McManus ,It's because of McManus,100
920,אלוהים אני מתגעגע לציצים שלה ,- God I miss those tits of hers man ,God I miss her tits,73
921,-גם אני ,- Me too ,-me too,100
922,מה אתה חושב ,- What do you think ,What do you think,100
923,-אף פעם לא חיבבתי אותה ,- Never liked the woman ,- I never liked her,58
924,אני תוהה מי הולך להיות ראש הסוהרים הבא ,I wonder who the new head hack's gonna be ,I wonder who's going to be the next warden,67
925,כל עוד זה לא הוא ,As long as it's not him ,As long as it's not him,100
926,אנשים תמיד תוהים אם חיות המחמד שלהם יגיעו לגן עדן ,People are always wondering if their pets are gonna make it to heaven ,People are always wondering if their pets will get to heaven,82
927,אם גו'ג'ו או מאפי יעברו את שערי הפנינה ,If Jojo or Muffy are gonna pass through those Pearly Gates ,If JoJo or Muffy pass the pearl gates,78
928,על כמה אתם רוצים להתערב שהחיות תוהות אם הבעלים שלהם יגיעו לגן עדן ,How much you wanna bet the animals are wondering if their masters are gonna make it ,How much do you want to bet the animals are wondering if their owners will get to heaven,69
929,חתולים כלבים תוכים הם לא מבלים את כל חייהם בחטאים שקרים וסבל ,Cats dogs parakeets they don't spend their whole lives drowning in sin lies and suffering ,Cats and dogs and parrots are not spending their entire lives in false sins and suffering,64
930,תארו לעצמכם ,Imagine that ,Imagine,74
931,אם אנחנו בני האדם היינו יודעים שעל כדור הארץ נמצאת האמת  ,If all we humans knew of life on Earth was the goddamn truth  ,If we humans were to know the truth on earth,71
932,ביצ'ר ,Beecher ,Beecher,100
933,אל תעשה את זה ,Don't do this ,Do not Do It,72
934,לעשות מה ,Do what ,do what,100
935,לשתות ,Drink ,drink up,77
936,אתה אוהב להתערב בחייהם של אנשים לא כך ,You love to dabble in people's lives don't you ,You like to interfere in the lives of people not so,62
937,כי אתה יותר טוב מאיתנו כי ראית את האור ,You're so much better than us because you've seen the light ,Because you are better than us because you have seen the light,74
938,ראית את פניי אלוהים ,You've seen the face of God ,You have seen the face of God,86
939,היל מרשה גרובס ,Hill Mershah Groves ,Hill Marsha Groves,92
940,ג'פרסון קין ,Jefferson Keane ,Jefferson Cain,62
941,לעזאזל עזרת לג'פרסון קין להגיע לזריקה קטלנית למוות ,Fuck you helped Jefferson Keane right into a lethal injection ,Hell you helped Jefferson Cain get a lethal shot to death,58
942,אבל בסוף  ,- But in the end--,but in the end,100
943,-לא לא לא ,- No no no ,-no no no,100
944,כשהכל נאמר ובוצע למי באמת עזרת חוץ מלעצמך ,When all is said and done who have you really fucking helped other than yourself ,When all is said and done to whom you really helped except yourself,83
945,"""המשורר"" ",Poet ,"""The Poet""",67
946,"""המשורר"" ",Poet ,"""The Poet""",67
947,הרגע ראיתי בחדשות הוא הרג בנאדם ,I just saw on the news he killed a man ,The moment I saw on the news he killed a man,80
948,"""גברת טאקט הקטנה ישבה על דלי אכלה אפרסקים וקצפת",Little Miss Tucket sat on a bucket Eating some peaches and cream,"""Little Mrs. Tact sat on a bucket eating peaches and whipped cream",84
949,"""ואז הגיע החגב וניסה לעצור אותה",Then came a grasshopper And tried to stop her,"""Then the grasshopper came and tried to stop her",93
950,"""אבל היא אמרה ""לך מפה או שאצרח!""","But she said ""Go away or I'll scream!""","""But she said 'Get out of here or I'll scream!'",74
951,"98J448 אסיר מספר ארנולד ג'קסון ידוע בתור ""המשורר"" ",Prisoner number 98J448 Arnold Jackson a k a Poet ,"98J448 Prisoner of Arnold Jackson is known as ""The Poet""",75
952,הורשע ב-20 ליולי 1998 רצח מדרגה שנייה ,Convicted July 20 '98 murder in the second degree ,"Convicted on July 20, 1998, of second-degree murder",78
953,גזר דין: 26 שנה ,Sentence: 26 years ,Sentence: 26 years,100
954,מועמד לשחרור על תנאי ב-19 שנה ,Up for parole in 1 9 ,Candidate for parole in 19 years,65
955,בחייך בנאדם ,Come on man ,Come on man,100
956,אז מה זה שמפריד אותך ואותי מדג הזהב הפרפר והברווזן השמן ,So what is it that separates you and me from the goldfish the butterfly the flat-billed platypus ,So what is it that separates you and me from the butterfly goldfish and the fat duck,86
957,הנשמות שלנו ,Our souls huh ,Our souls,82
958,העובדה שאנחנו יכולים להתחבר לכבלים ,The fact that we can get HBO ,The fact that we can connect to cables,61
959,ובכן אולי זה העובדה שהמין האנושי הם הזן היחיד שכולא חיות אחרות בכלובים ,Well maybe it's that humans are the only species to put other animals in cages ,Well maybe it's the fact that the human race is the only species that imprisons other animals in cages,78
960,משפחה ,Family ,Family,100
961,המשפחות שלנו קובעות מי אנחנו קובעות מי אנחנו לא ,Our families determine who we are determine what we're not ,Our families determine who we are and who we are not,84
962,כל מערכות היחסים שלנו עם כל מי שאי פעם הכרנו למשך כל חיינו מבוססות על הדרך שבה אנו מתייחסים למפשחה שלנו ,All of our relationships with everybody we ever meet for the rest of our lives is based on the way we relate to the members of our family ,All of our relationships with everyone we have ever known for the rest of our lives are based on the way we treat our family,81
963,אין פלא שהעולם כל כך דפוק ,No wonder the world's so fucked up ,No wonder the world is so screwed up,80
964,קראתי את הספר שלך ,I read your book ,I read your book,100
965,אני לא נותן החזרים ,I don't give refunds ,I do not give refunds,83
966,אהבתי אותו ,I liked it ,I loved him,67
967,-באמת אהבתי אותו ,- Really I did ,- I really liked him,67
968,-שילינגר מה אתה רוצה ,- Schillinger what do you want ,- Schillinger what do you want,100
969,מה שאתה רוצה ,- Schillinger what do you want ,whatever you want,58
970,אני רואה פה אחד שרוצה לדפוק את המערכת ,I see in here a man who wants to fuck the system ,I see unanimously wanting to knock out the system,58
971,להשתמש בחוק כנגד עצמו ,Use the law against itself ,Use the law against itself,100
972,הואשמתי בקשירת קשר לביצוע רצח ,I've been charged with conspiracy to commit murder ,I was charged with conspiracy to commit murder,90
973,המשפט מתקרב ,Trial's coming up ,The trial is approaching,59
974,פיטרתי את העורך דין החרא שלי ,I fired my horseshit lawyer ,I fired my shit lawyer,69
975,אני רוצה שאתה תייצג אותי ,I want you to represent me ,I want you to represent me,100
976,אני רציני ,I'm serious ,I'm serious,100
977,תחשוב על זה ,I'll think about it ,Think about it,85
978,אם קארים אמר שהוא מאמין שאני לא אשם אולי גם חבר המושבעים יאמינו כך ,If Kareem Said believes I'm innocent the jury might too ,If Karim said he believed I was not guilty maybe the jury would believe so too,60
979,ואם תגן על אדם לבן עם אמונות כמו שלי אתה תהמם את גלין ומקמאנוס,And if you defend a white man with my kind of beliefs you'll stun Glynn and McManus ,And if you protect a white man with beliefs like mine you will stun Glyn and McManus,80
980,אתה תזעזע את העולם החיצוני ,You will rock the outside world ,You will shock the outside world,95
981,תהיה ידוע כאדם שבאמת רעב לצדק עיוור לגזע לא כבול על ידי דעה קדומה ,You will be known as a man who truly strives for justice blind to race unfettered by prejudice ,Be known as a person who is truly hungry for blind justice to a race not bound by prejudice,69
982,מה אתה אומר ,What do you say ,what are you saying,76
983,אחשוב על זה ,I'll think about it ,I'll think about it,100
984,היי היי מה לעזאזל אתה עושה בן אדם ,Hey yo what the fuck is you doing man ,Hey hey what the hell are you doing man,74
985,זו השירה שלי שאתה מתעסק איתה ,is that my poetry you fucking with ,This is my poetry that you are dealing with,78
986,מה לעזאזל אתה עושה בן אדם ,What the fuck is you doing man ,What the hell are you doing man,75
987,מה אתה חושב זו בדיחה B ,What you think this is a fucking joke B ,What do you think is a joke B,79
988,-אל תתעסק עם השירה שלי  -בחייך ,- Don't fuck with my poetry ,- Do not mess with my poetry - Come on,61
989,זו התקרית השלישית שלך בשבועות האחרונים ,This is your third incident in as many weeks ,This is your third incident in recent weeks,87
990,אז מהיום העסקה שלנו מבוטלת ,So as of today our deal is off ,So from today our deal is canceled,69
991,אתה חוזר למטבח לטאטא מרצפות ,You're back in the kitchen mopping floors ,You go back to the kitchen to sweep the floors,74
992,עיניין גדול ,Big fucking deal ,Big deal,67
993,אני לא הולך לתת לך לסיים ,I'm not gonna let you graduate ,I'm not going to let you finish,66
994,אתה יכול ללכת לכיתה להשיג את הדיפלומה שלך אבל אני לא הולך לתת לך לטקס הסיום ,You can still go to class get your diploma but I'm not gonna let you go to the graduation ceremony ,You can go to class to get your diploma but I'm not going to give you the graduation ceremony,89
995,הבחורה שלי מגיעה ואמא שלי מגיעה ,My girl's coming and my mom's coming ,My girl is coming and my mom is coming,86
996,חבל תתקשר אליהן לבטל ,Too bad Call them and cancel ,Too bad you'll call them to cancel,77
997,אתה חייב להתרחק מצרות ,You have got to stay out of trouble ,You must stay out of trouble,79
998,למרות זאת אתה תתפרסם וכך גם הרבה אנשים מאוד חשובים סופרים מאוד מפורסמים לקחו על עצמם את המטרה שלך לעבור על התיק שלך ,Even so you're being published and so a lot of very important people very famous writers have taken up your cause to get your case reviewed ,Despite this you will be famous and so too many very important people and very famous writers have taken upon themselves your goal of going through your portfolio,69
999,אנחנו עומדים ללכת לפני סוף תקופת התנאי ,We're about to go before the parole commission ,We are about to go before the end of the probation period,66
1000,משהו כזה יכול להרוס לגמרי את העיניינים ,Something like this could screw things up completely ,Something like this can completely ruin things,80
1001,עכשיו  האחות פטר מרייה אומרת שלא הייתה בייעוץ לסמים לאחרונה  אני אתן לזה לעבור גם ,Now Sister Peter Marie says that you haven't been to drug counselling lately I'm gonna let that slide too ,Now Nurse Peter Maria says she has not been on drug counseling recently I will let it go through as well,60
1002,אתה יודע למה ,You know why ,you know why,100
1003,כי אתה נותן למקום הזה שם טוב ,Because you give this place a good name ,Because you give this place a good name,100
1004,תעשה משהו לתת לו שם רע ומשם אתה לא מקבל הזדמנות שנייה ,You do anything to give it a bad name from here on out you don't get a second chance ,Do something to give it a bad name and from there you do not get a second chance,80
1005,אוקיי ,Okay ,Okay,100
1006,אסיר מספר 96J389 ארלונד ג'קסון ,Prisoner number 96J332 Arnold Jackson ,Inmate No. 96J389 Arlund Jackson,59
1007,מר ג'קסון אני אשאל אותך שאלות בהסתמך על הפרופיל שלך לפני שחרור ועל הפרופיל המייסדי שלי ,Mr Jackson I will ask you questions based upon your pre-parole summary and your institutional profile ,Mr. Jackson I will ask you questions based on your profile before release and my founding profile,70
1008,אחרי השימוע הזה אני אעשה המלצה בכתב לקצין השחרור שלך ,After this hearing I will make a written recommendation to the parole commissioner ,After this hearing I will make a written recommendation to your release officer,78
1009,השיחה שלנו מוקלטת למקרה שתחליט להצהיר על החלטה כלשהיא ,Our conversation is being recorded should you choose to appeal whatever decision is reached ,Our conversation is recorded in case you decide to declare a decision,65
1010,יש שאלות ,Any questions ,There are questions,69
1011,לא ,No ,No,100
1012,כולם ,Everybody ,Everyone,71
1013,כולם יש לי חדשות טובות בשבילכם ,Everybody I've got some good news for you ,I all have good news for you,61
1014,אתם שניכם מאורסים ,You two are engaged ,You are both engaged,77
1015,למשורר הוענק שחרור של תנאי ,The Poet has been granted parole ,The poet was granted a parole,79
1016,אז מה אני עושה מתי ,So what do I do ,So what do I do when,86
1017,טוב זה שחרור מיידי אז זה אומר מייד אחרי הסיום ,When Well it's an immediate release so that means right after graduation ,Well it's an immediate release so it means immediately after the end,74
1018,זה התזמון המושלם מכיוון שמקמנוס ואני בחרנו משורר לעתיד והראשון בכיתה ,This is perfect timing since McManus and I have chosen Poet to be the class valedictorian ,This is the perfect timing because McManus and I chose a future poet and first in class,70
1019,הוא רצה לחלוק את זה אתכם כאן במטרה לעודד את כולכם ,We wanted to share this with you here in order to encourage you all ,He wanted to share it with you here in order to encourage you all,89
1020,משוררים מקבלים פרסים עכשיו אבל כולם יכולים ,Poet's being rewarded now but everybody can be ,Poets get awards now but everyone can,60
1021,עבודה כה קשה ,So work hard ,Such hard work,85
1022,זה יהיה טוב בשביל מקמנוס ,It'll be good for McManus ,That would be good for McManus,69
1023,במציאות ,In reality ,in real,82
1024,שלום טים ,Hello Tim ,Hello Tim,100
1025,מושל ,Governor ,governor,100
1026,מה זה ליאו ,What's this Leo ,What is Leo?,62
1027,התקפת פתע ,Sneak attack ,surprise attack,67
1028,-לא תודה ,- No thanks ,-No thanks,100
1029,מה מביא אותך למטה מהר האולימפוס ,What brings you down from Mount Olympus ,What brings you down Mount Olympus,93
1030,אני אתן לך שלושה רמזים: ג-א-ד ,I'll give you three clues:,I'll give you three clues: C-A-D,89
1031,המדינה החליטה להוריד את תוכנית השיוויון בבתי ספר על תיכוניים מהתקציב כלא של שנה הבאה ,G-E-D The state has decided to eliminate the high school equivalency programme from the next year's prison budget ,The state has decided to drop the equality program in high school schools from next year’s prison budget,80
1032,אתה לא יכול לעשות את זה ,What You can't do that ,You can not do it,72
1033,התוכנית הזו עובדת ,This programme is working ,This program works,79
1034,--על הזמן טוב אין לנו זמן ,With time-- Well we don't have time ,--On good time we have no time,66
1035,פשוט כמשמעו אנחנו צריכים עוד פקחים והתקציב לא יכול להתמודד עם שניהם ,Plain and simple we need more COs and the budget can't handle both ,Literally we need more inspectors and the budget can not handle both,69
1036,נצטרך פחות פקחים אם היו פחות אסירים שזה בידיוק מה שקורה עם תוכנית חינוך כמו שלנו המושל ,We would need less cos if there were fewer prisoners which is exactly what's happening with education programmes like ours governor ,We would need fewer inspectors if there were fewer inmates which is exactly what is happening with an education program like ours the governor,83
1037,אני עורך מסיבת עיתונאים ב15 לחודש כדי להכריז על התקציב ,I'm holding a press conference on the 1 5th to announce the budget ,I hold a press conference on the 15th of the month to announce the budget,89
1038,עד אז אסור למידע הזה לצאת מהחדר הזה ,Until then this information is not to leave the room ,"Until then, this information must not leave this room",85
1039,ב15 ,The 1 5th ,At 15,57
1040,זה שלושה ימים אחרי שהתלמידים מסיימים ,That's three days after the students graduate ,This is three days after students graduate,90
1041,תכננתי את זה ככה כדי שזה לא ישפיע על הטקס ,I planned it that way so the ceremony wouldn't be affected ,I planned it that way so it would not affect the ceremony,87
1042,אה אז אתה בא לטקס הסיום ,Oh so you're coming to the graduation ceremony ,Oh then you come to the graduation ceremony,88
1043,למרבה הצער כן ,Unfortunately yes ,Unfortunately yes,100
1044,אני לא רוצה הפקה גדולה או משהו ,I don't want a big production or anything ,I do not want a big production or anything,92
1045,זה רק הולך להסיח את האסירים ,It's just gonna distract the inmates ,It's just going to distract the inmates,91
1046,חדשות מקומיות לא הוליווד או לפחות עדיין לא ,That's all Local news ain't Hollywood at least not yet ,Local news is not Hollywood or at least not yet,79
1047,עכשיו כמה זמן הסיפור הזה יהיה משודר ,Now how long will this story be on the air ,Now how long will this story be aired,89
1048,כתלות בדברים אחרים שקורים ,Depends on whatever else is happening ,Depending on other things happening,64
1049,ארבעים וחמש שניות שלוש דקות ,Forty-five seconds three minutes ,Forty-five seconds three minutes,100
1050,אני רוצה שלוש דקות ,I want three minutes ,I want three minutes,100
1051,שלושה גברים עבדו קשה מגיעה להם ההכרה ,These men have worked hard they deserve the recognition ,Three men worked hard they deserve recognition,87
1052,אני רוצה שהצופים שלך ידעו את זה משהו טוב יוצא מאוז ,I want your viewers to know that something good's coming out of Oz ,I want your viewers to know that something good is coming out of Oz,96
1053,-בסדר להתראות ב 12 ,- All right see you on the 1 2th ,- Good to see you at 12,63
1054,-אוקיי ,- Okay ,-Okay,100
1055,המושל דלווין מנהל בית הכלא גלין בוגרים משפחה חברים ,Governor Devlin Warden Glynn graduates families friends ,Governor Delvin Director Glyn Prison Alumni Family Friends,65
1056,עם גאווה גדולה אני עומד לפניכם עכשיו לציון לא רק את ההישג האקדמי של אנשים אלו אנחנו כאן גם כדי לכבד את הניצחון המשותף שלו כל אדם בחדר הזה תרם ,It is with great pride that I stand before you now to mark not only the academic achievement of the individuals we are here to honour but also the communal victory to which every person in this room has contributed ,With great pride I stand before you now to mark not only the academic achievement of these people we are here also to honor his shared victory every person in this room has contributed,83
1057,"שלושת התלמידים הללו לימדו אותי שהדיפלומה של גא""ד היא רק חלק ממטרה גדולה יותר ",These students have taught me that the GED diploma is only part of a much larger goal ,These three students taught me that the GAD diploma is only part of a larger goal,89
1058,לאדם לשנות את חייו ולעולם לא להביט אחורה ,To change one's life and never look back ,For a person to change his life and never look back,81
1059,אז עם צער רק אני אומר לכם זו יכולה להיות השנה האחרונה של חינוך באוסוולד ,So it is with great sorrow that I tell you this could be the last year of education at Oswald ,So with grief I'm just telling you this could be the last year of education at Oswald,85
1060,בתקציב בחדש שבקרוב יבוא לדיון בחבר המנהלים שלנו תוכנית השיוויון תחוסל ,In the new budget that will soon be considered by our legislature the equivalency programme will be terminated ,"In the new budget that I will soon be discussing with our board of directors, the equality plan will be eliminated",63
1061,ההחלטה הטרגית לא תשפיע על הבוגרים היום אבל מסירותם ועבודתם הקשה השאירה מורשת שיכולה להעלם ,This tragic decision won't affect today's graduates but their dedication and hard work have left a legacy which inevitably will disappear ,The tragic decision will not affect the graduates today but their dedication and hard work has left a legacy that can disappear,83
1062,במילותיו הניצחיות של צ'אק ד :,In the immortal words of Chuck D :,In Chuck D's Eternal Words:,72
1063,"""אל תאמינו לזיוף ""","""Don't believe the hype ""","""Do not believe in forgery""",64
1064,"אני רוצה להציג את הראשונים בכיתה שלנו ארנולד ""המשורר"" ג'אקסון ","I'd like to introduce our class valedictorian Arnold ""Poet"" Jackson ","I want to introduce the first in our class to Arnold ""The Poet"" Jackson",75
1065,יותר מידיי אסירים ולא מספיק בתיי ספר יותר מידיי נשקים ולא מספיק כלים,Too many prisons And not enough schools Too many weapons And not enough tools,Too many prisoners and not enough schools Too many women and not enough tools,95
1066,הדרך החוכמה המשאלה הרצון הנהר העץ הניסיון ההגירה,The letter A The beginning of the day The way the wisdom The wish the will The river the tree the try the trek,The Wisdom Way Wishes The Desire River The Tree The Immigration Experience,57
1067,השפשוף בצוואר הכדור של הרגל אחורי המותן,The rub of the neck The ball of the foot The back of the thigh,Rubbing the ball neck of the back leg leg,58
1068,והתהייה על מה שאחרי תפסתי את האסון ושתיתי דום פריניון וארמגדון,And the wonder of the where after I've discerned the disaster And drank Dom Pérignon And Armageddon I have drank the sacred ambrosia,And wondering about what after I caught the disaster and drank Dom Perignon and Armageddon,64
1069,שתיתי את מזון האלים המקודש שמאוחסן בכוס הבגידה של התמימים,The rub of the neck The ball of the foot The back of the thigh,I drank the sacred food of the gods stored in the cup of betrayal of the innocent,60
1070,שמוסווה כמיצים מתתי חסר שיניים ונולדתי 144000 פעמים יש לי 144000 לחנים לכל תא מוח,Disguised as quarter juices I have died toothless And been reborn 1 44 000 times I've got 1 44 000 rhymes,Disguised as juices I gave toothless and was born 144000 times I have 144000 melodies per brain cell,68
1071,אבל אני מתבזבז בתא תודה לכם ,But I waste away in a cell Thank you ,But I'm wasted in the cell Thank you,81
1072,גבירותיי ורבותיי אני מציג בפניכם את בוגרי מחזור 1988 ,Ladies and gentlemen I present to you the graduating class of 1 998 ,"Ladies and gentlemen, I present to you the graduates of the 1988 class",91
1073,לואיס בטיסטה ,Luis Battista ,Luis Batista,96
1074,"ארנולד ""המשורר"" ג'אקסון ","Arnold ""Poet"" Jackson ","Arnold ""The Poet"" Jackson",90
1075,טימי קריק ,Timmy Kirk ,Timmy Creek,76
1076,טקס נחמד אה המושל ,Nice ceremony huh governor ,Nice ceremony ah governor,86
1077,למה לא נשארת לקפה ועוגה ,How come you didn't hang around for the cake and coffee ,Why not stay for coffee and cake,62
1078,מקמנוס מקמנוס מקמנוס אתה חושב שאתה כל כך חכם ,McManus McManus McManus you think you're so goddamn clever ,McManus McManus McManus You think you're so smart,80
1079,מביא אותי לפה מביך אותי בפומבי ,Bring me here embarrass me publicly ,Brings me here embarrasses me in public,89
1080,זה היה בערך הרעיון כן ,That was pretty much the idea yeah ,That was about the idea yes,66
1081,אה אתה חושב שאני פגיע נכון ,Oh you think I'm vulnerable right ,Oh you think I'm vulnerable right,100
1082,"מה עם אישתי שמשתחררת כל האשפמות בשחיתות לא להזכיר את הנפילה שנפלתי בסקרים אחרי ששלחתי את צוות הימ""מ במהלך המהומות ",What with my wife walking out all the corruption charges not to mention the drop I took in the polls after sending in the SWAT team during the riots ,What about my wife who releases all accusations of corruption not to mention the fall I fell in the polls after sending the YMCA staff during the riots,70
1083,והצלתי אותך תוך כדי אם יורשה לי להוסיף ,Saving your ass in the process I might add ,And I saved you in the process if I may add,75
1084,אני אדם פשוט עם תוכנית פשוטה ,I'm a simple man with a simple plan ,I am a simple person with a simple plan,84
1085,כן אבל אני לא ,Yes but I'm not ,Yes but I do not,84
1086,לפני שנה האויבים של חשבו שעד עכשיו האמון בי יהיה מעורער בגלל שכמוך הם המעירטו בערכי והבוחרים ,A year ago my enemies thought by now I'd be impeached because like you they underestimate me and the voters ,A year ago the enemies of thought that until now trust in me would be undermined because like you they commented on the values ​​and the voters,71
1087,תראה לבוחרים ולי יש לנו מערכת יחסים של אהבה-שנאה ,See the voters and I have a love-hate relationship ,Look at the voters and I have a love-hate relationship,88
1088,הם יודעים שאני ביריון הם חושדים שאני לא ישר הם הניחו שבגדתי באישתי ,They know I'm a bully they suspect I'm dishonest they even assume I cheated on my wife ,They know I'm a bully they suspect I'm dishonest they assumed I cheated on my wife,96
1089,אבל רמת הפשיעה ירדה המיסים ירדו ,But crime is down taxes are down ,But the level of crime has dropped and taxes have gone down,62
1090,האבירים היגעו להארכה ,The Knights made it into the playoffs ,The knights reached for overtime,58
1091,אפילו הקרב משגשג ובקשר לחינוך יש לנו כרגע את רמת יודעי הקרוא וכתוב השנייה בגודלה בארצות הברית ,Even the ballet is thriving and as for education we now have the second highest literacy rate in the U S of A ,Even the battle is thriving and in terms of education we currently have the second largest level of literacy in the United States,71
