,hebrewFromSub,englishFromSub,englishTranslation,ratio
800,ספר לנו על הנחלה של סואפי ,Tell us about Soapy's land ,Tell us about Sufi's estate,72
801,מה גרם לך להחזירה לידי האינדיאנים ,What made you give it back to the Indians ,What made you return it to the Indians,78
802,שוב כמו שאמרתי אני לא טוב כל כך בראיונות ,(Joel) Again as I said I'm not much for interviews ,Again like I said I'm not that good at interviews,76
803,מעולם לא הייתי חזק בנאום לקהל אז אולי נוכל  ,I never was very good at public speaking so maybe we could  ,I've never been strong in speaking to an audience so maybe we can,60
804,-מה זה ,- What's this ,-What is,78
805,-זה ציטוט מהספר המועדף על סואפי בו הוא מסכם את רגשותיו לגבי הנחלה שהוא הוריש לך ,- A quote from Soapy's favourite book Sums up his feelings about the land he gave you ,- This is a quote from Sufi's favorite book in which he summarizes his feelings about the estate he bequeathed to you.,71
806,אולי תקרא את זה ,Why don't you read it ,You might read this,70
807,הו בסדר בטח ,Oh Uh OK sure ,Oh okay for sure,69
808,נראה שמדובר בציטוט מתוך הנאום שנשא הצ'יף סיאטל בשנת 1852 ,Apparently this is a quote from Chief Seattle dated 1852 ,This seems to be a quote from the speech given by Chief Seattle in 1852,65
809,בסדר ,OK ,OK,100
810,"""הנשיא בוושינגטון מסר לנו איגרת בה הוא מבקש לקנות את אדמותינו""","""The President in Washington sends word that he wishes to buy our land ""","""The President of Washington has given us a letter asking him to buy our land.""",61
811,"""האדמה אינה שייכת לאדם אלא האדם הוא ששייך לאדמה""","""The Earth does not belong to man man belongs to the Earth ""","""The earth does not belong to man but man belongs to the earth""",97
812,"""כל הדברים קשורים זה בזה כמו הדם המאחד בין כולנו""","""All things are connected like the blood that unites us all ""","""All things are connected as the blood that unites us all""",93
813,"""האדם אינו טווה את רשת חייו הוא לכל היותר רק אניץ ממנו""","""Man did not weave the web of life he is merely a strand of it ""","""Man does not weave the web of his life.",71
814,"""כל מה שעושה הוא לרשת הוא עושה לעצמו""","""Whatever he does to the web he does to himself ""","""Everything he does is for the network he does for himself""",60
815,"""גורלך הוא תעלומה עבורינו""","(Maggie) ""Your destiny is a mystery to us ""","""Your fate is a mystery to us""",76
816,"""מה יתרחש בעתיד לאחר שישחטו את כל הבופאלו ""","""What will happen when the buffalo are all slaughtered ""","""What will happen in the future after all the buffalo are slaughtered?""",79
817,או שכמה אנשים חומרנים ותאבי בצע תתי אדם קצרי ראות ימכרו את זה לאנשים חומרנים אחרים תתי אדם ותאבי בצע כדי שיוכלו לאנוס את האדמה ולכסותה בבטון בכדי שיוכלו לשלם פחות מיסים ,Or will some materialistic money-grubbing short-sighted subhuman sell it to other materialistic money-grubbing subhumans so they can ravish the land and cover it with concrete so they can pay less tax ,Or some materialistic and greedy sub-human greedy people will sell it to other materialistic sub-human greedy people so they can rape the land and cover it with concrete so they can pay less taxes,76
818,אני מכירה את כל נימוקיך כל אחד מ 50 אלף מהן ,I know all about your reasons all 50 000 of them ,"I know all of your arguments each of 50,000 of them",69
819,מחצית מהם הם שלי דרך אגב לא שאסכים לגעת בהם ,Half of which is mine by the way Not that I'd touch it ,Half of them are mine by the way not that I would agree to touch them,68
820,אני לא מאמינה איך בכלל חשבתי שאולי יש סיכוי לתקווה עבורך מפני שאתה האדם הכי מתועב ודוחה שפגשתי מימיי!,I can't believe I thought there was hope for you Because you are the most vile odious waste of corpuscles I have ever seen!,I can not believe how at all I thought there might be a chance for hope for you because you are the most despicable and repulsive person I have ever met!,68
821,מאגי ,(Joel) Maggie ,Maggie,71
822,מאגי חכי ,Maggie wait!,Magi wait,90
823,זה היה נהדר ,That was great!,It was great,85
824,צילמת הכל ,It's your whole  everything ,You photographed everything,68
825,מאגי מאגי!,Maggie Maggie!,Maggie Maggie!,100
826,מאגי חכי ,Maggie wait!,Magi wait,90
827,זה לא מטריד אותי רק ששיקרת ורימית אותי זה כל כולך  ,It's not just your lying and your cheating that bothers me ,It does not bother me just that you lied and cheated on me it's all of you,76
828,הכל ,- Surveying ,Everything,63
829,"את רוצה לדבר על ""הכל כולל הכל"" אה ","You wanna talk about ""whole everything"" huh ","You want to talk about ""everything including everything"" ah",65
830,לא אכפת לך בכלל מרגשות האנשים ,You do not care about people's feelings ,You do not care at all about the emotions of the people,72
831,"כל מה שמעניין אותך זה ""אתה"" וניו יורק והקריירה היקרה שלך ",All you care about is you and New York and your precious career!,"All you care about is ""you"" and New York and your precious career",100
832,הייתי מוכן כל כולי 'לקיים את חובתי באנקורג אבל נכבלתי חוזית ונשלחתי לטונדרה הארקטית במירמה וכנגד רצוני ,I was fully prepared to do my time in Anchorage but I am contractually manacled to this tundra under false pretences ,I was willing to do my duty in Anchorage but I was contractually bound and sent to the Arctic tundra fraudulently and against my will,61
833,אז אם ביצעתי כמה פעולות חסרות מצפון כדי לתקן עוול גדול יותר  תראי!,So if I resort to some unscrupulous practices to right a greater wrong  Look!,So if I did some unscrupulous actions to correct a greater injustice look!,61
834,"איפה ארגון ""אמנסטי"" כשמדובר בג'ואל פליישמן ",Where's Amnesty International when it comes to me ,Where is Amnesty International when it comes to Joel Fleischmann,81
835,אז אתה טיפש חסר כל מוסר ואתה גם מודה בכך ,So you're an amoral cretin and you admit it upfront ,So you are an immoral fool and you also admit it,67
836,ובכן אז בוא ואומר לך משהו זה לא מהווה תירוץ עבורך ,Well let me tell you something buster That does not excuse you!,Well then let me tell you something that does not constitute an excuse for you,84
837,סואפי טעה!,Soapy was wrong!,Sufi was wrong!,76
838,טעה בקשר למה ,Wrong about what ,Wrong about why,90
839,מה לעז   ,What road ,What a goat,70
840,הו טוב ,Well sure ,Oh well,62
841,נהדר נפלא ,Great wonderful ,Great wonderful,100
842,תודה או'קונל ,Thanks O'Connell ,Thanks O'Connell,100
843,הולינג ספר לנו על אלסקה האמיתית ,(Laurie) Holling tell us about the real Alaska ,Holling told us about the real Alaska,81
844,אני לא בטוח שהבנתי למה התכוונת ,I'm not sure what you mean ,I'm not sure I understood what you meant,79
845,תוכל להפנות את יד ימין כדי שנוכל לראות את היבלות ,(Ed) Can you turn your right hand over so we can see the calluses ,You can turn your right hand so we can see the warts,80
846,טביעת עין טובה אד ,(Kim) Good eye ,Good eye imprint Ed,71
847,תוכל לחשוב על אירוע מסוים המתאר את מה שסואפי אהב באלסקה ,Can you think of some incident that depicts what Soapy loved about Alaska ,You can think of a particular event that describes what Sufi loved in Alaska,72
848,היו זמנים בהם הוא התחרה עם הכלבים במירוץ המזחלות ,There was the time that he raced the dogs in the Iditarod ,There were times when he competed with the dogs in the sled race,63
849,האם הוא ראה זאת כמטאפורה של מסע ההתמודדות העצמית של הגיבור אל תוך השממה ,Did he see it as a metaphor for the hero's journey into the wilderness to face himself ,Did he see this as a metaphor for the hero's self-confrontation journey into the wilderness,78
850,ממ  הוא חשב שזה כיף ,Um  He thought it was fun ,Mm he thought it was fun,88
851,סואפי נהג לומר שאלסקה איננה סתם מדינה אלא הלך רוח של הנפש ,Soapy used to say that Alaska wasn't just a state but  a state of mind ,Sufi used to say that Alaska is not just a state but a state of mind,83
852,ובמקביל כדאי שתיפטרו מכל אותם חלומות חזון חמודים שסואפי הכניס לראשי הקולג' האידיאליסטים שלכם ,You might as well get rid of those cute visions that Soapy put into your idealistic college heads ,"At the same time, you should get rid of all those cute dream dreams that Sufi put into the heads of your idealistic college.",71
853,אלסקה איננה המקום אליו בורחים מצרות העולם ,Alaska is not a place to run away from the world ,Alaska is not the place to escape from the troubles of the world,71
854,אלסקה היא העולם!,Alaska is the world ,Alaska is the world!,100
855,יש לנו מסעדות מלונות מרכזי קניות ,We've got restaurants We've got hotels We've got shopping ,We have restaurants and hotels and shopping centers,63
856,יש לנו מקומות למחנאות שיט דיג בקרח ,You've got camping boating ice fishing ,We have places for camping ice fishing,63
857,וזהו רק טיפה בים לעומת מה שיהיה פה בעוד כמה שנים ,And that is just a drop in the bucket to what we will have in a couple of years ,And this is just a drop in the ocean compared to what will be here in a few years,80
858,אנשים אוהבים מגבות נקיות ,People want clean towels ,People love clean towels,79
859,ואנשים כמו סואפי סנדרסון שגרמו לכולם לחשוב שאלסקה מלאה באנשים בורים המתגוררים בבקתות גורמים לי עייפות בתחת!,And people like Soapy Sanderson who give the whole world the idea that Alaska's full of rednecks livin' in shacks make my butt tired!,And people like Sufi Sanderson who made everyone think that Alaska is full of ignorant people living in huts makes me fat ass!,62
860,-הא   מצטער ,- Ed - Oh Sorry ,- He's sorry,76
861,אני מצטערת מר מיניפילד תוכל לחזור על הכל מחדש ,I'm sorry Mr Minnifield Can you say that all again ,I'm sorry Mr Minifield will be able to repeat everything again,64
862,ובכן בטח ,Well sure ,Well sure,100
863,איפה הייתי ,Uh  Where was I ,where was I,88
864,התחת שלך התעייף ,This is for you ,Your ass is tired,62
865,בהמשך לתרומתו של סואפי סנדרסון הנה שיר שהיה מועדף עליו וגם אני מחבב אותו ,Continuing with the Soapy Sanderson tribute here's a favourite of Soapy's I like it myself ,"Following Sufi Sanderson's contribution, here's a song that was his favorite and I like it too",66
866,"ג'ימי דיקנס הקטן ""קח תפוח אדמה ישן וקר"" ","Little Jimmy Dickens ""Take an Old Cold Tater (and Wait)"" ","Little Jimmy Dickens ""Take an Old, Cold Potato""",81
867,טוב ,(Kim) Good eye ,are good,60
868,ובכן איך שאני רואה זאת אם אתה נשאר פה לעוד 4 שנים או שבועות אתה נמצא פה כאן ועכשיו ,Well the way I see it if you're here for four more years or four more weeks you're here right now ,Well the way I see it if you stay here for another 4 years or weeks you are here and now,77
869,וכשאתה במקום מסוים ראוי שתהיה שם מפני  שלא מדובר בכמה זמן תישאר במקום אלא מה אתה עושה בזמן שאתה שם וכשתעזוב האם המקום הפך להיות טוב יותר מאשר היה קודם ,And when you're somewhere you ought to be there because  it's not about how long you stay in a place but what you do while you're there and when you go is that place any better for you having been there ,And when you are in a certain place you deserve to be there because it is not about how long you will stay in the place but what you do while you are there and when you leave the place has become better than it was before,77
870,האם אני עונה לשאלתך ,Am I answering your question ,Am I answering your question,100
871,לא לא ממש ,Um no not really ,"No, not really",90
872,-מה היתה השאלה שלך ,- What was your question ,- What was your question?,100
873,-מה אומר למאגי ,- What am I gonna say to Maggie ,- What does Maggie say?,69
874,אינני יודע ,I don't know ,I do not know,88
875,היה עוזר אילו לא נאלצתי לישון בצריף אני לא מסוגל אפילו לחשוב בבהירות ,It would help if I hadn't had to sleep in a kennel I can't even think straight ,Would have helped if I had not had to sleep in the hut I can not even think clearly,75
876,אני חושב שאתה חייב להיות כנה ,I think you ought to just be honest ,I think you must be honest,82
877,פשוט תתמודד עם זה בצורה ישירה ,Just deal with it head-on ,Just deal with it directly,75
878,אני יודע ,I know ,I know,100
879,הייתי אומר לה שיש לה שפתיים נהדרות ,I'd tell her she's got great lips ,I would tell her she has great lips,74
880,שלום או'קונל ,(Joel) Hello O'Connell ,Hello O'Connell,86
881,-מה אתה רוצה ,- What do you want ,-What you want,90
882,-אני רק רוצה לדבר ,- l just wanna talk ,- I just want to talk,72
883,אז דבר ,So talk ,So talk,100
884,את מוכנה להניח את הגרזן ,Could you put the axe down ,You're ready to put down the ax,67
885,ניפגש באמצע הדרך ,Meet you halfway ,We'll meet halfway,76
886,זה עבורך ,This is for you ,This is for you,100
887,מה זה ,What is it ,What is,82
888,זו ההצעה של צ'יף רונקונקהומה על השטח ,It's Chief Ronkonhoma's offer on the property ,This is Chief Ronconkhuma's proposal on the ground,63
889,-כמה עותקים שמרת ,- How many spare copies did you keep ,- How many copies have you kept?,76
890,-הודעתי לו שהשטח לא למכירה ,- l told him the land wasn't for sale ,- I informed him that the area was not for sale,65
891,את יכולה לשאול אותו ,You can ask him ,You can ask him,100
892,תראי  חשבתי רבות על מה שאמרת ו  חלקם היו מאוד מדויקים ,Look um  I've been thinking a lot about what you said and um  some of it was right on the money ,Look I thought a lot about what you said and some of them were very accurate,67
893,מרביתם ,Most of it ,Most of them,64
894,אני מתרחץ באופן קבוע ,I bathe regularly ,I bathe regularly,100
895,אז מה אתה רוצה שאעשה ,So what do you want me to do ,So what do you want me to do,100
896,שאסלח לך ,This is for you ,I will forgive you,67
897,את ממש אגוז קשה לפיצוח ,You are a hard nut to crack ,You're a real nut to crack,68
898,מתי תכננת לספר לי את האמת ,When were you planning on telling me the truth ,When did you plan to tell me the truth?,74
899,במהלך ארוחת הבוקר ,Over breakfast ,During breakfast,73
900,ניסיתי לספר לך את האמת בסדר ,I was trying to tell you the truth ,I tried to tell you the truth okay,68
901,נכון שלא ניסיתי כל כך חזק אבל ניסיתי ,OK I wasn't trying very hard but I was trying ,True I did not try so hard but I tried,60
902,תראי  אני מצטער באשר לאותו ערב אבל אם זכרוני לא מטעה אותי אני והלחי שלי התעסקנו בענייננו ,Look  I am sorry about the other night but if memory serves me and my cheek were minding our own business ,"Look, I'm sorry about that evening, but if my memory serves me right, my cheek and I were busy.",76
903,אולי תעשה לי טובה קטנה ואל תחייה לי את זה מחדש ,Why don't you just do me the small favour and not make me relive it ,Maybe do me a little favor and do not revive it for me,66
904,הערב ההוא היה תחת השפעת בקבוק יין ,The other night was about a bottle of wine ,That evening was under the influence of a bottle of wine,65
905,סוף הסיפור ,End of story ,the end of the story,75
906,אמרתי לך אני לא יודע לשתות ,I told you I can't drink ,I told you I do not know how to drink,69
907,אנו מתעבים אחד את השני ,We hate each other ,We despise each other,67
908,זה מעולם לא קרה ,It didn't happen ,It never happened,61
909,מאגי ,Maggie ,Maggie,100
910,אני בסדר ,I'm fine ,I'm fine,100
911,אני בסדר פליישמן ,I'm fine Fleischman ,I'm fine Fleischmann,97
912,-לא לא עשית כלום פליישמן ,- No you didn't do anything ,- You did not do anything Fleischman,78
913,למה אתה תמיד חושב שהכל קשור איליך ,Why do you always think everything has anything to do with you ,Why do you always think everything is related to you,75
914,אני עצובה בגלל  בגללי פליישמן לא בגללך ,I'm upset because  of me Fleischman not because of you ,I'm sad because of Fleischmann because not because of you,84
915,ובגלל שאיך  שסואפי אהב את אשתו באופן מוחלט ,And because of how  completely Soapy loved his wife ,And because how Sufi loved his wife absolutely,67
916,והוא ראה בי את דמותה ,And he saw her in me ,And he saw in me her image,87
917,בי פליישמן ,Fleischman!,B. Fleischmann,87
918,זו הסיבה שאני עצובה ,So that's why I'm upset ,That's why I'm sad,78
919,אז תעשה לי את הטובה הקטנה הזו ותשתוק ,So just do me the small favour and just shut up ,So do me this little favor and shut up,75
920,ממ  מה השעה ,Um  What time is it ,What time is it?,91
921,-ללכת לאן ,- Going where ,-to go where,73
922,סואפי ביקש מאיתנו לפזר את האפר שלו בבוקר ,Soapy wanted us to drop his ashes in the morning ,Sufi asked us to disperse his ashes in the morning,71
923,-איפה נפזר אותם ,- Drop them where ,-Where will we disperse them,62
924,הפיסגה כמו זו שבמעלה ההרים ,The peaks as in the tops of the mountains ,The summit is like the one at the top of the mountains,76
925,כמו זו שהדרך היחידה להגיע לשם היא באמצעות מטוס ,As in the only way to get there is in that plane ,Like this the only way to get there is by plane,76
926,אני חושב שתצליחי לעשות זאת בלעדי ,I think you could do that without me ,I think you can do it without me,79
927,סואפי היה נתון ללחצים רבים ,Soapy was under a lot of stress ,Suafi was under a lot of pressure,75
928,דר' פליישמן תטה את ראשך לכיוון הכד כאילו אתה נפרד מסואפי ,Dr Fleischman tilt your head towards the jar like you're saying goodbye to Soapy ,Dr. Fleischman will tilt your head toward the urn as if you are parting from Sufi,68
929,אולי תוכלו לבכות או משהו ,Maybe you could cry or something ,Maybe you can cry or something,90
930,שתוק אד!,Shut up Ed!,Shut up!,82
931,תפסיק לדאוג זה יום מושלם ,Don't worry lt's a gorgeous day ,Stop worrying this is a perfect day,61
932,-מאגי תפסיקי !,- Maggie stop it!,"- Maggie, stop!",88
933,-להפסיק את מה ,- Stop what ,-Stop what,100
934,איזה עניין ,What is it ,What a matter,61
935,הנה הפסגות ,(Maggie) These are the peaks ,Here are the peaks,68
936,-מה ,- What ,-what,100
937,-הפסגות ,- The peaks ,- The peaks,100
938,האפר ,The ashes ,The ashes,100
939,פליישמן!,Fleischman!,Fleischmann!,95
940,אלוהים!,God!,God!,100
941,תבין אני רופא ,I mean I'm a doctor ,Understand I'm a doctor,76
942,זה לא שאני מתבכיין לגבי דברים כאילו תאמין לי ,It's not like I'm a wimp about this kinda thing believe me ,It's not that I'm whining about things as if you'll believe me,72
943,פשוט אינני אוהב את שאריות האדם באף שלי אפילו של אנשים המקורבים אלי ,It's just that I don't like to have remains in my mouth Even people I know ,I just do not like the human remains in my nose even of people close to me,69
944,אני חייב להיות כנה האישה הזו והמחויבות המזויפת הזו גרמו לי לכאב ראש לא קל ,I gotta be honest that woman and the Hippocratic oath are having a hard time together in my head ,I have to be honest with this woman and this fake commitment caused me a not easy headache,63
945,יכולתי להיות אינגמר ברגמן של הצפון ,I could be the Bergman of the north ,I could have been Ingmar Bergman of the North,78
946,אלסקה צפונית יותר משטוקהולם נכון ,Alaska is further north than Stockholm isn't it ,Alaska is further north than Stockholm is true,88
947,אתה מוכן להסביר לי מדוע בכלל אכפת לי ,Would you tell me why I care ,Will you explain to me why I even care,67
948,לא החבר'ה הללו פשוט מטורפים ,No those guys are lunatics ,No these guys are just crazy,70
949,הם אמרו שירשמו אותי כעוזר למשנה לבימאי בקרדיטים ,They said I'd get a second assistant director's credit ,They said they would register me as an assistant director with credits,71
950,אז זה לא שאין לי הכרה בכלל ,So it's not like I don't already have a credit ,So it's not that I have no consciousness at all,65
951,נהיה עסוקים בלגדל את הילדים ולריב בנוגע לחמות ,We'll be busy raising the kids and arguing about the in-laws ,We will be busy raising the children and arguing about mother-in-law,80
952,ההשלכה היחידה לכל זה תהיה שבכל פעם שאפתח בקבוק יין בורדו ישאר אותו זיכרון רחוק ופוגע של אותה מטורפת שניסתה להרוג אותי רק בגלל שאיפשרתי לה לנשק אותי על הלחי באותה העמדת פנים שיקרית ,The only consequences of all this will be that whenever I open a nice Bordeaux there will be the distant distasteful memory of a nutcase who tried to kill me because I allowed her to kiss me on the cheek under false pretences ,The only consequence of all this would be that every time I open a bottle of burgundy wine the same distant and offensive memory of the same madwoman who tried to kill me just because I allowed her to kiss me on the cheek in that false pretense will remain,73
953,אני לא מאמין שאוכל להסתכל על החיים באותו אופן אחרי זה ,I don't think I'm ever gonna look at life the same after this ,I do not believe I can look at life the same way after that,68
954,היא נישקה אותך!,She kissed you ,She kissed you!,100
955,זה הופברג וזה האיש שלנו ואן בראקס ,And that's our man Van Braks ,It's Hoffberg and it's our man Van Brax,66
956,טוב ניתן להופברג להיכנס ,She can't come ,Well Hoffberg can come in,62
957,הנריק ואן בראקס יש לנו צו מעצר נגדך בגין קבלת אבני חן בידיעה שהן גנובות ,Henrik Van Braks we have a warrant for your arrest on the charge of receiving gem stones knowing to be stolen ,Henrik Van Brax We have an arrest warrant against you for receiving gems knowing they were stolen,78
958,אתה בא איתנו ,You're coming with us ,You come with us,86
959,מיס למון!,Miss Lemon!,Miss Lemon!,100
960,מיס למון ,Miss Lemon!,Miss Lemon,100
961,מיס למון הבאתי את העוגה ,Miss Lemon I have the cakes ,Miss Lemon I brought the cake,75
962,על הצלחות הכחולות-זהובות אני חושב ,On the blue and golden plates I think ,I think of the blue-gold plates,88
963,אולי עם פרח קטן ,- With perhaps a little flower ,Maybe with a small flower,64
964,-פרח ,- Flower ,-flower,100
965,לא ,- Non ,No,80
966,-לא מר פוארו ,- No Mr Poirot ,- Not Mr. Poirot,96
967,שיהיה מסודר בצורה סימטרית ,But arranged symmetrically ,To be arranged symmetrically,89
968,מארי מרוול היא אמנית גדולה ,Marie Marvelle she is the great artiste ,Marie Marvel is a great artist,81
969,איפה קפטן הסטינגס ,Where is Captain Hastings ,Where's Captain Hastings?,98
970,הוא עדיין לא חזר מארוחת הצהריים ,He's not back from lunch yet ,He has not yet returned from lunch,71
971,מה הוא חושב ,What is he thinking of ,What is he thinking?,93
972,הוא סועד במועדון שלו ,He was lunching at his club ,He dines at his club,64
973,המועדון הזה!,That club!,This club!,78
974,מר ואן בראקס אני מבין שאין לך התנגדות שיחפשו עליך ,Now Mr Von Braks you have no objection to being searched I take it ,Mr. Van Brax I understand you have no objection to being searched for,78
975,"תרשה לשאול למה אתה צריך עו""ד אם אתה טוען שאתה חף מפשע ",And why might I ask do you need a lawyer if you're as innocent as you make out ,Allow yourself to ask why you need a lawyer if you claim to be innocent,71
976,אני אדם בעל השפעה גם במדינה שלך ,I'm a man not without influence even in your country ,I am an influential person in your country as well,63
977,באמת ,Oh really ,really,80
978,מה מתבשל ,What's cooking ,What's brewing,71
979,שום דבר ,Anything ,Nothing,80
980,הטבח חיכה שתסיים את משחק הביליארד שלך במועדון ,The cook is waiting you to finish your game of billiards at the club ,The cook was waiting for you to finish your billiards game at the club,90
981,מארי מרוול באה לתה ,Marie Marvelle is coming to tea ,Marie Marvel came for tea,71
982,מה קרה ,What point ,What happened,61
983,אתה לא מכיר את מארי מרוול ,- You do not know who is Marie Marvelle ,You do not know Mary Marvel,75
984,-אני לא יכול להגיד שכן לא ,- I can't say I do no ,- I can not say yes,72
985,זה נראה טוב פוארו ,These look good Poirot,It looks good Poirot,76
986,מארי מרוול היא כוכבת הקולנוע הכי גדולה בבלגיה ,Marie Marvelle is the greatest film star Belgium has ever produced ,Marie Marvel is the biggest movie star in Belgium,73
987,אני חושב שהיא כוכבת הקולנוע היחידה שיש לבלגיה ,I think she is the only movie star Belgium ever produced ,I think she's the only movie star Belgium has,81
988,"אתה לא זוכר את ""הרכות הסוערת"" ","You do not remember "" La Tendresse Orageuse "" ","You do not remember the ""stormy softness""",65
989,המה ,- La what ,What,73
990,אפילו לא ידעתי שעושים סרטים בבלגיה ,I didn't even know they made films in Belgium ,I did not even know that films are made in Belgium,88
991,למה גורלו של הרקול פוארו הוא לחיות בין חסרי תרבות כאלה ,"Why is it the fate of Hercule Poirot to live among such ""Filistins"" ",Why the fate of Hercule Poirot is to live among such uncultured people,77
992,מארי מרוול ובעלה גרגורי רולף הם כוכבים עם מוניטין עולמי ,Marie Marvelle and her husband Gregorie Rolf are stars internationally reknown ,Marie Marvel and her husband Gregory Rolfe are world-renowned stars,79
993,הם עשו  זאת היתה מיס מרוול ,They have made  That was Miss Marvelle ,They did it was Miss Marvel,69
994,היא לא יכולה לבוא ,She can't come ,She can not come,80
995,אבל  אתה יכול ללכת למלון שלה במקום זה ,But  Can you call on her at her hotel instead ,But you can go to her hotel instead,81
996,בוא הסטינגס ,Come Hastings ,Come Stings,92
997,אני אעשה זאת אדוני ,Well I'll do that sir  ,I will do it sir,70
998,כן אדוני ,Yes sir ,Yes sir,100
999,נראה שיש כמה קשיים פרוצדורליים ,Well there seems to be some procedual difficulty about this ,There appear to be some procedural difficulties,72
1000,אתה יכול ללכת לעת עתה מר ואן בראקס ,You can go for now mr Van Braks ,You can go for now Mr. Van Brax,95
1001,תודה אדוני המפקח ,Thank you Chief-Inspector ,"Thank you, Inspector",86
1002,מה אמר הנציב ,- What did the Commissioner say ,What did the commissioner say?,100
1003,-לא עניינך מה אמר הנציב ,- What did the Commissioner say ,- It does not matter what the Commissioner said,73
1004,מארי מרוול כבשה את העולם ,Marie Marvelle has conquered the world ,Marie Marvel has conquered the world,97
1005,עתה היא רוצה להתייעץ עם פוארו ,And now she wishes to consult Poirot ,Now she wants to consult Poirot,84
1006,כי תבין הסטינגס הנשים תמיד מחפשות את העזרה של פוארו ,Because you see Hastins the ladies always seek Poirot for help ,Because you will understand the Stings women are always looking for Poirot's help,63
1007,בגלל שלפוארו יש רגישות מיוחדת כזאת  מדמואזל מרוול ,Because Poirot you understand has this particular sensitivity-- Mademoiselle Marvelle ,Because Poirot has such a special sensitivity from Mademoiselle Marvel,73
1008,הרקול פוארו ,Hercule Poirot ,Hercule Poirot,100
1009,ארתור הסטינגס ,Arthur Hastings ,Arthur Hastings,100
1010,אני מתנצלת שלא באתי למשרד שלך ,I appologise for not coming to your office ,I apologize for not coming to your office,96
1011,אבל לא העזתי לצאת מהמלון לאחר שהאחרון מאלה הגיע בצהריים ,But I did not dare leave the hotel after the last of these arrived this afternoon ,But I did not dare to leave the hotel after the last of these arrived at noon,86
1012,נייר זול ,Cheap paper ,Cheap paper,100
1013,עם השם והכתובת מודפסים בצורה זהירה ,With the name and address carefully printed ,With the name and address printed carefully,100
1014,"""היהלום הגדול המהווה את עינו השמאלית של האל חייב לחזור להיכן שהוא בא ממנו"" ",""" The great diamond which is the left eye of the god must return whence it came ""","""The great diamond that constitutes the left eye of God must return to where it came from""",79
1015,-אבל לא השלישי ,- Ah! But not the third ,-But not the third,92
1016,"""לא צייתת ",""" You have not obeyed ","""You did not obey",74
1017,"""עכשיו היהלום יילקח ממך ",""" Now the diamond will be taken from you ","""Now the diamond will be taken from you",100
1018,"""בזמן ירח מלא שני היהלומים עיניו של האל השמאלית והימנית יוחזרו ","""At the full moon the two diamonds which are the left and right eye of the god shall return ",“During a full moon two diamonds the eyes of the left and right god will be returned,79
1019,"כפי שכתוב"" ","So it is written ""","As it is written """,81
1020,מדמואזל המכתבים האלה לא הגיעו בדואר -לא ,Mademoiselle these letters did not come by post ,Mademoiselle These letters did not arrive in the mail -no,74
1021,זה מה שמפחיד אותי ,That is what frightens me ,That's what scares me,65
1022,גרגורי קנה את האבן מאיש סיני בסן פרנסיסקו לפני שלוש שנים ,It was from a China man in S Francisco that Gregorie bought the stone three years ago ,Gregory bought the stone from a Chinese man in San Francisco three years ago,87
1023,לא הוא ניגש לגרגורי במסעדה ,No He aproached Gregory in a restaurant ,"No, he went to Gregory's restaurant",66
1024,גרגורי אמר שהוא נראה מבוהל וביקש רק עשירית מהערך שלו ,Gregorie said he seemed terrified and only asked a tenth of its value ,Gregory said he looked scared and asked for only a tenth of his value,77
1025,"הוא אמר שזה נקרא  ""הכוכב המערבי"" ",He said it was called The Western Star ,"He said it was called the ""Western Star""",100
1026,הסיפור נשמע רומנטי ולא יאמן ,This history seems of a romanticism almost unbelievable ,The story sounds romantic and unbelievable,60
1027,ועדיין מי יודע ,And yet who knows ,And yet who knows,100
1028,מתי הירח המלא הבא ,- When is the next full moon ,When is the next full moon,100
1029,-ביום שישי ,- On Friday ,-on Friday,100
1030,-בעוד שלושה ימים ,- In three days time ,-In three days,84
1031,מדמואזל הסיפור היפה הזה עשוי להיות מתיחה ,Mademoiselle this belle histoire may be a hoax ,Mademoiselle This beautiful story may be a prank,66
1032,אבל אולי לא ,But it may not ,But maybe not,81
1033,לכן אני מציע לך להעביר לרשותי את היהלום עד לאחר יום שישי ,Therefore I counsell you to place the diamond on my kipping until after Friday ,I therefore suggest you transfer the diamond to me until after Friday,72
1034,זה בלתי אפשרי ,That is not possible ,it's impossible,63
1035,אנחנו הולכים לאחוזת יארדלי לסוף שבוע ,We are going to Yardly Chase for the weekend ,We're going to Yardley's Estate for the weekend,84
1036,סליחה על איוולתי מדמואזל אבל בוודאי תוכלי ללכת לאחוזת יארדלי בלי היהלום ,Pardon if I am dense mademoiselle but certainly it is possible for you to go to Yardly Chase without taking the diamond ,Sorry for my folly Mademoiselle but you can certainly go to the Yardley mansion without the diamond,69
1037,אני רוצה לענוד אותו שם ,I want to wear it there ,I want to wear it there,100
1038,בדיוק נזכרתי ,I've just remembered ,I just remembered,92
1039,"היה כתוב בעיתון בשבוע שעבר משהו על כך שליידי יארדלי יש לה יהלום בשם ""כוכב המזרח"" ושהוא אמור להיות עין אחת של אל סיני ו""כוכב המערב"" הוא השני ושייך לכוכבת קולנוע ","It was in paper last week something about Lady Yardly having a diamond called "" The Eatern Star "" and how it was meant to be one eye of a Chinese God and the "" Western Star "" was the other and belonged to a film star ","There was something in the newspaper last week about Lady Yardley having a diamond called ""East Star"" and that it was supposed to be one eye of El Sinai and ""West Star"" was the other and belonged to a movie star",82
