,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,כשהיית בכדור הארץ לא הרגשת לפעמים שאולי היית אנשים אחרים,On Earth did you ever feel like you might have been other people,When you were on Earth you did not feel sometimes you might have been other people,74
581,-האם ראית את עצמך בחיים אחרים,-Ever see yourself in a past life,-Did you see yourself in other life,70
582,-מעולם לא,-Never,-never,100
583,אני חושבת שכן,I think so,I think so,100
584,אני חושב שהייתי איש כבד פעם אחת,I think I might have been a heavyset man once,I think I was a heavy man once,69
585,באמת,really,really,100
586,אני מטיל ספק בזה,I doubt that,I doubt that,100
587,לא ראית את עצמך אף פעם בתור משהו,You never saw yourself as anything,You have never seen yourself as something,61
588,טוב פעם אחת במכללה הייתי מסומם לגמרי והסתכלתי במראה אחת במשך שעתיים  עד שסוף סוף ראיתי מישהו שנראה סיני,Once I got stoned and stared into a mirror for two hours until I saw someone who looked Chinese,Well once in college I was completely drugged and looked in one look for two hours until I finally saw someone who looked Chinese,62
589,אבל אני חושב שזה רק היה אני ממצמץ,But I think it was just me squinting,But I think it was just i would blink,63
590,בעוד רגע אתם תתבקשו להניח את יד ימין שלכם על הלוחית שלידכם,In a moment you will be asked to place your right hand on the plate next to you,In a moment you will be asked to put your right hand on the board next to you,90
591,תמונה של עצמכם בגלגול קודם תופיע במהרה,An image of yourself in a former life will soon appear,A picture of yourself in a previous incarnation will appear soon,63
592,משום שאנחנו רוצים להיות הוגנים ולרצות את כולם  אתם תהיו מוגבלים  לחמישה חיים קודמים בלבד,In order to accommodate everyone you will be limited to five past lives only,Because we want to be fair and please all you will be limited to only five previous life,60
593,תודה לכם,Thank you,Thank you,100
594,מה זה לעזאזל,What the hell is this,what the hell is this,100
595,אליזבת!,E/izabeth!,Elizabeth!,89
596,הגיע הזמן לארוחת הערב חמודה,Time for supper dar/ing,It's time for a cute dinner,60
597,מה לעזאזל קורה כאן,What the heII`s going on here,What the hell is going on here,85
598,קדימה אנשים!,Come on then!,Come on people!,69
599,לטירה!,To the castle!,To the castle!,100
600,מי את,Who are you,Who are you,100
601,-באמת -כן!,really,-Really -yes!,75
602,-מי אתה,Who are you,-Who are you,100
603,-ארוחת ערב!,-Dinner,-Dinner!,100
604,הייתי נסיך הייתי לוכד לוויתנים הייתי חייט,I was a prince I was a whaler I was a tailor!,I was a prince i would capture whale i was a tailor,82
605,אלוהים!,God,God!,100
606,אתה היית יליד,You were a native,You were a native,100
607,זה כל כך מוזר אתה היית עושה שמלות אני הייתי חייט זה לא מעניין,That`s so weird You were a dressmaker I was a tailor Interesting,It's so strange you would do dresses i would have been a tailor that isn't interesting,65
608,-אתה רוצה קצת,Want some,-You want some,82
609,את הולכת לאכול את המקל גם,You`re going to eat the stick too,You're going to eat the stick too,100
610,אני לא יכולה להוציא אותך מהראש שלי,I can`t get you out of my mind,I can't get you out of my head,83
611,ספרי לי על זה,tell me about it,tell me about it,100
612,את יודעת ההקרנות האלו הן כל כך קשות עבורי  אבל אז כשאני רואה אותך  אני מייד מרגיש בסדר,The screenings are so tough but when I see you I instantly feel okay,You know these screenings are so hard for me but then when I see you I immediately feel okay,76
613,אני לא חושב שבכלל יש לזה איזשהו קשר אלי,I don`t think it has anything to do with me,I don't think it has any connection to me,76
614,זה מה שמדאיג אותי,It worries me,That is what worries me,67
615,מה,What,what,100
616,מה אני עושה,What am I doing,what am I doing,100
617,אני לא בטוח,I`m not sure,I'm not sure,100
618,אבל קראתי שאתה צריך להיות בסדר עם עצמך קודם  לפני שאתה יכול להיות בסדר עם אדם אחר,But I read that you had to be okay with yourself before you were okay with another person,But I read you should be ok with yourself before you can be ok with another person,85
619,עכשיו אני מרגיש בסדר איתך,I feel okay with you,Now i feel ok with you,86
620,אבל אני לא בטוח כמה הרגשתי בסדר עם עצמי לפני שפגשתי אותך,But I don`t know how okay I was with myself before I met you,But I'm not sure how much I felt ok with myself before I met you,76
621,אז אולי את עושה אותי בסדר,So maybe you`re making me okay,So you may make me okay,83
622,אתה לא כזה בסדר,You`re not that okay,You are not so okay,67
623,אוקי מהי התוצאה,What`s the score,Ok what is the result,76
624,-אתה מפסיד -לא,You`re losing,-You lose -no,67
625,את יודעת שמעולם לא סיפרת לי איך מתת איך מתת,You know you never told me how you died,You know you never told me how he dies,88
626,אני לא רוצה לדבר על זה,I don`t want to talk about it,I do not want to talk about it,95
627,למה,Why,Why,100
628,מה יכול להיות מביך,What could be embarrassing,What could be embarrassing,100
629,אני נפגעתי על ידי אוטובוס!,I was hit by a bus,I was injured by a bus!,80
630,ברצינות,seriously,seriously,100
631,על מה,On what,What,73
632,ביקרנו חברים בסוף השבוע,We were visiting friends for the weekend,We visited friends this weekend,76
633,כולם רצו ללכת העירה  אבל אני רציתי להישאר בבית ולשחות,Everybody wanted to go into town but I wanted to stay and go swimming,Everyone wanted to go town but I wanted to stay home and swim,86
634,אז יצאתי החוצה  מעדתי על כיסא הטרקלין נפלתי עם הראש שלי על הבטון והתגלגלתי לתוך הבריכה,So I went outside tripped over the chair hit my head on the cement and rolled into the pool,So I went outside on the lounge chair I fell with my head on the concrete and rolled into the pool,73
635,מה השופט ממזרח גרמניה נתן לך,What did the East German judge give you,What is the judge from East Germany gave you,77
636,אני עדיין עצבנית הייתי שחיינית טובה,I`m still pissed I was a good swimmer,I am still nervous I have been a good swimmer,63
637,טוב שחייה זה רק חלק מהספורט את צריכה גם לנהל משא ומתן עם רהיטי המרפסת,Swimming is only part of it You must negotiate the furniture,Good swimming is just part of the sport you also need to negotiate with balcony furniture,68
638,את יודעת באולימפידה הם לוקחים את החלק הזה מאוד ברצינות,In the olympics they`re taking that part very seriously,You know in the Olympics they take this part very seriously,77
639,את כבר תפסת אותי,You`ve already got me,You have already caught me,77
640,רוצה לאכול ארוחת ערב מחר בלילה,Want to have dinner tomorrow,Want to eat dinner tomorrow night,82
641,למען האמת חשבתי להתחיל לצאת עם אחרות עכשיו,I thought I`d start dating others now,To be honest I thought start to go out with others now,66
642,שמתי את העין שלי על אישה אחת בת 91,I have my eye on this 91-year-oId,I put my eye on one 91 -year -old woman,69
643,טוב אני אהיה בכניסה הראשית ב-17: 00,I`II be at the entrance at 5:00,Well I will be at the main entrance at 17:00,77
644,אני אהיה שם,I`II be there,I'll be there,85
645,אם תגיע לשם מוקדם פשוט בוא לחדר ההקרנה שלי  תוכל להסתכל בכמה רגעים מהחיים שלי,If you finish early come to my screening room and see my Iife,If you get there early just come to my screening room you can look at a few moments of my life,68
646,אני אוהב את זה,I`d like that,I like this,75
647,-לילה טוב,-Good night,-Good night,100
648,-לילה טוב,-Good night,-Good night,100
649,יש לי שלוש קופסאות של ממתקים שמחכות לי,I have three boxes of candy waiting for me,I have three boxes of sweets waiting for me,85
650,או הם נתנו לך את הברבורים משוקולד,Did they give you those chocolate swans,Or they gave you the swans from chocolate,80
651,ברבורים,Swans,Swans,100
652,לא אני חושב שאני רק מקבל סוכריות מנטה,I think I`m just getting breath mints,I don't think i just get mint candies,68
653,-או בוקר טוב,-Good morning,-Ws a good morning,83
654,-בוקר טוב,-Good morning,-Good Morning,100
655,אחרייך,After you,After you,100
656,תודה לך,Thank you,Thank you,100
657,מר מילר אני נותנת לך הבטחה,I`II make you a promise,Mr. Miller I give you a promise,72
658,כשכולנו נסיים ועדיין תרצה לדעת עלי אהיה יותר משמחה כדי לספר לך,When we`re through if you still want to know about me I`II tell you,When we all end up and still want to know me I'll be more than a joy to tell you,68
659,אבל כרגע בוא ונתרכז בך  בסדר,But right now Iet`s concentrate on you,But right now come and concentrate on you okay,76
660,-נו נו  תראו מי כאן,-well look who`s here,-Ho see who here,74
661,-בוקר טוב התגעגעתי אליך!,-Good morning I missed you,-In a good morning I missed you!,91
662,-מה שלומך חבר,-How are you buddy,-How are you friend,74
663,-מה אכפת לך,-What do you care,-What do you care,100
664,או  תפסיק,Stop it,Or stop,71
665,אתה חושב שאכזבתי אותך נכון,You think I let you down don`t you,You think I have disappointed you right,60
666,איפה היית,Where were you,Where were you,100
667,אני פשוט סקרן,I`m just curious,I just curious,93
668,היית אומר לך אבל אתה לא תבין,You wouIdn`t understand,You would tell you but you won't understand,61
669,אל תתייחס אלי כמו אל טמבל,Don`t treat me like a moron,Don't treat me like a tumble,76
670,נסה אותי,Try me,try me,100
671,אני נלכדתי ליד המעגל הפנימי של המחשבה,I was trapped near the inner circle of thought,I was trapped at the inner circle of thought,91
672,-אני לא מבין,-I don`t understand,-I do not understand,92
673,-אמרתי לך,-I told you,-I told you,100
674,הי,Hi,Hi,100
675,מה שלומכם,How are you,How are you,100
676,הבוקר  הייתי רוצה להתחיל בשנה ה-34 של החיים,This morning I would Iike to begin in the 34th year of Iife,This morning I would like to start in the 34th year of life,83
677,בואי לא נעשה מזה סוף העולם אוקי,Don`t make this the end of the world,Come not done from the end of the world Ok,69
678,האם אנו יכולים ללכת ל-34-7-7 בבקשה,May we go to 34-7-7 please,Can we go to 34-7-7 please,85
679,המקום מפוצץ! כמו סרדינים,It`s packed like sardines,The place is blown up!Like sardines,67
680,אתה מוכן,You ready,Are you ready,82
681,אני לא יכול לעשות את זה יש יותר מידי אנשים,There are too many people,I can't do this there are too many people,76
682,אני לא יכול לצאת החוצה לשם,I can`t go out there,I can't go outside,74
683,-אתה חייב לצאת לשם! -אני לא יכול לצאת לשם!,I can`t go out there,-You have to go out there!-I can't go out there!,62
684,משהו קרה לי,Something has happened to me,Something happened to me,92
685,זה ממש יותר מידי אנשים,This is way too many people,It's too much people,68
686,-אני לא יכול! אני אעשה צחוק מעצמי!,-I`II make a fool of myself,-I can not!I will make a laugh from myself!,66
687,-לא אתה לא!,-No you`re not,-No you do not!,77
688,אני לא יכול לעשות את זה! אני עובר איזשהו התקף חרדה!,I am having some sort of an anxiety attack,I can't do that!I'm going through some anxiety attack!,61
689,אני לא יכול לחשוב כמו שצריך עכשיו הקשב לי!,I can`t think straight,I can't think right now listen to me!,72
690,יש שם יותר מידי אנשים!,This is way too many people,There are too many people there!,66
691,אני לא רוצה לצאת לשם אתה חייב לבטל את זה!,I don`t want to go out there You have to cancel this,I don't want to go out there you have to cancel it!,92
692,-אתה תהייה בסדר!,-You`II be fine,-You'll be fine!,86
693,-בבקשה אל תכריח אותי לעשות את זה  -אתה תהייה בסדר!,We`d like you all to file out Be orderly,-Ask not to force me to do it -you will be fine!,61
694,אני אהיה ממש כאן אם תצטרך אותי,I`II be right here if you need me,I'll be right here if you need me,94
695,לא משהו רציני אבל יש לנו דליפת גז מתחת לגג הזה,Nothing serious We have a gas leak under this room,Not something serious but we have a gas leak under this roof,82
696,הייתי מראה את התאריך הזה רק כדי להראות עד כמה אמיץ הוא מר מילר,I would have shown this day to illustrate just how brave Mr miller is,I would show this date just to show how brave is Mr. Miller,82
697,עם כל הכאב הפאניקה והבלבול שהתחוללו בראשו  הוא עדיין הלך לעבר המיקרופון!,With all the pain panic and confusion in his mind he still walked to the microphone,"With all the panic and confusion that took place in his head, he still went toward the microphone!",78
698,הוא לא אמר שום דבר!,He never said anything!,He didn't say anything!,64
699,היתה דליפת גז!,There was a gas leak!,There was a gas leak!,100
700,הוא לעולם לא עמד בפני קהל רב של אנשים שוב לעולם!,He never got up in front of a Iarge audience again,He never faced a large audience of people again!,76
701,הא! אולי הוא לא רצה,Maybe he didn`t want to,Ha!Maybe he didn't want to,94
702,הוא רצה להיות שם!,He wanted to be there,He wanted to be there!,100
703,אם הוא היה משיג את הרגע ההוא  אני בטוחה ששארית חייו היו הולכים בכיוון הרבה יותר טוב  אני בטוחה בכך!,If he had accomplished that moment I`m positive his life would have gone in a much better direction,"If he had achieved that moment, I'm sure his rest would go in a much better direction I'm sure!",79
704,את בטוחה בזה !,You`re positive!,You're sure!,62
705,האישה הזאת נפלאה!,She`s wonderful!,This woman is wonderful!,68
706,"""שארית חייו היו הולכים בכיוון הרבה יותר טוב ""","""His life would have gone in a much better direction ""","""The rest of his life would have been in a much better direction""",81
707,אני רוצה לעזוב את הסצינה הזאת למשהו שאני חושב שכולנו נהנה לצפות בו,I`d like to move on to something I think we`II have a ball watching,I would like to leave this scene for something I think we all enjoy watching,71
708,זהו דבר מלהיב באמת!,This is damned exciting stuff,This is a really exciting thing!,67
709,אה דניאל איפה הסצינה מתרחשת,daniel where did this scene take place,Oh Daniel where the scene occurs,66
710,או אני מצטער אנחנו הולכים ל-31-1-9 רכב השלג,I`m sorry We`re going down to 31-1-9 The snowmobile,Or I'm sorry we go to 31-1-9 snow vehicle,70
711,דוב גדול,Big Bear,A large bear,60
712,דוב גדול!,Big Bear,Big Bear!,100
713,צפו בזה כבוד השופטים,Watch this Your Honors,Watch this Honor of the judges,65
714,פשוט דינמיט!,Just dynamite,Just dynamite!,100
715,או אלוהים!,Oh my God!,or God!,67
716,כמה רחוק היית צריך ללכת בשביל לקבל עזרה,How far did you have to go for help,How far you had to go to get help,76
717,בערך 3 מיילים,About three miles,About 3 miles,73
718,שברת את הרגל שלך בשלושה מקומות,You broke your leg in two places,You broke your foot in three places,78
719,-כן אני כן,-Yes I did,-Yes I am,71
720,-אני גאה בך!,-I`m proud of you,-I'm proud of you!,100
721,עם שום עזרה בכוחות עצמו עם הרגל הכי שבורה שאי פעם ראיתי  האיש הזה הלך 3 מיילים כדי לקבל עזרה,With no help by himself with as badly a broken leg as I`ve ever seen this man crawled three miles to get help,With no help on his own with the most broken leg that I have ever seen this man went 3 miles to get help,69
722,במה צפינו הרגע,What have we just watched,What we just watched,89
723,זהו שימור עצמי,That is seIf-preservation,This is self -preservation,88
724,הוא לא סיכן את חייו הוא הציל את חייו!,He didn`t risk his life he saved his life,He did not risk his life he saved his life!,92
725,או אני מבין  אתה לא גיבור אם אתה מציל את החיים של עצמך,You`re not a hero if you save your own life,Or i understand you are not a hero if you save your own life,78
726,-גיבור,A hero,-1 hero,83
727,לא לא אתה לא! -אתה לא,No you`re not,No No You No!-You do not,61
728,אף אחד כאן לא מאשים את מר מילר בכך שאין לו אינסטינקט הישרדותי!,No one here is accusing Mr miller of not having a survival instinct,No one here blame Mr. Miller for not having a survival instinct!,84
729,אבל אנחנו כאן כדי לראות האם הוא יכול להתגבר על פחד  לא כאב!,We`re here to see if he can overcome fear not pain,But we are here to see if he can overcome fear of no pain!,86
730,את לא רואה את הפחד במקרה הזה,You don`t see fear in this,You don't see the fear in this case,85
731,ממה הוא פחד,Fear of what,What is fear of,89
732,אני מקווה שאת מבינה גברת פוסטר שזה יהיה מאוד קשה להיות מרצה פומבי מצויין  אם אתה שוכב מת בשלג!,I hope you realize it wouId be very hard to be a brilliant public speaker if you`re lying dead in the snow,I hope you understand Mrs. Foster it will be very difficult to be a great public lecturer if you are lying dead in the snow!,62
733,לא בגלל שפחדתי בגלל ששנאתי את זה!,Not because I was afraid Because I hated it,Not because I was afraid because I hated it!,100
734,אתם חייבים להאמין לי בקשר לזה!,You must believe me,You have to believe me about it!,64
735,אין לזה שום קשר עם פחד זה שנאה!,This is not about fear This is hate,It has nothing to do with fear is hate!,68
736,זהו מתקן רקוב כבוד השופטים,This is a rotten contraption,This is a rotten recovery facility,61
737,קודם כל זה מתחמם כמו טוסטר,It heats up like a toaster oven,First of all it warms like a toaster,69
738,שרפתי את השיער על הירך שלי מהברך שלי ועד למפשעה שלי,I burned the hair off my thigh from my knee to my crotch!,I burned my hair on my thigh from my knee to my groin,79
739,שלי הריח כמו כלב רועה כבשים,Mine smelled like an old sheepdog,My smell like a sheep shepherd dog,63
740,שלישית זה מאוד מאוד רועש,also it`s very very noisy,Third is very very noisy,73
741,עכשיו הם לא מספרים לך על זה אתה לא מגלה עד השעה השנייה  שאתה כבר לא יכול לשמוע אף אחד,You don`t find that out until the second hour when you can`t hear anyone,Now they don't tell you about it you don't discover until the second hour you can no longer hear anyone,67
742,אתה יורד כדי לאכול חטיף וחבריך נמצאים בסרט אילם,You get off and your friends are in a silent movie,You go down to eat a snack and your friends are in a mute movie,74
743,סלחו לי על הביטוי אבל הביצים שלך רוטטות ל-3 שבועות לאחר מכן,Pardon me but your balls vibrate for three weeks afterwards,Forgive me for the phrase but your eggs vibrate for 3 weeks later,60
744,אני מאוד גאה בך!,I`m very proud of you,I am very proud of you!,88
745,יום מאוד מאוד טוב,Very good day,A very very good day,79
746,יום מאוד אמוציונלי,Very emotional day,Very emotional day,100
747,-מה אתה הולך לעשות הערב,-What are you doing tonight,-What are you going to do tonight,90
748,-אני הולך לראות את האישה הזאת,-I`m seeing this woman,-I am going to see this woman,65
749,-ג'וליה,-julia,-Julia,100
750,-איך אתה יודע את שמה,-How`d you know her name,-How you know your name,76
751,עדיין לא מבין את הקטע עם המוח הגדול הא,still don`t get the big brain bit,Still don't understand the section with the big brain,65
752,אראה אותך מחר אתה צריך להרגיש טוב,I`II see you tomorrow,I'll see you tomorrow you should feel good,60
753,הצלחת יפה מאוד!,You did very well,You were very beautiful!,65
754,נתראה,See you,see you later,70
755,צפו בזה הנה זה מגיע שוב,Here it comes again,Watch this here it comes again,78
756,הסתכלו עליה!,Look at her go!,Look at her!,88
757,החזרה בשביל החתול היא נפלאה!,Going back for the cat is wonderful,Return to the cat is wonderful!,62
758,איזה סוג של חתול זה היה ג'וליה,What kind of cat was it,What kind of cat it was Julia,88
759,פרסי,Persian,Persian,100
760,או אני אוהבת פרסיים!,I Iove Persian,Or I love Persian!,84
761,אני מצטער על העיכוב  פשוט הייתי חייב לראות זאת שוב,Sorry but I just had to see it again,I am sorry for the delay I just had to see it again,76
762,בואו נקבע בסביבות השעה 13: 00,Let`s make it at 1 :00,Let's set around 13:00,60
763,דניאל נחמד לראות אותך שוב,daniel nice to see you,Daniel nice to see you again,88
764,מה שלומך,How are you,How are you,100
765,אני אראה אותך מחר ב-13: 00 -אוקי,I`II see you tomorrow at 1 :00,I will see you tomorrow at 1 p.m. -Ok,75
766,תקשיב סם סיפר לי על מסעדה איטלקית מדהימה! מה אתה אומר,Sam told me about an amazing italian restaurant,Listen Sam told me about an amazing Italian restaurant!what are you saying,78
767,אתה רק מקנא,You`re jealous,You just jealous,80
768,את לעולם לא תדעי עד כמה,You`II never know how much,You will never know how much,85
769,-אני רעבה כל כך,-I`m so hungry,-I are so hungry,79
770,-התושבים אוהבים את המקום הזה זה אמור להיות האוכל הטוב ביותר באזור,The residents love this place It has the best resident food in the area,- -residents love this place it should be the best food in the area,83
771,אז מה היה האוכל האהוב עליך ביותר בכל העולם,What was your favorite food,So what was your favorite food all over the world,71
772,-למה לא,-Why not,-Why not,100
773,טוב כשהייתי ילד היה לי אחד בתור חיית מחמד ונתתי לו שם,When I was a kid I had one as a pet and I named it,Well when I was a kid I had one as a pet and gave him there,72
774,ואת לא יכולה לאכול משהו שיש לו שם,You can`t eat something you name,And you can't eat something that has a name,77
775,את אוכלת בשר,Do you eat meat,You eat meat,89
776,לפעמים  לא לעיתים קרובות,Sometimes,Sometimes not often,64
777,ומה לגביך,How about you,and how about you,87
778,-אני אוהב דגים,-I Iike fish,-I like fish,91
779,-כן גם אני,-Me too,-Yes me too,75
780,איזה סוג,What kind,What kind,100
781,טוב סלמון,salmon,Good Salmon,71
782,ואני אוהב את הסוג שחיים ליד הכורים הגרעיניים בסלעים,And I Iike the kind that live near the nuclear reactors,And i love the kind that live near the nuclear miners in the rocks,78
783,-אני שוכח את השם שלהם,-I forget their name,-I forget their name,100
784,-דגים זוהרים,-glow fish,-3 glowing fish,78
785,כן הם מאירים את הבית שלך כשאתה מבשל אותם,They light up your house when you cook them,Yes they illuminate your home when you cook them,77
786,-מה שלומך איך היתה ההקרנה שלך היום,-How was your screening,-What you were how your screening was today,69
787,-מאוד מאוד טוב,-Very very good,-very well good,79
788,-מהו שמך,-What`s your name,-what's your name,100
789,-אדווארדו,-Eduardo,-Adwaro,62
790,-מה שלומך אדוני,-What`s your name,-What are you sir,81
791,-אתם תאכלו הרבה איתנו הלילה עכשיו -כן,You`re going to eat a Iot with us tonight,-You will eat a lot with us tonight -yes,71
792,מה אתה ממליץ אדווארדו,What do you recommend,What do you recommend Edwardo,84
793,אני הולך להביא לך קילו וחצי ממנה,I`II bring you three pounds of it,I'm going to bring you a pound and a half of her,62
794,הכי טובה שאי פעם טעמת!,Best you`ve ever tasted,The best you have ever tasted!,85
795,מה לגביך חברי,What about you my friend,What about you my friends,98
796,אתה אוהב חסילונים,You like pasta,You like stale,86
797,אנחנו יכולים לעשות אותם כל כך טריים שהם ממש יזחלו לתוך הצלחת שלך בעצמם,They`re so fresh they`II crawl up onto the plate themselves,We can do them so fresh that they will really smell into your own plate,65
798,הם לא עשירים בכולסטרול,Aren`t they high in cholesterol,They are not rich in cholesterol,79
799,אני לא יודע על מה אתה מדבר אבל יש בהם הכל! אל תדאג בקשר לזה,I don`t know what you`re talking about but don`t worry,I don't know what you are talking about but have everything in them!Don't worry about this,71
800,לא! לא בתוך החדר שלי,Not in my room,No!Not in my room,90
801,הוא בחדר האמבטיה,It`s in the bathroom,Is in the bathroom,95
802,יכול להיות שזה בכלל לא ג'קוזי בעצם אולי זה רק חורים באמבטיה,It may not even be a Jacuzzi I think it`s just holes in the tub,It may not be a hot tub at all maybe it is just holes in the bathtub,63
803,זה מאוד מתוק את לא צריכה להגן על הרגשות שלי  אני יכול לעמוד בזה,You don`t have to protect my feelings,It's very sweet you don't have to protect my emotions i can meet it,63
804,אם יש לך ג'קוזי אני שמח בשבילך,If you have a Jacuzzi I`m happy,If you have a hot tub I'm happy for you,66
805,אני משתמשת בו כל לילה,I use it every night,I use it every night,100
806,זה פשוט נפלא!,It`s just wonderful,It's just wonderful!,100
807,אני שמח בשבילך,I`m happy for you,I am happy for you,86
808,-אני אוהבת אותו!,-I Iove it,-I love him!,63
809,הנה לנו,Here we are,Here we,78
810,או את הולכת לאהוב את זה,You`re going to love this,Or you are going to love it,73
811,ואתה! הולך לאהוב את זה!,You`re going to love this,And you!Going to love it!,69
812,וואו! זה נראה טעים!,This looks delicious,Wow!It looks delicious!,76
813,את אוהבת ברוקולי,broccoli,You love broccoli,64
814,את אוהבת אותו עם הרבה גבינה,With lots of cheese,You love him with a lot of cheese,69
815,זאת הבחורה שלי!,That`s my girl,This is my girl!,69
816,מה בקשר אליך הא,What about you,What about you,100
817,קיבלת את זה!,You got it,you got it!,100
818,על כמה ימים אתה מסתכל הא,How many days you looking at,About how many days do you look at the,76
819,תשעה,Nine,Nine,100
820,אתה אוהב פאי,You like pie,You like a pie,92
821,אני אוהב פאי!,You like pie,I like a pie!,67
822,אני מחבב אותך!,I Iike you,I like you!,90
823,אני רוצה לתת לך תשעה עוגות פאי לקחת איתך,I`II bring you nine pies to take with you,I would like to give you nine pie cakes take with you,74
824,פאי לכל יום הא,A pie for every day,Pie for every day Ha,87
825,אני לא רוצה לקחת שום עוגות פאי,I don`t want any pies,I don't want to take any pie cakes,73
826,היי! העונג כולו שלי!,It`s my pleasure,Hey! My pleasure!,77
827,בסדר אבל אל תביא לי שום דבר,Don`t bring me anything,Ok but don't bring me anything,87
828,אוי אלוהים!,Oh my God!,Oh My God!,100
829,אוי אלוהים,Oh my God!,Oh My God,100
830,זה בלתי יאמן,It`s unbelievable,This is unbelievable,86
831,התובעת שלי הרגע ישבה שם,My prosecutor just sat down,My prosecutor just sat there,80
832,תסתכלי אל תסתכלי!,Look Don`t look!,Look don't look!,100
833,אני לא יכול לאכול כאן,I can`t eat here,I can't eat here,100
834,מה,What,what,100
835,אני חזיר,I`m a pig,I'm pig,88
836,כולם אוכלים ככה כאן,Everyone eats like that here,Everyone is eaten like this here,83
837,כן אבל לא לכולם יש אותה מסתכלת,Yes but everyone doesn`t have her watching,Yes but not everyone has her looking,69
838,היא תאכל מנת תושבים זעירה ואני אוכל סירת דייג!,She`II have a tiny resident portion and I`m eating a fishing boat,She will eat tiny residents and I eat a fishing boat!,72
839,בבקשה בואי נעזוב לא!,Let`s leave,Please let's leave no!,69
840,אתה נוהג בטיפשות אתה רק אוכל,You`re silly You`re just eating,You are stupidly you only eat,60
841,אוקי את צודקת,You`re right,Ok you are right,86
842,האישה מסתכלת על זה  מה,This woman`s looking at that,The woman is looking at it what,71
843,אל תסתכלי! אחורה!,Don`t look!,Don't look!backwards!,67
844,אחורה!,Back,backwards!,62
845,זה ארוך,It`s long,It's long,100
846,בבקשה תנשכי,please bite,Please have a bit,79
847,זה עושה אותי מאוד עצבני,She makes me nervous,It makes me very nervous,82
848,אני הולכת לחדר הנשים,I`m going to the Iadies` room,I go to the women's room,62
849,אני מתפללת לאלוהים שברגע שאחזור  אתה תשתנה,I pray to God when I get back you`ve changed,I pray for God that as soon as I return you will change,61
850,רק רציתי שתדעי שאני חושבת שהוא נפלא,I want you to know he`s wonderful,I just wanted you to know that I think he is wonderful,74
851,ג'וליה,julia,Julia,100
852,-מה -היה נחמד לפגוש את שניכם,-Nice to meet you,-What -will be nice to meet your two,64
853,-מה אמרתי,-What did I say,-what did I say,100
854,כדי שלא תשכח אני מביא את אלו אליך,So you don`t forget I bring these,So you don't forget I bring these to you,90
855,עכשיו יש לך תשע עוגות פאי כאן,You`ve got nine pies in here,Now you have nine pie cakes here,60
856,-אתה חושב שזה יהיה מספיק בשבילך או עוד,-will that be enough for you,-You think it will be enough for you or more,71
857,-אני לא רציתי את אלו,-I didn`t want these,-I did not want these,92
858,היי אמרת לי להכין את עוגות הפאי האלו,You told me to make them,Hey you told me to make these pie cakes,73
859,-אמרת את זה,-You said that,-You said that,100
860,-לא,-No,-No,100
861,כן אמרת,Yes you did,Yes you said,87
862,אין לי שום מקום לשים את הקופסאות האלו!,I have no place for these boxes,I have no place to put these boxes!,83
863,בבקשה! אתה מביך אותי,You`re embarrassing me,you are welcome! you are embarrassing me,69
864,אתה ביישן!,You`re shy,you are shy!,95
865,אני הולך להביא לך כמה סטייקים!,I`II bring you some steaks,I'm going to get you some steaks!,76
866,בלי סטייקים! בלי סטייקים!,No steaks!,No steaks!No steaks!,64
867,מה יקרה לך סם אמר לך משהו,Did Sam say what would happen to you,What will happen to you Sam told you something,66
868,הוא אמר שלא אחזור למלון אחרי מחר,He said I wouIdn`t come back to the hotel after tomorrow,He said I wouldn't return to the hotel after tomorrow,83
869,זה כל מה שאני יודעת,That`s all I know,That's all I know,100
870,אני חייבת לומר לך משהו,I must tell you something,I have to tell you something,75
871,-את באמת!,You`re shy,-You are really!,67
872,אחד הדברים שאני יודעת לעשות באמת טוב זה לגרום שדברים יעבדו,But one thing I do know how to do is make things work,One of the things I know really good is to make things work,75
873,תמיד הצלחתי לעשות את זה,I`ve always been able to do that,I always managed to do that,64
874,אבל זאת עבודה,tell me about it,But it's a job,60
875,וזה  זה לא,And this this isn`t,And that is not,71
876,אני לא יודע מה זה  אבל זה,I don`t know what this is but it`s--,I don't know what it is but it,84
877,חסר מאמץ,effortless,An effortless,87
878,ספרי לי על זה,tell me about it,tell me about it,100
879,אני לא חשבתי שאי פעם זה יקרה לי!,I didn`t think it wouId happen to me,I didn't think it would ever happen to me!,91
880,-אז יופי! איפה אנחנו מוצאים את זה,Where do we find it,-So beauty!Where do we find it,79
881,תודה אלוהים,Thanks God,thank God,95
882,-אני מניח,-I guess,-I guess,100
883,רוצה לבלות את הלילה איתי,Want to spend the night with me,Want to spend the night with me,100
884,יותר מכל דבר אחר בעולם,More than anything in the world,More than anything else in the world,93
885,טוב,Good,are good,67
886,אני לא חושב שאני יכול אני לא חושב שכדאי לי,I don`t think I can I don`t think I should,I don't think I couldn't think I should be worthwhile,74
887,למה,Why,Why,100
888,בגלל ש,Because,because of,82
889,זה כבר יותר טוב מכל סקס שאי פעם היה לי,This is already better than any sex I`ve ever had,It's already better than any sex I have ever had,85
890,אי פעם!,Ever,Ever!,100
891,ואני לא רוצה לדפוק את זה,I don`t want to screw it up,And i don't want to knock it,73
892,באופן מילולי!,literally,literally!,100
