,hebrewFromSub,englishFromSub,englishTranslation,ratio
935,הוק-איי יש כאן כסא ריק שמחכה לשחקן ,Hawkeye there's an empty chair here looking for a player ,Hawkeye has an empty chair here waiting for the player,76
936,מותק יש לי כאב שיניים שלא תאמינו ,Baby I've got a toothache like you can't believe ,Honey I have a toothache you will not believe,69
937,למה הבאת את הכלב הזה הנה ,Why do you bring that dog in here ,Why did you bring this dog here?,84
938,בפעם שעברה שעשית את זה הפסדתי 30 דולר ,Last time you did I lost $30 ,Last time you did that I lost $ 30,92
939,למה אתה חייב לשבת מאחוריי ,Why do you have to sit behind me ,Why do you have to sit behind me,100
940,זה הופך אותי לעצבני ,It makes me nervous ,It makes me nervous,100
941,-זה מביא לי הרבה מזל ,- It brings me a lot of luck ,-It brings me a lot of luck,100
942,שב שם בון ,Sit there Boone ,Boone was sitting there,79
943,בואו נשחק ,Let's play men ,Let's play,83
944,-לא ,- No ,-No,100
945,-איך אתה מרגיש ,- How you feelin' ,-How do you feel,83
946,-לא אל תיגע בי ,- No don't touch me ,"- No, do not touch me",91
947,בסדר ספר לי ,OK tell me about it ,Okay tell me,65
948,מה העניין ,What's the story ,what is the deal,69
949,אתה מכיר את האחות שהיתה כאן אתמול עם יחידה 325 ,Well you know that little nurse that was through here last night with the 325th ,You know the nurse who was here yesterday with Unit 325,60
950,-הקטנה עם הציצים הגדולים ,- The little one with the big  boobs ,-Small with the big tits,64
951,-כן אני מכיר אותה ,- Yeah I know Yeah ,"- Yes, I know her",60
952,טוב בכל אופן אני  לא התכוונתי להתעסק כאן עם בנות כי  כי יש שלוש בחורות שאני מאורס להן בבית ,I wasn't gonna fool around out here because I got these  I got these three girls that I'm engaged to back home ,Well anyway I did not intend to mess with girls here because there are three girls I am engaged to at home,61
953,ורצית להיות נאמן ,And you wanted to be faithful ,And you wanted to be loyal,84
954,מותק אתה רחוק 11 000 קילומטר מהבית ,Baby you are 7 000 miles from home ,"Honey, you're 11,000 miles from home",70
955,טוב בכל אופן יצאתי איתה אתמול בלילה ו  ,Well anyway I took her out last night and I  ,Well anyway I went out with her last night and,81
956,ונכשלתי ,I failed ,And I failed,80
957,-אתה מתכוון שהיא לא היתה מוכנה ,- You mean she wouldn't put out ,- You mean she was not ready,65
958,-היא רצתה זה הייתי אני ,- She wanted to but it was me ,- She wanted it was me,85
959,לא יכולתי  ,I couldn't  ,I could not,86
960,-הו לא יכולת  ,- Oh you couldn't  ,- Oh you could not,84
961,-כן שום דבר לא קרה ,- Yeah nothing happened ,"- Yes, nothing happened",93
962,זה קורה לכולם ,That happens to everybody ,It happens to everyone,81
963,זה קרה לי ארבע או חמש פעמים  כן טוב זה אף פעם לא קרה לי ,It's happened to me four or five times  Yeah well it's never happened to me before ,"It's happened to me four or five times. Yes, it's never happened to me",90
964,בחייך אתה רופא השיניים הכי מצויד בצבא ,Come on You're the best-equipped dentist in the army ,In your life you are the most equipped dentist in the military,68
965,-אתה דון-ז'ואן הדנטלי של דטרויט ,- You're the dental Don Juan of Detroit ,- You're the Detroit dental don-joan,93
966,-זה סתם כיסוי ,- That's just a cover-up ,- It's just a cover,72
967,-מה כיסוי ,- What's a cover-up ,-What coverage,67
968,-דון-ז'ואניות ,- Don Juanism ,-Don-Juania,86
969,זה כיסוי  -כיסוי למה ,- It's a cover-up for what ,It's a cover - a cover for why,73
970,קורבן של הומוסקסואליות נסתרת ,A victim of latent homosexuality ,A victim of hidden homosexuality,78
971,-אתה  עשית משהו ,- You want some ,- You did something,60
972,-לא אבל זה רק עניין של זמן ,- No but it's only a matter of time ,-No but it's just a matter of time,85
973,אני לא מסוגל להתמודד עם זה ,I just can't face it ,I can not handle it,67
974,תראה הוק-איי נניח שהיית מגלה שאתה כזה הא ,Look Hawkeye suppose that you found out that you were one huh ,Look Hawk-ey Suppose you were to find out you were like that huh,78
975,-כן לא היית מספר לאשתך ,You wouldn't like telling your wife ,"- Yes, you would not tell your wife",78
976,-לא אני מבין שזאת עלולה להיות בעיה ,- No I can see that that would be a problem ,-No I understand that this could be a problem,71
977,-יש לי אותה בעיה רק משולשת ,- No I can see that that would be a problem ,- I have the same problem only threefold,66
978,"טוב אתה יודע סוס המירוץ ""מן-אוף-וור"" אחרי שהוא פרש ממירוצים הפכו אותו לסוס הרבעה ",Well you know Man o'War after they retired him from racing they put him out to stud ,"Well you know the ""Man-of-War"" racehorse after he retired from racing turned him into a stud horse",78
979,הממוצע שלו היה בערך 120 או 130 סייחות בכל שנה ,And he had an average of about 120 130 foals every year ,His average was about 120 or 130 foals each year,74
980,והוא חי עד גיל 36 ,And he lived to be 36 ,And he lived to the age of 36,72
981,לא זאת עובדה שידועה רק מעט אבל זאת האמת ,No that's a little-known fact but it's the truth ,Not that it's a little known but it's the truth,95
982,-אולי יותר ,- Maybe more ,-Maybe more,100
983,פיינלס הוא רופא שיניים ורופאי שיניים לא אמורים לקרוא ,Painless is a dentist and a dentist shouldn't read ,Finals is a dentist and dentists are not supposed to read,73
984,זאת הבעיה שלו ,That's his problem ,That's his problem,100
985,הבעיה שלו היא שהוא מאמין בזה ,His problem is that he believes it ,His problem is that he believes in it,96
986,הוא משוכנע ,He is convinced ,He is convinced,100
987,זאת אובססיה וזה דבר חזק ,It's an obsession and it is a vital force ,It's an obsession and it's a strong thing,68
988,-הנה הוא בא!,- Here he comes!,- Here he comes!,100
989,שובר הלסתות ,The jawbreaker ,Jawbreaker,83
990,-הוא לא ישבור שום דבר ,- He's not gonna break anything ,- He will not break anything,80
991,איך הולך ,How's she goin' ,How's it going,79
992,רוצה מרשמלו ,Something in a marshmallow ,Want marshmallows,60
993,אני יודע שדיברתם עליי ו  טוב באתי להגיד לכם שהחלטתי שאני  ,Well I came over to tell you that I've decided that I'm going to commit suicide ,I know you talked about me and well I came to tell you that I decided I was,62
994,טוב אם אתה באמת מתכוון לעשות את זה אתה חושב שתוכל להשאיר לי את הפטיפון שלך ,Well if you're really gonna go ahead and do it do you think you could leave me your record player ,Well if you really intend to do that you think you can leave me your turntable,64
995,-תודה ,- Thank you ,-Thanks,67
996,"איך תעשה את זה עם 45 מ""מ בין העיניים ",How do you plan to do it A 45 between the eyes ,How to do it with 45 mm between the eyes,79
997,-אבל זה אמין ,- It's reliable though ,-But it's reliable,70
998,טוב זה עוד משהו שרציתי לשאול אתכם ,Well that's another thing I wanted to ask you ,Well this is another thing I wanted to ask you,90
999,אני חדש במשחק הזה ו  אתם ממליצים במיוחד על איזושהי שיטה ,I'm uh sort of new at this game and uh  Do you have any particular method you'd recommend ,I'm new to this game and you especially recommend some method,67
1000,אני לא יודע ,I don't know ,I do not know,88
1001,אני חושב שעמיתיי ואני נוכל לחשוב על משהו -כדי לעקור את כוח החיים מ  ,I think my colleagues and I could come up with something to relinquish the vital forces of their  ,I think my colleagues and I can think of something - to uproot the life force from,69
1002,-כמוסה שחורה ,- Black capsule ,-Black capsule,100
1003,-כמוסה שחורה ,- Black capsule ,-Black capsule,100
1004,-כמובן ,- Of course ,-of course,100
1005,זה נקי ,I couldn't  ,It's clean,60
1006,מה זה כמוסה שחורה ,What's a black capsule ,What is a black capsule,98
1007,זה עבד בשביל היטלר ואווה בראון ,It worked for Hitler and Eva Braun ,It worked for Hitler and Eva Braun,100
1008,זה אמור לעבוד בשבילך ,It should work for you ,This should work for you,83
1009,הוק-איי אני מוכרח  ,Hawkeye I really must  ,Hawk-ey I must,63
1010,אני צריך לבדוק עם משרד הכומר הצבאי ,I should check with the military vicar's office ,I need to check with the military pastor's office,77
1011,אני לא יכול לתת מחילה לאדם שעומד להתאבד ,I cannot give absolution to a man who is about to commit suicide ,I can not forgive a person who is about to commit suicide,74
1012,תראה דגו הוא לא מתאבד רק מתכוון להתאבד ,Look Dago he is not committing suicide only intending to ,Look Dego is not committing suicide just intending to commit suicide,77
1013,כך שאתה לא מתמודד עם מעשה אלא עם כוונה ,So you're not dealing with an act but with an intention ,So you are not dealing with an act but with an intention,94
1014,אם זה יעבוד הוא לא יתאבד כך שאתה מונע חטא שדינו מוות ,If it works he will not commit suicide so therefore you're preventing a mortal sin ,If it works he will not commit suicide so you prevent a sin punishable by death,76
1015,בסדר ,OK ,OK,100
1016,אני צריך לבדוק ,- Well you check on it ,I need to check,69
1017,-טוב תבדוק ,Well I should check ,- Well check,69
1018,טוב כולכם הגעתם הנה כדי להיפרד מחברנו וולט ,Now then you've all come here to say your final farewell to ol' Walt here ,Well all of you came here to say goodbye to our friend Walt,66
1019,-שלום וולט ,- Farewell Walt ,- Hello Walt,70
1020,-וולט היקר ,- Dear ol' Walt ,- Dear Walt,86
1021,אתם יודעים נראה לי שאולי זאת לא פרידה סופית כל כך ,You know I got an idea that maybe it's not such a final farewell after all ,You know it seems to me that maybe this is not such a final farewell,73
1022,אני חושב שוולט יוצא ללא-נודע כדי לערוך בדיקה בשביל כולנו ,I think maybe ol' Walt's goin' on into the unknown to do a little recon work for us all ,I think Walt goes out into the unknown to do a test for all of us,77
1023,אני רוצה רק להגיד דבר אחד ,- I just wanna say one thing ,I just want to say one thing,89
1024,אף אחד לא הורה לוולט לצאת למשימה הזאת ,Nobody ordered Walt to go on this mission ,No one instructed Walt to go on this mission,75
1025,הוא התנדב למוות בטוח ,He volunteered for certain death ,He volunteered for sure death,79
1026,-זה נכון ,- That's true ,-This is true,78
1027,-על זה מעניקים את המדליות הכי חשובות ,- It's what we award our highest medals for ,- For this the most important medals are awarded,62
1028,-זה יפהפה ,- That's beautiful ,- It's beautiful,73
1029,-הו כן ,Hear! - Yes ,-Oh yes,71
1030,-כן ,Yes ,-Yes,100
1031,כן ,Yes ,Yes,100
1032,רבותיי אני חושב שיש רק אדם אחד שיוכל להוסיף על כך ,Gentlemen I think there's only one person who has anything to add to that ,Gentlemen I think there is only one person who can add to that,87
1033,-וזה דגו רד ,- And that's Dago Red ,- And this is Dego Red,72
1034,בואו נשמע את האב ,Let's hear it for the padre ,Let's hear the father,71
1035,וולט הנה  הנה הכמוסה השחורה שלך ,Walt here's  here's your black capsule ,Walt here is your black capsule,88
1036,תראה הדבר הזה עובד די מהר לא ,Look this thing works pretty fast doesn't it ,Look this thing works pretty fast no,82
1037,אני חושב שכדאי שאלך לשכב שם ,I think I better go lie down over there ,I think I should go lie there,71
1038,וולט אני אעזור לך ,Uh Walt that'll help you ,Walt I'll help you,76
1039,לאן שתלך קח את זה ,- Wherever you go take this Good luck ,"Wherever you go, take it",72
1040,אני תמיד אזכור אותך בדיוק ככה ,- # And I can take or leave it if I please - I'll always remember you just like this ,I will always remember you just like that,61
1041,אתה זורק את כל החינוך שלך ,- Thing is you're throwing your whole education away ,You throw away all your education,70
1042,הי מותק ,Hi baby ,Hi Babe,86
1043,-הי ,- Hi ,-Hi,100
1044,-אני שמח שיכולת לבוא ,- I'm glad you could come ,- I'm glad you could come,100
1045,מצטער שכל כך מאוחר ,Sorry it was so late ,Sorry it's so late,84
1046,ממילא לא יכולתי לישון ,I really couldn't sleep anyway ,I could not sleep anyway,78
1047,אני כל כך עצבנית ,I'm so nervous ,I'm so nervous,100
1048,את עוזבת מחר ,You leavin' tomorrow ,You're leaving tomorrow,90
1049,כן ,Yes ,Yes,100
1050,אני אצא לדרך בתוך פחות מ-12 שעות ,I'll be on my way in less than 12 hours ,I'll be off in less than 12 hours,86
1051,אדם צריך להתחשב באשתו ,A man would be more considerate to his wife ,A man should consider his wife,68
1052,-תפסיק להשתמש בהגיון כי אתה רק מוכיח  ,- Stop using logic cos you're just proving  ,- Stop using logic that you are just proving,83
1053,-זה יכול להיות משהו בלתי אישי ,- It could be an impersonal thing ,-It could be something impersonal,89
1054,למה אני לא צריכה לשכב איתך  לא התכוונתי אליי ,why I shouldn't go to bed with you I didn't mean me ,Why I should not sleep with you I did not mean me,72
1055,זכית בזכות נדירה שנופלת לעיתים בחלקם של ראשי מדינות או אומות ,You have the rare privilege that happens to chief executives of states or nations ,You have won a rare privilege that sometimes falls on the part of heads of state or nations,69
1056,נפלה בחלקך הזכות לשקם את חייו של בן אנוש במעשה חסד עדין ,You have the privilege of restoring a human being's life by a tender act of mercy ,It has fallen to you the right to restore the life of a human being by an act of gentle kindness,61
1057,מה זה ,What is this ,What is,74
1058,הו הוק-איי הוא מת ,Oh Hawkeye is he dead ,Oh Hawk-he is dead,92
1059,לא לא ,No no ,no no,100
1060,הוא לא מת ,He's not dead ,He's not dead,100
1061,עוד לא ,Not yet ,Not yet,100
1062,לפיינלס יש בעיה פסיכולוגית ואת היחידה שיכולה לעזור לו ,Painless has a psychological problem and you're the only person who can help him ,Finals has a psychological problem and the only one who can help him,80
1063,הו לא הוק-איי ,Oh no Hawkeye ,Oh no Hawkeye,100
1064,לא מריה ,No Maria ,Not Maria,94
1065,את צריכה להסתכל על זה כאחות ,You've gotta look on this as a nurse ,You need to look at it as a nurse,70
1066,זה יעזור לו וזה גם לא יזיק לך בכלל ,It will help him and it wouldn't do you any harm either to think about it for a bit ,It will help him and it will also not harm you at all,68
1067,אם המוסריות שלך יותר חשובה לך מחייו של פיינלס אז בסדר ,If you think that your virtue is more important than Painless's life that's fine ,If your morality is more important to you than the Finals' life then fine,72
1068,אני רק רוצה שתישארי כאן ותהיי איתו רגע ,I just want you to stay here and be with him for a minute ,I just want you to stay here and be with him for a moment,95
1069,רק תסתכלי עליו ,Just look at him ,Just look at him,100
1070,-רק תישארי קרובה לאדם  ,Just stay close to the whole man  ,-Just stay close to the person,79
1071,-הו הוק-איי ,- Oh Hawkeye!,- Oh Hawk-ay,70
1072,ותסתכלי עליו  הוק-איי!,and look at him Hawkeye!,And look at him Hawkeye!,100
1073,זה מגוחך ,Oh this is ridiculous ,It's ridiculous,78
1074,שכחת את הכובע שלך ,You forgot your hat!,You forgot your hat,100
1075,לא תרצי לעזוב בלי מזכרת ,You wouldn't wanna leave without a souvenir ,You will not want to leave without a souvenir,77
1076,טיול נעים ,- Nice party ,nice trip,63
1077,סמלת שניידר שכחת את פקודות הנסיעה שלך ,You forgot your hat!,Sergeant Schneider You forgot your commands,61
1078,חכי ,Wait ,Wait,100
1079,את אמורה לאסוף  ,You're supposed to pick  ,You're supposed to pick up,94
1080,הנה פקודות הנסיעה שלך ,These are your travelling orders ,Here are your travel orders,75
1081,-הו הי הוק-איי ,- Oh Hawkeye!,- Oh hey Hawk-ey,75
1082,ישנתי כמו בובה אתמול בלילה ,- Slept like a doll last night - Hm ,I slept like a doll last night,95
1083,טוב אני לא יכול לבזבז זמן ,Well can't waste time Big day ,Well I can not waste time,81
1084,בוא סיידמן ,Come on Seidman ,Come on Seidman,100
1085,שיהיה לך יום טוב ,Have a good day ,Have a good day,100
1086,שימו לב שימו לב ,Attention Attention ,Pay attention Pay attention,83
1087,טקסי יום כיפור ייערכו  לא ייערכו ביום שישי הקרוב עקב נסיבות מקילות ,Religious services for Yom Kippur will be held  will not be held this Friday due to mitigating circumstances ,Yom Kippur ceremonies will not be held this coming Friday due to mitigating circumstances,74
1088,אלה שרוצים לקיים את החג האמור יוכלו לעשות זאת ביום ראשון זה הכל ,For those who wish to observe said holiday Sunday has been reserved That is all ,Those who want to celebrate the said holiday will be able to do so on Sunday that's all,65
1089,טראפר זה בשבילך מותק ,Trapper this one's for you babe ,This trapper is for you baby,88
1090,-האיש הזה הוא אסיר מלחמה דוקטור ,- That man is a prisoner of war Doctor ,-This man is a prisoner of war doctor,94
1091,-גם את רק שאת לא יודעת את זה ,- So are you but you don't know it ,- Even you just do not know it,60
1092,-זה שקוע די עמוק ,- It's in pretty deep ,- It's pretty deep,91
1093,-אני חושב שזאת היתה האצבע שלי ,- I think that was my finger ,- I think it was my finger,84
1094,אני צריך את עזרתך הוק-איי ,I need your help Hawkeye ,I need your help Hawkeye,100
1095,הוא נפגע יותר מבריאה ,It's hit more than a lung ,He is more hurt than healthy,60
1096,-מה אתה חושב ,- What do you think ,-What do you think,100
1097,-אני לא יודע ,- I don't know ,-I do not know,88
1098,-היי רדאר ,- Hey Radar ,-Hey radar,100
1099,-כן ,- Yes ,-Yes,100
1100,האיי-מינוס הזה הגיע מסאול ,Has that A negative come in from Seoul ,This A-minus came from Seoul,67
1101,-אנחנו מזמינים אבל זה אף פעם לא מגיע ,- We keep ordering it but it never arrives ,- We order but it never arrives,84
1102,טוב ,Good ,are good,67
1103,הוא מוכן ,He's ready ,He's ready,100
1104,תנו לי קצת ג'ל ,Give me some gel foam ,Give me some gel,86
1105,לא עכשיו מותק ,Not now honey ,Not now baby,72
1106,תחזור לישון ,Go back to sleep ,Go back to sleep,100
1107,מספריים ,Scissors ,Scissors,100
