,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,זה מצא חן בעיניה ,She liked it ,She liked it,100
508,זה מצא חן בעיניה ,She liked it ,She liked it,100
509,אני זוכרת שכשהוא הוקרן לראשונה הוא זכה לקבלת פנים נלהבת ,I remember when it first came out it had a tremendous reception ,I remember that when it was first screened it received an enthusiastic reception,69
510,המבקרים תיארו אותו כמבריק ,The critics described it as brilliant ,Critics described him as brilliant,90
511,זוכרת באיזו שנה עשית את הסרט הזה ,Remember what year you made that picture ,Remember what year you made this movie,85
512,1934 את גם חייבת לזכור ,You must too 1934 ,1934 You must also remember,64
513,"מייד לאחר ""זוהר הירח"" ","Right after I did ""Moonglow"" ","Immediately after ""Moonlight""",72
514,גם אני עשיתי סרט באותה שנה אה נכון ,I made a picture that year too ,I also made a movie that year oh right,62
515,"זאת היתה הקומדיה שבויימה ע""י לויד נכון ",Oh yes It was that comedy directed by Lloyd wasn't it ,It was the comedy directed by Lloyd True,75
516,זה היה סיפור אהבה ,It was a love story ,It was a love story,100
517,"""הלילה הארוך ביותר"" ","""The Longest Night"" ","""The longest night""",100
518,מארטי מקדונלד אמר שזה הדבר הכי טוב שעשיתי בחיי ,Marty MacDonald said it was the best thing I ever did ,Marty McDonald said it's the best thing I've done in my life,73
519,"הם מעולם לא הקרינו זאת בארה""ב ",They never even released it in the United States ,They never showed it in the US,67
520,פלדון היה מאוד מרוגז ,Feldon was very upset ,Feldon was very upset,100
521,הוא אמר לי שלחברה היתה שנה מאוד קשה ו  לא נכון! היתה להם שנה מצויינת ,He told me the company had a very bad year and,He told me that the company had a very difficult and wrong year! They had a great year,66
522,הם לא רצו להקרין את הסרט שלי ,No they didn't They had a great year They didn't want to show my film ,They did not want to screen my film,60
523,הם היו יותר מידי עסוקים בלטפח את הזבל שאת עמדת להוציא ,They were too busy giving a big build up to that crap you were turning out ,They were too busy cultivating the garbage you were about to take out,69
524,אני אנקה את הכלוב ,I'll clean the cage ,I'll clean the cage,100
525,זאת בטח אלווירה ,Oh that would be Elvira ,It must be Elvira,65
526,היכנסי אלווירה ,Come in Elvira ,Enter Elvira,62
527,מה שלומך היום -בסדר ,How are you today ,How are you today?,100
528,אה ראית את ג'יין ,Fine Oh you've seen Jane ,Oh you saw Jane,67
529,כן ,Yes ,Yes,100
530,אני חושבת שהיא לא מרגישה כל כך טוב היום ,I don't think she´s feeling very well today ,I think she's not feeling so well today,77
531,"האם דיברת עם ד""ר שלבי ההוא על גברת ג'יין כפי שאמרת ",Did you speak to that Dr Shelby about Miss Jane like you said ,Did you talk to that Dr. Shelby about Mrs. Jane as you said,86
532,לא עדיין לא ,No I haven't yet ,not yet,61
533,זה קצת קשה ,Did she like it ,It's a little hard,61
534,אני לא רוצה להרגיז אותה שוב ככל שהדבר תלוי בי ,I don't want to upset her again if I can help it ,I do not want to upset her again as much as it depends on me,69
535,היא תתרגז בכל מיקרה גברת בלאנש ,She'll be upset anyway Miss Blanche ,She would get upset in any case Mrs Blanche,64
536,וככל שיותר תעזבי את זה זה רק יחמיר ,And the longer you leave it the worse it's gonna be ,And the more you leave it the worse it will get,78
537,אני יודעת ,I know ,I know,100
538,אבל אני רק קיוויתי שזה יהיה מיותר ,But I was just hoping it wouldn't be necessary ,But I just hoped it would be unnecessary,84
539,אני חושבת שהיא ניראית הרבה יותר טוב לאחרונה ,I think she seems much better lately ,I think she's been looking a lot better lately,68
540,זה לא עינייני אבל היא התחילה לשתות שוב ,It's none of my business but she's been drinking again ,It's not my business but she started drinking again,82
541,את יודעת את זה נכון ,You know that don't you ,You know that right,71
542,לא לא שמתי לב ,No I hadn't noticed ,No I did not notice,68
543,אני לא חושבת שזה ממש מזיק לה ,Oh I don't think it does her any real harm ,I do not think it really hurts her,68
544,אני חושבת שאני מבינה אותה אה כן ,I think I understand her ,I think I understand her oh yes,87
545,מה אלה ,What are these ,What are these,100
546,אני משערת שזה מה שאתם קוראים מיכתבי מעריצים ,I guess it's what you call fan mail ,I guess that's what you read fan letters,69
547,מוטב שתסתכלי עליהם ואז תדעי אם כבר ראית אותם או לא ,You'd better look at them and then you can tell whether or not you've seen them before ,You better look at them and then know if you've seen them before or not,83
548,קראת אותם ,Did you read them ,You read them,87
549,לא ,No ,No,100
550,אבל הם ניפתחו ,But they've been opened ,But they opened up,78
551,"ועל אחד מהם מצויין ""אישי"" ","And there's one in here marked ""personal"" ","And on one of them is marked ""personal""",76
552,"""באחד הערבים בעלי ואני צפינו בסרט הישן והנחמד שלך ""ירח הדבש האחרון"" ","The other night my husband and I watched that lovely old movie of yours ""Last Honeymoon"" ","""One evening my husband and I were watching your nice old movie 'The Last Honeymoon'",75
553,"אני זוכרת שאמרתי אז לבעלי שלראות אותך שוב זה כמו לפגוש חבר ותיק"" ",I remember saying to my husband at the time that seeing you again was just like meeting an old friend ,"I remember telling my husband then that seeing you again is like meeting an old friend. """,84
554,זה מקסים ממש מקסים ,Oh that's charming It's really charming ,It's really charming,68
555,העיניין הוא שמעולם לא ראית אותם נכון ,When she was young  I've seen those pictures she keeps ,"The thing is, you've never seen them right",60
556,כך חשבתי ,I thought that ,I thought so,77
557,אני מצטערת ,I'm sorry ,I'm sorry,100
558,חשבתי שאת חייבת לדעת ,I thought you ought to know ,I thought you must know,84
559,אבל אני לא מבינה ,But I don't understand ,But I do not understand,93
560,מאיפה הם באו איפה מצאת אותם ,Where did you find them  In the trash barrel that's where ,Where did they come from? Where did you find them?,69
561,זה מתחנת הטלוויזיה הזאת שמקרינה את הסרטים הישנים שלך נכון ,They're from that television station that's been running your old movies aren't they ,It's from this TV station that shows your old movies right,63
562,כן ,Yes ,Yes,100
563,את מתכוונת שג'יין  ,You mean Jane  ,You mean Jane,100
564,היא בטח חשבה שאלו פירסומות ,She must have thought they were advertisements ,She must have thought these were commercials,78
565,לכתוב כאלה מילים מלוכלכות ,Writing those dirty words ,Write such dirty words,77
566,אני לא יכולה לזכור מתי בפעם האחרונה ראיתי מילים כאלו מועלות על הכתב ,I can't even remember the last time I saw words like that written down ,I can not remember the last time I saw such words put in writing,75
567,למה שהיא תעשה דבר כזה ,Why would she do a thing like this ,Why would she do such a thing,79
568,את יודעת מה גורם לה לעשות דברים כאלה ,You know what makes her do things like this ,You know what makes her do such things,81
569,היא חולה וזה לא נעשה יותר טוב ,She's sick and she's not getting any better ,She's sick and it's not getting any better,92
570,למעשה בחודש האחרון מצבה נעשה הרבה יותר גרוע ,In fact the last month she's been getting a lot worse ,In fact in the last month her condition has gotten much worse,67
571,אם את לא מאמינה לי אז למה את מוכרת את הבית הזה ומתכוונת לעזוב ,If you don't believe me why are you selling this house and planning to move out ,If you do not believe me then why are you selling this house and intending to leave,80
572,אמרת שבחודש האחרון מצבה הורע בהרבה ,You said this last month she's been a lot worse ,You said that in the last month her condition has worsened a lot,70
573,את חושבת שהיא יודעת ,Do you think she knows ,Do you think she knows,100
574,איך היא יכולה לדעת ,How could she ,How can she know,62
575,אין לך שום דבר על כך ביכתב ,You don't have anything in writing ,You have nothing about it in writing,69
576,אנחנו אחיות אלווירה ,We're sisters Elvira ,We are the Elvira sisters,76
577,אנחנו מכירות אחת את השניה היטב ,We know each other very well ,We know each other well,90
578,אני רק חושבת שהיא מקנאה ביגלל הסרטים הישנים האלה שלך מקרינים אותם השבוע בטלוויזיה ,I just think she's jealous because of those old movies of yours they're showing on television this week ,I just think she's jealous because these old movies of yours are being televised this week,79
579,בכל מיקרה בתוך 6 שבועות תצטרכי למסור את הבית ואז היא בהכרח תדע ,Anyway in 6 weeks you'll have to hand over the house and she'll have to know ,In any case within 6 weeks you will have to hand over the house and then she will necessarily know,74
580,איך אני אספר לה איך ,How do I tell her ,How I'll tell her how,74
581,"אם רק תדברי עם ד""ר שלבי אולי הוא יוכל לספר לה ",How  Well if you just speak to that Dr Shelby Maybe he could tell her ,If you just talk to Dr. Shelby he might be able to tell her,71
582,לא ,No ,No,100
583,לא זאת חייבת להיות אני ,No it ought to be me ,It does not have to be me,67
584,לא אוכל להרשות שזר יספר לה ,I can't let a stranger tell her ,I can not allow a stranger to tell her,78
585,אבל הוא רופא גברת בלאנש והיא אישה חולה ,But he's a doctor Miss Blanche And she's a sick woman ,But he is Mrs. Blanche's doctor and she is a sick woman,93
586,אלווירה לא היכרת אותה כשהיא היתה קטנה ,Elvira you didn't know her when she was a little child ,Elvira did not know her when she was little,80
587,כשהיא היתה צעירה  ראיתי את התמונות שהיא שומרת ,When she was young  I've seen those pictures she keeps ,When she was young I saw the pictures she keeps,90
588,היא היתה שונה כזו מלאת חיים ,She was different She was so alive ,She was so different and full of life,68
589,ניקיתי את הכלוב ,I was cleaning the cage ,I cleaned the cage,78
590,איפה היא עכשיו ,But where is it now ,Where is she now?,69
591,היא עפה דרך החלון ,It flew out the window ,She flew through the window,69
592,אני רק אמרתי לך ,I just told you ,I just told you,100
593,ניקיתי את הכלוב והיא עפה דרך החלון ,I was cleaning the cage and the bird flew out the window ,I cleaned the cage and she flew through the window,75
594,אני מצטערת ,I'm sorry ,I'm sorry,100
595,היא עשתה זאת בכוונה ,She did that on purpose ,She did it on purpose,82
596,האמיני לי היא עשתה זאת בכוונה ,Believe me she did it on purpose ,Believe me she did it on purpose,100
597,אולי היא תחזור ,Maybe he'll come back ,Maybe she's coming back,64
598,אלווירה לא תשני את דעתך נכון ,Elvira You won't change your mind will you ,Elvira will not change your mind right,75
599,אני מתכוונת בקשר לבוא לגור איתי ,I mean about coming to live with me ,I've about to come live with me,82
600,את יודעת שאני לא מתכחשת לדברים שאמרתי גברת בלאנש ,You know I don't go back on my word Miss Blanche ,You know I do not deny the things I said to Mrs Blanche,64
601,אבל את חייבת להחליט בקשר ללמצוא משהוא לגברת ג'יין ,But you've got to make up your mind about finding somewhere for Miss Jane ,But you have to decide about finding something for Mrs. Jane,65
602,היכן שיכולים לטפל בה כמו שצריך ,Where they can look after her properly ,Where they can be treated properly,69
603,"אני מתכוונת לדבר עם ד""ר שלבי היום ",I'm going to call um Mr Shelby today ,I'm going to talk to Dr. Shelby today,72
604,אני יודעת גברת בלאנש ,I know Miss Blanche ,I know Mrs Blanche,92
605,זה רק שאני חייבת להיות בטוחה שאני עושהאתהדברהטובביותרעבורה ,It's just that I have to be sure that I'm doing the right thing for her ,It's just that I have to be sure I'm doing the best thing for her,88
606,הלו זה ג'ונסון ,Hello this is Johnson's ,"Hello, this is Johnson",95
607,אני רוצה להזמין כמה משקאות חריפים ,I want to order some liquors ,I want to order some liquor,98
608,מדברת ג'יין האדסון ,It's Jane Hudson ,Jane Hudson speaks,76
609,מה זאת אומרת אתה לא יכול לקבל יותר הזמנות ממני ,What do you mean you can't fill any more orders for me ,What do you mean you can not get more orders from me,79
610,אחותי אמרה ,My sister did ,My sister said,67
611,בלאנש את מוכנה לדבר עם האיש ההוא מחנות המשקאות של ג'ונסון ,Blanche Would you speak to this man from Johnson's ,"Blanch, you're ready to talk to that man from Johnson's liquor store",72
612,הלו מי זה בבקשה ,Hello Who is this please ,Hello who is this please,100
613,כן מר קארסון ,Oh yes Mr Carson ,"Yes, Mr Carson",90
614,כן מדברת בלאנש האדסון ,Yes this is Blanche Hudson ,"Yes, Blanche Hudson speaks",82
615,אני חוששת שהיתה כאן אי-הבנה ,I'm afraid there's been some misunderstanding ,I'm afraid there was a misunderstanding here,81
616,אני לבטח לא התכוונתי לרמוז שאסור לך לקחת אף הזמנה ממנה ,I certainly didn't mean to suggest that you shouldn't fill any oders for her ,I certainly did not mean to imply that you should not take any order from her,75
617,אחרי הכל אנחנו משלמות לך היטב נכון ,After all we do pay our bills don't we ,After all we pay you well right,61
618,אתן לך לדבר איתה ,I'll put her on ,I'll let you talk to her,62
619,הייתי רוצה להזמין 6 בקבוקים של ויסקי ו-3 בקבוקים של ג'ין ,Good I'd like to order 6 bottles of scotch and 3 bottles of gin ,I would like to order 6 bottles of whiskey and 3 bottles of gin,81
620,מאותו סוג ,The same brands ,Of the same kind,71
621,ובהקדם האפשרי ,And as soon as possible ,And as soon as possible,100
622,הרגע דיברתי עם גברת בלאנש ,I just told Miss Blanche ,I've just talked to Mrs Blanche,76
623,אני הולכת העירה כדי לראות מישהו בקשר לחובתי בחבר מושבעים ,I'm going downtown to see a man about jury duty ,I'm going to town to see someone about my duty in a jury,70
624,אני אחזור מחר ,I'll be back tomorrow ,I'll be back tomorrow,100
625,הלו ,Hello ,Hello,100
626,הלו ,Hello ,Hello,100
627,כתבתי מכתב לאבא  כתובתו היא בשמיים מעל  ,I've written a letter to daddy  His address is heaven above ,I wrote a letter to Dad his address is in the sky above,76
628,כתבתי אבא יקר אנחנו מתגעגעים  ,I've written dear daddy we miss you  ,I wrote dear dad we miss,78
629,ומייחלים שתהיה איתנו כדי לאהוב  ,And wish you were with us to love  ,And wish you would be with us to love,80
630,במקום בול שמתי נשיקות  הדוור אמר  ,Instead of a stamp I put kisses  The postman said  ,Instead of a stamp I put kisses the postman said,100
631,הדוור אומר שזה הכי טוב לעשות  ,The postman says that's best to do,The postman says it's best to do,88
632,כתבתי מכתב לאבא  ואמרתי אני אוהבת אותך  ,I've written a letter to daddy  Saying I love you ,I wrote a letter to Dad and said I love you,81
633,אך כשאני רעה מאוד ועונה בחזרה  אז אני השדון הקטן של אימא  ואבא אומר שיש לי כלי נשיפה ,Now when I'm very good and do as I am told  I'm mama's little angel and papa says I'm good as gold  But when I'm very bad and answer back and sass  ,But when I'm very bad and answer back then I'm the little elf of mom and dad saying I have a wind instrument,63
634,הייתי רוצה שתגידו לי ,Now I wish that you would tell me,I would like you to tell me,70
635,מפני שאני צעירה מידי כדי לדעת  בסדר בלאנש ,You know I don't go back on my word Miss Blanche ,Because I'm too young to know okay Blanche,67
636,גברת שחקנית רקובה ומסריחה!,Miss rotten stinking' actress!,A rotten and stinky actress lady!,70
637,תלחצי על הכפתור צלצלי בפעמון ואת חושבת שכל העולם המחורבן יבוא אלייך בריצה ,Press a button ring a bell and you think the whole damn world comes running don't you ,You press the button and ring the bell and you think the whole damn world will come running to you,85
638,ארות צהריים גברת האדסון!,Lunch Miss Hudson!,Mrs. Hudson's Lunch!,91
639,בוודאי גברת האדסון!,Why certainly Miss Hudson!,Certainly Mrs. Hudson!,84
640,אני בטוחה שנוכל למצוא משהו שיתאים לך גברת האדסון!,I'm sure we can find something appropriate for you Miss Hudson!,I'm sure I can find something that suits you Mrs. Hudson!,72
641,אה הבאת את ארוחת הצהריים שלי ,Oh you brought my lunch ,Oh you brought my lunch,100
642,למה צילצלת ,Who did you want to call Blanche ,Why did you call?,62
643,רציתי להגיד לך שמשהו לא בסדר עם הטלפון ,I wanted to tell you something's wrong with the telephone ,I wanted to tell you that something is wrong with the phone,83
644,אולי השפופרת לא מונחת בעריסה למטה ,Mabe it's been left off the hook downstairs ,Maybe the tube is not in the crib downstairs,62
645,אה כן ,Yes ,Oh yes,67
646,למי רצית להתקשר בלאנש ,Who did you want to call Blanche ,Who did you want to call Blanche?,100
647,רציתי להתקשר לברט הנלי ,Well actually I wanted to call Bert Henley ,I wanted to call Brett Henley,76
648,אה היועץ העיסקי שלנו ,Oh our business manager ,Oh our business consultant,73
649,כן ,Yes ,Yes,100
650,יש משהו שרציתי לדבר איתך עליו ,I wanted to tell you something's wrong with the telephone ,There's something I wanted to talk to you about,67
651,נו ,Well ,Well,100
652,ברט חושב שכניראה נצטרך למכור את הבית ,You see the point is Bert thinks we'll probably have to sell the house ,Brett thinks we'll probably have to sell the house,80
653,למה אנחנו חייבות למכור את הבית בלאנש ,Why should we have to sell the house Blanche ,Why we must sell the house in Blanche,72
654,זה מה שאני מנסה לומר לך ,Well that's what I'm trying to tell you ,That's what I'm trying to tell you,93
655,מצבנו הפיננסי הוא כזה שאנחנו לא יכולות להרשות לעצמנו  יש לנו הרבה כסף מושקע ,Our financial position is such that we just can't afford to  ,Our financial situation is such that we can not afford and we have a lot of money invested,68
656,כן זה נכון אבל  חלק מההשקעות האלה לא מניבות מספיק ,Yes that's quite true But  some of those investments aren't paying much ,Yes it is true but some of these investments do not yield enough,60
657,מתי המנהל העיסקי שלנו סיפר לך כך זאת ,When did our business manager tell you all this ,When did our business manager tell you that?,91
658,מוקדם בשבוע שעבר נידמה לי ,Early last week I think ,Early last week it seemed to me,70
659,הוא לא צילצל לכאן בשבוע שעבר גם את זה אני יודעת ,He didn't call here last week ,He did not call here last week either I know,77
660,למעשה לא דיברנו בטלפון ,I know that too We didn't actually speak on the telepone ,We did not actually talk on the phone,71
661,הוא כתב לי מכתב ,He wrote me a letter ,He wrote me a letter,100
662,-הוא גם לא כתב לך שום מכתב ,He didn't write you any letter either ,- He also did not write you a letter,76
663,את סתם שקרנית ,You're just a liar You always were ,You're just a liar,69
664,ברט מעולם לא כתב מכתב או דיבר איתך בטלפון בקשר למכירת הבית ,Bert never wrote any letter or called you on the phone telling you to sell the house ,Brett never wrote a letter or talked to you on the phone about selling the house,80
665,את התקשרת אליו לפני 4 שבועות והורית לו למכור את הבית ,You called him 4 weeks ago and told him to sell it ,You called him 4 weeks ago and ordered him to sell the house,82
666,את לא חושבת שאני יודעת הכל על מה שקורה בבית הזה ,Don't you think I know everything that goes on in this house ,You do not think I know everything about what's going on in this house,78
667,את ריגלת אחרי ,You've been spying on me ,You spied on me,72
668,מה את חושבת ,What do you think ,what do you think,100
669,את מגעילה ,You are disgusting ,You're disgusting,80
670,אחרי כל מה שעשיתי בשבילך את מרגלת אחרי כשכל כוונתי היא לעזור ,After all I've done for you you spy on me When all I'm trying to do is help ,After all I have done for you you are a spy after when all I intend is to help,73
671,למי את מנסה לעזור בלאנש ,Who are you trying to help Blanche ,Who are you trying to help Blanche with?,93
672,מה את מתכוונת לעשות איתי לאחר שתמכרי את הבית ,What are you planning to do with me when you sell the house ,What are you going to do with me after you sell the house?,78
673,מה היה לך בראש ,What do you think ,What was on your mind?,63
674,מקום קטן ונחמד איפה שיוכלו לטפל בי ,Some nice little place where they could look after me ,A nice little place where they can take care of me,72
675,"מוטב שלא תעייפי יותר את עצמך ע""י הרבה דיבורים בטלפון ",Better not tire yourself out using the phone anymore ,You better not get tired of yourself by talking a lot on the phone,68
676,אם תיכנסנה שיחות אני אקח אותן למטה ,If there are any calls I'll take them downstairs ,If calls come in I'll take them down,67
677,תאכלי את הארוחה שלך ,Eat your lunch ,Eat your meal,74
678,היא תתקרר ,It'll get cold ,It will cool down,65
679,ג'יין חכי בבקשה ,Jane Please wait ,Jane wait please,100
680,ג'יין ,Jane ,Jane,100
681,ג'יין אני רוצה לדבר איתך בבקשה ,Jane I want to talk to you Please ,Jane I want to talk to you please,100
682,אני זקוקה לעזרתך  צילצלתי הבוקר וביקשתי לפרסם מודעה ,I need your help  I called this morning and placed an ad ,I need your help I called this morning and asked to post an ad,85
683,נתנו לך איזושהי אסמכתא ,Did we give you a reference number ,We gave you some reference,67
684,אה כן ,Oh yeah ,Oh yes,77
685,את רוצה לבדוק את ההעתק ,Do you want to check the copy ,You want to check the copy,95
686,את רוצה את זה בטורים האישיים או בדרושים ,Do you want this in the personal columns or in the want ads ,You want it in the personal columns or in the jobs,77
687,ו  מי מפרסם את המודעה ,And uh  who's placing this ad ,And who publishes the ad,73
688,אנחנו חייבים לדעת ,We have to know ,We must know,67
689,אני ,I am ,I am,100
690,כן אני יודע ,Yes I know ,Yeah I know,86
691,אבל עבור מי ,But who for ,But for whom,96
692,את מבינה כשאת מפרסמת מודעה בשביל מישהו שיעשה עבודה עבורך  אנחנו חייבים את שמך לצרכי רישום   ,You see when you're placing an advertisement for someone to do a job for you we have to have your name for the record ,You understand when you post an ad for someone to do the work for you we owe your name for registration purposes,67
693,-שמי ג'יין האדסון ,My name is Jane Hudson ,- My name is Jane Hudson,100
694,אולי אתה זוכר אותי ,Maybe you remember me ,Maybe you remember me,100
695,אני בייבי ג'יין האדסון ,I'm Baby Jane Hudson ,I'm Baby Jane Hudson,100
696,אה  בטח  תודה ,Oh  sure  ,Oh sure thanks,67
697,זה יפורסם בעיתון מחר ,Thank you This will be in the paper tomorrow ,It will be published in the newspaper tomorrow,69
698,מי זו לעזאזל בייבי ג'יין האדסון ,Who the hell was Baby Jane Hudson ,Who the hell is Baby Jane Hudson,89
699,"נא לטלפן לד""ר שלבי ולבקש אותו שיבוא הנה לבית מייד ",Please call Dr Shelby at 0L61656 and ask him to come here to the house immediately ,Please call Dr. Shelby and ask him to come here to the house immediately,93
700,אנא בשום מיקרה  לא לאפשר לאחותי    לראות את התוכן    של דף זה ,Please  under  no circumstances  let  my sister see  the  contents of  this note ,Please do not allow my sister to see the contents of this page,73
701,בלאנש האדסון ,Blanche Hudson ,Blanche Hudson,100
702,או גברת האדסון נעים לראות אותך ,Oh Miss Hudson How nice to see you ,Or Mrs. Hudson is nice to see you,85
703,בדיוק התכוונתי להתקשר איתך -למה ,I was just going to call on you ,I was just going to call you - why,89
704,רק רציתי לשאול אותך בקשר לפרחים שהבאתי לאחותך ,Why  I just wanted to ask you about the flowers I brought over for your sister ,I just wanted to ask you about the flowers I brought to your sister,89
705,חסכת לעצמך את הטירחה ,Well you saved yourself the trouble ,You saved yourself the hassle,69
706,אני חושבת שזה כל כך יפה שיש פרחים  ,I always think it's so nice to have flowers in the house  ,I think it's so beautiful to have flowers,70
707,-גברת בייטס  אני משערת שאם אחותי היתה זקוקה לפרחים היא היתה יכולה לקנות אותם בעצמה ,Mrs Bates  I guess if my sister needed flowers we could afford to buy them ,-Mrs. Bates I guess if my sister needed the flowers she could have bought them herself,78
708,ג'יין האדסון מטריפה אותי אני חושבת שהייתי מסוגלת להרוג אותה ,Jane Hudson makes me so mad I could kill her ,Jane Hudson is driving me crazy I think I could have killed her,62
709,רעיון טוב!,Gee! That's a good idea ,A good idea!,67
710,עם מה נשתמש ,What'll we use ,What will we use?,73
711,על מה את מדברת ,What are you talking about ,What are you talking about,100
712,כלום יקירתי ,Nothing dear ,Nothing darling,81
713,אני  עבר הרבה זמן מאז יצאת שחשבתי אולי יצאת לנסיעה ארוכה או משהו ,I   So long since you were out of the house that I thought you had gone out for a drive or something ,It's been a long time since you went out I thought maybe you went on a long trip or something,64
714,חשבתי עבר זמן רב מאז ששוחחנו  את יודעת שיחה אמיתית ,I was thinking It's ever so long since we had a talk  you know real talk About the future and everything ,I thought it's been a long time since we talked and you know a real conversation,69
715,ג'יין לא רציתי שתדאגי בקשר לבית ,Jane I didn't want you to be worried about the house ,Jane I did not want you to worry about the house,90
716,אפילו אם כן אצטרך למכור אותו עדיין נישאר שתינו ביחד ,Even if I have to sell it we will still be together ,Even if I do have to sell it we will both stay together,89
717,בלאנש את לא הולכת למכור את הבית ,Blanche you're not going to sell this house ,Blanch you are not going to sell the house,87
718,אבא קנה אותו והוא ניקנה עבורי ,Daddy bought this house and he bought it for me ,Dad bought it and it was bought for me,80
719,את לא חושבת שאני זוכרת זאת ,You don't think I remember that do you ,You do not think I remember that,80
720,את טועה ג'יין ,You're wrong Jane ,You're wrong Jane,100
721,את שכחת ,You've forgotten ,You forgot,77
722,אני קניתי את הבית עבור שתינו כאשר חתמתי על החוזה הראשון ,I bought this house for the two of us when I signed my first contract ,I bought the house for both of us when I signed the first contract,89
723,את לא חושבת שאני זוכרת אפילו משהו ,You don't think I remember anything do you ,You do not think I even remember anything,82
724,יש המון דברים שאני זוכרת ,There are a whole lot of things I remember ,There are a lot of things I remember,92
725,את מעולם לא שילמת על הבית הזה ,You never paid for this house ,You've never paid for this house,95
726,בייבי ג'יין האדסון עשתה את הכסף שקנה את הבית הזה ,Baby Jane Hudson made the money that paid for this house that's who ,Baby Jane Hudson made the money to buy this house,78
727,את לא יודעת מה את אומרת ,You don't know what you're saying ,You do not know what you are saying,82
728,בלאנש את לעולם לא תימכרי את הבית ,Blanche you're not going to sell this house ,Blanch you will never sell the house,71
729,ג'יין ,Jane ,Jane,100
730,ג'יין ,Jane ,Jane,100
731,את זוכרת את הפעם הראשונה שחזרתי אחרי התאונה ,Do you remember when I first came back after the accident ,Do you remember the first time I came back after the accident?,93
732,את הבטחת שלעולם לא תדברי על כך שוב ,You promised you wouldn't ever talk about that again ,You promised never to talk about it again,80
733,אך אני עדיין בכסא הזה ,But I'm still in this chair ,But I'm still in that chair,93
734,אחרי כל השנים הללו אני עדיין בכסא הזה ,After all those years I'm still in this chair ,After all these years I'm still in that chair,93
735,האם זה לא מטיל עלייך קצת אחריות ,Doesn't that give you some kind of responsibility ,Doesn't that put some responsibility on you,85
736,ג'יין אני רק מנסה להסביר את הדברים כהוויתם ,Jane I'm just trying to explain how things really are ,Jane I'm just trying to explain things as they are,87
737,לא היית מסוגלת לעשות לי את הדברים האיומים האלו לולא הייתי רתוקה לכסא ,You wouldn't be able to do these awful things to me if I weren't still in this chair ,You would not have been able to do these horrible things to me if I had not been confined to a chair,66
738,אבל את כן בלאנש את רתוקה לכסא ,But you are Blanche You are in that chair ,"But you are Blanche, you are confined to a chair",86
739,ותגידי לי על אילו דברים איומים את מדברת שאני כאילו עושה לך ,And tell me What are these awful things I'm supposed to be doing to you ,And tell me what terrible things you're talking about that I'm doing to you,63
740,אני מתכוונת  את לא חייבת לעבוד כל כך קשה ,I mean  you wouldn't have to work so hard ,I mean you do not have to work so hard,79
741,וחשבתי לעצמי אולי  אולי אלווירה יכולה לבוא לכאן לעיתים יותר קרובות ,And I was thinking maybe  maybe Elvira could come in more often ,And I thought to myself maybe maybe Elvira can come here more often,71
742,אולי היא אפילו תוכל לחיות איתנו ,Maybe she could even live with us ,Maybe she can even live with us,91
743,אנחנו לא צריכות את אלווירה ,We don't need Elvira ,We do not need Elvira,93
744,אבל את מתעייפת ,But you get so tired ,But you'm getting tired,84
745,את  יש כל כך הרבה לעשות ואת לא מרגישה כל כך טוב ,You  There's so much to do and you're not well ,You have so much to do and you do not feel so good,65
746,אולי את צודקת ,Maybe you're right ,Maybe you're right,100
747,אולי אני צריכה להיבדק או משהו ,Maybe I should get a check-up or something ,Maybe I should get tested or something,80
748,אולי נוכל למצוא רופא טוב באמת ,Perhaps we could find a really good doctor ,Maybe we can find a really good doctor,80
749,"כן נוכל להשיג את ד""ר שלבי הנחמד לא ",Yeah we could get hold of that nice Dr Shelby couldn't we ,Yes we can get the nice Dr. Shelby no,71
750,כן בואי ניראה ,Yeah  let's see ,Yes let's see,89
751,מה מספר הטלפון שלו שוב ,What's his number again ,What's his phone number again,88
752,"""ובשום מיקרה אסור לך לספר לאחותי את התוכן של הדף הזה""  זאת לא אני שזקוקה לרופא בלאנש ",And under no circumstances tell my sister the contents of this note  It's not me that needs a doctor Blanche ,"""And in no case should you tell my sister the contents of this page"" It's not me who needs a Blanche doctor",79
753,שלום אהובי!,Hello lovey!,Hello my love!,92
754,מה אמר הרופא ,What did the doctor say ,What did the doctor say?,100
755,הוא אפילו לא נתן לך משהו חדש לקחת ,Didn't he even give you anything new to take ,He did not even give you anything new to take,97
756,הוא תמיד אומר שזו דלקת הפרקים ,He always says it's arthritis ,He always says it's arthritis,100
757,והדבר היחידי שנותר לי הוא לא לבכות ולא לעבוד עד שזה יחלוף מעצמו ,And the only thing for me to do is not to cry and work until it clears up ,And the only thing left for me is to neither cry nor work until it passes by itself,68
758,האם הוא רמז לך מה נוכל לעשות בקשר לכסף בינתיים ,Did he suggest what we're going to do for money in the meantime ,Has he hinted to you what we can do about money in the meantime,65
759,לא יקירי אבל הוא אדם כל כך טוב ,No dear Oh but he's ever such a nice man ,Not darling but he is such a good person,62
760,נערי אל תדאג לכלום אתה יודע נשארו לנו עדיין קצת חסכונות ,Now laddy never you mind anyway You know we still got a bit of savings ,Boys do not worry about anything you know we still have some savings left,62
761,אתה הדאגן הקטן שלי ,You're my little worrier ,You're my little worry,91
762,מצאת משהו לא ,You've found something have you ,You found something not,74
