,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,-דיוויד!,- David!,-David!,100
570,זאת רק אשליה הדלת לא נעולה כלל!,It's all an illusion The door isn't locked at all!,It's just an illusion. The door is not locked at all!,84
571,בוא נברך את הזוכה ,Let's congratulate the winner ,Let's bless the winner,75
572,יפה מאוד מר קריימר ,Mr Kramer your turn ,Very nice Mr. Kramer,68
573,יפה מאוד ,- Very clever ,Very nice,70
574,-מזל טוב ג'פרי ,Congratulations Geoffrey ,- Congratulations Jeffrey,94
575,אני מצטערת ,Hey I'm sorry ,I'm sorry,82
576,דיוויד!,- David!,David!,100
577,הגעת למקום השני ,You came in second ,You came in second place,86
578,היית מצוין ,You did great ,You were great,67
579,את יודעת נהגתי לכעוס על אבי על שלא האמין בי ,You know I used to get mad at my father for not believing in me ,You know I used to get mad at my father for not believing in me,100
580,אבל הוא צודק ,But he's right ,But he's right,100
581,מי מזמין אותי למשקה ,- Who's gonna buy me a drink ,Who invites me for a drink,65
582,-לא אני ,- Not me!,-not me,100
583,אראה אותך במסיבה -כן ,- Will I see you later at the party ,I'll see you at the party - yes,81
584,כולכם הייתם טובים ,You guys were all good ,You were all good,87
585,-כל הכבוד הילרי!,Congratulations Geoffrey ,- Congratulations Hillary!,77
586,טוני!,Tony!,Tony!,100
587,ראית את דיוויד מקגיוור ,You did great ,You saw David McGuire,71
588,לא אדוני אבל אני רוצה לדבר איתך עליו ,No but I would like to talk to you about him ,Not sir but I want to talk to you about it,77
589,אדוני תואיל להצטרף אליי ,Sir would you please join me ,"Sir, please join me",78
590,פרופ' קורה לדוויד משהו שאתה לא מודע אליו ,There's something going on with David that you are not aware of - Oh what's that ,Prof. something happens to David that you are not aware of,70
591,לחץ התמוטטות עצבים אפשרית  כל תלמיד בקמפוס הזה נדחק לשיא יכולתו מי כמוך יודע ,Possible burnout Every student on this campus is pushed to his limits you know that ,Possible nervous breakdown pressure Every student on this campus is pushed to the limit of his ability who like you knows,75
592,אולי לדיוויד זה יותר מדי ,Maybe for David it's too much ,Maybe for David it's too much,100
593,ג'נט אומרת שהוא לא ישן ,Janet says he doesn't sleep ,Janet says he's not sleeping,69
594,הוא מגזים בתגובתו לדברים כמו לתחרות הזאת ,He overreacts to things like this contest ,He exaggerates in his reaction to things like this competition,68
595,כדורי מרץ ,All right ,March balls,60
596,הבן שלי סמים ,My son drugs ,My son is a drug addict,69
597,-כן אדוני ,Yes sir ,-Yes sir,100
598,דיוויד זקוק לעזרה ,David needs help ,David needs help,100
599,לא אני מצטער מקגיוור ,No I'm sorry MacGyver ,No I'm sorry McGuire,83
600,אני לא מאמין לזה ,I don't believe that ,I can not believe this,76
601,-כמובן שלא  אתה לא מבחין בכלום ,I don't have to tell you anything ,-Of course you do not notice anything,67
602,אבל יש הבדל ,But there's a difference ,But there is a difference,98
603,כמו ג'פרי ,Like Geoffrey here ,Like Jeffrey,73
604,הוא מתמודד עם לחץ בצורה שונה לגמרי ,He handles pressure in a totally different way ,It handles stress in a completely different way,67
605,הזכרתם את שמי ,I heard my name mentioned ,You mentioned my name,74
606,כמובן זאת המסיבה שלי ,Of course It's my party ,Of course this is my party,90
607,לא למעשה התחלתי לדבר על האופן בו זכית בתחרות ,No actually I was just starting to talk about how you won the contest Right ,I did not actually start talking about how you won the competition,74
608,ובכן כמו שאמרתי לכם הדלת מעולם לא הייתה נעולה ,Well like I told you the door was never locked ,Well like I told you the door was never locked,100
609,אתה רוצה לומר לפרופ' איך ידעת את זה ,Do you want to tell the professor how you knew that ,You want to tell Prof. how you knew that,87
610,עם מעט מזל ,A little luck ,With a little luck,84
611,עם מעט כושר המצאה ,A little ingenuity ,With little ingenuity,82
612,אני לא חושב כך ,I don't think so ,I dont think so,90
613,-אני חושב שאתה חייב ,I think you do ,- I think you must,73
614,מר קריימר מדובר בפיזיקה לא בשעשועון טלוויזיה ,Mr Kramer  we're talking about physics here not a game show ,Mr. Kramer this is physics not a TV show,68
615,עכשיו אני דורש שתסביר לי בפירוט מהי שיטת החקירה המדעית שהובילה אותך לממצאיך ,Now I think you will tell me specifically what line of scientific inquiry led you to your result ,Now I demand that you explain to me in detail what is the method of scientific inquiry that led you to your findings,60
616,היי!,Hey!,Hey!,100
617,כולכם ראיתם ,Have you seen David ,You have all seen,83
618,הדלת הייתה פתוחה זאת הייתה אשליה אופטית ,The door was open it was an optical illusion ,The door was open it was an optical illusion,100
619,הוא השתמש בפריסקופ ,- He used that periscope ,He used a periscope,83
620,זה בדיוק מה שהוא עשה ,That's exactly what he did ,That's exactly what he did,100
621,אבל לא יכולת לדעת את זה ,But you had no way of knowing that ,But you could not know it,61
622,ג'פרי פתחת את הדלת אבל מעולם לא התבוננת פנימה ,Geoffrey you opened the door but you never looked inside ,Jeffrey opened the door but never looked inside,76
623,מעולם לא ראית פריסקופ ,You never saw a periscope ,You've never seen a periscope,85
624,"לפחות לא היום אחה""צ ",At least not this afternoon ,At least not today in the afternoon,81
625,דיוויד זכה בתחרות נכון ,David won the Barricade Contest didn't he ,David won the competition right,61
626,מר קריימר ,Mr Kramer ,Mr. Kramer,100
627,בוא נלך למצוא את בני ,We'll go and find my son ,Let's go find my son,73
628,אמרתי לך שכל העבודה הקשה שלו תשתלם בסוף הוא ניצח ,I told you all that hard work was going to pay off He won ,I told you all his hard work would pay off in the end he won,75
629,-פרופ' אתה לא מקשיב ,Professor you're not hearing me ,- Prof. You are not listening,63
630,דיוויד זקוק לעזרה ,David needs help ,David needs help,100
631,הוא ילד שמתחנן בפניך לשים אליו לב ,He is a kid who's begging you to listen ,He's a kid begging you to pay attention,67
632,שטויות מקגיוור!,Nonsense MacGyver ,McGuire nonsense!,79
633,לחץ הופך פחם ליהלומים נכון ,Pressure turns coal into diamonds ,Pressure turns coal into true diamonds,93
634,הוא גם יכול לכתוש את הפחם עד עפר ,- It can also crush it to dust - In this part  ,It can also crush the coal to dirt,72
635,-במקרה  תודה לאל!,I think you do ,-In case thank you God!,69
636,בדיוק התכוונתי להזעיק אתכם מהרו!,I was just coming to get you ,I was just going to call you in a hurry!,72
637,דיוויד על הקו ,David's on the phone ,David on the line,76
638,הוא נעל את עצמו במעבדת הפיזיקה ,He's barricaded himself in the physics lab ,He locked himself in the physics lab,74
639,דיוויד ,David!,David,100
640,אביך ומקגיוור נמצאים כאן ,Your father and MacGyver are here ,Your father and McGuire are here,89
641,הם רוצים לדבר איתך ,They want to talk to you ,They want to talk to you,100
642,הו  לא לא לא ,Oh no no no ,Oh no no no no,88
643,מה קורה דיוויד ,David wait ,What's up David?,72
644,דיוויד ,David ,David,100
645,-היי אבא ,- Hey Dad ,-Hi Dad,77
646,ריימן ובנו ריימן ובנו  ריימן ובנו ,Ryman and son Ryman and son Ryman and son ,Reiman and his son Reiman and his son Reiman and his son,78
647,כן! דיוויד זכית בתחרות המחסומים ,David you won the Barricade Contest ,Yes! David won the checkpoint competition,64
648,-כל מעבדת הפיזיקה  מלכדתי אותה ,He's barricaded himself in the physics lab ,-Every physics lab I captured it,60
649,התעלתי אפילו עליך אבא ,I even outdid you Dad ,"I even surpassed you, Dad",76
650,בניתי פצצה ,I built a bomb ,I built a bomb,100
651,אז מה דעתך פרופ' ריימן ,What do you mean ,"So what do you think, Prof. Reiman?",62
652,אולי אבוא לשם ונשוחח על זה ,How about if I come over and we talk about it ,Maybe I'll get there and talk about it,60
653,אתה מכיר אותי אני מעדיף מיץ גזר ,Oh you know me Carrot juice is about as heavy as I get ,You know me I prefer carrot juice,62
654,מה אתה אומר ,What do you say ,what are you saying,76
655,הכניסה למעבדה הזאת היא למשפחת ריימן בלבד ,This lab is for Rymans only ,The entrance to this lab is for the Reiman family only,62
656,למשפחת ריימן בלבד ,This lab is for Rymans only ,For the Reiman family only,60
657,-אהיה שם תוך 5 דקות דיוויד בבקשה תפסיק עם השטויות ,- Rymans only - I'll be there in five minutes ,"- I'll be there in 5 minutes. David, please stop the nonsense",65
658,למה הוא התכוון שאמר שהוא מילכד את המעבדה ,What does he mean he's wired the lab ,What did he mean when he said he was trapping the lab,70
659,זה קשור לכל העניין עם אביו ,It's that whole thing with his father ,It has to do with the whole thing with his father,77
660,המחסום הגדול המקורי ,The great original barricade ,The original Great Barrier Reef,85
661,לא יהיה קל להיכנס לשם ,It won't be easy to get in there ,It will not be easy to get in there,90
662,אתה חושב שהעניין הזה עם הפצצה אמיתי ,Do you think this bomb thing is for real ,You think this thing with the bomb is real,80
663,יש רק דרך אחת לגלות ,Only one way to find out ,There is only one way to find out,84
664,סוף-סוף אותיר חותם משמעותי בקמפוס הזה פרופ' ריימן ,Listen I'm finally gonna make a big mark on this campus Professor Ryman ,I will finally leave a significant mark on this campus Prof. Reiman,67
665,על כל הקמפוס ,- All over the campus ,All over campus,88
666,-דיוויד ,David ,-David,100
667,"דיוויד לא ""פרופסור"" ","David not ""professor ""","David is not a ""professor""",88
668,בבקשה דיוויד אני אביך ,Please David I'm your father ,Please David I'm your father,100
669,ממתי ,Since when ,since when,100
670,אני הולך ,- I'm going with you ,I'm going to,80
671,אני רוצה שתמשיכו לגרום לו לדבר ,I want you two to keep him talking Keep him busy ,I want you to keep getting him talking,74
672,אני בא איתך -ובכן  ,- I'm going with you ,I'm coming with you - well,81
673,עכשיו הוא זכה לתשומת ליבך ,- So now he's got your attention ,Now he's got your attention,95
674,מה את אומרת שזאת אשמתי ,Are you saying this is my fault ,What do you say it's my fault,70
675,-אתה זה שזכה בפרס הנובל ,- You're the one with the Nobel Prize ,- You are the one who won the Nobel Prize,81
676,-טוב זה מספיק ,All right that's enough ,- Well that's enough,63
677,אנחנו חייבים להרגיע אותו תמשיכי לדבר אתו ,I want you two to keep him talking Keep him busy ,We must reassure him and keep talking to him,63
678,ובכן הגיע זמנו של הבן הנחות משבט ריימן לרדת מן הקו ,Well it's time for the lesser of the Ryman clan to sign off ,Well it's time for the Reiman's inferior son to get off the line,73
679,דיוויד אפשר לדבר על זה ,Can we talk about this ,David you can talk about it,61
680,-לדבר ולדבר  איך לפתע כולם רוצים לדבר ,T alk talk talk How come all of a sudden everyone wants to talk ,-Talk and talk how suddenly everyone wants to talk,80
681,אתה יודע אם הוא באמת בנה פצצה כל הקמפוס מצוי בסכנה ,You know if he really has built a bomb this whole campus is in danger - Why ,You know if he really built a bomb the whole campus is in danger,92
682,למה אתה מתכוון ,What do you mean ,What do you mean,100
683,-פלוטוניום מעבדת פיזיקת הגרעין נמצאת מעל למעבדה שלי ,Nuclear physics is in the lab above mine ,-Plutonium The nuclear physics lab is above my lab,76
684,דיוויד זה לא חייב להיות כך ,David it doesn't have to be like this ,David it does not have to be this way,84
685,-מאוחר מדי ,It's too late ,-too late,76
686,לא נותר זמן ,- There's no time ,There is no time left,72
687,מה הוא עשה ,What's he done ,what did he do,71
688,דיוויד ,David ,David,100
689,דיוויד!,David ,David!,100
690,ערב טוב פרופ' ריימן ,Good evening Professor Ryman ,Good evening Prof. Reiman,85
691,-כן אני חושב ,- Oh yes I think so ,"- Yes, I think so",90
692,רואה מה קורה כשמנסים להתקרב יותר מדי ,See what happens when you try and get too close ,See what happens when you try to get too close,92
693,ג'נט אני חייב לנתק ,Janet I got to go ,Janet I have to hang up,65
694,דיוויד ,David ,David,100
695,דיוויד חכה ,David wait ,David waited,91
696,דבר איתי!,Talk to me!,Talk to me!,100
697,דיוויד תרים את השפופרת!,David pick up the phone!,David will pick up the phone!,90
698,הוא חיבר חיישן תנועה למקור מתח גבוה כלשהו ,Oh he's wired a motion detector to some high-voltage power source ,He connected a motion sensor to some high voltage source,76
699,אם נהיה קרובים מדי  ניצלה ,If we get too close  -  we're toast ,If we get too close she is saved,73
700,דיוויד ,- David ,David,100
701,דיוויד אנחנו חייבים לדבר ,David we have to talk ,David We must talk,72
702,אה אתה רוצה לדבר ,Oh you want to talk ,Oh you want to talk,100
703,בדיחה טובה ,Oh very good ,good joke,67
704,לדבר על מה ,Talk about what ,Talk about what,100
705,על כל מה שתרצה ,What do you mean ,For whatever you want,70
706,בסדר ,Okay ,OK,67
707,מה עם מתנות חג-המולד שאימא קנתה ורשמה עליהם את שמך ,What about the Christmas presents Mom used to buy me and sign your name to ,What about the Christmas presents Mom bought and wrote your name on?,77
708,הייתי עסוק ,Keep him busy ,I was busy,61
709,מתי יום ההולדת שלי ,When's my birthday ,When is my birthday,86
710,למה אתה מתכוון ,What do you mean ,What do you mean,100
711,-למה ששמעת!,What do you mean ,- Why did you hear!,69
712,במאי ,It's in May ,in May,71
713,יום ההולדת שלך במאי ,Your birthday's in May ,Your birthday in May,95
714,מתי במאי ,When in May ,When in May,100
715,שלך ב-11 במרץ מתי יום ההולדת שלי ,Yours is March 1 1 When's my birthday ,Yours on March 11th When is my birthday,92
716,אתה לא יודע נכון ,You don't know do you ,You do not know right,67
717,ב-24 במאי ,The 24th of May ,On May 24th,77
718,הפסדת ,You lose ,you lose,100
719,דיוויד דיוויד  אם הפצצה הזאת תתפוצץ היא לא תפגע רק בי ובך ,David David  If that bomb is detonated it's going to injure more than just you and me ,David David If this bomb explodes it will not only hit me and you,63
720,ריימן ובנו  פרופ' ריימן ופרופ' בן ,Ryman and son Professor Ryman and Professor Son David!,Reiman and his son Prof. Reiman and Prof. Ben,69
721,דיוויד! יש פלוטוניום במעבדה שבדיוק מעל למעבדה זאת ,There is plutonium in the lab directly above this one ,David! There is plutonium in the lab that is just above this lab,76
722,אם יש בידך פצצה אתה יכול לזהם את כל הקמפוס  את כל האזור!,If you have a bomb you could contaminate the entire campus  The whole area!,If you have a bomb in your hand you can pollute the entire campus the entire area!,74
723,פלוטוניום ,- Plutonium ,plutonium,100
724,אתה משקר ,You lose ,You lie,80
725,-לא זאת האמת ,- No it's the truth ,- That's not the truth,76
726,דיוויד תכניס אותנו ,David let us in ,David will let us in,86
727,דיוויד מה עם שאר האנשים ,David what about the other people What about Janet ,David what about the other people,80
728,מה עם ג'נט ,Talk about what ,What about Janet,77
729,ג'נט  ג'נט  ,Janet  ,Janet Janet,62
730,מצאתי דרך להיכנס ,I've got a way in - What ,I found a way to get in,62
731,איזו דרך -חומצה אצטית ואמוניה ,- Acetic acid and ammonia ,Which way - acetic acid and ammonia,82
732,לערבב את הגזים ליצור מסך עשן ולערפל את החיישן ,Mix the gases make a smoke screen and blind the detector ,Mix the gases to create a smoke screen and mist the sensor,74
733,דיוויד!,David ,David!,100
734,הדופק שלו עוד חזק -טוב בוא נוציא אותו מפה ,- He's still got a strong pulse ,"His pulse is still strong - well, let's get him out of here",61
735,וואו  קיבלת 100 על המיזם הזה דיוויד ,Oh wow You got an A on this lab project David ,Wow you got 100 on this venture David,63
736,ג'נט את עדיין על הקו ,- You still there - What's happening ,Janet you're still on the line,61
737,-מקגיוור מה קורה ג'נט תזעיקי את צוות האבטחה ,Janet I want you to call security ,"- McGuire, what's going on? Janet, call the security team",64
738,אם הפצצה הזאת תתפוצץ מעבדת הגרעין תתפוצץ איתה ,If this thing goes the nuclear physics lab goes with it ,"If this bomb explodes, the nuclear laboratory will explode with it",65
739,עשי זאת עכשיו ג'נט ,- Do it now Janet ,Do it now Janet,100
740,-הו אלוהים ,- Oh God ,-Oh god,100
741,-אין זמן ,No time ,-No time,100
742,דיוויד ,David ,David,100
743,שב זקוף בני ,Sit up son ,Sit up straight my son,62
744,שב זקוף ,Sit up ,Sit upright,71
745,הו אלוהים ,- Oh God ,Oh god,100
746,אני מצטער בני ,I'm sorry son ,I'm sorry my son,90
747,יש פה לפחות ליטר של ניטרוגליצרין ,There's got to be a litre of nitroglycerine in here ,There is at least a liter of nitroglycerin here,78
748,אני אטפל בפצצה 'תסמוך עליי פרופ לא נותר לזה זמן ,Trust me professor there's no time ,I'll take care of the bomb 'Trust me Prof there's no time left,61
749,אני אזדקק לכמה כלים מברג עם ראש שטוח ומלקחת עם אף מחודד ,I'm gonna need some tools flat-head screwdriver and needle-nose pliers ,I will need some tools with a flat head screwdriver and a sharpener with a pointed nose,66
750,סלח לי אני מעט מתוח ,- Forgive me I'm a little nervous ,Excuse me I'm a little tense,68
751,כלי חיתוך לחוטים -לא הוא בנה מעגל קריסה ,- No he's built a collapsing circuit ,Cutting tool for wires - he did not build a crash circuit,65
752,כן שעון העצר מכוון לזמן בו תוטה הצלוחית עם הכספית ,The timer is set to tilt the dish with the mercury ,Yes the stopwatch is set to the time when the saucer is flattened with the mercury,68
753,ארבע וחצי דקות ,Four and a half minutes ,Four and a half minutes,100
754,כן עלינו לפתוח את הקופסה ולעצור את השעון העצר ,Yeah we've got to get inside and stop that timer ,Yes we need to open the box and stop the stopwatch,61
755,חכה רגע עצור!,Wait a minute stop!,Wait a minute stop!,100
756,הוא חיבר חוטים לברגים ,He's got the screws wired ,He attached wires to the screws,71
757,אין דרך לנטרל את הפצצה הזאת ,No way to disarm this bomb ,There's no way to defuse this bomb,73
758,זאת הדרך היחידה להציל את מעבדת פיזיקת הגרעין ,That's the only way we're gonna save the nuclear physics lab ,This is the only way to save the nuclear physics lab,79
759,המעלית ,The elevator ,the lift,60
760,אפשר להוריד אותה למרתף ,Get it to the sub-basement ,You can take it down to the basement,65
761,איך נזיז את הפצצה בלי להזיז את הכספית ,How do you move it with a mercury switch ,How to move the bomb without moving the mercury,67
762,אדוני אמרת פעם שאין בעיה ללא פתרון ,"Sir you once said ""There's no problem without a solution ""","Sir, you once said that there is no problem without a solution",91
763,חנקן נוזלי ,Liquid nitrogen ,liquid nitrogen,100
764,להקפיא את הכספית!,- Freeze the mercury!,Freeze the mercury!,100
765,שווה לנסות ,It's worth a try ,worth trying,64
766,-אני אזמין את המעלית ,- I'll get the elevator ,- I'll order the elevator,77
767,זה לא מקפיא אותה ,No good it won't freeze ,It does not freeze her,62
768,הכספית רחוקה מדי ,- That mercury's too far down in there ,The mercury is too far away,73
769,אנחנו עדיין חייבים להכניס את הפצצה למעלית ,- We've got to get it to the elevator ,We still have to put the bomb in the elevator,65
770,דיוויד ,David!,David,100
771,דיוויד! איך מנטרלים את הפצצה ,How do we disarm the bomb ,David! How to defuse the bomb,68
772,-איך ,- How ,-how,100
773,-בזהירות רבה ,- Very carefully ,-very carefully,100
774,עזור לי עם זה ,Watch it here ,Help me with this,60
775,חייבת להיות דרך טובה יותר ,- There's got to be a better way ,There must be a better way,82
776,-אם תחשוב על אחת תודיע לי ,- If you come up with it let me know ,-If you think of one let me know,68
777,מוכן ,Ready ,prepared,62
778,תיזהר כאן ,- Very carefully ,Be careful here,69
779,לא!,No!,No!,100
780,לא!,No!,No!,100
781,אני לא יכול אפילו להתחיל לחשוב תחת לחץ כזה ,I can't begin to think under this pressure Pressure!,I can not even begin to think under such pressure,76
782,מה -לחץ גז ,- Gas pressure ,What - gas pressure,83
783,אני לא בטוח שאני מבין ,I'm not sure I understand ,I'm not sure I understand,100
784,אנחנו צריכים להכניס את החוטים בין הלוחות תרים מעט את המכסה ,We need to get these wires between the panels ,We need to put the wires between the boards and slightly lift the lid,67
785,אם אחמם מספיק את החוטים הם יבשלו את הכספית ,If I can get these wires hot enough it'll cook the mercury ,"If they heat the wires enough, they will cook the mercury",70
786,כמובן ,Come on ,of course,62
787,הפצצה  -צוות החבלה טיפל בה ,- The bomb squad's taken care of it ,Bomb - The sabotage team handled it,61
788,אבא אני מצטער ,I'm sorry son ,Dad I'm sorry,69
789,-בוא נלך ,Be quiet - Let's go ,-let's go,64
790,דיוויד!,David!,David!,100
791,אבל זה ייקח זמן ,But it's gonna take time ,But it will take time,71
792,אני אפנה זמן ,Oh I'll make the time ,I'll make time,80
793,מקגיוור  תודה לך ,Oh MacGyver thank you ,McGuire Thank you,74
794,היי זה מקגיוור ,Hi this is MacGyver ,Hey this is McGuire,74
795,כולנו יודעים כיצד הדברים האלה פועלים אז כשתשמעו את הביפ  לכו על זה מקגיוור  ,We all know how these things work so when you hear the beep  go for it ,We all know how these things work so when you hear the beep go for it McGuire,95
796,תענה אם אתה שם ,MacGyver pick up if you're there ,Answer if you're there,67
797,שמעת פעם על להישאר בבית ,You ever heard of staying home Never mind ,Have you ever heard of staying home,79
798,לא משנה זה חברך הטוב ג'ק ,This is your good buddy Jack ,No matter it's your good friend Jack,66
799,תקשיב נקלעתי לצרה קטנה כאן בחבל ביון ארקנסו ,I've got myself into just a touch of trouble down here in Bayonne County Arkansas ,"Listen, I'm in a little trouble here in Bion Arkansas",62
800,ליתר דיוק בעיירה קטנה שנקראת סמיילי ,A little hoedown town called Smiley ,More precisely in a small town called Smiley,66
801,למעשה זאת יותר מצרה קטנה הפעם ממש התעלתי על עצמי ,It's more than a touch of trouble I outdone myself this time ,In fact it's more of a small trouble this time I really outdid myself,76
802,אני זקוק לעזרתך ואם ברצונך לקבל את הכסף שאני חייב לך  מק' אני חייב לנתק  ,I need your help If you ever wanna see any of that money I owe you  Mac I gotta go ,I need your help and if you want to get the money I owe you Mc I must hang up,75
803,הם באים לקחת אותי ,They're coming for me ,They're coming to pick me up,69
804,הו אלוהים!,Oh God ,Oh god!,100
805,מק' בוא הנה ,Get here ,Mc Come here,60
806,לא!,No!,No!,100
807,לואלה  ,Louella ,Loala,67
808,כמה אני חייב לך עבור משקה השעורה הזה ,How do you move it with a mercury switch ,How much I owe you for this barley drink,60
809,ובכן מר דלטון  נסיעה להוליווד תכסה את הכול ,Why Mr Dalton a trip to Hollywood should just about cover everything ,Well Mr. Dalton a trip to Hollywood will cover it all,68
810,-את הכול ,- Everything ,-Everything,100
811,כל דבר ,- Anything ,Anything,100
812,עכשיו מה דעתך על עוד כוס לדרך ,Now how about one for the road ,Now how about another glass on the way,68
813,אפשר לקבל בירה בבקשה -בוודאי מותק ,- Can I have a beer please ,Can I have a beer please - certainly baby,76
814,אינך חושב ששתית מספיק -לא אדוני ,- Don't you think you've had enough ,You do not think you drank enough - not sir,73
815,אולי  ,Well maybe ,Maybe,67
816,אבל אני רוצה יותר ממספיק ,But I want more than enough ,But I want more than enough,100
817,תודה מתוקה אני אחזור ,Is that a sweetheart ,Thanks sweetie I'll be back,60
818,אתה לא יכול להוציא מכאן את הבירה הזאת ,You can't take that beer out of here ,You can not get this beer out of here,74
819,אין בעיה שוטר ,No problem officer ,No problem cop,69
820,טעות ישנה בעיה ,Wrong There is a problem and you're it ,Mistake there is a problem,66
821,עכשיו אתה רואה מה עשית ,Now see what you done ,Now you see what you did,80
822,נזק לרכוש הפרעה לשלווה  התנגדות לכיעור שלך ,Destruction of property disturbing the peace Resisting your ugliness ,Damage to the property of disturbing serenity and resistance to your ugliness,70
823,אתה תשלם על זה מר הוליווד ,You're gonna pay Hollywood ,"You'll pay for it, Mr. Hollywood",68
824,-הו בחיי ,- I'm not going ,-Oh in my life,62
825,ארבעה ימים על סירת משוטים עם מכנסיים רטובים ,Four days on a rowboat with wet pants ,Four days on a paddle boat with wet pants,74
826,יש לי עקיצות יתושים על גבי עקיצות יתושים חשבתי שאני עומד לקבל מכת שמש  ועכשיו שאני חוזר הביתה יש לי ריח של פתיון רקוב ,I've got mosquito bites on top of my mosquito bites I thought I was going to have sunstroke Now coming home I smell like old bait ,I have mosquito bites on top of mosquito bites I thought I was going to get a sunstroke and now that I'm back home I have a smell of rotten bait,81
827,אבל לא חזרת הביתה בידיים ריקות ,But you didn't come home empty handed ,But you did not return home empty-handed,81
828,תראה את זה ,Look at that ,look at this,83
829,יש לך מצלמה וסרט צילום ,You got a camera and some film - Yeah ,You have a camera and a film,73
830,הו בחייך!,Come on ,Oh come on!,82
831,-בסדר ,- Look!,-OK,67
832,מקגיוור  תענה אם אתה שם ,MacGyver pick up if you're there ,McGuire will answer if you're there,63
833,שמעת פעם על להישאר בבית ,You ever heard of staying home Never mind ,Have you ever heard of staying home,79
834,לא משנה זה חברך הטוב ג'ק ,This is your good buddy Jack ,No matter it's your good friend Jack,66
835,או-או  נקלעתי לצרה קטנה כאן בחבל ביון ארקנסו ,I've got myself into just a touch of trouble down here in Bayonne County Arkansas ,"Ehh, let's just say I'm in a bit of trouble here in Bion Arkansas",68
836,העצה שלי היא לכבות את זה מיד  ,- My advice is turn that off - Pete  ,My advice is to turn it off immediately,66
837,-פיט ליתר דיוק בעיירה קטנה שנקראת סמיילי ,A little hoedown town called Smiley ,Pete to be exact in a small town called Smiley,64
838,למעשה זאת יותר מצרה קטנה הפעם ממש התעלתי על עצמי ,It's more than a touch of trouble I outdone myself this time ,In fact it's more of a small trouble this time I really outdid myself,76
839,אני זקוק לעזרתך  ,- I need your help ,I need your help,100
840,-למה זה לא מפתיע אותי ,- Why doesn't that surprise me ,-Why does this not surprise me,81
841,אם אתה רוצה לקבל את הכסף שאני חייב לך  זה שוחד!,If you ever wanna see any of that money I owe  Bribery!,If you want to get the money I owe you it's a bribe!,73
842,הוא מנסה לשחד אותך ,He's trying to bribe you ,He's trying to bribe you,100
843,אני חייב לנתק  ,- Do you have any juice ,I have to hang up,63
844,הם באים לקחת אותי ,They're coming for me ,They're coming to pick me up,69
845,בוא הנה אתה חייב להציל אותי!,You got to come get me ,Come here you must save me!,62
846,לא!,No!,No!,100
847,זה תכסיס אתה יודע את זה ,That is a ploy You know that ,It's a ploy you know it,71
848,-איך אני יכול לדעת ,- How do I know that ,-How can I know,69
849,אבל נשמע שהוא באמת בצרה ,But he does sound like he's in trouble ,But it sounds like he's really in trouble,76
850,כמובן הוא תמיד בצרות ,Of course He's always in trouble ,Of course he is always in trouble,92
851,אבל הוא מביא אותן על עצמו ,But he got there by himself ,But he brings them upon himself,66
852,פיט הוא חבר שלי ,- Pete the man's my friend ,Pete is my friend,73
853,-איזה מן חבר ,- What kind of friend ,- What a friend,69
854,מתי הוא מתקשר אליך ,When does he call you ,When he calls you,89
855,רק כשהוא רוצה לבקש ממך במרמה איזשהי טובה או כשהוא זקוק שתחלץ אותו ,When he wants to con you into some favour or he needs you to rescue him ,Only when he wants to fraudulently ask you for something good or when he needs you to rescue him,73
856,והוא תמיד מסבך אותך בצרות ,He's always getting you in trouble ,And he always gets you in trouble,84
857,-בסדר הבנתי את הנקודה ,All right I get the point ,- I got the point right,87
858,ואתה צודק ,And you're right ,And you're right,100
859,אני לא הולך ליפול במלכודת שלו הפעם ,I'm not gonna be sucked in by him this time ,I'm not going to fall into his trap this time,64
860,הוא יסתדר לבד ,He's on his own ,He will manage on his own,70
861,אני לא הולך ,- I'm not going ,I'm not going,100
862,סבי נהג לומר שחברות היא כמו מטבע דו-צדדי ,My grandpa used to say that friendship was a two-sided coin ,My grandfather used to say that friendship is like a bilateral currency,65
863,היא יכולה להתברר כהשקעה הטובה או הגרועה ביותר שאי-פעם עשית ,It can turn out to be the best or the worst investment you ever made ,It can turn out to be the best or worst investment you have ever made,93
864,"כנראה שכשאני מטיל את מטבע החברות שלי עם ג'ק דלטון הוא בד""כ מוצא את עצמו בצרות ואני מוצא את עצמי מגן עליו ",I guess whenever I flipped the coin of friendship with Jack Dalton he usually wound up in over his head and I wound up covering his tail ,Apparently when I toss my friendship coin with Jack Dalton he usually finds himself in trouble and I find myself defending him,61
865,"""ברוכים הבאים לסמיילי"" סירוב לקריאתו של ג'ק היה חסר תועלת ",To refuse Jack's call for help was useless ,"""Welcome to Smiley"" Refusal to read Jack was useless",61
866,אם אסרב לו ארגיש אשם כל חיי אם יקרה לו משהו רע ,If I did I'd just end up feeling guilty the rest of my life if anything bad happened to him ,If I refuse him I will feel guilty all my life if something bad happens to him,67
867,ופרט לרגשות האשמה תמיד היה גורם הסקרנות ,And aside from guilt there was always the curiosity factor ,And except for feelings of guilt has always been a source of curiosity,61
868,הפעם השאלה הייתה  מה לכל הרוחות הביא איש חברה כמו ג'ק דלטון ,"""What on earth brought a man about town like Jack Dalton to Smiley Arkansas """,This time the question was what the hell brought a socialite like Jack Dalton,61
