,hebrewFromSub,englishFromSub,englishTranslation,ratio
803,ואז שני בלשים הביאו אותי הנה ,Then two detectives brought me here ,Then two detectives brought me here,100
804,הם אמרו שאני יכולה ללכת אך לא הצלחתי לפתו ח את הדלת ,They said I could go but I couldn't get that door open ,They said I could go but I could not open the door,87
805,הוא היה אמור לבקר אותי הבוקר והם אמרו שהוא לא יכול היה לבוא ,He was supposed to visit this morning and they said he couldn't come ,He was supposed to visit me this morning and they said he could not come,93
806,- קרה לו משהו ,Has anything happened to him ,- Something happened to him,60
807,-לא ,No ,-No,100
808,שום דבר ,Nothing ,Nothing,100
809,איני רוצה להתערב אך אתה חושב שתוכללומרלנומהאתהזומם ,I don't want to interfere but do you think you could tell us what you're up to ,I do not want to interfere but you think you can tell the plot,71
810,גברת וונדיס מה שאני עומד לספר לך עלול להיות להלם עבורך ,Mrs Wendice what I'm about to tell you may come as a shock ,Mrs. Wendis what I'm about to tell you might be a shock to you,81
811,כן ,Yes ,Yes,100
812,יש לנו חשדות גדולים שבעלך תיכנן לרצוח אותך ,We strongly suspect that your husband had planned to murder you ,We have great suspicions that your husband planned to murder you,80
813,טוני אירגן שסוואן ייכנס הנה באותו הלילה ויהרוג אותך ,Tony arranged for Swan to come here that night and kill you ,Tony arranged for Swan to come in here that night and kill you,98
814,כמהזמןאתהיודעזאת ,How long have you known this ,How long have you known this,100
815,- חשדת בכך בעצמך  ובכל זאת   מהלאבסדראיתי מארק ,- Did you suspect it yourself ,- You suspected it yourself and yet from the Labradorist Mark,60
816,נדמה שאיני מסוגלת לחוש דבר ,I don't seem able to feel anything ,I do not seem to be able to feel anything,88
817,זו תגובה מאוחרת זה הכל ,It's delayed action that's all ,"It's a late response, that's all",62
818,בעוד כמה ימים תהיה לך ההתמוטטות הנפלאה ביותר ,In a couple of days you're gonna have the most wonderful breakdown ,In a few days you will have the most wonderful breakdown,79
819,- מתי גילית לראשונה אדוני ,When did you find out sir ,"When did you first find out, sir?",89
820,גילינו שבעלך בזבז מספר די גדול של שטרות של פאונד אחד בכל מיני מקומות ,We discovered that your husband had been spending a large number of pound notes all over the place ,We found out that your husband spent quite a large number of one-pound bills in all sorts of places,69
821,נראה היה שזה החל בערך בתקופה בה נעצרת ,And it appeared to have started at about the time you were arrested ,It seemed to have started around the time you were arrested,81
822,כעת היה עלי לגלות היכן הוא השיג את הכסף וכיצד ,Now I had to find out where he got that money and how ,Now I had to find out where he got the money and how,97
823,ואז נזכרתי שאחרי שנעצרת ערכנו חיפוש בדירה ,Then I remembered that after you were arrested we searched this flat ,Then I remembered that after you were arrested we searched the apartment,86
824,וראיתי עותק של דפי החשבון שלו על השולחן ,And I saw a copy of his bank statement in that desk ,And I saw a copy of his account pages on the table,63
825,אז אתמול אחר הצהריים הלכתי לכלא לבקש לראות את תיק היד שלך ,So yesterday afternoon I went to the prison and asked to see your handbag ,So yesterday afternoon I went to jail to ask to see your handbag,88
826,בזמן שעשיתי זאת הצלחתי לגנוב את המפתח שלך ,While I was doing this I managed to lift your latchkey ,While I was doing this I was able to steal your key,74
827,ואז הבוקר כשבעלך יצא חזרתי הנה על מנת להביט בדפי החשבון ,And then this morning when your husband was out I came back here to look at his statement ,Then this morning when your husband came out I came back here to look at the account pages,83
828,מעולם לא ראיתי אותם מעולם לא עברתי מבעד לדלת ,I never saw it because I never got through that door ,I've never seen them I never passed through the door,65
829,את מבינה המפתח שלקחתי מתיק היד שלך לא התאים למנעול ,You see the key that I'd taken from your handbag didn't fit the lock ,You understand the key I took from your handbag did not fit the lock,76
830,- וויליאמס ,Williams ,- Williams,100
831,-וונדיס ,Wendice ,-Wendis,77
832,זה היה קרוב ,What is it ,It was close,64
833,משטרת מיידהוייל ,Maida Vale Police ,Maidville police,67
834,אובראיין מדבר ,O'Brien speaking ,O'Brien speaks,87
835,שמע או בראיין הוא גילה בנוגע למעיל הגשם שלו ,Look O'Brien he's found out about his raincoat ,Hear or interview he found out about his raincoat,72
836,אני חושב שהוא בדרכו לתחנה כעת ,I think he's on his way to the station now ,I think he's on his way to the station now,100
837,- האם פירסון הגיע עם תיק היד ,Has Pearson arrived with the handbag ,- Did Pearson come with the handbag,78
838,- כן אדוני  יופי ,- Yes sir ,"- Yes, sir, beauty",67
839,כעת הקשב ,- Good Now listen ,Now listen,80
840,תן לוונדיס את הספרים הללו ואת תיק היד ותוודא שהוא רואה את המפתחות ,Give Wendice those books and the handbag and make sure he sees the key ,Give Wendis these books and handbag and make sure he sees the keys,94
841,או טוב מזה תן לו לבדוק את תכולתו ולחתום על החפצים ,Better make him check the contents and sign for them ,Or better yet let him check its contents and sign the objects,74
842,אםהוארוצהאתהמפתחוהמעילשלו תאמר לו שנסעתי לגלזגו בסדר אדוני ,If he wants his own key and raincoat tell him I've gone to Glasgow ,"If you want to take the key and his coat, tell him I went to Glasgow, sir",66
843,- יש שאלות ,- Right sir - Any questions ,- There are questions,67
844,-אין שאלות ,- No questions ,- No questions asked,80
845,-התקשר אלי בחזרה כשיעזוב את התחנה ,Call me back when he leaves the station ,- Call me back when he leaves the station,100
846,-אני חושב שלא ,I don't think so ,-I think not,74
847,היכןהמפתחשל גברתוונדיס ,Where's Mrs Wendice's key ,Where's Mrs. Wendis' key?,89
848,נדרשה לי חצי שעה למצוא אותו ,It took me just half an hour to find it ,It took me half an hour to find him,84
849,מפני שהוא לא קולט שהוא שם ,He didn't use it because he doesn't realize it's there ,Because he does not realize he is there,77
850,הוא עדיין חושב שהוא נמצא בתיק היד של אשתו ,He still thinks it's in the handbag ,He still thinks he's in his wife's handbag,75
851,אתה מבין היית מאוד קרוב ,You see you were very nearly right ,You realize you were very close,71
852,הוא אמר לסוואן שהוא ישאיר את המפתח שלך מתחת לשטיח המדרגה וכן להחזיר אותו לאותו המקום כשיעזוב ,He told Swan that he would leave your latchkey under the stair carpet And told him to return it to the same place when he left ,He told Swan he would leave your key under the step mat and return it to the same place when he left.,83
853,אך סוואן נהרג ובאופן טבעי הנחנו שהמפתח שלך עדיין יהיה באחד מכיסיו של סוואן ,But as Swan was killed we assumed that your key would still be in one of Swan's pockets ,But Swan was killed and naturally we assumed your key would still be in one of Swan's pockets,90
854,זוהיתההטעותהקטנהשלו מפני שסוואן התנהג בדיוק כפי שאתה הצעת מר הלידיי ,That was his little mistake because Swan had done exactly as you suggested Mr Halliday ,This was his little mistake because Swan behaved exactly as you suggested Mr. Halidey,88
855,הוא פתח את הדלת ואז החזיר את המפתח לפני שנכנס ,He unlocked the door then returned the key before he came in ,He opened the door and then returned the key before entering,70
856,והוא היה שם מאז אותו היום ,And it's been out there ever since ,And he has been there since that day,66
857,והמפתח שוונדיס לקח מכיסו של סוואן -והחזיר לתיק היד שלה היה  ,And the key Wendice took out of Swan's pocket and returned to her handbag was  ,And the key that Wendys took from Swan's pocket - and returned to her handbag was,86
858,-המפתח של סוואן ,- Swan's own latchkey ,- Swan's key,69
859,אתה יודע זה תמיד עורר בי תהייה שאף מפתח לא נמצא על גופתו של סוואן ,You know it had always puzzled me that no key was found on Swan's body ,You know it always made me wonder that no key was found on Swan's body,83
860,אחרי הכל מרבית האנשים לוקחים איתם מפתח ,After all most men carry a latchkey about with them ,After all most people take a key with them,65
861,לקחתי את המפתח שהיה בתיק היד שלך לדירת החברה שלו גברת ואן דורן ופתחתי את דלת דירתה,I took the key that was in your handbag to his girlfriend's Mrs Van Dorn's and unlocked the door of her flat ,"I took the key in your handbag to his girlfriend's apartment, Mrs. Van Dorn, and opened the door to her apartment",76
862,ואז השאלתי את הטלפון שלה והתקשרתי לסקוטלנד יארד ,And then I borrowed her telephone and called Scotland Yard ,Then I borrowed her phone and called Scotland Yard,81
863,מדועהבאתאותיהנה ,- Why did you bring me here ,Why did you come here?,74
864,מפני שאת היית האדם היחיד הנוסף שיכול היה להשאיר את המפתח בחוץ ,- You were the only other person who could possibly have left that key outside ,Because you were the only other person who could leave the key out,76
865,היה עלי לגלות אם ידעת שהוא שם ,I had to find out if you knew it was there ,I had to find out if you knew he was there,93
866,לא ידעת ,You didn't ,You did not know,77
867,-מארק ,- Mark ,-Mark,100
868,-כן יקירתי ,- Yes darling ,-Yes Dear,74
869,אני חושבת שאני עומדת לחוות את ההתמוטטות הזו כעת ,I think I'm going to have that breakdown ,I think I'm about to experience this breakdown right now,65
870,- או בראיין ,- O'Brien ,- Or Brian,80
871,-כן ,Yes ,-Yes,100
872,הוא הרגע עזב את התחנה ,He's just left the station ,He just left the station,96
873,וויליאמס הוא הרגע עזב את התחנה ,Williams he's just left the station!,Williams is the moment he left the station,81
874,תן לי חבטה כשהא יגיע הנה ,- Give me a thump if he comes this way ,Give me a thump when he gets here,70
875,- מה קורה כעת ,- What's he doing ,- What's happening now?,63
876,מכיווןשגנבתיאת המפתחשלו  הוא ינסה את המפתח שנמצא בתיק היד ,As I've pinched his latchkey he'll try the one in the handbag ,"Because he's stealing his key, he'll try the key in his handbag",67
877,כשהואלאיתאים הוא יביןאתטעותו  יחבר אחד ועוד אחד ויסתכל מתחת לשטיח המדרגה ,When that doesn't fit he'll realize his mistake Put two and two together and look under the stair carpet ,When the Alaaites understand his mistake he will connect one and another and look under the step rug,60
878,אם הוא לא יעשה זאת הכל ניחושים ,But if he doesn't do that all this is guesswork ,If he does not do it all guesses,71
879,איננו יכולים להוכיח דבר ,- We can't prove a thing ,We can not prove anything,60
880,- מה תעשה אז ,- What will you do then ,- What will you do then?,100
881,אני אמור להתקשר למזכיר המדינה באופן אישי ,- I'm to phone the home secretary ,I'm supposed to call the Secretary of State in person,60
882,הוא ממתין לשיחה ,- He's standing by for a call now ,He's waiting for a call,74
883,- וגברת וונדיס ,- And Mrs Wendice ,And Mrs. Wendis,90
884,-לא יהיה לה עוד ממה לחשוש ,Will have nothing else to fear ,- She will have nothing more to fear,78
885,היו בשקט כעת ,Quiet now you two ,Be quiet now,62
886,- מה הוא עושה ,- What's he doing ,- What is he doing,97
887,-הוא תוהה מדוע המפתח אינו מתאים ,- He's wondering why that key doesn't fit ,-He wonders why the key does not fit,84
888,הוא הולך לכניסה האחורית הוא שוב עצר ,He's going around to the back entrance ,He goes to the back entrance he stopped again,75
889,כעת הוא מביט על תיק היד ,He's stopped again He's looking at the handbag now ,He is now looking at the handbag,73
890,הוא מנסה להיזכר מתי הוא החזיר לשם את המפתח ,He's trying to remember when he put the key back in there ,He tries to remember when he returned the key there,76
891,כעת הוא ויתר ,Now he's given up ,Now he has given up,83
892,אני חושש שאכלנו אותה הפעם ,I'm afraid we've had it this time ,I'm afraid we ate it this time,89
893,הוא יורד במורד הרחוב ,He's going way down the street ,He goes down the street,79
894,רגע ,- Not me ,moment,67
895,הוא שוב עצר ,He's stopped again ,He stopped again,94
896,הוא מסתובב ,He's turning round ,He turns around,67
897,הוא בוהה במפתח ,He's staring at the key ,He stares at the key,84
898,כמובן זה המפתח של סוואן ,Of course that's Swan's key isn't it ,Of course this is Swan's key,81
899,הוא נזכר ,He's remembered ,he rememberd,89
900,כפישאמרת מארק זה עשוי לעבוד על הנייר אך ברכותיי פקד ,Congratulations inspector By the way  How about you Margot ,As Fish said Mark it may work on paper but congratulations control,60
901,- מארק ,- Mark ,- Mark,100
902,- היי קפטן איך נקראת העיר הזאת ,- Captain what's this town called ,"- Hi Captain, what is this city called?",79
903,- פורטו מיגל ,- Puerto Miguel ,Porto Miguel,88
904,- הוא ישן ,What's he saying ,- he is sleeping,60
905,11 700 אנו נצטרך להיות בסייסטה כאן למשך 4 שבועות ,We may be here for quite a while ,11 700 We will have to be at Siesta here for 4 weeks,60
906,4 5 6  ,4 5 6  ,4 5 6,100
907,- לוקח כל-כך הרבה זמן לתקן מנוע ,- Take that long to fix an engine ,- It takes so long to repair an engine,72
908,- לא אני אדוני ,- Not me ,"- Not me, sir",75
909,המהנדס ,The engineer ,The engineer,100
910,לא המצאתי את ספינת הקיטור אני רק מתפעל אותה ,I didn't make the steamboat I just operate one ,I did not invent the steamer I just operate it,70
911,- קפטן חכה!,- Captain wait!,- Captain Wait!,100
912,- בנה של כל אם זה להרים זהב בידיו בקליפורניה ואני תקוע בכפר מקסיקני בשם פו  ,- Every mother's son is picking up gold by the fistful in California and I'm marooned in a Mexican village called Pu  ,- The son of every mother is to pick up gold in his hands in California and I'm stuck in a Mexican village called Pooh,77
913,- פורטו מיגל ,- Puerto Miguel ,Porto Miguel,88
914,פורטו מיגל ,- Puerto Miguel ,Porto Miguel,88
915,- אבל מה אנחנו יכולים לעשות לגבי זה ,- But what can we do about it ,- But what can we do about it,100
916,- כלום ,- Nothing ,- is nothing,82
917,הנה אנחנו ,There we are ,here we are,96
918,זה דבר מצחיק ,It's a funny thing ,That's a funny thing,79
919,אני מכיר את כול מי שבאונייה חוץ ממך ,I know everybody on board except you ,I know everyone on the ship except you,73
920,אני לא יודע שום-דבר עלייך ,I don't know anything about you ,I do not know anything about you,95
921,- קוראים לך הוקר וזהו זה ,- Your called Hooker and that's it ,- Your name is Hooker and that's it,77
922,- זהו זה ,- That's it ,- that's it,100
923,הילד הזה חושב שהוא מכיר אותך מטקסס אני הוא למצליח להיזכר ,That kid thinks he knows you from Texas but he can't remember ,This kid thinks he knows you from Texas I'm good at remembering,76
924,ואפילו אם היה זה לא היה עניין שלי ,And even if it was it wouldn't be any of my business ,And even if it was it was none of my business,78
925,בהיותי מהמר מקצועי אני רוצה להכיר את האנשים שאני פוגש בגלל שיכול להיות שאני אשחק איתם מתישהו ,Being a professional gambler I like to know the people I meet because I might play them sometime ,Being a professional gambler I want to get to know the people I meet because I might play with them someday,86
926,וזה מה שעושה אותי כל-כך סקרן ,That's what makes me so inquisitive ,And that's what makes me so curious,80
927,- זה טבעי ,- That's natural ,- it's natural,69
928,- אני גם סוג של פייטן  וכל סוגי האנשים מעניינים אותי ,- I'm also a kind of poet and all kinds of people interest me ,- I'm also a kind of bard and all kinds of people interest me,92
929,- אני רואה מה אני יכול להוציא מהם אם זה הכסף שלהם או האופי שלהם או שניהם ,- I see what I can get out of them either their money or their character or both ,- I see what I can get out of them if it's their money or their character or both,90
930,"שמעת על המשפט ""להוציא דם מאבן"" נכון ","You've heard of ""getting blood out of a stone"" haven't you ","You heard about the phrase ""get blood out of a stone"" right",65
931,- זה מה שאני מוציא ממך ,- That's what I'm getting out of you ,- That's what I get out of you,90
932,שתי משקאות ,Two drinks ,Two drinks,100
933,שתי משקאות ,Two drinks ,Two drinks,100
934,זו הצורה שבה המזל שלי אוזל ,This is the way my luck's running ,This is the way my luck runs out,86
935,אני יכול לדבר שתי שפות אבל אני במדינה  שאינה אחת מהן ,I can speak two languages but I'm in a country that isn't one of them ,I can speak two languages ​​but I am in a country that is not one of them,93
936,אני מוצא שנשים יפות בכל מקום מדברות באותה השפה ,I found that pretty women speak the same language everywhere ,I find that beautiful women everywhere speak the same language,84
937,- ומה עם המכוערות ,- What about the ugly ones ,- And what about the ugly,89
938,- מעולם לא הקשבתי ,- I never listened ,- I never listened,100
939,זה לא רע כמו שחשבתי ,It's not as bad as I thought it'd be ,It's not as bad as I thought,88
940,זה גרוע יותר ,It's worse ,It's worse,100
941,"מישהו אמר פעם: ""אל תאמין לשום-דבר ממה שאישה אומרת  אבל תאמין לכל מה שהיא שרה""","Somebody once said: ""Believe nothing a woman says but believe everything she sings ""","Someone once said, ""Do not believe anything a woman says but believe everything she sings.""",87
942,- מי אמר את זה ,- Who said that ,- who said that,100
943,מה הבעיה איתו ,What's the trouble with him ,What's the problem with him?,70
944,מה הוא אומר ,What's he saying ,what is he saying,97
945,הוא לא אהב את הדרך שבה האיש הסתכל על הילדה שלו ,He disliked the way that man was looking at his girl ,He did not like the way the man looked at his girl,75
946,אתה מבין אנחנו רוצים להיות שקטים וידידותיים ,You see we want to be peaceful and friendly ,You understand we want to be quiet and friendly,73
947,אנו עלולים להיות פה הרבה זמן ,We may be here for quite a while ,We may be here a long time,66
948,אני יכול לדאוג לעצמי ,I can handle myself ,I can take care of myself,68
949,- אני בטוח בזה,- I'm sure of it ,- I'm sure of it,100
950,- אתה חושב שלא ,- You think not ,- You think not,100
951,"- הוא בדיוק אמר: ""אני בטוח בזה"" ","- He just said ""he was sure of it ""","- He just said: ""I'm sure of it""",84
952,- תירגע דאלי ,- Relax Daly ,- Relax Dali,90
953,אולי זה לא יהיה גרוע כמו שאתה חושב ,It may not be as bad as you think ,Maybe it will not be as bad as you think,90
954,אנחנו יכולים לדוג בבקרים ולהשתכר אחרי הצהריים ואנחנו יכולים לשחק קלפים בלילה ,We can fish in the mornings get drunk in the afternoons and we can play cards at night ,We can fish in the mornings and get drunk in the afternoon and we can play cards at night,97
955,- אולי אפילו יהיה לך מזל ,- You might even get lucky ,- You might even be lucky,85
956,- בטח כמו לתפוס ברק בבקבוק ,- Like catching lighting in a bottle ,- Probably like catching a shine in a bottle,71
957,פיסק אני אגיד לך מה אתה יכול לעשות בשבילי עם חפיסת קלפים ,Fiske you know what you can do with a deck of cards ,Fisk I'll tell you what you can do for me with a deck of cards,83
958,- כן כן תגיד לי - אתה יכול לפתוח לי בקלפים ,Fiske you know what you can do with a deck of cards ,- Yes yes Tell me - can you open for me with cards,60
959,המלכה האדומה זה אומר ש  ובכן מה תגידו על זה  ,The Red Queen That means that  What do you know ,The Red Queen This means that well what will you say about it,73
960,- מה היא אומרת ,- What's she saying ,- What is she saying,97
961,בעלה לכוד במכרה שהתמוטט ,Her husband is trapped in a cave-in ,Her husband is trapped in a mine that collapsed,78
962,- אין גבר אמיתי אחד בבר ,They're afraid of the Indians ,- There is no one real man in the bar,66
963,שמעתם מה שאמרתי ,Did you hear what I said ,You heard what I said,89
964,האם אתם מבינים ,Did you understand ,Do you understand,91
965,He just told us ,He just told us ,He just told us,100
966,אני הצעתי אלף לאדם ,I offered them a thousand a piece ,I offered a thousand per person,78
967,אני אכפיל את זה אם אחד מכם יצטרף ,I'll double it for any of you if you'll help ,I'll double it if one of you joins,69
968,אמריקני ,An American ,American,84
969,- אם זה לא מספיק כסף  ,- If that isn't enough  ,- If it's not enough money,68
970,- הו המחיר נכון ,- The price is right ,- Oh the price is right,92
971,- אבל למה הוא כל-כך גבוה ,- But why is it so high ,- But why is he so tall,71
972,- האם זה מחיר גבוה מדי בשביל חיים של בן-אדם ,- Is a man's life too high a price ,- Is it too high a price for a person's life,81
973,לא אני הצעתי את הסכום גברת זו את ,I offered them a thousand a piece ,No I offered the amount this lady,61
974,אני לא יודעת מה לעשות או מה לומר ,I don't know what to do or what to say ,I do not know what to do or what to say,91
975,- אני חייבת להשיג עזרה או שהוא ימות ,- I've got to get help or he'll die ,- I have to get help or he's going to die,75
976,- גברת למה שלא תשבי ,- Lady won't you sit down ,"- Lady, why not sit down",73
977,למה הם לא מסכימים ללכת גם בשביל כל-כך הרבה כסף ,Why will none of them go even for so much money ,Why do they not agree to go for so much money too,71
978,אף-אחד מהם לא יילך לשם ,None of them will go out there ,None of them will go there,93
979,הם מפחדים מהאינדיאנים ,They're afraid of the Indians ,They are afraid of the Indians,88
980,ואתה ,Are you ,And you,71
981,אתה לא נראה מפוחד ,- And I'm not sure if I like you ,You do not look scared,62
982,גברת הדבר שאני מפחד ממנו עדיין לא נמצא ,Ma'am the thing I'm afraid off still hasn't been found ,The lady I'm afraid of has not yet been found,73
983,הוא אומר שרק טיפשים ואינדיאנים יילכו לשם והוא שניהם ,He says only fools go up there He must be one ,He says only fools and Indians will go there and he is both,69
984,הוא הולך איתה ,He's going with her ,He goes with her,80
985,- אמרת 2000 דולר ,- You said 2 000 dollars ,"You said $ 2,000",78
986,- יש לך אותם ביד ,- You've got it in your hand ,- You have them in hand,60
987,- ויש עוד 2000 גם לשניכם ,- 2 000 for each of the rest of you ,- And there's another 2000 for both of you too,62
988,אתה ,Are you ,are you,100
989,גברת אני יכול לגור בכל מקום בעולם במשך 6 שבועות אבל לא לבד בעיר הזאת ,Madam I can live anywhere in the world for 6 weeks but alone in this town ,Madam I can live anywhere in the world for 6 weeks but not alone in this city,91
990,תפגשו אותי בעוד שעה בחנות של הנפח ,Meet me in an hour at the blacksmith's shop ,Meet me in an hour at the blacksmith's store,94
991,אני רוצה שאחד מכם יבוא איתי עכשיו אתה ,I'd like for one of you to come with me now You ,I want one of you to come with me now you,82
992,- הלכנו לאיבוד ,- Are we lost ,- We got lost,73
993,- לא ,- No ,- No,100
994,אנו נעבור על פני הצוק ,We pass the face of that cliff ,We will pass the cliff,65
995,על מה כל העניין ,What's the trouble with him ,What's the whole point?,61
996,יש פה אינדיאנים איפשהו והם השאירו הודעה ,There's Indians here and they left a message ,There are Indians here somewhere and they left a message,88
997,- מה זה אומר ,- What else ,- What it means,64
998,- זה שבט האפאצ'י ,- It's Apache ,This is the Apache tribe,63
999,- ומה עוד ,- What else ,- and what else,82
1000,- זה מספיק ,- That's enough ,- It is enough,80
1001,אין דרך אחרת שבה אנו יכולים לחזור ,Isn't there another way we could go back ,There is no other way we can go back,74
1002,- שלא שידוע לי,- Not that I know of ,- That I do not know,83
1003,- מצויין איך מצאת את המקום הזה ,- Great How did you find this place ,- Great how you found this place,89
1004,- הוא הזהיר אותנו מזה ,- He warned us against it ,- He warned us about it,82
1005,- בשביל מה הוא בא לפה ,- What did he come here for ,- What did he come here for?,100
1006,בשביל אלוהים ,For God ,For God's sake,67
1007,סיבה יותר משלנו לא ככה ,A better reason that ours isn't it ,A reason more than ours is not like that,70
1008,- ויסנטה מסמן את השביל - כן 101 00:,Vicente's marking the trail ,- Vicente marks the path - Yes 101 00:,60
1009,איך קרה שיצא שהגעתם לפורטו מיגל ,How did you happen to be in Puerto Miguel ,How did it come about that you came to Porto Miguel,67
1010,הספינה התקלקלה ועגנו בפורטו מיגל ,The ship broke down and we headed into the port ,The ship broke down and we docked at Porto Miguel,71
1011,- הגעתם יחד ,- You came together ,- You came together,100
1012,- לא ,- No ,- No,100
1013,- אז אתם לא מכירים אחד את השלי ,- So you don't know each other ,- So you do not know each other,88
1014,- לא יותר טוב ממך ,- No better than you do ,- No better than you,92
1015,תראה אותה!,Look at her ,Look at her!,100
1016,לוקחת ארבעה גברים כמונו להר של זהב ,Taking 4 men like us to a mountain of gold ,Takes four men like us to a mountain of gold,86
1017,- היא לקחה את מה שהיה ,- She took what there was ,- She took what was,85
1018,- זה נכון ,- That's true ,- This is true,78
1019,החבית התרוקנה והיא גירדה את התחתית ,The barrel was empty she scrapped the bottom ,The barrel was emptied and it scratched the bottom,79
1020,- עד כמה רחוק המקום הזה ,- How far is this place ,- How far is this place,100
1021,אני מתפלא איך היא זוכרת את הדרך ,I wonder how she remembers the way ,I wonder how she remembers the way,100
1022,- אולי יש לה זכרון טוב ,- Maybe she's got a good memory - No ,- Maybe she has a good memory,81
1023,לא יש לה מפה ,No she's got a map ,She does not have a map,68
1024,היא מוציאה אותה פותחת אותה ואז מסתירה אותה בזהירות ,She takes it out unfolds it and then puts it away carefully ,She takes it out and opens it and then carefully hides it,76
1025,מתי שהיא חושבת שאף-אחד אינו מסתכל ,When she thinks no one's looking ,Whenever she thinks no one is looking,87
1026,- אבל אתה הסתכלת,- But you were ,- But you looked,69
1027,- תמיד!,- Always ,- Always!,100
1028,תראה ,Look ,Look,100
1029,לפני שזה ייגמר אתה תהיה בדיוק כמו הסוס הזה אוכל ישר מהיד שלה ,You see that Before this is over you'll be just like that horse Eating right out of her hand ,Before it's over you will be just like this horse eating straight from her hand,76
1030,אולי זה לא האישה אולי זה הסוכר ,Maybe it isn't the woman maybe it's the sugar ,"Maybe it's not the woman, maybe it's the sugar",87
1031,לא אתה דאלי ,Not you Daly ,You're not Dali,81
1032,לי יש סיבה טובה יותר ,I got a better reason ,I have a better reason,84
1033,אתה אומר לי מה לעשות ,You telling me what to do ,You tell me what to do,94
1034,אף אחד לא אומר לי מה לעשות ,Nobody ever tells me what to do ,No one tells me what to do,81
1035,בסדר ,Look ,OK,67
1036,בפעם הזאת אני מבקש ממך ,This time I'm asking you ,This time I'm asking you,100
1037,אני לא חושב שאני אוהב אותו ,I don't think I like him ,I do not think I like him,94
1038,אני לא חושב שאני אוהב אותו באיזשהו אופן אתה מבין ,I don't think I like any part of him You understand ,I do not think I like him in any way you understand,84
1039,- אין משהו יותר פשוט מזה,- There's nothing more simple ,- There's nothing simpler than that,73
1040,- ואני לא בטוח שאני מחבב אותך ,- And I'm not sure if I like you ,- And I'm not sure I like you,95
1041,אני מדבר!,I'm talking ,I am talking!,78
1042,אל תפנה אליי את הגב ,Don't turn your back on me ,Do not turn your back on me,87
1043,אתה צודק ,You're right ,You're right,100
1044,אסור לבן-אדם להפנות את גבו אלייך ,A man should never turn his back on you ,A person must not turn his back on you,75
1045,לא אם אכפת לו מהחיים שלו ,Not if he cared for his life ,Not if he cares about his life,79
1046,אבל אני אדם מוזר לא אכפת לי ,But I'm a peculiar man I don't care ,But I'm a weird person I do not care,73
1047,עקבת אחריי נכון אם אתם רוצים לדעת לאן אנחנו הולכים תשאלו אותי ,You followed me didn't you If you want to know where you're going ask me ,Follow me right if you want to know where we're going ask me,80
1048,אתה יכול להגיד את זה גם לאחרים ,You can tell the others too ,You can say that to others as well,69
1049,תגיד להם שבלעדיי הם בשום מקום הם אבודים ,Tell them that without me they're nowhere they're lost ,Tell them that without me they are nowhere to be found,78
1050,ומתי שאתה אבוד במדינה הזאת,And when you're lost in this country you're dead ,And when you're lost in this country,86
1051,אז את לא צריכה את האקדח הזה ,- So you don't know each other ,So you do not need this gun,65
1052,אתה ממעיט בערכי הוקר ,You underrated me Hooker ,You underestimate the values ​​of Hooker,68
1053,אל תעשה את זה ,Don't do it ,Do not Do It,87
1054,אני לא חושב שאני אמעיט בערכך ,I don't think I will ,I do not think I will underestimate you,64
1055,זה נראה כמו דבר טוב ,It looked like a good thing ,This seems like a good thing,69
1056,זה נראה כמו נס ,It looked like a miracle ,It looks like a miracle,94
1057,אישה מובילה אותך למכרה זהב  במדינה שאף אחד לא מבקר בה וכל דבר יכול לקרות ,A woman leading you to a gold mine in a country where nobody goes and anything can happen ,A woman leads you to a gold mine in a country that no one visits and anything can happen,82
1058,- ואת ,- And you ,- and you,100
1059,- אתה לא חושב ככה ,- You don't think so ,- Do not you think so,86
1060,אני חושב שכן ,I think so ,I think so,100
1061,אני חושב שלכל אחד אכפת כשחייו של בן-אדם עומדים בסכנה   במיוחד אם זה היה במכרה זהב ,I think anyone would care about a man's life being in danger especially if it was in a gold mine ,I think everyone cares when a person's life is in danger especially if it was in a gold mine,73
1062,תגיד הוקר לפני שהיית אידיוט שמחפש זהב מה היית ,Say Hooker before you became an idiot looking for gold what were you ,Tell Hooker before you were an idiot looking for gold what you were,86
1063,הייתי אידיוט בלי שום-דבר ,I don't think I will ,I was an idiot with nothing,60
1064,הוא עדיין מסמן את הדרך ,Is he still marking up the way ,It still marks the way,77
1065,אני חושב שהוא משנן את הדרך ,I think he's memorizing it ,I think he's memorizing the way,81
1066,ואתה ,- And you ,And you,100
1067,הוא יודע שהיא מחקה לו את הסימונים ,- Does he know she's wiped his marks ,He knows she's mimicking his markings,65
1068,אני בספק,- I doubt it ,I'm in Doubt,82
1069,היית חושב שהיא תתעייף  היא חזקה כמו אבן,You'd think she'd get tired She's like something hammered out of silver ,You would think she would get tired she is as strong as a stone,60
1070,ואתה אתה עשוי מעור ,Now you you're made out of leather ,And you are made of leather,62
1071,ויסנטה מסלע וולקאני ,Vicente volcanic rock ,Vicente from volcanic rock,89
1072,- ואתה ,- And you ,- And you,100
1073,- מילים ובשר ,- Words and flesh ,Words and flesh,100
1074,אני חושב שאני הייצור האנושי היחידי כאן ,I think I'm the only human being here ,I think I'm the only human being here,100
1075,- היא אנושית ,- She's human ,- She's human,100
1076,- איך אתה יכול לדעת ,- How do you know ,- How can you know,84
