,hebrewFromSub,englishFromSub,englishTranslation,ratio
588,בארצות הדרומיות יש יצורים הנקראים קופים ,In southern lands there are things called apes ,In the southern lands there are creatures called monkeys,69
589,- ומה הם קשורים ,And that's what I'm married to!,- and what they are related to,69
590,- שום דבר ,- Nothing ,- Nothing,100
591,פלוג פלוג חברי הטוב ,Farewell my friend ,Flug Flug My good friend,62
592,פלוג יקירי סלח לי בבקשה היא הולכת לבכות בעוד דקה ,Darling Plog forgive me She'll cry in a minute ,"Dear Flug, please forgive me, she's going to cry in a minute",77
593,זה היה כל כך איום ,It's all so dreadful ,It was so awful,63
594,עכשיו זה יהיה האוכל האהוב עליו!,It will be his favorite food next!,Now it will be his favorite food!,92
595,וכשנגיע הביתה אכין לך כופתאות חזיר ,When we get home I'll make you pork dumplings ,And when we get home I'm going to make you pork dumplings,84
596,אני חייב להרוג אותו לפני כן,I must kill him first ,I must kill him first,100
597,תהרוג אותו כמו שצריך אני לא מחבבת אותו יותר ,I don't like him anymore ,Kill him properly I do not like him anymore,69
598,אלוהים למה בראת את האישה ,Lord why did you create woman ,God why did you create the woman,89
599,הוא שום דבר חוץ מזקן מזוייף ושיניים תותבות שקר אחד גדול ,He's nothing but false beard false teeth  false all over ,Is nothing but a fake beard and one big false denture,65
600,הרוג אותו ,Kill him ,Kill him,100
601,אם אתה חושב שאני אגן על עצמי אתה טועה!,If you thought I would defend myself you were wrong ,If you think I'll defend myself you're wrong!,76
602,הרוג אותי אני אודה לך לאחר מכן!,Kill me I'll thank you afterwards!,Kill Me I'll thank you later!,72
603,מה אמרת ,What did you say ,what did you say,100
604,השחקן פועל על הרגשות זה חצי מהקרב ,The actor plays on the emotions That's half the battle ,The actor acts on emotions this half of the battle,77
605,אל תעמוד שם בוהה!,Don't stand there gaping!,Do not stand there staring!,72
606,הוא חייב להלחם בי אחרת אני לא יכול להרוג אותו ,He must fight me or I can't kill him ,He must fight me otherwise I can not kill him,86
607,הוא חייב לפחות לעצבן אותי,He must at least annoy me ,He must at least annoy me,100
608,אני אשלח את הפגיון הזה אל תוך ליבי  ומציאות חיי תהפוך לזאת של אדם מת ,I shall plunge this dagger in my heart  and my reality will become that of a corpse ,I will send this dagger into my heart and the reality of my life will become that of a dead person,74
609,לא התכוונתי לגרום נזק ,I didn't mean any harm ,I did not mean to cause harm,76
610,תתפלל למעני ,Pray for me ,Pray for me,100
611,אוי ואבוי לא התכוונתי לזה ככה ,Oh dear I didn't mean it like that ,"Alas, I did not mean it that way",71
612,הוא מת ,He's dead ,he is dead,95
613,השחקן הכי מת שיצא לי לראות ,The deadest actor I've ever seen ,The deadliest actor I've ever seen,97
614,נו טוב הוא רצה למות ,Oh well he wanted to die ,Oh well he wanted to die,100
615,ועכשיו זה הדבר שאני נשוי לו!,And that's what I'm married to!,And now that's what I'm married to!,94
616,עכשיו יש לך את ליסה שלך בחזרה ,Now you've got your little Lisa back ,Now you have your Lisa back,73
617,ג'ונס בינינו עכשיו האם לדעתך החיים  --,Jons between you and me isn't life--,Jones Between Us Now Do You Think Life -,69
618,כן אבל אל תחשוב על זה עכשיו ,Yes But don't think of that now ,Yes but do not think about it now,66
619,זה בלאגן רציני ,It's serious ,This is a serious mess,65
620,שיחקתי את הסצנה שלי מעולה ,I played that scene well ,I played my scene superbly,68
621,עכשיו אלך למצוא עץ שם אהיה בטוח  מדובים זאבים ורוחות רפאים ,Now to find a tree where l'll be safe  from bears wolves and ghosts ,Now I'm going to find a tree where I'll be sure to bear wolves and ghosts,82
622,מחר אחפש את יוסף ומארי  ואז נלך לפסטיבל הקדושים ,Tomorrow I'll find Joseph and Mary  and off we go to the Saints' Festival ,Tomorrow I will look for Joseph and Marie and then we will go to the Festival of the Saints,80
623,אני אזמזם כמו ציפור קטנה ,I'll warble like a little bird ,I will buzz like a little bird,77
624,זה העץ שלי!,It's my tree!,This is my tree!,81
625,הי נבל חולה שכמותך מה אתה עושה ,Hey you scurvy knave what are you up to ,Hi sick villain like you what are you doing,61
626,אתה יכול לפחות לענות מי אתה ,You might at least answer Who are you ,You can at least answer who you are,86
627,אני כורת את העץ שלך הגיע תורך ,I'm felling your tree Your time is up ,I cut your tree and it's your turn,65
628,אתה לא יכול אין לי זמן ,You can't I haven't time ,You can not have no time,83
629,אין לך זמן ,You haven't time ,You have no time,88
630,מבוטלות תודות למוות ,Cancelled owing to death ,Canceled thanks to death,79
631,- החוזה שלי ,- My contract ,- My contract,100
632,- מבוטל ,- Annulled ,Canceled,62
633,המשפחה שלי ,My family--,My family,100
634,תתבייש סקאט ,Do you hear me ,Shame on you Scott,62
635,כן אני מתבייש ,Yes I'm ashamed ,Yes I'm ashamed,100
636,יש אולי פטור לשחקנים ,is there no exemption for actors ,There may be an exemption for players,67
637,לא במקרה שלך ,Not in your case ,Not in your case,100
638,אין פירצות ,No loopholes ,No loopholes,100
639,הנה הירח ,There is no one ,Here is the moon,65
640,עכשיו נוכל לראות את הדרך שלנו ,Now we can see our way ,Now we can see our way,100
641,אני לא אוהב את הירח הלילה ,I don't like the moon tonight ,I do not like the moon tonight,95
642,העצים כל כך שלווים ,The trees are so still ,The trees are so peaceful,68
643,זה בגלל שאין שום רוח ,That's because there is no wind ,This is because there is no wind,76
644,אין שום צליל ,There is no one ,There is no sound,88
645,- לו רק היינו שומעים איזה שועל ,- lf only we could hear a fox ,- If only we could hear some fox,84
646,- או אולי ינשוף ,- Or an owl ,- or maybe an owl,75
647,לאיפה אתם הולכים ,Where are you going ,Where are you going,100
648,- אל היתד ,- To the stake ,To the peg,73
649,- אה נכון המכשפה ,- Ah yes the witch ,- Oh right the witch,65
650,תשתוק למען השם ,Shut up for God's sake ,Shut up for God's sake,100
651,השטן נמצא לצידה ,The Devil is with her ,The devil is by her side,76
652,אז כולכם שמונה אנשים אמיצים ביותר ,Then you are eight brave men ,So you are all eight very brave people,70
653,שילמו לנו בחרנו את העבודה הזאת ,We've been paid This is a volunteer job ,"We were paid, we chose this job",64
654,את שומעת אותי ,Do you hear me ,Can you hear me,83
655,אומרים שיש לך קשר עם השטן ,The Devil is with her ,Say you have a relationship with the devil,63
656,למה אתה שואל ,Why do you ask ,Why do you ask,100
657,מסיבות אישיות מאוד ,For very personal reasons ,For very personal reasons,100
658,גם אני רוצה להפגש עמו ,I too want to meet him ,I also want to meet with him,72
659,למה ,Why ,Why,100
660,יש לי שאלות לגביי אלוהים ,I must ask him about God ,I have questions about God,68
661,בטוח שהוא יודע ,Surely he knows ,Sure he knows,93
662,אתה יכול לראות אותו בכל זמן שתרצה ,You might at least answer Who are you ,You can watch it anytime you want,60
663,כיצד ,How ,how,100
664,אם תעשה מה שאני אומרת ,If you do as I say ,If you do what I say,79
665,תסתכל לי בעיניים ,Look into my eyes ,Look me in the eyes,78
666,ובכן אתה רואה אותו ,Well do you see him ,Well you see him,91
667,שום דבר אחר ,Nothing else ,nothing else,100
668,כלום ,Nothing else ,is nothing,82
669,לא ,No ,No,100
670,הוא לא מאחורייך ,is he not behind you ,He's not behind you,87
671,אין שם אף אחד,There is no one ,There is no one there,83
672,הוא נמצא איתי בכל מקום ,He is with me everywhere ,He's with me everywhere,89
673,אני אני אשלח את ידי אני ארגיש אותו ,If I stretch out my hand I feel him ,I I will send my hand I will feel it,65
674,אפילו עכשיו ,Even now ,Even now,100
675,והאש לא תזיק לי ,The fire won't hurt me ,And the fire will not harm me,71
676,- הוא אמר את זה ,- Has he said so ,- He said that,62
677,- הוא אמר את זה ,- Has he said so ,- He said that,62
678,- אני יודעת אני יודעת ,- l know I know ,- I know I know,85
679,אתה אמור לראות אותו גם ,You must see him too ,You should see it too,68
680,הכמרים רואים אותו וגם החיילים ,The priests could see him and the soldiers ,The priests see him and so do the soldiers,90
681,הם לא מעזים לגעת בי ,They dare not touch me ,They dare not touch me,100
682,למה שברת לה את הידיים ,Why do you ask ,Why did you break her arms?,65
683,- זה לא אנחנו ,- lt is not us ,- It's not us,78
684,- אז מי ,Why do you ask ,- So who is,61
685,שאל את הנזיר שם ,Ask the monk there ,Asked the monk there,95
686,מה עשית לילדה ,What have you done to the child ,What did you do to the girl?,76
687,האם אי פעם תפסיק לשאול שאלות ,Will you never stop asking questions ,Will you ever stop asking questions,99
688,לא ,No ,No,100
689,אף פעם ,Never ,Never,100
690,אבל אינך מקבל תשובות ,But you get no answer ,But you do not get answers,89
691,אמרתי לך להזהר!,I told you to be careful ,I told you to be careful!,100
692,זה ירגיע את הכאב ,This will still the pain ,It will soothe the pain,72
693,מה היא רואה ,What does she see ,What she sees,80
694,- היא לא מרגישה כאב עכשיו ,- She has no pain now ,- She does not feel pain now,76
695,- לא ענית על השאלה ,- You don't answer ,- You did not answer the question,68
696,מי ידאג לילדה הזאת אחרי המוות ,Who will look after that child ,Who will take care of this girl after death,68
697,המלאכים ,The angels ,The angels,100
698,אלוהים ,God ,God,100
699,השטן ,The angels ,The devil,63
700,הריקנות ,Emptiness ,The emptiness,82
701,- לא הריקנות אדוני!,- No emptiness milord!,- Not the emptiness sir!,65
702,- זה לא יכול להיות ,- lt cannot be ,- It can not be,72
703,תסתכל לה לתוך העיניים ,Look into my eyes ,Look into her eyes,80
704,הריקנות!,Emptiness ,The emptiness!,82
705,לא ,No ,No,100
706,אנחנו חסרי אונים ,We are helpless ,We are helpless,100
707,אנחנו רואים את מה שהיא רואה והזוועות האלה הן שלנו ,We see what she sees and her terror is ours ,We see what she sees and these horrors are ours,80
708,ילדה מסכנה!,Poor child!,Poor girl!,74
709,איני יכול לסבול זאת!,I can't stand it!,I can not stand it!,82
710,He sings so sweetly of Jesus Christ In heaven there is great joy,He sings so sweetly of Jesus Christ ln heaven there is great joy,He sings so sweetly of Jesus Christ In heaven there is great joy,95
711,עוד מעט יגיע השחר  החום פשוט מחניק ,It will soon be dawn  but the heat is stifling ,Soon the brown dawn will come just stifling,75
712,אנחנו מרגישים שמשהו הולך לקרות לנו  אבל איננו יודעים מה ,We feel something will happen to us  but we don't know what ,We feel something is going to happen to us but we do not know what,84
713,תנו לי מים!,Give me water!,Give me water!,100
714,המגפה הגיעה אליי ,I have the plague ,The plague came to me,74
715,הישאר בצד השני של העץ ,Keep on the other side of the tree ,Stay on the other side of the tree,85
716,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
717,דברו איתי!,Speak to me!,Talk to me!,76
718,אני יודע שזה כך!,I know it is!,I know it's so!,69
719,אני גוסס ,I am dying ,I'm dying,74
720,מה הולך לקרות לי ,What will happen to me ,What's going to happen to me,68
721,אין לי שום עזרה ,- Has he said so ,I have no help,64
722,עזרו לי!,Help me!,help me!,100
723,את שומעת ,Do you hear ,do you hear,100
724,אני מנחם אותך ,I'm consoling you ,I comfort you,60
725,שנסיים את המשחק שלנו ,Shall we finish our game ,Let's finish our game,76
726,לקחתי לך את המלכה ,I take your queen ,I took the queen for you,68
727,לא ראיתי את זה ,I have no secrets ,I have not seen this,81
728,אני רואה משהו איום ,No lt's something terrible ,I see something terrible,84
729,- משהו שאני בקושי מסוגל לספר לך ,- Something I can hardly tell you ,- Something I can barely tell you,81
730,- מה אתה רואה ,- What do you see ,- what do you see,100
731,האביר משחק שם שח ,The knight is playing chess over there ,The knight plays chess there,82
732,את לא רואה עם מי הוא משחק ,Don't you see who the other is ,You do not see who he is playing with,63
733,הוא לבד ,He's alone ,He's alone,100
734,אל תפחיד אותי ככה ,You mustn't scare me like that ,Do not scare me like that,73
735,- לא הוא לא לבד ,- No he's not alone ,- No he is not alone,86
736,- אז מי זה אם כן ,- Who is it then ,- So who is it then?,90
737,הוא משחק שח עם המוות ,He's playing chess with Death ,He plays chess with death,93
738,אסור לך להגיד את זה ,You mustn't say that ,You must not say that,88
739,- אנחנו חייבים לברוח ,- We must flee ,We must flee,100
740,- לא בלעדיו ,- Not without him ,- Not without it,90
741,הם כל כך שקועים במשחק שהם לא ישימו לב ,They are so deep in their game that they won't notice ,They are so engrossed in the game that they will not notice,80
742,תורך אנטוניוס בלוק ,Your move Antonius Block ,It's the turn of Antonius Block,73
743,האם איבדת עניין ,Have you lost interest ,Have you lost interest,100
744,אתה נראה מודאג ,You look worried ,You look worried,100
745,אתה מסתיר משהו ,Are you hiding something ,You're hiding something,85
746,שום דבר לא עובר בלי שתראה  שום דבר לא מתחמק ממני ,Nothing escapes you Nothing escapes me ,Nothing passes without you seeing nothing escapes me,67
747,אף אחד לא מתחמק ממני ,No one escapes me ,No one avoids me,73
748,אני מודאג זה נכון ,I am worried it is true ,I'm worried it's right,67
749,אתה פוחד ,Over there are my friends ,You are frightened,60
750,שכחתי איך החלקים היו מסודרים ,I've forgotten how the pieces were ,I forgot how the parts were arranged,69
751,אבל אני לא ,But I have not ,but I do not,77
752,לא תתחמק ממני בכזאת קלות!,You can't get off so easily!,You will not evade me so easily!,62
753,- או כמה מעניין ,- Ah how interesting ,- or how interesting,83
754,- מה אתה רואה ,- What do you see ,- what do you see,100
755,אתה ב-מט במהלך הבא ,You are mate at the next move ,You are in-matte during the next,72
756,האם הרווחת משהו בזכות העיכוב ,Did you gain by the delay ,Did you gain anything due to the delay,76
757,כן ,Yes ,Yes,100
758,בפעם הבאה כשניפגש  זאת תהיה השעה בשבילך וחבריך ,When next we meet  the hour will strike for you and your friends ,Next time we meet it will be time for you and your friends,83
759,ואתה תצטרך לחשוף את סודך ,And you will reveal your secrets ,And you will have to reveal your secret,87
760,אין לי סודות ,I have no secrets ,I have no secrets,100
761,אז אתה לא יודע כלום ,So you know nothing ,So you know nothing,100
762,איזה אור משונה!,What a queer light!,What a strange light!,74
763,אתה שומע את השאגות ,Do you hear the roar ,You hear the roars,89
764,זה בסך-הכל גשם ,It's only the rain ,It's just rain,62
765,לא ,No ,No,100
766,הוא ראה אותנו ,He has seen us ,He saw us,61
767,הוא רודף אחרינו ,He's chasing us ,He is chasing us,97
768,מרי כנסי פנימה!,Inside Mary!,"Mary, come in!",61
769,מלאך האבדון חולף על פנינו  והוא מאוד גדול ,The Angel of Doom is rushing past  and he is very big ,The angel of doom passes us by and is very great,76
770,קר לי!,How cold it is!,I'm cold!,64
771,שמעתי שאתה חוזר הביתה  לכן חיכיתי לך ,I heard you were coming home  so I waited for you ,I heard you were coming home so I was waiting for you,91
772,השאר ברחו מהמגיפה ,The others have fled from the plague ,The rest fled the plague,63
773,גם אתה השתנית ,You too have changed ,You too have changed,100
774,עכשיו אני רואה שזה אתה ,Now I can see it is you ,Now I see it's you,78
775,חבוי עמוק בתוך העיניים שלך  הילד שעזב לפני כל כך הרבה זמן ,Hidden deep in your eyes  is the boy who went away so long ago ,Hidden deep inside your eyes is the child who left so long ago,78
776,עכשיו זה נגמר ואני עייף ,It is over now and I am tired ,Now it's over and I'm tired,82
777,אתה מצטער שהלכת ,Are you sorry you went ,You're sorry you went,98
778,לא ,No ,No,100
779,אבל אני עייף ,But I am tired ,But I'm tired,81
780,שם אלו החברים שלי ,Over there are my friends ,There are my friends,89
781,בקש מהם להכנס ,Ask them in ,Ask them to come in,73
782,"""וכשהשה פתח את החותם השביעי  ","""And when the Lamb had opened the seventh seal  ","""And when he had opened the seventh seal",88
783,"""הייתה דממה בגן העדן  ","""there was silence in heaven  ","""There was silence in heaven",100
784,"""למשך כחצי שעה ","""about the space of half an hour ","""For about half an hour",68
785,"""ושבעת המלאכים  ","""And the seven angels  ","""And the seven angels",100
786,"""שהיו להם שבע חצוצרות  ","""which had the seven trumpets  ","""That they had seven trumpets",79
787,"""המלאך הראשון השמיע ואחריו  ","""The first angel sounded and there followed  ","""The first angel sounded and followed",92
788,"""ברד ואש מעורבבים עם דם  ","""hail and fire mingled with blood  ","""Hail and fire are mixed with blood",88
789,"""והחלק השלישי של העצים נשרף כולו  ","""And the third part of the trees was burnt up  ","""And the third part of the trees was burned up",97
790,"""וכל הצמחייה הירוקה נשרפה ","""and all the green grass was burnt up ","""And all the green vegetation was burned",72
791,"""ואז המלאך השני השמיע  ","""and they were cast upon the earth ","""Then the other angel uttered",62
792,"""והר גדול בער מאש  ","""and as it were a great mountain burning with fire  ","""And a great mountain burned with fire",81
793,"""והושלך לעבר הים ","""and they were cast upon the earth ","""And was thrown towards the sea",60
794,"""ואז השליש האחרון של הים הפך לדם ""","""And the third part of the trees was burnt up  ","""Then the last third of the sea turned to blood""",60
795,היה שם מישהו ,Was anyone there ,There was someone there,67
796,לא אדוני לא ראיתי אף אחד ,I have no secrets ,No sir I have not seen anyone,61
797,"""והמלאך השלישי השמיע  ","""And the third angel sounded  ","""And the third angel sounded",100
798,"""ואז נפל כוכב גדול מגן העדן  ","""and there fell a great star from heaven  ","""Then a great star fell from heaven",90
799,"""נשרף כאילו היה מנורה ","""burning as if it were a lamp ","""Burned as if it were a lamp",91
800,"""ושמו של הכוכב היה וורמווד ""","""And the name of the star is called Wormwood ""","""And the star's name was Wormwood""",75
801,אני קורין אישתו של האביר  ואתה מוזמן להכנס אל ביתי ,I am Karin the knight's wife  and I bid you welcome in my house ,I'm Corinne the knight's wife and you are welcome to enter my house,71
802,אני נפח להשכרה  ולא אחד גרוע ,I'm a smith by trade  and not a bad one ,I'm a volume for rent and not a bad one,73
803,אישתי ליסה ,My wife Lisa ,My wife Lisa,100
804,מבעד לחשיכה אנו קוראים לך אדונינו!,Out of our darkness we call to Thee O Lord!,Through the darkness we call you our Lord!,77
805,או אלוהים רחם עלינו!,Oh God have mercy on us!,Or God have mercy on us!,91
806,אנחנו קטנים ומפוחדים ואין בידינו שום ידע ,We are small and afraid and without knowledge ,We are small and scared and we have no knowledge,69
807,בחשיכה איפה שאתה אומר שאתה  אין אף אחד כדי להקשיב לתחינות ,In the darkness where you say you are  there is none to listen to your lament ,In the dark where you say you have no one to listen to the pleas,74
808,אלוהים אתה שנמצא שם חייב להיות שם איפשהו  רחם עלינו!,God you who are somewhere who must be somewhere  have mercy on us!,God you who are there must be there somewhere have mercy on us!,89
809,יכלתי לטהר את מחשבותיך על הנצח  אבל עכשיו מאוחר מדי ,I could have purged your worries about eternity  but now it's too late ,I could purify your thoughts on eternity but now it's too late,73
810,אבל תרגיש עד הסוף את הניצחון של להיות חי!,But feel to the very end the triumph of being alive!,But you will feel to the end the victory of being alive!,83
811,שקט שקט!,Quiet quiet!,"Quiet, quiet!",100
812,אני מסכים אבל מוחה ,But I am tired ,I agree but protest,61
813,אני רואה אותם מארי!,I see them Mary!,I see them Marie!,90
814,כולם שם ,Was anyone there ,Everyone is there,61
815,הנפח ליסה האביר  רוואל ג'ונס וסקאט ,The smith and Lisa the knight  Raval Jons and Skat ,Blacksmith Lisa the Knight Ravel Jones and Scott,72
816,ואדון המוות הקשוח מצווה עליהם לרקוד ,And the strict master Death bids them dance ,And the tough lord of death commands them to dance,65
817,הוא רוצה שהם יחזיקו ידיים  ולצעוד בריקודים בשורה ארוכה ,He wants them to hold hands  and to tread the dance in a long line ,He wants them to hold hands and march in line dancing,78
818,ובראש האדון הקשוח  עם החרמש ושעון החול ,At the head goes the strict master  with the scythe and hourglass ,And at the head of the tough lord with the scythe and the hourglass,75
819,הם מתרחקים מהשחר  בריקוד מעורר כבוד  רחוק לכיוון הארצות החשוכות  בזמן שהגשם מטהר את לחייהם  מהמלח שהשאירו דמעותיהם ,They move away from the dawn  in a solemn dance  away towards the dark lands  while the rain cleanses their cheeks  of the salt from their bitter tears ,They move away from dawn in a dance that evokes a distant respect towards the dark lands while the rain cleanses their cheeks from the salt left by their tears,84
820,אתה והחזיונות שלך!,You with your visions!,You and your visions!,78
821,הקשרים שלנו עם אחרים כוללים בעיקר דיון ושיפוט על אופיים והתנהגותם של שכנינו,In our relations with other people we mainly discuss and evaluate their character and behavior ,Our relationships with others mainly include discussion and judgment about the character and behavior of our neighbors,74
822,עבורי דבר זה הוביל לנסיגה מרצון פחות או יותר מכל מה שנקרא יחסים חברתיים,That is why I have withdrawn from nearly all so-called relations ,For me this thing has led to a more or less voluntary withdrawal from anything called social relations,60
823,ימי חיי היו מלאים בעבודה קשה ועל כך אני אסיר תודה ,My life has been full of hard work and I am grateful ,My life days were full of hard work and for that I am grateful,77
824,מה שהחל כמאבק להתפרנס הסתיים בתשוקה למדע ,It began as toil for bread and butter and ended in a love for science ,What began as a struggle to make a living ended in a passion for science,60
825,יש לי בן שגם הוא דוקטור הוא חי בלונד ,I have a son also a doctor who lives in Lund ,I have a son who is also a doctor and he lives in Blonde,78
826,הוא נשוי שנים רבות אך אלו הם נישואין חשוכי ילדים ,He has been married for many years They have no children ,He has been married for many years but this is a childless marriage,73
827,אשתי קארין מתה כבר שנים רבות ,My wife Karin has been dead for many years ,My wife Karin has been dead for many years,100
828,ארוחת הערב מוכנה פרופסור תודה ,Dinner is served Professor Borg ,Dinner ready Professor Thank you,63
829,תותי בר,WILD STRAWBERRIES,Wild strawberries,100
830,בחלקו המאוחר של ליל מוצאי שבת הראשון ביוני היה לי חלום משונה ומאוד לא-נעים ,In the early hours of June 1st I had a weird and very unpleasant dream ,In the late part of the first Saturday night in June I had a strange and very unpleasant dream,62
831,-בבקשה הכיני לי מעט אוכל ,Miss Agda please prepare some breakfast ,-Please prepare some food for me,71
832,-אני לוקח את המכונית ,You're taking the car to Lund ,- I'm taking the car,68
833,אני יכול ללכת ללא אוכל ,Can I come with you ,I can go without food,70
834,-ומי יארוז את מעיל הפרווה ,And who will pack your tails ,-Who will pack the fur coat,63
835,-אעשה זאת בעצמי  -ומה בנוגע אליי ,- I will do it myself ,-I will do it myself -And what about me,68
836,-את גברת אגדה  ,You're taking the car to Lund ,- You're a fairy tale lady,60
837,את יכולה לבוא באוטו או לטוס במטוס,You can come in the car or fly ,You can come by car or fly on a plane,81
838,- מה שטוב לך ,What are you cross about ,- What's good for you,65
839,הכל אורגן בדרך הטובה ביותר ועכשיו אתה לוקח את הרכב!,And we had arranged everything so nicely and now you're taking the car ,Everything is organized in the best way and now you take the car!,66
840,ומה הבן שלך יגיד מחכה בשדה התעופה ,What about your son who is expecting you at the airport in Malmo ,And what will your son say waiting at the airport,62
841,אם תיקח את האוטו לא אלך ,I would take the train if I could afford it ,If you take the car I will not go,66
842,באמת גברת אגדה  בבקשה לך ותהרוס את היום הכי חגיגי בחיי ,Now listen Miss Agda! Take the car and you'll ruin the greatest day of my life ,Truly a fairy lady please you and ruin the most festive day of my life,60
843,אני מודה לאל בכל לילה שאני לא נשואה לך ,I thank God for that every night ,I thank God every night that I'm not married to you,67
844,-האם זו המילה האחרונה שלך בנידון ,Is that your last word ,-Is this your last word on the matter,72
845,-זו מילתי האחרונה ,Is that your last word ,- This is my last word,71
846,יהיה לי המון להגיד בנוגע לזקנים מרושעים שחושבים רק על עצמם וכלל לא על אחרים ששירתו אותם נאמנה במשך ארבעים שנה!,But I shall say plenty to myself about selfish crabby old men who never think of those who have served them faithfully for 40 years ,I will have a lot to say about evil old men who think only of themselves and not at all of others who have served them faithfully for forty years!,64
847,זה יוכל להסתיים מחר אם רק תגיד ,Just give the word and I'll leave tomorrow ,It could end tomorrow if you just say so,61
848,אני במקרה מבוגר כך שאני לא צריך להשלים עם הפקודות שלך גברת אגדה ,I happen to be grown-up and needn't take orders from you ,I happen to be an adult so I do not have to put up with your orders Lady Legend,62
849,-אף אחד לא אורז כמוך גברת אגדה ,No one can pack like you Miss Agda ,"- No one packs like you, Lady Legend",75
850,-אתה רוצה טוסט ,Don't you want a cup ,- You want toast,65
851,על מה הוא כל כך פגוע   ,What are you cross about ,For what he is so hurt about,65
852,-לא תרצה כוס  -לא תודה ,Don't you want a cup ,- You will not want a cup - No thanks,72
853,קשה להמשיך בדרך שבה אתה וגברת אגדה מתנהלים ,I happen to be grown-up and needn't take orders from you ,It's hard to keep going the way you and Mrs. Legend do,61
854,-האם אתה נוסע ללונד ,Are you ill ,- Are you going to Lund,62
855,-אני יכולה לבוא איתך ,Can I come with you ,- I can come with you,100
856,-את הולכת הביתה ,You're going home ,- You're going home,100
857,-כן  אני רוצה ללכת הביתה ,Yes I want to go home ,"- Yes, I want to go home",100
858,אל תשאל למה ,Why do you ask No reason ,Do not ask why,68
859,כמובן שאת יכולה לבוא ,Can I come with you ,Of course you can come,68
860,אהיה מוכנה בעוד עשר דקות ,I'll be ready in ten minutes ,I'll be ready in ten minutes,100
861,אל אלוהיי  בבקשה אל תעשני ,Good heavens! Please don't smoke ,To my God please do not smoke,77
862,-איני סובל את עשן הסיגריות ,I can't stand cigarette smoke I forgot ,- I do not tolerate cigarette smoke,68
863,צריך להיות חוק נגד נשים מעשנות ,There should be a law forbidding women to smoke ,There should be a law against women smoking,71
864,תני לי סיגרים!,No give me a cigar anytime ,Give me cigars!,65
865,הן מעוררות ומרגיעות,That's stimulating and relaxing ,They are stimulating and soothing,75
866,-למה את שואלת ,I know why you asked ,-why are you asking,68
867,-אני יודע למה את שואלת ,I know why you asked ,- I know why you're asking,82
868,את לא מחבבת אותי ומעולם לא אהבת ,Don't pretend You don't like me You never have ,You did not like me and never liked me,62
869,אני רק מכירה אותך בתור גיסי ,I only know you as a father-in-law Why are you going home ,I only know you as my brother-in-law,65
870,-למה את הולכת הביתה ,Where are you going now ,- Why are you going home?,80
871,-אוולד הוא בני ,Evald happens to be my son ,-Ewald is my son,63
872,-כן בהחלט ,Yes but sultry ,"-Yes, absolutely",64
873,אוולד ואני מאוד דומים ,Evald and I are very much alike ,Ewald and I are very similar,71
874,יש לנו עקרונות ,We have our principles ,We have principles,90
875,"""זה עניין של כבוד להחזיר את זה "" וכן הלאה  הוא נתן את מילתו ",It's a matter of honor for him to pay back 5 000 a year and so on and so on A promise is a promise ,"""It's a matter of honor to return it"" and so on he gave his word",61
876,יש לך הכנסה משלך ,You have your own income ,You have your own income,100
877,ואתה עשיר אין לך צורך בכסף ,You don't need to tell me that ,And you're rich you do not need money,66
878,אבל הוא גם שונא אותך ,But he also hates you ,But he also hates you,100
879,מה בדיוק יש לך נגדי ,What doy ou have against me ,What exactly do you have against me,77
880,-אתה רוצה תשובה כנה ,Don't you want a cup ,- You want an honest answer,67
881,אתה אגואיסט מושרש ,Where are you going now ,You are an ingrained egoist,60
882,אתה חסר רחמים לחלוטין מעולם לא הקשבת לאיש מלבדך ,You're utterly ruthless and never listen to anyone but yourself ,You are completely ruthless and have never listened to anyone but yourself,76
883,כמו מתי שבאתי אליך לפני חודש  היה לי הרושם המוטעה שתעזר לאוולד ולי,Remember when I came to you a month ago I had a stupid idea that you might help Evald and me So I asked to stay with you for a week or two ,Like when I came to you a month ago I had the wrong impression that you would help Old and me,61
884,-אמרתי זאת ,Did I say that ,- I said that,72
885,אוי לי!,- Oh no ,Oh boy!,73
886,"""אין לי שום כבוד לסבל נפשי אז אל תחפשי אצלי סימפטיה ""","""I have no respect for mental suffering so don't come lamenting to me ","""I have no respect for my mental suffering so do not seek sympathy from me""",70
887,לא הייתי רוצה להיות תלויה בך ,I should hate to depend on you ,I would not want to be dependent on you,61
888,את אשה צעירה ואמינה אני מצטער שאת לא מחבבת אותי ,You're a fine young woman and I'm sorry you dislike me ,"You're a young and reliable woman, I'm sorry you do not like me",79
889,-אני לא שונאת אותך ,I should hate to depend on you ,-I do not hate you,68
890,-אני מרחמת עליך  -מרחמת   ,- I feel sorry for you ,- I feel sorry for you - I feel sorry for you,66
891,יש בדעתי לספר לך על חלומם שחלמתי אתמול בלילה ,I'd like to tell you about a dream I had this morning ,I intend to tell you about their dream I had last night,78
892,אני לא ממש מתעניינת בחלומות ,I'm not very interested in dreams No ,I'm not really interested in dreams,87
893,לא  כמובן שלא ,No of course not ,No of course not,100
894,-לאן אנחנו הולכים ,Where are you going now ,-where are we going,83
895,-אני רוצה להראות לך משהו ,I want to show you something ,-I want to show you something,100
